tag time posX posY posZ rotX rotY rotZ rotW
hip 1222.23 0.0951518 0.343494 0.934322 0.754764 0.150503 0.483617 0.150503
lHand 1222.23 0.0586598 -0.407172 0.911466 0.934104 -0.0894161 -0.312415 -0.0894161
rHand 1222.23 0.640795 -0.291362 0.710275 0.505348 0.0846222 0.665859 0.0846222
lFoot 1222.23 0.298704 0.945004 0.133209 -0.733449 -0.508603 -0.159407 -0.508603
rFoot 1222.23 0.0702509 -0.958168 0.277451 0.957135 0.155971 -0.175974 0.155971
head 1222.24 0.150775 -0.206642 0.966729 0.318007 0.00736804 0.918704 0.00736804
hip 1222.24 0.0955927 0.343666 0.934214 0.754157 0.1512 0.484521 0.1512
lHand 1222.24 0.0588663 -0.407321 0.911386 0.933385 -0.0889146 -0.314299 -0.0889146
rHand 1222.24 0.641924 -0.290031 0.7098 0.505506 0.0845358 0.665915 0.0845358
lFoot 1222.24 0.298601 0.945038 0.133196 -0.733571 -0.508473 -0.159418 -0.508473
rFoot 1222.24 0.0706967 -0.958049 0.277748 0.956945 0.157329 -0.175973 0.157329
head 1222.25 0.151187 -0.206492 0.966697 0.318674 0.00711812 0.918538 0.00711812
hip 1222.25 0.0965979 0.343583 0.934141 0.753631 0.150882 0.484503 0.150882
lHand 1222.25 0.0595171 -0.40748 0.911273 0.93346 -0.0874274 -0.314555 -0.0874274
rHand 1222.25 0.642485 -0.289298 0.709592 0.506569 0.0846416 0.665522 0.0846416
lFoot 1222.25 0.298551 0.94506 0.133152 -0.733356 -0.508942 -0.15933 -0.508942
rFoot 1222.25 0.0695711 -0.958153 0.277674 0.957102 0.155974 -0.176706 0.155974
head 1222.26 0.15166 -0.206466 0.966629 0.319456 0.00677492 0.918271 0.00677492
hip 1222.26 0.0976398 0.343729 0.933979 0.753693 0.149707 0.483793 0.149707
lHand 1222.26 0.0602642 -0.407675 0.911136 0.933779 -0.0853429 -0.314369 -0.0853429
rHand 1222.26 0.642285 -0.28862 0.710048 0.50808 0.0843748 0.663915 0.0843748
lFoot 1222.26 0.298425 0.945095 0.133183 -0.7328 -0.509851 -0.159377 -0.509851
rFoot 1222.26 0.0684469 -0.958192 0.277819 0.957374 0.153829 -0.177232 0.153829
head 1222.27 0.152069 -0.206407 0.966577 0.32036 0.00665728 0.917981 0.00665728
hip 1222.27 0.0988518 0.343438 0.933959 0.753498 0.148738 0.483354 0.148738
lHand 1222.27 0.061324 -0.407776 0.911021 0.934442 -0.0834711 -0.313115 -0.0834711
rHand 1222.27 0.641106 -0.288617 0.711114 0.510049 0.0844443 0.661076 0.0844443
lFoot 1222.27 0.298437 0.945096 0.133149 -0.732407 -0.510785 -0.159237 -0.510785
rFoot 1222.27 0.0682367 -0.958178 0.277917 0.957174 0.154678 -0.177874 0.154678
head 1222.28 0.152554 -0.206248 0.966535 0.321068 0.00624125 0.917731 0.00624125
hip 1222.28 0.099621 0.343409 0.933887 0.753496 0.148214 0.483135 0.148214
lHand 1222.28 0.0621125 -0.407988 0.910872 0.934374 -0.0828586 -0.313384 -0.0828586
rHand 1222.28 0.64046 -0.288294 0.711827 0.511878 0.0853452 0.658232 0.0853452
lFoot 1222.28 0.298458 0.945111 0.132995 -0.732949 -0.510084 -0.158827 -0.510084
rFoot 1222.28 0.0682674 -0.958109 0.27815 0.957049 0.155215 -0.178325 0.155215
head 1222.29 0.153094 -0.206024 0.966497 0.321478 0.00579171 0.917654 0.00579171
hip 1222.29 0.0998791 0.343951 0.93366 0.75355 0.148222 0.48344 0.148222
lHand 1222.29 0.0625468 -0.40787 0.910895 0.932995 -0.0820991 -0.316789 -0.0820991
rHand 1222.29 0.64022 -0.288426 0.711989 0.513349 0.0879707 0.655465 0.0879707
lFoot 1222.29 0.298498 0.945118 0.132859 -0.733605 -0.509305 -0.158394 -0.509305
rFoot 1222.29 0.0682243 -0.958028 0.278438 0.957111 0.154882 -0.17856 0.154882
head 1222.31 0.153664 -0.205839 0.966446 0.321686 0.0051724 0.917612 0.0051724
hip 1222.31 0.0991598 0.344614 0.933493 0.753861 0.149639 0.484145 0.149639
lHand 1222.31 0.0626127 -0.407542 0.911038 0.931839 -0.0796346 -0.320271 -0.0796346
rHand 1222.31 0.641433 -0.287574 0.711242 0.512493 0.0906657 0.655217 0.0906657
lFoot 1222.31 0.298588 0.945114 0.132683 -0.733716 -0.509455 -0.157914 -0.509455
rFoot 1222.31 0.0672135 -0.958075 0.278522 0.957301 0.153559 -0.178909 0.153559
head 1222.32 0.154274 -0.205805 0.966356 0.321881 0.00490298 0.917554 0.00490298
hip 1222.32 0.0981417 0.345312 0.933342 0.754449 0.15115 0.484442 0.15115
lHand 1222.32 0.0628135 -0.406903 0.911309 0.931155 -0.0751378 -0.322943 -0.0751378
rHand 1222.32 0.64246 -0.286607 0.710705 0.511069 0.0922663 0.655578 0.0922663
lFoot 1222.32 0.298599 0.945098 0.132772 -0.733668 -0.509466 -0.15786 -0.509466
rFoot 1222.32 0.0666956 -0.958026 0.278815 0.957523 0.152358 -0.179107 0.152358
head 1222.33 0.154717 -0.205831 0.96628 0.32246 0.00487214 0.91739 0.00487214
hip 1222.33 0.0979828 0.345586 0.933257 0.755083 0.151308 0.4841 0.151308
lHand 1222.33 0.0636557 -0.4065 0.91143 0.931421 -0.0715797 -0.322539 -0.0715797
rHand 1222.33 0.643429 -0.284878 0.710523 0.509064 0.0922376 0.65675 0.0922376
lFoot 1222.33 0.298599 0.945094 0.132798 -0.733263 -0.510136 -0.157962 -0.510136
rFoot 1222.33 0.0656955 -0.958028 0.279046 0.957605 0.15118 -0.179643 0.15118
head 1222.34 0.155141 -0.205756 0.966228 0.323383 0.00500765 0.917181 0.00500765
hip 1222.34 0.0986349 0.3456 0.933184 0.75547 0.150465 0.483572 0.150465
lHand 1222.34 0.0645565 -0.406376 0.911423 0.931181 -0.0702021 -0.322933 -0.0702021
rHand 1222.34 0.643643 -0.282976 0.711089 0.509046 0.0903511 0.656702 0.0903511
lFoot 1222.34 0.298583 0.945105 0.13276 -0.733379 -0.510163 -0.157633 -0.510163
rFoot 1222.34 0.0653923 -0.958011 0.279176 0.957319 0.151907 -0.180574 0.151907
head 1222.35 0.155416 -0.205625 0.966211 0.324525 0.0052551 0.916967 0.0052551
hip 1222.35 0.0992844 0.345309 0.933223 0.755674 0.149915 0.482693 0.149915
lHand 1222.35 0.065577 -0.406461 0.911312 0.930516 -0.0708597 -0.323925 -0.0708597
rHand 1222.35 0.643228 -0.28225 0.711753 0.511063 0.0882614 0.655264 0.0882614
lFoot 1222.35 0.298642 0.945087 0.132749 -0.734149 -0.50921 -0.15726 -0.50921
rFoot 1222.35 0.0649251 -0.957965 0.279441 0.956921 0.153549 -0.181488 0.153549
head 1222.36 0.155699 -0.205586 0.966174 0.325338 0.00528152 0.916781 0.00528152
hip 1222.36 0.099595 0.345254 0.93321 0.756132 0.149619 0.481865 0.149619
lHand 1222.36 0.0663033 -0.406538 0.911225 0.929902 -0.0706322 -0.325116 -0.0706322
rHand 1222.36 0.643423 -0.281927 0.711705 0.512932 0.0876801 0.654244 0.0876801
lFoot 1222.36 0.298565 0.945095 0.132872 -0.733763 -0.509661 -0.157561 -0.509661
rFoot 1222.36 0.0645822 -0.957936 0.27962 0.956963 0.153391 -0.181553 0.153391
head 1222.37 0.156104 -0.205511 0.966125 0.325666 0.00518013 0.916667 0.00518013
hip 1222.37 0.0994441 0.34538 0.933179 0.756555 0.150132 0.481709 0.150132
lHand 1222.37 0.0673973 -0.406288 0.911256 0.930508 -0.0686269 -0.323745 -0.0686269
rHand 1222.37 0.644158 -0.281545 0.711191 0.51287 0.088543 0.654572 0.088543
lFoot 1222.37 0.29845 0.945116 0.13298 -0.73346 -0.510067 -0.157638 -0.510067
rFoot 1222.37 0.064027 -0.957933 0.279758 0.95727 0.151386 -0.181639 0.151386
head 1222.38 0.156666 -0.205575 0.96602 0.325913 0.0050702 0.916478 0.0050702
hip 1222.38 0.0992533 0.345476 0.933164 0.756691 0.150973 0.481866 0.150973
lHand 1222.38 0.0685416 -0.406177 0.91122 0.931929 -0.0663961 -0.320578 -0.0663961
rHand 1222.38 0.64559 -0.280718 0.710219 0.510956 0.0900659 0.656256 0.0900659
lFoot 1222.38 0.298473 0.945098 0.133054 -0.733275 -0.510516 -0.157669 -0.510516
rFoot 1222.38 0.0635716 -0.957912 0.279935 0.957523 0.149565 -0.181853 0.149565
head 1222.39 0.157253 -0.20567 0.965904 0.326193 0.00499778 0.916273 0.00499778
hip 1222.39 0.0990187 0.345599 0.933143 0.756701 0.151826 0.482257 0.151826
lHand 1222.39 0.0694703 -0.406358 0.911069 0.932358 -0.0660086 -0.319843 -0.0660086
rHand 1222.39 0.646192 -0.279976 0.709964 0.50948 0.0908876 0.656667 0.0908876
lFoot 1222.39 0.298495 0.945072 0.133189 -0.732636 -0.51142 -0.157962 -0.51142
rFoot 1222.39 0.063033 -0.957866 0.280213 0.957391 0.14944 -0.182737 0.14944
head 1222.41 0.157694 -0.205738 0.965818 0.326948 0.00509367 0.915943 0.00509367
hip 1222.41 0.0993023 0.345487 0.933155 0.756657 0.152007 0.482403 0.152007
lHand 1222.41 0.0697274 -0.406747 0.910876 0.931533 -0.0673424 -0.322188 -0.0673424
rHand 1222.41 0.645847 -0.279056 0.71064 0.509256 0.0905641 0.655328 0.0905641
lFoot 1222.41 0.298491 0.945054 0.133326 -0.732244 -0.511861 -0.158311 -0.511861
rFoot 1222.41 0.0629476 -0.957866 0.280234 0.957007 0.151106 -0.183316 0.151106
head 1222.42 0.158043 -0.205731 0.965762 0.327859 0.00528323 0.915667 0.00528323
hip 1222.42 0.100296 0.344939 0.933251 0.756434 0.151353 0.482118 0.151353
lHand 1222.42 0.0702169 -0.40698 0.910734 0.930948 -0.0677287 -0.323847 -0.0677287
rHand 1222.42 0.645152 -0.278553 0.711468 0.509903 0.0899892 0.653701 0.0899892
lFoot 1222.42 0.298493 0.945043 0.1334 -0.732139 -0.511939 -0.158484 -0.511939
rFoot 1222.42 0.0634419 -0.957813 0.280303 0.956898 0.151937 -0.183148 0.151937
head 1222.43 0.158289 -0.205707 0.965727 0.328783 0.00555505 0.915429 0.00555505
hip 1222.43 0.100668 0.344688 0.933304 0.756745 0.151025 0.481323 0.151025
lHand 1222.43 0.0699779 -0.407439 0.910547 0.929322 -0.0697714 -0.328272 -0.0697714
rHand 1222.43 0.643873 -0.279077 0.712421 0.512053 0.08985 0.651119 0.08985
lFoot 1222.43 0.298528 0.94502 0.133489 -0.731862 -0.512217 -0.158765 -0.512217
rFoot 1222.43 0.0634671 -0.957716 0.280627 0.957101 0.150985 -0.182767 0.150985
head 1222.44 0.158648 -0.205665 0.965677 0.329515 0.00557226 0.915209 0.00557226
hip 1222.44 0.100636 0.344471 0.933388 0.757539 0.150818 0.480042 0.150818
lHand 1222.44 0.0704191 -0.407497 0.910487 0.929051 -0.0700458 -0.329116 -0.0700458
rHand 1222.44 0.643675 -0.279043 0.712613 0.513043 0.0902055 0.649802 0.0902055
lFoot 1222.44 0.298545 0.944985 0.133693 -0.731193 -0.513158 -0.159233 -0.513158
rFoot 1222.44 0.063112 -0.95765 0.280933 0.957286 0.149559 -0.183027 0.149559
head 1222.45 0.159151 -0.205803 0.965565 0.329893 0.00560249 0.914986 0.00560249
hip 1222.45 0.100087 0.344589 0.933403 0.758396 0.151303 0.479471 0.151303
lHand 1222.45 0.0714006 -0.407604 0.910363 0.929774 -0.0698684 -0.327532 -0.0698684
rHand 1222.45 0.643266 -0.279494 0.712806 0.513714 0.0909928 0.648631 0.0909928
lFoot 1222.45 0.298616 0.944936 0.133882 -0.730813 -0.51334 -0.159691 -0.51334
rFoot 1222.45 0.0628627 -0.957686 0.280865 0.957178 0.149682 -0.183654 0.149682
head 1222.46 0.159732 -0.206021 0.965423 0.330168 0.00563437 0.914696 0.00563437
hip 1222.46 0.0994391 0.345082 0.93329 0.758835 0.152364 0.479641 0.152364
lHand 1222.46 0.0720938 -0.407389 0.910405 0.930243 -0.0688334 -0.3264 -0.0688334
rHand 1222.46 0.643458 -0.27981 0.712508 0.513688 0.0913349 0.648427 0.0913349
lFoot 1222.46 0.29869 0.94491 0.133901 -0.731048 -0.51279 -0.159905 -0.51279
rFoot 1222.46 0.0627465 -0.957687 0.280887 0.957039 0.150299 -0.183818 0.150299
head 1222.47 0.160199 -0.206172 0.965313 0.330492 0.00571616 0.914465 0.00571616
hip 1222.47 0.0989525 0.34508 0.933343 0.75864 0.153855 0.480484 0.153855
lHand 1222.47 0.0725092 -0.406781 0.910644 0.930093 -0.067155 -0.326315 -0.067155
rHand 1222.47 0.643837 -0.280028 0.71208 0.513728 0.0916798 0.648812 0.0916798
lFoot 1222.47 0.298585 0.944934 0.133966 -0.730973 -0.512849 -0.159993 -0.512849
rFoot 1222.47 0.062917 -0.957686 0.280855 0.95698 0.15074 -0.183557 0.15074
head 1222.48 0.160508 -0.206209 0.965254 0.330967 0.00589295 0.914351 0.00589295
hip 1222.48 0.0987179 0.344934 0.933421 0.758655 0.154072 0.480326 0.154072
lHand 1222.48 0.0724981 -0.406364 0.91083 0.929204 -0.0669334 -0.328035 -0.0669334
rHand 1222.48 0.644018 -0.280666 0.711666 0.514139 0.0918132 0.648972 0.0918132
lFoot 1222.48 0.298546 0.944928 0.134094 -0.730776 -0.513064 -0.160038 -0.513064
rFoot 1222.48 0.0622151 -0.957669 0.281067 0.957144 0.149818 -0.18325 0.149818
head 1222.5 0.160677 -0.206128 0.965243 0.331385 0.00595768 0.914382 0.00595768
hip 1222.5 0.0994679 0.344349 0.933558 0.758935 0.15298 0.479241 0.15298
lHand 1222.5 0.0726682 -0.406255 0.910866 0.92864 -0.0673757 -0.329198 -0.0673757
rHand 1222.5 0.643602 -0.28149 0.711717 0.515278 0.0913461 0.648643 0.0913461
lFoot 1222.5 0.298618 0.944893 0.134182 -0.730381 -0.513627 -0.16018 -0.513627
rFoot 1222.5 0.0616269 -0.957565 0.281552 0.957184 0.148706 -0.183659 0.148706
head 1222.51 0.160896 -0.206032 0.965227 0.331588 0.00606696 0.914459 0.00606696
hip 1222.51 0.0999857 0.343973 0.933641 0.759686 0.151718 0.477907 0.151718
lHand 1222.51 0.0727512 -0.406441 0.910776 0.928012 -0.0691343 -0.330577 -0.0691343
rHand 1222.51 0.642743 -0.282554 0.712071 0.516836 0.0911674 0.647065 0.0911674
lFoot 1222.51 0.298637 0.944877 0.134253 -0.730074 -0.513712 -0.160469 -0.513712
rFoot 1222.51 0.0612958 -0.957594 0.281527 0.956891 0.149399 -0.18447 0.149399
head 1222.52 0.161225 -0.206068 0.965165 0.331655 0.00630311 0.914459 0.00630311
hip 1222.52 0.0995819 0.343974 0.933684 0.760321 0.152069 0.477411 0.152069
lHand 1222.52 0.0732313 -0.406783 0.910585 0.92793 -0.0708205 -0.330823 -0.0708205
rHand 1222.52 0.642415 -0.282988 0.712194 0.517527 0.0912975 0.646437 0.0912975
lFoot 1222.52 0.298786 0.944814 0.13436 -0.7301 -0.513175 -0.160698 -0.513175
rFoot 1222.52 0.0629506 -0.957443 0.281675 0.956794 0.150443 -0.18382 0.150443
head 1222.53 0.161676 -0.206259 0.965048 0.331625 0.00680578 0.914346 0.00680578
hip 1222.53 0.098818 0.344445 0.933591 0.760861 0.153348 0.477325 0.153348
lHand 1222.53 0.0733416 -0.407479 0.910265 0.928049 -0.0733386 -0.331126 -0.0733386
rHand 1222.53 0.643208 -0.283498 0.711275 0.516181 0.0921698 0.647956 0.0921698
lFoot 1222.53 0.298896 0.944782 0.134343 -0.730177 -0.512988 -0.16061 -0.512988
rFoot 1222.53 0.0636301 -0.957323 0.28193 0.956867 0.150202 -0.183371 0.150202
head 1222.54 0.162037 -0.20639 0.96496 0.331831 0.00714255 0.914157 0.00714255
hip 1222.54 0.0978444 0.344628 0.933626 0.761036 0.155032 0.477641 0.155032
lHand 1222.54 0.0732015 -0.407739 0.910159 0.927547 -0.0746769 -0.332698 -0.0746769
rHand 1222.54 0.643694 -0.283821 0.710706 0.514802 0.0927577 0.64966 0.0927577
lFoot 1222.54 0.298866 0.944798 0.134299 -0.730645 -0.51232 -0.160255 -0.51232
rFoot 1222.54 0.0631911 -0.957304 0.282092 0.956835 0.14965 -0.18376 0.14965
head 1222.55 0.162161 -0.206362 0.964945 0.332295 0.00737339 0.914035 0.00737339
hip 1222.55 0.09767 0.34441 0.933725 0.761175 0.155401 0.477252 0.155401
lHand 1222.55 0.0731748 -0.407841 0.910116 0.926944 -0.0756025 -0.334295 -0.0756025
rHand 1222.55 0.643705 -0.28432 0.710497 0.514816 0.0929588 0.65024 0.0929588
lFoot 1222.55 0.299011 0.944732 0.134442 -0.730121 -0.513053 -0.160632 -0.513053
rFoot 1222.55 0.0630843 -0.957389 0.281829 0.956932 0.148792 -0.183975 0.148792
head 1222.56 0.162178 -0.206323 0.96495 0.332781 0.00759165 0.914007 0.00759165
hip 1222.56 0.0985738 0.344058 0.93376 0.760989 0.154541 0.47671 0.154541
lHand 1222.56 0.0733246 -0.407876 0.910088 0.926546 -0.0763405 -0.335333 -0.0763405
rHand 1222.56 0.64343 -0.285111 0.710429 0.515868 0.092676 0.65002 0.092676
lFoot 1222.56 0.299018 0.944712 0.134564 -0.729678 -0.51349 -0.16088 -0.51349
rFoot 1222.56 0.0635666 -0.957347 0.28186 0.956788 0.149737 -0.183747 0.149737
head 1222.57 0.162138 -0.20627 0.964968 0.333201 0.00769028 0.913939 0.00769028
hip 1222.57 0.099427 0.34355 0.933856 0.760709 0.153839 0.476513 0.153839
lHand 1222.57 0.0737774 -0.407631 0.910161 0.927071 -0.0755817 -0.334272 -0.0755817
rHand 1222.57 0.643326 -0.28609 0.710129 0.517116 0.092446 0.649822 0.092446
lFoot 1222.57 0.299013 0.94471 0.134588 -0.729839 -0.513165 -0.160743 -0.513165
rFoot 1222.57 0.0642141 -0.957253 0.282035 0.956833 0.149759 -0.183321 0.149759
head 1222.59 0.162338 -0.206371 0.964913 0.333314 0.00778376 0.913828 0.00778376
hip 1222.59 0.100643 0.343017 0.933922 0.759628 0.153096 0.477329 0.153096
lHand 1222.59 0.0740546 -0.407614 0.910147 0.927224 -0.0755088 -0.334207 -0.0755088
rHand 1222.59 0.643275 -0.28671 0.709926 0.517737 0.0923703 0.649911 0.0923703
lFoot 1222.59 0.299143 0.944655 0.134684 -0.730208 -0.512566 -0.160663 -0.512566
rFoot 1222.59 0.0641881 -0.957192 0.282246 0.956952 0.148953 -0.183215 0.148953
head 1222.6 0.162461 -0.206515 0.964862 0.333442 0.00797105 0.913697 0.00797105
hip 1222.6 0.101409 0.342394 0.934068 0.758894 0.153089 0.478085 0.153089
lHand 1222.6 0.0740132 -0.407417 0.910238 0.927271 -0.0737998 -0.334971 -0.0737998
rHand 1222.6 0.642729 -0.287148 0.710243 0.517924 0.0920992 0.649452 0.0920992
lFoot 1222.6 0.299182 0.944634 0.134744 -0.730378 -0.511961 -0.16088 -0.511961
rFoot 1222.6 0.0634121 -0.957238 0.282268 0.956916 0.148673 -0.183626 0.148673
head 1222.61 0.162499 -0.206595 0.964838 0.333518 0.00819027 0.913548 0.00819027
hip 1222.61 0.101721 0.342055 0.934158 0.75824 0.15354 0.478989 0.15354
lHand 1222.61 0.0739629 -0.407322 0.910285 0.92702 -0.0730916 -0.336065 -0.0730916
rHand 1222.61 0.641416 -0.287599 0.711247 0.51759 0.0914604 0.64852 0.0914604
lFoot 1222.61 0.299184 0.944624 0.134809 -0.730346 -0.511943 -0.160987 -0.511943
rFoot 1222.61 0.0637256 -0.957225 0.282239 0.956844 0.149396 -0.183328 0.149396
head 1222.62 0.162463 -0.20665 0.964832 0.333545 0.00852092 0.913525 0.00852092
hip 1222.62 0.10114 0.342149 0.934187 0.758808 0.153727 0.478484 0.153727
lHand 1222.62 0.0740248 -0.407355 0.910265 0.926599 -0.073709 -0.33711 -0.073709
rHand 1222.62 0.640717 -0.287768 0.711809 0.517953 0.0912271 0.647383 0.0912271
lFoot 1222.62 0.299234 0.944592 0.134929 -0.730039 -0.512447 -0.161123 -0.512447
rFoot 1222.62 0.0641486 -0.957246 0.282072 0.956855 0.149731 -0.182884 0.149731
head 1222.63 0.162319 -0.206632 0.96486 0.333615 0.00876477 0.91355 0.00876477
hip 1222.63 0.100769 0.342159 0.934223 0.760023 0.153122 0.477085 0.153122
lHand 1222.63 0.0742901 -0.407483 0.910186 0.926964 -0.0741756 -0.336428 -0.0741756
rHand 1222.63 0.640669 -0.288223 0.711668 0.518584 0.0915888 0.647171 0.0915888
lFoot 1222.63 0.299271 0.944576 0.134958 -0.729835 -0.512486 -0.161628 -0.512486
rFoot 1222.63 0.0640601 -0.957354 0.281726 0.95702 0.148959 -0.182692 0.148959
head 1222.64 0.162257 -0.206664 0.964864 0.333669 0.00885943 0.913524 0.00885943
hip 1222.64 0.100372 0.342173 0.934261 0.760872 0.152957 0.476185 0.152957
lHand 1222.64 0.0743174 -0.407753 0.910063 0.927197 -0.0741333 -0.336607 -0.0741333
rHand 1222.64 0.64084 -0.289141 0.711141 0.519414 0.0920003 0.647313 0.0920003
lFoot 1222.64 0.29942 0.944561 0.134729 -0.730153 -0.512578 -0.161374 -0.512578
rFoot 1222.64 0.0639004 -0.957504 0.281251 0.957027 0.148841 -0.182762 0.148841
head 1222.65 0.162305 -0.20671 0.964846 0.333594 0.00873952 0.913436 0.00873952
hip 1222.65 0.0992986 0.342507 0.934253 0.76163 0.15381 0.475756 0.15381
lHand 1222.65 0.0741315 -0.407877 0.910022 0.9272 -0.0734565 -0.337604 -0.0734565
rHand 1222.65 0.640958 -0.289622 0.710838 0.519972 0.0924708 0.647289 0.0924708
lFoot 1222.65 0.299389 0.944624 0.134358 -0.731387 -0.511367 -0.160217 -0.511367
rFoot 1222.65 0.06438 -0.957649 0.280647 0.957051 0.149439 -0.182261 0.149439
head 1222.66 0.162329 -0.206927 0.964796 0.333477 0.00862781 0.913259 0.00862781
hip 1222.66 0.0983942 0.342823 0.934233 0.761828 0.154908 0.475968 0.154908
lHand 1222.66 0.0738927 -0.40811 0.909937 0.927321 -0.0727871 -0.33818 -0.0727871
rHand 1222.66 0.640778 -0.289441 0.711074 0.519595 0.0921317 0.646869 0.0921317
lFoot 1222.66 0.299455 0.944628 0.134185 -0.732099 -0.510399 -0.160192 -0.510399
rFoot 1222.66 0.0644358 -0.957661 0.280596 0.957168 0.149501 -0.181623 0.149501
head 1222.67 0.162418 -0.20705 0.964754 0.333303 0.00856317 0.913156 0.00856317
hip 1222.67 0.0981683 0.342741 0.934287 0.761572 0.155512 0.476389 0.155512
lHand 1222.67 0.0734676 -0.40795 0.910044 0.927388 -0.0717738 -0.338822 -0.0717738
rHand 1222.67 0.640352 -0.28939 0.711479 0.519089 0.0912293 0.646398 0.0912293
lFoot 1222.67 0.299504 0.944626 0.134085 -0.732629 -0.509652 -0.160237 -0.509652
rFoot 1222.67 0.0638078 -0.957733 0.280492 0.957155 0.149377 -0.18195 0.149377
head 1222.69 0.162347 -0.207067 0.964762 0.333128 0.00849976 0.913183 0.00849976
hip 1222.69 0.0983398 0.342557 0.934336 0.761055 0.155757 0.476908 0.155757
lHand 1222.69 0.0735533 -0.407869 0.910073 0.927809 -0.0704085 -0.338427 -0.0704085
rHand 1222.69 0.640237 -0.288543 0.711926 0.518787 0.0905074 0.646275 0.0905074
lFoot 1222.69 0.299658 0.944598 0.133938 -0.733343 -0.508984 -0.160122 -0.508984
rFoot 1222.69 0.0637709 -0.957821 0.280199 0.957304 0.149144 -0.181553 0.149144
head 1222.7 0.162131 -0.207005 0.964812 0.333031 0.00835991 0.913318 0.00835991
hip 1222.7 0.0984508 0.342593 0.934311 0.760673 0.15574 0.477141 0.15574
lHand 1222.7 0.0730826 -0.407509 0.910272 0.927691 -0.0689665 -0.339064 -0.0689665
rHand 1222.7 0.64006 -0.288539 0.712087 0.519567 0.0901757 0.645828 0.0901757
lFoot 1222.7 0.299382 0.944714 0.133737 -0.733594 -0.50847 -0.159755 -0.50847
rFoot 1222.7 0.0640288 -0.957738 0.280424 0.957479 0.14877 -0.180857 0.14877
head 1222.71 0.161912 -0.206949 0.964861 0.333021 0.0082754 0.91349 0.0082754
hip 1222.71 0.0989804 0.342282 0.934369 0.76042 0.155174 0.476873 0.155174
lHand 1222.71 0.0724565 -0.407103 0.910504 0.926866 -0.0677679 -0.341203 -0.0677679
rHand 1222.71 0.63933 -0.289068 0.712529 0.521406 0.0902855 0.644311 0.0902855
lFoot 1222.71 0.299355 0.944726 0.133714 -0.733592 -0.508593 -0.159819 -0.508593
rFoot 1222.71 0.0623972 -0.957748 0.280759 0.957315 0.148691 -0.181911 0.148691
head 1222.72 0.161772 -0.206952 0.964884 0.332941 0.00815504 0.913557 0.00815504
hip 1222.72 0.0997308 0.342031 0.934381 0.760305 0.154087 0.476639 0.154087
lHand 1222.72 0.0717885 -0.406876 0.910658 0.926293 -0.0670561 -0.342893 -0.0670561
rHand 1222.72 0.638338 -0.289917 0.713072 0.523627 0.0912148 0.641758 0.0912148
lFoot 1222.72 0.29936 0.944732 0.133658 -0.733419 -0.508825 -0.159878 -0.508825
rFoot 1222.72 0.0616215 -0.957882 0.280473 0.957224 0.149005 -0.182341 0.149005
head 1222.73 0.161811 -0.207051 0.964856 0.332476 0.00789076 0.91365 0.00789076
hip 1222.73 0.10014 0.342039 0.934335 0.760167 0.15338 0.476945 0.15338
