tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1336.27 -0.0178128 0.996354 0.0834376 -0.76114 -0.440417 -0.125711 -0.440417
rFoot 1336.27 -0.696981 0.653819 0.294515 -0.980918 -0.143571 0.0846417 -0.143571
head 1336.28 -0.0168961 0.17262 0.984843 0.331364 0.10086 0.907144 0.10086
hip 1336.28 -0.184728 0.68955 0.700284 0.780261 0.178747 0.455619 0.178747
lHand 1336.28 -0.0420265 -0.12548 0.991206 0.940757 -0.177947 -0.24887 -0.177947
rHand 1336.28 0.044372 0.566864 0.822615 0.551103 0.295761 0.298532 0.295761
lFoot 1336.28 -0.0180154 0.996345 0.0834977 -0.761218 -0.4404 -0.125566 -0.4404
rFoot 1336.28 -0.696677 0.654194 0.294401 -0.980902 -0.143417 0.0844258 -0.143417
head 1336.29 -0.0176168 0.172488 0.984854 0.329681 0.101164 0.907948 0.101164
hip 1336.29 -0.18512 0.689363 0.700363 0.77956 0.1793 0.45658 0.1793
lHand 1336.29 -0.0432333 -0.125441 0.991159 0.939548 -0.18084 -0.249989 -0.18084
rHand 1336.29 0.0434239 0.567158 0.822464 0.548644 0.294574 0.301566 0.294574
lFoot 1336.29 -0.0178315 0.996321 0.0838247 -0.75977 -0.442792 -0.126776 -0.442792
rFoot 1336.29 -0.69573 0.655415 0.293922 -0.980647 -0.145184 0.0837524 -0.145184
head 1336.31 -0.0180639 0.172324 0.984875 0.328113 0.10115 0.908522 0.10115
hip 1336.31 -0.185705 0.689169 0.7004 0.779225 0.180028 0.456927 0.180028
lHand 1336.31 -0.0439074 -0.125418 0.991132 0.939351 -0.183252 -0.248267 -0.183252
rHand 1336.31 0.0430803 0.56561 0.823547 0.547091 0.294355 0.302612 0.294355
lFoot 1336.31 -0.0175788 0.996316 0.0839411 -0.758933 -0.444128 -0.128402 -0.444128
rFoot 1336.31 -0.695707 0.655812 0.29309 -0.980437 -0.146502 0.0833527 -0.146502
head 1336.32 -0.0183786 0.171965 0.984932 0.326761 0.101207 0.908821 0.101207
hip 1336.32 -0.186542 0.689164 0.700182 0.779746 0.180973 0.457107 0.180973
lHand 1336.32 -0.0456878 -0.124761 0.991134 0.93829 -0.183293 -0.251554 -0.183293
rHand 1336.32 0.04007 0.563631 0.825054 0.545816 0.293694 0.300009 0.293694
lFoot 1336.32 -0.0175239 0.996305 0.0840794 -0.759073 -0.443378 -0.128874 -0.443378
rFoot 1336.32 -0.695446 0.656248 0.292734 -0.980386 -0.146753 0.0827407 -0.146753
head 1336.33 -0.0186878 0.171675 0.984976 0.32561 0.101111 0.909039 0.101111
hip 1336.33 -0.187039 0.689145 0.700068 0.779965 0.181268 0.45715 0.181268
lHand 1336.33 -0.0478689 -0.124027 0.991124 0.937077 -0.182666 -0.256242 -0.182666
rHand 1336.33 0.0361959 0.56058 0.827309 0.545851 0.293765 0.295373 0.293765
lFoot 1336.33 -0.017828 0.996313 0.0839237 -0.759768 -0.442509 -0.128193 -0.442509
rFoot 1336.33 -0.695823 0.656113 0.292141 -0.980596 -0.145132 0.0823715 -0.145132
head 1336.34 -0.0190275 0.171401 0.985018 0.324718 0.1009 0.909212 0.1009
hip 1336.34 -0.187418 0.689101 0.700011 0.780556 0.180855 0.456008 0.180855
lHand 1336.34 -0.0504347 -0.123172 0.991103 0.935998 -0.181072 -0.262159 -0.181072
rHand 1336.34 0.0339354 0.555315 0.830947 0.547634 0.295666 0.290499 0.295666
lFoot 1336.34 -0.0177212 0.996293 0.0841838 -0.758703 -0.444067 -0.128992 -0.444067
rFoot 1336.34 -0.695932 0.65635 0.291347 -0.980549 -0.145202 0.082307 -0.145202
head 1336.35 -0.0193604 0.171061 0.98507 0.324026 0.100921 0.90925 0.100921
hip 1336.35 -0.187592 0.689103 0.699962 0.781246 0.179846 0.454307 0.179846
lHand 1336.35 -0.0523813 -0.122495 0.991086 0.935039 -0.180831 -0.265655 -0.180831
rHand 1336.35 0.031203 0.551997 0.833262 0.549252 0.297743 0.286811 0.297743
lFoot 1336.35 -0.0173759 0.996272 0.0844958 -0.757002 -0.446781 -0.130782 -0.446781
rFoot 1336.35 -0.695735 0.656994 0.290365 -0.980574 -0.145295 0.0814205 -0.145295
head 1336.36 -0.0197196 0.170656 0.985133 0.323565 0.100992 0.909156 0.100992
hip 1336.36 -0.187627 0.689032 0.700023 0.781468 0.178993 0.453192 0.178993
lHand 1336.36 -0.0534814 -0.122357 0.991044 0.934756 -0.182216 -0.26568 -0.182216
rHand 1336.36 0.0286169 0.548655 0.835559 0.551661 0.29938 0.283415 0.29938
lFoot 1336.36 -0.0172211 0.996279 0.0844507 -0.757114 -0.446775 -0.131411 -0.446775
rFoot 1336.36 -0.695187 0.657713 0.290049 -0.980443 -0.145947 0.0807772 -0.145947
head 1336.37 -0.0200188 0.170273 0.985194 0.323564 0.100973 0.908871 0.100973
hip 1336.37 -0.187251 0.688958 0.700196 0.780335 0.178921 0.453848 0.178921
lHand 1336.37 -0.0542211 -0.122567 0.990978 0.934316 -0.185418 -0.264417 -0.185418
rHand 1336.37 0.0266536 0.545011 0.838005 0.553329 0.299306 0.281516 0.299306
lFoot 1336.37 -0.0174346 0.996317 0.0839604 -0.758793 -0.443728 -0.130793 -0.443728
rFoot 1336.37 -0.695807 0.65775 0.288475 -0.980125 -0.147337 0.0815461 -0.147337
head 1336.38 -0.0204047 0.170067 0.985221 0.323791 0.100738 0.908638 0.100738
hip 1336.38 -0.187223 0.688838 0.700321 0.779152 0.179582 0.455004 0.179582
lHand 1336.38 -0.0552531 -0.122496 0.99093 0.933755 -0.187895 -0.263991 -0.187895
rHand 1336.38 0.0248064 0.542385 0.839764 0.555231 0.298119 0.279932 0.298119
lFoot 1336.38 -0.0177152 0.996319 0.083873 -0.759227 -0.442457 -0.130593 -0.442457
rFoot 1336.38 -0.695586 0.658545 0.28719 -0.979952 -0.14853 0.0809857 -0.14853
head 1336.4 -0.020775 0.169916 0.98524 0.324122 0.100673 0.908389 0.100673
hip 1336.4 -0.187288 0.688702 0.700438 0.777803 0.18055 0.456402 0.18055
lHand 1336.4 -0.0561983 -0.122631 0.99086 0.933053 -0.190951 -0.263891 -0.190951
rHand 1336.4 0.0228675 0.540293 0.841166 0.557166 0.296626 0.279334 0.296626
lFoot 1336.4 -0.0176133 0.996307 0.0840411 -0.757519 -0.444359 -0.131424 -0.444359
rFoot 1336.4 -0.695778 0.658525 0.286772 -0.980353 -0.146026 0.0800302 -0.146026
head 1336.41 -0.0211206 0.169705 0.985269 0.324252 0.100742 0.908147 0.100742
hip 1336.41 -0.187499 0.688505 0.700575 0.777839 0.180429 0.455996 0.180429
lHand 1336.41 -0.0577397 -0.122928 0.990735 0.932128 -0.19382 -0.265819 -0.19382
rHand 1336.41 0.0218054 0.53731 0.843103 0.559379 0.296362 0.278743 0.296362
lFoot 1336.41 -0.0175074 0.996281 0.0843678 -0.756107 -0.445986 -0.132244 -0.445986
rFoot 1336.41 -0.696799 0.657294 0.287118 -0.98075 -0.143054 0.0799221 -0.143054
head 1336.42 -0.0212949 0.169421 0.985314 0.324224 0.100908 0.907931 0.100908
hip 1336.42 -0.187836 0.688361 0.700626 0.778867 0.179705 0.4546 0.179705
lHand 1336.42 -0.0596813 -0.123863 0.990503 0.931027 -0.197824 -0.269072 -0.197824
rHand 1336.42 0.0202442 0.535302 0.844418 0.561058 0.296455 0.278056 0.296455
lFoot 1336.42 -0.0174269 0.996288 0.0843031 -0.755852 -0.446203 -0.132201 -0.446203
rFoot 1336.42 -0.696799 0.657704 0.286176 -0.980651 -0.14308 0.0802052 -0.14308
head 1336.43 -0.0214619 0.169166 0.985354 0.324271 0.100982 0.907772 0.100982
hip 1336.43 -0.188315 0.688275 0.700581 0.77964 0.179581 0.453668 0.179581
lHand 1336.43 -0.0614311 -0.124845 0.990273 0.930069 -0.201543 -0.271971 -0.201543
rHand 1336.43 0.0189672 0.532931 0.845946 0.56213 0.296024 0.277443 0.296024
lFoot 1336.43 -0.0174189 0.9963 0.0841577 -0.757044 -0.443826 -0.131751 -0.443826
rFoot 1336.43 -0.69473 0.659981 0.285964 -0.979906 -0.148098 0.0796357 -0.148098
head 1336.44 -0.0215945 0.168907 0.985395 0.324241 0.100989 0.907676 0.100989
hip 1336.44 -0.188778 0.688229 0.700502 0.77984 0.180483 0.454021 0.180483
lHand 1336.44 -0.0627387 -0.12602 0.990042 0.929595 -0.204998 -0.273362 -0.204998
rHand 1336.44 0.017465 0.530829 0.847299 0.563299 0.295973 0.276405 0.295973
lFoot 1336.44 -0.0175983 0.996306 0.0840517 -0.758193 -0.441161 -0.130914 -0.441161
rFoot 1336.44 -0.694272 0.660705 0.285405 -0.980001 -0.147295 0.0789223 -0.147295
head 1336.45 -0.0217155 0.1686 0.985445 0.324097 0.101487 0.907479 0.101487
hip 1336.45 -0.189043 0.688203 0.700456 0.77936 0.181707 0.455053 0.181707
lHand 1336.45 -0.0638341 -0.126904 0.989859 0.929451 -0.20789 -0.27353 -0.20789
rHand 1336.45 0.0167716 0.529223 0.848317 0.564918 0.296242 0.275716 0.296242
lFoot 1336.45 -0.0177345 0.996293 0.0841824 -0.75771 -0.441694 -0.131276 -0.441694
rFoot 1336.45 -0.694314 0.660783 0.28512 -0.980209 -0.145721 0.0783886 -0.145721
head 1336.46 -0.0220098 0.168409 0.985471 0.324266 0.101739 0.907445 0.101739
hip 1336.46 -0.189407 0.688103 0.700456 0.779041 0.182179 0.455384 0.182179
lHand 1336.46 -0.0641619 -0.127455 0.989767 0.929939 -0.209345 -0.271995 -0.209345
rHand 1336.46 0.0172724 0.528257 0.848909 0.566707 0.29692 0.276954 0.29692
lFoot 1336.46 -0.0176246 0.996264 0.0845439 -0.755915 -0.444479 -0.132158 -0.444479
rFoot 1336.46 -0.695731 0.659196 0.28534 -0.98081 -0.141435 0.0783869 -0.141435
head 1336.47 -0.0222714 0.168377 0.985471 0.324224 0.101829 0.907611 0.101829
hip 1336.47 -0.18884 0.688064 0.700648 0.778965 0.180916 0.454436 0.180916
lHand 1336.47 -0.0639292 -0.127677 0.989753 0.931329 -0.20858 -0.26849 -0.20858
rHand 1336.47 0.0173497 0.52791 0.849123 0.568027 0.297664 0.278573 0.297664
lFoot 1336.47 -0.017336 0.99624 0.0848882 -0.754407 -0.447416 -0.133266 -0.447416
rFoot 1336.47 -0.695206 0.659951 0.284873 -0.980391 -0.143582 0.0783488 -0.143582
head 1336.48 -0.0224208 0.16819 0.9855 0.324178 0.102177 0.907651 0.102177
hip 1336.48 -0.18794 0.68803 0.700924 0.778707 0.179266 0.45385 0.179266
lHand 1336.48 -0.0641393 -0.128227 0.989669 0.932142 -0.209167 -0.26648 -0.209167
rHand 1336.48 0.0175135 0.527206 0.849557 0.568492 0.297509 0.279868 0.297509
lFoot 1336.48 -0.0172496 0.996236 0.0849438 -0.754424 -0.447464 -0.133744 -0.447464
rFoot 1336.48 -0.692783 0.662478 0.284912 -0.979818 -0.147315 0.0775362 -0.147315
head 1336.5 -0.0225186 0.168045 0.985522 0.324084 0.102327 0.907726 0.102327
hip 1336.5 -0.186874 0.688104 0.701135 0.777819 0.178488 0.454818 0.178488
lHand 1336.5 -0.0645706 -0.128834 0.989562 0.932578 -0.20998 -0.265579 -0.20998
rHand 1336.5 0.0173525 0.527115 0.849617 0.567736 0.295779 0.280786 0.295779
lFoot 1336.5 -0.0173898 0.996246 0.0848084 -0.755274 -0.445616 -0.133247 -0.445616
rFoot 1336.5 -0.692133 0.663165 0.284894 -0.979614 -0.148929 0.0770252 -0.148929
head 1336.51 -0.0225704 0.168034 0.985523 0.323849 0.102459 0.90781 0.102459
hip 1336.51 -0.18642 0.68808 0.70128 0.776849 0.178803 0.456244 0.178803
lHand 1336.51 -0.0655482 -0.129214 0.989448 0.931981 -0.210587 -0.267979 -0.210587
rHand 1336.51 0.017292 0.525614 0.850547 0.567237 0.294307 0.280894 0.294307
lFoot 1336.51 -0.0177637 0.996245 0.0847328 -0.755839 -0.444697 -0.132242 -0.444697
rFoot 1336.51 -0.694104 0.661161 0.284756 -0.980102 -0.14547 0.0772043 -0.14547
head 1336.52 -0.0226338 0.167942 0.985537 0.323618 0.103028 0.907842 0.103028
hip 1336.52 -0.18614 0.687954 0.701478 0.775911 0.179438 0.457348 0.179438
lHand 1336.52 -0.066331 -0.129492 0.989359 0.931648 -0.210999 -0.269391 -0.210999
rHand 1336.52 0.0171035 0.525986 0.850321 0.566135 0.293149 0.281022 0.293149
lFoot 1336.52 -0.0176621 0.996228 0.0849533 -0.754577 -0.446572 -0.132737 -0.446572
rFoot 1336.52 -0.695191 0.660195 0.284345 -0.980466 -0.14242 0.0776219 -0.14242
head 1336.53 -0.022677 0.167886 0.985546 0.323353 0.103806 0.907899 0.103806
hip 1336.53 -0.186061 0.688043 0.701412 0.775962 0.179642 0.457226 0.179642
lHand 1336.53 -0.0670875 -0.129661 0.989286 0.931105 -0.211893 -0.270763 -0.211893
rHand 1336.53 0.0173856 0.52631 0.850115 0.565506 0.292998 0.281219 0.292998
lFoot 1336.53 -0.0173212 0.996211 0.0852313 -0.753508 -0.448035 -0.13354 -0.448035
rFoot 1336.53 -0.69449 0.660957 0.284288 -0.98025 -0.143659 0.0777784 -0.143659
head 1336.54 -0.0228422 0.16792 0.985536 0.323355 0.104339 0.907984 0.104339
hip 1336.54 -0.18599 0.688008 0.701465 0.77655 0.179301 0.456484 0.179301
lHand 1336.54 -0.0676672 -0.130271 0.989167 0.930488 -0.213684 -0.271618 -0.213684
rHand 1336.54 0.0192972 0.524929 0.850928 0.565858 0.29353 0.281015 0.29353
lFoot 1336.54 -0.0173349 0.996203 0.0853117 -0.753048 -0.448818 -0.133412 -0.448818
rFoot 1336.54 -0.692899 0.662578 0.284397 -0.979887 -0.145828 0.0776575 -0.145828
head 1336.55 -0.0229358 0.167962 0.985527 0.323549 0.104652 0.908029 0.104652
hip 1336.55 -0.186172 0.688108 0.701318 0.77824 0.178437 0.45437 0.178437
lHand 1336.55 -0.0682429 -0.130882 0.989046 0.929514 -0.215689 -0.273263 -0.215689
rHand 1336.55 0.0194465 0.523962 0.85152 0.567254 0.295119 0.279642 0.295119
lFoot 1336.55 -0.0173833 0.996189 0.0854751 -0.752882 -0.449148 -0.133374 -0.449148
rFoot 1336.55 -0.692986 0.662373 0.284661 -0.979867 -0.145638 0.0779823 -0.145638
head 1336.56 -0.0229597 0.167911 0.985535 0.323775 0.105048 0.907924 0.105048
hip 1336.56 -0.186186 0.688215 0.70121 0.779927 0.177355 0.452639 0.177355
lHand 1336.56 -0.0688819 -0.131206 0.988959 0.928752 -0.216697 -0.274864 -0.216697
rHand 1336.56 0.0193274 0.522839 0.852212 0.568481 0.296082 0.277282 0.296082
lFoot 1336.56 -0.0172557 0.996169 0.0857323 -0.752049 -0.450869 -0.133969 -0.450869
rFoot 1336.56 -0.693413 0.662005 0.284479 -0.97992 -0.14487 0.0785015 -0.14487
head 1336.57 -0.0227527 0.167726 0.985571 0.323827 0.105292 0.907782 0.105292
hip 1336.57 -0.18617 0.688272 0.701158 0.780246 0.177648 0.452877 0.177648
lHand 1336.57 -0.0694869 -0.130948 0.988951 0.928001 -0.21568 -0.277262 -0.21568
rHand 1336.57 0.0192198 0.52333 0.851914 0.568358 0.295652 0.275436 0.295652
lFoot 1336.57 -0.0170526 0.996155 0.0859289 -0.751306 -0.452201 -0.134968 -0.452201
rFoot 1336.57 -0.693832 0.661591 0.284419 -0.980256 -0.142384 0.0785975 -0.142384
head 1336.59 -0.0226198 0.167576 0.9856 0.323593 0.105586 0.907727 0.105586
hip 1336.59 -0.185973 0.688351 0.701133 0.779733 0.178243 0.453702 0.178243
lHand 1336.59 -0.0700935 -0.130633 0.98895 0.927264 -0.214545 -0.279827 -0.214545
rHand 1336.59 0.0196961 0.52371 0.851669 0.567567 0.295255 0.274493 0.295255
lFoot 1336.59 -0.0169457 0.996128 0.0862691 -0.750455 -0.453998 -0.135328 -0.453998
rFoot 1336.59 -0.693186 0.662051 0.284925 -0.980133 -0.142737 0.0788911 -0.142737
head 1336.6 -0.0223798 0.167422 0.985631 0.323139 0.105843 0.907821 0.105843
hip 1336.6 -0.185603 0.688299 0.701282 0.779014 0.178636 0.454719 0.178636
lHand 1336.6 -0.070081 -0.130049 0.989028 0.927197 -0.212083 -0.280589 -0.212083
rHand 1336.6 0.0206798 0.524961 0.850875 0.565692 0.295344 0.274822 0.295344
lFoot 1336.6 -0.0168037 0.996092 0.0867041 -0.749128 -0.456936 -0.136056 -0.456936
rFoot 1336.6 -0.692921 0.6622 0.285222 -0.979995 -0.14322 0.0796737 -0.14322
head 1336.61 -0.0222264 0.167354 0.985646 0.322812 0.105702 0.908063 0.105702
hip 1336.61 -0.185037 0.688221 0.701508 0.778337 0.178367 0.45533 0.178367
lHand 1336.61 -0.0697648 -0.12976 0.989088 0.927489 -0.21 -0.279939 -0.21
rHand 1336.61 0.0223544 0.527693 0.849141 0.563964 0.295844 0.27639 0.295844
lFoot 1336.61 -0.0165653 0.996068 0.0870267 -0.74791 -0.459314 -0.137003 -0.459314
rFoot 1336.61 -0.69278 0.66226 0.285427 -0.980073 -0.142542 0.0795958 -0.142542
head 1336.62 -0.0221795 0.167291 0.985658 0.322689 0.105515 0.908331 0.105515
hip 1336.62 -0.18434 0.6882 0.701711 0.778314 0.177133 0.455108 0.177133
lHand 1336.62 -0.0696905 -0.129461 0.989132 0.927134 -0.208508 -0.280747 -0.208508
rHand 1336.62 0.0242397 0.529244 0.848123 0.562865 0.295958 0.277684 0.295958
lFoot 1336.62 -0.0161575 0.996039 0.0874393 -0.746888 -0.462073 -0.138234 -0.462073
rFoot 1336.62 -0.692333 0.662416 0.286146 -0.980094 -0.141934 0.079912 -0.141934
head 1336.63 -0.0220212 0.167203 0.985676 0.322342 0.105357 0.908579 0.105357
hip 1336.63 -0.183703 0.688154 0.701924 0.778445 0.17597 0.455023 0.17597
lHand 1336.63 -0.0692917 -0.129112 0.989206 0.927523 -0.205068 -0.280477 -0.205068
rHand 1336.63 0.0259694 0.530617 0.847214 0.562632 0.295808 0.278618 0.295808
lFoot 1336.63 -0.0161828 0.996049 0.0873192 -0.747648 -0.461338 -0.138165 -0.461338
rFoot 1336.63 -0.69243 0.662166 0.28649 -0.980034 -0.142089 0.0806519 -0.142089
head 1336.64 -0.0219189 0.167215 0.985677 0.321796 0.105272 0.908808 0.105272
hip 1336.64 -0.183408 0.688085 0.702069 0.778208 0.175959 0.456131 0.175959
lHand 1336.64 -0.068813 -0.128596 0.989307 0.928481 -0.201279 -0.279116 -0.201279
rHand 1336.64 0.026997 0.531698 0.846504 0.563163 0.295838 0.277947 0.295838
lFoot 1336.64 -0.0162673 0.996038 0.0874329 -0.747709 -0.461496 -0.137746 -0.461496
rFoot 1336.64 -0.692105 0.662218 0.287155 -0.980094 -0.141507 0.081267 -0.141507
head 1336.65 -0.0217129 0.167183 0.985687 0.321224 0.104879 0.909229 0.104879
hip 1336.65 -0.183516 0.687925 0.702197 0.777576 0.177103 0.45796 0.177103
lHand 1336.65 -0.0682995 -0.128194 0.989395 0.929555 -0.19726 -0.2776 -0.19726
rHand 1336.65 0.028234 0.532244 0.84612 0.562848 0.295884 0.277749 0.295884
lFoot 1336.65 -0.0166363 0.996048 0.08725 -0.748895 -0.459578 -0.136179 -0.459578
rFoot 1336.65 -0.692408 0.661698 0.287625 -0.980209 -0.140418 0.0818117 -0.140418
head 1336.66 -0.0215239 0.167231 0.985683 0.320588 0.104115 0.909735 0.104115
hip 1336.66 -0.18371 0.687825 0.702245 0.777131 0.177964 0.459361 0.177964
lHand 1336.66 -0.0677374 -0.128438 0.989401 0.930699 -0.194007 -0.275911 -0.194007
rHand 1336.66 0.0299388 0.533872 0.845035 0.561878 0.29581 0.278488 0.29581
lFoot 1336.66 -0.016718 0.996048 0.0872292 -0.749757 -0.458042 -0.136131 -0.458042
rFoot 1336.66 -0.692538 0.661357 0.288094 -0.980285 -0.139822 0.0823557 -0.139822
head 1336.67 -0.0212931 0.16731 0.985674 0.319907 0.10354 0.910155 0.10354
hip 1336.67 -0.184088 0.687725 0.702244 0.777389 0.178714 0.460116 0.178714
lHand 1336.67 -0.0675013 -0.128921 0.989355 0.931352 -0.192159 -0.275398 -0.192159
rHand 1336.67 0.0306462 0.53584 0.843763 0.560931 0.296023 0.279438 0.296023
lFoot 1336.67 -0.0166223 0.996045 0.0872768 -0.749376 -0.458396 -0.136882 -0.458396
rFoot 1336.67 -0.693479 0.660381 0.288071 -0.979944 -0.141998 0.083946 -0.141998
head 1336.69 -0.0209984 0.167345 0.985675 0.319448 0.102968 0.910465 0.102968
hip 1336.69 -0.184573 0.687685 0.702155 0.778022 0.179322 0.460041 0.179322
lHand 1336.69 -0.0673919 -0.129498 0.989287 0.931693 -0.19069 -0.275615 -0.19069
rHand 1336.69 0.0325133 0.537392 0.842706 0.560415 0.296539 0.280034 0.296539
lFoot 1336.69 -0.0166578 0.996056 0.0871436 -0.749324 -0.459133 -0.136063 -0.459133
rFoot 1336.69 -0.692362 0.661554 0.288065 -0.979535 -0.144843 0.0841391 -0.144843
head 1336.7 -0.0207613 0.167546 0.985646 0.319028 0.102245 0.910851 0.102245
hip 1336.7 -0.184883 0.687675 0.702084 0.778629 0.179548 0.459453 0.179548
lHand 1336.7 -0.0675759 -0.1306 0.989129 0.931652 -0.190983 -0.276658 -0.190983
rHand 1336.7 0.0340161 0.538859 0.841709 0.559936 0.296734 0.280057 0.296734
lFoot 1336.7 -0.0168622 0.996074 0.0869042 -0.750436 -0.457237 -0.135277 -0.457237
rFoot 1336.7 -0.692683 0.661069 0.288407 -0.979751 -0.143898 0.0840587 -0.143898
head 1336.71 -0.0206533 0.167898 0.985588 0.318869 0.101473 0.911221 0.101473
hip 1336.71 -0.185008 0.687769 0.701958 0.779162 0.179398 0.458844 0.179398
lHand 1336.71 -0.0675985 -0.131415 0.98902 0.931666 -0.190705 -0.277273 -0.190705
rHand 1336.71 0.0353491 0.540061 0.840883 0.559304 0.296756 0.279854 0.296756
lFoot 1336.71 -0.0168807 0.996089 0.0867317 -0.751177 -0.45598 -0.134988 -0.45598
rFoot 1336.71 -0.69484 0.658721 0.288589 -0.980212 -0.14038 0.08512 -0.14038
head 1336.72 -0.0204824 0.168114 0.985555 0.319014 0.100981 0.911404 0.100981
hip 1336.72 -0.185084 0.687998 0.701715 0.779767 0.179063 0.458523 0.179063
lHand 1336.72 -0.0674993 -0.132447 0.988889 0.931449 -0.191714 -0.277754 -0.191714
rHand 1336.72 0.0367497 0.541868 0.83966 0.558452 0.296828 0.280076 0.296828
lFoot 1336.72 -0.0167878 0.996085 0.0867857 -0.750364 -0.457642 -0.135393 -0.457642
rFoot 1336.72 -0.695454 0.657943 0.288885 -0.980244 -0.13985 0.0859455 -0.13985
head 1336.73 -0.0203686 0.168432 0.985503 0.319565 0.100446 0.911442 0.100446
hip 1336.73 -0.185101 0.688252 0.70146 0.779936 0.179024 0.458747 0.179024
lHand 1336.73 -0.0673057 -0.133052 0.988821 0.931401 -0.191781 -0.277902 -0.191781
rHand 1336.73 0.0381234 0.543381 0.83862 0.557942 0.297574 0.280122 0.297574
lFoot 1336.73 -0.0166597 0.996084 0.0868313 -0.749743 -0.459178 -0.135353 -0.459178
rFoot 1336.73 -0.694659 0.658696 0.289081 -0.979893 -0.141986 0.086486 -0.141986
head 1336.74 -0.0201877 0.168678 0.985464 0.320174 0.0998877 0.911401 0.0998877
hip 1336.74 -0.184995 0.688559 0.701187 0.779429 0.179302 0.459784 0.179302
lHand 1336.74 -0.0671407 -0.133467 0.988776 0.931179 -0.191847 -0.278089 -0.191847
rHand 1336.74 0.0397857 0.544598 0.837753 0.557292 0.298119 0.280293 0.298119
lFoot 1336.74 -0.0166017 0.996097 0.0866935 -0.750202 -0.459092 -0.135231 -0.459092
rFoot 1336.74 -0.693897 0.659386 0.289339 -0.979673 -0.143875 0.0864483 -0.143875
head 1336.75 -0.0200467 0.168897 0.98543 0.320739 0.0993827 0.911364 0.0993827
hip 1336.75 -0.184581 0.688759 0.7011 0.778289 0.179388 0.460684 0.179388
lHand 1336.75 -0.0668231 -0.133869 0.988743 0.930868 -0.191683 -0.278567 -0.191683
rHand 1336.75 0.0411514 0.546472 0.836466 0.556548 0.298514 0.280809 0.298514
lFoot 1336.75 -0.0165287 0.996105 0.0866063 -0.751094 -0.457685 -0.135362 -0.457685
rFoot 1336.75 -0.694008 0.659342 0.289174 -0.97976 -0.143487 0.0864595 -0.143487
head 1336.76 -0.0199491 0.168996 0.985415 0.321152 0.0991182 0.911304 0.0991182
hip 1336.76 -0.183926 0.688934 0.7011 0.777211 0.178964 0.461332 0.178964
lHand 1336.76 -0.066357 -0.134024 0.988754 0.930617 -0.191271 -0.278352 -0.191271
rHand 1336.76 0.0423453 0.548415 0.835133 0.555877 0.298984 0.281732 0.298984
lFoot 1336.76 -0.0166856 0.996112 0.0865031 -0.751173 -0.457868 -0.134979 -0.457868
rFoot 1336.76 -0.69553 0.657665 0.289336 -0.980241 -0.140203 0.0869308 -0.140203
head 1336.78 -0.0197559 0.169085 0.985403 0.32148 0.0990051 0.911245 0.0990051
hip 1336.78 -0.183021 0.689113 0.701161 0.775942 0.178021 0.462213 0.178021
lHand 1336.78 -0.0653155 -0.133774 0.988857 0.93082 -0.189682 -0.276791 -0.189682
rHand 1336.78 0.0429594 0.549451 0.834421 0.555101 0.299392 0.282077 0.299392
lFoot 1336.78 -0.0165634 0.996104 0.0866146 -0.750158 -0.45988 -0.135073 -0.45988
rFoot 1336.78 -0.696532 0.656536 0.28949 -0.980495 -0.138275 0.0873273 -0.138275
head 1336.79 -0.0196209 0.169164 0.985393 0.32191 0.0991296 0.911122 0.0991296
