tag time posX posY posZ rotX rotY rotZ rotW
lHand 1310.78 -0.0238432 -0.230971 0.972668 0.941199 -0.296524 -0.153705 -0.296524
rHand 1310.78 0.410694 0.201707 0.889182 0.429102 0.472188 0.429633 0.472188
lFoot 1310.78 0.0591563 0.992708 0.105034 -0.71173 -0.482092 -0.16251 -0.482092
rFoot 1310.78 -0.814081 -0.106777 0.570851 -0.976227 -0.125336 0.0863505 -0.125336
head 1310.79 0.0290174 0.0267799 0.99922 0.365831 0.205562 0.856678 0.205562
hip 1310.79 -0.112449 0.587928 0.801059 0.746962 0.188337 0.439948 0.188337
lHand 1310.79 -0.0237892 -0.231727 0.97249 0.941946 -0.295106 -0.152272 -0.295106
rHand 1310.79 0.411291 0.201726 0.888902 0.42958 0.473262 0.427797 0.473262
lFoot 1310.79 0.0592488 0.992689 0.105153 -0.711106 -0.483412 -0.162908 -0.483412
rFoot 1310.79 -0.812899 -0.104941 0.572872 -0.975978 -0.12789 0.0856454 -0.12789
head 1310.8 0.0285965 0.0269355 0.999228 0.365493 0.205084 0.857292 0.205084
hip 1310.8 -0.11244 0.588073 0.800954 0.746923 0.187928 0.440499 0.187928
lHand 1310.8 -0.0240504 -0.232581 0.97228 0.942074 -0.29446 -0.15302 -0.29446
rHand 1310.8 0.412278 0.203655 0.888004 0.428318 0.473401 0.427868 0.473401
lFoot 1310.8 0.0592618 0.992699 0.105054 -0.711595 -0.483489 -0.162659 -0.483489
rFoot 1310.8 -0.812633 -0.105217 0.573199 -0.976038 -0.127732 0.0856307 -0.127732
head 1310.82 0.0282119 0.0270409 0.999236 0.365051 0.204743 0.857879 0.204743
hip 1310.82 -0.112469 0.588314 0.800773 0.746947 0.187721 0.44133 0.187721
lHand 1310.82 -0.0245455 -0.233374 0.972077 0.941962 -0.293898 -0.154942 -0.293898
rHand 1310.82 0.412974 0.206794 0.886955 0.42607 0.473191 0.429052 0.473191
lFoot 1310.82 0.0591966 0.992732 0.104781 -0.71285 -0.481787 -0.162292 -0.481787
rFoot 1310.82 -0.814852 -0.105707 0.569949 -0.976056 -0.126906 0.087564 -0.126906
head 1310.83 0.0277643 0.0273078 0.999241 0.364454 0.204139 0.858593 0.204139
hip 1310.83 -0.112623 0.588531 0.800592 0.746732 0.188036 0.442648 0.188036
lHand 1310.83 -0.0249495 -0.234084 0.971896 0.942282 -0.292572 -0.155764 -0.292572
rHand 1310.83 0.41314 0.208007 0.886594 0.425091 0.473476 0.428471 0.473476
lFoot 1310.83 0.059239 0.992741 0.104666 -0.713118 -0.481611 -0.162184 -0.481611
rFoot 1310.83 -0.813885 -0.107095 0.571071 -0.976129 -0.12756 0.087522 -0.12756
head 1310.84 0.0274824 0.0275227 0.999243 0.363706 0.203262 0.859462 0.203262
hip 1310.84 -0.113184 0.588935 0.800215 0.746246 0.189144 0.444209 0.189144
lHand 1310.84 -0.0250392 -0.23447 0.971801 0.942888 -0.290418 -0.156171 -0.290418
rHand 1310.84 0.413987 0.206975 0.88644 0.424953 0.474832 0.42626 0.474832
lFoot 1310.84 0.0591535 0.992779 0.104356 -0.713458 -0.481271 -0.161661 -0.481271
rFoot 1310.84 -0.813834 -0.106898 0.571181 -0.976138 -0.127855 0.0878078 -0.127855
head 1310.85 0.0272317 0.0277256 0.999245 0.363049 0.202298 0.860174 0.202298
hip 1310.85 -0.113527 0.589274 0.799917 0.745943 0.189417 0.444846 0.189417
lHand 1310.85 -0.0248655 -0.234894 0.971703 0.943802 -0.288046 -0.15523 -0.288046
rHand 1310.85 0.414766 0.208729 0.885665 0.423804 0.475888 0.425164 0.475888
lFoot 1310.85 0.0592205 0.992785 0.104267 -0.713465 -0.482002 -0.161264 -0.482002
rFoot 1310.85 -0.814359 -0.107942 0.570234 -0.976224 -0.127435 0.0886021 -0.127435
head 1310.86 0.0271729 0.0278629 0.999242 0.362428 0.201145 0.86074 0.201145
hip 1310.86 -0.11313 0.58933 0.799932 0.745764 0.188339 0.4447 0.188339
lHand 1310.86 -0.0249156 -0.235279 0.971608 0.944615 -0.286017 -0.154231 -0.286017
rHand 1310.86 0.416782 0.211049 0.884167 0.42156 0.476845 0.426083 0.476845
lFoot 1310.86 0.0593347 0.992784 0.104206 -0.713563 -0.481856 -0.16156 -0.481856
rFoot 1310.86 -0.815007 -0.107583 0.569377 -0.976114 -0.128327 0.0894388 -0.128327
head 1310.87 0.0270792 0.0280901 0.999239 0.362074 0.19968 0.861236 0.19968
hip 1310.87 -0.112592 0.589574 0.799829 0.745356 0.187175 0.444913 0.187175
lHand 1310.87 -0.0247539 -0.235637 0.971526 0.945495 -0.283846 -0.152809 -0.283846
rHand 1310.87 0.419571 0.214048 0.882125 0.41953 0.477771 0.429189 0.477771
lFoot 1310.87 0.0593034 0.992804 0.104031 -0.714257 -0.481613 -0.161198 -0.481613
rFoot 1310.87 -0.814466 -0.105767 0.570489 -0.97595 -0.130278 0.0890991 -0.130278
head 1310.88 0.0269773 0.0282183 0.999238 0.361851 0.198388 0.861644 0.198388
hip 1310.88 -0.112348 0.589739 0.799741 0.744541 0.187099 0.445736 0.187099
lHand 1310.88 -0.0246785 -0.236158 0.971401 0.945992 -0.28253 -0.152137 -0.28253
rHand 1310.88 0.421869 0.216514 0.880425 0.418339 0.478563 0.431646 0.478563
lFoot 1310.88 0.0593265 0.992824 0.103832 -0.714895 -0.481203 -0.160731 -0.481203
rFoot 1310.88 -0.814256 -0.104353 0.57105 -0.975594 -0.133573 0.0893074 -0.133573
head 1310.89 0.0268468 0.0283266 0.999238 0.361625 0.197133 0.862029 0.197133
hip 1310.89 -0.112077 0.589713 0.799798 0.743833 0.187033 0.44657 0.187033
lHand 1310.89 -0.0248031 -0.237071 0.971176 0.946031 -0.282972 -0.150915 -0.282972
rHand 1310.89 0.424581 0.219072 0.878486 0.417599 0.478471 0.434868 0.478471
lFoot 1310.89 0.0592768 0.992859 0.103526 -0.71589 -0.479859 -0.160414 -0.479859
rFoot 1310.89 -0.814312 -0.101989 0.571397 -0.975093 -0.137906 0.0896061 -0.137906
head 1310.91 0.0267066 0.0284171 0.999239 0.361581 0.196132 0.862234 0.196132
hip 1310.91 -0.112214 0.589926 0.799622 0.743315 0.187329 0.447261 0.187329
lHand 1310.91 -0.0249245 -0.237939 0.97096 0.945974 -0.283231 -0.150642 -0.283231
rHand 1310.91 0.42629 0.222072 0.876904 0.416267 0.477446 0.437583 0.477446
lFoot 1310.91 0.0591568 0.992879 0.103398 -0.716791 -0.478641 -0.159979 -0.478641
rFoot 1310.91 -0.816479 -0.100868 0.568495 -0.975416 -0.135707 0.0900709 -0.135707
head 1310.92 0.0266266 0.0283907 0.999242 0.361744 0.195284 0.862307 0.195284
hip 1310.92 -0.112543 0.590231 0.799351 0.743342 0.187374 0.447641 0.187374
lHand 1310.92 -0.0252724 -0.238911 0.970712 0.945481 -0.28423 -0.151523 -0.28423
rHand 1310.92 0.426287 0.224221 0.876358 0.415197 0.476853 0.438139 0.476853
lFoot 1310.92 0.0592507 0.992871 0.103423 -0.716531 -0.479172 -0.160165 -0.479172
rFoot 1310.92 -0.817009 -0.103755 0.567214 -0.97621 -0.130284 0.0896712 -0.130284
head 1310.93 0.0263225 0.0284939 0.999247 0.36209 0.194519 0.862426 0.194519
hip 1310.93 -0.11278 0.590344 0.799234 0.743367 0.187393 0.447992 0.187393
lHand 1310.93 -0.0259674 -0.239868 0.970458 0.944493 -0.28587 -0.153826 -0.28587
rHand 1310.93 0.426087 0.22344 0.876655 0.415934 0.477988 0.435536 0.477988
lFoot 1310.93 0.0593292 0.992869 0.103402 -0.716363 -0.479595 -0.160444 -0.479595
rFoot 1310.93 -0.816426 -0.105895 0.567657 -0.976228 -0.129332 0.09034 -0.129332
head 1310.94 0.0259658 0.0285592 0.999255 0.362543 0.194034 0.862521 0.194034
hip 1310.94 -0.113114 0.590684 0.798935 0.743602 0.187304 0.448471 0.187304
lHand 1310.94 -0.0262969 -0.240421 0.970312 0.943921 -0.286354 -0.155205 -0.286354
rHand 1310.94 0.425053 0.220588 0.877879 0.417671 0.480221 0.429757 0.480221
lFoot 1310.94 0.0593153 0.992889 0.103217 -0.716504 -0.479688 -0.160373 -0.479688
rFoot 1310.94 -0.817621 -0.105301 0.566046 0.975527 0.133361 -0.0928387 0.133361
head 1310.95 0.0257772 0.0285004 0.999261 0.362612 0.193686 0.862654 0.193686
hip 1310.95 -0.112834 0.591044 0.798709 0.742974 0.187431 0.450147 0.187431
lHand 1310.95 -0.026406 -0.240582 0.97027 0.943792 -0.285715 -0.155595 -0.285715
rHand 1310.95 0.424379 0.218799 0.878652 0.418505 0.482171 0.424417 0.482171
lFoot 1310.95 0.0592117 0.992926 0.102912 -0.717643 -0.478016 -0.159675 -0.478016
rFoot 1310.95 -0.817388 -0.105814 0.566287 0.975353 0.135227 -0.0931195 0.135227
head 1310.96 0.0256457 0.0283531 0.999269 0.362272 0.193319 0.862833 0.193319
hip 1310.96 -0.112139 0.590984 0.798851 0.741445 0.187958 0.452372 0.187958
lHand 1310.96 -0.026368 -0.240506 0.970289 0.943941 -0.284075 -0.155842 -0.284075
rHand 1310.96 0.423116 0.218757 0.879271 0.416999 0.483518 0.420456 0.483518
lFoot 1310.96 0.0590871 0.992959 0.102675 -0.718332 -0.476687 -0.159437 -0.476687
rFoot 1310.96 -0.817247 -0.103275 0.566958 -0.975314 -0.136099 0.0920641 -0.136099
head 1310.97 0.0256693 0.0282019 0.999273 0.361652 0.192851 0.863038 0.192851
hip 1310.97 -0.111234 0.590664 0.799214 0.73961 0.188159 0.453811 0.188159
lHand 1310.97 -0.0261743 -0.24029 0.970348 0.944481 -0.281631 -0.155135 -0.281631
rHand 1310.97 0.423097 0.22155 0.878581 0.414231 0.483803 0.421275 0.483803
lFoot 1310.97 0.0588827 0.99298 0.102589 -0.718617 -0.47606 -0.158801 -0.47606
rFoot 1310.97 -0.817728 -0.104632 0.566016 -0.975911 -0.132132 0.0918069 -0.132132
head 1310.98 0.0256977 0.0280409 0.999276 0.360903 0.192425 0.863245 0.192425
hip 1310.98 -0.11028 0.590305 0.799611 0.738585 0.187322 0.454062 0.187322
lHand 1310.98 -0.0261565 -0.240306 0.970345 0.945021 -0.27969 -0.153881 -0.27969
rHand 1310.98 0.423345 0.225886 0.877357 0.411076 0.484042 0.42355 0.484042
lFoot 1310.98 0.0588356 0.992992 0.102496 -0.718584 -0.475911 -0.158748 -0.475911
rFoot 1310.98 -0.819676 -0.105437 0.56304 0.976038 0.130432 -0.0932011 0.130432
head 1310.99 0.0257434 0.0279706 0.999277 0.360482 0.191738 0.863551 0.191738
hip 1310.99 -0.110007 0.590117 0.799788 0.738584 0.186564 0.453624 0.186564
lHand 1310.99 -0.0259171 -0.240609 0.970276 0.945482 -0.278155 -0.152349 -0.278155
rHand 1310.99 0.425633 0.228303 0.875622 0.408857 0.483775 0.428366 0.483775
lFoot 1310.99 0.0590147 0.99298 0.102506 -0.717993 -0.476568 -0.158953 -0.476568
rFoot 1310.99 -0.820288 -0.106248 0.561995 0.975787 0.13199 -0.0942165 0.13199
head 1311.01 0.0257197 0.0280027 0.999277 0.360132 0.190965 0.864007 0.190965
hip 1311.01 -0.110408 0.590148 0.79971 0.739577 0.186264 0.452548 0.186264
lHand 1311.01 -0.0258037 -0.241064 0.970166 0.945744 -0.276906 -0.151558 -0.276906
rHand 1311.01 0.427059 0.228983 0.87475 0.408425 0.483691 0.429605 0.483691
lFoot 1311.01 0.0589626 0.993019 0.10216 -0.719399 -0.474147 -0.158264 -0.474147
rFoot 1311.01 -0.818725 -0.102625 0.56494 -0.975407 -0.135636 0.0924402 -0.135636
head 1311.02 0.025728 0.0279874 0.999277 0.359756 0.190165 0.864538 0.190165
hip 1311.02 -0.111294 0.590597 0.799255 0.741116 0.186532 0.451938 0.186532
lHand 1311.02 -0.0258217 -0.241218 0.970127 0.945972 -0.275462 -0.151026 -0.275462
rHand 1311.02 0.427368 0.231091 0.874044 0.408384 0.483259 0.43063 0.483259
lFoot 1311.02 0.0587118 0.993065 0.101857 -0.721088 -0.471425 -0.157148 -0.471425
rFoot 1311.02 -0.819934 -0.102309 0.563241 0.975446 0.134993 -0.0930608 0.134993
head 1311.03 0.0258973 0.0279625 0.999273 0.359251 0.189423 0.864949 0.189423
hip 1311.03 -0.111761 0.590718 0.7991 0.742174 0.186832 0.451756 0.186832
lHand 1311.03 -0.0256262 -0.240934 0.970203 0.946839 -0.272444 -0.149542 -0.272444
rHand 1311.03 0.427182 0.229098 0.87466 0.409995 0.483122 0.429203 0.483122
lFoot 1311.03 0.0585406 0.993082 0.101788 -0.721486 -0.470712 -0.156812 -0.470712
rFoot 1311.03 -0.821737 -0.104432 0.560216 0.975815 0.131959 -0.0940189 0.131959
head 1311.04 0.0261062 0.0277977 0.999273 0.358794 0.188765 0.865171 0.188765
hip 1311.04 -0.111889 0.590868 0.798972 0.742546 0.187453 0.452062 0.187453
lHand 1311.04 -0.0253939 -0.240998 0.970193 0.94794 -0.269806 -0.146823 -0.269806
rHand 1311.04 0.426765 0.227667 0.875237 0.410053 0.48406 0.427131 0.48406
lFoot 1311.04 0.0587702 0.993 0.10246 -0.718644 -0.475155 -0.1585 -0.475155
rFoot 1311.04 -0.821703 -0.103997 0.560347 0.976005 0.130531 -0.0933855 0.130531
head 1311.05 0.026444 0.0274072 0.999274 0.358656 0.188295 0.865214 0.188295
hip 1311.05 -0.111333 0.59074 0.799144 0.742377 0.187254 0.451591 0.187254
lHand 1311.05 -0.0250873 -0.241401 0.970101 0.948556 -0.268247 -0.145063 -0.268247
rHand 1311.05 0.426466 0.226144 0.875777 0.409929 0.4848 0.425663 0.4848
lFoot 1311.05 0.0590306 0.992948 0.102808 -0.716846 -0.477859 -0.15962 -0.477859
rFoot 1311.05 -0.821309 -0.102827 0.56114 0.975898 0.130963 -0.0932016 0.130963
head 1311.06 0.0265622 0.0271934 0.999277 0.358961 0.187788 0.865108 0.187788
hip 1311.06 -0.110445 0.590233 0.799642 0.742382 0.186098 0.45043 0.186098
lHand 1311.06 -0.0254541 -0.242053 0.969929 0.948497 -0.268357 -0.145021 -0.268357
rHand 1311.06 0.425723 0.224208 0.876636 0.409703 0.485348 0.423952 0.485348
lFoot 1311.06 0.0590144 0.992952 0.102778 -0.717095 -0.47774 -0.159494 -0.47774
rFoot 1311.06 -0.820407 -0.103239 0.562383 0.97573 0.131979 -0.0929335 0.131979
head 1311.07 0.0265696 0.0269852 0.999283 0.359441 0.187454 0.864982 0.187454
hip 1311.07 -0.109796 0.590035 0.799877 0.742521 0.18512 0.449477 0.18512
lHand 1311.07 -0.0265132 -0.242917 0.969685 0.94723 -0.270451 -0.148659 -0.270451
rHand 1311.07 0.424619 0.221224 0.877929 0.409525 0.485591 0.421959 0.485591
lFoot 1311.07 0.058876 0.992959 0.102793 -0.717767 -0.476725 -0.159182 -0.476725
rFoot 1311.07 -0.82038 -0.102143 0.562623 0.975539 0.132711 -0.0931542 0.132711
head 1311.08 0.0265946 0.0267894 0.999287 0.359958 0.187124 0.864839 0.187124
hip 1311.08 -0.109529 0.589861 0.800042 0.742679 0.184862 0.448736 0.184862
lHand 1311.08 -0.0274503 -0.243846 0.969425 0.94587 -0.272717 -0.152368 -0.272717
rHand 1311.08 0.422475 0.219575 0.879376 0.410857 0.485806 0.418881 0.485806
lFoot 1311.08 0.0589384 0.992931 0.103021 -0.716739 -0.478132 -0.159729 -0.478132
rFoot 1311.08 -0.820461 -0.101381 0.562641 0.975585 0.132148 -0.0926113 0.132148
head 1311.1 0.0267748 0.0264801 0.999291 0.360392 0.186553 0.864675 0.186553
hip 1311.1 -0.109621 0.589832 0.800051 0.743091 0.185265 0.448282 0.185265
lHand 1311.1 -0.0285297 -0.244769 0.969162 0.94419 -0.276244 -0.155681 -0.276244
rHand 1311.1 0.421008 0.215932 0.88098 0.412819 0.48581 0.415898 0.48581
lFoot 1311.1 0.0589942 0.992922 0.103082 -0.716373 -0.47831 -0.160283 -0.47831
rFoot 1311.1 -0.820765 -0.102579 0.561981 0.975667 0.130982 -0.092703 0.130982
head 1311.11 0.0270685 0.026051 0.999294 0.361021 0.186016 0.864277 0.186016
hip 1311.11 -0.110207 0.590022 0.79983 0.743945 0.185873 0.448132 0.185873
lHand 1311.11 -0.0289631 -0.245319 0.96901 0.943478 -0.277952 -0.156158 -0.277952
rHand 1311.11 0.420567 0.212246 0.882086 0.413875 0.485734 0.414142 0.485734
lFoot 1311.11 0.0588255 0.992944 0.102965 -0.71721 -0.476459 -0.159706 -0.476459
rFoot 1311.11 -0.821151 -0.103506 0.561246 0.975784 0.129354 -0.093076 0.129354
head 1311.12 0.0274452 0.0254884 0.999298 0.361716 0.185612 0.863739 0.185612
hip 1311.12 -0.110856 0.59023 0.799587 0.744725 0.186706 0.448141 0.186706
lHand 1311.12 -0.0292125 -0.245958 0.96884 0.943142 -0.279215 -0.155667 -0.279215
rHand 1311.12 0.420523 0.211647 0.88225 0.414649 0.485131 0.414247 0.485131
lFoot 1311.12 0.0587889 0.992943 0.102994 -0.71713 -0.476399 -0.159517 -0.476399
rFoot 1311.12 -0.821293 -0.103668 0.561009 0.975832 0.128561 -0.0932301 0.128561
head 1311.13 0.0277848 0.0250521 0.9993 0.362448 0.185075 0.863253 0.185075
hip 1311.13 -0.110753 0.590023 0.799754 0.744601 0.187202 0.448192 0.187202
lHand 1311.13 -0.0292721 -0.246671 0.968657 0.942929 -0.280825 -0.154383 -0.280825
rHand 1311.13 0.421288 0.20949 0.8824 0.415218 0.484983 0.414733 0.484983
lFoot 1311.13 0.0587951 0.992941 0.103012 -0.716748 -0.476699 -0.159616 -0.476699
rFoot 1311.13 -0.822063 -0.103495 0.559912 0.975796 0.127984 -0.0936702 0.127984
head 1311.14 0.0281728 0.0247281 0.999297 0.362951 0.18439 0.86301 0.18439
hip 1311.14 -0.109706 0.589657 0.800168 0.744056 0.186246 0.44816 0.186246
lHand 1311.14 -0.0296218 -0.247414 0.968457 0.942264 -0.282881 -0.154832 -0.282881
rHand 1311.14 0.422355 0.207081 0.882459 0.416007 0.48553 0.414597 0.48553
lFoot 1311.14 0.0587921 0.992923 0.103185 -0.716374 -0.47662 -0.159871 -0.47662
rFoot 1311.14 -0.822074 -0.102712 0.56004 0.975684 0.128999 -0.093421 0.128999
head 1311.15 0.0285751 0.0243819 0.999294 0.363335 0.183737 0.86286 0.183737
hip 1311.15 -0.108782 0.589364 0.80051 0.743658 0.185348 0.447982 0.185348
lHand 1311.15 -0.0302512 -0.248087 0.968265 0.941228 -0.285111 -0.1568 -0.285111
rHand 1311.15 0.422906 0.206836 0.882252 0.416722 0.486053 0.414711 0.486053
lFoot 1311.15 0.0588471 0.992909 0.103287 -0.716139 -0.476492 -0.159935 -0.476492
rFoot 1311.15 -0.821435 -0.101438 0.561208 0.975702 0.128809 -0.0926526 0.128809
head 1311.16 0.0289797 0.0238979 0.999294 0.363526 0.183515 0.862656 0.183515
hip 1311.16 -0.108195 0.588964 0.800884 0.743514 0.185187 0.447654 0.185187
lHand 1311.16 -0.0308071 -0.248654 0.968102 0.94008 -0.287273 -0.159688 -0.287273
rHand 1311.16 0.424852 0.205813 0.881556 0.417403 0.486316 0.417057 0.486316
lFoot 1311.16 0.058772 0.992918 0.103243 -0.716172 -0.476192 -0.159787 -0.476192
rFoot 1311.16 -0.821789 -0.101501 0.560679 0.975782 0.127372 -0.092758 0.127372
head 1311.17 0.0293474 0.0234045 0.999295 0.363839 0.183431 0.86233 0.183431
hip 1311.17 -0.107771 0.588866 0.801013 0.743433 0.185204 0.447709 0.185204
lHand 1311.17 -0.0310444 -0.249267 0.967937 0.939339 -0.288853 -0.161545 -0.288853
rHand 1311.17 0.425619 0.208298 0.880602 0.417387 0.485825 0.419198 0.485825
lFoot 1311.17 0.0587256 0.992921 0.10324 -0.71603 -0.476364 -0.159654 -0.476364
rFoot 1311.17 -0.822882 -0.102528 0.558886 0.975756 0.126655 -0.0936285 0.126655
head 1311.18 0.0295296 0.023043 0.999298 0.364207 0.183484 0.862015 0.183484
hip 1311.18 -0.107669 0.588716 0.801137 0.74337 0.18589 0.447703 0.18589
lHand 1311.18 -0.0311537 -0.249694 0.967824 0.939091 -0.289871 -0.161694 -0.289871
rHand 1311.18 0.426039 0.211297 0.879684 0.414899 0.483604 0.423709 0.483604
lFoot 1311.18 0.0587456 0.992918 0.103264 -0.716052 -0.476109 -0.159994 -0.476109
rFoot 1311.18 -0.822337 -0.100469 0.560061 0.975575 0.128043 -0.0928086 0.128043
head 1311.2 0.0298139 0.0227748 0.999296 0.364504 0.183404 0.861894 0.183404
hip 1311.2 -0.107658 0.588631 0.801201 0.743697 0.186312 0.44723 0.186312
lHand 1311.2 -0.0306633 -0.249815 0.967808 0.939297 -0.289825 -0.160965 -0.289825
rHand 1311.2 0.425779 0.213928 0.879174 0.412035 0.48201 0.426812 0.48201
lFoot 1311.2 0.058788 0.992911 0.103305 -0.715818 -0.476227 -0.160163 -0.476227
rFoot 1311.2 -0.823093 -0.0999883 0.559035 0.975668 0.127192 -0.0925843 0.127192
head 1311.21 0.030001 0.0225409 0.999296 0.364436 0.18347 0.861993 0.18347
hip 1311.21 -0.107665 0.588623 0.801206 0.744539 0.186162 0.446374 0.186162
lHand 1311.21 -0.0301916 -0.24982 0.967822 0.939417 -0.289524 -0.160592 -0.289524
rHand 1311.21 0.425744 0.213573 0.879277 0.410105 0.482048 0.42697 0.482048
lFoot 1311.21 0.0587164 0.992908 0.103373 -0.715624 -0.476347 -0.160271 -0.476347
rFoot 1311.21 -0.824211 -0.0999409 0.557394 0.975803 0.125632 -0.0929531 0.125632
head 1311.22 0.0304727 0.0222397 0.999288 0.363879 0.183439 0.862265 0.183439
hip 1311.22 -0.107945 0.58869 0.801119 0.745647 0.186201 0.44519 0.186201
lHand 1311.22 -0.0294025 -0.249438 0.967944 0.939993 -0.287936 -0.159233 -0.287936
rHand 1311.22 0.424321 0.215566 0.879479 0.409133 0.482918 0.426003 0.482918
lFoot 1311.22 0.0587219 0.992905 0.103401 -0.715639 -0.476033 -0.160279 -0.476033
rFoot 1311.22 -0.824203 -0.100251 0.55735 0.975977 0.124562 -0.0923855 0.124562
head 1311.23 0.0309939 0.0218558 0.999281 0.36327 0.183349 0.862473 0.183349
hip 1311.23 -0.108137 0.588641 0.801129 0.746795 0.186181 0.444363 0.186181
lHand 1311.23 -0.028319 -0.249021 0.968084 0.941149 -0.285177 -0.156932 -0.285177
rHand 1311.23 0.423329 0.2152 0.880046 0.407859 0.484637 0.422814 0.484637
lFoot 1311.23 0.0586522 0.992908 0.10341 -0.715451 -0.476011 -0.160269 -0.476011
rFoot 1311.23 -0.824373 -0.100498 0.557055 -0.976 -0.12452 0.0919537 -0.12452
head 1311.24 0.0316039 0.0215439 0.999268 0.362685 0.183112 0.862563 0.183112
hip 1311.24 -0.108644 0.588853 0.800905 0.747816 0.186737 0.444057 0.186737
lHand 1311.24 -0.0273557 -0.248776 0.968175 0.942216 -0.28258 -0.155398 -0.28258
rHand 1311.24 0.422533 0.215341 0.880394 0.404473 0.485496 0.420786 0.485496
lFoot 1311.24 0.058591 0.99292 0.103329 -0.715606 -0.475337 -0.160001 -0.475337
rFoot 1311.24 -0.824807 -0.100505 0.556409 -0.975974 -0.124433 0.0919717 -0.124433
head 1311.25 0.032199 0.0212172 0.999256 0.362511 0.182926 0.862486 0.182926
hip 1311.25 -0.108851 0.588971 0.80079 0.748152 0.18757 0.444351 0.18757
lHand 1311.25 -0.0268667 -0.248498 0.96826 0.943147 -0.280024 -0.15518 -0.280024
rHand 1311.25 0.420183 0.219492 0.880494 0.400413 0.485754 0.419871 0.485754
lFoot 1311.25 0.058609 0.99291 0.103415 -0.71533 -0.475145 -0.160174 -0.475145
rFoot 1311.25 -0.825674 -0.0998734 0.555237 0.97591 0.124304 -0.0924148 0.124304
head 1311.26 0.0325563 0.0209562 0.99925 0.362947 0.183 0.862232 0.183
hip 1311.26 -0.10839 0.588886 0.800915 0.747998 0.187823 0.444364 0.187823
lHand 1311.26 -0.0266245 -0.248449 0.968279 0.943238 -0.278897 -0.156969 -0.278897
rHand 1311.26 0.417735 0.221269 0.881214 0.395463 0.48747 0.416813 0.48747
lFoot 1311.26 0.0586364 0.992911 0.103393 -0.714885 -0.475572 -0.160052 -0.475572
rFoot 1311.26 -0.825102 -0.09993 0.556076 0.975926 0.12428 -0.0920042 0.12428
head 1311.27 0.0329065 0.0207326 0.999243 0.363544 0.183087 0.861994 0.183087
hip 1311.27 -0.107909 0.588694 0.801121 0.748055 0.187456 0.443576 0.187456
lHand 1311.27 -0.0264304 -0.24856 0.968256 0.942423 -0.279445 -0.160192 -0.279445
rHand 1311.27 0.415979 0.222798 0.881659 0.392361 0.489612 0.413639 0.489612
lFoot 1311.27 0.0586154 0.992927 0.103249 -0.715296 -0.474586 -0.159735 -0.474586
rFoot 1311.27 -0.825122 -0.10016 0.556005 -0.975916 -0.123998 0.0920081 -0.123998
head 1311.29 0.0331902 0.020593 0.999237 0.364551 0.183123 0.861632 0.183123
hip 1311.29 -0.106905 0.588425 0.801454 0.748296 0.185869 0.441728 0.185869
lHand 1311.29 -0.0260559 -0.248834 0.968196 0.94167 -0.280622 -0.16208 -0.280622
rHand 1311.29 0.414659 0.222662 0.882315 0.389003 0.492716 0.408798 0.492716
lFoot 1311.29 0.0585337 0.992942 0.10315 -0.715937 -0.47314 -0.159293 -0.47314
rFoot 1311.29 -0.82542 -0.099451 0.55569 0.975677 0.125073 -0.0926808 0.125073
