tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1295.08 -0.726026 -0.286474 0.625156 -0.975787 -0.136214 0.0744256 -0.136214
head 1295.09 0.0452663 -0.0398246 0.998181 0.356069 0.113129 0.860478 0.113129
hip 1295.09 -0.131693 0.555137 0.821267 0.777349 0.186946 0.430401 0.186946
lHand 1295.09 0.0493853 -0.198399 0.978876 0.951563 -0.180528 -0.208295 -0.180528
rHand 1295.09 0.432357 0.292319 0.853005 0.227204 0.551182 0.311626 0.551182
lFoot 1295.09 0.0623875 0.991733 0.112134 -0.701016 -0.520079 -0.166363 -0.520079
rFoot 1295.09 -0.725785 -0.28894 0.624299 -0.976382 -0.131508 0.073627 -0.131508
head 1295.1 0.0448214 -0.0401478 0.998188 0.358762 0.112478 0.859945 0.112478
hip 1295.1 -0.130285 0.554652 0.82182 0.776732 0.184786 0.430548 0.184786
lHand 1295.1 0.0477094 -0.203124 0.97799 0.949569 -0.185194 -0.208376 -0.185194
rHand 1295.1 0.428662 0.29847 0.852739 0.222619 0.552094 0.311541 0.552094
lFoot 1295.1 0.062275 0.991742 0.112116 -0.700619 -0.520317 -0.166014 -0.520317
rFoot 1295.1 -0.724724 -0.286774 0.626527 -0.976346 -0.131116 0.0745403 -0.131116
head 1295.11 0.0443806 -0.0403543 0.998199 0.361581 0.111603 0.859236 0.111603
hip 1295.11 -0.129901 0.554692 0.821853 0.775818 0.185271 0.433628 0.185271
lHand 1295.11 0.0457909 -0.207779 0.977103 0.947135 -0.190283 -0.209803 -0.190283
rHand 1295.11 0.426092 0.302217 0.852708 0.221319 0.553946 0.31035 0.553946
lFoot 1295.11 0.0622142 0.991754 0.112046 -0.700544 -0.519837 -0.165838 -0.519837
rFoot 1295.11 -0.722418 -0.28521 0.629895 -0.975706 -0.135284 0.0744357 -0.135284
head 1295.12 0.0439394 -0.0405674 0.99821 0.364131 0.110975 0.858513 0.110975
hip 1295.12 -0.131007 0.555129 0.821383 0.774738 0.18901 0.438694 0.18901
lHand 1295.12 0.0434521 -0.21124 0.976468 0.94335 -0.194256 -0.215412 -0.194256
rHand 1295.12 0.425281 0.298774 0.854325 0.227026 0.558074 0.306099 0.558074
lFoot 1295.12 0.0622535 0.99174 0.112147 -0.699977 -0.520116 -0.166229 -0.520116
rFoot 1295.12 -0.722113 -0.280404 0.632398 -0.975204 -0.138847 0.0735301 -0.138847
head 1295.13 0.0435544 -0.0407588 0.998219 0.366271 0.110738 0.857906 0.110738
hip 1295.13 -0.132287 0.555166 0.821152 0.77416 0.192046 0.441523 0.192046
lHand 1295.13 0.0414358 -0.214107 0.975931 0.940585 -0.194849 -0.218278 -0.194849
rHand 1295.13 0.4236 0.298732 0.855174 0.226222 0.560042 0.30298 0.560042
lFoot 1295.13 0.062194 0.991741 0.11217 -0.699907 -0.519922 -0.165969 -0.519922
rFoot 1295.13 -0.723255 -0.281014 0.630819 -0.975795 -0.135007 0.0727291 -0.135007
head 1295.14 0.0431875 -0.0410135 0.998225 0.367625 0.110999 0.857455 0.110999
hip 1295.14 -0.13378 0.555028 0.821003 0.775192 0.193621 0.441254 0.193621
lHand 1295.14 0.0400237 -0.216088 0.975553 0.939308 -0.191084 -0.218225 -0.191084
rHand 1295.14 0.420471 0.301232 0.855841 0.222146 0.558404 0.30265 0.558404
lFoot 1295.14 0.0622066 0.991718 0.112365 -0.699572 -0.520369 -0.166174 -0.520369
rFoot 1295.14 -0.723724 -0.284054 0.628917 -0.976386 -0.131049 0.0721639 -0.131049
head 1295.16 0.0429526 -0.04146 0.998217 0.368478 0.111631 0.857101 0.111631
hip 1295.16 -0.134167 0.555013 0.820951 0.778256 0.191303 0.437613 0.191303
lHand 1295.16 0.0387515 -0.218255 0.975122 0.938983 -0.187202 -0.2158 -0.187202
rHand 1295.16 0.417865 0.307091 0.855034 0.216165 0.555313 0.307809 0.555313
lFoot 1295.16 0.0623593 0.991671 0.112697 -0.698873 -0.520718 -0.167075 -0.520718
rFoot 1295.16 -0.722202 -0.286248 0.629672 -0.976394 -0.130612 0.072344 -0.130612
head 1295.17 0.0427872 -0.0417283 0.998212 0.369183 0.112395 0.856836 0.112395
hip 1295.17 -0.133961 0.555109 0.820919 0.781227 0.188477 0.434188 0.188477
lHand 1295.17 0.0374861 -0.221083 0.974534 0.937975 -0.185939 -0.214808 -0.185939
rHand 1295.17 0.418178 0.310402 0.853685 0.213491 0.55398 0.31581 0.55398
lFoot 1295.17 0.0625209 0.991659 0.112706 -0.6987 -0.521313 -0.167088 -0.521313
rFoot 1295.17 -0.72197 -0.288015 0.629132 -0.976071 -0.132766 0.0718883 -0.132766
head 1295.18 0.0424828 -0.0419667 0.998215 0.369927 0.112916 0.856754 0.112916
hip 1295.18 -0.134028 0.555134 0.820892 0.783145 0.187118 0.431299 0.187118
lHand 1295.18 0.0353155 -0.223763 0.974004 0.935321 -0.186504 -0.21771 -0.186504
rHand 1295.18 0.418235 0.31225 0.852983 0.213215 0.553092 0.322372 0.553092
lFoot 1295.18 0.0624151 0.991684 0.112548 -0.699589 -0.520179 -0.166658 -0.520179
rFoot 1295.18 -0.720221 -0.285933 0.632079 -0.975798 -0.135691 0.0696646 -0.135691
head 1295.19 0.0420734 -0.0419596 0.998233 0.370352 0.113495 0.857029 0.113495
hip 1295.19 -0.134365 0.555184 0.820803 0.78439 0.1869 0.429871 0.1869
lHand 1295.19 0.0331819 -0.226441 0.97346 0.932298 -0.187045 -0.221023 -0.187045
rHand 1295.19 0.418016 0.310814 0.853614 0.217513 0.54846 0.330832 0.54846
lFoot 1295.19 0.0624314 0.991695 0.112447 -0.700783 -0.518262 -0.166449 -0.518262
rFoot 1295.19 -0.719552 -0.285591 0.632995 -0.97609 -0.134603 0.0679914 -0.134603
head 1295.2 0.0417156 -0.0419461 0.998249 0.370133 0.114278 0.857582 0.114278
hip 1295.2 -0.134562 0.554926 0.820944 0.785643 0.18635 0.427828 0.18635
lHand 1295.2 0.0309511 -0.228439 0.973066 0.929042 -0.187189 -0.224531 -0.187189
rHand 1295.2 0.416095 0.311255 0.854392 0.220117 0.543374 0.336482 0.543374
lFoot 1295.2 0.0623674 0.991695 0.112479 -0.701284 -0.517097 -0.166572 -0.517097
rFoot 1295.2 -0.720263 -0.290478 0.629955 -0.976757 -0.131063 0.067026 -0.131063
head 1295.21 0.0416352 -0.0420426 0.998248 0.369546 0.114744 0.858215 0.114744
hip 1295.21 -0.134168 0.554848 0.821062 0.786428 0.185076 0.426704 0.185076
lHand 1295.21 0.0292766 -0.230388 0.972658 0.926995 -0.185776 -0.224967 -0.185776
rHand 1295.21 0.415266 0.30918 0.855548 0.227056 0.538319 0.340048 0.538319
lFoot 1295.21 0.0623062 0.991695 0.112512 -0.701129 -0.517278 -0.166609 -0.517278
rFoot 1295.21 -0.720494 -0.291898 0.629034 -0.977108 -0.128581 0.0660419 -0.128581
head 1295.22 0.0417211 -0.0421011 0.998242 0.368264 0.114859 0.859124 0.114859
hip 1295.22 -0.133458 0.554564 0.82137 0.786071 0.184907 0.427338 0.184907
lHand 1295.22 0.0277211 -0.232839 0.97212 0.925829 -0.18463 -0.22363 -0.18463
rHand 1295.22 0.415801 0.303976 0.857151 0.235771 0.536856 0.339491 0.536856
lFoot 1295.22 0.0623261 0.991673 0.112696 -0.700382 -0.518261 -0.167047 -0.518261
rFoot 1295.22 -0.716025 -0.29355 0.633354 -0.97711 -0.128866 0.0639481 -0.128866
head 1295.23 0.041929 -0.0420254 0.998236 0.367211 0.114688 0.859977 0.114688
hip 1295.23 -0.133283 0.554508 0.821436 0.785839 0.185147 0.428254 0.185147
lHand 1295.23 0.0263496 -0.236461 0.971284 0.92666 -0.186364 -0.219177 -0.186364
rHand 1295.23 0.416355 0.299465 0.858469 0.241767 0.535561 0.338896 0.535561
lFoot 1295.23 0.062424 0.991653 0.112817 -0.699493 -0.519589 -0.167393 -0.519589
rFoot 1295.23 -0.714309 -0.293699 0.63522 -0.976909 -0.130618 0.0639121 -0.130618
head 1295.25 0.0419116 -0.041844 0.998245 0.366779 0.114275 0.860771 0.114275
hip 1295.25 -0.133798 0.554788 0.821163 0.785778 0.186382 0.430128 0.186382
lHand 1295.25 0.0246326 -0.240051 0.970448 0.926478 -0.188334 -0.21715 -0.188334
rHand 1295.25 0.414687 0.292247 0.861758 0.246218 0.535509 0.331548 0.535509
lFoot 1295.25 0.0624742 0.991661 0.112721 -0.699818 -0.519422 -0.167088 -0.519422
rFoot 1295.25 -0.714209 -0.293549 0.635401 -0.97684 -0.131586 0.0630582 -0.131586
head 1295.26 0.041571 -0.0414926 0.998274 0.366793 0.114083 0.861548 0.114083
hip 1295.26 -0.134907 0.555375 0.820584 0.78639 0.188156 0.431367 0.188156
lHand 1295.26 0.0225173 -0.243885 0.969543 0.926311 -0.191782 -0.215928 -0.191782
rHand 1295.26 0.41235 0.288194 0.86424 0.249456 0.534267 0.327609 0.534267
lFoot 1295.26 0.0625187 0.991671 0.112603 -0.700697 -0.518229 -0.166701 -0.518229
rFoot 1295.26 -0.711197 -0.293293 0.638888 -0.97699 -0.131498 0.0604121 -0.131498
head 1295.27 0.0412221 -0.0410742 0.998305 0.366807 0.113853 0.862405 0.113853
hip 1295.27 -0.135663 0.555546 0.820344 0.78713 0.188866 0.430622 0.188866
lHand 1295.27 0.019736 -0.247097 0.96879 0.925151 -0.194885 -0.217008 -0.194885
rHand 1295.27 0.409033 0.284011 0.867196 0.251868 0.533417 0.32347 0.533417
lFoot 1295.27 0.0624511 0.99167 0.112648 -0.701365 -0.516904 -0.166901 -0.516904
rFoot 1295.27 -0.709911 -0.293535 0.640207 -0.97723 -0.130372 0.0589337 -0.130372
head 1295.28 0.0411306 -0.04082 0.99832 0.366923 0.11361 0.863017 0.11361
hip 1295.28 -0.13528 0.555512 0.82043 0.78795 0.18739 0.428188 0.18739
lHand 1295.28 0.0169057 -0.250157 0.968058 0.923069 -0.198964 -0.219474 -0.198964
rHand 1295.28 0.406895 0.279802 0.869567 0.255427 0.532584 0.322308 0.532584
lFoot 1295.28 0.0624594 0.991671 0.112642 -0.701432 -0.517041 -0.166856 -0.517041
rFoot 1295.28 -0.710932 -0.295032 0.638382 -0.977501 -0.128786 0.0587894 -0.128786
head 1295.29 0.0409976 -0.0405807 0.998335 0.367263 0.113407 0.86333 0.113407
hip 1295.29 -0.133883 0.555191 0.820877 0.788362 0.184337 0.425389 0.184337
lHand 1295.29 0.0141134 -0.253148 0.967325 0.92054 -0.203305 -0.222223 -0.203305
rHand 1295.29 0.405561 0.276424 0.871269 0.260506 0.532312 0.321572 0.532312
lFoot 1295.29 0.0626169 0.99164 0.112823 -0.700578 -0.518401 -0.167249 -0.518401
rFoot 1295.29 -0.710094 -0.296622 0.638579 -0.977735 -0.12769 0.0581511 -0.12769
head 1295.3 0.0409161 -0.0402332 0.998352 0.36769 0.112942 0.863668 0.112942
hip 1295.3 -0.133182 0.555137 0.821027 0.788903 0.182598 0.423911 0.182598
lHand 1295.3 0.0112535 -0.255954 0.966624 0.917329 -0.209284 -0.22552 -0.209284
rHand 1295.3 0.403241 0.272833 0.873475 0.265246 0.53149 0.319641 0.53149
lFoot 1295.3 0.0627239 0.991621 0.112933 -0.700615 -0.518533 -0.167349 -0.518533
rFoot 1295.3 -0.70781 -0.296281 0.641266 -0.977835 -0.128046 0.0567919 -0.128046
head 1295.31 0.0406856 -0.0398395 0.998377 0.36849 0.112458 0.863944 0.112458
hip 1295.31 -0.133448 0.555617 0.820659 0.789496 0.182435 0.424246 0.182435
lHand 1295.31 0.00848974 -0.258585 0.965951 0.914683 -0.214141 -0.228301 -0.214141
rHand 1295.31 0.400387 0.271786 0.875113 0.267397 0.528672 0.319016 0.528672
lFoot 1295.31 0.062856 0.991611 0.112942 -0.701421 -0.517696 -0.167535 -0.517696
rFoot 1295.31 -0.706628 -0.295798 0.642792 -0.977899 -0.128813 0.0551402 -0.128813
head 1295.32 0.0403475 -0.0394751 0.998406 0.369258 0.112361 0.864271 0.112361
hip 1295.32 -0.134379 0.556152 0.820145 0.789615 0.184029 0.425678 0.184029
lHand 1295.32 0.00598738 -0.260496 0.965456 0.91321 -0.216022 -0.229184 -0.216022
rHand 1295.32 0.397427 0.273704 0.875864 0.267114 0.524624 0.32175 0.524624
lFoot 1295.32 0.0629448 0.991614 0.112871 -0.701807 -0.517795 -0.167535 -0.517795
rFoot 1295.32 -0.706564 -0.296032 0.642754 -0.978163 -0.127433 0.0542955 -0.127433
head 1295.33 0.0399645 -0.039103 0.998436 0.369833 0.112553 0.864688 0.112553
hip 1295.33 -0.134774 0.556658 0.819736 0.789605 0.184705 0.427436 0.184705
lHand 1295.33 0.00405926 -0.261765 0.965123 0.912928 -0.215072 -0.22705 -0.215072
rHand 1295.33 0.395664 0.274032 0.876559 0.268239 0.522841 0.323194 0.522841
lFoot 1295.33 0.0628818 0.991627 0.112791 -0.702354 -0.517233 -0.167454 -0.517233
rFoot 1295.33 -0.707578 -0.296969 0.641204 -0.978445 -0.125502 0.0539405 -0.125502
head 1295.35 0.039651 -0.0388068 0.99846 0.370278 0.113125 0.865038 0.113125
hip 1295.35 -0.133938 0.55686 0.819736 0.788707 0.184175 0.428964 0.184175
lHand 1295.35 0.0025585 -0.262608 0.964899 0.912902 -0.213255 -0.223736 -0.213255
rHand 1295.35 0.395702 0.27313 0.876824 0.26795 0.524252 0.322584 0.524252
lFoot 1295.35 0.0628481 0.991642 0.112682 -0.702226 -0.517836 -0.166989 -0.517836
rFoot 1295.35 -0.707918 -0.297286 0.640682 -0.978399 -0.126673 0.0540234 -0.126673
head 1295.36 0.0393317 -0.0385742 0.998481 0.371054 0.113686 0.865168 0.113686
hip 1295.36 -0.132694 0.556877 0.819927 0.78771 0.183044 0.429624 0.183044
lHand 1295.36 0.000778466 -0.263613 0.964628 0.912129 -0.212862 -0.22185 -0.212862
rHand 1295.36 0.394744 0.271553 0.877745 0.268131 0.524741 0.321652 0.524741
lFoot 1295.36 0.0629179 0.991639 0.112669 -0.70258 -0.517173 -0.16703 -0.517173
rFoot 1295.36 -0.705655 -0.298511 0.642606 -0.978386 -0.128051 0.0532374 -0.128051
head 1295.37 0.0388317 -0.038172 0.998516 0.372307 0.114316 0.865122 0.114316
hip 1295.37 -0.13081 0.556562 0.820443 0.786661 0.180777 0.429447 0.180777
lHand 1295.37 -0.000880539 -0.264014 0.964518 0.910659 -0.211357 -0.221616 -0.211357
rHand 1295.37 0.393237 0.271315 0.878495 0.267584 0.52522 0.321066 0.52522
lFoot 1295.37 0.0630005 0.991634 0.112662 -0.702794 -0.516857 -0.167191 -0.516857
rFoot 1295.37 -0.706555 -0.297867 0.641915 -0.978381 -0.128589 0.0534948 -0.128589
head 1295.38 0.0383408 -0.0376641 0.998555 0.373281 0.114831 0.865346 0.114831
hip 1295.38 -0.129431 0.556257 0.820869 0.786357 0.178197 0.428019 0.178197
lHand 1295.38 -0.00279191 -0.264523 0.964375 0.910318 -0.209098 -0.221009 -0.209098
rHand 1295.38 0.391737 0.27172 0.879039 0.266877 0.52407 0.32144 0.52407
lFoot 1295.38 0.0629627 0.991659 0.112468 -0.703693 -0.515963 -0.166515 -0.515963
rFoot 1295.38 -0.707714 -0.298683 0.640257 -0.978581 -0.127992 0.0536099 -0.127992
head 1295.39 0.0379079 -0.0370795 0.998593 0.373511 0.115265 0.865934 0.115265
hip 1295.39 -0.129285 0.556448 0.820762 0.786864 0.176977 0.427315 0.176977
lHand 1295.39 -0.00466529 -0.26558 0.964078 0.911276 -0.207887 -0.218463 -0.207887
rHand 1295.39 0.390014 0.274373 0.878981 0.264248 0.521479 0.322985 0.521479
lFoot 1295.39 0.0629911 0.991683 0.112239 -0.704348 -0.515407 -0.16632 -0.515407
rFoot 1295.39 -0.708492 -0.300058 0.638753 -0.97895 -0.125858 0.052942 -0.125858
head 1295.4 0.0376556 -0.036565 0.998622 0.373246 0.11572 0.866671 0.11572
hip 1295.4 -0.130304 0.556944 0.820265 0.787562 0.177937 0.428175 0.177937
lHand 1295.4 -0.00638428 -0.267946 0.963413 0.914 -0.208587 -0.215512 -0.208587
rHand 1295.4 0.38933 0.278448 0.878003 0.261322 0.518511 0.326817 0.518511
lFoot 1295.4 0.0629384 0.991719 0.111951 -0.705181 -0.514572 -0.166085 -0.514572
rFoot 1295.4 -0.708209 -0.297096 0.640448 -0.978752 -0.127862 0.0526174 -0.127862
head 1295.41 0.0374501 -0.0362276 0.998642 0.372688 0.11633 0.867519 0.11633
hip 1295.41 -0.132164 0.557407 0.819652 0.788055 0.180417 0.429495 0.180417
lHand 1295.41 -0.00858162 -0.269573 0.962942 0.914087 -0.209507 -0.216322 -0.209507
rHand 1295.41 0.390495 0.279362 0.877195 0.261613 0.518075 0.328871 0.518075
lFoot 1295.41 0.0630455 0.991726 0.11183 -0.705224 -0.514586 -0.166014 -0.514586
rFoot 1295.41 -0.707392 -0.298112 0.640879 -0.97878 -0.128847 0.0525003 -0.128847
head 1295.42 0.0371972 -0.0358353 0.998665 0.372063 0.116794 0.868616 0.116794
hip 1295.42 -0.133276 0.558042 0.81904 0.78883 0.18144 0.430574 0.18144
lHand 1295.42 -0.0109498 -0.270949 0.962531 0.913711 -0.210433 -0.218469 -0.210433
rHand 1295.42 0.394748 0.27825 0.875643 0.264917 0.520281 0.33033 0.520281
lFoot 1295.42 0.0629728 0.991768 0.111494 -0.706381 -0.513394 -0.16496 -0.513394
rFoot 1295.42 -0.705415 -0.298266 0.642983 -0.979158 -0.125981 0.0518024 -0.125981
head 1295.44 0.0367846 -0.0351287 0.998706 0.3718 0.117176 0.8697 0.117176
hip 1295.44 -0.133801 0.55855 0.818608 0.789548 0.181225 0.430912 0.181225
lHand 1295.44 -0.0126598 -0.272514 0.962069 0.914876 -0.211652 -0.216756 -0.211652
rHand 1295.44 0.398952 0.27667 0.874238 0.267722 0.522787 0.330853 0.522787
lFoot 1295.44 0.0630165 0.991785 0.111317 -0.707038 -0.512836 -0.164322 -0.512836
rFoot 1295.44 -0.708712 -0.298695 0.639147 -0.979198 -0.124697 0.054506 -0.124697
head 1295.45 0.0362016 -0.0344895 0.998749 0.371505 0.117806 0.870756 0.117806
hip 1295.45 -0.133671 0.558762 0.818485 0.7897 0.180157 0.430678 0.180157
lHand 1295.45 -0.0143673 -0.275 0.961337 0.917003 -0.213938 -0.214369 -0.213938
rHand 1295.45 0.401497 0.27579 0.87335 0.268526 0.524325 0.330296 0.524325
lFoot 1295.45 0.0629866 0.991781 0.111373 -0.706927 -0.513291 -0.164375 -0.513291
rFoot 1295.45 -0.708917 -0.300525 0.63806 -0.979232 -0.124667 0.0553439 -0.124667
head 1295.46 0.0357824 -0.0340428 0.99878 0.370941 0.118553 0.871795 0.118553
hip 1295.46 -0.133149 0.55901 0.8184 0.789005 0.179406 0.432143 0.179406
lHand 1295.46 -0.016348 -0.277097 0.960703 0.918317 -0.215488 -0.21362 -0.215488
rHand 1295.46 0.403139 0.275958 0.87254 0.266436 0.524782 0.328904 0.524782
lFoot 1295.46 0.0632653 0.991735 0.111623 -0.705739 -0.515165 -0.165297 -0.515165
rFoot 1295.46 -0.705747 -0.300154 0.641738 -0.97913 -0.126016 0.0541134 -0.126016
head 1295.47 0.0353339 -0.0337162 0.998807 0.370053 0.119339 0.872896 0.119339
hip 1295.47 -0.132669 0.559 0.818485 0.787179 0.179871 0.434822 0.179871
lHand 1295.47 -0.0197846 -0.27976 0.959866 0.918959 -0.219138 -0.21944 -0.219138
rHand 1295.47 0.403891 0.27902 0.871217 0.262889 0.523232 0.331745 0.523232
lFoot 1295.47 0.063195 0.991763 0.11141 -0.706413 -0.514215 -0.165476 -0.514215
rFoot 1295.47 -0.706891 -0.301583 0.639807 -0.978866 -0.128093 0.0553406 -0.128093
head 1295.48 0.0348348 -0.0332564 0.99884 0.369436 0.119891 0.873937 0.119891
hip 1295.48 -0.132326 0.559045 0.81851 0.785177 0.180497 0.43734 0.180497
lHand 1295.48 -0.0230457 -0.282012 0.959134 0.917461 -0.223188 -0.227193 -0.223188
rHand 1295.48 0.406299 0.281703 0.869232 0.261956 0.52283 0.337147 0.52283
lFoot 1295.48 0.063091 0.991789 0.111236 -0.707213 -0.513652 -0.164955 -0.513652
rFoot 1295.48 -0.706182 -0.303357 0.639751 -0.978998 -0.128127 0.055511 -0.128127
head 1295.49 0.03425 -0.032656 0.99888 0.369328 0.119869 0.875029 0.119869
hip 1295.49 -0.132052 0.55921 0.818442 0.784317 0.179964 0.438217 0.179964
lHand 1295.49 -0.0255504 -0.283643 0.958589 0.915116 -0.227616 -0.232826 -0.227616
rHand 1295.49 0.409084 0.282749 0.867585 0.263211 0.523634 0.341353 0.523634
lFoot 1295.49 0.0631371 0.991778 0.11131 -0.707013 -0.514456 -0.164987 -0.514456
rFoot 1295.49 -0.707544 -0.304123 0.63788 -0.979187 -0.126081 0.0568941 -0.126081
head 1295.5 0.0335676 -0.0319078 0.998927 0.369182 0.119812 0.87609 0.119812
hip 1295.5 -0.131421 0.559377 0.818429 0.784431 0.177933 0.43801 0.177933
lHand 1295.5 -0.0268398 -0.284961 0.958163 0.914587 -0.230241 -0.23233 -0.230241
rHand 1295.5 0.410263 0.283287 0.866852 0.263403 0.523876 0.342851 0.523876
lFoot 1295.5 0.0632407 0.991743 0.11156 -0.706268 -0.516035 -0.165495 -0.516035
rFoot 1295.5 -0.708823 -0.303801 0.636612 -0.97924 -0.125874 0.0580717 -0.125874
head 1295.51 0.0329465 -0.0312711 0.998968 0.368771 0.119736 0.877111 0.119736
hip 1295.51 -0.130698 0.559599 0.818393 0.783992 0.176374 0.438878 0.176374
lHand 1295.51 -0.0268993 -0.28635 0.957747 0.916118 -0.23109 -0.22685 -0.23109
rHand 1295.51 0.410859 0.283945 0.866355 0.26252 0.52378 0.342893 0.52378
lFoot 1295.51 0.0633444 0.991757 0.111378 -0.707141 -0.514993 -0.165224 -0.514993
rFoot 1295.51 -0.709496 -0.302913 0.636286 -0.979153 -0.126627 0.0586581 -0.126627
head 1295.52 0.032602 -0.0308756 0.998991 0.367845 0.119851 0.878167 0.119851
hip 1295.52 -0.130296 0.559659 0.818416 0.782973 0.175984 0.441083 0.175984
lHand 1295.52 -0.0274618 -0.287629 0.957348 0.917614 -0.231653 -0.223191 -0.231653
rHand 1295.52 0.411134 0.284874 0.865919 0.260378 0.523712 0.341446 0.523712
lFoot 1295.52 0.0633074 0.991804 0.110983 -0.708795 -0.513102 -0.164436 -0.513102
rFoot 1295.52 -0.708682 -0.303032 0.637135 -0.979331 -0.125903 0.0583123 -0.125903
head 1295.54 0.0323183 -0.0305638 0.99901 0.366775 0.119845 0.879173 0.119845
hip 1295.54 -0.129922 0.559968 0.818264 0.78135 0.17646 0.444631 0.17646
lHand 1295.54 -0.0275977 -0.28928 0.956847 0.91996 -0.230334 -0.219469 -0.230334
rHand 1295.54 0.411967 0.286431 0.865009 0.25761 0.523648 0.34139 0.523648
lFoot 1295.54 0.0632889 0.991836 0.110705 -0.709906 -0.511646 -0.163859 -0.511646
rFoot 1295.54 -0.71019 -0.303082 0.63543 -0.979332 -0.12578 0.0594578 -0.12578
head 1295.55 0.0318612 -0.0302229 0.999035 0.365873 0.11977 0.880142 0.11977
hip 1295.55 -0.130131 0.559918 0.818265 0.778048 0.179534 0.450044 0.179534
lHand 1295.55 -0.0283071 -0.290599 0.956426 0.922615 -0.227804 -0.216983 -0.227804
rHand 1295.55 0.412911 0.28812 0.863998 0.255719 0.523824 0.342449 0.523824
lFoot 1295.55 0.0633715 0.991844 0.110583 -0.709339 -0.512403 -0.164058 -0.512403
rFoot 1295.55 -0.711665 -0.30447 0.633112 -0.97937 -0.126108 0.0607406 -0.126108
head 1295.56 0.0312074 -0.0296441 0.999073 0.365368 0.119432 0.881126 0.119432
hip 1295.56 -0.130095 0.560016 0.818204 0.776462 0.18025 0.452703 0.18025
lHand 1295.56 -0.0288472 -0.291559 0.956118 0.925046 -0.225187 -0.21424 -0.225187
rHand 1295.56 0.414628 0.29025 0.862461 0.255167 0.524678 0.343788 0.524678
lFoot 1295.56 0.0634094 0.991856 0.110459 -0.708878 -0.513631 -0.163842 -0.513631
rFoot 1295.56 -0.712196 -0.303027 0.633207 -0.979412 -0.125529 0.0607873 -0.125529
head 1295.57 0.0303197 -0.0290104 0.999119 0.365077 0.119153 0.882073 0.119153
hip 1295.57 -0.130201 0.560135 0.818105 0.776262 0.179541 0.452954 0.179541
lHand 1295.57 -0.0284957 -0.291885 0.956029 0.928283 -0.219262 -0.209856 -0.219262
rHand 1295.57 0.415688 0.291349 0.861579 0.254357 0.525199 0.344309 0.525199
lFoot 1295.57 0.0633869 0.991841 0.110609 -0.70908 -0.513001 -0.16407 -0.513001
rFoot 1295.57 -0.713326 -0.300732 0.633029 -0.979367 -0.125651 0.0614214 -0.125651
head 1295.58 0.0295808 -0.0285549 0.999154 0.364397 0.11905 0.883074 0.11905
hip 1295.58 -0.12978 0.560106 0.818192 0.776895 0.177026 0.451289 0.177026
lHand 1295.58 -0.0284085 -0.292444 0.95586 0.930626 -0.215232 -0.206106 -0.215232
rHand 1295.58 0.416983 0.291981 0.860739 0.253322 0.525829 0.344129 0.525829
lFoot 1295.58 0.0634626 0.991854 0.110444 -0.709815 -0.511972 -0.163905 -0.511972
rFoot 1295.58 -0.714177 -0.300827 0.632024 -0.979294 -0.125991 0.0627803 -0.125991
head 1295.59 0.0290273 -0.028363 0.999176 0.363135 0.118925 0.884075 0.118925
hip 1295.59 -0.129162 0.560498 0.818022 0.777512 0.174707 0.451105 0.174707
lHand 1295.59 -0.0279684 -0.293117 0.955667 0.9335 -0.211363 -0.200344 -0.211363
