tag time posX posY posZ rotX rotY rotZ rotW
rFoot 577.701 0.869039 -0.0757935 0.488903 -0.962173 -0.0446439 0.0754975 -0.0446439
head 577.712 0.152178 0.238905 0.959044 0.286702 0.0172362 0.0466366 0.0172362
hip 577.712 0.23202 0.433653 0.870696 0.59784 0.167325 0.261239 0.167325
lHand 577.712 0.199191 0.070272 0.977438 -0.0853168 0.756598 0.633825 0.756598
rHand 577.712 0.00925454 0.127538 0.991791 0.02033 -0.802487 -0.591897 -0.802487
lFoot 577.712 0.161121 0.977731 0.134469 0.718852 0.434119 0.126586 0.434119
rFoot 577.712 0.86842 -0.0755732 0.490036 -0.962144 -0.0447932 0.0759104 -0.0447932
head 577.724 0.152228 0.238829 0.959056 0.286708 0.0173447 0.0472859 0.0173447
hip 577.724 0.232664 0.43352 0.870591 0.598184 0.166885 0.260788 0.166885
lHand 577.724 0.197516 0.0733409 0.977552 -0.0906226 0.757397 0.632019 0.757397
rHand 577.724 0.00967057 0.131561 0.991261 0.0130896 -0.802773 -0.591845 -0.802773
lFoot 577.724 0.161112 0.977752 0.13433 0.718828 0.434031 0.126301 0.434031
rFoot 577.724 0.867986 -0.0758477 0.490763 -0.962134 -0.0442576 0.0765673 -0.0442576
head 577.735 0.152335 0.238716 0.959067 0.286678 0.0166636 0.0480287 0.0166636
hip 577.735 0.232974 0.434281 0.870128 0.599049 0.167148 0.260822 0.167148
lHand 577.735 0.196536 0.0761434 0.977536 -0.0883497 0.758411 0.629199 0.758411
rHand 577.735 0.0102753 0.135959 0.990661 -0.000224903 -0.80343 -0.591572 -0.80343
lFoot 577.735 0.161126 0.97775 0.134326 0.718845 0.433909 0.125968 0.433909
rFoot 577.735 0.867829 -0.0760333 0.491012 -0.962126 -0.0430561 0.0775052 -0.0430561
head 577.746 0.152403 0.238723 0.959054 0.28654 0.0157007 0.0493551 0.0157007
hip 577.746 0.233431 0.434779 0.869757 0.600266 0.167765 0.261402 0.167765
lHand 577.746 0.196099 0.0785749 0.977431 -0.0787604 0.759098 0.626047 0.759098
rHand 577.746 0.0140622 0.139279 0.990153 -0.0394969 -0.799711 -0.596667 -0.799711
lFoot 577.746 0.161014 0.977773 0.134291 0.718833 0.43393 0.125564 0.43393
rFoot 577.746 0.868103 -0.0753934 0.490625 -0.962071 -0.0430399 0.0773172 -0.0430399
head 577.757 0.152488 0.238787 0.959025 0.286744 0.0151615 0.0507941 0.0151615
hip 577.757 0.234377 0.434881 0.869452 0.599876 0.168309 0.262874 0.168309
lHand 577.757 0.195651 0.0810307 0.97732 -0.0659245 0.759392 0.622615 0.759392
rHand 577.757 0.0165885 0.142418 0.989668 -0.0626729 -0.797141 -0.598706 -0.797141
lFoot 577.757 0.161031 0.977771 0.134286 0.719011 0.433397 0.125344 0.433397
rFoot 577.757 0.868029 -0.076542 0.490578 -0.96208 -0.0443866 0.0777617 -0.0443866
head 577.768 0.152395 0.239017 0.958982 0.287327 0.0152294 0.0517239 0.0152294
hip 577.768 0.235446 0.4346 0.869303 0.599261 0.168435 0.263518 0.168435
lHand 577.768 0.19514 0.0831536 0.977244 -0.0571959 0.759543 0.61967 0.759543
rHand 577.768 0.0178755 0.144787 0.989301 -0.0786924 -0.793633 -0.601554 -0.793633
lFoot 577.768 0.161014 0.977764 0.134354 0.719052 0.433149 0.125042 0.433149
rFoot 577.768 0.867608 -0.0775422 0.491165 -0.962046 -0.0436979 0.0784946 -0.0436979
head 577.78 0.15221 0.239316 0.958937 0.288312 0.0159656 0.0519392 0.0159656
hip 577.78 0.236345 0.434279 0.86922 0.598991 0.167736 0.262611 0.167736
lHand 577.78 0.194898 0.0848775 0.977144 -0.0498059 0.759334 0.617622 0.759334
rHand 577.78 0.0176887 0.147778 0.988862 -0.0786989 -0.79311 -0.601889 -0.79311
lFoot 577.78 0.160926 0.977782 0.134332 0.718811 0.433467 0.124772 0.433467
rFoot 577.78 0.867924 -0.0773933 0.490631 -0.962012 -0.043011 0.078629 -0.043011
head 577.791 0.152054 0.239552 0.958903 0.289154 0.0165169 0.0516169 0.0165169
hip 577.791 0.237254 0.434106 0.869059 0.598785 0.166742 0.261931 0.166742
lHand 577.791 0.194578 0.0865184 0.977064 -0.0475785 0.760538 0.614894 0.760538
rHand 577.791 0.0171347 0.149765 0.988573 -0.0654157 -0.794556 -0.600772 -0.794556
lFoot 577.791 0.160879 0.977787 0.134353 0.718683 0.433551 0.12442 0.433551
rFoot 577.791 0.868034 -0.0785577 0.49025 -0.962026 -0.0425317 0.0792181 -0.0425317
head 577.802 0.151955 0.239763 0.958866 0.28971 0.0162728 0.0513685 0.0162728
hip 577.802 0.238016 0.433832 0.868987 0.598156 0.165935 0.261087 0.165935
lHand 577.802 0.194201 0.0875868 0.977044 -0.0520106 0.763616 0.611863 0.763616
rHand 577.802 0.0158414 0.151985 0.988256 -0.0535041 -0.795657 -0.599675 -0.795657
lFoot 577.802 0.160887 0.977744 0.134657 0.718156 0.433859 0.124401 0.433859
rFoot 577.802 0.867888 -0.0806209 0.490174 -0.962058 -0.0418806 0.0810322 -0.0418806
head 577.813 0.15193 0.239997 0.958811 0.289885 0.0153198 0.0514903 0.0153198
hip 577.813 0.238762 0.433605 0.868896 0.597883 0.164905 0.260124 0.164905
lHand 577.813 0.193895 0.0884922 0.977023 -0.0583322 0.767343 0.60887 0.767343
rHand 577.813 0.0135721 0.15416 0.987953 -0.0329633 -0.797324 -0.597637 -0.797324
lFoot 577.813 0.160834 0.977704 0.135012 0.717424 0.434168 0.124717 0.434168
rFoot 577.813 0.869514 -0.0794157 0.487482 -0.962106 -0.0409952 0.0800115 -0.0409952
head 577.824 0.152095 0.240245 0.958723 0.289777 0.0136797 0.0519799 0.0136797
hip 577.824 0.239182 0.433902 0.868632 0.597932 0.164178 0.259601 0.164178
lHand 577.824 0.194076 0.0888502 0.976955 -0.0622891 0.77026 0.606585 0.77026
rHand 577.824 0.0122958 0.155403 0.987775 -0.0175341 -0.798465 -0.595549 -0.798465
lFoot 577.824 0.160742 0.977669 0.135374 0.716353 0.435221 0.125171 0.435221
rFoot 577.824 0.870954 -0.0792904 0.484925 -0.962161 -0.0398469 0.078554 -0.0398469
head 577.836 0.152222 0.24048 0.958644 0.289678 0.0121756 0.0522305 0.0121756
hip 577.836 0.240024 0.433508 0.868596 0.597804 0.163322 0.258942 0.163322
lHand 577.836 0.194109 0.0896446 0.976875 -0.064293 0.771888 0.606125 0.771888
rHand 577.836 0.0115975 0.156831 0.987557 -0.011646 -0.799968 -0.593047 -0.799968
lFoot 577.836 0.160669 0.97761 0.135879 0.715393 0.436297 0.125445 0.436297
rFoot 577.836 0.871562 -0.0816032 0.483447 -0.962213 -0.0389799 0.0790595 -0.0389799
head 577.847 0.152294 0.240777 0.958558 0.289522 0.0111747 0.0523505 0.0111747
hip 577.847 0.240612 0.433225 0.868575 0.597396 0.162686 0.258278 0.162686
lHand 577.847 0.194214 0.0898779 0.976833 -0.0634105 0.772646 0.606843 0.772646
rHand 577.847 0.0115552 0.158145 0.987348 -0.0131312 -0.801631 -0.590742 -0.801631
lFoot 577.847 0.160637 0.977557 0.136304 0.714042 0.437543 0.126302 0.437543
rFoot 577.847 0.872985 -0.082695 0.480686 -0.962153 -0.0382583 0.0789883 -0.0382583
head 577.858 0.152351 0.241053 0.958479 0.289003 0.0105674 0.0520783 0.0105674
hip 577.858 0.240629 0.433241 0.868562 0.596898 0.162034 0.257517 0.162034
lHand 577.858 0.194196 0.0900369 0.976822 -0.0615598 0.773091 0.608006 0.773091
rHand 577.858 0.012343 0.158822 0.98723 -0.0191354 -0.803497 -0.58846 -0.803497
lFoot 577.858 0.160541 0.977535 0.136575 0.71331 0.43814 0.126527 0.43814
rFoot 577.858 0.875544 -0.0827787 0.475995 -0.962163 -0.0383746 0.0774958 -0.0383746
head 577.869 0.15241 0.241238 0.958423 0.288078 0.0102461 0.0515039 0.0102461
hip 577.869 0.241037 0.432865 0.868636 0.596383 0.161316 0.256705 0.161316
lHand 577.869 0.194307 0.0900995 0.976794 -0.0598771 0.77371 0.608634 0.77371
rHand 577.869 0.0128059 0.159856 0.987057 -0.0237278 -0.805319 -0.586264 -0.805319
lFoot 577.869 0.160569 0.977493 0.13684 0.713113 0.437987 0.126553 0.437987
rFoot 577.869 0.877695 -0.0829589 0.471985 -0.962171 -0.0384347 0.0766758 -0.0384347
head 577.88 0.152421 0.241463 0.958365 0.286831 0.0100519 0.0507959 0.0100519
hip 577.88 0.241246 0.432343 0.868838 0.595698 0.160991 0.255852 0.160991
lHand 577.88 0.194509 0.0903838 0.976728 -0.056875 0.773623 0.609832 0.773623
rHand 577.88 0.0135845 0.16052 0.986939 -0.0308852 -0.807078 -0.584372 -0.807078
lFoot 577.88 0.160598 0.977455 0.137078 0.712566 0.438126 0.126972 0.438126
rFoot 577.88 0.879087 -0.0841915 0.469167 -0.962139 -0.0389751 0.0771398 -0.0389751
head 577.891 0.152542 0.241615 0.958307 0.28563 0.0096894 0.0501243 0.0096894
hip 577.891 0.24139 0.431982 0.868978 0.595202 0.161139 0.255911 0.161139
lHand 577.891 0.194818 0.0901213 0.97669 -0.0532872 0.773018 0.610904 0.773018
rHand 577.891 0.0145676 0.160294 0.986962 -0.033475 -0.808526 -0.582719 -0.808526
lFoot 577.891 0.160629 0.977405 0.137396 0.712115 0.438409 0.127465 0.438409
rFoot 577.891 0.879238 -0.0858199 0.46859 -0.962083 -0.0389901 0.0779788 -0.0389901
head 577.902 0.152565 0.241846 0.958246 0.284604 0.00954864 0.0496233 0.00954864
hip 577.902 0.241317 0.432002 0.868988 0.594659 0.16179 0.256779 0.16179
lHand 577.902 0.195099 0.0899902 0.976646 -0.0509431 0.772657 0.611033 0.772657
rHand 577.902 0.0146699 0.160404 0.986942 -0.0336311 -0.809474 -0.581746 -0.809474
lFoot 577.902 0.160669 0.977376 0.137555 0.711794 0.43858 0.127971 0.43858
rFoot 577.902 0.878051 -0.0887565 0.470264 -0.961996 -0.0396268 0.0795894 -0.0396268
head 577.913 0.152633 0.242053 0.958182 0.283809 0.00951418 0.0491479 0.00951418
hip 577.913 0.241315 0.431993 0.868993 0.594562 0.161939 0.257399 0.161939
lHand 577.913 0.19554 0.0896723 0.976587 -0.0490499 0.772603 0.61086 0.772603
rHand 577.913 0.0142676 0.160267 0.986971 -0.0297215 -0.808547 -0.583389 -0.808547
lFoot 577.913 0.160609 0.977381 0.137592 0.711724 0.438881 0.128121 0.438881
rFoot 577.913 0.876656 -0.0911557 0.472404 -0.961919 -0.0398827 0.0808613 -0.0398827
head 577.925 0.152718 0.242253 0.958118 0.282874 0.00983014 0.048523 0.00983014
hip 577.925 0.241317 0.432201 0.868889 0.594548 0.161853 0.258184 0.161853
lHand 577.925 0.195768 0.0892805 0.976578 -0.0462097 0.770774 0.612052 0.770774
rHand 577.925 0.0147147 0.159733 0.987051 -0.0274914 -0.808004 -0.584235 -0.808004
lFoot 577.925 0.16055 0.977365 0.13777 0.711341 0.439254 0.128576 0.439254
rFoot 577.925 0.873427 -0.0929232 0.478008 -0.961663 -0.0383105 0.0826738 -0.0383105
head 577.936 0.152671 0.242348 0.958102 0.281659 0.0104245 0.0474554 0.0104245
hip 577.936 0.24119 0.43269 0.868681 0.593973 0.162459 0.260056 0.162459
lHand 577.936 0.195789 0.0889859 0.9766 -0.0477062 0.770268 0.612706 0.770268
rHand 577.936 0.0144002 0.159287 0.987127 -0.0254104 -0.806624 -0.586143 -0.806624
lFoot 577.936 0.160485 0.977354 0.137924 0.710588 0.440717 0.129007 0.440717
rFoot 577.936 0.871144 -0.0948704 0.481776 -0.961396 -0.0369341 0.0842768 -0.0369341
head 577.947 0.152656 0.242335 0.958108 0.280413 0.0107919 0.0460732 0.0107919
hip 577.947 0.241987 0.432155 0.868726 0.591446 0.163892 0.263718 0.163892
lHand 577.947 0.195924 0.0883709 0.976629 -0.0487343 0.768666 0.614575 0.768666
rHand 577.947 0.0141782 0.159024 0.987173 -0.0247042 -0.804934 -0.588403 -0.804934
lFoot 577.947 0.160498 0.977341 0.138004 0.71037 0.44116 0.12956 0.44116
rFoot 577.947 0.869992 -0.0975909 0.483312 -0.961269 -0.0388133 0.0855033 -0.0388133
head 577.958 0.1527 0.242155 0.958146 0.27894 0.0108941 0.0443784 0.0108941
hip 577.958 0.243125 0.431478 0.868744 0.588115 0.16504 0.267858 0.16504
lHand 577.958 0.195966 0.087947 0.976659 -0.0487295 0.766913 0.616304 0.766913
rHand 577.958 0.0146203 0.158083 0.987318 -0.0246652 -0.80345 -0.590285 -0.80345
lFoot 577.958 0.160716 0.977282 0.138166 0.710518 0.441107 0.130108 0.441107
rFoot 577.958 0.870208 -0.0990913 0.482616 -0.961312 -0.0402976 0.0859299 -0.0402976
head 577.97 0.152618 0.242074 0.958179 0.277728 0.0108368 0.0429312 0.0108368
hip 577.97 0.24398 0.430574 0.868953 0.583465 0.167352 0.272662 0.167352
lHand 577.97 0.195999 0.0875152 0.976691 -0.05107 0.76495 0.618338 0.76495
rHand 577.97 0.0146013 0.15772 0.987376 -0.0253054 -0.802324 -0.591713 -0.802324
lFoot 577.97 0.160878 0.977258 0.13815 0.710417 0.441676 0.13087 0.441676
rFoot 577.97 0.871108 -0.0990743 0.480994 -0.961432 -0.0434669 0.0861924 -0.0434669
head 577.981 0.15251 0.241924 0.958235 0.277029 0.0104748 0.0419966 0.0104748
hip 577.981 0.245824 0.428166 0.869623 0.576957 0.168659 0.27672 0.168659
lHand 577.981 0.196054 0.0870624 0.97672 -0.0553512 0.762929 0.620801 0.762929
rHand 577.981 0.0143815 0.157287 0.987448 -0.0260143 -0.801246 -0.592899 -0.801246
lFoot 577.981 0.160653 0.977405 0.137365 0.711411 0.443099 0.129801 0.443099
rFoot 577.981 0.871817 -0.0982044 0.479886 -0.961452 -0.0467395 0.0861738 -0.0467395
head 577.992 0.15227 0.241682 0.958334 0.276516 0.0102254 0.0416139 0.0102254
hip 577.992 0.2463 0.42655 0.870282 0.571802 0.168262 0.277837 0.168262
lHand 577.992 0.195749 0.0867789 0.976807 -0.0610445 0.761373 0.622759 0.761373
rHand 577.992 0.0144636 0.156178 0.987623 -0.0245916 -0.800812 -0.593169 -0.800812
lFoot 577.992 0.160544 0.977432 0.137303 0.711723 0.443304 0.129413 0.443304
rFoot 577.992 0.871528 -0.0983566 0.480381 -0.961363 -0.0495338 0.0870881 -0.0495338
head 578.006 0.151994 0.241491 0.958426 0.276324 0.00982622 0.0419372 0.00982622
hip 578.006 0.24704 0.424252 0.871196 0.5677 0.165986 0.276081 0.165986
lHand 578.006 0.195697 0.0862799 0.976862 -0.0671494 0.760656 0.623593 0.760656
rHand 578.006 0.0138569 0.155608 0.987722 -0.0214328 -0.800478 -0.593405 -0.800478
lFoot 578.006 0.160762 0.977521 0.136412 0.713684 0.442728 0.12868 0.442728
rFoot 578.006 0.872289 -0.0982881 0.479011 -0.961663 -0.0478425 0.0860946 -0.0478425
head 578.014 0.151727 0.241289 0.958519 0.276177 0.00936216 0.0428186 0.00936216
hip 578.014 0.247467 0.422831 0.871765 0.564925 0.164878 0.27594 0.164878
lHand 578.014 0.195719 0.0857277 0.976906 -0.0714373 0.760453 0.623788 0.760453
rHand 578.014 0.0131578 0.155143 0.987804 -0.0175109 -0.800291 -0.593531 -0.800291
lFoot 578.014 0.160751 0.977621 0.135705 0.715158 0.442508 0.127441 0.442508
rFoot 578.014 0.871604 -0.0971734 0.480483 -0.961686 -0.0463105 0.0858482 -0.0463105
head 578.025 0.151407 0.241136 0.958608 0.276254 0.008806 0.0439645 0.008806
hip 578.025 0.246905 0.422872 0.871904 0.56515 0.165695 0.277066 0.165695
lHand 578.025 0.19561 0.0853663 0.976959 -0.0740947 0.760435 0.623959 0.760435
rHand 578.025 0.0131494 0.154074 0.987972 -0.0135755 -0.800053 -0.593693 -0.800053
lFoot 578.025 0.161601 0.977621 0.134694 0.719849 0.436818 0.124937 0.436818
rFoot 578.025 0.870947 -0.0965743 0.481792 -0.961834 -0.0461279 0.0861526 -0.0461279
head 578.037 0.151067 0.240927 0.958714 0.276718 0.00798932 0.0454253 0.00798932
hip 578.037 0.245868 0.424763 0.871278 0.567908 0.16878 0.281092 0.16878
lHand 578.037 0.195726 0.0850957 0.976959 -0.0733805 0.760653 0.624313 0.760653
rHand 578.037 0.0125797 0.153457 0.988075 -0.00960653 -0.799781 -0.594078 -0.799781
lFoot 578.037 0.161924 0.977518 0.135051 0.719883 0.434288 0.126424 0.434288
rFoot 578.037 0.86668 -0.0962152 0.489499 -0.961827 -0.046634 0.0852072 -0.046634
head 578.048 0.150814 0.240655 0.958822 0.277446 0.00707016 0.0468949 0.00707016
hip 578.048 0.24457 0.426818 0.870639 0.571571 0.171725 0.28417 0.171725
lHand 578.048 0.196034 0.0845501 0.976945 -0.0692924 0.760439 0.625222 0.760439
rHand 578.048 0.0121017 0.152952 0.98816 -0.00652913 -0.799345 -0.594691 -0.799345
lFoot 578.048 0.161621 0.977566 0.135071 0.718464 0.43678 0.127081 0.43678
rFoot 578.048 0.863955 -0.0946705 0.49459 -0.961876 -0.0435578 0.0845908 -0.0435578
head 578.059 0.150478 0.240288 0.958967 0.278245 0.00635412 0.048193 0.00635412
hip 578.059 0.242988 0.428358 0.870325 0.574121 0.173372 0.284577 0.173372
lHand 578.059 0.196553 0.0836595 0.976918 -0.064199 0.760157 0.626028 0.760157
rHand 578.059 0.0121347 0.151878 0.988325 -0.00413194 -0.799964 -0.593958 -0.799964
lFoot 578.059 0.161504 0.97757 0.135176 0.718129 0.438317 0.126738 0.438317
rFoot 578.059 0.861697 -0.0943588 0.498574 -0.96193 -0.0426455 0.0837646 -0.0426455
head 578.07 0.150174 0.240107 0.95906 0.279088 0.00592411 0.0493442 0.00592411
hip 578.07 0.242616 0.428307 0.870454 0.574923 0.174106 0.284485 0.174106
lHand 578.07 0.196876 0.083562 0.976861 -0.060791 0.760176 0.626378 0.760176
rHand 578.07 0.0118172 0.15145 0.988394 -0.00238753 -0.800546 -0.593221 -0.800546
lFoot 578.07 0.161604 0.977556 0.135157 0.718245 0.438405 0.127243 0.438405
rFoot 578.07 0.858065 -0.0986393 0.50398 -0.962025 -0.044854 0.0842751 -0.044854
head 578.081 0.149909 0.239806 0.959177 0.279983 0.00576289 0.0503611 0.00576289
hip 578.081 0.242216 0.428363 0.870538 0.575262 0.17462 0.284118 0.17462
lHand 578.081 0.19724 0.0830023 0.976835 -0.0579337 0.760477 0.626417 0.760477
rHand 578.081 0.0117015 0.150996 0.988465 -0.00278961 -0.801648 -0.591854 -0.801648
lFoot 578.081 0.162021 0.977547 0.134726 0.719316 0.436678 0.127087 0.436678
rFoot 578.081 0.854838 -0.100623 0.509046 -0.962059 -0.0472808 0.0849694 -0.0472808
head 578.092 0.149688 0.239525 0.959282 0.280767 0.00562398 0.0510897 0.00562398
hip 578.092 0.242442 0.42775 0.870777 0.574067 0.175214 0.284086 0.175214
lHand 578.092 0.197718 0.0822554 0.976802 -0.0571278 0.760938 0.626359 0.760938
rHand 578.092 0.0120386 0.149986 0.988615 -0.0027603 -0.802243 -0.591084 -0.802243
lFoot 578.092 0.162197 0.977549 0.134497 0.720449 0.435214 0.12662 0.435214
rFoot 578.092 0.854129 -0.101304 0.510099 -0.962233 -0.0459362 0.0843643 -0.0459362
head 578.104 0.149418 0.239332 0.959372 0.28144 0.0054434 0.0514338 0.0054434
hip 578.104 0.243012 0.42679 0.871089 0.572161 0.17624 0.285028 0.17624
lHand 578.104 0.197956 0.0817366 0.976797 -0.0572276 0.761267 0.626538 0.761267
rHand 578.104 0.0120299 0.149689 0.98866 -0.0034149 -0.80268 -0.590576 -0.80268
lFoot 578.104 0.162328 0.977546 0.134361 0.720993 0.434326 0.126628 0.434326
rFoot 578.104 0.853371 -0.106668 0.510274 -0.962601 -0.0464597 0.084573 -0.0464597
head 578.115 0.14918 0.239149 0.959455 0.282095 0.00512676 0.0511592 0.00512676
hip 578.115 0.243017 0.426574 0.871193 0.57145 0.176018 0.284272 0.176018
lHand 578.115 0.197851 0.081276 0.976857 -0.0603411 0.761672 0.627003 0.761672
rHand 578.115 0.0118268 0.14928 0.988724 -0.0030628 -0.802773 -0.590484 -0.802773
lFoot 578.115 0.162394 0.97755 0.134254 0.721802 0.433263 0.126596 0.433263
rFoot 578.115 0.853406 -0.108231 0.509886 -0.962857 -0.0474887 0.0841588 -0.0474887
head 578.126 0.148974 0.238849 0.959561 0.282844 0.00468065 0.0506974 0.00468065
hip 578.126 0.242276 0.427055 0.871164 0.571973 0.175006 0.282306 0.175006
lHand 578.126 0.197764 0.0808327 0.976911 -0.0616447 0.761725 0.627603 0.761725
rHand 578.126 0.0118017 0.148541 0.988836 -0.00196712 -0.802692 -0.590488 -0.802692
lFoot 578.126 0.162384 0.977577 0.134072 0.722355 0.432638 0.126373 0.432638
rFoot 578.126 0.855837 -0.108467 0.505745 -0.963114 -0.0490532 0.0824376 -0.0490532
head 578.137 0.148813 0.23858 0.959653 0.283651 0.00438813 0.0500096 0.00438813
hip 578.137 0.242426 0.426785 0.871255 0.572255 0.174306 0.281514 0.174306
lHand 578.137 0.197675 0.0803662 0.976968 -0.0634989 0.761559 0.628387 0.761559
rHand 578.137 0.0114498 0.148075 0.98891 -0.000204897 -0.801966 -0.591269 -0.801966
lFoot 578.137 0.162504 0.977592 0.133815 0.723034 0.432135 0.126201 0.432135
rFoot 578.137 0.858796 -0.104346 0.501579 -0.963353 -0.0496772 0.0806329 -0.0496772
head 578.148 0.148763 0.238189 0.959758 0.284307 0.00417062 0.0493847 0.00417062
hip 578.148 0.242284 0.427026 0.871176 0.572363 0.174716 0.282179 0.174716
lHand 578.148 0.197806 0.0798049 0.976987 -0.0639484 0.76122 0.629129 0.76122
rHand 578.148 0.0110951 0.147519 0.988997 0.00184025 -0.800898 -0.592517 -0.800898
lFoot 578.148 0.162638 0.977638 0.133311 0.723744 0.431065 0.125519 0.431065
rFoot 578.148 0.860301 -0.105255 0.498801 -0.96364 -0.049103 0.0795484 -0.049103
head 578.159 0.148764 0.23786 0.95984 0.284956 0.00402904 0.0486991 0.00402904
hip 578.159 0.241935 0.42828 0.870657 0.573278 0.17577 0.284431 0.17577
lHand 578.159 0.197941 0.0793936 0.976993 -0.0632022 0.761079 0.629229 0.761079
rHand 578.159 0.0111823 0.146628 0.989128 0.00352426 -0.799551 -0.594218 -0.799551
lFoot 578.159 0.162794 0.977648 0.133051 0.724577 0.429875 0.125158 0.429875
rFoot 578.159 0.860224 -0.10608 0.49876 -0.963872 -0.0487191 0.0788485 -0.0487191
head 578.17 0.148719 0.237623 0.959905 0.285765 0.00370806 0.0482176 0.00370806
hip 578.17 0.242082 0.428432 0.870541 0.573912 0.175962 0.284961 0.175962
lHand 578.17 0.198106 0.0790012 0.976992 -0.0608546 0.760849 0.629126 0.760849
rHand 578.17 0.0111894 0.146184 0.989194 0.00346551 -0.798413 -0.595897 -0.798413
lFoot 578.17 0.162801 0.977678 0.132822 0.724976 0.429101 0.124717 0.429101
rFoot 578.17 0.861211 -0.10488 0.497309 -0.964007 -0.047873 0.0777293 -0.047873
head 578.181 0.148667 0.237475 0.95995 0.286898 0.00332444 0.0478513 0.00332444
hip 578.181 0.24149 0.429461 0.870199 0.575377 0.176027 0.284867 0.176027
lHand 578.181 0.198217 0.0786404 0.976998 -0.058964 0.760608 0.629195 0.760608
rHand 578.181 0.0111893 0.145741 0.989259 0.00300528 -0.797598 -0.597165 -0.797598
lFoot 578.181 0.162655 0.977714 0.132732 0.725075 0.429139 0.124281 0.429139
rFoot 578.181 0.862536 -0.104667 0.495053 -0.96418 -0.0479981 0.0767235 -0.0479981
head 578.193 0.148691 0.237209 0.960012 0.288118 0.00310066 0.0474995 0.00310066
hip 578.193 0.240405 0.430658 0.869908 0.576765 0.17549 0.283454 0.17549
lHand 578.193 0.198239 0.0782595 0.977024 -0.057555 0.760624 0.629123 0.760624
rHand 578.193 0.0117185 0.144999 0.989362 0.000691008 -0.796972 -0.598327 -0.796972
lFoot 578.193 0.162671 0.97774 0.132523 0.725728 0.428054 0.123689 0.428054
rFoot 578.193 0.863473 -0.106202 0.493087 -0.964375 -0.0501413 0.0760402 -0.0501413
head 578.204 0.148677 0.237069 0.960048 0.289282 0.00332853 0.0471217 0.00332853
hip 578.204 0.24026 0.431086 0.869735 0.577676 0.174327 0.282066 0.174327
lHand 578.204 0.198258 0.0777919 0.977058 -0.0573126 0.760737 0.629116 0.760737
