tag time posX posY posZ rotX rotY rotZ rotW
lHand 437.574 0.0995518 -0.0153139 0.994914 -0.0222135 0.77929 0.615963 0.77929
rHand 437.574 -0.0904731 0.037701 0.995185 0.0549308 -0.857661 -0.493324 -0.857661
lFoot 437.574 -0.0154343 0.986704 0.161794 0.757449 0.378049 0.0948911 0.378049
rFoot 437.574 -0.27656 -0.892268 0.356892 -0.960503 -0.0473664 0.0844696 -0.0473664
head 437.585 0.018314 0.104321 0.994375 0.312831 0.0110725 0.00921212 0.0110725
hip 437.585 0.0162191 0.209854 0.977598 0.579982 0.166545 0.226062 0.166545
lHand 437.585 0.0993755 -0.0149141 0.994938 -0.0208637 0.778675 0.616661 0.778675
rHand 437.585 -0.0905027 0.037806 0.995178 0.0537062 -0.857685 -0.493832 -0.857685
lFoot 437.585 -0.0153556 0.986673 0.161988 0.757151 0.378266 0.0952825 0.378266
rFoot 437.585 -0.274538 -0.892886 0.356909 -0.960519 -0.0480291 0.0836685 -0.0480291
head 437.596 0.0181426 0.104381 0.994372 0.312645 0.0110276 0.00907866 0.0110276
hip 437.596 0.0161212 0.210313 0.977501 0.579871 0.166761 0.226502 0.166761
lHand 437.596 0.0991105 -0.0145443 0.99497 -0.0220056 0.778243 0.617352 0.778243
rHand 437.596 -0.0902098 0.0379397 0.9952 0.0498251 -0.857268 -0.495702 -0.857268
lFoot 437.596 -0.0154169 0.986631 0.162239 0.756664 0.379018 0.0954397 0.379018
rFoot 437.596 -0.273979 -0.892972 0.357123 -0.960513 -0.0481242 0.083554 -0.0481242
head 437.607 0.0179515 0.104395 0.994374 0.312427 0.0111393 0.00893581 0.0111393
hip 437.607 0.0163799 0.20979 0.977609 0.579529 0.166894 0.22689 0.166894
lHand 437.607 0.0988512 -0.0142709 0.995 -0.0242609 0.778155 0.617578 0.778155
rHand 437.607 -0.0899334 0.0380704 0.99522 0.0465115 -0.856943 -0.497165 -0.856943
lFoot 437.607 -0.0153488 0.986631 0.162245 0.756165 0.379671 0.0957541 0.379671
rFoot 437.607 -0.274221 -0.89303 0.356793 -0.960499 -0.0473019 0.0840309 -0.0473019
head 437.618 0.0176647 0.104551 0.994363 0.312091 0.0112015 0.00890908 0.0112015
hip 437.618 0.0164786 0.209736 0.977619 0.579318 0.166674 0.227197 0.166674
lHand 437.618 0.0984438 -0.0138438 0.995046 -0.0267726 0.778633 0.616954 0.778633
rHand 437.618 -0.0895297 0.0383298 0.995246 0.0415265 -0.856423 -0.499351 -0.856423
lFoot 437.618 -0.0153985 0.986606 0.162391 0.755822 0.38002 0.0959844 0.38002
rFoot 437.618 -0.274211 -0.892975 0.356937 -0.960487 -0.0468693 0.0841792 -0.0468693
head 437.63 0.0174639 0.104611 0.99436 0.311661 0.0109995 0.00894071 0.0109995
hip 437.63 0.0164361 0.209675 0.977633 0.579012 0.166588 0.227381 0.166588
lHand 437.63 0.0982013 -0.013517 0.995075 -0.0285018 0.779302 0.615929 0.779302
rHand 437.63 -0.0891883 0.0385622 0.995268 0.0378895 -0.855838 -0.501246 -0.855838
lFoot 437.63 -0.0154262 0.98663 0.162245 0.756232 0.379563 0.0955663 0.379563
rFoot 437.63 -0.275116 -0.892742 0.356823 -0.96043 -0.047921 0.0848533 -0.047921
head 437.64 0.0173181 0.104627 0.994361 0.311312 0.0105475 0.00871867 0.0105475
hip 437.64 0.0164129 0.209618 0.977646 0.578854 0.166479 0.22759 0.166479
lHand 437.64 0.0980075 -0.0131903 0.995098 -0.0293072 0.779632 0.615261 0.779632
rHand 437.64 -0.0890671 0.0387664 0.995271 0.0361759 -0.855254 -0.502618 -0.855254
lFoot 437.64 -0.0154669 0.986624 0.16228 0.756569 0.37891 0.0953613 0.37891
rFoot 437.64 -0.274956 -0.892676 0.357112 -0.960397 -0.0476685 0.0847967 -0.0476685
head 437.652 0.0172818 0.10468 0.994356 0.310868 0.00991969 0.0080744 0.00991969
hip 437.652 0.016241 0.210055 0.977555 0.579188 0.167013 0.228479 0.167013
lHand 437.652 0.0979983 -0.0130569 0.995101 -0.0286541 0.779477 0.61498 0.779477
rHand 437.652 -0.0890355 0.0388722 0.99527 0.0371374 -0.854516 -0.503394 -0.854516
lFoot 437.652 -0.0153862 0.986617 0.162328 0.756463 0.379015 0.0955095 0.379015
rFoot 437.652 -0.275228 -0.892208 0.35807 -0.960379 -0.0469155 0.0846013 -0.0469155
head 437.663 0.0171667 0.104669 0.994359 0.310422 0.00931708 0.00724804 0.00931708
hip 437.663 0.016398 0.210087 0.977545 0.579179 0.167631 0.229476 0.167631
lHand 437.663 0.0978696 -0.0128708 0.995116 -0.0281287 0.779132 0.615119 0.779132
rHand 437.663 -0.0895533 0.038987 0.995219 0.0400339 -0.853996 -0.503053 -0.853996
lFoot 437.663 -0.0154279 0.986644 0.162159 0.756638 0.37923 0.0952769 0.37923
rFoot 437.663 -0.275405 -0.892372 0.357525 -0.960317 -0.0475412 0.0849191 -0.0475412
head 437.675 0.0170107 0.104713 0.994357 0.310072 0.00877587 0.00622133 0.00877587
hip 437.675 0.0165414 0.210148 0.97753 0.578714 0.167921 0.230594 0.167921
lHand 437.675 0.0977625 -0.0128334 0.995127 -0.0268929 0.778449 0.615821 0.778449
rHand 437.675 -0.0899999 0.0391785 0.995171 0.0419453 -0.853785 -0.502342 -0.853785
lFoot 437.675 -0.0154305 0.986649 0.162129 0.756965 0.37868 0.0951987 0.37868
rFoot 437.675 -0.275337 -0.892129 0.358183 -0.960313 -0.0479834 0.0846325 -0.0479834
head 437.685 0.0167728 0.104793 0.994353 0.3099 0.00861111 0.00549095 0.00861111
hip 437.685 0.0166171 0.209983 0.977564 0.578014 0.168125 0.231294 0.168125
lHand 437.685 0.0975384 -0.0128168 0.995149 -0.0256067 0.777493 0.616887 0.777493
rHand 437.685 -0.0909176 0.0393472 0.995081 0.0449094 -0.854112 -0.499968 -0.854112
lFoot 437.685 -0.0157547 0.986638 0.162163 0.756729 0.379095 0.0955303 0.379095
rFoot 437.685 -0.276791 -0.891736 0.358042 -0.960286 -0.0477754 0.0846627 -0.0477754
head 437.697 0.01659 0.104795 0.994355 0.309774 0.00865838 0.00524195 0.00865838
hip 437.697 0.016247 0.209972 0.977573 0.577295 0.168411 0.231874 0.168411
lHand 437.697 0.0974476 -0.0128612 0.995158 -0.0258311 0.776852 0.617692 0.776852
rHand 437.697 -0.0912712 0.0394643 0.995044 0.0455865 -0.854277 -0.498899 -0.854277
lFoot 437.697 -0.0157905 0.986623 0.162251 0.75673 0.379455 0.0954735 0.379455
rFoot 437.697 -0.277413 -0.891401 0.358394 -0.960274 -0.0472445 0.0847168 -0.0472445
head 437.708 0.0163955 0.104946 0.994343 0.309894 0.00882619 0.00553149 0.00882619
hip 437.708 0.0165511 0.208927 0.977791 0.576235 0.168697 0.232464 0.168697
lHand 437.708 0.0974071 -0.0128372 0.995162 -0.0272524 0.776225 0.61864 0.776225
rHand 437.708 -0.0914556 0.0399737 0.995007 0.0454069 -0.854683 -0.498052 -0.854683
lFoot 437.708 -0.015708 0.986633 0.1622 0.756881 0.379099 0.0954347 0.379099
rFoot 437.708 -0.278129 -0.891041 0.358736 -0.960276 -0.0472052 0.0847203 -0.0472052
head 437.719 0.0162489 0.105084 0.994331 0.31029 0.00894717 0.00587193 0.00894717
hip 437.719 0.0165374 0.208562 0.977869 0.575426 0.168817 0.232739 0.168817
lHand 437.719 0.0974397 -0.0129823 0.995157 -0.0290831 0.7757 0.619448 0.7757
rHand 437.719 -0.0914807 0.0401228 0.994998 0.0449913 -0.855138 -0.497596 -0.855138
lFoot 437.719 -0.0155094 0.986669 0.162 0.757325 0.378673 0.0952825 0.378673
rFoot 437.719 -0.279537 -0.890429 0.359159 -0.960174 -0.0475818 0.0852094 -0.0475818
head 437.73 0.0160544 0.105146 0.994327 0.310677 0.00901511 0.00637404 0.00901511
hip 437.73 0.016499 0.208866 0.977805 0.575055 0.168776 0.232622 0.168776
lHand 437.73 0.0973934 -0.0131437 0.995159 -0.0316878 0.775498 0.620055 0.775498
rHand 437.73 -0.091549 0.0402479 0.994987 0.0451778 -0.855604 -0.497312 -0.855604
lFoot 437.73 -0.015525 0.986705 0.16178 0.757883 0.377746 0.0948507 0.377746
rFoot 437.73 -0.279975 -0.890402 0.358886 -0.960183 -0.0474693 0.0848621 -0.0474693
head 437.741 0.0159225 0.105176 0.994326 0.311013 0.00887747 0.00700337 0.00887747
hip 437.741 0.0166216 0.208246 0.977935 0.575219 0.168581 0.232224 0.168581
lHand 437.741 0.0973532 -0.0132124 0.995162 -0.033589 0.775329 0.620608 0.775329
rHand 437.741 -0.0916646 0.0403866 0.994971 0.0457013 -0.85594 -0.497097 -0.85594
lFoot 437.741 -0.0154311 0.98671 0.161754 0.757951 0.377511 0.095102 0.377511
rFoot 437.741 -0.280394 -0.890163 0.35915 -0.960184 -0.0475627 0.084718 -0.0475627
head 437.752 0.0157168 0.105311 0.994315 0.311267 0.00868815 0.00814836 0.00868815
hip 437.752 0.0162732 0.208704 0.977843 0.575976 0.168168 0.231501 0.168168
lHand 437.752 0.0973115 -0.0132376 0.995166 -0.033797 0.774921 0.621296 0.774921
rHand 437.752 -0.0919321 0.0406308 0.994936 0.046591 -0.856095 -0.497395 -0.856095
lFoot 437.752 -0.0154509 0.986721 0.161688 0.757673 0.378223 0.0952423 0.378223
rFoot 437.752 -0.281324 -0.889763 0.359415 -0.960143 -0.0478843 0.0849605 -0.0478843
head 437.764 0.0155268 0.105362 0.994313 0.311332 0.00861096 0.00923739 0.00861096
hip 437.764 0.0160122 0.209547 0.977668 0.576608 0.167962 0.231271 0.167962
lHand 437.764 0.097226 -0.0131336 0.995176 -0.0346053 0.774448 0.622143 0.774448
rHand 437.764 -0.0921757 0.0406058 0.994914 0.046937 -0.856228 -0.497392 -0.856228
lFoot 437.764 -0.0154859 0.986753 0.161489 0.757905 0.378036 0.0949993 0.378036
rFoot 437.764 -0.282164 -0.889572 0.359228 -0.960123 -0.0480724 0.0850825 -0.0480724
head 437.775 0.015341 0.105421 0.994309 0.311314 0.00887142 0.00992845 0.00887142
hip 437.775 0.0163095 0.20901 0.977778 0.577048 0.168182 0.231601 0.168182
lHand 437.775 0.0971167 -0.0130168 0.995188 -0.0362881 0.773773 0.623249 0.773773
rHand 437.775 -0.0924289 0.0407734 0.994884 0.0469878 -0.856448 -0.497093 -0.856448
lFoot 437.775 -0.0155014 0.986764 0.161419 0.758028 0.377703 0.0950333 0.377703
rFoot 437.775 -0.282198 -0.88972 0.358836 -0.960165 -0.04821 0.0850472 -0.04821
head 437.786 0.0152392 0.10539 0.994314 0.310906 0.00932367 0.00998119 0.00932367
hip 437.786 0.0162999 0.209215 0.977734 0.577077 0.168349 0.231767 0.168349
lHand 437.786 0.0971266 -0.0128665 0.995189 -0.0377985 0.772655 0.624738 0.772655
rHand 437.786 -0.0927135 0.0408546 0.994854 0.0469047 -0.856492 -0.496664 -0.856492
lFoot 437.786 -0.0155159 0.986823 0.161059 0.758678 0.376927 0.0945542 0.376927
rFoot 437.786 -0.282655 -0.889541 0.358919 -0.960208 -0.0483952 0.0850185 -0.0483952
head 437.797 0.0151148 0.105203 0.994336 0.310372 0.00965712 0.00981491 0.00965712
hip 437.797 0.0163281 0.209853 0.977597 0.576904 0.168771 0.232302 0.168771
lHand 437.797 0.0970075 -0.0126777 0.995203 -0.0393197 0.771775 0.625912 0.771775
rHand 437.797 -0.0931844 0.0410141 0.994804 0.047037 -0.856207 -0.496542 -0.856207
lFoot 437.797 -0.0155108 0.986858 0.160845 0.759626 0.375179 0.0936634 0.375179
rFoot 437.797 -0.28253 -0.889895 0.35814 -0.960329 -0.0481279 0.0850006 -0.0481279
head 437.808 0.0149846 0.105099 0.994349 0.309883 0.00973074 0.00939981 0.00973074
hip 437.808 0.0169597 0.208813 0.977808 0.576146 0.169156 0.232973 0.169156
lHand 437.808 0.0968094 -0.0123123 0.995227 -0.0413836 0.771242 0.626565 0.771242
rHand 437.808 -0.0935805 0.0412033 0.994759 0.046986 -0.855961 -0.496596 -0.855961
lFoot 437.808 -0.0155491 0.986921 0.160453 0.760468 0.374174 0.0931343 0.374174
rFoot 437.808 -0.282305 -0.890053 0.357924 -0.96037 -0.0490146 0.0844139 -0.0490146
head 437.819 0.0149144 0.105035 0.994357 0.30969 0.00950693 0.00933699 0.00950693
hip 437.819 0.0176343 0.20826 0.977915 0.57475 0.168885 0.233557 0.168885
lHand 437.819 0.0966025 -0.0119685 0.995251 -0.0434441 0.771001 0.62686 0.771001
rHand 437.819 -0.0937509 0.0413015 0.994739 0.0463407 -0.855825 -0.496511 -0.855825
lFoot 437.819 -0.0154337 0.987001 0.159968 0.762346 0.370889 0.0917638 0.370889
rFoot 437.819 -0.28235 -0.89021 0.357499 -0.960502 -0.0483563 0.0839876 -0.0483563
head 437.83 0.0148298 0.104943 0.994368 0.309918 0.00898986 0.00941919 0.00898986
hip 437.83 0.0179881 0.207425 0.978085 0.574013 0.169151 0.233927 0.169151
lHand 437.83 0.096303 -0.0113607 0.995287 -0.04558 0.771947 0.625528 0.771947
rHand 437.83 -0.0940614 0.041476 0.994702 0.0462272 -0.856113 -0.495937 -0.856113
lFoot 437.83 -0.0153216 0.987006 0.159953 0.762641 0.370423 0.0917862 0.370423
rFoot 437.83 -0.283419 -0.889871 0.357496 -0.960497 -0.0478571 0.0842385 -0.0478571
head 437.842 0.0147769 0.104883 0.994375 0.310388 0.00833848 0.00969672 0.00833848
hip 437.842 0.0179805 0.206962 0.978184 0.573149 0.169513 0.234063 0.169513
lHand 437.842 0.0960775 -0.0107292 0.995316 -0.0465249 0.772922 0.624116 0.772922
rHand 437.842 -0.09429 0.0417786 0.994668 0.0468361 -0.856616 -0.495088 -0.856616
lFoot 437.842 -0.0154074 0.986986 0.160069 0.761827 0.371971 0.0922339 0.371971
rFoot 437.842 -0.284109 -0.889495 0.357883 -0.960487 -0.0476702 0.0844142 -0.0476702
head 437.853 0.0147157 0.104925 0.994371 0.311199 0.00762784 0.010418 0.00762784
hip 437.853 0.0179742 0.207011 0.978173 0.573113 0.169524 0.234411 0.169524
lHand 437.853 0.0959094 -0.0101341 0.995338 -0.0459487 0.774059 0.622368 0.774059
rHand 437.853 -0.09452 0.0418775 0.994642 0.0480884 -0.856947 -0.49442 -0.856947
lFoot 437.853 -0.0154508 0.986992 0.160026 0.761537 0.373109 0.0922954 0.373109
rFoot 437.853 -0.283271 -0.88971 0.358014 -0.960517 -0.0478231 0.0841178 -0.0478231
head 437.864 0.0146487 0.104852 0.99438 0.312135 0.0069762 0.0111443 0.0069762
hip 437.864 0.0178243 0.207529 0.978067 0.573233 0.169994 0.23517 0.169994
lHand 437.864 0.0957386 -0.0095531 0.995361 -0.0453834 0.775005 0.620885 0.775005
rHand 437.864 -0.0948429 0.0419968 0.994606 0.0492439 -0.857149 -0.493922 -0.857149
lFoot 437.864 -0.0153171 0.986981 0.160107 0.761495 0.373173 0.0926113 0.373173
rFoot 437.864 -0.283366 -0.889964 0.357306 -0.960525 -0.0476476 0.0843978 -0.0476476
head 437.875 0.0145463 0.104888 0.994378 0.313027 0.00663745 0.0117281 0.00663745
hip 437.875 0.0178643 0.207305 0.978113 0.573937 0.170787 0.235733 0.170787
lHand 437.875 0.0955618 -0.00893787 0.995383 -0.0445674 0.776048 0.619264 0.776048
rHand 437.875 -0.0952926 0.0420004 0.994563 0.0514835 -0.857544 -0.492949 -0.857544
lFoot 437.875 -0.0152596 0.98698 0.160115 0.76154 0.373013 0.0927341 0.373013
rFoot 437.875 -0.282482 -0.890307 0.357152 -0.960531 -0.0479556 0.0844335 -0.0479556
head 437.886 0.0143883 0.104941 0.994374 0.313602 0.00654492 0.0118748 0.00654492
hip 437.886 0.0175442 0.207697 0.978036 0.574533 0.170671 0.235051 0.170671
lHand 437.886 0.0954723 -0.00827838 0.995398 -0.0423551 0.777001 0.617682 0.777001
rHand 437.886 -0.0957802 0.0421109 0.994511 0.0531819 -0.857862 -0.492143 -0.857862
lFoot 437.886 -0.015393 0.986959 0.160233 0.761221 0.373441 0.0929346 0.373441
rFoot 437.886 -0.282034 -0.890384 0.357315 -0.960579 -0.0479553 0.0842647 -0.0479553
head 437.898 0.0143266 0.104911 0.994378 0.314221 0.00635683 0.012046 0.00635683
hip 437.898 0.0172858 0.207411 0.978101 0.574878 0.169804 0.233378 0.169804
lHand 437.898 0.0953775 -0.00774446 0.995411 -0.0415752 0.777825 0.616433 0.777825
rHand 437.898 -0.0960841 0.0421367 0.994481 0.0547089 -0.857934 -0.491945 -0.857934
lFoot 437.898 -0.0152602 0.986923 0.160469 0.760747 0.373848 0.0934199 0.373848
rFoot 437.898 -0.281784 -0.890719 0.356675 -0.960582 -0.0478285 0.0844047 -0.0478285
head 437.909 0.0142692 0.104812 0.99439 0.314739 0.00608016 0.012339 0.00608016
hip 437.909 0.0170137 0.207251 0.97814 0.574728 0.169082 0.231876 0.169082
lHand 437.909 0.0953393 -0.00728624 0.995418 -0.0414532 0.778992 0.614948 0.778992
rHand 437.909 -0.0963329 0.0420492 0.994461 0.0559021 -0.857995 -0.491914 -0.857995
lFoot 437.909 -0.0152539 0.986923 0.160467 0.760532 0.373877 0.0936337 0.373877
rFoot 437.909 -0.28205 -0.890503 0.357005 -0.960592 -0.048079 0.0846733 -0.048079
head 437.92 0.0141795 0.104895 0.994382 0.315145 0.0056417 0.0126053 0.0056417
hip 437.92 0.0168972 0.206997 0.978196 0.574331 0.168701 0.231064 0.168701
lHand 437.92 0.0952993 -0.00679013 0.995425 -0.0414047 0.779905 0.613853 0.779905
rHand 437.92 -0.096605 0.0420848 0.994433 0.0571132 -0.857967 -0.492109 -0.857967
lFoot 437.92 -0.0153452 0.986908 0.16055 0.760118 0.374439 0.0939148 0.374439
rFoot 437.92 -0.282795 -0.890366 0.356757 -0.960621 -0.0477483 0.0848768 -0.0477483
head 437.931 0.0141911 0.104968 0.994374 0.315672 0.00534467 0.0127573 0.00534467
hip 437.931 0.0170383 0.206326 0.978335 0.573879 0.168407 0.23081 0.168407
lHand 437.931 0.0953459 -0.00621546 0.995425 -0.0412734 0.780343 0.613461 0.780343
rHand 437.931 -0.0967228 0.0421012 0.994421 0.057916 -0.857851 -0.492514 -0.857851
lFoot 437.931 -0.0152555 0.986878 0.160744 0.759757 0.375054 0.0943351 0.375054
rFoot 437.931 -0.283281 -0.890263 0.356629 -0.960596 -0.0469626 0.0851056 -0.0469626
head 437.942 0.0141772 0.105014 0.99437 0.316278 0.00547872 0.0124515 0.00547872
hip 437.942 0.016934 0.206246 0.978354 0.573804 0.168259 0.230776 0.168259
lHand 437.942 0.0954619 -0.00581408 0.995416 -0.0413544 0.780664 0.613321 0.780664
rHand 437.942 -0.0967038 0.042046 0.994425 0.0575327 -0.85779 -0.493178 -0.85779
lFoot 437.942 -0.0153214 0.986895 0.160636 0.759794 0.375224 0.0942165 0.375224
rFoot 437.942 -0.283167 -0.890214 0.356842 -0.960614 -0.0468235 0.0851255 -0.0468235
head 437.954 0.0141773 0.105131 0.994357 0.316631 0.00590889 0.011766 0.00590889
hip 437.954 0.0168298 0.206423 0.978318 0.574204 0.168089 0.230832 0.168089
lHand 437.954 0.0956851 -0.00550688 0.995396 -0.0409644 0.780881 0.613286 0.780881
rHand 437.954 -0.0963888 0.0419867 0.994458 0.0556596 -0.857716 -0.494206 -0.857716
lFoot 437.954 -0.0151637 0.986903 0.160598 0.76004 0.374825 0.0941541 0.374825
rFoot 437.954 -0.282586 -0.890445 0.356725 -0.960609 -0.0471336 0.0851782 -0.0471336
head 437.966 0.0141045 0.105276 0.994343 0.316799 0.0062296 0.0111429 0.0062296
hip 437.966 0.0167585 0.206727 0.978255 0.575023 0.167842 0.230506 0.167842
lHand 437.966 0.0957852 -0.00510728 0.995389 -0.0407672 0.78129 0.612982 0.78129
rHand 437.966 -0.0962801 0.0419738 0.994469 0.0542234 -0.857577 -0.495122 -0.857577
lFoot 437.966 -0.0151366 0.986898 0.160636 0.759851 0.375145 0.0943791 0.375145
rFoot 437.966 -0.282772 -0.890658 0.356045 -0.960577 -0.0476283 0.0854265 -0.0476283
head 437.976 0.0140657 0.105371 0.994334 0.316803 0.00643166 0.0110798 0.00643166
hip 437.976 0.0165185 0.20727 0.978144 0.57598 0.16822 0.230906 0.16822
lHand 437.976 0.0959348 -0.00479516 0.995376 -0.0404063 0.781624 0.61282 0.781624
rHand 437.976 -0.096074 0.0420107 0.994487 0.051838 -0.857092 -0.496602 -0.857092
lFoot 437.976 -0.0151171 0.986903 0.160608 0.759914 0.375024 0.0944353 0.375024
rFoot 437.976 -0.282993 -0.89047 0.35634 -0.960561 -0.0477666 0.0854365 -0.0477666
head 437.987 0.0140821 0.105504 0.994319 0.316691 0.00663022 0.0113448 0.00663022
hip 437.987 0.0165562 0.207417 0.978113 0.576174 0.168535 0.231573 0.168535
lHand 437.987 0.0960781 -0.00449112 0.995364 -0.0398014 0.78179 0.612748 0.78179
rHand 437.987 -0.0958548 0.0420134 0.994508 0.0499758 -0.856485 -0.497895 -0.856485
lFoot 437.987 -0.015114 0.986889 0.16069 0.75987 0.375196 0.0943187 0.375196
rFoot 437.987 -0.283002 -0.89048 0.356308 -0.960577 -0.0473776 0.0853039 -0.0473776
head 437.998 0.0140307 0.105587 0.994311 0.316492 0.00692156 0.0117661 0.00692156
hip 437.998 0.0167828 0.207006 0.978196 0.575737 0.168135 0.231505 0.168135
lHand 437.998 0.0962702 -0.00426781 0.995346 -0.0387777 0.781843 0.612745 0.781843
rHand 437.998 -0.0958222 0.0421003 0.994508 0.048812 -0.855778 -0.49902 -0.855778
lFoot 437.998 -0.0151393 0.986892 0.16067 0.759695 0.37558 0.0944564 0.37558
rFoot 437.998 -0.28312 -0.890384 0.356453 -0.960545 -0.0475598 0.0854818 -0.0475598
head 438.009 0.01391 0.105736 0.994297 0.316086 0.00727231 0.0122 0.00727231
hip 438.009 0.0169158 0.206371 0.978328 0.574765 0.167808 0.231302 0.167808
lHand 438.009 0.0964494 -0.00402262 0.99533 -0.0381696 0.781927 0.612602 0.781927
rHand 438.009 -0.0959298 0.0421984 0.994493 0.0483986 -0.855204 -0.499558 -0.855204
lFoot 438.009 -0.0151735 0.986892 0.160665 0.759936 0.375082 0.0941886 0.375082
rFoot 438.009 -0.283529 -0.890082 0.356883 -0.960543 -0.0474385 0.0854148 -0.0474385
head 438.02 0.0138517 0.105848 0.994286 0.315808 0.00760624 0.0125343 0.00760624
hip 438.02 0.0169431 0.206196 0.978364 0.574464 0.167816 0.231389 0.167816
lHand 438.02 0.0965685 -0.00375673 0.995319 -0.0379169 0.782043 0.612457 0.782043
rHand 438.02 -0.0960075 0.0421714 0.994487 0.0488943 -0.854891 -0.499317 -0.854891
lFoot 438.02 -0.0151616 0.986884 0.160719 0.759776 0.37524 0.0943007 0.37524
rFoot 438.02 -0.283535 -0.890032 0.357003 -0.960557 -0.0468552 0.0854044 -0.0468552
head 438.032 0.0137641 0.1058 0.994292 0.31525 0.00770461 0.0131277 0.00770461
hip 438.032 0.016918 0.206474 0.978306 0.574851 0.167848 0.231428 0.167848
lHand 438.032 0.0966745 -0.00364774 0.995309 -0.0384964 0.782328 0.612141 0.782328
rHand 438.032 -0.0962236 0.0421957 0.994465 0.0494735 -0.854805 -0.498833 -0.854805
lFoot 438.032 -0.0152311 0.986874 0.160772 0.759614 0.375394 0.0943058 0.375394
rFoot 438.032 -0.283411 -0.890263 0.356525 -0.960532 -0.0468709 0.0853043 -0.0468709
head 438.043 0.0136568 0.10587 0.994286 0.31476 0.00778031 0.0138058 0.00778031
hip 438.043 0.0168674 0.206884 0.97822 0.575367 0.168033 0.231744 0.168033
lHand 438.043 0.0967964 -0.00339158 0.995299 -0.0389575 0.782582 0.61186 0.782582
rHand 438.043 -0.0964583 0.0422161 0.994441 0.0507982 -0.855097 -0.497577 -0.855097
lFoot 438.043 -0.0152719 0.986868 0.160803 0.759532 0.375431 0.0942931 0.375431
rFoot 438.043 -0.282934 -0.890315 0.356773 -0.960568 -0.0470909 0.0849579 -0.0470909
head 438.054 0.0135042 0.105946 0.99428 0.314487 0.0077268 0.0143295 0.0077268
hip 438.054 0.0170678 0.206655 0.978265 0.574915 0.168027 0.231958 0.168027
lHand 438.054 0.0966999 -0.00311377 0.995309 -0.0399229 0.782913 0.61155 0.782913
rHand 438.054 -0.0966227 0.0422827 0.994422 0.0516132 -0.855586 -0.496372 -0.855586
lFoot 438.054 -0.0152753 0.986865 0.160822 0.759509 0.37551 0.0942749 0.37551
rFoot 438.054 -0.283315 -0.89031 0.356483 -0.960592 -0.0472368 0.0847885 -0.0472368
head 438.065 0.013448 0.105949 0.994281 0.31437 0.00772981 0.014721 0.00772981
