tag time posX posY posZ rotX rotY rotZ rotW
head 505.253 0.0948945 0.0333431 0.994929 0.262598 0.000323966 0.00255668 0.000323966
hip 505.253 0.0382252 0.074961 0.996454 0.611936 0.186225 0.19451 0.186225
lHand 505.253 0.146644 -0.122252 0.981606 -0.017062 0.746396 0.640347 0.746396
rHand 505.253 -0.0657086 -0.0416279 0.99697 0.0319564 -0.855662 -0.501057 -0.855662
lFoot 505.253 0.0606817 0.975751 0.210304 0.726095 0.411714 0.149001 0.411714
rFoot 505.253 -0.18151 -0.939822 0.289463 -0.949927 -0.0330334 0.124283 -0.0330334
head 505.264 0.0953359 0.0325355 0.994913 0.263008 0.00163953 0.000745129 0.00163953
hip 505.264 0.0382744 0.0747946 0.996464 0.612254 0.185349 0.193994 0.185349
lHand 505.264 0.145579 -0.121388 0.981871 -0.0274793 0.750104 0.637597 0.750104
rHand 505.264 -0.0651861 -0.0391757 0.997104 0.0330671 -0.858317 -0.495266 -0.858317
lFoot 505.264 0.0608156 0.975652 0.210725 0.726007 0.412073 0.149692 0.412073
rFoot 505.264 -0.177488 -0.940543 0.289613 -0.950259 -0.0339753 0.122272 -0.0339753
head 505.275 0.0957696 0.0317385 0.994897 0.26317 0.0025976 -0.00100389 0.0025976
hip 505.275 0.0380724 0.073914 0.996538 0.611143 0.186339 0.194348 0.186339
lHand 505.275 0.144726 -0.120539 0.982102 -0.0314483 0.752992 0.634617 0.752992
rHand 505.275 -0.0644656 -0.0367767 0.997242 0.032725 -0.860864 -0.490224 -0.860864
lFoot 505.275 0.0612997 0.975472 0.211415 0.725561 0.413197 0.150225 0.413197
rFoot 505.275 -0.175398 -0.941261 0.288553 -0.950581 -0.0362392 0.120529 -0.0362392
head 505.286 0.0962132 0.0310061 0.994878 0.263191 0.00314669 -0.00244886 0.00314669
hip 505.286 0.0377072 0.0728211 0.996632 0.609842 0.18759 0.194697 0.18759
lHand 505.286 0.143786 -0.119381 0.982382 -0.0357796 0.755823 0.631105 0.755823
rHand 505.286 -0.0637247 -0.0343094 0.997378 0.031877 -0.863383 -0.485568 -0.863383
lFoot 505.286 0.0617624 0.97533 0.211936 0.725479 0.413632 0.150802 0.413632
rFoot 505.286 -0.1741 -0.941689 0.287943 -0.950854 -0.0362123 0.118735 -0.0362123
head 505.297 0.0966677 0.0301752 0.994859 0.263057 0.0030802 -0.00350274 0.0030802
hip 505.297 0.0371257 0.0722214 0.996697 0.60872 0.187625 0.194263 0.187625
lHand 505.297 0.143278 -0.118626 0.982547 -0.0367923 0.757704 0.627899 0.757704
rHand 505.297 -0.0628686 -0.0321719 0.997503 0.0306874 -0.865606 -0.48177 -0.865606
lFoot 505.297 0.0623676 0.975152 0.212577 0.725645 0.413436 0.151194 0.413436
rFoot 505.297 -0.174768 -0.941812 0.287135 -0.951147 -0.0360543 0.117316 -0.0360543
head 505.309 0.0971322 0.0292903 0.99484 0.263064 0.00263166 -0.00447617 0.00263166
hip 505.309 0.0359946 0.0711609 0.996815 0.608381 0.187803 0.192436 0.187803
lHand 505.309 0.142868 -0.117707 0.982718 -0.0370364 0.75927 0.625168 0.75927
rHand 505.309 -0.0620193 -0.030334 0.997614 0.0299462 -0.867993 -0.477913 -0.867993
lFoot 505.309 0.0631326 0.974941 0.213319 0.725997 0.412631 0.151741 0.412631
rFoot 505.309 -0.176359 -0.941794 0.286219 -0.951416 -0.0370637 0.116275 -0.0370637
head 505.32 0.0975275 0.0284882 0.994825 0.263382 0.0022094 -0.0057338 0.0022094
hip 505.32 0.0348716 0.0711508 0.996856 0.609086 0.186906 0.190676 0.186906
lHand 505.32 0.142183 -0.116649 0.982943 -0.0398274 0.760433 0.622838 0.760433
rHand 505.32 -0.061286 -0.0286589 0.997709 0.0291674 -0.870865 -0.473447 -0.870865
lFoot 505.32 0.0646043 0.974666 0.214132 0.726529 0.410783 0.152591 0.410783
rFoot 505.32 -0.180875 -0.94126 0.285156 -0.951587 -0.03462 0.116201 -0.03462
head 505.331 0.0979482 0.0276511 0.994807 0.263945 0.00187875 -0.00721269 0.00187875
hip 505.331 0.0339131 0.0715087 0.996863 0.60956 0.18633 0.189623 0.18633
lHand 505.331 0.141657 -0.115784 0.983121 -0.0437839 0.762325 0.620224 0.762325
rHand 505.331 -0.0603577 -0.0273976 0.997801 0.0285446 -0.874032 -0.468395 -0.874032
lFoot 505.331 0.0655444 0.974437 0.214886 0.727082 0.408817 0.15325 0.408817
rFoot 505.331 -0.182501 -0.941379 0.283722 -0.951785 -0.0343241 0.115304 -0.0343241
head 505.342 0.098347 0.0267969 0.994791 0.265017 0.00141402 -0.00877027 0.00141402
hip 505.342 0.0332565 0.0716936 0.996872 0.61066 0.185844 0.188792 0.185844
lHand 505.342 0.141207 -0.115234 0.983251 -0.0483097 0.764529 0.617701 0.764529
rHand 505.342 -0.0595136 -0.0263606 0.997879 0.0286609 -0.876849 -0.463682 -0.876849
lFoot 505.342 0.0663685 0.974257 0.215448 0.727647 0.407361 0.15348 0.407361
rFoot 505.342 -0.181076 -0.942209 0.281874 -0.952025 -0.0349864 0.114184 -0.0349864
head 505.353 0.0986861 0.0261096 0.994776 0.266117 0.000932565 -0.0102183 0.000932565
hip 505.353 0.0322066 0.0722218 0.996868 0.612138 0.185446 0.187092 0.185446
lHand 505.353 0.140704 -0.114383 0.983422 -0.0524271 0.76711 0.614946 0.76711
rHand 505.353 -0.0588932 -0.025415 0.997941 0.0291077 -0.878991 -0.459846 -0.878991
lFoot 505.353 0.0672329 0.974114 0.215829 0.728016 0.406419 0.15369 0.406419
rFoot 505.353 -0.179444 -0.943133 0.279822 -0.952356 -0.0357792 0.112511 -0.0357792
head 505.365 0.0989719 0.0254967 0.994764 0.267186 0.000542073 -0.0118136 0.000542073
hip 505.365 0.0310085 0.0726964 0.996872 0.613176 0.184839 0.184845 0.184839
lHand 505.365 0.140319 -0.113537 0.983575 -0.0545251 0.769073 0.612652 0.769073
rHand 505.365 -0.0583362 -0.0244606 0.997997 0.029578 -0.880681 -0.456525 -0.880681
lFoot 505.365 0.0674484 0.974067 0.215975 0.728288 0.405417 0.153565 0.405417
rFoot 505.365 -0.177078 -0.943848 0.278916 -0.952627 -0.0370753 0.11047 -0.0370753
head 505.376 0.0992167 0.024788 0.994757 0.268524 0.000308584 -0.0136316 0.000308584
hip 505.376 0.0300504 0.0726463 0.996905 0.613671 0.184159 0.182978 0.184159
lHand 505.376 0.140241 -0.113105 0.983636 -0.0526686 0.770568 0.611397 0.770568
rHand 505.376 -0.0581196 -0.0239007 0.998023 0.0309904 -0.880759 -0.455373 -0.880759
lFoot 505.376 0.0677197 0.974038 0.216017 0.72918 0.403616 0.153047 0.403616
rFoot 505.376 -0.177801 -0.943983 0.277996 -0.952735 -0.0367825 0.109206 -0.0367825
head 505.387 0.0993251 0.0241617 0.994762 0.269614 9.18381e-05 -0.0154499 9.18381e-05
hip 505.387 0.0295084 0.0725004 0.996932 0.614038 0.183161 0.18195 0.183161
lHand 505.387 0.139804 -0.112395 0.983779 -0.0525258 0.772606 0.609453 0.772606
rHand 505.387 -0.0581678 -0.023163 0.998038 0.0321259 -0.880469 -0.454818 -0.880469
lFoot 505.387 0.0680734 0.973956 0.216278 0.730101 0.4015 0.152326 0.4015
rFoot 505.387 -0.178341 -0.944047 0.277435 -0.952841 -0.0361658 0.107627 -0.0361658
head 505.398 0.0994807 0.0234987 0.994762 0.27037 0.000129942 -0.0169786 0.000129942
hip 505.398 0.0294911 0.0719332 0.996973 0.614683 0.182175 0.181839 0.182175
lHand 505.398 0.139613 -0.111656 0.983891 -0.0500244 0.773516 0.60913 0.773516
rHand 505.398 -0.0583292 -0.022822 0.998036 0.0338244 -0.878583 -0.456494 -0.878583
lFoot 505.398 0.068789 0.973791 0.216792 0.730946 0.399462 0.152045 0.399462
rFoot 505.398 -0.18141 -0.943616 0.27691 -0.952692 -0.0359991 0.106795 -0.0359991
head 505.409 0.0994966 0.0229003 0.994774 0.271058 0.000628342 -0.0186575 0.000628342
hip 505.409 0.029127 0.0720454 0.996976 0.615218 0.18142 0.181347 0.18142
lHand 505.409 0.139467 -0.111105 0.983974 -0.0458434 0.773779 0.60894 0.773779
rHand 505.409 -0.0585606 -0.0227195 0.998025 0.0355941 -0.876002 -0.459423 -0.876002
lFoot 505.409 0.0688884 0.973698 0.217181 0.731421 0.39781 0.151768 0.39781
rFoot 505.409 -0.18493 -0.943325 0.275569 -0.952601 -0.0355729 0.106343 -0.0355729
head 505.42 0.0993899 0.0223584 0.994797 0.271746 0.00176403 -0.0207127 0.00176403
hip 505.42 0.028985 0.0722168 0.996968 0.615679 0.180659 0.180653 0.180659
lHand 505.42 0.139632 -0.110833 0.983981 -0.0366532 0.772657 0.609637 0.772657
rHand 505.42 -0.0584186 -0.0228124 0.998031 0.0360716 -0.87397 -0.462142 -0.87397
lFoot 505.42 0.0692833 0.973604 0.217476 0.731472 0.39681 0.151796 0.39681
rFoot 505.42 -0.185526 -0.943699 0.273885 -0.952727 -0.0362463 0.104692 -0.0362463
head 505.431 0.099176 0.0216878 0.994834 0.272361 0.00288741 -0.0229554 0.00288741
hip 505.431 0.0285444 0.0720954 0.996989 0.615856 0.179792 0.179136 0.179792
lHand 505.431 0.139534 -0.110531 0.984029 -0.031192 0.772808 0.609052 0.772808
rHand 505.431 -0.0580387 -0.0230545 0.998048 0.0354249 -0.872793 -0.464427 -0.872793
lFoot 505.431 0.0695665 0.973492 0.217886 0.731482 0.396132 0.152055 0.396132
rFoot 505.431 -0.189109 -0.94332 0.272738 -0.9526 -0.0355762 0.103556 -0.0355762
head 505.443 0.0988589 0.0212094 0.994875 0.272948 0.0036813 -0.024473 0.0036813
hip 505.443 0.0283173 0.0715255 0.997037 0.615809 0.178887 0.177236 0.178887
lHand 505.443 0.139494 -0.11028 0.984063 -0.024271 0.772577 0.608525 0.772577
rHand 505.443 -0.0574273 -0.02328 0.998078 0.0333397 -0.872415 -0.46626 -0.872415
lFoot 505.443 0.0696535 0.97342 0.218178 0.731072 0.395909 0.152711 0.395909
rFoot 505.443 -0.191317 -0.943295 0.271281 -0.95259 -0.0354892 0.102365 -0.0354892
head 505.454 0.0984438 0.020836 0.994924 0.273807 0.00379479 -0.0250675 0.00379479
hip 505.454 0.0279399 0.071798 0.997028 0.61577 0.178332 0.176341 0.178332
lHand 505.454 0.139343 -0.109956 0.984121 -0.0190801 0.772633 0.60793 0.772633
rHand 505.454 -0.0569348 -0.0233442 0.998105 0.0309483 -0.872222 -0.467624 -0.872222
lFoot 505.454 0.0698539 0.973325 0.218539 0.730192 0.396848 0.153976 0.396848
rFoot 505.454 -0.195636 -0.942418 0.271246 -0.952549 -0.0306288 0.101816 -0.0306288
head 505.465 0.0980488 0.020451 0.994972 0.274801 0.00336788 -0.0248418 0.00336788
hip 505.465 0.0278859 0.07188 0.997023 0.615729 0.17811 0.176226 0.17811
lHand 505.465 0.1391 -0.109662 0.984188 -0.016469 0.772863 0.607545 0.772863
rHand 505.465 -0.0562672 -0.0238396 0.998131 0.0269935 -0.872254 -0.468983 -0.872254
lFoot 505.465 0.0695855 0.973333 0.218586 0.729266 0.398381 0.15487 0.398381
rFoot 505.465 -0.198306 -0.941756 0.271606 -0.95271 -0.0310364 0.0986942 -0.0310364
head 505.476 0.0976717 0.0200867 0.995016 0.275773 0.00273924 -0.0241277 0.00273924
hip 505.476 0.028225 0.072029 0.997003 0.615223 0.178975 0.177953 0.178975
lHand 505.476 0.138816 -0.109639 0.98423 -0.0154895 0.773176 0.607301 0.773176
rHand 505.476 -0.055895 -0.0242394 0.998142 0.0236387 -0.871977 -0.470111 -0.871977
lFoot 505.476 0.0691701 0.973348 0.218652 0.727986 0.40039 0.15568 0.40039
rFoot 505.476 -0.20288 -0.94061 0.272199 -0.952546 -0.0282783 0.099436 -0.0282783
head 505.487 0.0970416 0.0199066 0.995081 0.276911 0.00247736 -0.0237731 0.00247736
hip 505.487 0.0290952 0.0712671 0.997033 0.613605 0.180132 0.180608 0.180132
lHand 505.487 0.138346 -0.109417 0.984321 -0.0181248 0.773813 0.607119 0.773813
rHand 505.487 -0.0559463 -0.0245652 0.998132 0.0208583 -0.87152 -0.47093 -0.87152
lFoot 505.487 0.0689211 0.973405 0.218478 0.727749 0.400955 0.155882 0.400955
rFoot 505.487 -0.205009 -0.939797 0.273409 -0.952344 -0.030244 0.0988617 -0.030244
head 505.498 0.096409 0.0197692 0.995145 0.277924 0.00244937 -0.0236849 0.00244937
hip 505.498 0.0294514 0.0697036 0.997133 0.611043 0.181044 0.181551 0.181044
lHand 505.498 0.137813 -0.109309 0.984408 -0.023468 0.774517 0.607337 0.774517
rHand 505.498 -0.0560261 -0.0248535 0.99812 0.0190511 -0.870787 -0.471833 -0.870787
lFoot 505.498 0.0685927 0.973653 0.217474 0.729311 0.398912 0.154488 0.398912
rFoot 505.498 -0.205892 -0.939318 0.274389 -0.95225 -0.0310114 0.0970256 -0.0310114
head 505.51 0.0957201 0.0196704 0.995214 0.278861 0.00230093 -0.0237547 0.00230093
hip 505.51 0.0291009 0.0683674 0.997236 0.609291 0.181257 0.180657 0.181257
lHand 505.51 0.137232 -0.10915 0.984507 -0.0293198 0.774836 0.608126 0.774836
rHand 505.51 -0.0565164 -0.0253284 0.99808 0.0190049 -0.869406 -0.473152 -0.869406
lFoot 505.51 0.0682385 0.973731 0.217234 0.730352 0.396114 0.153624 0.396114
rFoot 505.51 -0.205099 -0.939336 0.274924 -0.952304 -0.029464 0.0960795 -0.029464
head 505.521 0.0949299 0.0196952 0.995289 0.279783 0.00168928 -0.0234517 0.00168928
hip 505.521 0.0291824 0.0676321 0.997283 0.608179 0.181089 0.180609 0.181089
lHand 505.521 0.136581 -0.108963 0.984618 -0.0333071 0.774735 0.609086 0.774735
rHand 505.521 -0.0570118 -0.0257933 0.99804 0.0203402 -0.867568 -0.475592 -0.867568
lFoot 505.521 0.067817 0.973886 0.21667 0.731256 0.393728 0.152625 0.393728
rFoot 505.521 -0.205561 -0.939517 0.273957 -0.952388 -0.0341329 0.0946092 -0.0341329
head 505.532 0.0943598 0.0196662 0.995344 0.280825 0.000374186 -0.0227528 0.000374186
hip 505.532 0.0289879 0.0665527 0.997362 0.607883 0.181502 0.180908 0.181502
lHand 505.532 0.136103 -0.108697 0.984714 -0.0354769 0.774168 0.610091 0.774168
rHand 505.532 -0.0572033 -0.0259002 0.998027 0.0204246 -0.866168 -0.477853 -0.866168
lFoot 505.532 0.0676142 0.973964 0.216383 0.732034 0.392022 0.151399 0.392022
rFoot 505.532 -0.204624 -0.939537 0.274589 -0.952256 -0.0384354 0.0934907 -0.0384354
head 505.543 0.093784 0.0198682 0.995394 0.281969 -0.00150225 -0.0214056 -0.00150225
hip 505.543 0.02875 0.0672599 0.997321 0.608719 0.182049 0.181494 0.182049
lHand 505.543 0.135623 -0.10848 0.984804 -0.0370136 0.773064 0.611564 0.773064
rHand 505.543 -0.0574791 -0.0261691 0.998004 0.0205907 -0.864867 -0.480411 -0.864867
lFoot 505.543 0.06732 0.974078 0.215964 0.732716 0.390267 0.150542 0.390267
rFoot 505.543 -0.205806 -0.93946 0.273971 -0.952148 -0.0399088 0.0934461 -0.0399088
head 505.555 0.0932486 0.0200728 0.995441 0.283039 -0.00318216 -0.0201613 -0.00318216
hip 505.555 0.0285239 0.0676068 0.997304 0.609059 0.182059 0.181474 0.182059
lHand 505.555 0.135084 -0.108191 0.98491 -0.0391896 0.772272 0.612784 0.772272
rHand 505.555 -0.0576579 -0.026414 0.997987 0.0195755 -0.864274 -0.482066 -0.864274
lFoot 505.555 0.0674048 0.974071 0.21597 0.732594 0.389386 0.150941 0.389386
rFoot 505.555 -0.207475 -0.93894 0.274493 -0.952063 -0.0379237 0.0938991 -0.0379237
head 505.566 0.0927747 0.0202035 0.995482 0.284025 -0.0044375 -0.0192632 -0.0044375
hip 505.566 0.0282401 0.0680919 0.997279 0.609165 0.182103 0.181096 0.182103
lHand 505.566 0.134565 -0.107933 0.985009 -0.0416197 0.771425 0.614069 0.771425
rHand 505.566 -0.0577877 -0.0268385 0.997968 0.0182625 -0.863782 -0.483445 -0.863782
lFoot 505.566 0.0672647 0.974085 0.215947 0.732586 0.389151 0.151152 0.389151
rFoot 505.566 -0.209594 -0.93838 0.274796 -0.951901 -0.0368925 0.0957755 -0.0368925
head 505.577 0.0922155 0.0203922 0.99553 0.284773 -0.00485144 -0.0189732 -0.00485144
hip 505.577 0.0282399 0.0669575 0.997356 0.608331 0.181997 0.180592 0.181997
lHand 505.577 0.134121 -0.10752 0.985115 -0.0432037 0.769967 0.615782 0.769967
rHand 505.577 -0.0578832 -0.0270632 0.997957 0.0167987 -0.863794 -0.484171 -0.863794
lFoot 505.577 0.0669321 0.974005 0.21641 0.731335 0.391389 0.151904 0.391389
rFoot 505.577 -0.210887 -0.937988 0.275147 -0.951647 -0.03833 0.0970392 -0.03833
head 505.588 0.0916548 0.0206641 0.995576 0.28528 -0.00458423 -0.0194088 -0.00458423
hip 505.588 0.0282208 0.0661493 0.997411 0.606858 0.181622 0.180417 0.181622
lHand 505.588 0.133694 -0.106931 0.985237 -0.0444667 0.768998 0.616656 0.768998
rHand 505.588 -0.0580323 -0.0272354 0.997943 0.0159583 -0.864032 -0.48437 -0.864032
lFoot 505.588 0.0669012 0.973945 0.216691 0.730399 0.392728 0.152685 0.392728
rFoot 505.588 -0.211718 -0.937727 0.275397 -0.951521 -0.0393583 0.0979554 -0.0393583
head 505.599 0.0911061 0.020846 0.995623 0.285365 -0.00413278 -0.0203844 -0.00413278
hip 505.599 0.0283845 0.0652835 0.997463 0.605416 0.181276 0.180326 0.181276
lHand 505.599 0.133253 -0.106445 0.985349 -0.046248 0.768485 0.617059 0.768485
rHand 505.599 -0.0582633 -0.0274453 0.997924 0.0159437 -0.863941 -0.484911 -0.863941
lFoot 505.599 0.0668432 0.973889 0.216963 0.729605 0.3939 0.153424 0.3939
rFoot 505.599 -0.213929 -0.937097 0.275834 -0.951269 -0.0386455 0.10015 -0.0386455
head 505.61 0.0905925 0.0210112 0.995666 0.28538 -0.0040642 -0.0211134 -0.0040642
hip 505.61 0.0286152 0.064385 0.997515 0.60389 0.18063 0.180766 0.18063
lHand 505.61 0.132942 -0.105815 0.985459 -0.0486104 0.768597 0.61652 0.768597
rHand 505.61 -0.0584164 -0.0274649 0.997914 0.0159442 -0.863545 -0.485971 -0.863545
lFoot 505.61 0.0670267 0.97388 0.216943 0.729286 0.394227 0.153769 0.394227
rFoot 505.61 -0.213507 -0.937338 0.275339 -0.951233 -0.0383152 0.10001 -0.0383152
head 505.621 0.0901722 0.0213363 0.995698 0.285249 -0.00448307 -0.0213464 -0.00448307
hip 505.621 0.0284237 0.0646768 0.997501 0.603212 0.180269 0.181415 0.180269
lHand 505.621 0.132776 -0.105177 0.98555 -0.0512313 0.769397 0.615279 0.769397
rHand 505.621 -0.0586303 -0.0273134 0.997906 0.0152808 -0.862819 -0.487388 -0.862819
lFoot 505.621 0.0673925 0.973863 0.216907 0.729266 0.3942 0.154105 0.3942
rFoot 505.621 -0.214469 -0.937204 0.27505 -0.951234 -0.0377301 0.100502 -0.0377301
head 505.632 0.0897744 0.0215493 0.995729 0.285209 -0.00524157 -0.0210042 -0.00524157
hip 505.632 0.0284099 0.0645538 0.99751 0.603262 0.179891 0.181774 0.179891
lHand 505.632 0.132514 -0.104457 0.985662 -0.053942 0.770391 0.614074 0.770391
rHand 505.632 -0.0589307 -0.0272451 0.99789 0.0143246 -0.861986 -0.488788 -0.861986
lFoot 505.632 0.0674986 0.973873 0.21683 0.729097 0.394694 0.154395 0.394694
rFoot 505.632 -0.21531 -0.937038 0.274958 -0.951113 -0.0373429 0.101192 -0.0373429
head 505.644 0.0893156 0.0219536 0.995761 0.28486 -0.00574141 -0.0204189 -0.00574141
hip 505.644 0.0281372 0.0654369 0.99746 0.604484 0.17946 0.182117 0.17946
lHand 505.644 0.132172 -0.103584 0.9858 -0.0561788 0.771398 0.613356 0.771398
rHand 505.644 -0.0593472 -0.0269181 0.997874 0.0128571 -0.861061 -0.490035 -0.861061
lFoot 505.644 0.0672738 0.973883 0.216856 0.729152 0.394759 0.154227 0.394759
rFoot 505.644 -0.215144 -0.93711 0.274842 -0.951189 -0.0375314 0.100559 -0.0375314
head 505.655 0.0888562 0.022343 0.995794 0.284384 -0.00563017 -0.0199368 -0.00563017
hip 505.655 0.0277579 0.066721 0.997386 0.606196 0.179191 0.182546 0.179191
lHand 505.655 0.131992 -0.102874 0.985898 -0.0575157 0.772242 0.612895 0.772242
rHand 505.655 -0.0595463 -0.0266764 0.997869 0.0110841 -0.860325 -0.491149 -0.860325
lFoot 505.655 0.0675252 0.973919 0.216615 0.72941 0.394518 0.154085 0.394518
rFoot 505.655 -0.215619 -0.937086 0.274551 -0.951186 -0.037317 0.100948 -0.037317
head 505.666 0.088312 0.0225807 0.995837 0.283614 -0.00520409 -0.0197049 -0.00520409
hip 505.666 0.0272189 0.0683274 0.997292 0.607437 0.178773 0.182732 0.178773
lHand 505.666 0.131789 -0.101845 0.986032 -0.0563365 0.773078 0.61258 0.773078
rHand 505.666 -0.059917 -0.0261151 0.997862 0.00921687 -0.859572 -0.492219 -0.859572
lFoot 505.666 0.0676551 0.973943 0.216465 0.729419 0.394268 0.154284 0.394268
rFoot 505.666 -0.215768 -0.937129 0.274286 -0.95126 -0.0368955 0.101101 -0.0368955
head 505.677 0.0878177 0.0228337 0.995875 0.282631 -0.00497155 -0.0196825 -0.00497155
hip 505.677 0.0270641 0.0692336 0.997233 0.608193 0.178196 0.182839 0.178196
lHand 505.677 0.131677 -0.100863 0.986148 -0.0520597 0.773713 0.612164 0.773713
rHand 505.677 -0.0602631 -0.0256641 0.997853 0.00846305 -0.859002 -0.493189 -0.859002
lFoot 505.677 0.0677732 0.973967 0.216322 0.729403 0.393844 0.154595 0.393844
rFoot 505.677 -0.214403 -0.937485 0.274142 -0.951347 -0.0369787 0.100372 -0.0369787
head 505.688 0.087244 0.0232047 0.995917 0.281682 -0.00509034 -0.0194904 -0.00509034
hip 505.688 0.0269031 0.0703595 0.997159 0.60803 0.177163 0.182474 0.177163
lHand 505.688 0.131686 -0.0999337 0.986241 -0.0463078 0.774541 0.611217 0.774541
rHand 505.688 -0.0605464 -0.0252344 0.997846 0.00768709 -0.858641 -0.49392 -0.858641
lFoot 505.688 0.0676585 0.974056 0.215955 0.729326 0.394024 0.154566 0.394024
rFoot 505.688 -0.213579 -0.937824 0.273625 -0.951453 -0.0383932 0.0998885 -0.0383932
head 505.7 0.0867379 0.023493 0.995954 0.280585 -0.00543466 -0.0189896 -0.00543466
hip 505.7 0.0268466 0.0709453 0.997119 0.607824 0.175969 0.181724 0.175969
lHand 505.7 0.131557 -0.0988397 0.986369 -0.0421632 0.775559 0.610047 0.775559
rHand 505.7 -0.0608102 -0.0247118 0.997843 0.00721076 -0.858973 -0.493724 -0.858973
lFoot 505.7 0.067301 0.974199 0.215424 0.728801 0.395183 0.154763 0.395183
rFoot 505.7 -0.214598 -0.937911 0.272528 -0.951606 -0.0407208 0.10001 -0.0407208
head 505.711 0.0862549 0.0237676 0.99599 0.279543 -0.00575839 -0.0185448 -0.00575839
hip 505.711 0.0269457 0.0711416 0.997102 0.607119 0.174389 0.180545 0.174389
lHand 505.711 0.131435 -0.0977817 0.986491 -0.0375613 0.77706 0.608257 0.77706
rHand 505.711 -0.0611716 -0.0242603 0.997832 0.00717332 -0.859426 -0.493161 -0.859426
lFoot 505.711 0.0670286 0.974346 0.214842 0.728447 0.395803 0.154647 0.395803
rFoot 505.711 -0.214647 -0.93803 0.272078 -0.951713 -0.0409269 0.0994588 -0.0409269
head 505.722 0.0856234 0.0241346 0.996035 0.278619 -0.00589519 -0.0183273 -0.00589519
hip 505.722 0.027016 0.0713897 0.997083 0.606465 0.173596 0.180059 0.173596
lHand 505.722 0.131393 -0.0967487 0.986598 -0.0335528 0.778649 0.606259 0.778649
rHand 505.722 -0.0616933 -0.0237644 0.997812 0.00814622 -0.860535 -0.491449 -0.860535
lFoot 505.722 0.0668383 0.974467 0.21435 0.728505 0.395764 0.154365 0.395764
rFoot 505.722 -0.213985 -0.938261 0.271804 -0.9519 -0.0391637 0.0984024 -0.0391637
head 505.733 0.0850233 0.0245213 0.996077 0.277828 -0.00587418 -0.0183289 -0.00587418
hip 505.733 0.0269541 0.0718679 0.99705 0.606412 0.173011 0.179917 0.173011
lHand 505.733 0.131283 -0.0956459 0.98672 -0.0299316 0.780131 0.60431 0.780131
rHand 505.733 -0.0620414 -0.023219 0.997803 0.00866426 -0.861849 -0.489457 -0.861849
lFoot 505.733 0.0670589 0.974492 0.214167 0.728748 0.394942 0.154626 0.394942
rFoot 505.733 -0.213682 -0.938231 0.272144 -0.952038 -0.0397325 0.098173 -0.0397325
