tag time posX posY posZ rotX rotY rotZ rotW
lHand 566.453 0.218997 0.127209 0.967398 -0.0674406 0.748332 0.638944 0.748332
rHand 566.453 0.0356653 0.229113 0.972746 0.0526694 -0.832904 -0.521209 -0.832904
lFoot 566.453 0.134615 0.982874 0.12585 0.730576 0.391888 0.103878 0.391888
rFoot 566.453 0.783261 0.503202 0.365089 -0.964348 -0.0359856 0.0873433 -0.0359856
head 566.464 0.182015 0.319102 0.930078 0.257396 -0.00604632 0.0299214 -0.00604632
hip 566.464 0.23831 0.551412 0.799471 0.589137 0.183933 0.24834 0.183933
lHand 566.464 0.218802 0.127149 0.96745 -0.0735093 0.746345 0.641437 0.746345
rHand 566.464 0.0359171 0.227928 0.973015 0.0506067 -0.830946 -0.524778 -0.830946
lFoot 566.464 0.134434 0.982907 0.125784 0.730784 0.391429 0.103487 0.391429
rFoot 566.464 0.781736 0.506019 0.364464 -0.964364 -0.0338381 0.0856661 -0.0338381
head 566.475 0.181678 0.318985 0.930184 0.257038 -0.00588603 0.0305752 -0.00588603
hip 566.475 0.238849 0.550629 0.799849 0.587619 0.184088 0.249442 0.184088
lHand 566.475 0.218503 0.127055 0.96753 -0.0789919 0.744696 0.643226 0.744696
rHand 566.475 0.0358457 0.227099 0.973212 0.0492534 -0.829508 -0.52765 -0.829508
lFoot 566.475 0.134384 0.982896 0.125922 0.730116 0.392437 0.104575 0.392437
rFoot 566.475 0.780624 0.507816 0.364348 -0.964421 -0.0297709 0.0841089 -0.0297709
head 566.486 0.181222 0.318906 0.9303 0.256958 -0.00573369 0.0314159 -0.00573369
hip 566.486 0.238747 0.550342 0.800077 0.586598 0.184492 0.250467 0.184492
lHand 566.486 0.218383 0.1269 0.967577 -0.0848058 0.743663 0.644271 0.743663
rHand 566.486 0.0364197 0.226081 0.973427 0.0479664 -0.828291 -0.530097 -0.828291
lFoot 566.486 0.134144 0.982942 0.125822 0.72967 0.393739 0.104539 0.393739
rFoot 566.486 0.779907 0.508304 0.365201 -0.964422 -0.0266071 0.0832114 -0.0266071
head 566.497 0.18088 0.318818 0.930396 0.25699 -0.00574272 0.0324339 -0.00574272
hip 566.497 0.238272 0.550222 0.800301 0.585502 0.185319 0.252293 0.185319
lHand 566.497 0.218388 0.12682 0.967586 0.0875014 -0.743002 -0.645164 -0.743002
rHand 566.497 0.0365167 0.22504 0.973665 0.0477882 -0.827557 -0.531589 -0.827557
lFoot 566.497 0.133803 0.982991 0.125801 0.729454 0.394459 0.104185 0.394459
rFoot 566.497 0.780396 0.506641 0.366466 -0.964466 -0.0339845 0.0840954 -0.0339845
head 566.508 0.180525 0.318795 0.930473 0.257181 -0.00547247 0.0333654 -0.00547247
hip 566.508 0.238682 0.549931 0.800379 0.584552 0.186009 0.254587 0.186009
lHand 566.508 0.218416 0.127188 0.967532 0.0874052 -0.74259 -0.646161 -0.74259
rHand 566.508 0.0361182 0.224256 0.973861 0.0478236 -0.827184 -0.531938 -0.827184
lFoot 566.508 0.133857 0.982982 0.125813 0.729523 0.394256 0.104461 0.394256
rFoot 566.508 0.780595 0.506084 0.366811 -0.964277 -0.0383072 0.0839718 -0.0383072
head 566.52 0.180249 0.318771 0.930535 0.257531 -0.00524794 0.0342197 -0.00524794
hip 566.52 0.238925 0.549492 0.800608 0.583234 0.186942 0.256502 0.186942
lHand 566.52 0.218523 0.127337 0.967488 0.0865874 -0.7424 -0.646788 -0.7424
rHand 566.52 0.0364841 0.223317 0.974063 0.0479847 -0.826639 -0.532435 -0.826639
lFoot 566.52 0.133967 0.982969 0.125797 0.729449 0.394224 0.104699 0.394224
rFoot 566.52 0.781588 0.50468 0.366631 -0.964252 -0.0422273 0.0831218 -0.0422273
head 566.531 0.179923 0.318617 0.930651 0.258201 -0.00511996 0.0349869 -0.00511996
hip 566.531 0.239067 0.549181 0.800779 0.582166 0.187373 0.257342 0.187373
lHand 566.531 0.218904 0.127189 0.967421 0.0816175 -0.743399 -0.646373 -0.743399
rHand 566.531 0.0363225 0.222326 0.974295 0.0487462 -0.826762 -0.531764 -0.826762
lFoot 566.531 0.133865 0.983003 0.125638 0.729786 0.39372 0.10421 0.39372
rFoot 566.531 0.781742 0.504229 0.366923 -0.964148 -0.0456532 0.0827341 -0.0456532
head 566.542 0.179551 0.318631 0.930718 0.258677 -0.00530349 0.0357099 -0.00530349
hip 566.542 0.239257 0.548779 0.800998 0.582233 0.186776 0.256865 0.186776
lHand 566.542 0.218887 0.127796 0.967345 0.0803557 -0.743978 -0.646294 -0.743978
rHand 566.542 0.0358018 0.22174 0.974448 0.0498631 -0.826694 -0.531807 -0.826694
lFoot 566.542 0.133782 0.983017 0.12562 0.72978 0.393537 0.104219 0.393537
rFoot 566.542 0.781485 0.504497 0.367101 -0.964036 -0.0469845 0.0821934 -0.0469845
head 566.553 0.179331 0.318615 0.930766 0.259252 -0.00575783 0.0362547 -0.00575783
hip 566.553 0.238934 0.548679 0.801163 0.582255 0.186752 0.256552 0.186752
lHand 566.553 0.219216 0.127967 0.967248 0.0788193 -0.745736 -0.645056 -0.745736
rHand 566.553 0.0362488 0.220871 0.974629 0.0513676 -0.826853 -0.531675 -0.826853
lFoot 566.553 0.13379 0.983024 0.125559 0.729752 0.393279 0.104334 0.393279
rFoot 566.553 0.781273 0.504755 0.3672 -0.963863 -0.0511763 0.0825103 -0.0511763
head 566.564 0.179142 0.318506 0.930839 0.259598 -0.00635184 0.0367183 -0.00635184
hip 566.564 0.238421 0.54901 0.801089 0.582529 0.187419 0.25708 0.187419
lHand 566.564 0.219276 0.128179 0.967206 0.0782222 -0.748005 -0.643162 -0.748005
rHand 566.564 0.0360131 0.220383 0.974748 0.0529806 -0.82681 -0.531875 -0.82681
lFoot 566.564 0.133672 0.983075 0.125278 0.730148 0.392146 0.103625 0.392146
rFoot 566.564 0.78074 0.505414 0.367426 -0.963783 -0.0523612 0.0827039 -0.0523612
head 566.575 0.178951 0.318482 0.930885 0.260054 -0.00677444 0.0371108 -0.00677444
hip 566.575 0.238301 0.54907 0.801084 0.583267 0.188047 0.257206 0.188047
lHand 566.575 0.219325 0.128694 0.967127 -0.0769915 0.749386 0.642045 0.749386
rHand 566.575 0.0355607 0.219961 0.97486 0.0542482 -0.826429 -0.532396 -0.826429
lFoot 566.575 0.13357 0.983112 0.1251 0.730485 0.391119 0.103328 0.391119
rFoot 566.575 0.779872 0.5063 0.368049 -0.963793 -0.0510364 0.0831132 -0.0510364
head 566.587 0.178771 0.318444 0.930932 0.260353 -0.00697865 0.0371577 -0.00697865
hip 566.587 0.23768 0.549597 0.800906 0.584549 0.187728 0.256189 0.187728
lHand 566.587 0.219541 0.128953 0.967043 -0.0740579 0.75121 0.640157 0.75121
rHand 566.587 0.0356698 0.219212 0.975025 0.0551731 -0.826191 -0.532589 -0.826191
lFoot 566.587 0.133508 0.983149 0.124877 0.731006 0.389921 0.103093 0.389921
rFoot 566.587 0.778797 0.507016 0.369337 -0.96378 -0.0504064 0.0834154 -0.0504064
head 566.598 0.178628 0.31835 0.930991 0.260429 -0.00708549 0.0368558 -0.00708549
hip 566.598 0.236859 0.55011 0.800798 0.585349 0.187547 0.255218 0.187547
lHand 566.598 0.219605 0.129311 0.966981 -0.0711718 0.752873 0.638387 0.752873
rHand 566.598 0.0353783 0.218926 0.9751 0.0549766 -0.826084 -0.532902 -0.826084
lFoot 566.598 0.133326 0.983191 0.124735 0.730874 0.389979 0.103119 0.389979
rFoot 566.598 0.777676 0.507963 0.370398 -0.96371 -0.049802 0.0838714 -0.049802
head 566.609 0.178523 0.31822 0.931056 0.260402 -0.00710964 0.0362421 -0.00710964
hip 566.609 0.236781 0.55 0.800896 0.585802 0.186829 0.253742 0.186829
lHand 566.609 0.219604 0.129629 0.966939 -0.068483 0.753865 0.637312 0.753865
rHand 566.609 0.0351833 0.218554 0.975191 0.0538716 -0.826187 -0.533332 -0.826187
lFoot 566.609 0.133157 0.983241 0.124526 0.730685 0.390259 0.10315 0.390259
rFoot 566.609 0.777176 0.508115 0.371236 -0.963661 -0.0497484 0.0842733 -0.0497484
head 566.62 0.178406 0.318089 0.931123 0.260168 -0.00736266 0.035563 -0.00736266
hip 566.62 0.236617 0.549922 0.800998 0.585519 0.185874 0.252501 0.185874
lHand 566.62 0.219692 0.129843 0.96689 -0.0661415 0.754825 0.636248 0.754825
rHand 566.62 0.0354457 0.218099 0.975283 0.0526959 -0.826173 -0.534139 -0.826173
lFoot 566.62 0.132926 0.983287 0.124407 0.730312 0.391185 0.103314 0.391185
rFoot 566.62 0.776792 0.508221 0.371895 -0.963641 -0.0498947 0.0844014 -0.0498947
head 566.632 0.178337 0.317958 0.931181 0.259914 -0.00757255 0.0349173 -0.00757255
hip 566.632 0.236601 0.549922 0.801003 0.585205 0.185614 0.252495 0.185614
lHand 566.632 0.219708 0.130138 0.966847 -0.0648447 0.755718 0.63504 0.755718
rHand 566.632 0.0354107 0.217899 0.975329 0.051084 -0.826381 -0.534783 -0.826381
lFoot 566.632 0.132805 0.983302 0.124414 0.730067 0.391687 0.103273 0.391687
rFoot 566.632 0.776166 0.508202 0.373225 -0.963623 -0.0494807 0.0862277 -0.0494807
head 566.642 0.17824 0.317941 0.931206 0.25992 -0.00760973 0.0343135 -0.00760973
hip 566.642 0.236462 0.550141 0.800894 0.584949 0.185607 0.252673 0.185607
lHand 566.642 0.219603 0.130454 0.966828 -0.0639639 0.756627 0.63395 0.756627
rHand 566.642 0.0353273 0.21785 0.975343 0.0495883 -0.826308 -0.535686 -0.826308
lFoot 566.642 0.132829 0.983296 0.12444 0.729853 0.39201 0.103766 0.39201
rFoot 566.642 0.776831 0.507622 0.37263 -0.963673 -0.0497135 0.086566 -0.0497135
head 566.654 0.178146 0.317846 0.931256 0.259978 -0.00744114 0.0337666 -0.00744114
hip 566.654 0.236202 0.550392 0.800798 0.585371 0.184933 0.251845 0.184933
lHand 566.654 0.219681 0.130563 0.966796 -0.063559 0.757365 0.633033 0.757365
rHand 566.654 0.0357306 0.217432 0.975421 0.047262 -0.826534 -0.536151 -0.826534
lFoot 566.654 0.132743 0.9833 0.124499 0.729398 0.392897 0.104003 0.392897
rFoot 566.654 0.778334 0.506279 0.371318 -0.96388 -0.0498286 0.0849929 -0.0498286
head 566.665 0.17805 0.317781 0.931297 0.260255 -0.00737157 0.0333388 -0.00737157
hip 566.665 0.235872 0.550613 0.800743 0.585969 0.184238 0.250502 0.184238
lHand 566.665 0.219663 0.130801 0.966767 -0.0636537 0.758098 0.632235 0.758098
rHand 566.665 0.0357368 0.217325 0.975445 0.0450122 -0.826976 -0.536063 -0.826976
lFoot 566.665 0.132803 0.983286 0.124551 0.729566 0.392797 0.103657 0.392797
rFoot 566.665 0.778049 0.506335 0.37184 -0.963863 -0.0485514 0.086353 -0.0485514
head 566.676 0.1779 0.31774 0.931339 0.260718 -0.00715377 0.0331592 -0.00715377
hip 566.676 0.235587 0.550792 0.800704 0.586337 0.183596 0.249844 0.183596
lHand 566.676 0.219432 0.130833 0.966815 -0.0644245 0.759004 0.631455 0.759004
rHand 566.676 0.0354488 0.217208 0.975482 0.0440339 -0.827137 -0.535908 -0.827137
lFoot 566.676 0.133111 0.983209 0.124822 0.729361 0.392734 0.104388 0.392734
rFoot 566.676 0.778594 0.505795 0.371432 -0.96393 -0.0480373 0.0863209 -0.0480373
head 566.687 0.177846 0.317722 0.931356 0.26128 -0.00701022 0.0331776 -0.00701022
hip 566.687 0.235593 0.550841 0.800669 0.586264 0.183254 0.250277 0.183254
lHand 566.687 0.219453 0.130751 0.966822 -0.0652619 0.75978 0.630884 0.75978
rHand 566.687 0.0356307 0.216659 0.975597 0.0446418 -0.827208 -0.535438 -0.827208
lFoot 566.687 0.133187 0.983197 0.124839 0.729726 0.392096 0.103636 0.392096
rFoot 566.687 0.779806 0.504392 0.370799 -0.963934 -0.0488905 0.0861425 -0.0488905
head 566.698 0.177705 0.317719 0.931384 0.261746 -0.00688286 0.0332267 -0.00688286
hip 566.698 0.235912 0.550677 0.800688 0.585936 0.183528 0.251263 0.183528
lHand 566.698 0.219399 0.130664 0.966846 -0.0653038 0.760039 0.630778 0.760039
rHand 566.698 0.0353721 0.216721 0.975592 0.0451735 -0.827222 -0.535193 -0.827222
lFoot 566.698 0.133482 0.983148 0.124913 0.730283 0.390831 0.103015 0.390831
rFoot 566.698 0.780482 0.504029 0.369868 -0.963897 -0.0486014 0.0862939 -0.0486014
head 566.709 0.177536 0.317722 0.931415 0.262144 -0.00671014 0.0333875 -0.00671014
hip 566.709 0.235859 0.550657 0.800717 0.585672 0.183189 0.25133 0.183189
lHand 566.709 0.219313 0.130658 0.966866 -0.064423 0.759967 0.630885 0.759967
rHand 566.709 0.0348046 0.216735 0.97561 0.0471045 -0.826764 -0.535033 -0.826764
lFoot 566.709 0.133793 0.983093 0.125012 0.730705 0.389321 0.102963 0.389321
rFoot 566.709 0.782021 0.502667 0.368469 -0.963946 -0.0495389 0.0846027 -0.0495389
head 566.721 0.177409 0.317705 0.931445 0.262492 -0.00624759 0.0332397 -0.00624759
hip 566.721 0.235567 0.550833 0.800682 0.586021 0.181645 0.25005 0.181645
lHand 566.721 0.219501 0.130416 0.966856 -0.0629539 0.759648 0.631163 0.759648
rHand 566.721 0.0346678 0.216128 0.975749 0.0489678 -0.826135 -0.534795 -0.826135
lFoot 566.721 0.133976 0.983065 0.125034 0.731219 0.388222 0.10247 0.388222
rFoot 566.721 0.783316 0.501348 0.367513 -0.963971 -0.049655 0.0839455 -0.049655
head 566.732 0.177273 0.317469 0.931551 0.262855 -0.00582604 0.0329018 -0.00582604
hip 566.732 0.23504 0.551167 0.800607 0.586337 0.180905 0.249437 0.180905
lHand 566.732 0.21969 0.129773 0.9669 -0.0615204 0.758517 0.632332 0.758517
rHand 566.732 0.034547 0.21575 0.975837 0.0480619 -0.825822 -0.534944 -0.825822
lFoot 566.732 0.134152 0.983016 0.125227 0.731314 0.387849 0.102103 0.387849
rFoot 566.732 0.783885 0.500688 0.3672 -0.963958 -0.049428 0.0835372 -0.049428
head 566.743 0.17706 0.317451 0.931598 0.263187 -0.00548558 0.0324446 -0.00548558
hip 566.743 0.235337 0.550868 0.800725 0.586673 0.180255 0.249103 0.180255
lHand 566.743 0.219666 0.129526 0.966938 -0.0613524 0.757949 0.633042 0.757949
rHand 566.743 0.0344588 0.215813 0.975827 0.046379 -0.825292 -0.535846 -0.825292
lFoot 566.743 0.134282 0.982985 0.125336 0.731394 0.387382 0.102097 0.387382
rFoot 566.743 0.783961 0.50061 0.367143 -0.963948 -0.0494374 0.0831472 -0.0494374
head 566.754 0.176783 0.317397 0.931669 0.263596 -0.00509101 0.0319164 -0.00509101
hip 566.754 0.235194 0.551033 0.800654 0.586744 0.180127 0.249512 0.180127
lHand 566.754 0.219587 0.129197 0.967 -0.0628229 0.75735 0.633917 0.75735
rHand 566.754 0.034776 0.215413 0.975904 0.042946 -0.824859 -0.537186 -0.824859
lFoot 566.754 0.134209 0.982996 0.125329 0.731301 0.387505 0.102127 0.387505
rFoot 566.754 0.783489 0.500962 0.36767 -0.964012 -0.0489173 0.083295 -0.0489173
head 566.765 0.176539 0.317286 0.931753 0.264016 -0.00498209 0.031531 -0.00498209
hip 566.765 0.235388 0.550844 0.800726 0.586558 0.180313 0.250209 0.180313
lHand 566.765 0.219474 0.128879 0.967068 -0.064745 0.756983 0.634638 0.756983
rHand 566.765 0.0351506 0.215253 0.975925 0.0384792 -0.824563 -0.53884 -0.824563
lFoot 566.765 0.13423 0.982992 0.125334 0.731357 0.387381 0.102039 0.387381
rFoot 566.765 0.782741 0.501671 0.368296 -0.964169 -0.0490689 0.0840599 -0.0490689
head 566.776 0.176308 0.317262 0.931805 0.264678 -0.00523848 0.031144 -0.00523848
hip 566.776 0.235164 0.551092 0.800622 0.586607 0.180208 0.250395 0.180208
lHand 566.776 0.219448 0.128475 0.967128 -0.065983 0.756814 0.635051 0.756814
rHand 566.776 0.0353441 0.21524 0.975921 0.0349358 -0.823852 -0.541055 -0.823852
lFoot 566.776 0.134086 0.983019 0.125279 0.731269 0.387593 0.10202 0.387593
rFoot 566.776 0.782356 0.502617 0.367825 -0.964238 -0.0482747 0.0834518 -0.0482747
head 566.788 0.176078 0.31724 0.931856 0.265296 -0.00573609 0.0309221 -0.00573609
hip 566.788 0.234849 0.5513 0.800571 0.586603 0.179933 0.250088 0.179933
lHand 566.788 0.219442 0.128159 0.967171 -0.0663447 0.756909 0.635181 0.756909
rHand 566.788 0.0356037 0.214889 0.975989 0.0326616 -0.823255 -0.542667 -0.823255
lFoot 566.788 0.133993 0.983045 0.125175 0.73093 0.388253 0.10236 0.388253
rFoot 566.788 0.782752 0.502542 0.367084 -0.964403 -0.0476914 0.0821417 -0.0476914
head 566.799 0.175841 0.317145 0.931933 0.265759 -0.00636742 0.0308529 -0.00636742
hip 566.799 0.234486 0.551488 0.800548 0.586236 0.179754 0.249961 0.179754
lHand 566.799 0.219491 0.127851 0.967201 -0.065814 0.756909 0.635316 0.756909
rHand 566.799 0.035576 0.21465 0.976043 0.0308629 -0.822571 -0.544042 -0.822571
lFoot 566.799 0.133866 0.983075 0.125069 0.730802 0.388684 0.1025 0.388684
rFoot 566.799 0.782434 0.502925 0.367237 -0.964448 -0.0476936 0.0821597 -0.0476936
head 566.81 0.175567 0.317106 0.931998 0.266137 -0.00696036 0.0307403 -0.00696036
hip 566.81 0.234783 0.55122 0.800646 0.585817 0.179396 0.25016 0.179396
lHand 566.81 0.219549 0.127609 0.96722 -0.0649709 0.75682 0.635535 0.75682
rHand 566.81 0.0353667 0.214624 0.976056 0.028838 -0.821854 -0.545423 -0.821854
lFoot 566.81 0.133744 0.983108 0.124947 0.730715 0.38914 0.10257 0.38914
rFoot 566.81 0.782059 0.503348 0.367456 -0.96448 -0.0487757 0.0819884 -0.0487757
head 566.822 0.175336 0.317079 0.932051 0.266468 -0.00735836 0.0305499 -0.00735836
hip 566.822 0.234808 0.55099 0.800797 0.58486 0.179283 0.250591 0.179283
lHand 566.822 0.219708 0.127428 0.967208 -0.0633114 0.756532 0.636078 0.756532
rHand 566.822 0.0354664 0.21433 0.976117 0.0271525 -0.821536 -0.546044 -0.821536
lFoot 566.822 0.133708 0.983132 0.124797 0.730846 0.389109 0.102551 0.389109
rFoot 566.822 0.782189 0.503518 0.366947 -0.964568 -0.0491871 0.0810041 -0.0491871
head 566.833 0.175073 0.316891 0.932164 0.266661 -0.00783168 0.0304125 -0.00783168
hip 566.833 0.234759 0.550937 0.800847 0.584072 0.179836 0.251613 0.179836
lHand 566.833 0.219769 0.127119 0.967234 -0.0627049 0.756026 0.637007 0.756026
rHand 566.833 0.0350282 0.214191 0.976164 0.0277455 -0.821722 -0.545485 -0.821722
lFoot 566.833 0.133761 0.983137 0.124697 0.731048 0.389033 0.102609 0.389033
rFoot 566.833 0.782275 0.503525 0.366754 -0.964663 -0.048859 0.079831 -0.048859
head 566.844 0.174763 0.316843 0.932239 0.266877 -0.00839843 0.0303326 -0.00839843
hip 566.844 0.234831 0.550897 0.800854 0.58416 0.180578 0.252375 0.180578
lHand 566.844 0.219626 0.127169 0.96726 -0.0628874 0.755622 0.637804 0.755622
rHand 566.844 0.0345498 0.214403 0.976134 0.0283447 -0.821606 -0.545646 -0.821606
lFoot 566.844 0.133858 0.983133 0.124622 0.731205 0.389021 0.102809 0.389021
rFoot 566.844 0.782032 0.503842 0.366837 -0.964709 -0.0482354 0.0791496 -0.0482354
head 566.855 0.174477 0.316808 0.932304 0.267174 -0.0091391 0.0307118 -0.0091391
hip 566.855 0.234161 0.551551 0.8006 0.585431 0.180784 0.252038 0.180784
lHand 566.855 0.219475 0.127256 0.967283 -0.0648301 0.755302 0.638485 0.755302
rHand 566.855 0.034169 0.214211 0.976189 0.03189 -0.822484 -0.544263 -0.822484
lFoot 566.855 0.133831 0.983149 0.124527 0.731311 0.389061 0.102801 0.389061
rFoot 566.855 0.781818 0.503891 0.367224 -0.964737 -0.0483637 0.0790036 -0.0483637
head 566.866 0.174254 0.316632 0.932405 0.267617 -0.00987509 0.0313088 -0.00987509
hip 566.866 0.23342 0.55208 0.800452 0.586201 0.180922 0.251688 0.180922
lHand 566.866 0.219361 0.127166 0.967321 -0.0660655 0.75482 0.639199 0.75482
rHand 566.866 0.0338125 0.214169 0.976211 0.0337949 -0.82335 -0.543139 -0.82335
lFoot 566.866 0.133921 0.983147 0.124449 0.731656 0.38853 0.102746 0.38853
rFoot 566.866 0.781683 0.503513 0.36803 -0.964771 -0.0485963 0.0792103 -0.0485963
head 566.877 0.1739 0.316677 0.932456 0.268035 -0.0103493 0.0319996 -0.0103493
hip 566.877 0.233307 0.551933 0.800586 0.585924 0.180735 0.25128 0.180735
lHand 566.877 0.219167 0.12737 0.967338 -0.0677493 0.75413 0.639812 0.75413
rHand 566.877 0.0331484 0.214378 0.976188 0.0367922 -0.824674 -0.541323 -0.824674
lFoot 566.877 0.133958 0.983149 0.124391 0.731884 0.38805 0.102806 0.38805
rFoot 566.877 0.781366 0.503608 0.368573 -0.964829 -0.0489299 0.0790781 -0.0489299
head 566.888 0.173558 0.3167 0.932512 0.26851 -0.0106405 0.0325734 -0.0106405
hip 566.888 0.233544 0.551511 0.800807 0.584642 0.180731 0.251945 0.180731
lHand 566.888 0.21889 0.127694 0.967358 -0.068954 0.753301 0.640422 0.753301
rHand 566.888 0.0327062 0.214199 0.976242 0.0392289 -0.825787 -0.5397 -0.825787
lFoot 566.888 0.133959 0.983162 0.124284 0.732012 0.387824 0.102762 0.387824
rFoot 566.888 0.780815 0.504174 0.368966 -0.964859 -0.0490328 0.0789765 -0.0490328
head 566.9 0.173214 0.316851 0.932525 0.26889 -0.0108152 0.0332126 -0.0108152
hip 566.9 0.233725 0.551142 0.801008 0.583434 0.180875 0.252609 0.180875
lHand 566.9 0.218611 0.128179 0.967357 -0.0700613 0.752597 0.641007 0.752597
rHand 566.9 0.032143 0.21439 0.976219 0.04077 -0.827258 -0.537723 -0.827258
lFoot 566.9 0.133855 0.983188 0.124192 0.731993 0.387942 0.102776 0.387942
rFoot 566.9 0.780836 0.504023 0.36913 -0.964951 -0.0480767 0.0783549 -0.0480767
head 566.911 0.172912 0.316963 0.932543 0.26923 -0.0111397 0.0337652 -0.0111397
hip 566.911 0.233654 0.551085 0.801069 0.583097 0.180661 0.252798 0.180661
lHand 566.911 0.218237 0.128726 0.967369 -0.0712636 0.751963 0.641401 0.751963
rHand 566.911 0.0316293 0.214749 0.976157 0.0418585 -0.827956 -0.536905 -0.827956
lFoot 566.911 0.133801 0.983198 0.124176 0.731915 0.38811 0.102991 0.38811
rFoot 566.911 0.780184 0.50461 0.369705 -0.964902 -0.049109 0.0786961 -0.049109
head 566.922 0.172645 0.31706 0.932559 0.269621 -0.0113762 0.034307 -0.0113762
hip 566.922 0.233262 0.551394 0.80097 0.583737 0.180421 0.252823 0.180421
lHand 566.922 0.21793 0.129123 0.967385 -0.0722267 0.751709 0.641307 0.751709
rHand 566.922 0.0313785 0.214513 0.976217 0.042515 -0.828237 -0.536628 -0.828237
lFoot 566.922 0.133693 0.983216 0.124149 0.731884 0.388333 0.102863 0.388333
rFoot 566.922 0.780106 0.504724 0.369713 -0.964916 -0.049074 0.0787116 -0.049074
head 566.933 0.172315 0.317141 0.932593 0.269814 -0.0111945 0.0348239 -0.0111945
hip 566.933 0.233064 0.551497 0.800957 0.584155 0.180473 0.253068 0.180473
lHand 566.933 0.21764 0.129425 0.96741 -0.0725169 0.751556 0.641069 0.751556
rHand 566.933 0.031003 0.214682 0.976192 0.0428768 -0.82815 -0.536893 -0.82815
lFoot 566.933 0.133733 0.983203 0.124205 0.73191 0.388308 0.102858 0.388308
rFoot 566.933 0.780039 0.505071 0.36938 -0.964914 -0.0488518 0.0783598 -0.0488518
head 566.944 0.17207 0.317234 0.932606 0.269958 -0.0109954 0.0349627 -0.0109954
hip 566.944 0.23281 0.551744 0.800861 0.584455 0.180538 0.253609 0.180538
lHand 566.944 0.217352 0.129814 0.967423 -0.0728766 0.751327 0.640964 0.751327
