tag time posX posY posZ rotX rotY rotZ rotW
hip 75.1936 -0.115223 0.378686 0.918325 -0.501626 -0.221965 -0.378017 -0.221965
lHand 75.1936 0.0118545 0.586518 0.80985 0.185618 0.594268 -0.281544 0.594268
rHand 75.1936 -0.09151 -0.330317 0.939424 -0.619241 -0.20685 -0.734005 -0.20685
lFoot 75.1936 -0.103305 0.981103 0.163598 0.698209 0.491991 0.138544 0.491991
rFoot 75.1936 -0.806092 -0.371631 0.46055 -0.972805 -0.0232549 0.0539135 -0.0232549
head 75.2048 -0.0795463 0.209318 0.974607 0.6232 0.0739312 0.111229 0.0739312
hip 75.2048 -0.11483 0.378824 0.918317 -0.50175 -0.221591 -0.377691 -0.221591
lHand 75.2048 0.0108891 0.586811 0.809651 0.183573 0.593676 -0.28194 0.593676
rHand 75.2048 -0.0918353 -0.330328 0.939388 -0.61987 -0.206451 -0.733414 -0.206451
lFoot 75.2048 -0.103415 0.981103 0.16353 0.698026 0.492418 0.138337 0.492418
rFoot 75.2048 -0.805741 -0.372242 0.460671 -0.972846 -0.0230972 0.0541039 -0.0230972
head 75.2156 -0.0800918 0.209491 0.974525 0.62372 0.0733578 0.112194 0.0733578
hip 75.2156 -0.114222 0.378851 0.918382 -0.501 -0.221073 -0.377586 -0.221073
lHand 75.2156 0.0100353 0.587165 0.809405 0.180421 0.594336 -0.283224 0.594336
rHand 75.2156 -0.0923688 -0.330311 0.939342 -0.620014 -0.206335 -0.733294 -0.206335
lFoot 75.2156 -0.103466 0.981121 0.163392 0.698111 0.492584 0.13804 0.492584
rFoot 75.2156 -0.805448 -0.372402 0.461053 -0.972868 -0.023314 0.0544599 -0.023314
head 75.2267 -0.0805017 0.209614 0.974465 0.62408 0.0727197 0.113017 0.0727197
hip 75.2267 -0.113798 0.379388 0.918213 -0.500342 -0.220631 -0.377637 -0.220631
lHand 75.2267 0.0094453 0.587552 0.809132 0.178184 0.596634 -0.28428 0.596634
rHand 75.2267 -0.0927666 -0.330287 0.939311 -0.620448 -0.20663 -0.73286 -0.20663
lFoot 75.2267 -0.10342 0.981126 0.16339 0.6983 0.492403 0.137825 0.492403
rFoot 75.2267 -0.805711 -0.372573 0.460455 -0.972912 -0.0234943 0.0552105 -0.0234943
head 75.2383 -0.0809234 0.209793 0.974391 0.624157 0.0723169 0.113494 0.0723169
hip 75.2383 -0.11333 0.379158 0.918366 -0.500006 -0.22045 -0.377439 -0.22045
lHand 75.2383 0.0089056 0.587863 0.808912 0.177881 0.59813 -0.284412 0.59813
rHand 75.2383 -0.0932298 -0.330209 0.939292 -0.621098 -0.206607 -0.732509 -0.206607
lFoot 75.2383 -0.103456 0.981136 0.163309 0.69842 0.492279 0.13777 0.492279
rFoot 75.2383 -0.805448 -0.372876 0.460671 -0.972952 -0.0227642 0.0553333 -0.0227642
head 75.2493 -0.0813886 0.209948 0.974319 0.6241 0.072188 0.113908 0.072188
hip 75.2493 -0.113251 0.379445 0.918257 -0.500492 -0.220568 -0.377164 -0.220568
lHand 75.2493 0.00803646 0.588285 0.808614 0.178272 0.597694 -0.283672 0.597694
rHand 75.2493 -0.0937843 -0.330306 0.939203 -0.621338 -0.205973 -0.732553 -0.205973
lFoot 75.2493 -0.103397 0.981149 0.163263 0.698681 0.491809 0.137533 0.491809
rFoot 75.2493 -0.805497 -0.372486 0.4609 -0.972973 -0.022332 0.0558743 -0.022332
head 75.2602 -0.0817754 0.210036 0.974268 0.623968 0.0722264 0.114234 0.0722264
hip 75.2602 -0.113309 0.380154 0.917957 -0.50094 -0.22083 -0.37738 -0.22083
lHand 75.2602 0.00686959 0.588927 0.808157 0.180012 0.593186 -0.281678 0.593186
rHand 75.2602 -0.0943996 -0.330236 0.939166 -0.620823 -0.204619 -0.733404 -0.204619
lFoot 75.2602 -0.103246 0.981154 0.163334 0.69881 0.491597 0.137525 0.491597
rFoot 75.2602 -0.805611 -0.372306 0.460847 -0.973004 -0.0219556 0.0562147 -0.0219556
head 75.2714 -0.0821602 0.210276 0.974184 0.623804 0.0721332 0.114571 0.0721332
hip 75.2714 -0.112954 0.380154 0.918 -0.501193 -0.220653 -0.377688 -0.220653
lHand 75.2714 0.00565892 0.589714 0.807592 0.180854 0.586538 -0.280051 0.586538
rHand 75.2714 -0.0951245 -0.330271 0.939081 -0.61978 -0.20248 -0.734892 -0.20248
lFoot 75.2714 -0.103221 0.981169 0.163259 0.698613 0.492006 0.137232 0.492006
rFoot 75.2714 -0.805527 -0.371616 0.46155 -0.972992 -0.0213993 0.0562726 -0.0213993
head 75.2825 -0.0825322 0.210542 0.974095 0.623915 0.0716608 0.115089 0.0716608
hip 75.2825 -0.112518 0.380287 0.917998 -0.500933 -0.220029 -0.378188 -0.220029
lHand 75.2825 0.00454134 0.59048 0.80704 0.180551 0.581188 -0.279464 0.581188
rHand 75.2825 -0.0955551 -0.330326 0.939018 -0.620036 -0.201355 -0.734888 -0.201355
lFoot 75.2825 -0.103174 0.981195 0.163131 0.698793 0.491938 0.136774 0.491938
rFoot 75.2825 -0.805699 -0.371307 0.461497 -0.972973 -0.0216638 0.0567087 -0.0216638
head 75.2938 -0.0827475 0.21075 0.974031 0.62428 0.071221 0.115264 0.071221
hip 75.2938 -0.111945 0.380591 0.917943 -0.49979 -0.219324 -0.379075 -0.219324
lHand 75.2938 0.00383784 0.591071 0.80661 0.179943 0.578314 -0.279878 0.578314
rHand 75.2938 -0.0957624 -0.330294 0.939008 -0.622175 -0.200371 -0.733016 -0.200371
lFoot 75.2938 -0.103147 0.981194 0.163153 0.698963 0.491593 0.136723 0.491593
rFoot 75.2938 -0.805731 -0.371292 0.461454 -0.972954 -0.0210765 0.0566188 -0.0210765
head 75.3049 -0.0830463 0.211133 0.973923 0.624663 0.071144 0.115269 0.071144
hip 75.3049 -0.111198 0.380104 0.918235 -0.498934 -0.21885 -0.379737 -0.21885
lHand 75.3049 0.00368347 0.591497 0.806298 0.177907 0.579387 -0.28214 0.579387
rHand 75.3049 -0.0958137 -0.330305 0.938999 -0.625338 -0.199955 -0.730155 -0.199955
lFoot 75.3049 -0.103313 0.981198 0.163026 0.698982 0.49188 0.136357 0.49188
rFoot 75.3049 -0.805378 -0.371596 0.461826 -0.972951 -0.0207883 0.0565326 -0.0207883
head 75.316 -0.0832826 0.211445 0.973835 0.625017 0.0712982 0.115221 0.0712982
hip 75.316 -0.110743 0.379893 0.918377 -0.498499 -0.21874 -0.379929 -0.21874
lHand 75.316 0.00340418 0.591834 0.806053 0.176343 0.580824 -0.283287 0.580824
rHand 75.316 -0.0959021 -0.33034 0.938977 -0.627917 -0.200159 -0.727861 -0.200159
lFoot 75.316 -0.103383 0.981184 0.163067 0.698776 0.492025 0.136222 0.492025
rFoot 75.316 -0.805543 -0.371712 0.461444 -0.972917 -0.0215268 0.0571111 -0.0215268
head 75.3273 -0.0836322 0.211779 0.973733 0.625327 0.0716342 0.115208 0.0716342
hip 75.3273 -0.110567 0.38002 0.918346 -0.498856 -0.218528 -0.379632 -0.218528
lHand 75.3273 0.00327599 0.592257 0.805743 0.174746 0.583949 -0.284091 0.583949
rHand 75.3273 -0.0962171 -0.330263 0.938972 -0.62893 -0.200195 -0.727075 -0.200195
lFoot 75.3273 -0.103389 0.981171 0.163141 0.698841 0.491706 0.136187 0.491706
rFoot 75.3273 -0.805623 -0.371572 0.461416 -0.972885 -0.0215844 0.057755 -0.0215844
head 75.3384 -0.0839778 0.212142 0.973624 0.625414 0.0721807 0.115371 0.0721807
hip 75.3384 -0.110647 0.380618 0.918089 -0.500039 -0.218508 -0.379089 -0.218508
lHand 75.3384 0.00299475 0.592548 0.80553 0.173807 0.585052 -0.283992 0.585052
rHand 75.3384 -0.0968978 -0.330205 0.938923 -0.627532 -0.200388 -0.728499 -0.200388
lFoot 75.3384 -0.103461 0.981152 0.163208 0.698694 0.491599 0.136093 0.491599
rFoot 75.3384 -0.805426 -0.371494 0.461824 -0.972821 -0.0210404 0.058236 -0.0210404
head 75.3496 -0.0842841 0.212431 0.973534 0.625532 0.072439 0.115789 0.072439
hip 75.3496 -0.110384 0.380917 0.917996 -0.50066 -0.218337 -0.378899 -0.218337
lHand 75.3496 0.0025536 0.592786 0.805356 0.173411 0.584898 -0.282569 0.584898
rHand 75.3496 -0.0975699 -0.330118 0.938883 -0.625835 -0.199945 -0.73023 -0.199945
lFoot 75.3496 -0.103542 0.981144 0.163207 0.698371 0.491948 0.135915 0.491948
rFoot 75.3496 -0.805269 -0.371399 0.462174 -0.972746 -0.0216741 0.0585722 -0.0216741
head 75.3608 -0.0845704 0.212724 0.973446 0.625459 0.0723995 0.116094 0.0723995
hip 75.3608 -0.110222 0.381502 0.917773 -0.500757 -0.218149 -0.378529 -0.218149
lHand 75.3608 0.00213121 0.593105 0.805122 0.173331 0.582933 -0.281424 0.582933
rHand 75.3608 -0.0980631 -0.330117 0.938832 -0.625183 -0.198646 -0.730966 -0.198646
lFoot 75.3608 -0.103522 0.981131 0.163297 0.698506 0.491591 0.135559 0.491591
rFoot 75.3608 -0.805107 -0.372184 0.461824 -0.972779 -0.0221881 0.0584256 -0.0221881
head 75.372 -0.0848566 0.213102 0.973338 0.625406 0.0723409 0.116306 0.0723409
hip 75.372 -0.109694 0.381371 0.917891 -0.500837 -0.217487 -0.377946 -0.217487
lHand 75.372 0.0018061 0.593469 0.804855 0.172754 0.582087 -0.281429 0.582087
rHand 75.372 -0.0983766 -0.330116 0.9388 -0.625488 -0.197646 -0.730695 -0.197646
lFoot 75.372 -0.103396 0.981156 0.163222 0.699151 0.490687 0.135158 0.490687
rFoot 75.372 -0.805179 -0.371827 0.461987 -0.972761 -0.022328 0.0584702 -0.022328
head 75.3834 -0.0851075 0.213441 0.973242 0.625173 0.0721399 0.116324 0.0721399
hip 75.3834 -0.109364 0.381614 0.917829 -0.50098 -0.216886 -0.377349 -0.216886
lHand 75.3834 0.00165343 0.59375 0.804648 0.17248 0.58219 -0.281542 0.58219
rHand 75.3834 -0.0984133 -0.33013 0.938791 -0.626936 -0.197131 -0.729205 -0.197131
lFoot 75.3834 -0.103326 0.981165 0.163214 0.699609 0.489946 0.134786 0.489946
rFoot 75.3834 -0.805744 -0.370503 0.462066 -0.972736 -0.0216445 0.058783 -0.0216445
head 75.3946 -0.085258 0.213693 0.973173 0.625089 0.0720265 0.116298 0.0720265
hip 75.3946 -0.109145 0.382139 0.917636 -0.501056 -0.216643 -0.376964 -0.216643
lHand 75.3946 0.00160339 0.593983 0.804476 0.172522 0.582693 -0.281585 0.582693
rHand 75.3946 -0.0986661 -0.330166 0.938752 -0.627348 -0.197276 -0.728606 -0.197276
lFoot 75.3946 -0.103301 0.98115 0.163319 0.699807 0.489443 0.134508 0.489443
rFoot 75.3946 -0.805585 -0.370288 0.462514 -0.972748 -0.0210942 0.0587912 -0.0210942
head 75.4056 -0.0855136 0.213987 0.973086 0.624991 0.0718016 0.116482 0.0718016
hip 75.4056 -0.108691 0.3819 0.91779 -0.501137 -0.216321 -0.376684 -0.216321
lHand 75.4056 0.0016581 0.594237 0.804288 0.173471 0.58326 -0.281063 0.58326
rHand 75.4056 -0.099173 -0.330219 0.93868 -0.626106 -0.197675 -0.729615 -0.197675
lFoot 75.4056 -0.103345 0.981148 0.163303 0.699523 0.489766 0.134606 0.489766
rFoot 75.4056 -0.80573 -0.369571 0.462836 -0.972742 -0.0201419 0.058781 -0.0201419
head 75.4167 -0.0856272 0.214225 0.973024 0.625005 0.0714644 0.116589 0.0714644
hip 75.4167 -0.108385 0.382059 0.91776 -0.501196 -0.216199 -0.376648 -0.216199
lHand 75.4167 0.00171223 0.594491 0.8041 0.174901 0.582998 -0.279766 0.582998
rHand 75.4167 -0.0997572 -0.330309 0.938586 -0.623873 -0.198273 -0.731667 -0.198273
lFoot 75.4167 -0.103438 0.98116 0.163171 0.699141 0.490407 0.134536 0.490407
rFoot 75.4167 -0.805691 -0.369459 0.462993 -0.972698 -0.0199634 0.0589706 -0.0199634
head 75.4279 -0.0857865 0.214441 0.972962 0.625064 0.0710006 0.11677 0.0710006
hip 75.4279 -0.10807 0.382246 0.917719 -0.501262 -0.216061 -0.376626 -0.216061
lHand 75.4279 0.00173907 0.594777 0.803889 0.176295 0.581069 -0.279445 0.581069
rHand 75.4279 -0.10028 -0.330363 0.938512 -0.621969 -0.198339 -0.733473 -0.198339
lFoot 75.4279 -0.103441 0.981157 0.163192 0.699237 0.490265 0.134202 0.490265
rFoot 75.4279 -0.8056 -0.370214 0.462548 -0.972745 -0.0206479 0.0587206 -0.0206479
head 75.4391 -0.0859818 0.214701 0.972888 0.624987 0.0704272 0.116971 0.0704272
hip 75.4391 -0.107899 0.382961 0.917441 -0.50151 -0.215817 -0.376363 -0.215817
lHand 75.4391 0.00159858 0.595283 0.803514 0.176945 0.578178 -0.280385 0.578178
rHand 75.4391 -0.100749 -0.330462 0.938427 -0.620882 -0.19801 -0.734547 -0.19801
lFoot 75.4391 -0.103237 0.981186 0.163143 0.700108 0.48879 0.133635 0.48879
rFoot 75.4391 -0.805573 -0.370538 0.462336 -0.972781 -0.0209005 0.0585653 -0.0209005
head 75.4501 -0.0860879 0.21495 0.972823 0.624848 0.0700554 0.116951 0.0700554
hip 75.4501 -0.107548 0.383201 0.917382 -0.501585 -0.215436 -0.376065 -0.215436
lHand 75.4501 0.00168549 0.595688 0.803214 0.176784 0.577432 -0.281893 0.577432
rHand 75.4501 -0.100979 -0.330401 0.938423 -0.621625 -0.197626 -0.73391 -0.197626
lFoot 75.4501 -0.103254 0.981192 0.163099 0.700264 0.488402 0.133273 0.488402
rFoot 75.4501 -0.805728 -0.369925 0.462556 -0.972796 -0.0201394 0.0586918 -0.0201394
head 75.4613 -0.0862228 0.215122 0.972773 0.624718 0.0696204 0.117153 0.0696204
hip 75.4613 -0.107083 0.383281 0.917403 -0.501353 -0.215083 -0.375798 -0.215083
lHand 75.4613 0.00192755 0.596022 0.802966 0.176507 0.57835 -0.282772 0.57835
rHand 75.4613 -0.101141 -0.330305 0.93844 -0.623161 -0.197767 -0.732518 -0.197767
lFoot 75.4613 -0.103252 0.981191 0.163106 0.700089 0.4885 0.133085 0.4885
rFoot 75.4613 -0.806115 -0.369866 0.461929 -0.972822 -0.0197141 0.0588555 -0.0197141
head 75.4727 -0.0863426 0.215337 0.972715 0.624488 0.0691425 0.11741 0.0691425
hip 75.4727 -0.106796 0.383629 0.917291 -0.501511 -0.214543 -0.375165 -0.214543
lHand 75.4727 0.00217485 0.596239 0.802804 0.175816 0.579996 -0.283082 0.579996
rHand 75.4727 -0.101412 -0.33026 0.938426 -0.623622 -0.197633 -0.732212 -0.197633
lFoot 75.4727 -0.103314 0.98118 0.163129 0.699927 0.488531 0.132796 0.488531
rFoot 75.4727 -0.806151 -0.370218 0.461584 -0.972849 -0.0201664 0.0589303 -0.0201664
head 75.4836 -0.0865048 0.215538 0.972656 0.624172 0.0685501 0.11802 0.0685501
hip 75.4836 -0.106487 0.383987 0.917178 -0.502008 -0.214144 -0.374538 -0.214144
lHand 75.4836 0.00238134 0.59651 0.802602 0.174272 0.580691 -0.282769 0.580691
rHand 75.4836 -0.101862 -0.330108 0.938431 -0.62335 -0.197099 -0.732651 -0.197099
lFoot 75.4836 -0.103406 0.981155 0.163222 0.699695 0.488701 0.132428 0.488701
rFoot 75.4836 -0.805712 -0.370869 0.461826 -0.972947 -0.020702 0.0585813 -0.020702
head 75.4948 -0.0865605 0.215678 0.97262 0.624081 0.067949 0.118525 0.067949
hip 75.4948 -0.10635 0.384746 0.916875 -0.502336 -0.213747 -0.373955 -0.213747
lHand 75.4948 0.00244043 0.596915 0.802301 0.172885 0.580103 -0.28262 0.580103
rHand 75.4948 -0.102313 -0.330139 0.938371 -0.62245 -0.195808 -0.733855 -0.195808
lFoot 75.4948 -0.103386 0.981156 0.163233 0.699761 0.488501 0.132086 0.488501
rFoot 75.4948 -0.80589 -0.370639 0.461701 -0.972958 -0.0204704 0.0584634 -0.0204704
head 75.5059 -0.0866786 0.215802 0.972582 0.624088 0.0674164 0.118999 0.0674164
hip 75.5059 -0.105839 0.384841 0.916895 -0.502542 -0.21332 -0.373529 -0.21332
lHand 75.5059 0.00235961 0.597348 0.801979 0.17213 0.578002 -0.283301 0.578002
rHand 75.5059 -0.102623 -0.330287 0.938285 -0.622473 -0.19464 -0.734141 -0.19464
lFoot 75.5059 -0.103202 0.981166 0.163288 0.70039 0.487461 0.131601 0.487461
rFoot 75.5059 -0.805561 -0.371265 0.461772 -0.973016 -0.0200364 0.0578241 -0.0200364
head 75.5173 -0.0867017 0.215947 0.972548 0.624168 0.066863 0.119433 0.066863
hip 75.5173 -0.105131 0.384923 0.916941 -0.502071 -0.21279 -0.373536 -0.21279
lHand 75.5173 0.00245 0.597775 0.80166 0.171611 0.57607 -0.284669 0.57607
rHand 75.5173 -0.102656 -0.330213 0.938308 -0.623916 -0.193859 -0.733155 -0.193859
lFoot 75.5173 -0.103113 0.981165 0.163351 0.700691 0.486705 0.131172 0.486705
rFoot 75.5173 -0.805667 -0.370874 0.461901 -0.97303 -0.0198499 0.057509 -0.0198499
head 75.5283 -0.0867995 0.216092 0.972507 0.624198 0.0663828 0.119945 0.0663828
hip 75.5283 -0.104446 0.384711 0.917109 -0.501252 -0.212646 -0.37356 -0.212646
lHand 75.5283 0.00250243 0.59828 0.801283 0.171212 0.574726 -0.285648 0.574726
rHand 75.5283 -0.102868 -0.330128 0.938314 -0.624657 -0.193539 -0.732723 -0.193539
lFoot 75.5283 -0.103234 0.98114 0.163421 0.700433 0.487106 0.130837 0.487106
rFoot 75.5283 -0.805575 -0.371422 0.461622 -0.973077 -0.0198793 0.0574011 -0.0198793
head 75.5395 -0.0868318 0.216242 0.972471 0.62396 0.0657317 0.120476 0.0657317
hip 75.5395 -0.103942 0.384903 0.917085 -0.50075 -0.212267 -0.373346 -0.212267
lHand 75.5395 0.00256674 0.598662 0.800997 0.170763 0.573545 -0.286385 0.573545
rHand 75.5395 -0.103082 -0.330084 0.938306 -0.624235 -0.193661 -0.733256 -0.193661
lFoot 75.5395 -0.103254 0.981129 0.163476 0.700129 0.487512 0.130839 0.487512
rFoot 75.5395 -0.805449 -0.371619 0.461682 -0.973095 -0.0197594 0.0570713 -0.0197594
head 75.5505 -0.0867988 0.216299 0.972461 0.623488 0.0651054 0.120843 0.0651054
hip 75.5505 -0.103448 0.38482 0.917176 -0.500522 -0.211841 -0.372759 -0.211841
lHand 75.5505 0.00278105 0.598924 0.800801 0.170097 0.573307 -0.286756 0.573307
rHand 75.5505 -0.103211 -0.330123 0.938278 -0.623641 -0.193883 -0.733764 -0.193883
lFoot 75.5505 -0.10328 0.981128 0.163468 0.700026 0.487528 0.13074 0.487528
rFoot 75.5505 -0.805171 -0.372018 0.461847 -0.973075 -0.019556 0.0569474 -0.019556
head 75.5618 -0.0867843 0.216415 0.972437 0.623023 0.0647074 0.120749 0.0647074
hip 75.5618 -0.103094 0.384904 0.917181 -0.500812 -0.211698 -0.372301 -0.211698
lHand 75.5618 0.00306657 0.599156 0.800627 0.169744 0.574924 -0.286553 0.574924
rHand 75.5618 -0.103376 -0.330121 0.938261 -0.623344 -0.194084 -0.733853 -0.194084
lFoot 75.5618 -0.103242 0.981117 0.163559 0.699932 0.487531 0.130823 0.487531
rFoot 75.5618 -0.805068 -0.372619 0.461542 -0.973096 -0.0194803 0.0566349 -0.0194803
head 75.573 -0.0867518 0.216559 0.972407 0.622547 0.0646073 0.120465 0.0646073
hip 75.573 -0.102705 0.384992 0.917187 -0.501104 -0.211593 -0.372108 -0.211593
lHand 75.573 0.00331852 0.59942 0.800428 0.168844 0.575308 -0.286807 0.575308
rHand 75.573 -0.103284 -0.330167 0.938255 -0.623585 -0.194441 -0.733406 -0.194441
lFoot 75.573 -0.103328 0.981095 0.163633 0.699529 0.487959 0.130653 0.487959
rFoot 75.573 -0.804738 -0.372804 0.461967 -0.973107 -0.0192512 0.0565769 -0.0192512
head 75.5843 -0.0867595 0.216686 0.972379 0.622134 0.0647843 0.120282 0.0647843
hip 75.5843 -0.102462 0.384987 0.917217 -0.501524 -0.211882 -0.37199 -0.211882
lHand 75.5843 0.00333066 0.599704 0.800215 0.167577 0.575062 -0.287348 0.575062
rHand 75.5843 -0.103292 -0.330097 0.938279 -0.624183 -0.194627 -0.732744 -0.194627
lFoot 75.5843 -0.103383 0.98106 0.163806 0.699077 0.488425 0.130855 0.488425
rFoot 75.5843 -0.803822 -0.373866 0.462703 -0.973081 -0.0184852 0.0570425 -0.0184852
head 75.5956 -0.0867331 0.216708 0.972376 0.621928 0.0650631 0.120331 0.0650631
hip 75.5956 -0.102118 0.38499 0.917254 -0.501656 -0.211954 -0.371877 -0.211954
lHand 75.5956 0.00354089 0.59987 0.80009 0.167074 0.574411 -0.287901 0.574411
rHand 75.5956 -0.103205 -0.330174 0.938261 -0.624415 -0.19541 -0.732262 -0.19541
lFoot 75.5956 -0.103542 0.980993 0.164112 0.697947 0.489727 0.13131 0.489727
rFoot 75.5956 -0.802484 -0.375685 0.463553 -0.973071 -0.0189748 0.0564926 -0.0189748
head 75.6067 -0.0867644 0.216738 0.972367 0.621869 0.0651649 0.120974 0.0651649
hip 75.6067 -0.101865 0.384968 0.917291 -0.501741 -0.211988 -0.371589 -0.211988
lHand 75.6067 0.00369595 0.600141 0.799886 0.166981 0.57398 -0.288368 0.57398
rHand 75.6067 -0.103122 -0.330303 0.938225 -0.624162 -0.196286 -0.732284 -0.196286
lFoot 75.6067 -0.103759 0.980933 0.164329 0.696856 0.490969 0.131738 0.490969
rFoot 75.6067 -0.800998 -0.37751 0.464637 -0.973086 -0.0189195 0.0553778 -0.0189195
head 75.6178 -0.0866503 0.216739 0.972376 0.621963 0.0649702 0.121653 0.0649702
hip 75.6178 -0.101506 0.384836 0.917386 -0.501607 -0.211805 -0.371406 -0.211805
lHand 75.6178 0.00401599 0.600395 0.799693 0.167519 0.574029 -0.288333 0.574029
rHand 75.6178 -0.103147 -0.330437 0.938175 -0.623545 -0.196813 -0.732887 -0.196813
lFoot 75.6178 -0.103937 0.980895 0.164443 0.695694 0.492396 0.132224 0.492396
rFoot 75.6178 -0.799622 -0.379082 0.465727 -0.973092 -0.0185886 0.0550237 -0.0185886
head 75.6289 -0.0865713 0.216677 0.972397 0.622148 0.0647861 0.122335 0.0647861
hip 75.6289 -0.101128 0.384824 0.917433 -0.500959 -0.211605 -0.371213 -0.211605
lHand 75.6289 0.00426311 0.600542 0.799582 0.168393 0.573745 -0.288054 0.573745
rHand 75.6289 -0.103116 -0.330655 0.938102 -0.622518 -0.197343 -0.733882 -0.197343
lFoot 75.6289 -0.1039 0.980907 0.164394 0.696178 0.492127 0.131872 0.492127
rFoot 75.6289 -0.799035 -0.379905 0.466063 -0.973068 -0.0186828 0.0553372 -0.0186828
head 75.6403 -0.0864974 0.216676 0.972404 0.622176 0.0645848 0.122916 0.0645848
hip 75.6403 -0.100592 0.384442 0.917652 -0.500831 -0.211233 -0.371179 -0.211233
lHand 75.6403 0.00424296 0.600851 0.79935 0.169971 0.572202 -0.287641 0.572202
rHand 75.6403 -0.103135 -0.330899 0.938013 -0.621752 -0.197589 -0.734481 -0.197589
lFoot 75.6403 -0.103679 0.980907 0.164537 0.697021 0.490676 0.131622 0.490676
rFoot 75.6403 -0.798786 -0.379523 0.466801 -0.973004 -0.018759 0.0551741 -0.018759
head 75.6513 -0.0862927 0.216604 0.972438 0.622183 0.0644249 0.123305 0.0644249
hip 75.6513 -0.100298 0.384412 0.917697 -0.501147 -0.211052 -0.37137 -0.211052
lHand 75.6513 0.0043284 0.601171 0.799108 0.170587 0.570738 -0.287543 0.570738
rHand 75.6513 -0.103008 -0.331196 0.937922 -0.621415 -0.19722 -0.734634 -0.19722
lFoot 75.6513 -0.103702 0.980922 0.164433 0.696959 0.49088 0.131966 0.49088
rFoot 75.6513 -0.799348 -0.378832 0.466401 -0.972941 -0.0188791 0.056002 -0.0188791
head 75.6625 -0.0861067 0.216516 0.972475 0.621967 0.0642565 0.123547 0.0642565
hip 75.6625 -0.100294 0.384525 0.91765 -0.501742 -0.211416 -0.371511 -0.211416
lHand 75.6625 0.00419962 0.601448 0.798901 0.171212 0.568206 -0.287162 0.568206
rHand 75.6625 -0.102916 -0.331558 0.937805 -0.621412 -0.19627 -0.734469 -0.19627
lFoot 75.6625 -0.103995 0.980916 0.164284 0.696674 0.491479 0.131258 0.491479
rFoot 75.6625 -0.799963 -0.378166 0.465886 -0.972933 -0.018381 0.05648 -0.018381
head 75.6736 -0.0859191 0.216476 0.9725 0.621945 0.0642657 0.123572 0.0642657
hip 75.6736 -0.100381 0.384853 0.917503 -0.502124 -0.211723 -0.371744 -0.211723
lHand 75.6736 0.00406552 0.601674 0.798731 0.17055 0.56628 -0.287055 0.56628
rHand 75.6736 -0.102784 -0.331874 0.937707 -0.621606 -0.195039 -0.734279 -0.195039
lFoot 75.6736 -0.103937 0.980909 0.164359 0.696786 0.490996 0.131401 0.490996
rFoot 75.6736 -0.800201 -0.377062 0.46637 -0.972873 -0.018168 0.0569367 -0.018168
head 75.6849 -0.0857774 0.216459 0.972516 0.622135 0.0646159 0.123267 0.0646159
hip 75.6849 -0.100302 0.384912 0.917487 -0.502078 -0.211924 -0.372082 -0.211924
lHand 75.6849 0.00391001 0.601814 0.798627 0.169175 0.565876 -0.287177 0.565876
rHand 75.6849 -0.102849 -0.332119 0.937613 -0.621805 -0.194276 -0.73416 -0.194276
lFoot 75.6849 -0.103971 0.980913 0.164317 0.696764 0.49096 0.131324 0.49096
rFoot 75.6849 -0.80046 -0.37679 0.466147 -0.972866 -0.0179214 0.0571778 -0.0179214
head 75.6961 -0.0855941 0.216329 0.972561 0.62238 0.0650862 0.122932 0.0650862
hip 75.6961 -0.100332 0.384824 0.91752 -0.501266 -0.212219 -0.372146 -0.212219
