tag time posX posY posZ rotX rotY rotZ rotW
lHand 937.368 0.569539 0.117214 0.813564 0.212375 -0.0979901 -0.969604 -0.0979901
rHand 937.368 -0.260177 -0.0941851 0.960956 0.103033 0.160413 0.981267 0.160413
lFoot 937.368 0.00867525 0.995143 0.098052 0.636585 0.66701 0.043366 0.66701
rFoot 937.368 -0.0363819 0.956155 0.290591 -0.972581 0.0443883 0.0431228 0.0443883
head 937.379 0.0309191 0.264814 0.963804 0.672436 0.0541216 0.104201 0.0541216
hip 937.379 -0.033687 0.558913 0.828542 0.632984 0.188342 0.375183 0.188342
lHand 937.379 0.563819 0.0958402 0.820319 0.21125 -0.117375 -0.967983 -0.117375
rHand 937.379 -0.256162 -0.108999 0.960469 0.102985 0.177902 0.978309 0.177902
lFoot 937.379 0.00899039 0.995107 0.0983986 0.637738 0.665236 0.0440966 0.665236
rFoot 937.379 -0.0354027 0.955822 0.291806 -0.972611 0.0433773 0.0439853 0.0433773
head 937.391 0.0304022 0.268615 0.962768 0.666601 0.0529679 0.104488 0.0529679
hip 937.391 -0.0321663 0.559003 0.828541 0.629943 0.186128 0.373905 0.186128
lHand 937.391 0.556674 0.0805285 0.826819 0.212086 -0.136128 -0.965663 -0.136128
rHand 937.391 -0.251439 -0.122233 0.960124 0.103611 0.196111 0.974811 0.196111
lFoot 937.391 0.00923473 0.995079 0.0986491 0.638915 0.66424 0.0439844 0.66424
rFoot 937.391 -0.0354137 0.95581 0.291845 -0.972337 0.0422057 0.0466667 0.0422057
head 937.402 0.0299652 0.272257 0.961758 0.660804 0.0512648 0.105033 0.0512648
hip 937.402 -0.030396 0.558873 0.828696 0.627256 0.184716 0.371724 0.184716
lHand 937.402 0.548823 0.0669634 0.833252 0.219166 -0.151849 -0.962031 -0.151849
rHand 937.402 -0.246442 -0.135416 0.95965 0.106188 0.214714 0.970656 0.214714
lFoot 937.402 0.00967436 0.995052 0.0988832 0.640233 0.662407 0.0454294 0.662407
rFoot 937.402 -0.0347445 0.955869 0.291732 -0.972316 0.0407968 0.0466458 0.0407968
head 937.413 0.0295929 0.27583 0.960751 0.655041 0.0491898 0.105609 0.0491898
hip 937.413 -0.029024 0.558708 0.828857 0.626475 0.183547 0.367813 0.183547
lHand 937.413 0.540393 0.0537335 0.839696 0.230275 -0.165381 -0.95751 -0.165381
rHand 937.413 -0.241505 -0.145983 0.959356 0.110086 0.236158 0.965315 0.236158
lFoot 937.413 0.0101803 0.994986 0.0994968 0.640244 0.660622 0.0483475 0.660622
rFoot 937.413 -0.034588 0.95591 0.291617 -0.972376 0.0386932 0.0475835 0.0386932
head 937.424 0.0292348 0.279641 0.95966 0.649258 0.0473164 0.105783 0.0473164
hip 937.424 -0.0277068 0.558733 0.828885 0.625279 0.182982 0.365137 0.182982
lHand 937.424 0.531731 0.0408851 0.845926 0.237943 -0.181137 -0.953074 -0.181137
rHand 937.424 -0.236551 -0.156318 0.958962 0.111807 0.257132 0.959791 0.257132
lFoot 937.424 0.0104369 0.994956 0.0997689 0.641059 0.658786 0.0499717 0.658786
rFoot 937.424 -0.0334751 0.95606 0.291254 -0.972196 0.0378059 0.0497788 0.0378059
head 937.435 0.0290271 0.283305 0.958591 0.643159 0.0460897 0.105554 0.0460897
hip 937.435 -0.0266102 0.558703 0.828941 0.624517 0.182073 0.363307 0.182073
lHand 937.435 0.523293 0.0286045 0.851673 0.240834 -0.199782 -0.948852 -0.199782
rHand 937.435 -0.230486 -0.165309 0.958931 0.113508 0.279189 0.953433 0.279189
lFoot 937.435 0.0110988 0.994862 0.100628 0.640821 0.65931 0.050993 0.65931
rFoot 937.435 -0.0335235 0.956146 0.290965 -0.97199 0.0361555 0.0513049 0.0361555
head 937.446 0.0288814 0.286919 0.957519 0.637006 0.0451037 0.105289 0.0451037
hip 937.446 -0.0253611 0.558873 0.828866 0.622248 0.181166 0.362392 0.181166
lHand 937.446 0.513887 0.0174366 0.857681 0.237692 -0.223398 -0.944489 -0.223398
rHand 937.446 -0.225398 -0.172299 0.95891 0.115838 0.301315 0.946395 0.301315
lFoot 937.446 0.0121512 0.994786 0.101262 0.646408 0.65052 0.0567718 0.65052
rFoot 937.446 -0.033513 0.956006 0.291425 -0.971874 0.0349889 0.0527628 0.0349889
head 937.457 0.0286536 0.290687 0.956389 0.630524 0.0443234 0.105477 0.0443234
hip 937.457 -0.024226 0.558969 0.828834 0.61889 0.180229 0.362617 0.180229
lHand 937.457 0.504496 0.0081259 0.863376 0.236914 -0.245223 -0.939233 -0.245223
rHand 937.457 -0.219834 -0.177682 0.959219 0.117086 0.322916 0.93908 0.322916
lFoot 937.457 0.0127746 0.994765 0.101389 0.650926 0.644431 0.0598506 0.644431
rFoot 937.457 -0.032298 0.955926 0.291824 -0.971367 0.0357697 0.0552798 0.0357697
head 937.469 0.0285586 0.29426 0.955299 0.623548 0.0433256 0.106017 0.0433256
hip 937.469 -0.023076 0.558961 0.828873 0.615043 0.178647 0.36168 0.178647
lHand 937.469 0.495605 -0.00121457 0.868547 0.237974 -0.265164 -0.933551 -0.265164
rHand 937.469 -0.2136 -0.183304 0.95957 0.118841 0.343991 0.931344 0.343991
lFoot 937.469 0.0136423 0.994737 0.101546 0.656503 0.639373 0.0592789 0.639373
rFoot 937.469 -0.0296503 0.955658 0.29298 -0.970769 0.0372245 0.0591142 0.0372245
head 937.48 0.0283938 0.297802 0.954205 0.616198 0.0421441 0.106711 0.0421441
hip 937.48 -0.0218334 0.558993 0.828885 0.612175 0.178018 0.359197 0.178018
lHand 937.48 0.485712 -0.0076909 0.874085 0.238429 -0.285752 -0.927081 -0.285752
rHand 937.48 -0.208307 -0.186036 0.960208 0.119796 0.365657 0.92294 0.365657
lFoot 937.48 0.0140395 0.994715 0.10171 0.660146 0.634532 0.0608784 0.634532
rFoot 937.48 -0.0282696 0.955767 0.292763 -0.970792 0.0333716 0.0616462 0.0333716
head 937.491 0.0282813 0.301428 0.953069 0.608221 0.0408666 0.107297 0.0408666
hip 937.491 -0.0207062 0.558998 0.82891 0.609939 0.177553 0.357227 0.177553
lHand 937.491 0.475184 -0.0120637 0.879804 0.243572 -0.305053 -0.919147 -0.305053
rHand 937.491 -0.202264 -0.187319 0.96125 0.119994 0.3862 0.914518 0.3862
lFoot 937.491 0.0144654 0.994759 0.101217 0.66188 0.632302 0.0621798 0.632302
rFoot 937.491 -0.0289134 0.955855 0.292411 -0.971039 0.0292726 0.062909 0.0292726
head 937.503 0.0282306 0.304863 0.951978 0.600185 0.0394819 0.107624 0.0394819
hip 937.503 -0.0196093 0.559028 0.828917 0.608712 0.177804 0.355482 0.177804
lHand 937.503 0.465783 -0.0166445 0.884743 0.247634 -0.323643 -0.911497 -0.323643
rHand 937.503 -0.196049 -0.189137 0.962181 0.120508 0.406331 0.90569 0.406331
lFoot 937.503 0.0138232 0.994844 0.100466 0.663514 0.632435 0.0633594 0.632435
rFoot 937.503 -0.0303757 0.955745 0.292625 -0.971056 0.0256952 0.0643364 0.0256952
head 937.513 0.0281943 0.308262 0.950884 0.592227 0.0379859 0.107889 0.0379859
hip 937.513 -0.018453 0.559214 0.828818 0.608443 0.179392 0.3538 0.179392
lHand 937.513 0.455799 -0.0206602 0.889843 0.249386 -0.341986 -0.904159 -0.341986
rHand 937.513 -0.190855 -0.188484 0.963352 0.121239 0.428091 0.895513 0.428091
lFoot 937.513 0.0130595 0.994921 0.0998133 0.662852 0.634056 0.0641366 0.634056
rFoot 937.513 -0.0321667 0.955154 0.294358 -0.97031 0.0280991 0.0672161 0.0280991
head 937.525 0.0281881 0.3116 0.949795 0.584594 0.0367493 0.108315 0.0367493
hip 937.525 -0.0174265 0.559194 0.828854 0.606946 0.17995 0.352987 0.17995
lHand 937.525 0.446985 -0.0237409 0.894226 0.244483 -0.36126 -0.897974 -0.36126
rHand 937.525 -0.185267 -0.187196 0.964693 0.124654 0.449696 0.884384 0.449696
lFoot 937.525 0.012115 0.995013 0.0990081 0.661977 0.636343 0.0655213 0.636343
rFoot 937.525 -0.0316193 0.954899 0.295244 -0.969833 0.0298611 0.0679086 0.0298611
head 937.536 0.0281087 0.314676 0.948783 0.576915 0.036004 0.108898 0.036004
hip 937.536 -0.0167747 0.558995 0.829001 0.604134 0.180281 0.352923 0.180281
lHand 937.536 0.437642 -0.0273006 0.898735 0.237431 -0.379955 -0.892157 -0.379955
rHand 937.536 -0.179194 -0.184375 0.966383 0.130549 0.46942 0.873193 0.46942
lFoot 937.536 0.0113712 0.995081 0.0984114 0.661761 0.637792 0.0669025 0.637792
rFoot 937.536 -0.0316072 0.954585 0.296257 -0.96974 0.0283511 0.0676271 0.0283511
head 937.547 0.0279409 0.317709 0.947776 0.568196 0.0356704 0.109775 0.0356704
hip 937.547 -0.016082 0.558711 0.829207 0.599673 0.179442 0.353938 0.179442
lHand 937.547 0.428219 -0.0297083 0.903187 0.233994 -0.39747 -0.885364 -0.39747
rHand 937.547 -0.174397 -0.182265 0.96766 0.134885 0.488611 0.861905 0.488611
lFoot 937.547 0.0111683 0.995126 0.0979761 0.663051 0.637788 0.0688081 0.637788
rFoot 937.547 -0.0317717 0.954404 0.296821 -0.969732 0.0255971 0.0675622 0.0255971
head 937.558 0.0276869 0.320704 0.946775 0.558496 0.035812 0.110938 0.035812
hip 937.558 -0.01513 0.558164 0.829593 0.595998 0.17856 0.355046 0.17856
lHand 937.558 0.418723 -0.0307817 0.907592 0.23358 -0.412645 -0.87839 -0.412645
rHand 937.558 -0.169042 -0.178573 0.969297 0.139367 0.50623 0.850883 0.50623
lFoot 937.558 0.0108177 0.995152 0.0977563 0.665637 0.635568 0.0701535 0.635568
rFoot 937.558 -0.0315402 0.954408 0.296836 -0.969587 0.0252919 0.0673236 0.0252919
head 937.569 0.0274073 0.323556 0.945812 0.547854 0.0354459 0.11248 0.0354459
hip 937.569 -0.0141595 0.557773 0.829872 0.594449 0.178064 0.356714 0.178064
lHand 937.569 0.409783 -0.0309385 0.911658 0.235241 -0.426418 -0.871289 -0.426418
rHand 937.569 -0.163498 -0.17533 0.970839 0.14329 0.523545 0.839598 0.523545
lFoot 937.569 0.0110224 0.995151 0.0977448 0.669658 0.631156 0.0712727 0.631156
rFoot 937.569 -0.0309045 0.954458 0.29674 -0.969155 0.0288159 0.0671859 0.0288159
head 937.58 0.0270792 0.326457 0.944824 0.536881 0.0344205 0.11412 0.0344205
hip 937.58 -0.0131613 0.55758 0.830019 0.595181 0.178486 0.356155 0.178486
lHand 937.58 0.400493 -0.0305746 0.915789 0.23669 -0.440383 -0.86396 -0.440383
rHand 937.58 -0.158409 -0.170307 0.972575 0.14708 0.539841 0.828436 0.539841
lFoot 937.58 0.0109901 0.995132 0.097935 0.67113 0.629805 0.0731984 0.629805
rFoot 937.58 -0.030202 0.954434 0.296889 -0.968738 0.0300425 0.0680408 0.0300425
head 937.591 0.0268463 0.329386 0.943814 0.52586 0.0329373 0.115232 0.0329373
hip 937.591 -0.012155 0.557214 0.83028 0.595502 0.178965 0.353531 0.178965
lHand 937.591 0.391145 -0.0296767 0.91985 0.238657 -0.452751 -0.857274 -0.452751
rHand 937.591 -0.153236 -0.164931 0.974329 0.150939 0.555512 0.817214 0.555512
lFoot 937.591 0.0106668 0.995106 0.0982344 0.670154 0.63121 0.0747211 0.63121
rFoot 937.591 -0.0297656 0.954354 0.297191 -0.968665 0.0285868 0.0675564 0.0285868
head 937.603 0.0266653 0.332156 0.942847 0.515507 0.0317229 0.115571 0.0317229
hip 937.603 -0.0111662 0.556462 0.830798 0.595866 0.178893 0.346861 0.178893
lHand 937.603 0.382464 -0.0295982 0.923496 0.236933 -0.467001 -0.85027 -0.467001
rHand 937.603 -0.147902 -0.159103 0.976121 0.155376 0.570695 0.805776 0.570695
lFoot 937.603 0.0108561 0.995063 0.098647 0.669672 0.632099 0.0757005 0.632099
rFoot 937.603 -0.0302935 0.954026 0.298188 -0.968341 0.0276357 0.0675691 0.0276357
head 937.614 0.0265152 0.3349 0.94188 0.505494 0.0311562 0.115246 0.0311562
hip 937.614 -0.0105693 0.555933 0.83116 0.594835 0.179304 0.343995 0.179304
lHand 937.614 0.373356 -0.0289475 0.927236 0.232956 -0.480868 -0.843793 -0.480868
rHand 937.614 -0.143295 -0.153082 0.977769 0.161422 0.585469 0.793837 0.585469
lFoot 937.614 0.0110343 0.995022 0.0990436 0.670489 0.631087 0.0769136 0.631087
rFoot 937.614 -0.0301586 0.953463 0.299999 -0.967997 0.0273288 0.0680023 0.0273288
head 937.625 0.0263951 0.337638 0.940906 0.495184 0.0311795 0.114801 0.0311795
hip 937.625 -0.0100739 0.555119 0.83171 0.593053 0.180706 0.34379 0.180706
lHand 937.625 0.364881 -0.0274595 0.930649 0.23087 -0.492297 -0.837846 -0.492297
rHand 937.625 -0.138673 -0.147231 0.979333 0.168066 0.600428 0.781139 0.600428
lFoot 937.625 0.0113868 0.994993 0.0992977 0.673583 0.627265 0.0783807 0.627265
rFoot 937.625 -0.029842 0.953169 0.300963 -0.96761 0.0261879 0.0694885 0.0261879
head 937.636 0.0261927 0.340386 0.939921 0.485041 0.031562 0.114453 0.031562
hip 937.636 -0.00963457 0.554388 0.832203 0.591026 0.182254 0.346433 0.182254
lHand 937.636 0.356708 -0.0257378 0.933862 0.231294 -0.502807 -0.831537 -0.502807
rHand 937.636 -0.133865 -0.140229 0.981028 0.17312 0.615746 0.767943 0.615746
lFoot 937.636 0.0117682 0.99498 0.0993778 0.678155 0.621662 0.0798762 0.621662
rFoot 937.636 -0.0292374 0.952931 0.301773 -0.967374 0.0248481 0.0702533 0.0248481
head 937.647 0.0259941 0.343201 0.938902 0.475178 0.0316258 0.114075 0.0316258
hip 937.647 -0.00913808 0.553933 0.832511 0.58954 0.183721 0.348354 0.183721
lHand 937.647 0.348862 -0.0226129 0.936901 0.236508 -0.510023 -0.82571 -0.510023
rHand 937.647 -0.129502 -0.134009 0.982482 0.176694 0.630498 0.75496 0.630498
lFoot 937.647 0.0115002 0.994998 0.0992327 0.679314 0.621226 0.0818641 0.621226
rFoot 937.647 -0.0289132 0.952831 0.302122 -0.967127 0.0242621 0.0700041 0.0242621
head 937.659 0.0258636 0.346142 0.937826 0.465839 0.0314671 0.113486 0.0314671
hip 937.659 -0.00837339 0.552979 0.833153 0.586738 0.183693 0.350435 0.183693
lHand 937.659 0.341225 -0.0187314 0.939795 0.245681 -0.515012 -0.819988 -0.515012
rHand 937.659 -0.125268 -0.127026 0.983958 0.180244 0.643385 0.743059 0.643385
lFoot 937.659 0.0111042 0.995017 0.0990858 0.679531 0.621463 0.0839039 0.621463
rFoot 937.659 -0.0279523 0.952874 0.302076 -0.966757 0.0245205 0.0703384 0.0245205
head 937.67 0.0257839 0.348867 0.936817 0.457085 0.0309449 0.112634 0.0309449
hip 937.67 -0.00787375 0.552664 0.833367 0.588025 0.18666 0.348422 0.18666
lHand 937.67 0.333675 -0.0156751 0.942558 0.250761 -0.522866 -0.813553 -0.522866
rHand 937.67 -0.121372 -0.120387 0.98528 0.183524 0.654963 0.731941 0.654963
lFoot 937.67 0.010539 0.995063 0.0986824 0.678624 0.623949 0.0846143 0.623949
rFoot 937.67 -0.0291049 0.952706 0.302496 -0.966222 0.0274833 0.0702873 0.0274833
head 937.681 0.025678 0.351572 0.935809 0.448169 0.0306124 0.111689 0.0306124
hip 937.681 -0.0074227 0.552466 0.833502 0.588579 0.188999 0.347371 0.188999
lHand 937.681 0.326402 -0.012697 0.945146 0.25436 -0.531557 -0.80691 -0.531557
rHand 937.681 -0.117579 -0.113278 0.986582 0.185878 0.663566 0.723376 0.663566
lFoot 937.681 0.010058 0.995082 0.0985388 0.677943 0.625738 0.0856733 0.625738
rFoot 937.681 -0.0283413 0.952468 0.303319 -0.965691 0.0270291 0.0727931 0.0270291
head 937.692 0.0255166 0.354341 0.934768 0.438974 0.0310485 0.110536 0.0310485
hip 937.692 -0.00677162 0.552014 0.833807 0.588056 0.189445 0.346836 0.189445
lHand 937.692 0.319544 -0.0100165 0.947518 0.251802 -0.543379 -0.799992 -0.543379
rHand 937.692 -0.11403 -0.105725 0.987836 0.185916 0.668988 0.718199 0.668988
lFoot 937.692 0.00975434 0.995097 0.0984222 0.677293 0.626982 0.0864253 0.626982
rFoot 937.692 -0.0274267 0.952333 0.303825 -0.965609 0.0233018 0.0715018 0.0233018
head 937.704 0.0253413 0.356945 0.933782 0.429708 0.0314693 0.109692 0.0314693
hip 937.704 -0.0062465 0.551598 0.834086 0.587352 0.189366 0.346494 0.189366
lHand 937.704 0.312767 -0.00735186 0.949802 0.245517 -0.557669 -0.79217 -0.557669
rHand 937.704 -0.110829 -0.098746 0.988922 0.187151 0.677185 0.710134 0.677185
lFoot 937.704 0.00971964 0.995106 0.0983336 0.677716 0.626448 0.0870717 0.626448
rFoot 937.704 -0.0273485 0.952165 0.304357 -0.965516 0.0220551 0.0708733 0.0220551
head 937.714 0.0250605 0.359596 0.932771 0.420436 0.0316189 0.109147 0.0316189
hip 937.714 -0.00608281 0.551414 0.83421 0.586588 0.188934 0.346965 0.188934
lHand 937.714 0.30657 -0.00382865 0.95184 0.243795 -0.569309 -0.784388 -0.569309
rHand 937.714 -0.107871 -0.0919013 0.989908 0.1895 0.68492 0.70232 0.68492
lFoot 937.714 0.00989114 0.9951 0.098375 0.6799 0.623807 0.0884614 0.623807
rFoot 937.714 -0.0275537 0.952036 0.304742 -0.964799 0.0243468 0.0721558 0.0243468
head 937.726 0.0248029 0.362097 0.93181 0.411226 0.0316489 0.108357 0.0316489
hip 937.726 -0.00566538 0.551101 0.834419 0.586105 0.188775 0.347614 0.188775
lHand 937.726 0.300511 0.000511848 0.953778 0.245808 -0.57753 -0.777616 -0.57753
rHand 937.726 -0.104957 -0.0847499 0.990859 0.189502 0.692596 0.694957 0.692596
lFoot 937.726 0.0100182 0.995087 0.0984975 0.68143 0.621531 0.0895263 0.621531
rFoot 937.726 -0.0270073 0.951864 0.305328 -0.96426 0.0275597 0.0719489 0.0275597
head 937.737 0.0246408 0.364506 0.930875 0.40244 0.0317326 0.107012 0.0317326
hip 937.737 -0.00524173 0.550957 0.834517 0.586368 0.188744 0.348795 0.188744
lHand 937.737 0.294475 0.00540502 0.955644 0.249814 -0.583855 -0.771482 -0.583855
rHand 937.737 -0.102295 -0.0777442 0.991711 0.188901 0.700385 0.687336 0.700385
lFoot 937.737 0.0101745 0.995076 0.0985948 0.682487 0.620113 0.090165 0.620113
rFoot 937.737 -0.0277442 0.951605 0.306068 -0.96391 0.0260563 0.0719397 0.0260563
head 937.748 0.0244014 0.367021 0.929892 0.393865 0.0320239 0.105503 0.0320239
hip 937.748 -0.00476292 0.550786 0.834633 0.585556 0.187521 0.347748 0.187521
lHand 937.748 0.288705 0.00949908 0.957371 0.250059 -0.591579 -0.765473 -0.591579
rHand 937.748 -0.0998011 -0.0704543 0.99251 0.189231 0.706407 0.681135 0.706407
lFoot 937.748 0.0104682 0.995061 0.0987087 0.684295 0.617884 0.0901805 0.617884
rFoot 937.748 -0.0284666 0.951419 0.306581 -0.963751 0.0228602 0.0716323 0.0228602
head 937.759 0.0241656 0.369381 0.928964 0.385529 0.0327044 0.104027 0.0327044
hip 937.759 -0.0042174 0.550535 0.834802 0.585752 0.187372 0.345482 0.187372
lHand 937.759 0.283439 0.0128662 0.958904 0.243288 -0.601088 -0.760359 -0.601088
rHand 937.759 -0.097655 -0.0633788 0.9932 0.190135 0.711258 0.675878 0.711258
lFoot 937.759 0.0107038 0.995026 0.0990415 0.686193 0.61453 0.0930588 0.61453
rFoot 937.759 -0.02929 0.951394 0.306581 -0.963647 0.0202612 0.0702432 0.0202612
head 937.77 0.0239098 0.371634 0.928071 0.377182 0.0331801 0.103184 0.0331801
hip 937.77 -0.0035358 0.550449 0.834862 0.585454 0.186759 0.344707 0.186759
lHand 937.77 0.27839 0.0155222 0.960342 0.232638 -0.611338 -0.755739 -0.611338
rHand 937.77 -0.0956494 -0.0559566 0.993841 0.190477 0.715751 0.671101 0.715751
lFoot 937.77 0.0109207 0.995012 0.0991593 0.688007 0.611031 0.095062 0.611031
rFoot 937.77 -0.0304022 0.951386 0.306498 -0.963282 0.0226013 0.0670649 0.0226013
head 937.781 0.0235303 0.373898 0.927171 0.368739 0.0335721 0.102889 0.0335721
hip 937.781 -0.00296411 0.550316 0.834951 0.584837 0.186711 0.344999 0.186711
lHand 937.781 0.273937 0.0182212 0.961575 0.223633 -0.620123 -0.751483 -0.620123
rHand 937.781 -0.0935846 -0.0489106 0.994409 0.190601 0.721726 0.664735 0.721726
lFoot 937.781 0.0109904 0.995016 0.0991067 0.689224 0.609795 0.0960872 0.609795
rFoot 937.781 -0.0306664 0.951349 0.306584 -0.962688 0.026177 0.065205 0.026177
head 937.793 0.0230293 0.376086 0.926299 0.360455 0.0340654 0.103139 0.0340654
hip 937.793 -0.00244899 0.549819 0.83528 0.584171 0.18704 0.346342 0.18704
lHand 937.793 0.269674 0.0218935 0.962703 0.219933 -0.627584 -0.746413 -0.627584
rHand 937.793 -0.091823 -0.041763 0.994899 0.1916 0.730559 0.654894 0.730559
lFoot 937.793 0.0108328 0.995044 0.09884 0.690199 0.608262 0.0972698 0.608262
rFoot 937.793 -0.0312003 0.951285 0.306731 -0.961919 0.0301576 0.0636483 0.0301576
head 937.804 0.0226812 0.37812 0.925479 0.352794 0.0342664 0.103397 0.0342664
hip 937.804 -0.00228907 0.549688 0.835367 0.583546 0.187952 0.347037 0.187952
lHand 937.804 0.266074 0.0269365 0.963576 0.22283 -0.633425 -0.740391 -0.633425
rHand 937.804 -0.090076 -0.0344934 0.995337 0.193242 0.739425 0.644565 0.739425
lFoot 937.804 0.0106562 0.995053 0.0987709 0.690892 0.607358 0.0987333 0.607358
rFoot 937.804 -0.0326153 0.950892 0.307799 -0.961657 0.0299457 0.0597046 0.0299457
head 937.815 0.0222666 0.380147 0.924658 0.346056 0.0343406 0.103424 0.0343406
hip 937.815 -0.00201761 0.549303 0.835621 0.582701 0.187363 0.347814 0.187363
lHand 937.815 0.26274 0.0325991 0.964316 0.226959 -0.639895 -0.733096 -0.639895
rHand 937.815 -0.088594 -0.0271558 0.995698 0.192507 0.749686 0.633009 0.749686
lFoot 937.815 0.0104736 0.99507 0.0986241 0.691407 0.607004 0.0991889 0.607004
rFoot 937.815 -0.0343252 0.950419 0.309072 -0.961375 0.027561 0.0581275 0.027561
head 937.827 0.0218238 0.382268 0.923794 0.339975 0.0345411 0.103059 0.0345411
hip 937.827 -0.00192858 0.549034 0.835798 0.581489 0.187248 0.346763 0.187248
lHand 937.827 0.259395 0.0375705 0.96504 0.2247 -0.649066 -0.725133 -0.649066
rHand 937.827 -0.0869144 -0.0196236 0.996023 0.190771 0.757917 0.623766 0.757917
lFoot 937.827 0.0103776 0.995065 0.0986786 0.69193 0.606123 0.100533 0.606123
rFoot 937.827 -0.0347839 0.950208 0.30967 -0.96089 0.0262389 0.0567754 0.0262389
head 937.837 0.0214441 0.384149 0.923022 0.33539 0.0346123 0.103162 0.0346123
hip 937.837 -0.0021382 0.549256 0.835651 0.581475 0.188291 0.348384 0.188291
lHand 937.837 0.255452 0.0421707 0.965901 0.21848 -0.658938 -0.717628 -0.658938
rHand 937.837 -0.0856913 -0.0124296 0.996244 0.183045 0.765562 0.616759 0.765562
lFoot 937.837 0.0106516 0.995048 0.0988224 0.692614 0.60461 0.102169 0.60461
rFoot 937.837 -0.0348227 0.949807 0.310893 -0.960555 0.0267942 0.0543534 0.0267942
head 937.848 0.0210729 0.386142 0.922199 0.330918 0.0341342 0.103786 0.0341342
hip 937.848 -0.00226451 0.54971 0.835352 0.581792 0.188811 0.35169 0.188811
lHand 937.848 0.252079 0.046428 0.966592 0.205902 -0.670316 -0.71038 -0.670316
rHand 937.848 -0.0839913 -0.00536619 0.996452 0.17535 0.772786 0.609962 0.772786
lFoot 937.848 0.0108874 0.995053 0.0987454 0.693133 0.60334 0.102337 0.60334
rFoot 937.848 -0.0343315 0.949573 0.31166 -0.959752 0.0251371 0.0581867 0.0251371
head 937.86 0.0207304 0.387909 0.921464 0.326388 0.0334084 0.104766 0.0334084
hip 937.86 -0.00247035 0.550174 0.835046 0.581324 0.188884 0.353375 0.188884
lHand 937.86 0.248924 0.0502588 0.967218 0.194993 -0.680345 -0.703563 -0.680345
rHand 937.86 -0.0828466 0.00108107 0.996562 0.166153 0.778085 0.605772 0.778085
