tag time posX posY posZ rotX rotY rotZ rotW
lHand 1032.29 0.218187 -0.0076757 0.975877 0.0301562 -0.840427 -0.526155 -0.840427
rHand 1032.29 -0.0559678 0.0147289 0.998324 0.0973019 0.845091 0.525057 0.845091
lFoot 1032.29 0.166815 0.976955 0.133162 0.682816 0.58144 0.120216 0.58144
rFoot 1032.29 0.304197 -0.776045 0.552466 -0.966533 0.0342887 0.0844785 0.0342887
head 1032.3 0.118369 0.224202 0.967327 0.209625 0.024517 -0.0082202 0.024517
hip 1032.3 0.12743 0.245719 0.960929 0.590855 0.143265 0.310791 0.143265
lHand 1032.3 0.218059 -0.00540218 0.975921 0.0275477 -0.844211 -0.520324 -0.844211
rHand 1032.3 -0.0556062 0.0169289 0.998309 0.0945784 0.84683 0.522808 0.84683
lFoot 1032.3 0.16669 0.976989 0.133069 0.682125 0.582367 0.119973 0.582367
rFoot 1032.3 0.303521 -0.775957 0.552962 -0.966751 0.033299 0.0825778 0.033299
head 1032.31 0.118781 0.224956 0.967102 0.207267 0.0236108 -0.00866836 0.0236108
hip 1032.31 0.127688 0.246167 0.96078 0.59061 0.142322 0.309143 0.142322
lHand 1032.31 0.217899 -0.00341586 0.975965 0.0244167 -0.84793 -0.51509 -0.84793
rHand 1032.31 -0.0551841 0.0188759 0.998298 0.0951475 0.847899 0.520962 0.847899
lFoot 1032.31 0.166811 0.976964 0.1331 0.682264 0.582186 0.119691 0.582186
rFoot 1032.31 0.303007 -0.775984 0.553205 -0.966461 0.0347248 0.0838486 0.0347248
head 1032.32 0.119104 0.225897 0.966843 0.204939 0.0231415 -0.00941911 0.0231415
hip 1032.32 0.128283 0.245818 0.96079 0.590817 0.140168 0.307838 0.140168
lHand 1032.32 0.217764 -0.00176899 0.976 0.0195264 -0.851913 -0.509382 -0.851913
rHand 1032.32 -0.0548885 0.0206657 0.998279 0.0976469 0.848525 0.519408 0.848525
lFoot 1032.32 0.166648 0.976987 0.133133 0.682325 0.581839 0.119287 0.581839
rFoot 1032.32 0.302507 -0.776909 0.552179 -0.966313 0.0355964 0.0843267 0.0355964
head 1032.34 0.119569 0.226702 0.966597 0.202539 0.0230281 -0.0105983 0.0230281
hip 1032.34 0.128565 0.245993 0.960707 0.59134 0.138953 0.305881 0.138953
lHand 1032.34 0.217398 -2.9158e-05 0.976083 0.0142781 -0.854904 -0.50489 -0.854904
rHand 1032.34 -0.0546008 0.0227376 0.998249 0.0994639 0.849026 0.518141 0.849026
lFoot 1032.34 0.166943 0.976944 0.133079 0.681247 0.582423 0.1191 0.582423
rFoot 1032.34 0.30489 -0.777244 0.550394 -0.96621 0.0349963 0.0861596 0.0349963
head 1032.35 0.119927 0.227535 0.966357 0.200157 0.0233904 -0.012466 0.0233904
hip 1032.35 0.12887 0.246263 0.960597 0.59202 0.138707 0.304191 0.138707
lHand 1032.35 0.217161 0.00106136 0.976135 0.0082423 -0.857248 -0.500269 -0.857248
rHand 1032.35 -0.0542705 0.0247103 0.998221 0.104413 0.848353 0.517928 0.848353
lFoot 1032.35 0.167164 0.976902 0.133109 0.681697 0.580981 0.11959 0.580981
rFoot 1032.35 0.305493 -0.777232 0.550076 -0.966381 0.0329001 0.0853322 0.0329001
head 1032.36 0.120304 0.228306 0.966128 0.197748 0.0234017 -0.0138054 0.0234017
hip 1032.36 0.129363 0.245674 0.960682 0.592384 0.138173 0.301999 0.138173
lHand 1032.36 0.217123 0.00225555 0.976142 0.006619 -0.858547 -0.49742 -0.858547
rHand 1032.36 -0.0538563 0.0264771 0.998198 0.105889 0.849071 0.516339 0.849071
lFoot 1032.36 0.167294 0.976878 0.133121 0.68218 0.579693 0.119479 0.579693
rFoot 1032.36 0.305739 -0.777542 0.549501 -0.966237 0.0334655 0.0861428 0.0334655
head 1032.37 0.120716 0.229049 0.965901 0.195777 0.0232178 -0.0143309 0.0232178
hip 1032.37 0.129706 0.245343 0.96072 0.592386 0.137637 0.29998 0.137637
lHand 1032.37 0.216942 0.00392552 0.976177 0.00997686 -0.859608 -0.495477 -0.859608
rHand 1032.37 -0.0534021 0.027728 0.998188 0.104563 0.850676 0.514062 0.850676
lFoot 1032.37 0.167361 0.976854 0.133215 0.682555 0.578684 0.119158 0.578684
rFoot 1032.37 0.307476 -0.77758 0.548478 -0.965936 0.0353047 0.0870273 0.0353047
head 1032.38 0.120949 0.22966 0.965726 0.193768 0.0230086 -0.0144033 0.0230086
hip 1032.38 0.130081 0.245119 0.960727 0.593794 0.13751 0.298074 0.13751
lHand 1032.38 0.216986 0.00545508 0.976159 0.0134425 -0.860805 -0.49355 -0.860805
rHand 1032.38 -0.0529988 0.028897 0.998176 0.102635 0.852604 0.511388 0.852604
lFoot 1032.38 0.167458 0.976805 0.133453 0.680727 0.5805 0.119474 0.5805
rFoot 1032.38 0.305542 -0.778051 0.54889 -0.965976 0.0331212 0.0874247 0.0331212
head 1032.39 0.121105 0.230379 0.965536 0.192346 0.0232436 -0.0147282 0.0232436
hip 1032.39 0.130695 0.244318 0.960847 0.593408 0.138179 0.296369 0.138179
lHand 1032.39 0.216962 0.00619676 0.97616 0.0175798 -0.860881 -0.49373 -0.860881
rHand 1032.39 -0.0526711 0.0298035 0.998167 0.100511 0.855575 0.507002 0.855575
lFoot 1032.39 0.167515 0.976769 0.133643 0.679727 0.581189 0.119683 0.581189
rFoot 1032.39 0.304051 -0.778555 0.549004 -0.965744 0.0324796 0.0890823 0.0324796
head 1032.4 0.121299 0.231009 0.965361 0.190685 0.0238272 -0.015541 0.0238272
hip 1032.4 0.130996 0.243993 0.960889 0.592477 0.139115 0.295193 0.139115
lHand 1032.4 0.216371 0.00770556 0.976281 0.019119 -0.860379 -0.494726 -0.860379
rHand 1032.4 -0.0524185 0.031082 0.998141 0.10081 0.857649 0.50344 0.857649
lFoot 1032.4 0.167977 0.976627 0.1341 0.679584 0.580759 0.119498 0.580759
rFoot 1032.4 0.304507 -0.77798 0.549566 -0.965573 0.0339415 0.0881415 0.0339415
head 1032.41 0.121448 0.231506 0.965223 0.188964 0.0245691 -0.0165397 0.0245691
hip 1032.41 0.13124 0.243452 0.960993 0.591638 0.138044 0.293572 0.138044
lHand 1032.41 0.216147 0.00841212 0.976325 0.0166195 -0.859522 -0.495803 -0.859522
rHand 1032.41 -0.0524212 0.0325446 0.998095 0.10287 0.858387 0.501734 0.858387
lFoot 1032.41 0.168336 0.976495 0.134615 0.680127 0.579187 0.119861 0.579187
rFoot 1032.41 0.305337 -0.778119 0.548908 -0.965398 0.0344916 0.0882789 0.0344916
head 1032.43 0.121533 0.232023 0.965088 0.187317 0.0248975 -0.0168396 0.0248975
hip 1032.43 0.131561 0.242544 0.961178 0.590768 0.135633 0.292606 0.135633
lHand 1032.43 0.21607 0.00848755 0.976341 0.0133127 -0.859381 -0.495188 -0.859381
rHand 1032.43 -0.0521972 0.0339052 0.998061 0.104189 0.858407 0.50145 0.858407
lFoot 1032.43 0.168603 0.97641 0.134892 0.680117 0.578788 0.119803 0.578788
rFoot 1032.43 0.304801 -0.778206 0.549083 -0.965456 0.0330712 0.0882584 0.0330712
head 1032.44 0.12157 0.232528 0.964962 0.185828 0.0246982 -0.0163432 0.0246982
hip 1032.44 0.13184 0.242094 0.961254 0.589881 0.135763 0.293251 0.135763
lHand 1032.44 0.215559 0.00924317 0.976447 0.0104036 -0.859606 -0.49368 -0.859606
rHand 1032.44 -0.0521707 0.0351252 0.99802 0.104105 0.858435 0.501482 0.858435
lFoot 1032.44 0.168724 0.976361 0.135097 0.679739 0.579188 0.119623 0.579188
rFoot 1032.44 0.305866 -0.778031 0.548739 -0.965284 0.0334787 0.0883343 0.0334787
head 1032.45 0.121553 0.232785 0.964902 0.184552 0.0240894 -0.0149037 0.0240894
hip 1032.45 0.132311 0.242096 0.961188 0.589679 0.137435 0.295505 0.137435
lHand 1032.45 0.215567 0.00986566 0.976439 0.0113709 -0.860131 -0.492482 -0.860131
rHand 1032.45 -0.0520472 0.0358222 0.998002 0.102678 0.857036 0.504296 0.857036
lFoot 1032.45 0.168927 0.976287 0.135378 0.679286 0.579618 0.119393 0.579618
rFoot 1032.45 0.307141 -0.777653 0.548563 -0.965121 0.033158 0.0894759 0.033158
head 1032.46 0.121507 0.233307 0.964782 0.183501 0.0237599 -0.0136776 0.0237599
hip 1032.46 0.133211 0.241508 0.961212 0.590849 0.138913 0.296409 0.138913
lHand 1032.46 0.215684 0.0108545 0.976403 0.0159328 -0.860824 -0.491709 -0.860824
rHand 1032.46 -0.0519165 0.0367574 0.997975 0.10226 0.856723 0.504967 0.856723
lFoot 1032.46 0.16927 0.976204 0.135549 0.679422 0.57935 0.119136 0.57935
rFoot 1032.46 0.30789 -0.777439 0.548446 -0.964994 0.0330306 0.0905027 0.0330306
head 1032.47 0.121554 0.233689 0.964683 0.182803 0.0239478 -0.0130786 0.0239478
hip 1032.47 0.133716 0.241342 0.961184 0.592689 0.139691 0.294731 0.139691
lHand 1032.47 0.215532 0.0120845 0.976422 0.0194733 -0.861152 -0.491578 -0.861152
rHand 1032.47 -0.0521521 0.0377828 0.997924 0.101901 0.857236 0.504209 0.857236
lFoot 1032.47 0.169285 0.97619 0.135635 0.679207 0.579052 0.119472 0.579052
rFoot 1032.47 0.308734 -0.777498 0.547886 -0.964764 0.0329075 0.0918025 0.0329075
head 1032.48 0.121587 0.234101 0.96458 0.182103 0.024665 -0.0133148 0.024665
hip 1032.48 0.134018 0.241076 0.961208 0.593566 0.139682 0.292872 0.139682
lHand 1032.48 0.215193 0.0130283 0.976485 0.0188513 -0.861075 -0.491748 -0.861075
rHand 1032.48 -0.0521121 0.0386154 0.997894 0.100982 0.858461 0.502297 0.858461
lFoot 1032.48 0.169135 0.976243 0.135433 0.679238 0.579072 0.119123 0.579072
rFoot 1032.48 0.30913 -0.777915 0.547071 -0.96472 0.0329828 0.0914568 0.0329828
head 1032.49 0.121664 0.234413 0.964494 0.181452 0.0255772 -0.0140979 0.0255772
hip 1032.49 0.134392 0.240808 0.961223 0.593559 0.139382 0.291014 0.139382
lHand 1032.49 0.214934 0.0130276 0.976542 0.0148448 -0.86102 -0.490922 -0.86102
rHand 1032.49 -0.0520606 0.0392107 0.997874 0.100798 0.859624 0.500245 0.859624
lFoot 1032.49 0.169056 0.976232 0.135615 0.678026 0.580171 0.119773 0.580171
rFoot 1032.49 0.307664 -0.778336 0.5473 -0.964508 0.0337512 0.0922121 0.0337512
head 1032.5 0.121718 0.234679 0.964422 0.180313 0.026423 -0.0145146 0.026423
hip 1032.5 0.134557 0.240629 0.961245 0.592521 0.138248 0.290067 0.138248
lHand 1032.5 0.21441 0.0134432 0.976651 0.00935586 -0.861003 -0.489289 -0.861003
rHand 1032.5 -0.0520695 0.0400702 0.997839 0.0997564 0.860808 0.498341 0.860808
lFoot 1032.5 0.168689 0.976309 0.135518 0.677396 0.581185 0.120242 0.581185
rFoot 1032.5 0.308657 -0.778029 0.547176 -0.964107 0.0360024 0.0933836 0.0360024
head 1032.51 0.121793 0.234689 0.964411 0.178719 0.0266288 -0.0143274 0.0266288
hip 1032.51 0.134781 0.240461 0.961256 0.591231 0.137394 0.290314 0.137394
lHand 1032.51 0.214405 0.0137199 0.976649 0.00928675 -0.861712 -0.486784 -0.861712
rHand 1032.51 -0.0519317 0.0406843 0.997822 0.0985878 0.861805 0.496846 0.861805
lFoot 1032.51 0.168774 0.976222 0.136036 0.676394 0.582437 0.120379 0.582437
rFoot 1032.51 0.309914 -0.777931 0.546605 -0.963966 0.0366199 0.0937193 0.0366199
head 1032.53 0.121835 0.234843 0.964368 0.17691 0.0261673 -0.0136649 0.0261673
hip 1032.53 0.135283 0.23993 0.961318 0.590565 0.137796 0.290887 0.137796
lHand 1032.53 0.214762 0.0146653 0.976556 0.0161657 -0.863183 -0.484521 -0.863183
rHand 1032.53 -0.0517668 0.0412802 0.997806 0.098246 0.862009 0.496647 0.862009
lFoot 1032.53 0.168739 0.97623 0.136024 0.675144 0.583805 0.120559 0.583805
rFoot 1032.53 0.311572 -0.778823 0.544388 -0.964176 0.0341317 0.0930695 0.0341317
head 1032.54 0.121952 0.235 0.964315 0.175563 0.0254637 -0.0130406 0.0254637
hip 1032.54 0.135517 0.23996 0.961277 0.590758 0.137864 0.290637 0.137864
lHand 1032.54 0.214887 0.0159959 0.976508 0.0239413 -0.86426 -0.483808 -0.86426
rHand 1032.54 -0.0519116 0.0419201 0.997772 0.0984251 0.86228 0.496271 0.86228
lFoot 1032.54 0.16874 0.976224 0.136065 0.674956 0.584032 0.120138 0.584032
rFoot 1032.54 0.310425 -0.77839 0.54566 -0.964589 0.0312068 0.0925474 0.0312068
head 1032.55 0.122096 0.235167 0.964256 0.17506 0.0248692 -0.0127572 0.0248692
hip 1032.55 0.135809 0.239834 0.961268 0.591903 0.137902 0.289796 0.137902
lHand 1032.55 0.215163 0.0173546 0.976424 0.0313074 -0.86505 -0.484748 -0.86505
rHand 1032.55 -0.0519158 0.0422076 0.997759 0.0988072 0.862369 0.496178 0.862369
lFoot 1032.55 0.168905 0.976188 0.136115 0.674825 0.58399 0.119921 0.58399
rFoot 1032.55 0.31158 -0.777934 0.545652 -0.964164 0.0341055 0.0939368 0.0341055
head 1032.56 0.122284 0.235293 0.964201 0.175099 0.024784 -0.0130375 0.024784
hip 1032.56 0.136037 0.240081 0.961174 0.592469 0.138061 0.289558 0.138061
lHand 1032.56 0.215326 0.0176154 0.976383 0.0289065 -0.86529 -0.485723 -0.86529
rHand 1032.56 -0.0518798 0.0427816 0.997737 0.0989719 0.862487 0.49594 0.862487
lFoot 1032.56 0.169209 0.976148 0.136029 0.675223 0.583025 0.119562 0.583025
rFoot 1032.56 0.311995 -0.777961 0.545376 -0.963859 0.0368811 0.0949662 0.0368811
head 1032.57 0.122494 0.235492 0.964126 0.175832 0.0253053 -0.0139876 0.0253053
hip 1032.57 0.136413 0.240739 0.960956 0.591746 0.138392 0.292189 0.138392
lHand 1032.57 0.21492 0.0175501 0.976474 0.0181417 -0.865118 -0.485484 -0.865118
rHand 1032.57 -0.0517804 0.0431679 0.997725 0.0988482 0.862404 0.496011 0.862404
lFoot 1032.57 0.169352 0.97613 0.135976 0.675923 0.582006 0.119085 0.582006
rFoot 1032.57 0.311777 -0.778212 0.545143 -0.96425 0.0336316 0.0946334 0.0336316
