tag time posX posY posZ rotX rotY rotZ rotW
lFoot 962.847 0.106149 0.98868 0.106037 0.720255 0.557491 0.0915818 0.557491
rFoot 962.847 0.249137 0.781068 0.572593 -0.969168 -0.0459506 0.122443 -0.0459506
head 962.858 0.0898824 0.394591 0.91445 0.244727 0.0111485 0.0368003 0.0111485
hip 962.858 0.114057 0.493958 0.861972 0.458927 0.108958 0.32523 0.108958
lHand 962.858 0.229556 0.155786 0.960747 0.0919525 -0.860684 -0.499216 -0.860684
rHand 962.858 -0.0526046 0.185531 0.981229 0.0449766 0.872209 0.477894 0.872209
lFoot 962.858 0.106377 0.98866 0.105996 0.720134 0.557248 0.0915106 0.557248
rFoot 962.858 0.250142 0.780131 0.573432 -0.969077 -0.0461717 0.122331 -0.0461717
head 962.869 0.0903665 0.394554 0.914418 0.243248 0.0134748 0.0367731 0.0134748
hip 962.869 0.114513 0.493836 0.861982 0.460301 0.109346 0.320906 0.109346
lHand 962.869 0.229302 0.156701 0.960659 0.0905267 -0.861115 -0.498932 -0.861115
rHand 962.869 -0.0523488 0.186544 0.981051 0.0426623 0.872382 0.477657 0.872382
lFoot 962.869 0.106151 0.988681 0.106023 0.718928 0.558475 0.0921857 0.558475
rFoot 962.869 0.249881 0.778968 0.575124 -0.968944 -0.0480353 0.123025 -0.0480353
head 962.88 0.0907691 0.39444 0.914428 0.241823 0.0148839 0.0373166 0.0148839
hip 962.88 0.114956 0.493553 0.862085 0.461095 0.109209 0.317628 0.109209
lHand 962.88 0.229526 0.1576 0.960458 0.0916083 -0.860908 -0.498927 -0.860908
rHand 962.88 -0.0518312 0.187249 0.980944 0.041317 0.872519 0.47792 0.872519
lFoot 962.88 0.106029 0.988683 0.106128 0.718188 0.559793 0.092413 0.559793
rFoot 962.88 0.251099 0.778217 0.575611 -0.968803 -0.0481196 0.123945 -0.0481196
head 962.892 0.0911726 0.394477 0.914372 0.240784 0.0150671 0.0384172 0.0150671
hip 962.892 0.115573 0.493303 0.862146 0.460679 0.108418 0.315297 0.108418
lHand 962.892 0.229414 0.158819 0.960284 0.0915561 -0.861555 -0.497505 -0.861555
rHand 962.892 -0.0513526 0.187721 0.980879 0.0399653 0.873065 0.477567 0.873065
lFoot 962.892 0.105857 0.988696 0.106184 0.717487 0.560802 0.0926894 0.560802
rFoot 962.892 0.250922 0.777939 0.576063 -0.968908 -0.0472793 0.123802 -0.0472793
head 962.903 0.0916132 0.394521 0.914309 0.240197 0.0145705 0.0399683 0.0145705
hip 962.903 0.115967 0.493388 0.862044 0.45994 0.10822 0.315525 0.10822
lHand 962.903 0.229372 0.160029 0.960093 0.0930121 -0.863198 -0.493954 -0.863198
rHand 962.903 -0.0512751 0.188357 0.980761 0.0435302 0.874315 0.4755 0.874315
lFoot 962.903 0.105838 0.988698 0.106177 0.717173 0.561416 0.0926209 0.561416
rFoot 962.903 0.251189 0.77779 0.576148 -0.968758 -0.04668 0.124822 -0.04668
head 962.914 0.0920146 0.39462 0.914226 0.239852 0.0139217 0.0412956 0.0139217
hip 962.914 0.116721 0.493135 0.862087 0.459813 0.108315 0.316991 0.108315
lHand 962.914 0.229259 0.160908 0.959973 0.0948376 -0.865144 -0.490082 -0.865144
rHand 962.914 -0.0511291 0.189386 0.980571 0.0459938 0.874829 0.474022 0.874829
lFoot 962.914 0.105933 0.988678 0.10627 0.716967 0.561774 0.0923239 0.561774
rFoot 962.914 0.251189 0.778338 0.575407 -0.968766 -0.0479535 0.124741 -0.0479535
head 962.925 0.0924868 0.394691 0.914147 0.239405 0.0140529 0.0419383 0.0140529
hip 962.925 0.117169 0.493149 0.862019 0.460585 0.108213 0.316947 0.108213
lHand 962.925 0.228961 0.16148 0.959948 0.0942361 -0.867047 -0.487172 -0.867047
rHand 962.925 -0.0510868 0.190151 0.980425 0.0500183 0.874281 0.47346 0.874281
lFoot 962.925 0.106112 0.988648 0.106374 0.71696 0.561628 0.0921784 0.561628
rFoot 962.925 0.251922 0.777889 0.575694 -0.968776 -0.0490799 0.124787 -0.0490799
head 962.936 0.0929442 0.394775 0.914065 0.238929 0.0151759 0.0411372 0.0151759
hip 962.936 0.117559 0.493171 0.861952 0.462015 0.108454 0.315531 0.108454
lHand 962.936 0.228463 0.161478 0.960068 0.0931619 -0.868273 -0.485847 -0.868273
rHand 962.936 -0.0508437 0.190837 0.980304 0.0515693 0.87224 0.475663 0.87224
lFoot 962.936 0.106354 0.988622 0.106375 0.718352 0.559196 0.0921728 0.559196
rFoot 962.936 0.252688 0.777356 0.576079 -0.968664 -0.0509998 0.125373 -0.0509998
head 962.947 0.0933583 0.394755 0.914031 0.238001 0.0165369 0.0397202 0.0165369
hip 962.947 0.118016 0.493277 0.861829 0.463003 0.10862 0.315226 0.10862
lHand 962.947 0.228536 0.161241 0.96009 0.0924602 -0.867632 -0.487453 -0.867632
rHand 962.947 -0.0504093 0.191367 0.980223 0.051067 0.869861 0.479189 0.869861
lFoot 962.947 0.106522 0.988589 0.106516 0.719337 0.557454 0.0918776 0.557454
rFoot 962.947 0.253865 0.776844 0.576253 -0.968622 -0.050537 0.125886 -0.050537
head 962.958 0.0937444 0.394821 0.913963 0.236892 0.0171176 0.0388564 0.0171176
hip 962.958 0.118658 0.493319 0.861717 0.463585 0.108727 0.316165 0.108727
lHand 962.958 0.228327 0.161591 0.960081 0.0913181 -0.866957 -0.488966 -0.866957
rHand 962.958 -0.0498371 0.191462 0.980234 0.0496668 0.868573 0.481623 0.868573
lFoot 962.958 0.106378 0.988597 0.106581 0.719016 0.558006 0.0916601 0.558006
rFoot 962.958 0.254918 0.776341 0.576464 -0.968815 -0.0483905 0.125121 -0.0483905
head 962.97 0.0941642 0.394936 0.91387 0.235717 0.0164451 0.0386148 0.0164451
hip 962.97 0.119002 0.493495 0.861569 0.463052 0.109044 0.314958 0.109044
lHand 962.97 0.228547 0.161852 0.959984 0.0903606 -0.865235 -0.492013 -0.865235
rHand 962.97 -0.0492523 0.191686 0.98022 0.0453845 0.869056 0.482741 0.869056
lFoot 962.97 0.106343 0.988593 0.106657 0.716958 0.560408 0.0922668 0.560408
rFoot 962.97 0.255851 0.775866 0.576691 -0.968723 -0.0476053 0.12589 -0.0476053
head 962.981 0.0945184 0.395093 0.913766 0.234948 0.0150802 0.0387661 0.0150802
hip 962.981 0.119497 0.493332 0.861594 0.462034 0.108329 0.312796 0.108329
lHand 962.981 0.229007 0.161763 0.95989 0.0887021 -0.864487 -0.493315 -0.864487
rHand 962.981 -0.0486134 0.191714 0.980246 0.0453169 0.869626 0.482986 0.869626
lFoot 962.981 0.106553 0.988551 0.10683 0.716311 0.560696 0.0926197 0.560696
rFoot 962.981 0.256642 0.775655 0.576623 -0.968753 -0.048501 0.125885 -0.048501
head 962.992 0.0948892 0.395248 0.91366 0.234034 0.01344 0.0390972 0.01344
hip 962.992 0.12006 0.49304 0.861683 0.461625 0.107437 0.311269 0.107437
lHand 962.992 0.228907 0.161799 0.959908 0.0864531 -0.864719 -0.493272 -0.864719
rHand 962.992 -0.0482274 0.192018 0.980206 0.0481859 0.870175 0.482251 0.870175
lFoot 962.992 0.106879 0.988509 0.106899 0.717195 0.559402 0.0919649 0.559402
rFoot 962.992 0.254345 0.776152 0.576972 -0.968821 -0.0520084 0.125919 -0.0520084
head 963.003 0.0952235 0.395407 0.913557 0.233063 0.0126077 0.0391933 0.0126077
hip 963.003 0.12034 0.493044 0.861642 0.46141 0.107129 0.310446 0.107129
lHand 963.003 0.228981 0.161778 0.959893 0.0860923 -0.865219 -0.49247 -0.865219
rHand 963.003 -0.0479159 0.192389 0.980148 0.0512084 0.870071 0.481977 0.870071
lFoot 963.003 0.107189 0.988458 0.107059 0.717576 0.558482 0.0918023 0.558482
rFoot 963.003 0.254134 0.776285 0.576887 -0.968759 -0.0503959 0.126501 -0.0503959
head 963.014 0.0954765 0.395562 0.913463 0.232054 0.0124842 0.0387306 0.0124842
hip 963.014 0.120946 0.492796 0.861699 0.46166 0.107067 0.31049 0.107067
lHand 963.014 0.229265 0.161681 0.959842 0.0882722 -0.865356 -0.491795 -0.865356
rHand 963.014 -0.0478768 0.192739 0.980081 0.0568183 0.868232 0.483297 0.868232
lFoot 963.014 0.107404 0.988424 0.107157 0.718073 0.557683 0.0916364 0.557683
rFoot 963.014 0.254553 0.776102 0.576947 -0.968895 -0.0480393 0.126062 -0.0480393
head 963.026 0.0956925 0.395761 0.913354 0.231262 0.0126808 0.0379169 0.0126808
hip 963.026 0.12121 0.49293 0.861584 0.462488 0.106724 0.3123 0.106724
lHand 963.026 0.229612 0.161827 0.959735 0.0906756 -0.864866 -0.492126 -0.864866
rHand 963.026 -0.0476036 0.193106 0.980022 0.0595071 0.866511 0.485291 0.866511
lFoot 963.026 0.107552 0.988416 0.107084 0.719026 0.556593 0.0907853 0.556593
rFoot 963.026 0.253915 0.776275 0.576996 -0.968898 -0.0488049 0.125999 -0.0488049
head 963.037 0.095963 0.39596 0.91324 0.230664 0.0128473 0.0372661 0.0128473
hip 963.037 0.121459 0.493016 0.861501 0.462634 0.107283 0.312939 0.107283
lHand 963.037 0.22961 0.161888 0.959725 0.0908272 -0.864495 -0.492772 -0.864495
rHand 963.037 -0.0473586 0.193445 0.979967 0.0608707 0.864487 0.487983 0.864487
lFoot 963.037 0.107577 0.988406 0.107149 0.719295 0.55623 0.0907302 0.55623
rFoot 963.037 0.253326 0.77636 0.577141 -0.96899 -0.0501582 0.125626 -0.0501582
head 963.048 0.0961131 0.396204 0.913118 0.229834 0.0128951 0.0369216 0.0128951
hip 963.048 0.121662 0.49303 0.861464 0.462631 0.107881 0.312252 0.107881
lHand 963.048 0.229604 0.161446 0.959801 0.0884835 -0.864263 -0.493773 -0.864263
rHand 963.048 -0.0469071 0.193638 0.979951 0.0613822 0.863835 0.489003 0.863835
lFoot 963.048 0.107465 0.988437 0.106977 0.718239 0.557864 0.0908545 0.557864
rFoot 963.048 0.253389 0.777366 0.575757 -0.968968 -0.0489425 0.126389 -0.0489425
head 963.059 0.0962912 0.396396 0.913016 0.228956 0.0129522 0.0367058 0.0129522
hip 963.059 0.121964 0.493149 0.861353 0.463103 0.107934 0.311079 0.107934
lHand 963.059 0.229349 0.161146 0.959912 0.0850507 -0.863984 -0.495061 -0.863984
rHand 963.059 -0.0463044 0.193851 0.979938 0.0601646 0.864525 0.488876 0.864525
lFoot 963.059 0.107591 0.988448 0.106748 0.718239 0.558119 0.0904233 0.558119
rFoot 963.059 0.254634 0.777734 0.57471 -0.968931 -0.0490981 0.127075 -0.0490981
head 963.07 0.0964692 0.396561 0.912926 0.228055 0.0127944 0.0365962 0.0127944
hip 963.07 0.1221 0.493371 0.861206 0.464077 0.108203 0.309663 0.108203
lHand 963.07 0.229197 0.160852 0.959998 0.0824686 -0.86329 -0.496907 -0.86329
rHand 963.07 -0.0460669 0.194232 0.979873 0.061076 0.86449 0.48905 0.86449
lFoot 963.07 0.107741 0.988438 0.106687 0.719108 0.556782 0.0903793 0.556782
rFoot 963.07 0.255258 0.778136 0.573888 -0.969084 -0.0506311 0.126435 -0.0506311
head 963.081 0.0966572 0.396554 0.912909 0.22713 0.0123826 0.0362744 0.0123826
hip 963.081 0.12226 0.49378 0.860949 0.465424 0.10745 0.310216 0.10745
lHand 963.081 0.229517 0.160301 0.960013 0.0824878 -0.862341 -0.498747 -0.862341
rHand 963.081 -0.0457304 0.194496 0.979837 0.0622013 0.864638 0.488686 0.864638
lFoot 963.081 0.107928 0.988391 0.106937 0.719574 0.555847 0.0906693 0.555847
rFoot 963.081 0.255642 0.77713 0.575079 -0.969081 -0.0505735 0.126618 -0.0505735
head 963.093 0.0968626 0.39662 0.912858 0.225903 0.0114611 0.0361383 0.0114611
hip 963.093 0.12246 0.493677 0.86098 0.464928 0.108052 0.308538 0.108052
lHand 963.093 0.229577 0.160444 0.959975 0.0841893 -0.861477 -0.500036 -0.861477
rHand 963.093 -0.0452476 0.194655 0.979828 0.0607972 0.8647 0.488959 0.8647
lFoot 963.093 0.107794 0.988426 0.106744 0.719912 0.55545 0.0904038 0.55545
rFoot 963.093 0.255503 0.777011 0.575301 -0.969094 -0.0490028 0.126718 -0.0490028
head 963.104 0.09714 0.39678 0.912759 0.224529 0.0103575 0.0362661 0.0103575
hip 963.104 0.122444 0.493901 0.860853 0.463753 0.107984 0.307879 0.107984
lHand 963.104 0.230066 0.160874 0.959786 0.0880848 -0.860585 -0.500842 -0.860585
rHand 963.104 -0.0447793 0.19486 0.979808 0.0584896 0.865004 0.488963 0.865004
lFoot 963.104 0.107704 0.988466 0.106468 0.720261 0.555412 0.0898298 0.555412
rFoot 963.104 0.255196 0.77704 0.575399 -0.969116 -0.0490948 0.126719 -0.0490948
head 963.116 0.0973914 0.396835 0.912709 0.223106 0.00955885 0.0363459 0.00955885
hip 963.116 0.122443 0.494236 0.860662 0.463283 0.106809 0.309319 0.106809
lHand 963.116 0.230653 0.161008 0.959623 0.0903314 -0.860541 -0.500351 -0.860541
rHand 963.116 -0.0441353 0.194883 0.979833 0.0551713 0.865915 0.488003 0.865915
lFoot 963.116 0.107775 0.988474 0.106315 0.720208 0.555477 0.0897589 0.555477
rFoot 963.116 0.255416 0.777445 0.574754 -0.969225 -0.0497585 0.126145 -0.0497585
head 963.126 0.0976367 0.396958 0.912629 0.221778 0.0095113 0.0361953 0.0095113
hip 963.126 0.122734 0.494459 0.860492 0.465133 0.10653 0.312281 0.10653
lHand 963.126 0.231001 0.161501 0.959456 0.0919022 -0.860665 -0.499623 -0.860665
rHand 963.126 -0.0436535 0.195254 0.979781 0.054894 0.866241 0.487545 0.866241
lFoot 963.126 0.10779 0.988489 0.106161 0.720953 0.554345 0.0894991 0.554345
rFoot 963.126 0.255116 0.777798 0.57441 -0.969394 -0.0493913 0.125066 -0.0493913
head 963.137 0.0977448 0.397074 0.912567 0.220822 0.0100913 0.0357705 0.0100913
hip 963.137 0.122647 0.494447 0.860511 0.465381 0.107893 0.31102 0.107893
lHand 963.137 0.231066 0.162049 0.959348 0.0917896 -0.861619 -0.497744 -0.861619
rHand 963.137 -0.0437142 0.19583 0.979663 0.0579697 0.866265 0.486932 0.866265
lFoot 963.137 0.107821 0.988501 0.106025 0.721857 0.5534 0.0889826 0.5534
rFoot 963.137 0.252941 0.779025 0.573708 -0.96948 -0.0507716 0.124827 -0.0507716
head 963.148 0.0977892 0.397232 0.912493 0.220235 0.0108104 0.0353572 0.0108104
hip 963.148 0.122906 0.494374 0.860516 0.465926 0.107647 0.311469 0.107647
lHand 963.148 0.230923 0.161708 0.95944 0.0864969 -0.863003 -0.496599 -0.863003
rHand 963.148 -0.0434646 0.196227 0.979595 0.0617613 0.865989 0.486681 0.865989
lFoot 963.148 0.107875 0.988512 0.105862 0.722508 0.552347 0.0889835 0.552347
rFoot 963.148 0.252481 0.780005 0.572578 -0.969555 -0.050919 0.124487 -0.050919
head 963.16 0.0977689 0.397372 0.912434 0.219971 0.0114212 0.0346883 0.0114212
hip 963.16 0.123034 0.494584 0.860377 0.466741 0.108255 0.311102 0.108255
lHand 963.16 0.230942 0.161134 0.959532 0.082767 -0.863574 -0.49665 -0.863574
rHand 963.16 -0.0430857 0.1967 0.979517 0.0636988 0.865879 0.486404 0.865879
lFoot 963.16 0.107765 0.988534 0.105767 0.722787 0.552197 0.0889335 0.552197
rFoot 963.16 0.252072 0.7805 0.572083 -0.969791 -0.0487993 0.123168 -0.0487993
head 963.171 0.0977886 0.397518 0.912369 0.219725 0.0114646 0.0340754 0.0114646
hip 963.171 0.123091 0.49467 0.86032 0.467204 0.107937 0.30916 0.107937
lHand 963.171 0.231358 0.16136 0.959394 0.0842015 -0.862996 -0.497551 -0.862996
rHand 963.171 -0.042803 0.197096 0.979449 0.0635693 0.86602 0.486216 0.86602
lFoot 963.171 0.107699 0.988559 0.105601 0.723027 0.551701 0.0889431 0.551701
rFoot 963.171 0.251391 0.781424 0.571122 -0.969804 -0.0482497 0.123522 -0.0482497
head 963.182 0.0977601 0.397728 0.91228 0.219011 0.0107795 0.034111 0.0107795
hip 963.182 0.123195 0.494775 0.860245 0.467131 0.107668 0.3081 0.107668
lHand 963.182 0.232436 0.162301 0.958974 0.090158 -0.86172 -0.498496 -0.86172
rHand 963.182 -0.0422924 0.197354 0.97942 0.0630772 0.866098 0.486312 0.866098
lFoot 963.182 0.107675 0.988584 0.105396 0.723459 0.55097 0.0889038 0.55097
rFoot 963.182 0.250226 0.781621 0.571364 -0.969779 -0.0491415 0.123553 -0.0491415
head 963.193 0.0978395 0.397751 0.912262 0.218056 0.00949296 0.0353013 0.00949296
hip 963.193 0.123192 0.494976 0.86013 0.466651 0.107828 0.308138 0.107828
lHand 963.193 0.233265 0.163217 0.958617 0.0945675 -0.860736 -0.499031 -0.860736
rHand 963.193 -0.0417376 0.197238 0.979467 0.0620566 0.865782 0.487515 0.865782
lFoot 963.193 0.107701 0.98859 0.10531 0.723952 0.549967 0.0887782 0.549967
rFoot 963.193 0.249842 0.781826 0.57125 -0.969994 -0.0506248 0.12194 -0.0506248
head 963.204 0.0978899 0.397869 0.912205 0.217086 0.00870464 0.0367856 0.00870464
hip 963.204 0.123187 0.495094 0.860062 0.465998 0.107911 0.308531 0.107911
lHand 963.204 0.234247 0.16443 0.958171 0.0988342 -0.85934 -0.499922 -0.85934
rHand 963.204 -0.0413145 0.197367 0.979459 0.0627069 0.865377 0.488475 0.865377
lFoot 963.204 0.10788 0.988562 0.105386 0.724622 0.54869 0.0885619 0.54869
rFoot 963.204 0.248885 0.782261 0.571072 -0.970033 -0.0499002 0.121867 -0.0499002
head 963.216 0.0979263 0.397801 0.912231 0.216303 0.0085901 0.0378815 0.0085901
hip 963.216 0.12317 0.495182 0.860014 0.46615 0.107856 0.308305 0.107856
lHand 963.216 0.234815 0.164875 0.957955 0.0985272 -0.858475 -0.501014 -0.858475
rHand 963.216 -0.0409036 0.197398 0.97947 0.0635537 0.864876 0.489635 0.864876
lFoot 963.216 0.107908 0.988565 0.105337 0.724647 0.548742 0.0881276 0.548742
rFoot 963.216 0.248779 0.781137 0.572654 -0.97001 -0.0482534 0.121727 -0.0482534
head 963.227 0.0979592 0.39786 0.912201 0.215692 0.00929287 0.0376103 0.00929287
hip 963.227 0.123401 0.494879 0.860155 0.466816 0.107927 0.307556 0.107927
lHand 963.227 0.234651 0.164583 0.958045 0.0912538 -0.859427 -0.501038 -0.859427
rHand 963.227 -0.0404825 0.197428 0.979481 0.0631767 0.863973 0.491334 0.863973
lFoot 963.227 0.107908 0.988563 0.105356 0.724768 0.548354 0.0883678 0.548354
rFoot 963.227 0.249261 0.780996 0.572638 -0.970051 -0.0490055 0.12131 -0.0490055
head 963.238 0.0980768 0.398011 0.912123 0.215494 0.0104493 0.0363307 0.0104493
hip 963.238 0.123403 0.494936 0.860122 0.467241 0.107877 0.307274 0.107877
lHand 963.238 0.234097 0.163848 0.958307 0.0811953 -0.861779 -0.499496 -0.861779
rHand 963.238 -0.0401352 0.197707 0.979439 0.0632793 0.863673 0.491683 0.863673
lFoot 963.238 0.107989 0.988549 0.105397 0.725017 0.548198 0.0877002 0.548198
rFoot 963.238 0.249199 0.780853 0.572859 -0.970061 -0.0496942 0.121034 -0.0496942
head 963.249 0.0982354 0.398025 0.912099 0.215251 0.011029 0.0352525 0.011029
hip 963.249 0.123703 0.494659 0.860238 0.467423 0.107846 0.30736 0.107846
lHand 963.249 0.234053 0.163733 0.958337 0.0768563 -0.863632 -0.497332 -0.863632
rHand 963.249 -0.039673 0.197959 0.979407 0.0631685 0.863911 0.491312 0.863911
lFoot 963.249 0.108046 0.988534 0.10548 0.725432 0.547376 0.0877654 0.547376
rFoot 963.249 0.249202 0.780926 0.572759 -0.970108 -0.0478624 0.120671 -0.0478624
head 963.26 0.0982777 0.398139 0.912045 0.214907 0.0110371 0.0350169 0.0110371
hip 963.26 0.123811 0.494655 0.860225 0.467551 0.107767 0.307055 0.107767
lHand 963.26 0.23464 0.164128 0.958126 0.0779454 -0.865551 -0.493847 -0.865551
rHand 963.26 -0.0393107 0.198296 0.979354 0.0642907 0.864671 0.489838 0.864671
lFoot 963.26 0.108016 0.988537 0.105482 0.725074 0.547626 0.0880928 0.547626
rFoot 963.26 0.249966 0.780582 0.572896 -0.970022 -0.0481658 0.121166 -0.0481658
head 963.272 0.0984302 0.398305 0.911957 0.214225 0.0103469 0.0357127 0.0103469
hip 963.272 0.123976 0.494469 0.860308 0.467572 0.10747 0.306095 0.10747
lHand 963.272 0.235912 0.165546 0.95757 0.0850724 -0.866053 -0.491226 -0.866053
rHand 963.272 -0.0392091 0.198723 0.979271 0.0674556 0.86563 0.487658 0.86563
lFoot 963.272 0.108038 0.98853 0.105531 0.724859 0.548153 0.0876184 0.548153
rFoot 963.272 0.250118 0.780805 0.572524 -0.970075 -0.0501356 0.120388 -0.0501356
head 963.282 0.098492 0.39832 0.911943 0.21323 0.00966521 0.0371857 0.00966521
hip 963.282 0.124292 0.494195 0.86042 0.467731 0.107254 0.305365 0.107254
lHand 963.282 0.237197 0.167152 0.956973 0.0917243 -0.86487 -0.49117 -0.86487
rHand 963.282 -0.0389993 0.199074 0.979208 0.0699734 0.866393 0.485939 0.866393
lFoot 963.282 0.108071 0.98851 0.105683 0.724712 0.548387 0.0876602 0.548387
rFoot 963.282 0.250157 0.780259 0.573251 -0.970243 -0.0497049 0.119015 -0.0497049
head 963.294 0.0986106 0.39835 0.911917 0.212104 0.00934228 0.038722 0.00934228
hip 963.294 0.124288 0.494037 0.860511 0.468065 0.107144 0.305056 0.107144
lHand 963.294 0.237918 0.167946 0.956655 0.0926162 -0.863522 -0.492727 -0.863522
rHand 963.294 -0.0388957 0.19957 0.979111 0.0727512 0.866619 0.485001 0.866619
lFoot 963.294 0.108238 0.988489 0.105705 0.725037 0.547708 0.0879653 0.547708
rFoot 963.294 0.250498 0.779862 0.573643 -0.970041 -0.048568 0.120206 -0.048568
head 963.305 0.0987233 0.39852 0.911831 0.211021 0.00993415 0.0390789 0.00993415
hip 963.305 0.1243 0.493977 0.860544 0.468131 0.107139 0.305107 0.107139
lHand 963.305 0.238036 0.168492 0.95653 0.0898065 -0.862773 -0.494423 -0.862773
rHand 963.305 -0.0386578 0.200038 0.979025 0.0735804 0.865832 0.486102 0.865832
lFoot 963.305 0.108422 0.98847 0.105694 0.725915 0.545977 0.0879006 0.545977
rFoot 963.305 0.250237 0.780331 0.573118 -0.970046 -0.0483101 0.119977 -0.0483101
head 963.316 0.0988518 0.398628 0.91177 0.210059 0.0112325 0.0381653 0.0112325
hip 963.316 0.124661 0.49367 0.860668 0.467728 0.107443 0.305395 0.107443
lHand 963.316 0.237751 0.168176 0.956656 0.0842574 -0.86366 -0.494363 -0.86366
rHand 963.316 -0.0383938 0.200575 0.978926 0.0727935 0.864833 0.487762 0.864833
lFoot 963.316 0.10834 0.988485 0.105635 0.726014 0.545741 0.0877954 0.545741
rFoot 963.316 0.250365 0.780481 0.572858 -0.970216 -0.0486025 0.118617 -0.0486025
head 963.327 0.0990116 0.398785 0.911684 0.209218 0.0122795 0.0370633 0.0122795
hip 963.327 0.124745 0.493579 0.860708 0.467608 0.107721 0.305162 0.107721
lHand 963.327 0.237611 0.168008 0.956721 0.0797977 -0.865003 -0.493245 -0.865003
rHand 963.327 -0.0381021 0.201063 0.978837 0.0725995 0.864505 0.488346 0.864505
lFoot 963.327 0.108264 0.988502 0.10556 0.725759 0.546056 0.0879437 0.546056
rFoot 963.327 0.249507 0.780615 0.57305 -0.970057 -0.0491251 0.119625 -0.0491251
head 963.338 0.0992052 0.399023 0.911559 0.208412 0.012805 0.0361917 0.012805
hip 963.338 0.124913 0.493425 0.860772 0.467852 0.108166 0.304475 0.108166
lHand 963.338 0.237442 0.167914 0.956779 0.07743 -0.86715 -0.490435 -0.86715
rHand 963.338 -0.0379674 0.201671 0.978717 0.072304 0.864976 0.487763 0.864976
lFoot 963.338 0.107994 0.988553 0.105356 0.725444 0.546713 0.0881558 0.546713
rFoot 963.338 0.249365 0.780389 0.57342 -0.970033 -0.0487833 0.119541 -0.0487833
head 963.349 0.0994265 0.399275 0.911424 0.207513 0.0123261 0.0359674 0.0123261
hip 963.349 0.125011 0.49334 0.860807 0.468962 0.10894 0.303301 0.10894
lHand 963.349 0.237494 0.168358 0.956688 0.0780658 -0.868558 -0.487984 -0.868558
rHand 963.349 -0.0378525 0.202025 0.978649 0.0729138 0.866648 0.485112 0.866648
lFoot 963.349 0.107841 0.988574 0.105322 0.724776 0.547368 0.0888407 0.547368
rFoot 963.349 0.248674 0.781063 0.572801 -0.969992 -0.0492922 0.119545 -0.0492922
head 963.361 0.0997465 0.399429 0.911322 0.206698 0.011182 0.0365394 0.011182
hip 963.361 0.125139 0.493236 0.860847 0.469888 0.109108 0.302097 0.109108
lHand 963.361 0.238298 0.16949 0.956288 0.0837955 -0.869044 -0.485754 -0.869044
rHand 963.361 -0.0378268 0.202449 0.978562 0.0735497 0.86845 0.482105 0.86845
lFoot 963.361 0.107738 0.988585 0.105316 0.724137 0.548267 0.0889121 0.548267
rFoot 963.361 0.248589 0.780891 0.573073 -0.969876 -0.0495749 0.119796 -0.0495749
head 963.372 0.100076 0.399646 0.911191 0.205549 0.00985935 0.037809 0.00985935
hip 963.372 0.125018 0.49319 0.860891 0.469667 0.108684 0.301626 0.108684
lHand 963.372 0.239173 0.170776 0.955841 0.0889597 -0.868014 -0.485845 -0.868014
rHand 963.372 -0.0378687 0.202953 0.978456 0.0725986 0.869289 0.480556 0.869289
lFoot 963.372 0.108033 0.988509 0.10573 0.723614 0.549015 0.0886507 0.549015
rFoot 963.372 0.248958 0.779655 0.574595 -0.969845 -0.0493957 0.119524 -0.0493957
head 963.383 0.10042 0.39968 0.911138 0.204249 0.00949863 0.0384889 0.00949863
hip 963.383 0.125179 0.49271 0.861143 0.468824 0.108155 0.301999 0.108155
lHand 963.383 0.23956 0.171234 0.955662 0.0880619 -0.867017 -0.48727 -0.867017
rHand 963.383 -0.0378158 0.203498 0.978345 0.0710115 0.869404 0.480301 0.869404
lFoot 963.383 0.1081 0.988492 0.105822 0.723672 0.548789 0.088516 0.548789
rFoot 963.383 0.249339 0.779543 0.57458 -0.969788 -0.0482074 0.119705 -0.0482074
head 963.394 0.100622 0.39992 0.91101 0.20298 0.010505 0.0381939 0.010505
hip 963.394 0.12511 0.492672 0.861175 0.467216 0.107592 0.303647 0.107592
lHand 963.394 0.239488 0.171433 0.955644 0.0842547 -0.866275 -0.489267 -0.866275
rHand 963.394 -0.0377629 0.204026 0.978237 0.0684361 0.868695 0.481151 0.868695
lFoot 963.394 0.108215 0.988463 0.105973 0.723823 0.548197 0.0883629 0.548197
rFoot 963.394 0.249464 0.779423 0.574689 -0.969775 -0.0483073 0.119521 -0.0483073
head 963.405 0.100881 0.400137 0.910886 0.201973 0.0121313 0.0371399 0.0121313
hip 963.405 0.125196 0.492601 0.861203 0.466891 0.10764 0.304598 0.10764
lHand 963.405 0.238996 0.171073 0.955832 0.0782294 -0.866934 -0.489814 -0.866934
rHand 963.405 -0.0377429 0.204554 0.978127 0.0663469 0.868436 0.481469 0.868436
lFoot 963.405 0.108301 0.988429 0.106202 0.723328 0.548578 0.0885697 0.548578
rFoot 963.405 0.250281 0.778597 0.575453 -0.969743 -0.0480031 0.119428 -0.0480031
head 963.417 0.10114 0.400251 0.910807 0.201344 0.0138121 0.0358934 0.0138121
hip 963.417 0.125523 0.492218 0.861374 0.468066 0.107841 0.303981 0.107841
lHand 963.417 0.238796 0.170919 0.95591 0.0756099 -0.867763 -0.489282 -0.867763
rHand 963.417 -0.0374666 0.204855 0.978075 0.0643808 0.869105 0.480654 0.869105
lFoot 963.417 0.108095 0.988447 0.106246 0.72192 0.550398 0.0890844 0.550398
