tag time posX posY posZ rotX rotY rotZ rotW
hip 2425.82 0.149956 0.671748 0.725443 0.561997 0.227488 0.43156 0.227488
lHand 2425.82 0.161467 0.806047 0.5694 -0.0710808 0.37956 -0.738321 0.37956
rHand 2425.82 0.592855 0.461851 0.659709 -0.0468225 0.15558 0.48432 0.15558
lFoot 2425.82 0.160788 0.981818 0.100903 0.630158 0.599749 0.230891 0.599749
rFoot 2425.82 0.34394 0.916116 0.206002 -0.918749 -0.302957 0.0752873 -0.302957
head 2425.84 0.192249 0.269007 0.943756 0.356675 0.511526 0.691335 0.511526
hip 2425.84 0.148658 0.672117 0.725369 0.563754 0.22719 0.430651 0.22719
lHand 2425.84 0.161375 0.805436 0.570291 -0.0732727 0.379675 -0.736996 0.379675
rHand 2425.84 0.597072 0.459278 0.6577 -0.0463639 0.156969 0.485248 0.156969
lFoot 2425.84 0.160848 0.981805 0.100932 0.62972 0.599469 0.232452 0.599469
rFoot 2425.84 0.34466 0.916147 0.204656 -0.9176 -0.306944 0.0717159 -0.306944
head 2425.85 0.192884 0.266685 0.944286 0.35727 0.510999 0.692325 0.510999
hip 2425.85 0.146915 0.672692 0.725191 0.566161 0.227463 0.429832 0.227463
lHand 2425.85 0.161415 0.804686 0.571337 -0.0757694 0.379057 -0.735618 0.379057
rHand 2425.85 0.600354 0.458008 0.655595 -0.0468217 0.156595 0.486518 0.156595
lFoot 2425.85 0.160995 0.981786 0.100885 0.630656 0.598119 0.233504 0.598119
rFoot 2425.85 0.344896 0.916066 0.204619 -0.91774 -0.305609 0.0691201 -0.305609
head 2425.86 0.19362 0.264151 0.944847 0.357546 0.510466 0.693527 0.510466
hip 2425.86 0.144519 0.673671 0.724763 0.569421 0.228351 0.429411 0.228351
lHand 2425.86 0.161542 0.803944 0.572344 -0.0775599 0.378726 -0.734022 0.378726
rHand 2425.86 0.602094 0.460774 0.65205 -0.0480649 0.155195 0.487875 0.155195
lFoot 2425.86 0.160881 0.98179 0.101021 0.6324 0.595131 0.234277 0.595131
rFoot 2425.86 0.341885 0.916947 0.205725 -0.919623 -0.297647 0.0726508 -0.297647
head 2425.87 0.194423 0.261597 0.945392 0.357437 0.510117 0.694853 0.510117
hip 2425.87 0.142539 0.674516 0.724369 0.57224 0.22889 0.429032 0.22889
lHand 2425.87 0.16179 0.802939 0.573684 -0.0812607 0.374605 -0.729894 0.374605
rHand 2425.87 0.602432 0.464291 0.649238 -0.0517885 0.149193 0.490832 0.149193
lFoot 2425.87 0.160607 0.981842 0.100957 0.632572 0.594259 0.2347 0.594259
rFoot 2425.87 0.340782 0.917163 0.206591 -0.918499 -0.299904 0.0731425 -0.299904
head 2425.88 0.195193 0.259018 0.945944 0.357357 0.50987 0.696295 0.50987
hip 2425.88 0.14044 0.675417 0.72394 0.574947 0.229785 0.428953 0.229785
lHand 2425.88 0.162171 0.802023 0.574856 -0.0844141 0.371196 -0.726502 0.371196
rHand 2425.88 0.604283 0.465735 0.646478 -0.0537437 0.145882 0.493466 0.145882
lFoot 2425.88 0.160493 0.981887 0.100696 0.632834 0.593755 0.235623 0.593755
rFoot 2425.88 0.341053 0.917057 0.206613 -0.916886 -0.305766 0.0707593 -0.305766
head 2425.89 0.19594 0.256228 0.946549 0.357344 0.509748 0.69799 0.509748
hip 2425.89 0.138474 0.676499 0.723307 0.576916 0.230926 0.429917 0.230926
lHand 2425.89 0.162665 0.801145 0.575939 -0.0862125 0.367343 -0.72169 0.367343
rHand 2425.89 0.606859 0.467995 0.642419 -0.0553433 0.143985 0.497678 0.143985
lFoot 2425.89 0.160114 0.98197 0.10049 0.632631 0.593485 0.23663 0.593485
rFoot 2425.89 0.341179 0.91723 0.205634 -0.916826 -0.305058 0.0694425 -0.305058
head 2425.9 0.196522 0.25377 0.94709 0.357672 0.509427 0.6997 0.509427
hip 2425.9 0.136606 0.677341 0.722874 0.578509 0.231305 0.429726 0.231305
lHand 2425.9 0.16313 0.800631 0.576522 -0.085052 0.366489 -0.716788 0.366489
rHand 2425.9 0.609547 0.469494 0.638771 -0.0572286 0.141961 0.501009 0.141961
lFoot 2425.9 0.159992 0.982016 0.100231 0.632224 0.593484 0.238405 0.593484
rFoot 2425.9 0.341564 0.9174 0.204234 -0.916971 -0.304151 0.0680817 -0.304151
head 2425.91 0.197142 0.251085 0.947677 0.358035 0.508972 0.701536 0.508972
hip 2425.91 0.135679 0.677875 0.722549 0.578944 0.230477 0.429232 0.230477
lHand 2425.91 0.163688 0.800049 0.577171 -0.0814873 0.369094 -0.711784 0.369094
rHand 2425.91 0.612208 0.471886 0.634448 -0.0595907 0.139669 0.505211 0.139669
lFoot 2425.91 0.159672 0.982089 0.10003 0.631874 0.593211 0.239154 0.593211
rFoot 2425.91 0.342115 0.917549 0.202635 -0.916974 -0.304178 0.0658223 -0.304178
head 2425.93 0.197928 0.248255 0.948258 0.358111 0.508566 0.703497 0.508566
hip 2425.93 0.134902 0.678296 0.722299 0.578842 0.228948 0.42845 0.228948
lHand 2425.93 0.164128 0.799351 0.578014 -0.0785061 0.371708 -0.707178 0.371708
rHand 2425.93 0.614515 0.474902 0.629952 -0.0623041 0.136748 0.508857 0.136748
lFoot 2425.93 0.159771 0.982108 0.0996865 0.632031 0.593239 0.239986 0.593239
rFoot 2425.93 0.343079 0.917327 0.202009 -0.91683 -0.304601 0.0642742 -0.304601
head 2425.94 0.1988 0.245388 0.948822 0.35809 0.507926 0.705782 0.507926
hip 2425.94 0.133801 0.6788 0.722031 0.579015 0.227393 0.427269 0.227393
lHand 2425.94 0.16463 0.7986 0.578908 -0.0742525 0.375665 -0.70257 0.375665
rHand 2425.94 0.615931 0.479381 0.625158 -0.0663727 0.132132 0.512526 0.132132
lFoot 2425.94 0.159864 0.982053 0.100074 0.634288 0.589348 0.241513 0.589348
rFoot 2425.94 0.343838 0.916953 0.202418 -0.916295 -0.306979 0.0626959 -0.306979
head 2425.95 0.199634 0.242482 0.949394 0.358324 0.507114 0.708235 0.507114
hip 2425.95 0.133204 0.679177 0.721786 0.578516 0.225689 0.427449 0.225689
lHand 2425.95 0.165409 0.79789 0.579665 -0.0694898 0.378041 -0.698252 0.378041
rHand 2425.95 0.617759 0.483662 0.620036 -0.0702648 0.128357 0.515242 0.128357
lFoot 2425.95 0.159697 0.982114 0.099742 0.633759 0.589772 0.242543 0.589772
rFoot 2425.95 0.343358 0.916963 0.203186 -0.916087 -0.307312 0.0629875 -0.307312
head 2425.96 0.200547 0.239782 0.949887 0.358561 0.505756 0.71112 0.505756
hip 2425.96 0.133559 0.679323 0.721583 0.576399 0.223186 0.429293 0.223186
lHand 2425.96 0.166055 0.797155 0.58049 -0.0665037 0.379014 -0.69398 0.379014
rHand 2425.96 0.62008 0.487521 0.614674 -0.0735032 0.125468 0.517502 0.125468
lFoot 2425.96 0.159436 0.982218 0.0991371 0.631743 0.593202 0.243073 0.593202
rFoot 2425.96 0.342032 0.917249 0.204129 -0.916425 -0.306123 0.0648912 -0.306123
head 2425.97 0.201483 0.237087 0.950366 0.358925 0.504101 0.714069 0.504101
hip 2425.97 0.13456 0.679247 0.721469 0.573317 0.220085 0.43194 0.220085
lHand 2425.97 0.167357 0.796737 0.58069 -0.0611451 0.37638 -0.69084 0.37638
rHand 2425.97 0.621604 0.492521 0.609123 -0.0774821 0.121605 0.519341 0.121605
lFoot 2425.97 0.159377 0.982231 0.0991035 0.631988 0.592777 0.243441 0.592777
rFoot 2425.97 0.341495 0.917491 0.203941 -0.916279 -0.306641 0.0651507 -0.306641
head 2425.98 0.202504 0.234369 0.950823 0.359225 0.502598 0.716832 0.502598
hip 2425.98 0.135808 0.678856 0.721603 0.569791 0.216702 0.433818 0.216702
lHand 2425.98 0.168309 0.796125 0.581255 -0.054384 0.377594 -0.685748 0.377594
rHand 2425.98 0.622975 0.497535 0.603624 -0.0815859 0.117579 0.521273 0.117579
lFoot 2425.98 0.159387 0.982237 0.0990214 0.633057 0.591549 0.243725 0.591549
rFoot 2425.98 0.341677 0.917646 0.202935 -0.915931 -0.307943 0.0635338 -0.307943
head 2425.99 0.203446 0.231652 0.951287 0.359659 0.500789 0.719693 0.500789
hip 2425.99 0.137956 0.677732 0.722252 0.564522 0.212089 0.435244 0.212089
lHand 2425.99 0.168958 0.795014 0.582585 -0.0441439 0.382742 -0.676747 0.382742
rHand 2425.99 0.62402 0.503783 0.597329 -0.0854867 0.113943 0.522791 0.113943
lFoot 2425.99 0.159386 0.982226 0.0991352 0.63568 0.588596 0.243197 0.588596
rFoot 2425.99 0.34357 0.917155 0.201956 -0.916549 -0.306528 0.0608861 -0.306528
head 2426 0.204203 0.229014 0.951763 0.360507 0.498881 0.722542 0.498881
hip 2426 0.13968 0.676557 0.723021 0.560077 0.207416 0.435807 0.207416
lHand 2426 0.169809 0.793884 0.583878 -0.0372993 0.385319 -0.669414 0.385319
rHand 2426 0.625316 0.509607 0.590999 -0.0903475 0.110664 0.524174 0.110664
lFoot 2426 0.159388 0.982204 0.0993536 0.636376 0.58756 0.243815 0.58756
rFoot 2426 0.34383 0.91709 0.201811 -0.916992 -0.30512 0.0608446 -0.30512
head 2426.01 0.204854 0.226339 0.952263 0.361866 0.496775 0.725331 0.496775
hip 2426.01 0.140477 0.675778 0.723596 0.556956 0.204156 0.436489 0.204156
lHand 2426.01 0.170472 0.792444 0.585639 -0.0298355 0.388495 -0.661387 0.388495
rHand 2426.01 0.626098 0.515929 0.584653 -0.0958897 0.107123 0.525375 0.107123
lFoot 2426.01 0.159346 0.982238 0.0990864 0.634632 0.590198 0.244934 0.590198
rFoot 2426.01 0.343367 0.917278 0.201744 -0.916678 -0.306973 0.0612144 -0.306973
head 2426.03 0.205442 0.223562 0.952793 0.363051 0.494853 0.727938 0.494853
hip 2426.03 0.140486 0.675336 0.724006 0.555341 0.202614 0.438331 0.202614
lHand 2426.03 0.171161 0.790719 0.587765 -0.0215439 0.39213 -0.652648 0.39213
rHand 2426.03 0.626449 0.523282 0.5777 -0.102033 0.103547 0.526556 0.103547
lFoot 2426.03 0.159309 0.982274 0.0987858 0.633909 0.5917 0.245978 0.5917
rFoot 2426.03 0.343573 0.917151 0.20197 -0.916732 -0.307156 0.0603649 -0.307156
head 2426.04 0.206088 0.22059 0.953346 0.363837 0.493361 0.730304 0.493361
hip 2426.04 0.138614 0.676053 0.723698 0.556829 0.203318 0.441186 0.203318
lHand 2426.04 0.171917 0.788757 0.590176 -0.0121105 0.394335 -0.642908 0.394335
rHand 2426.04 0.626392 0.530235 0.571388 -0.108711 0.0996516 0.526602 0.0996516
lFoot 2426.04 0.159288 0.982301 0.0985487 0.632019 0.594504 0.2466 0.594504
rFoot 2426.04 0.343919 0.916952 0.202282 -0.917057 -0.30659 0.060271 -0.30659
head 2426.05 0.206785 0.217771 0.953843 0.364449 0.491737 0.732685 0.491737
hip 2426.05 0.136058 0.676957 0.723337 0.560604 0.205684 0.442107 0.205684
lHand 2426.05 0.17264 0.786946 0.592378 -0.0028834 0.394667 -0.633103 0.394667
rHand 2426.05 0.626138 0.537179 0.565146 -0.115566 0.095989 0.526113 0.095989
lFoot 2426.05 0.159377 0.982289 0.0985268 0.631281 0.595396 0.247749 0.595396
rFoot 2426.05 0.343796 0.91694 0.202549 -0.917046 -0.307276 0.0601627 -0.307276
head 2426.06 0.207631 0.214763 0.954341 0.364831 0.490217 0.735143 0.490217
hip 2426.06 0.132234 0.678255 0.72283 0.566798 0.207687 0.439773 0.207687
lHand 2426.06 0.173909 0.784733 0.594937 0.00681628 0.391824 -0.621869 0.391824
rHand 2426.06 0.625912 0.543766 0.559064 -0.121484 0.092571 0.526259 0.092571
lFoot 2426.06 0.159566 0.982234 0.0987703 0.632244 0.593794 0.248294 0.593794
rFoot 2426.06 0.344483 0.916875 0.201671 -0.916887 -0.308691 0.0591888 -0.308691
head 2426.07 0.208527 0.211833 0.9548 0.365326 0.488282 0.737799 0.488282
hip 2426.07 0.128423 0.679367 0.722474 0.572556 0.208347 0.43584 0.208347
lHand 2426.07 0.175472 0.782105 0.597931 0.0160629 0.387111 -0.609922 0.387111
rHand 2426.07 0.625356 0.550559 0.553005 -0.12895 0.0902216 0.524295 0.0902216
lFoot 2426.07 0.159692 0.982218 0.0987216 0.631669 0.594887 0.248644 0.594887
rFoot 2426.07 0.345846 0.916553 0.200799 -0.916847 -0.309688 0.0569548 -0.309688
head 2426.08 0.209434 0.209304 0.955159 0.366146 0.485722 0.740726 0.485722
hip 2426.08 0.123593 0.680665 0.722094 0.581442 0.208932 0.428338 0.208932
lHand 2426.08 0.176979 0.779745 0.600563 0.0252308 0.382599 -0.59868 0.382599
rHand 2426.08 0.624788 0.556997 0.54717 -0.13605 0.0874942 0.523074 0.0874942
lFoot 2426.08 0.159811 0.982208 0.0986356 0.631573 0.595464 0.248774 0.595464
rFoot 2426.08 0.347442 0.916273 0.199317 -0.917298 -0.309648 0.0541281 -0.309648
head 2426.09 0.210331 0.206977 0.955469 0.366987 0.482519 0.743951 0.482519
hip 2426.09 0.118716 0.681914 0.721734 0.58961 0.209859 0.422029 0.209859
lHand 2426.09 0.178393 0.776953 0.603756 0.0353974 0.376951 -0.587659 0.376951
rHand 2426.09 0.623335 0.564141 0.541477 -0.143892 0.0842287 0.521749 0.0842287
lFoot 2426.09 0.15987 0.982191 0.0987064 0.633636 0.593359 0.247972 0.593359
rFoot 2426.09 0.347851 0.916358 0.198209 -0.917566 -0.309653 0.0531684 -0.309653
head 2426.1 0.211257 0.204757 0.955743 0.367585 0.479503 0.747019 0.479503
hip 2426.1 0.11479 0.682827 0.721506 0.595288 0.211213 0.41972 0.211213
lHand 2426.1 0.179438 0.774271 0.606883 0.0470018 0.372395 -0.577854 0.372395
rHand 2426.1 0.620956 0.571519 0.53645 -0.152305 0.080129 0.52066 0.080129
lFoot 2426.1 0.159936 0.982184 0.0986714 0.634484 0.592804 0.247644 0.592804
rFoot 2426.1 0.348945 0.916096 0.197499 -0.917845 -0.309762 0.0514905 -0.309762
head 2426.12 0.212091 0.202399 0.956061 0.368057 0.476995 0.74977 0.476995
hip 2426.12 0.111563 0.683794 0.721096 0.599907 0.213077 0.420559 0.213077
lHand 2426.12 0.180422 0.771391 0.610249 0.0598349 0.368055 -0.567971 0.368055
rHand 2426.12 0.617931 0.578583 0.532355 -0.161071 0.0752656 0.519979 0.0752656
lFoot 2426.12 0.160009 0.982161 0.0987792 0.6361 0.590701 0.247596 0.590701
rFoot 2426.12 0.349433 0.915827 0.197884 -0.918202 -0.309505 0.0505982 -0.309505
head 2426.13 0.212911 0.199729 0.95644 0.368445 0.475135 0.752239 0.475135
hip 2426.13 0.109204 0.6847 0.720597 0.60344 0.21429 0.422847 0.21429
lHand 2426.13 0.181745 0.768386 0.613638 0.0735407 0.36238 -0.557103 0.36238
rHand 2426.13 0.612524 0.590705 0.525245 -0.170047 0.0695282 0.520017 0.0695282
lFoot 2426.13 0.159989 0.982169 0.0987306 0.637524 0.58912 0.24761 0.58912
rFoot 2426.13 0.348602 0.916032 0.198397 -0.918428 -0.309278 0.0516803 -0.309278
head 2426.14 0.21362 0.197042 0.956839 0.368849 0.47362 0.754594 0.47362
hip 2426.14 0.10841 0.685386 0.720064 0.604697 0.214958 0.428163 0.214958
lHand 2426.14 0.183087 0.765215 0.617192 0.087809 0.356166 -0.546285 0.356166
rHand 2426.14 0.605928 0.602439 0.519537 -0.180879 0.0616592 0.519915 0.0616592
lFoot 2426.14 0.160095 0.982181 0.098441 0.635675 0.592143 0.248622 0.592143
rFoot 2426.14 0.350065 0.915322 0.199099 -0.918987 -0.308322 0.0507752 -0.308322
head 2426.15 0.21394 0.194548 0.957278 0.369996 0.472079 0.756746 0.472079
hip 2426.15 0.107509 0.685814 0.719792 0.605611 0.214869 0.429852 0.214869
lHand 2426.15 0.184014 0.762141 0.620709 0.102167 0.351071 -0.534574 0.351071
rHand 2426.15 0.600553 0.611038 0.515722 -0.19207 0.0536321 0.519568 0.0536321
lFoot 2426.15 0.160153 0.982193 0.0982217 0.634017 0.594516 0.249705 0.594516
rFoot 2426.15 0.350909 0.914928 0.199423 -0.919051 -0.309091 0.0500165 -0.309091
head 2426.16 0.214093 0.192147 0.957729 0.371854 0.470489 0.758563 0.470489
hip 2426.16 0.10677 0.686094 0.719636 0.606774 0.213023 0.427918 0.213023
lHand 2426.16 0.18496 0.758364 0.625039 0.118854 0.345927 -0.522513 0.345927
rHand 2426.16 0.594563 0.619711 0.512303 -0.203498 0.0454395 0.519173 0.0454395
lFoot 2426.16 0.160281 0.982176 0.0981802 0.633118 0.595877 0.250396 0.595877
rFoot 2426.16 0.351305 0.915056 0.198133 -0.91835 -0.31266 0.0496037 -0.31266
head 2426.17 0.214352 0.19012 0.958075 0.373776 0.468034 0.760588 0.468034
hip 2426.17 0.105279 0.686258 0.719698 0.608952 0.211418 0.423632 0.211418
lHand 2426.17 0.186247 0.754869 0.628876 0.133909 0.339578 -0.511267 0.339578
rHand 2426.17 0.587931 0.628162 0.509657 -0.214499 0.0378129 0.518601 0.0378129
lFoot 2426.17 0.160549 0.982134 0.0981658 0.634406 0.594739 0.250542 0.594739
rFoot 2426.17 0.352203 0.914979 0.19689 -0.918454 -0.313259 0.0478445 -0.313259
head 2426.18 0.214732 0.18852 0.958306 0.375811 0.464545 0.76286 0.464545
hip 2426.18 0.10366 0.686072 0.720111 0.610522 0.208711 0.416036 0.208711
lHand 2426.18 0.187498 0.751218 0.632863 0.149332 0.331211 -0.500655 0.331211
rHand 2426.18 0.582611 0.635389 0.506799 -0.223301 0.0313018 0.517301 0.0313018
lFoot 2426.18 0.160639 0.982115 0.0982054 0.636819 0.59217 0.249781 0.59217
rFoot 2426.18 0.353718 0.914898 0.194538 -0.91942 -0.311196 0.0442481 -0.311196
head 2426.19 0.215362 0.187161 0.958431 0.377577 0.46037 0.76531 0.46037
hip 2426.19 0.102295 0.686048 0.720329 0.612055 0.205381 0.411071 0.205381
lHand 2426.19 0.188743 0.747198 0.637237 0.164446 0.322798 -0.489812 0.322798
rHand 2426.19 0.576333 0.64282 0.504601 -0.231246 0.0245202 0.515314 0.0245202
lFoot 2426.19 0.160789 0.982077 0.0983489 0.639239 0.589136 0.249676 0.589136
rFoot 2426.19 0.354942 0.914755 0.192977 -0.919989 -0.310546 0.0419363 -0.310546
head 2426.21 0.216078 0.185809 0.958533 0.379018 0.45633 0.767668 0.45633
hip 2426.21 0.102211 0.68641 0.719996 0.612094 0.203026 0.414108 0.203026
lHand 2426.21 0.189732 0.743115 0.641702 0.178971 0.315492 -0.478463 0.315492
rHand 2426.21 0.569931 0.650274 0.502317 -0.239074 0.0174796 0.513454 0.0174796
lFoot 2426.21 0.16075 0.982076 0.0984162 0.641131 0.586396 0.249923 0.586396
rFoot 2426.21 0.356231 0.914443 0.192077 -0.920125 -0.311489 0.039647 -0.311489
head 2426.22 0.216741 0.184646 0.958608 0.380513 0.452215 0.769968 0.452215
hip 2426.22 0.102828 0.686442 0.719878 0.609394 0.202756 0.422127 0.202756
lHand 2426.22 0.190555 0.738532 0.64673 0.19385 0.310175 -0.466326 0.310175
rHand 2426.22 0.562957 0.657627 0.500606 -0.246015 0.0094417 0.512231 0.0094417
lFoot 2426.22 0.160511 0.982183 0.0977383 0.641175 0.586863 0.250253 0.586863
rFoot 2426.22 0.356071 0.914405 0.192553 -0.920173 -0.31219 0.0396213 -0.31219
head 2426.23 0.217177 0.183339 0.95876 0.382256 0.44875 0.771856 0.44875
hip 2426.23 0.103839 0.686254 0.719911 0.605351 0.203368 0.430603 0.203368
lHand 2426.23 0.19093 0.734056 0.651696 0.210567 0.306542 -0.454103 0.306542
rHand 2426.23 0.555007 0.665318 0.499319 -0.25302 0.000312597 0.511619 0.000312597
lFoot 2426.23 0.160464 0.982234 0.0973001 0.640203 0.588602 0.250752 0.588602
rFoot 2426.23 0.355106 0.914691 0.192976 -0.920028 -0.313552 0.0413111 -0.313552
head 2426.24 0.217031 0.181768 0.959092 0.384355 0.446715 0.772877 0.446715
hip 2426.24 0.103884 0.686286 0.719874 0.60343 0.202983 0.434485 0.202983
lHand 2426.24 0.191136 0.729789 0.656411 0.228619 0.302977 -0.442599 0.302977
rHand 2426.24 0.547109 0.673454 0.497123 -0.260164 -0.00855723 0.510853 -0.00855723
lFoot 2426.24 0.160465 0.982242 0.0972226 0.639493 0.589232 0.251951 0.589232
rFoot 2426.24 0.354131 0.91511 0.192782 -0.920155 -0.313565 0.0427435 -0.313565
head 2426.25 0.216911 0.179934 0.959465 0.386225 0.445216 0.773768 0.445216
hip 2426.25 0.104966 0.685657 0.720317 0.600182 0.202019 0.434712 0.202019
lHand 2426.25 0.19198 0.725538 0.660862 0.246694 0.297262 -0.431053 0.297262
rHand 2426.25 0.538688 0.680709 0.496438 -0.266586 -0.0182557 0.51027 -0.0182557
lFoot 2426.25 0.160409 0.982253 0.0971956 0.640744 0.587128 0.252873 0.587128
rFoot 2426.25 0.353871 0.915325 0.192238 -0.920404 -0.313455 0.0426536 -0.313455
head 2426.26 0.216898 0.178252 0.959782 0.387691 0.443289 0.775064 0.443289
hip 2426.26 0.104632 0.685163 0.720835 0.599793 0.199794 0.429359 0.199794
lHand 2426.26 0.193091 0.721045 0.66544 0.265607 0.288978 -0.420622 0.288978
rHand 2426.26 0.530183 0.687769 0.495863 -0.272116 -0.0269611 0.508968 -0.0269611
lFoot 2426.26 0.160179 0.982329 0.096808 0.641345 0.586876 0.253678 0.586876
rFoot 2426.26 0.354528 0.915504 0.190162 -0.920658 -0.313915 0.03974 -0.313915
head 2426.27 0.217122 0.176947 0.959973 0.388564 0.440707 0.776894 0.440707
hip 2426.27 0.103907 0.684946 0.721147 0.600869 0.197042 0.424611 0.197042
lHand 2426.27 0.194455 0.716054 0.670413 0.282291 0.278564 -0.41062 0.278564
rHand 2426.27 0.522562 0.694079 0.49516 -0.277144 -0.0339173 0.507918 -0.0339173
lFoot 2426.27 0.159781 0.982425 0.0964928 0.639778 0.588834 0.255573 0.588834
rFoot 2426.27 0.354069 0.915856 0.189323 -0.921 -0.313443 0.0390592 -0.313443
head 2426.28 0.217536 0.17584 0.960083 0.389083 0.437739 0.779027 0.437739
hip 2426.28 0.103137 0.684615 0.721571 0.601692 0.195142 0.421682 0.195142
lHand 2426.28 0.196211 0.710698 0.675581 0.296871 0.266278 -0.401046 0.266278
rHand 2426.28 0.516097 0.699783 0.493911 -0.282117 -0.0392076 0.507411 -0.0392076
lFoot 2426.28 0.159374 0.98256 0.0957943 0.637431 0.592419 0.257069 0.592419
rFoot 2426.28 0.353387 0.916278 0.188555 -0.921048 -0.314213 0.0384722 -0.314213
head 2426.29 0.218305 0.174767 0.960104 0.388779 0.434631 0.781488 0.434631
hip 2426.29 0.10198 0.684649 0.721703 0.602275 0.196257 0.424316 0.196257
lHand 2426.29 0.198144 0.705248 0.680708 0.311114 0.252816 -0.392101 0.252816
rHand 2426.29 0.510772 0.704936 0.492116 -0.286112 -0.0411631 0.507759 -0.0411631
lFoot 2426.29 0.158893 0.982681 0.0953471 0.635688 0.59499 0.257993 0.59499
rFoot 2426.29 0.352712 0.916457 0.188946 -0.921339 -0.313437 0.0388199 -0.313437
head 2426.3 0.218962 0.173778 0.960134 0.388054 0.431918 0.783964 0.431918
hip 2426.3 0.100432 0.685249 0.721351 0.603095 0.199326 0.430603 0.199326
lHand 2426.3 0.19966 0.699977 0.685688 0.325229 0.239837 -0.38293 0.239837
rHand 2426.3 0.504729 0.710463 0.490398 -0.290055 -0.0436884 0.508372 -0.0436884
lFoot 2426.3 0.158633 0.982791 0.0946457 0.633377 0.599108 0.258198 0.599108
rFoot 2426.3 0.351023 0.916867 0.190098 -0.921996 -0.310759 0.042276 -0.310759
head 2426.32 0.21968 0.172739 0.960157 0.386987 0.429436 0.78656 0.429436
hip 2426.32 0.0992044 0.685631 0.721157 0.603926 0.20145 0.43418 0.20145
lHand 2426.32 0.201621 0.694279 0.690887 0.338553 0.22652 -0.374705 0.22652
rHand 2426.32 0.496047 0.716288 0.490783 -0.29456 -0.0508313 0.509101 -0.0508313
lFoot 2426.32 0.159003 0.982727 0.0946897 0.63351 0.599499 0.257869 0.599499
rFoot 2426.32 0.349162 0.917168 0.192065 -0.920787 -0.314402 0.0461209 -0.314402
head 2426.33 0.220357 0.171556 0.960214 0.386113 0.427152 0.789109 0.427152
hip 2426.33 0.0978091 0.685775 0.721212 0.605709 0.203205 0.435372 0.203205
lHand 2426.33 0.203227 0.68858 0.6961 0.351746 0.21495 -0.367069 0.21495
rHand 2426.33 0.486519 0.722037 0.491896 -0.297942 -0.0597042 0.510656 -0.0597042
lFoot 2426.33 0.159329 0.982626 0.0951867 0.639595 0.592493 0.254839 0.592493
rFoot 2426.33 0.349642 0.916579 0.193994 -0.92023 -0.316287 0.0469828 -0.316287
