tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2366.7 -0.261686 0.834438 0.485009 -0.946497 -0.251697 0.0962979 -0.251697
head 2366.71 0.0698141 0.0792597 0.994406 0.320114 0.384898 0.805449 0.384898
hip 2366.71 -0.0176931 0.584065 0.811514 0.595165 0.202566 0.415862 0.202566
lHand 2366.71 0.180657 0.493138 0.850987 0.617936 -0.0560441 -0.363817 -0.0560441
rHand 2366.71 0.373306 0.618847 0.691137 -0.274926 -0.107645 0.638731 -0.107645
lFoot 2366.71 0.104807 0.988039 0.113112 0.661735 0.577995 0.232362 0.577995
rFoot 2366.71 -0.259517 0.835372 0.484566 -0.946526 -0.252719 0.0950499 -0.252719
head 2366.72 0.0699661 0.0783663 0.994466 0.320104 0.37961 0.808083 0.37961
hip 2366.72 -0.0190167 0.584863 0.810909 0.597486 0.203329 0.416095 0.203329
lHand 2366.72 0.180229 0.484586 0.855975 0.63006 -0.0623665 -0.361883 -0.0623665
rHand 2366.72 0.368117 0.621529 0.691514 -0.276811 -0.113201 0.631275 -0.113201
lFoot 2366.72 0.10478 0.98807 0.112865 0.661978 0.578146 0.232232 0.578146
rFoot 2366.72 -0.261894 0.835039 0.483861 -0.946498 -0.253667 0.0950701 -0.253667
head 2366.74 0.0699283 0.0776161 0.994528 0.320054 0.374627 0.810499 0.374627
hip 2366.74 -0.0202099 0.585678 0.810292 0.599438 0.203286 0.415094 0.203286
lHand 2366.74 0.179922 0.476042 0.860821 0.641565 -0.0689699 -0.360133 -0.0689699
rHand 2366.74 0.366489 0.623307 0.690777 -0.2765 -0.112401 0.623006 -0.112401
lFoot 2366.74 0.104861 0.988087 0.11264 0.662359 0.577987 0.232247 0.577987
rFoot 2366.74 -0.261067 0.836035 0.482586 -0.946705 -0.253617 0.0945766 -0.253617
head 2366.75 0.0700021 0.0767261 0.994592 0.319824 0.369837 0.812937 0.369837
hip 2366.75 -0.02095 0.586007 0.810035 0.600795 0.202936 0.414063 0.202936
lHand 2366.75 0.179457 0.467555 0.865556 0.651955 -0.0749682 -0.35924 -0.0749682
rHand 2366.75 0.366338 0.624904 0.689414 -0.276717 -0.109152 0.615618 -0.109152
lFoot 2366.75 0.104988 0.988117 0.112263 0.663768 0.577291 0.231593 0.577291
rFoot 2366.75 -0.259988 0.836781 0.481874 -0.947129 -0.252859 0.0935632 -0.252859
head 2366.76 0.0699997 0.0757156 0.994669 0.319124 0.365694 0.815451 0.365694
hip 2366.76 -0.0206825 0.585575 0.810355 0.599154 0.202211 0.413498 0.202211
lHand 2366.76 0.178584 0.459114 0.870242 0.660947 -0.0797743 -0.359438 -0.0797743
rHand 2366.76 0.368732 0.625729 0.687386 -0.280214 -0.102406 0.607619 -0.102406
lFoot 2366.76 0.105051 0.988117 0.112199 0.664652 0.576443 0.231387 0.576443
rFoot 2366.76 -0.262659 0.835591 0.48249 -0.94707 -0.252937 0.0941398 -0.252937
head 2366.77 0.0698145 0.0742291 0.994794 0.318371 0.36278 0.817586 0.36278
hip 2366.77 -0.0203475 0.585091 0.810713 0.597454 0.20145 0.413719 0.20145
lHand 2366.77 0.177938 0.450526 0.874851 0.669714 -0.084981 -0.359782 -0.084981
rHand 2366.77 0.3694 0.626566 0.686264 -0.2875 -0.0982847 0.600447 -0.0982847
lFoot 2366.77 0.105249 0.988097 0.112187 0.665767 0.575204 0.231259 0.575204
rFoot 2366.77 -0.265421 0.834052 0.483641 -0.946703 -0.254456 0.0949557 -0.254456
head 2366.78 0.069632 0.0727755 0.994915 0.317321 0.360286 0.819737 0.360286
hip 2366.78 -0.0192304 0.584108 0.811448 0.594264 0.199556 0.414324 0.199556
lHand 2366.78 0.177255 0.441941 0.879357 0.676778 -0.0902969 -0.361748 -0.0902969
rHand 2366.78 0.367432 0.627649 0.686332 -0.296496 -0.0992002 0.595017 -0.0992002
lFoot 2366.78 0.105405 0.988084 0.112163 0.668461 0.572212 0.230441 0.572212
rFoot 2366.78 -0.267298 0.833133 0.484191 -0.946827 -0.254483 0.0948056 -0.254483
head 2366.79 0.0696421 0.0711398 0.995032 0.315985 0.357895 0.82201 0.357895
hip 2366.79 -0.0183843 0.583296 0.812052 0.591751 0.197911 0.415767 0.197911
lHand 2366.79 0.176548 0.433487 0.883697 0.684654 -0.0953343 -0.363004 -0.0953343
rHand 2366.79 0.364035 0.629156 0.686761 -0.304002 -0.102492 0.590993 -0.102492
lFoot 2366.79 0.105602 0.988083 0.111985 0.671004 0.569654 0.22979 0.569654
rFoot 2366.79 -0.267025 0.833391 0.483897 -0.947092 -0.253958 0.0944103 -0.253958
head 2366.8 0.0696823 0.0697001 0.995131 0.314265 0.355648 0.824321 0.355648
hip 2366.8 -0.0182871 0.58322 0.812108 0.590263 0.197364 0.418373 0.197364
lHand 2366.8 0.175336 0.425724 0.887703 0.693249 -0.0970452 -0.363399 -0.0970452
rHand 2366.8 0.357659 0.630526 0.688852 -0.314068 -0.111462 0.589955 -0.111462
lFoot 2366.8 0.105674 0.988092 0.111838 0.672522 0.567714 0.229799 0.567714
rFoot 2366.8 -0.272013 0.833289 0.481288 -0.947109 -0.25389 0.0958028 -0.25389
head 2366.81 0.0699803 0.0683072 0.995207 0.312536 0.352709 0.826843 0.352709
hip 2366.81 -0.0183303 0.58303 0.812244 0.589708 0.197135 0.421214 0.197135
lHand 2366.81 0.174005 0.417599 0.891815 0.701634 -0.0994643 -0.362975 -0.0994643
rHand 2366.81 0.350726 0.632004 0.691059 -0.324271 -0.120954 0.586409 -0.120954
lFoot 2366.81 0.105849 0.988099 0.11161 0.674728 0.56526 0.229481 0.56526
rFoot 2366.81 -0.274192 0.833065 0.480438 -0.947377 -0.253215 0.0961224 -0.253215
head 2366.82 0.0703997 0.0670318 0.995264 0.310864 0.349548 0.829388 0.349548
hip 2366.82 -0.0185059 0.582902 0.812332 0.589431 0.197153 0.423514 0.197153
lHand 2366.82 0.172302 0.410076 0.895628 0.70892 -0.0990747 -0.36187 -0.0990747
rHand 2366.82 0.345661 0.6332 0.692515 -0.331906 -0.126518 0.581713 -0.126518
lFoot 2366.82 0.105713 0.988123 0.111527 0.675686 0.564121 0.2294 0.564121
rFoot 2366.82 -0.273148 0.83436 0.478784 -0.9475 -0.253706 0.0953023 -0.253706
head 2366.84 0.070935 0.0661087 0.995288 0.309628 0.345808 0.832071 0.345808
hip 2366.84 -0.0194445 0.582897 0.812313 0.590407 0.197788 0.425448 0.197788
lHand 2366.84 0.170677 0.402281 0.899466 0.716089 -0.0994515 -0.361474 -0.0994515
rHand 2366.84 0.340891 0.634385 0.693793 -0.335041 -0.129311 0.57628 -0.129311
lFoot 2366.84 0.105658 0.98813 0.111511 0.674844 0.565478 0.229952 0.565478
rFoot 2366.84 -0.274301 0.834055 0.478657 -0.947299 -0.255088 0.0950779 -0.255088
head 2366.85 0.0711785 0.0653166 0.995323 0.308835 0.34205 0.834681 0.34205
hip 2366.85 -0.0203284 0.582999 0.812218 0.591611 0.198367 0.42614 0.198367
lHand 2366.85 0.1689 0.39466 0.90317 0.722816 -0.0982651 -0.361149 -0.0982651
rHand 2366.85 0.338167 0.635377 0.694219 -0.337376 -0.128442 0.57041 -0.128442
lFoot 2366.85 0.105615 0.988179 0.111124 0.674638 0.56637 0.230395 0.56637
rFoot 2366.85 -0.273624 0.834836 0.477681 -0.947384 -0.255731 0.0941387 -0.255731
head 2366.86 0.0712331 0.0644776 0.995374 0.30873 0.33865 0.837058 0.33865
hip 2366.86 -0.02233 0.583496 0.811809 0.595379 0.199288 0.423609 0.199288
lHand 2366.86 0.167765 0.38671 0.906813 0.729999 -0.0990175 -0.361057 -0.0990175
rHand 2366.86 0.33856 0.635726 0.693707 -0.337545 -0.124315 0.563938 -0.124315
lFoot 2366.86 0.105609 0.988193 0.111 0.675475 0.565595 0.230321 0.565595
rFoot 2366.86 -0.271586 0.835648 0.477423 -0.947426 -0.256644 0.0923792 -0.256644
head 2366.87 0.0712103 0.0637844 0.99542 0.308583 0.335606 0.839205 0.335606
hip 2366.87 -0.0239466 0.583992 0.811406 0.598382 0.199895 0.421679 0.199895
lHand 2366.87 0.166848 0.378879 0.910281 0.737815 -0.101288 -0.360862 -0.101288
rHand 2366.87 0.339428 0.636189 0.692858 -0.339253 -0.118966 0.557592 -0.118966
lFoot 2366.87 0.105519 0.988191 0.111108 0.675687 0.565108 0.230557 0.565108
rFoot 2366.87 -0.272478 0.835245 0.477621 -0.947609 -0.256327 0.0920526 -0.256327
head 2366.88 0.0711022 0.0629868 0.995478 0.308586 0.332802 0.841131 0.332802
hip 2366.88 -0.0261706 0.584407 0.811038 0.602601 0.200997 0.418699 0.200997
lHand 2366.88 0.166135 0.37096 0.913667 0.74546 -0.10466 -0.360391 -0.10466
rHand 2366.88 0.340084 0.636447 0.6923 -0.344031 -0.116316 0.552167 -0.116316
lFoot 2366.88 0.105458 0.988213 0.110969 0.675384 0.565547 0.230676 0.565547
rFoot 2366.88 -0.276377 0.832883 0.479502 -0.94778 -0.255447 0.0929511 -0.255447
head 2366.89 0.0709582 0.0621397 0.995542 0.308768 0.330266 0.842772 0.330266
hip 2366.89 -0.0282397 0.585047 0.810508 0.6064 0.201927 0.416583 0.201927
lHand 2366.89 0.165644 0.362725 0.917057 0.751934 -0.109445 -0.361 -0.109445
rHand 2366.89 0.33923 0.63677 0.692421 -0.350324 -0.116135 0.547496 -0.116135
lFoot 2366.89 0.105516 0.988237 0.110703 0.674859 0.566929 0.230139 0.566929
rFoot 2366.89 -0.277363 0.831751 0.480895 -0.947831 -0.254834 0.094114 -0.254834
head 2366.9 0.0704308 0.0611507 0.995641 0.309282 0.328727 0.843871 0.328727
hip 2366.9 -0.0296683 0.585911 0.809832 0.609104 0.203105 0.416767 0.203105
lHand 2366.9 0.165533 0.354252 0.920383 0.757004 -0.115772 -0.364464 -0.115772
rHand 2366.9 0.337633 0.637189 0.692816 -0.355462 -0.117396 0.543955 -0.117396
lFoot 2366.9 0.105603 0.988204 0.110906 0.675719 0.565413 0.229969 0.565413
rFoot 2366.9 -0.278324 0.831754 0.480335 -0.947262 -0.256915 0.0945104 -0.256915
head 2366.91 0.0699835 0.060201 0.99573 0.309776 0.327052 0.844951 0.327052
hip 2366.91 -0.0310749 0.586755 0.809168 0.611526 0.204294 0.417234 0.204294
lHand 2366.91 0.165438 0.345087 0.923875 0.762101 -0.121367 -0.369403 -0.121367
rHand 2366.91 0.336096 0.637719 0.693076 -0.35909 -0.118349 0.540756 -0.118349
lFoot 2366.91 0.105524 0.988201 0.111009 0.676471 0.564114 0.22954 0.564114
rFoot 2366.91 -0.277611 0.832083 0.480178 -0.947265 -0.257424 0.0939841 -0.257424
head 2366.93 0.0697143 0.0593117 0.995802 0.310004 0.32518 0.846117 0.32518
hip 2366.93 -0.0320978 0.587469 0.80861 0.613485 0.204811 0.417518 0.204811
lHand 2366.93 0.165071 0.336674 0.927039 0.767514 -0.125612 -0.373742 -0.125612
rHand 2366.93 0.334243 0.638316 0.693422 -0.361333 -0.120537 0.539039 -0.120537
lFoot 2366.93 0.105486 0.98821 0.11097 0.676476 0.56416 0.229165 0.56416
rFoot 2366.93 -0.273008 0.833723 0.479972 -0.947953 -0.255191 0.0926337 -0.255191
head 2366.94 0.0696064 0.0586347 0.99585 0.309874 0.322807 0.84756 0.322807
hip 2366.94 -0.0316995 0.587461 0.808631 0.612921 0.203953 0.418181 0.203953
lHand 2366.94 0.164468 0.328424 0.930101 0.773813 -0.128667 -0.375523 -0.128667
rHand 2366.94 0.33299 0.638521 0.693836 -0.362097 -0.122534 0.538124 -0.122534
lFoot 2366.94 0.105432 0.988207 0.111044 0.676536 0.564076 0.228955 0.564076
rFoot 2366.94 -0.276551 0.831877 0.481144 -0.947425 -0.256521 0.0939489 -0.256521
head 2366.95 0.0696345 0.058157 0.995876 0.309506 0.320223 0.849125 0.320223
hip 2366.95 -0.0296613 0.586852 0.809151 0.609663 0.201251 0.419297 0.201251
lHand 2366.95 0.163844 0.320072 0.933118 0.781495 -0.130891 -0.374233 -0.130891
rHand 2366.95 0.332617 0.63875 0.693804 -0.362111 -0.123345 0.537606 -0.123345
lFoot 2366.95 0.105421 0.988206 0.11106 0.676474 0.564233 0.228957 0.564233
rFoot 2366.95 -0.278164 0.831343 0.481138 -0.947031 -0.257951 0.0943798 -0.257951
head 2366.96 0.0695934 0.0575323 0.995915 0.309158 0.318167 0.850473 0.318167
hip 2366.96 -0.026792 0.585827 0.809993 0.605014 0.197741 0.420556 0.197741
lHand 2366.96 0.163495 0.311579 0.936049 0.788055 -0.134156 -0.373945 -0.134156
rHand 2366.96 0.332042 0.639389 0.693491 -0.362323 -0.12352 0.536604 -0.12352
lFoot 2366.96 0.105498 0.988202 0.111026 0.676154 0.564699 0.229214 0.564699
rFoot 2366.96 -0.274998 0.832253 0.481385 -0.947707 -0.255508 0.0933219 -0.255508
head 2366.97 0.06933 0.0569907 0.995965 0.30914 0.316514 0.851559 0.316514
hip 2366.97 -0.0240829 0.584961 0.810704 0.600866 0.194493 0.42172 0.194493
lHand 2366.97 0.163605 0.302995 0.938844 0.791551 -0.140591 -0.377736 -0.140591
rHand 2366.97 0.331628 0.639278 0.693792 -0.36352 -0.124258 0.534781 -0.124258
lFoot 2366.97 0.105389 0.988217 0.110997 0.675884 0.564996 0.229474 0.564996
rFoot 2366.97 -0.276901 0.831493 0.481607 -0.947925 -0.254172 0.0939955 -0.254172
head 2366.98 0.0690702 0.0563561 0.996019 0.308995 0.315119 0.852627 0.315119
hip 2366.98 -0.0219891 0.584315 0.811229 0.597934 0.19186 0.422358 0.19186
lHand 2366.98 0.163471 0.294531 0.941556 0.794571 -0.145782 -0.38207 -0.145782
rHand 2366.98 0.331362 0.638655 0.694492 -0.366592 -0.12517 0.530923 -0.12517
lFoot 2366.98 0.105358 0.988234 0.110872 0.675213 0.566023 0.229798 0.566023
rFoot 2366.98 -0.282152 0.829216 0.482484 -0.947489 -0.255406 0.0957983 -0.255406
head 2366.99 0.068791 0.0555322 0.996084 0.308631 0.314202 0.853606 0.314202
hip 2366.99 -0.0206052 0.583897 0.811567 0.596209 0.189986 0.422584 0.189986
lHand 2366.99 0.163722 0.286003 0.944139 0.796252 -0.150842 -0.388308 -0.150842
rHand 2366.99 0.332455 0.637999 0.694573 -0.368775 -0.122708 0.527112 -0.122708
lFoot 2366.99 0.105359 0.98824 0.110819 0.67488 0.56643 0.229896 0.56643
rFoot 2366.99 -0.278614 0.830297 0.48268 -0.947569 -0.255062 0.0947341 -0.255062
head 2367 0.068532 0.0545857 0.996155 0.307935 0.313741 0.854514 0.313741
hip 2367 -0.0199957 0.58365 0.811759 0.595928 0.18886 0.421884 0.18886
lHand 2367 0.163248 0.278263 0.94653 0.799313 -0.153157 -0.392533 -0.153157
rHand 2367 0.333902 0.63756 0.694281 -0.370266 -0.119655 0.524489 -0.119655
lFoot 2367 0.10535 0.988228 0.110932 0.674654 0.566419 0.230053 0.566419
rFoot 2367 -0.276564 0.830668 0.483221 -0.947548 -0.255104 0.093845 -0.255104
head 2367.02 0.0683616 0.0538012 0.996209 0.307328 0.312846 0.855534 0.312846
hip 2367.02 -0.0201033 0.583762 0.811676 0.596689 0.188671 0.421439 0.188671
lHand 2367.02 0.162227 0.271264 0.948735 0.80415 -0.151669 -0.394783 -0.151669
rHand 2367.02 0.336376 0.63687 0.69372 -0.372006 -0.115693 0.523447 -0.115693
lFoot 2367.02 0.105305 0.988234 0.110928 0.67379 0.567343 0.230144 0.567343
rFoot 2367.02 -0.279907 0.828973 0.484207 -0.947206 -0.255856 0.0948588 -0.255856
head 2367.03 0.0682484 0.0532723 0.996245 0.306963 0.311335 0.856682 0.311335
hip 2367.03 -0.0222367 0.584416 0.81115 0.60013 0.190969 0.420547 0.190969
lHand 2367.03 0.161136 0.264329 0.950876 0.810617 -0.14647 -0.395586 -0.14647
rHand 2367.03 0.338001 0.636228 0.693519 -0.374465 -0.113906 0.52299 -0.113906
lFoot 2367.03 0.105404 0.988245 0.110732 0.674205 0.567076 0.229376 0.567076
rFoot 2367.03 -0.281767 0.828136 0.484559 -0.947163 -0.25516 0.0963597 -0.25516
head 2367.04 0.0680257 0.0530626 0.996271 0.306933 0.309529 0.857841 0.309529
hip 2367.04 -0.0232075 0.584616 0.810978 0.602629 0.192203 0.420281 0.192203
lHand 2367.04 0.159214 0.258023 0.95293 0.818245 -0.139271 -0.394556 -0.139271
rHand 2367.04 0.338761 0.635947 0.693407 -0.377097 -0.113794 0.522683 -0.113794
lFoot 2367.04 0.105553 0.988199 0.111 0.674991 0.565554 0.229494 0.565554
rFoot 2367.04 -0.280441 0.82905 0.483765 -0.946829 -0.256801 0.0958104 -0.256801
head 2367.05 0.0677173 0.0526523 0.996314 0.306778 0.30816 0.858884 0.30816
hip 2367.05 -0.024489 0.585168 0.810542 0.605514 0.193794 0.420477 0.193794
lHand 2367.05 0.156685 0.252549 0.954813 0.827371 -0.129486 -0.391634 -0.129486
rHand 2367.05 0.338629 0.635822 0.693585 -0.377368 -0.114533 0.523145 -0.114533
lFoot 2367.05 0.105393 0.988196 0.11118 0.674865 0.565444 0.229551 0.565444
rFoot 2367.05 -0.277456 0.830134 0.483628 -0.947074 -0.256195 0.0944664 -0.256195
head 2367.06 0.0675421 0.0521296 0.996354 0.306269 0.30708 0.859867 0.30708
hip 2367.06 -0.026106 0.585847 0.810001 0.60902 0.196186 0.42079 0.196186
lHand 2367.06 0.15605 0.245611 0.956726 0.828963 -0.130852 -0.3946 -0.130852
rHand 2367.06 0.338089 0.635461 0.694179 -0.374688 -0.116579 0.524078 -0.116579
lFoot 2367.06 0.105271 0.988223 0.111057 0.674795 0.565764 0.229284 0.565764
rFoot 2367.06 -0.279288 0.829633 0.483433 -0.947222 -0.255092 0.0950417 -0.255092
head 2367.07 0.0675157 0.0515543 0.996385 0.305389 0.306323 0.860805 0.306323
hip 2367.07 -0.0262371 0.585791 0.810037 0.610303 0.196235 0.420317 0.196235
lHand 2367.07 0.156375 0.23803 0.958587 0.824696 -0.138601 -0.401592 -0.138601
rHand 2367.07 0.338404 0.635471 0.694017 -0.372277 -0.117132 0.52487 -0.117132
lFoot 2367.07 0.105192 0.988231 0.11106 0.6742 0.566238 0.229648 0.566238
rFoot 2367.07 -0.282221 0.828588 0.483522 -0.946951 -0.25575 0.0963144 -0.25575
head 2367.08 0.067598 0.0508002 0.996418 0.304292 0.305866 0.861589 0.305866
hip 2367.08 -0.0257445 0.585499 0.810264 0.610593 0.195352 0.419291 0.195352
lHand 2367.08 0.156301 0.230823 0.96036 0.822451 -0.145087 -0.404755 -0.145087
rHand 2367.08 0.339685 0.634912 0.693903 -0.370559 -0.116972 0.52661 -0.116972
lFoot 2367.08 0.105072 0.988252 0.110981 0.674063 0.566573 0.229645 0.566573
rFoot 2367.08 -0.277773 0.830333 0.483103 -0.946955 -0.256537 0.0946374 -0.256537
head 2367.09 0.0676835 0.0501883 0.996444 0.303482 0.305056 0.862402 0.305056
hip 2367.09 -0.0248556 0.585039 0.810624 0.610147 0.193905 0.418384 0.193905
lHand 2367.09 0.156163 0.223605 0.962088 0.82293 -0.148933 -0.406864 -0.148933
rHand 2367.09 0.341498 0.634305 0.693568 -0.374042 -0.116799 0.527567 -0.116799
lFoot 2367.09 0.105021 0.988254 0.111015 0.674069 0.566331 0.229682 0.566331
rFoot 2367.09 -0.27559 0.831711 0.481982 -0.946811 -0.257605 0.0932145 -0.257605
head 2367.1 0.0674987 0.0496845 0.996481 0.303228 0.30425 0.863264 0.30425
hip 2367.1 -0.0240319 0.584795 0.810825 0.609723 0.192832 0.41849 0.192832
lHand 2367.1 0.155314 0.217347 0.963659 0.826122 -0.149535 -0.406754 -0.149535
rHand 2367.1 0.342853 0.634398 0.692813 -0.379036 -0.116679 0.528339 -0.116679
lFoot 2367.1 0.104853 0.988268 0.111055 0.673831 0.566105 0.229933 0.566105
rFoot 2367.1 -0.275622 0.83314 0.47949 -0.947094 -0.256757 0.0927631 -0.256757
head 2367.11 0.0672133 0.0492956 0.99652 0.303362 0.303275 0.864267 0.303275
hip 2367.11 -0.0236655 0.584858 0.81079 0.609709 0.192878 0.420313 0.192878
lHand 2367.11 0.153837 0.211483 0.965199 0.830761 -0.146214 -0.405709 -0.146214
rHand 2367.11 0.344603 0.634035 0.692278 -0.380998 -0.116314 0.529794 -0.116314
lFoot 2367.11 0.10461 0.988296 0.111033 0.673679 0.566215 0.229703 0.566215
rFoot 2367.11 -0.274171 0.833453 0.479777 -0.947527 -0.254855 0.0925709 -0.254855
head 2367.13 0.0668598 0.0491129 0.996553 0.303819 0.301989 0.865297 0.301989
hip 2367.13 -0.0234819 0.584789 0.810845 0.609679 0.193226 0.421667 0.193226
lHand 2367.13 0.152885 0.205262 0.966692 0.834018 -0.143921 -0.407439 -0.143921
rHand 2367.13 0.345247 0.633858 0.692119 -0.381149 -0.116881 0.530676 -0.116881
lFoot 2367.13 0.104527 0.988305 0.111025 0.672586 0.567802 0.229821 0.567802
rFoot 2367.13 -0.275674 0.832294 0.480928 -0.947328 -0.255303 0.0930197 -0.255303
head 2367.14 0.0666474 0.0487815 0.996583 0.304097 0.300911 0.866113 0.300911
hip 2367.14 -0.0231719 0.584487 0.811072 0.609338 0.193439 0.423263 0.193439
lHand 2367.14 0.152071 0.199132 0.968102 0.836576 -0.1435 -0.409966 -0.1435
rHand 2367.14 0.345759 0.633794 0.691922 -0.378339 -0.11789 0.531516 -0.11789
lFoot 2367.14 0.104446 0.988329 0.11089 0.671673 0.5691 0.229817 0.5691
rFoot 2367.14 -0.28133 0.828554 0.484099 -0.946307 -0.257975 0.0959211 -0.257975
head 2367.15 0.0666348 0.0484353 0.996601 0.304159 0.300168 0.866664 0.300168
hip 2367.15 -0.0228173 0.584307 0.811212 0.608977 0.19334 0.424317 0.19334
lHand 2367.15 0.151439 0.192677 0.969506 0.838602 -0.143821 -0.413323 -0.143821
rHand 2367.15 0.346441 0.633684 0.691681 -0.37481 -0.118073 0.532287 -0.118073
lFoot 2367.15 0.104361 0.988342 0.110854 0.671486 0.569421 0.229805 0.569421
rFoot 2367.15 -0.284226 0.827441 0.48431 -0.946296 -0.257096 0.0972939 -0.257096
head 2367.16 0.0668276 0.0479615 0.996611 0.303652 0.299321 0.867417 0.299321
hip 2367.16 -0.0220709 0.584058 0.811412 0.608073 0.19274 0.42507 0.19274
lHand 2367.16 0.150917 0.186518 0.970791 0.841507 -0.145674 -0.414278 -0.145674
rHand 2367.16 0.347019 0.633486 0.691573 -0.374125 -0.118742 0.532543 -0.118742
lFoot 2367.16 0.104408 0.988323 0.110981 0.671956 0.568719 0.229635 0.568719
rFoot 2367.16 -0.280725 0.827781 0.485769 -0.946915 -0.254715 0.0965749 -0.254715
head 2367.17 0.0670802 0.0474946 0.996617 0.302869 0.298412 0.868402 0.298412
hip 2367.17 -0.0207 0.583331 0.811971 0.606682 0.191653 0.425661 0.191653
lHand 2367.17 0.150349 0.180282 0.972056 0.844562 -0.147442 -0.413422 -0.147442
rHand 2367.17 0.348018 0.633124 0.691403 -0.376615 -0.11915 0.53235 -0.11915
lFoot 2367.17 0.104332 0.988312 0.111153 0.672764 0.567268 0.229715 0.567268
rFoot 2367.17 -0.282183 0.82697 0.486306 -0.946959 -0.254236 0.0971441 -0.254236
head 2367.18 0.0673592 0.0471366 0.996615 0.302072 0.297473 0.869502 0.297473
hip 2367.18 -0.0192363 0.582723 0.812443 0.604915 0.190448 0.42612 0.190448
lHand 2367.18 0.150259 0.173606 0.973285 0.846264 -0.151446 -0.413839 -0.151446
rHand 2367.18 0.349242 0.632589 0.691275 -0.380555 -0.118482 0.531564 -0.118482
lFoot 2367.18 0.104276 0.988347 0.110894 0.671607 0.569207 0.229988 0.569207
rFoot 2367.18 -0.285943 0.824766 0.48785 -0.94662 -0.254533 0.0994114 -0.254533
head 2367.19 0.0675708 0.046655 0.996623 0.301345 0.296876 0.870483 0.296876
hip 2367.19 -0.0176773 0.582116 0.812914 0.60329 0.189174 0.426561 0.189174
lHand 2367.19 0.150829 0.166765 0.974392 0.845647 -0.157295 -0.418159 -0.157295
rHand 2367.19 0.351136 0.632189 0.690682 -0.383633 -0.116253 0.530486 -0.116253
lFoot 2367.19 0.104224 0.988373 0.110705 0.670505 0.571166 0.229971 0.571166
rFoot 2367.19 -0.288586 0.822857 0.489514 -0.946393 -0.254346 0.10139 -0.254346
head 2367.2 0.0676789 0.0460907 0.996642 0.300751 0.296678 0.871246 0.296678
hip 2367.2 -0.0163708 0.581772 0.813187 0.60291 0.1883 0.426997 0.1883
lHand 2367.2 0.151389 0.160032 0.975434 0.844514 -0.163067 -0.42398 -0.163067
rHand 2367.2 0.35268 0.632041 0.69003 -0.385068 -0.114118 0.529692 -0.114118
lFoot 2367.2 0.104156 0.98838 0.110712 0.670345 0.571515 0.229966 0.571515
rFoot 2367.2 -0.290959 0.821565 0.49028 -0.94656 -0.252624 0.103036 -0.252624
head 2367.22 0.0678043 0.0454521 0.996663 0.300015 0.29667 0.871986 0.29667
hip 2367.22 -0.0156175 0.581802 0.81318 0.603152 0.188014 0.427693 0.188014
