tag time posX posY posZ rotX rotY rotZ rotW
hip 2378.4 0.0952973 0.633358 0.767969 0.520313 0.210588 0.427545 0.210588
lHand 2378.4 0.144963 0.789278 0.596679 0.00893123 0.291081 -0.620214 0.291081
rHand 2378.4 0.431973 0.500828 0.750047 -0.115159 0.107119 0.631141 0.107119
lFoot 2378.4 0.139074 0.984817 0.103895 0.688494 0.551378 0.193621 0.551378
rFoot 2378.4 0.0239076 0.898198 0.438941 -0.955208 -0.245017 0.139866 -0.245017
head 2378.41 0.105641 0.281673 0.953677 0.384643 0.456956 0.645923 0.456956
hip 2378.41 0.0944806 0.633047 0.768326 0.52156 0.210332 0.425828 0.210332
lHand 2378.41 0.147686 0.788605 0.596901 0.0142252 0.289264 -0.61706 0.289264
rHand 2378.41 0.435319 0.501278 0.747809 -0.119554 0.107164 0.627851 0.107164
lFoot 2378.41 0.139099 0.984759 0.104409 0.687646 0.550723 0.195215 0.550723
rFoot 2378.41 0.0242413 0.899435 0.436382 -0.955301 -0.24427 0.138316 -0.24427
head 2378.42 0.105972 0.278636 0.954532 0.380319 0.459623 0.650187 0.459623
hip 2378.42 0.0937218 0.632572 0.76881 0.523752 0.209266 0.421964 0.209266
lHand 2378.42 0.150041 0.788152 0.596912 0.0230672 0.292206 -0.613144 0.292206
rHand 2378.42 0.438965 0.501614 0.745448 -0.124654 0.107238 0.624575 0.107238
lFoot 2378.42 0.139087 0.984726 0.104738 0.686468 0.550604 0.196998 0.550604
rFoot 2378.42 0.0286402 0.901632 0.431554 -0.955889 -0.241879 0.135547 -0.241879
head 2378.43 0.106324 0.275587 0.955378 0.376162 0.462187 0.654295 0.462187
hip 2378.43 0.0928889 0.63229 0.769143 0.526853 0.207761 0.417298 0.207761
lHand 2378.43 0.152581 0.787537 0.59708 0.0306653 0.293736 -0.610063 0.293736
rHand 2378.43 0.442712 0.50157 0.743259 -0.129962 0.107679 0.621396 0.107679
lFoot 2378.43 0.139165 0.984678 0.105082 0.685418 0.550561 0.198585 0.550561
rFoot 2378.43 0.0330419 0.902973 0.428425 -0.956251 -0.241052 0.132073 -0.241052
head 2378.44 0.106644 0.27241 0.956253 0.372344 0.464593 0.658194 0.464593
hip 2378.44 0.0920536 0.632221 0.7693 0.529273 0.206998 0.414916 0.206998
lHand 2378.44 0.15539 0.786782 0.597351 0.0361374 0.291613 -0.609033 0.291613
rHand 2378.44 0.447176 0.501198 0.740833 -0.134598 0.109653 0.618124 0.109653
lFoot 2378.44 0.139203 0.984641 0.105379 0.684969 0.549762 0.199968 0.549762
rFoot 2378.44 0.031862 0.904208 0.425902 -0.956745 -0.237899 0.131072 -0.237899
head 2378.45 0.10693 0.269303 0.957101 0.368865 0.466768 0.661835 0.466768
hip 2378.45 0.091425 0.632053 0.769513 0.531426 0.207276 0.414125 0.207276
lHand 2378.45 0.158169 0.786122 0.59749 0.042098 0.289614 -0.608483 0.289614
rHand 2378.45 0.451957 0.500388 0.738476 -0.139172 0.112447 0.615081 0.112447
lFoot 2378.45 0.139268 0.984599 0.105683 0.683972 0.549616 0.201949 0.549616
rFoot 2378.45 0.0346137 0.90479 0.424449 -0.957055 -0.235378 0.129685 -0.235378
head 2378.46 0.107151 0.266236 0.957934 0.365791 0.468609 0.665142 0.468609
hip 2378.46 0.0903969 0.632263 0.769462 0.534183 0.208824 0.415114 0.208824
lHand 2378.46 0.161409 0.785555 0.597369 0.050496 0.287909 -0.609134 0.287909
rHand 2378.46 0.456318 0.500283 0.735861 -0.144682 0.114043 0.612165 0.114043
lFoot 2378.46 0.139451 0.984527 0.106108 0.682377 0.550003 0.204453 0.550003
rFoot 2378.46 0.040082 0.904486 0.424615 -0.956645 -0.236862 0.12695 -0.236862
head 2378.47 0.107399 0.263058 0.958784 0.362759 0.470397 0.668159 0.470397
hip 2378.47 0.0892129 0.632526 0.769384 0.536524 0.210457 0.416593 0.210457
lHand 2378.47 0.16454 0.78503 0.597206 0.0593997 0.286158 -0.608617 0.286158
rHand 2378.47 0.460522 0.500385 0.733167 -0.150596 0.114937 0.609781 0.114937
lFoot 2378.47 0.13934 0.984506 0.106451 0.680451 0.550715 0.207287 0.550715
rFoot 2378.47 0.0474199 0.903684 0.425567 -0.955553 -0.24097 0.124035 -0.24097
head 2378.49 0.107812 0.259736 0.959643 0.359659 0.471987 0.670934 0.471987
hip 2378.49 0.0880748 0.632543 0.769501 0.538953 0.211515 0.417018 0.211515
lHand 2378.49 0.168346 0.784351 0.597036 0.0700996 0.283571 -0.60726 0.283571
rHand 2378.49 0.464859 0.499297 0.731169 -0.155575 0.115386 0.607531 0.115386
lFoot 2378.49 0.13927 0.984509 0.106517 0.678639 0.551738 0.209501 0.551738
rFoot 2378.49 0.0455631 0.903222 0.426748 -0.953576 -0.247135 0.124359 -0.247135
head 2378.5 0.108289 0.256382 0.96049 0.356228 0.47363 0.673782 0.47363
hip 2378.5 0.086961 0.632477 0.769682 0.541303 0.211662 0.416385 0.211662
lHand 2378.5 0.171888 0.783376 0.597308 0.0783054 0.280976 -0.605435 0.280976
rHand 2378.5 0.468499 0.499319 0.728827 -0.159795 0.115322 0.605273 0.115322
lFoot 2378.5 0.139258 0.984476 0.106835 0.67681 0.552582 0.211847 0.552582
rFoot 2378.5 0.045168 0.903545 0.426107 -0.953797 -0.244963 0.123118 -0.244963
head 2378.51 0.108765 0.252921 0.961354 0.352983 0.475164 0.676469 0.475164
hip 2378.51 0.0857493 0.632416 0.769868 0.543058 0.210804 0.414913 0.210804
lHand 2378.51 0.175282 0.782128 0.597957 0.0849389 0.277785 -0.603515 0.277785
rHand 2378.51 0.471915 0.499494 0.7265 -0.163638 0.114809 0.603429 0.114809
lFoot 2378.51 0.139146 0.984465 0.107088 0.674329 0.554234 0.214331 0.554234
rFoot 2378.51 0.0465302 0.9043 0.424354 -0.954834 -0.239264 0.121044 -0.239264
head 2378.52 0.109157 0.249591 0.962179 0.350132 0.476441 0.679153 0.476441
hip 2378.52 0.0853003 0.632033 0.770232 0.544089 0.209614 0.413842 0.209614
lHand 2378.52 0.178293 0.780986 0.598559 0.0918535 0.275873 -0.60194 0.275873
rHand 2378.52 0.475329 0.499675 0.724146 -0.167466 0.114695 0.601428 0.114695
lFoot 2378.52 0.139071 0.984441 0.107403 0.671615 0.556068 0.216674 0.556068
rFoot 2378.52 0.0449803 0.904454 0.424193 -0.954923 -0.23725 0.120664 -0.23725
head 2378.53 0.109274 0.246436 0.962979 0.348033 0.477615 0.681527 0.477615
hip 2378.53 0.0851624 0.631491 0.770692 0.543887 0.208372 0.413595 0.208372
lHand 2378.53 0.181141 0.779822 0.59922 0.0984076 0.274341 -0.600688 0.274341
rHand 2378.53 0.47928 0.4993 0.721796 -0.170866 0.115306 0.599492 0.115306
lFoot 2378.53 0.139127 0.9844 0.107708 0.67022 0.556621 0.21866 0.556621
rFoot 2378.53 0.041278 0.904557 0.42435 -0.954219 -0.237662 0.121546 -0.237662
head 2378.54 0.109444 0.243165 0.963791 0.346547 0.478288 0.683814 0.478288
hip 2378.54 0.0856668 0.630433 0.771502 0.542777 0.20704 0.413685 0.20704
lHand 2378.54 0.183817 0.778687 0.599881 0.105611 0.272841 -0.59946 0.272841
rHand 2378.54 0.48396 0.498513 0.719214 -0.174233 0.11687 0.597846 0.11687
lFoot 2378.54 0.138999 0.984384 0.108011 0.669067 0.556422 0.220308 0.556422
rFoot 2378.54 0.0445729 0.905219 0.4226 -0.953819 -0.23817 0.119886 -0.23817
head 2378.55 0.109693 0.240102 0.96453 0.344927 0.478642 0.686234 0.478642
hip 2378.55 0.0872949 0.628784 0.772664 0.539092 0.205078 0.415444 0.205078
lHand 2378.55 0.186593 0.77749 0.600577 0.113022 0.271632 -0.597822 0.271632
rHand 2378.55 0.488593 0.497187 0.716995 -0.17856 0.117968 0.596203 0.117968
lFoot 2378.55 0.139043 0.984362 0.108164 0.667478 0.557513 0.221846 0.557513
rFoot 2378.55 0.0507209 0.905508 0.421287 -0.953546 -0.239107 0.115837 -0.239107
head 2378.57 0.110029 0.236982 0.965263 0.343395 0.478842 0.688647 0.478842
hip 2378.57 0.0881238 0.627489 0.773622 0.536884 0.20427 0.417191 0.20427
lHand 2378.57 0.18909 0.77624 0.601412 0.120689 0.271617 -0.595519 0.271617
rHand 2378.57 0.493169 0.496864 0.71408 -0.183639 0.11877 0.5954 0.11877
lFoot 2378.57 0.139076 0.984286 0.108808 0.666621 0.556205 0.22389 0.556205
rFoot 2378.57 0.0542401 0.905246 0.421412 -0.953374 -0.238418 0.113999 -0.238418
head 2378.58 0.110378 0.233746 0.966012 0.341931 0.479091 0.691168 0.479091
hip 2378.58 0.0883269 0.626574 0.774341 0.535586 0.204467 0.418936 0.204467
lHand 2378.58 0.191391 0.774768 0.602582 0.127227 0.271434 -0.593128 0.271434
rHand 2378.58 0.497274 0.496622 0.711396 -0.187959 0.119015 0.594612 0.119015
lFoot 2378.58 0.139197 0.984237 0.109094 0.664955 0.556763 0.225811 0.556763
rFoot 2378.58 0.0537318 0.904704 0.422639 -0.952659 -0.239411 0.113419 -0.239411
head 2378.59 0.110649 0.230512 0.966758 0.340547 0.479346 0.693631 0.479346
hip 2378.59 0.0879606 0.625738 0.775058 0.535622 0.204973 0.419801 0.204973
lHand 2378.59 0.193998 0.773047 0.603956 0.131999 0.269735 -0.590591 0.269735
rHand 2378.59 0.500378 0.497137 0.708856 -0.19232 0.117828 0.593594 0.117828
lFoot 2378.59 0.139201 0.98419 0.109517 0.663235 0.557308 0.227667 0.557308
rFoot 2378.59 0.0516081 0.904279 0.423812 -0.951669 -0.240552 0.114925 -0.240552
head 2378.6 0.110971 0.227125 0.967522 0.33929 0.479607 0.695942 0.479607
hip 2378.6 0.0872624 0.625132 0.775626 0.536547 0.205495 0.419942 0.205495
lHand 2378.6 0.196665 0.771338 0.605277 0.13663 0.267284 -0.588407 0.267284
rHand 2378.6 0.50376 0.497161 0.70644 -0.196044 0.116832 0.59252 0.116832
lFoot 2378.6 0.139328 0.98412 0.109982 0.661167 0.558406 0.229947 0.558406
rFoot 2378.6 0.0533522 0.904112 0.423953 -0.951309 -0.239687 0.114565 -0.239687
head 2378.61 0.111093 0.223768 0.968291 0.338581 0.479827 0.698045 0.479827
hip 2378.61 0.0850602 0.62539 0.775662 0.53994 0.206564 0.418607 0.206564
lHand 2378.61 0.199091 0.769323 0.607046 0.140899 0.264735 -0.585885 0.264735
rHand 2378.61 0.507854 0.496298 0.704111 -0.197451 0.116879 0.591801 0.116879
lFoot 2378.61 0.139368 0.984055 0.11051 0.659374 0.558892 0.232007 0.558892
rFoot 2378.61 0.0596367 0.904445 0.422402 -0.950717 -0.24184 0.110465 -0.24184
head 2378.62 0.11124 0.22052 0.969018 0.337829 0.479812 0.700187 0.479812
hip 2378.62 0.0832934 0.625479 0.775783 0.543389 0.207326 0.417065 0.207326
lHand 2378.62 0.20154 0.767458 0.608596 0.146617 0.263672 -0.583039 0.263672
rHand 2378.62 0.5118 0.495612 0.701733 -0.200339 0.116832 0.590774 0.116832
lFoot 2378.62 0.139587 0.983978 0.110918 0.657838 0.559152 0.233968 0.559152
rFoot 2378.62 0.0635458 0.904272 0.422202 -0.950491 -0.241658 0.108096 -0.241658
head 2378.63 0.111499 0.217185 0.969741 0.336873 0.479857 0.702332 0.479857
hip 2378.63 0.0807092 0.626119 0.775539 0.548853 0.208031 0.413985 0.208031
lHand 2378.63 0.203691 0.765502 0.610341 0.152605 0.26291 -0.579908 0.26291
rHand 2378.63 0.515502 0.495407 0.699164 -0.20394 0.116123 0.589667 0.116123
lFoot 2378.63 0.139776 0.983879 0.111556 0.656589 0.558621 0.236727 0.558621
rFoot 2378.63 0.0654463 0.90411 0.422258 -0.950127 -0.241525 0.106809 -0.241525
head 2378.64 0.111753 0.213817 0.97046 0.336171 0.479753 0.704393 0.479753
hip 2378.64 0.0786637 0.626662 0.775311 0.553056 0.20772 0.411269 0.20772
lHand 2378.64 0.20587 0.763466 0.612158 0.159234 0.261397 -0.57736 0.261397
rHand 2378.64 0.518857 0.495741 0.69644 -0.208232 0.114717 0.588812 0.114717
lFoot 2378.64 0.139706 0.983833 0.112046 0.655721 0.557983 0.238752 0.557983
rFoot 2378.64 0.0655783 0.904186 0.422076 -0.949458 -0.242587 0.106244 -0.242587
head 2378.65 0.112058 0.210444 0.971162 0.335483 0.479397 0.70652 0.479397
hip 2378.65 0.077571 0.626557 0.775505 0.555542 0.207535 0.409977 0.207535
lHand 2378.65 0.208249 0.761263 0.614094 0.165503 0.258792 -0.575307 0.258792
rHand 2378.65 0.522772 0.495611 0.693599 -0.212193 0.113754 0.588413 0.113754
lFoot 2378.65 0.13954 0.983863 0.111993 0.652415 0.561439 0.241337 0.561439
rFoot 2378.65 0.072802 0.904604 0.41999 -0.948972 -0.243628 0.103671 -0.243628
head 2378.66 0.11229 0.207197 0.971833 0.335133 0.478782 0.708606 0.478782
hip 2378.66 0.0768816 0.626492 0.775627 0.556791 0.207693 0.410384 0.207693
lHand 2378.66 0.210537 0.759022 0.616084 0.171827 0.256408 -0.57328 0.256408
rHand 2378.66 0.527361 0.494872 0.690646 -0.214298 0.114363 0.5888 0.114363
lFoot 2378.66 0.139491 0.983881 0.111896 0.64841 0.566043 0.243432 0.566043
rFoot 2378.66 0.0818553 0.904843 0.417803 -0.947963 -0.247445 0.0999827 -0.247445
head 2378.68 0.112552 0.203967 0.972486 0.334969 0.478198 0.710552 0.478198
hip 2378.68 0.0761339 0.626207 0.775931 0.558382 0.207775 0.410365 0.207775
lHand 2378.68 0.212437 0.756604 0.618403 0.178616 0.254915 -0.57146 0.254915
rHand 2378.68 0.531552 0.494387 0.687775 -0.216891 0.114535 0.588698 0.114535
lFoot 2378.68 0.139758 0.983815 0.112138 0.647512 0.565742 0.245216 0.565742
rFoot 2378.68 0.0869787 0.905614 0.415088 -0.946972 -0.250584 0.097985 -0.250584
head 2378.69 0.112762 0.200606 0.973161 0.334577 0.477712 0.712403 0.477712
hip 2378.69 0.0756362 0.625866 0.776255 0.558952 0.207595 0.410962 0.207595
lHand 2378.69 0.214001 0.754036 0.620994 0.185725 0.254573 -0.569224 0.254573
rHand 2378.69 0.535312 0.494362 0.68487 -0.220099 0.1141 0.588397 0.1141
lFoot 2378.69 0.139923 0.983743 0.112566 0.64882 0.562688 0.245811 0.562688
rFoot 2378.69 0.0911786 0.906848 0.411477 -0.946958 -0.250064 0.0961068 -0.250064
head 2378.7 0.11311 0.19723 0.97381 0.333884 0.477154 0.714508 0.477154
hip 2378.7 0.0746212 0.625611 0.776558 0.560257 0.207948 0.410688 0.207948
lHand 2378.7 0.215321 0.751267 0.623886 0.193507 0.255398 -0.566188 0.255398
rHand 2378.7 0.539811 0.489881 0.684559 -0.223879 0.112287 0.587958 0.112287
lFoot 2378.7 0.140174 0.983662 0.112964 0.649347 0.560989 0.246689 0.560989
rFoot 2378.7 0.0982665 0.906658 0.410261 -0.947713 -0.246375 0.0924297 -0.246375
head 2378.71 0.113441 0.193787 0.974463 0.33316 0.476565 0.716793 0.476565
hip 2378.71 0.0735079 0.625614 0.776662 0.562014 0.207889 0.409845 0.207889
lHand 2378.71 0.216274 0.748276 0.627143 0.20088 0.256188 -0.562876 0.256188
rHand 2378.71 0.542718 0.490359 0.681913 -0.226874 0.110953 0.587533 0.110953
lFoot 2378.71 0.140177 0.983594 0.113552 0.649434 0.558715 0.248275 0.558715
rFoot 2378.71 0.0985243 0.905463 0.412831 -0.94709 -0.248093 0.0911293 -0.248093
head 2378.72 0.113855 0.190449 0.975072 0.332533 0.475931 0.719142 0.475931
hip 2378.72 0.0724006 0.625679 0.776713 0.563909 0.207427 0.408685 0.207427
lHand 2378.72 0.217589 0.745196 0.630348 0.20792 0.256083 -0.560039 0.256083
rHand 2378.72 0.545362 0.491004 0.679335 -0.229681 0.10926 0.586783 0.10926
lFoot 2378.72 0.140219 0.983594 0.113496 0.648345 0.559627 0.24923 0.559627
rFoot 2378.72 0.0895597 0.904585 0.416781 -0.946278 -0.248886 0.0943439 -0.248886
head 2378.73 0.114189 0.187178 0.975667 0.332127 0.475288 0.721309 0.475288
hip 2378.73 0.0710105 0.625996 0.776586 0.566023 0.207266 0.407832 0.207266
lHand 2378.73 0.218682 0.741776 0.633992 0.215614 0.255193 -0.5581 0.255193
rHand 2378.73 0.5476 0.491747 0.676993 -0.232523 0.106859 0.585891 0.106859
lFoot 2378.73 0.140404 0.983547 0.113675 0.64685 0.560783 0.250693 0.560783
rFoot 2378.73 0.0880661 0.903984 0.418398 -0.946415 -0.246475 0.0947729 -0.246475
head 2378.74 0.114327 0.183847 0.976284 0.332353 0.474823 0.722965 0.474823
hip 2378.74 0.0698581 0.626271 0.776469 0.568079 0.207335 0.407444 0.207335
lHand 2378.74 0.219673 0.738316 0.637679 0.225006 0.253709 -0.556354 0.253709
rHand 2378.74 0.549963 0.492877 0.67425 -0.234161 0.105431 0.585042 0.105431
lFoot 2378.74 0.140564 0.983474 0.114107 0.647373 0.558614 0.252042 0.558614
rFoot 2378.74 0.0906663 0.903561 0.418758 -0.94657 -0.245434 0.0921321 -0.245434
head 2378.75 0.114386 0.180564 0.976889 0.33251 0.474321 0.724572 0.474321
hip 2378.75 0.0690167 0.626538 0.776329 0.569563 0.2075 0.407564 0.2075
lHand 2378.75 0.220623 0.734649 0.641573 0.235436 0.252213 -0.553993 0.252213
rHand 2378.75 0.552232 0.493926 0.671622 -0.235795 0.103733 0.584213 0.103733
lFoot 2378.75 0.140672 0.983436 0.114301 0.647286 0.557957 0.253124 0.557957
rFoot 2378.75 0.0931616 0.903402 0.418552 -0.946059 -0.247394 0.0897867 -0.247394
head 2378.77 0.114391 0.177175 0.977509 0.332795 0.473915 0.726261 0.473915
hip 2378.77 0.0682296 0.626938 0.776076 0.570704 0.206596 0.406651 0.206596
lHand 2378.77 0.221486 0.730814 0.645643 0.24495 0.251219 -0.550847 0.251219
rHand 2378.77 0.552971 0.496625 0.669019 -0.236607 0.100307 0.582771 0.100307
lFoot 2378.77 0.140699 0.983381 0.114741 0.645964 0.558279 0.255068 0.558279
rFoot 2378.77 0.0973675 0.903076 0.418297 -0.946104 -0.246815 0.0879351 -0.246815
head 2378.78 0.114258 0.17388 0.978116 0.333085 0.473648 0.728044 0.473648
hip 2378.78 0.0678997 0.626696 0.7763 0.571676 0.205399 0.404933 0.205399
lHand 2378.78 0.221628 0.72587 0.651148 0.252603 0.249585 -0.54731 0.249585
rHand 2378.78 0.554502 0.498379 0.666443 -0.237282 0.0980757 0.581639 0.0980757
lFoot 2378.78 0.140611 0.98338 0.11486 0.643566 0.560129 0.25769 0.560129
rFoot 2378.78 0.100615 0.903079 0.417523 -0.945483 -0.24903 0.0867222 -0.24903
head 2378.79 0.114199 0.170561 0.978707 0.333339 0.473318 0.73012 0.473318
hip 2378.79 0.0677786 0.626378 0.776568 0.572042 0.203729 0.402459 0.203729
lHand 2378.79 0.221905 0.721263 0.656153 0.260036 0.248356 -0.544564 0.248356
rHand 2378.79 0.556083 0.500085 0.663842 -0.237386 0.09588 0.580833 0.09588
lFoot 2378.79 0.14035 0.983447 0.114606 0.641221 0.563145 0.258962 0.563145
rFoot 2378.79 0.101869 0.903196 0.416964 -0.945082 -0.250283 0.0850188 -0.250283
head 2378.8 0.114014 0.166954 0.97935 0.33368 0.473454 0.731749 0.473454
hip 2378.8 0.0673923 0.626228 0.776722 0.572532 0.20197 0.400108 0.20197
lHand 2378.8 0.221542 0.716203 0.661795 0.270319 0.24941 -0.541086 0.24941
rHand 2378.8 0.557016 0.503355 0.660581 -0.237456 0.0933944 0.580449 0.0933944
lFoot 2378.8 0.140324 0.983483 0.114327 0.638876 0.566516 0.259705 0.566516
rFoot 2378.8 0.103927 0.903412 0.415988 -0.945051 -0.25001 0.0830429 -0.25001
head 2378.81 0.113839 0.163414 0.979968 0.334038 0.473518 0.733365 0.473518
hip 2378.81 0.0673419 0.625723 0.777133 0.57286 0.2006 0.398961 0.2006
lHand 2378.81 0.220941 0.711231 0.667335 0.285126 0.252325 -0.535255 0.252325
rHand 2378.81 0.557722 0.506784 0.657355 -0.239135 0.0894896 0.580917 0.0894896
lFoot 2378.81 0.140539 0.983441 0.114426 0.638588 0.566226 0.260421 0.566226
rFoot 2378.81 0.102077 0.904042 0.415075 -0.944963 -0.249542 0.0821695 -0.249542
head 2378.82 0.113866 0.159986 0.98053 0.334203 0.4729 0.735585 0.4729
hip 2378.82 0.0667077 0.625705 0.777202 0.573776 0.200444 0.399601 0.200444
lHand 2378.82 0.220993 0.70599 0.67286 0.301221 0.252606 -0.527438 0.252606
rHand 2378.82 0.557374 0.511086 0.654313 -0.241651 0.0845596 0.582183 0.0845596
lFoot 2378.82 0.140718 0.983356 0.114936 0.640843 0.562311 0.260353 0.562311
rFoot 2378.82 0.101366 0.904728 0.413753 -0.945488 -0.246871 0.081964 -0.246871
head 2378.83 0.113892 0.156783 0.981044 0.334264 0.47177 0.738297 0.47177
hip 2378.83 0.0653107 0.625966 0.777111 0.57543 0.20201 0.401212 0.20201
lHand 2378.83 0.221387 0.700429 0.678518 0.314973 0.249436 -0.520069 0.249436
rHand 2378.83 0.556377 0.516514 0.65089 -0.243441 0.079244 0.583862 0.079244
lFoot 2378.83 0.14088 0.983284 0.115351 0.642142 0.55939 0.260766 0.55939
rFoot 2378.83 0.102411 0.904727 0.413499 -0.945235 -0.247661 0.0806331 -0.247661
head 2378.84 0.114146 0.15407 0.981444 0.334092 0.469838 0.741613 0.469838
hip 2378.84 0.0637974 0.626539 0.776775 0.577375 0.203079 0.402001 0.203079
lHand 2378.84 0.222209 0.693948 0.684879 0.326466 0.240321 -0.512092 0.240321
rHand 2378.84 0.555816 0.520983 0.647801 -0.243581 0.0743546 0.585758 0.0743546
lFoot 2378.84 0.140994 0.983271 0.115321 0.642201 0.559082 0.260897 0.559082
rFoot 2378.84 0.106797 0.903665 0.414711 -0.945032 -0.249297 0.0778151 -0.249297
head 2378.85 0.11438 0.151324 0.981844 0.333883 0.467632 0.744995 0.467632
hip 2378.85 0.062272 0.62689 0.776615 0.579777 0.204031 0.402168 0.204031
lHand 2378.85 0.223045 0.687649 0.690934 0.337785 0.23178 -0.504613 0.23178
rHand 2378.85 0.555594 0.525229 0.644554 -0.243332 0.0702921 0.587787 0.0702921
lFoot 2378.85 0.140946 0.983274 0.115351 0.642315 0.55886 0.261076 0.55886
rFoot 2378.85 0.106756 0.902885 0.416416 -0.944862 -0.249761 0.0772065 -0.249761
head 2378.87 0.114586 0.148443 0.98226 0.333822 0.465615 0.748122 0.465615
hip 2378.87 0.0606877 0.627341 0.776376 0.582282 0.204128 0.400766 0.204128
lHand 2378.87 0.22404 0.680069 0.698077 0.350151 0.219766 -0.495994 0.219766
rHand 2378.87 0.554268 0.530935 0.641011 -0.243237 0.0651414 0.59024 0.0651414
lFoot 2378.87 0.141031 0.983247 0.115482 0.641863 0.559082 0.261852 0.559082
rFoot 2378.87 0.0992481 0.902996 0.418029 -0.944926 -0.24882 0.0796913 -0.24882
head 2378.88 0.114702 0.145523 0.982683 0.333776 0.463771 0.751122 0.463771
hip 2378.88 0.0594355 0.627623 0.776246 0.585328 0.203249 0.398314 0.203249
lHand 2378.88 0.224249 0.673406 0.704441 0.364509 0.211577 -0.487571 0.211577
rHand 2378.88 0.553026 0.536262 0.637641 -0.243622 0.0599631 0.592859 0.0599631
lFoot 2378.88 0.141079 0.983245 0.115442 0.6419 0.558834 0.262255 0.558834
rFoot 2378.88 0.0998275 0.903149 0.417561 -0.945337 -0.247308 0.078404 -0.247308
head 2378.89 0.114891 0.142535 0.983099 0.33352 0.462026 0.754014 0.462026
hip 2378.89 0.0578867 0.628147 0.775939 0.588634 0.202503 0.395543 0.202503
lHand 2378.89 0.224455 0.66629 0.711111 0.381819 0.203318 -0.477803 0.203318
rHand 2378.89 0.551814 0.541865 0.633943 -0.244337 0.0553125 0.595394 0.0553125
lFoot 2378.89 0.141086 0.983245 0.115433 0.642263 0.558327 0.262553 0.558327
rFoot 2378.89 0.103636 0.903695 0.415445 -0.945474 -0.24721 0.0759102 -0.24721
head 2378.9 0.115154 0.139584 0.983492 0.332928 0.460126 0.75696 0.460126
hip 2378.9 0.0560495 0.628903 0.775461 0.59176 0.202384 0.393787 0.202384
lHand 2378.9 0.22442 0.659035 0.717849 0.399034 0.194493 -0.467504 0.194493
rHand 2378.9 0.55103 0.54769 0.629604 -0.243853 0.0519443 0.598175 0.0519443
lFoot 2378.9 0.141177 0.983201 0.115689 0.641897 0.558132 0.263233 0.558132
rFoot 2378.9 0.105954 0.9044 0.413322 -0.945001 -0.250113 0.0741595 -0.250113
head 2378.91 0.11562 0.136926 0.983811 0.332429 0.457775 0.760015 0.457775
