tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2402.65 0.214259 0.955287 0.203764 -0.92597 -0.270964 0.0844471 -0.270964
head 2402.66 0.178219 0.159404 0.970994 0.353017 0.416789 0.820306 0.416789
hip 2402.66 0.065799 0.687368 0.723323 0.61825 0.188538 0.423603 0.188538
lHand 2402.66 0.190254 0.540287 0.819691 0.6348 0.2004 -0.337141 0.2004
rHand 2402.66 0.416663 0.739462 0.528761 -0.309114 -0.160099 0.578044 -0.160099
lFoot 2402.66 0.167248 0.981063 0.0976856 0.656358 0.580832 0.250331 0.580832
rFoot 2402.66 0.2147 0.955252 0.203463 -0.925996 -0.271604 0.0841379 -0.271604
head 2402.67 0.178096 0.15866 0.971138 0.353912 0.413518 0.822105 0.413518
hip 2402.67 0.0648018 0.688071 0.722744 0.620182 0.189399 0.424068 0.189399
lHand 2402.67 0.189691 0.531754 0.825382 0.644578 0.1964 -0.336265 0.1964
rHand 2402.67 0.413326 0.739929 0.530723 -0.31398 -0.161149 0.568742 -0.161149
lFoot 2402.67 0.167488 0.980996 0.0979539 0.658873 0.577733 0.249438 0.577733
rFoot 2402.67 0.214056 0.955403 0.203434 -0.926269 -0.27088 0.0848294 -0.27088
head 2402.68 0.177965 0.158182 0.97124 0.354797 0.409951 0.823957 0.409951
hip 2402.68 0.064335 0.688893 0.722003 0.621238 0.190738 0.428517 0.190738
lHand 2402.68 0.189281 0.523203 0.830922 0.654869 0.191611 -0.334424 0.191611
rHand 2402.68 0.410178 0.740636 0.532177 -0.31899 -0.161592 0.559042 -0.161592
lFoot 2402.68 0.167542 0.980969 0.0981317 0.660923 0.574928 0.249102 0.574928
rFoot 2402.68 0.214354 0.955321 0.203504 -0.926693 -0.269805 0.0846173 -0.269805
head 2402.69 0.177968 0.157503 0.97135 0.35545 0.406576 0.825608 0.406576
hip 2402.69 0.0647643 0.689286 0.721589 0.619601 0.191841 0.433837 0.191841
lHand 2402.69 0.188993 0.514676 0.836295 0.665007 0.186335 -0.332527 0.186335
rHand 2402.69 0.40884 0.741 0.532699 -0.325186 -0.158296 0.546942 -0.158296
lFoot 2402.69 0.167343 0.981029 0.0978711 0.66027 0.576577 0.24839 0.576577
rFoot 2402.69 0.21501 0.955128 0.203717 -0.92683 -0.270404 0.0830779 -0.270404
head 2402.7 0.178128 0.156688 0.971452 0.355702 0.403646 0.827078 0.403646
hip 2402.7 0.0655794 0.689466 0.721344 0.617584 0.191005 0.437513 0.191005
lHand 2402.7 0.188835 0.506149 0.841519 0.674358 0.181161 -0.33043 0.181161
rHand 2402.7 0.408412 0.741401 0.53247 -0.330166 -0.153086 0.536122 -0.153086
lFoot 2402.7 0.167406 0.981018 0.097867 0.659266 0.577828 0.248631 0.577828
rFoot 2402.7 0.214192 0.955209 0.204199 -0.926751 -0.270952 0.0837929 -0.270952
head 2402.71 0.17829 0.155866 0.971555 0.355743 0.401004 0.828395 0.401004
hip 2402.71 0.068672 0.688509 0.721969 0.612333 0.187219 0.439172 0.187219
lHand 2402.71 0.188441 0.497459 0.846773 0.682624 0.176388 -0.328837 0.176388
rHand 2402.71 0.410727 0.741828 0.530089 -0.332435 -0.14201 0.52679 -0.14201
lFoot 2402.71 0.167482 0.981014 0.097786 0.658821 0.578514 0.24866 0.578514
rFoot 2402.71 0.213754 0.955234 0.204541 -0.927295 -0.268765 0.0854194 -0.268765
head 2402.73 0.178483 0.154807 0.971689 0.355641 0.398944 0.829512 0.398944
hip 2402.73 0.0720266 0.687175 0.722913 0.606754 0.181696 0.437473 0.181696
lHand 2402.73 0.18827 0.488777 0.851852 0.69136 0.171422 -0.328193 0.171422
rHand 2402.73 0.412942 0.742271 0.527743 -0.333341 -0.133369 0.520988 -0.133369
lFoot 2402.73 0.167477 0.981018 0.0977477 0.659163 0.578307 0.248439 0.578307
rFoot 2402.73 0.214798 0.954966 0.204697 -0.927578 -0.267922 0.0853385 -0.267922
head 2402.74 0.178382 0.1538 0.971867 0.355539 0.397439 0.830401 0.397439
hip 2402.74 0.0752736 0.685688 0.723993 0.601683 0.175779 0.433908 0.175779
lHand 2402.74 0.188066 0.480145 0.856791 0.701177 0.166526 -0.326909 0.166526
rHand 2402.74 0.413496 0.742227 0.527371 -0.33557 -0.131259 0.518709 -0.131259
lFoot 2402.74 0.167419 0.981052 0.0975055 0.656769 0.582147 0.248397 0.582147
rFoot 2402.74 0.214604 0.95498 0.204839 -0.927106 -0.27013 0.0852144 -0.27013
head 2402.75 0.178001 0.152448 0.97215 0.355533 0.396745 0.830967 0.396745
hip 2402.75 0.0781931 0.684299 0.724998 0.597332 0.170633 0.432124 0.170633
lHand 2402.75 0.187987 0.471523 0.861584 0.712724 0.160752 -0.32488 0.160752
rHand 2402.75 0.411578 0.742993 0.527793 -0.339959 -0.134422 0.518267 -0.134422
lFoot 2402.75 0.167451 0.981037 0.0976036 0.656625 0.582503 0.248345 0.582503
rFoot 2402.75 0.213644 0.955154 0.205029 -0.927113 -0.27042 0.0861121 -0.27042
head 2402.76 0.177913 0.151011 0.97239 0.355272 0.396153 0.831524 0.396153
hip 2402.76 0.0800529 0.683354 0.725685 0.594371 0.167128 0.431537 0.167128
lHand 2402.76 0.189358 0.462907 0.865945 0.72406 0.149487 -0.325478 0.149487
rHand 2402.76 0.408402 0.743806 0.529113 -0.343312 -0.141497 0.518556 -0.141497
lFoot 2402.76 0.167579 0.981001 0.0977439 0.6597 0.578692 0.247209 0.578692
rFoot 2402.76 0.21368 0.955265 0.204473 -0.927533 -0.269118 0.0863514 -0.269118
head 2402.77 0.177871 0.149894 0.972571 0.354827 0.395211 0.832266 0.395211
hip 2402.77 0.0805653 0.683507 0.725484 0.594461 0.166103 0.434339 0.166103
lHand 2402.77 0.190287 0.454135 0.870375 0.733107 0.139579 -0.325782 0.139579
rHand 2402.77 0.405815 0.744464 0.530177 -0.345539 -0.146769 0.517528 -0.146769
lFoot 2402.77 0.16764 0.980991 0.097742 0.660253 0.578223 0.24685 0.578223
rFoot 2402.77 0.215149 0.955154 0.203449 -0.928201 -0.268023 0.0845974 -0.268023
head 2402.78 0.177996 0.148891 0.972702 0.354395 0.393861 0.833173 0.393861
hip 2402.78 0.0796854 0.683977 0.725139 0.596035 0.168463 0.4396 0.168463
lHand 2402.78 0.190814 0.445272 0.874827 0.741575 0.131151 -0.324806 0.131151
rHand 2402.78 0.405154 0.745043 0.529869 -0.344904 -0.152332 0.518561 -0.152332
lFoot 2402.78 0.167665 0.980985 0.0977603 0.660288 0.577932 0.246919 0.577932
rFoot 2402.78 0.215802 0.955069 0.203155 -0.928665 -0.266504 0.084352 -0.266504
head 2402.79 0.178206 0.147979 0.972803 0.353741 0.392136 0.834348 0.392136
hip 2402.79 0.0770566 0.685071 0.724389 0.60043 0.173117 0.443793 0.173117
lHand 2402.79 0.190752 0.436513 0.879244 0.748989 0.126136 -0.323183 0.126136
rHand 2402.79 0.405708 0.745785 0.528399 -0.34239 -0.152731 0.51954 -0.152731
lFoot 2402.79 0.167579 0.981011 0.0976497 0.660301 0.578094 0.246854 0.578094
rFoot 2402.79 0.215544 0.955152 0.203039 -0.928315 -0.268217 0.0846289 -0.268217
head 2402.8 0.178653 0.147205 0.972838 0.352559 0.390199 0.835889 0.390199
hip 2402.8 0.0746788 0.685824 0.723926 0.605065 0.175676 0.444339 0.175676
lHand 2402.8 0.19022 0.427954 0.883557 0.756584 0.123561 -0.321969 0.123561
rHand 2402.8 0.40693 0.74633 0.526687 -0.34071 -0.151588 0.52033 -0.151588
lFoot 2402.8 0.167559 0.981026 0.0975279 0.65975 0.579013 0.246948 0.579013
rFoot 2402.8 0.216554 0.954933 0.202995 -0.928404 -0.269105 0.0835005 -0.269105
head 2402.81 0.179381 0.146668 0.972785 0.350883 0.38789 0.837842 0.38789
hip 2402.81 0.0705772 0.687128 0.7231 0.613906 0.178104 0.439201 0.178104
lHand 2402.81 0.189768 0.419246 0.887818 0.764978 0.120978 -0.321438 0.120978
rHand 2402.81 0.410065 0.746452 0.524076 -0.338848 -0.148 0.523095 -0.148
lFoot 2402.81 0.167489 0.981058 0.0973306 0.65886 0.580325 0.247065 0.580325
rFoot 2402.81 0.217304 0.954696 0.20331 -0.9289 -0.267675 0.0825493 -0.267675
head 2402.83 0.180159 0.146049 0.972735 0.349163 0.385546 0.839887 0.385546
hip 2402.83 0.0674835 0.68787 0.72269 0.621636 0.178346 0.431261 0.178346
lHand 2402.83 0.189764 0.410709 0.8918 0.773387 0.117457 -0.321816 0.117457
rHand 2402.83 0.409803 0.746531 0.524169 -0.340728 -0.150085 0.523746 -0.150085
lFoot 2402.83 0.167464 0.981063 0.0973219 0.659101 0.579909 0.246927 0.579909
rFoot 2402.83 0.216223 0.954819 0.203885 -0.929032 -0.267742 0.083364 -0.267742
head 2402.84 0.180857 0.145554 0.972679 0.34766 0.383128 0.841959 0.383128
hip 2402.84 0.0649662 0.688553 0.72227 0.627637 0.178895 0.425346 0.178895
lHand 2402.84 0.190022 0.402244 0.895596 0.780414 0.112275 -0.323779 0.112275
rHand 2402.84 0.408946 0.746626 0.524703 -0.343334 -0.153208 0.523634 -0.153208
lFoot 2402.84 0.167568 0.981041 0.097365 0.659399 0.579696 0.246594 0.579696
rFoot 2402.84 0.215883 0.954858 0.204061 -0.929308 -0.26676 0.0837238 -0.26676
head 2402.85 0.181578 0.145149 0.972605 0.346161 0.380843 0.843978 0.380843
hip 2402.85 0.0623887 0.689279 0.721804 0.633612 0.179979 0.420172 0.179979
lHand 2402.85 0.190131 0.39359 0.899409 0.786381 0.107592 -0.326654 0.107592
rHand 2402.85 0.407257 0.746524 0.52616 -0.34736 -0.157714 0.52281 -0.157714
lFoot 2402.85 0.16753 0.981042 0.0974159 0.659666 0.579309 0.246326 0.579309
rFoot 2402.85 0.215227 0.955086 0.203684 -0.929246 -0.266879 0.0843086 -0.266879
head 2402.86 0.182482 0.144722 0.9725 0.344076 0.37845 0.846302 0.37845
hip 2402.86 0.0602971 0.689921 0.721369 0.637353 0.181749 0.418224 0.181749
lHand 2402.86 0.189523 0.385086 0.903211 0.789142 0.107252 -0.332203 0.107252
rHand 2402.86 0.406219 0.74654 0.526938 -0.350622 -0.159991 0.521556 -0.159991
lFoot 2402.86 0.167449 0.981067 0.0973046 0.660447 0.578446 0.245657 0.578446
rFoot 2402.86 0.217476 0.954877 0.202273 -0.929313 -0.268608 0.0812392 -0.268608
head 2402.87 0.183771 0.144169 0.972339 0.34146 0.375975 0.848827 0.375975
hip 2402.87 0.0597839 0.690141 0.721201 0.637591 0.18298 0.420956 0.18298
lHand 2402.87 0.187904 0.376748 0.907058 0.793514 0.110352 -0.333658 0.110352
rHand 2402.87 0.406314 0.746864 0.526405 -0.352145 -0.159223 0.520505 -0.159223
lFoot 2402.87 0.167481 0.98107 0.0972212 0.66115 0.577904 0.245063 0.577904
rFoot 2402.87 0.218753 0.95475 0.201495 -0.929813 -0.26785 0.0790701 -0.26785
head 2402.88 0.185348 0.143772 0.972099 0.338427 0.373371 0.851499 0.373371
hip 2402.88 0.0605449 0.690031 0.721243 0.635576 0.182501 0.42593 0.182501
lHand 2402.88 0.185819 0.368216 0.910982 0.798605 0.116166 -0.333213 0.116166
rHand 2402.88 0.406733 0.747213 0.525587 -0.353324 -0.157336 0.519653 -0.157336
lFoot 2402.88 0.167553 0.981065 0.0971447 0.66164 0.57703 0.244898 0.57703
rFoot 2402.88 0.21877 0.954846 0.201018 -0.930084 -0.267554 0.0792662 -0.267554
head 2402.89 0.187024 0.143542 0.971812 0.335536 0.37058 0.854129 0.37058
hip 2402.89 0.0620977 0.689571 0.721551 0.631407 0.181195 0.432044 0.181195
lHand 2402.89 0.183122 0.35979 0.914887 0.804891 0.125562 -0.330632 0.125562
rHand 2402.89 0.408761 0.747678 0.523347 -0.352799 -0.15221 0.519143 -0.15221
lFoot 2402.89 0.167573 0.981061 0.0971503 0.661641 0.576632 0.245315 0.576632
rFoot 2402.89 0.218422 0.954929 0.201005 -0.930248 -0.267297 0.0794139 -0.267297
head 2402.9 0.18866 0.143606 0.971486 0.333396 0.367502 0.856605 0.367502
hip 2402.9 0.0631926 0.689109 0.721897 0.628764 0.1799 0.435574 0.1799
lHand 2402.9 0.181346 0.351382 0.918501 0.810921 0.128927 -0.330213 0.128927
rHand 2402.9 0.410449 0.748013 0.521544 -0.35137 -0.14856 0.5191 -0.14856
lFoot 2402.9 0.167626 0.981057 0.0970985 0.661639 0.57676 0.245208 0.57676
rFoot 2402.9 0.219181 0.954699 0.201269 -0.930351 -0.267074 0.0791192 -0.267074
head 2402.91 0.18987 0.143817 0.971219 0.331792 0.364506 0.858909 0.364506
hip 2402.91 0.0658196 0.687943 0.722774 0.6227 0.175984 0.438117 0.175984
lHand 2402.91 0.179755 0.343134 0.921926 0.816911 0.131059 -0.328357 0.131059
rHand 2402.91 0.40925 0.748602 0.521642 -0.351361 -0.149052 0.518461 -0.149052
lFoot 2402.91 0.167314 0.98113 0.0969007 0.658891 0.58048 0.246234 0.58048
rFoot 2402.91 0.218574 0.954706 0.201897 -0.930254 -0.267676 0.0803274 -0.267676
head 2402.93 0.191029 0.143767 0.970999 0.330306 0.362047 0.860943 0.362047
hip 2402.93 0.0673713 0.687179 0.723357 0.61916 0.173159 0.439263 0.173159
lHand 2402.93 0.1779 0.334515 0.925447 0.822202 0.13335 -0.324415 0.13335
rHand 2402.93 0.408316 0.748896 0.521951 -0.3521 -0.150974 0.518178 -0.150974
lFoot 2402.93 0.167119 0.981193 0.0966033 0.657534 0.582612 0.246369 0.582612
rFoot 2402.93 0.217239 0.954943 0.202214 -0.930032 -0.268181 0.0820031 -0.268181
head 2402.94 0.192419 0.143638 0.970744 0.328668 0.359829 0.862898 0.359829
hip 2402.94 0.0686806 0.686458 0.723919 0.616487 0.169947 0.438923 0.169947
lHand 2402.94 0.176446 0.325393 0.928971 0.826817 0.133754 -0.320564 0.133754
rHand 2402.94 0.406475 0.749266 0.522856 -0.354268 -0.155174 0.517776 -0.155174
lFoot 2402.94 0.167147 0.981224 0.0962353 0.656755 0.584861 0.245673 0.584861
rFoot 2402.94 0.217153 0.954888 0.202567 -0.930185 -0.267979 0.082328 -0.267979
head 2402.95 0.193775 0.143563 0.970485 0.327021 0.358095 0.864579 0.358095
hip 2402.95 0.0696941 0.68598 0.724275 0.614536 0.167278 0.438853 0.167278
lHand 2402.95 0.175402 0.316588 0.932205 0.83141 0.131986 -0.319037 0.131986
rHand 2402.95 0.405273 0.749519 0.523427 -0.356059 -0.157286 0.518061 -0.157286
lFoot 2402.95 0.167109 0.981228 0.0962603 0.657053 0.585088 0.245184 0.585088
rFoot 2402.95 0.216704 0.954827 0.203334 -0.930909 -0.264876 0.0838475 -0.264876
head 2402.96 0.194785 0.143244 0.97033 0.326131 0.357057 0.865726 0.357057
hip 2402.96 0.0699053 0.685872 0.724357 0.613969 0.166359 0.439747 0.166359
lHand 2402.96 0.175539 0.307449 0.935233 0.836396 0.125849 -0.319868 0.125849
rHand 2402.96 0.405079 0.749819 0.523147 -0.356524 -0.157528 0.518805 -0.157528
lFoot 2402.96 0.167468 0.981137 0.0965674 0.660365 0.581158 0.244438 0.581158
rFoot 2402.96 0.215773 0.954877 0.204086 -0.930393 -0.266987 0.0854408 -0.266987
head 2402.97 0.195553 0.143038 0.970206 0.32561 0.356118 0.866735 0.356118
hip 2402.97 0.0702127 0.685871 0.724328 0.613069 0.166182 0.441941 0.166182
lHand 2402.97 0.176093 0.297643 0.938296 0.843206 0.118554 -0.319612 0.118554
rHand 2402.97 0.404982 0.750532 0.522199 -0.357309 -0.156902 0.519209 -0.156902
lFoot 2402.97 0.167564 0.981123 0.0965412 0.661463 0.58025 0.243831 0.58025
rFoot 2402.97 0.214545 0.95503 0.204666 -0.930185 -0.267476 0.0875833 -0.267476
head 2402.98 0.196331 0.142838 0.970078 0.325032 0.355353 0.867704 0.355353
hip 2402.98 0.0700426 0.685809 0.724404 0.61284 0.167085 0.444424 0.167085
lHand 2402.98 0.176881 0.288235 0.941081 0.850468 0.1092 -0.319009 0.1092
rHand 2402.98 0.40551 0.750832 0.521358 -0.358933 -0.154949 0.518593 -0.154949
lFoot 2402.98 0.167648 0.981121 0.0964103 0.662261 0.580092 0.243225 0.580092
rFoot 2402.98 0.213966 0.955079 0.205041 -0.930293 -0.266793 0.0890298 -0.266793
head 2402.99 0.197351 0.142753 0.969884 0.324098 0.354478 0.868736 0.354478
hip 2402.99 0.0691413 0.685882 0.724421 0.614192 0.167927 0.445531 0.167927
lHand 2402.99 0.177987 0.278711 0.943738 0.857414 0.0983762 -0.318072 0.0983762
rHand 2402.99 0.405202 0.751165 0.521117 -0.360058 -0.154553 0.517154 -0.154553
lFoot 2402.99 0.167724 0.981111 0.0963881 0.662458 0.580278 0.243144 0.580278
rFoot 2402.99 0.213949 0.955123 0.204857 -0.930408 -0.266769 0.0903013 -0.266769
head 2403 0.198593 0.142688 0.969639 0.322589 0.35359 0.869901 0.35359
hip 2403 0.0675284 0.686143 0.724326 0.617336 0.16921 0.445617 0.16921
lHand 2403 0.179179 0.267799 0.946667 0.863617 0.0886183 -0.317401 0.0886183
rHand 2403 0.40425 0.75187 0.520839 -0.361904 -0.154514 0.513888 -0.154514
lFoot 2403 0.167754 0.981114 0.0962994 0.662205 0.581133 0.243173 0.581133
rFoot 2403 0.214353 0.955 0.205008 -0.93078 -0.265918 0.0917174 -0.265918
head 2403.02 0.199977 0.142722 0.96935 0.321103 0.352831 0.870946 0.352831
hip 2403.02 0.0656018 0.686513 0.724152 0.620378 0.170964 0.44605 0.170964
lHand 2403.02 0.18074 0.25784 0.949132 0.869656 0.0770594 -0.317068 0.0770594
rHand 2403.02 0.403137 0.752459 0.52085 -0.364592 -0.154167 0.511159 -0.154167
lFoot 2403.02 0.167724 0.981138 0.0961087 0.660721 0.583404 0.243495 0.583404
rFoot 2403.02 0.213649 0.955112 0.205221 -0.931005 -0.264976 0.0941823 -0.264976
head 2403.03 0.201005 0.142635 0.96915 0.320271 0.352386 0.871667 0.352386
hip 2403.03 0.0630436 0.687102 0.72382 0.624899 0.173083 0.445615 0.173083
lHand 2403.03 0.182896 0.247676 0.951423 0.875453 0.0638749 -0.319499 0.0638749
rHand 2403.03 0.4022 0.752909 0.520925 -0.365607 -0.154415 0.509783 -0.154415
lFoot 2403.03 0.167689 0.981158 0.0959653 0.660538 0.583901 0.243866 0.583901
rFoot 2403.03 0.213263 0.9551 0.205674 -0.931009 -0.264997 0.0965198 -0.264997
head 2403.04 0.201622 0.142413 0.969055 0.320048 0.352457 0.872032 0.352457
hip 2403.04 0.0613124 0.687616 0.723481 0.628999 0.173327 0.444487 0.173327
lHand 2403.04 0.185769 0.23709 0.953561 0.880771 0.0488679 -0.326191 0.0488679
rHand 2403.04 0.400104 0.75352 0.521656 -0.365813 -0.157031 0.508706 -0.157031
lFoot 2403.04 0.167632 0.981205 0.0955891 0.659772 0.58592 0.24327 0.58592
rFoot 2403.04 0.212165 0.955275 0.206001 -0.930529 -0.267107 0.0981172 -0.267107
head 2403.05 0.202048 0.142197 0.968998 0.319797 0.352877 0.872281 0.352877
hip 2403.05 0.060253 0.687798 0.723398 0.632233 0.172996 0.442798 0.172996
lHand 2403.05 0.188415 0.226964 0.955504 0.885623 0.0348862 -0.333254 0.0348862
rHand 2403.05 0.39806 0.753845 0.522748 -0.366947 -0.15976 0.507432 -0.15976
lFoot 2403.05 0.167562 0.981235 0.0953975 0.659111 0.587348 0.242989 0.587348
rFoot 2403.05 0.211908 0.955404 0.205667 -0.930762 -0.266953 0.0984737 -0.266953
head 2403.06 0.202502 0.141682 0.968978 0.319528 0.353925 0.872276 0.353925
hip 2403.06 0.0599064 0.687836 0.72339 0.633455 0.172579 0.442304 0.172579
lHand 2403.06 0.191212 0.216333 0.957412 0.890209 0.023784 -0.337036 0.023784
rHand 2403.06 0.397517 0.754053 0.522861 -0.368717 -0.15953 0.506208 -0.15953
lFoot 2403.06 0.167616 0.981229 0.0953646 0.6603 0.586561 0.242112 0.586561
rFoot 2403.06 0.212357 0.955382 0.205306 -0.93141 -0.264941 0.0991648 -0.264941
head 2403.07 0.203186 0.141225 0.968902 0.318782 0.354769 0.872459 0.354769
hip 2403.07 0.0604135 0.687566 0.723605 0.632951 0.172909 0.44419 0.172909
lHand 2403.07 0.193147 0.206934 0.9591 0.894087 0.0130621 -0.340091 0.0130621
rHand 2403.07 0.396976 0.75447 0.522671 -0.371762 -0.159076 0.504455 -0.159076
lFoot 2403.07 0.167611 0.981245 0.0952063 0.660959 0.586822 0.241271 0.586822
rFoot 2403.07 0.213398 0.955273 0.204732 -0.931611 -0.265588 0.0987484 -0.265588
head 2403.08 0.203916 0.141053 0.968774 0.318344 0.354997 0.87272 0.354997
hip 2403.08 0.0607155 0.687499 0.723643 0.632272 0.173043 0.44687 0.173043
lHand 2403.08 0.195751 0.197417 0.960577 0.896783 0.00284514 -0.344446 0.00284514
rHand 2403.08 0.39689 0.754597 0.522552 -0.376135 -0.157591 0.502435 -0.157591
lFoot 2403.08 0.167771 0.981237 0.0950081 0.66164 0.586984 0.240975 0.586984
rFoot 2403.08 0.213535 0.955281 0.204552 -0.931692 -0.26602 0.0993554 -0.26602
head 2403.09 0.204161 0.141221 0.968697 0.319269 0.354343 0.872845 0.354343
hip 2403.09 0.0614925 0.687556 0.723523 0.630571 0.173256 0.451888 0.173256
lHand 2403.09 0.198936 0.187667 0.961876 0.898675 -0.0066594 -0.349449 -0.0066594
rHand 2403.09 0.395841 0.755007 0.522757 -0.377969 -0.157446 0.500262 -0.157446
lFoot 2403.09 0.167822 0.98123 0.0949925 0.662753 0.585671 0.240736 0.585671
rFoot 2403.09 0.212907 0.955314 0.205053 -0.931479 -0.267125 0.100742 -0.267125
head 2403.1 0.20382 0.141329 0.968754 0.32122 0.354094 0.872492 0.354094
hip 2403.1 0.0619398 0.687696 0.723352 0.629569 0.173608 0.455714 0.173608
lHand 2403.1 0.201422 0.179603 0.962898 0.900355 -0.0159009 -0.354696 -0.0159009
rHand 2403.1 0.394177 0.755711 0.522996 -0.378088 -0.158184 0.497537 -0.158184
lFoot 2403.1 0.167952 0.981226 0.0948026 0.663552 0.585384 0.239882 0.585384
rFoot 2403.1 0.210989 0.955679 0.205332 -0.931504 -0.26693 0.103219 -0.26693
head 2403.12 0.203365 0.141266 0.968858 0.323062 0.35442 0.871928 0.35442
hip 2403.12 0.0625925 0.687549 0.723435 0.629187 0.172323 0.456644 0.172323
lHand 2403.12 0.203834 0.171414 0.963882 0.901249 -0.0208395 -0.361234 -0.0208395
rHand 2403.12 0.392981 0.756277 0.523077 -0.376793 -0.158394 0.495797 -0.158394
lFoot 2403.12 0.168042 0.981217 0.0947365 0.665716 0.583093 0.238622 0.583093
rFoot 2403.12 0.210689 0.95578 0.20517 -0.931999 -0.26512 0.104713 -0.26512
head 2403.13 0.203309 0.140875 0.968927 0.324126 0.355091 0.871423 0.355091
hip 2403.13 0.0629987 0.687406 0.723535 0.628909 0.17085 0.456319 0.17085
lHand 2403.13 0.206271 0.162862 0.964846 0.902059 -0.0246446 -0.367079 -0.0246446
rHand 2403.13 0.39207 0.756685 0.523172 -0.376393 -0.158917 0.494876 -0.158917
lFoot 2403.13 0.167993 0.981215 0.0948472 0.666453 0.581979 0.238023 0.581979
rFoot 2403.13 0.212122 0.9556 0.204531 -0.932262 -0.265209 0.103994 -0.265209
head 2403.14 0.203682 0.140676 0.968878 0.324589 0.355303 0.871205 0.355303
hip 2403.14 0.0637838 0.687009 0.723844 0.62882 0.167601 0.453399 0.167601
lHand 2403.14 0.207866 0.156628 0.965536 0.902704 -0.0231258 -0.371664 -0.0231258
rHand 2403.14 0.390776 0.757288 0.523268 -0.37825 -0.159627 0.493835 -0.159627
lFoot 2403.14 0.168017 0.981204 0.094918 0.665543 0.583437 0.237426 0.583437
rFoot 2403.14 0.212652 0.955484 0.204524 -0.93194 -0.267604 0.103314 -0.267604
head 2403.15 0.203894 0.1409 0.9688 0.325918 0.354384 0.871147 0.354384
hip 2403.15 0.0646306 0.686987 0.72379 0.628781 0.165108 0.452245 0.165108
lHand 2403.15 0.209906 0.150104 0.966131 0.902483 -0.0198464 -0.377709 -0.0198464
rHand 2403.15 0.388831 0.757757 0.524037 -0.382618 -0.162066 0.492645 -0.162066
lFoot 2403.15 0.167941 0.981224 0.0948434 0.664612 0.585004 0.237179 0.585004
rFoot 2403.15 0.211738 0.95552 0.205299 -0.932193 -0.266531 0.104649 -0.266531
head 2403.16 0.203184 0.14121 0.968905 0.3289 0.353093 0.870739 0.353093
hip 2403.16 0.0656572 0.687238 0.723459 0.628012 0.164469 0.454798 0.164469
lHand 2403.16 0.213334 0.142461 0.966537 0.900858 -0.021705 -0.387601 -0.021705
rHand 2403.16 0.386586 0.758407 0.524757 -0.384345 -0.164688 0.490688 -0.164688
lFoot 2403.16 0.1679 0.981267 0.0944687 0.663631 0.587774 0.235959 0.587774
