tag time posX posY posZ rotX rotY rotZ rotW
lHand 986.552 0.0684007 0.590034 0.804476 -0.0471581 0.596256 -0.00130949 0.596256
rHand 986.552 -0.0103542 -0.334127 0.942471 0.571884 -0.0374592 0.818666 -0.0374592
lFoot 986.552 0.0374922 0.990776 0.130221 -0.792718 -0.513294 -0.0586158 -0.513294
rFoot 986.552 -0.886866 0.0342915 0.460752 0.973085 0.0569333 -0.110868 0.0569333
head 986.563 -0.0141238 0.133989 0.990882 0.708353 0.0279501 0.0660219 0.0279501
hip 986.563 -0.0630812 0.323491 0.944126 0.544442 0.301488 0.419023 0.301488
lHand 986.563 0.0682916 0.590258 0.804321 -0.0483406 0.597446 -0.00190309 0.597446
rHand 986.563 -0.0106605 -0.334352 0.942388 0.572734 -0.0367979 0.818078 -0.0367979
lFoot 986.563 0.0373946 0.990766 0.130321 -0.792877 -0.513052 -0.0583639 -0.513052
rFoot 986.563 -0.886773 0.0345145 0.460916 0.973101 0.0569737 -0.110535 0.0569737
head 986.575 -0.014147 0.133994 0.990881 0.708608 0.0275108 0.0655183 0.0275108
hip 986.575 -0.0632773 0.323477 0.944118 0.544802 0.301423 0.418635 0.301423
lHand 986.575 0.0681194 0.590462 0.804186 -0.0495908 0.598821 -0.00254958 0.598821
rHand 986.575 -0.0108127 -0.334477 0.942342 0.573161 -0.0367159 0.817782 -0.0367159
lFoot 986.575 0.0374122 0.990754 0.13041 -0.79301 -0.51291 -0.058627 -0.51291
rFoot 986.575 -0.886871 0.0351894 0.460676 0.973033 0.0573656 -0.11046 0.0573656
head 986.586 -0.0141831 0.133979 0.990883 0.708828 0.0271218 0.0649976 0.0271218
hip 986.586 -0.0634653 0.323271 0.944176 0.545075 0.301412 0.418295 0.301412
lHand 986.586 0.0681898 0.590395 0.804229 -0.0504922 0.599189 -0.00335206 0.599189
rHand 986.586 -0.0109656 -0.334395 0.942369 0.57349 -0.0374512 0.817553 -0.0374512
lFoot 986.586 0.037616 0.990712 0.130673 -0.792858 -0.513121 -0.0589561 -0.513121
rFoot 986.586 -0.886346 0.034834 0.461712 0.972973 0.0577746 -0.11042 0.0577746
head 986.597 -0.0142788 0.133965 0.990883 0.709026 0.0269443 0.0645638 0.0269443
hip 986.597 -0.063547 0.323235 0.944183 0.545313 0.301363 0.418108 0.301363
lHand 986.597 0.0682393 0.590378 0.804237 -0.0517029 0.599102 -0.00450973 0.599102
rHand 986.597 -0.0109925 -0.334383 0.942373 0.573156 -0.0385587 0.817759 -0.0385587
lFoot 986.597 0.0376432 0.990707 0.130702 -0.792367 -0.513889 -0.0591046 -0.513889
rFoot 986.597 -0.886284 0.0349858 0.461819 0.973003 0.0573872 -0.110252 0.0573872
head 986.608 -0.0143498 0.133963 0.990882 0.709292 0.0267512 0.0642331 0.0267512
hip 986.608 -0.0633739 0.323032 0.944264 0.545126 0.30123 0.41806 0.30123
lHand 986.608 0.0684101 0.590326 0.80426 -0.0527634 0.59806 -0.00556057 0.59806
rHand 986.608 -0.0110235 -0.334425 0.942358 0.572587 -0.0392529 0.818132 -0.0392529
lFoot 986.608 0.0375794 0.990713 0.130674 -0.792522 -0.513657 -0.0591641 -0.513657
rFoot 986.608 -0.886182 0.0347963 0.462029 0.973003 0.0567791 -0.110161 0.0567791
head 986.619 -0.0143783 0.133932 0.990886 0.709488 0.0264933 0.0639328 0.0264933
hip 986.619 -0.0630828 0.322824 0.944354 0.54465 0.30088 0.418028 0.30088
lHand 986.619 0.068626 0.590308 0.804256 -0.0536199 0.596958 -0.00609662 0.596958
rHand 986.619 -0.0110088 -0.334605 0.942294 0.571798 -0.0396591 0.818647 -0.0396591
lFoot 986.619 0.037576 0.990706 0.130726 -0.792832 -0.513132 -0.0592567 -0.513132
rFoot 986.619 -0.886057 0.0349462 0.462256 0.972985 0.0569621 -0.11 0.0569621
head 986.63 -0.0144282 0.133845 0.990897 0.709626 0.0262008 0.0636602 0.0262008
hip 986.63 -0.0627023 0.322319 0.944552 0.544286 0.300644 0.418036 0.300644
lHand 986.63 0.0687833 0.590356 0.804207 -0.0542946 0.596696 -0.00638728 0.596696
rHand 986.63 -0.0112189 -0.334773 0.942232 0.572184 -0.0396658 0.818364 -0.0396658
lFoot 986.63 0.037533 0.990713 0.130684 -0.792884 -0.512801 -0.0593156 -0.512801
rFoot 986.63 -0.886045 0.0347657 0.462295 0.972928 0.0571438 -0.109993 0.0571438
head 986.642 -0.0143869 0.133764 0.990909 0.709677 0.025803 0.0633903 0.025803
hip 986.642 -0.0627584 0.322115 0.944618 0.544267 0.300807 0.417817 0.300807
lHand 986.642 0.0687816 0.590623 0.804011 -0.0544223 0.59712 -0.00607262 0.59712
rHand 986.642 -0.0116147 -0.33479 0.942221 0.573559 -0.0396751 0.817432 -0.0396751
lFoot 986.642 0.0376003 0.990716 0.130642 -0.793145 -0.512361 -0.0592368 -0.512361
rFoot 986.642 -0.885982 0.0349347 0.462402 0.972874 0.0570687 -0.110109 0.0570687
head 986.653 -0.0144377 0.13366 0.990922 0.709676 0.0255855 0.0632635 0.0255855
hip 986.653 -0.0630713 0.322449 0.944483 0.544535 0.300911 0.417514 0.300911
lHand 986.653 0.0686197 0.590989 0.803756 -0.0545373 0.597714 -0.00620685 0.597714
rHand 986.653 -0.0119075 -0.334857 0.942194 0.573972 -0.039691 0.817163 -0.039691
lFoot 986.653 0.0375851 0.990755 0.130351 -0.79324 -0.512279 -0.0592443 -0.512279
rFoot 986.653 -0.886521 0.0348919 0.46137 0.97287 0.057183 -0.110202 0.057183
head 986.664 -0.0144426 0.133583 0.990932 0.709648 0.0254222 0.0632315 0.0254222
hip 986.664 -0.0634153 0.322511 0.944439 0.545011 0.301061 0.417163 0.301061
lHand 986.664 0.068125 0.591395 0.803499 -0.0540148 0.599504 -0.00635534 0.599504
rHand 986.664 -0.0119272 -0.33501 0.942139 0.57327 -0.0391274 0.81768 -0.0391274
lFoot 986.664 0.0374466 0.990758 0.130367 -0.793362 -0.511959 -0.0592263 -0.511959
rFoot 986.664 -0.886394 0.0355374 0.461566 0.972836 0.0574972 -0.110163 0.0574972
head 986.675 -0.0143242 0.133406 0.990958 0.70964 0.0253214 0.0634533 0.0253214
hip 986.675 -0.0639326 0.322729 0.94433 0.545667 0.30151 0.41694 0.30151
lHand 986.675 0.067829 0.591886 0.803162 -0.0533207 0.601529 -0.00620219 0.601529
rHand 986.675 -0.0115938 -0.335385 0.94201 0.572085 -0.0382726 0.818522 -0.0382726
lFoot 986.675 0.0374648 0.990758 0.130367 -0.793724 -0.511367 -0.0594185 -0.511367
rFoot 986.675 -0.885833 0.0351546 0.462671 0.972848 0.0574588 -0.110056 0.0574588
head 986.686 -0.014249 0.1334 0.99096 0.709609 0.0252182 0.0635646 0.0252182
hip 986.686 -0.0638957 0.322664 0.944354 0.545946 0.301524 0.417015 0.301524
lHand 986.686 0.0676727 0.592107 0.803013 -0.0526768 0.602639 -0.00592712 0.602639
rHand 986.686 -0.0117089 -0.335738 0.941883 0.571794 -0.0372098 0.818726 -0.0372098
lFoot 986.686 0.0376185 0.99071 0.130686 -0.793709 -0.511474 -0.0594987 -0.511474
rFoot 986.686 -0.885813 0.0351065 0.462713 0.972862 0.0570498 -0.109974 0.0570498
head 986.697 -0.0142366 0.133332 0.990969 0.709589 0.0252569 0.0636503 0.0252569
hip 986.697 -0.0636723 0.322776 0.944331 0.545956 0.301294 0.417333 0.301294
lHand 986.697 0.0674447 0.592393 0.802821 -0.0522706 0.603584 -0.0056366 0.603584
rHand 986.697 -0.0119914 -0.335894 0.941823 0.572261 -0.0363525 0.818401 -0.0363525
lFoot 986.697 0.0375923 0.990698 0.130787 -0.793213 -0.512217 -0.059667 -0.512217
rFoot 986.697 -0.885676 0.0350573 0.462978 0.972891 0.0567235 -0.109996 0.0567235
head 986.708 -0.0142296 0.133266 0.990978 0.709587 0.0253653 0.0637212 0.0253653
hip 986.708 -0.0634105 0.322846 0.944325 0.545779 0.301064 0.417651 0.301064
lHand 986.708 0.067267 0.592647 0.802648 -0.0525615 0.604117 -0.00530869 0.604117
rHand 986.708 -0.0122206 -0.336046 0.941766 0.572511 -0.0359907 0.818233 -0.0359907
lFoot 986.708 0.0376838 0.990695 0.130781 -0.792964 -0.512713 -0.0598328 -0.512713
rFoot 986.708 -0.885698 0.0353435 0.462915 0.972874 0.0569155 -0.109891 0.0569155
head 986.719 -0.0141925 0.13314 0.990996 0.709552 0.0256244 0.063766 0.0256244
hip 986.719 -0.0633253 0.322767 0.944358 0.545645 0.300931 0.417739 0.300931
lHand 986.719 0.0673856 0.592708 0.802593 -0.053288 0.603913 -0.0049808 0.603913
rHand 986.719 -0.0123182 -0.336065 0.941758 0.572538 -0.0361537 0.81822 -0.0361537
lFoot 986.719 0.0377917 0.990682 0.130849 -0.793332 -0.512234 -0.0598299 -0.512234
rFoot 986.719 -0.885404 0.0350053 0.463502 0.97287 0.05719 -0.109862 0.05719
head 986.731 -0.0141689 0.133081 0.991004 0.709522 0.025872 0.0640295 0.025872
hip 986.731 -0.063155 0.322712 0.944388 0.545462 0.3006 0.417621 0.3006
lHand 986.731 0.0675289 0.592756 0.802546 -0.0543078 0.603779 -0.00486024 0.603779
rHand 986.731 -0.0124001 -0.336197 0.94171 0.5724 -0.0365352 0.818299 -0.0365352
lFoot 986.731 0.0377456 0.990685 0.130835 -0.793528 -0.511953 -0.0596007 -0.511953
rFoot 986.731 -0.885509 0.034797 0.463317 0.972867 0.0571433 -0.109928 0.0571433
head 986.742 -0.0141405 0.133027 0.991012 0.709563 0.0260366 0.0644233 0.0260366
hip 986.742 -0.0630095 0.322625 0.944427 0.545342 0.300197 0.417346 0.300197
lHand 986.742 0.0676463 0.592795 0.802507 -0.0561414 0.603453 -0.00515077 0.603453
rHand 986.742 -0.0124352 -0.336371 0.941647 0.572352 -0.0366659 0.81831 -0.0366659
lFoot 986.742 0.0376934 0.990689 0.130819 -0.793735 -0.511601 -0.059754 -0.511601
rFoot 986.742 -0.885379 0.0351283 0.463542 0.972942 0.056927 -0.109335 0.056927
head 986.753 -0.0140615 0.132931 0.991026 0.709562 0.0261398 0.0646662 0.0261398
hip 986.753 -0.0630502 0.322711 0.944395 0.545267 0.300008 0.417188 0.300008
lHand 986.753 0.067621 0.592775 0.802524 -0.0577393 0.60364 -0.00568823 0.60364
rHand 986.753 -0.0126104 -0.336512 0.941595 0.572847 -0.0364805 0.817958 -0.0364805
lFoot 986.753 0.0377864 0.99069 0.130786 -0.793525 -0.512019 -0.0597907 -0.512019
rFoot 986.753 -0.885239 0.0348467 0.463829 0.972961 0.0568137 -0.109381 0.0568137
head 986.764 -0.0140577 0.132913 0.991028 0.709526 0.0261471 0.0647049 0.0261471
hip 986.764 -0.0630289 0.32268 0.944407 0.545202 0.29989 0.416955 0.29989
lHand 986.764 0.0675666 0.592762 0.802539 -0.058743 0.604014 -0.00628052 0.604014
rHand 986.764 -0.0127807 -0.336619 0.941554 0.57298 -0.0360876 0.817876 -0.0360876
lFoot 986.764 0.0377549 0.990692 0.130781 -0.79329 -0.512368 -0.0596681 -0.512368
rFoot 986.764 -0.885111 0.0347544 0.46408 0.972985 0.0568494 -0.109284 0.0568494
head 986.776 -0.0140417 0.132819 0.991041 0.709451 0.0262956 0.0647911 0.0262956
hip 986.776 -0.0630803 0.322767 0.944374 0.545356 0.299789 0.416765 0.299789
lHand 986.776 0.0675031 0.593015 0.802357 -0.059305 0.604141 -0.00645282 0.604141
rHand 986.776 -0.0127713 -0.336742 0.941511 0.572743 -0.0358398 0.81805 -0.0358398
lFoot 986.776 0.0377627 0.990696 0.130749 -0.793465 -0.512192 -0.0595981 -0.512192
rFoot 986.776 -0.885311 0.0352188 0.463663 0.973006 0.0569434 -0.109095 0.0569434
head 986.787 -0.0140379 0.132738 0.991052 0.709331 0.0263751 0.0648873 0.0263751
hip 986.787 -0.0631585 0.322928 0.944314 0.54559 0.299531 0.416519 0.299531
lHand 986.787 0.0674873 0.593151 0.802258 -0.0598039 0.604152 -0.00651567 0.604152
rHand 986.787 -0.0127207 -0.336783 0.941496 0.572166 -0.0360518 0.818453 -0.0360518
lFoot 986.787 0.0378227 0.990701 0.130691 -0.793558 -0.512184 -0.0595154 -0.512184
rFoot 986.787 -0.885233 0.0349314 0.463835 0.973017 0.056964 -0.109049 0.056964
head 986.798 -0.0140629 0.132768 0.991047 0.709426 0.0263909 0.0650114 0.0263909
hip 986.798 -0.0632372 0.323079 0.944257 0.545917 0.299216 0.416306 0.299216
lHand 986.798 0.0675214 0.593314 0.802134 -0.0598987 0.603984 -0.00632104 0.603984
rHand 986.798 -0.0127824 -0.336884 0.941459 0.571972 -0.0362703 0.818574 -0.0362703
lFoot 986.798 0.0377873 0.990689 0.130795 -0.793758 -0.511897 -0.0595045 -0.511897
rFoot 986.798 -0.885264 0.0349876 0.463771 0.973047 0.0571441 -0.109044 0.0571441
head 986.809 -0.0141009 0.132789 0.991044 0.709495 0.0264015 0.0650733 0.0264015
hip 986.809 -0.0632716 0.323214 0.944208 0.546175 0.298905 0.416129 0.298905
lHand 986.809 0.0675072 0.593461 0.802027 -0.0601107 0.604152 -0.00610727 0.604152
rHand 986.809 -0.0129311 -0.337012 0.941411 0.5719 -0.0363487 0.818605 -0.0363487
lFoot 986.809 0.037839 0.990687 0.130793 -0.793875 -0.511726 -0.0596872 -0.511726
rFoot 986.809 -0.885212 0.0350065 0.463868 0.97311 0.0570587 -0.108682 0.0570587
head 986.82 -0.0141107 0.132739 0.991051 0.709577 0.0262727 0.0650127 0.0262727
hip 986.82 -0.0631958 0.323327 0.944175 0.546257 0.298619 0.416 0.298619
lHand 986.82 0.0674775 0.593562 0.801955 -0.0600241 0.604653 -0.00595578 0.604653
rHand 986.82 -0.0131323 -0.337178 0.941349 0.572336 -0.0366288 0.818264 -0.0366288
lFoot 986.82 0.0377789 0.990697 0.130738 -0.793908 -0.51171 -0.0595641 -0.51171
rFoot 986.82 -0.885371 0.0349401 0.46357 0.973146 0.0567092 -0.108559 0.0567092
head 986.831 -0.0141555 0.132756 0.991048 0.709651 0.0262361 0.0648548 0.0262361
hip 986.831 -0.0631599 0.323455 0.944133 0.546329 0.298464 0.415959 0.298464
lHand 986.831 0.0673917 0.593727 0.80184 -0.0599478 0.605049 -0.00588372 0.605049
rHand 986.831 -0.0133676 -0.337244 0.941323 0.573022 -0.0369768 0.81776 -0.0369768
lFoot 986.831 0.0377675 0.990706 0.130675 -0.793911 -0.5116 -0.0596494 -0.5116
rFoot 986.831 -0.885499 0.0346686 0.463347 0.97316 0.0567382 -0.108621 0.0567382
head 986.842 -0.0141341 0.132742 0.99105 0.709721 0.0261003 0.0648215 0.0261003
hip 986.842 -0.0630629 0.323466 0.944136 0.54623 0.298285 0.415832 0.298285
lHand 986.842 0.0674474 0.594013 0.801623 -0.0593527 0.605412 -0.00545978 0.605412
rHand 986.842 -0.0134784 -0.337247 0.94132 0.573431 -0.037562 0.817459 -0.037562
lFoot 986.842 0.0377949 0.990713 0.130612 -0.793853 -0.511652 -0.0596354 -0.511652
rFoot 986.842 -0.88543 0.034661 0.463478 0.973197 0.0567186 -0.108413 0.0567186
head 986.854 -0.0141434 0.132765 0.991047 0.709784 0.0260657 0.0648121 0.0260657
hip 986.854 -0.0630144 0.323554 0.944109 0.546266 0.297966 0.415583 0.297966
lHand 986.854 0.067517 0.594176 0.801496 -0.0589965 0.605616 -0.00519545 0.605616
rHand 986.854 -0.0134896 -0.337181 0.941343 0.573375 -0.0379261 0.8175 -0.0379261
lFoot 986.854 0.0378385 0.990708 0.130641 -0.793816 -0.511845 -0.0595116 -0.511845
rFoot 986.854 -0.885365 0.0340522 0.463648 0.97324 0.0565594 -0.108311 0.0565594
head 986.865 -0.01416 0.132794 0.991042 0.709851 0.0259051 0.0648486 0.0259051
hip 986.865 -0.0631749 0.323645 0.944067 0.546541 0.297627 0.415055 0.297627
lHand 986.865 0.067502 0.594362 0.80136 -0.0592779 0.606332 -0.00511084 0.606332
rHand 986.865 -0.0135747 -0.337198 0.941336 0.573688 -0.0384078 0.817274 -0.0384078
lFoot 986.865 0.0378024 0.990708 0.130651 -0.793781 -0.511763 -0.0595108 -0.511763
rFoot 986.865 -0.885399 0.0340218 0.463585 0.973228 0.0566301 -0.108433 0.0566301
head 986.876 -0.0141484 0.132786 0.991044 0.709896 0.0256657 0.064753 0.0256657
hip 986.876 -0.0633869 0.32366 0.944048 0.546663 0.297545 0.414628 0.297545
lHand 986.876 0.0675029 0.59454 0.801228 -0.059856 0.606985 -0.00502461 0.606985
rHand 986.876 -0.0136713 -0.337254 0.941315 0.574153 -0.0388171 0.816941 -0.0388171
lFoot 986.876 0.037839 0.990712 0.130603 -0.794116 -0.511192 -0.0596624 -0.511192
rFoot 986.876 -0.885407 0.0342198 0.463555 0.973269 0.0566415 -0.108154 0.0566415
head 986.887 -0.0142032 0.132735 0.99105 0.709911 0.0254663 0.0644833 0.0254663
hip 986.887 -0.0634721 0.32368 0.944035 0.546633 0.297571 0.414543 0.297571
lHand 986.887 0.0675683 0.594583 0.80119 -0.0605097 0.607446 -0.00506143 0.607446
rHand 986.887 -0.0136411 -0.337318 0.941292 0.574116 -0.0389693 0.816977 -0.0389693
lFoot 986.887 0.0377103 0.990723 0.130559 -0.794297 -0.511003 -0.0594745 -0.511003
rFoot 986.887 -0.885433 0.0337229 0.463543 0.973304 0.0566813 -0.108 0.0566813
head 986.898 -0.0142625 0.132766 0.991045 0.710045 0.0253131 0.064271 0.0253131
hip 986.898 -0.0633904 0.323542 0.944088 0.546276 0.297646 0.41463 0.297646
lHand 986.898 0.0675713 0.594589 0.801185 -0.061554 0.608011 -0.00539809 0.608011
rHand 986.898 -0.0132617 -0.337227 0.94133 0.572553 -0.0386118 0.818126 -0.0386118
lFoot 986.898 0.0377152 0.990719 0.13059 -0.79419 -0.511099 -0.0596157 -0.511099
rFoot 986.898 -0.885447 0.0335988 0.463525 0.973351 0.0564158 -0.107927 0.0564158
head 986.909 -0.014283 0.132753 0.991046 0.710106 0.0251791 0.0640945 0.0251791
hip 986.909 -0.0631666 0.323386 0.944157 0.545815 0.297529 0.414836 0.297529
lHand 986.909 0.0676214 0.594679 0.801114 -0.0624466 0.608709 -0.00573798 0.608709
rHand 986.909 -0.012923 -0.337182 0.941351 0.571448 -0.0386234 0.818922 -0.0386234
lFoot 986.909 0.0377252 0.990721 0.13057 -0.794055 -0.511366 -0.0595878 -0.511366
rFoot 986.909 -0.885309 0.0336244 0.463785 0.973394 0.0562304 -0.107688 0.0562304
head 986.921 -0.0142915 0.132755 0.991046 0.710215 0.0249427 0.063995 0.0249427
hip 986.921 -0.0631383 0.323229 0.944212 0.545562 0.297343 0.414746 0.297343
lHand 986.921 0.0676854 0.594779 0.801035 -0.062737 0.60866 -0.0060344 0.60866
rHand 986.921 -0.0127507 -0.337146 0.941366 0.570822 -0.038785 0.819359 -0.038785
lFoot 986.921 0.0377942 0.990717 0.130579 -0.794077 -0.511501 -0.0596071 -0.511501
rFoot 986.921 -0.885276 0.0333601 0.463869 0.973405 0.0563448 -0.107584 0.0563448
head 986.932 -0.0143073 0.132849 0.991033 0.710447 0.024628 0.0638958 0.024628
hip 986.932 -0.0629537 0.323082 0.944275 0.5453 0.296876 0.414645 0.296876
lHand 986.932 0.067916 0.594786 0.80101 -0.063042 0.608385 -0.00639255 0.608385
rHand 986.932 -0.0127616 -0.337166 0.941359 0.570877 -0.0387905 0.819332 -0.0387905
lFoot 986.932 0.0377097 0.990712 0.13064 -0.794056 -0.51139 -0.0597284 -0.51139
rFoot 986.932 -0.885176 0.0334494 0.464052 0.973443 0.0562133 -0.107346 0.0562133
head 986.944 -0.0142793 0.132884 0.991029 0.710666 0.0243151 0.0637894 0.0243151
hip 986.944 -0.0629425 0.323014 0.944299 0.54522 0.296659 0.414444 0.296659
lHand 986.944 0.0683388 0.594784 0.800976 -0.0631498 0.607552 -0.00666178 0.607552
rHand 986.944 -0.0129 -0.337227 0.941335 0.572156 -0.0386229 0.81848 -0.0386229
lFoot 986.944 0.0377774 0.990714 0.130611 -0.794084 -0.511383 -0.0598552 -0.511383
rFoot 986.944 -0.885076 0.0335666 0.464235 0.973471 0.0561617 -0.107096 0.0561617
head 986.955 -0.0143141 0.133012 0.991011 0.710725 0.0241855 0.0635853 0.0241855
hip 986.955 -0.0630795 0.322933 0.944317 0.54522 0.296595 0.414279 0.296595
lHand 986.955 0.0685474 0.594938 0.800843 -0.0632496 0.607415 -0.00676847 0.607415
rHand 986.955 -0.0130631 -0.337088 0.941382 0.572922 -0.0383916 0.81799 -0.0383916
lFoot 986.955 0.0378167 0.990716 0.130583 -0.794041 -0.511462 -0.0598014 -0.511462
rFoot 986.955 -0.885185 0.0342047 0.463979 0.973496 0.0561536 -0.106856 0.0561536
head 986.965 -0.0143301 0.13305 0.991006 0.710813 0.0239213 0.0634429 0.0239213
hip 986.965 -0.063122 0.32295 0.944309 0.545219 0.296573 0.414175 0.296573
lHand 986.965 0.0686488 0.594979 0.800804 -0.062489 0.607826 -0.00716777 0.607826
rHand 986.965 -0.0131159 -0.337003 0.941412 0.57304 -0.0386386 0.817913 -0.0386386
lFoot 986.965 0.0377625 0.990711 0.130633 -0.794044 -0.511402 -0.0598988 -0.511402
rFoot 986.965 -0.88503 0.0342913 0.46427 0.973524 0.0560308 -0.106666 0.0560308
head 986.977 -0.0143955 0.133086 0.991 0.71086 0.0237935 0.0633485 0.0237935
hip 986.977 -0.0633582 0.323054 0.944257 0.545509 0.296635 0.413897 0.296635
lHand 986.977 0.0685674 0.595015 0.800784 -0.061345 0.608365 -0.00803949 0.608365
rHand 986.977 -0.0131871 -0.336927 0.941438 0.572923 -0.039257 0.817977 -0.039257
lFoot 986.977 0.0377884 0.990711 0.130626 -0.794 -0.511471 -0.0600445 -0.511471
rFoot 986.977 -0.885076 0.0345019 0.464167 0.973516 0.0561198 -0.106597 0.0561198
head 986.988 -0.0144363 0.133006 0.99101 0.710765 0.0237575 0.0631528 0.0237575
hip 986.988 -0.0635881 0.323145 0.944211 0.545805 0.296637 0.413764 0.296637
lHand 986.988 0.0685714 0.594961 0.800825 -0.0604437 0.609007 -0.00898342 0.609007
rHand 986.988 -0.0131737 -0.336949 0.941431 0.572733 -0.0401251 0.818068 -0.0401251
lFoot 986.988 0.0377836 0.990718 0.130575 -0.793972 -0.511639 -0.0599358 -0.511639
rFoot 986.988 -0.884982 0.0344211 0.464352 0.973544 0.0562499 -0.106342 0.0562499
head 986.999 -0.0145128 0.132962 0.991015 0.710712 0.0238221 0.0630699 0.0238221
hip 986.999 -0.063825 0.323177 0.944184 0.546017 0.296835 0.413551 0.296835
lHand 986.999 0.0685999 0.594918 0.800854 -0.0601924 0.609596 -0.00984404 0.609596
rHand 986.999 -0.0132792 -0.337013 0.941406 0.572988 -0.0404745 0.817867 -0.0404745
lFoot 986.999 0.0378126 0.990711 0.130623 -0.794031 -0.511456 -0.060126 -0.511456
rFoot 986.999 -0.884987 0.0344693 0.464337 0.973582 0.056353 -0.106022 0.056353
head 987.01 -0.0145634 0.132947 0.991016 0.710653 0.0237333 0.0629411 0.0237333
hip 987.01 -0.0637878 0.323135 0.944201 0.54602 0.296745 0.413506 0.296745
lHand 987.01 0.0687002 0.594962 0.800812 -0.0603504 0.609956 -0.0102868 0.609956
rHand 987.01 -0.0134948 -0.337095 0.941374 0.573503 -0.0405185 0.817494 -0.0405185
lFoot 987.01 0.0377623 0.990717 0.130595 -0.793987 -0.511476 -0.0602868 -0.511476
rFoot 987.01 -0.885182 0.0343817 0.463973 0.97363 0.0562182 -0.105764 0.0562182
head 987.021 -0.0145924 0.132908 0.991021 0.710575 0.0236772 0.0628171 0.0236772
hip 987.021 -0.0638741 0.323131 0.944196 0.546006 0.296599 0.413376 0.296599
lHand 987.021 0.0688541 0.594927 0.800825 -0.0603079 0.609628 -0.0105361 0.609628
rHand 987.021 -0.0137115 -0.33711 0.941365 0.574107 -0.0405433 0.817073 -0.0405433
lFoot 987.021 0.0377624 0.990712 0.130631 -0.794048 -0.51147 -0.0600355 -0.51147
rFoot 987.021 -0.885142 0.0344039 0.464048 0.973673 0.0557795 -0.105502 0.0557795
head 987.032 -0.0146632 0.132885 0.991023 0.710513 0.0236463 0.0627443 0.0236463
hip 987.032 -0.0638019 0.322923 0.944272 0.545854 0.296345 0.413089 0.296345
lHand 987.032 0.0690107 0.594917 0.800819 -0.0603608 0.609099 -0.0105842 0.609099
rHand 987.032 -0.01387 -0.33709 0.94137 0.574396 -0.0405095 0.816877 -0.0405095
lFoot 987.032 0.0376997 0.990705 0.130702 -0.794129 -0.511305 -0.0600104 -0.511305
rFoot 987.032 -0.88524 0.0341389 0.46388 0.97367 0.0556755 -0.105458 0.0556755
head 987.044 -0.014745 0.132814 0.991031 0.710482 0.0237697 0.0625367 0.0237697
hip 987.044 -0.0637736 0.322787 0.944321 0.545853 0.295974 0.412733 0.295974
