tag time posX posY posZ rotX rotY rotZ rotW
lFoot 976.309 0.0365629 0.991594 0.124117 -0.790467 -0.49211 -0.0814572 -0.49211
rFoot 976.309 -0.892601 0.0808493 0.443539 0.960316 0.0865565 -0.129178 0.0865565
head 976.32 -0.0292495 0.145204 0.988969 0.704627 0.0406633 0.0705841 0.0406633
hip 976.32 -0.0607677 0.326715 0.943167 0.525876 0.289941 0.442438 0.289941
lHand 976.32 0.0539584 0.612322 0.788765 -0.0686431 0.571301 0.0449268 0.571301
rHand 976.32 -0.00921777 -0.335889 0.941856 0.576842 -0.0367155 0.815657 -0.0367155
lFoot 976.32 0.036851 0.991556 0.124333 -0.790541 -0.492024 -0.0814629 -0.492024
rFoot 976.32 -0.892426 0.0814842 0.443774 0.960317 0.0867918 -0.12915 0.0867918
head 976.332 -0.0293145 0.145218 0.988965 0.704777 0.0404735 0.0706817 0.0404735
hip 976.332 -0.060959 0.326911 0.943087 0.525983 0.290065 0.442384 0.290065
lHand 976.332 0.0542731 0.612059 0.788948 -0.0683567 0.570343 0.0437655 0.570343
rHand 976.332 -0.0093664 -0.335899 0.941851 0.577475 -0.0371398 0.815199 -0.0371398
lFoot 976.332 0.0368725 0.991557 0.124317 -0.790635 -0.49182 -0.0815695 -0.49182
rFoot 976.332 -0.892321 0.0816291 0.443959 0.960336 0.0874125 -0.128811 0.0874125
head 976.343 -0.0293798 0.145195 0.988967 0.704853 0.040367 0.0707728 0.040367
hip 976.343 -0.0612783 0.327077 0.943009 0.526331 0.290031 0.442059 0.290031
lHand 976.343 0.0543196 0.612053 0.788949 -0.0683061 0.570494 0.042294 0.570494
rHand 976.343 -0.00948872 -0.335911 0.941846 0.577768 -0.0376919 0.81497 -0.0376919
lFoot 976.343 0.0367846 0.991577 0.124182 -0.790754 -0.49167 -0.081554 -0.49167
rFoot 976.343 -0.892689 0.0819098 0.443168 0.960402 0.0869822 -0.128777 0.0869822
head 976.354 -0.029506 0.145172 0.988966 0.704948 0.0403267 0.0707428 0.0403267
hip 976.354 -0.0619553 0.327478 0.942825 0.527005 0.290107 0.441409 0.290107
lHand 976.354 0.0544211 0.611994 0.788988 -0.0683132 0.570886 0.0413032 0.570886
rHand 976.354 -0.00951195 -0.335967 0.941826 0.577222 -0.0382457 0.815344 -0.0382457
lFoot 976.354 0.036709 0.991589 0.124115 -0.790736 -0.49166 -0.0815464 -0.49166
rFoot 976.354 -0.892883 0.0812585 0.442895 0.960408 0.0866933 -0.128896 0.0866933
head 976.365 -0.029576 0.145161 0.988966 0.705067 0.0402731 0.070802 0.0402731
hip 976.365 -0.0625089 0.327723 0.942704 0.527566 0.290344 0.440991 0.290344
lHand 976.365 0.0546332 0.61183 0.7891 -0.0678596 0.570356 0.0402483 0.570356
rHand 976.365 -0.00939042 -0.335903 0.94185 0.576413 -0.0385592 0.815919 -0.0385592
lFoot 976.365 0.0367073 0.991598 0.124043 -0.790638 -0.491745 -0.0815997 -0.491745
rFoot 976.365 -0.89296 0.0812677 0.442738 0.960403 0.087122 -0.128733 0.087122
head 976.376 -0.0296438 0.145148 0.988966 0.70515 0.0401897 0.0708124 0.0401897
hip 976.376 -0.0628511 0.327897 0.94262 0.527751 0.290649 0.440923 0.290649
lHand 976.376 0.0548268 0.611624 0.789246 -0.067513 0.569641 0.0386996 0.569641
rHand 976.376 -0.00936832 -0.335872 0.941861 0.576004 -0.0388232 0.816207 -0.0388232
lFoot 976.376 0.0367091 0.991607 0.123964 -0.790633 -0.491764 -0.0815362 -0.491764
rFoot 976.376 -0.892954 0.0814223 0.442724 0.960405 0.0874656 -0.128628 0.0874656
head 976.387 -0.0297734 0.145089 0.988971 0.70531 0.040069 0.0708539 0.040069
hip 976.387 -0.0627469 0.32769 0.942699 0.527515 0.290831 0.441323 0.290831
lHand 976.387 0.054951 0.611391 0.789418 -0.0675811 0.569583 0.0373732 0.569583
rHand 976.387 -0.00951345 -0.336002 0.941813 0.575917 -0.0388522 0.816269 -0.0388522
lFoot 976.387 0.036918 0.991573 0.124178 -0.790824 -0.491468 -0.0816696 -0.491468
rFoot 976.387 -0.892772 0.0805215 0.443254 0.960406 0.0874188 -0.128597 0.0874188
head 976.398 -0.0298531 0.145085 0.988969 0.705434 0.039986 0.0707757 0.039986
hip 976.398 -0.0624515 0.327664 0.942728 0.527081 0.290512 0.441695 0.290512
lHand 976.398 0.0551108 0.611223 0.789537 -0.0675355 0.569518 0.0363122 0.569518
rHand 976.398 -0.0098394 -0.336108 0.941772 0.576755 -0.0383657 0.815696 -0.0383657
lFoot 976.398 0.0367654 0.991578 0.124182 -0.790993 -0.491183 -0.081707 -0.491183
rFoot 976.398 -0.892941 0.080129 0.442985 0.96047 0.0872613 -0.128535 0.0872613
head 976.41 -0.0299569 0.145115 0.988961 0.705591 0.0399435 0.070705 0.0399435
hip 976.41 -0.0620134 0.327528 0.942804 0.526547 0.289863 0.441928 0.289863
lHand 976.41 0.0551322 0.611164 0.789582 -0.0676278 0.56937 0.0357406 0.56937
rHand 976.41 -0.0102009 -0.336159 0.94175 0.577452 -0.0381597 0.815214 -0.0381597
lFoot 976.41 0.0366766 0.991591 0.124102 -0.791102 -0.491016 -0.0816675 -0.491016
rFoot 976.41 -0.89273 0.0799989 0.443433 0.960481 0.0874316 -0.128356 0.0874316
head 976.421 -0.0300166 0.145108 0.98896 0.705699 0.0399108 0.0705871 0.0399108
hip 976.421 -0.0616524 0.327211 0.942938 0.525991 0.289234 0.442155 0.289234
lHand 976.421 0.0552849 0.610981 0.789712 -0.0677198 0.569337 0.0349325 0.569337
rHand 976.421 -0.0104089 -0.336156 0.941749 0.577642 -0.0379053 0.815093 -0.0379053
lFoot 976.421 0.036732 0.991574 0.124222 -0.790973 -0.491209 -0.0816567 -0.491209
rFoot 976.421 -0.892649 0.0795836 0.443672 0.960529 0.08749 -0.128281 0.08749
head 976.432 -0.0300943 0.145138 0.988954 0.705828 0.0397912 0.0705569 0.0397912
hip 976.432 -0.0615551 0.32712 0.942976 0.525719 0.288983 0.442136 0.288983
lHand 976.432 0.0549513 0.611137 0.789615 -0.0687498 0.570517 0.0340399 0.570517
rHand 976.432 -0.0105529 -0.336114 0.941762 0.577101 -0.0380598 0.815464 -0.0380598
lFoot 976.432 0.0366807 0.99158 0.124193 -0.790916 -0.491225 -0.0815868 -0.491225
rFoot 976.432 -0.892866 0.0790461 0.443331 0.960524 0.0871506 -0.128472 0.0871506
head 976.443 -0.0301673 0.145154 0.988949 0.705926 0.0396513 0.0705513 0.0396513
hip 976.443 -0.0617774 0.327162 0.942947 0.52581 0.289041 0.441904 0.289041
lHand 976.443 0.0546826 0.611249 0.789547 -0.0697036 0.572271 0.0329524 0.572271
rHand 976.443 -0.0107447 -0.336087 0.94177 0.57674 -0.0385187 0.815695 -0.0385187
lFoot 976.443 0.0367925 0.991576 0.124193 -0.790973 -0.491094 -0.0816407 -0.491094
rFoot 976.443 -0.892866 0.0791058 0.44332 0.960498 0.0874648 -0.128441 0.0874648
head 976.454 -0.0302535 0.145167 0.988944 0.706063 0.0394218 0.0704686 0.0394218
hip 976.454 -0.0621001 0.327221 0.942905 0.526164 0.289156 0.441617 0.289156
lHand 976.454 0.0543159 0.611282 0.789547 -0.0707025 0.574698 0.0316463 0.574698
rHand 976.454 -0.0109849 -0.33613 0.941752 0.576631 -0.0391372 0.815737 -0.0391372
lFoot 976.454 0.0367248 0.991585 0.124143 -0.791179 -0.490669 -0.0815527 -0.490669
rFoot 976.454 -0.892785 0.0796409 0.443386 0.960462 0.0881974 -0.128215 0.0881974
head 976.466 -0.0302973 0.145223 0.988935 0.706208 0.0391461 0.0701886 0.0391461
hip 976.466 -0.0626004 0.327501 0.942775 0.526863 0.289324 0.441187 0.289324
lHand 976.466 0.0536097 0.611278 0.789598 -0.0717688 0.578728 0.0297591 0.578728
rHand 976.466 -0.0113102 -0.336265 0.9417 0.577004 -0.0397397 0.815418 -0.0397397
lFoot 976.466 0.0367887 0.991597 0.124022 -0.791184 -0.490496 -0.0816719 -0.490496
rFoot 976.466 -0.8932 0.0788831 0.442687 0.960533 0.0875749 -0.128221 0.0875749
head 976.477 -0.0303048 0.145228 0.988934 0.706357 0.0389037 0.0697981 0.0389037
hip 976.477 -0.0629266 0.327696 0.942685 0.527323 0.289406 0.440917 0.289406
lHand 976.477 0.0536636 0.611161 0.789685 -0.0715031 0.579312 0.0290821 0.579312
rHand 976.477 -0.0115513 -0.336395 0.94165 0.577309 -0.0398038 0.81518 -0.0398038
lFoot 976.477 0.0368661 0.991603 0.123956 -0.79114 -0.490476 -0.0816371 -0.490476
rFoot 976.477 -0.893172 0.0786351 0.442786 0.960603 0.0871231 -0.128051 0.0871231
head 976.488 -0.0303876 0.145273 0.988925 0.706346 0.038715 0.0694839 0.038715
hip 976.488 -0.0628927 0.327597 0.942722 0.527344 0.289443 0.440945 0.289443
lHand 976.488 0.0538943 0.611138 0.789687 -0.0702433 0.577621 0.0301729 0.577621
rHand 976.488 -0.0118058 -0.336457 0.941625 0.577611 -0.0395649 0.814969 -0.0395649
lFoot 976.488 0.0368777 0.991605 0.123932 -0.790969 -0.490684 -0.0814848 -0.490684
rFoot 976.488 -0.892914 0.0783561 0.443356 0.960608 0.087133 -0.127975 0.087133
head 976.499 -0.0304842 0.145312 0.988916 0.70629 0.0385411 0.0692196 0.0385411
hip 976.499 -0.0629006 0.327518 0.942749 0.527194 0.289414 0.440927 0.289414
lHand 976.499 0.0539216 0.611289 0.789568 -0.069352 0.576702 0.0318096 0.576702
rHand 976.499 -0.0120956 -0.336426 0.941632 0.577687 -0.0392246 0.814924 -0.0392246
lFoot 976.499 0.0367125 0.991591 0.124096 -0.791125 -0.490409 -0.0813766 -0.490409
rFoot 976.499 -0.89263 0.0788772 0.443836 0.960559 0.0876369 -0.127983 0.0876369
head 976.51 -0.0304737 0.145267 0.988923 0.706159 0.0382858 0.0690767 0.0382858
hip 976.51 -0.062731 0.327275 0.942844 0.52679 0.289198 0.440915 0.289198
lHand 976.51 0.0538898 0.611584 0.789342 -0.0686242 0.576552 0.033397 0.576552
rHand 976.51 -0.0122821 -0.336415 0.941634 0.577339 -0.0389958 0.815176 -0.0389958
lFoot 976.51 0.0367571 0.991591 0.124079 -0.791204 -0.490178 -0.0814399 -0.490178
rFoot 976.51 -0.892748 0.0792133 0.443539 0.960567 0.0877054 -0.127901 0.0877054
head 976.521 -0.0304869 0.145362 0.988909 0.705962 0.0380958 0.068979 0.0380958
hip 976.521 -0.062538 0.327221 0.942876 0.526505 0.288931 0.44104 0.288931
lHand 976.521 0.053683 0.611785 0.7892 -0.0677992 0.576966 0.0346233 0.576966
rHand 976.521 -0.012178 -0.336268 0.941688 0.576131 -0.0386323 0.816046 -0.0386323
lFoot 976.521 0.0368238 0.99159 0.124068 -0.791085 -0.49038 -0.0815294 -0.49038
rFoot 976.521 -0.892667 0.0794154 0.443666 0.960612 0.087615 -0.127756 0.087615
head 976.532 -0.030559 0.145396 0.988901 0.705898 0.0379766 0.0687953 0.0379766
hip 976.532 -0.0624713 0.327118 0.942916 0.526302 0.288835 0.441013 0.288835
lHand 976.532 0.0534945 0.611919 0.789109 -0.0673701 0.577803 0.0357546 0.577803
rHand 976.532 -0.012215 -0.336248 0.941694 0.575346 -0.0383683 0.816602 -0.0383683
lFoot 976.532 0.0367491 0.991581 0.124163 -0.790891 -0.490606 -0.0815528 -0.490606
rFoot 976.532 -0.892623 0.0797498 0.443693 0.960663 0.0873581 -0.127611 0.0873581
head 976.544 -0.0305993 0.145427 0.988896 0.705854 0.0378574 0.0685346 0.0378574
hip 976.544 -0.0624899 0.327135 0.942909 0.526163 0.288861 0.441029 0.288861
lHand 976.544 0.0532855 0.611915 0.789127 -0.0672657 0.57811 0.0367303 0.57811
rHand 976.544 -0.0123568 -0.336153 0.941727 0.574732 -0.0380808 0.817042 -0.0380808
lFoot 976.544 0.0367491 0.991589 0.124103 -0.790876 -0.490485 -0.0816965 -0.490485
rFoot 976.544 -0.892851 0.080279 0.443139 0.960662 0.0874725 -0.127502 0.0874725
head 976.555 -0.0306033 0.145553 0.988877 0.705698 0.0377164 0.0683049 0.0377164
hip 976.555 -0.0625581 0.327079 0.942924 0.526127 0.288876 0.440849 0.288876
lHand 976.555 0.0530377 0.611811 0.789224 -0.0680091 0.578696 0.0367386 0.578696
rHand 976.555 -0.0124835 -0.335969 0.94179 0.574401 -0.0381548 0.817269 -0.0381548
lFoot 976.555 0.0368912 0.991593 0.124025 -0.790973 -0.490367 -0.0814997 -0.490367
rFoot 976.555 -0.892671 0.0807265 0.443421 0.960698 0.0873596 -0.127408 0.0873596
head 976.566 -0.0306571 0.145606 0.988867 0.705611 0.037576 0.0681696 0.037576
hip 976.566 -0.062762 0.327054 0.942919 0.526389 0.288722 0.440326 0.288722
lHand 976.566 0.0527548 0.611493 0.789489 -0.0693522 0.579517 0.035768 0.579517
rHand 976.566 -0.0126976 -0.335774 0.941857 0.57439 -0.0384292 0.817268 -0.0384292
lFoot 976.566 0.0368331 0.991593 0.124045 -0.791013 -0.490207 -0.0814913 -0.490207
rFoot 976.566 -0.892546 0.0813469 0.44356 0.96065 0.0876927 -0.127381 0.0876927
head 976.577 -0.030563 0.145574 0.988875 0.705486 0.0372115 0.0681543 0.0372115
hip 976.577 -0.0629803 0.32703 0.942913 0.526632 0.288589 0.439775 0.288589
lHand 976.577 0.0524308 0.611116 0.789803 -0.0708216 0.580048 0.0344562 0.580048
rHand 976.577 -0.0129718 -0.335662 0.941893 0.574608 -0.0386858 0.817101 -0.0386858
lFoot 976.577 0.0368204 0.991583 0.12413 -0.791006 -0.490092 -0.0815369 -0.490092
rFoot 976.577 -0.89243 0.0809345 0.443866 0.960662 0.0872971 -0.127402 0.0872971
head 976.588 -0.0305407 0.145539 0.988881 0.705315 0.0368314 0.0681491 0.0368314
hip 976.588 -0.0630829 0.326748 0.943004 0.52676 0.288682 0.439373 0.288682
lHand 976.588 0.0522318 0.610797 0.790062 -0.0718637 0.580883 0.0341148 0.580883
rHand 976.588 -0.0133373 -0.335741 0.94186 0.575099 -0.0388572 0.816742 -0.0388572
lFoot 976.588 0.036722 0.991591 0.124094 -0.791064 -0.489986 -0.0814492 -0.489986
rFoot 976.588 -0.892519 0.0803101 0.443802 0.960635 0.0875707 -0.127182 0.0875707
head 976.601 -0.0304822 0.145555 0.98888 0.705256 0.0365166 0.0681756 0.0365166
hip 976.601 -0.0633068 0.32677 0.942981 0.526881 0.288875 0.439053 0.288875
lHand 976.601 0.0523814 0.610474 0.790302 -0.0713891 0.580613 0.0343233 0.580613
rHand 976.601 -0.0136294 -0.335863 0.941812 0.575636 -0.0384799 0.816358 -0.0384799
lFoot 976.601 0.0366815 0.991588 0.124126 -0.791078 -0.489853 -0.0815243 -0.489853
rFoot 976.601 -0.892533 0.0804229 0.443753 0.960629 0.0878758 -0.127031 0.0878758
head 976.611 -0.0304748 0.145576 0.988878 0.705222 0.0364519 0.0680294 0.0364519
hip 976.611 -0.0633707 0.326704 0.943 0.526698 0.288951 0.438866 0.288951
lHand 976.611 0.0524554 0.610446 0.790319 -0.0702727 0.579841 0.0346751 0.579841
rHand 976.611 -0.0140149 -0.335911 0.941789 0.576088 -0.0380385 0.81603 -0.0380385
lFoot 976.611 0.036612 0.991592 0.124118 -0.791066 -0.489737 -0.0816446 -0.489737
rFoot 976.611 -0.892779 0.0804982 0.443245 0.960669 0.0877439 -0.126956 0.0877439
head 976.622 -0.0305986 0.145619 0.988868 0.705314 0.0366807 0.0679276 0.0366807
hip 976.622 -0.0632997 0.32646 0.943089 0.526627 0.288832 0.43864 0.288832
lHand 976.622 0.0522458 0.61034 0.790415 -0.0694373 0.580449 0.0344343 0.580449
rHand 976.622 -0.014198 -0.335941 0.941776 0.575963 -0.0382769 0.816089 -0.0382769
lFoot 976.622 0.0365573 0.991596 0.124103 -0.790876 -0.489895 -0.0817778 -0.489895
rFoot 976.622 -0.892874 0.0798058 0.443179 0.960706 0.0872548 -0.126918 0.0872548
head 976.633 -0.0306664 0.14569 0.988855 0.705425 0.0368994 0.067884 0.0368994
hip 976.633 -0.0629353 0.326146 0.943222 0.526183 0.288342 0.438491 0.288342
lHand 976.633 0.0520825 0.609985 0.7907 -0.0694033 0.581977 0.0328139 0.581977
rHand 976.633 -0.0142935 -0.335851 0.941807 0.57561 -0.0388071 0.816306 -0.0388071
lFoot 976.633 0.0364762 0.9916 0.124092 -0.790812 -0.489983 -0.0817083 -0.489983
rFoot 976.633 -0.893042 0.0795046 0.442893 0.960706 0.0874377 -0.127022 0.0874377
head 976.644 -0.0306336 0.145699 0.988855 0.705541 0.0369804 0.0680418 0.0369804
hip 976.644 -0.0627777 0.325967 0.943295 0.525924 0.288119 0.438421 0.288119
lHand 976.644 0.0518647 0.609354 0.7912 -0.0697552 0.583395 0.0306494 0.583395
rHand 976.644 -0.014327 -0.335805 0.941823 0.575171 -0.0390777 0.816594 -0.0390777
lFoot 976.644 0.0365483 0.991587 0.124172 -0.790682 -0.490196 -0.0816715 -0.490196
rFoot 976.644 -0.892828 0.0795646 0.443313 0.960687 0.0875747 -0.126951 0.0875747
head 976.655 -0.0306122 0.145818 0.988838 0.705699 0.0368989 0.068255 0.0368989
hip 976.655 -0.0627148 0.325725 0.943382 0.525809 0.288228 0.438406 0.288228
lHand 976.655 0.0515638 0.60891 0.791561 -0.0705151 0.584929 0.0280228 0.584929
rHand 976.655 -0.014359 -0.335732 0.941848 0.574817 -0.0390821 0.816836 -0.0390821
lFoot 976.655 0.0365741 0.99159 0.124145 -0.790703 -0.490009 -0.0817013 -0.490009
rFoot 976.655 -0.892832 0.0791541 0.44338 0.96076 0.0872678 -0.12679 0.0872678
head 976.667 -0.0305549 0.145895 0.988828 0.705823 0.0366862 0.0684605 0.0366862
hip 976.667 -0.062926 0.32583 0.943332 0.525965 0.288681 0.438455 0.288681
lHand 976.667 0.0513261 0.608335 0.792019 -0.071221 0.585514 0.0247773 0.585514
rHand 976.667 -0.0146319 -0.335659 0.94187 0.575603 -0.0387842 0.816299 -0.0387842
lFoot 976.667 0.0365161 0.991595 0.124123 -0.790834 -0.489687 -0.0816202 -0.489687
rFoot 976.667 -0.892953 0.079169 0.443133 0.960777 0.0875496 -0.126718 0.0875496
head 976.678 -0.0304936 0.145927 0.988825 0.705873 0.0365046 0.0686511 0.0365046
hip 976.678 -0.0633635 0.326302 0.943139 0.526356 0.289419 0.438586 0.289419
lHand 976.678 0.0514218 0.60793 0.792324 -0.0711168 0.584931 0.0227084 0.584931
rHand 976.678 -0.0149283 -0.335524 0.941913 0.576305 -0.0385931 0.815826 -0.0385931
lFoot 976.678 0.0365194 0.991602 0.124067 -0.791121 -0.489385 -0.0814711 -0.489385
rFoot 976.678 -0.89307 0.0790637 0.442916 0.960837 0.0875102 -0.126573 0.0875102
head 976.689 -0.0304876 0.145884 0.988832 0.705852 0.0364739 0.0687823 0.0364739
hip 976.689 -0.063752 0.326499 0.943045 0.526935 0.289868 0.438417 0.289868
lHand 976.689 0.0514493 0.607405 0.792725 -0.0710314 0.584484 0.0202381 0.584484
rHand 976.689 -0.0149142 -0.335453 0.941939 0.575921 -0.0388157 0.816094 -0.0388157
lFoot 976.689 0.0365168 0.991601 0.124073 -0.790962 -0.489624 -0.0814927 -0.489624
rFoot 976.689 -0.892968 0.079226 0.443094 0.96088 0.0872341 -0.126426 0.0872341
head 976.701 -0.0305327 0.14587 0.988833 0.705764 0.0366786 0.0688824 0.0366786
hip 976.701 -0.0639018 0.326738 0.942952 0.527306 0.289849 0.438314 0.289849
lHand 976.701 0.0514854 0.606834 0.79316 -0.0712803 0.584483 0.017567 0.584483
rHand 976.701 -0.0148785 -0.335363 0.941971 0.575318 -0.0389511 0.816506 -0.0389511
lFoot 976.701 0.0365016 0.991605 0.124048 -0.790966 -0.489663 -0.0815453 -0.489663
rFoot 976.701 -0.892977 0.0788162 0.443149 0.960918 0.0873 -0.126442 0.0873
head 976.711 -0.0305598 0.145751 0.988849 0.70567 0.037141 0.0689316 0.037141
hip 976.711 -0.0638561 0.326831 0.942923 0.527436 0.289615 0.438187 0.289615
lHand 976.711 0.051465 0.606366 0.793519 -0.0718694 0.585018 0.0146799 0.585018
rHand 976.711 -0.0147958 -0.335408 0.941957 0.574823 -0.0389489 0.816837 -0.0389489
lFoot 976.711 0.0365894 0.991594 0.12411 -0.790891 -0.489912 -0.081507 -0.489912
rFoot 976.711 -0.892847 0.0788526 0.443403 0.960893 0.0872788 -0.126528 0.0872788
head 976.722 -0.0305854 0.145695 0.988857 0.705598 0.037409 0.0691416 0.037409
hip 976.722 -0.0633635 0.32659 0.94304 0.527101 0.289287 0.438375 0.289287
lHand 976.722 0.0514306 0.605969 0.793824 -0.071853 0.585258 0.0126008 0.585258
rHand 976.722 -0.0148077 -0.33562 0.941881 0.574734 -0.0385509 0.816882 -0.0385509
lFoot 976.722 0.0366343 0.991598 0.124061 -0.790753 -0.49022 -0.0814479 -0.49022
rFoot 976.722 -0.892719 0.0783835 0.443744 0.96096 0.0870798 -0.126536 0.0870798
head 976.734 -0.0305741 0.145702 0.988856 0.705723 0.0376113 0.0694091 0.0376113
hip 976.734 -0.0631598 0.326669 0.943026 0.526794 0.28932 0.438692 0.28932
lHand 976.734 0.051968 0.605833 0.793893 -0.0702429 0.583654 0.0130351 0.583654
rHand 976.734 -0.0149922 -0.335915 0.941773 0.5758 -0.0375183 0.816146 -0.0375183
lFoot 976.734 0.0366415 0.991606 0.123993 -0.790795 -0.490169 -0.0813806 -0.490169
rFoot 976.734 -0.892903 0.078023 0.443437 0.960954 0.0871117 -0.126735 0.0871117
head 976.745 -0.0305682 0.145689 0.988858 0.705849 0.0378506 0.0696479 0.0378506
hip 976.745 -0.0632547 0.32696 0.942919 0.526806 0.289464 0.438806 0.289464
lHand 976.745 0.0522102 0.605562 0.794084 -0.0695291 0.582342 0.0128899 0.582342
rHand 976.745 -0.0152399 -0.335999 0.941739 0.576336 -0.0371819 0.815763 -0.0371819
lFoot 976.745 0.0366062 0.99161 0.123976 -0.791082 -0.489769 -0.0812626 -0.489769
rFoot 976.745 -0.892894 0.078068 0.443447 0.960949 0.0873924 -0.126748 0.0873924
head 976.756 -0.0306496 0.145664 0.988859 0.705931 0.0381982 0.069897 0.0381982
hip 976.756 -0.063176 0.326988 0.942914 0.526953 0.289419 0.438902 0.289419
lHand 976.756 0.0523736 0.605435 0.79417 -0.0702691 0.581729 0.0126981 0.581729
rHand 976.756 -0.0152196 -0.336022 0.941731 0.576564 -0.0374712 0.815582 -0.0374712
lFoot 976.756 0.0366052 0.991616 0.123925 -0.791112 -0.489739 -0.081247 -0.489739
rFoot 976.756 -0.892954 0.0776922 0.443393 0.961008 0.0873158 -0.126786 0.0873158
head 976.767 -0.0307485 0.145633 0.988861 0.706076 0.0387325 0.0700489 0.0387325
hip 976.767 -0.0631775 0.327285 0.942811 0.527295 0.289184 0.438911 0.289184
lHand 976.767 0.0527423 0.605185 0.794336 -0.0722845 0.58132 0.0122259 0.58132
rHand 976.767 -0.0151753 -0.336019 0.941733 0.576846 -0.0380394 0.815372 -0.0380394
lFoot 976.767 0.0366876 0.991634 0.12376 -0.791148 -0.489735 -0.0812788 -0.489735
rFoot 976.767 -0.893287 0.0767481 0.442887 0.961074 0.0872164 -0.126864 0.0872164
head 976.78 -0.0307976 0.145545 0.988872 0.706148 0.0392348 0.0701427 0.0392348
hip 976.78 -0.0630987 0.327652 0.942689 0.527413 0.289097 0.439108 0.289097
lHand 976.78 0.0531991 0.60493 0.7945 -0.0735236 0.579829 0.0117572 0.579829
rHand 976.78 -0.0152133 -0.336077 0.941712 0.577466 -0.0379347 0.81495 -0.0379347
lFoot 976.78 0.0367326 0.991639 0.123706 -0.791125 -0.489937 -0.0810858 -0.489937
rFoot 976.78 -0.893487 0.0764593 0.442532 0.961124 0.0868655 -0.127008 0.0868655
head 976.792 -0.0308389 0.145527 0.988873 0.706154 0.0395089 0.0703269 0.0395089
hip 976.792 -0.0629504 0.327916 0.942607 0.52741 0.289157 0.439495 0.289157
lHand 976.792 0.0534148 0.604703 0.794658 -0.0731105 0.578609 0.0110578 0.578609
rHand 976.792 -0.0151834 -0.33625 0.94165 0.578357 -0.0371503 0.81437 -0.0371503
lFoot 976.792 0.0367549 0.99165 0.123611 -0.791096 -0.490097 -0.0808153 -0.490097
rFoot 976.792 -0.893425 0.0763113 0.442684 0.961152 0.0867478 -0.12716 0.0867478
head 976.801 -0.0308274 0.145537 0.988872 0.706033 0.0393667 0.0704777 0.0393667
hip 976.801 -0.0631534 0.32828 0.942467 0.527728 0.289448 0.439553 0.289448
lHand 976.801 0.0535162 0.604626 0.79471 -0.0718044 0.577973 0.0106299 0.577973
rHand 976.801 -0.0151474 -0.336332 0.941622 0.578612 -0.036925 0.814196 -0.036925
lFoot 976.801 0.0366963 0.991631 0.123783 -0.791272 -0.489873 -0.0808303 -0.489873
