tag time posX posY posZ rotX rotY rotZ rotW
rHand 940.453 -0.017103 -0.313365 0.949479 0.58836 -0.0117642 0.808263 -0.0117642
lFoot 940.453 0.0137871 0.992419 0.122123 -0.797909 -0.484533 -0.0651077 -0.484533
rFoot 940.453 -0.867922 0.0800836 0.490203 0.970364 0.0492114 -0.10521 0.0492114
head 940.465 -0.0152021 0.164908 0.986192 0.690241 0.0181377 0.0413316 0.0181377
hip 940.465 -0.0608353 0.331516 0.941486 0.546243 0.289995 0.395489 0.289995
lHand 940.465 0.121173 0.617848 0.776905 0.0892042 0.580623 -0.000892084 0.580623
rHand 940.465 -0.0181463 -0.313862 0.949295 0.590241 -0.0127171 0.806842 -0.0127171
lFoot 940.465 0.0138703 0.992401 0.122265 -0.798195 -0.483986 -0.0654687 -0.483986
rFoot 940.465 -0.867911 0.0798584 0.490259 0.970375 0.0495588 -0.105198 0.0495588
head 940.476 -0.0153595 0.164915 0.986188 0.690417 0.0181502 0.0412283 0.0181502
hip 940.476 -0.0612498 0.331912 0.94132 0.546481 0.290055 0.395439 0.290055
lHand 940.476 0.121352 0.618329 0.776494 0.0867808 0.57788 0.00324853 0.57788
rHand 940.476 -0.0188642 -0.314215 0.949165 0.591211 -0.013783 0.806093 -0.013783
lFoot 940.476 0.0138557 0.992396 0.122305 -0.798312 -0.48382 -0.0655975 -0.48382
rFoot 940.476 -0.867668 0.0797971 0.490699 0.970484 0.0497111 -0.104616 0.0497111
head 940.487 -0.0155895 0.16493 0.986182 0.690293 0.0184174 0.0411113 0.0184174
hip 940.487 -0.0613915 0.331753 0.941367 0.54684 0.289637 0.395206 0.289637
lHand 940.487 0.121414 0.618577 0.776287 0.0824898 0.575784 0.00595418 0.575784
rHand 940.487 -0.0191968 -0.314317 0.949124 0.590061 -0.0154076 0.806888 -0.0154076
lFoot 940.487 0.0139405 0.992397 0.122284 -0.798747 -0.483243 -0.065404 -0.483243
rFoot 940.487 -0.867403 0.0797435 0.491175 0.970581 0.0495939 -0.104039 0.0495939
head 940.498 -0.015841 0.164897 0.986184 0.690101 0.0187022 0.041277 0.0187022
hip 940.498 -0.0615487 0.33176 0.941354 0.546995 0.289181 0.394939 0.289181
lHand 940.498 0.121177 0.618815 0.776134 0.0780111 0.575649 0.00732055 0.575649
rHand 940.498 -0.0191778 -0.314461 0.949077 0.587417 -0.0169232 0.808765 -0.0169232
lFoot 940.498 0.013924 0.992393 0.122323 -0.798852 -0.483052 -0.065553 -0.483052
rFoot 940.498 -0.867473 0.0797602 0.491049 0.970626 0.0493557 -0.103983 0.0493557
head 940.509 -0.0160386 0.164781 0.9862 0.689771 0.0189937 0.0415047 0.0189937
hip 940.509 -0.0617782 0.331929 0.941279 0.546947 0.289052 0.394829 0.289052
lHand 940.509 0.120682 0.619139 0.775953 0.0739874 0.5764 0.00751197 0.5764
rHand 940.509 -0.0191756 -0.314726 0.948989 0.585211 -0.0179055 0.810315 -0.0179055
lFoot 940.509 0.0139288 0.992397 0.122291 -0.7987 -0.48324 -0.0657306 -0.48324
rFoot 940.509 -0.867985 0.0803834 0.490042 0.970652 0.0495925 -0.103819 0.0495925
head 940.521 -0.0162583 0.164718 0.986207 0.689474 0.0191409 0.0417795 0.0191409
hip 940.521 -0.0620579 0.331985 0.941241 0.546938 0.289301 0.394947 0.289301
lHand 940.521 0.120136 0.619735 0.775562 0.0707794 0.576595 0.00820237 0.576595
rHand 940.521 -0.0193279 -0.314901 0.948928 0.58336 -0.0183636 0.81163 -0.0183636
lFoot 940.521 0.0138864 0.99241 0.122186 -0.798741 -0.483123 -0.0655838 -0.483123
rFoot 940.521 -0.867948 0.0799755 0.490173 0.970708 0.0501608 -0.103237 0.0501608
head 940.532 -0.0165022 0.164705 0.986205 0.689243 0.019333 0.0420554 0.019333
hip 940.532 -0.062494 0.332164 0.941149 0.547182 0.289434 0.394851 0.289434
lHand 940.532 0.119578 0.620044 0.775401 0.0683554 0.577491 0.00778391 0.577491
rHand 940.532 -0.0196497 -0.314722 0.94898 0.582471 -0.0187472 0.812284 -0.0187472
lFoot 940.532 0.0137941 0.992418 0.122134 -0.798795 -0.482945 -0.0656033 -0.482945
rFoot 940.532 -0.867845 0.0801533 0.490327 0.970771 0.0500375 -0.102853 0.0500375
head 940.543 -0.0167168 0.164697 0.986203 0.689018 0.019423 0.0423207 0.019423
hip 940.543 -0.0629537 0.332409 0.941032 0.547551 0.289415 0.3947 0.289415
lHand 940.543 0.11916 0.620272 0.775283 0.0667378 0.577837 0.00731178 0.577837
rHand 940.543 -0.0202356 -0.314549 0.949026 0.58301 -0.0192362 0.811925 -0.0192362
lFoot 940.543 0.0136223 0.992437 0.122 -0.798981 -0.482562 -0.0656702 -0.482562
rFoot 940.543 -0.86785 0.079431 0.490436 0.97083 0.0495556 -0.102825 0.0495556
head 940.554 -0.0169034 0.164548 0.986224 0.68877 0.0196332 0.0426186 0.0196332
hip 940.554 -0.0636083 0.332662 0.940898 0.548093 0.289399 0.394496 0.289399
lHand 940.554 0.118664 0.620383 0.77527 0.065518 0.577823 0.00607777 0.577823
rHand 940.554 -0.0209084 -0.314465 0.949039 0.584124 -0.0191284 0.811146 -0.0191284
lFoot 940.554 0.0136346 0.992439 0.121979 -0.799113 -0.482317 -0.0657624 -0.482317
rFoot 940.554 -0.86811 0.078729 0.490088 0.970874 0.049698 -0.102684 0.049698
head 940.565 -0.017127 0.164488 0.98623 0.688548 0.0198571 0.0429169 0.0198571
hip 940.565 -0.0640079 0.332893 0.94079 0.548229 0.289392 0.394565 0.289392
lHand 940.565 0.118254 0.620535 0.775212 0.0646813 0.578011 0.00488238 0.578011
rHand 940.565 -0.0214655 -0.314663 0.948961 0.5849 -0.0186872 0.810601 -0.0186872
lFoot 940.565 0.0135981 0.992458 0.121832 -0.799109 -0.482368 -0.0656693 -0.482368
rFoot 940.565 -0.867746 0.0796884 0.490578 0.970928 0.0501627 -0.101734 0.0501627
head 940.576 -0.0173537 0.164425 0.986237 0.688355 0.0200532 0.043261 0.0200532
hip 940.576 -0.0641157 0.332977 0.940753 0.54786 0.289136 0.394908 0.289136
lHand 940.576 0.117887 0.620811 0.775046 0.0637062 0.578363 0.00425323 0.578363
rHand 940.576 -0.02208 -0.314787 0.948906 0.585544 -0.0187001 0.810139 -0.0187001
lFoot 940.576 0.0135828 0.992472 0.121714 -0.799039 -0.482596 -0.0655264 -0.482596
rFoot 940.576 -0.867828 0.079948 0.49039 0.971013 0.0502682 -0.101177 0.0502682
head 940.588 -0.017575 0.164356 0.986244 0.688225 0.0202138 0.0436565 0.0202138
hip 940.588 -0.064243 0.332999 0.940736 0.547488 0.288771 0.395137 0.288771
lHand 940.588 0.1173 0.621132 0.774878 0.0634154 0.579511 0.00352891 0.579511
rHand 940.588 -0.0224718 -0.314853 0.948874 0.585535 -0.0184772 0.810141 -0.0184772
lFoot 940.588 0.0136699 0.992488 0.121576 -0.799457 -0.481855 -0.0658064 -0.481855
rFoot 940.588 -0.868256 0.0798676 0.489645 0.971067 0.0495684 -0.101007 0.0495684
head 940.599 -0.0178229 0.164404 0.986232 0.688304 0.0203195 0.0439074 0.0203195
hip 940.599 -0.0641689 0.332927 0.940767 0.546932 0.288222 0.395493 0.288222
lHand 940.599 0.116602 0.621418 0.774754 0.0630383 0.581048 0.00256239 0.581048
rHand 940.599 -0.0229176 -0.314971 0.948824 0.585553 -0.0188261 0.810096 -0.0188261
lFoot 940.599 0.0136551 0.992502 0.121461 -0.799798 -0.481486 -0.0657996 -0.481486
rFoot 940.599 -0.86818 0.0806593 0.489651 0.971183 0.0494314 -0.100083 0.0494314
head 940.61 -0.0179881 0.164439 0.986223 0.68853 0.0202946 0.0442194 0.0202946
hip 940.61 -0.064366 0.333187 0.940661 0.54656 0.287977 0.395719 0.287977
lHand 940.61 0.116281 0.621603 0.774654 0.0633667 0.58114 0.00164097 0.58114
rHand 940.61 -0.0232357 -0.31504 0.948794 0.58572 -0.0193235 0.809948 -0.0193235
lFoot 940.61 0.0136455 0.992532 0.121218 -0.800436 -0.481188 -0.065284 -0.481188
rFoot 940.61 -0.867969 0.0812114 0.489933 0.971299 0.049147 -0.0991952 0.049147
head 940.621 -0.0181437 0.164437 0.986221 0.688702 0.0203088 0.0445004 0.0203088
hip 940.621 -0.0644228 0.332979 0.940731 0.546114 0.287864 0.395984 0.287864
lHand 940.621 0.116119 0.62157 0.774705 0.0639926 0.580272 0.00143142 0.580272
rHand 940.621 -0.0234156 -0.315029 0.948793 0.585367 -0.0196529 0.810186 -0.0196529
lFoot 940.621 0.0135644 0.992557 0.121021 -0.800866 -0.480555 -0.0650617 -0.480555
rFoot 940.621 -0.86812 0.0808016 0.489733 0.971388 0.0482642 -0.0987325 0.0482642
head 940.632 -0.018347 0.16454 0.9862 0.689007 0.0203047 0.044755 0.0203047
hip 940.632 -0.0645343 0.333091 0.940684 0.545904 0.287678 0.396341 0.287678
lHand 940.632 0.115762 0.621811 0.774565 0.0640234 0.580253 0.00142263 0.580253
rHand 940.632 -0.0236439 -0.315104 0.948762 0.585076 -0.0198157 0.810378 -0.0198157
lFoot 940.632 0.0134915 0.99258 0.120845 -0.801061 -0.479959 -0.0653085 -0.479959
rFoot 940.632 -0.86817 0.0809605 0.489619 0.971442 0.0480573 -0.0983266 0.0480573
head 940.643 -0.0185399 0.164608 0.986185 0.689185 0.0203203 0.0447857 0.0203203
hip 940.643 -0.0649771 0.333567 0.940484 0.546162 0.287427 0.396378 0.287427
lHand 940.643 0.115157 0.622289 0.774271 0.0633336 0.582186 0.00158893 0.582186
rHand 940.643 -0.0240525 -0.315181 0.948727 0.585336 -0.0198811 0.810175 -0.0198811
lFoot 940.643 0.0135068 0.992621 0.120504 -0.801207 -0.479636 -0.0655284 -0.479636
rFoot 940.643 -0.869131 0.0821047 0.487719 0.971525 0.0482485 -0.0976817 0.0482485
head 940.655 -0.0187819 0.164719 0.986162 0.689362 0.0204096 0.0447888 0.0204096
hip 940.655 -0.065375 0.334027 0.940294 0.546493 0.2873 0.396654 0.2873
lHand 940.655 0.114268 0.622754 0.774029 0.0618858 0.585577 0.0015719 0.585577
rHand 940.655 -0.0244371 -0.315195 0.948712 0.58602 -0.0198102 0.80969 -0.0198102
lFoot 940.655 0.0134446 0.992649 0.120276 -0.80118 -0.479446 -0.0654647 -0.479446
rFoot 940.655 -0.868928 0.0825424 0.488006 0.971523 0.0488405 -0.0971174 0.0488405
head 940.666 -0.0190351 0.16486 0.986133 0.689645 0.0205728 0.0445131 0.0205728
hip 940.666 -0.0659699 0.334455 0.9401 0.54697 0.28769 0.397008 0.28769
lHand 940.666 0.113443 0.623056 0.773907 0.0608448 0.588023 0.00126902 0.588023
rHand 940.666 -0.0246448 -0.315206 0.948703 0.58626 -0.0194822 0.80953 -0.0194822
lFoot 940.666 0.0133512 0.992674 0.120084 -0.801271 -0.478995 -0.0654314 -0.478995
rFoot 940.666 -0.868982 0.0820426 0.487995 0.971547 0.0493785 -0.0970192 0.0493785
head 940.677 -0.0192987 0.16494 0.986115 0.689844 0.0208939 0.0441777 0.0208939
hip 940.677 -0.0666624 0.335121 0.939814 0.547343 0.288294 0.397434 0.288294
lHand 940.677 0.112988 0.623123 0.77392 0.0611496 0.588059 0.00161013 0.588059
rHand 940.677 -0.0245554 -0.3152 0.948707 0.585127 -0.0193467 0.810345 -0.0193467
lFoot 940.677 0.0134271 0.992686 0.119976 -0.801501 -0.47822 -0.0655142 -0.47822
rFoot 940.677 -0.868669 0.082127 0.488539 0.971511 0.0496182 -0.0970113 0.0496182
head 940.688 -0.0195877 0.164996 0.9861 0.689935 0.0213854 0.0437794 0.0213854
hip 940.688 -0.0672951 0.335325 0.939696 0.547793 0.288993 0.397821 0.288993
lHand 940.688 0.112733 0.62328 0.77383 0.0622871 0.58724 0.00295862 0.58724
rHand 940.688 -0.0242382 -0.315139 0.948736 0.583441 -0.019412 0.811549 -0.019412
lFoot 940.688 0.0133135 0.992716 0.119737 -0.80219 -0.476808 -0.0653382 -0.476808
rFoot 940.688 -0.868505 0.0819904 0.488853 0.971588 0.0498444 -0.0964206 0.0498444
head 940.7 -0.019894 0.165022 0.986089 0.689934 0.0218701 0.0435239 0.0218701
hip 940.7 -0.0680647 0.335643 0.939527 0.54833 0.289072 0.397581 0.289072
lHand 940.7 0.112183 0.623659 0.773605 0.0631063 0.587 0.00427303 0.587
rHand 940.7 -0.0240301 -0.315099 0.948755 0.582196 -0.0193415 0.812442 -0.0193415
lFoot 940.7 0.0132068 0.992734 0.119601 -0.802456 -0.476072 -0.0651384 -0.476072
rFoot 940.7 -0.868357 0.0823341 0.489057 0.971638 0.0496469 -0.0959916 0.0496469
head 940.711 -0.020059 0.165026 0.986085 0.690073 0.0221675 0.0431786 0.0221675
hip 940.711 -0.0689662 0.335774 0.939415 0.548909 0.288826 0.39686 0.288826
lHand 940.711 0.111892 0.624009 0.773365 0.0644583 0.58669 0.00621694 0.58669
rHand 940.711 -0.0238359 -0.315142 0.948745 0.581326 -0.019037 0.813078 -0.019037
lFoot 940.711 0.0132085 0.992749 0.11948 -0.802537 -0.475984 -0.0646344 -0.475984
rFoot 940.711 -0.868456 0.0821713 0.488909 0.971683 0.0491456 -0.0958358 0.0491456
head 940.724 -0.0202999 0.165047 0.986077 0.690175 0.0225619 0.0430181 0.0225619
hip 940.724 -0.0705093 0.335132 0.939529 0.549124 0.289726 0.394988 0.289726
lHand 940.724 0.111479 0.624238 0.773239 0.0653061 0.586794 0.00770032 0.586794
rHand 940.724 -0.0236185 -0.31528 0.948705 0.58048 -0.018514 0.813699 -0.018514
lFoot 940.724 0.013181 0.992721 0.119711 -0.803413 -0.474505 -0.0648168 -0.474505
rFoot 940.724 -0.868183 0.0809596 0.489595 0.971711 0.04878 -0.0957144 0.04878
head 940.733 -0.0205586 0.165143 0.986055 0.690338 0.0229773 0.0428786 0.0229773
hip 940.733 -0.0704022 0.33517 0.939523 0.548293 0.290148 0.396059 0.290148
lHand 940.733 0.111009 0.624578 0.773032 0.0656403 0.587011 0.00915212 0.587011
rHand 940.733 -0.0235217 -0.315329 0.948691 0.580044 -0.01824 0.814014 -0.01824
lFoot 940.733 0.0133639 0.992692 0.119934 -0.80304 -0.475099 -0.065561 -0.475099
rFoot 940.733 -0.868174 0.0813211 0.489551 0.971705 0.0495685 -0.0954927 0.0495685
head 940.744 -0.0207819 0.165231 0.986036 0.690569 0.0233616 0.0428501 0.0233616
hip 940.744 -0.0703406 0.334936 0.939612 0.547268 0.289607 0.396749 0.289607
lHand 940.744 0.110579 0.624658 0.77303 0.0651879 0.587293 0.0102272 0.587293
rHand 940.744 -0.0236865 -0.315291 0.948699 0.580211 -0.0185145 0.813892 -0.0185145
lFoot 940.744 0.0131959 0.99268 0.120052 -0.802942 -0.475313 -0.0656493 -0.475313
rFoot 940.744 -0.868308 0.0810789 0.489354 0.971784 0.050202 -0.0947597 0.050202
head 940.755 -0.0210111 0.165245 0.986029 0.690611 0.0238506 0.0429426 0.0238506
hip 940.755 -0.0702847 0.334594 0.939738 0.546709 0.289388 0.396984 0.289388
lHand 940.755 0.11045 0.624684 0.773027 0.0642522 0.586736 0.0112422 0.586736
rHand 940.755 -0.0235942 -0.315106 0.948763 0.579922 -0.0190967 0.814105 -0.0190967
lFoot 940.755 0.0130189 0.992693 0.119966 -0.802639 -0.476203 -0.0654258 -0.476203
rFoot 940.755 -0.868145 0.0812545 0.489615 0.971881 0.0491641 -0.0943252 0.0491641
head 940.766 -0.021232 0.165221 0.986028 0.690451 0.0242956 0.0431807 0.0242956
hip 940.766 -0.0695277 0.334459 0.939842 0.546059 0.287788 0.397586 0.287788
lHand 940.766 0.110472 0.624628 0.773069 0.0631947 0.585539 0.0123437 0.585539
rHand 940.766 -0.0234975 -0.314943 0.94882 0.579808 -0.0189611 0.814227 -0.0189611
lFoot 940.766 0.0130055 0.99268 0.120075 -0.80239 -0.476548 -0.0657237 -0.476548
rFoot 940.766 -0.868188 0.0803615 0.489686 0.971895 0.0490346 -0.0941614 0.0490346
head 940.778 -0.0213592 0.165146 0.986038 0.690304 0.0245601 0.0436012 0.0245601
hip 940.778 -0.0697366 0.334469 0.939823 0.546082 0.287518 0.397059 0.287518
lHand 940.778 0.110625 0.624647 0.773032 0.0624457 0.584338 0.0132798 0.584338
rHand 940.778 -0.0234369 -0.314881 0.948842 0.580013 -0.0184027 0.814123 -0.0184027
lFoot 940.778 0.0134232 0.992676 0.120063 -0.80265 -0.47614 -0.0660621 -0.47614
rFoot 940.778 -0.867681 0.081149 0.490454 0.971852 0.050057 -0.0938675 0.050057
head 940.789 -0.0214955 0.165055 0.98605 0.690183 0.0247116 0.0440948 0.0247116
hip 940.789 -0.0702581 0.334258 0.939859 0.546157 0.287672 0.396665 0.287672
lHand 940.789 0.110503 0.624841 0.772893 0.0620223 0.583368 0.014172 0.583368
rHand 940.789 -0.0233513 -0.314846 0.948856 0.580149 -0.0175659 0.814073 -0.0175659
lFoot 940.789 0.0132651 0.992678 0.120057 -0.8028 -0.47603 -0.0660903 -0.47603
rFoot 940.789 -0.867544 0.0808281 0.490748 0.971894 0.0506697 -0.0936085 0.0506697
head 940.8 -0.0216259 0.165049 0.986048 0.690076 0.024786 0.0444911 0.024786
hip 940.8 -0.0711906 0.334348 0.939757 0.546707 0.288248 0.396192 0.288248
lHand 940.8 0.110409 0.624888 0.772868 0.0616871 0.583006 0.0148874 0.583006
rHand 940.8 -0.0231635 -0.314841 0.948862 0.579698 -0.0176406 0.814398 -0.0176406
lFoot 940.8 0.0132241 0.992668 0.120144 -0.80251 -0.476592 -0.0662619 -0.476592
rFoot 940.8 -0.867706 0.0806121 0.490497 0.971944 0.0497328 -0.0932674 0.0497328
head 940.811 -0.0217171 0.165005 0.986053 0.690047 0.0248758 0.0448355 0.0248758
hip 940.811 -0.0722252 0.334617 0.939582 0.547487 0.289025 0.395951 0.289025
lHand 940.811 0.110277 0.624959 0.772829 0.0617706 0.582898 0.0147521 0.582898
rHand 940.811 -0.0229712 -0.314828 0.948871 0.579241 -0.0178416 0.814727 -0.0178416
lFoot 940.811 0.0134856 0.992664 0.120148 -0.802075 -0.4774 -0.0665514 -0.4774
rFoot 940.811 -0.867555 0.0805999 0.490767 0.971997 0.0494499 -0.0930338 0.0494499
head 940.822 -0.0218568 0.164933 0.986063 0.689881 0.0249975 0.0452041 0.0249975
hip 940.822 -0.0730304 0.335073 0.939358 0.548066 0.289953 0.396109 0.289953
lHand 940.822 0.109996 0.62499 0.772844 0.0620681 0.583269 0.0144049 0.583269
rHand 940.822 -0.0229214 -0.3148 0.948881 0.579001 -0.0177044 0.814911 -0.0177044
lFoot 940.822 0.0134653 0.992668 0.120118 -0.802033 -0.477596 -0.0667261 -0.477596
rFoot 940.822 -0.867501 0.0802611 0.490917 0.971991 0.0499328 -0.0928466 0.0499328
head 940.833 -0.0220202 0.164886 0.986067 0.689783 0.0251693 0.0454806 0.0251693
hip 940.833 -0.0737612 0.335291 0.939223 0.548437 0.290694 0.396331 0.290694
lHand 940.833 0.109795 0.624996 0.772868 0.0623184 0.583808 0.0137262 0.583808
rHand 940.833 -0.0229652 -0.314828 0.948871 0.579175 -0.017543 0.814806 -0.017543
lFoot 940.833 0.0134107 0.992657 0.120214 -0.802322 -0.47721 -0.0669276 -0.47721
rFoot 940.833 -0.867516 0.0803317 0.49088 0.972003 0.0505066 -0.0928551 0.0505066
head 940.844 -0.022127 0.164788 0.986081 0.689694 0.0252831 0.0457045 0.0252831
hip 940.844 -0.0741603 0.335448 0.939135 0.548337 0.291308 0.397025 0.291308
lHand 940.844 0.109807 0.624881 0.772959 0.0627807 0.583517 0.0128663 0.583517
rHand 940.844 -0.023063 -0.314888 0.948849 0.579517 -0.0175883 0.814569 -0.0175883
lFoot 940.844 0.0136513 0.992643 0.120306 -0.802311 -0.4773 -0.0674461 -0.4773
rFoot 940.844 -0.867633 0.0803542 0.49067 0.972042 0.0502441 -0.0926415 0.0502441
head 940.856 -0.0222112 0.164753 0.986085 0.689532 0.0252921 0.0458939 0.0252921
hip 940.856 -0.0743195 0.33535 0.939157 0.54788 0.29151 0.397523 0.29151
lHand 940.856 0.109777 0.624782 0.773044 0.0631483 0.582933 0.0121021 0.582933
rHand 940.856 -0.023327 -0.315096 0.948773 0.580476 -0.0182577 0.813842 -0.0182577
lFoot 940.856 0.0136823 0.992639 0.120333 -0.802111 -0.477775 -0.0676395 -0.477775
rFoot 940.856 -0.867545 0.0800611 0.490872 0.972116 0.049998 -0.0921968 0.049998
head 940.867 -0.02234 0.164721 0.986087 0.689511 0.0253213 0.0459826 0.0253213
hip 940.867 -0.0740035 0.335024 0.939299 0.546943 0.291111 0.398096 0.291111
lHand 940.867 0.109868 0.624604 0.773174 0.0636932 0.582202 0.0110322 0.582202
rHand 940.867 -0.0235322 -0.315273 0.948709 0.581062 -0.0184961 0.813399 -0.0184961
lFoot 940.867 0.0136104 0.992651 0.120245 -0.802634 -0.477449 -0.067364 -0.477449
rFoot 940.867 -0.86733 0.0803442 0.491206 0.972141 0.0500067 -0.0919154 0.0500067
head 940.878 -0.0224279 0.164685 0.986091 0.689454 0.0252271 0.0462142 0.0252271
hip 940.878 -0.0739583 0.334835 0.93937 0.546231 0.290656 0.398422 0.290656
lHand 940.878 0.109833 0.624557 0.773218 0.0641053 0.581262 0.0102599 0.581262
rHand 940.878 -0.0239124 -0.315337 0.948679 0.581833 -0.0184138 0.812838 -0.0184138
lFoot 940.878 0.0136032 0.99266 0.120174 -0.803171 -0.476858 -0.0674838 -0.476858
rFoot 940.878 -0.867377 0.0805596 0.491088 0.972167 0.0503162 -0.0917829 0.0503162
head 940.89 -0.0224822 0.164646 0.986096 0.6894 0.0251375 0.0465481 0.0251375
hip 940.89 -0.0738061 0.3344 0.939537 0.545607 0.290023 0.398454 0.290023
lHand 940.89 0.109795 0.624381 0.773365 0.0644632 0.580386 0.00918356 0.580386
rHand 940.89 -0.0243851 -0.315371 0.948655 0.583549 -0.0183901 0.811617 -0.0183901
lFoot 940.89 0.013569 0.992663 0.12015 -0.803282 -0.476876 -0.0676536 -0.476876
rFoot 940.89 -0.867254 0.0804288 0.491327 0.972173 0.0505039 -0.0915314 0.0505039
head 940.901 -0.0225339 0.164624 0.986099 0.689375 0.0249767 0.0468114 0.0249767
hip 940.901 -0.0742709 0.3344 0.9395 0.545696 0.289958 0.398243 0.289958
lHand 940.901 0.10966 0.624332 0.773424 0.0646725 0.580194 0.00822594 0.580194
rHand 940.901 -0.0246948 -0.315492 0.948607 0.584682 -0.0181228 0.810809 -0.0181228
lFoot 940.901 0.0135412 0.992646 0.120297 -0.802736 -0.477814 -0.0679082 -0.477814
rFoot 940.901 -0.867094 0.0809594 0.491522 0.972176 0.050822 -0.0913313 0.050822
head 940.912 -0.0226568 0.164677 0.986087 0.689488 0.0249396 0.0469035 0.0249396
hip 940.912 -0.0753902 0.334838 0.939255 0.546696 0.290469 0.397799 0.290469
lHand 940.912 0.109584 0.624153 0.773579 0.0646789 0.579404 0.00765456 0.579404
rHand 940.912 -0.0248972 -0.315688 0.948536 0.584898 -0.0179746 0.810646 -0.0179746
lFoot 940.912 0.0136287 0.992643 0.120312 -0.802609 -0.478183 -0.0682063 -0.478183
rFoot 940.912 -0.867167 0.0809367 0.491396 0.972248 0.0506893 -0.090975 0.0506893
head 940.924 -0.0228037 0.164627 0.986092 0.689641 0.0249708 0.0468106 0.0249708
hip 940.924 -0.0762096 0.335047 0.939114 0.547258 0.290936 0.397785 0.290936
lHand 940.924 0.109732 0.624 0.773681 0.0647989 0.577438 0.00764776 0.577438
rHand 940.924 -0.0247689 -0.315814 0.948498 0.58418 -0.0181471 0.811147 -0.0181471
lFoot 940.924 0.0137433 0.992643 0.120296 -0.802452 -0.47841 -0.0682662 -0.47841
rFoot 940.924 -0.867083 0.0810136 0.491532 0.972279 0.050662 -0.0907253 0.050662
head 940.934 -0.0229159 0.16464 0.986087 0.689789 0.0250397 0.0467632 0.0250397
hip 940.934 -0.0769566 0.335418 0.938921 0.547874 0.291525 0.397887 0.291525
lHand 940.934 0.110017 0.62379 0.77381 0.0644553 0.575189 0.00817823 0.575189
rHand 940.934 -0.024613 -0.315882 0.948479 0.58335 -0.0182884 0.811728 -0.0182884
lFoot 940.934 0.0138219 0.992653 0.120206 -0.802548 -0.4782 -0.0685161 -0.4782
rFoot 940.934 -0.867356 0.0802508 0.491176 0.972304 0.0504901 -0.0906538 0.0504901
head 940.945 -0.0229463 0.164521 0.986107 0.689781 0.025105 0.0465874 0.025105
hip 940.945 -0.0773472 0.335607 0.938821 0.548032 0.291824 0.398253 0.291824
lHand 940.945 0.110124 0.623626 0.773927 0.0633499 0.574235 0.00854594 0.574235
