tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1304.44 -0.288617 0.952856 0.0936251 -0.518147 -0.767435 -0.15826 -0.767435
rFoot 1304.44 -0.891643 -0.379101 0.247497 0.97874 -0.00839062 -0.160252 -0.00839062
head 1304.45 -0.138721 0.177538 0.974288 0.649563 -0.0134588 0.0779938 -0.0134588
hip 1304.45 -0.314845 0.346296 0.883715 0.550205 0.276715 0.465015 0.276715
lHand 1304.45 0.0212544 0.6817 0.731323 -0.0690379 0.645925 -0.636487 0.645925
rHand 1304.45 -0.58414 -0.230732 0.778167 -0.434169 0.421657 -0.643634 0.421657
lFoot 1304.45 -0.288634 0.952796 0.0941864 -0.520557 -0.765839 -0.156794 -0.765839
rFoot 1304.45 -0.89163 -0.379376 0.247122 0.978998 -0.00988112 -0.159713 -0.00988112
head 1304.46 -0.139631 0.17869 0.973947 0.648798 -0.0127057 0.0791162 -0.0127057
hip 1304.46 -0.314072 0.347256 0.883613 0.550963 0.27502 0.46391 0.27502
lHand 1304.46 0.00952278 0.686603 0.72697 -0.0818227 0.643656 -0.623343 0.643656
rHand 1304.46 -0.580702 -0.235222 0.779394 -0.433093 0.422712 -0.647608 0.422712
lFoot 1304.46 -0.288992 0.952685 0.0942084 -0.521722 -0.764821 -0.156183 -0.764821
rFoot 1304.46 -0.891473 -0.379998 0.246733 0.979332 -0.0114574 -0.158699 -0.0114574
head 1304.47 -0.140551 0.179723 0.973625 0.648238 -0.0121241 0.0803745 -0.0121241
hip 1304.47 -0.313407 0.347855 0.883614 0.551254 0.273866 0.463525 0.273866
lHand 1304.47 -0.00208548 0.690822 0.723022 -0.0936736 0.641438 -0.610073 0.641438
rHand 1304.47 -0.576842 -0.240402 0.780679 -0.432071 0.423599 -0.6513 0.423599
lFoot 1304.47 -0.289066 0.952691 0.09392 -0.522647 -0.76418 -0.156081 -0.76418
rFoot 1304.47 -0.89143 -0.380444 0.246202 0.979526 -0.0121425 -0.158271 -0.0121425
head 1304.48 -0.141561 0.180781 0.973283 0.647606 -0.0118886 0.0820149 -0.0118886
hip 1304.48 -0.3134 0.347626 0.883706 0.549911 0.277395 0.463931 0.277395
lHand 1304.48 -0.0138344 0.694316 0.719537 -0.105238 0.639175 -0.596465 0.639175
rHand 1304.48 -0.57218 -0.246945 0.782066 -0.430515 0.423979 -0.654227 0.423979
lFoot 1304.48 -0.288575 0.952776 0.0945651 -0.523057 -0.764388 -0.155672 -0.764388
rFoot 1304.48 -0.891248 -0.381092 0.245859 0.979751 -0.0119914 -0.15786 -0.0119914
head 1304.49 -0.142507 0.18178 0.972958 0.64694 -0.0117909 0.0838181 -0.0117909
hip 1304.49 -0.313262 0.348624 0.883362 0.551092 0.277997 0.463822 0.277997
lHand 1304.49 -0.0248619 0.69757 0.716086 -0.116856 0.636945 -0.582753 0.636945
rHand 1304.49 -0.56802 -0.252632 0.783282 -0.428542 0.423939 -0.658504 0.423939
lFoot 1304.49 -0.288747 0.952743 0.0943725 -0.521627 -0.765634 -0.15513 -0.765634
rFoot 1304.49 -0.891342 -0.38109 0.245521 0.979801 -0.0132197 -0.157997 -0.0132197
head 1304.5 -0.143436 0.182817 0.972627 0.646253 -0.0117148 0.0855737 -0.0117148
hip 1304.5 -0.313487 0.34919 0.883058 0.552704 0.279161 0.463184 0.279161
lHand 1304.5 -0.0356921 0.700014 0.713236 -0.127291 0.635861 -0.568654 0.635861
rHand 1304.5 -0.562907 -0.259183 0.784831 -0.426183 0.423014 -0.663043 0.423014
lFoot 1304.5 -0.288745 0.95276 0.0942083 -0.52042 -0.766493 -0.15517 -0.766493
rFoot 1304.5 -0.891186 -0.381727 0.245094 0.979978 -0.0135161 -0.157889 -0.0135161
head 1304.51 -0.144342 0.183692 0.972328 0.645472 -0.0114338 0.0870655 -0.0114338
hip 1304.51 -0.313575 0.349643 0.882848 0.553495 0.279988 0.46306 0.279988
lHand 1304.51 -0.0461992 0.702141 0.710538 -0.137703 0.634231 -0.553933 0.634231
rHand 1304.51 -0.557175 -0.267172 0.786241 -0.424216 0.421781 -0.666877 0.421781
lFoot 1304.51 -0.288423 0.952823 0.0945505 -0.520267 -0.766894 -0.153797 -0.766894
rFoot 1304.51 -0.89108 -0.382017 0.245031 0.980082 -0.01383 -0.158034 -0.01383
head 1304.53 -0.145216 0.184483 0.972048 0.644568 -0.0110382 0.0883722 -0.0110382
hip 1304.53 -0.313333 0.350328 0.882662 0.553464 0.280096 0.463317 0.280096
lHand 1304.53 -0.0570798 0.703318 0.70858 -0.147084 0.632258 -0.538537 0.632258
rHand 1304.53 -0.551306 -0.275975 0.787337 -0.422218 0.419783 -0.67061 0.419783
lFoot 1304.53 -0.288561 0.952798 0.0943843 -0.521728 -0.765836 -0.153551 -0.765836
rFoot 1304.53 -0.891127 -0.38218 0.244605 0.980237 -0.0143932 -0.157883 -0.0143932
head 1304.54 -0.146134 0.185074 0.971798 0.64356 -0.0105337 0.0897245 -0.0105337
hip 1304.54 -0.313063 0.350789 0.882575 0.553069 0.28012 0.463831 0.28012
lHand 1304.54 -0.0678136 0.704515 0.706441 -0.157267 0.629002 -0.52276 0.629002
rHand 1304.54 -0.545003 -0.285484 0.788334 -0.420687 0.41631 -0.674973 0.41631
lFoot 1304.54 -0.288882 0.952722 0.0941749 -0.523581 -0.76461 -0.15275 -0.76461
rFoot 1304.54 -0.890863 -0.383275 0.243852 0.980429 -0.0150168 -0.157493 -0.0150168
head 1304.55 -0.147094 0.185769 0.971521 0.642423 -0.0097944 0.0910417 -0.0097944
hip 1304.55 -0.312605 0.351133 0.882601 0.551654 0.279385 0.464876 0.279385
lHand 1304.55 -0.078331 0.704926 0.704942 -0.166459 0.626356 -0.506233 0.626356
rHand 1304.55 -0.53818 -0.296252 0.789048 -0.421296 0.410961 -0.679458 0.410961
lFoot 1304.55 -0.289039 0.952643 0.0944852 -0.525669 -0.763239 -0.151422 -0.763239
rFoot 1304.55 -0.891041 -0.383131 0.243427 0.980437 -0.016323 -0.157871 -0.016323
head 1304.56 -0.147946 0.186314 0.971287 0.641246 -0.00908021 0.0923482 -0.00908021
hip 1304.56 -0.31215 0.351668 0.882549 0.549951 0.278373 0.466092 0.278373
lHand 1304.56 -0.0878979 0.705196 0.703542 -0.175193 0.623531 -0.48967 0.623531
rHand 1304.56 -0.529983 -0.307733 0.790201 -0.424348 0.403068 -0.684753 0.403068
lFoot 1304.56 -0.289277 0.952589 0.0943062 -0.526827 -0.762296 -0.151192 -0.762296
rFoot 1304.56 -0.891044 -0.383342 0.243085 0.980558 -0.0164324 -0.157929 -0.0164324
head 1304.57 -0.148825 0.186979 0.971025 0.63995 -0.00842559 0.0935444 -0.00842559
hip 1304.57 -0.311795 0.351908 0.882578 0.547935 0.277823 0.467781 0.277823
lHand 1304.57 -0.0966237 0.704844 0.702751 -0.18148 0.622414 -0.472734 0.622414
rHand 1304.57 -0.522035 -0.318199 0.791346 -0.42806 0.39469 -0.690356 0.39469
lFoot 1304.57 -0.289545 0.952529 0.094083 -0.528362 -0.761282 -0.150585 -0.761282
rFoot 1304.57 -0.891329 -0.382301 0.243678 0.980582 -0.017038 -0.158279 -0.017038
head 1304.58 -0.14965 0.187499 0.970798 0.638534 -0.00820293 0.0943835 -0.00820293
hip 1304.58 -0.311531 0.352097 0.882596 0.546008 0.277438 0.469498 0.277438
lHand 1304.58 -0.104186 0.703748 0.702769 -0.185023 0.624138 -0.455343 0.624138
rHand 1304.58 -0.512974 -0.330116 0.792389 -0.436113 0.382448 -0.696686 0.382448
lFoot 1304.58 -0.289636 0.952477 0.0943337 -0.529312 -0.760785 -0.149922 -0.760785
rFoot 1304.58 -0.89142 -0.382089 0.243678 0.980541 -0.0175101 -0.158783 -0.0175101
head 1304.59 -0.150334 0.188035 0.970589 0.637105 -0.00855405 0.0950492 -0.00855405
hip 1304.59 -0.311356 0.352523 0.882488 0.544472 0.277384 0.470925 0.277384
lHand 1304.59 -0.111077 0.702639 0.702823 -0.187825 0.62617 -0.438042 0.62617
rHand 1304.59 -0.502787 -0.342101 0.793834 -0.446678 0.369023 -0.702674 0.369023
lFoot 1304.59 -0.289759 0.952456 0.0941702 -0.529943 -0.760451 -0.149763 -0.760451
rFoot 1304.59 -0.89144 -0.382428 0.24307 0.980702 -0.0173494 -0.158778 -0.0173494
head 1304.6 -0.150964 0.188455 0.970409 0.635814 -0.00916658 0.0956872 -0.00916658
hip 1304.6 -0.311108 0.352797 0.882466 0.543116 0.277107 0.472241 0.277107
lHand 1304.6 -0.116525 0.700769 0.703807 -0.186848 0.630188 -0.421284 0.630188
rHand 1304.6 -0.492762 -0.353481 0.795133 -0.457681 0.355262 -0.708713 0.355262
lFoot 1304.6 -0.289981 0.952411 0.0939429 -0.530564 -0.76016 -0.149327 -0.76016
rFoot 1304.6 -0.891423 -0.382638 0.242803 0.980736 -0.0166944 -0.15895 -0.0166944
head 1304.61 -0.151525 0.188897 0.970236 0.634712 -0.00973325 0.0965973 -0.00973325
hip 1304.61 -0.310915 0.352983 0.88246 0.542306 0.276958 0.47318 0.276958
lHand 1304.61 -0.121088 0.698692 0.705101 -0.184316 0.63369 -0.405021 0.63369
rHand 1304.61 -0.482751 -0.363671 0.796677 -0.467825 0.342219 -0.714129 0.342219
lFoot 1304.61 -0.289897 0.9524 0.0943052 -0.531248 -0.7599 -0.148863 -0.7599
rFoot 1304.61 -0.891477 -0.382625 0.242625 0.980738 -0.0159729 -0.159445 -0.0159729
head 1304.63 -0.152059 0.189218 0.97009 0.634074 -0.0102449 0.0975635 -0.0102449
hip 1304.63 -0.31072 0.353495 0.882323 0.541851 0.276799 0.473738 0.276799
lHand 1304.63 -0.125255 0.696078 0.706956 -0.180434 0.636181 -0.389533 0.636181
rHand 1304.63 -0.471567 -0.373722 0.798721 -0.479392 0.328287 -0.718758 0.328287
lFoot 1304.63 -0.289967 0.952405 0.0940401 -0.530952 -0.760248 -0.149002 -0.760248
rFoot 1304.63 -0.891816 -0.382296 0.241897 0.980763 -0.0160909 -0.159592 -0.0160909
head 1304.64 -0.152669 0.189612 0.969917 0.633957 -0.010383 0.0984893 -0.010383
hip 1304.64 -0.310809 0.353797 0.882171 0.54219 0.277371 0.473529 0.277371
lHand 1304.64 -0.129274 0.693785 0.708484 -0.175889 0.637338 -0.375406 0.637338
rHand 1304.64 -0.461225 -0.3829 0.800412 -0.489561 0.315173 -0.722497 0.315173
lFoot 1304.64 -0.290057 0.952397 0.0938472 -0.530884 -0.760295 -0.149127 -0.760295
rFoot 1304.64 -0.891965 -0.381994 0.241824 0.980816 -0.01628 -0.159451 -0.01628
head 1304.65 -0.153203 0.189909 0.969775 0.634167 -0.00989208 0.0989305 -0.00989208
hip 1304.65 -0.3112 0.354135 0.881898 0.543982 0.277664 0.471871 0.277664
lHand 1304.65 -0.132404 0.691586 0.710055 -0.170745 0.638604 -0.362417 0.638604
rHand 1304.65 -0.451306 -0.391224 0.802039 -0.49857 0.302509 -0.726085 0.302509
lFoot 1304.65 -0.289869 0.952398 0.0944137 -0.531343 -0.760133 -0.1487 -0.760133
rFoot 1304.65 -0.892063 -0.381658 0.241995 0.980701 -0.0163971 -0.160012 -0.0163971
head 1304.66 -0.153729 0.190159 0.969643 0.634438 -0.00918912 0.098994 -0.00918912
hip 1304.66 -0.311451 0.354349 0.881723 0.544588 0.278009 0.470868 0.278009
lHand 1304.66 -0.135412 0.689188 0.711817 -0.165802 0.640329 -0.349382 0.640329
rHand 1304.66 -0.441088 -0.398748 0.804016 -0.506512 0.290184 -0.729665 0.290184
lFoot 1304.66 -0.290038 0.952361 0.094273 -0.531808 -0.759991 -0.148001 -0.759991
rFoot 1304.66 -0.892312 -0.381246 0.241723 0.980627 -0.0167829 -0.160436 -0.0167829
head 1304.67 -0.154239 0.190342 0.969526 0.634941 -0.00827732 0.0989007 -0.00827732
hip 1304.67 -0.311801 0.3542 0.881659 0.544996 0.278346 0.4699 0.278346
lHand 1304.67 -0.136667 0.686678 0.713999 -0.158912 0.643653 -0.340589 0.643653
rHand 1304.67 -0.431403 -0.405247 0.806019 -0.512469 0.277488 -0.734474 0.277488
lFoot 1304.67 -0.290223 0.952307 0.0942471 -0.532536 -0.759499 -0.147289 -0.759499
rFoot 1304.67 -0.89245 -0.380759 0.241983 0.980471 -0.0165408 -0.161198 -0.0165408
head 1304.68 -0.154749 0.190539 0.969406 0.635447 -0.00756423 0.0992434 -0.00756423
hip 1304.68 -0.312132 0.353836 0.881688 0.544686 0.278903 0.469598 0.278903
lHand 1304.68 -0.138333 0.684495 0.715773 -0.153338 0.646517 -0.331062 0.646517
rHand 1304.68 -0.422094 -0.411133 0.807964 -0.516512 0.264704 -0.740367 0.264704
lFoot 1304.68 -0.290242 0.952283 0.0944265 -0.533866 -0.758336 -0.146703 -0.758336
rFoot 1304.68 -0.892528 -0.380541 0.242037 0.980341 -0.0162482 -0.161947 -0.0162482
head 1304.69 -0.15525 0.19068 0.969298 0.635888 -0.00710362 0.0997764 -0.00710362
hip 1304.69 -0.312307 0.353737 0.881666 0.543875 0.279414 0.469832 0.279414
lHand 1304.69 -0.139332 0.682137 0.717827 -0.14782 0.650784 -0.322688 0.650784
rHand 1304.69 -0.413468 -0.41596 0.809952 -0.519867 0.252541 -0.746031 0.252541
lFoot 1304.69 -0.290432 0.95223 0.0943824 -0.535592 -0.75704 -0.146047 -0.75704
rFoot 1304.69 -0.892833 -0.380027 0.241722 0.980223 -0.0160016 -0.162463 -0.0160016
head 1304.7 -0.155767 0.190728 0.969206 0.636247 -0.00681651 0.100463 -0.00681651
hip 1304.7 -0.312438 0.353179 0.881843 0.54248 0.280485 0.470767 0.280485
lHand 1304.7 -0.138971 0.679677 0.720226 -0.1421 0.657902 -0.317164 0.657902
rHand 1304.7 -0.404745 -0.420031 0.812253 -0.52273 0.240565 -0.751428 0.240565
lFoot 1304.7 -0.290649 0.952155 0.0944648 -0.537318 -0.755535 -0.145614 -0.755535
rFoot 1304.7 -0.893009 -0.379494 0.241907 0.980135 -0.0171121 -0.16256 -0.0171121
head 1304.72 -0.156275 0.190757 0.969118 0.636441 -0.00642714 0.101072 -0.00642714
hip 1304.72 -0.312738 0.35258 0.881976 0.541837 0.281596 0.4717 0.281596
lHand 1304.72 -0.138149 0.677183 0.72273 -0.135834 0.665608 -0.311844 0.665608
rHand 1304.72 -0.396376 -0.423991 0.81432 -0.525598 0.228897 -0.756355 0.228897
lFoot 1304.72 -0.29055 0.952173 0.0945885 -0.538778 -0.754146 -0.145708 -0.754146
rFoot 1304.72 -0.893055 -0.379332 0.241993 0.980082 -0.0172764 -0.162435 -0.0172764
head 1304.73 -0.156754 0.19073 0.969046 0.636425 -0.00608259 0.101498 -0.00608259
hip 1304.73 -0.313153 0.352406 0.881899 0.541916 0.28255 0.472351 0.28255
lHand 1304.73 -0.137606 0.674262 0.725559 -0.127839 0.671801 -0.305571 0.671801
rHand 1304.73 -0.388565 -0.426933 0.816545 -0.52752 0.217849 -0.76108 0.217849
lFoot 1304.73 -0.290629 0.952147 0.0946088 -0.539691 -0.753283 -0.145974 -0.753283
rFoot 1304.73 -0.893177 -0.378989 0.242077 0.980036 -0.0174127 -0.16224 -0.0174127
head 1304.74 -0.157253 0.190727 0.968966 0.636334 -0.00580939 0.101819 -0.00580939
hip 1304.74 -0.313433 0.351995 0.881963 0.542133 0.28275 0.472964 0.28275
lHand 1304.74 -0.137829 0.671271 0.728284 -0.119957 0.676371 -0.298278 0.676371
rHand 1304.74 -0.380465 -0.429178 0.819178 -0.52996 0.20646 -0.765227 0.20646
lFoot 1304.74 -0.290778 0.952098 0.0946459 -0.540008 -0.752639 -0.14648 -0.752639
rFoot 1304.74 -0.893222 -0.378768 0.242258 0.979946 -0.018323 -0.162237 -0.018323
head 1304.75 -0.15779 0.190727 0.968878 0.636469 -0.00559712 0.10209 -0.00559712
hip 1304.75 -0.313592 0.351504 0.882103 0.541937 0.282901 0.473666 0.282901
lHand 1304.75 -0.137792 0.667803 0.731473 -0.112187 0.679312 -0.291815 0.679312
rHand 1304.75 -0.372869 -0.430793 0.821819 -0.53271 0.194601 -0.769151 0.194601
lFoot 1304.75 -0.290293 0.952226 0.0948423 -0.537748 -0.754268 -0.147283 -0.754268
rFoot 1304.75 -0.893279 -0.378371 0.242667 0.979852 -0.0185355 -0.162173 -0.0185355
head 1304.76 -0.158295 0.190731 0.968795 0.636942 -0.00556031 0.102457 -0.00556031
hip 1304.76 -0.313572 0.35094 0.882334 0.54103 0.282597 0.474826 0.282597
lHand 1304.76 -0.137722 0.664544 0.734448 -0.106444 0.68233 -0.285189 0.68233
rHand 1304.76 -0.365768 -0.431895 0.824427 -0.535598 0.183116 -0.772505 0.183116
lFoot 1304.76 -0.290041 0.952313 0.0947407 -0.534279 -0.756949 -0.147812 -0.756949
rFoot 1304.76 -0.893633 -0.377832 0.242204 0.979796 -0.018536 -0.161802 -0.018536
head 1304.77 -0.158814 0.190724 0.968712 0.637452 -0.00541133 0.102432 -0.00541133
hip 1304.77 -0.313571 0.350677 0.882439 0.539964 0.282425 0.475941 0.282425
lHand 1304.77 -0.137934 0.661297 0.737334 -0.100853 0.685196 -0.278871 0.685196
rHand 1304.77 -0.358774 -0.432632 0.82711 -0.538347 0.171436 -0.775597 0.171436
lFoot 1304.77 -0.289945 0.952349 0.0946691 -0.532546 -0.75821 -0.148122 -0.75821
rFoot 1304.77 -0.893545 -0.377857 0.242491 0.979683 -0.0187152 -0.16186 -0.0187152
head 1304.78 -0.159207 0.190646 0.968663 0.638056 -0.00504963 0.101802 -0.00504963
hip 1304.78 -0.313411 0.349675 0.882894 0.538488 0.28228 0.477157 0.28228
lHand 1304.78 -0.1382 0.657896 0.74032 -0.0953303 0.686118 -0.272809 0.686118
rHand 1304.78 -0.351592 -0.432775 0.830113 -0.541262 0.160951 -0.778057 0.160951
lFoot 1304.78 -0.289537 0.952435 0.0950562 -0.530673 -0.759913 -0.14807 -0.759913
rFoot 1304.78 -0.893485 -0.377722 0.242919 0.97951 -0.0175791 -0.162468 -0.0175791
head 1304.79 -0.159666 0.190516 0.968613 0.638348 -0.0046041 0.100955 -0.0046041
hip 1304.79 -0.313582 0.348927 0.883129 0.537908 0.282711 0.477558 0.282711
lHand 1304.79 -0.138796 0.654511 0.743203 -0.0896622 0.685221 -0.267175 0.685221
rHand 1304.79 -0.345066 -0.432828 0.832821 -0.544023 0.150373 -0.780427 0.150373
lFoot 1304.79 -0.289432 0.952467 0.0950596 -0.529853 -0.76034 -0.148495 -0.76034
rFoot 1304.79 -0.893254 -0.377849 0.243573 0.979422 -0.0176404 -0.162596 -0.0176404
head 1304.8 -0.160138 0.190494 0.968539 0.638418 -0.00426627 0.100012 -0.00426627
hip 1304.8 -0.313944 0.347842 0.883428 0.538044 0.283473 0.477314 0.283473
lHand 1304.8 -0.139691 0.651224 0.745918 -0.0842396 0.684534 -0.261867 0.684534
rHand 1304.8 -0.338847 -0.431967 0.835815 -0.547141 0.141084 -0.781699 0.141084
lFoot 1304.8 -0.289306 0.952505 0.0950591 -0.529188 -0.760696 -0.148949 -0.760696
rFoot 1304.8 -0.893269 -0.377649 0.243828 0.97935 -0.0174998 -0.162616 -0.0174998
head 1304.82 -0.160671 0.190394 0.96847 0.63818 -0.00423466 0.0988848 -0.00423466
hip 1304.82 -0.314256 0.347038 0.883633 0.537872 0.284602 0.478555 0.284602
lHand 1304.82 -0.141059 0.647867 0.748579 -0.0798636 0.682456 -0.257164 0.682456
rHand 1304.82 -0.333061 -0.431017 0.838626 -0.54988 0.133084 -0.782473 0.133084
lFoot 1304.82 -0.28923 0.952489 0.0954478 -0.530266 -0.759765 -0.149108 -0.759765
rFoot 1304.82 -0.893324 -0.377395 0.244018 0.979219 -0.0181679 -0.162902 -0.0181679
head 1304.83 -0.161165 0.190272 0.968412 0.638062 -0.00428711 0.0977435 -0.00428711
hip 1304.83 -0.31473 0.346298 0.883755 0.537958 0.285728 0.47905 0.285728
lHand 1304.83 -0.142077 0.644666 0.751146 -0.0771663 0.680108 -0.252968 0.680108
rHand 1304.83 -0.3276 -0.43003 0.84128 -0.552063 0.125701 -0.782972 0.125701
lFoot 1304.83 -0.289212 0.952496 0.0954333 -0.531286 -0.758872 -0.149541 -0.758872
rFoot 1304.83 -0.893258 -0.377431 0.244204 0.979089 -0.018277 -0.163218 -0.018277
head 1304.84 -0.161678 0.190073 0.968366 0.638115 -0.00470938 0.0965178 -0.00470938
hip 1304.84 -0.31502 0.345513 0.883959 0.537775 0.286834 0.48021 0.286834
lHand 1304.84 -0.143317 0.641285 0.753799 -0.0747901 0.67777 -0.248486 0.67777
rHand 1304.84 -0.322142 -0.429178 0.843819 -0.554432 0.118841 -0.782869 0.118841
lFoot 1304.84 -0.289274 0.952485 0.0953505 -0.531734 -0.758346 -0.149931 -0.758346
rFoot 1304.84 -0.89325 -0.37722 0.244559 0.978917 -0.0165352 -0.16412 -0.0165352
head 1304.85 -0.162186 0.189947 0.968306 0.6381 -0.00526176 0.0953349 -0.00526176
hip 1304.85 -0.315373 0.344758 0.884128 0.537605 0.288607 0.481769 0.288607
lHand 1304.85 -0.144753 0.638041 0.756274 -0.0731266 0.674822 -0.243654 0.674822
rHand 1304.85 -0.31676 -0.428018 0.846442 -0.55674 0.111238 -0.782819 0.111238
lFoot 1304.85 -0.289284 0.952489 0.0952839 -0.531741 -0.758508 -0.150296 -0.758508
rFoot 1304.85 -0.893173 -0.377208 0.244859 0.978809 -0.0165915 -0.164496 -0.0165915
head 1304.86 -0.162699 0.189853 0.968238 0.638054 -0.00617975 0.0940566 -0.00617975
hip 1304.86 -0.315726 0.344141 0.884242 0.5378 0.290334 0.482963 0.290334
lHand 1304.86 -0.146225 0.634929 0.758607 -0.0715112 0.671265 -0.238686 0.671265
rHand 1304.86 -0.311845 -0.426718 0.84892 -0.558568 0.101877 -0.783486 0.101877
lFoot 1304.86 -0.289296 0.952505 0.0950935 -0.531526 -0.75883 -0.150417 -0.75883
rFoot 1304.86 -0.893301 -0.377073 0.244602 0.978843 -0.0172217 -0.1641 -0.0172217
head 1304.87 -0.163226 0.18979 0.968162 0.638113 -0.00701442 0.0927606 -0.00701442
hip 1304.87 -0.316064 0.343612 0.884327 0.53762 0.292296 0.484464 0.292296
lHand 1304.87 -0.147679 0.63165 0.761058 -0.0685039 0.667915 -0.23346 0.667915
rHand 1304.87 -0.306878 -0.425438 0.851369 -0.56027 0.0920836 -0.78442 0.0920836
lFoot 1304.87 -0.289247 0.952532 0.0949614 -0.531559 -0.758866 -0.150777 -0.758866
rFoot 1304.87 -0.893358 -0.377082 0.24438 0.978766 -0.0165159 -0.164542 -0.0165159
head 1304.88 -0.163783 0.189677 0.96809 0.638085 -0.00785991 0.0912978 -0.00785991
hip 1304.88 -0.316341 0.343107 0.884424 0.537791 0.293191 0.485041 0.293191
lHand 1304.88 -0.149589 0.628307 0.763448 -0.0652203 0.663521 -0.227486 0.663521
rHand 1304.88 -0.302415 -0.423784 0.853787 -0.561403 0.0817129 -0.785839 0.0817129
lFoot 1304.88 -0.289178 0.952562 0.0948804 -0.531834 -0.758756 -0.150884 -0.758756
rFoot 1304.88 -0.893308 -0.377283 0.244251 0.978744 -0.0154931 -0.164786 -0.0154931
head 1304.89 -0.164273 0.189527 0.968036 0.638121 -0.00850502 0.089376 -0.00850502
hip 1304.89 -0.316413 0.342616 0.884589 0.537758 0.293772 0.485285 0.293772
lHand 1304.89 -0.151023 0.625009 0.76587 -0.0620912 0.66034 -0.221561 0.66034
rHand 1304.89 -0.298127 -0.422025 0.856163 -0.563599 0.0730535 -0.786063 0.0730535
lFoot 1304.89 -0.289223 0.952558 0.0947815 -0.53211 -0.758619 -0.150892 -0.758619
rFoot 1304.89 -0.893464 -0.377023 0.24408 0.978712 -0.0147163 -0.165042 -0.0147163
head 1304.9 -0.164886 0.189511 0.967935 0.638029 -0.00872565 0.0874389 -0.00872565
hip 1304.9 -0.316436 0.34222 0.884734 0.537487 0.293601 0.485336 0.293601
lHand 1304.9 -0.152477 0.621691 0.768278 -0.0586537 0.65814 -0.215496 0.65814
rHand 1304.9 -0.293729 -0.419696 0.858824 -0.569453 0.0671879 -0.782907 0.0671879
lFoot 1304.9 -0.289252 0.952561 0.09466 -0.532289 -0.758481 -0.151042 -0.758481
rFoot 1304.9 -0.89353 -0.376668 0.244387 0.978726 -0.0152452 -0.165072 -0.0152452
head 1304.92 -0.165478 0.189434 0.967849 0.637868 -0.00884743 0.0856528 -0.00884743
hip 1304.92 -0.316428 0.342036 0.884808 0.537206 0.293627 0.485783 0.293627
lHand 1304.92 -0.153815 0.618483 0.770597 -0.0552712 0.656556 -0.209781 0.656556
rHand 1304.92 -0.289144 -0.417404 0.861493 -0.578013 0.0621962 -0.777578 0.0621962
lFoot 1304.92 -0.289293 0.952538 0.0947628 -0.532412 -0.758369 -0.151098 -0.758369
rFoot 1304.92 -0.893409 -0.376899 0.244475 0.978746 -0.0155642 -0.165029 -0.0155642
head 1304.93 -0.166122 0.189357 0.967754 0.637494 -0.00909223 0.0847183 -0.00909223
hip 1304.93 -0.316333 0.341981 0.884863 0.53716 0.293335 0.486048 0.293335
lHand 1304.93 -0.154771 0.615253 0.772988 -0.0515732 0.657051 -0.204562 0.657051
rHand 1304.93 -0.28396 -0.414612 0.86456 -0.592435 0.0589652 -0.767195 0.0589652
lFoot 1304.93 -0.289401 0.952517 0.0946471 -0.532768 -0.758098 -0.151056 -0.758098
rFoot 1304.93 -0.893625 -0.376655 0.24406 0.978733 -0.0153837 -0.16521 -0.0153837
head 1304.94 -0.166805 0.189293 0.967649 0.636479 -0.00982671 0.0850597 -0.00982671
hip 1304.94 -0.316467 0.342187 0.884735 0.537451 0.293184 0.485847 0.293184
lHand 1304.94 -0.155597 0.61229 0.775171 -0.0484 0.658591 -0.200025 0.658591
rHand 1304.94 -0.278521 -0.411776 0.867679 -0.607372 0.0542577 -0.75615 0.0542577
