tag time posX posY posZ rotX rotY rotZ rotW
rHand 1340.74 -0.512864 -0.234434 0.825839 -0.45915 0.365934 -0.562357 0.365934
lFoot 1340.74 -0.268843 0.958316 0.0967138 -0.56539 -0.727357 -0.157034 -0.727357
rFoot 1340.74 -0.89056 -0.359486 0.2787 0.973927 0.0135147 -0.179522 0.0135147
head 1340.75 -0.140825 0.18599 0.972407 0.654828 0.0287205 0.0771163 0.0287205
hip 1340.75 -0.306013 0.354706 0.883482 0.539253 0.281691 0.486198 0.281691
lHand 1340.75 0.116814 0.627317 0.769953 0.108859 0.615113 -0.773693 0.615113
rHand 1340.75 -0.508219 -0.241641 0.826634 -0.45827 0.364913 -0.565641 0.364913
lFoot 1340.75 -0.26886 0.958396 0.0958766 -0.564588 -0.728251 -0.157012 -0.728251
rFoot 1340.75 -0.890251 -0.359722 0.279381 0.973711 0.0138281 -0.18067 0.0138281
head 1340.76 -0.140715 0.186778 0.972272 0.65374 0.0306015 0.0778245 0.0306015
hip 1340.76 -0.30586 0.355037 0.883402 0.538367 0.281593 0.486164 0.281593
lHand 1340.76 0.108158 0.640026 0.760703 0.0783206 0.604587 -0.778274 0.604587
rHand 1340.76 -0.503326 -0.249863 0.827183 -0.456283 0.363877 -0.569651 0.363877
lFoot 1340.76 -0.268994 0.958387 0.0955811 -0.564052 -0.728655 -0.157195 -0.728655
rFoot 1340.76 -0.890053 -0.359967 0.279696 0.973589 0.0148136 -0.181333 0.0148136
head 1340.77 -0.140585 0.187624 0.972128 0.652752 0.0323926 0.078415 0.0323926
hip 1340.77 -0.305707 0.354894 0.883512 0.537794 0.282048 0.486302 0.282048
lHand 1340.77 0.0992865 0.65114 0.752435 0.0494915 0.593939 -0.780104 0.593939
rHand 1340.77 -0.498398 -0.258469 0.827522 -0.454293 0.362945 -0.573486 0.362945
lFoot 1340.77 -0.269212 0.958355 0.0952878 -0.563954 -0.72884 -0.156951 -0.72884
rFoot 1340.77 -0.889805 -0.360456 0.279855 0.973526 0.0150107 -0.181659 0.0150107
head 1340.78 -0.140526 0.188416 0.971984 0.65219 0.0342509 0.0789166 0.0342509
hip 1340.78 -0.305782 0.354771 0.883535 0.537723 0.282959 0.48632 0.282959
lHand 1340.78 0.0872615 0.663566 0.743012 0.0122381 0.58275 -0.778576 0.58275
rHand 1340.78 -0.493504 -0.267664 0.827532 -0.452671 0.362039 -0.577088 0.362039
lFoot 1340.78 -0.269445 0.958361 0.0945688 -0.564088 -0.728776 -0.156611 -0.728776
rFoot 1340.78 -0.889858 -0.36047 0.279667 0.973295 0.0164619 -0.182916 0.0164619
head 1340.79 -0.140443 0.189277 0.971828 0.651699 0.0357378 0.0795476 0.0357378
hip 1340.79 -0.306 0.355026 0.883358 0.537378 0.283972 0.486387 0.283972
lHand 1340.79 0.0760996 0.673811 0.734974 -0.0200576 0.572842 -0.774639 0.572842
rHand 1340.79 -0.488152 -0.277364 0.827512 -0.451693 0.360714 -0.58064 0.360714
lFoot 1340.79 -0.269644 0.95833 0.0943167 -0.564307 -0.728558 -0.156622 -0.728558
rFoot 1340.79 -0.889884 -0.360531 0.279506 0.97329 0.0174807 -0.183048 0.0174807
head 1340.81 -0.140312 0.190009 0.971704 0.65127 0.0368604 0.080155 0.0368604
hip 1340.81 -0.306341 0.355049 0.88323 0.537285 0.285704 0.486457 0.285704
lHand 1340.81 0.0658476 0.683334 0.727131 -0.0549631 0.565744 -0.768746 0.565744
rHand 1340.81 -0.482431 -0.287206 0.82751 -0.451464 0.359049 -0.584121 0.359049
lFoot 1340.81 -0.269825 0.958308 0.0940239 -0.564635 -0.72838 -0.15667 -0.72838
rFoot 1340.81 -0.889875 -0.360889 0.279071 0.973413 0.0166909 -0.18272 0.0166909
head 1340.82 -0.140156 0.190782 0.971575 0.650879 0.0373514 0.0808204 0.0373514
hip 1340.82 -0.306549 0.35502 0.883169 0.537273 0.28684 0.486529 0.28684
lHand 1340.82 0.0559581 0.692102 0.719627 -0.0893332 0.559884 -0.762758 0.559884
rHand 1340.82 -0.475963 -0.298037 0.827426 -0.452577 0.356398 -0.587343 0.356398
lFoot 1340.82 -0.269897 0.958313 0.0937685 -0.564406 -0.728587 -0.156648 -0.728587
rFoot 1340.82 -0.889984 -0.360915 0.278691 0.973469 0.0163597 -0.182734 0.0163597
head 1340.83 -0.139982 0.19152 0.971455 0.65042 0.0376586 0.0812889 0.0376586
hip 1340.83 -0.306521 0.355301 0.883066 0.5365 0.287315 0.486987 0.287315
lHand 1340.83 0.046903 0.700626 0.711986 -0.12155 0.553364 -0.757608 0.553364
rHand 1340.83 -0.469021 -0.309328 0.827246 -0.454671 0.352949 -0.590878 0.352949
lFoot 1340.83 -0.270043 0.958301 0.0934637 -0.563937 -0.728975 -0.156832 -0.728975
rFoot 1340.83 -0.889723 -0.361255 0.279084 0.973523 0.0158391 -0.182528 0.0158391
head 1340.84 -0.139829 0.192179 0.971347 0.649894 0.0380471 0.0814076 0.0380471
hip 1340.84 -0.306315 0.355331 0.883126 0.535565 0.28724 0.487557 0.28724
lHand 1340.84 0.0372806 0.707778 0.705451 -0.151233 0.545538 -0.751439 0.545538
rHand 1340.84 -0.461945 -0.320902 0.826818 -0.458338 0.348524 -0.594363 0.348524
lFoot 1340.84 -0.270216 0.958282 0.0931615 -0.563816 -0.729146 -0.156799 -0.729146
rFoot 1340.84 -0.889452 -0.361344 0.279832 0.973402 0.0146649 -0.183513 0.0146649
head 1340.85 -0.139729 0.19289 0.97122 0.649316 0.0387241 0.0813025 0.0387241
hip 1340.85 -0.306049 0.35538 0.883198 0.534696 0.286916 0.487993 0.286916
lHand 1340.85 0.029345 0.713937 0.699595 -0.174552 0.541971 -0.746286 0.541971
rHand 1340.85 -0.454478 -0.33239 0.826418 -0.463515 0.343338 -0.597604 0.343338
lFoot 1340.85 -0.270069 0.958282 0.0935844 -0.563951 -0.729097 -0.156489 -0.729097
rFoot 1340.85 -0.889229 -0.361507 0.280328 0.973253 0.0155917 -0.184372 0.0155917
head 1340.86 -0.139561 0.193562 0.971111 0.648904 0.0392717 0.0810879 0.0392717
hip 1340.86 -0.305703 0.355871 0.88312 0.533936 0.285666 0.487968 0.285666
lHand 1340.86 0.0238895 0.718509 0.695107 -0.18825 0.542777 -0.741343 0.542777
rHand 1340.86 -0.447065 -0.343142 0.826067 -0.46828 0.338339 -0.601098 0.338339
lFoot 1340.86 -0.270237 0.958264 0.0932903 -0.56416 -0.728997 -0.156491 -0.728997
rFoot 1340.86 -0.889122 -0.361648 0.280484 0.973242 0.0164837 -0.184619 0.0164837
head 1340.87 -0.13943 0.194336 0.970975 0.648429 0.0397376 0.0811324 0.0397376
hip 1340.87 -0.305296 0.355995 0.883211 0.533253 0.284593 0.487922 0.284593
lHand 1340.87 0.020175 0.72147 0.692152 -0.191907 0.548062 -0.736215 0.548062
rHand 1340.87 -0.439345 -0.354155 0.825561 -0.47516 0.33166 -0.605096 0.33166
lFoot 1340.87 -0.270477 0.958225 0.0929869 -0.564353 -0.728958 -0.156219 -0.728958
rFoot 1340.87 -0.888971 -0.36206 0.280433 0.973262 0.0165927 -0.184789 0.0165927
head 1340.88 -0.139283 0.194967 0.97087 0.648083 0.0397171 0.0812436 0.0397171
hip 1340.88 -0.304885 0.356016 0.883345 0.532291 0.283862 0.488079 0.283862
lHand 1340.88 0.0163157 0.724414 0.689172 -0.195949 0.551686 -0.730941 0.551686
rHand 1340.88 -0.431549 -0.364704 0.825079 -0.48283 0.324676 -0.608835 0.324676
lFoot 1340.88 -0.269998 0.958299 0.0936224 -0.564542 -0.728875 -0.156081 -0.728875
rFoot 1340.88 -0.888952 -0.362376 0.280084 0.973315 0.0166933 -0.184915 0.0166933
head 1340.89 -0.139125 0.195604 0.970764 0.647778 0.0394691 0.0811941 0.0394691
hip 1340.89 -0.304578 0.356229 0.883365 0.531143 0.283764 0.488444 0.283764
lHand 1340.89 0.0150155 0.725314 0.688255 -0.18883 0.559536 -0.726516 0.559536
rHand 1340.89 -0.423448 -0.375102 0.824615 -0.49169 0.317632 -0.611399 0.317632
lFoot 1340.89 -0.270137 0.95829 0.093306 -0.564568 -0.729027 -0.155993 -0.729027
rFoot 1340.89 -0.888954 -0.362687 0.279676 0.973351 0.0179051 -0.184943 0.0179051
head 1340.91 -0.139026 0.196137 0.970671 0.647506 0.0391 0.0810696 0.0391
hip 1340.91 -0.304307 0.356308 0.883426 0.530384 0.283681 0.488658 0.283681
lHand 1340.91 0.0138697 0.726659 0.686858 -0.179306 0.567999 -0.722034 0.567999
rHand 1340.91 -0.415325 -0.384661 0.824343 -0.501754 0.310466 -0.613073 0.310466
lFoot 1340.91 -0.270311 0.95827 0.0930113 -0.564652 -0.729056 -0.155932 -0.729056
rFoot 1340.91 -0.889099 -0.362846 0.27901 0.97356 0.0181155 -0.184359 0.0181155
head 1340.92 -0.138973 0.196696 0.970566 0.647253 0.038635 0.0808268 0.038635
hip 1340.92 -0.304196 0.356278 0.883476 0.53017 0.284074 0.488471 0.284074
lHand 1340.92 0.0129182 0.728 0.685455 -0.170649 0.576337 -0.715833 0.576337
rHand 1340.92 -0.407948 -0.393428 0.823889 -0.511322 0.303571 -0.614451 0.303571
lFoot 1340.92 -0.269941 0.958312 0.093646 -0.564746 -0.728981 -0.15586 -0.728981
rFoot 1340.92 -0.889257 -0.362954 0.278363 0.973819 0.0167031 -0.183502 0.0167031
head 1340.93 -0.138849 0.197241 0.970473 0.646964 0.0381107 0.0806397 0.0381107
hip 1340.93 -0.304311 0.356711 0.883262 0.530533 0.284636 0.487929 0.284636
lHand 1340.93 0.0106324 0.728515 0.684947 -0.165683 0.583965 -0.707499 0.583965
rHand 1340.93 -0.399633 -0.401811 0.823918 -0.522722 0.296246 -0.614408 0.296246
lFoot 1340.93 -0.270078 0.958304 0.0933385 -0.56479 -0.729053 -0.155861 -0.729053
rFoot 1340.93 -0.889154 -0.363523 0.27795 0.973999 0.016295 -0.182964 0.016295
head 1340.94 -0.138801 0.197729 0.97038 0.646741 0.0376671 0.0805548 0.0376671
hip 1340.94 -0.304389 0.356797 0.883201 0.530884 0.285473 0.48757 0.285473
lHand 1340.94 0.00588324 0.729303 0.684166 -0.160752 0.592058 -0.692933 0.592058
rHand 1340.94 -0.391284 -0.409665 0.824058 -0.53427 0.288534 -0.613887 0.288534
lFoot 1340.94 -0.270237 0.958285 0.0930645 -0.564827 -0.728966 -0.155988 -0.728966
rFoot 1340.94 -0.889034 -0.36378 0.278 0.974107 0.0163361 -0.182678 0.0163361
head 1340.95 -0.138663 0.198157 0.970313 0.646469 0.0369756 0.0806388 0.0369756
hip 1340.95 -0.304314 0.356914 0.883179 0.531042 0.285987 0.487464 0.285987
lHand 1340.95 0.00130177 0.73022 0.683211 -0.158975 0.59801 -0.678324 0.59801
rHand 1340.95 -0.382761 -0.416752 0.824507 -0.546217 0.280545 -0.612555 0.280545
lFoot 1340.95 -0.27003 0.958314 0.0933664 -0.565017 -0.728812 -0.155895 -0.728812
rFoot 1340.95 -0.888906 -0.364017 0.278097 0.974192 0.0165505 -0.182411 0.0165505
head 1340.96 -0.13864 0.198625 0.97022 0.646336 0.0360298 0.0809067 0.0360298
hip 1340.96 -0.304109 0.357291 0.883097 0.530755 0.286191 0.487554 0.286191
lHand 1340.96 -0.00652575 0.730045 0.683368 -0.159182 0.602105 -0.656624 0.602105
rHand 1340.96 -0.374377 -0.423358 0.824991 -0.558396 0.272287 -0.610444 0.272287
lFoot 1340.96 -0.270176 0.958304 0.0930525 -0.565409 -0.728633 -0.155833 -0.728633
rFoot 1340.96 -0.889018 -0.363912 0.277876 0.974306 0.0166406 -0.181949 0.0166406
head 1340.97 -0.138554 0.19893 0.97017 0.646243 0.0350446 0.0809331 0.0350446
hip 1340.97 -0.303776 0.357383 0.883175 0.530318 0.286216 0.487746 0.286216
lHand 1340.97 -0.0162125 0.729532 0.683754 -0.160572 0.602915 -0.631885 0.602915
rHand 1340.97 -0.365207 -0.429602 0.825873 -0.572447 0.263993 -0.605094 0.263993
lFoot 1340.97 -0.270335 0.958287 0.0927623 -0.565594 -0.728539 -0.155792 -0.728539
rFoot 1340.97 -0.88889 -0.36444 0.277592 0.974499 0.0165147 -0.181337 0.0165147
head 1340.98 -0.138514 0.199259 0.970108 0.646191 0.0341553 0.0808088 0.0341553
hip 1340.98 -0.303403 0.357436 0.883282 0.529737 0.286031 0.487644 0.286031
lHand 1340.98 -0.0265488 0.728619 0.684404 -0.162575 0.600938 -0.60481 0.600938
rHand 1340.98 -0.356432 -0.435444 0.826647 -0.585852 0.255453 -0.599369 0.255453
lFoot 1340.98 -0.270115 0.958328 0.0929785 -0.565719 -0.728369 -0.155836 -0.728369
rFoot 1340.98 -0.888949 -0.364571 0.277234 0.974672 0.015712 -0.180733 0.015712
head 1341 -0.138452 0.199609 0.970045 0.646129 0.0333212 0.0804926 0.0333212
hip 1341 -0.30316 0.35773 0.883246 0.529424 0.285747 0.487113 0.285747
lHand 1341 -0.0361975 0.72756 0.685089 -0.163673 0.597874 -0.578341 0.597874
rHand 1341 -0.347543 -0.440277 0.827871 -0.59891 0.246805 -0.593765 0.246805
lFoot 1341 -0.27029 0.958309 0.0926728 -0.566003 -0.728239 -0.155595 -0.728239
rFoot 1341 -0.888977 -0.364779 0.276869 0.97483 0.0158094 -0.180205 0.0158094
head 1341.01 -0.138388 0.199956 0.969983 0.646159 0.032561 0.0803302 0.032561
hip 1341.01 -0.302839 0.357891 0.883291 0.52939 0.285419 0.486435 0.285419
lHand 1341.01 -0.0475805 0.72553 0.686543 -0.166169 0.590451 -0.548096 0.590451
rHand 1341.01 -0.338875 -0.444385 0.829268 -0.611364 0.237596 -0.589361 0.237596
lFoot 1341.01 -0.270478 0.958281 0.0924121 -0.566275 -0.728075 -0.155375 -0.728075
rFoot 1341.01 -0.889074 -0.364937 0.276348 0.975045 0.0157116 -0.179535 0.0157116
head 1341.02 -0.138391 0.200229 0.969926 0.646275 0.0317718 0.0801817 0.0317718
hip 1341.02 -0.30274 0.35825 0.883179 0.529737 0.284446 0.485446 0.284446
lHand 1341.02 -0.0569485 0.723476 0.687997 -0.166702 0.58592 -0.520972 0.58592
rHand 1341.02 -0.331106 -0.446863 0.831073 -0.622447 0.2275 -0.587505 0.2275
lFoot 1341.02 -0.270254 0.958294 0.0929278 -0.566391 -0.727826 -0.155249 -0.727826
rFoot 1341.02 -0.889316 -0.364852 0.275682 0.975242 0.0153904 -0.178714 0.0153904
head 1341.03 -0.138341 0.200519 0.969873 0.646625 0.0309255 0.0799073 0.0309255
hip 1341.03 -0.302357 0.358442 0.883233 0.529974 0.283429 0.484511 0.283429
lHand 1341.03 -0.065178 0.721503 0.689337 -0.166609 0.580693 -0.49659 0.580693
rHand 1341.03 -0.323477 -0.448974 0.832938 -0.633324 0.217788 -0.585725 0.217788
lFoot 1341.03 -0.270442 0.958262 0.0927064 -0.566515 -0.727748 -0.154975 -0.727748
rFoot 1341.03 -0.889288 -0.365085 0.275462 0.975363 0.0155129 -0.178266 0.0155129
head 1341.04 -0.138312 0.200841 0.969811 0.647085 0.0301102 0.0796886 0.0301102
hip 1341.04 -0.301872 0.358384 0.883422 0.529477 0.282898 0.484248 0.282898
lHand 1341.04 -0.0722247 0.719262 0.690974 -0.16667 0.576971 -0.475192 0.576971
rHand 1341.04 -0.317 -0.450056 0.834842 -0.641928 0.208542 -0.58691 0.208542
lFoot 1341.04 -0.270644 0.958228 0.0924761 -0.566627 -0.727637 -0.154803 -0.727637
rFoot 1341.04 -0.889268 -0.365375 0.275142 0.9755 0.01564 -0.177648 0.01564
head 1341.05 -0.138219 0.20104 0.969783 0.647521 0.0294147 0.0793436 0.0294147
hip 1341.05 -0.301487 0.358207 0.883625 0.528497 0.283306 0.484537 0.283306
lHand 1341.05 -0.0786205 0.716618 0.69302 -0.166476 0.577805 -0.456163 0.577805
rHand 1341.05 -0.310755 -0.451021 0.836667 -0.650164 0.200057 -0.587734 0.200057
lFoot 1341.05 -0.270495 0.958239 0.0927944 -0.566568 -0.727743 -0.154758 -0.727743
rFoot 1341.05 -0.889295 -0.365303 0.275151 0.975538 0.0147555 -0.177445 0.0147555
head 1341.06 -0.138172 0.201235 0.969749 0.647955 0.0288268 0.0790198 0.0288268
hip 1341.06 -0.301007 0.358499 0.88367 0.528054 0.284321 0.48494 0.284321
lHand 1341.06 -0.0842388 0.713943 0.695118 -0.165545 0.579044 -0.437427 0.579044
rHand 1341.06 -0.305914 -0.450335 0.838818 -0.655673 0.193651 -0.591688 0.193651
lFoot 1341.06 -0.270641 0.958221 0.092557 -0.566175 -0.72813 -0.154633 -0.72813
rFoot 1341.06 -0.889134 -0.365498 0.275413 0.975585 0.0144468 -0.177089 0.0144468
head 1341.07 -0.138108 0.201299 0.969745 0.648162 0.0284615 0.0787406 0.0284615
hip 1341.07 -0.301073 0.358588 0.883612 0.528911 0.285268 0.484836 0.285268
lHand 1341.07 -0.0876906 0.711368 0.697328 -0.164351 0.584116 -0.423713 0.584116
rHand 1341.07 -0.300441 -0.45067 0.840614 -0.66267 0.186183 -0.593261 0.186183
lFoot 1341.07 -0.270777 0.958205 0.0923157 -0.565881 -0.728395 -0.154495 -0.728395
rFoot 1341.07 -0.888836 -0.366334 0.275262 0.975588 0.0147719 -0.177014 0.0147719
head 1341.08 -0.138046 0.20135 0.969743 0.648154 0.028075 0.0785041 0.028075
hip 1341.08 -0.300953 0.35902 0.883477 0.529837 0.285365 0.484154 0.285365
lHand 1341.08 -0.0914214 0.708484 0.69978 -0.162401 0.589527 -0.410834 0.589527
rHand 1341.08 -0.296525 -0.449167 0.842806 -0.666727 0.180837 -0.598277 0.180837
lFoot 1341.08 -0.270625 0.958224 0.0925691 -0.56603 -0.728104 -0.154264 -0.728104
rFoot 1341.08 -0.888867 -0.366275 0.275243 0.975542 0.014849 -0.177334 0.014849
head 1341.1 -0.137999 0.201469 0.969725 0.648027 0.0277272 0.0782736 0.0277272
hip 1341.1 -0.300697 0.359259 0.883467 0.530257 0.28534 0.483825 0.28534
lHand 1341.1 -0.0953302 0.705436 0.702334 -0.160197 0.593086 -0.396308 0.593086
rHand 1341.1 -0.292733 -0.447489 0.845021 -0.67001 0.176014 -0.603533 0.176014
lFoot 1341.1 -0.27082 0.95819 0.0923531 -0.566223 -0.72795 -0.153984 -0.72795
rFoot 1341.1 -0.888851 -0.366323 0.275229 0.975669 0.0143674 -0.176765 0.0143674
head 1341.11 -0.137986 0.201548 0.96971 0.648001 0.0274252 0.0780995 0.0274252
hip 1341.11 -0.300306 0.359303 0.883582 0.530215 0.285148 0.483597 0.285148
lHand 1341.11 -0.0982463 0.702082 0.705286 -0.157425 0.598192 -0.385047 0.598192
rHand 1341.11 -0.289263 -0.445871 0.847069 -0.672449 0.170227 -0.608964 0.170227
lFoot 1341.11 -0.271036 0.958149 0.0921452 -0.566158 -0.727973 -0.153646 -0.727973
rFoot 1341.11 -0.888891 -0.366146 0.275337 0.975795 0.0136844 -0.176191 0.0136844
head 1341.12 -0.137893 0.2015 0.969734 0.648063 0.0273394 0.0778906 0.0273394
hip 1341.12 -0.299687 0.359245 0.883816 0.529321 0.284796 0.483906 0.284796
lHand 1341.12 -0.101413 0.699011 0.707883 -0.155845 0.600969 -0.371439 0.600969
rHand 1341.12 -0.28555 -0.444188 0.84921 -0.67379 0.164417 -0.614948 0.164417
lFoot 1341.12 -0.27094 0.95812 0.092721 -0.566005 -0.728117 -0.153198 -0.728117
rFoot 1341.12 -0.888823 -0.366294 0.275359 0.975804 0.0137727 -0.176196 0.0137727
head 1341.13 -0.137893 0.201436 0.969747 0.648196 0.0271238 0.0778295 0.0271238
hip 1341.13 -0.299076 0.359386 0.883965 0.528443 0.28446 0.484147 0.28446
lHand 1341.13 -0.104761 0.695558 0.710791 -0.154627 0.603627 -0.35974 0.603627
rHand 1341.13 -0.281978 -0.442634 0.851213 -0.674894 0.157321 -0.620734 0.157321
lFoot 1341.13 -0.271124 0.958088 0.0925204 -0.565724 -0.72848 -0.152766 -0.72848
rFoot 1341.13 -0.888654 -0.366461 0.275682 0.975795 0.0140181 -0.176212 0.0140181
head 1341.14 -0.137876 0.201408 0.969755 0.648402 0.0267579 0.0778846 0.0267579
hip 1341.14 -0.298637 0.359283 0.884156 0.528068 0.28423 0.484133 0.28423
lHand 1341.14 -0.107847 0.692412 0.713396 -0.154063 0.60549 -0.348154 0.60549
rHand 1341.14 -0.278323 -0.440615 0.85346 -0.676597 0.150174 -0.626178 0.150174
lFoot 1341.14 -0.271278 0.958062 0.0923387 -0.565168 -0.728968 -0.152444 -0.728968
rFoot 1341.14 -0.88855 -0.366623 0.2758 0.975764 0.0139496 -0.176329 0.0139496
head 1341.15 -0.137852 0.2013 0.969781 0.648744 0.0264973 0.077996 0.0264973
hip 1341.15 -0.298265 0.359215 0.884309 0.527878 0.284101 0.484286 0.284101
lHand 1341.15 -0.111008 0.689251 0.715968 -0.15471 0.604644 -0.339366 0.604644
rHand 1341.15 -0.274347 -0.438489 0.855839 -0.677675 0.141779 -0.631876 0.141779
lFoot 1341.15 -0.271052 0.958079 0.0928143 -0.56507 -0.728983 -0.152391 -0.728983
rFoot 1341.15 -0.888531 -0.366573 0.27593 0.975721 0.0142932 -0.176624 0.0142932
head 1341.16 -0.137856 0.201208 0.9698 0.649005 0.0260898 0.078162 0.0260898
hip 1341.16 -0.298023 0.359448 0.884296 0.527856 0.28406 0.484199 0.28406
lHand 1341.16 -0.114491 0.685995 0.718542 -0.153769 0.603516 -0.328579 0.603516
rHand 1341.16 -0.270797 -0.436343 0.858064 -0.679054 0.132833 -0.63704 0.132833
lFoot 1341.16 -0.271213 0.958051 0.0926347 -0.565077 -0.728901 -0.152356 -0.728901
rFoot 1341.16 -0.888475 -0.366586 0.276093 0.975736 0.0136628 -0.176545 0.0136628
head 1341.17 -0.137883 0.2011 0.969818 0.649308 0.0256898 0.07839 0.0256898
hip 1341.17 -0.29761 0.359401 0.884454 0.527777 0.284057 0.484655 0.284057
lHand 1341.17 -0.117825 0.682756 0.721083 -0.152052 0.599922 -0.318626 0.599922
rHand 1341.17 -0.267053 -0.433722 0.860563 -0.680782 0.123968 -0.641479 0.123968
lFoot 1341.17 -0.271366 0.958032 0.0923858 -0.564911 -0.729221 -0.152105 -0.729221
rFoot 1341.17 -0.888322 -0.366556 0.276624 0.975747 0.0129847 -0.176448 0.0129847
head 1341.18 -0.137806 0.200943 0.969861 0.649661 0.0253558 0.0785796 0.0253558
hip 1341.18 -0.297171 0.359372 0.884614 0.52761 0.284071 0.485161 0.284071
lHand 1341.18 -0.121021 0.679553 0.723575 -0.149666 0.596546 -0.308315 0.596546
rHand 1341.18 -0.262669 -0.431258 0.863146 -0.682773 0.1153 -0.645215 0.1153
lFoot 1341.18 -0.271056 0.95807 0.0929035 -0.564393 -0.729709 -0.152063 -0.729709
rFoot 1341.18 -0.888021 -0.366907 0.277124 0.975706 0.0134615 -0.176679 0.0134615
head 1341.2 -0.137822 0.200813 0.969886 0.65026 0.0249916 0.0788465 0.0249916
hip 1341.2 -0.296673 0.359395 0.884771 0.527106 0.284446 0.485794 0.284446
lHand 1341.2 -0.124296 0.676096 0.726254 -0.145854 0.592221 -0.298989 0.592221
rHand 1341.2 -0.258979 -0.428464 0.865649 -0.684966 0.106009 -0.648703 0.106009
lFoot 1341.2 -0.271166 0.958056 0.0927204 -0.563974 -0.730125 -0.151947 -0.730125
rFoot 1341.2 -0.887826 -0.367022 0.277596 0.975611 0.0134235 -0.177167 0.0134235
head 1341.21 -0.137829 0.200652 0.969919 0.650927 0.0249305 0.0790407 0.0249305
hip 1341.21 -0.296343 0.359307 0.884918 0.52715 0.284961 0.486106 0.284961
lHand 1341.21 -0.126601 0.672702 0.729002 -0.141925 0.590169 -0.291956 0.590169
rHand 1341.21 -0.255509 -0.425831 0.867976 -0.686958 0.0974022 -0.652091 0.0974022
lFoot 1341.21 -0.271309 0.958032 0.0925565 -0.563961 -0.730168 -0.151837 -0.730168
rFoot 1341.21 -0.887669 -0.36733 0.27769 0.975604 0.0131478 -0.177442 0.0131478
head 1341.22 -0.137862 0.200473 0.969951 0.65157 0.0251003 0.0791361 0.0251003
hip 1341.22 -0.296266 0.359185 0.884993 0.528034 0.286092 0.485784 0.286092
lHand 1341.22 -0.128445 0.669271 0.731832 -0.138216 0.590319 -0.285453 0.590319
rHand 1341.22 -0.252136 -0.422847 0.870418 -0.688057 0.0884104 -0.65583 0.0884104
lFoot 1341.22 -0.271022 0.958066 0.0930432 -0.563964 -0.730134 -0.151736 -0.730134
rFoot 1341.22 -0.887514 -0.367587 0.277845 0.975639 0.0129844 -0.177448 0.0129844
head 1341.23 -0.137933 0.200373 0.969961 0.65219 0.0255616 0.0790658 0.0255616
hip 1341.23 -0.296338 0.359298 0.884923 0.52888 0.287354 0.48524 0.287354
lHand 1341.23 -0.130349 0.665943 0.734527 -0.13414 0.59082 -0.278779 0.59082
rHand 1341.23 -0.249059 -0.419985 0.872687 -0.689071 0.0798288 -0.659485 0.0798288
lFoot 1341.23 -0.271226 0.958029 0.0928245 -0.563996 -0.730299 -0.15118 -0.730299
rFoot 1341.23 -0.887573 -0.36757 0.27768 0.975594 0.0134921 -0.177828 0.0134921
head 1341.24 -0.138017 0.20019 0.969987 0.652956 0.0261108 0.0790824 0.0261108
hip 1341.24 -0.296326 0.359141 0.884991 0.529426 0.288657 0.485169 0.288657
lHand 1341.24 -0.131893 0.662564 0.737301 -0.12924 0.592423 -0.272335 0.592423
rHand 1341.24 -0.246047 -0.416832 0.87505 -0.69037 0.0719254 -0.66243 0.0719254
lFoot 1341.24 -0.27142 0.957992 0.0926408 -0.564351 -0.730032 -0.150959 -0.730032
