tag time posX posY posZ rotX rotY rotZ rotW
hip 1328.74 -0.304228 0.361433 0.881369 0.56584 0.229016 0.441088 0.229016
lHand 1328.74 -0.0717941 0.67758 0.731937 -0.107817 0.676308 -0.372606 0.676308
rHand 1328.74 -0.380114 -0.500074 0.7781 -0.562755 0.208297 -0.703998 0.208297
lFoot 1328.74 -0.239413 0.965913 0.0984572 -0.635847 -0.636432 -0.175271 -0.636432
rFoot 1328.74 -0.91305 -0.313318 0.261097 0.96776 0.0140353 -0.183024 0.0140353
head 1328.75 -0.159053 0.159248 0.974342 0.64002 -0.0400981 0.0754385 -0.0400981
hip 1328.75 -0.304745 0.361528 0.881151 0.566189 0.229322 0.43896 0.229322
lHand 1328.75 -0.0766056 0.676651 0.732308 -0.111669 0.672802 -0.36086 0.672802
rHand 1328.75 -0.371761 -0.500028 0.782155 -0.569163 0.196952 -0.707246 0.196952
lFoot 1328.75 -0.239296 0.96595 0.0983722 -0.635745 -0.637058 -0.175062 -0.637058
rFoot 1328.75 -0.913042 -0.313576 0.260816 0.967788 0.0146191 -0.183694 0.0146191
head 1328.76 -0.159252 0.160507 0.974103 0.640012 -0.0408515 0.0760432 -0.0408515
hip 1328.76 -0.30505 0.36184 0.880918 0.565851 0.229694 0.439079 0.229694
lHand 1328.76 -0.0814922 0.675518 0.732826 -0.115831 0.668417 -0.349855 0.668417
rHand 1328.76 -0.363414 -0.499455 0.786432 -0.575015 0.185587 -0.709881 0.185587
lFoot 1328.76 -0.239327 0.965981 0.0979931 -0.635916 -0.637209 -0.175073 -0.637209
rFoot 1328.76 -0.913018 -0.314172 0.26018 0.967797 0.0167844 -0.185329 0.0167844
head 1328.78 -0.159457 0.161776 0.973859 0.639947 -0.0414336 0.0767757 -0.0414336
hip 1328.78 -0.305145 0.361739 0.880927 0.56457 0.230956 0.439853 0.230956
lHand 1328.78 -0.0862646 0.674463 0.733252 -0.119997 0.662996 -0.340072 0.662996
rHand 1328.78 -0.355275 -0.499059 0.790392 -0.580527 0.174861 -0.712255 0.174861
lFoot 1328.78 -0.239447 0.965992 0.0975972 -0.636207 -0.637342 -0.174771 -0.637342
rFoot 1328.78 -0.913049 -0.314826 0.259279 0.968029 0.0185809 -0.185135 0.0185809
head 1328.79 -0.159581 0.162922 0.973648 0.639999 -0.0415566 0.0774116 -0.0415566
hip 1328.79 -0.305106 0.361388 0.881084 0.562648 0.232921 0.441763 0.232921
lHand 1328.79 -0.0908751 0.673227 0.73383 -0.12367 0.655808 -0.331165 0.655808
rHand 1328.79 -0.34725 -0.497803 0.794739 -0.585723 0.165459 -0.713503 0.165459
lFoot 1328.79 -0.239567 0.965992 0.0972962 -0.636528 -0.637467 -0.17455 -0.637467
rFoot 1328.79 -0.912757 -0.315681 0.259269 0.968311 0.0170891 -0.184761 0.0170891
head 1328.8 -0.159709 0.164022 0.973442 0.639977 -0.0416105 0.0779558 -0.0416105
hip 1328.8 -0.304622 0.361262 0.881303 0.561092 0.234142 0.442914 0.234142
lHand 1328.8 -0.0958073 0.671801 0.73451 -0.126226 0.648686 -0.320953 0.648686
rHand 1328.8 -0.339709 -0.495605 0.799358 -0.590846 0.156183 -0.714727 0.156183
lFoot 1328.8 -0.239595 0.96602 0.096953 -0.636037 -0.638023 -0.174892 -0.638023
rFoot 1328.8 -0.912677 -0.316143 0.258988 0.96848 0.0166027 -0.184961 0.0166027
head 1328.81 -0.159843 0.165054 0.973246 0.639844 -0.0414991 0.0784715 -0.0414991
hip 1328.81 -0.304477 0.360942 0.881484 0.559671 0.23546 0.444152 0.23546
lHand 1328.81 -0.100318 0.669847 0.735691 -0.12683 0.641545 -0.310631 0.641545
rHand 1328.81 -0.332518 -0.493769 0.803507 -0.595736 0.147191 -0.716018 0.147191
lFoot 1328.81 -0.239766 0.966022 0.0965062 -0.636214 -0.638088 -0.17491 -0.638088
rFoot 1328.81 -0.912561 -0.316538 0.258915 0.968635 0.0160401 -0.185098 0.0160401
head 1328.82 -0.159907 0.166037 0.973068 0.639675 -0.0413792 0.0789132 -0.0413792
hip 1328.82 -0.304551 0.360703 0.881557 0.558835 0.236894 0.444904 0.236894
lHand 1328.82 -0.10491 0.66795 0.736774 -0.127636 0.634028 -0.299618 0.634028
rHand 1328.82 -0.325766 -0.490958 0.807983 -0.599297 0.139866 -0.717481 0.139866
lFoot 1328.82 -0.239644 0.966002 0.0970075 -0.636533 -0.638252 -0.174229 -0.638252
rFoot 1328.82 -0.912431 -0.316832 0.259011 0.968717 0.0157761 -0.185222 0.0157761
head 1328.83 -0.159987 0.166993 0.972891 0.639416 -0.0410769 0.0790599 -0.0410769
hip 1328.83 -0.304539 0.360714 0.881556 0.558844 0.238372 0.445649 0.238372
lHand 1328.83 -0.109625 0.665588 0.738224 -0.126491 0.625598 -0.288568 0.625598
rHand 1328.83 -0.319563 -0.488019 0.81223 -0.602511 0.13187 -0.719327 0.13187
lFoot 1328.83 -0.239723 0.966011 0.0967212 -0.637012 -0.637962 -0.174004 -0.637962
rFoot 1328.83 -0.91237 -0.317471 0.258444 0.968791 0.0182488 -0.185957 0.0182488
head 1328.84 -0.160129 0.167891 0.972713 0.639273 -0.0407625 0.0792625 -0.0407625
hip 1328.84 -0.304416 0.360497 0.881688 0.558058 0.239893 0.446937 0.239893
lHand 1328.84 -0.113971 0.663043 0.739855 -0.125053 0.617787 -0.277541 0.617787
rHand 1328.84 -0.313281 -0.485476 0.816191 -0.605697 0.123928 -0.720954 0.123928
lFoot 1328.84 -0.239972 0.965982 0.0963912 -0.637878 -0.636622 -0.173984 -0.636622
rFoot 1328.84 -0.912389 -0.317712 0.258079 0.968969 0.017747 -0.185674 0.017747
head 1328.85 -0.160206 0.168736 0.972554 0.63922 -0.0405465 0.0794442 -0.0405465
hip 1328.85 -0.303799 0.360268 0.881994 0.556553 0.240797 0.448601 0.240797
lHand 1328.85 -0.118056 0.660412 0.741565 -0.123972 0.611329 -0.267218 0.611329
rHand 1328.85 -0.307642 -0.482502 0.820091 -0.607547 0.116419 -0.723118 0.116419
lFoot 1328.85 -0.239825 0.965961 0.096968 -0.638887 -0.635528 -0.173626 -0.635528
rFoot 1328.85 -0.912413 -0.317983 0.257661 0.969201 0.016578 -0.185278 0.016578
head 1328.86 -0.160345 0.169429 0.972411 0.639162 -0.0405702 0.0796801 -0.0405702
hip 1328.86 -0.303115 0.36029 0.88222 0.554656 0.241517 0.450256 0.241517
lHand 1328.86 -0.121587 0.657502 0.743578 -0.123719 0.60707 -0.257736 0.60707
rHand 1328.86 -0.302249 -0.479779 0.823685 -0.608773 0.109019 -0.72542 0.109019
lFoot 1328.86 -0.239976 0.965955 0.0966618 -0.638869 -0.635984 -0.173212 -0.635984
rFoot 1328.86 -0.912364 -0.318496 0.257201 0.969353 0.0168539 -0.18516 0.0168539
head 1328.88 -0.160486 0.170287 0.972238 0.639346 -0.0407825 0.0800577 -0.0407825
hip 1328.88 -0.302267 0.360041 0.882612 0.552207 0.242194 0.452212 0.242194
lHand 1328.88 -0.124614 0.654701 0.745545 -0.123651 0.603829 -0.248801 0.603829
rHand 1328.88 -0.297075 -0.476624 0.827392 -0.609745 0.10177 -0.727939 0.10177
lFoot 1328.88 -0.240185 0.965951 0.0961779 -0.637624 -0.637603 -0.172969 -0.637603
rFoot 1328.88 -0.912393 -0.318639 0.25692 0.969503 0.01657 -0.184979 0.01657
head 1328.89 -0.160648 0.171095 0.972069 0.639698 -0.0412423 0.0806043 -0.0412423
hip 1328.89 -0.301649 0.359733 0.88295 0.550084 0.242757 0.453096 0.242757
lHand 1328.89 -0.127872 0.651759 0.747568 -0.122959 0.599549 -0.239562 0.599549
rHand 1328.89 -0.292351 -0.473398 0.830918 -0.610714 0.09386 -0.730581 0.09386
lFoot 1328.89 -0.239911 0.965978 0.0965906 -0.637501 -0.63775 -0.17308 -0.63775
rFoot 1328.89 -0.912431 -0.318831 0.256547 0.969659 0.0160828 -0.184684 0.0160828
head 1328.9 -0.160729 0.171799 0.971932 0.64007 -0.0419237 0.0812202 -0.0419237
hip 1328.9 -0.300993 0.3594 0.883309 0.54822 0.242991 0.453756 0.242991
lHand 1328.9 -0.130788 0.648709 0.749714 -0.120736 0.595756 -0.231409 0.595756
rHand 1328.9 -0.287769 -0.469853 0.834522 -0.611325 0.086205 -0.733369 0.086205
lFoot 1328.9 -0.240067 0.965966 0.0963214 -0.637794 -0.637755 -0.172825 -0.637755
rFoot 1328.9 -0.912293 -0.319293 0.256464 0.9698 0.0158577 -0.184323 0.0158577
head 1328.91 -0.160829 0.172571 0.971778 0.640562 -0.0426421 0.081745 -0.0426421
hip 1328.91 -0.300364 0.358712 0.883803 0.546171 0.243226 0.453598 0.243226
lHand 1328.91 -0.133658 0.645664 0.751833 -0.116921 0.591626 -0.223857 0.591626
rHand 1328.91 -0.283505 -0.466257 0.837991 -0.611728 0.0787344 -0.736227 0.0787344
lFoot 1328.91 -0.240322 0.965953 0.095813 -0.637862 -0.638118 -0.172486 -0.638118
rFoot 1328.91 -0.912178 -0.319025 0.257206 0.969878 0.0154698 -0.184014 0.0154698
head 1328.92 -0.160943 0.173296 0.971631 0.64097 -0.0430697 0.0819693 -0.0430697
hip 1328.92 -0.30014 0.357931 0.884195 0.545092 0.243774 0.452104 0.243774
lHand 1328.92 -0.136231 0.642818 0.753808 -0.113253 0.587443 -0.216675 0.587443
rHand 1328.92 -0.279754 -0.462636 0.841253 -0.611359 0.0713061 -0.739336 0.0713061
lFoot 1328.92 -0.24001 0.966002 0.0961013 -0.636968 -0.639304 -0.172575 -0.639304
rFoot 1328.92 -0.912108 -0.319161 0.257286 0.969892 0.015623 -0.184357 0.015623
head 1328.93 -0.16103 0.173984 0.971493 0.641319 -0.0433191 0.0820124 -0.0433191
hip 1328.93 -0.29957 0.357886 0.884407 0.544677 0.243228 0.452124 0.243228
lHand 1328.93 -0.138632 0.639834 0.755905 -0.108471 0.584619 -0.211152 0.584619
rHand 1328.93 -0.275823 -0.45917 0.844443 -0.611221 0.0646199 -0.74184 0.0646199
lFoot 1328.93 -0.240069 0.966011 0.0958585 -0.636811 -0.63963 -0.172401 -0.63963
rFoot 1328.93 -0.912035 -0.319288 0.257386 0.969906 0.0154819 -0.184466 0.0154819
head 1328.94 -0.16112 0.174636 0.971361 0.641538 -0.0434401 0.0822425 -0.0434401
hip 1328.94 -0.298945 0.35742 0.884807 0.543955 0.242865 0.452049 0.242865
lHand 1328.94 -0.140582 0.636813 0.758094 -0.103966 0.583586 -0.206596 0.583586
rHand 1328.94 -0.272568 -0.455778 0.847333 -0.610527 0.0604976 -0.743796 0.0604976
lFoot 1328.94 -0.240322 0.965976 0.0955823 -0.637716 -0.638792 -0.171932 -0.638792
rFoot 1328.94 -0.911974 -0.319551 0.257276 0.970095 0.0141678 -0.183847 0.0141678
head 1328.95 -0.16123 0.17531 0.971222 0.641833 -0.0436369 0.082787 -0.0436369
hip 1328.95 -0.298462 0.356504 0.885339 0.541935 0.244339 0.452517 0.244339
lHand 1328.95 -0.141855 0.633771 0.760402 -0.100305 0.585084 -0.2029 0.585084
rHand 1328.95 -0.269178 -0.452397 0.850223 -0.610163 0.0557331 -0.745889 0.0557331
lFoot 1328.95 -0.240248 0.965975 0.0957755 -0.638089 -0.638586 -0.171699 -0.638586
rFoot 1328.95 -0.911848 -0.319797 0.257418 0.970205 0.0134147 -0.183587 0.0134147
head 1328.96 -0.161335 0.1758 0.971116 0.642068 -0.0438725 0.0834525 -0.0438725
hip 1328.96 -0.297555 0.35615 0.885787 0.539275 0.246343 0.454745 0.246343
lHand 1328.96 -0.14322 0.630423 0.762925 -0.0963317 0.587559 -0.198868 0.587559
rHand 1328.96 -0.266187 -0.449075 0.852922 -0.609395 0.0523859 -0.747824 0.0523859
lFoot 1328.96 -0.240157 0.966038 0.0953674 -0.636979 -0.64046 -0.172097 -0.64046
rFoot 1328.96 -0.911694 -0.320019 0.257686 0.970229 0.0133028 -0.183536 0.0133028
head 1328.98 -0.161425 0.176428 0.970987 0.642337 -0.0439958 0.0839195 -0.0439958
hip 1328.98 -0.296858 0.355626 0.886231 0.537286 0.248607 0.457056 0.248607
lHand 1328.98 -0.144678 0.627192 0.76531 -0.0912869 0.589047 -0.194145 0.589047
rHand 1328.98 -0.263496 -0.44598 0.855378 -0.607987 0.0493424 -0.750172 0.0493424
lFoot 1328.98 -0.24036 0.966036 0.0948765 -0.635684 -0.642084 -0.172262 -0.642084
rFoot 1328.98 -0.911503 -0.320717 0.257495 0.970253 0.0129494 -0.18344 0.0129494
head 1328.99 -0.161448 0.177026 0.970874 0.642629 -0.0440577 0.0842341 -0.0440577
hip 1328.99 -0.296132 0.3553 0.886605 0.535859 0.250185 0.45915 0.250185
lHand 1328.99 -0.146059 0.624091 0.767579 -0.0864779 0.589549 -0.188863 0.589549
rHand 1328.99 -0.260786 -0.442801 0.857857 -0.606574 0.0455735 -0.752662 0.0455735
lFoot 1328.99 -0.239963 0.966112 0.095108 -0.634986 -0.642839 -0.172647 -0.642839
rFoot 1328.99 -0.911424 -0.320841 0.257618 0.970279 0.0123968 -0.183503 0.0123968
head 1329 -0.161459 0.177578 0.970771 0.642958 -0.0443117 0.0845168 -0.0443117
hip 1329 -0.295482 0.355158 0.886879 0.534908 0.250992 0.460015 0.250992
lHand 1329 -0.147673 0.62064 0.770064 -0.0818918 0.591137 -0.18334 0.591137
rHand 1329 -0.25844 -0.439853 0.86008 -0.605853 0.0427097 -0.754194 0.0427097
lFoot 1329 -0.240121 0.966098 0.0948511 -0.635297 -0.642887 -0.172112 -0.642887
rFoot 1329 -0.911365 -0.320866 0.257797 0.970327 0.0119123 -0.183371 0.0119123
head 1329.01 -0.16153 0.178242 0.970638 0.643437 -0.0444981 0.0850038 -0.0444981
hip 1329.01 -0.295182 0.354875 0.887092 0.534824 0.251377 0.459936 0.251377
lHand 1329.01 -0.149007 0.617273 0.77251 -0.0785387 0.593976 -0.177918 0.593976
rHand 1329.01 -0.256011 -0.436675 0.862423 -0.605718 0.0391187 -0.755366 0.0391187
lFoot 1329.01 -0.240364 0.966068 0.0945341 -0.635496 -0.643046 -0.17174 -0.643046
rFoot 1329.01 -0.911277 -0.320625 0.258408 0.970449 0.0100151 -0.182958 0.0100151
head 1329.02 -0.161562 0.178838 0.970523 0.643967 -0.0447324 0.0856968 -0.0447324
hip 1329.02 -0.294874 0.354469 0.887356 0.534267 0.252295 0.460247 0.252295
lHand 1329.02 -0.150329 0.613896 0.774941 -0.0754337 0.597054 -0.172274 0.597054
rHand 1329.02 -0.253615 -0.433552 0.864704 -0.605338 0.035279 -0.756836 0.035279
lFoot 1329.02 -0.240302 0.966058 0.0947959 -0.63518 -0.643677 -0.171577 -0.643677
rFoot 1329.02 -0.911108 -0.32085 0.258723 0.970535 0.00910218 -0.18267 0.00910218
head 1329.03 -0.161579 0.179352 0.970425 0.644558 -0.0447559 0.0862905 -0.0447559
hip 1329.03 -0.294786 0.354075 0.887543 0.533629 0.253977 0.45999 0.253977
lHand 1329.03 -0.151811 0.61051 0.777323 -0.071804 0.599427 -0.16659 0.599427
rHand 1329.03 -0.251215 -0.430495 0.866928 -0.606284 0.0310843 -0.757181 0.0310843
lFoot 1329.03 -0.240336 0.966075 0.0945438 -0.634538 -0.644622 -0.171429 -0.644622
rFoot 1329.03 -0.910975 -0.321042 0.258952 0.970531 0.00864017 -0.182854 0.00864017
head 1329.04 -0.161602 0.17988 0.970324 0.645119 -0.0444666 0.0869793 -0.0444666
hip 1329.04 -0.294715 0.353876 0.887646 0.533779 0.255199 0.460389 0.255199
lHand 1329.04 -0.153163 0.607149 0.779687 -0.068022 0.602089 -0.160152 0.602089
rHand 1329.04 -0.248888 -0.427725 0.868968 -0.607822 0.0255165 -0.757106 0.0255165
lFoot 1329.04 -0.240458 0.96607 0.0942813 -0.634252 -0.645229 -0.171339 -0.645229
rFoot 1329.04 -0.910855 -0.321003 0.259423 0.970545 0.00832805 -0.182712 0.00832805
head 1329.05 -0.161716 0.180397 0.970209 0.64554 -0.0441107 0.0876595 -0.0441107
hip 1329.05 -0.294595 0.353477 0.887844 0.533323 0.256825 0.46074 0.256825
lHand 1329.05 -0.154716 0.603861 0.781931 -0.0644579 0.604522 -0.154072 0.604522
rHand 1329.05 -0.246766 -0.424878 0.870968 -0.608454 0.0203262 -0.757707 0.0203262
lFoot 1329.05 -0.240262 0.966076 0.094713 -0.634252 -0.645379 -0.171063 -0.645379
rFoot 1329.05 -0.910908 -0.320941 0.259315 0.970609 0.00769143 -0.182449 0.00769143
head 1329.06 -0.161738 0.180799 0.97013 0.645873 -0.0435756 0.0882428 -0.0435756
hip 1329.06 -0.294179 0.353562 0.887949 0.532073 0.258351 0.461575 0.258351
lHand 1329.06 -0.155853 0.600646 0.784177 -0.0617501 0.608213 -0.148484 0.608213
rHand 1329.06 -0.244741 -0.422397 0.872744 -0.609649 0.0144654 -0.757603 0.0144654
lFoot 1329.06 -0.240389 0.966065 0.0945058 -0.634383 -0.64544 -0.170555 -0.64544
rFoot 1329.06 -0.910909 -0.320903 0.259355 0.970755 0.00706378 -0.181857 0.00706378
head 1329.08 -0.161789 0.18127 0.970034 0.646232 -0.0429015 0.0889122 -0.0429015
hip 1329.08 -0.293842 0.353442 0.888108 0.531621 0.259897 0.462191 0.259897
lHand 1329.08 -0.156731 0.597674 0.78627 -0.0596231 0.612651 -0.143568 0.612651
rHand 1329.08 -0.24273 -0.419841 0.874537 -0.610458 0.00900874 -0.757772 0.00900874
lFoot 1329.08 -0.240466 0.966046 0.094501 -0.634362 -0.645582 -0.170227 -0.645582
rFoot 1329.08 -0.910865 -0.320821 0.259613 0.970827 0.0060602 -0.18158 0.0060602
head 1329.09 -0.161864 0.181685 0.969944 0.646713 -0.0422326 0.0897492 -0.0422326
hip 1329.09 -0.293362 0.353484 0.88825 0.531133 0.261021 0.462764 0.261021
lHand 1329.09 -0.157685 0.594813 0.788247 -0.0573025 0.61685 -0.139033 0.61685
rHand 1329.09 -0.240735 -0.417437 0.876238 -0.61127 0.0039047 -0.757861 0.0039047
lFoot 1329.09 -0.240332 0.966036 0.0949453 -0.6342 -0.645883 -0.169881 -0.645883
rFoot 1329.09 -0.910975 -0.320751 0.259312 0.970891 0.0056105 -0.181446 0.0056105
head 1329.1 -0.161907 0.182065 0.969865 0.647283 -0.0415565 0.0905869 -0.0415565
hip 1329.1 -0.292962 0.353539 0.88836 0.530667 0.261863 0.462961 0.261863
lHand 1329.1 -0.158215 0.592509 0.789874 -0.0563004 0.622245 -0.137095 0.622245
rHand 1329.1 -0.239368 -0.415288 0.877633 -0.612003 -0.000264354 -0.757845 -0.000264354
lFoot 1329.1 -0.240374 0.966047 0.094727 -0.633577 -0.646807 -0.169735 -0.646807
rFoot 1329.1 -0.910938 -0.32074 0.259457 0.970902 0.0057604 -0.181555 0.0057604
head 1329.11 -0.16198 0.182491 0.969773 0.647944 -0.0407991 0.0916334 -0.0407991
hip 1329.11 -0.292517 0.35364 0.888466 0.530621 0.262245 0.463152 0.262245
lHand 1329.11 -0.15894 0.590135 0.791504 -0.0548232 0.626703 -0.134434 0.626703
rHand 1329.11 -0.237935 -0.413061 0.879072 -0.61254 -0.00403358 -0.757992 -0.00403358
lFoot 1329.11 -0.240145 0.966067 0.0951087 -0.632776 -0.647916 -0.169748 -0.647916
rFoot 1329.11 -0.910885 -0.32042 0.260036 0.970895 0.00505206 -0.18166 0.00505206
head 1329.12 -0.162059 0.182849 0.969692 0.648594 -0.0398618 0.0924152 -0.0398618
hip 1329.12 -0.292078 0.353618 0.88862 0.530439 0.262451 0.462806 0.262451
lHand 1329.12 -0.159601 0.588168 0.792834 -0.0543073 0.631061 -0.132745 0.631061
rHand 1329.12 -0.237002 -0.411109 0.880238 -0.612624 -0.0067815 -0.758476 -0.0067815
lFoot 1329.12 -0.240188 0.966074 0.0949275 -0.632358 -0.648384 -0.169707 -0.648384
rFoot 1329.12 -0.91099 -0.320017 0.260164 0.970761 0.00459681 -0.182265 0.00459681
head 1329.13 -0.162105 0.183195 0.969619 0.649166 -0.0387852 0.0930747 -0.0387852
hip 1329.13 -0.291541 0.353748 0.888744 0.529995 0.262778 0.462764 0.262778
lHand 1329.13 -0.16017 0.58624 0.794146 -0.0537439 0.635265 -0.130855 0.635265
rHand 1329.13 -0.236184 -0.409216 0.88134 -0.612953 -0.00874625 -0.758737 -0.00874625
lFoot 1329.13 -0.240301 0.96606 0.0947766 -0.632459 -0.648201 -0.169448 -0.648201
rFoot 1329.13 -0.910891 -0.320174 0.26032 0.970856 0.00452395 -0.182339 0.00452395
head 1329.14 -0.162159 0.183466 0.969559 0.649747 -0.0375228 0.093621 -0.0375228
hip 1329.14 -0.29104 0.353831 0.888876 0.529833 0.263279 0.462908 0.263279
lHand 1329.14 -0.160676 0.584674 0.795198 -0.0533646 0.63931 -0.129616 0.63931
rHand 1329.14 -0.235459 -0.407492 0.882332 -0.613536 -0.0101438 -0.758742 -0.0101438
lFoot 1329.14 -0.240032 0.966057 0.0954926 -0.632858 -0.647867 -0.169029 -0.647867
rFoot 1329.14 -0.910767 -0.320065 0.260885 0.970759 0.00376636 -0.182811 0.00376636
head 1329.15 -0.162159 0.183697 0.969515 0.650246 -0.0364179 0.0941796 -0.0364179
hip 1329.15 -0.290715 0.354066 0.888888 0.530056 0.264139 0.462646 0.264139
lHand 1329.15 -0.16126 0.583016 0.796296 -0.0523225 0.642752 -0.127622 0.642752
rHand 1329.15 -0.234544 -0.405686 0.883407 -0.614371 -0.0116741 -0.758488 -0.0116741
lFoot 1329.15 -0.240178 0.966035 0.0953494 -0.632802 -0.647966 -0.168497 -0.647966
rFoot 1329.15 -0.910666 -0.32009 0.261208 0.970648 0.00376269 -0.183471 0.00376269
head 1329.17 -0.162156 0.184024 0.969454 0.65073 -0.0355066 0.0946361 -0.0355066
hip 1329.17 -0.290154 0.354352 0.888958 0.530321 0.26422 0.462229 0.26422
lHand 1329.17 -0.161856 0.581917 0.796979 -0.0526557 0.645489 -0.12706 0.645489
rHand 1329.17 -0.233931 -0.40411 0.884292 -0.61715 -0.0103423 -0.756408 -0.0103423
lFoot 1329.17 -0.240246 0.966033 0.0951918 -0.632658 -0.64822 -0.168162 -0.64822
rFoot 1329.17 -0.9107 -0.319981 0.261224 0.970698 0.0038114 -0.183425 0.0038114
head 1329.18 -0.162212 0.184342 0.969384 0.651271 -0.0347154 0.0950917 -0.0347154
hip 1329.18 -0.289656 0.354447 0.889082 0.530547 0.264346 0.461681 0.264346
lHand 1329.18 -0.162457 0.581033 0.797501 -0.0547759 0.648533 -0.127542 0.648533
rHand 1329.18 -0.233164 -0.402524 0.885217 -0.619445 -0.0101118 -0.754759 -0.0101118
lFoot 1329.18 -0.239735 0.966087 0.0959312 -0.632529 -0.648412 -0.167696 -0.648412
rFoot 1329.18 -0.91069 -0.319857 0.261408 0.970657 0.00336213 -0.183804 0.00336213
head 1329.19 -0.162227 0.184583 0.969336 0.651789 -0.0340771 0.0952926 -0.0340771
hip 1329.19 -0.289161 0.354976 0.889032 0.531198 0.264031 0.460489 0.264031
lHand 1329.19 -0.163126 0.580416 0.797814 -0.0574667 0.651208 -0.128255 0.651208
rHand 1329.19 -0.232662 -0.401223 0.885939 -0.621448 -0.0101544 -0.75326 -0.0101544
lFoot 1329.19 -0.239811 0.966078 0.0958362 -0.632506 -0.648484 -0.167309 -0.648484
rFoot 1329.19 -0.910829 -0.319775 0.261026 0.970714 0.00282198 -0.183677 0.00282198
head 1329.2 -0.162241 0.184738 0.969304 0.652361 -0.0335772 0.0954092 -0.0335772
hip 1329.2 -0.288517 0.355158 0.889169 0.530951 0.263983 0.460213 0.263983
lHand 1329.2 -0.163723 0.579648 0.79825 -0.0592422 0.653448 -0.128389 0.653448
rHand 1329.2 -0.23212 -0.400119 0.886581 -0.622656 -0.0111767 -0.752384 -0.0111767
lFoot 1329.2 -0.239879 0.96607 0.0957425 -0.632389 -0.648549 -0.167059 -0.648549
rFoot 1329.2 -0.910736 -0.319965 0.261116 0.9707 0.00271006 -0.183738 0.00271006
head 1329.21 -0.162239 0.184942 0.969265 0.652927 -0.0333475 0.0955379 -0.0333475
hip 1329.21 -0.287975 0.355372 0.889258 0.53083 0.264618 0.46063 0.264618
lHand 1329.21 -0.164535 0.579144 0.798449 -0.0606448 0.654049 -0.127931 0.654049
rHand 1329.21 -0.23174 -0.399449 0.886982 -0.623032 -0.0122851 -0.75202 -0.0122851
lFoot 1329.21 -0.239883 0.966032 0.0961151 -0.632049 -0.649228 -0.166568 -0.649228
rFoot 1329.21 -0.910495 -0.320617 0.261159 0.97061 0.00218859 -0.184287 0.00218859
head 1329.22 -0.162251 0.185066 0.969239 0.653502 -0.0329881 0.095407 -0.0329881
hip 1329.22 -0.287666 0.355811 0.889183 0.531218 0.265211 0.460461 0.265211
lHand 1329.22 -0.165531 0.578497 0.798712 -0.0614342 0.654443 -0.126658 0.654443
rHand 1329.22 -0.23126 -0.398475 0.887545 -0.623927 -0.0128785 -0.751343 -0.0128785
lFoot 1329.22 -0.23978 0.966041 0.096285 -0.631392 -0.649822 -0.166413 -0.649822
rFoot 1329.22 -0.910304 -0.32086 0.261524 0.970509 0.00193156 -0.184933 0.00193156
head 1329.23 -0.162286 0.185034 0.96924 0.653965 -0.0324536 0.0950858 -0.0324536
hip 1329.23 -0.287317 0.355939 0.889245 0.531933 0.265624 0.459884 0.265624
lHand 1329.23 -0.166766 0.578016 0.798803 -0.0608887 0.652569 -0.123909 0.652569
rHand 1329.23 -0.23086 -0.397823 0.887942 -0.624874 -0.0129122 -0.750565 -0.0129122
lFoot 1329.23 -0.239849 0.966028 0.096243 -0.631355 -0.649641 -0.166139 -0.649641
rFoot 1329.23 -0.910005 -0.321086 0.262288 0.970311 0.00206864 -0.186074 0.00206864
head 1329.24 -0.162256 0.185078 0.969236 0.654418 -0.0316767 0.0944435 -0.0316767
