tag time posX posY posZ rotX rotY rotZ rotW
rHand 1316.69 -0.241383 -0.423289 0.873247 -0.581611 0.0920831 -0.739517 0.0920831
lFoot 1316.69 -0.30219 0.94819 0.098065 -0.545763 -0.742697 -0.143898 -0.742697
rFoot 1316.69 -0.900344 -0.348221 0.261003 0.976338 -0.000122041 -0.187517 -0.000122041
head 1316.7 -0.148589 0.202969 0.967846 0.6442 0.0307685 0.12746 0.0307685
hip 1316.7 -0.313712 0.376438 0.87171 0.541523 0.292439 0.489801 0.292439
lHand 1316.7 -0.235679 0.632039 0.738229 -0.207697 0.491688 -0.100063 0.491688
rHand 1316.7 -0.238144 -0.421076 0.875204 -0.584683 0.0851807 -0.739298 0.0851807
lFoot 1316.7 -0.302482 0.94813 0.0977484 -0.547677 -0.741517 -0.14276 -0.741517
rFoot 1316.7 -0.900488 -0.348111 0.260653 0.976482 -0.000732332 -0.187002 -0.000732332
head 1316.71 -0.149383 0.202676 0.967785 0.643325 0.0333561 0.130005 0.0333561
hip 1316.71 -0.313998 0.3764 0.871624 0.540902 0.292585 0.490802 0.292585
lHand 1316.71 -0.234254 0.628841 0.741407 -0.201579 0.498808 -0.0996111 0.498808
rHand 1316.71 -0.234874 -0.418713 0.877219 -0.588985 0.0788242 -0.737978 0.0788242
lFoot 1316.71 -0.302651 0.948095 0.0975645 -0.549741 -0.739862 -0.142347 -0.739862
rFoot 1316.71 -0.900779 -0.347777 0.260093 0.976628 -0.0010865 -0.186821 -0.0010865
head 1316.72 -0.150107 0.202353 0.96774 0.642536 0.035272 0.131958 0.035272
hip 1316.72 -0.313986 0.376363 0.871644 0.538947 0.29311 0.493069 0.29311
lHand 1316.72 -0.23303 0.62542 0.744679 -0.195334 0.505798 -0.0987378 0.505798
rHand 1316.72 -0.232286 -0.415819 0.879283 -0.594358 0.0733578 -0.736188 0.0733578
lFoot 1316.72 -0.30302 0.94799 0.0974386 -0.553818 -0.736078 -0.142031 -0.736078
rFoot 1316.72 -0.901154 -0.347414 0.259278 0.976829 -0.0011604 -0.186487 -0.0011604
head 1316.73 -0.150785 0.202045 0.967699 0.641636 0.0370675 0.133502 0.0370675
hip 1316.73 -0.313987 0.376335 0.871656 0.537884 0.293613 0.494855 0.293613
lHand 1316.73 -0.231662 0.621469 0.748404 -0.188757 0.513561 -0.0955829 0.513561
rHand 1316.73 -0.229845 -0.412872 0.881311 -0.599487 0.067872 -0.734815 0.067872
lFoot 1316.73 -0.303265 0.94793 0.097253 -0.557053 -0.733343 -0.141704 -0.733343
rFoot 1316.73 -0.901626 -0.347003 0.258185 0.976869 0.000255898 -0.187092 0.000255898
head 1316.74 -0.151479 0.201927 0.967615 0.640895 0.0386547 0.134361 0.0386547
hip 1316.74 -0.314016 0.376343 0.871642 0.537123 0.293905 0.495482 0.293905
lHand 1316.74 -0.230667 0.617655 0.751861 -0.180843 0.51874 -0.0909188 0.51874
rHand 1316.74 -0.227822 -0.40974 0.883295 -0.603362 0.0618028 -0.734509 0.0618028
lFoot 1316.74 -0.303569 0.947877 0.0968205 -0.560462 -0.730572 -0.141325 -0.730572
rFoot 1316.74 -0.902302 -0.346494 0.256501 0.977067 0.00176549 -0.186863 0.00176549
head 1316.76 -0.152068 0.201797 0.96755 0.640267 0.0401875 0.134725 0.0401875
hip 1316.76 -0.314097 0.376523 0.871535 0.537963 0.292936 0.494401 0.292936
lHand 1316.76 -0.229591 0.613762 0.75537 -0.172334 0.523407 -0.0853156 0.523407
rHand 1316.76 -0.225952 -0.406506 0.885267 -0.608586 0.0568491 -0.732993 0.0568491
lFoot 1316.76 -0.303647 0.947829 0.0970522 -0.563912 -0.727256 -0.141733 -0.727256
rFoot 1316.76 -0.903107 -0.345686 0.254755 0.977223 0.00255209 -0.186937 0.00255209
head 1316.77 -0.152717 0.201489 0.967512 0.639692 0.0414926 0.135072 0.0414926
hip 1316.77 -0.314499 0.376461 0.871417 0.538893 0.292631 0.492301 0.292631
lHand 1316.77 -0.228603 0.60978 0.758886 -0.164386 0.528492 -0.0803953 0.528492
rHand 1316.77 -0.223834 -0.403564 0.88715 -0.614575 0.0526751 -0.730344 0.0526751
lFoot 1316.77 -0.303717 0.947812 0.0969942 -0.565974 -0.725215 -0.14225 -0.725215
rFoot 1316.77 -0.90394 -0.344521 0.253371 0.977369 0.0019846 -0.186463 0.0019846
head 1316.78 -0.153355 0.201406 0.967428 0.639263 0.0426273 0.135169 0.0426273
hip 1316.78 -0.315053 0.376637 0.871141 0.54085 0.292937 0.490102 0.292937
lHand 1316.78 -0.227452 0.605835 0.762384 -0.156322 0.533983 -0.0752052 0.533983
rHand 1316.78 -0.221827 -0.4002 0.889175 -0.621746 0.0502241 -0.726318 0.0502241
lFoot 1316.78 -0.303992 0.94779 0.0963494 -0.564194 -0.726886 -0.142031 -0.726886
rFoot 1316.78 -0.904475 -0.344079 0.252059 0.977655 -0.000864536 -0.184876 -0.000864536
head 1316.79 -0.153921 0.201386 0.967343 0.638891 0.043051 0.135327 0.043051
hip 1316.79 -0.315858 0.376813 0.870773 0.542752 0.294479 0.488455 0.294479
lHand 1316.79 -0.226264 0.601983 0.765781 -0.148023 0.539332 -0.0702686 0.539332
rHand 1316.79 -0.220101 -0.396703 0.891169 -0.62917 0.0474557 -0.721879 0.0474557
lFoot 1316.79 -0.303513 0.947941 0.0963758 -0.561145 -0.729612 -0.142881 -0.729612
rFoot 1316.79 -0.904863 -0.343807 0.251038 0.977721 0.00163782 -0.184549 0.00163782
head 1316.8 -0.154469 0.20131 0.967271 0.638738 0.0430815 0.135692 0.0430815
hip 1316.8 -0.316742 0.37682 0.870449 0.54406 0.296572 0.487086 0.296572
lHand 1316.8 -0.225029 0.598117 0.769167 -0.138313 0.544998 -0.0661299 0.544998
rHand 1316.8 -0.218185 -0.393278 0.893156 -0.636082 0.0430467 -0.718084 0.0430467
lFoot 1316.8 -0.303345 0.948025 0.0960738 -0.560021 -0.730938 -0.143114 -0.730938
rFoot 1316.8 -0.904961 -0.344165 0.250194 0.977744 0.00410503 -0.184702 0.00410503
head 1316.81 -0.154941 0.201266 0.967205 0.638797 0.0429466 0.136024 0.0429466
hip 1316.81 -0.317409 0.376738 0.870242 0.545349 0.297934 0.48599 0.297934
lHand 1316.81 -0.223588 0.594361 0.772492 -0.129188 0.551315 -0.0623139 0.551315
rHand 1316.81 -0.21622 -0.390146 0.895006 -0.642735 0.0378811 -0.714479 0.0378811
lFoot 1316.81 -0.303428 0.947998 0.0960758 -0.559999 -0.730907 -0.142615 -0.730907
rFoot 1316.81 -0.905185 -0.34416 0.249387 0.977952 0.00198911 -0.183602 0.00198911
head 1316.82 -0.155396 0.201245 0.967136 0.639219 0.042741 0.136354 0.042741
hip 1316.82 -0.317581 0.376663 0.870211 0.545473 0.298112 0.485537 0.298112
lHand 1316.82 -0.221152 0.590831 0.775893 -0.122199 0.56212 -0.0612734 0.56212
rHand 1316.82 -0.214225 -0.386896 0.896894 -0.649339 0.0329116 -0.710866 0.0329116
lFoot 1316.82 -0.303452 0.947968 0.0963002 -0.560824 -0.729785 -0.142569 -0.729785
rFoot 1316.82 -0.905113 -0.344349 0.249387 0.978135 -0.00140946 -0.182444 -0.00140946
head 1316.83 -0.15587 0.201252 0.967058 0.639814 0.0430111 0.136409 0.0430111
hip 1316.83 -0.31772 0.376591 0.870192 0.546089 0.297789 0.484855 0.297789
lHand 1316.83 -0.218716 0.587487 0.779117 -0.116177 0.573535 -0.0604854 0.573535
rHand 1316.83 -0.21248 -0.383473 0.898777 -0.656069 0.0279521 -0.707183 0.0279521
lFoot 1316.83 -0.303516 0.947951 0.0962596 -0.562191 -0.728678 -0.142333 -0.728678
rFoot 1316.83 -0.905292 -0.344059 0.249139 0.978173 -0.00014551 -0.182348 -0.00014551
head 1316.85 -0.156393 0.201374 0.966949 0.640663 0.0436153 0.136054 0.0436153
hip 1316.85 -0.317459 0.376226 0.870445 0.545358 0.296658 0.484424 0.296658
lHand 1316.85 -0.215685 0.584391 0.782283 -0.110762 0.588432 -0.0620617 0.588432
rHand 1316.85 -0.210936 -0.38029 0.900492 -0.661916 0.0228355 -0.704004 0.0228355
lFoot 1316.85 -0.303695 0.947908 0.0961231 -0.563172 -0.728057 -0.141706 -0.728057
rFoot 1316.85 -0.905601 -0.343243 0.249139 0.978301 -0.00118327 -0.181409 -0.00118327
head 1316.86 -0.156826 0.201358 0.966882 0.641418 0.0445878 0.135307 0.0445878
hip 1316.86 -0.316867 0.375683 0.870895 0.543236 0.295828 0.484661 0.295828
lHand 1316.86 -0.212697 0.581357 0.785356 -0.104436 0.601835 -0.0633885 0.601835
rHand 1316.86 -0.209272 -0.377254 0.902155 -0.668425 0.0189896 -0.699832 0.0189896
lFoot 1316.86 -0.303678 0.94786 0.0966469 -0.562336 -0.728444 -0.141719 -0.728444
rFoot 1316.86 -0.905731 -0.343003 0.248999 0.978471 -0.0026017 -0.180218 -0.0026017
head 1316.87 -0.15724 0.201324 0.966822 0.642018 0.0454668 0.134367 0.0454668
hip 1316.87 -0.316598 0.375216 0.871194 0.541242 0.297418 0.485738 0.297418
lHand 1316.87 -0.209232 0.578978 0.788039 -0.0991548 0.61761 -0.0677027 0.61761
rHand 1316.87 -0.207721 -0.374445 0.903683 -0.67516 0.0167414 -0.694838 0.0167414
lFoot 1316.87 -0.303658 0.947865 0.0966687 -0.561878 -0.728681 -0.141833 -0.728681
rFoot 1316.87 -0.90598 -0.342358 0.248981 0.978631 -0.0035837 -0.178984 -0.0035837
head 1316.88 -0.157708 0.201413 0.966727 0.642619 0.0459579 0.133697 0.0459579
hip 1316.88 -0.316241 0.374903 0.871458 0.540507 0.29771 0.485654 0.29771
lHand 1316.88 -0.205473 0.576752 0.790657 -0.0946404 0.63282 -0.0711707 0.63282
rHand 1316.88 -0.206248 -0.371823 0.905102 -0.680917 0.0144436 -0.690625 0.0144436
lFoot 1316.88 -0.303502 0.947879 0.0970117 -0.561356 -0.728998 -0.141964 -0.728998
rFoot 1316.88 -0.906207 -0.341843 0.248863 0.978612 -0.00336817 -0.178684 -0.00336817
head 1316.89 -0.1581 0.201511 0.966643 0.64333 0.0462084 0.13308 0.0462084
hip 1316.89 -0.316351 0.37478 0.871471 0.541122 0.297497 0.484737 0.297497
lHand 1316.89 -0.202402 0.574644 0.79298 -0.0898211 0.64553 -0.0733693 0.64553
rHand 1316.89 -0.205021 -0.369299 0.906413 -0.685467 0.0116827 -0.687517 0.0116827
lFoot 1316.89 -0.303537 0.947866 0.0970306 -0.561096 -0.729076 -0.141981 -0.729076
rFoot 1316.89 -0.906264 -0.341469 0.249167 0.978564 -0.00361131 -0.178445 -0.00361131
head 1316.9 -0.158468 0.201602 0.966563 0.644358 0.0460918 0.132462 0.0460918
hip 1316.9 -0.316194 0.374516 0.871642 0.541565 0.296845 0.483056 0.296845
lHand 1316.9 -0.199461 0.572697 0.795131 -0.0856627 0.656772 -0.075821 0.656772
rHand 1316.9 -0.20477 -0.367454 0.907219 -0.685301 0.00815118 -0.688833 0.00815118
lFoot 1316.9 -0.303515 0.947875 0.0970116 -0.560672 -0.729432 -0.141957 -0.729432
rFoot 1316.9 -0.906378 -0.340879 0.24956 0.978455 -0.00398947 -0.178587 -0.00398947
head 1316.91 -0.158768 0.201794 0.966474 0.645694 0.0458592 0.131739 0.0458592
hip 1316.91 -0.31613 0.374028 0.871874 0.541428 0.297065 0.481979 0.297065
lHand 1316.91 -0.196498 0.570789 0.797238 -0.0823638 0.668243 -0.0790412 0.668243
rHand 1316.91 -0.204482 -0.365798 0.907953 -0.684493 0.00419978 -0.690793 0.00419978
lFoot 1316.91 -0.303563 0.947847 0.0971328 -0.560306 -0.729405 -0.142083 -0.729405
rFoot 1316.91 -0.906443 -0.340438 0.249925 0.978403 -0.00404753 -0.178565 -0.00404753
head 1316.92 -0.159042 0.201946 0.966397 0.646875 0.0453473 0.130865 0.0453473
hip 1316.92 -0.316276 0.37351 0.872044 0.541624 0.298359 0.481093 0.298359
lHand 1316.92 -0.193124 0.56973 0.798818 -0.0826805 0.680458 -0.0848887 0.680458
rHand 1316.92 -0.204107 -0.364455 0.908577 -0.683258 0.000846542 -0.692612 0.000846542
lFoot 1316.92 -0.303535 0.947832 0.0973693 -0.560269 -0.729363 -0.141992 -0.729363
rFoot 1316.92 -0.906423 -0.340056 0.250517 0.978296 -0.00469141 -0.178706 -0.00469141
head 1316.94 -0.159305 0.202174 0.966306 0.647943 0.0446285 0.129909 0.0446285
hip 1316.94 -0.316497 0.373024 0.872171 0.541701 0.299444 0.480668 0.299444
lHand 1316.94 -0.189847 0.569031 0.800101 -0.0847897 0.692418 -0.0918887 0.692418
rHand 1316.94 -0.203777 -0.363167 0.909167 -0.682647 -0.0022768 -0.693549 -0.0022768
lFoot 1316.94 -0.303589 0.947816 0.0973572 -0.560016 -0.729569 -0.141846 -0.729569
rFoot 1316.94 -0.906492 -0.33965 0.250819 0.978211 -0.0049803 -0.178691 -0.0049803
head 1316.95 -0.159533 0.202453 0.96621 0.6488 0.0437097 0.128657 0.0437097
hip 1316.95 -0.316804 0.372569 0.872254 0.5415 0.300956 0.480563 0.300956
lHand 1316.95 -0.186893 0.568552 0.801137 -0.0872978 0.702319 -0.0988305 0.702319
rHand 1316.95 -0.203514 -0.362465 0.909506 -0.682383 -0.00394744 -0.693652 -0.00394744
lFoot 1316.95 -0.303472 0.947839 0.0974956 -0.559263 -0.730315 -0.14202 -0.730315
rFoot 1316.95 -0.906418 -0.340126 0.250443 0.978052 -0.00530562 -0.179194 -0.00530562
head 1316.96 -0.159725 0.202673 0.966132 0.649367 0.0427245 0.127206 0.0427245
hip 1316.96 -0.317102 0.372196 0.872305 0.540423 0.304018 0.48165 0.304018
lHand 1316.96 -0.184844 0.56844 0.801691 -0.0889131 0.708894 -0.104665 0.708894
rHand 1316.96 -0.203121 -0.361523 0.909968 -0.683428 -0.0051131 -0.692569 -0.0051131
lFoot 1316.96 -0.30335 0.947886 0.0974195 -0.558021 -0.731439 -0.142402 -0.731439
rFoot 1316.96 -0.906364 -0.339813 0.25106 0.977944 -0.00565049 -0.17937 -0.00565049
head 1316.97 -0.15991 0.202982 0.966037 0.64995 0.0417829 0.12557 0.0417829
hip 1316.97 -0.31727 0.371876 0.872381 0.54023 0.305491 0.481517 0.305491
lHand 1316.97 -0.182802 0.567965 0.802495 -0.0899317 0.714212 -0.109789 0.714212
rHand 1316.97 -0.202731 -0.360946 0.910285 -0.684844 -0.00452501 -0.690551 -0.00452501
lFoot 1316.97 -0.303242 0.947932 0.0973093 -0.556667 -0.732827 -0.142468 -0.732827
rFoot 1316.97 -0.906352 -0.339607 0.251382 0.977858 -0.00643368 -0.179409 -0.00643368
head 1316.98 -0.160089 0.203284 0.965944 0.650415 0.0406899 0.123643 0.0406899
hip 1316.98 -0.317194 0.37206 0.87233 0.540744 0.305449 0.480854 0.305449
lHand 1316.98 -0.181903 0.567748 0.802853 -0.0913168 0.715163 -0.114054 0.715163
rHand 1316.98 -0.202518 -0.360916 0.910344 -0.686406 -0.00213651 -0.688015 -0.00213651
lFoot 1316.98 -0.302995 0.948002 0.0973941 -0.555648 -0.733758 -0.142714 -0.733758
rFoot 1316.98 -0.906253 -0.340203 0.250934 0.977802 -0.00697565 -0.17954 -0.00697565
head 1316.99 -0.160251 0.203553 0.96586 0.651016 0.0395976 0.121828 0.0395976
hip 1316.99 -0.317 0.372018 0.872418 0.540818 0.30495 0.480108 0.30495
lHand 1316.99 -0.181246 0.567977 0.80284 -0.0931123 0.713808 -0.117622 0.713808
rHand 1316.99 -0.202514 -0.360466 0.910523 -0.68701 -0.00150277 -0.686858 -0.00150277
lFoot 1316.99 -0.302956 0.948017 0.0973749 -0.554654 -0.73458 -0.142579 -0.73458
rFoot 1316.99 -0.906086 -0.340192 0.251549 0.97767 -0.00693718 -0.179979 -0.00693718
head 1317 -0.160433 0.203851 0.965767 0.651768 0.0384284 0.119997 0.0384284
hip 1317 -0.31659 0.371894 0.87262 0.54038 0.303786 0.479564 0.303786
lHand 1317 -0.180818 0.567979 0.802935 -0.0942445 0.711663 -0.120799 0.711663
rHand 1317 -0.202676 -0.360494 0.910476 -0.686735 -0.000218131 -0.686319 -0.000218131
lFoot 1317 -0.302978 0.948019 0.0972817 -0.554396 -0.735043 -0.142 -0.735043
rFoot 1317 -0.906071 -0.339888 0.252013 0.977582 -0.00701596 -0.180379 -0.00701596
head 1317.01 -0.160656 0.204222 0.965652 0.652476 0.0372951 0.118218 0.0372951
hip 1317.01 -0.31599 0.371965 0.872807 0.538997 0.303064 0.480463 0.303064
lHand 1317.01 -0.180791 0.568058 0.802885 -0.0930177 0.709086 -0.122704 0.709086
rHand 1317.01 -0.20319 -0.360668 0.910292 -0.68538 0.000674449 -0.686954 0.000674449
lFoot 1317.01 -0.303078 0.947964 0.0975092 -0.553987 -0.735603 -0.141451 -0.735603
rFoot 1317.01 -0.906074 -0.339757 0.252179 0.977493 -0.00734313 -0.180807 -0.00734313
head 1317.02 -0.160847 0.204555 0.965549 0.653039 0.0361072 0.116537 0.0361072
hip 1317.02 -0.315445 0.372044 0.872971 0.537488 0.302733 0.481555 0.302733
lHand 1317.02 -0.180684 0.568244 0.802778 -0.0906878 0.706164 -0.123845 0.706164
rHand 1317.02 -0.203811 -0.361016 0.910016 -0.683364 0.00195116 -0.688128 0.00195116
lFoot 1317.02 -0.303156 0.947937 0.097524 -0.553605 -0.735865 -0.141065 -0.735865
rFoot 1317.02 -0.905885 -0.339953 0.252595 0.97742 -0.00731258 -0.181198 -0.00731258
head 1317.04 -0.160995 0.204852 0.965462 0.653422 0.0346487 0.115084 0.0346487
hip 1317.04 -0.315078 0.372167 0.873051 0.536747 0.302245 0.482113 0.302245
lHand 1317.04 -0.180269 0.568572 0.802639 -0.0894423 0.70502 -0.125242 0.70502
rHand 1317.04 -0.204316 -0.361232 0.909817 -0.68217 0.00387091 -0.688449 0.00387091
lFoot 1317.04 -0.303143 0.947949 0.0974532 -0.552616 -0.736864 -0.140609 -0.736864
rFoot 1317.04 -0.905909 -0.339672 0.252887 0.977312 -0.00730723 -0.181747 -0.00730723
head 1317.05 -0.161241 0.205244 0.965337 0.653761 0.0329163 0.113844 0.0329163
hip 1317.05 -0.31462 0.372505 0.873072 0.536527 0.301127 0.48198 0.301127
lHand 1317.05 -0.179632 0.569058 0.802437 -0.0892785 0.705339 -0.12702 0.705339
rHand 1317.05 -0.205063 -0.361533 0.909529 -0.681545 0.00636265 -0.688262 0.00636265
lFoot 1317.05 -0.303258 0.947939 0.0971951 -0.551827 -0.73762 -0.140248 -0.73762
rFoot 1317.05 -0.906069 -0.339425 0.252647 0.97729 -0.00720701 -0.182112 -0.00720701
head 1317.06 -0.161419 0.205554 0.965242 0.654246 0.0310849 0.112795 0.0310849
hip 1317.06 -0.314444 0.372648 0.873074 0.536606 0.300202 0.48134 0.300202
lHand 1317.06 -0.17868 0.569467 0.80236 -0.0896823 0.707185 -0.129196 0.707185
rHand 1317.06 -0.205706 -0.36173 0.909306 -0.682277 0.00861321 -0.687059 0.00861321
lFoot 1317.06 -0.303128 0.947922 0.0977622 -0.5516 -0.737716 -0.140021 -0.737716
rFoot 1317.06 -0.905938 -0.339496 0.253019 0.977298 -0.00790332 -0.1821 -0.00790332
head 1317.07 -0.161555 0.205911 0.965143 0.654801 0.0294822 0.11169 0.0294822
hip 1317.07 -0.314045 0.373014 0.873061 0.536618 0.299361 0.481058 0.299361
lHand 1317.07 -0.177626 0.570331 0.80198 -0.0903349 0.710117 -0.131636 0.710117
rHand 1317.07 -0.206261 -0.36175 0.909172 -0.683563 0.0107714 -0.685597 0.0107714
lFoot 1317.07 -0.303144 0.947915 0.0977814 -0.551746 -0.737607 -0.139857 -0.737607
rFoot 1317.07 -0.905948 -0.339427 0.253077 0.977323 -0.00802712 -0.182089 -0.00802712
head 1317.08 -0.161867 0.206233 0.965022 0.655535 0.0280807 0.110812 0.0280807
hip 1317.08 -0.313666 0.373421 0.873024 0.53676 0.298943 0.480639 0.298943
lHand 1317.08 -0.176527 0.571376 0.801478 -0.0903356 0.713093 -0.134175 0.713093
rHand 1317.08 -0.207094 -0.361785 0.908969 -0.683948 0.0122293 -0.685227 0.0122293
lFoot 1317.08 -0.303034 0.947905 0.0982134 -0.551242 -0.737924 -0.139852 -0.737924
rFoot 1317.08 -0.906014 -0.339497 0.252746 0.977314 -0.00817487 -0.182221 -0.00817487
head 1317.09 -0.162066 0.206442 0.964944 0.656257 0.0265629 0.110006 0.0265629
hip 1317.09 -0.31332 0.373497 0.873116 0.536533 0.298617 0.480687 0.298617
lHand 1317.09 -0.175775 0.572013 0.801189 -0.0896237 0.715099 -0.135742 0.715099
rHand 1317.09 -0.207792 -0.361961 0.908739 -0.683659 0.0136153 -0.685377 0.0136153
lFoot 1317.09 -0.302992 0.947925 0.0981511 -0.550859 -0.738296 -0.13984 -0.738296
rFoot 1317.09 -0.905846 -0.339733 0.253032 0.977329 -0.0081224 -0.182321 -0.0081224
head 1317.1 -0.162289 0.206602 0.964872 0.656806 0.0246617 0.109654 0.0246617
hip 1317.1 -0.312937 0.373787 0.873129 0.536329 0.298438 0.480795 0.298438
lHand 1317.1 -0.175272 0.572959 0.800623 -0.0896997 0.716186 -0.137532 0.716186
rHand 1317.1 -0.208778 -0.36225 0.908398 -0.682684 0.0152078 -0.686245 0.0152078
lFoot 1317.1 -0.303039 0.947919 0.0980702 -0.550865 -0.738514 -0.139304 -0.738514
rFoot 1317.1 -0.905789 -0.339796 0.253151 0.977392 -0.00842579 -0.182028 -0.00842579
head 1317.11 -0.162555 0.206855 0.964773 0.657194 0.022468 0.109381 0.022468
hip 1317.11 -0.312469 0.374108 0.873159 0.536155 0.297967 0.48085 0.297967
lHand 1317.11 -0.174899 0.574074 0.799906 -0.0911647 0.716266 -0.138631 0.716266
rHand 1317.11 -0.209991 -0.362465 0.908033 -0.68109 0.0168466 -0.687623 0.0168466
lFoot 1317.11 -0.303017 0.947872 0.0985903 -0.55099 -0.738398 -0.138901 -0.738398
rFoot 1317.11 -0.905803 -0.34006 0.252744 0.977429 -0.00853592 -0.181995 -0.00853592
head 1317.12 -0.162735 0.207083 0.964694 0.657393 0.0200814 0.109414 0.0200814
hip 1317.12 -0.312025 0.374443 0.873174 0.535771 0.296957 0.480891 0.296957
lHand 1317.12 -0.174623 0.575168 0.79918 -0.0945003 0.71608 -0.139251 0.71608
rHand 1317.12 -0.211074 -0.36284 0.907631 -0.678533 0.017966 -0.689789 0.017966
lFoot 1317.12 -0.30314 0.947826 0.0986539 -0.551361 -0.737899 -0.138503 -0.737899
rFoot 1317.12 -0.905683 -0.340154 0.253047 0.97741 -0.00806326 -0.182154 -0.00806326
head 1317.14 -0.162857 0.207376 0.96461 0.657617 0.0175682 0.109846 0.0175682
hip 1317.14 -0.311464 0.374493 0.873353 0.535297 0.296118 0.480941 0.296118
lHand 1317.14 -0.174322 0.576258 0.79846 -0.0984148 0.715426 -0.139973 0.715426
rHand 1317.14 -0.212059 -0.363098 0.907299 -0.676328 0.019328 -0.691488 0.019328
lFoot 1317.14 -0.303246 0.947789 0.0986784 -0.551999 -0.737321 -0.138158 -0.737321
rFoot 1317.14 -0.905644 -0.340504 0.252716 0.977418 -0.00822641 -0.18223 -0.00822641
head 1317.15 -0.163116 0.207617 0.964515 0.657932 0.0148179 0.111114 0.0148179
hip 1317.15 -0.310869 0.374657 0.873494 0.534299 0.295261 0.481561 0.295261
lHand 1317.15 -0.17419 0.577228 0.797788 -0.101204 0.714116 -0.140989 0.714116
rHand 1317.15 -0.213079 -0.363285 0.906985 -0.673841 0.0208005 -0.693483 0.0208005
lFoot 1317.15 -0.303424 0.947746 0.0985438 -0.552187 -0.737146 -0.137793 -0.737146
rFoot 1317.15 -0.905665 -0.340565 0.252561 0.97748 -0.00856179 -0.182022 -0.00856179
head 1317.16 -0.163353 0.207784 0.964438 0.658295 0.0118712 0.113247 0.0118712
hip 1317.16 -0.31002 0.374785 0.873741 0.533171 0.294494 0.482493 0.294494
lHand 1317.16 -0.174403 0.578247 0.797003 -0.103497 0.71139 -0.142509 0.71139
rHand 1317.16 -0.213992 -0.363403 0.906723 -0.670853 0.022352 -0.695792 0.022352
lFoot 1317.16 -0.303094 0.947787 0.0991695 -0.551812 -0.737364 -0.137905 -0.737364
rFoot 1317.16 -0.905413 -0.340843 0.253088 0.977483 -0.00869273 -0.181994 -0.00869273
head 1317.17 -0.163621 0.208003 0.964346 0.658767 0.00929499 0.115087 0.00929499
hip 1317.17 -0.309335 0.374754 0.873997 0.531974 0.293656 0.483444 0.293656
lHand 1317.17 -0.175062 0.579199 0.796167 -0.105491 0.704897 -0.14552 0.704897
rHand 1317.17 -0.214651 -0.363594 0.90649 -0.668841 0.0249797 -0.69678 0.0249797
lFoot 1317.17 -0.303082 0.947795 0.0991231 -0.551633 -0.7375 -0.137918 -0.7375
rFoot 1317.17 -0.905431 -0.340695 0.253222 0.977476 -0.0089002 -0.181974 -0.0089002
head 1317.18 -0.163889 0.208241 0.964249 0.659379 0.00756731 0.11624 0.00756731
hip 1317.18 -0.308832 0.374774 0.874166 0.530436 0.292972 0.484359 0.292972
lHand 1317.18 -0.175151 0.580243 0.795387 -0.108618 0.70036 -0.149766 0.70036
rHand 1317.18 -0.214909 -0.363665 0.9064 -0.667634 0.0277447 -0.696885 0.0277447
lFoot 1317.18 -0.302904 0.94782 0.0994276 -0.551813 -0.737499 -0.137604 -0.737499
rFoot 1317.18 -0.905394 -0.34082 0.253187 0.977433 -0.00888231 -0.182214 -0.00888231
head 1317.19 -0.164067 0.208503 0.964162 0.659805 0.00668483 0.11584 0.00668483
