tag time posX posY posZ rotX rotY rotZ rotW
lHand 1239.54 0.237766 0.658951 0.713618 -0.0556448 0.53856 -0.766052 0.53856
rHand 1239.54 -0.422533 -0.146735 0.894391 -0.486318 0.347464 -0.552503 0.347464
lFoot 1239.54 -0.145714 0.985339 0.0887378 -0.535473 -0.755351 -0.135499 -0.755351
rFoot 1239.54 -0.859791 0.257832 0.440775 0.952547 0.0483472 -0.17088 0.0483472
head 1239.55 -0.0671436 0.250794 0.965709 0.644377 -0.00343379 0.0551407 -0.00343379
hip 1239.55 -0.14721 0.422912 0.894134 0.490489 0.237197 0.464372 0.237197
lHand 1239.55 0.228495 0.666249 0.70986 -0.0715624 0.533752 -0.756439 0.533752
rHand 1239.55 -0.421656 -0.151601 0.893993 -0.486952 0.348679 -0.554946 0.348679
lFoot 1239.55 -0.145774 0.985346 0.0885567 -0.535005 -0.755767 -0.135227 -0.755767
rFoot 1239.55 -0.859788 0.258063 0.440645 0.952684 0.0477866 -0.170533 0.0477866
head 1239.56 -0.0671209 0.250952 0.96567 0.644441 -0.00307187 0.054992 -0.00307187
hip 1239.56 -0.147109 0.423227 0.894001 0.490852 0.236796 0.463852 0.236796
lHand 1239.56 0.220069 0.673381 0.705781 -0.0850546 0.530061 -0.747937 0.530061
rHand 1239.56 -0.420582 -0.15704 0.89356 -0.487984 0.350065 -0.556148 0.350065
lFoot 1239.56 -0.145834 0.985355 0.0883645 -0.534887 -0.755931 -0.134995 -0.755931
rFoot 1239.56 -0.859722 0.257304 0.441217 0.952779 0.0477025 -0.170369 0.0477025
head 1239.57 -0.0671314 0.251089 0.965633 0.644475 -0.00273185 0.0550162 -0.00273185
hip 1239.57 -0.147024 0.423296 0.893983 0.491297 0.236688 0.46362 0.236688
lHand 1239.57 0.212475 0.679939 0.701811 -0.0985278 0.527035 -0.739013 0.527035
rHand 1239.57 -0.419055 -0.163685 0.893085 -0.490533 0.351667 -0.555916 0.351667
lFoot 1239.57 -0.145933 0.985358 0.0881633 -0.534907 -0.756096 -0.134509 -0.756096
rFoot 1239.57 -0.859866 0.257103 0.441055 0.952875 0.047775 -0.170142 0.047775
head 1239.58 -0.0671022 0.251239 0.965596 0.644394 -0.00252915 0.054945 -0.00252915
hip 1239.58 -0.147057 0.423469 0.893895 0.491751 0.236825 0.463599 0.236825
lHand 1239.58 0.205937 0.686372 0.697483 -0.108799 0.52813 -0.731168 0.52813
rHand 1239.58 -0.417008 -0.170528 0.892762 -0.492961 0.352555 -0.55641 0.352555
lFoot 1239.58 -0.145704 0.985301 0.0891741 -0.53479 -0.756129 -0.134422 -0.756129
rFoot 1239.58 -0.859487 0.256712 0.442019 0.952934 0.047401 -0.170078 0.047401
head 1239.59 -0.0670857 0.251298 0.965582 0.644206 -0.00221386 0.0548629 -0.00221386
hip 1239.59 -0.146964 0.423491 0.8939 0.492104 0.236988 0.463738 0.236988
lHand 1239.59 0.198677 0.692283 0.693737 -0.118519 0.529154 -0.722203 0.529154
rHand 1239.59 -0.414642 -0.178053 0.892395 -0.494977 0.352273 -0.558274 0.352273
lFoot 1239.59 -0.145837 0.985298 0.0889902 -0.534779 -0.756126 -0.134374 -0.756126
rFoot 1239.59 -0.859444 0.256417 0.442275 0.952987 0.0474644 -0.170128 0.0474644
head 1239.6 -0.0671318 0.251452 0.965539 0.643831 -0.0017627 0.0548513 -0.0017627
hip 1239.6 -0.146931 0.423553 0.893876 0.492396 0.23707 0.464083 0.23707
lHand 1239.6 0.191674 0.697508 0.690467 -0.126657 0.530453 -0.712595 0.530453
rHand 1239.6 -0.412594 -0.185766 0.891772 -0.496205 0.351176 -0.561734 0.351176
lFoot 1239.6 -0.145962 0.985291 0.0888669 -0.53455 -0.75634 -0.134494 -0.75634
rFoot 1239.6 -0.859513 0.256044 0.442356 0.953071 0.0472919 -0.170058 0.0472919
head 1239.62 -0.0672078 0.251604 0.965494 0.643339 -0.00131212 0.0550774 -0.00131212
hip 1239.62 -0.146814 0.423613 0.893867 0.492609 0.236769 0.464625 0.236769
lHand 1239.62 0.183954 0.702741 0.687252 -0.133444 0.531748 -0.70258 0.531748
rHand 1239.62 -0.410327 -0.193412 0.891192 -0.497375 0.350048 -0.566019 0.350048
lFoot 1239.62 -0.146192 0.985256 0.08887 -0.534319 -0.756679 -0.134451 -0.756679
rFoot 1239.62 -0.85959 0.255861 0.442311 0.953121 0.047246 -0.170043 0.047246
head 1239.63 -0.0672294 0.251699 0.965468 0.642835 -0.00129219 0.0555407 -0.00129219
hip 1239.63 -0.146747 0.423657 0.893857 0.492744 0.236453 0.465225 0.236453
lHand 1239.63 0.176259 0.707319 0.684567 -0.138998 0.532813 -0.691994 0.532813
rHand 1239.63 -0.407893 -0.201458 0.890527 -0.498877 0.349047 -0.570115 0.349047
lFoot 1239.63 -0.146275 0.985268 0.0886047 -0.534209 -0.75699 -0.134188 -0.75699
rFoot 1239.63 -0.859557 0.255946 0.442327 0.953208 0.0473731 -0.169859 0.0473731
head 1239.64 -0.0672915 0.251878 0.965417 0.6424 -0.00143532 0.0560847 -0.00143532
hip 1239.64 -0.146541 0.423609 0.893913 0.492133 0.236293 0.466445 0.236293
lHand 1239.64 0.168825 0.71195 0.681634 -0.144679 0.533696 -0.681107 0.533696
rHand 1239.64 -0.405317 -0.209477 0.889852 -0.500614 0.348324 -0.573264 0.348324
lFoot 1239.64 -0.147442 0.98523 0.0870831 -0.534525 -0.756695 -0.134061 -0.756695
rFoot 1239.64 -0.859595 0.255997 0.442224 0.953315 0.0471471 -0.169636 0.0471471
head 1239.65 -0.067442 0.252009 0.965372 0.64184 -0.001792 0.0567435 -0.001792
hip 1239.65 -0.146413 0.423398 0.894034 0.491076 0.236667 0.467694 0.236667
lHand 1239.65 0.160871 0.716284 0.679013 -0.149093 0.535886 -0.669407 0.535886
rHand 1239.65 -0.402252 -0.218257 0.889133 -0.502497 0.347995 -0.575699 0.347995
lFoot 1239.65 -0.146814 0.985218 0.0882651 -0.535278 -0.755991 -0.134253 -0.755991
rFoot 1239.65 -0.859829 0.255648 0.441971 0.953379 0.0471277 -0.169764 0.0471277
head 1239.66 -0.067495 0.252063 0.965354 0.641272 -0.00214164 0.0572302 -0.00214164
hip 1239.66 -0.146705 0.423284 0.89404 0.490401 0.237907 0.468452 0.237907
lHand 1239.66 0.153187 0.719889 0.676974 -0.154282 0.538841 -0.656563 0.538841
rHand 1239.66 -0.398946 -0.226875 0.888465 -0.503869 0.347753 -0.578596 0.347753
lFoot 1239.66 -0.147006 0.98521 0.0880362 -0.535689 -0.755856 -0.133927 -0.755856
rFoot 1239.66 -0.859943 0.25579 0.441667 0.953475 0.0467851 -0.169656 0.0467851
head 1239.67 -0.0676039 0.252269 0.965293 0.640667 -0.00236715 0.0576081 -0.00236715
hip 1239.67 -0.147082 0.42339 0.893928 0.491096 0.238674 0.468888 0.238674
lHand 1239.67 0.145506 0.72367 0.674633 -0.160124 0.540401 -0.643976 0.540401
rHand 1239.67 -0.395938 -0.235267 0.887627 -0.504816 0.347238 -0.582477 0.347238
lFoot 1239.67 -0.146939 0.98522 0.0880339 -0.535538 -0.756076 -0.133888 -0.756076
rFoot 1239.67 -0.859934 0.255432 0.441891 0.953478 0.0467629 -0.169785 0.0467629
head 1239.68 -0.0677164 0.252384 0.965255 0.64022 -0.00266383 0.0581637 -0.00266383
hip 1239.68 -0.147563 0.423404 0.893842 0.491755 0.239688 0.469022 0.239688
lHand 1239.68 0.137119 0.726642 0.673194 -0.165617 0.544025 -0.628854 0.544025
rHand 1239.68 -0.392615 -0.243966 0.886755 -0.505389 0.346002 -0.588023 0.346002
lFoot 1239.68 -0.146197 0.985222 0.0892434 -0.535113 -0.756357 -0.133997 -0.756357
rFoot 1239.68 -0.859997 0.255132 0.441942 0.953421 0.0470072 -0.170106 0.0470072
head 1239.69 -0.0677978 0.252445 0.965233 0.639881 -0.00316473 0.0588455 -0.00316473
hip 1239.69 -0.147924 0.423358 0.893804 0.492156 0.240272 0.469337 0.240272
lHand 1239.69 0.128946 0.729488 0.671729 -0.171566 0.546091 -0.613811 0.546091
rHand 1239.69 -0.389086 -0.25306 0.885761 -0.505888 0.343526 -0.594841 0.343526
lFoot 1239.69 -0.146295 0.985226 0.0890364 -0.535299 -0.756287 -0.134019 -0.756287
rFoot 1239.69 -0.860053 0.254769 0.442042 0.953378 0.047042 -0.170361 0.047042
head 1239.71 -0.0678687 0.252554 0.9652 0.639683 -0.00383921 0.0597382 -0.00383921
hip 1239.71 -0.148104 0.423241 0.89383 0.492173 0.240587 0.469792 0.240587
lHand 1239.71 0.120973 0.731942 0.670542 -0.177378 0.547513 -0.598596 0.547513
rHand 1239.71 -0.384464 -0.263062 0.884865 -0.507578 0.339755 -0.601392 0.339755
lFoot 1239.71 -0.146625 0.985216 0.0885986 -0.535849 -0.755945 -0.133877 -0.755945
rFoot 1239.71 -0.860215 0.254456 0.441908 0.9534 0.046977 -0.170426 0.046977
head 1239.72 -0.0678513 0.252654 0.965175 0.639378 -0.00469229 0.0603711 -0.00469229
hip 1239.72 -0.148224 0.423123 0.893866 0.492004 0.241004 0.470445 0.241004
lHand 1239.72 0.113375 0.734177 0.669425 -0.183067 0.548083 -0.583616 0.548083
rHand 1239.72 -0.379894 -0.272362 0.884024 -0.509553 0.336894 -0.606282 0.336894
lFoot 1239.72 -0.146217 0.985208 0.0893596 -0.535963 -0.755807 -0.133897 -0.755807
rFoot 1239.72 -0.860175 0.254438 0.441996 0.953409 0.0467053 -0.170301 0.0467053
head 1239.73 -0.06783 0.252723 0.965158 0.639015 -0.00539677 0.0606512 -0.00539677
hip 1239.73 -0.148355 0.422808 0.893993 0.491663 0.241631 0.471094 0.241631
lHand 1239.73 0.105677 0.735757 0.66895 -0.187848 0.546733 -0.56846 0.546733
rHand 1239.73 -0.37503 -0.282271 0.882992 -0.512102 0.332966 -0.611567 0.332966
lFoot 1239.73 -0.146291 0.985214 0.0891733 -0.535909 -0.755909 -0.133921 -0.755909
rFoot 1239.73 -0.860245 0.254153 0.442023 0.953357 0.0470659 -0.170476 0.0470659
head 1239.74 -0.0678284 0.252728 0.965157 0.63858 -0.00596099 0.0607622 -0.00596099
hip 1239.74 -0.148529 0.42272 0.894006 0.491747 0.242071 0.4716 0.242071
lHand 1239.74 0.0983276 0.737393 0.668268 -0.192208 0.5449 -0.553402 0.5449
rHand 1239.74 -0.369727 -0.292114 0.882027 -0.515555 0.327823 -0.617606 0.327823
lFoot 1239.74 -0.146564 0.985223 0.0886229 -0.536015 -0.755852 -0.133923 -0.755852
rFoot 1239.74 -0.860203 0.254159 0.442101 0.953389 0.0471244 -0.170393 0.0471244
head 1239.75 -0.0677631 0.252701 0.965169 0.638155 -0.00641366 0.0608515 -0.00641366
hip 1239.75 -0.148674 0.422713 0.893985 0.492257 0.242151 0.47161 0.242151
lHand 1239.75 0.0909395 0.738681 0.667893 -0.194825 0.540602 -0.538776 0.540602
rHand 1239.75 -0.364803 -0.301161 0.881034 -0.517967 0.322253 -0.625414 0.322253
lFoot 1239.75 -0.146241 0.985205 0.089352 -0.536336 -0.755438 -0.134034 -0.755438
rFoot 1239.75 -0.860244 0.254115 0.442047 0.953393 0.0468818 -0.170345 0.0468818
head 1239.76 -0.0677682 0.252771 0.96515 0.637562 -0.00684406 0.0608973 -0.00684406
hip 1239.76 -0.148829 0.422805 0.893916 0.492428 0.242073 0.471592 0.242073
lHand 1239.76 0.0840433 0.739622 0.667755 -0.19583 0.53566 -0.524486 0.53566
rHand 1239.76 -0.360327 -0.309716 0.879909 -0.519964 0.315217 -0.634865 0.315217
lFoot 1239.76 -0.14638 0.9852 0.0891842 -0.536891 -0.755004 -0.134066 -0.755004
rFoot 1239.76 -0.860611 0.254316 0.441216 0.953381 0.0468875 -0.170345 0.0468875
head 1239.77 -0.0676869 0.25272 0.965169 0.637025 -0.00732475 0.061002 -0.00732475
hip 1239.77 -0.148926 0.422653 0.893972 0.492445 0.242159 0.471593 0.242159
lHand 1239.77 0.0775434 0.740298 0.667791 -0.196511 0.531663 -0.510307 0.531663
rHand 1239.77 -0.354439 -0.318685 0.879097 -0.52322 0.303336 -0.647428 0.303336
lFoot 1239.77 -0.146691 0.985204 0.0886321 -0.537244 -0.754749 -0.134197 -0.754749
rFoot 1239.77 -0.86079 0.253961 0.441071 0.953331 0.0473512 -0.170482 0.0473512
head 1239.78 -0.0675673 0.252664 0.965192 0.63651 -0.00826435 0.0614115 -0.00826435
hip 1239.78 -0.149144 0.422568 0.893975 0.49263 0.242581 0.472151 0.242581
lHand 1239.78 0.0719112 0.740047 0.668699 -0.194076 0.527528 -0.496962 0.527528
rHand 1239.78 -0.348623 -0.327171 0.878306 -0.527662 0.294287 -0.655385 0.294287
lFoot 1239.78 -0.146212 0.985212 0.08933 -0.537098 -0.754845 -0.134404 -0.754845
rFoot 1239.78 -0.860687 0.253709 0.441417 0.953339 0.0470893 -0.170449 0.0470893
head 1239.79 -0.067423 0.25255 0.965232 0.636325 -0.00930572 0.0617957 -0.00930572
hip 1239.79 -0.14939 0.422353 0.894036 0.492729 0.243321 0.47264 0.243321
lHand 1239.79 0.0663871 0.739903 0.66943 -0.190307 0.522655 -0.48493 0.522655
rHand 1239.79 -0.341745 -0.335676 0.877799 -0.535724 0.284105 -0.660561 0.284105
lFoot 1239.79 -0.146284 0.985221 0.0891058 -0.537015 -0.755006 -0.1344 -0.755006
rFoot 1239.79 -0.860681 0.253527 0.441535 0.953343 0.0470399 -0.170475 0.0470399
head 1239.81 -0.0673127 0.252557 0.965238 0.636267 -0.010421 0.0620895 -0.010421
hip 1239.81 -0.149637 0.422104 0.894112 0.492961 0.243742 0.473113 0.243742
lHand 1239.81 0.061413 0.739462 0.670391 -0.1862 0.518918 -0.473708 0.518918
rHand 1239.81 -0.334526 -0.343337 0.877618 -0.545246 0.27392 -0.663833 0.27392
lFoot 1239.81 -0.146532 0.985246 0.0884222 -0.537173 -0.755045 -0.134337 -0.755045
rFoot 1239.81 -0.860922 0.253105 0.441306 0.953313 0.0474086 -0.170592 0.0474086
head 1239.82 -0.0670661 0.252426 0.965289 0.636457 -0.0112557 0.0620612 -0.0112557
hip 1239.82 -0.149899 0.421785 0.894219 0.493039 0.24466 0.473701 0.24466
lHand 1239.82 0.0571532 0.738836 0.671457 -0.181725 0.516691 -0.463758 0.516691
rHand 1239.82 -0.326608 -0.350592 0.877732 -0.554182 0.264055 -0.666952 0.264055
lFoot 1239.82 -0.146186 0.98523 0.0891752 -0.537495 -0.754795 -0.13428 -0.754795
rFoot 1239.82 -0.860876 0.253227 0.441326 0.953345 0.0473334 -0.170488 0.0473334
head 1239.83 -0.0668746 0.252299 0.965336 0.63658 -0.0117222 0.0617893 -0.0117222
hip 1239.83 -0.150138 0.421556 0.894287 0.492914 0.245726 0.474467 0.245726
lHand 1239.83 0.0529005 0.737927 0.672805 -0.177674 0.514771 -0.453109 0.514771
rHand 1239.83 -0.319917 -0.356741 0.877718 -0.56175 0.254078 -0.670873 0.254078
lFoot 1239.83 -0.146247 0.985234 0.0890245 -0.537754 -0.754549 -0.134488 -0.754549
rFoot 1239.83 -0.860991 0.253061 0.441197 0.953331 0.0472721 -0.170666 0.0472721
head 1239.84 -0.066729 0.252144 0.965386 0.636684 -0.0118287 0.0616238 -0.0118287
hip 1239.84 -0.150365 0.421228 0.894403 0.492741 0.246992 0.475446 0.246992
lHand 1239.84 0.0493716 0.736597 0.674528 -0.172445 0.515581 -0.444139 0.515581
rHand 1239.84 -0.312856 -0.362434 0.877931 -0.568672 0.243165 -0.675346 0.243165
lFoot 1239.84 -0.146591 0.985247 0.0883088 -0.53778 -0.754609 -0.134536 -0.754609
rFoot 1239.84 -0.861108 0.252853 0.441087 0.953367 0.0474158 -0.170591 0.0474158
head 1239.85 -0.066627 0.251976 0.965437 0.636869 -0.0114989 0.0613704 -0.0114989
hip 1239.85 -0.150534 0.42093 0.894515 0.492687 0.248078 0.47636 0.248078
lHand 1239.85 0.0458791 0.734687 0.676853 -0.166168 0.51825 -0.434859 0.51825
rHand 1239.85 -0.306588 -0.367341 0.878102 -0.574434 0.232948 -0.680115 0.232948
lFoot 1239.85 -0.146163 0.985258 0.0888972 -0.537612 -0.754792 -0.134554 -0.754792
rFoot 1239.85 -0.861543 0.252316 0.440545 0.953359 0.0474158 -0.170756 0.0474158
head 1239.86 -0.0664886 0.251847 0.965481 0.637007 -0.0111419 0.0612499 -0.0111419
hip 1239.86 -0.150948 0.420564 0.894617 0.492696 0.248855 0.476972 0.248855
lHand 1239.86 0.0424602 0.732335 0.679619 -0.158989 0.520974 -0.424861 0.520974
rHand 1239.86 -0.300314 -0.371162 0.878664 -0.579021 0.222374 -0.685424 0.222374
lFoot 1239.86 -0.146178 0.985271 0.0887354 -0.5377 -0.754704 -0.134849 -0.754704
rFoot 1239.86 -0.861428 0.252711 0.440544 0.953352 0.047611 -0.170886 0.047611
head 1239.87 -0.0663898 0.251658 0.965537 0.637277 -0.0105863 0.0613296 -0.0105863
hip 1239.87 -0.151113 0.420232 0.894746 0.492912 0.249629 0.4772 0.249629
lHand 1239.87 0.0391195 0.730213 0.682098 -0.15192 0.522673 -0.41448 0.522673
rHand 1239.87 -0.294388 -0.375037 0.879024 -0.583149 0.212215 -0.690603 0.212215
lFoot 1239.87 -0.146423 0.985281 0.0882161 -0.537858 -0.7547 -0.134812 -0.7547
rFoot 1239.87 -0.861902 0.25197 0.44004 0.953377 0.0476259 -0.170891 0.0476259
head 1239.88 -0.0662743 0.251462 0.965596 0.63764 -0.00997126 0.0614958 -0.00997126
hip 1239.88 -0.151224 0.419819 0.894921 0.493834 0.250309 0.476869 0.250309
lHand 1239.88 0.0355602 0.727325 0.685371 -0.143796 0.525013 -0.404413 0.525013
rHand 1239.88 -0.28853 -0.37784 0.879766 -0.586312 0.202659 -0.695828 0.202659
lFoot 1239.88 -0.145998 0.985323 0.0884447 -0.537911 -0.754808 -0.134945 -0.754808
rFoot 1239.88 -0.861945 0.25119 0.440402 0.95337 0.0475244 -0.17123 0.0475244
head 1239.9 -0.0661414 0.251301 0.965647 0.637805 -0.00947947 0.0617776 -0.00947947
hip 1239.9 -0.151535 0.419582 0.894979 0.495188 0.250984 0.476323 0.250984
lHand 1239.9 0.032226 0.724753 0.688255 -0.137108 0.526954 -0.394176 0.526954
rHand 1239.9 -0.283004 -0.379814 0.88071 -0.588859 0.193123 -0.701213 0.193123
lFoot 1239.9 -0.145996 0.985343 0.0882343 -0.537812 -0.754961 -0.135145 -0.754961
rFoot 1239.9 -0.861825 0.251362 0.44054 0.953369 0.0475928 -0.171285 0.0475928
head 1239.91 -0.0660626 0.251128 0.965697 0.63815 -0.00880942 0.0620935 -0.00880942
hip 1239.91 -0.151953 0.419398 0.894995 0.496403 0.252243 0.476252 0.252243
lHand 1239.91 0.029114 0.72189 0.691395 -0.130805 0.529939 -0.384758 0.529939
rHand 1239.91 -0.27781 -0.381687 0.881554 -0.590226 0.183877 -0.706958 0.183877
lFoot 1239.91 -0.145935 0.985358 0.0881583 -0.537651 -0.755177 -0.135338 -0.755177
rFoot 1239.91 -0.862082 0.250731 0.440396 0.953395 0.0475579 -0.171559 0.0475579
head 1239.92 -0.0659488 0.250936 0.965754 0.638489 -0.008089 0.062489 -0.008089
hip 1239.92 -0.152336 0.419213 0.895016 0.497316 0.253656 0.476609 0.253656
lHand 1239.92 0.0259454 0.719015 0.69451 -0.124728 0.533427 -0.375076 0.533427
rHand 1239.92 -0.272764 -0.383347 0.882408 -0.591665 0.174617 -0.712424 0.174617
lFoot 1239.92 -0.145899 0.985381 0.0879658 -0.537502 -0.755439 -0.135406 -0.755439
rFoot 1239.92 -0.862095 0.250325 0.440602 0.953419 0.0477231 -0.171687 0.0477231
head 1239.93 -0.0658663 0.250639 0.965837 0.638909 -0.00741858 0.0629854 -0.00741858
hip 1239.93 -0.152611 0.418889 0.895121 0.497938 0.255608 0.477293 0.255608
lHand 1239.93 0.023448 0.715525 0.698194 -0.118954 0.540293 -0.366309 0.540293
rHand 1239.93 -0.268201 -0.384014 0.883517 -0.592031 0.166585 -0.717316 0.166585
lFoot 1239.93 -0.145946 0.985391 0.0877788 -0.53769 -0.755318 -0.135437 -0.755318
rFoot 1239.93 -0.862188 0.249917 0.440652 0.953488 0.0476034 -0.171788 0.0476034
head 1239.94 -0.0658457 0.250511 0.965872 0.639276 -0.00672723 0.0636737 -0.00672723
hip 1239.94 -0.152938 0.418717 0.895146 0.498558 0.257085 0.477863 0.257085
lHand 1239.94 0.0215296 0.712085 0.701763 -0.113722 0.548886 -0.358607 0.548886
rHand 1239.94 -0.263458 -0.384552 0.884709 -0.593674 0.159233 -0.720818 0.159233
lFoot 1239.94 -0.14629 0.985397 0.0871327 -0.537922 -0.755279 -0.135444 -0.755279
rFoot 1239.94 -0.861977 0.25014 0.440937 0.953474 0.0477296 -0.172079 0.0477296
head 1239.95 -0.065873 0.250362 0.965909 0.639713 -0.00597836 0.0643016 -0.00597836
hip 1239.95 -0.153128 0.4185 0.895215 0.498916 0.258071 0.478314 0.258071
lHand 1239.95 0.0196574 0.708644 0.705292 -0.108501 0.556644 -0.35153 0.556644
rHand 1239.95 -0.259171 -0.384825 0.885856 -0.595074 0.151875 -0.724256 0.151875
lFoot 1239.95 -0.146212 0.985374 0.0875272 -0.537911 -0.755462 -0.135334 -0.755462
rFoot 1239.95 -0.862472 0.249543 0.440306 0.953496 0.0478819 -0.172211 0.0478819
head 1239.96 -0.0658115 0.250137 0.965971 0.640257 -0.00524328 0.0648088 -0.00524328
hip 1239.96 -0.153436 0.418349 0.895233 0.499377 0.258775 0.478509 0.258775
lHand 1239.96 0.0173104 0.705191 0.708806 -0.10325 0.562596 -0.344704 0.562596
rHand 1239.96 -0.25504 -0.385139 0.886917 -0.596108 0.144057 -0.727949 0.144057
lFoot 1239.96 -0.14624 0.985387 0.0873328 -0.537766 -0.755625 -0.135315 -0.755625
rFoot 1239.96 -0.86243 0.249617 0.440348 0.953531 0.0478014 -0.172313 0.0478014
head 1239.97 -0.0658492 0.250048 0.965992 0.640734 -0.00435596 0.0653268 -0.00435596
hip 1239.97 -0.15362 0.418137 0.8953 0.499514 0.25924 0.478594 0.25924
lHand 1239.97 0.0152252 0.701836 0.712175 -0.0976722 0.567486 -0.338236 0.567486
rHand 1239.97 -0.250922 -0.385083 0.888116 -0.597069 0.136825 -0.731372 0.136825
lFoot 1239.97 -0.146439 0.985389 0.086977 -0.537769 -0.755684 -0.135433 -0.755684
rFoot 1239.97 -0.862551 0.249381 0.440244 0.953552 0.0477243 -0.172504 0.0477243
head 1239.98 -0.0658584 0.249998 0.966004 0.641199 -0.00354961 0.0656199 -0.00354961
hip 1239.98 -0.153802 0.417926 0.895367 0.499559 0.259956 0.478926 0.259956
lHand 1239.98 0.0130935 0.698412 0.715576 -0.0909522 0.571114 -0.33145 0.571114
rHand 1239.98 -0.246713 -0.384201 0.889675 -0.598329 0.130921 -0.733618 0.130921
lFoot 1239.98 -0.146284 0.985372 0.0874229 -0.537923 -0.755588 -0.135397 -0.755588
rFoot 1239.98 -0.862689 0.249052 0.440159 0.953588 0.0478289 -0.172668 0.0478289
head 1240 -0.0658241 0.249841 0.966047 0.641671 -0.00284024 0.065849 -0.00284024
hip 1240 -0.154013 0.417906 0.895341 0.49983 0.260813 0.479122 0.260813
lHand 1240 0.0111687 0.695136 0.718791 -0.0840858 0.577124 -0.324318 0.577124
rHand 1240 -0.242969 -0.383693 0.890924 -0.600365 0.124751 -0.735352 0.124751
lFoot 1240 -0.146355 0.985376 0.0872658 -0.537893 -0.75553 -0.135515 -0.75553
rFoot 1240 -0.862866 0.249222 0.439716 0.953647 0.04793 -0.172789 0.04793
head 1240.01 -0.0658062 0.24979 0.966061 0.642085 -0.00240066 0.0661578 -0.00240066
hip 1240.01 -0.154051 0.417805 0.895381 0.500176 0.261103 0.479259 0.261103
lHand 1240.01 0.00995498 0.691636 0.722178 -0.0792669 0.583509 -0.317809 0.583509
rHand 1240.01 -0.238824 -0.382637 0.892498 -0.603425 0.12021 -0.735448 0.12021
lFoot 1240.01 -0.146629 0.985373 0.086831 -0.53778 -0.755697 -0.135511 -0.755697
rFoot 1240.01 -0.862853 0.24896 0.439892 0.953712 0.0475133 -0.172897 0.0475133
head 1240.02 -0.0657013 0.249712 0.966089 0.642636 -0.00201522 0.0664117 -0.00201522
hip 1240.02 -0.154138 0.417655 0.895436 0.500689 0.261435 0.479061 0.261435
lHand 1240.02 0.00731926 0.68844 0.725256 -0.0727581 0.582268 -0.311164 0.582268
rHand 1240.02 -0.234407 -0.38168 0.894077 -0.606194 0.116026 -0.735409 0.116026
lFoot 1240.02 -0.146435 0.985364 0.0872653 -0.53777 -0.755864 -0.135314 -0.755864
rFoot 1240.02 -0.862947 0.248603 0.439907 0.953726 0.0472082 -0.173234 0.0472082
head 1240.03 -0.0656087 0.249663 0.966108 0.643247 -0.00160834 0.066533 -0.00160834
hip 1240.03 -0.154131 0.41752 0.895501 0.501618 0.261347 0.478577 0.261347
lHand 1240.03 0.00538201 0.68497 0.728551 -0.0660742 0.585091 -0.305537 0.585091
rHand 1240.03 -0.230516 -0.380858 0.895438 -0.608354 0.111871 -0.73562 0.111871
lFoot 1240.03 -0.146509 0.985366 0.0871108 -0.537709 -0.755946 -0.135224 -0.755946
rFoot 1240.03 -0.863016 0.24835 0.439916 0.953722 0.0476439 -0.17349 0.0476439
head 1240.04 -0.0656376 0.249689 0.966099 0.643904 -0.00106861 0.0668867 -0.00106861
hip 1240.04 -0.154285 0.417471 0.895496 0.502539 0.261964 0.478332 0.261964
