tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1291.1 -0.3406 0.934737 0.101288 -0.493817 -0.786122 -0.176073 -0.786122
rFoot 1291.1 -0.907544 -0.362929 0.211297 0.965367 0.0884492 -0.199279 0.0884492
head 1291.11 -0.207313 0.164868 0.964282 0.634493 0.000640307 0.0764734 0.000640307
hip 1291.11 -0.396198 0.296622 0.868931 0.511647 0.2707 0.504745 0.2707
lHand 1291.11 -0.222883 0.666806 0.711121 -0.375137 0.277894 -0.252055 0.277894
rHand 1291.11 -0.535157 -0.378592 0.755166 -0.465075 0.341918 -0.636236 0.341918
lFoot 1291.11 -0.340816 0.934715 0.100757 -0.493876 -0.786193 -0.176131 -0.786193
rFoot 1291.11 -0.907431 -0.363389 0.210991 0.96554 0.088032 -0.199018 0.088032
head 1291.12 -0.207197 0.165 0.964284 0.634655 -0.000563665 0.0763068 -0.000563665
hip 1291.12 -0.396068 0.296994 0.868864 0.512158 0.270959 0.505015 0.270959
lHand 1291.12 -0.21966 0.668861 0.710194 -0.364665 0.282073 -0.248214 0.282073
rHand 1291.12 -0.528297 -0.387267 0.755597 -0.46627 0.337751 -0.646369 0.337751
lFoot 1291.12 -0.340524 0.934752 0.1014 -0.493835 -0.786375 -0.176137 -0.786375
rFoot 1291.12 -0.907306 -0.363506 0.211326 0.965522 0.0878595 -0.19927 0.0878595
head 1291.13 -0.207078 0.165131 0.964288 0.634927 -0.00155453 0.0762965 -0.00155453
hip 1291.13 -0.395922 0.297026 0.868919 0.512324 0.271064 0.505115 0.271064
lHand 1291.13 -0.21636 0.671398 0.708811 -0.352493 0.289566 -0.248458 0.289566
rHand 1291.13 -0.51811 -0.398504 0.756807 -0.469902 0.328404 -0.655772 0.328404
lFoot 1291.13 -0.340501 0.934771 0.101301 -0.493633 -0.786695 -0.176033 -0.786695
rFoot 1291.13 -0.907215 -0.363685 0.211408 0.965481 0.0881782 -0.199694 0.0881782
head 1291.14 -0.206955 0.165241 0.964295 0.6352 -0.00244076 0.0764808 -0.00244076
hip 1291.14 -0.395817 0.297005 0.868975 0.512144 0.271573 0.505132 0.271573
lHand 1291.14 -0.213012 0.673046 0.708263 -0.340177 0.296704 -0.245866 0.296704
rHand 1291.14 -0.508116 -0.409166 0.757893 -0.473745 0.318681 -0.665042 0.318681
lFoot 1291.14 -0.340716 0.934732 0.100941 -0.494108 -0.786319 -0.176196 -0.786319
rFoot 1291.14 -0.907137 -0.364063 0.211093 0.965425 0.0879362 -0.200242 0.0879362
head 1291.15 -0.206812 0.165339 0.964309 0.63544 -0.00309808 0.0768012 -0.00309808
hip 1291.15 -0.395966 0.296936 0.86893 0.512339 0.273016 0.504887 0.273016
lHand 1291.15 -0.209678 0.674226 0.708134 -0.327927 0.302845 -0.242638 0.302845
rHand 1291.15 -0.498528 -0.418509 0.759157 -0.476988 0.309316 -0.67443 0.309316
lFoot 1291.15 -0.340479 0.934759 0.10149 -0.494376 -0.786224 -0.176084 -0.786224
rFoot 1291.15 -0.907026 -0.364179 0.211372 0.965458 0.0880588 -0.200213 0.0880588
head 1291.17 -0.206677 0.165447 0.96432 0.63559 -0.00366322 0.0773731 -0.00366322
hip 1291.17 -0.396013 0.296835 0.868943 0.513251 0.273547 0.50484 0.273547
lHand 1291.17 -0.206806 0.675258 0.707996 -0.316192 0.309572 -0.239486 0.309572
rHand 1291.17 -0.488067 -0.427726 0.760816 -0.481222 0.297194 -0.683698 0.297194
lFoot 1291.17 -0.340473 0.934774 0.101367 -0.494259 -0.786491 -0.17603 -0.786491
rFoot 1291.17 -0.906934 -0.364365 0.211443 0.965407 0.0879404 -0.200724 0.0879404
head 1291.18 -0.206553 0.16554 0.96433 0.635611 -0.00428558 0.0780429 -0.00428558
hip 1291.18 -0.39619 0.296717 0.868903 0.513818 0.274975 0.504795 0.274975
lHand 1291.18 -0.203916 0.675938 0.708185 -0.304209 0.317087 -0.236291 0.317087
rHand 1291.18 -0.477427 -0.436443 0.762614 -0.485578 0.284049 -0.693136 0.284049
lFoot 1291.18 -0.340566 0.934788 0.100931 -0.493779 -0.786982 -0.176094 -0.786982
rFoot 1291.18 -0.906802 -0.36474 0.211363 0.965424 0.0877159 -0.200964 0.0877159
head 1291.19 -0.206433 0.165656 0.964336 0.635801 -0.00510073 0.0786893 -0.00510073
hip 1291.19 -0.396368 0.296612 0.868858 0.514392 0.27641 0.504992 0.27641
lHand 1291.19 -0.200764 0.675899 0.709122 -0.291916 0.325301 -0.233156 0.325301
rHand 1291.19 -0.466499 -0.444008 0.765007 -0.490023 0.271093 -0.701989 0.271093
lFoot 1291.19 -0.340266 0.934846 0.101397 -0.493529 -0.787311 -0.176112 -0.787311
rFoot 1291.19 -0.906811 -0.36461 0.211551 0.9654 0.0873307 -0.201179 0.0873307
head 1291.2 -0.206233 0.165701 0.964371 0.636169 -0.00588329 0.0793044 -0.00588329
hip 1291.2 -0.396802 0.296574 0.868673 0.515015 0.277749 0.505256 0.277749
lHand 1291.2 -0.198172 0.67533 0.710393 -0.278903 0.334806 -0.23151 0.334806
rHand 1291.2 -0.456594 -0.450713 0.76706 -0.494135 0.258161 -0.710551 0.258161
lFoot 1291.2 -0.340257 0.934861 0.101294 -0.493591 -0.787455 -0.175953 -0.787455
rFoot 1291.2 -0.906776 -0.364504 0.211882 0.965286 0.0870497 -0.201844 0.0870497
head 1291.21 -0.205953 0.165749 0.964422 0.636706 -0.00656748 0.079807 -0.00656748
hip 1291.21 -0.396945 0.2965 0.868633 0.515556 0.279202 0.505408 0.279202
lHand 1291.21 -0.195516 0.674844 0.711589 -0.266326 0.342939 -0.22805 0.342939
rHand 1291.21 -0.446451 -0.456342 0.769697 -0.498633 0.244256 -0.71861 0.244256
lFoot 1291.21 -0.340452 0.934842 0.100813 -0.493646 -0.787468 -0.176028 -0.787468
rFoot 1291.21 -0.906649 -0.364865 0.211804 0.965279 0.0869834 -0.201923 0.0869834
head 1291.22 -0.205728 0.165797 0.964462 0.637179 -0.00717996 0.0801382 -0.00717996
hip 1291.22 -0.396977 0.296499 0.868618 0.516026 0.280318 0.505683 0.280318
lHand 1291.22 -0.192545 0.673659 0.713519 -0.253559 0.351472 -0.225716 0.351472
rHand 1291.22 -0.436098 -0.461206 0.772727 -0.503773 0.231654 -0.724982 0.231654
lFoot 1291.22 -0.34016 0.934888 0.101371 -0.493505 -0.787694 -0.176012 -0.787694
rFoot 1291.22 -0.906482 -0.364981 0.212319 0.965312 0.0862465 -0.201947 0.0862465
head 1291.23 -0.205476 0.165815 0.964513 0.637615 -0.00761188 0.0802099 -0.00761188
hip 1291.23 -0.396608 0.296291 0.868858 0.516286 0.281295 0.50588 0.281295
lHand 1291.23 -0.190133 0.67225 0.715492 -0.240921 0.361337 -0.224594 0.361337
rHand 1291.23 -0.426479 -0.465197 0.775698 -0.509339 0.219652 -0.73021 0.219652
lFoot 1291.23 -0.340319 0.934893 0.10079 -0.493133 -0.788207 -0.175782 -0.788207
rFoot 1291.23 -0.906293 -0.365207 0.212738 0.965445 0.0852236 -0.201771 0.0852236
head 1291.24 -0.20521 0.16582 0.964569 0.638005 -0.00821846 0.080368 -0.00821846
hip 1291.24 -0.396375 0.296234 0.868984 0.516335 0.282005 0.506007 0.282005
lHand 1291.24 -0.187554 0.670685 0.717638 -0.227979 0.372 -0.223332 0.372
rHand 1291.24 -0.417536 -0.468146 0.778783 -0.514598 0.20795 -0.735322 0.20795
lFoot 1291.24 -0.34027 0.934918 0.100724 -0.492977 -0.788384 -0.175835 -0.788384
rFoot 1291.24 -0.906034 -0.365648 0.21308 0.965483 0.0843984 -0.20165 0.0843984
head 1291.26 -0.204933 0.165826 0.964626 0.638309 -0.00878306 0.0803741 -0.00878306
hip 1291.26 -0.396139 0.296203 0.869102 0.516573 0.282444 0.505932 0.282444
lHand 1291.26 -0.185192 0.668938 0.719879 -0.214537 0.38152 -0.221635 0.38152
rHand 1291.26 -0.408981 -0.470391 0.781963 -0.519608 0.196745 -0.739975 0.196745
lFoot 1291.26 -0.339904 0.934998 0.101214 -0.49205 -0.789316 -0.175583 -0.789316
rFoot 1291.26 -0.905791 -0.365903 0.213677 0.965599 0.0833752 -0.201303 0.0833752
head 1291.27 -0.204661 0.165823 0.964685 0.638644 -0.00935155 0.0803397 -0.00935155
hip 1291.27 -0.395957 0.295987 0.869258 0.517067 0.282935 0.505723 0.282935
lHand 1291.27 -0.183257 0.666803 0.722351 -0.199826 0.39133 -0.221673 0.39133
rHand 1291.27 -0.400653 -0.472362 0.785081 -0.524623 0.185338 -0.744302 0.185338
lFoot 1291.27 -0.3398 0.935036 0.101209 -0.490874 -0.790162 -0.175523 -0.790162
rFoot 1291.27 -0.905675 -0.365944 0.214098 0.965539 0.0826528 -0.201795 0.0826528
head 1291.28 -0.20435 0.165808 0.964753 0.639128 -0.00990757 0.0801947 -0.00990757
hip 1291.28 -0.395801 0.295921 0.869352 0.517768 0.283436 0.50514 0.283436
lHand 1291.28 -0.181069 0.664786 0.724758 -0.185152 0.402314 -0.223511 0.402314
rHand 1291.28 -0.392467 -0.473456 0.788549 -0.529861 0.174747 -0.747578 0.174747
lFoot 1291.28 -0.339736 0.935068 0.101133 -0.490972 -0.790167 -0.17535 -0.790167
rFoot 1291.28 -0.905615 -0.366291 0.213758 0.965573 0.0825896 -0.201572 0.0825896
head 1291.29 -0.203985 0.16578 0.964835 0.639598 -0.0103712 0.0800239 -0.0103712
hip 1291.29 -0.395714 0.295772 0.869442 0.518882 0.284102 0.504413 0.284102
lHand 1291.29 -0.178477 0.662532 0.72746 -0.171255 0.415707 -0.226902 0.415707
rHand 1291.29 -0.385143 -0.47391 0.79188 -0.535092 0.164461 -0.750047 0.164461
lFoot 1291.29 -0.339826 0.935046 0.101032 -0.491278 -0.790444 -0.174201 -0.790444
rFoot 1291.29 -0.905477 -0.366546 0.213908 0.96588 0.0815999 -0.200423 0.0815999
head 1291.3 -0.203658 0.165779 0.964904 0.640091 -0.0108742 0.0798743 -0.0108742
hip 1291.3 -0.395672 0.295758 0.869466 0.520164 0.285082 0.503718 0.285082
lHand 1291.3 -0.175973 0.659957 0.730404 -0.158021 0.431886 -0.231137 0.431886
rHand 1291.3 -0.377669 -0.474149 0.795329 -0.540219 0.154216 -0.752367 0.154216
lFoot 1291.3 -0.339798 0.935063 0.100968 -0.491041 -0.790795 -0.173777 -0.790795
rFoot 1291.3 -0.905331 -0.366816 0.214059 0.965998 0.0808747 -0.200133 0.0808747
head 1291.31 -0.203418 0.165789 0.964953 0.640396 -0.0113502 0.0798143 -0.0113502
hip 1291.31 -0.395589 0.295897 0.869456 0.521448 0.285929 0.503404 0.285929
lHand 1291.31 -0.173283 0.657364 0.733379 -0.144786 0.447794 -0.233971 0.447794
rHand 1291.31 -0.370633 -0.473601 0.798958 -0.545084 0.144468 -0.754096 0.144468
lFoot 1291.31 -0.339898 0.935004 0.101179 -0.490618 -0.791127 -0.173455 -0.791127
rFoot 1291.31 -0.905369 -0.366444 0.214537 0.966152 0.0800561 -0.199725 0.0800561
head 1291.32 -0.203118 0.165726 0.965028 0.640526 -0.0118707 0.0796992 -0.0118707
hip 1291.32 -0.395454 0.295989 0.869486 0.522279 0.286935 0.50332 0.286935
lHand 1291.32 -0.170666 0.654342 0.736689 -0.131697 0.465865 -0.236989 0.465865
rHand 1291.32 -0.364577 -0.472692 0.802275 -0.549521 0.135132 -0.755718 0.135132
lFoot 1291.32 -0.3399 0.935004 0.101168 -0.490386 -0.79139 -0.173136 -0.79139
rFoot 1291.32 -0.90531 -0.366433 0.214803 0.966277 0.079108 -0.199366 0.079108
head 1291.33 -0.202856 0.165598 0.965104 0.640618 -0.0122001 0.0795855 -0.0122001
hip 1291.33 -0.395521 0.29569 0.869558 0.522934 0.287616 0.503228 0.287616
lHand 1291.33 -0.168546 0.65095 0.740173 -0.1186 0.483664 -0.239166 0.483664
rHand 1291.33 -0.358257 -0.471466 0.805836 -0.553934 0.126654 -0.756891 0.126654
lFoot 1291.33 -0.339886 0.935012 0.10115 -0.489973 -0.791697 -0.172937 -0.791697
rFoot 1291.33 -0.905225 -0.366616 0.214849 0.966484 0.0783569 -0.198439 0.0783569
head 1291.34 -0.202584 0.165578 0.965165 0.640605 -0.0124605 0.0794202 -0.0124605
hip 1291.34 -0.395045 0.295809 0.869733 0.523501 0.28766 0.503014 0.28766
lHand 1291.34 -0.166218 0.647551 0.743673 -0.106539 0.501795 -0.240755 0.501795
rHand 1291.34 -0.352237 -0.470035 0.809319 -0.557904 0.118923 -0.757793 0.118923
lFoot 1291.34 -0.339806 0.934999 0.101528 -0.489763 -0.792075 -0.172543 -0.792075
rFoot 1291.34 -0.905105 -0.366849 0.214956 0.966745 0.077723 -0.197339 0.077723
head 1291.36 -0.202336 0.165453 0.965238 0.64055 -0.0125676 0.0793376 -0.0125676
hip 1291.36 -0.394469 0.295884 0.86997 0.523877 0.287756 0.502745 0.287756
lHand 1291.36 -0.164098 0.643944 0.747267 -0.096189 0.520467 -0.241461 0.520467
rHand 1291.36 -0.346495 -0.468763 0.812528 -0.56157 0.110799 -0.758941 0.110799
lFoot 1291.36 -0.339775 0.935015 0.101487 -0.489434 -0.79261 -0.17195 -0.79261
rFoot 1291.36 -0.90488 -0.367197 0.215308 0.966967 0.0764221 -0.196364 0.0764221
head 1291.37 -0.202108 0.16536 0.965302 0.640652 -0.012409 0.0791957 -0.012409
hip 1291.37 -0.393923 0.295609 0.87031 0.524747 0.288307 0.502114 0.288307
lHand 1291.37 -0.162315 0.640033 0.751007 -0.0871764 0.53902 -0.241247 0.53902
rHand 1291.37 -0.341095 -0.46708 0.815776 -0.564612 0.103509 -0.7599 0.103509
lFoot 1291.37 -0.339753 0.935018 0.101532 -0.489213 -0.792676 -0.171758 -0.792676
rFoot 1291.37 -0.904611 -0.36764 0.215686 0.967169 0.0762467 -0.195366 0.0762467
head 1291.38 -0.201952 0.165306 0.965344 0.640881 -0.0119298 0.0791617 -0.0119298
hip 1291.38 -0.393659 0.295702 0.870398 0.52594 0.288965 0.501282 0.288965
lHand 1291.38 -0.160288 0.636251 0.754647 -0.0784964 0.557019 -0.240379 0.557019
rHand 1291.38 -0.335902 -0.465432 0.818867 -0.567402 0.0962624 -0.760887 0.0962624
lFoot 1291.38 -0.339832 0.934983 0.101593 -0.489445 -0.792579 -0.171282 -0.792579
rFoot 1291.38 -0.904434 -0.36783 0.216101 0.967278 0.0755259 -0.194846 0.0755259
head 1291.39 -0.201693 0.165133 0.965428 0.641109 -0.0114668 0.0793709 -0.0114668
hip 1291.39 -0.393563 0.295667 0.870454 0.527745 0.289966 0.500054 0.289966
lHand 1291.39 -0.15874 0.632353 0.758242 -0.0726345 0.574973 -0.237914 0.574973
rHand 1291.39 -0.330972 -0.463351 0.822049 -0.570114 0.0885811 -0.761956 0.0885811
lFoot 1291.39 -0.339953 0.934935 0.101631 -0.490097 -0.792249 -0.170543 -0.792249
rFoot 1291.39 -0.904318 -0.368011 0.216279 0.967435 0.0743071 -0.194534 0.0743071
head 1291.4 -0.201558 0.164928 0.965491 0.641268 -0.0114319 0.0799428 -0.0114319
hip 1291.4 -0.393673 0.295491 0.870463 0.529522 0.291387 0.499076 0.291387
lHand 1291.4 -0.157475 0.628384 0.761798 -0.0663011 0.591647 -0.235724 0.591647
rHand 1291.4 -0.326323 -0.461345 0.82503 -0.573175 0.0805562 -0.762533 0.0805562
lFoot 1291.4 -0.340243 0.934858 0.101368 -0.490439 -0.791968 -0.170231 -0.791968
rFoot 1291.4 -0.9042 -0.368216 0.216423 0.967682 0.0731052 -0.193569 0.0731052
head 1291.41 -0.201417 0.164736 0.965553 0.641468 -0.0116045 0.0808266 -0.0116045
hip 1291.41 -0.393649 0.295504 0.87047 0.530797 0.292945 0.49872 0.292945
lHand 1291.41 -0.156809 0.62429 0.765293 -0.0622318 0.60652 -0.231515 0.60652
rHand 1291.41 -0.321689 -0.459314 0.827978 -0.577042 0.0729054 -0.762167 0.0729054
lFoot 1291.41 -0.340287 0.934847 0.101325 -0.490358 -0.792099 -0.169883 -0.792099
rFoot 1291.41 -0.90407 -0.368501 0.216483 0.967883 0.0722896 -0.192853 0.0722896
head 1291.42 -0.201225 0.164519 0.965631 0.641634 -0.0117928 0.08154 -0.0117928
hip 1291.42 -0.393464 0.295352 0.870605 0.531622 0.294242 0.49883 0.294242
lHand 1291.42 -0.157225 0.620451 0.768324 -0.0598178 0.616952 -0.225252 0.616952
rHand 1291.42 -0.317263 -0.457217 0.830841 -0.580966 0.0657624 -0.761495 0.0657624
lFoot 1291.42 -0.340029 0.93489 0.101792 -0.490247 -0.792323 -0.169459 -0.792323
rFoot 1291.42 -0.904024 -0.368671 0.216383 0.968033 0.0714591 -0.192446 0.0714591
head 1291.43 -0.201153 0.164379 0.965669 0.641815 -0.0117357 0.0823529 -0.0117357
hip 1291.43 -0.393074 0.295162 0.870845 0.531832 0.294918 0.499354 0.294918
lHand 1291.43 -0.157318 0.616625 0.771379 -0.0558122 0.627247 -0.22049 0.627247
rHand 1291.43 -0.313078 -0.455053 0.833612 -0.586002 0.0606587 -0.7591 0.0606587
lFoot 1291.43 -0.340041 0.934888 0.101772 -0.490382 -0.792333 -0.16917 -0.792333
rFoot 1291.43 -0.903866 -0.368825 0.21678 0.968111 0.0714337 -0.192034 0.0714337
head 1291.44 -0.201112 0.16425 0.9657 0.642042 -0.0114171 0.0829349 -0.0114171
hip 1291.44 -0.392522 0.295172 0.871091 0.531542 0.295512 0.500126 0.295512
lHand 1291.44 -0.158819 0.612817 0.7741 -0.0528291 0.632281 -0.215238 0.632281
rHand 1291.44 -0.308954 -0.452938 0.836298 -0.592403 0.0575538 -0.754667 0.0575538
lFoot 1291.44 -0.33997 0.934881 0.102066 -0.490646 -0.79206 -0.168951 -0.79206
rFoot 1291.44 -0.903619 -0.368974 0.217558 0.968191 0.0708505 -0.191833 0.0708505
head 1291.46 -0.201099 0.16405 0.965737 0.642237 -0.0107865 0.0834179 -0.0107865
hip 1291.46 -0.392003 0.295152 0.871332 0.531238 0.296366 0.500695 0.296366
lHand 1291.46 -0.160958 0.609618 0.776182 -0.0494478 0.633367 -0.210006 0.633367
rHand 1291.46 -0.304748 -0.451101 0.83883 -0.598218 0.0544198 -0.750537 0.0544198
lFoot 1291.46 -0.340007 0.934867 0.102073 -0.490789 -0.791979 -0.168725 -0.791979
rFoot 1291.46 -0.903568 -0.369132 0.2175 0.968364 0.0701293 -0.191171 0.0701293
head 1291.47 -0.201171 0.16387 0.965752 0.642443 -0.00990791 0.0839869 -0.00990791
hip 1291.47 -0.391722 0.294613 0.871641 0.53144 0.297282 0.500633 0.297282
lHand 1291.47 -0.162365 0.606109 0.778633 -0.0468597 0.636918 -0.204696 0.636918
rHand 1291.47 -0.301067 -0.449535 0.840998 -0.603196 0.0531738 -0.745696 0.0531738
lFoot 1291.47 -0.339974 0.934885 0.102019 -0.490534 -0.792199 -0.168692 -0.792199
rFoot 1291.47 -0.903317 -0.369503 0.21791 0.968494 0.0698081 -0.190572 0.0698081
head 1291.48 -0.201266 0.163744 0.965754 0.642592 -0.00908412 0.0847465 -0.00908412
hip 1291.48 -0.391374 0.294738 0.871754 0.532165 0.298253 0.49998 0.298253
lHand 1291.48 -0.164396 0.602736 0.780822 -0.0468755 0.638709 -0.198679 0.638709
rHand 1291.48 -0.297582 -0.448161 0.842969 -0.606966 0.0516378 -0.741824 0.0516378
lFoot 1291.48 -0.339814 0.934908 0.102339 -0.490591 -0.792294 -0.168386 -0.792294
rFoot 1291.48 -0.902956 -0.370121 0.218361 0.968544 0.069474 -0.190256 0.069474
head 1291.49 -0.201398 0.163504 0.965767 0.642805 -0.0085471 0.085974 -0.0085471
hip 1291.49 -0.391145 0.29492 0.871796 0.533575 0.298923 0.498715 0.298923
lHand 1291.49 -0.166797 0.599837 0.782544 -0.0470804 0.637903 -0.192767 0.637903
rHand 1291.49 -0.294715 -0.446414 0.844901 -0.610501 0.0493287 -0.738934 0.0493287
lFoot 1291.49 -0.339794 0.934922 0.102279 -0.490398 -0.792529 -0.168258 -0.792529
rFoot 1291.49 -0.9028 -0.370262 0.218766 0.968457 0.0689776 -0.190656 0.0689776
head 1291.5 -0.201552 0.163223 0.965782 0.642934 -0.00828607 0.0873721 -0.00828607
hip 1291.5 -0.391044 0.294489 0.871987 0.535002 0.29955 0.497507 0.29955
lHand 1291.5 -0.169709 0.59686 0.784192 -0.046375 0.634271 -0.18771 0.634271
rHand 1291.5 -0.292171 -0.444384 0.846852 -0.614266 0.0464178 -0.736629 0.0464178
lFoot 1291.5 -0.33976 0.934943 0.102199 -0.490188 -0.792845 -0.168142 -0.792845
rFoot 1291.5 -0.902721 -0.370266 0.219086 0.96837 0.068969 -0.191069 0.068969
head 1291.51 -0.201814 0.16302 0.965762 0.643129 -0.00818706 0.0893205 -0.00818706
hip 1291.51 -0.390949 0.294614 0.871987 0.536462 0.300367 0.496182 0.300367
lHand 1291.51 -0.173013 0.59399 0.785648 -0.0454572 0.62931 -0.183426 0.62931
rHand 1291.51 -0.290048 -0.441864 0.848899 -0.61714 0.0425117 -0.735933 0.0425117
lFoot 1291.51 -0.340064 0.93487 0.101852 -0.489935 -0.793107 -0.168232 -0.793107
rFoot 1291.51 -0.90258 -0.37046 0.219337 0.968479 0.0676931 -0.191071 0.0676931
head 1291.52 -0.202019 0.162781 0.965759 0.643429 -0.00824963 0.0913919 -0.00824963
hip 1291.52 -0.390762 0.294699 0.872042 0.5374 0.301029 0.495587 0.301029
lHand 1291.52 -0.175858 0.591465 0.78692 -0.0458919 0.625882 -0.18004 0.625882
rHand 1291.52 -0.288085 -0.439263 0.850914 -0.619692 0.0383315 -0.735643 0.0383315
lFoot 1291.52 -0.339905 0.934865 0.102427 -0.490014 -0.793101 -0.168145 -0.793101
rFoot 1291.52 -0.902543 -0.37042 0.219555 0.968376 0.0672724 -0.192059 0.0672724
head 1291.53 -0.202274 0.162499 0.965753 0.643874 -0.00808671 0.0935875 -0.00808671
hip 1291.53 -0.390437 0.294252 0.872339 0.537745 0.301399 0.495786 0.301399
lHand 1291.53 -0.178118 0.58883 0.788386 -0.0469469 0.624663 -0.176691 0.624663
rHand 1291.53 -0.286464 -0.436737 0.85276 -0.621427 0.0339297 -0.73633 0.0339297
lFoot 1291.53 -0.339901 0.934873 0.102376 -0.489895 -0.793239 -0.168108 -0.793239
rFoot 1291.53 -0.902497 -0.370603 0.219437 0.968333 0.0675464 -0.192378 0.0675464
head 1291.55 -0.202561 0.162188 0.965745 0.64441 -0.00786112 0.0960232 -0.00786112
hip 1291.55 -0.389613 0.294126 0.87275 0.536374 0.30099 0.497188 0.30099
lHand 1291.55 -0.180055 0.586383 0.789769 -0.0494062 0.62518 -0.174614 0.62518
rHand 1291.55 -0.286086 -0.433521 0.854526 -0.620645 0.0292046 -0.740099 0.0292046
lFoot 1291.55 -0.339831 0.934898 0.102373 -0.489822 -0.793362 -0.168185 -0.793362
rFoot 1291.55 -0.902343 -0.370948 0.219489 0.968292 0.0678127 -0.192934 0.0678127
head 1291.56 -0.202854 0.161904 0.965732 0.644983 -0.00735627 0.098033 -0.00735627
hip 1291.56 -0.388402 0.293852 0.873381 0.533356 0.300436 0.500207 0.300436
lHand 1291.56 -0.181761 0.583809 0.791283 -0.0524001 0.62713 -0.172723 0.62713
rHand 1291.56 -0.285403 -0.430739 0.85616 -0.619936 0.0252323 -0.743028 0.0252323
lFoot 1291.56 -0.339834 0.934903 0.102324 -0.489595 -0.793581 -0.168166 -0.793581
rFoot 1291.56 -0.902202 -0.371307 0.219461 0.968032 0.0690534 -0.194452 0.0690534
head 1291.57 -0.203171 0.161534 0.965727 0.645734 -0.00675959 0.0996778 -0.00675959
hip 1291.57 -0.387399 0.292828 0.87417 0.530349 0.300403 0.502844 0.300403
lHand 1291.57 -0.183427 0.581304 0.792743 -0.054842 0.629221 -0.170668 0.629221
rHand 1291.57 -0.284936 -0.42802 0.857677 -0.619415 0.0220714 -0.745553 0.0220714
lFoot 1291.57 -0.339743 0.934941 0.102276 -0.489265 -0.793821 -0.168393 -0.793821
rFoot 1291.57 -0.902213 -0.371287 0.21945 0.967676 0.0708883 -0.195969 0.0708883
head 1291.58 -0.203439 0.16129 0.965711 0.646516 -0.00606132 0.100999 -0.00606132
hip 1291.58 -0.386581 0.292465 0.874654 0.528654 0.300612 0.504464 0.300612
lHand 1291.58 -0.18507 0.578885 0.794129 -0.056695 0.63059 -0.168503 0.63059
rHand 1291.58 -0.284403 -0.425327 0.859192 -0.619585 0.019458 -0.747336 0.019458
lFoot 1291.58 -0.339758 0.934896 0.102638 -0.489117 -0.793916 -0.168468 -0.793916
rFoot 1291.58 -0.902011 -0.371782 0.219442 0.967487 0.0720234 -0.197267 0.0720234
head 1291.59 -0.203694 0.16111 0.965687 0.647328 -0.00539035 0.101788 -0.00539035
hip 1291.59 -0.386198 0.291966 0.87499 0.528291 0.301259 0.505286 0.301259
lHand 1291.59 -0.186645 0.576392 0.795573 -0.0583032 0.632555 -0.166513 0.632555
rHand 1291.59 -0.284078 -0.422878 0.860508 -0.619804 0.0188362 -0.748584 0.0188362
lFoot 1291.59 -0.339753 0.934889 0.102711 -0.489465 -0.793391 -0.168859 -0.793391
rFoot 1291.59 -0.902082 -0.371634 0.219402 0.967237 0.0731354 -0.198374 0.0731354
head 1291.6 -0.203929 0.16084 0.965683 0.648024 -0.00491307 0.102597 -0.00491307
hip 1291.6 -0.386117 0.291451 0.875197 0.529105 0.30252 0.504986 0.30252
lHand 1291.6 -0.188331 0.574028 0.796883 -0.0596226 0.634072 -0.163965 0.634072
rHand 1291.6 -0.283473 -0.420776 0.861737 -0.62035 0.0175519 -0.749375 0.0175519
lFoot 1291.6 -0.33987 0.934843 0.102746 -0.489863 -0.793011 -0.168634 -0.793011
rFoot 1291.6 -0.902083 -0.371498 0.219625 0.967139 0.0732056 -0.199146 0.0732056
