tag time posX posY posZ rotX rotY rotZ rotW
lHand 1264.64 -0.0269764 0.733845 0.678782 -0.269053 0.60126 -0.445417 0.60126
rHand 1264.64 -0.508 -0.0213278 0.861093 -0.248541 0.500279 -0.769096 0.500279
lFoot 1264.64 -0.210734 0.973622 0.0874741 -0.485259 -0.789838 -0.140228 -0.789838
rFoot 1264.64 -0.933733 0.0126433 0.357747 0.957276 0.0956939 -0.207383 0.0956939
head 1264.65 -0.0832953 0.239625 0.967286 0.656262 0.00575332 0.0766825 0.00575332
hip 1264.65 -0.220064 0.434148 0.873548 0.529528 0.308201 0.489985 0.308201
lHand 1264.65 -0.0336634 0.733806 0.678524 -0.278768 0.597519 -0.428294 0.597519
rHand 1264.65 -0.501808 -0.0344552 0.864293 -0.243379 0.49809 -0.774548 0.49809
lFoot 1264.65 -0.211231 0.973587 0.0866598 -0.486436 -0.789186 -0.139777 -0.789186
rFoot 1264.65 -0.933943 0.0125968 0.3572 0.957408 0.0960084 -0.206887 0.0960084
head 1264.66 -0.0836397 0.239777 0.967218 0.654765 0.0048066 0.077863 0.0048066
hip 1264.66 -0.219836 0.433652 0.873853 0.527139 0.307557 0.490932 0.307557
lHand 1264.66 -0.0394966 0.733499 0.678542 -0.286346 0.590646 -0.413439 0.590646
rHand 1264.66 -0.494629 -0.0607512 0.866978 -0.252095 0.489563 -0.772411 0.489563
lFoot 1264.66 -0.211615 0.973522 0.0864537 -0.488289 -0.787926 -0.138876 -0.787926
rFoot 1264.66 -0.934018 0.0126265 0.357002 0.957619 0.095409 -0.206284 0.095409
head 1264.67 -0.0839892 0.23992 0.967153 0.653297 0.00387449 0.079053 0.00387449
hip 1264.67 -0.21971 0.433717 0.873852 0.525739 0.307486 0.491857 0.307486
lHand 1264.67 -0.0456065 0.733661 0.677984 -0.294006 0.582036 -0.398364 0.582036
rHand 1264.67 -0.487312 -0.0816284 0.869404 -0.255151 0.48308 -0.773819 0.48308
lFoot 1264.67 -0.211722 0.973518 0.0862291 -0.488606 -0.78781 -0.138482 -0.78781
rFoot 1264.67 -0.934256 0.0122158 0.356394 0.957896 0.0946543 -0.205674 0.0946543
head 1264.68 -0.0843253 0.240018 0.967099 0.651871 0.00264492 0.0801864 0.00264492
hip 1264.68 -0.219906 0.434353 0.873487 0.526352 0.306999 0.492462 0.306999
lHand 1264.68 -0.0513431 0.734461 0.676706 -0.29706 0.569001 -0.388936 0.569001
rHand 1264.68 -0.478202 -0.108379 0.871537 -0.265173 0.472851 -0.771712 0.472851
lFoot 1264.68 -0.212184 0.973472 0.0856183 -0.488684 -0.787738 -0.13849 -0.787738
rFoot 1264.68 -0.934246 0.0123462 0.356415 0.958007 0.094492 -0.205219 0.094492
head 1264.69 -0.0845914 0.240125 0.967049 0.650749 0.00122776 0.0812223 0.00122776
hip 1264.69 -0.2204 0.435052 0.873014 0.527114 0.306683 0.49273 0.306683
lHand 1264.69 -0.0560382 0.735073 0.675668 -0.297486 0.556947 -0.382271 0.556947
rHand 1264.69 -0.468086 -0.135882 0.873173 -0.276041 0.461851 -0.769293 0.461851
lFoot 1264.69 -0.212198 0.973494 0.0853354 -0.487485 -0.788421 -0.139221 -0.788421
rFoot 1264.69 -0.934174 0.0121783 0.35661 0.958112 0.093783 -0.205205 0.093783
head 1264.7 -0.0848073 0.240156 0.967023 0.64973 -0.000333778 0.0822299 -0.000333778
hip 1264.7 -0.220449 0.435596 0.87273 0.527651 0.305907 0.492675 0.305907
lHand 1264.7 -0.0603624 0.7355 0.674831 -0.297316 0.546765 -0.374318 0.546765
rHand 1264.7 -0.458044 -0.160453 0.874329 -0.285107 0.452086 -0.767858 0.452086
lFoot 1264.7 -0.21221 0.97352 0.0850087 -0.486763 -0.789124 -0.139305 -0.789124
rFoot 1264.7 -0.934087 0.012226 0.356835 0.958251 0.093332 -0.204765 0.093332
head 1264.71 -0.0849757 0.240156 0.967008 0.649129 -0.00172695 0.0830031 -0.00172695
hip 1264.71 -0.220315 0.436256 0.872435 0.52899 0.303313 0.49103 0.303313
lHand 1264.71 -0.0633314 0.73573 0.674307 -0.29215 0.539529 -0.370056 0.539529
rHand 1264.71 -0.445488 -0.187351 0.875465 -0.298748 0.440031 -0.765052 0.440031
lFoot 1264.71 -0.212626 0.973502 0.0841727 -0.48659 -0.789248 -0.139564 -0.789248
rFoot 1264.71 -0.934123 0.0114913 0.356768 0.958382 0.0939359 -0.204455 0.0939359
head 1264.73 -0.0851909 0.240244 0.966967 0.648667 -0.00269174 0.0835621 -0.00269174
hip 1264.73 -0.219996 0.436532 0.872377 0.529133 0.301276 0.490277 0.301276
lHand 1264.73 -0.0657825 0.73541 0.674422 -0.28625 0.537422 -0.364726 0.537422
rHand 1264.73 -0.433211 -0.211845 0.876042 -0.31079 0.427004 -0.764742 0.427004
lFoot 1264.73 -0.21285 0.973472 0.0839461 -0.487121 -0.788637 -0.139823 -0.788637
rFoot 1264.73 -0.933965 0.0124618 0.357146 0.958227 0.0930349 -0.20479 0.0930349
head 1264.74 -0.0853734 0.240201 0.966962 0.648607 -0.00329268 0.0840513 -0.00329268
hip 1264.74 -0.219352 0.436647 0.872481 0.528468 0.298526 0.489685 0.298526
lHand 1264.74 -0.0679234 0.734509 0.675191 -0.280605 0.538126 -0.357781 0.538126
rHand 1264.74 -0.420862 -0.234995 0.876158 -0.320966 0.412852 -0.766758 0.412852
lFoot 1264.74 -0.212987 0.973468 0.083647 -0.487484 -0.78855 -0.139602 -0.78855
rFoot 1264.74 -0.934085 0.0124878 0.356833 0.958175 0.0940394 -0.204619 0.0940394
head 1264.75 -0.0855403 0.240136 0.966963 0.648726 -0.00367284 0.0846389 -0.00367284
hip 1264.75 -0.218753 0.436406 0.872753 0.526675 0.297204 0.489846 0.297204
lHand 1264.75 -0.0700696 0.733562 0.676001 -0.276086 0.53836 -0.34965 0.53836
rHand 1264.75 -0.40853 -0.256157 0.876064 -0.329558 0.399315 -0.769338 0.399315
lFoot 1264.75 -0.213471 0.973432 0.0828286 -0.487535 -0.788621 -0.139661 -0.788621
rFoot 1264.75 -0.934113 0.0126542 0.356753 0.958085 0.0938366 -0.2051 0.0938366
head 1264.76 -0.0857203 0.240044 0.96697 0.649146 -0.00388117 0.0853882 -0.00388117
hip 1264.76 -0.218321 0.436155 0.872986 0.525306 0.296881 0.490503 0.296881
lHand 1264.76 -0.0715123 0.731421 0.678166 -0.270766 0.543028 -0.340317 0.543028
rHand 1264.76 -0.395829 -0.275207 0.876116 -0.33561 0.383209 -0.776681 0.383209
lFoot 1264.76 -0.213556 0.973434 0.0825823 -0.487119 -0.788828 -0.139847 -0.788828
rFoot 1264.76 -0.933783 0.0126799 0.357614 0.95795 0.0937715 -0.205508 0.0937715
head 1264.77 -0.0858429 0.239964 0.966979 0.649748 -0.00390778 0.0859969 -0.00390778
hip 1264.77 -0.218199 0.435763 0.873213 0.524711 0.29758 0.491227 0.29758
lHand 1264.77 -0.0737465 0.729291 0.680218 -0.266419 0.546418 -0.329445 0.546418
rHand 1264.77 -0.38359 -0.292428 0.875982 -0.341877 0.368448 -0.781708 0.368448
lFoot 1264.77 -0.213751 0.973411 0.0823461 -0.487894 -0.788246 -0.13982 -0.788246
rFoot 1264.77 -0.933865 0.0124067 0.35741 0.957883 0.0938481 -0.205687 0.0938481
head 1264.78 -0.0860109 0.239831 0.966997 0.650624 -0.0036798 0.0862749 -0.0036798
hip 1264.78 -0.218302 0.435444 0.873346 0.524506 0.298788 0.49172 0.298788
lHand 1264.78 -0.0761286 0.726523 0.682912 -0.261558 0.550193 -0.316926 0.550193
rHand 1264.78 -0.371676 -0.308288 0.87568 -0.347355 0.35326 -0.787779 0.35326
lFoot 1264.78 -0.214163 0.973386 0.081572 -0.488728 -0.787807 -0.139743 -0.787807
rFoot 1264.78 -0.933719 0.0125779 0.357786 0.957731 0.0936566 -0.206115 0.0936566
head 1264.79 -0.0861854 0.23972 0.967009 0.65141 -0.00342662 0.0864567 -0.00342662
hip 1264.79 -0.218874 0.435053 0.873398 0.525082 0.301438 0.492259 0.301438
lHand 1264.79 -0.0781393 0.724081 0.685274 -0.257026 0.55262 -0.305556 0.55262
rHand 1264.79 -0.360014 -0.322119 0.875574 -0.353614 0.338721 -0.792576 0.338721
lFoot 1264.79 -0.214243 0.973391 0.081306 -0.488277 -0.787988 -0.140311 -0.787988
rFoot 1264.79 -0.933511 0.012125 0.358343 0.957595 0.0936113 -0.206529 0.0936113
head 1264.8 -0.0863655 0.239528 0.96704 0.652162 -0.0030668 0.0866191 -0.0030668
hip 1264.8 -0.219303 0.434626 0.873502 0.525489 0.303703 0.492856 0.303703
lHand 1264.8 -0.0808319 0.721554 0.687624 -0.252063 0.55389 -0.29442 0.55389
rHand 1264.8 -0.348751 -0.334744 0.875396 -0.360696 0.325026 -0.796236 0.325026
lFoot 1264.8 -0.214246 0.973418 0.0809649 -0.487581 -0.788626 -0.140521 -0.788626
rFoot 1264.8 -0.933456 0.0116696 0.358501 0.95741 0.0938109 -0.207166 0.0938109
head 1264.82 -0.0864797 0.239331 0.967079 0.652865 -0.00272956 0.0865944 -0.00272956
hip 1264.82 -0.219834 0.434099 0.873631 0.52628 0.306433 0.493652 0.306433
lHand 1264.82 -0.0832268 0.718472 0.690559 -0.246188 0.555649 -0.282906 0.555649
rHand 1264.82 -0.337903 -0.346235 0.875182 -0.368634 0.312164 -0.798662 0.312164
lFoot 1264.82 -0.214516 0.973418 0.0802546 -0.486836 -0.789205 -0.141123 -0.789205
rFoot 1264.82 -0.93335 0.0117 0.358776 0.957145 0.0943842 -0.20789 0.0943842
head 1264.83 -0.0865828 0.239088 0.96713 0.653488 -0.0025935 0.086565 -0.0025935
hip 1264.83 -0.220149 0.43361 0.873795 0.526822 0.307639 0.4938 0.307639
lHand 1264.83 -0.0849276 0.715638 0.693289 -0.240491 0.557513 -0.271835 0.557513
rHand 1264.83 -0.327485 -0.356627 0.874969 -0.376436 0.298967 -0.800983 0.298967
lFoot 1264.83 -0.214578 0.973426 0.0799846 -0.486538 -0.789347 -0.141481 -0.789347
rFoot 1264.83 -0.933152 0.0118659 0.359287 0.957043 0.0942828 -0.208134 0.0942828
head 1264.84 -0.0867508 0.238807 0.967184 0.654121 -0.00248439 0.0863714 -0.00248439
hip 1264.84 -0.220439 0.433315 0.873868 0.527739 0.308407 0.493561 0.308407
lHand 1264.84 -0.0868185 0.712505 0.696275 -0.233754 0.559269 -0.261613 0.559269
rHand 1264.84 -0.317788 -0.365268 0.87498 -0.38487 0.286611 -0.802417 0.286611
lFoot 1264.84 -0.214688 0.973423 0.0797306 -0.486719 -0.789268 -0.141355 -0.789268
rFoot 1264.84 -0.933308 0.0112911 0.358899 0.956909 0.0946104 -0.208604 0.0946104
head 1264.85 -0.0868962 0.238632 0.967215 0.654645 -0.00245627 0.0860376 -0.00245627
hip 1264.85 -0.220696 0.433056 0.873931 0.528461 0.30883 0.493169 0.30883
lHand 1264.85 -0.0882156 0.709495 0.699167 -0.226889 0.560985 -0.252334 0.560985
rHand 1264.85 -0.308762 -0.373018 0.874942 -0.39388 0.274435 -0.802994 0.274435
lFoot 1264.85 -0.214772 0.973402 0.0797574 -0.486875 -0.789076 -0.141514 -0.789076
rFoot 1264.85 -0.933362 0.0116444 0.358748 0.956765 0.0951597 -0.20895 0.0951597
head 1264.86 -0.0869607 0.238474 0.967248 0.655146 -0.00257288 0.0854388 -0.00257288
hip 1264.86 -0.221129 0.432824 0.873937 0.529059 0.309248 0.492809 0.309248
lHand 1264.86 -0.0893661 0.706717 0.70183 -0.219949 0.563107 -0.244284 0.563107
rHand 1264.86 -0.30042 -0.379471 0.875071 -0.403236 0.262859 -0.802994 0.262859
lFoot 1264.86 -0.214919 0.97339 0.0795096 -0.486691 -0.789058 -0.141688 -0.789058
rFoot 1264.86 -0.93323 0.0121274 0.359075 0.956734 0.0944724 -0.209253 0.0944724
head 1264.87 -0.0870879 0.238302 0.967279 0.655556 -0.0026253 0.0848518 -0.0026253
hip 1264.87 -0.221457 0.432597 0.873966 0.529687 0.309767 0.492468 0.309767
lHand 1264.87 -0.0903039 0.704038 0.704397 -0.213973 0.565305 -0.236608 0.565305
rHand 1264.87 -0.291915 -0.385277 0.875413 -0.412978 0.251262 -0.80256 0.251262
lFoot 1264.87 -0.214992 0.973399 0.0791999 -0.486525 -0.789274 -0.141708 -0.789274
rFoot 1264.87 -0.93318 0.0122233 0.359202 0.956663 0.0941866 -0.209667 0.0941866
head 1264.88 -0.0871198 0.238143 0.967315 0.656034 -0.00258993 0.0844681 -0.00258993
hip 1264.88 -0.221724 0.432447 0.873973 0.530137 0.310001 0.492262 0.310001
lHand 1264.88 -0.0908083 0.701515 0.706845 -0.208058 0.566365 -0.230421 0.566365
rHand 1264.88 -0.284373 -0.389426 0.876059 -0.42468 0.242498 -0.799856 0.242498
lFoot 1264.88 -0.215092 0.973404 0.0788668 -0.486432 -0.789397 -0.141863 -0.789397
rFoot 1264.88 -0.932921 0.0122045 0.359874 0.956444 0.094834 -0.210369 0.094834
head 1264.89 -0.087233 0.237996 0.967341 0.656484 -0.00239275 0.0842206 -0.00239275
hip 1264.89 -0.222014 0.432202 0.87402 0.530709 0.3104 0.492085 0.3104
lHand 1264.89 -0.0916496 0.699016 0.709208 -0.201355 0.566062 -0.223724 0.566062
rHand 1264.89 -0.27709 -0.393409 0.876613 -0.435599 0.232505 -0.797885 0.232505
lFoot 1264.89 -0.215273 0.973388 0.0785738 -0.486565 -0.789152 -0.142192 -0.789152
rFoot 1264.89 -0.933084 0.0131677 0.359418 0.956337 0.0949085 -0.210716 0.0949085
head 1264.9 -0.0873801 0.237958 0.967337 0.656978 -0.00212461 0.0841208 -0.00212461
hip 1264.9 -0.222325 0.432254 0.873915 0.531335 0.310781 0.491763 0.310781
lHand 1264.9 -0.0925465 0.696364 0.711697 -0.194258 0.565423 -0.216091 0.565423
rHand 1264.9 -0.270116 -0.396193 0.877536 -0.44807 0.223784 -0.794717 0.223784
lFoot 1264.9 -0.215387 0.973389 0.0782401 -0.486267 -0.789456 -0.142195 -0.789456
rFoot 1264.9 -0.933049 0.0130905 0.359512 0.956353 0.0946754 -0.210889 0.0946754
head 1264.92 -0.0875655 0.237897 0.967335 0.657802 -0.00140642 0.0842968 -0.00140642
hip 1264.92 -0.222641 0.432141 0.873891 0.532327 0.311476 0.491063 0.311476
lHand 1264.92 -0.0938484 0.693695 0.714128 -0.185407 0.559911 -0.207344 0.559911
rHand 1264.92 -0.263518 -0.398281 0.878596 -0.460985 0.2147 -0.791337 0.2147
lFoot 1264.92 -0.21534 0.973407 0.078153 -0.486324 -0.789508 -0.142218 -0.789508
rFoot 1264.92 -0.933027 0.0134403 0.359554 0.95629 0.0945722 -0.2113 0.0945722
head 1264.93 -0.0877388 0.237855 0.96733 0.658742 -0.000582925 0.0846371 -0.000582925
hip 1264.93 -0.223022 0.431933 0.873897 0.533258 0.312248 0.490439 0.312248
lHand 1264.93 -0.095492 0.691073 0.716449 -0.176564 0.554807 -0.198855 0.554807
rHand 1264.93 -0.257059 -0.400383 0.879553 -0.472447 0.204773 -0.78861 0.204773
lFoot 1264.93 -0.215493 0.9734 0.07782 -0.486687 -0.789412 -0.141968 -0.789412
rFoot 1264.93 -0.932765 0.012844 0.360255 0.956246 0.0950789 -0.211352 0.0950789
head 1264.94 -0.0880313 0.237919 0.967287 0.659871 0.000355198 0.0855671 0.000355198
hip 1264.94 -0.223436 0.431942 0.873786 0.535208 0.312973 0.489235 0.312973
lHand 1264.94 -0.0976125 0.688644 0.718499 -0.168038 0.543478 -0.191778 0.543478
rHand 1264.94 -0.250894 -0.401562 0.880795 -0.48263 0.194642 -0.786587 0.194642
lFoot 1264.94 -0.215697 0.973373 0.0775942 -0.487272 -0.789007 -0.141967 -0.789007
rFoot 1264.94 -0.932958 0.0127052 0.359762 0.956297 0.0951817 -0.211405 0.0951817
head 1264.95 -0.088308 0.237958 0.967253 0.660867 0.00125819 0.0867372 0.00125819
hip 1264.95 -0.223788 0.431888 0.873723 0.536803 0.313667 0.488281 0.313667
lHand 1264.95 -0.0987384 0.686309 0.720577 -0.163004 0.538198 -0.18875 0.538198
rHand 1264.95 -0.245194 -0.402182 0.882116 -0.491619 0.184348 -0.785248 0.184348
lFoot 1264.95 -0.215737 0.973367 0.077554 -0.487686 -0.78884 -0.141569 -0.78884
rFoot 1264.95 -0.933012 0.0126961 0.35962 0.956454 0.094764 -0.211182 0.094764
head 1264.96 -0.0886178 0.237917 0.967234 0.661673 0.002169 0.0881392 0.002169
hip 1264.96 -0.224028 0.431875 0.873668 0.538661 0.314043 0.487936 0.314043
lHand 1264.96 -0.0995246 0.68383 0.722821 -0.157281 0.535121 -0.186074 0.535121
rHand 1264.96 -0.239794 -0.4022 0.883591 -0.499356 0.17416 -0.784473 0.17416
lFoot 1264.96 -0.215894 0.973356 0.0772495 -0.487618 -0.788994 -0.141332 -0.788994
rFoot 1264.96 -0.93281 0.0122453 0.360161 0.956517 0.0948314 -0.210958 0.0948314
head 1264.97 -0.088951 0.237981 0.967188 0.662034 0.00313629 0.0893374 0.00313629
hip 1264.97 -0.223991 0.432147 0.873543 0.539863 0.314089 0.488325 0.314089
lHand 1264.97 -0.100326 0.681485 0.724923 -0.151623 0.531976 -0.186594 0.531976
rHand 1264.97 -0.234621 -0.401914 0.885109 -0.506321 0.164663 -0.783977 0.164663
lFoot 1264.97 -0.216097 0.973336 0.0769299 -0.487778 -0.788947 -0.141053 -0.788947
rFoot 1264.97 -0.932941 0.0119554 0.35983 0.956541 0.0949066 -0.210963 0.0949066
head 1264.98 -0.0893506 0.237974 0.967153 0.661843 0.00440091 0.0900888 0.00440091
hip 1264.98 -0.223525 0.432136 0.873667 0.538943 0.313617 0.489679 0.313617
lHand 1264.98 -0.101531 0.679117 0.726974 -0.144874 0.528015 -0.18764 0.528015
rHand 1264.98 -0.230074 -0.401051 0.886693 -0.512073 0.155563 -0.783963 0.155563
lFoot 1264.98 -0.216162 0.973329 0.0768388 -0.488271 -0.788575 -0.141172 -0.788575
rFoot 1264.98 -0.933136 0.0120571 0.359322 0.956639 0.0950075 -0.210619 0.0950075
head 1264.99 -0.0896742 0.238029 0.967109 0.6614 0.00546043 0.0905021 0.00546043
hip 1264.99 -0.223341 0.431983 0.873791 0.537953 0.313676 0.490715 0.313676
lHand 1264.99 -0.102751 0.676656 0.729094 -0.137745 0.526235 -0.188459 0.526235
rHand 1264.99 -0.225549 -0.400165 0.888254 -0.517583 0.146366 -0.783994 0.146366
lFoot 1264.99 -0.216501 0.973273 0.0765993 -0.489103 -0.787685 -0.141218 -0.787685
rFoot 1264.99 -0.933168 0.0123726 0.359227 0.956761 0.0947458 -0.210202 0.0947458
head 1265.01 -0.0899562 0.237995 0.967092 0.660912 0.00621968 0.0906945 0.00621968
hip 1265.01 -0.222866 0.431749 0.874027 0.535896 0.313528 0.492494 0.313528
lHand 1265.01 -0.103593 0.673774 0.73164 -0.130066 0.527131 -0.188139 0.527131
rHand 1265.01 -0.221026 -0.399148 0.889847 -0.522643 0.137411 -0.784218 0.137411
lFoot 1265.01 -0.216687 0.973256 0.0762891 -0.489342 -0.787515 -0.14121 -0.787515
rFoot 1265.01 -0.933342 0.0120686 0.358785 0.956765 0.0950701 -0.21013 0.0950701
head 1265.02 -0.0901691 0.237978 0.967076 0.660289 0.00640739 0.090883 0.00640739
hip 1265.02 -0.222459 0.431576 0.874216 0.534342 0.313096 0.493757 0.313096
lHand 1265.02 -0.104123 0.67052 0.734548 -0.122924 0.530602 -0.186366 0.530602
rHand 1265.02 -0.216815 -0.397139 0.89178 -0.524709 0.129548 -0.786139 0.129548
lFoot 1265.02 -0.216843 0.973255 0.0758591 -0.489224 -0.787541 -0.141327 -0.787541
rFoot 1265.02 -0.933332 0.0124357 0.3588 0.95676 0.0952951 -0.209958 0.0952951
head 1265.03 -0.0904325 0.237795 0.967096 0.659855 0.00647108 0.0911005 0.00647108
hip 1265.03 -0.222208 0.431489 0.874323 0.533846 0.31264 0.494424 0.31264
lHand 1265.03 -0.104629 0.667128 0.737559 -0.116489 0.536113 -0.184153 0.536113
rHand 1265.03 -0.212894 -0.395571 0.89342 -0.527262 0.120898 -0.787653 0.120898
lFoot 1265.03 -0.217014 0.97324 0.0755548 -0.489167 -0.787397 -0.141645 -0.787397
rFoot 1265.03 -0.933405 0.012231 0.358617 0.956868 0.0949952 -0.209647 0.0949952
head 1265.04 -0.0906524 0.23774 0.967089 0.659501 0.00633842 0.0911687 0.00633842
hip 1265.04 -0.22192 0.431363 0.874458 0.532877 0.312583 0.495506 0.312583
lHand 1265.04 -0.105431 0.663826 0.740418 -0.11105 0.540773 -0.182568 0.540773
rHand 1265.04 -0.209311 -0.393846 0.895028 -0.527409 0.111703 -0.790718 0.111703
lFoot 1265.04 -0.217502 0.973186 0.0748467 -0.489574 -0.786912 -0.142043 -0.786912
rFoot 1265.04 -0.933534 0.0120828 0.358285 0.956931 0.0948553 -0.209412 0.0948553
head 1265.05 -0.0908573 0.237695 0.967081 0.659079 0.00597305 0.0910808 0.00597305
hip 1265.05 -0.221841 0.431191 0.874564 0.532262 0.312767 0.495789 0.312767
lHand 1265.05 -0.105947 0.660515 0.743301 -0.107273 0.547357 -0.181242 0.547357
rHand 1265.05 -0.205473 -0.392062 0.896699 -0.527059 0.101782 -0.793864 0.101782
lFoot 1265.05 -0.217445 0.973176 0.0751479 -0.490058 -0.786148 -0.142565 -0.786148
rFoot 1265.05 -0.933609 0.0121539 0.358088 0.956943 0.0951486 -0.209246 0.0951486
head 1265.06 -0.0909994 0.23757 0.967098 0.658736 0.00525918 0.0909558 0.00525918
hip 1265.06 -0.221961 0.431046 0.874604 0.532134 0.313083 0.496194 0.313083
lHand 1265.06 -0.106627 0.657046 0.746272 -0.103334 0.552355 -0.179579 0.552355
rHand 1265.06 -0.201808 -0.390241 0.898324 -0.526923 0.0914511 -0.796397 0.0914511
lFoot 1265.06 -0.21767 0.973152 0.0747963 -0.490727 -0.785764 -0.142191 -0.785764
rFoot 1265.06 -0.933575 0.0123454 0.35817 0.956934 0.0951755 -0.209183 0.0951755
head 1265.07 -0.0912014 0.237513 0.967094 0.658485 0.00454134 0.0909869 0.00454134
hip 1265.07 -0.221999 0.43097 0.874632 0.531671 0.313862 0.496811 0.313862
lHand 1265.07 -0.107501 0.653787 0.749004 -0.101044 0.5576 -0.17659 0.5576
rHand 1265.07 -0.198151 -0.388547 0.899871 -0.52671 0.080989 -0.798465 0.080989
lFoot 1265.07 -0.217862 0.97313 0.0745254 -0.49105 -0.785461 -0.14226 -0.785461
rFoot 1265.07 -0.933601 0.0122245 0.358106 0.957046 0.094581 -0.208851 0.094581
head 1265.08 -0.0913115 0.237489 0.967089 0.65858 0.00362682 0.0908469 0.00362682
hip 1265.08 -0.221984 0.43093 0.874655 0.531736 0.31356 0.496047 0.31356
lHand 1265.08 -0.108419 0.650345 0.751862 -0.0991172 0.562842 -0.17228 0.562842
rHand 1265.08 -0.194255 -0.386813 0.901466 -0.526764 0.0707933 -0.800341 0.0707933
lFoot 1265.08 -0.217888 0.973111 0.0747039 -0.491021 -0.785269 -0.142521 -0.785269
rFoot 1265.08 -0.933605 0.0123775 0.358091 0.956898 0.0951436 -0.209082 0.0951436
head 1265.09 -0.0914394 0.237497 0.967075 0.659071 0.00302249 0.0906234 0.00302249
hip 1265.09 -0.221417 0.430859 0.874834 0.531434 0.311103 0.494838 0.311103
lHand 1265.09 -0.109322 0.646735 0.754839 -0.0971993 0.568519 -0.166886 0.568519
rHand 1265.09 -0.190901 -0.384684 0.903092 -0.526947 0.0604091 -0.801955 0.0604091
lFoot 1265.09 -0.218083 0.97309 0.0743986 -0.491557 -0.78483 -0.142589 -0.78483
rFoot 1265.09 -0.933661 0.0127215 0.357932 0.956844 0.0953891 -0.209045 0.0953891
head 1265.11 -0.0916684 0.237587 0.967031 0.659692 0.00263359 0.0903938 0.00263359
hip 1265.11 -0.220507 0.431001 0.874994 0.530522 0.308589 0.495366 0.308589
lHand 1265.11 -0.110228 0.64325 0.75768 -0.0955285 0.573879 -0.161371 0.573879
rHand 1265.11 -0.187773 -0.382109 0.904839 -0.527804 0.0507991 -0.802898 0.0507991
lFoot 1265.11 -0.218309 0.973063 0.0740948 -0.491853 -0.78454 -0.142617 -0.78454
rFoot 1265.11 -0.933715 0.0129451 0.357783 0.957002 0.0946743 -0.208603 0.0946743
head 1265.12 -0.0918822 0.237613 0.967004 0.660563 0.00246944 0.0900805 0.00246944
hip 1265.12 -0.219516 0.430337 0.87557 0.526921 0.30811 0.496018 0.30811
lHand 1265.12 -0.111199 0.639913 0.760359 -0.0945396 0.579025 -0.156609 0.579025
rHand 1265.12 -0.18471 -0.379701 0.906482 -0.529389 0.0424387 -0.803241 0.0424387
lFoot 1265.12 -0.218131 0.97307 0.0745154 -0.491644 -0.784639 -0.142919 -0.784639
rFoot 1265.12 -0.933695 0.0131769 0.357827 0.956978 0.0944874 -0.208623 0.0944874
head 1265.13 -0.0920716 0.237563 0.966999 0.66131 0.00235991 0.0899369 0.00235991
hip 1265.13 -0.218948 0.429808 0.875972 0.524507 0.30804 0.496648 0.30804
lHand 1265.13 -0.111992 0.636683 0.76295 -0.093716 0.58399 -0.15238 0.58399
rHand 1265.13 -0.181766 -0.377323 0.908069 -0.532281 0.035147 -0.802418 0.035147
lFoot 1265.13 -0.218207 0.973078 0.074194 -0.490924 -0.785135 -0.14325 -0.785135
rFoot 1265.13 -0.933574 0.0131399 0.358143 0.956784 0.095089 -0.208947 0.095089
head 1265.14 -0.092303 0.237597 0.966968 0.661992 0.00223941 0.0896768 0.00223941
hip 1265.14 -0.21902 0.429679 0.876017 0.524419 0.309764 0.497282 0.309764
