tag time posX posY posZ rotX rotY rotZ rotW
hip 605.9 0.0163385 0.41196 0.911055 0.761468 0.14706 0.468973 0.14706
lHand 605.9 0.261757 -0.0338442 0.96454 0.86336 0.263313 -0.344675 0.263313
rHand 605.9 0.721115 -0.229669 0.653641 0.000409171 0.0451002 0.689389 0.0451002
lFoot 605.9 0.0761117 0.991347 0.106954 -0.545523 -0.692822 -0.227964 -0.692822
rFoot 605.9 0.573117 0.543293 0.613489 -0.964783 -0.0917856 0.0952752 -0.0917856
head 605.911 0.0496879 -0.217347 0.974829 0.223466 0.179121 0.911769 0.179121
hip 605.911 0.0165577 0.411799 0.911124 0.761009 0.146572 0.469987 0.146572
lHand 605.911 0.257537 -0.0397546 0.96545 0.867742 0.258657 -0.339138 0.258657
rHand 605.911 0.721757 -0.229 0.653166 -0.000329494 0.0459593 0.689659 0.0459593
lFoot 605.911 0.0760283 0.991351 0.106966 -0.545057 -0.693612 -0.227474 -0.693612
rFoot 605.911 0.573967 0.542909 0.613035 -0.964677 -0.0916402 0.095728 -0.0916402
head 605.922 0.0489597 -0.217538 0.974823 0.222511 0.177621 0.912125 0.177621
hip 605.922 0.0165801 0.41174 0.91115 0.760484 0.146333 0.471293 0.146333
lHand 605.922 0.253292 -0.0455869 0.966315 0.872267 0.253797 -0.333178 0.253797
rHand 605.922 0.722121 -0.228705 0.652867 0.00197076 0.0456545 0.689514 0.0456545
lFoot 605.922 0.0758228 0.991356 0.107069 -0.544068 -0.694687 -0.227322 -0.694687
rFoot 605.922 0.574014 0.542922 0.612979 -0.964541 -0.0918069 0.0963579 -0.0918069
head 605.934 0.0483849 -0.217881 0.974775 0.22167 0.1762 0.912521 0.1762
hip 605.934 0.0166773 0.411492 0.911261 0.760455 0.14629 0.471875 0.14629
lHand 605.934 0.249363 -0.0517691 0.967026 0.876835 0.250189 -0.326557 0.250189
rHand 605.934 0.722609 -0.228143 0.652523 0.00345572 0.0450772 0.689189 0.0450772
lFoot 605.934 0.0756779 0.991372 0.107022 -0.542923 -0.695635 -0.227576 -0.695635
rFoot 605.934 0.573093 0.543792 0.61307 -0.964433 -0.092547 0.0969874 -0.092547
head 605.945 0.0477208 -0.218108 0.974757 0.220781 0.174895 0.912877 0.174895
hip 605.945 0.0169924 0.411287 0.911347 0.760603 0.145867 0.471985 0.145867
lHand 605.945 0.245273 -0.0580321 0.967716 0.881519 0.247931 -0.319226 0.247931
rHand 605.945 0.722809 -0.22809 0.65232 0.00536972 0.0434922 0.688723 0.0434922
lFoot 605.945 0.075564 0.99139 0.106943 -0.541896 -0.696479 -0.227929 -0.696479
rFoot 605.945 0.57274 0.544047 0.613173 -0.964384 -0.091989 0.0978669 -0.091989
head 605.956 0.0470038 -0.218244 0.974762 0.219958 0.173651 0.9131 0.173651
hip 605.956 0.0170373 0.411579 0.911215 0.761047 0.145188 0.471361 0.145188
lHand 605.956 0.241364 -0.0641907 0.968309 0.886291 0.247408 -0.311998 0.247408
rHand 605.956 0.723374 -0.228466 0.651562 0.00545732 0.041965 0.688737 0.041965
lFoot 605.956 0.075358 0.99139 0.107087 -0.540995 -0.697075 -0.228289 -0.697075
rFoot 605.956 0.572934 0.543856 0.613161 -0.964501 -0.0907804 0.0983479 -0.0907804
head 605.967 0.0463226 -0.218505 0.974736 0.218938 0.172494 0.913271 0.172494
hip 605.967 0.0171075 0.411464 0.911265 0.761093 0.144415 0.47165 0.144415
lHand 605.967 0.237709 -0.0702693 0.968791 0.890396 0.244721 -0.307834 0.244721
rHand 605.967 0.723831 -0.228321 0.651105 0.00553422 0.0412829 0.688855 0.0412829
lFoot 605.967 0.0752213 0.991397 0.107117 -0.539989 -0.697585 -0.228816 -0.697585
rFoot 605.967 0.573135 0.54362 0.613183 -0.964452 -0.0902722 0.0991144 -0.0902722
head 605.978 0.0457137 -0.218755 0.974708 0.21782 0.171325 0.913434 0.171325
hip 605.978 0.0170528 0.411372 0.911308 0.76036 0.143827 0.473354 0.143827
lHand 605.978 0.234294 -0.0758811 0.9692 0.894143 0.240737 -0.306147 0.240737
rHand 605.978 0.724154 -0.228027 0.650849 0.00613334 0.040888 0.689344 0.040888
lFoot 605.978 0.07515 0.991405 0.107091 -0.539336 -0.698045 -0.229009 -0.698045
rFoot 605.978 0.573277 0.542802 0.613775 -0.964321 -0.0902283 0.100151 -0.0902283
head 605.989 0.0451034 -0.219025 0.974676 0.216808 0.170212 0.913657 0.170212
hip 605.989 0.0170731 0.411252 0.911362 0.759883 0.143264 0.474623 0.143264
lHand 605.989 0.231 -0.0819661 0.969495 0.897947 0.236588 -0.30359 0.236588
rHand 605.989 0.724777 -0.228333 0.650048 0.00664908 0.0405331 0.689534 0.0405331
lFoot 605.989 0.0751962 0.991424 0.106885 -0.538921 -0.698417 -0.228978 -0.698417
rFoot 605.989 0.57409 0.542253 0.6135 -0.964213 -0.0899351 0.100974 -0.0899351
head 606.001 0.0444815 -0.219341 0.974634 0.215952 0.169167 0.91397 0.169167
hip 606.001 0.0169454 0.411201 0.911387 0.759785 0.143025 0.474911 0.143025
lHand 606.001 0.227835 -0.0873145 0.969777 0.901154 0.230531 -0.303285 0.230531
rHand 606.001 0.725221 -0.228288 0.649569 0.00632923 0.0407747 0.689797 0.0407747
lFoot 606.001 0.0751577 0.991423 0.106917 -0.538853 -0.698584 -0.228822 -0.698584
rFoot 606.001 0.574149 0.541937 0.613724 -0.964078 -0.0905773 0.101152 -0.0905773
head 606.012 0.0439264 -0.21972 0.974573 0.215084 0.167951 0.914409 0.167951
hip 606.012 0.0168298 0.411409 0.911296 0.759881 0.142512 0.47487 0.142512
lHand 606.012 0.22474 -0.0921959 0.970047 0.903909 0.222497 -0.304756 0.222497
rHand 606.012 0.725414 -0.228265 0.649361 0.00614093 0.0407246 0.690136 0.0407246
lFoot 606.012 0.0753556 0.99141 0.106897 -0.539768 -0.697845 -0.228642 -0.697845
rFoot 606.012 0.573729 0.541954 0.614101 -0.964102 -0.0921758 0.0999602 -0.0921758
head 606.023 0.043322 -0.219933 0.974552 0.214252 0.166658 0.914865 0.166658
hip 606.023 0.0169187 0.411414 0.911292 0.760001 0.141821 0.474655 0.141821
lHand 606.023 0.221979 -0.0966996 0.970245 0.906579 0.211231 -0.307681 0.211231
rHand 606.023 0.725604 -0.228027 0.649232 0.00560602 0.0406089 0.689773 0.0406089
lFoot 606.023 0.0760751 0.991356 0.106897 -0.545827 -0.692961 -0.228121 -0.692961
rFoot 606.023 0.574073 0.541649 0.614049 -0.964197 -0.0923446 0.0989583 -0.0923446
head 606.034 0.0428004 -0.220222 0.97451 0.213422 0.165427 0.915263 0.165427
hip 606.034 0.017057 0.411353 0.911316 0.759758 0.141218 0.475113 0.141218
lHand 606.034 0.219091 -0.101542 0.970406 0.909599 0.202167 -0.307851 0.202167
rHand 606.034 0.725832 -0.227924 0.649014 0.00534809 0.0408686 0.689523 0.0408686
lFoot 606.034 0.0763904 0.991275 0.107421 -0.550915 -0.688031 -0.227431 -0.688031
rFoot 606.034 0.574448 0.541779 0.613584 -0.964124 -0.0922635 0.0994134 -0.0922635
head 606.045 0.0421875 -0.220405 0.974496 0.212633 0.164372 0.915556 0.164372
hip 606.045 0.0169586 0.411486 0.911258 0.759455 0.140698 0.475763 0.140698
lHand 606.045 0.216191 -0.106157 0.970563 0.912852 0.192966 -0.306803 0.192966
rHand 606.045 0.72612 -0.22771 0.648766 0.00555472 0.0410708 0.689399 0.0410708
lFoot 606.045 0.0763608 0.991281 0.107386 -0.549498 -0.689076 -0.227382 -0.689076
rFoot 606.045 0.57492 0.542 0.612946 -0.964181 -0.0920706 0.0994493 -0.0920706
head 606.057 0.0415171 -0.220521 0.974498 0.211904 0.163551 0.915762 0.163551
hip 606.057 0.0169495 0.411506 0.911249 0.759164 0.139965 0.476404 0.139965
lHand 606.057 0.213185 -0.110835 0.970705 0.916025 0.184687 -0.30541 0.184687
rHand 606.057 0.726207 -0.227486 0.648748 0.00605848 0.0413084 0.689151 0.0413084
lFoot 606.057 0.0762149 0.991308 0.107241 -0.5476 -0.691346 -0.226932 -0.691346
rFoot 606.057 0.574795 0.541992 0.613071 -0.964137 -0.0921266 0.0994367 -0.0921266
head 606.068 0.0408421 -0.220721 0.974481 0.211231 0.162776 0.915967 0.162776
hip 606.068 0.0168758 0.411511 0.911249 0.75905 0.139317 0.476899 0.139317
lHand 606.068 0.210534 -0.115509 0.970739 0.918844 0.176965 -0.304733 0.176965
rHand 606.068 0.726194 -0.227295 0.648829 0.0073986 0.041234 0.688811 0.041234
lFoot 606.068 0.0761465 0.991313 0.107241 -0.547442 -0.691587 -0.226728 -0.691587
rFoot 606.068 0.575231 0.54195 0.612699 -0.96411 -0.0925008 0.0996995 -0.0925008
head 606.08 0.0401417 -0.220887 0.974473 0.210467 0.162082 0.916182 0.162082
hip 606.08 0.0165695 0.411819 0.911115 0.758697 0.138768 0.47799 0.138768
lHand 606.08 0.207766 -0.120134 0.970773 0.921422 0.169387 -0.304631 0.169387
rHand 606.08 0.726362 -0.227011 0.64874 0.00786273 0.0408688 0.688723 0.0408688
lFoot 606.08 0.0761212 0.991305 0.107327 -0.54749 -0.690737 -0.227462 -0.690737
rFoot 606.08 0.574896 0.542477 0.612547 -0.964039 -0.0925946 0.100104 -0.0925946
head 606.09 0.0393651 -0.22094 0.974493 0.209611 0.161585 0.916311 0.161585
hip 606.09 0.0164632 0.411885 0.911087 0.758325 0.13826 0.478634 0.13826
lHand 606.09 0.205293 -0.12454 0.970744 0.924117 0.162788 -0.304229 0.162788
rHand 606.09 0.725916 -0.226432 0.649442 0.00754964 0.0410384 0.689219 0.0410384
lFoot 606.09 0.0760874 0.991312 0.107287 -0.547063 -0.690726 -0.227863 -0.690726
rFoot 606.09 0.574479 0.542664 0.612772 -0.964031 -0.0920455 0.10081 -0.0920455
head 606.101 0.0385915 -0.221083 0.974491 0.20864 0.160796 0.916474 0.160796
hip 606.101 0.0164945 0.41189 0.911084 0.758189 0.137569 0.478876 0.137569
lHand 606.101 0.202941 -0.129122 0.97064 0.926852 0.15665 -0.302802 0.15665
rHand 606.101 0.725715 -0.226261 0.649726 0.00645854 0.0412452 0.689527 0.0412452
lFoot 606.101 0.0759393 0.991332 0.107215 -0.545876 -0.692082 -0.227674 -0.692082
rFoot 606.101 0.574867 0.542465 0.612584 -0.964007 -0.0917506 0.101202 -0.0917506
head 606.112 0.0378167 -0.221168 0.974502 0.207912 0.160046 0.916576 0.160046
hip 606.112 0.0163515 0.412002 0.911036 0.758126 0.13716 0.479163 0.13716
lHand 606.112 0.200564 -0.133467 0.970546 0.929293 0.150549 -0.301726 0.150549
rHand 606.112 0.725706 -0.226027 0.649818 0.00420491 0.0415322 0.689525 0.0415322
lFoot 606.112 0.0759517 0.991332 0.107198 -0.545933 -0.69237 -0.227248 -0.69237
rFoot 606.112 0.574807 0.542278 0.612807 -0.964059 -0.0926379 0.100017 -0.0926379
head 606.124 0.0370257 -0.221277 0.974508 0.207243 0.159386 0.916652 0.159386
hip 606.124 0.0161857 0.412068 0.911009 0.758002 0.136807 0.479561 0.136807
lHand 606.124 0.198533 -0.138138 0.970311 0.931277 0.146363 -0.300832 0.146363
rHand 606.124 0.725754 -0.226066 0.64975 0.00213492 0.0419271 0.68927 0.0419271
lFoot 606.124 0.0760085 0.991318 0.107294 -0.546805 -0.691545 -0.227023 -0.691545
rFoot 606.124 0.574539 0.542966 0.612448 -0.964091 -0.0940102 0.0993606 -0.0940102
head 606.135 0.0362291 -0.221354 0.97452 0.206851 0.158808 0.916658 0.158808
hip 606.135 0.016224 0.412069 0.911008 0.75754 0.136196 0.480416 0.136196
lHand 606.135 0.196658 -0.142877 0.970006 0.9333 0.141944 -0.29953 0.141944
rHand 606.135 0.725788 -0.225845 0.64979 -0.000389822 0.0434653 0.688953 0.0434653
lFoot 606.135 0.0762221 0.991293 0.107371 -0.548316 -0.690263 -0.226971 -0.690263
rFoot 606.135 0.575117 0.543145 0.611746 -0.964174 -0.0942379 0.0988421 -0.0942379
head 606.146 0.0354401 -0.221481 0.97452 0.206415 0.158205 0.916743 0.158205
hip 606.146 0.016229 0.412227 0.910937 0.757116 0.135515 0.480968 0.135515
lHand 606.146 0.194652 -0.147026 0.969791 0.935222 0.138276 -0.297866 0.138276
rHand 606.146 0.725624 -0.225481 0.650099 -0.00195888 0.045313 0.689139 0.045313
lFoot 606.146 0.0765774 0.991253 0.107484 -0.550644 -0.687997 -0.226915 -0.687997
rFoot 606.146 0.575256 0.543673 0.611147 -0.964161 -0.0934373 0.0984222 -0.0934373
head 606.157 0.0345738 -0.221621 0.97452 0.206024 0.157467 0.916849 0.157467
hip 606.157 0.0163915 0.412244 0.910926 0.756918 0.134618 0.481069 0.134618
lHand 606.157 0.192737 -0.151748 0.969446 0.937103 0.136727 -0.29504 0.136727
rHand 606.157 0.725377 -0.225299 0.650437 -0.00332067 0.0474873 0.68893 0.0474873
lFoot 606.157 0.0768802 0.99123 0.107487 -0.553135 -0.68574 -0.226978 -0.68574
rFoot 606.157 0.575601 0.543921 0.6106 -0.964242 -0.0930754 0.0983037 -0.0930754
head 606.168 0.033711 -0.221726 0.974526 0.205546 0.156597 0.916949 0.156597
hip 606.168 0.0164796 0.412206 0.910942 0.756891 0.133758 0.481424 0.133758
lHand 606.168 0.191105 -0.156632 0.968992 0.938725 0.137338 -0.29182 0.137338
rHand 606.168 0.725279 -0.225386 0.650516 -0.00391579 0.049007 0.688615 0.049007
lFoot 606.168 0.0771178 0.991194 0.107649 -0.556519 -0.682848 -0.226824 -0.682848
rFoot 606.168 0.574884 0.544683 0.610597 -0.964334 -0.0937606 0.0976349 -0.0937606
head 606.179 0.0328029 -0.221904 0.974517 0.205123 0.155937 0.916937 0.155937
hip 606.179 0.0164376 0.412243 0.910926 0.756504 0.13341 0.482258 0.13341
lHand 606.179 0.189205 -0.161189 0.968617 0.940261 0.136497 -0.289786 0.136497
rHand 606.179 0.725057 -0.225818 0.650614 -0.00417362 0.0496822 0.688502 0.0496822
lFoot 606.179 0.0771363 0.991181 0.107752 -0.557002 -0.681958 -0.226351 -0.681958
rFoot 606.179 0.573822 0.54493 0.611375 -0.964264 -0.094026 0.0974058 -0.094026
head 606.191 0.0318911 -0.222032 0.974518 0.204694 0.155352 0.916885 0.155352
hip 606.191 0.0164491 0.412243 0.910925 0.756153 0.132809 0.48315 0.132809
lHand 606.191 0.187471 -0.165938 0.968152 0.941532 0.137077 -0.288328 0.137077
rHand 606.191 0.724911 -0.225981 0.650721 -0.00346755 0.0498183 0.688287 0.0498183
lFoot 606.191 0.0771039 0.991232 0.107301 -0.554461 -0.683998 -0.226581 -0.683998
rFoot 606.191 0.57456 0.544306 0.611238 -0.964298 -0.0929084 0.0976567 -0.0929084
head 606.202 0.0309659 -0.222136 0.974524 0.204378 0.154478 0.916865 0.154478
hip 606.202 0.016483 0.412237 0.910927 0.755928 0.132207 0.483804 0.132207
lHand 606.202 0.186055 -0.170587 0.967618 0.942714 0.136336 -0.287943 0.136336
rHand 606.202 0.725015 -0.226093 0.650566 -0.00289512 0.049824 0.688164 0.049824
lFoot 606.202 0.0771483 0.991228 0.107309 -0.553194 -0.685208 -0.22634 -0.685208
rFoot 606.202 0.574667 0.544534 0.610934 -0.964255 -0.0930667 0.09802 -0.0930667
head 606.213 0.0300648 -0.222316 0.974511 0.20388 0.153387 0.916889 0.153387
hip 606.213 0.01639 0.412499 0.910811 0.755951 0.131715 0.484043 0.131715
lHand 606.213 0.184513 -0.174879 0.967147 0.943949 0.134565 -0.287621 0.134565
rHand 606.213 0.725127 -0.226711 0.650226 -0.00221374 0.048904 0.688136 0.048904
lFoot 606.213 0.0772024 0.99122 0.107342 -0.553666 -0.684436 -0.226528 -0.684436
rFoot 606.213 0.572955 0.545269 0.611886 -0.964189 -0.0941371 0.0985804 -0.0941371
head 606.224 0.0290569 -0.222256 0.974555 0.203428 0.152041 0.916835 0.152041
hip 606.224 0.0164688 0.412514 0.910802 0.756266 0.131147 0.483577 0.131147
lHand 606.224 0.182921 -0.179041 0.966687 0.9454 0.131743 -0.286664 0.131743
rHand 606.224 0.725195 -0.22696 0.650062 -0.00200208 0.0486477 0.688405 0.0486477
lFoot 606.224 0.0772651 0.991219 0.107305 -0.553934 -0.684066 -0.226666 -0.684066
rFoot 606.224 0.572085 0.546062 0.611993 -0.964233 -0.0939009 0.0988575 -0.0939009
head 606.235 0.0280785 -0.22225 0.974585 0.202948 0.150574 0.9168 0.150574
hip 606.235 0.0165243 0.412537 0.910791 0.756292 0.130772 0.483459 0.130772
lHand 606.235 0.181295 -0.183216 0.966211 0.946827 0.129111 -0.285159 0.129111
rHand 606.235 0.725528 -0.226978 0.649685 -0.00211902 0.0484899 0.688902 0.0484899
lFoot 606.235 0.0773625 0.991211 0.107309 -0.554303 -0.683726 -0.226542 -0.683726
rFoot 606.235 0.572354 0.546353 0.611482 -0.964257 -0.0934636 0.0988035 -0.0934636
head 606.247 0.0271918 -0.222327 0.974593 0.202407 0.148861 0.916795 0.148861
hip 606.247 0.0163725 0.412778 0.910684 0.756082 0.130677 0.483796 0.130677
lHand 606.247 0.179557 -0.187329 0.965747 0.948109 0.126338 -0.283619 0.126338
rHand 606.247 0.725572 -0.2277 0.649383 -0.00197045 0.0481941 0.688941 0.0481941
lFoot 606.247 0.0773883 0.991217 0.107238 -0.554768 -0.683488 -0.226202 -0.683488
rFoot 606.247 0.572811 0.546228 0.611166 -0.96429 -0.0929607 0.0984969 -0.0929607
head 606.258 0.0262733 -0.222301 0.974624 0.202005 0.14758 0.916722 0.14758
hip 606.258 0.0161934 0.41281 0.910673 0.755602 0.130583 0.484905 0.130583
lHand 606.258 0.178038 -0.191077 0.965294 0.948978 0.122875 -0.283358 0.122875
rHand 606.258 0.725649 -0.228191 0.649124 -0.000605378 0.0481663 0.689025 0.0481663
lFoot 606.258 0.0774241 0.991215 0.107229 -0.555112 -0.683264 -0.225928 -0.683264
rFoot 606.258 0.573583 0.545862 0.610768 -0.964234 -0.0929066 0.0988413 -0.0929066
head 606.269 0.025301 -0.22234 0.974641 0.201721 0.146803 0.916582 0.146803
hip 606.269 0.0161664 0.412837 0.910662 0.754924 0.129849 0.486359 0.129849
lHand 606.269 0.176621 -0.19496 0.964778 0.950016 0.119234 -0.282504 0.119234
rHand 606.269 0.725879 -0.228219 0.648857 0.000532497 0.0484238 0.689066 0.0484238
lFoot 606.269 0.0775009 0.99122 0.107125 -0.555681 -0.682636 -0.225789 -0.682636
rFoot 606.269 0.57364 0.547844 0.608936 -0.964163 -0.093477 0.099422 -0.093477
head 606.28 0.0244127 -0.222583 0.974608 0.201335 0.146303 0.916464 0.146303
hip 606.28 0.016226 0.413195 0.910498 0.754269 0.129082 0.487632 0.129082
lHand 606.28 0.175133 -0.198575 0.964311 0.951325 0.115335 -0.280462 0.115335
rHand 606.28 0.725875 -0.228502 0.648763 0.0012091 0.0486763 0.68908 0.0486763
lFoot 606.28 0.0776115 0.991216 0.107087 -0.556546 -0.681848 -0.22553 -0.681848
rFoot 606.28 0.573209 0.548366 0.608873 -0.964142 -0.0940076 0.0997974 -0.0940076
head 606.292 0.0235169 -0.222624 0.974621 0.201068 0.145199 0.916447 0.145199
hip 606.292 0.0164102 0.413349 0.910425 0.754033 0.128648 0.488232 0.128648
lHand 606.292 0.173681 -0.202037 0.963855 0.952472 0.11094 -0.279208 0.11094
rHand 606.292 0.725689 -0.228541 0.648956 0.00132968 0.0493932 0.689644 0.0493932
lFoot 606.292 0.0776097 0.99121 0.107146 -0.557007 -0.681524 -0.225318 -0.681524
rFoot 606.292 0.573334 0.548604 0.608541 -0.964216 -0.0928124 0.100444 -0.0928124
head 606.303 0.0226754 -0.222713 0.97462 0.200946 0.143505 0.916553 0.143505
hip 606.303 0.0165251 0.413383 0.910407 0.754598 0.12843 0.487534 0.12843
lHand 606.303 0.172578 -0.20582 0.963252 0.953176 0.106576 -0.279559 0.106576
rHand 606.303 0.725532 -0.228763 0.649054 0.00077495 0.0498285 0.690525 0.0498285
lFoot 606.303 0.0777529 0.991175 0.107362 -0.556842 -0.681415 -0.225325 -0.681415
rFoot 606.303 0.574722 0.546864 0.608797 -0.964224 -0.0919338 0.101141 -0.0919338
head 606.314 0.0218922 -0.222852 0.974606 0.200812 0.141823 0.91658 0.141823
hip 606.314 0.0167619 0.413267 0.910456 0.754821 0.128101 0.487436 0.128101
lHand 606.314 0.171683 -0.209187 0.962687 0.953076 0.101459 -0.282927 0.101459
rHand 606.314 0.725293 -0.228824 0.649299 0.000283957 0.0500906 0.691541 0.0500906
lFoot 606.314 0.0776953 0.991186 0.1073 -0.556604 -0.681665 -0.225182 -0.681665
rFoot 606.314 0.574678 0.546745 0.608947 -0.964156 -0.0921199 0.10163 -0.0921199
head 606.326 0.0210535 -0.222825 0.974631 0.20067 0.140314 0.916474 0.140314
hip 606.326 0.0170029 0.413325 0.910425 0.755043 0.127899 0.487169 0.127899
lHand 606.326 0.170736 -0.212413 0.962149 0.952812 0.0971831 -0.286274 0.0971831
rHand 606.326 0.725076 -0.228871 0.649525 -0.00126388 0.0503857 0.692424 0.0503857
lFoot 606.326 0.0775892 0.991193 0.107314 -0.55593 -0.682453 -0.225045 -0.682453
rFoot 606.326 0.575185 0.546575 0.608619 -0.964101 -0.0927392 0.101852 -0.0927392
head 606.336 0.0203015 -0.222903 0.974629 0.200375 0.139264 0.916263 0.139264
hip 606.336 0.0171681 0.413334 0.910418 0.755345 0.12763 0.486942 0.12763
lHand 606.336 0.169718 -0.215843 0.961565 0.95301 0.093527 -0.28741 0.093527
rHand 606.336 0.725089 -0.228788 0.649539 -0.004008 0.0511585 0.693416 0.0511585
lFoot 606.336 0.0777335 0.991178 0.107345 -0.556145 -0.682385 -0.224928 -0.682385
rFoot 606.336 0.575406 0.546312 0.608647 -0.96404 -0.0936526 0.101946 -0.0936526
head 606.347 0.0195608 -0.22298 0.974627 0.200017 0.138312 0.916071 0.138312
hip 606.347 0.0173287 0.413284 0.910437 0.755172 0.127347 0.48758 0.127347
lHand 606.347 0.168774 -0.219146 0.960984 0.95308 0.0902867 -0.288592 0.0902867
rHand 606.347 0.724943 -0.228709 0.649731 -0.00606554 0.0522939 0.694387 0.0522939
lFoot 606.347 0.0777692 0.991176 0.107344 -0.556996 -0.681667 -0.224801 -0.681667
rFoot 606.347 0.575416 0.546696 0.608293 -0.964144 -0.0929001 0.102166 -0.0929001
head 606.358 0.018891 -0.223047 0.974625 0.199593 0.137113 0.915991 0.137113
hip 606.358 0.0174789 0.413264 0.910443 0.754811 0.12719 0.488635 0.12719
lHand 606.358 0.168074 -0.222292 0.960384 0.953093 0.0857675 -0.290165 0.0857675
rHand 606.358 0.724923 -0.228495 0.649829 -0.00726607 0.053031 0.694753 0.053031
lFoot 606.358 0.0777046 0.991167 0.107468 -0.557167 -0.681504 -0.224875 -0.681504
rFoot 606.358 0.575568 0.546459 0.608362 -0.964229 -0.0918406 0.1021 -0.0918406
head 606.369 0.0180794 -0.222947 0.974663 0.199232 0.135632 0.915933 0.135632
hip 606.369 0.0176512 0.413302 0.910423 0.754882 0.127149 0.488878 0.127149
lHand 606.369 0.167217 -0.225244 0.959846 0.952985 0.0809894 -0.29199 0.0809894
rHand 606.369 0.724958 -0.22824 0.649878 -0.00695313 0.0535155 0.694354 0.0535155
lFoot 606.369 0.0777038 0.991167 0.107468 -0.557629 -0.681054 -0.224685 -0.681054
rFoot 606.369 0.575223 0.546887 0.608303 -0.964185 -0.0920817 0.102142 -0.0920817
head 606.38 0.017468 -0.222883 0.974689 0.19905 0.134371 0.915804 0.134371
hip 606.38 0.0176844 0.413364 0.910394 0.755119 0.127187 0.488637 0.127187
lHand 606.38 0.166509 -0.22784 0.959356 0.952728 0.0766373 -0.293954 0.0766373
rHand 606.38 0.724996 -0.227922 0.649948 -0.00717762 0.053893 0.693943 0.053893
lFoot 606.38 0.077647 0.991175 0.107438 -0.557575 -0.681245 -0.224496 -0.681245
rFoot 606.38 0.575135 0.546839 0.60843 -0.964085 -0.0929904 0.102651 -0.0929904
head 606.392 0.0168208 -0.222781 0.974723 0.19899 0.133185 0.91558 0.133185
hip 606.392 0.0180507 0.413591 0.910284 0.755137 0.126394 0.488282 0.126394
