tag time posX posY posZ rotX rotY rotZ rotW
rHand 524.929 0.670927 0.00343994 0.741515 -0.105848 0.0508988 0.653658 0.0508988
lFoot 524.929 -0.0133006 0.994621 0.102727 -0.536035 -0.6879 -0.205947 -0.6879
rFoot 524.929 0.0755132 0.814196 0.575659 -0.964534 -0.0757822 0.112481 -0.0757822
head 524.941 0.054025 -0.13716 0.989075 0.2276 0.244986 0.902556 0.244986
hip 524.941 -0.0672223 0.47739 0.876116 0.751654 0.191366 0.456482 0.191366
lHand 524.941 0.436032 0.523856 0.731745 0.156382 0.407086 -0.788154 0.407086
rHand 524.941 0.671644 0.00149108 0.740872 -0.103943 0.048204 0.655212 0.048204
lFoot 524.941 -0.0132633 0.994615 0.102789 -0.535808 -0.687617 -0.20603 -0.687617
rFoot 524.941 0.076408 0.813623 0.57635 -0.964553 -0.0756053 0.110753 -0.0756053
head 524.952 0.0535764 -0.137597 0.989038 0.228036 0.244405 0.902722 0.244405
hip 524.952 -0.0672097 0.477514 0.87605 0.751151 0.191439 0.457448 0.191439
lHand 524.952 0.434012 0.518046 0.737063 0.1709 0.408002 -0.781426 0.408002
rHand 524.952 0.671926 -0.000429739 0.740618 -0.100151 0.0471742 0.656422 0.0471742
lFoot 524.952 -0.013262 0.994615 0.102784 -0.535115 -0.687997 -0.206058 -0.687997
rFoot 524.952 0.0751951 0.813584 0.576565 -0.96447 -0.0769658 0.110383 -0.0769658
head 524.963 0.0532474 -0.138174 0.988975 0.227855 0.243509 0.903024 0.243509
hip 524.963 -0.0671249 0.47748 0.876075 0.751344 0.191231 0.457684 0.191231
lHand 524.963 0.431532 0.51235 0.742481 0.186074 0.407051 -0.774231 0.407051
rHand 524.963 0.672097 -0.00209081 0.74046 -0.0930104 0.0478593 0.656331 0.0478593
lFoot 524.963 -0.0131844 0.994619 0.102755 -0.534277 -0.688644 -0.206022 -0.688644
rFoot 524.963 0.0747032 0.813624 0.576572 -0.964421 -0.0771416 0.110448 -0.0771416
head 524.974 0.0528036 -0.138792 0.988913 0.227437 0.242788 0.903314 0.242788
hip 524.974 -0.0669602 0.477756 0.875937 0.751684 0.190781 0.457346 0.190781
lHand 524.974 0.428851 0.506271 0.748182 0.201427 0.404834 -0.76679 0.404834
rHand 524.974 0.672302 -0.00374317 0.740268 -0.0868322 0.0481134 0.655967 0.0481134
lFoot 524.974 -0.0131485 0.994616 0.102792 -0.534227 -0.688381 -0.206218 -0.688381
rFoot 524.974 0.0749537 0.81332 0.576969 -0.964434 -0.0767605 0.10987 -0.0767605
head 524.985 0.0523137 -0.13946 0.988845 0.226915 0.242193 0.90354 0.242193
hip 524.985 -0.0667054 0.477875 0.875892 0.751984 0.190276 0.456946 0.190276
lHand 524.985 0.426113 0.500486 0.753619 0.216423 0.402913 -0.759518 0.402913
rHand 524.985 0.672742 -0.00516492 0.739859 -0.0831053 0.0466594 0.655884 0.0466594
lFoot 524.985 -0.0132196 0.994613 0.102816 -0.533847 -0.688459 -0.20637 -0.688459
rFoot 524.985 0.0746002 0.813116 0.577302 -0.964471 -0.0764523 0.109103 -0.0764523
head 524.997 0.0518608 -0.140224 0.988761 0.226572 0.241506 0.903844 0.241506
hip 524.997 -0.0661824 0.477844 0.875948 0.752755 0.189536 0.455671 0.189536
lHand 524.997 0.423251 0.49427 0.759313 0.232545 0.400291 -0.751929 0.400291
rHand 524.997 0.672623 -0.00655473 0.739956 -0.0806274 0.044144 0.655846 0.044144
lFoot 524.997 -0.0132326 0.99462 0.102745 -0.533686 -0.688613 -0.206607 -0.688613
rFoot 524.997 0.0745493 0.813056 0.577392 -0.964526 -0.0760271 0.108502 -0.0760271
head 525.008 0.051378 -0.140926 0.988686 0.226311 0.240468 0.904233 0.240468
hip 525.008 -0.0658257 0.477784 0.876008 0.753379 0.18917 0.45467 0.18917
lHand 525.008 0.420535 0.48765 0.76508 0.248447 0.398339 -0.744271 0.398339
rHand 525.008 0.672441 -0.00776135 0.74011 -0.0788138 0.041895 0.656213 0.041895
lFoot 525.008 -0.0131926 0.994622 0.102732 -0.534021 -0.688267 -0.206894 -0.688267
rFoot 525.008 0.073958 0.813126 0.577371 -0.964668 -0.0761219 0.107718 -0.0761219
head 525.02 0.0508208 -0.141444 0.988641 0.226011 0.239228 0.904623 0.239228
hip 525.02 -0.0657597 0.477938 0.875929 0.754063 0.189054 0.453805 0.189054
lHand 525.02 0.41704 0.480553 0.771457 0.265747 0.397423 -0.735568 0.397423
rHand 525.02 0.67199 -0.00843538 0.740512 -0.0786462 0.0392817 0.656818 0.0392817
lFoot 525.02 -0.0132552 0.99461 0.102841 -0.534844 -0.687566 -0.207116 -0.687566
rFoot 525.02 0.0728126 0.813132 0.577507 -0.96471 -0.076254 0.106677 -0.076254
head 525.03 0.0503668 -0.142191 0.988557 0.225555 0.238118 0.904956 0.238118
hip 525.03 -0.0656331 0.477768 0.876031 0.754554 0.18894 0.453658 0.18894
lHand 525.03 0.413278 0.47227 0.778564 0.284422 0.3985 -0.725841 0.3985
rHand 525.03 0.671886 -0.00865944 0.740604 -0.0858519 0.0377284 0.658321 0.0377284
lFoot 525.03 -0.0132489 0.994616 0.102777 -0.534875 -0.687501 -0.207214 -0.687501
rFoot 525.03 0.0719303 0.813345 0.577318 -0.964838 -0.0763287 0.105498 -0.0763287
head 525.041 0.0497514 -0.142797 0.988501 0.225021 0.237164 0.905225 0.237164
hip 525.041 -0.0655089 0.477931 0.875951 0.754515 0.1886 0.454633 0.1886
lHand 525.041 0.40934 0.464857 0.785079 0.301816 0.398434 -0.716411 0.398434
rHand 525.041 0.671559 -0.00863944 0.740901 -0.0910747 0.038132 0.660135 0.038132
lFoot 525.041 -0.01318 0.994615 0.102798 -0.534598 -0.687787 -0.20705 -0.687787
rFoot 525.041 0.0715091 0.813113 0.577697 -0.964876 -0.0759343 0.104987 -0.0759343
head 525.052 0.0492671 -0.14362 0.988406 0.224486 0.236232 0.905569 0.236232
hip 525.052 -0.0653094 0.477874 0.875997 0.754598 0.188304 0.455281 0.188304
lHand 525.052 0.405686 0.457073 0.79152 0.319313 0.39846 -0.706882 0.39846
rHand 525.052 0.670866 -0.00871793 0.741527 -0.0933634 0.0385275 0.661405 0.0385275
lFoot 525.052 -0.0131502 0.994612 0.102827 -0.534556 -0.687794 -0.206794 -0.687794
rFoot 525.052 0.0723399 0.813061 0.577667 -0.964942 -0.0757132 0.104802 -0.0757132
head 525.063 0.0488418 -0.144513 0.988297 0.224081 0.235126 0.905959 0.235126
hip 525.063 -0.0649278 0.477969 0.875974 0.755222 0.187774 0.454784 0.187774
lHand 525.063 0.401616 0.447919 0.798795 0.337697 0.398115 -0.697737 0.398115
rHand 525.063 0.669665 -0.0092784 0.742605 -0.0928409 0.0405494 0.660653 0.0405494
lFoot 525.063 -0.0129489 0.994604 0.102931 -0.535228 -0.687026 -0.206229 -0.687026
rFoot 525.063 0.0718361 0.813308 0.577382 -0.964939 -0.0759951 0.105086 -0.0759951
head 525.075 0.048407 -0.145346 0.988196 0.223724 0.233502 0.906463 0.233502
hip 525.075 -0.0646108 0.478239 0.87585 0.756023 0.187131 0.453387 0.187131
lHand 525.075 0.397563 0.439217 0.805625 0.35501 0.395865 -0.689161 0.395865
rHand 525.075 0.668655 -0.0105434 0.743498 -0.091329 0.0411466 0.659517 0.0411466
lFoot 525.075 -0.0127992 0.99459 0.103092 -0.535623 -0.686463 -0.205821 -0.686463
rFoot 525.075 0.0719751 0.813475 0.577129 -0.964936 -0.0762371 0.105108 -0.0762371
head 525.086 0.0479896 -0.14613 0.988101 0.223405 0.231611 0.907059 0.231611
hip 525.086 -0.0641325 0.47824 0.875884 0.756889 0.186424 0.451859 0.186424
lHand 525.086 0.393219 0.430552 0.812406 0.371872 0.392459 -0.68079 0.392459
rHand 525.086 0.667913 -0.0109832 0.744159 -0.0888936 0.0416427 0.65725 0.0416427
lFoot 525.086 -0.0127361 0.994581 0.103184 -0.535974 -0.686127 -0.205367 -0.686127
rFoot 525.086 0.0722959 0.813735 0.576723 -0.965069 -0.0757062 0.103647 -0.0757062
head 525.097 0.0476906 -0.146912 0.987999 0.222952 0.229537 0.907658 0.229537
hip 525.097 -0.0637237 0.478239 0.875915 0.75791 0.185774 0.450103 0.185774
lHand 525.097 0.389044 0.422313 0.818716 0.388616 0.388515 -0.672148 0.388515
rHand 525.097 0.667445 -0.0110923 0.744576 -0.0896165 0.0418498 0.655891 0.0418498
lFoot 525.097 -0.0127149 0.994581 0.103186 -0.535638 -0.68657 -0.204996 -0.68657
rFoot 525.097 0.0718139 0.813751 0.57676 -0.965183 -0.0753943 0.10261 -0.0753943
head 525.108 0.0473807 -0.147708 0.987895 0.222418 0.227832 0.908156 0.227832
hip 525.108 -0.0635723 0.478377 0.87585 0.75861 0.185368 0.449446 0.185368
lHand 525.108 0.384799 0.413741 0.825075 0.405631 0.383993 -0.663433 0.383993
rHand 525.108 0.66723 -0.0108188 0.744774 -0.0939083 0.0432768 0.655222 0.0432768
lFoot 525.108 -0.0127358 0.994583 0.103163 -0.534958 -0.687095 -0.205011 -0.687095
rFoot 525.108 0.0715757 0.814285 0.576036 -0.965236 -0.0755367 0.102675 -0.0755367
head 525.12 0.0470813 -0.148266 0.987826 0.222159 0.226506 0.908502 0.226506
hip 525.12 -0.0636685 0.478183 0.87595 0.758889 0.185259 0.450342 0.185259
lHand 525.12 0.379879 0.404284 0.832013 0.423534 0.377895 -0.654671 0.377895
rHand 525.12 0.666466 -0.010397 0.745463 -0.0957272 0.0444384 0.655237 0.0444384
lFoot 525.12 -0.0127196 0.994577 0.103226 -0.53382 -0.687768 -0.205064 -0.687768
rFoot 525.12 0.0708858 0.814141 0.576324 -0.965271 -0.0754671 0.102866 -0.0754671
head 525.13 0.0466965 -0.149102 0.987719 0.221992 0.225332 0.908827 0.225332
hip 525.13 -0.0638843 0.478115 0.87597 0.758575 0.185191 0.452468 0.185191
lHand 525.13 0.374949 0.395066 0.838651 0.440453 0.372455 -0.645984 0.372455
rHand 525.13 0.664919 -0.010911 0.746836 -0.0952432 0.0462997 0.655461 0.0462997
lFoot 525.13 -0.0127009 0.994576 0.103232 -0.533483 -0.68778 -0.20501 -0.68778
rFoot 525.13 0.070093 0.814095 0.576486 -0.96532 -0.0752492 0.102679 -0.0752492
head 525.142 0.0464474 -0.14991 0.987608 0.222275 0.22426 0.909141 0.22426
hip 525.142 -0.0638075 0.478391 0.875826 0.757599 0.18487 0.454529 0.18487
lHand 525.142 0.369945 0.385795 0.845164 0.456945 0.366867 -0.637343 0.366867
rHand 525.142 0.66348 -0.0111059 0.748112 -0.0915958 0.0469607 0.65529 0.0469607
lFoot 525.142 -0.0125803 0.994572 0.103285 -0.533763 -0.687355 -0.204652 -0.687355
rFoot 525.142 0.0704474 0.813841 0.576801 -0.9653 -0.07525 0.10288 -0.07525
head 525.153 0.0462836 -0.150751 0.987488 0.222491 0.222948 0.909585 0.222948
hip 525.153 -0.0635218 0.478584 0.875741 0.757119 0.184313 0.455179 0.184313
lHand 525.153 0.364801 0.376791 0.851439 0.473231 0.361364 -0.628117 0.361364
rHand 525.153 0.662463 -0.0113253 0.749009 -0.0883688 0.0461137 0.654786 0.0461137
lFoot 525.153 -0.0125396 0.994568 0.103327 -0.533814 -0.687264 -0.204355 -0.687264
rFoot 525.153 0.0710563 0.814005 0.576496 -0.965317 -0.0753085 0.102761 -0.0753085
head 525.164 0.0460578 -0.151577 0.987372 0.222712 0.221278 0.910069 0.221278
hip 525.164 -0.0627092 0.478905 0.875624 0.757841 0.182815 0.452656 0.182815
lHand 525.164 0.359562 0.367406 0.857746 0.489066 0.355608 -0.618889 0.355608
rHand 525.164 0.661947 -0.0114595 0.749463 -0.0899574 0.0443708 0.654838 0.0443708
lFoot 525.164 -0.0125379 0.994564 0.103369 -0.534104 -0.687018 -0.20417 -0.687018
rFoot 525.164 0.0709513 0.814293 0.576101 -0.965338 -0.075315 0.102604 -0.075315
head 525.175 0.0459146 -0.152338 0.987261 0.222762 0.219821 0.910511 0.219821
hip 525.175 -0.0622077 0.479031 0.875591 0.758792 0.182039 0.450853 0.182039
lHand 525.175 0.354483 0.358231 0.86372 0.504741 0.349605 -0.609475 0.349605
rHand 525.175 0.662085 -0.0108953 0.749349 -0.0950354 0.0436097 0.655505 0.0436097
lFoot 525.175 -0.012547 0.994568 0.103329 -0.534099 -0.686997 -0.204064 -0.686997
rFoot 525.175 0.0713608 0.814701 0.575474 -0.965323 -0.0754517 0.102765 -0.0754517
head 525.187 0.0457488 -0.152917 0.98718 0.223002 0.218413 0.910893 0.218413
hip 525.187 -0.0619654 0.479009 0.87562 0.759647 0.181731 0.450055 0.181731
lHand 525.187 0.348992 0.348871 0.869766 0.519721 0.343194 -0.600728 0.343194
rHand 525.187 0.662088 -0.0105765 0.749351 -0.104133 0.0440325 0.657165 0.0440325
lFoot 525.187 -0.0125662 0.994576 0.103253 -0.534042 -0.687254 -0.203878 -0.687254
rFoot 525.187 0.071289 0.814755 0.575406 -0.965391 -0.0750893 0.102417 -0.0750893
head 525.198 0.0456644 -0.153702 0.987062 0.223506 0.216977 0.911298 0.216977
hip 525.198 -0.0618421 0.478877 0.875701 0.759976 0.181546 0.450504 0.181546
lHand 525.198 0.34378 0.339172 0.875659 0.533296 0.336791 -0.594489 0.336791
rHand 525.198 0.661846 -0.0106457 0.749564 -0.109189 0.0461938 0.658113 0.0461938
lFoot 525.198 -0.0125594 0.994572 0.103293 -0.534104 -0.687294 -0.203761 -0.687294
rFoot 525.198 0.070937 0.81471 0.575513 -0.965407 -0.0748963 0.10255 -0.0748963
head 525.209 0.0455347 -0.154444 0.986952 0.224109 0.215365 0.911774 0.215365
hip 525.209 -0.0618214 0.478758 0.875768 0.759949 0.181269 0.451464 0.181269
lHand 525.209 0.338803 0.330262 0.880988 0.546485 0.329002 -0.588895 0.329002
rHand 525.209 0.66132 -0.011145 0.750021 -0.109232 0.0489384 0.657671 0.0489384
lFoot 525.209 -0.0125145 0.994574 0.103276 -0.53401 -0.687268 -0.203783 -0.687268
rFoot 525.209 0.071277 0.814766 0.575392 -0.965408 -0.0746322 0.102978 -0.0746322
head 525.221 0.0453498 -0.155024 0.986869 0.224752 0.213779 0.912222 0.213779
hip 525.221 -0.0618913 0.478964 0.87565 0.759167 0.181105 0.453513 0.181105
lHand 525.221 0.334045 0.321779 0.88593 0.558506 0.316592 -0.587076 0.316592
rHand 525.221 0.66073 -0.0110439 0.750542 -0.107651 0.0510621 0.656755 0.0510621
lFoot 525.221 -0.0125309 0.99457 0.103311 -0.533849 -0.687329 -0.203777 -0.687329
rFoot 525.221 0.0718629 0.814403 0.575833 -0.965353 -0.0745343 0.103181 -0.0745343
head 525.232 0.0453307 -0.155745 0.986757 0.225007 0.212376 0.912704 0.212376
hip 525.232 -0.0617546 0.478939 0.875673 0.758623 0.180732 0.455054 0.180732
lHand 525.232 0.329143 0.313518 0.890714 0.571726 0.303827 -0.583643 0.303827
rHand 525.232 0.660322 -0.0113503 0.750897 -0.102442 0.0528932 0.655059 0.0528932
lFoot 525.232 -0.0124595 0.994567 0.103346 -0.533621 -0.687387 -0.203665 -0.687387
rFoot 525.232 0.0722895 0.814328 0.575886 -0.965327 -0.0751303 0.103356 -0.0751303
head 525.243 0.0451796 -0.156297 0.986676 0.224869 0.211053 0.913198 0.211053
hip 525.243 -0.0614683 0.479029 0.875644 0.758567 0.18008 0.455258 0.18008
lHand 525.243 0.323917 0.305342 0.895457 0.586495 0.289954 -0.579184 0.289954
rHand 525.243 0.660617 -0.0108739 0.750645 -0.099185 0.0534878 0.65381 0.0534878
lFoot 525.243 -0.0124035 0.994564 0.103388 -0.533569 -0.687503 -0.203326 -0.687503
rFoot 525.243 0.0728095 0.814924 0.574976 -0.965271 -0.0753568 0.103764 -0.0753568
head 525.254 0.0450123 -0.15681 0.986602 0.224658 0.209924 0.913591 0.209924
hip 525.254 -0.0612795 0.479073 0.875634 0.758964 0.179693 0.454831 0.179693
lHand 525.254 0.318549 0.296773 0.900251 0.601723 0.278847 -0.57256 0.278847
rHand 525.254 0.660735 -0.0111248 0.750536 -0.098705 0.0535839 0.653554 0.0535839
lFoot 525.254 -0.0123736 0.994554 0.103486 -0.533526 -0.687623 -0.202989 -0.687623
rFoot 525.254 0.0738084 0.814822 0.574994 -0.965235 -0.0753926 0.103914 -0.0753926
head 525.265 0.0448818 -0.157468 0.986504 0.224237 0.209282 0.913884 0.209282
hip 525.265 -0.0612743 0.47889 0.875734 0.759554 0.179542 0.454651 0.179542
lHand 525.265 0.31301 0.287965 0.905042 0.616156 0.270969 -0.564659 0.270969
rHand 525.265 0.661248 -0.0109804 0.750087 -0.0988751 0.0530544 0.653654 0.0530544
lFoot 525.265 -0.0122806 0.994543 0.103605 -0.533294 -0.687689 -0.203005 -0.687689
rFoot 525.265 0.0753019 0.814789 0.574846 -0.965178 -0.0749799 0.104362 -0.0749799
head 525.276 0.0446362 -0.158082 0.986417 0.223891 0.208766 0.914148 0.208766
hip 525.276 -0.0612119 0.478675 0.875856 0.759331 0.179377 0.4559 0.179377
lHand 525.276 0.307386 0.278841 0.909814 0.630279 0.267162 -0.554652 0.267162
rHand 525.276 0.661641 -0.010566 0.749747 -0.098258 0.0521474 0.654008 0.0521474
lFoot 525.276 -0.0122128 0.994542 0.10362 -0.533138 -0.68777 -0.202793 -0.68777
rFoot 525.276 0.0767316 0.81431 0.575336 -0.965078 -0.0749925 0.104867 -0.0749925
head 525.287 0.0444121 -0.158683 0.98633 0.22354 0.208219 0.914438 0.208219
hip 525.287 -0.0611174 0.478548 0.875932 0.75877 0.179443 0.457252 0.179443
lHand 525.287 0.301306 0.269861 0.914544 0.643902 0.265614 -0.543042 0.265614
rHand 525.287 0.662243 -0.0108391 0.749211 -0.0975738 0.0506379 0.653765 0.0506379
lFoot 525.287 -0.0121839 0.994539 0.10365 -0.533301 -0.687656 -0.202714 -0.687656
rFoot 525.287 0.0772261 0.814208 0.575415 -0.965001 -0.0756093 0.104183 -0.0756093
head 525.298 0.0441954 -0.159392 0.986226 0.223118 0.207223 0.914907 0.207223
hip 525.298 -0.0608683 0.478483 0.875984 0.758988 0.179139 0.45707 0.179139
lHand 525.298 0.295598 0.260944 0.918983 0.656831 0.262591 -0.531974 0.262591
rHand 525.298 0.662898 -0.0110798 0.748628 -0.098279 0.049619 0.653184 0.049619
lFoot 525.298 -0.0122024 0.994541 0.103629 -0.533314 -0.687544 -0.202805 -0.687544
rFoot 525.298 0.0772407 0.813947 0.575781 -0.964945 -0.0757608 0.104252 -0.0757608
head 525.309 0.0441021 -0.16002 0.986128 0.222603 0.205995 0.915435 0.205995
hip 525.309 -0.0607039 0.478436 0.876022 0.759555 0.178546 0.456087 0.178546
lHand 525.309 0.290189 0.252302 0.923111 0.668405 0.259362 -0.521166 0.259362
rHand 525.309 0.663399 -0.0114817 0.748178 -0.0984365 0.0498945 0.65265 0.0498945
lFoot 525.309 -0.0121934 0.994541 0.103633 -0.532971 -0.68768 -0.202957 -0.68768
rFoot 525.309 0.0769777 0.813662 0.576219 -0.964869 -0.0753879 0.105207 -0.0753879
head 525.32 0.0439656 -0.160552 0.986048 0.222167 0.204184 0.916056 0.204184
hip 525.32 -0.0606455 0.478165 0.876174 0.760221 0.177883 0.455221 0.177883
lHand 525.32 0.284799 0.244172 0.926968 0.67857 0.253474 -0.51293 0.253474
rHand 525.32 0.66387 -0.0116949 0.747757 -0.097333 0.0503581 0.652144 0.0503581
lFoot 525.32 -0.012237 0.994544 0.1036 -0.532412 -0.687981 -0.203319 -0.687981
rFoot 525.32 0.0777243 0.813454 0.576413 -0.964815 -0.0748021 0.105798 -0.0748021
head 525.332 0.0439467 -0.161147 0.985951 0.221964 0.202546 0.916611 0.202546
hip 525.332 -0.0607356 0.477966 0.876276 0.759967 0.177596 0.456258 0.177596
lHand 525.332 0.279564 0.236215 0.930616 0.688529 0.246518 -0.506085 0.246518
rHand 525.332 0.664356 -0.0118661 0.747322 -0.0943526 0.0515908 0.651231 0.0515908
lFoot 525.332 -0.0122394 0.994548 0.103563 -0.532192 -0.688007 -0.203525 -0.688007
rFoot 525.332 0.0786734 0.813245 0.576579 -0.964742 -0.0747478 0.10611 -0.0747478
head 525.343 0.0438136 -0.16171 0.985865 0.221974 0.201159 0.91704 0.201159
hip 525.343 -0.0609877 0.478023 0.876228 0.758905 0.177632 0.458915 0.177632
lHand 525.343 0.274687 0.228984 0.93387 0.697484 0.236779 -0.502476 0.236779
rHand 525.343 0.664624 -0.0123604 0.747076 -0.0915195 0.0519256 0.650703 0.0519256
lFoot 525.343 -0.0122175 0.994546 0.103579 -0.532209 -0.687939 -0.203557 -0.687939
rFoot 525.343 0.0800628 0.812721 0.577127 -0.964635 -0.0748938 0.106301 -0.0748938
head 525.354 0.0436189 -0.162225 0.985789 0.222184 0.200152 0.917337 0.200152
hip 525.354 -0.0610593 0.477834 0.876325 0.758489 0.177684 0.460193 0.177684
lHand 525.354 0.270016 0.221912 0.936935 0.706814 0.224612 -0.499635 0.224612
rHand 525.354 0.665156 -0.0124645 0.7466 -0.0908892 0.0513089 0.650552 0.0513089
lFoot 525.354 -0.0122376 0.994541 0.103624 -0.532416 -0.687868 -0.203399 -0.687868
rFoot 525.354 0.0808158 0.812541 0.577274 -0.964471 -0.0755238 0.107147 -0.0755238
head 525.365 0.0434513 -0.162791 0.985703 0.222445 0.199341 0.917612 0.199341
hip 525.365 -0.0609834 0.477712 0.876397 0.758635 0.177685 0.460071 0.177685
lHand 525.365 0.265397 0.215123 0.939834 0.716796 0.210455 -0.495993 0.210455
rHand 525.365 0.665787 -0.0124886 0.746038 -0.0915103 0.0503489 0.651031 0.0503489
lFoot 525.365 -0.0121869 0.994541 0.103634 -0.532543 -0.687709 -0.203302 -0.687709
rFoot 525.365 0.0816274 0.812368 0.577404 -0.964335 -0.07588 0.107589 -0.07588
head 525.376 0.0433055 -0.163317 0.985623 0.222534 0.198645 0.917977 0.198645
hip 525.376 -0.0608746 0.477732 0.876394 0.758848 0.177609 0.45966 0.177609
lHand 525.376 0.26064 0.208745 0.942599 0.727913 0.195938 -0.489666 0.195938
rHand 525.376 0.666353 -0.0126446 0.745529 -0.0925602 0.0493002 0.651637 0.0493002
lFoot 525.376 -0.0121563 0.994541 0.103641 -0.532659 -0.687548 -0.203366 -0.687548
rFoot 525.376 0.0818873 0.81217 0.577646 -0.964198 -0.0764157 0.107725 -0.0764157
head 525.387 0.0431039 -0.163736 0.985562 0.222419 0.197871 0.91838 0.197871
hip 525.387 -0.0606302 0.477648 0.876457 0.759227 0.177223 0.458562 0.177223
lHand 525.387 0.255533 0.201943 0.945475 0.739882 0.185248 -0.47968 0.185248
rHand 525.387 0.666804 -0.0127187 0.745125 -0.0949957 0.0486665 0.652495 0.0486665
lFoot 525.387 -0.0121765 0.99454 0.103642 -0.532777 -0.687537 -0.20338 -0.687537
rFoot 525.387 0.0811896 0.812074 0.577879 -0.964093 -0.0767265 0.108142 -0.0767265
head 525.399 0.0429218 -0.164272 0.985481 0.221967 0.197194 0.918672 0.197194
hip 525.399 -0.0605256 0.477488 0.876551 0.759346 0.176895 0.458316 0.176895
lHand 525.399 0.250423 0.194654 0.948366 0.751088 0.177867 -0.469222 0.177867
rHand 525.399 0.667472 -0.0130789 0.74452 -0.0959724 0.0484675 0.652447 0.0484675
lFoot 525.399 -0.012293 0.994545 0.10358 -0.532682 -0.687816 -0.203633 -0.687816
rFoot 525.399 0.0817377 0.811873 0.578084 -0.964002 -0.0765296 0.108612 -0.0765296
head 525.41 0.0426041 -0.164596 0.98544 0.221588 0.196414 0.918847 0.196414
hip 525.41 -0.0605779 0.477212 0.876698 0.759304 0.176492 0.458936 0.176492
lHand 525.41 0.245315 0.187095 0.951218 0.761595 0.177391 -0.456746 0.177391
rHand 525.41 0.667989 -0.0134749 0.744049 -0.0958191 0.0493777 0.652009 0.0493777
lFoot 525.41 -0.0123869 0.994552 0.103506 -0.532413 -0.688083 -0.203973 -0.688083
rFoot 525.41 0.0825593 0.811513 0.578473 -0.963944 -0.0760413 0.10918 -0.0760413
head 525.421 0.0422724 -0.164853 0.985412 0.221403 0.195519 0.918969 0.195519
hip 525.421 -0.0608745 0.477056 0.876762 0.759045 0.176299 0.460411 0.176299
lHand 525.421 0.240087 0.179015 0.954103 0.770455 0.180173 -0.445486 0.180173
rHand 525.421 0.668249 -0.013778 0.74381 -0.0944931 0.0508217 0.651418 0.0508217
lFoot 525.421 -0.012555 0.994554 0.103461 -0.531581 -0.68884 -0.204465 -0.68884
rFoot 525.421 0.083345 0.81142 0.57849 -0.963894 -0.0760183 0.109738 -0.0760183
