tag time posX posY posZ rotX rotY rotZ rotW
lHand 570.782 0.347866 0.0685987 0.935031 0.804808 0.269077 -0.400112 0.269077
rHand 570.782 0.766136 -0.0926539 0.635965 0.0427819 0.0378191 0.645191 0.0378191
lFoot 570.782 0.0849027 0.990028 0.112409 -0.591648 -0.641795 -0.196731 -0.641795
rFoot 570.782 0.602868 0.600271 0.525571 -0.975524 -0.0756024 0.122952 -0.0756024
head 570.793 0.105463 -0.153585 0.982491 0.332906 0.21381 0.865223 0.21381
hip 570.793 0.0650464 0.465284 0.882768 0.787019 0.148572 0.413026 0.148572
lHand 570.793 0.343738 0.0624658 0.936986 0.810483 0.259405 -0.398807 0.259405
rHand 570.793 0.766619 -0.093627 0.63524 0.0487311 0.0362107 0.644092 0.0362107
lFoot 570.793 0.0843979 0.990096 0.11219 -0.590245 -0.643913 -0.197125 -0.643913
rFoot 570.793 0.603684 0.60084 0.523982 -0.975832 -0.0732047 0.122693 -0.0732047
head 570.805 0.104856 -0.154488 0.982415 0.330324 0.21116 0.867197 0.21116
hip 570.805 0.0651084 0.465479 0.882661 0.785994 0.147595 0.414204 0.147595
lHand 570.805 0.339475 0.0569146 0.938891 0.815967 0.246516 -0.398009 0.246516
rHand 570.805 0.767491 -0.0941682 0.634106 0.0519016 0.0346189 0.644253 0.0346189
lFoot 570.805 0.0840385 0.990147 0.11201 -0.588562 -0.646146 -0.197335 -0.646146
rFoot 570.805 0.603868 0.60019 0.524514 -0.976106 -0.0717333 0.120128 -0.0717333
head 570.816 0.104221 -0.155386 0.982341 0.327981 0.208113 0.869188 0.208113
hip 570.816 0.0645732 0.465778 0.882542 0.784578 0.14705 0.417304 0.14705
lHand 570.816 0.33519 0.0509381 0.940773 0.820523 0.236501 -0.395303 0.236501
rHand 570.816 0.76714 -0.0951492 0.634385 0.054918 0.0325852 0.646059 0.0325852
lFoot 570.816 0.0837292 0.990186 0.111897 -0.58763 -0.647153 -0.197748 -0.647153
rFoot 570.816 0.601742 0.60053 0.526564 -0.976046 -0.0738062 0.118737 -0.0738062
head 570.827 0.103573 -0.156125 0.982292 0.325626 0.204831 0.871164 0.204831
hip 570.827 0.0643679 0.465671 0.882614 0.783063 0.146515 0.421167 0.146515
lHand 570.827 0.330903 0.0445496 0.942612 0.824864 0.230286 -0.391737 0.230286
rHand 570.827 0.767088 -0.0958669 0.634339 0.0594372 0.0307057 0.646539 0.0307057
lFoot 570.827 0.0834856 0.990205 0.111915 -0.586988 -0.647644 -0.197758 -0.647644
rFoot 570.827 0.6007 0.600123 0.528216 -0.975886 -0.0739695 0.120125 -0.0739695
head 570.838 0.102871 -0.15682 0.982255 0.323394 0.201061 0.873055 0.201061
hip 570.838 0.0642352 0.465473 0.882728 0.782256 0.146056 0.423949 0.146056
lHand 570.838 0.32667 0.0380449 0.944372 0.829019 0.225811 -0.387611 0.225811
rHand 570.838 0.766539 -0.0962128 0.63495 0.0642954 0.0288249 0.647359 0.0288249
lFoot 570.838 0.0832732 0.990237 0.111785 -0.58573 -0.648939 -0.197907 -0.648939
rFoot 570.838 0.601991 0.599691 0.527235 -0.975827 -0.0726418 0.121693 -0.0726418
head 570.849 0.102076 -0.157415 0.982243 0.321162 0.197528 0.874739 0.197528
hip 570.849 0.0637738 0.465563 0.882714 0.782188 0.146065 0.425715 0.146065
lHand 570.849 0.32255 0.0309733 0.946046 0.832921 0.225615 -0.382941 0.225615
rHand 570.849 0.765972 -0.0966468 0.635568 0.0660016 0.0267268 0.648656 0.0267268
lFoot 570.849 0.0831128 0.990268 0.111634 -0.584611 -0.650096 -0.198023 -0.650096
rFoot 570.849 0.603195 0.598866 0.526797 -0.975843 -0.0718606 0.121958 -0.0718606
head 570.861 0.101259 -0.15784 0.982259 0.318717 0.194218 0.87635 0.194218
hip 570.861 0.0637302 0.465348 0.88283 0.782241 0.14568 0.426708 0.14568
lHand 570.861 0.318536 0.0243523 0.947598 0.837646 0.222519 -0.378619 0.222519
rHand 570.861 0.765884 -0.097192 0.635591 0.0630125 0.0249814 0.650521 0.0249814
lFoot 570.861 0.0829047 0.990287 0.111619 -0.583495 -0.650988 -0.198344 -0.650988
rFoot 570.861 0.603525 0.598986 0.526283 -0.975775 -0.0725956 0.122418 -0.0725956
head 570.871 0.100379 -0.158264 0.982281 0.316381 0.191337 0.877755 0.191337
hip 570.871 0.0638192 0.465197 0.882903 0.782134 0.145119 0.427536 0.145119
lHand 570.871 0.314812 0.0180871 0.948982 0.843141 0.217464 -0.375308 0.217464
rHand 570.871 0.765763 -0.0976215 0.635671 0.0595905 0.0237308 0.652209 0.0237308
lFoot 570.871 0.0828378 0.990296 0.111587 -0.582417 -0.651694 -0.198581 -0.651694
rFoot 570.871 0.603754 0.598965 0.526043 -0.975685 -0.0729485 0.123215 -0.0729485
head 570.882 0.0994287 -0.158551 0.982332 0.313884 0.189201 0.878982 0.189201
hip 570.882 0.0638199 0.46525 0.882876 0.782179 0.144695 0.427959 0.144695
lHand 570.882 0.311311 0.0120049 0.950232 0.848895 0.210584 -0.372336 0.210584
rHand 570.882 0.765614 -0.0976533 0.635845 0.0529858 0.0237417 0.654531 0.0237417
lFoot 570.882 0.0829165 0.9903 0.111496 -0.581641 -0.652265 -0.198399 -0.652265
rFoot 570.882 0.604072 0.598658 0.526029 -0.97569 -0.0722717 0.123736 -0.0722717
head 570.894 0.098425 -0.15877 0.982397 0.311326 0.18762 0.879995 0.18762
hip 570.894 0.06391 0.465215 0.882888 0.782198 0.144709 0.428192 0.144709
lHand 570.894 0.307804 0.00561944 0.951433 0.854094 0.2047 -0.369548 0.2047
rHand 570.894 0.765399 -0.0977664 0.636086 0.0465137 0.0252591 0.656428 0.0252591
lFoot 570.894 0.0829229 0.990303 0.111462 -0.581357 -0.652398 -0.198139 -0.652398
rFoot 570.894 0.603127 0.599624 0.526012 -0.975605 -0.0726486 0.12465 -0.0726486
head 570.905 0.0972687 -0.158823 0.982504 0.308924 0.186305 0.88067 0.186305
hip 570.905 0.0642541 0.465262 0.882838 0.781368 0.143782 0.429286 0.143782
lHand 570.905 0.304123 -0.000245856 0.952633 0.858261 0.199702 -0.368006 0.199702
rHand 570.905 0.76524 -0.0980662 0.636231 0.0397511 0.0281825 0.657977 0.0281825
lFoot 570.905 0.0829706 0.990296 0.111487 -0.581647 -0.651803 -0.19788 -0.651803
rFoot 570.905 0.602358 0.600477 0.52592 -0.975517 -0.0729317 0.125082 -0.0729317
head 570.916 0.096055 -0.158806 0.982626 0.306752 0.18502 0.881127 0.18502
hip 570.916 0.0649387 0.465731 0.88254 0.780291 0.142375 0.430334 0.142375
lHand 570.916 0.300534 -0.00635996 0.95375 0.862089 0.194437 -0.366932 0.194437
rHand 570.916 0.76475 -0.097382 0.636925 0.0348866 0.0322241 0.658922 0.0322241
lFoot 570.916 0.0830581 0.990283 0.111538 -0.581786 -0.65178 -0.197515 -0.65178
rFoot 570.916 0.602113 0.600984 0.525622 -0.975476 -0.0733866 0.125212 -0.0733866
head 570.927 0.0947982 -0.158548 0.98279 0.304681 0.183316 0.881586 0.183316
hip 570.927 0.0656992 0.465804 0.882446 0.77981 0.141396 0.43048 0.141396
lHand 570.927 0.297253 -0.012147 0.954721 0.865365 0.187898 -0.367387 0.187898
rHand 570.927 0.764429 -0.0974893 0.637294 0.0315001 0.0356145 0.659421 0.0356145
lFoot 570.927 0.0829307 0.990285 0.111612 -0.581624 -0.652027 -0.197064 -0.652027
rFoot 570.927 0.602198 0.600697 0.525853 -0.975475 -0.0733695 0.124537 -0.0733695
head 570.938 0.0934813 -0.15824 0.982966 0.302629 0.181433 0.881967 0.181433
hip 570.938 0.0665274 0.465808 0.882382 0.780289 0.140522 0.429121 0.140522
lHand 570.938 0.293921 -0.0174054 0.955671 0.868891 0.180035 -0.366828 0.180035
rHand 570.938 0.763886 -0.0977922 0.637899 0.0301525 0.0392669 0.658579 0.0392669
lFoot 570.938 0.0828222 0.990299 0.111572 -0.581491 -0.652381 -0.196941 -0.652381
rFoot 570.938 0.601292 0.601202 0.526313 -0.975344 -0.0747826 0.124252 -0.0747826
head 570.95 0.0921854 -0.15798 0.98313 0.300381 0.179664 0.88224 0.179664
hip 570.95 0.0670141 0.465983 0.882252 0.78081 0.140016 0.428827 0.140016
lHand 570.95 0.290489 -0.0230183 0.956602 0.872759 0.172785 -0.364704 0.172785
rHand 570.95 0.763773 -0.0980814 0.63799 0.0302741 0.040916 0.656864 0.040916
lFoot 570.95 0.0827413 0.990314 0.111498 -0.581283 -0.652646 -0.196934 -0.652646
rFoot 570.95 0.601676 0.600281 0.526923 -0.975318 -0.0744924 0.124149 -0.0744924
head 570.961 0.0908054 -0.15742 0.983348 0.298021 0.177745 0.882366 0.177745
hip 570.961 0.0673949 0.465884 0.882275 0.781001 0.139968 0.42974 0.139968
lHand 570.961 0.287101 -0.028729 0.957469 0.877123 0.166944 -0.359748 0.166944
rHand 570.961 0.763612 -0.0982272 0.63816 0.0304772 0.0416462 0.654764 0.0416462
lFoot 570.961 0.0825995 0.990341 0.111362 -0.580541 -0.65295 -0.197413 -0.65295
rFoot 570.961 0.601419 0.598718 0.528991 -0.975141 -0.0735182 0.12437 -0.0735182
head 570.972 0.0894825 -0.156962 0.983542 0.295771 0.176059 0.882298 0.176059
hip 570.972 0.0677803 0.465906 0.882234 0.780426 0.139585 0.43204 0.139585
lHand 570.972 0.283432 -0.0347946 0.958361 0.881869 0.16469 -0.352196 0.16469
rHand 570.972 0.764092 -0.0988186 0.637494 0.0331066 0.0397306 0.6512 0.0397306
lFoot 570.972 0.0826119 0.990343 0.111337 -0.580032 -0.653168 -0.197637 -0.653168
rFoot 570.972 0.604427 0.596281 0.528315 -0.975174 -0.0726483 0.125268 -0.0726483
head 570.984 0.0881059 -0.156375 0.98376 0.293775 0.17474 0.881944 0.17474
hip 570.984 0.0684414 0.466068 0.882098 0.779692 0.139132 0.433315 0.139132
lHand 570.984 0.279893 -0.0406605 0.95917 0.886308 0.163483 -0.345523 0.163483
rHand 570.984 0.76465 -0.0997511 0.636679 0.0370838 0.0363423 0.648353 0.0363423
lFoot 570.984 0.0825927 0.990343 0.111349 -0.579586 -0.653495 -0.197712 -0.653495
rFoot 570.984 0.608197 0.593159 0.527503 -0.97512 -0.0702997 0.125744 -0.0702997
head 570.995 0.0867502 -0.15572 0.983985 0.291866 0.17357 0.881566 0.17357
hip 570.995 0.0692806 0.466236 0.881943 0.780475 0.138298 0.431393 0.138298
lHand 570.995 0.276765 -0.0463595 0.959819 0.890611 0.160127 -0.340734 0.160127
rHand 570.995 0.764762 -0.100453 0.636434 0.0398705 0.035073 0.64668 0.035073
lFoot 570.995 0.0827253 0.990327 0.111392 -0.579581 -0.653048 -0.197588 -0.653048
rFoot 570.995 0.609036 0.592932 0.526789 -0.974863 -0.0717481 0.127535 -0.0717481
head 571.006 0.0854196 -0.155109 0.984197 0.290225 0.17287 0.88107 0.17287
hip 571.006 0.0700482 0.46637 0.881812 0.78135 0.137492 0.429613 0.137492
lHand 571.006 0.273651 -0.0515785 0.960445 0.894622 0.154304 -0.337456 0.154304
rHand 571.006 0.765047 -0.100445 0.636092 0.0454864 0.0333296 0.646321 0.0333296
lFoot 571.006 0.0829859 0.99029 0.111535 -0.580074 -0.652317 -0.196929 -0.652317
rFoot 571.006 0.611061 0.592348 0.525099 -0.974727 -0.0708074 0.12875 -0.0708074
head 571.017 0.0841495 -0.154525 0.984399 0.288889 0.172124 0.880618 0.172124
hip 571.017 0.0705639 0.466884 0.881499 0.782239 0.136585 0.42776 0.136585
lHand 571.017 0.271222 -0.0565603 0.960853 0.89844 0.145853 -0.335356 0.145853
rHand 571.017 0.764858 -0.100993 0.636233 0.0498077 0.0319028 0.646061 0.0319028
lFoot 571.017 0.0832668 0.990245 0.11172 -0.581101 -0.65089 -0.196224 -0.65089
rFoot 571.017 0.61475 0.589553 0.523936 -0.974707 -0.0692322 0.128707 -0.0692322
head 571.028 0.0830571 -0.154093 0.984559 0.287645 0.171521 0.880279 0.171521
hip 571.028 0.0713288 0.467028 0.881361 0.782614 0.135541 0.42698 0.135541
lHand 571.028 0.268624 -0.0613952 0.961286 0.902186 0.136766 -0.332655 0.136766
rHand 571.028 0.765126 -0.102532 0.635664 0.0530747 0.0304328 0.646215 0.0304328
lFoot 571.028 0.0834844 0.990215 0.111828 -0.581328 -0.650402 -0.195673 -0.650402
rFoot 571.028 0.617207 0.587066 0.523841 -0.974522 -0.0698844 0.128285 -0.0698844
head 571.039 0.0819138 -0.15363 0.984727 0.286554 0.171081 0.880026 0.171081
hip 571.039 0.0719313 0.467284 0.881176 0.782621 0.134622 0.42656 0.134622
lHand 571.039 0.26638 -0.0660111 0.961605 0.905057 0.127881 -0.331322 0.127881
rHand 571.039 0.764966 -0.10305 0.635774 0.0549883 0.0301716 0.648146 0.0301716
lFoot 571.039 0.0836065 0.990198 0.111886 -0.581109 -0.650439 -0.195157 -0.650439
rFoot 571.039 0.61704 0.587275 0.523803 -0.974219 -0.0717593 0.12962 -0.0717593
head 571.05 0.0808555 -0.153306 0.984865 0.285491 0.170547 0.87981 0.170547
hip 571.05 0.0723197 0.467596 0.880979 0.782951 0.133587 0.425949 0.133587
lHand 571.05 0.264245 -0.0707377 0.961858 0.90704 0.118838 -0.332268 0.118838
rHand 571.05 0.76465 -0.104179 0.635969 0.0560026 0.0301206 0.650382 0.0301206
lFoot 571.05 0.0837529 0.99018 0.111934 -0.579921 -0.651401 -0.195198 -0.651401
rFoot 571.05 0.617926 0.585412 0.524843 -0.974144 -0.0702225 0.130691 -0.0702225
head 571.062 0.0799311 -0.152839 0.985013 0.284652 0.170002 0.879643 0.170002
hip 571.062 0.0724267 0.467541 0.880999 0.783071 0.132988 0.426371 0.132988
lHand 571.062 0.262581 -0.075195 0.961976 0.908542 0.109667 -0.334721 0.109667
rHand 571.062 0.764787 -0.105009 0.635668 0.0559638 0.0300225 0.652348 0.0300225
lFoot 571.062 0.0839494 0.990139 0.112147 -0.579628 -0.650833 -0.195531 -0.650833
rFoot 571.062 0.619673 0.583363 0.525064 -0.974177 -0.068322 0.130957 -0.068322
head 571.072 0.0789477 -0.152649 0.985122 0.283865 0.169338 0.879527 0.169338
hip 571.072 0.0722987 0.467457 0.881054 0.782534 0.132688 0.428451 0.132688
lHand 571.072 0.260758 -0.079967 0.962087 0.91027 0.10097 -0.336312 0.10097
rHand 571.072 0.764676 -0.106142 0.635614 0.0554444 0.0301946 0.654025 0.0301946
lFoot 571.072 0.0843884 0.990052 0.11259 -0.580271 -0.649703 -0.195108 -0.649703
rFoot 571.072 0.621435 0.579806 0.526919 -0.974138 -0.0678271 0.131041 -0.0678271
head 571.083 0.0780391 -0.152457 0.985224 0.283193 0.168787 0.879491 0.168787
hip 571.083 0.0723198 0.467283 0.881145 0.782068 0.132349 0.43016 0.132349
lHand 571.083 0.259305 -0.0845126 0.962091 0.911443 0.0926988 -0.339172 0.0926988
rHand 571.083 0.764447 -0.106953 0.635753 0.0554062 0.030226 0.655375 0.030226
lFoot 571.083 0.0846221 0.990012 0.112759 -0.580417 -0.649419 -0.194421 -0.649419
rFoot 571.083 0.622477 0.578302 0.527341 -0.974049 -0.06824 0.131234 -0.06824
head 571.095 0.0771528 -0.152175 0.985338 0.282613 0.168509 0.879353 0.168509
hip 571.095 0.0721758 0.467224 0.881188 0.781577 0.13206 0.431898 0.13206
lHand 571.095 0.257922 -0.0891029 0.962048 0.912894 0.0851032 -0.340743 0.0851032
rHand 571.095 0.764073 -0.107585 0.636096 0.0552981 0.0312246 0.656588 0.0312246
lFoot 571.095 0.0848449 0.989976 0.112907 -0.58077 -0.648961 -0.194071 -0.648961
rFoot 571.095 0.623652 0.577035 0.527341 -0.973915 -0.0688994 0.131544 -0.0688994
head 571.106 0.0762222 -0.151896 0.985453 0.282246 0.168101 0.879198 0.168101
hip 571.106 0.0722502 0.467185 0.881203 0.781895 0.131613 0.43132 0.131613
lHand 571.106 0.256596 -0.0939674 0.96194 0.914674 0.0799295 -0.340529 0.0799295
rHand 571.106 0.763108 -0.108166 0.637155 0.0556647 0.0325757 0.657759 0.0325757
lFoot 571.106 0.0851443 0.989922 0.113156 -0.582397 -0.647356 -0.193526 -0.647356
rFoot 571.106 0.624629 0.575339 0.528038 -0.973742 -0.0696479 0.131855 -0.0696479
head 571.117 0.075338 -0.151662 0.985557 0.282176 0.167602 0.879074 0.167602
hip 571.117 0.0725518 0.467204 0.881168 0.782586 0.130505 0.429781 0.130505
lHand 571.117 0.25519 -0.0987756 0.961832 0.916045 0.0755422 -0.341286 0.0755422
rHand 571.117 0.761724 -0.108452 0.638761 0.0543144 0.0341016 0.659729 0.0341016
lFoot 571.117 0.0853577 0.989885 0.11332 -0.582844 -0.646727 -0.193325 -0.646727
rFoot 571.117 0.624849 0.574308 0.528898 -0.973655 -0.0699282 0.132063 -0.0699282
head 571.128 0.0743472 -0.151336 0.985682 0.282229 0.167129 0.878883 0.167129
hip 571.128 0.0726936 0.46715 0.881185 0.782411 0.130214 0.429359 0.130214
lHand 571.128 0.254333 -0.103929 0.961516 0.91676 0.0729006 -0.344806 0.0729006
rHand 571.128 0.760477 -0.109028 0.640147 0.0507402 0.0363014 0.662099 0.0363014
lFoot 571.128 0.0853047 0.989877 0.113435 -0.582931 -0.646903 -0.193088 -0.646903
rFoot 571.128 0.624743 0.573321 0.530093 -0.973664 -0.0697346 0.132329 -0.0697346
head 571.139 0.0734693 -0.151149 0.985777 0.282341 0.166857 0.878508 0.166857
hip 571.139 0.0727455 0.467006 0.881257 0.782786 0.129551 0.428303 0.129551
lHand 571.139 0.253359 -0.108822 0.961232 0.917056 0.0709229 -0.349883 0.0709229
rHand 571.139 0.759559 -0.10962 0.641135 0.0473905 0.0380195 0.663868 0.0380195
lFoot 571.139 0.0853834 0.989869 0.113446 -0.583425 -0.646746 -0.192839 -0.646746
rFoot 571.139 0.625002 0.571713 0.531523 -0.973649 -0.0689467 0.132952 -0.0689467
head 571.151 0.0725874 -0.150871 0.985885 0.282431 0.166301 0.878172 0.166301
hip 571.151 0.072639 0.466894 0.881325 0.783448 0.129 0.427398 0.129
lHand 571.151 0.252559 -0.113578 0.960892 0.917487 0.0693569 -0.354347 0.0693569
rHand 571.151 0.759134 -0.109621 0.641638 0.044888 0.0390388 0.665083 0.0390388
lFoot 571.151 0.0854757 0.989855 0.113497 -0.583974 -0.646335 -0.192553 -0.646335
rFoot 571.151 0.6253 0.570357 0.532628 -0.973587 -0.0680172 0.134042 -0.0680172
head 571.162 0.0715994 -0.150505 0.986013 0.282729 0.165311 0.877942 0.165311
hip 571.162 0.072057 0.466722 0.881464 0.78364 0.128824 0.427919 0.128824
lHand 571.162 0.252083 -0.118762 0.96039 0.918454 0.0666167 -0.357326 0.0666167
rHand 571.162 0.759062 -0.109562 0.641733 0.0432841 0.0398518 0.665227 0.0398518
lFoot 571.162 0.0855003 0.989854 0.113484 -0.584966 -0.645428 -0.192407 -0.645428
rFoot 571.162 0.62511 0.5697 0.533554 -0.973495 -0.0683754 0.134974 -0.0683754
head 571.173 0.0707009 -0.150175 0.986128 0.283005 0.164297 0.877867 0.164297
hip 571.173 0.0716248 0.466637 0.881544 0.783425 0.128575 0.428708 0.128575
lHand 571.173 0.251052 -0.123302 0.960088 0.919596 0.0633529 -0.359122 0.0633529
rHand 571.173 0.759053 -0.109255 0.641796 0.0434036 0.0402572 0.66461 0.0402572
lFoot 571.173 0.0854745 0.989871 0.113359 -0.585518 -0.644989 -0.19244 -0.644989
rFoot 571.173 0.624428 0.569106 0.534984 -0.973343 -0.0693512 0.135329 -0.0693512
head 571.184 0.0698559 -0.149865 0.986236 0.283174 0.163428 0.877774 0.163428
hip 571.184 0.0710582 0.466779 0.881515 0.782655 0.128514 0.430342 0.128514
lHand 571.184 0.250005 -0.127943 0.959754 0.921245 0.0614693 -0.358792 0.0614693
rHand 571.184 0.758816 -0.10866 0.642177 0.0446821 0.0407268 0.66376 0.0407268
lFoot 571.184 0.0854083 0.989888 0.113261 -0.585778 -0.644889 -0.192409 -0.644889
rFoot 571.184 0.624107 0.568203 0.536317 -0.973223 -0.0697611 0.135796 -0.0697611
head 571.195 0.0689005 -0.149448 0.986366 0.283359 0.162977 0.877484 0.162977
hip 571.195 0.0705502 0.466865 0.88151 0.78211 0.128456 0.431193 0.128456
lHand 571.195 0.248793 -0.132665 0.959428 0.922724 0.0605955 -0.358256 0.0605955
rHand 571.195 0.758498 -0.108319 0.64261 0.0455019 0.0415877 0.662974 0.0415877
lFoot 571.195 0.0853516 0.989897 0.113219 -0.58612 -0.64475 -0.19229 -0.64475
rFoot 571.195 0.623395 0.568331 0.537008 -0.973108 -0.0703828 0.13648 -0.0703828
head 571.207 0.0679507 -0.149027 0.986496 0.283428 0.16274 0.877065 0.16274
hip 571.207 0.0703733 0.467097 0.881401 0.78198 0.127752 0.430317 0.127752
lHand 571.207 0.247427 -0.137281 0.959132 0.924384 0.06202 -0.356482 0.06202
rHand 571.207 0.758459 -0.107519 0.64279 0.0445637 0.0425911 0.662514 0.0425911
lFoot 571.207 0.0852288 0.989926 0.113064 -0.586053 -0.644873 -0.192539 -0.644873
rFoot 571.207 0.622982 0.568883 0.536904 -0.973093 -0.0702686 0.137108 -0.0702686
head 571.218 0.0670156 -0.148759 0.9866 0.283606 0.162597 0.876702 0.162597
hip 571.218 0.0699813 0.467567 0.881183 0.781852 0.126748 0.42936 0.126748
lHand 571.218 0.246308 -0.141548 0.9588 0.92554 0.0618277 -0.356418 0.0618277
rHand 571.218 0.758611 -0.10738 0.642634 0.040394 0.0442032 0.663457 0.0442032
lFoot 571.218 0.0851205 0.989952 0.112911 -0.586038 -0.644848 -0.192846 -0.644848
rFoot 571.218 0.622436 0.569297 0.537098 -0.972919 -0.0705047 0.138073 -0.0705047
head 571.229 0.0659057 -0.148521 0.986711 0.283669 0.162401 0.876503 0.162401
hip 571.229 0.0694891 0.467787 0.881105 0.781109 0.12609 0.429754 0.12609
lHand 571.229 0.245123 -0.145396 0.958527 0.926999 0.0595237 -0.355712 0.0595237
rHand 571.229 0.758536 -0.107076 0.642774 0.0353433 0.0457786 0.665096 0.0457786
lFoot 571.229 0.0851167 0.989991 0.112576 -0.586306 -0.644773 -0.192935 -0.644773
rFoot 571.229 0.621827 0.570908 0.536092 -0.972879 -0.0704821 0.139062 -0.0704821
head 571.24 0.0650108 -0.148346 0.986796 0.283399 0.162 0.87663 0.162
hip 571.24 0.0688915 0.467872 0.881107 0.780293 0.125685 0.431097 0.125685
lHand 571.24 0.244025 -0.149045 0.958247 0.928703 0.0559656 -0.353932 0.0559656
rHand 571.24 0.758615 -0.106555 0.642767 0.0317282 0.046468 0.666653 0.046468
lFoot 571.24 0.0849505 0.990026 0.112393 -0.586334 -0.645131 -0.19291 -0.645131
rFoot 571.24 0.622388 0.572651 0.533577 -0.972991 -0.0693205 0.138771 -0.0693205
head 571.251 0.0641021 -0.147881 0.986926 0.282831 0.161606 0.876816 0.161606
hip 571.251 0.0676978 0.468087 0.881086 0.779075 0.126423 0.433836 0.126423
lHand 571.251 0.242846 -0.152283 0.958037 0.930465 0.0534961 -0.351043 0.0534961
rHand 571.251 0.758554 -0.105483 0.643016 0.0298887 0.0469372 0.667424 0.0469372
lFoot 571.251 0.0847787 0.990065 0.112175 -0.586307 -0.645336 -0.193101 -0.645336
rFoot 571.251 0.62185 0.573288 0.53352 -0.973071 -0.0686277 0.137118 -0.0686277
head 571.262 0.0633373 -0.147709 0.987001 0.281779 0.161885 0.876916 0.161885
hip 571.262 0.066728 0.468105 0.88115 0.778396 0.127057 0.435688 0.127057
lHand 571.262 0.241285 -0.155515 0.957913 0.932119 0.0534535 -0.347543 0.0534535
rHand 571.262 0.758818 -0.104524 0.64286 0.0309783 0.0467162 0.66673 0.0467162
lFoot 571.262 0.084542 0.99009 0.112133 -0.586243 -0.645551 -0.193468 -0.645551
rFoot 571.262 0.620653 0.574207 0.533925 -0.973079 -0.0706534 0.136283 -0.0706534
head 571.273 0.0624408 -0.147351 0.987111 0.280639 0.162073 0.877022 0.162073
hip 571.273 0.0657461 0.468205 0.88117 0.778407 0.127144 0.436656 0.127144
lHand 571.273 0.239806 -0.158992 0.957713 0.933472 0.054189 -0.344697 0.054189
rHand 571.273 0.759328 -0.103238 0.642467 0.0352333 0.0461016 0.663969 0.0461016
