IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hand_pronation.csv;0.7;0.0001;0.0001;200;199.617;8.62089;63.3524;68.0806;3.06583;2.72717;4.74E-06;4.53E-06;0.000560954;0.000104866;0.197183;99.8732;11.2331;4.59448;0.000541648;0.00152524;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3465;12.1952;0.582051;134.195;24.5313;1.73698;0.397827;174.044;42.3934;12.2137;0.830246;143.452;29.1927;1.662;0.383038;8.48138;2.90079;0.151543;0.0877546;11.5745;2.99538;0.140492;0.0742293;8.84176;2.69601;1.68796;0.795751;10.7122;2.94203;0.836308;0.363009
2;hand_pronation.csv;0.75;0.0001;0.0001;200;199.621;8.53663;63.3525;68.0806;3.06583;2.72716;4.83E-06;4.71E-06;0.000559625;0.000104666;0.197183;99.8873;11.233;4.59453;0.000546053;0.00149437;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1951;0.582054;134.195;24.5314;1.73698;0.397828;174.044;42.3934;12.2137;0.830263;143.452;29.1928;1.66199;0.383037;8.48138;2.90079;0.151544;0.0877551;11.5746;2.99537;0.140493;0.0742293;8.84175;2.69601;1.68797;0.795749;10.7122;2.94202;0.836291;0.363017
2;hand_pronation.csv;0.8;0.0001;0.0001;200;199.619;8.57736;63.3524;68.0806;3.06584;2.72715;4.78E-06;4.62E-06;0.000560783;0.000105306;0.197183;99.8732;11.2331;4.59441;0.000587748;0.0016953;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3463;12.1952;0.582058;134.195;24.5312;1.73697;0.397826;174.044;42.3932;12.2137;0.830236;143.452;29.1927;1.66199;0.383036;8.48139;2.90078;0.151544;0.0877539;11.5745;2.99537;0.140493;0.0742288;8.84176;2.696;1.68796;0.79575;10.7122;2.94202;0.8363;0.363015
2;hand_pronation.csv;0.85;0.0001;0.0001;200;199.621;8.53775;63.3524;68.0806;3.06583;2.72719;4.78E-06;4.68E-06;0.000560675;0.000103204;0.197183;99.8873;11.2331;4.59447;0.000519939;0.00132342;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3465;12.1952;0.582038;134.195;24.5313;1.73698;0.397827;174.044;42.3933;12.2137;0.830256;143.452;29.1928;1.66199;0.383038;8.48139;2.90076;0.151545;0.0877537;11.5746;2.99537;0.140493;0.0742286;8.84176;2.69599;1.68797;0.795748;10.7122;2.94202;0.836316;0.363003
2;hand_pronation.csv;0.9;0.0001;0.0001;200;199.622;8.50783;63.3525;68.0806;3.06583;2.72718;4.79E-06;4.73E-06;0.00055909;0.000103679;0.197183;99.9014;11.2331;4.59442;0.000494253;0.00134453;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1952;0.582067;134.195;24.5312;1.73698;0.397827;174.044;42.3934;12.2137;0.830242;143.452;29.1926;1.662;0.38304;8.48139;2.90077;0.151544;0.0877536;11.5745;2.99537;0.140493;0.0742294;8.84176;2.69599;1.68797;0.795748;10.7123;2.94202;0.836289;0.363006
2;hand_pronation.csv;0.95;0.0001;0.0001;200;199.624;8.47256;63.3525;68.0806;3.06583;2.72717;4.75E-06;4.56E-06;0.000560368;0.000104712;0.197183;99.9155;11.2331;4.5944;0.000527409;0.0014691;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3462;12.1952;0.582059;134.195;24.5311;1.73698;0.397827;174.044;42.3933;12.2137;0.830242;143.452;29.1926;1.662;0.383039;8.48139;2.90078;0.151544;0.087755;11.5745;2.99537;0.140493;0.0742299;8.84176;2.696;1.68796;0.795751;10.7123;2.94201;0.836291;0.363016
2;hand_pronation.csv;1;0.0001;0.0001;200;199.625;8.43745;63.3525;68.0806;3.06583;2.72715;4.83E-06;5.08E-06;0.000561861;0.000108037;0.197183;99.9296;11.2331;4.59439;0.000546524;0.00171229;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3463;12.1952;0.58203;134.195;24.5311;1.73698;0.397826;174.044;42.3932;12.2137;0.830223;143.452;29.1926;1.66199;0.383036;8.48139;2.90076;0.151545;0.0877533;11.5746;2.99537;0.140492;0.074229;8.84177;2.69598;1.68796;0.79575;10.7123;2.94202;0.836295;0.363013
2;hand_pronation.csv;1.05;0.0001;0.0001;200;199.627;8.40927;63.3525;68.0806;3.06583;2.72718;4.81E-06;4.71E-06;0.00055996;0.000103638;0.197183;99.9296;11.2331;4.59439;0.000504749;0.00142692;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3463;12.1952;0.582047;134.195;24.5312;1.73698;0.397826;174.044;42.3932;12.2137;0.83024;143.452;29.1927;1.66199;0.383037;8.4814;2.90075;0.151544;0.0877538;11.5746;2.99536;0.140492;0.0742297;8.84177;2.69598;1.68796;0.79575;10.7123;2.94201;0.8363;0.363007
2;hand_pronation.csv;1.1;0.0001;0.0001;200;199.628;8.37785;63.3525;68.0806;3.06583;2.72718;4.71E-06;4.45E-06;0.000562511;0.000105651;0.197183;99.9437;11.2331;4.59437;0.000519167;0.00140854;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1951;0.582049;134.195;24.5311;1.73698;0.397827;174.044;42.3932;12.2137;0.830257;143.452;29.1926;1.66199;0.383037;8.4814;2.90074;0.151545;0.0877528;11.5746;2.99536;0.140493;0.0742284;8.84177;2.69598;1.68797;0.79575;10.7123;2.94201;0.836326;0.363001
2;hand_pronation.csv;1.15;0.0001;0.0001;200;199.63;8.34018;63.3525;68.0807;3.06583;2.72717;4.73E-06;4.81E-06;0.000560655;0.000103889;0.197183;99.9437;11.2331;4.59437;0.000509391;0.00145331;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3461;12.1952;0.58203;134.195;24.5312;1.73698;0.397824;174.044;42.3932;12.2137;0.830242;143.452;29.1926;1.662;0.383035;8.4814;2.90073;0.151545;0.0877522;11.5746;2.99536;0.140493;0.0742284;8.84177;2.69597;1.68796;0.79575;10.7123;2.942;0.836285;0.363008
2;hand_pronation.csv;1.2;0.0001;0.0001;200;199.632;8.30395;63.3525;68.0806;3.06583;2.72718;4.74E-06;4.61E-06;0.000561504;0.000103687;0.197183;99.9437;11.2331;4.59437;0.000482815;0.00131222;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3462;12.1952;0.582056;134.195;24.5311;1.73698;0.397828;174.044;42.3931;12.2137;0.830247;143.452;29.1926;1.66199;0.383034;8.4814;2.90074;0.151545;0.0877523;11.5746;2.99536;0.140494;0.0742275;8.84177;2.69597;1.68797;0.795748;10.7123;2.942;0.836303;0.363011
2;hand_pronation.csv;1.25;0.0001;0.0001;200;199.634;8.26541;63.3525;68.0806;3.06583;2.72717;5.14E-06;4.85E-06;0.000565276;0.000109321;0.197183;99.9718;11.2331;4.59437;0.000489825;0.00147782;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1952;0.582045;134.195;24.5311;1.73698;0.397827;174.044;42.3931;12.2137;0.830252;143.452;29.1926;1.66199;0.383032;8.4814;2.90074;0.151546;0.0877515;11.5746;2.99535;0.140494;0.0742263;8.84177;2.69597;1.68796;0.795749;10.7122;2.942;0.836306;0.363009
2;hand_pronation.csv;1.3;0.0001;0.0001;200;199.636;8.23612;63.3525;68.0806;3.06583;2.72715;4.68E-06;4.37E-06;0.000559379;0.000100803;0.197183;99.9577;11.2331;4.59436;0.000517289;0.001648;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3462;12.1952;0.582053;134.195;24.5311;1.73698;0.397826;174.044;42.3931;12.2137;0.830232;143.452;29.1926;1.662;0.383033;8.4814;2.90073;0.151546;0.087752;11.5746;2.99535;0.140495;0.0742265;8.84177;2.69596;1.68797;0.795747;10.7122;2.942;0.836297;0.363007
2;hand_pronation.csv;1.35;0.0001;0.0001;200;199.638;8.19201;63.3524;68.0806;3.06583;2.72718;4.85E-06;5.06E-06;0.00055986;0.000106378;0.197183;99.9577;11.2331;4.59435;0.000480789;0.00141211;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3463;12.1952;0.582039;134.195;24.5312;1.73698;0.397827;174.044;42.393;12.2137;0.830225;143.452;29.1926;1.66199;0.383036;8.4814;2.90073;0.151546;0.0877514;11.5746;2.99535;0.140494;0.0742262;8.84178;2.69596;1.68797;0.795748;10.7122;2.942;0.836305;0.363013
2;hand_pronation.csv;1.4;0.0001;0.0001;200;199.64;8.14794;63.3524;68.0806;3.06583;2.72717;4.73E-06;4.51E-06;0.00055804;0.000101375;0.197183;99.9718;11.2331;4.59435;0.000498628;0.00151204;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3463;12.1952;0.582051;134.195;24.5311;1.73698;0.397826;174.044;42.3929;12.2137;0.830236;143.452;29.1926;1.662;0.383035;8.48141;2.90072;0.151546;0.087751;11.5746;2.99535;0.140495;0.074225;8.84179;2.69594;1.68797;0.795747;10.7123;2.942;0.836315;0.363004
2;hand_pronation.csv;1.45;0.0001;0.0001;200;199.642;8.10568;63.3524;68.0806;3.06584;2.72714;4.80E-06;5.30E-06;0.000560331;0.000105312;0.197183;99.9577;11.2331;4.59434;0.000556739;0.00184105;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1951;0.582036;134.195;24.5311;1.73698;0.397828;174.044;42.3928;12.2137;0.830237;143.452;29.1925;1.662;0.383032;8.48141;2.90071;0.151546;0.0877501;11.5746;2.99536;0.140495;0.0742257;8.84179;2.69593;1.68797;0.795747;10.7122;2.942;0.836323;0.363006
2;hand_pronation.csv;1.5;0.0001;0.0001;200;199.645;8.06402;63.3524;68.0805;3.06583;2.72717;4.79E-06;4.72E-06;0.000558575;0.000101819;0.197183;99.9577;11.2331;4.59437;0.000476591;0.00139168;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3462;12.1952;0.58206;134.195;24.5312;1.73698;0.397828;174.044;42.3928;12.2137;0.830241;143.452;29.1926;1.66199;0.383033;8.48141;2.90072;0.151546;0.0877508;11.5746;2.99535;0.140493;0.0742245;8.8418;2.69592;1.68796;0.795748;10.7122;2.942;0.836283;0.363007
2;hip_flexion.csv;0.05;0.0001;0.0001;200;198.833;15.1427;47.6299;29.8404;10.2437;15.544;4.83E-06;4.80E-06;0.000569573;0.000230458;0.590909;99.3333;4.00634;3.48802;0.000763064;0.00260055;2.8745;4.08843;0.589204;0.72812;81.5218;24.8122;12.0804;0.583751;86.1154;27.2798;0.995526;0.360246;56.259;17.7707;12.151;0.796712;39.1039;13.8388;0.137698;0.0957335;26.0344;24.4315;0.732649;0.583131;31.9285;39.5354;0.851993;0.849646;67.3832;63.4812;35.5366;39.526;81.0723;79.8269;39.3609;38.5012
2;hip_flexion.csv;0.1;0.0001;0.0001;200;198.837;15.0927;47.6292;29.8397;10.2437;15.544;4.78E-06;4.47E-06;0.000570302;0.00021233;0.590909;99.3636;4.00634;3.48802;0.000735392;0.00239085;2.8745;4.08843;0.589204;0.72812;81.5179;24.8107;12.0804;0.583719;86.1122;27.279;0.995355;0.360208;56.2618;17.7715;12.151;0.796735;39.1004;13.8375;0.137876;0.0957325;26.0345;24.4316;0.732629;0.583125;31.9284;39.5354;0.851992;0.849637;67.3832;63.4812;35.5366;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;0.15;0.0001;0.0001;200;198.841;15.0433;47.628;29.8387;10.2437;15.5441;4.79E-06;4.68E-06;0.000557469;0.000106671;0.590909;99.3333;4.00637;3.48798;0.000649025;0.00189212;2.8745;4.08843;0.589204;0.72812;81.512;24.8083;12.0804;0.583758;86.1072;27.2776;0.995132;0.360161;56.2661;17.7729;12.151;0.796768;39.0952;13.8355;0.138146;0.0957325;26.0345;24.4315;0.732628;0.583128;31.9285;39.5354;0.851958;0.849638;67.3832;63.4812;35.5367;39.526;81.0722;79.8269;39.3609;38.5012
2;hip_flexion.csv;0.2;0.0001;0.0001;200;198.839;15.0574;47.6267;29.8375;10.2437;15.5441;4.77E-06;4.65E-06;0.00055761;0.000108162;0.590909;99.3485;4.00643;3.48793;0.000659153;0.00179231;2.8745;4.08843;0.589204;0.72812;81.5054;24.8056;12.0804;0.583798;86.1019;27.2762;0.994886;0.360108;56.2709;17.7743;12.151;0.796803;39.0896;13.8334;0.138443;0.0957351;26.0343;24.4317;0.732654;0.58312;31.9285;39.5355;0.851986;0.849653;67.3831;63.4812;35.5366;39.526;81.0724;79.8269;39.3609;38.5012
2;hip_flexion.csv;0.25;0.0001;0.0001;200;198.84;15.0412;47.6255;29.8364;10.2437;15.544;4.74E-06;4.56E-06;0.000557168;0.000109867;0.590909;99.3788;4.00651;3.48782;0.000658394;0.00231542;2.8745;4.08843;0.589204;0.72812;81.4991;24.8031;12.0803;0.583858;86.0966;27.2749;0.994649;0.360059;56.2755;17.7757;12.151;0.796914;39.0842;13.8313;0.138731;0.095733;26.0345;24.4315;0.732634;0.583132;31.9285;39.5354;0.851976;0.849654;67.3832;63.4813;35.5366;39.526;81.0722;79.8269;39.3609;38.5012
2;hip_flexion.csv;0.3;0.0001;0.0001;200;198.845;14.9879;47.6244;29.8354;10.2437;15.544;4.80E-06;4.73E-06;0.000556599;0.000107272;0.590909;99.3939;4.00657;3.48775;0.000709982;0.00232589;2.8745;4.08843;0.589204;0.72812;81.4934;24.8009;12.0804;0.58388;86.092;27.2736;0.994438;0.360013;56.2797;17.7769;12.151;0.796926;39.0794;13.8295;0.138987;0.0957337;26.0345;24.4316;0.732657;0.583124;31.9287;39.5355;0.851959;0.849621;67.3831;63.4812;35.5366;39.526;81.0723;79.827;39.3609;38.5012
2;hip_flexion.csv;0.35;0.0001;0.0001;200;198.853;14.8749;47.6234;29.8346;10.2437;15.544;4.76E-06;4.53E-06;0.00055794;0.000109036;0.590909;99.4697;4.00663;3.48769;0.000688044;0.00214896;2.8745;4.08843;0.589204;0.72812;81.4886;24.7988;12.0804;0.583918;86.088;27.2725;0.994257;0.359973;56.2832;17.778;12.151;0.797038;39.0753;13.828;0.139206;0.0957356;26.0344;24.4316;0.732669;0.583124;31.9285;39.5355;0.851989;0.849633;67.3831;63.4812;35.5366;39.5261;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;0.4;0.0001;0.0001;200;198.854;14.8659;47.6227;29.8338;10.2437;15.544;4.78E-06;4.63E-06;0.000558031;0.000108165;0.590909;99.5758;4.0068;3.48749;0.000688265;0.00206919;2.8745;4.08843;0.589204;0.72812;81.4845;24.7971;12.0804;0.583958;86.0847;27.2717;0.994105;0.359942;56.2862;17.7788;12.151;0.79703;39.0719;13.8267;0.13939;0.0957355;26.0346;24.4315;0.732644;0.583117;31.9284;39.5354;0.852011;0.849652;67.3832;63.4813;35.5366;39.526;81.0722;79.8269;39.3609;38.5012
2;hip_flexion.csv;0.45;0.0001;0.0001;200;198.861;14.7765;47.622;29.8332;10.2437;15.544;4.78E-06;4.66E-06;0.000555941;0.000105479;0.590909;99.7273;4.00682;3.48748;0.000708753;0.0022831;2.8745;4.08843;0.589204;0.72812;81.4811;24.7958;12.0804;0.583983;86.082;27.271;0.993979;0.359916;56.2886;17.7795;12.151;0.797091;39.0691;13.8256;0.139541;0.0957358;26.0344;24.4316;0.732691;0.583114;31.9282;39.5354;0.852049;0.849667;67.3831;63.4813;35.5366;39.526;81.072;79.827;39.361;38.5012
2;hip_flexion.csv;0.5;0.0001;0.0001;200;198.864;14.7418;47.6215;29.8328;10.2437;15.544;4.77E-06;4.74E-06;0.000559636;0.000112722;0.590909;99.7576;4.00696;3.48732;0.000669029;0.00200614;2.8745;4.08843;0.589204;0.72812;81.4784;24.7946;12.0804;0.584009;86.0797;27.2703;0.993876;0.359892;56.2907;17.7801;12.151;0.797136;39.0668;13.8248;0.139669;0.0957387;26.0344;24.4316;0.732677;0.583112;31.9284;39.5355;0.852002;0.849646;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;0.55;0.0001;0.0001;200;198.871;14.6483;47.6212;29.8324;10.2437;15.544;4.76E-06;4.69E-06;0.000555932;0.000102951;0.590909;99.803;4.007;3.48726;0.00066979;0.00198035;2.8745;4.08843;0.589204;0.72812;81.4763;24.7937;12.0803;0.584022;86.0779;27.2699;0.993793;0.359876;56.2925;17.7805;12.151;0.797123;39.065;13.8241;0.139769;0.0957383;26.0347;24.4315;0.732637;0.583119;31.9284;39.5354;0.852019;0.849663;67.3832;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;0.6;0.0001;0.0001;200;198.879;14.5448;47.6207;29.832;10.2437;15.5441;4.78E-06;4.58E-06;0.000558367;0.00010845;0.590909;99.8788;4.00701;3.48725;0.00059906;0.00171819;2.8745;4.08843;0.589204;0.72812;81.4743;24.7929;12.0804;0.584043;86.0763;27.2693;0.99372;0.35986;56.294;17.781;12.151;0.797141;39.0634;13.8235;0.139859;0.0957403;26.0343;24.4316;0.732697;0.583111;31.9284;39.5355;0.852009;0.84963;67.383;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;0.65;0.0001;0.0001;200;198.885;14.4707;47.6205;29.8317;10.2437;15.5441;4.79E-06;5.07E-06;0.000558143;0.000107036;0.590909;99.8788;4.00707;3.48719;0.0006154;0.00187731;2.8745;4.08843;0.589204;0.72812;81.4727;24.7923;12.0803;0.584077;86.0751;27.2691;0.993664;0.359849;56.295;17.7813;12.151;0.797166;39.0621;13.823;0.139928;0.0957406;26.0346;24.4314;0.732664;0.583111;31.9285;39.5355;0.851986;0.849637;67.3831;63.4813;35.5366;39.5261;81.0723;79.827;39.3609;38.5012
2;hip_flexion.csv;0.7;0.0001;0.0001;200;198.893;14.3716;47.6203;29.8315;10.2437;15.544;4.74E-06;4.56E-06;0.000558479;0.000108614;0.590909;99.8636;4.00717;3.48707;0.000607053;0.00192065;2.8745;4.08843;0.589204;0.72812;81.4716;24.7918;12.0804;0.584057;86.0741;27.2688;0.993617;0.359838;56.2959;17.7816;12.151;0.797177;39.0611;13.8227;0.139985;0.0957414;26.0345;24.4315;0.732602;0.583115;31.9285;39.5354;0.851983;0.849659;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;0.75;0.0001;0.0001;200;198.903;14.2433;47.6201;29.8313;10.2437;15.544;4.73E-06;4.54E-06;0.000558411;0.000106491;0.590909;99.9242;4.00718;3.48708;0.000692606;0.00223163;2.8745;4.08843;0.589204;0.72812;81.4704;24.7913;12.0804;0.584052;86.0732;27.2685;0.993574;0.359829;56.2968;17.7819;12.151;0.79722;39.0602;13.8223;0.140034;0.0957403;26.0345;24.4315;0.732662;0.583128;31.9286;39.5354;0.851971;0.849631;67.3831;63.4813;35.5366;39.526;81.0723;79.827;39.3609;38.5012
2;hip_flexion.csv;0.8;0.0001;0.0001;200;198.911;14.1377;47.6199;29.8312;10.2437;15.5441;4.70E-06;4.44E-06;0.000557402;0.000106842;0.590909;99.9091;4.00721;3.48703;0.000574123;0.0016419;2.8745;4.08843;0.589204;0.72812;81.4695;24.791;12.0804;0.584078;86.0725;27.2684;0.993539;0.359822;56.2974;17.7821;12.151;0.797185;39.0593;13.822;0.140078;0.0957425;26.0347;24.4314;0.732669;0.583121;31.9284;39.5354;0.852017;0.84966;67.3831;63.4813;35.5367;39.526;81.0722;79.8269;39.3609;38.5012
2;hip_flexion.csv;0.85;0.0001;0.0001;200;198.922;13.9995;47.6197;29.831;10.2437;15.544;4.89E-06;4.85E-06;0.000559526;0.000112631;0.590909;99.9242;4.00721;3.48703;0.000633656;0.00202243;2.8745;4.08843;0.589204;0.72812;81.4687;24.7907;12.0803;0.584117;86.0717;27.2683;0.993512;0.359816;56.298;17.7822;12.151;0.797233;39.0587;13.8218;0.140112;0.0957426;26.0344;24.4316;0.732682;0.58311;31.9284;39.5354;0.852014;0.849659;67.3831;63.4813;35.5366;39.526;81.0722;79.8269;39.3609;38.5012
2;hip_flexion.csv;0.9;0.0001;0.0001;200;198.933;13.866;47.6196;29.8309;10.2437;15.5441;4.74E-06;4.58E-06;0.000556418;0.000103058;0.590909;99.9394;4.00725;3.48699;0.000551226;0.00154269;2.8745;4.08843;0.589204;0.72812;81.468;24.7904;12.0803;0.584098;86.0711;27.268;0.993487;0.359811;56.2986;17.7823;12.151;0.797226;39.0582;13.8216;0.140144;0.0957438;26.0347;24.4315;0.732644;0.58312;31.9285;39.5355;0.851989;0.849613;67.3831;63.4813;35.5366;39.5261;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;0.95;0.0001;0.0001;200;198.945;13.7218;47.6195;29.8308;10.2437;15.5441;4.80E-06;4.70E-06;0.00055697;0.000108109;0.590909;99.9545;4.00728;3.48696;0.000597612;0.00176221;2.8745;4.08843;0.589204;0.72812;81.4675;24.7901;12.0803;0.5841;86.0707;27.268;0.993465;0.359807;56.299;17.7826;12.151;0.797254;39.0577;13.8214;0.140169;0.0957435;26.0345;24.4315;0.732652;0.583121;31.9284;39.5354;0.852031;0.84966;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;1;0.0001;0.0001;200;198.956;13.5883;47.6195;29.8307;10.2437;15.5441;4.77E-06;4.68E-06;0.000557482;0.00010618;0.590909;99.9697;4.00733;3.4869;0.000574865;0.00167945;2.8745;4.08843;0.589204;0.72812;81.4669;24.79;12.0804;0.584106;86.0704;27.2678;0.993446;0.359802;56.2994;17.7826;12.151;0.797253;39.0573;13.8212;0.140193;0.0957441;26.0348;24.4314;0.732607;0.583124;31.9285;39.5354;0.851993;0.84962;67.3832;63.4813;35.5366;39.526;81.0723;79.8269;39.3609;38.5012
2;hip_flexion.csv;1.05;0.0001;0.0001;200;198.97;13.4143;47.6193;29.8307;10.2437;15.5441;4.80E-06;4.63E-06;0.000559038;0.000110994;0.590909;99.9697;4.00732;3.4869;0.0006001;0.00183121;2.8745;4.08843;0.589204;0.72812;81.4666;24.7899;12.0803;0.584103;86.07;27.2677;0.993432;0.3598;56.2997;17.7827;12.151;0.797243;39.0571;13.8211;0.140211;0.0957424;26.0344;24.4316;0.732698;0.583108;31.9284;39.5354;0.852018;0.849647;67.383;63.4813;35.5366;39.526;81.0722;79.8269;39.3609;38.5012
2;hip_flexion.csv;1.1;0.0001;0.0001;200;198.981;13.2824;47.6193;29.8306;10.2437;15.5441;4.73E-06;4.82E-06;0.000555998;0.000103017;0.590909;99.9697;4.00734;3.48688;0.000592353;0.00184773;2.8745;4.08843;0.589204;0.72812;81.4663;24.7898;12.0804;0.584098;86.0698;27.2676;0.993419;0.359796;56.3001;17.7828;12.151;0.797266;39.0567;13.8211;0.140228;0.0957431;26.0347;24.4314;0.732624;0.583115;31.9284;39.5354;0.851987;0.849639;67.3832;63.4813;35.5367;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;1.15;0.0001;0.0001;200;198.997;13.0863;47.6193;29.8305;10.2437;15.5441;4.76E-06;4.65E-06;0.000556545;0.000104772;0.590909;99.9697;4.00734;3.48688;0.000572781;0.0017471;2.8745;4.08843;0.589204;0.72812;81.4661;24.7898;12.0803;0.584098;86.0694;27.2676;0.993403;0.359793;56.3004;17.7828;12.151;0.797294;39.0564;13.8208;0.140245;0.0957435;26.0347;24.4315;0.732649;0.583124;31.9284;39.5354;0.852008;0.849646;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.361;38.5012
2;hip_flexion.csv;1.2;0.0001;0.0001;200;199.012;12.9153;47.6192;29.8305;10.2437;15.544;4.71E-06;4.52E-06;0.000556484;0.000104796;0.590909;99.9697;4.00735;3.48688;0.000573903;0.00190291;2.8745;4.08843;0.589204;0.72812;81.4658;24.7898;12.0804;0.584049;86.0692;27.2675;0.993393;0.359791;56.3006;17.7829;12.151;0.797259;39.0562;13.8208;0.140259;0.0957425;26.0346;24.4315;0.73262;0.583118;31.9285;39.5354;0.851962;0.849641;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
2;hip_flexion.csv;1.25;0.0001;0.0001;200;199.024;12.7687;47.6192;29.8304;10.2437;15.5441;4.86E-06;5.18E-06;0.000558268;0.000109318;0.590909;99.9697;4.00741;3.48681;0.000556329;0.00161381;2.8745;4.08843;0.589204;0.72812;81.4656;24.7899;12.0803;0.584042;86.069;27.2675;0.993382;0.359789;56.301;17.783;12.151;0.797242;39.056;13.8207;0.140272;0.0957424;26.0346;24.4314;0.732623;0.583117;31.9285;39.5354;0.85199;0.849643;67.383;63.4813;35.5366;39.526;81.0721;79.827;39.3609;38.5012
2;hip_flexion.csv;1.3;0.0001;0.0001;200;199.041;12.5721;47.6192;29.8304;10.2437;15.5441;4.82E-06;4.71E-06;0.000557972;0.000108233;0.590909;99.9545;4.00739;3.48683;0.000542429;0.00151949;2.8745;4.08843;0.589204;0.72812;81.4656;24.7902;12.0803;0.583998;86.0688;27.2675;0.993373;0.359788;56.3013;17.783;12.151;0.797231;39.0558;13.8206;0.140283;0.0957431;26.0346;24.4315;0.732664;0.583122;31.9284;39.5354;0.851996;0.849636;67.383;63.4813;35.5366;39.526;81.0721;79.827;39.3609;38.5012
2;hip_flexion.csv;1.35;0.0001;0.0001;200;199.056;12.4009;47.6191;29.8304;10.2437;15.5441;4.79E-06;4.70E-06;0.00055659;0.000102448;0.590909;99.9697;4.00741;3.4868;0.000560269;0.00176146;2.8745;4.08843;0.589204;0.72812;81.4656;24.7903;12.0803;0.58394;86.0686;27.2674;0.993365;0.359786;56.3016;17.7831;12.151;0.797252;39.0557;13.8205;0.140293;0.0957435;26.0346;24.4315;0.732631;0.583112;31.9284;39.5354;0.851998;0.849631;67.3829;63.4814;35.5366;39.526;81.0719;79.827;39.361;38.5012
2;hip_flexion.csv;1.4;0.0001;0.0001;200;199.073;12.2025;47.6191;29.8304;10.2437;15.5441;4.83E-06;4.74E-06;0.000558829;0.000107854;0.590909;99.9697;4.00744;3.48678;0.000557298;0.00179537;2.8745;4.08843;0.589204;0.72812;81.4656;24.7907;12.0803;0.583858;86.0685;27.2674;0.993357;0.359785;56.302;17.7832;12.151;0.79724;39.0556;13.8204;0.140304;0.0957428;26.0347;24.4315;0.732638;0.583097;31.9283;39.5354;0.852054;0.849642;67.3829;63.4813;35.5366;39.526;81.0719;79.8269;39.3609;38.5012
