IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hand_pronation.csv;0.7;0.0001;0.0001;200;199.617;8.62089;63.3524;68.0806;3.06584;2.72715;6.91E-06;6.24E-06;0.000832745;0.000197724;0.197183;99.8732;11.2331;4.59448;0.000609887;0.00175259;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3466;12.1952;0.582033;134.195;24.5312;1.73697;0.397824;174.044;42.3934;12.2137;0.83024;143.452;29.1926;1.66199;0.383037;8.48138;2.90079;0.151545;0.0877554;11.5745;2.99538;0.140492;0.0742297;8.84175;2.69601;1.68797;0.79575;10.7122;2.94203;0.83629;0.363013
4;hand_pronation.csv;0.75;0.0001;0.0001;200;199.621;8.53663;63.3525;68.0807;3.06583;2.72716;6.89E-06;6.02E-06;0.000832563;0.000196219;0.197183;99.8873;11.2331;4.59453;0.000542578;0.00148764;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3465;12.1951;0.582102;134.195;24.5313;1.73698;0.39783;174.044;42.3934;12.2137;0.830267;143.452;29.1928;1.66199;0.383038;8.48138;2.90079;0.151545;0.0877552;11.5745;2.99537;0.140492;0.0742293;8.84175;2.69601;1.68797;0.795749;10.7122;2.94202;0.836301;0.363015
4;hand_pronation.csv;0.8;0.0001;0.0001;200;199.619;8.57736;63.3525;68.0807;3.06583;2.72717;6.82E-06;5.97E-06;0.000830644;0.000191165;0.197183;99.8732;11.2331;4.59441;0.000555433;0.00149136;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1952;0.582036;134.195;24.5312;1.73698;0.397827;174.044;42.3933;12.2137;0.830252;143.452;29.1926;1.66199;0.383037;8.48139;2.90078;0.151544;0.0877541;11.5745;2.99536;0.140493;0.07423;8.84176;2.696;1.68797;0.795748;10.7123;2.94202;0.836301;0.363014
4;hand_pronation.csv;0.85;0.0001;0.0001;200;199.621;8.5378;63.3525;68.0806;3.06584;2.72715;6.82E-06;5.78E-06;0.00083338;0.000198002;0.197183;99.8873;11.2331;4.59446;0.000577539;0.00168608;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1952;0.582043;134.195;24.5313;1.73698;0.39783;174.044;42.3934;12.2137;0.830241;143.452;29.1927;1.66199;0.383039;8.48139;2.90076;0.151545;0.0877533;11.5745;2.99536;0.140493;0.0742286;8.84177;2.69599;1.68797;0.795749;10.7123;2.94202;0.836293;0.363021
4;hand_pronation.csv;0.9;0.0001;0.0001;200;199.622;8.50783;63.3525;68.0806;3.06583;2.72717;6.88E-06;5.87E-06;0.000839063;0.000201658;0.197183;99.9014;11.2331;4.59442;0.00052781;0.00147024;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1952;0.582056;134.195;24.5312;1.73698;0.397827;174.044;42.3933;12.2137;0.830263;143.452;29.1926;1.66199;0.383039;8.48139;2.90077;0.151545;0.0877531;11.5746;2.99537;0.140491;0.0742292;8.84176;2.696;1.68797;0.795748;10.7122;2.94202;0.83631;0.363016
4;hand_pronation.csv;0.95;0.0001;0.0001;200;199.624;8.4755;63.3525;68.0806;3.06584;2.72714;6.91E-06;6.16E-06;0.000831723;0.000196185;0.197183;99.9155;11.2331;4.59438;0.000579291;0.00175073;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3465;12.1952;0.582071;134.195;24.5311;1.73698;0.397826;174.044;42.3932;12.2137;0.830241;143.452;29.1926;1.66199;0.383038;8.48139;2.90078;0.151544;0.0877549;11.5745;2.99537;0.140492;0.0742295;8.84176;2.696;1.68796;0.795751;10.7123;2.94201;0.836301;0.363011
4;hand_pronation.csv;1;0.0001;0.0001;200;199.626;8.43454;63.3525;68.0807;3.06584;2.72715;6.91E-06;6.07E-06;0.000832824;0.00019489;0.197183;99.9296;11.2331;4.5944;0.000556706;0.00169315;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1952;0.582043;134.195;24.5312;1.73698;0.397827;174.044;42.3932;12.2137;0.830254;143.452;29.1926;1.66199;0.383037;8.48139;2.90076;0.151544;0.0877541;11.5746;2.99537;0.140492;0.0742287;8.84176;2.69599;1.68796;0.795751;10.7123;2.94202;0.836311;0.363002
4;hand_pronation.csv;1.05;0.0001;0.0001;200;199.627;8.40927;63.3525;68.0807;3.06583;2.72719;6.82E-06;5.86E-06;0.000832567;0.000196814;0.197183;99.9296;11.2331;4.59438;0.000467706;0.00123794;0.29303;0.282066;0.0336394;0.0286524;130.698;24.3462;12.1951;0.582018;134.195;24.5312;1.73698;0.397826;174.044;42.3933;12.2137;0.830238;143.452;29.1927;1.66199;0.383036;8.48139;2.90075;0.151544;0.0877537;11.5746;2.99536;0.140493;0.074229;8.84177;2.69598;1.68796;0.79575;10.7123;2.94201;0.836318;0.363015
4;hand_pronation.csv;1.1;0.0001;0.0001;200;199.628;8.37785;63.3525;68.0807;3.06583;2.72718;6.79E-06;5.78E-06;0.000833122;0.000196976;0.197183;99.9437;11.2331;4.59437;0.000501968;0.00143063;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3463;12.1952;0.582078;134.195;24.5311;1.73698;0.397826;174.044;42.3932;12.2137;0.830237;143.452;29.1926;1.66199;0.383035;8.4814;2.90074;0.151545;0.0877531;11.5745;2.99536;0.140493;0.0742277;8.84177;2.69598;1.68796;0.79575;10.7122;2.94201;0.836322;0.363008
4;hand_pronation.csv;1.15;0.0001;0.0001;200;199.63;8.34347;63.3525;68.0806;3.06583;2.72716;7.01E-06;6.03E-06;0.000851781;0.000209674;0.197183;99.9296;11.2331;4.59435;0.000557124;0.00157412;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3462;12.1951;0.582064;134.195;24.5311;1.73698;0.397825;174.044;42.3931;12.2137;0.830251;143.452;29.1927;1.66199;0.383036;8.4814;2.90073;0.151545;0.0877525;11.5746;2.99536;0.140493;0.0742276;8.84177;2.69597;1.68797;0.795749;10.7122;2.94201;0.836309;0.36302
4;hand_pronation.csv;1.2;0.0001;0.0001;200;199.632;8.30395;63.3525;68.0806;3.06583;2.72717;6.87E-06;5.92E-06;0.000833265;0.00019618;0.197183;99.9437;11.2331;4.59437;0.00054255;0.00148996;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3463;12.1952;0.582042;134.195;24.5311;1.73698;0.397826;174.044;42.3931;12.2137;0.830261;143.452;29.1927;1.66199;0.383035;8.4814;2.90073;0.151545;0.0877522;11.5746;2.99535;0.140494;0.0742274;8.84177;2.69597;1.68797;0.795749;10.7122;2.942;0.836299;0.363002
4;hand_pronation.csv;1.25;0.0001;0.0001;200;199.634;8.26541;63.3525;68.0806;3.06583;2.72717;6.92E-06;6.03E-06;0.000835384;0.000197496;0.197183;99.9718;11.2331;4.59437;0.000520647;0.0014314;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3463;12.1951;0.582063;134.195;24.5312;1.73698;0.397825;174.044;42.3932;12.2137;0.830253;143.452;29.1926;1.66199;0.383034;8.4814;2.90074;0.151546;0.0877525;11.5745;2.99535;0.140493;0.0742262;8.84177;2.69597;1.68796;0.795748;10.7123;2.942;0.836282;0.363014
4;hand_pronation.csv;1.3;0.0001;0.0001;200;199.635;8.23884;63.3525;68.0806;3.06583;2.72716;6.79E-06;5.90E-06;0.000832145;0.00019714;0.197183;99.9437;11.2331;4.59435;0.00051934;0.00156217;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3463;12.1952;0.58204;134.195;24.5312;1.73698;0.397826;174.044;42.3931;12.2137;0.830253;143.452;29.1926;1.662;0.383033;8.48141;2.90073;0.151546;0.0877513;11.5746;2.99535;0.140494;0.0742255;8.84178;2.69596;1.68797;0.795746;10.7122;2.942;0.836281;0.363006
4;hand_pronation.csv;1.35;0.0001;0.0001;200;199.638;8.19455;63.3525;68.0806;3.06583;2.72716;6.82E-06;5.85E-06;0.000829889;0.00019383;0.197183;99.9577;11.2331;4.59435;0.000502161;0.00157108;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3463;12.1952;0.582061;134.195;24.5311;1.73698;0.397826;174.044;42.3929;12.2137;0.830242;143.452;29.1926;1.66199;0.383036;8.48141;2.90073;0.151546;0.0877504;11.5746;2.99535;0.140494;0.0742258;8.84178;2.69596;1.68797;0.795748;10.7122;2.942;0.83632;0.362996
4;hand_pronation.csv;1.4;0.0001;0.0001;200;199.64;8.14794;63.3524;68.0806;3.06584;2.72714;6.83E-06;5.82E-06;0.00083351;0.000194972;0.197183;99.9718;11.2331;4.59436;0.000565676;0.00184054;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3461;12.1952;0.582038;134.195;24.5311;1.73698;0.397827;174.044;42.393;12.2137;0.830248;143.452;29.1926;1.662;0.383036;8.4814;2.90072;0.151546;0.0877511;11.5746;2.99535;0.140494;0.0742257;8.84179;2.69595;1.68796;0.795749;10.7123;2.942;0.836298;0.363007
4;hand_pronation.csv;1.45;0.0001;0.0001;200;199.642;8.10568;63.3524;68.0806;3.06583;2.72717;6.86E-06;6.26E-06;0.000830516;0.000195532;0.197183;99.9577;11.2331;4.59434;0.000498998;0.0014542;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1952;0.582042;134.195;24.5311;1.73698;0.397827;174.044;42.3928;12.2137;0.830232;143.452;29.1925;1.662;0.383033;8.48141;2.90071;0.151547;0.0877506;11.5746;2.99535;0.140494;0.0742263;8.84179;2.69593;1.68797;0.795748;10.7123;2.942;0.836291;0.363019
4;hand_pronation.csv;1.5;0.0001;0.0001;200;199.645;8.06402;63.3524;68.0805;3.06583;2.72717;6.96E-06;6.23E-06;0.000831824;0.000194404;0.197183;99.9577;11.2331;4.59437;0.000526863;0.00149832;0.29303;0.282066;0.0336394;0.0286524;130.697;24.3464;12.1952;0.58203;134.195;24.5311;1.73698;0.397828;174.044;42.3927;12.2137;0.830239;143.452;29.1926;1.662;0.383033;8.4814;2.90072;0.151546;0.087751;11.5746;2.99535;0.140494;0.0742251;8.8418;2.69592;1.68796;0.795748;10.7122;2.942;0.836301;0.363013
4;hip_flexion.csv;0.05;0.0001;0.0001;200;198.833;15.1349;47.63;29.8404;10.2437;15.544;7.01E-06;6.45E-06;0.000848745;0.000275988;0.590909;99.3485;4.00634;3.48802;0.000781318;0.00260971;2.8745;4.08843;0.589204;0.72812;81.5221;24.8124;12.0803;0.583726;86.1156;27.2798;0.995511;0.36024;56.2589;17.7706;12.151;0.796724;39.104;13.8389;0.137687;0.0957317;26.0345;24.4315;0.732604;0.583128;31.9285;39.5354;0.851993;0.849661;67.3832;63.4812;35.5366;39.526;81.0722;79.827;39.3609;38.5012
4;hip_flexion.csv;0.1;0.0001;0.0001;200;198.833;15.1308;47.6292;29.8397;10.2437;15.5441;6.94E-06;5.85E-06;0.000850411;0.000311472;0.590909;99.3333;4.00634;3.48801;0.000694327;0.00198046;2.8745;4.08843;0.589204;0.72812;81.5179;24.8106;12.0803;0.583726;86.1122;27.2789;0.995355;0.360207;56.2618;17.7716;12.151;0.796767;39.1004;13.8375;0.137878;0.0957317;26.0347;24.4315;0.732592;0.58312;31.9286;39.5355;0.851971;0.849622;67.3832;63.4813;35.5366;39.526;81.0724;79.8269;39.3609;38.5012
4;hip_flexion.csv;0.15;0.0001;0.0001;200;198.84;15.0508;47.628;29.8387;10.2437;15.5441;6.88E-06;6.01E-06;0.000830157;0.000204624;0.590909;99.3485;4.00637;3.48799;0.000692039;0.00211369;2.8745;4.08843;0.589204;0.72812;81.512;24.8084;12.0804;0.583772;86.1072;27.2777;0.995132;0.360161;56.2662;17.7728;12.151;0.796769;39.0952;13.8355;0.138146;0.0957325;26.0344;24.4316;0.732623;0.583121;31.9285;39.5354;0.851969;0.849651;67.3832;63.4813;35.5367;39.526;81.0722;79.827;39.361;38.5012
4;hip_flexion.csv;0.2;0.0001;0.0001;200;198.84;15.0437;47.6268;29.8375;10.2437;15.5441;6.86E-06;5.95E-06;0.00083214;0.000206337;0.590909;99.3485;4.00641;3.48794;0.000686323;0.00204425;2.8745;4.08843;0.589204;0.72812;81.5054;24.8057;12.0803;0.583831;86.1019;27.2762;0.994889;0.360109;56.2709;17.7743;12.151;0.796845;39.0897;13.8334;0.138441;0.095734;26.0346;24.4316;0.73264;0.583118;31.9287;39.5354;0.851949;0.849639;67.3832;63.4812;35.5366;39.526;81.0723;79.827;39.3609;38.5012
4;hip_flexion.csv;0.25;0.0001;0.0001;200;198.844;14.9981;47.6255;29.8364;10.2437;15.544;6.98E-06;6.20E-06;0.000829204;0.000203687;0.590909;99.3939;4.00648;3.48786;0.000738762;0.00247361;2.8745;4.08843;0.589204;0.72812;81.4991;24.803;12.0804;0.583818;86.0967;27.2748;0.994651;0.360057;56.2755;17.7756;12.151;0.796879;39.0842;13.8313;0.138729;0.0957333;26.0347;24.4315;0.732623;0.583127;31.9287;39.5354;0.851948;0.849638;67.3832;63.4813;35.5366;39.5261;81.0723;79.8269;39.3609;38.5012
4;hip_flexion.csv;0.3;0.0001;0.0001;200;198.847;14.9609;47.6244;29.8354;10.2437;15.5441;6.92E-06;6.05E-06;0.000831355;0.000205886;0.590909;99.3636;4.00656;3.48777;0.000670771;0.00200859;2.8745;4.08843;0.589204;0.72812;81.4934;24.8006;12.0804;0.583868;86.092;27.2735;0.994435;0.360011;56.2797;17.7769;12.151;0.796949;39.0793;13.8295;0.13899;0.0957354;26.0345;24.4316;0.732629;0.583115;31.9284;39.5355;0.851976;0.84962;67.3831;63.4814;35.5366;39.5261;81.0722;79.8269;39.3609;38.5012
4;hip_flexion.csv;0.35;0.0001;0.0001;200;198.851;14.9016;47.6235;29.8345;10.2437;15.544;6.93E-06;6.10E-06;0.000831117;0.000207747;0.590909;99.4848;4.0067;3.48761;0.000741185;0.00264473;2.8745;4.08843;0.589204;0.72812;81.4885;24.7989;12.0804;0.583886;86.088;27.2725;0.994256;0.359974;56.2833;17.7779;12.151;0.796977;39.0752;13.828;0.139208;0.0957353;26.0347;24.4315;0.732651;0.583125;31.9285;39.5355;0.851976;0.849625;67.3832;63.4813;35.5367;39.526;81.0723;79.8269;39.3609;38.5012
4;hip_flexion.csv;0.4;0.0001;0.0001;200;198.858;14.8202;47.6227;29.8338;10.2437;15.544;6.92E-06;6.06E-06;0.000829307;0.000205105;0.590909;99.5909;4.00676;3.48753;0.000687252;0.00203278;2.8745;4.08843;0.589204;0.72812;81.4845;24.7971;12.0804;0.583957;86.0847;27.2717;0.994105;0.359942;56.2862;17.7788;12.151;0.797065;39.0719;13.8267;0.13939;0.0957342;26.0346;24.4315;0.732619;0.583119;31.9282;39.5354;0.852047;0.849663;67.3832;63.4813;35.5367;39.5261;81.072;79.827;39.361;38.5012
4;hip_flexion.csv;0.45;0.0001;0.0001;200;198.86;14.7923;47.622;29.8332;10.2437;15.544;6.90E-06;5.94E-06;0.000829595;0.000206769;0.590909;99.6818;4.00687;3.48742;0.000688381;0.0020187;2.8745;4.08843;0.589204;0.72812;81.4811;24.7958;12.0804;0.583954;86.082;27.271;0.993979;0.359916;56.2887;17.7796;12.151;0.797082;39.0691;13.8257;0.139544;0.0957385;26.0347;24.4315;0.732609;0.583128;31.9282;39.5354;0.852036;0.849654;67.3831;63.4812;35.5366;39.526;81.072;79.827;39.361;38.5012
4;hip_flexion.csv;0.5;0.0001;0.0001;200;198.865;14.7306;47.6215;29.8328;10.2437;15.544;6.89E-06;5.91E-06;0.000832879;0.000206656;0.590909;99.7576;4.00698;3.4873;0.000662332;0.00207686;2.8745;4.08843;0.589204;0.72812;81.4785;24.7946;12.0804;0.58401;86.0798;27.2703;0.993879;0.359893;56.2908;17.7801;12.151;0.797097;39.0668;13.8248;0.139667;0.0957379;26.0343;24.4316;0.732673;0.583118;31.9285;39.5354;0.85199;0.849641;67.383;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
4;hip_flexion.csv;0.55;0.0001;0.0001;200;198.873;14.6164;47.6211;29.8323;10.2437;15.544;7.15E-06;6.33E-06;0.000864603;0.000219773;0.590909;99.8182;4.00696;3.4873;0.000642009;0.00204513;2.8745;4.08843;0.589204;0.72812;81.4762;24.7936;12.0803;0.584027;86.0778;27.2699;0.993789;0.359876;56.2924;17.7807;12.151;0.797138;39.0648;13.8241;0.139772;0.0957397;26.0346;24.4315;0.732682;0.583114;31.9284;39.5354;0.851989;0.849637;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
4;hip_flexion.csv;0.6;0.0001;0.0001;200;198.877;14.568;47.6208;29.832;10.2437;15.544;6.88E-06;5.89E-06;0.000833203;0.000208946;0.590909;99.8333;4.00705;3.48721;0.000649433;0.00204462;2.8745;4.08843;0.589204;0.72812;81.4743;24.7929;12.0804;0.584059;86.0762;27.2695;0.99372;0.359861;56.2939;17.781;12.151;0.797154;39.0635;13.8235;0.139856;0.0957388;26.0344;24.4315;0.732673;0.583117;31.9284;39.5354;0.852001;0.849659;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
4;hip_flexion.csv;0.65;0.0001;0.0001;200;198.884;14.4824;47.6205;29.8317;10.2437;15.5441;6.82E-06;5.90E-06;0.000830355;0.000201468;0.590909;99.8636;4.00712;3.48713;0.000619555;0.0018439;2.8745;4.08843;0.589204;0.72812;81.4728;24.7923;12.0804;0.584064;86.0752;27.269;0.993665;0.359847;56.2949;17.7813;12.151;0.797141;39.062;13.823;0.139926;0.0957404;26.0347;24.4314;0.732638;0.583112;31.9284;39.5355;0.852018;0.849633;67.3832;63.4813;35.5367;39.526;81.0721;79.827;39.361;38.5012
4;hip_flexion.csv;0.7;0.0001;0.0001;200;198.894;14.3543;47.6203;29.8315;10.2437;15.544;6.96E-06;6.12E-06;0.000833175;0.000204286;0.590909;99.8788;4.00713;3.48712;0.000675623;0.00219455;2.8745;4.08843;0.589204;0.72812;81.4716;24.7918;12.0803;0.584067;86.0741;27.2688;0.993616;0.359838;56.2959;17.7817;12.151;0.797155;39.0611;13.8227;0.139984;0.0957419;26.0344;24.4315;0.73264;0.583122;31.9285;39.5355;0.851991;0.849631;67.3831;63.4813;35.5366;39.526;81.0723;79.827;39.3609;38.5012
4;hip_flexion.csv;0.75;0.0001;0.0001;200;198.902;14.2546;47.6201;29.8313;10.2437;15.5441;6.84E-06;5.96E-06;0.000831986;0.000207077;0.590909;99.9091;4.00721;3.48704;0.00058135;0.00162082;2.8745;4.08843;0.589204;0.72812;81.4704;24.7914;12.0804;0.584065;86.0732;27.2686;0.993575;0.359829;56.2968;17.7817;12.151;0.797211;39.0601;13.8223;0.140036;0.0957415;26.0349;24.4314;0.73258;0.583119;31.9287;39.5354;0.851957;0.849639;67.3832;63.4813;35.5366;39.5261;81.0723;79.827;39.3609;38.5012
4;hip_flexion.csv;0.8;0.0001;0.0001;200;198.912;14.1319;47.6199;29.8312;10.2437;15.544;6.96E-06;6.13E-06;0.000831469;0.000205184;0.590909;99.8939;4.00721;3.48704;0.000675504;0.00195348;2.8745;4.08843;0.589204;0.72812;81.4694;24.791;12.0804;0.584089;86.0725;27.2684;0.993538;0.359823;56.2975;17.7821;12.151;0.797181;39.0593;13.822;0.140079;0.0957416;26.0347;24.4315;0.732632;0.58312;31.9285;39.5354;0.85197;0.849642;67.3832;63.4813;35.5367;39.526;81.0722;79.827;39.3609;38.5012
4;hip_flexion.csv;0.85;0.0001;0.0001;200;198.921;14.015;47.6197;29.831;10.2437;15.544;6.85E-06;5.84E-06;0.000831854;0.000201896;0.590909;99.9242;4.00726;3.48698;0.000645473;0.00220141;2.8745;4.08843;0.589204;0.72812;81.4687;24.7907;12.0803;0.584092;86.0717;27.2683;0.993509;0.359816;56.2981;17.7823;12.151;0.797198;39.0588;13.8218;0.140113;0.0957417;26.0346;24.4315;0.732668;0.583119;31.9285;39.5355;0.851975;0.849624;67.3831;63.4813;35.5366;39.526;81.0723;79.827;39.3609;38.5012
4;hip_flexion.csv;0.9;0.0001;0.0001;200;198.933;13.8735;47.6196;29.8309;10.2437;15.5441;6.89E-06;5.95E-06;0.000834992;0.000206543;0.590909;99.9394;4.00729;3.48695;0.000608612;0.00174488;2.8745;4.08843;0.589204;0.72812;81.4681;24.7904;12.0804;0.584085;86.0712;27.2681;0.993488;0.359811;56.2985;17.7823;12.151;0.797252;39.0582;13.8216;0.140142;0.0957428;26.0345;24.4315;0.73267;0.583114;31.9284;39.5354;0.85199;0.849657;67.3831;63.4813;35.5366;39.5261;81.0721;79.827;39.3609;38.5012
4;hip_flexion.csv;0.95;0.0001;0.0001;200;198.947;13.6886;47.6195;29.8308;10.2437;15.544;6.86E-06;5.94E-06;0.000831006;0.000203613;0.590909;99.9545;4.00726;3.48698;0.000601085;0.00194174;2.8745;4.08843;0.589204;0.72812;81.4675;24.7902;12.0804;0.584092;86.0707;27.268;0.993466;0.359807;56.2991;17.7825;12.151;0.797225;39.0578;13.8214;0.140168;0.0957446;26.0347;24.4314;0.732667;0.583121;31.9285;39.5354;0.851987;0.849672;67.3832;63.4813;35.5366;39.526;81.0722;79.8269;39.3609;38.5012
4;hip_flexion.csv;1;0.0001;0.0001;200;198.957;13.5746;47.6194;29.8307;10.2437;15.544;6.95E-06;6.02E-06;0.00082955;0.000203655;0.590909;99.9697;4.00728;3.48695;0.000635535;0.00213162;2.8745;4.08843;0.589204;0.72812;81.467;24.79;12.0804;0.584101;86.0704;27.2678;0.993445;0.359802;56.2995;17.7825;12.151;0.797242;39.0573;13.8212;0.140194;0.095743;26.0346;24.4315;0.73262;0.583125;31.9285;39.5354;0.852013;0.84967;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
4;hip_flexion.csv;1.05;0.0001;0.0001;200;198.968;13.4426;47.6194;29.8306;10.2437;15.544;6.89E-06;5.97E-06;0.000830967;0.000202388;0.590909;99.9697;4.00735;3.48688;0.000638985;0.00222954;2.8745;4.08843;0.589204;0.72812;81.4666;24.7899;12.0803;0.584105;86.07;27.2678;0.993428;0.359799;56.2998;17.7827;12.151;0.79724;39.057;13.8211;0.140213;0.0957436;26.0346;24.4314;0.732653;0.583123;31.9284;39.5354;0.852018;0.849646;67.3831;63.4813;35.5367;39.526;81.0721;79.827;39.361;38.5012
4;hip_flexion.csv;1.1;0.0001;0.0001;200;198.982;13.2683;47.6193;29.8306;10.2437;15.5441;6.83E-06;5.84E-06;0.000829993;0.000203395;0.590909;99.9697;4.00733;3.4869;0.000569811;0.00157515;2.8745;4.08843;0.589204;0.72812;81.4661;24.7899;12.0804;0.584092;86.0696;27.2677;0.993414;0.359796;56.3002;17.7828;12.151;0.797221;39.0567;13.821;0.140232;0.0957435;26.0345;24.4315;0.732624;0.583125;31.9284;39.5354;0.852003;0.84963;67.3831;63.4813;35.5366;39.526;81.0721;79.827;39.3609;38.5012
4;hip_flexion.csv;1.15;0.0001;0.0001;200;198.996;13.1003;47.6193;29.8305;10.2437;15.544;6.83E-06;5.84E-06;0.000832503;0.000203792;0.590909;99.9697;4.00735;3.48687;0.000606793;0.00204964;2.8745;4.08843;0.589204;0.72812;81.466;24.7897;12.0803;0.584088;86.0694;27.2676;0.993401;0.359793;56.3004;17.7829;12.151;0.79724;39.0564;13.8209;0.140247;0.0957441;26.0347;24.4314;0.732624;0.583117;31.9283;39.5354;0.852039;0.849654;67.3831;63.4813;35.5366;39.526;81.0722;79.8269;39.3609;38.5012
4;hip_flexion.csv;1.2;0.0001;0.0001;200;199.01;12.9392;47.6192;29.8305;10.2437;15.5441;6.84E-06;5.92E-06;0.00082996;0.000199912;0.590909;99.9697;4.00737;3.48685;0.00056051;0.00172241;2.8745;4.08843;0.589204;0.72812;81.4659;24.7898;12.0803;0.584081;86.0692;27.2676;0.993394;0.359792;56.3007;17.783;12.151;0.797256;39.0562;13.8209;0.140257;0.095743;26.0346;24.4315;0.732644;0.583117;31.9285;39.5354;0.851961;0.849646;67.3831;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
4;hip_flexion.csv;1.25;0.0001;0.0001;200;199.026;12.7433;47.6192;29.8304;10.2437;15.5441;6.85E-06;5.81E-06;0.000833384;0.000205316;0.590909;99.9697;4.00738;3.48685;0.000582696;0.00175282;2.8745;4.08843;0.589204;0.72812;81.4657;24.7899;12.0804;0.584033;86.069;27.2675;0.993383;0.359789;56.301;17.783;12.151;0.797255;39.0561;13.8207;0.140272;0.0957426;26.0346;24.4315;0.732642;0.583116;31.9285;39.5355;0.851989;0.849623;67.383;63.4813;35.5366;39.526;81.0722;79.827;39.3609;38.5012
4;hip_flexion.csv;1.3;0.0001;0.0001;200;199.039;12.5988;47.6192;29.8304;10.2437;15.5441;6.97E-06;6.28E-06;0.000830778;0.000200618;0.590909;99.9545;4.00742;3.4868;0.000563016;0.00170224;2.8745;4.08843;0.589204;0.72812;81.4656;24.7902;12.0803;0.583989;86.0688;27.2675;0.993371;0.359788;56.3013;17.7831;12.151;0.797261;39.0559;13.8206;0.140283;0.0957427;26.0346;24.4315;0.73262;0.583115;31.9284;39.5354;0.851981;0.849626;67.383;63.4813;35.5366;39.526;81.0721;79.827;39.3609;38.5012
4;hip_flexion.csv;1.35;0.0001;0.0001;200;199.056;12.4029;47.6191;29.8304;10.2437;15.5441;6.85E-06;5.84E-06;0.000831042;0.000200351;0.590909;99.9697;4.00742;3.4868;0.00057465;0.00196045;2.8745;4.08843;0.589204;0.72812;81.4656;24.7904;12.0803;0.583917;86.0686;27.2674;0.993365;0.359785;56.3016;17.7831;12.151;0.797245;39.0557;13.8205;0.140293;0.0957428;26.0345;24.4315;0.732663;0.583124;31.9284;39.5355;0.852004;0.849622;67.3829;63.4813;35.5366;39.526;81.072;79.827;39.3609;38.5012
4;hip_flexion.csv;1.4;0.0001;0.0001;200;199.073;12.2097;47.6191;29.8304;10.2437;15.5441;6.90E-06;5.97E-06;0.000833062;0.000202774;0.590909;99.9697;4.00744;3.48677;0.00056903;0.00168847;2.8745;4.08843;0.589204;0.72812;81.4656;24.7908;12.0803;0.583845;86.0685;27.2674;0.993358;0.359784;56.3019;17.7831;12.151;0.797252;39.0556;13.8204;0.140303;0.0957434;26.0347;24.4315;0.73263;0.583108;31.9284;39.5354;0.852017;0.849633;67.3829;63.4812;35.5366;39.526;81.0719;79.8269;39.3609;38.5012
