tag time posX posY posZ rotX rotY rotZ rotW
lHand 1269.41 -0.115378 0.464145 0.878212 -0.211232 0.802089 -0.0678612 0.802089
rHand 1269.41 -0.113062 -0.345842 0.931456 0.820389 0.0545633 0.56011 0.0545633
lFoot 1269.41 -0.0937205 0.991999 0.0845817 0.610354 0.742409 0.239382 0.742409
rFoot 1269.41 -0.802552 -0.545411 0.241738 -0.989832 -0.00619087 0.139666 -0.00619087
head 1269.42 -0.0192693 0.163437 0.986366 0.598189 0.16999 0.257422 0.16999
hip 1269.42 -0.186601 0.247019 0.950874 0.551088 0.384913 0.454905 0.384913
lHand 1269.42 -0.114479 0.46514 0.877803 -0.213549 0.802443 -0.071913 0.802443
rHand 1269.42 -0.113721 -0.345797 0.931393 0.820547 0.0530073 0.559897 0.0530073
lFoot 1269.42 -0.0940238 0.991998 0.0842524 0.610297 0.742503 0.239211 0.742503
rFoot 1269.42 -0.802508 -0.545594 0.241471 -0.989877 -0.00589414 0.139334 -0.00589414
head 1269.43 -0.0174056 0.165558 0.986046 0.603471 0.155624 0.242763 0.155624
hip 1269.43 -0.186663 0.247735 0.950676 0.55191 0.384046 0.453665 0.384046
lHand 1269.43 -0.113674 0.466017 0.877443 -0.214433 0.803392 -0.0751514 0.803392
rHand 1269.43 -0.114393 -0.345593 0.931386 0.821199 0.0511061 0.559054 0.0511061
lFoot 1269.43 -0.0937545 0.991995 0.0845883 0.610819 0.742103 0.239065 0.742103
rFoot 1269.43 -0.802464 -0.545734 0.2413 -0.989916 -0.00576369 0.139055 -0.00576369
head 1269.44 -0.0153147 0.167377 0.985774 0.608487 0.141372 0.228535 0.141372
hip 1269.44 -0.186713 0.248671 0.950421 0.552514 0.382985 0.452825 0.382985
lHand 1269.44 -0.112848 0.466887 0.877087 -0.214671 0.804428 -0.0773069 0.804428
rHand 1269.44 -0.115153 -0.345345 0.931384 0.821398 0.0496485 0.558956 0.0496485
lFoot 1269.44 -0.0938649 0.991999 0.0844255 0.611371 0.741726 0.238737 0.741726
rFoot 1269.44 -0.80244 -0.545962 0.240865 -0.989925 -0.00581847 0.138937 -0.00581847
head 1269.45 -0.0132667 0.169275 0.98548 0.61323 0.127159 0.214541 0.127159
hip 1269.45 -0.186645 0.24952 0.950212 0.553045 0.381857 0.45205 0.381857
lHand 1269.45 -0.111889 0.467452 0.876909 -0.214334 0.80597 -0.0784361 0.80597
rHand 1269.45 -0.116198 -0.345045 0.931366 0.820944 0.0489797 0.559835 0.0489797
lFoot 1269.45 -0.0938769 0.992008 0.0843047 0.611703 0.741479 0.238556 0.741479
rFoot 1269.45 -0.802542 -0.545918 0.240625 -0.989982 -0.00547822 0.138548 -0.00547822
head 1269.46 -0.0113486 0.170982 0.985209 0.617392 0.112978 0.201025 0.112978
hip 1269.46 -0.186454 0.250134 0.950089 0.553187 0.380758 0.451534 0.380758
lHand 1269.46 -0.110934 0.467966 0.876756 -0.21434 0.807161 -0.0793914 0.807161
rHand 1269.46 -0.117514 -0.344714 0.931323 0.820264 0.0488841 0.56102 0.0488841
lFoot 1269.46 -0.0935658 0.991981 0.084964 0.611834 0.741422 0.23826 0.741422
rFoot 1269.46 -0.802362 -0.546328 0.240294 -0.990012 -0.00516891 0.138284 -0.00516891
head 1269.47 -0.00919526 0.172309 0.985 0.621379 0.0990243 0.187811 0.0990243
hip 1269.47 -0.186337 0.250614 0.949985 0.553227 0.379808 0.45102 0.379808
lHand 1269.47 -0.109841 0.468544 0.876585 -0.215328 0.808178 -0.0811304 0.808178
rHand 1269.47 -0.118621 -0.34458 0.931232 0.819593 0.048419 0.562086 0.048419
lFoot 1269.47 -0.0937045 0.991986 0.084757 0.612203 0.74119 0.237935 0.74119
rFoot 1269.47 -0.802307 -0.546579 0.239905 -0.990038 -0.00520667 0.138067 -0.00520667
head 1269.49 -0.00721065 0.173892 0.984738 0.625018 0.0853808 0.175106 0.0853808
hip 1269.49 -0.186329 0.25135 0.949792 0.553357 0.378889 0.450545 0.378889
lHand 1269.49 -0.108526 0.469289 0.87635 -0.217625 0.809308 -0.0838442 0.809308
rHand 1269.49 -0.119761 -0.34433 0.931179 0.81899 0.0476911 0.563036 0.0476911
lFoot 1269.49 -0.0938564 0.991986 0.0845864 0.612547 0.740972 0.237565 0.740972
rFoot 1269.49 -0.802212 -0.546903 0.239485 -0.990071 -0.00515771 0.137779 -0.00515771
head 1269.5 -0.00535242 0.175069 0.984542 0.628223 0.0723856 0.162644 0.0723856
hip 1269.5 -0.186429 0.251703 0.949679 0.553563 0.378414 0.450122 0.378414
lHand 1269.5 -0.107369 0.470012 0.876105 -0.219433 0.810396 -0.0867967 0.810396
rHand 1269.5 -0.120772 -0.344098 0.931134 0.818981 0.0462789 0.563142 0.0462789
lFoot 1269.5 -0.0936262 0.991991 0.0847792 0.61333 0.740364 0.237276 0.740364
rFoot 1269.5 -0.802198 -0.547055 0.239185 -0.99015 -0.00483875 0.13723 -0.00483875
head 1269.51 -0.00356338 0.17612 0.984362 0.631121 0.0601789 0.150773 0.0601789
hip 1269.51 -0.186558 0.252012 0.949572 0.553835 0.378048 0.449446 0.378048
lHand 1269.51 -0.106612 0.470833 0.875757 -0.219451 0.811111 -0.088881 0.811111
rHand 1269.51 -0.12155 -0.343678 0.931188 0.819783 0.0440855 0.562168 0.0440855
lFoot 1269.51 -0.093694 0.991995 0.0846641 0.614004 0.739831 0.237021 0.739831
rFoot 1269.51 -0.802311 -0.547197 0.23848 -0.990196 -0.00462902 0.136881 -0.00462902
head 1269.52 -0.0017809 0.177107 0.98419 0.633919 0.0479447 0.139306 0.0479447
hip 1269.52 -0.186699 0.252775 0.949341 0.554183 0.377324 0.448773 0.377324
lHand 1269.52 -0.105928 0.47137 0.875551 -0.218725 0.811674 -0.0904005 0.811674
rHand 1269.52 -0.122288 -0.343425 0.931185 0.820508 0.0418241 0.561312 0.0418241
lFoot 1269.52 -0.0966111 0.992115 0.0798432 0.614414 0.739612 0.236601 0.739612
rFoot 1269.52 -0.80228 -0.54728 0.238392 -0.990207 -0.00464594 0.136809 -0.00464594
head 1269.53 -0.000134905 0.177929 0.984043 0.636355 0.0361588 0.128815 0.0361588
hip 1269.53 -0.186743 0.253281 0.949198 0.554774 0.376586 0.4481 0.376586
lHand 1269.53 -0.105257 0.471754 0.875425 -0.21718 0.811919 -0.0908051 0.811919
rHand 1269.53 -0.122886 -0.343061 0.93124 0.821213 0.0393391 0.560487 0.0393391
lFoot 1269.53 -0.0960073 0.992097 0.080784 0.614741 0.73938 0.236294 0.73938
rFoot 1269.53 -0.802157 -0.547544 0.238202 -0.990249 -0.00455254 0.136503 -0.00455254
head 1269.54 0.00152577 0.178577 0.983925 0.638717 0.0247257 0.118664 0.0247257
hip 1269.54 -0.186893 0.25394 0.948992 0.555387 0.375881 0.447372 0.375881
lHand 1269.54 -0.104154 0.472007 0.875421 -0.217683 0.812618 -0.0916221 0.812618
rHand 1269.54 -0.123689 -0.342755 0.931247 0.821658 0.0367791 0.559994 0.0367791
lFoot 1269.54 -0.096198 0.992098 0.0805492 0.615119 0.739105 0.236005 0.739105
rFoot 1269.54 -0.802179 -0.54757 0.238067 -0.990281 -0.00441799 0.136279 -0.00441799
head 1269.55 0.00310909 0.179357 0.983779 0.640838 0.0136255 0.108717 0.0136255
hip 1269.55 -0.186975 0.254596 0.9488 0.555797 0.37516 0.446793 0.37516
lHand 1269.55 -0.102833 0.4725 0.875311 -0.219596 0.813567 -0.0937921 0.813567
rHand 1269.55 -0.124517 -0.342589 0.931197 0.821816 0.0346982 0.559902 0.0346982
lFoot 1269.55 -0.0962958 0.992107 0.0803118 0.615696 0.738643 0.235812 0.738643
rFoot 1269.55 -0.802407 -0.547302 0.237914 -0.990301 -0.0042637 0.136136 -0.0042637
head 1269.56 0.00454184 0.179831 0.983687 0.642838 0.00348898 0.0994235 0.00348898
hip 1269.56 -0.186793 0.255197 0.948674 0.555999 0.373988 0.44636 0.373988
lHand 1269.56 -0.101271 0.472947 0.875252 -0.222411 0.814689 -0.0961638 0.814689
rHand 1269.56 -0.125367 -0.342252 0.931207 0.822266 0.0326723 0.55939 0.0326723
lFoot 1269.56 -0.099347 0.992216 0.0750879 0.616204 0.73835 0.235388 0.73835
rFoot 1269.56 -0.802285 -0.547621 0.237592 -0.990378 -0.00396892 0.135582 -0.00396892
head 1269.58 0.00581332 0.180268 0.9836 0.644914 -0.00594133 0.0904628 -0.00594133
hip 1269.58 -0.186669 0.255949 0.948496 0.555932 0.372955 0.445924 0.372955
lHand 1269.58 -0.10002 0.473353 0.875176 -0.223346 0.81571 -0.0974784 0.81571
rHand 1269.58 -0.126144 -0.34176 0.931283 0.822808 0.03124 0.558841 0.03124
lFoot 1269.58 -0.0995419 0.992217 0.0748093 0.616458 0.738162 0.235156 0.738162
rFoot 1269.58 -0.802902 -0.547252 0.236357 -0.990401 -0.00394695 0.135378 -0.00394695
head 1269.59 0.00695067 0.180893 0.983478 0.64719 -0.0152018 0.0824408 -0.0152018
hip 1269.59 -0.18651 0.256409 0.948403 0.556125 0.372108 0.445346 0.372108
lHand 1269.59 -0.0991072 0.47366 0.875114 -0.222915 0.81644 -0.0982751 0.81644
rHand 1269.59 -0.126894 -0.3412 0.931386 0.823271 0.0297223 0.558414 0.0297223
lFoot 1269.59 -0.0997109 0.992221 0.07454 0.616635 0.738025 0.234959 0.738025
rFoot 1269.59 -0.80304 -0.547088 0.236267 -0.990447 -0.00386004 0.135045 -0.00386004
head 1269.6 0.00812749 0.181229 0.983407 0.649394 -0.0244326 0.0752431 -0.0244326
hip 1269.6 -0.186475 0.256899 0.948277 0.556732 0.371537 0.44447 0.371537
lHand 1269.6 -0.0985073 0.473746 0.875135 -0.220374 0.817023 -0.0977115 0.817023
rHand 1269.6 -0.12762 -0.340855 0.931413 0.823605 0.0284394 0.558089 0.0284394
lFoot 1269.6 -0.103124 0.992281 0.0688828 0.617145 0.737662 0.234693 0.737662
rFoot 1269.6 -0.80303 -0.547207 0.236024 -0.990499 -0.00365558 0.134669 -0.00365558
head 1269.61 0.00916221 0.18172 0.983308 0.651373 -0.0336075 0.069385 -0.0336075
hip 1269.61 -0.18663 0.257601 0.948056 0.55769 0.371066 0.443262 0.371066
lHand 1269.61 -0.0977566 0.473846 0.875165 -0.218551 0.817683 -0.0970555 0.817683
rHand 1269.61 -0.128 -0.340838 0.931368 0.824231 0.0270537 0.557084 0.0270537
lFoot 1269.61 -0.103186 0.992298 0.0685434 0.617918 0.737054 0.234523 0.737054
rFoot 1269.61 -0.802585 -0.5477 0.236396 -0.990539 -0.00347835 0.134367 -0.00347835
head 1269.62 0.010134 0.182024 0.983242 0.653345 -0.0421329 0.0639628 -0.0421329
hip 1269.62 -0.186557 0.258348 0.947867 0.55854 0.370177 0.442364 0.370177
lHand 1269.62 -0.0964078 0.473928 0.87527 -0.219181 0.818594 -0.0970562 0.818594
rHand 1269.62 -0.128319 -0.340793 0.93134 0.824992 0.0254252 0.555898 0.0254252
lFoot 1269.62 -0.103392 0.992298 0.0682255 0.618284 0.736712 0.234474 0.736712
rFoot 1269.62 -0.802508 -0.547978 0.236011 -0.990586 -0.00342365 0.134007 -0.00342365
head 1269.63 0.0104668 0.182531 0.983144 0.655166 -0.0495074 0.0593504 -0.0495074
hip 1269.63 -0.186309 0.259087 0.947715 0.55919 0.369017 0.44183 0.369017
lHand 1269.63 -0.09475 0.474017 0.875403 -0.221204 0.819606 -0.0975532 0.819606
rHand 1269.63 -0.128993 -0.340713 0.931276 0.824956 0.0248673 0.555898 0.0248673
lFoot 1269.63 -0.106893 0.992296 0.0626331 0.618569 0.736521 0.234393 0.736521
rFoot 1269.63 -0.802709 -0.547974 0.235335 -0.990668 -0.00314045 0.133405 -0.00314045
head 1269.64 0.0110782 0.182749 0.983097 0.657017 -0.0566425 0.0549049 -0.0566425
hip 1269.64 -0.186312 0.259833 0.94751 0.559524 0.367879 0.441288 0.367879
lHand 1269.64 -0.093286 0.474041 0.875547 -0.222159 0.820643 -0.0977146 0.820643
rHand 1269.64 -0.129698 -0.340631 0.931208 0.8246 0.0248709 0.556432 0.0248709
lFoot 1269.64 -0.107131 0.992302 0.0621244 0.618629 0.736525 0.234243 0.736525
rFoot 1269.64 -0.802501 -0.547993 0.236 -0.990688 -0.00294444 0.133274 -0.00294444
head 1269.65 0.0115682 0.183029 0.983039 0.658922 -0.0629068 0.0514002 -0.0629068
hip 1269.65 -0.186101 0.260398 0.947396 0.559887 0.36683 0.440629 0.36683
lHand 1269.65 -0.0920693 0.474086 0.875651 -0.221764 0.821506 -0.0975586 0.821506
rHand 1269.65 -0.130593 -0.340545 0.931115 0.823406 0.0260119 0.558219 0.0260119
lFoot 1269.65 -0.107366 0.992303 0.0617053 0.618672 0.736458 0.234267 0.736458
rFoot 1269.65 -0.802199 -0.548769 0.235222 -0.990692 -0.00306071 0.133285 -0.00306071
head 1269.66 0.0117592 0.183142 0.983016 0.660711 -0.0684091 0.0491979 -0.0684091
hip 1269.66 -0.18603 0.260911 0.947269 0.560326 0.36604 0.439873 0.36604
lHand 1269.66 -0.0910756 0.474096 0.87575 -0.220089 0.822144 -0.0970533 0.822144
rHand 1269.66 -0.131258 -0.340602 0.931 0.822405 0.0271145 0.559648 0.0271145
lFoot 1269.66 -0.109995 0.992293 0.0570655 0.619083 0.736121 0.234335 0.736121
rFoot 1269.66 -0.802175 -0.548933 0.23492 -0.990764 -0.00328076 0.132765 -0.00328076
head 1269.68 0.0119731 0.183227 0.982998 0.662186 -0.0739354 0.0470176 -0.0739354
hip 1269.68 -0.186034 0.261452 0.947119 0.560919 0.365395 0.43917 0.365395
lHand 1269.68 -0.0902187 0.474227 0.875768 -0.218794 0.822616 -0.0967704 0.822616
rHand 1269.68 -0.131783 -0.340627 0.930917 0.822294 0.0273279 0.559711 0.0273279
lFoot 1269.68 -0.110223 0.992299 0.0565124 0.619238 0.736021 0.234335 0.736021
rFoot 1269.68 -0.802421 -0.548676 0.23468 -0.990783 -0.00298549 0.132639 -0.00298549
head 1269.69 0.0120419 0.183336 0.982977 0.663418 -0.0788714 0.0454849 -0.0788714
hip 1269.69 -0.185771 0.262232 0.946955 0.561545 0.364623 0.438304 0.364623
lHand 1269.69 -0.0890799 0.474375 0.875804 -0.219382 0.822938 -0.0977392 0.822938
rHand 1269.69 -0.132065 -0.340596 0.930889 0.822863 0.0269505 0.55875 0.0269505
lFoot 1269.69 -0.110428 0.99231 0.0559253 0.619408 0.735862 0.234428 0.735862
rFoot 1269.69 -0.802723 -0.54812 0.234946 -0.990789 -0.00279921 0.132619 -0.00279921
head 1269.7 0.0121034 0.183308 0.982981 0.664586 -0.0834261 0.0442421 -0.0834261
hip 1269.7 -0.185478 0.262992 0.946802 0.562058 0.363168 0.437723 0.363168
lHand 1269.7 -0.0874477 0.474679 0.875804 -0.221104 0.823442 -0.0996386 0.823442
rHand 1269.7 -0.132155 -0.34058 0.930881 0.823707 0.0268566 0.557432 0.0268566
lFoot 1269.7 -0.113126 0.992235 0.0516864 0.619853 0.73559 0.234317 0.73559
rFoot 1269.7 -0.802262 -0.54877 0.235006 -0.990824 -0.00295012 0.132364 -0.00295012
head 1269.71 0.0121104 0.183205 0.983 0.665555 -0.0875961 0.0432624 -0.0875961
hip 1269.71 -0.185207 0.263658 0.946669 0.562515 0.361976 0.437071 0.361976
lHand 1269.71 -0.086229 0.475008 0.875746 -0.222043 0.823859 -0.101287 0.823859
rHand 1269.71 -0.13237 -0.340505 0.930879 0.824398 0.0274993 0.55642 0.0274993
lFoot 1269.71 -0.113287 0.992248 0.0510794 0.620256 0.735195 0.234527 0.735195
rFoot 1269.71 -0.802095 -0.548773 0.235566 -0.990845 -0.00307356 0.132241 -0.00307356
head 1269.72 0.0120401 0.183305 0.982982 0.666533 -0.0916228 0.0423349 -0.0916228
hip 1269.72 -0.184942 0.264048 0.946612 0.562789 0.360931 0.436692 0.360931
lHand 1269.72 -0.0852808 0.475369 0.875643 -0.221828 0.823936 -0.103399 0.823936
rHand 1269.72 -0.132833 -0.340436 0.930838 0.824481 0.0280172 0.556323 0.0280172
lFoot 1269.72 -0.113471 0.992259 0.0504654 0.620629 0.734851 0.234708 0.734851
rFoot 1269.72 -0.802173 -0.548633 0.235626 -0.990857 -0.00304972 0.132215 -0.00304972
head 1269.73 0.0119532 0.183267 0.982991 0.667333 -0.0950629 0.0415542 -0.0950629
hip 1269.73 -0.184835 0.26447 0.946516 0.563138 0.360197 0.436491 0.360197
lHand 1269.73 -0.0844571 0.47562 0.875587 -0.220039 0.823952 -0.1047 0.823952
rHand 1269.73 -0.133495 -0.34043 0.930745 0.824029 0.0284447 0.55703 0.0284447
lFoot 1269.73 -0.115383 0.992201 0.0471668 0.620731 0.734835 0.234813 0.734835
rFoot 1269.73 -0.802221 -0.548498 0.235778 -0.99088 -0.00294782 0.132094 -0.00294782
head 1269.74 0.0118486 0.183216 0.983001 0.667941 -0.0986127 0.0408395 -0.0986127
hip 1269.74 -0.184888 0.265042 0.946345 0.563631 0.359609 0.436157 0.359609
lHand 1269.74 -0.0840236 0.476108 0.875364 -0.217493 0.823924 -0.105735 0.823924
rHand 1269.74 -0.1342 -0.340448 0.930637 0.823408 0.0281146 0.557993 0.0281146
lFoot 1269.74 -0.114614 0.992328 0.0463454 0.622571 0.733353 0.235435 0.733353
rFoot 1269.74 -0.80225 -0.548444 0.235805 -0.990876 -0.00312769 0.13213 -0.00312769
head 1269.75 0.0117683 0.183228 0.983 0.668207 -0.102139 0.0404042 -0.102139
hip 1269.75 -0.185135 0.265309 0.946222 0.564381 0.359534 0.435799 0.359534
lHand 1269.75 -0.0831433 0.476304 0.875341 -0.216082 0.82411 -0.107168 0.82411
rHand 1269.75 -0.13482 -0.340519 0.930522 0.822825 0.0273562 0.558891 0.0273562
lFoot 1269.75 -0.114096 0.992414 0.045797 0.625545 0.730767 0.235773 0.730767
rFoot 1269.75 -0.801983 -0.549088 0.235212 -0.990859 -0.00339653 0.132245 -0.00339653
head 1269.77 0.0116796 0.183222 0.983002 0.668345 -0.105826 0.0399294 -0.105826
hip 1269.77 -0.185224 0.265614 0.946119 0.564905 0.359213 0.43552 0.359213
lHand 1269.77 -0.0818821 0.476617 0.875289 -0.216494 0.824622 -0.109853 0.824622
rHand 1269.77 -0.135804 -0.340669 0.930324 0.821708 0.0261661 0.560603 0.0261661
lFoot 1269.77 -0.115197 0.992377 0.0437851 0.627076 0.729462 0.235565 0.729462
rFoot 1269.77 -0.801825 -0.549214 0.235459 -0.990897 -0.0034495 0.132001 -0.0034495
head 1269.78 0.011643 0.183152 0.983016 0.668484 -0.109086 0.0392877 -0.109086
hip 1269.78 -0.18541 0.265968 0.945983 0.56543 0.35893 0.435321 0.35893
lHand 1269.78 -0.0805179 0.477017 0.875198 -0.217021 0.825756 -0.113146 0.825756
rHand 1269.78 -0.136689 -0.340908 0.930106 0.82036 0.0252151 0.562571 0.0252151
lFoot 1269.78 -0.115429 0.992389 0.0428918 0.627144 0.729476 0.235661 0.729476
rFoot 1269.78 -0.801864 -0.549171 0.235426 -0.990912 -0.00330494 0.131908 -0.00330494
head 1269.79 0.0114918 0.183165 0.983015 0.668482 -0.111776 0.038714 -0.111776
hip 1269.79 -0.18567 0.266156 0.945879 0.566171 0.358733 0.434943 0.358733
lHand 1269.79 -0.0792102 0.477309 0.875158 -0.216569 0.827209 -0.116047 0.827209
rHand 1269.79 -0.137373 -0.341001 0.929971 0.819513 0.024121 0.563843 0.024121
lFoot 1269.79 -0.115932 0.992363 0.0421269 0.626739 0.729855 0.235691 0.729855
rFoot 1269.79 -0.801947 -0.549045 0.235436 -0.990926 -0.00336789 0.131814 -0.00336789
head 1269.8 0.0113935 0.183139 0.983021 0.668474 -0.114464 0.0381631 -0.114464
hip 1269.8 -0.185999 0.266447 0.945733 0.567012 0.358576 0.434487 0.358576
lHand 1269.8 -0.0780259 0.477552 0.875132 -0.2152 0.828544 -0.118091 0.828544
rHand 1269.8 -0.137953 -0.341118 0.929843 0.818925 0.0232383 0.564722 0.0232383
lFoot 1269.8 -0.116865 0.992339 0.0400606 0.62707 0.72954 0.23612 0.72954
rFoot 1269.8 -0.80195 -0.549145 0.235195 -0.990939 -0.00359431 0.131688 -0.00359431
head 1269.81 0.011328 0.183038 0.983041 0.668274 -0.117187 0.0379477 -0.117187
hip 1269.81 -0.186274 0.266899 0.945551 0.567804 0.358343 0.434017 0.358343
lHand 1269.81 -0.0771565 0.477492 0.875242 -0.211446 0.830311 -0.118597 0.830311
rHand 1269.81 -0.138302 -0.341299 0.929724 0.818691 0.0223788 0.56504 0.0223788
lFoot 1269.81 -0.116301 0.992428 0.0395017 0.629659 0.727044 0.23716 0.727044
rFoot 1269.81 -0.802311 -0.548837 0.234678 -0.990977 -0.00345151 0.13142 -0.00345151
head 1269.82 0.0113066 0.182953 0.983057 0.668067 -0.120211 0.0376817 -0.120211
hip 1269.82 -0.186478 0.267119 0.945449 0.568451 0.358199 0.433667 0.358199
lHand 1269.82 -0.0764769 0.477336 0.875387 -0.207039 0.831868 -0.118061 0.831868
rHand 1269.82 -0.138739 -0.341618 0.929542 0.8183 0.0220576 0.565552 0.0220576
lFoot 1269.82 -0.116477 0.992429 0.0389575 0.631088 0.725581 0.237457 0.725581
rFoot 1269.82 -0.802447 -0.548646 0.234661 -0.991034 -0.00303453 0.131003 -0.00303453
head 1269.83 0.0112535 0.182934 0.983061 0.667736 -0.122819 0.0373319 -0.122819
hip 1269.83 -0.186602 0.267285 0.945378 0.568782 0.358067 0.433641 0.358067
lHand 1269.83 -0.0757677 0.477229 0.875506 -0.203688 0.833015 -0.117866 0.833015
rHand 1269.83 -0.13926 -0.341897 0.929362 0.817635 0.0221772 0.566464 0.0221772
lFoot 1269.83 -0.117312 0.992395 0.0372715 0.632215 0.724886 0.23671 0.724886
rFoot 1269.83 -0.802306 -0.548939 0.234458 -0.991058 -0.00321694 0.130811 -0.00321694
head 1269.84 0.0112537 0.182788 0.983088 0.66757 -0.125216 0.0368462 -0.125216
hip 1269.84 -0.186893 0.267595 0.945232 0.569242 0.357984 0.433466 0.357984
lHand 1269.84 -0.0749804 0.476848 0.875782 -0.200921 0.833991 -0.116911 0.833991
rHand 1269.84 -0.139594 -0.342266 0.929176 0.817428 0.0226982 0.566627 0.0226982
lFoot 1269.84 -0.117407 0.992412 0.0365266 0.633578 0.723828 0.236405 0.723828
rFoot 1269.84 -0.802049 -0.54911 0.234937 -0.99107 -0.00347424 0.130703 -0.00347424
head 1269.85 0.0111873 0.182614 0.983121 0.667233 -0.126983 0.0365114 -0.126983
hip 1269.85 -0.187208 0.267951 0.945069 0.570186 0.357799 0.432761 0.357799
lHand 1269.85 -0.0739091 0.476562 0.876028 -0.200097 0.835047 -0.116502 0.835047
rHand 1269.85 -0.139639 -0.342431 0.929108 0.817896 0.0224517 0.56584 0.0224517
lFoot 1269.85 -0.117791 0.992385 0.0360204 0.634281 0.723165 0.236365 0.723165
rFoot 1269.85 -0.802024 -0.549321 0.234528 -0.991089 -0.00361934 0.130512 -0.00361934
head 1269.87 0.0110991 0.182502 0.983143 0.666781 -0.128536 0.0364571 -0.128536
hip 1269.87 -0.187497 0.268454 0.944869 0.571365 0.357387 0.431866 0.357387
lHand 1269.87 -0.0729583 0.476127 0.876345 -0.200026 0.835915 -0.11558 0.835915
rHand 1269.87 -0.139414 -0.342683 0.929049 0.818979 0.0219471 0.5642 0.0219471
lFoot 1269.87 -0.118645 0.992347 0.0342262 0.63474 0.722874 0.236107 0.722874
rFoot 1269.87 -0.801751 -0.549778 0.234392 -0.991152 -0.00301503 0.130005 -0.00301503
head 1269.88 0.011068 0.182291 0.983182 0.666347 -0.130219 0.03648 -0.130219
hip 1269.88 -0.187707 0.268895 0.944702 0.572475 0.356951 0.43106 0.356951
lHand 1269.88 -0.0720851 0.475716 0.87664 -0.198855 0.836878 -0.114629 0.836878
rHand 1269.88 -0.139329 -0.342984 0.92895 0.819348 0.0217774 0.563542 0.0217774
lFoot 1269.88 -0.119152 0.992309 0.0335524 0.634647 0.723043 0.235833 0.723043
rFoot 1269.88 -0.801713 -0.549957 0.234101 -0.991199 -0.00275132 0.129597 -0.00275132
head 1269.89 0.0109987 0.182163 0.983207 0.665991 -0.131617 0.0366477 -0.131617
hip 1269.89 -0.187904 0.269433 0.94451 0.573635 0.356438 0.430307 0.356438
lHand 1269.89 -0.0714367 0.475256 0.876943 -0.197634 0.83767 -0.112944 0.83767
rHand 1269.89 -0.139349 -0.343324 0.928822 0.819637 0.0216996 0.563006 0.0216996
lFoot 1269.89 -0.121642 0.992146 0.0291364 0.635228 0.722645 0.235683 0.722645
rFoot 1269.89 -0.80175 -0.550076 0.233695 -0.991225 -0.00254819 0.129375 -0.00254819
head 1269.9 0.0109077 0.182046 0.98323 0.665714 -0.132893 0.0367548 -0.132893
hip 1269.9 -0.188099 0.269882 0.944342 0.574639 0.356081 0.429676 0.356081
lHand 1269.9 -0.0709129 0.474597 0.877342 -0.196863 0.838302 -0.110894 0.838302
rHand 1269.9 -0.139296 -0.343476 0.928774 0.820051 0.0213219 0.562298 0.0213219
lFoot 1269.9 -0.119675 0.992307 0.0316917 0.637156 0.720899 0.235715 0.720899
rFoot 1269.9 -0.801825 -0.55013 0.233309 -0.991263 -0.00237454 0.129053 -0.00237454
head 1269.91 0.0108753 0.181841 0.983268 0.665638 -0.133746 0.0366961 -0.133746
hip 1269.91 -0.188257 0.270354 0.944176 0.57552 0.355701 0.429138 0.355701
