tag time posX posY posZ rotX rotY rotZ rotW
rHand 59.969 -0.255135 -0.187912 0.94847 -0.318065 0.0194515 -0.913538 0.0194515
lFoot 59.969 -0.126738 0.979261 0.158065 0.634053 0.584311 0.160316 0.584311
rFoot 59.969 -0.830605 -0.0591566 0.553711 -0.967396 -0.0229325 0.0960688 -0.0229325
head 59.9803 -0.0383949 0.21651 0.975525 0.618493 0.130145 0.161165 0.130145
hip 59.9803 -0.109226 0.43611 0.89324 0.514078 0.24373 0.396984 0.24373
lHand 59.9803 0.255635 0.668414 0.69848 0.0423646 0.364988 -0.754443 0.364988
rHand 59.9803 -0.248597 -0.197531 0.948252 -0.314493 0.0192138 -0.915409 0.0192138
lFoot 59.9803 -0.12672 0.979281 0.157959 0.633414 0.585899 0.160904 0.585899
rFoot 59.9803 -0.830123 -0.060905 0.554244 -0.967415 -0.024749 0.0954236 -0.024749
head 59.9915 -0.0384565 0.217251 0.975358 0.61847 0.129569 0.162659 0.129569
hip 59.9915 -0.109015 0.436112 0.893265 0.513535 0.244532 0.39806 0.244532
lHand 59.9915 0.246374 0.674805 0.695657 0.0455263 0.37825 -0.743493 0.37825
rHand 59.9915 -0.239996 -0.207478 0.948343 -0.319823 0.0182731 -0.912418 0.0182731
lFoot 59.9915 -0.126531 0.979299 0.157996 0.633407 0.586364 0.161819 0.586364
rFoot 59.9915 -0.830041 -0.062575 0.554181 -0.967341 -0.0261784 0.0962031 -0.0261784
head 60.0026 -0.0385548 0.217987 0.97519 0.618125 0.128836 0.163265 0.128836
hip 60.0026 -0.108674 0.435852 0.893433 0.51337 0.244589 0.398326 0.244589
lHand 60.0026 0.236442 0.680794 0.693264 0.0485252 0.390749 -0.732328 0.390749
rHand 60.0026 -0.230625 -0.218456 0.948203 -0.331524 0.0156835 -0.906582 0.0156835
lFoot 60.0026 -0.126457 0.979333 0.157844 0.633419 0.58684 0.162346 0.58684
rFoot 60.0026 -0.83178 -0.0656474 0.551209 -0.967243 -0.0313733 0.0977206 -0.0313733
head 60.0138 -0.0385822 0.218773 0.975013 0.618083 0.127967 0.163228 0.127967
hip 60.0138 -0.108746 0.435956 0.893374 0.513713 0.244508 0.397699 0.244508
lHand 60.0138 0.226434 0.686554 0.690921 0.0496225 0.400616 -0.720788 0.400616
rHand 60.0138 -0.220813 -0.228745 0.948113 -0.343823 0.0127108 -0.900395 0.0127108
lFoot 60.0138 -0.126354 0.979383 0.157621 0.633688 0.587086 0.162642 0.587086
rFoot 60.0138 -0.83163 -0.0637691 0.551656 -0.967314 -0.0282285 0.0981134 -0.0282285
head 60.0249 -0.0385672 0.219533 0.974842 0.618412 0.126735 0.162518 0.126735
hip 60.0249 -0.108682 0.436351 0.893189 0.513426 0.244128 0.397768 0.244128
lHand 60.0249 0.216385 0.692253 0.68845 0.048756 0.408069 -0.708839 0.408069
rHand 60.0249 -0.211811 -0.239071 0.947619 -0.352183 0.0102329 -0.896323 0.0102329
lFoot 60.0249 -0.12631 0.979397 0.157566 0.633641 0.587542 0.16306 0.587542
rFoot 60.0249 -0.831247 -0.0623015 0.5524 -0.967246 -0.025883 0.0985887 -0.025883
head 60.036 -0.0385796 0.220327 0.974663 0.618954 0.125489 0.162292 0.125489
hip 60.036 -0.108104 0.435932 0.893464 0.512732 0.244058 0.398466 0.244058
lHand 60.036 0.20499 0.69766 0.686476 0.0448697 0.41305 -0.695258 0.41305
rHand 60.036 -0.203233 -0.24906 0.946924 -0.359293 0.00773583 -0.892777 0.00773583
lFoot 60.036 -0.126364 0.979512 0.156806 0.635065 0.587485 0.162089 0.587485
rFoot 60.036 -0.831907 -0.0621726 0.551421 -0.967112 -0.0264388 0.100116 -0.0264388
head 60.0472 -0.0387904 0.221044 0.974492 0.619687 0.124212 0.162286 0.124212
hip 60.0472 -0.107473 0.435565 0.893718 0.511796 0.244479 0.399712 0.244479
lHand 60.0472 0.193949 0.702328 0.684923 0.0412724 0.418918 -0.68008 0.418918
rHand 60.0472 -0.194603 -0.258285 0.946266 -0.36648 0.00312139 -0.889625 0.00312139
lFoot 60.0472 -0.126459 0.979627 0.156009 0.637052 0.587235 0.160307 0.587235
rFoot 60.0472 -0.832736 -0.0627541 0.550103 -0.96709 -0.0289939 0.0999512 -0.0289939
head 60.0583 -0.0389926 0.221722 0.97433 0.620588 0.122833 0.16179 0.122833
hip 60.0583 -0.107188 0.435189 0.893936 0.511425 0.245592 0.400633 0.245592
lHand 60.0583 0.183664 0.706415 0.683554 0.0399974 0.4263 -0.664448 0.4263
rHand 60.0583 -0.185468 -0.267029 0.945673 -0.375992 -0.00505964 -0.885234 -0.00505964
lFoot 60.0583 -0.126507 0.979626 0.15598 0.638197 0.586103 0.159301 0.586103
rFoot 60.0583 -0.832536 -0.0633524 0.550336 -0.967293 -0.0294903 0.0984351 -0.0294903
head 60.0697 -0.0391808 0.222478 0.97415 0.621663 0.121204 0.160661 0.121204
hip 60.0697 -0.10685 0.435062 0.894038 0.511047 0.246609 0.401752 0.246609
lHand 60.0697 0.172749 0.709554 0.683147 0.0412346 0.433768 -0.645921 0.433768
rHand 60.0697 -0.176 -0.275294 0.945112 -0.386956 -0.0159946 -0.879883 -0.0159946
lFoot 60.0697 -0.126227 0.979619 0.156244 0.638198 0.585231 0.160267 0.585231
rFoot 60.0697 -0.832556 -0.0619777 0.550462 -0.967154 -0.0280585 0.0993295 -0.0280585
head 60.0806 -0.0393499 0.223243 0.973968 0.622832 0.119211 0.159019 0.119211
hip 60.0806 -0.106441 0.434469 0.894375 0.510329 0.248337 0.403031 0.248337
lHand 60.0806 0.161223 0.71204 0.683378 0.0442404 0.438908 -0.624244 0.438908
rHand 60.0806 -0.16692 -0.282534 0.944623 -0.397339 -0.0276432 -0.875039 -0.0276432
lFoot 60.0806 -0.126397 0.979586 0.15632 0.637889 0.585272 0.159976 0.585272
rFoot 60.0806 -0.83193 -0.0612433 0.55149 -0.967142 -0.0270611 0.0986945 -0.0270611
head 60.0916 -0.0394156 0.223973 0.973798 0.624188 0.116803 0.156576 0.116803
hip 60.0916 -0.105711 0.433638 0.894865 0.508807 0.249763 0.404317 0.249763
lHand 60.0916 0.150546 0.714888 0.682841 0.0454753 0.443521 -0.6037 0.443521
rHand 60.0916 -0.158004 -0.289515 0.944042 -0.407205 -0.0378483 -0.870182 -0.0378483
lFoot 60.0916 -0.126566 0.979576 0.156245 0.637855 0.585207 0.15927 0.585207
rFoot 60.0916 -0.83236 -0.0614371 0.55082 -0.967167 -0.0271979 0.0986906 -0.0271979
head 60.1029 -0.0395926 0.224654 0.973634 0.625355 0.11433 0.153778 0.11433
hip 60.1029 -0.105279 0.433334 0.895063 0.507663 0.250449 0.404994 0.250449
lHand 60.1029 0.139951 0.717249 0.682618 0.0468528 0.446535 -0.582509 0.446535
rHand 60.1029 -0.150127 -0.29633 0.943213 -0.413533 -0.0454014 -0.867873 -0.0454014
lFoot 60.1029 -0.126887 0.979539 0.156215 0.6375 0.585458 0.158548 0.585458
rFoot 60.1029 -0.83223 -0.0633078 0.550805 -0.967115 -0.0259968 0.0996746 -0.0259968
head 60.1141 -0.0397063 0.225373 0.973463 0.626434 0.11178 0.151291 0.11178
hip 60.1141 -0.104604 0.432714 0.895442 0.506513 0.250838 0.405113 0.250838
lHand 60.1141 0.128637 0.719161 0.682833 0.0480576 0.443593 -0.559135 0.443593
rHand 60.1141 -0.141789 -0.303035 0.942372 -0.419959 -0.0443832 -0.866401 -0.0443832
lFoot 60.1141 -0.126972 0.979462 0.156626 0.636575 0.585354 0.158594 0.585354
rFoot 60.1141 -0.83216 -0.0640974 0.550819 -0.96703 -0.0253213 0.100946 -0.0253213
head 60.1251 -0.0398271 0.226064 0.973298 0.627452 0.109094 0.148855 0.109094
hip 60.1251 -0.103987 0.432291 0.895718 -0.505802 -0.250857 -0.404796 -0.250857
lHand 60.1251 0.118789 0.720604 0.683096 0.0490725 0.443809 -0.537413 0.443809
rHand 60.1251 -0.13441 -0.309775 0.941262 -0.425396 -0.0432034 -0.865022 -0.0432034
lFoot 60.1251 -0.126993 0.97941 0.156934 0.63598 0.585382 0.158386 0.585382
rFoot 60.1251 -0.831914 -0.0657027 0.551001 -0.966819 -0.0263373 0.101988 -0.0263373
head 60.1365 -0.0400091 0.226782 0.973123 0.628434 0.106267 0.145985 0.106267
hip 60.1365 -0.103653 0.432231 0.895786 -0.505418 -0.250928 -0.404347 -0.250928
lHand 60.1365 0.10938 0.721727 0.683481 0.050436 0.443742 -0.516189 0.443742
rHand 60.1365 -0.12705 -0.316551 0.940029 -0.42958 -0.0390663 -0.862304 -0.0390663
lFoot 60.1365 -0.127326 0.979336 0.157125 0.634551 0.586635 0.15792 0.586635
rFoot 60.1365 -0.831881 -0.0689183 0.550658 -0.96704 -0.0279488 0.100932 -0.0279488
head 60.1475 -0.0401522 0.227489 0.972952 0.629544 0.103817 0.14271 0.103817
hip 60.1475 -0.103017 0.432074 0.895935 -0.505256 -0.250631 -0.403967 -0.250631
lHand 60.1475 0.100566 0.722556 0.683959 0.051986 0.444939 -0.495978 0.444939
rHand 60.1475 -0.122314 -0.323446 0.938308 -0.426546 -0.0366447 -0.86408 -0.0366447
lFoot 60.1475 -0.127507 0.979277 0.157348 0.633439 0.587391 0.157997 0.587391
rFoot 60.1475 -0.831862 -0.0701904 0.550526 -0.966902 -0.0270335 0.102269 -0.0270335
head 60.1586 -0.0398045 0.227457 0.972974 0.630693 0.101835 0.139077 0.101835
hip 60.1586 -0.102613 0.432391 0.895829 -0.505088 -0.250629 -0.404206 -0.250629
lHand 60.1586 0.0922337 0.722811 0.684863 0.0543239 0.448209 -0.477491 0.448209
rHand 60.1586 -0.115305 -0.329492 0.937091 -0.433265 -0.0414803 -0.857443 -0.0414803
lFoot 60.1586 -0.127429 0.979232 0.157688 0.633057 0.587515 0.157881 0.587515
rFoot 60.1586 -0.831782 -0.0717852 0.550442 -0.96686 -0.0263358 0.102842 -0.0263358
head 60.1697 -0.0399517 0.228194 0.972796 0.63167 0.0998707 0.135605 0.0998707
hip 60.1697 -0.101745 0.43229 0.895976 -0.504865 -0.250446 -0.404413 -0.250446
lHand 60.1697 0.084574 0.723209 0.685431 0.0563184 0.452142 -0.459997 0.452142
rHand 60.1697 -0.107876 -0.334448 0.93622 -0.44075 -0.047187 -0.851478 -0.047187
lFoot 60.1697 -0.127255 0.97921 0.157965 0.632735 0.587415 0.158045 0.587415
rFoot 60.1697 -0.831185 -0.0726684 0.551227 -0.966985 -0.0261069 0.101897 -0.0261069
head 60.1811 -0.040131 0.22881 0.972644 0.632536 0.0979737 0.132429 0.0979737
hip 60.1811 -0.100828 0.432478 0.895989 -0.504929 -0.249907 -0.404131 -0.249907
lHand 60.1811 0.0787016 0.722913 0.686442 0.0585049 0.462776 -0.451146 0.462776
rHand 60.1811 -0.101166 -0.339644 0.935098 -0.4461 -0.0557798 -0.845859 -0.0557798
lFoot 60.1811 -0.127059 0.979234 0.157977 0.632777 0.587163 0.158227 0.587163
rFoot 60.1811 -0.831105 -0.0751084 0.55102 -0.967057 -0.0254689 0.101159 -0.0254689
head 60.1921 -0.0401425 0.229152 0.972563 0.633531 0.096187 0.129303 0.096187
hip 60.1921 -0.0999335 0.432746 0.89596 -0.50436 -0.249334 -0.403785 -0.249334
lHand 60.1921 0.0725573 0.722803 0.687234 0.0600176 0.472783 -0.441187 0.472783
rHand 60.1921 -0.0952524 -0.344206 0.93405 -0.448854 -0.0618564 -0.842652 -0.0618564
lFoot 60.1921 -0.127118 0.979211 0.158074 0.632564 0.58727 0.158109 0.58727
rFoot 60.1921 -0.830647 -0.0764762 0.551523 -0.967141 -0.0251699 0.100017 -0.0251699
head 60.2034 -0.0404304 0.229658 0.972431 0.63435 0.0948566 0.125697 0.0948566
hip 60.2034 -0.0991454 0.43285 0.895997 -0.504324 -0.248706 -0.403228 -0.248706
lHand 60.2034 0.0672589 0.722384 0.688213 0.0612091 0.486605 -0.435342 0.486605
rHand 60.2034 -0.0912582 -0.347381 0.933273 -0.44773 -0.0662162 -0.843507 -0.0662162
lFoot 60.2034 -0.12704 0.979196 0.158227 0.63224 0.587552 0.158202 0.587552
rFoot 60.2034 -0.829715 -0.0769578 0.552857 -0.9672 -0.0239215 0.0990676 -0.0239215
head 60.2147 -0.0408091 0.230209 0.972285 0.634984 0.0940903 0.122143 0.0940903
hip 60.2147 -0.0983861 0.432627 0.896189 -0.503577 -0.248571 -0.402866 -0.248571
lHand 60.2147 0.0649181 0.721377 0.689493 0.0604263 0.509365 -0.438021 0.509365
rHand 60.2147 -0.0868415 -0.35064 0.932475 -0.449543 -0.0694767 -0.842674 -0.0694767
lFoot 60.2147 -0.126951 0.979176 0.15842 0.631674 0.58792 0.159023 0.58792
rFoot 60.2147 -0.828595 -0.0785254 0.554314 -0.967214 -0.023253 0.0986469 -0.023253
head 60.2256 -0.0410653 0.230551 0.972193 0.635879 0.0933024 0.118836 0.0933024
hip 60.2256 -0.0974408 0.432162 0.896516 -0.50218 -0.248482 -0.40317 -0.248482
lHand 60.2256 0.0639366 0.720093 0.690926 0.0567651 0.533855 -0.445708 0.533855
rHand 60.2256 -0.0828932 -0.352971 0.931955 -0.453018 -0.0718134 -0.841986 -0.0718134
lFoot 60.2256 -0.126999 0.979148 0.158556 0.631524 0.58796 0.158888 0.58796
rFoot 60.2256 -0.828084 -0.0820668 0.554564 -0.967401 -0.023972 0.0976834 -0.023972
head 60.2368 -0.0414537 0.231118 0.972042 0.636739 0.0924179 0.115888 0.0924179
hip 60.2368 -0.0968576 0.431485 0.896905 -0.500361 -0.249384 -0.403827 -0.249384
lHand 60.2368 0.0612197 0.719219 0.692081 0.0552916 0.549582 -0.447352 0.549582
rHand 60.2368 -0.0794414 -0.355077 0.931455 -0.457485 -0.0750566 -0.840606 -0.0750566
lFoot 60.2368 -0.127021 0.979165 0.158435 0.631556 0.587968 0.158724 0.587968
rFoot 60.2368 -0.828028 -0.0862407 0.554014 -0.967443 -0.0271023 0.0972637 -0.0271023
head 60.248 -0.0418882 0.23159 0.971911 0.637712 0.0914079 0.113553 0.0914079
hip 60.248 -0.0968692 0.430564 0.897346 -0.499633 -0.2509 -0.403572 -0.2509
lHand 60.248 0.0589375 0.718451 0.693077 0.0559544 0.559426 -0.44998 0.559426
rHand 60.248 -0.076267 -0.355861 0.931422 -0.46218 -0.0807938 -0.839003 -0.0807938
lFoot 60.248 -0.126989 0.979159 0.158501 0.631452 0.587941 0.158734 0.587941
rFoot 60.248 -0.828596 -0.0893314 0.552674 -0.967507 -0.0283272 0.0980151 -0.0283272
head 60.2591 -0.0423057 0.231942 0.971809 0.638589 0.0902876 0.111453 0.0902876
hip 60.2591 -0.096477 0.429797 0.897756 -0.49885 -0.25248 -0.404527 -0.25248
lHand 60.2591 0.0554381 0.718015 0.693816 0.0590731 0.561388 -0.449423 0.561388
rHand 60.2591 -0.0733872 -0.356713 0.931327 -0.466036 -0.0875787 -0.837515 -0.0875787
lFoot 60.2591 -0.126896 0.979169 0.158512 0.6318 0.587449 0.158494 0.587449
rFoot 60.2591 -0.827628 -0.0898722 0.554036 -0.96741 -0.026734 0.0984021 -0.026734
head 60.2707 -0.04277 0.232324 0.971698 0.639346 0.0892388 0.109292 0.0892388
hip 60.2707 -0.0972375 0.429791 0.897677 -0.499602 -0.2541 -0.403664 -0.2541
lHand 60.2707 0.0511438 0.717522 0.694656 0.0621664 0.561729 -0.446622 0.561729
rHand 60.2707 -0.0709488 -0.356972 0.931417 -0.46986 -0.0966337 -0.83601 -0.0966337
lFoot 60.2707 -0.126757 0.979191 0.158488 0.632146 0.586921 0.158543 0.586921
rFoot 60.2707 -0.827299 -0.090307 0.554456 -0.967422 -0.0261056 0.0980213 -0.0261056
head 60.2822 -0.0432351 0.232671 0.971594 0.639939 0.0882149 0.107313 0.0882149
hip 60.2822 -0.0974191 0.430166 0.897478 -0.501142 -0.254938 -0.403684 -0.254938
lHand 60.2822 0.0448018 0.71691 0.695725 0.0649801 0.548208 -0.435866 0.548208
rHand 60.2822 -0.0686216 -0.356022 0.931955 -0.473374 -0.106861 -0.834147 -0.106861
lFoot 60.2822 -0.126608 0.979221 0.158418 0.632631 0.586352 0.158567 0.586352
rFoot 60.2822 -0.827134 -0.0908183 0.554618 -0.967457 -0.0258946 0.0976358 -0.0258946
head 60.2936 -0.0436582 0.232968 0.971504 0.640394 0.0874049 0.105455 0.0874049
hip 60.2936 -0.097644 0.429905 0.897579 -0.501286 -0.256015 -0.403226 -0.256015
lHand 60.2936 0.0399216 0.71628 0.696671 0.065795 0.543108 -0.424922 0.543108
rHand 60.2936 -0.0661062 -0.355559 0.932313 -0.476208 -0.116351 -0.832247 -0.116351
lFoot 60.2936 -0.126577 0.979219 0.158455 0.632961 0.585959 0.158761 0.585959
rFoot 60.2936 -0.828057 -0.0912458 0.553169 -0.967458 -0.026317 0.0977321 -0.026317
head 60.3055 -0.0441787 0.233164 0.971433 0.640756 0.0870759 0.104224 0.0870759
hip 60.3055 -0.0980852 0.430026 0.897473 -0.500921 -0.256656 -0.402005 -0.256656
lHand 60.3055 0.0336763 0.714794 0.698524 0.0689995 0.535792 -0.407244 0.535792
rHand 60.3055 -0.0638719 -0.354327 0.932938 -0.47721 -0.127278 -0.829594 -0.127278
lFoot 60.3055 -0.126589 0.979234 0.158357 0.632407 0.58673 0.159401 0.58673
rFoot 60.3055 -0.828153 -0.0926948 0.552785 -0.967542 -0.0268121 0.0972297 -0.0268121
head 60.3158 -0.0447719 0.233256 0.971384 0.641206 0.0873502 0.103787 0.0873502
hip 60.3158 -0.0970082 0.429304 0.897935 -0.498486 -0.254937 -0.401767 -0.254937
lHand 60.3158 0.0277677 0.712991 0.700623 0.0713664 0.529909 -0.388638 0.529909
rHand 60.3158 -0.0615021 -0.353399 0.933449 -0.47896 -0.13671 -0.826508 -0.13671
lFoot 60.3158 -0.126653 0.979213 0.15843 0.631857 0.587348 0.160266 0.587348
rFoot 60.3158 -0.827584 -0.0923244 0.553697 -0.967669 -0.0260954 0.0961573 -0.0260954
head 60.3262 -0.0452543 0.233361 0.971336 0.641831 0.0876784 0.103536 0.0876784
hip 60.3262 -0.096744 0.428216 0.898483 -0.496517 -0.25481 -0.401167 -0.25481
lHand 60.3262 0.0220138 0.711173 0.702673 0.0715786 0.524452 -0.370672 0.524452
rHand 60.3262 -0.0583595 -0.351662 0.934306 -0.482058 -0.145874 -0.822232 -0.145874
lFoot 60.3262 -0.126683 0.979198 0.158502 0.631482 0.588144 0.160321 0.588144
rFoot 60.3262 -0.826544 -0.0925537 0.55521 -0.967679 -0.0254428 0.0953628 -0.0254428
head 60.3373 -0.0458671 0.233571 0.971257 0.642463 0.0885044 0.103622 0.0885044
hip 60.3373 -0.096413 0.427161 0.899021 -0.494741 -0.25513 -0.401271 -0.25513
lHand 60.3373 0.0168959 0.708743 0.705264 0.0703259 0.521223 -0.354422 0.521223
rHand 60.3373 -0.0556329 -0.348735 0.935569 -0.487404 -0.15431 -0.817443 -0.15431
lFoot 60.3373 -0.126892 0.979176 0.158472 0.630801 0.589237 0.160701 0.589237
rFoot 60.3373 -0.826691 -0.0935701 0.554821 -0.967704 -0.0253891 0.0948721 -0.0253891
head 60.3485 -0.0463999 0.233762 0.971186 0.643405 0.0893808 0.103157 0.0893808
hip 60.3485 -0.09683 0.42605 0.899503 -0.493879 -0.255846 -0.400895 -0.255846
lHand 60.3485 0.0113622 0.706237 0.707884 0.0683789 0.518963 -0.339651 0.518963
rHand 60.3485 -0.0532127 -0.345782 0.936805 -0.493969 -0.161558 -0.813027 -0.161558
lFoot 60.3485 -0.126914 0.979169 0.158498 0.630446 0.589725 0.161132 0.589725
rFoot 60.3485 -0.826768 -0.0930765 0.554789 -0.967618 -0.0256892 0.0949672 -0.0256892
head 60.3597 -0.0467556 0.233805 0.971159 0.644283 0.0904581 0.102419 0.0904581
hip 60.3597 -0.0970874 0.425492 0.899739 -0.494076 -0.256238 -0.401663 -0.256238
lHand 60.3597 0.00752455 0.703548 0.710608 0.0653307 0.520704 -0.326274 0.520704
rHand 60.3597 -0.0510079 -0.343133 0.937901 -0.498378 -0.168788 -0.810256 -0.168788
lFoot 60.3597 -0.126909 0.979135 0.15871 0.630579 0.589513 0.161049 0.589513
rFoot 60.3597 -0.826684 -0.093082 0.554914 -0.967583 -0.0254699 0.0947191 -0.0254699
head 60.3706 -0.0472146 0.23396 0.971099 0.64494 0.0914662 0.101725 0.0914662
hip 60.3706 -0.0977884 0.425198 0.899802 -0.494665 -0.257345 -0.402303 -0.257345
lHand 60.3706 0.00387807 0.700689 0.713456 0.0638882 0.522601 -0.313453 0.522601
rHand 60.3706 -0.0499581 -0.340075 0.93907 -0.500079 -0.174871 -0.810376 -0.174871
lFoot 60.3706 -0.126843 0.979127 0.158815 0.630727 0.589191 0.161164 0.589191
rFoot 60.3706 -0.827033 -0.0940978 0.554223 -0.967508 -0.0264344 0.0946441 -0.0264344
head 60.382 -0.0475848 0.234082 0.971052 0.645598 0.0917358 0.101382 0.0917358
hip 60.382 -0.0987895 0.425064 0.899756 -0.496081 -0.258522 -0.402956 -0.258522
lHand 60.382 0.00142308 0.69776 0.71633 0.0643461 0.525672 -0.302448 0.525672
rHand 60.382 -0.0492748 -0.337232 0.940131 -0.498978 -0.180279 -0.81225 -0.180279
lFoot 60.382 -0.126702 0.979117 0.158983 0.631116 0.588227 0.161332 0.588227
rFoot 60.382 -0.827686 -0.0946073 0.55316 -0.967457 -0.0278281 0.094858 -0.0278281
head 60.3935 -0.0478635 0.23417 0.971017 0.645914 0.0914888 0.101048 0.0914888
hip 60.3935 -0.0996 0.425009 0.899693 -0.496849 -0.258742 -0.403107 -0.258742
lHand 60.3935 -0.002359 0.695571 0.718454 0.0654707 0.52361 -0.289962 0.52361
rHand 60.3935 -0.0487487 -0.334218 0.941234 -0.496779 -0.186804 -0.814009 -0.186804
lFoot 60.3935 -0.126656 0.979095 0.159161 0.631238 0.587888 0.161325 0.587888
rFoot 60.3935 -0.828919 -0.0964664 0.550988 -0.967476 -0.0301888 0.09559 -0.0301888
head 60.4045 -0.0482191 0.234264 0.970976 0.646055 0.0913312 0.100608 0.0913312
hip 60.4045 -0.0999448 0.424827 0.899741 -0.495525 -0.257722 -0.403155 -0.257722
lHand 60.4045 -0.00502451 0.693441 0.720496 0.0677964 0.518453 -0.279343 0.518453
rHand 60.4045 -0.0483275 -0.3317 0.942146 -0.494968 -0.193246 -0.814846 -0.193246
lFoot 60.4045 -0.126773 0.979087 0.159112 0.631184 0.587774 0.161431 0.587774
rFoot 60.4045 -0.830113 -0.0998317 0.548586 -0.967461 -0.0344935 0.0956186 -0.0344935
head 60.4157 -0.0485239 0.234374 0.970935 0.64594 0.0914628 0.0999013 0.0914628
hip 60.4157 -0.0996848 0.424042 0.90014 -0.493055 -0.256694 -0.40385 -0.256694
lHand 60.4157 -0.00735105 0.691674 0.722173 0.0697219 0.511594 -0.2713 0.511594
rHand 60.4157 -0.0472971 -0.328932 0.943168 -0.495915 -0.199766 -0.812974 -0.199766
lFoot 60.4157 -0.126984 0.979248 0.157951 0.633004 0.587797 0.159589 0.587797
rFoot 60.4157 -0.832305 -0.103621 0.544547 -0.967346 -0.0412057 0.0956481 -0.0412057
head 60.4265 -0.0488437 0.234433 0.970904 0.645635 0.0922942 0.0993405 0.0922942
hip 60.4265 -0.0997008 0.423226 0.900522 -0.491116 -0.256422 -0.404456 -0.256422
lHand 60.4265 -0.00937028 0.690118 0.723636 0.0703887 0.507206 -0.264947 0.507206
rHand 60.4265 -0.0454991 -0.326461 0.944115 -0.499244 -0.206169 -0.809317 -0.206169
lFoot 60.4265 -0.126919 0.979319 0.157564 0.635519 0.585925 0.157603 0.585925
rFoot 60.4265 -0.834341 -0.102893 0.54156 -0.967288 -0.0437043 0.0952368 -0.0437043
head 60.4383 -0.0493275 0.234531 0.970856 0.645394 0.0934541 0.09902 0.0934541
hip 60.4383 -0.0998624 0.422761 0.900723 -0.489244 -0.256433 -0.405533 -0.256433
lHand 60.4383 -0.00970798 0.688632 0.725046 0.0693988 0.506672 -0.268786 0.506672
rHand 60.4383 -0.0440176 -0.323904 0.945066 -0.505544 -0.21315 -0.802754 -0.21315
lFoot 60.4383 -0.126808 0.979289 0.157839 0.636135 0.583829 0.158366 0.583829
rFoot 60.4383 -0.83507 -0.0977593 0.541389 -0.967498 -0.0386796 0.0937851 -0.0386796
head 60.4494 -0.0497811 0.234662 0.970801 0.645385 0.0945367 0.0989723 0.0945367
hip 60.4494 -0.100344 0.422171 0.900946 -0.488382 -0.25699 -0.406831 -0.25699
lHand 60.4494 -0.0104016 0.686912 0.726666 0.0688072 0.506644 -0.269806 0.506644
rHand 60.4494 -0.042602 -0.321606 0.945915 -0.510621 -0.220323 -0.797136 -0.220323
lFoot 60.4494 -0.126912 0.979297 0.157706 0.635081 0.584368 0.159804 0.584368
rFoot 60.4494 -0.83561 -0.0935471 0.5413 -0.967513 -0.0341929 0.0942179 -0.0341929
head 60.4602 -0.0502184 0.234688 0.970773 0.645735 0.0960892 0.0991585 0.0960892
hip 60.4602 -0.100796 0.421936 0.901005 -0.488184 -0.257794 -0.409022 -0.257794
lHand 60.4602 -0.0103812 0.685604 0.727901 0.0683002 0.508386 -0.276095 0.508386
rHand 60.4602 -0.0412414 -0.319378 0.94673 -0.515833 -0.227347 -0.791565 -0.227347
lFoot 60.4602 -0.127411 0.979327 0.157116 0.635319 0.585202 0.158659 0.585202
rFoot 60.4602 -0.836573 -0.0903247 0.540357 -0.967408 -0.032325 0.0947072 -0.032325
head 60.4717 -0.0508284 0.234853 0.970701 0.64608 0.0978333 0.0999046 0.0978333
hip 60.4717 -0.101421 0.421946 0.90093 -0.48796 -0.258706 -0.411117 -0.258706
