tag time posX posY posZ rotX rotY rotZ rotW
rHand 2544.56 0.0811082 -0.174563 0.9813 0.70632 0.0755039 0.70324 0.0755039
lFoot 2544.56 0.11607 0.993013 0.0212656 -0.838478 -0.296838 -0.128331 -0.296838
rFoot 2544.56 0.116234 0.98541 0.124329 -0.954053 -0.139938 0.0587195 -0.139938
head 2544.57 0.0602729 0.316113 0.946805 0.610751 -0.0157805 0.0744563 -0.0157805
hip 2544.57 -0.00410755 0.686467 0.727149 0.724845 0.168861 0.21704 0.168861
lHand 2544.57 0.139739 0.720879 0.678827 -0.167448 0.812408 -0.067271 0.812408
rHand 2544.57 0.0810582 -0.174504 0.981314 0.706863 0.0768913 0.70257 0.0768913
lFoot 2544.57 0.115534 0.993082 0.020973 -0.839582 -0.294761 -0.127674 -0.294761
rFoot 2544.57 0.115154 0.98553 0.124383 -0.95436 -0.138981 0.058013 -0.138981
head 2544.58 0.0601312 0.316037 0.946839 0.610861 -0.0174221 0.0747864 -0.0174221
hip 2544.58 -0.00384772 0.687012 0.726636 0.725038 0.170029 0.219186 0.170029
lHand 2544.58 0.138431 0.720276 0.679735 -0.168758 0.809942 -0.0649 0.809942
rHand 2544.58 0.0811594 -0.17445 0.981316 0.707297 0.0785792 0.701953 0.0785792
lFoot 2544.58 0.115029 0.993147 0.0206641 -0.840591 -0.29264 -0.12738 -0.29264
rFoot 2544.58 0.115753 0.985447 0.124482 -0.954555 -0.139416 0.0569254 -0.139416
head 2544.59 0.0600494 0.315926 0.946882 0.61084 -0.0190038 0.0750124 -0.0190038
hip 2544.59 -0.00361885 0.687271 0.726392 0.724801 0.171015 0.220132 0.171015
lHand 2544.59 0.13723 0.719887 0.68039 -0.169778 0.808428 -0.0615244 0.808428
rHand 2544.59 0.0813135 -0.174468 0.9813 0.707587 0.0806342 0.701476 0.0806342
lFoot 2544.59 0.114574 0.993207 0.0203163 -0.841366 -0.291505 -0.126682 -0.291505
rFoot 2544.59 0.116898 0.985174 0.125563 -0.9548 -0.14109 0.0573371 -0.14109
head 2544.6 0.0600152 0.315669 0.946969 0.610658 -0.0203767 0.075034 -0.0203767
hip 2544.6 -0.00374815 0.68709 0.726563 0.724043 0.171791 0.219348 0.171791
lHand 2544.6 0.13655 0.720253 0.680139 -0.169266 0.807974 -0.053744 0.807974
rHand 2544.6 0.0818063 -0.174582 0.981238 0.70604 0.0826762 0.702875 0.0826762
lFoot 2544.6 0.114 0.993279 0.0200393 -0.842314 -0.289901 -0.126177 -0.289901
rFoot 2544.6 0.114743 0.985421 0.125617 -0.954834 -0.140634 0.0589067 -0.140634
head 2544.61 0.0599085 0.315534 0.947021 0.610509 -0.0214501 0.0749197 -0.0214501
hip 2544.61 -0.00372678 0.686674 0.726956 0.723497 0.172399 0.218768 0.172399
lHand 2544.61 0.136226 0.720122 0.680344 -0.169999 0.805771 -0.0457793 0.805771
rHand 2544.61 0.0822951 -0.174589 0.981196 0.703351 0.0831721 0.705548 0.0831721
lFoot 2544.61 0.113837 0.993303 0.0197714 -0.8426 -0.289997 -0.126158 -0.289997
rFoot 2544.61 0.114328 0.985321 0.126775 -0.955193 -0.1402 0.058438 -0.1402
head 2544.63 0.0597221 0.315451 0.947061 0.610609 -0.0220708 0.0750237 -0.0220708
hip 2544.63 -0.00375392 0.686472 0.727147 0.723079 0.172928 0.218248 0.172928
lHand 2544.63 0.135626 0.719691 0.680919 -0.171277 0.803215 -0.0403202 0.803215
rHand 2544.63 0.082545 -0.174556 0.981181 0.702578 0.0827446 0.706383 0.0827446
lFoot 2544.63 0.113893 0.993297 0.0197113 -0.842482 -0.291203 -0.126419 -0.291203
rFoot 2544.63 0.113338 0.985324 0.127634 -0.955705 -0.138635 0.0581565 -0.138635
head 2544.64 0.0594216 0.315517 0.947058 0.611158 -0.0221699 0.0748444 -0.0221699
hip 2544.64 -0.00399551 0.687147 0.726507 0.724101 0.172739 0.217622 0.172739
lHand 2544.64 0.134789 0.718907 0.681913 -0.173052 0.800799 -0.0381379 0.800799
rHand 2544.64 0.0826091 -0.174359 0.981211 0.70453 0.082262 0.704483 0.082262
lFoot 2544.64 0.114035 0.993286 0.0194821 -0.842419 -0.292147 -0.126673 -0.292147
rFoot 2544.64 0.1124 0.985309 0.128581 -0.9561 -0.137595 0.057832 -0.137595
head 2544.65 0.0591763 0.315621 0.947038 0.611833 -0.022261 0.074733 -0.022261
hip 2544.65 -0.00405826 0.687889 0.725805 0.725187 0.172712 0.217612 0.172712
lHand 2544.65 0.1332 0.717759 0.683432 -0.174119 0.798948 -0.0396673 0.798948
rHand 2544.65 0.0824682 -0.173924 0.9813 0.711571 0.0813728 0.697353 0.0813728
lFoot 2544.65 0.114747 0.993204 0.0194708 -0.842153 -0.293945 -0.126868 -0.293945
rFoot 2544.65 0.112005 0.985242 0.129431 -0.956244 -0.137614 0.058123 -0.137614
head 2544.66 0.0591076 0.315689 0.94702 0.612631 -0.0231061 0.0747105 -0.0231061
hip 2544.66 -0.00375466 0.68891 0.724837 0.726473 0.172786 0.218647 0.172786
lHand 2544.66 0.13129 0.71677 0.684838 -0.175034 0.79828 -0.0417816 0.79828
rHand 2544.66 0.0827423 -0.173725 0.981312 0.714685 0.082773 0.693976 0.082773
lFoot 2544.66 0.114694 0.993208 0.0195764 -0.843096 -0.292499 -0.126555 -0.292499
rFoot 2544.66 0.11102 0.98537 0.129311 -0.956216 -0.137401 0.0587238 -0.137401
head 2544.67 0.0591633 0.315578 0.947053 0.613252 -0.024298 0.0746656 -0.024298
hip 2544.67 -0.00299013 0.689331 0.724441 0.726342 0.173324 0.220135 0.173324
lHand 2544.67 0.1297 0.716082 0.685861 -0.176431 0.798177 -0.0414183 0.798177
rHand 2544.67 0.083193 -0.173747 0.98127 0.716512 0.0877763 0.691582 0.0877763
lFoot 2544.67 0.113859 0.993303 0.0196485 -0.844985 -0.289022 -0.124992 -0.289022
rFoot 2544.67 0.112851 0.985184 0.12914 -0.95649 -0.138554 0.0582501 -0.138554
head 2544.68 0.0592912 0.31548 0.947078 0.613474 -0.0257858 0.074525 -0.0257858
hip 2544.68 -0.00229693 0.689116 0.724648 0.725993 0.173287 0.220265 0.173287
lHand 2544.68 0.128546 0.715742 0.686432 -0.17842 0.800887 -0.0380674 0.800887
rHand 2544.68 0.0838143 -0.17391 0.981188 0.715408 0.0949974 0.691961 0.0949974
lFoot 2544.68 0.113624 0.993328 0.0197145 -0.845694 -0.288166 -0.124183 -0.288166
rFoot 2544.68 0.114827 0.984684 0.131195 -0.957022 -0.140449 0.05846 -0.140449
head 2544.69 0.0594399 0.315269 0.947139 0.613547 -0.0271181 0.0745288 -0.0271181
hip 2544.69 -0.00205621 0.688751 0.724995 0.725526 0.173415 0.21972 0.173415
lHand 2544.69 0.128167 0.715633 0.686617 -0.181095 0.803496 -0.0309607 0.803496
rHand 2544.69 0.0845762 -0.173906 0.981124 0.711789 0.100712 0.694965 0.100712
lFoot 2544.69 0.113594 0.993332 0.0196775 -0.845928 -0.287881 -0.124074 -0.287881
rFoot 2544.69 0.11317 0.984713 0.13241 -0.957578 -0.139433 0.0589818 -0.139433
head 2544.7 0.0596787 0.314944 0.947232 0.613716 -0.0282497 0.0748731 -0.0282497
hip 2544.7 -0.00181246 0.68848 0.725253 0.725395 0.173926 0.219584 0.173926
lHand 2544.7 0.128419 0.715411 0.686801 -0.183473 0.8031 -0.0220109 0.8031
rHand 2544.7 0.085185 -0.173848 0.981081 0.709715 0.10359 0.696664 0.10359
lFoot 2544.7 0.113629 0.993327 0.019726 -0.846116 -0.28835 -0.123573 -0.28835
rFoot 2544.7 0.108452 0.985169 0.132964 -0.958058 -0.135537 0.0593919 -0.135537
head 2544.72 0.059772 0.314633 0.94733 0.614098 -0.0290791 0.0751905 -0.0290791
hip 2544.72 -0.00145227 0.688409 0.725321 0.72577 0.174257 0.219667 0.174257
lHand 2544.72 0.128156 0.714884 0.687399 -0.184184 0.800271 -0.015288 0.800271
rHand 2544.72 0.08532 -0.17348 0.981135 0.71 0.105342 0.696103 0.105342
lFoot 2544.72 0.113747 0.993313 0.0197817 -0.846141 -0.289198 -0.123437 -0.289198
rFoot 2544.72 0.107012 0.985289 0.133243 -0.95829 -0.134168 0.059945 -0.134168
head 2544.73 0.0599311 0.314466 0.947375 0.614769 -0.0298191 0.0754737 -0.0298191
hip 2544.73 -0.00119178 0.688497 0.725238 0.726378 0.174474 0.219757 0.174474
lHand 2544.73 0.127664 0.713865 0.688548 -0.182034 0.794629 -0.0106821 0.794629
rHand 2544.73 0.0853672 -0.173129 0.981192 0.713784 0.104497 0.692305 0.104497
lFoot 2544.73 0.113892 0.993295 0.0198451 -0.846228 -0.289944 -0.123213 -0.289944
rFoot 2544.73 0.105464 0.985343 0.134075 -0.958581 -0.132147 0.0598473 -0.132147
head 2544.74 0.0601011 0.314384 0.947392 0.615647 -0.0306237 0.0756858 -0.0306237
hip 2544.74 -0.000647513 0.688754 0.724995 0.727053 0.174635 0.220595 0.174635
lHand 2544.74 0.12627 0.712256 0.690468 -0.178468 0.788719 -0.0124454 0.788719
rHand 2544.74 0.0853287 -0.172664 0.981278 0.718686 0.102893 0.68741 0.102893
lFoot 2544.74 0.114556 0.993215 0.020018 -0.845713 -0.292138 -0.123384 -0.292138
rFoot 2544.74 0.108248 0.984961 0.134666 -0.958444 -0.134312 0.0603144 -0.134312
head 2544.75 0.0602651 0.314201 0.947442 0.616443 -0.0315445 0.0758862 -0.0315445
hip 2544.75 0.000333983 0.688998 0.724763 0.726909 0.174906 0.222408 0.174906
lHand 2544.75 0.125138 0.711085 0.69188 -0.178261 0.786247 -0.0124302 0.786247
rHand 2544.75 0.0854355 -0.172512 0.981295 0.72136 0.101487 0.684782 0.101487
lFoot 2544.75 0.115033 0.993155 0.0202605 -0.845693 -0.29287 -0.123765 -0.29287
rFoot 2544.75 0.110418 0.984791 0.134145 -0.95836 -0.135155 0.0601962 -0.135155
head 2544.76 0.0605571 0.313924 0.947515 0.617021 -0.0324848 0.075822 -0.0324848
hip 2544.76 0.00168292 0.688761 0.724986 0.726185 0.17549 0.22417 0.17549
lHand 2544.76 0.124431 0.710152 0.692965 -0.180963 0.787794 -0.0120099 0.787794
rHand 2544.76 0.0857969 -0.172414 0.981281 0.723144 0.101889 0.682836 0.101889
lFoot 2544.76 0.11487 0.993173 0.0203126 -0.846415 -0.292077 -0.122799 -0.292077
rFoot 2544.76 0.114132 0.984456 0.133493 -0.959056 -0.134294 0.0566705 -0.134294
head 2544.77 0.0607718 0.313606 0.947607 0.617238 -0.0332935 0.0756547 -0.0332935
hip 2544.77 0.00227355 0.688619 0.72512 0.726086 0.175859 0.224557 0.175859
lHand 2544.77 0.124234 0.709748 0.693415 -0.185226 0.791078 -0.00815462 0.791078
rHand 2544.77 0.0860582 -0.17206 0.98132 0.724008 0.104047 0.681552 0.104047
lFoot 2544.77 0.114624 0.993199 0.0204312 -0.846993 -0.291495 -0.122177 -0.291495
rFoot 2544.77 0.118019 0.983938 0.133935 -0.959265 -0.137369 0.0565343 -0.137369
head 2544.78 0.0611245 0.313207 0.947716 0.617439 -0.0343149 0.0755692 -0.0343149
hip 2544.78 0.00199431 0.688411 0.725318 0.72653 0.176506 0.223721 0.176506
lHand 2544.78 0.124845 0.709428 0.693633 -0.188983 0.79201 -0.000620589 0.79201
rHand 2544.78 0.086225 -0.171637 0.98138 0.725823 0.106546 0.679128 0.106546
lFoot 2544.78 0.114729 0.993185 0.0205011 -0.847011 -0.292313 -0.121818 -0.292313
rFoot 2544.78 0.117088 0.984023 0.134125 -0.959652 -0.136906 0.0573496 -0.136906
head 2544.79 0.0613649 0.313005 0.947767 0.618095 -0.0350819 0.0754826 -0.0350819
hip 2544.79 0.00197271 0.688466 0.725266 0.727358 0.1776 0.223692 0.1776
lHand 2544.79 0.125323 0.708965 0.69402 -0.190793 0.790339 0.00639971 0.790339
rHand 2544.79 0.0863111 -0.171313 0.981429 0.729838 0.107349 0.674573 0.107349
lFoot 2544.79 0.11495 0.993158 0.020577 -0.84692 -0.293371 -0.121817 -0.293371
rFoot 2544.79 0.116237 0.98401 0.134956 -0.960219 -0.134711 0.0563579 -0.134711
head 2544.81 0.0616081 0.313002 0.947752 0.619321 -0.035701 0.0750335 -0.035701
hip 2544.81 0.00224851 0.688484 0.725248 0.727911 0.178375 0.223988 0.178375
lHand 2544.81 0.125834 0.708181 0.694727 -0.18855 0.786271 0.0118912 0.786271
rHand 2544.81 0.0861736 -0.170967 0.981501 0.733082 0.106565 0.671115 0.106565
lFoot 2544.81 0.115854 0.993051 0.020687 -0.845886 -0.296628 -0.122349 -0.296628
rFoot 2544.81 0.117883 0.983724 0.135612 -0.960483 -0.134792 0.0554215 -0.134792
head 2544.82 0.061776 0.313062 0.947721 0.620621 -0.0359929 0.0743724 -0.0359929
hip 2544.82 0.00250323 0.688353 0.725371 0.728206 0.178865 0.224009 0.178865
lHand 2544.82 0.125327 0.706983 0.696037 -0.183057 0.781106 0.0118091 0.781106
rHand 2544.82 0.0862519 -0.170712 0.981539 0.735542 0.106892 0.668389 0.106892
lFoot 2544.82 0.116633 0.992956 0.0208467 -0.845163 -0.298988 -0.122578 -0.298988
rFoot 2544.82 0.119647 0.983377 0.136578 -0.960591 -0.135066 0.0554477 -0.135066
head 2544.83 0.0619757 0.313043 0.947715 0.621641 -0.036184 0.0738565 -0.036184
hip 2544.83 0.00293447 0.687988 0.725716 0.727912 0.178829 0.223932 0.178829
lHand 2544.83 0.12436 0.705695 0.697516 -0.178847 0.777339 0.00922072 0.777339
rHand 2544.83 0.0863571 -0.170537 0.98156 0.735017 0.107642 0.668959 0.107642
lFoot 2544.83 0.117251 0.992876 0.0212 -0.84499 -0.300429 -0.122167 -0.300429
rFoot 2544.83 0.123561 0.982856 0.136844 -0.960319 -0.136675 0.0558073 -0.136675
head 2544.84 0.0624423 0.312929 0.947721 0.622474 -0.0369221 0.0735477 -0.0369221
hip 2544.84 0.00340212 0.687676 0.72601 0.727271 0.178981 0.224471 0.178981
lHand 2544.84 0.123281 0.704103 0.699314 -0.175467 0.775075 0.00288886 0.775075
rHand 2544.84 0.0867943 -0.170434 0.981539 0.733059 0.110183 0.670791 0.110183
lFoot 2544.84 0.117936 0.992782 0.0217965 -0.844717 -0.302748 -0.121308 -0.302748
rFoot 2544.84 0.127526 0.982436 0.136221 -0.960251 -0.135969 0.0556656 -0.135969
head 2544.85 0.0629308 0.312793 0.947734 0.622792 -0.0377767 0.0732413 -0.0377767
hip 2544.85 0.00409456 0.687164 0.726491 0.726957 0.179514 0.224962 0.179514
lHand 2544.85 0.123059 0.703087 0.700375 -0.176717 0.7765 0.000108257 0.7765
rHand 2544.85 0.0871571 -0.170199 0.981548 0.730817 0.113586 0.672742 0.113586
lFoot 2544.85 0.119394 0.992594 0.0224178 -0.843599 -0.306887 -0.12197 -0.306887
rFoot 2544.85 0.13177 0.981934 0.135803 -0.960484 -0.13477 0.0547887 -0.13477
head 2544.86 0.0633667 0.312502 0.947801 0.622969 -0.0380813 0.0726255 -0.0380813
hip 2544.86 0.00445355 0.686848 0.726787 0.726868 0.180252 0.225343 0.180252
lHand 2544.86 0.123765 0.702657 0.700682 -0.180557 0.780738 0.00201006 0.780738
rHand 2544.86 0.0876002 -0.169993 0.981544 0.728117 0.116347 0.675213 0.116347
lFoot 2544.86 0.121067 0.992374 0.023152 -0.841978 -0.311739 -0.123677 -0.311739
rFoot 2544.86 0.134965 0.981394 0.136564 -0.960747 -0.135564 0.0563739 -0.135564
head 2544.87 0.0637608 0.312238 0.947862 0.623361 -0.0381925 0.0722635 -0.0381925
hip 2544.87 0.00462873 0.687145 0.726506 0.727722 0.18111 0.225978 0.18111
lHand 2544.87 0.124747 0.70259 0.700575 -0.183697 0.784322 0.00711039 0.784322
rHand 2544.87 0.0879084 -0.16983 0.981545 0.727241 0.118338 0.675822 0.118338
lFoot 2544.87 0.121985 0.99225 0.0236469 -0.841079 -0.31501 -0.124534 -0.31501
rFoot 2544.87 0.134877 0.98137 0.136825 -0.960906 -0.134752 0.0577685 -0.134752
head 2544.88 0.0639717 0.312109 0.94789 0.624057 -0.0377757 0.0717811 -0.0377757
hip 2544.88 0.00505881 0.686979 0.72666 0.727971 0.18078 0.225498 0.18078
lHand 2544.88 0.125362 0.702231 0.700825 -0.1837 0.785601 0.0116166 0.785601
rHand 2544.88 0.0880542 -0.169834 0.981531 0.727227 0.118824 0.675749 0.118824
lFoot 2544.88 0.122573 0.992171 0.0239157 -0.84037 -0.317868 -0.12469 -0.317868
rFoot 2544.88 0.129508 0.982169 0.136277 -0.961056 -0.131053 0.0593156 -0.131053
head 2544.9 0.0641806 0.312137 0.947867 0.625182 -0.0373546 0.0712088 -0.0373546
hip 2544.9 0.00525621 0.686817 0.726811 0.728086 0.180246 0.224751 0.180246
lHand 2544.9 0.125452 0.701637 0.701404 -0.180101 0.784242 0.0144571 0.784242
rHand 2544.9 0.0880485 -0.169565 0.981578 0.727145 0.117227 0.676122 0.117227
lFoot 2544.9 0.123161 0.992094 0.0240781 -0.839729 -0.320166 -0.124687 -0.320166
rFoot 2544.9 0.127082 0.982482 0.136309 -0.9611 -0.129019 0.0607803 -0.129019
head 2544.91 0.0643388 0.312215 0.94783 0.626156 -0.036983 0.0707408 -0.036983
hip 2544.91 0.0059725 0.686589 0.727021 0.727443 0.180299 0.225675 0.180299
lHand 2544.91 0.125057 0.700599 0.702511 -0.175051 0.781498 0.0126841 0.781498
rHand 2544.91 0.0879375 -0.169327 0.981629 0.728145 0.114211 0.675571 0.114211
lFoot 2544.91 0.123857 0.992001 0.0243539 -0.839078 -0.322121 -0.125292 -0.322121
rFoot 2544.91 0.128236 0.98235 0.136175 -0.960626 -0.130546 0.0634417 -0.130546
head 2544.92 0.0646259 0.312185 0.947821 0.626805 -0.0370499 0.0702628 -0.0370499
hip 2544.92 0.00674218 0.686263 0.727322 0.727322 0.180711 0.226566 0.180711
lHand 2544.92 0.124233 0.699622 0.70363 -0.170397 0.779319 0.00908396 0.779319
rHand 2544.92 0.0880774 -0.169387 0.981606 0.72914 0.112472 0.674785 0.112472
lFoot 2544.92 0.124406 0.991925 0.0246719 -0.83863 -0.323143 -0.126233 -0.323143
rFoot 2544.92 0.133002 0.981651 0.136641 -0.9601 -0.134003 0.0650598 -0.134003
head 2544.93 0.065086 0.312045 0.947835 0.626985 -0.0375548 0.0698781 -0.0375548
hip 2544.93 0.00700195 0.685925 0.727639 0.727342 0.181407 0.227007 0.181407
lHand 2544.93 0.123797 0.699071 0.704254 -0.167653 0.778685 0.00796339 0.778685
rHand 2544.93 0.0882107 -0.169393 0.981593 0.730985 0.112137 0.672843 0.112137
lFoot 2544.93 0.125005 0.99184 0.0250513 -0.837929 -0.324982 -0.126771 -0.324982
rFoot 2544.93 0.134671 0.981266 0.137774 -0.96027 -0.133112 0.0665492 -0.133112
head 2544.94 0.065599 0.311842 0.947867 0.626597 -0.0382593 0.0694816 -0.0382593
hip 2544.94 0.00678545 0.685682 0.727869 0.727527 0.18225 0.227062 0.18225
lHand 2544.94 0.123881 0.699216 0.704095 -0.167865 0.780878 0.0109161 0.780878
rHand 2544.94 0.088498 -0.169252 0.981591 0.730532 0.114461 0.672954 0.114461
lFoot 2544.94 0.125826 0.991729 0.0253232 -0.836586 -0.328537 -0.127272 -0.328537
rFoot 2544.94 0.132499 0.981561 0.137776 -0.96068 -0.129631 0.0672896 -0.129631
head 2544.95 0.0661248 0.311512 0.947939 0.626157 -0.0385859 0.0692432 -0.0385859
hip 2544.95 0.00671517 0.685561 0.727985 0.727776 0.182841 0.22689 0.182841
lHand 2544.95 0.124521 0.699253 0.703946 -0.169146 0.782235 0.0152327 0.782235
rHand 2544.95 0.088845 -0.169433 0.981529 0.727657 0.117673 0.675526 0.117673
lFoot 2544.95 0.126145 0.991681 0.0256278 -0.836146 -0.329686 -0.127286 -0.329686
rFoot 2544.95 0.130165 0.981776 0.138464 -0.960899 -0.126828 0.0683809 -0.126828
head 2544.96 0.0666059 0.311202 0.948007 0.626035 -0.0384371 0.0694558 -0.0384371
hip 2544.96 0.00680107 0.685232 0.728293 0.727666 0.183014 0.226679 0.183014
lHand 2544.96 0.126038 0.699449 0.703481 -0.173017 0.782395 0.0227994 0.782395
rHand 2544.96 0.0892088 -0.169541 0.981477 0.725518 0.119422 0.67752 0.119422
lFoot 2544.96 0.126401 0.991641 0.025923 -0.835926 -0.330295 -0.127313 -0.330295
rFoot 2544.96 0.131533 0.981523 0.138968 -0.960432 -0.129674 0.0707532 -0.129674
head 2544.97 0.0670541 0.310824 0.948099 0.626362 -0.0377829 0.0697424 -0.0377829
hip 2544.97 0.00663196 0.684933 0.728576 0.727471 0.183034 0.22623 0.183034
lHand 2544.97 0.127291 0.699207 0.703496 -0.173748 0.781197 0.0278554 0.781197
rHand 2544.97 0.0891514 -0.169667 0.981461 0.724682 0.119794 0.678343 0.119794
lFoot 2544.97 0.127007 0.991554 0.0262663 -0.835295 -0.331729 -0.127802 -0.331729
rFoot 2544.97 0.137031 0.980477 0.141025 -0.960129 -0.134101 0.0716942 -0.134101
head 2544.98 0.0672634 0.3106 0.948158 0.627115 -0.0366966 0.0699258 -0.0366966
hip 2544.98 0.00683392 0.684374 0.729099 0.727335 0.18278 0.226005 0.18278
lHand 2544.98 0.126885 0.698647 0.704125 -0.169519 0.779398 0.0265264 0.779398
rHand 2544.98 0.088759 -0.16969 0.981492 0.726597 0.11615 0.676933 0.11615
lFoot 2544.98 0.12759 0.991473 0.0264787 -0.834374 -0.334037 -0.128042 -0.334037
rFoot 2544.98 0.141314 0.979667 0.142416 -0.959959 -0.136888 0.0731902 -0.136888
head 2544.99 0.067477 0.310389 0.948212 0.627607 -0.0358748 0.070064 -0.0358748
hip 2544.99 0.00720347 0.684032 0.729416 0.727051 0.183229 0.226918 0.183229
lHand 2544.99 0.125889 0.697797 0.705146 -0.16437 0.778177 0.0226196 0.778177
rHand 2544.99 0.0886244 -0.169755 0.981493 0.72748 0.114383 0.6763 0.114383
lFoot 2544.99 0.127776 0.991443 0.0267199 -0.834144 -0.334917 -0.128088 -0.334917
rFoot 2544.99 0.140795 0.979807 0.14197 -0.959931 -0.134925 0.0729396 -0.134925
head 2545.01 0.0677719 0.310205 0.948251 0.627948 -0.0356016 0.0700273 -0.0356016
hip 2545.01 0.00729619 0.683991 0.729453 0.72725 0.183638 0.227879 0.183638
lHand 2545.01 0.124259 0.696806 0.706414 -0.158826 0.777561 0.0145445 0.777561
rHand 2545.01 0.0881854 -0.169932 0.981502 0.730344 0.109886 0.674004 0.109886
lFoot 2545.01 0.1274 0.991486 0.0269096 -0.834505 -0.333988 -0.127589 -0.333988
rFoot 2545.01 0.139393 0.979995 0.142053 -0.960338 -0.131396 0.0725653 -0.131396
head 2545.02 0.0680962 0.310011 0.948291 0.627986 -0.0354491 0.0697006 -0.0354491
hip 2545.02 0.00748227 0.683803 0.729629 0.727521 0.183926 0.228585 0.183926
lHand 2545.02 0.124035 0.696402 0.706852 -0.159161 0.779027 0.012237 0.779027
rHand 2545.02 0.0883859 -0.170189 0.981439 0.729598 0.110348 0.674747 0.110348
lFoot 2545.02 0.127036 0.991526 0.0271645 -0.835504 -0.332076 -0.127146 -0.332076
rFoot 2545.02 0.139087 0.979999 0.142325 -0.960545 -0.129761 0.0725397 -0.129761
head 2545.03 0.0683715 0.309777 0.948348 0.628059 -0.0353527 0.0691367 -0.0353527
hip 2545.03 0.00761058 0.683519 0.729893 0.727741 0.184598 0.229552 0.184598
lHand 2545.03 0.125128 0.696656 0.706409 -0.163524 0.781488 0.0160757 0.781488
rHand 2545.03 0.0886842 -0.170368 0.981382 0.728078 0.111753 0.676166 0.111753
lFoot 2545.03 0.125941 0.991661 0.0273398 -0.837541 -0.326867 -0.126801 -0.326867
rFoot 2545.03 0.139543 0.979782 0.143371 -0.960677 -0.130296 0.0732287 -0.130296
head 2545.04 0.0686493 0.309523 0.948411 0.62837 -0.0350597 0.0684293 -0.0350597
hip 2545.04 0.00754421 0.683161 0.730228 0.72749 0.185001 0.229793 0.185001
lHand 2545.04 0.126731 0.697115 0.70567 -0.169783 0.782928 0.023714 0.782928
rHand 2545.04 0.0891741 -0.1705 0.981314 0.724668 0.114958 0.679265 0.114958
lFoot 2545.04 0.125648 0.991688 0.0276923 -0.838044 -0.325118 -0.126836 -0.325118
rFoot 2545.04 0.147092 0.978572 0.144086 -0.959838 -0.136683 0.0737317 -0.136683
head 2545.05 0.0688475 0.309394 0.948438 0.629052 -0.0346064 0.0680769 -0.0346064
hip 2545.05 0.00761944 0.682549 0.7308 0.727286 0.185113 0.229559 0.185113
lHand 2545.05 0.127742 0.697302 0.705302 -0.172441 0.782765 0.0291313 0.782765
rHand 2545.05 0.0895329 -0.170559 0.981271 0.721634 0.116182 0.682226 0.116182
lFoot 2545.05 0.126259 0.991599 0.0280915 -0.837269 -0.327588 -0.126869 -0.327588
rFoot 2545.05 0.150785 0.977915 0.144729 -0.959432 -0.139541 0.0742216 -0.139541
head 2545.06 0.068925 0.309274 0.948472 0.62988 -0.0336638 0.0677849 -0.0336638
hip 2545.06 0.00719979 0.681933 0.73138 0.726865 0.184871 0.228225 0.184871
lHand 2545.06 0.127502 0.697259 0.705389 -0.169441 0.780396 0.0319248 0.780396
rHand 2545.06 0.0896838 -0.170733 0.981227 0.720612 0.115301 0.683429 0.115301
lFoot 2545.06 0.127628 0.991412 0.0285222 -0.835316 -0.332121 -0.128133 -0.332121
