tag time posX posY posZ rotX rotY rotZ rotW
lHand 3308.37 0.0785467 0.488479 0.869033 0.116287 0.759919 -0.558295 0.759919
rHand 3308.37 -0.226548 -0.590496 0.77459 0.79826 -0.108015 0.412406 -0.108015
lFoot 3308.37 -0.0824066 0.959792 0.268342 -0.80173 -0.429407 -0.146007 -0.429407
rFoot 3308.37 -0.881373 -0.396601 0.256688 0.994638 0.010837 -0.101861 0.010837
head 3308.38 -0.0776948 0.0163046 0.996844 0.664614 0.0775586 0.108739 0.0775586
hip 3308.38 -0.231705 0.158041 0.959862 0.639945 0.164214 0.233642 0.164214
lHand 3308.38 0.0706339 0.488286 0.869821 0.110696 0.76345 -0.547373 0.76345
rHand 3308.38 -0.224949 -0.589135 0.776092 0.802414 -0.104518 0.41458 -0.104518
lFoot 3308.38 -0.0834015 0.959767 0.268125 -0.801026 -0.431097 -0.14595 -0.431097
rFoot 3308.38 -0.88182 -0.395971 0.256125 0.994648 0.0139012 -0.101475 0.0139012
head 3308.39 -0.0779045 0.0168018 0.996819 0.663805 0.0774933 0.108315 0.0774933
hip 3308.39 -0.232246 0.15795 0.959747 0.639593 0.164749 0.234294 0.164749
lHand 3308.39 0.0637105 0.488172 0.870419 0.105439 0.767035 -0.537218 0.767035
rHand 3308.39 -0.222476 -0.58765 0.777928 0.808017 -0.100063 0.413332 -0.100063
lFoot 3308.39 -0.0838461 0.959741 0.26808 -0.800436 -0.431902 -0.146523 -0.431902
rFoot 3308.39 -0.88157 -0.397039 0.25533 0.994672 0.0150305 -0.101152 0.0150305
head 3308.4 -0.0778286 0.017004 0.996822 0.662899 0.0772945 0.107936 0.0772945
hip 3308.4 -0.232717 0.157327 0.959735 0.639868 0.165431 0.234947 0.165431
lHand 3308.4 0.0579087 0.487641 0.871122 0.100637 0.771594 -0.52837 0.771594
rHand 3308.4 -0.220097 -0.586056 0.779805 0.813402 -0.0955241 0.4117 -0.0955241
lFoot 3308.4 -0.0843922 0.959725 0.267966 -0.800073 -0.43263 -0.146693 -0.43263
rFoot 3308.4 -0.880885 -0.39878 0.254982 0.994807 0.0140371 -0.0998976 0.0140371
head 3308.41 -0.0781285 0.0176068 0.996788 0.662359 0.0770522 0.107415 0.0770522
hip 3308.41 -0.233137 0.157233 0.959648 0.640235 0.166073 0.234936 0.166073
lHand 3308.41 0.0523634 0.487198 0.87172 0.096865 0.775968 -0.520045 0.775968
rHand 3308.41 -0.217911 -0.584251 0.781771 0.818735 -0.0912563 0.410026 -0.0912563
lFoot 3308.41 -0.0846472 0.959732 0.267862 -0.80003 -0.432516 -0.146648 -0.432516
rFoot 3308.41 -0.881088 -0.397728 0.255924 0.994817 0.0124601 -0.0998553 0.0124601
head 3308.42 -0.078297 0.0181317 0.996765 0.66228 0.0768468 0.106863 0.0768468
hip 3308.42 -0.233638 0.157609 0.959465 0.640024 0.166666 0.234737 0.166666
lHand 3308.42 0.0471073 0.486826 0.872228 0.0932744 0.779927 -0.512289 0.779927
rHand 3308.42 -0.21617 -0.582194 0.783786 0.823235 -0.0877805 0.410499 -0.0877805
lFoot 3308.42 -0.084536 0.959795 0.26767 -0.800288 -0.432011 -0.146556 -0.432011
rFoot 3308.42 -0.881347 -0.397652 0.255146 0.994864 0.0135516 -0.0992498 0.0135516
head 3308.43 -0.0782605 0.0184574 0.996762 0.662799 0.076673 0.106398 0.076673
hip 3308.43 -0.233926 0.156917 0.959508 0.639527 0.167068 0.234671 0.167068
lHand 3308.43 0.0412873 0.485828 0.873079 0.0890765 0.783241 -0.50363 0.783241
rHand 3308.43 -0.215041 -0.580057 0.785679 0.826726 -0.0847289 0.413126 -0.0847289
lFoot 3308.43 -0.0843186 0.959872 0.267464 -0.800816 -0.431098 -0.146536 -0.431098
rFoot 3308.43 -0.881333 -0.397888 0.254829 0.994992 0.0160206 -0.0977108 0.0160206
head 3308.45 -0.0786388 0.0192167 0.996718 0.663777 0.076434 0.106043 0.076434
hip 3308.45 -0.234241 0.156461 0.959506 0.638623 0.167351 0.235344 0.167351
lHand 3308.45 0.0350788 0.484971 0.873827 0.0851598 0.785875 -0.494625 0.785875
rHand 3308.45 -0.214701 -0.577334 0.787775 0.828741 -0.083027 0.41943 -0.083027
lFoot 3308.45 -0.0837584 0.959928 0.267436 -0.801865 -0.428903 -0.146582 -0.428903
rFoot 3308.45 -0.881458 -0.397962 0.25428 0.995061 0.016926 -0.0969203 0.016926
head 3308.46 -0.0788072 0.0198268 0.996693 0.664867 0.076058 0.105689 0.076058
hip 3308.46 -0.234798 0.15658 0.95935 0.637695 0.168041 0.237411 0.168041
lHand 3308.46 0.0283745 0.483767 0.874737 0.0810345 0.788078 -0.48482 0.788078
rHand 3308.46 -0.214779 -0.574377 0.789912 0.830266 -0.0817189 0.426483 -0.0817189
lFoot 3308.46 -0.0838925 0.959909 0.267462 -0.802142 -0.42818 -0.146748 -0.42818
rFoot 3308.46 -0.88138 -0.397899 0.254649 0.995194 0.0158559 -0.0957077 0.0158559
head 3308.47 -0.0787041 0.0201149 0.996695 0.665766 0.0756103 0.105297 0.0756103
hip 3308.47 -0.235259 0.156014 0.959329 0.637214 0.168735 0.238737 0.168735
lHand 3308.47 0.0218245 0.482491 0.875629 0.0768595 0.789996 -0.475098 0.789996
rHand 3308.47 -0.214508 -0.571663 0.791951 0.83208 -0.0801739 0.432182 -0.0801739
lFoot 3308.47 -0.0846396 0.959864 0.26739 -0.801886 -0.428597 -0.146664 -0.428597
rFoot 3308.47 -0.88081 -0.398805 0.255203 0.99546 0.014877 -0.0930158 0.014877
head 3308.48 -0.0790811 0.0208178 0.996651 0.666505 0.0752913 0.104851 0.0752913
hip 3308.48 -0.235598 0.155842 0.959274 0.636991 0.169033 0.238993 0.169033
lHand 3308.48 0.0155095 0.480763 0.876713 0.0728236 0.791914 -0.465027 0.791914
rHand 3308.48 -0.213837 -0.568449 0.794443 0.834352 -0.0790687 0.436302 -0.0790687
lFoot 3308.48 -0.0856232 0.959809 0.267274 -0.801141 -0.429801 -0.146248 -0.429801
rFoot 3308.48 -0.881245 -0.397819 0.255241 0.995481 0.01454 -0.092852 0.01454
head 3308.49 -0.079175 0.0213214 0.996633 0.667375 0.0746452 0.104615 0.0746452
hip 3308.49 -0.236017 0.156057 0.959136 0.636599 0.169393 0.239394 0.169393
lHand 3308.49 0.00958482 0.478936 0.877798 0.0690301 0.794144 -0.455287 0.794144
rHand 3308.49 -0.212595 -0.565437 0.796922 0.837693 -0.0774317 0.436966 -0.0774317
lFoot 3308.49 -0.0859357 0.959806 0.267185 -0.800738 -0.430172 -0.146137 -0.430172
rFoot 3308.49 -0.882448 -0.395824 0.254183 0.995403 0.0154442 -0.0935663 0.0154442
head 3308.5 -0.0789359 0.0216267 0.996645 0.668235 0.0737901 0.104365 0.0737901
hip 3308.5 -0.236246 0.15576 0.959128 0.636362 0.1699 0.239453 0.1699
lHand 3308.5 0.0041998 0.477263 0.87875 0.0649808 0.796546 -0.446178 0.796546
rHand 3308.5 -0.210922 -0.562583 0.799383 0.841373 -0.075048 0.436198 -0.075048
lFoot 3308.5 -0.0854465 0.959923 0.266922 -0.801197 -0.429208 -0.14606 -0.429208
rFoot 3308.5 -0.881873 -0.397781 0.253123 0.995544 0.0159327 -0.092011 0.0159327
head 3308.51 -0.0791966 0.0222726 0.99661 0.669233 0.0730328 0.103946 0.0730328
hip 3308.51 -0.236333 0.155668 0.959122 0.635823 0.170067 0.238727 0.170067
lHand 3308.51 -0.000437572 0.475678 0.87962 0.0606862 0.799344 -0.438592 0.799344
rHand 3308.51 -0.209034 -0.559573 0.801986 0.845308 -0.072174 0.434894 -0.072174
lFoot 3308.51 -0.0848112 0.960049 0.26667 -0.802104 -0.427697 -0.145702 -0.427697
rFoot 3308.51 -0.881304 -0.398351 0.254206 0.99571 0.015241 -0.0902811 0.015241
head 3308.52 -0.0792488 0.0227752 0.996595 0.670361 0.0722159 0.103308 0.0722159
hip 3308.52 -0.236562 0.156113 0.958993 0.635307 0.170191 0.237923 0.170191
lHand 3308.52 -0.00535735 0.47453 0.880223 0.0569557 0.80048 -0.432212 0.80048
rHand 3308.52 -0.207579 -0.556573 0.804448 0.84861 -0.069445 0.434368 -0.069445
lFoot 3308.52 -0.0844462 0.960101 0.266599 -0.802589 -0.426874 -0.145548 -0.426874
rFoot 3308.52 -0.882188 -0.395424 0.255704 0.995709 0.015048 -0.0902928 0.015048
head 3308.54 -0.0790824 0.0230485 0.996602 0.671661 0.0715813 0.102579 0.0715813
hip 3308.54 -0.236645 0.155694 0.95904 0.634815 0.170108 0.237272 0.170108
lHand 3308.54 -0.0110367 0.47368 0.880628 0.0533646 0.799663 -0.426053 0.799663
rHand 3308.54 -0.206493 -0.553795 0.806642 0.850696 -0.0668667 0.436148 -0.0668667
lFoot 3308.54 -0.0840434 0.960079 0.266806 -0.802531 -0.42642 -0.14597 -0.42642
rFoot 3308.54 -0.882609 -0.395157 0.254662 0.995602 0.0153092 -0.0913944 0.0153092
head 3308.55 -0.0794534 0.0236303 0.996558 0.672907 0.0712774 0.101991 0.0712774
hip 3308.55 -0.236943 0.155677 0.95897 0.634473 0.170321 0.238315 0.170321
lHand 3308.55 -0.0168723 0.472412 0.881216 0.0489175 0.798749 -0.418736 0.798749
rHand 3308.55 -0.206423 -0.550768 0.80873 0.850701 -0.0646573 0.441775 -0.0646573
lFoot 3308.55 -0.0837691 0.960098 0.266824 -0.803083 -0.425158 -0.146245 -0.425158
rFoot 3308.55 -0.882549 -0.395576 0.254219 0.995675 0.0172346 -0.0903609 0.0172346
head 3308.56 -0.0796835 0.0240072 0.996531 0.673933 0.071097 0.101637 0.071097
hip 3308.56 -0.237406 0.155714 0.958849 0.634177 0.170879 0.239599 0.170879
lHand 3308.56 -0.0229543 0.47079 0.881947 0.0433469 0.797347 -0.41102 0.797347
rHand 3308.56 -0.206841 -0.547666 0.810728 0.849527 -0.0624958 0.449508 -0.0624958
lFoot 3308.56 -0.0823571 0.960247 0.266728 -0.804814 -0.421704 -0.146752 -0.421704
rFoot 3308.56 -0.882032 -0.39628 0.254914 0.995814 0.01731 -0.0888784 0.01731
head 3308.57 -0.0797336 0.0241055 0.996525 0.674698 0.0709723 0.101941 0.0709723
hip 3308.57 -0.237945 0.155806 0.9587 0.633678 0.171137 0.240415 0.171137
lHand 3308.57 -0.0287942 0.468706 0.882885 0.0372846 0.796281 -0.40262 0.796281
rHand 3308.57 -0.207012 -0.544507 0.812809 0.848864 -0.0600699 0.456111 -0.0600699
lFoot 3308.57 -0.0813877 0.960338 0.266696 -0.80571 -0.419282 -0.147132 -0.419282
rFoot 3308.57 -0.882528 -0.394386 0.256132 0.995813 0.0157144 -0.0891108 0.0157144
head 3308.58 -0.0802476 0.0244819 0.996474 0.675334 0.0711551 0.102368 0.0711551
hip 3308.58 -0.23852 0.155619 0.958588 0.632678 0.172047 0.242191 0.172047
lHand 3308.58 -0.034361 0.466805 0.883693 0.031714 0.795258 -0.394469 0.795258
rHand 3308.58 -0.206487 -0.5414 0.815015 0.849748 -0.0582067 0.459522 -0.0582067
lFoot 3308.58 -0.0808737 0.960494 0.26629 -0.806424 -0.417389 -0.147643 -0.417389
rFoot 3308.58 -0.883709 -0.392141 0.255508 0.995601 0.0129466 -0.0916864 0.0129466
head 3308.59 -0.0807496 0.0246876 0.996429 0.675923 0.0717062 0.103295 0.0717062
hip 3308.59 -0.239246 0.155515 0.958424 0.631508 0.173579 0.244303 0.173579
lHand 3308.59 -0.0394472 0.46495 0.884458 0.026055 0.794287 -0.387236 0.794287
rHand 3308.59 -0.204503 -0.5378 0.817893 0.854463 -0.0577204 0.455056 -0.0577204
lFoot 3308.59 -0.0813142 0.960739 0.265269 -0.807223 -0.416781 -0.147083 -0.416781
rFoot 3308.59 -0.883731 -0.391054 0.257092 0.995815 0.0147418 -0.0892068 0.0147418
head 3308.6 -0.0810154 0.0247995 0.996404 0.67657 0.0721146 0.104674 0.0721146
hip 3308.6 -0.239828 0.155353 0.958305 0.63041 0.174809 0.245446 0.174809
lHand 3308.6 -0.0441475 0.463389 0.885055 0.0220392 0.793928 -0.380266 0.793928
rHand 3308.6 -0.202354 -0.534524 0.820571 0.858895 -0.0565638 0.450762 -0.0565638
lFoot 3308.6 -0.0816074 0.960892 0.264627 -0.807284 -0.416674 -0.147163 -0.416674
rFoot 3308.6 -0.88287 -0.392851 0.257312 0.995919 0.0152995 -0.0880391 0.0152995
head 3308.61 -0.0817236 0.0251162 0.996339 0.677312 0.0723933 0.10633 0.0723933
hip 3308.61 -0.240352 0.155222 0.958195 0.62932 0.175972 0.245509 0.175972
lHand 3308.61 -0.0477738 0.462011 0.885587 0.0183588 0.794756 -0.375097 0.794756
rHand 3308.61 -0.200275 -0.531265 0.823194 0.863268 -0.0558177 0.44572 -0.0558177
lFoot 3308.61 -0.0831941 0.960994 0.263759 -0.80632 -0.418602 -0.147466 -0.418602
rFoot 3308.61 -0.884588 -0.389656 0.256266 0.995595 0.0152864 -0.0916336 0.0152864
head 3308.62 -0.0822643 0.0253261 0.996289 0.678112 0.0727038 0.10781 0.0727038
hip 3308.62 -0.240697 0.15519 0.958113 0.628419 0.17687 0.246045 0.17687
lHand 3308.62 -0.0504617 0.460582 0.886182 0.0136156 0.797217 -0.371017 0.797217
rHand 3308.62 -0.20001 -0.528127 0.825275 0.864619 -0.0543571 0.44679 -0.0543571
lFoot 3308.62 -0.0840174 0.961161 0.262887 -0.80608 -0.419041 -0.148249 -0.419041
rFoot 3308.62 -0.885796 -0.387267 0.255715 0.995557 0.015927 -0.0920615 0.015927
head 3308.64 -0.0826682 0.0252268 0.996258 0.678474 0.0737723 0.109576 0.0737723
hip 3308.64 -0.241167 0.155609 0.957927 0.628083 0.178053 0.24684 0.178053
lHand 3308.64 -0.0527416 0.459367 0.886679 0.00802354 0.799134 -0.368332 0.799134
rHand 3308.64 -0.199977 -0.525136 0.827189 0.86401 -0.0529372 0.451622 -0.0529372
lFoot 3308.64 -0.0851296 0.961335 0.261894 -0.805504 -0.420279 -0.148161 -0.420279
rFoot 3308.64 -0.884774 -0.389234 0.256265 0.995844 0.0161441 -0.0889537 0.0161441
head 3308.65 -0.0836352 0.0253829 0.996173 0.678277 0.0750569 0.1118 0.0750569
hip 3308.65 -0.241559 0.15644 0.957693 0.629015 0.179157 0.246243 0.179157
lHand 3308.65 -0.0550341 0.459 0.88673 0.00313204 0.799081 -0.36766 0.799081
rHand 3308.65 -0.201698 -0.521929 0.828799 0.85954 -0.0515189 0.464459 -0.0515189
lFoot 3308.65 -0.0861016 0.961575 0.26069 -0.805804 -0.420658 -0.148103 -0.420658
rFoot 3308.65 -0.884377 -0.388633 0.258539 0.995863 0.013859 -0.0890585 0.013859
head 3308.66 -0.0844891 0.0253704 0.996101 0.67795 0.0764888 0.114221 0.0764888
hip 3308.66 -0.242 0.157323 0.957437 0.629052 0.179981 0.245833 0.179981
lHand 3308.66 -0.0578093 0.459056 0.886524 -0.000148196 0.797525 -0.367872 0.797525
rHand 3308.66 -0.202518 -0.518821 0.830549 0.85693 -0.0500657 0.4733 -0.0500657
lFoot 3308.66 -0.0865404 0.96193 0.259232 -0.806341 -0.420245 -0.148272 -0.420245
rFoot 3308.66 -0.886505 -0.383206 0.25935 0.995537 0.0130063 -0.0926982 0.0130063
head 3308.67 -0.0849723 0.0251066 0.996067 0.677782 0.0775136 0.117033 0.0775136
hip 3308.67 -0.242472 0.157702 0.957255 0.628546 0.180861 0.246172 0.180861
lHand 3308.67 -0.0606327 0.459172 0.886276 -0.00110501 0.795479 -0.367421 0.795479
rHand 3308.67 -0.202795 -0.515473 0.832564 0.855781 -0.0487265 0.479126 -0.0487265
lFoot 3308.67 -0.087564 0.962099 0.258261 -0.805997 -0.421318 -0.148472 -0.421318
rFoot 3308.67 -0.888086 -0.382744 0.254577 0.995298 0.0138742 -0.095155 0.0138742
head 3308.68 -0.085831 0.0252792 0.995989 0.677602 0.0782828 0.11937 0.0782828
hip 3308.68 -0.243066 0.157667 0.95711 0.626751 0.182442 0.248993 0.182442
lHand 3308.68 -0.0633382 0.459256 0.886043 -0.00173348 0.794032 -0.366077 0.794032
rHand 3308.68 -0.201832 -0.512011 0.834931 0.85773 -0.0475533 0.478875 -0.0475533
lFoot 3308.68 -0.0887865 0.962332 0.256973 -0.805715 -0.422894 -0.148259 -0.422894
rFoot 3308.68 -0.886421 -0.386158 0.255225 0.995678 0.0155891 -0.0909392 0.0155891
head 3308.69 -0.086326 0.0253111 0.995945 0.677534 0.0787779 0.121055 0.0787779
hip 3308.69 -0.243656 0.157984 0.956908 0.625268 0.183747 0.250992 0.183747
lHand 3308.69 -0.0658318 0.459558 0.885705 -0.00117296 0.792812 -0.365472 0.792812
rHand 3308.69 -0.200486 -0.508588 0.837343 0.860255 -0.0462683 0.477226 -0.0462683
lFoot 3308.69 -0.0896913 0.962471 0.256133 -0.805463 -0.424294 -0.147941 -0.424294
rFoot 3308.69 -0.886485 -0.384561 0.257406 0.995654 0.0157727 -0.091173 0.0157727
head 3308.7 -0.0863732 0.0250892 0.995947 0.677466 0.0790617 0.122585 0.0790617
hip 3308.7 -0.244 0.157371 0.956921 0.624 0.184657 0.252466 0.184657
lHand 3308.7 -0.0680314 0.459538 0.885549 -0.00288554 0.79259 -0.364751 0.79259
rHand 3308.7 -0.19899 -0.505378 0.83964 0.863504 -0.0443966 0.473557 -0.0443966
lFoot 3308.7 -0.0905619 0.96266 0.255117 -0.805169 -0.425517 -0.148066 -0.425517
rFoot 3308.7 -0.886073 -0.386244 0.2563 0.995362 0.0147685 -0.0944335 0.0147685
head 3308.71 -0.0869073 0.0253255 0.995894 0.677608 0.0793437 0.123743 0.0793437
hip 3308.71 -0.244547 0.157571 0.956749 0.623453 0.185737 0.254097 0.185737
lHand 3308.71 -0.0699231 0.459413 0.885466 -0.00537059 0.793013 -0.363644 0.793013
rHand 3308.71 -0.198109 -0.502734 0.841434 0.863839 -0.041951 0.474674 -0.041951
lFoot 3308.71 -0.0912386 0.962834 0.254218 -0.804889 -0.426752 -0.148108 -0.426752
rFoot 3308.71 -0.886305 -0.385643 0.256405 0.995365 0.0181086 -0.0939172 0.0181086
head 3308.72 -0.0872669 0.0254049 0.995861 0.67768 0.0799098 0.124824 0.0799098
hip 3308.72 -0.245232 0.158515 0.956418 0.623961 0.187032 0.25521 0.187032
lHand 3308.72 -0.0727447 0.459155 0.885373 -0.00645988 0.791464 -0.361771 0.791464
rHand 3308.72 -0.198278 -0.500121 0.84295 0.861711 -0.039222 0.480406 -0.039222
lFoot 3308.72 -0.091871 0.962958 0.253519 -0.804481 -0.428049 -0.148098 -0.428049
rFoot 3308.72 -0.887233 -0.384099 0.25551 0.995136 0.0190964 -0.096254 0.0190964
head 3308.74 -0.087396 0.0250817 0.995858 0.677601 0.0809645 0.125985 0.0809645
hip 3308.74 -0.245835 0.158742 0.956225 0.624547 0.188467 0.255972 0.188467
lHand 3308.74 -0.0760057 0.458906 0.885228 -0.00877034 0.789391 -0.359807 0.789391
rHand 3308.74 -0.19846 -0.49751 0.844451 0.859695 -0.0372642 0.486013 -0.0372642
lFoot 3308.74 -0.0924423 0.96319 0.252429 -0.80422 -0.429496 -0.147801 -0.429496
rFoot 3308.74 -0.886119 -0.38667 0.255499 0.995176 0.0184179 -0.0959865 0.0184179
head 3308.75 -0.0879426 0.0252548 0.995805 0.677522 0.0816501 0.127041 0.0816501
hip 3308.75 -0.246369 0.15935 0.955986 0.624964 0.189461 0.255044 0.189461
lHand 3308.75 -0.0786635 0.458261 0.88533 -0.0134979 0.788734 -0.357818 0.788734
rHand 3308.75 -0.198967 -0.494879 0.845876 0.856369 -0.0364091 0.493704 -0.0364091
lFoot 3308.75 -0.0923786 0.96344 0.251494 -0.804762 -0.429443 -0.14758 -0.429443
rFoot 3308.75 -0.885533 -0.386586 0.257649 0.995277 0.0169119 -0.0951534 0.0169119
head 3308.76 -0.0881289 0.0253657 0.995786 0.677865 0.0815228 0.128063 0.0815228
hip 3308.76 -0.246764 0.159575 0.955847 0.624219 0.190213 0.255334 0.190213
lHand 3308.76 -0.0814058 0.457143 0.88566 -0.0177249 0.788528 -0.354533 0.788528
rHand 3308.76 -0.198981 -0.492004 0.847549 0.854758 -0.036321 0.498217 -0.036321
lFoot 3308.76 -0.0924437 0.963607 0.25083 -0.804929 -0.42978 -0.147603 -0.42978
rFoot 3308.76 -0.885677 -0.386277 0.257615 0.99508 0.0164313 -0.0973014 0.0164313
head 3308.77 -0.0877934 0.0252737 0.995818 0.678574 0.080771 0.128867 0.080771
hip 3308.77 -0.247113 0.159566 0.955758 0.62207 0.190854 0.257373 0.190854
lHand 3308.77 -0.0840502 0.456133 0.885934 -0.0221127 0.788985 -0.351414 0.788985
rHand 3308.77 -0.198271 -0.489004 0.849449 0.855463 -0.0362757 0.498684 -0.0362757
lFoot 3308.77 -0.0928249 0.963716 0.250268 -0.804363 -0.431557 -0.14759 -0.431557
rFoot 3308.77 -0.886396 -0.385824 0.255817 0.994762 0.0173539 -0.100369 0.0173539
head 3308.78 -0.087872 0.0256357 0.995802 0.679518 0.0801984 0.129075 0.0801984
hip 3308.78 -0.247425 0.159321 0.955718 0.619911 0.191556 0.260268 0.191556
lHand 3308.78 -0.0863622 0.45528 0.88615 -0.0279865 0.790103 -0.34897 0.790103
rHand 3308.78 -0.197807 -0.485958 0.851303 0.856208 -0.0358045 0.499055 -0.0358045
lFoot 3308.78 -0.0934068 0.963898 0.249349 -0.804177 -0.432714 -0.147219 -0.432714
rFoot 3308.78 -0.885877 -0.386935 0.255936 0.994863 0.0209466 -0.0987791 0.0209466
head 3308.79 -0.0878429 0.0259504 0.995796 0.680418 0.0801506 0.128801 0.0801506
hip 3308.79 -0.247763 0.159689 0.955569 0.618535 0.19208 0.262589 0.19208
lHand 3308.79 -0.0889025 0.454654 0.88622 -0.0323723 0.789455 -0.347003 0.789455
rHand 3308.79 -0.196971 -0.482976 0.853192 0.857508 -0.0352079 0.498354 -0.0352079
lFoot 3308.79 -0.0941025 0.963893 0.24911 -0.803536 -0.434354 -0.14723 -0.434354
rFoot 3308.79 -0.885865 -0.387223 0.25554 0.994782 0.0211404 -0.0996172 0.0211404
head 3308.8 -0.0876767 0.0260126 0.995809 0.680915 0.0807219 0.12881 0.0807219
hip 3308.8 -0.247916 0.159324 0.955591 0.617606 0.192484 0.264165 0.192484
lHand 3308.8 -0.0914867 0.454055 0.886264 -0.0366156 0.78858 -0.345302 0.78858
rHand 3308.8 -0.196629 -0.480101 0.854892 0.857482 -0.0340318 0.499927 -0.0340318
lFoot 3308.8 -0.09451 0.963894 0.248952 -0.802649 -0.43596 -0.147749 -0.43596
rFoot 3308.8 -0.886018 -0.386492 0.256116 0.994681 0.0173472 -0.101304 0.0173472
head 3308.81 -0.0880163 0.0264457 0.995768 0.681019 0.0816444 0.128855 0.0816444
hip 3308.81 -0.248001 0.159311 0.955571 0.617119 0.193061 0.265377 0.193061
lHand 3308.81 -0.0932543 0.453719 0.886252 -0.0417713 0.788599 -0.345578 0.788599
rHand 3308.81 -0.196407 -0.477209 0.856561 0.857699 -0.0336477 0.500933 -0.0336477
lFoot 3308.81 -0.0953815 0.963895 0.248612 -0.80235 -0.437269 -0.147479 -0.437269
rFoot 3308.81 -0.885994 -0.385881 0.257121 0.9947 0.0135905 -0.101583 0.0135905
head 3308.83 -0.0882375 0.0267193 0.995741 0.680743 0.0824025 0.129418 0.0824025
hip 3308.83 -0.248158 0.15992 0.955428 0.617591 0.193701 0.26545 0.193701
lHand 3308.83 -0.0947134 0.453924 0.885992 -0.0465643 0.788946 -0.347816 0.788946
rHand 3308.83 -0.196317 -0.474504 0.858083 0.856906 -0.0329425 0.503497 -0.0329425
lFoot 3308.83 -0.0958813 0.964013 0.247964 -0.802403 -0.437919 -0.147082 -0.437919
rFoot 3308.83 -0.886077 -0.38478 0.25848 0.994754 0.013347 -0.101101 0.013347
head 3308.84 -0.0881049 0.0267921 0.995751 0.68014 0.0830545 0.130128 0.0830545
hip 3308.84 -0.248331 0.160298 0.95532 0.618538 0.194442 0.264683 0.194442
lHand 3308.84 -0.0960031 0.454078 0.885774 -0.0505394 0.789747 -0.349865 0.789747
rHand 3308.84 -0.196553 -0.472074 0.859368 0.854906 -0.0319436 0.507869 -0.0319436
lFoot 3308.84 -0.0963088 0.964009 0.247813 -0.801775 -0.439081 -0.147305 -0.439081
rFoot 3308.84 -0.8866 -0.384849 0.256577 0.99477 0.0175931 -0.100393 0.0175931
head 3308.85 -0.0884682 0.0271123 0.99571 0.679466 0.0838239 0.13096 0.0838239
hip 3308.85 -0.248285 0.160703 0.955264 0.619422 0.194882 0.263333 0.194882
lHand 3308.85 -0.0966032 0.454806 0.885336 -0.0530343 0.791327 -0.353839 0.791327
rHand 3308.85 -0.197705 -0.469976 0.860253 0.850834 -0.030295 0.515412 -0.030295
lFoot 3308.85 -0.0969218 0.963988 0.247656 -0.80131 -0.439974 -0.147027 -0.439974
rFoot 3308.85 -0.887424 -0.383765 0.255348 0.99459 0.0212089 -0.101565 0.0212089
head 3308.86 -0.0887099 0.0272772 0.995684 0.678768 0.0844871 0.132133 0.0844871
hip 3308.86 -0.24835 0.161344 0.955139 0.619692 0.195305 0.26272 0.195305
lHand 3308.86 -0.0976107 0.455326 0.884958 -0.0546322 0.792549 -0.356121 0.792549
rHand 3308.86 -0.198215 -0.467898 0.861268 0.847888 -0.0284501 0.520968 -0.0284501
lFoot 3308.86 -0.0967306 0.963944 0.2479 -0.80154 -0.439829 -0.146459 -0.439829
rFoot 3308.86 -0.888011 -0.38199 0.25597 0.994516 0.0204883 -0.102475 0.0204883
head 3308.87 -0.0886998 0.0272532 0.995685 0.678075 0.0851391 0.133809 0.0851391
hip 3308.87 -0.248123 0.161005 0.955255 0.61997 0.195469 0.262429 0.195469
