tag time posX posY posZ rotX rotY rotZ rotW
rHand 1266.89 0.0470236 -0.418821 0.90685 0.55293 0.148092 0.814981 0.148092
lFoot 1266.89 0.0306709 0.988596 0.147436 0.669349 0.620624 0.112385 0.620624
rFoot 1266.89 -0.0914979 -0.920355 0.380229 -0.969051 -0.0832939 0.155749 -0.0832939
head 1266.9 0.113478 0.0103062 0.993487 0.645584 0.0475527 0.166883 0.0475527
hip 1266.9 0.0369682 0.239786 0.970122 0.589225 0.229495 0.423889 0.229495
lHand 1266.9 -0.0128882 0.515164 0.856995 0.0805425 0.67212 -0.23371 0.67212
rHand 1266.9 0.0463076 -0.418836 0.90688 0.557072 0.146812 0.812474 0.146812
lFoot 1266.9 0.0307245 0.988602 0.147385 0.669469 0.62043 0.112371 0.62043
rFoot 1266.9 -0.0911355 -0.920527 0.3799 -0.969064 -0.0829627 0.155436 -0.0829627
head 1266.92 0.113329 0.0101869 0.993505 0.645296 0.046769 0.166783 0.046769
hip 1266.92 0.0369368 0.240521 0.969941 0.589372 0.229784 0.426453 0.229784
lHand 1266.92 -0.0126003 0.515392 0.856862 0.0809923 0.6714 -0.234212 0.6714
rHand 1266.92 0.0457347 -0.418861 0.906898 0.559236 0.146999 0.811014 0.146999
lFoot 1266.92 0.0308462 0.988569 0.14758 0.669515 0.620352 0.112723 0.620352
rFoot 1266.92 -0.0910131 -0.920517 0.379953 -0.969073 -0.0831013 0.154939 -0.0831013
head 1266.93 0.113238 0.0100282 0.993517 0.644857 0.0458101 0.166585 0.0458101
hip 1266.93 0.0369064 0.240907 0.969846 0.589265 0.230275 0.428588 0.230275
lHand 1266.93 -0.012379 0.515464 0.856822 0.0813191 0.67094 -0.233474 0.67094
rHand 1266.93 0.0458636 -0.418738 0.906948 0.555973 0.148256 0.812891 0.148256
lFoot 1266.93 0.0308148 0.988567 0.1476 0.669717 0.620136 0.11282 0.620136
rFoot 1266.93 -0.0908114 -0.920549 0.379924 -0.969101 -0.0832644 0.154683 -0.0832644
head 1266.94 0.113065 0.00983474 0.993539 0.644428 0.0451273 0.166506 0.0451273
hip 1266.94 0.0369841 0.241236 0.969762 0.589034 0.230226 0.430436 0.230226
lHand 1266.94 -0.0122006 0.515539 0.856779 0.0807355 0.670902 -0.232624 0.670902
rHand 1266.94 0.0460137 -0.418283 0.90715 0.552584 0.147767 0.815249 0.147767
lFoot 1266.94 0.0307228 0.988565 0.147634 0.669693 0.620031 0.112914 0.620031
rFoot 1266.94 -0.091879 -0.920349 0.380153 -0.969035 -0.0828569 0.154768 -0.0828569
head 1266.95 0.112887 0.00958429 0.993562 0.644058 0.0450644 0.16647 0.0450644
hip 1266.95 0.0374612 0.239896 0.970076 0.589255 0.228023 0.427332 0.228023
lHand 1266.95 -0.0121455 0.515227 0.856968 0.078836 0.671423 -0.231174 0.671423
rHand 1266.95 0.0462953 -0.417789 0.907364 0.547842 0.146384 0.818722 0.146384
lFoot 1266.95 0.0308554 0.988561 0.147631 0.669996 0.619864 0.112759 0.619864
rFoot 1266.95 -0.0909165 -0.92037 0.380333 -0.969103 -0.0824849 0.153947 -0.0824849
head 1266.96 0.112652 0.00950558 0.993589 0.643686 0.0452388 0.166875 0.0452388
hip 1266.96 0.0368131 0.239501 0.970198 0.58901 0.229327 0.426973 0.229327
lHand 1266.96 -0.011864 0.515122 0.857035 0.076712 0.671732 -0.230391 0.671732
rHand 1266.96 0.0465327 -0.417381 0.90754 0.545222 0.14534 0.8208 0.14534
lFoot 1266.96 0.030838 0.988562 0.147627 0.670374 0.619283 0.112698 0.619283
rFoot 1266.96 -0.0907405 -0.920384 0.380342 -0.96906 -0.0824815 0.153955 -0.0824815
head 1266.97 0.112506 0.00943369 0.993606 0.643328 0.0451885 0.167552 0.0451885
hip 1266.97 0.0369874 0.240213 0.970015 0.589133 0.2295 0.429669 0.2295
lHand 1266.97 -0.0116516 0.515044 0.857084 0.0750538 0.671048 -0.230121 0.671048
rHand 1266.97 0.0463229 -0.417466 0.907511 0.545593 0.145475 0.820931 0.145475
lFoot 1266.97 0.0308437 0.988567 0.147595 0.670703 0.618687 0.112583 0.618687
rFoot 1266.97 -0.0891522 -0.920612 0.380164 -0.968999 -0.0835662 0.15344 -0.0835662
head 1266.98 0.112347 0.00931264 0.993625 0.642966 0.0448935 0.168254 0.0448935
hip 1266.98 0.0368824 0.24016 0.970033 0.589103 0.230055 0.430364 0.230055
lHand 1266.98 -0.0113981 0.515208 0.856989 0.0762995 0.669353 -0.230444 0.669353
rHand 1266.98 0.0457668 -0.417868 0.907354 0.548546 0.147783 0.818853 0.147783
lFoot 1266.98 0.0308437 0.988542 0.147759 0.670741 0.618468 0.112837 0.618468
rFoot 1266.98 -0.088939 -0.920405 0.380716 -0.968915 -0.0840577 0.153468 -0.0840577
head 1266.99 0.112279 0.00922886 0.993634 0.642528 0.0440542 0.168991 0.0440542
hip 1266.99 0.0368412 0.24001 0.970071 0.589496 0.230155 0.429756 0.230155
lHand 1266.99 -0.0110802 0.51532 0.856926 0.0802542 0.667322 -0.230925 0.667322
rHand 1266.99 0.045188 -0.417998 0.907323 0.550739 0.149892 0.817023 0.149892
lFoot 1266.99 0.0307494 0.988547 0.147745 0.670485 0.618649 0.112948 0.618649
rFoot 1266.99 -0.0893699 -0.920561 0.380237 -0.968825 -0.0834133 0.153967 -0.0834133
head 1267.01 0.112284 0.00904902 0.993635 0.642101 0.0433303 0.169685 0.0433303
hip 1267.01 0.0362109 0.239329 0.970263 0.590335 0.230418 0.427653 0.230418
lHand 1267.01 -0.0109945 0.515395 0.856882 0.0833824 0.6665 -0.231158 0.6665
rHand 1267.01 0.0446015 -0.417631 0.907521 0.551886 0.150197 0.816078 0.150197
lFoot 1267.01 0.0305796 0.988542 0.147817 0.669633 0.619363 0.113128 0.619363
rFoot 1267.01 -0.0890823 -0.920528 0.380385 -0.968837 -0.0835261 0.153312 -0.0835261
head 1267.02 0.112187 0.00890988 0.993647 0.641686 0.0429337 0.170304 0.0429337
hip 1267.02 0.035817 0.239077 0.97034 0.59082 0.23044 0.426902 0.23044
lHand 1267.02 -0.0111168 0.515326 0.856922 0.0833661 0.667516 -0.231506 0.667516
rHand 1267.02 0.044297 -0.417176 0.907745 0.552076 0.148426 0.816166 0.148426
lFoot 1267.02 0.0305286 0.988542 0.147829 0.669415 0.619291 0.11339 0.619291
rFoot 1267.02 -0.0897249 -0.920534 0.38022 -0.968727 -0.0835461 0.153453 -0.0835461
head 1267.03 0.112055 0.0086949 0.993664 0.641228 0.0429214 0.170712 0.0429214
hip 1267.03 0.0359545 0.23864 0.970442 0.590499 0.230302 0.42753 0.230302
lHand 1267.03 -0.0111855 0.515136 0.857035 0.0825 0.668171 -0.231592 0.668171
rHand 1267.03 0.0440155 -0.416802 0.907931 0.552742 0.146671 0.816055 0.146671
lFoot 1267.03 0.0303899 0.988539 0.147878 0.669363 0.619128 0.113611 0.619128
rFoot 1267.03 -0.0896774 -0.92068 0.379876 -0.968726 -0.0833161 0.153127 -0.0833161
head 1267.04 0.111895 0.00850056 0.993684 0.640836 0.0435308 0.170913 0.0435308
hip 1267.04 0.0366949 0.238438 0.970464 0.589284 0.229244 0.429343 0.229244
lHand 1267.04 -0.0112069 0.514986 0.857125 0.0809035 0.669074 -0.231479 0.669074
rHand 1267.04 0.0439067 -0.416515 0.908068 0.552733 0.144992 0.816469 0.144992
lFoot 1267.04 0.0305826 0.988555 0.147726 0.670521 0.617969 0.113518 0.617969
rFoot 1267.04 -0.0885889 -0.920957 0.379459 -0.968763 -0.0833863 0.152408 -0.0833863
head 1267.05 0.111712 0.00832983 0.993706 0.640587 0.0440704 0.170699 0.0440704
hip 1267.05 0.036979 0.238297 0.970488 0.588772 0.228751 0.429958 0.228751
lHand 1267.05 -0.0112127 0.514887 0.857185 0.0788487 0.669377 -0.2306 0.669377
rHand 1267.05 0.0439093 -0.416506 0.908072 0.552346 0.146088 0.81679 0.146088
lFoot 1267.05 0.0305336 0.988544 0.147809 0.670527 0.617894 0.113656 0.617894
rFoot 1267.05 -0.0883999 -0.921035 0.379314 -0.968765 -0.0832265 0.152018 -0.0832265
head 1267.06 0.111615 0.00824848 0.993717 0.64052 0.0439098 0.170758 0.0439098
hip 1267.06 0.0370417 0.238117 0.97053 0.58885 0.228789 0.430021 0.228789
lHand 1267.06 -0.0110847 0.514796 0.857241 0.0784549 0.668838 -0.228887 0.668838
rHand 1267.06 0.0437165 -0.416716 0.907985 0.55264 0.148423 0.816382 0.148423
lFoot 1267.06 0.0304696 0.988547 0.147803 0.670155 0.618327 0.113803 0.618327
rFoot 1267.06 -0.087722 -0.921175 0.379132 -0.968795 -0.083046 0.151302 -0.083046
head 1267.07 0.111639 0.00815382 0.993715 0.640686 0.0431466 0.170784 0.0431466
hip 1267.07 0.036272 0.238061 0.970573 0.590057 0.229821 0.42872 0.229821
lHand 1267.07 -0.0108013 0.514788 0.857249 0.0794042 0.667347 -0.22712 0.667347
rHand 1267.07 0.0436267 -0.416597 0.908044 0.55262 0.149893 0.816219 0.149893
lFoot 1267.07 0.0304405 0.988553 0.14777 0.670124 0.618404 0.113592 0.618404
rFoot 1267.07 -0.087336 -0.921076 0.379463 -0.968806 -0.083152 0.15074 -0.083152
head 1267.08 0.111641 0.00802038 0.993716 0.640798 0.0423566 0.170593 0.0423566
hip 1267.08 0.0355239 0.237923 0.970634 0.590934 0.230485 0.427681 0.230485
lHand 1267.08 -0.0105895 0.514854 0.857212 0.0801983 0.665814 -0.226843 0.665814
rHand 1267.08 0.0435306 -0.41624 0.908212 0.552394 0.149529 0.816422 0.149529
lFoot 1267.08 0.0304705 0.988526 0.147948 0.669984 0.618296 0.113778 0.618296
rFoot 1267.08 -0.0883464 -0.920788 0.379927 -0.968612 -0.0832499 0.151408 -0.0832499
head 1267.09 0.111532 0.00792345 0.993729 0.640685 0.04231 0.17032 0.04231
hip 1267.09 0.0351473 0.237627 0.97072 0.591194 0.230644 0.42702 0.230644
lHand 1267.09 -0.0104361 0.514765 0.857268 0.0797327 0.665512 -0.227879 0.665512
rHand 1267.09 0.0437374 -0.415582 0.908504 0.551859 0.147216 0.817095 0.147216
lFoot 1267.09 0.0304224 0.988524 0.147971 0.66992 0.618182 0.113856 0.618182
rFoot 1267.09 -0.0876219 -0.9209 0.379822 -0.968524 -0.083862 0.15138 -0.083862
head 1267.11 0.111363 0.00767107 0.99375 0.640491 0.0426084 0.170233 0.0426084
hip 1267.11 0.0355289 0.237187 0.970814 0.590226 0.229858 0.427672 0.229858
lHand 1267.11 -0.0106205 0.51455 0.857395 0.0776908 0.666773 -0.230544 0.666773
rHand 1267.11 0.0435586 -0.415326 0.908629 0.551731 0.146811 0.817313 0.146811
lFoot 1267.11 0.0303349 0.98851 0.148081 0.669526 0.618357 0.114151 0.618357
rFoot 1267.11 -0.08841 -0.920896 0.379651 -0.968399 -0.0842325 0.151833 -0.0842325
head 1267.12 0.111177 0.00748283 0.993773 0.64019 0.0431581 0.169967 0.0431581
hip 1267.12 0.0359787 0.236835 0.970883 0.589219 0.228929 0.428319 0.228929
lHand 1267.12 -0.0107159 0.514408 0.857479 0.075372 0.669872 -0.231291 0.669872
rHand 1267.12 0.0435943 -0.415387 0.9086 0.551796 0.149114 0.816957 0.149114
lFoot 1267.12 0.0302704 0.988487 0.148246 0.669083 0.61872 0.114459 0.61872
rFoot 1267.12 -0.0877447 -0.921027 0.379488 -0.968458 -0.084027 0.151164 -0.084027
head 1267.13 0.111072 0.00739029 0.993785 0.63997 0.0431761 0.169715 0.0431761
hip 1267.13 0.0360573 0.236403 0.970986 0.58921 0.228461 0.428033 0.228461
lHand 1267.13 -0.0105543 0.51433 0.857527 0.0751247 0.671251 -0.230362 0.671251
rHand 1267.13 0.0435425 -0.415514 0.908544 0.551797 0.152314 0.81641 0.152314
lFoot 1267.13 0.0301832 0.988468 0.148393 0.668526 0.619157 0.114805 0.619157
rFoot 1267.13 -0.0876467 -0.920995 0.379586 -0.968497 -0.0831815 0.150781 -0.0831815
head 1267.14 0.111141 0.00723723 0.993778 0.639802 0.0423664 0.169673 0.0423664
hip 1267.14 0.0354284 0.236445 0.970999 0.590032 0.228982 0.427293 0.228982
lHand 1267.14 -0.0102681 0.514447 0.857461 0.0759126 0.671836 -0.229219 0.671836
rHand 1267.14 0.0433925 -0.415637 0.908495 0.552376 0.156285 0.815294 0.156285
lFoot 1267.14 0.0300992 0.988457 0.148483 0.667912 0.619743 0.115019 0.619743
rFoot 1267.14 -0.0883824 -0.92094 0.37955 -0.968422 -0.0829985 0.151015 -0.0829985
head 1267.15 0.111233 0.00714657 0.993769 0.639856 0.0411697 0.169493 0.0411697
hip 1267.15 0.0349116 0.236507 0.971003 0.590539 0.229463 0.426988 0.229463
lHand 1267.15 -0.00997918 0.514983 0.857142 0.0788807 0.670452 -0.228195 0.670452
rHand 1267.15 0.0434408 -0.415442 0.908582 0.551664 0.156599 0.815703 0.156599
lFoot 1267.15 0.030173 0.988435 0.148615 0.667985 0.619691 0.114873 0.619691
rFoot 1267.15 -0.087421 -0.920969 0.379702 -0.968412 -0.0830904 0.150536 -0.0830904
head 1267.16 0.111243 0.00700558 0.993769 0.639988 0.0405315 0.168904 0.0405315
hip 1267.16 0.0348671 0.236307 0.971053 0.590298 0.229263 0.427222 0.229263
lHand 1267.16 -0.00962106 0.515182 0.857027 0.0807662 0.668824 -0.229067 0.668824
rHand 1267.16 0.0435045 -0.415025 0.908769 0.551734 0.153195 0.816338 0.153195
lFoot 1267.16 0.0302386 0.98844 0.148568 0.668143 0.619465 0.114806 0.619465
rFoot 1267.16 -0.0865757 -0.921245 0.379225 -0.968359 -0.0835035 0.1503 -0.0835035
head 1267.17 0.111112 0.00678813 0.993785 0.640263 0.040827 0.168267 0.040827
hip 1267.17 0.0352431 0.235958 0.971124 0.589174 0.228836 0.428478 0.228836
lHand 1267.17 -0.00935333 0.51498 0.857151 0.0789452 0.669308 -0.231106 0.669308
rHand 1267.17 0.043716 -0.414728 0.908895 0.551185 0.149657 0.817401 0.149657
lFoot 1267.17 0.0302762 0.988433 0.148607 0.668355 0.618949 0.114932 0.618949
rFoot 1267.17 -0.0865749 -0.921297 0.379099 -0.968303 -0.0838636 0.150329 -0.0838636
head 1267.18 0.110913 0.00658332 0.993808 0.640525 0.0415135 0.167651 0.0415135
hip 1267.18 0.035464 0.235664 0.971187 0.588673 0.228963 0.429291 0.228963
lHand 1267.18 -0.00908971 0.514608 0.857378 0.0772495 0.67062 -0.232105 0.67062
rHand 1267.18 0.0440484 -0.414532 0.908968 0.55014 0.147805 0.818447 0.147805
lFoot 1267.18 0.0303034 0.98841 0.148754 0.66814 0.619137 0.115147 0.619137
rFoot 1267.18 -0.0862367 -0.921251 0.379288 -0.96824 -0.083533 0.15034 -0.083533
head 1267.19 0.110764 0.00649606 0.993825 0.640861 0.0418304 0.167477 0.0418304
hip 1267.19 0.035256 0.23541 0.971257 0.588848 0.229459 0.429452 0.229459
lHand 1267.19 -0.00890482 0.514455 0.857471 0.0749624 0.672128 -0.233089 0.672128
rHand 1267.19 0.0445119 -0.414621 0.908905 0.547308 0.147273 0.82032 0.147273
lFoot 1267.19 0.0302055 0.988407 0.148793 0.667612 0.61984 0.11531 0.61984
rFoot 1267.19 -0.0851759 -0.92141 0.379142 -0.968219 -0.0842583 0.149858 -0.0842583
head 1267.21 0.110692 0.00647106 0.993834 0.641207 0.0414389 0.167739 0.0414389
hip 1267.21 0.0343757 0.235542 0.971256 0.590011 0.230709 0.428689 0.230709
lHand 1267.21 -0.0086208 0.514358 0.857532 0.0737732 0.67281 -0.23352 0.67281
rHand 1267.21 0.0450493 -0.414668 0.908857 0.543249 0.148857 0.822422 0.148857
lFoot 1267.21 0.0300661 0.988404 0.148838 0.667272 0.620161 0.11542 0.620161
rFoot 1267.21 -0.0862758 -0.921293 0.379177 -0.968078 -0.0848121 0.150335 -0.0848121
head 1267.22 0.110771 0.00632306 0.993826 0.641438 0.0406355 0.168074 0.0406355
hip 1267.22 0.0332662 0.235441 0.971319 0.590888 0.231792 0.427453 0.231792
lHand 1267.22 -0.00819882 0.514522 0.857438 0.0743939 0.67262 -0.233099 0.67262
rHand 1267.22 0.0450734 -0.414722 0.908831 0.541654 0.150371 0.82286 0.150371
lFoot 1267.22 0.0301575 0.98838 0.148981 0.66751 0.619795 0.115703 0.619795
rFoot 1267.22 -0.0865862 -0.921149 0.379456 -0.967927 -0.0848096 0.150974 -0.0848096
head 1267.23 0.1108 0.0062323 0.993823 0.641565 0.0399399 0.168349 0.0399399
hip 1267.23 0.0329911 0.234792 0.971486 0.590766 0.2318 0.426734 0.2318
lHand 1267.23 -0.00777038 0.51462 0.857383 0.0771829 0.671551 -0.233072 0.671551
rHand 1267.23 0.0450909 -0.414678 0.90885 0.542615 0.149662 0.822137 0.149662
lFoot 1267.23 0.0301081 0.988367 0.149077 0.667435 0.619728 0.11605 0.619728
rFoot 1267.23 -0.084462 -0.921475 0.379143 -0.968018 -0.0851713 0.14995 -0.0851713
head 1267.24 0.110845 0.00601278 0.99382 0.641485 0.039607 0.168354 0.039607
hip 1267.24 0.0331432 0.234253 0.971611 0.589835 0.230984 0.426989 0.230984
lHand 1267.24 -0.00748388 0.514712 0.85733 0.0799762 0.670272 -0.234634 0.670272
rHand 1267.24 0.0451588 -0.41468 0.908846 0.543009 0.148047 0.822037 0.148047
lFoot 1267.24 0.0302194 0.988349 0.149177 0.666863 0.620341 0.116584 0.620341
rFoot 1267.24 -0.0847771 -0.921424 0.379197 -0.967898 -0.0852218 0.150393 -0.0852218
head 1267.25 0.110747 0.0057615 0.993832 0.6414 0.0398949 0.168187 0.0398949
hip 1267.25 0.0337879 0.233994 0.971651 0.588614 0.230107 0.428542 0.230107
lHand 1267.25 -0.00735105 0.514545 0.857432 0.0804398 0.671055 -0.236114 0.671055
rHand 1267.25 0.0453145 -0.414484 0.908927 0.542268 0.144949 0.822944 0.144949
lFoot 1267.25 0.0301804 0.988327 0.149325 0.666007 0.62141 0.116981 0.62141
rFoot 1267.25 -0.0846367 -0.921542 0.378941 -0.96787 -0.0854217 0.150299 -0.0854217
head 1267.26 0.11066 0.0055907 0.993843 0.641428 0.0402712 0.167996 0.0402712
hip 1267.26 0.0338501 0.234039 0.971638 0.588093 0.229978 0.430009 0.229978
lHand 1267.26 -0.00734477 0.51435 0.857549 0.0795858 0.673026 -0.236812 0.673026
rHand 1267.26 0.0456416 -0.414363 0.908966 0.540313 0.142149 0.824667 0.142149
lFoot 1267.26 0.030176 0.988314 0.149414 0.665799 0.621605 0.117404 0.621605
rFoot 1267.26 -0.0834588 -0.92172 0.37877 -0.96793 -0.0858185 0.149538 -0.0858185
head 1267.27 0.110572 0.00545907 0.993853 0.641793 0.0409646 0.168045 0.0409646
hip 1267.27 0.0334516 0.234483 0.971544 0.588368 0.230781 0.431314 0.230781
lHand 1267.27 -0.00731967 0.513852 0.857848 0.0758361 0.677346 -0.236592 0.677346
rHand 1267.27 0.0460326 -0.414501 0.908884 0.537684 0.140002 0.826761 0.140002
lFoot 1267.27 0.0302177 0.988314 0.149406 0.665736 0.621665 0.11752 0.621665
rFoot 1267.27 -0.0841939 -0.921542 0.379039 -0.967877 -0.0851827 0.149921 -0.0851827
head 1267.28 0.110461 0.00542213 0.993866 0.64222 0.0414469 0.16816 0.0414469
hip 1267.28 0.0329728 0.234638 0.971523 0.588967 0.231597 0.431275 0.231597
lHand 1267.28 -0.00735101 0.513827 0.857862 0.0741125 0.679652 -0.236587 0.679652
rHand 1267.28 0.0463204 -0.414634 0.908809 0.535498 0.138386 0.828414 0.138386
lFoot 1267.28 0.0302816 0.988322 0.14934 0.665789 0.621772 0.117581 0.621772
rFoot 1267.28 -0.0839582 -0.921542 0.379093 -0.967852 -0.0851702 0.149902 -0.0851702
head 1267.3 0.110442 0.0054045 0.993868 0.642555 0.0415232 0.168509 0.0415232
hip 1267.3 0.0321672 0.234662 0.971545 0.589643 0.232619 0.430136 0.232619
lHand 1267.3 -0.00706085 0.513548 0.858032 0.0736242 0.681023 -0.236444 0.681023
rHand 1267.3 0.0465499 -0.4147 0.908767 0.533844 0.136459 0.829677 0.136459
lFoot 1267.3 0.0303319 0.988348 0.149157 0.665844 0.621861 0.117342 0.621861
rFoot 1267.3 -0.0833378 -0.921481 0.379379 -0.967804 -0.0856706 0.149781 -0.0856706
head 1267.31 0.11047 0.00530256 0.993865 0.642851 0.0412489 0.169106 0.0412489
hip 1267.31 0.0314452 0.234164 0.971688 0.590117 0.233217 0.428318 0.233217
lHand 1267.31 -0.0067322 0.513394 0.858127 0.0749612 0.680898 -0.235674 0.680898
rHand 1267.31 0.0466359 -0.414609 0.908804 0.533784 0.134163 0.829834 0.134163
lFoot 1267.31 0.0303468 0.988355 0.149107 0.666189 0.621323 0.117391 0.621323
rFoot 1267.31 -0.0836513 -0.921464 0.379349 -0.967563 -0.0866201 0.150839 -0.0866201
head 1267.32 0.110502 0.00516963 0.993863 0.642842 0.0406598 0.169687 0.0406598
hip 1267.32 0.0312454 0.23388 0.971763 0.589829 0.233269 0.428412 0.233269
lHand 1267.32 -0.00629383 0.513411 0.85812 0.0774713 0.678627 -0.235727 0.678627
rHand 1267.32 0.0465392 -0.414445 0.908884 0.534315 0.131742 0.829554 0.131742
lFoot 1267.32 0.0303993 0.988334 0.149236 0.666249 0.621065 0.117766 0.621065
rFoot 1267.32 -0.0825003 -0.921687 0.379059 -0.967634 -0.0868146 0.150255 -0.0868146
head 1267.33 0.110452 0.0050536 0.993869 0.642921 0.0406513 0.169962 0.0406513
hip 1267.33 0.0310487 0.233976 0.971747 0.589608 0.233291 0.429218 0.233291
lHand 1267.33 -0.0058784 0.513297 0.858191 0.0796526 0.676307 -0.236275 0.676307
rHand 1267.33 0.0465101 -0.414382 0.908914 0.534184 0.130242 0.829546 0.130242
lFoot 1267.33 0.030397 0.988339 0.149205 0.665897 0.621463 0.118088 0.621463
rFoot 1267.33 -0.0814139 -0.92175 0.379143 -0.967705 -0.0864123 0.14973 -0.0864123
