tag time posX posY posZ rotX rotY rotZ rotW
rHand 2043.6 -0.107296 -0.535459 0.837718 -0.358732 -0.100219 -0.793561 -0.100219
lFoot 2043.6 -0.0763346 0.985981 0.148371 -0.685495 -0.622115 -0.136009 -0.622115
rFoot 2043.6 -0.766884 0.027238 0.641208 0.959334 0.0813756 -0.101044 0.0813756
head 2043.61 0.0123021 0.167853 0.985735 0.645286 -0.0570803 0.0287046 -0.0570803
hip 2043.61 -0.138475 0.346869 0.927635 0.593388 0.164083 0.364702 0.164083
lHand 2043.61 0.288664 0.597022 0.74849 0.154779 0.489312 -0.778418 0.489312
rHand 2043.61 -0.105035 -0.534559 0.838579 -0.36035 -0.106513 -0.793652 -0.106513
lFoot 2043.61 -0.076315 0.985983 0.148367 -0.685428 -0.622201 -0.135841 -0.622201
rFoot 2043.61 -0.766451 0.0274033 0.641718 0.959339 0.0807895 -0.101024 0.0807895
head 2043.62 0.0130489 0.1676 0.985769 0.645884 -0.0598039 0.0285048 -0.0598039
hip 2043.62 -0.138447 0.346477 0.927786 0.593296 0.164242 0.365579 0.164242
lHand 2043.62 0.280575 0.599176 0.749844 0.153989 0.494734 -0.769702 0.494734
rHand 2043.62 -0.102705 -0.533382 0.839616 -0.362426 -0.113053 -0.792955 -0.113053
lFoot 2043.62 -0.0763273 0.986006 0.148211 -0.68508 -0.623003 -0.135455 -0.623003
rFoot 2043.62 -0.765789 0.0278922 0.642487 0.959304 0.080334 -0.100768 0.080334
head 2043.64 0.0136515 0.167182 0.985832 0.647054 -0.0622366 0.0283152 -0.0622366
hip 2043.64 -0.138581 0.346178 0.927877 0.594506 0.164921 0.365451 0.164921
lHand 2043.64 0.272494 0.601425 0.751022 0.151998 0.499025 -0.761485 0.499025
rHand 2043.64 -0.100383 -0.532296 0.840586 -0.363938 -0.120185 -0.792263 -0.120185
lFoot 2043.64 -0.0760526 0.986051 0.148051 -0.685645 -0.622534 -0.135538 -0.622534
rFoot 2043.64 -0.765093 0.0281014 0.643307 0.95914 0.0801314 -0.101297 0.0801314
head 2043.65 0.014182 0.166793 0.98589 0.648674 -0.0642768 0.027939 -0.0642768
hip 2043.65 -0.138849 0.345849 0.92796 0.596039 0.165808 0.365378 0.165808
lHand 2043.65 0.264595 0.603686 0.752032 0.150069 0.502078 -0.753566 0.502078
rHand 2043.65 -0.0979924 -0.53085 0.841781 -0.366329 -0.127407 -0.790454 -0.127407
lFoot 2043.65 -0.0758515 0.986085 0.147929 -0.686064 -0.622203 -0.135609 -0.622203
rFoot 2043.65 -0.764332 0.0289977 0.644171 0.958961 0.0795796 -0.101655 0.0795796
head 2043.66 0.0144921 0.166395 0.985953 0.650915 -0.0654258 0.0275115 -0.0654258
hip 2043.66 -0.139305 0.345366 0.928071 0.596698 0.167501 0.365573 0.167501
lHand 2043.66 0.257498 0.605533 0.75301 0.148797 0.502124 -0.746843 0.502124
rHand 2043.66 -0.0962346 -0.52906 0.84311 -0.368439 -0.135129 -0.789018 -0.135129
lFoot 2043.66 -0.0757322 0.986125 0.147724 -0.686181 -0.622279 -0.13605 -0.622279
rFoot 2043.66 -0.763764 0.0293851 0.644827 0.958843 0.0793453 -0.102008 0.0793453
head 2043.67 0.0147947 0.166018 0.986012 0.653096 -0.066061 0.0270288 -0.066061
hip 2043.67 -0.139659 0.345074 0.928127 0.596497 0.168826 0.366368 0.168826
lHand 2043.67 0.250446 0.607536 0.753775 0.148179 0.501989 -0.74016 0.501989
rHand 2043.67 -0.094268 -0.527448 0.844341 -0.370796 -0.142706 -0.787717 -0.142706
lFoot 2043.67 -0.075983 0.986191 0.147154 -0.685481 -0.6236 -0.13585 -0.6236
rFoot 2043.67 -0.763859 0.0306319 0.644655 0.958804 0.0788498 -0.10188 0.0788498
head 2043.68 0.015126 0.165527 0.986089 0.654643 -0.066403 0.0265211 -0.066403
hip 2043.68 -0.139719 0.345028 0.928135 0.595501 0.169464 0.367069 0.169464
lHand 2043.68 0.244559 0.608802 0.754686 0.148512 0.500902 -0.734576 0.500902
rHand 2043.68 -0.092423 -0.525588 0.845704 -0.373795 -0.149863 -0.786309 -0.149863
lFoot 2043.68 -0.0758893 0.986264 0.14671 -0.68517 -0.624562 -0.13569 -0.624562
rFoot 2043.68 -0.762843 0.031145 0.645833 0.958728 0.0774697 -0.101971 0.0774697
head 2043.69 0.0156068 0.165221 0.986133 0.655172 -0.0673562 0.0263005 -0.0673562
hip 2043.69 -0.139187 0.345078 0.928196 0.593991 0.168857 0.367364 0.168857
lHand 2043.69 0.239011 0.609739 0.755707 0.148101 0.501874 -0.729272 0.501874
rHand 2043.69 -0.0906858 -0.523751 0.847031 -0.377748 -0.155369 -0.784472 -0.155369
lFoot 2043.69 -0.0754584 0.986367 0.14624 -0.685562 -0.625124 -0.135109 -0.625124
rFoot 2043.69 -0.761966 0.0316341 0.646844 0.95852 0.0766228 -0.102894 0.0766228
head 2043.7 0.0160732 0.164828 0.986191 0.655199 -0.0686035 0.0265152 -0.0686035
hip 2043.7 -0.13838 0.345517 0.928153 0.59274 0.167366 0.366915 0.167366
lHand 2043.7 0.233822 0.610281 0.756891 0.147131 0.504972 -0.723631 0.504972
rHand 2043.7 -0.0888137 -0.521776 0.848447 -0.382271 -0.160516 -0.78222 -0.160516
lFoot 2043.7 -0.0746097 0.986432 0.146238 -0.686619 -0.624677 -0.135402 -0.624677
rFoot 2043.7 -0.761011 0.0310643 0.647994 0.958253 0.0767587 -0.103884 0.0767587
head 2043.71 0.0164929 0.164469 0.986244 0.65523 -0.0697565 0.0268349 -0.0697565
hip 2043.71 -0.13771 0.345331 0.928322 0.592411 0.166299 0.366321 0.166299
lHand 2043.71 0.228858 0.610722 0.758052 0.146117 0.508364 -0.717649 0.508364
rHand 2043.71 -0.0869709 -0.519904 0.849786 -0.387503 -0.165733 -0.779843 -0.165733
lFoot 2043.71 -0.0744026 0.986379 0.146697 -0.68855 -0.622163 -0.135237 -0.622163
rFoot 2043.71 -0.760123 0.0315695 0.649012 0.958124 0.0760461 -0.104145 0.0760461
head 2043.72 0.0167971 0.164152 0.986292 0.655331 -0.0702286 0.0271418 -0.0702286
hip 2043.72 -0.137568 0.345155 0.928409 0.59316 0.165912 0.366442 0.165912
lHand 2043.72 0.22474 0.61063 0.759357 0.146296 0.512073 -0.712217 0.512073
rHand 2043.72 -0.0854644 -0.517799 0.851223 -0.392535 -0.171619 -0.777788 -0.171619
lFoot 2043.72 -0.074252 0.986401 0.146628 -0.688586 -0.622329 -0.135376 -0.622329
rFoot 2043.72 -0.759449 0.0319808 0.64978 0.958027 0.0751172 -0.104743 0.0751172
head 2043.74 0.0169607 0.163792 0.986349 0.655875 -0.0700857 0.0274106 -0.0700857
hip 2043.74 -0.138279 0.344525 0.928537 0.594241 0.167461 0.368376 0.167461
lHand 2043.74 0.220267 0.610604 0.760688 0.146941 0.513798 -0.706566 0.513798
rHand 2043.74 -0.0840885 -0.51537 0.852832 -0.398175 -0.177687 -0.775962 -0.177687
lFoot 2043.74 -0.074317 0.986491 0.145991 -0.687788 -0.624191 -0.135469 -0.624191
rFoot 2043.74 -0.759233 0.0322112 0.650021 0.958007 0.0747887 -0.104549 0.0747887
head 2043.75 0.0171061 0.163411 0.98641 0.656578 -0.0701057 0.0278246 -0.0701057
hip 2043.75 -0.138683 0.343868 0.928721 0.594711 0.16864 0.36949 0.16864
lHand 2043.75 0.216077 0.610574 0.761912 0.147975 0.515083 -0.700847 0.515083
rHand 2043.75 -0.0828389 -0.513109 0.854316 -0.402884 -0.18302 -0.77434 -0.18302
lFoot 2043.75 -0.0740767 0.986595 0.145408 -0.687762 -0.624939 -0.135577 -0.624939
rFoot 2043.75 -0.759235 0.0318494 0.650037 0.957943 0.0749769 -0.104651 0.0749769
head 2043.76 0.0172662 0.163088 0.98646 0.656984 -0.0703423 0.0284131 -0.0703423
hip 2043.76 -0.139051 0.343341 0.92886 0.595115 0.169706 0.370114 0.169706
lHand 2043.76 0.212223 0.610408 0.763127 0.150096 0.515011 -0.695266 0.515011
rHand 2043.76 -0.0819083 -0.510985 0.855678 -0.406686 -0.187497 -0.772766 -0.187497
lFoot 2043.76 -0.0738116 0.98665 0.145167 -0.688002 -0.624966 -0.135855 -0.624966
rFoot 2043.76 -0.759463 0.0315638 0.649785 0.957884 0.0747118 -0.105225 0.0747118
head 2043.77 0.0174723 0.162718 0.986518 0.657198 -0.0706821 0.0289974 -0.0706821
hip 2043.77 -0.139259 0.342909 0.928989 0.595294 0.17051 0.370347 0.17051
lHand 2043.77 0.208502 0.610082 0.764413 0.15276 0.513681 -0.689327 0.513681
rHand 2043.77 -0.0806308 -0.508983 0.856992 -0.410423 -0.191503 -0.771039 -0.191503
lFoot 2043.77 -0.0736286 0.98663 0.145394 -0.689224 -0.623189 -0.136448 -0.623189
rFoot 2043.77 -0.760122 0.0321359 0.648986 0.957727 0.0745622 -0.106031 0.0745622
head 2043.78 0.0177202 0.16233 0.986577 0.657188 -0.0711667 0.0294192 -0.0711667
hip 2043.78 -0.139661 0.342583 0.929049 0.59508 0.171661 0.370129 0.171661
lHand 2043.78 0.204699 0.609843 0.765631 0.155491 0.512117 -0.683291 0.512117
rHand 2043.78 -0.079352 -0.50717 0.858185 -0.414608 -0.192839 -0.768723 -0.192839
lFoot 2043.78 -0.0737273 0.986621 0.145404 -0.689334 -0.623115 -0.136692 -0.623115
rFoot 2043.78 -0.760414 0.0318589 0.648656 0.957761 0.0749687 -0.106185 0.0749687
head 2043.79 0.0178642 0.162093 0.986614 0.657062 -0.0714116 0.0296499 -0.0714116
hip 2043.79 -0.140079 0.341963 0.929214 0.594647 0.17321 0.370336 0.17321
lHand 2043.79 0.201295 0.609472 0.766827 0.157576 0.510979 -0.677803 0.510979
rHand 2043.79 -0.0782134 -0.505247 0.859423 -0.418426 -0.196263 -0.766668 -0.196263
lFoot 2043.79 -0.0739022 0.986676 0.144946 -0.687524 -0.625708 -0.136741 -0.625708
rFoot 2043.79 -0.760077 0.0320269 0.649043 0.957768 0.074838 -0.106152 0.074838
head 2043.8 0.0181489 0.16182 0.986653 0.656785 -0.0714703 0.0295647 -0.0714703
hip 2043.8 -0.140484 0.34149 0.929327 0.59382 0.17428 0.371275 0.17428
lHand 2043.8 0.198325 0.60896 0.768007 0.158374 0.511298 -0.673204 0.511298
rHand 2043.8 -0.0771184 -0.503312 0.860657 -0.421029 -0.200578 -0.764939 -0.200578
lFoot 2043.8 -0.0739871 0.986706 0.144696 -0.686868 -0.626805 -0.136738 -0.626805
rFoot 2043.8 -0.760263 0.0327893 0.648787 0.957708 0.0741352 -0.106722 0.0741352
head 2043.81 0.0182709 0.161606 0.986686 0.656913 -0.0711012 0.0295253 -0.0711012
hip 2043.81 -0.140738 0.341071 0.929443 0.593276 0.174966 0.371391 0.174966
lHand 2043.81 0.195275 0.608475 0.769172 0.159174 0.511803 -0.66866 0.511803
rHand 2043.81 -0.0758342 -0.501423 0.861872 -0.423853 -0.204577 -0.762992 -0.204577
lFoot 2043.81 -0.0739602 0.986697 0.144773 -0.68703 -0.626627 -0.136769 -0.626627
rFoot 2043.81 -0.760336 0.0330792 0.648687 0.957684 0.073987 -0.106965 0.073987
head 2043.82 0.0182875 0.161363 0.986726 0.657417 -0.0703319 0.0294462 -0.0703319
hip 2043.82 -0.140846 0.340817 0.929519 0.593661 0.174824 0.371232 0.174824
lHand 2043.82 0.192966 0.607807 0.770282 0.159542 0.512517 -0.665246 0.512517
rHand 2043.82 -0.0748666 -0.499678 0.86297 -0.425867 -0.207818 -0.760888 -0.207818
lFoot 2043.82 -0.0738047 0.986663 0.145086 -0.687691 -0.625574 -0.136915 -0.625574
rFoot 2043.82 -0.76006 0.0336463 0.648981 0.957745 0.074283 -0.106224 0.074283
head 2043.84 0.0183288 0.16112 0.986765 0.658044 -0.069314 0.0293509 -0.069314
hip 2043.84 -0.141123 0.34073 0.929509 0.594536 0.174834 0.371179 0.174834
lHand 2043.84 0.19034 0.607265 0.771362 0.160476 0.512187 -0.660969 0.512187
rHand 2043.84 -0.0737055 -0.498113 0.863974 -0.427927 -0.210254 -0.758696 -0.210254
lFoot 2043.84 -0.073877 0.986625 0.145307 -0.687767 -0.625355 -0.136704 -0.625355
rFoot 2043.84 -0.759921 0.0336101 0.649146 0.957706 0.0742158 -0.106073 0.0742158
head 2043.85 0.0184439 0.16089 0.9868 0.658326 -0.0688553 0.0293981 -0.0688553
hip 2043.85 -0.14148 0.340351 0.929594 0.595483 0.175095 0.371366 0.175095
lHand 2043.85 0.187683 0.606734 0.772431 0.161745 0.510648 -0.656165 0.510648
rHand 2043.85 -0.0724402 -0.496649 0.864923 -0.430486 -0.212456 -0.756436 -0.212456
lFoot 2043.85 -0.073854 0.986646 0.145171 -0.687519 -0.625745 -0.136703 -0.625745
rFoot 2043.85 -0.760021 0.0329601 0.649062 0.957681 0.074287 -0.106069 0.074287
head 2043.86 0.0186566 0.160773 0.986815 0.658196 -0.0691494 0.0295047 -0.0691494
hip 2043.86 -0.142203 0.339622 0.92975 0.59519 0.176677 0.372186 0.176677
lHand 2043.86 0.185008 0.606304 0.773413 0.163905 0.507785 -0.650832 0.507785
rHand 2043.86 -0.0715146 -0.495137 0.865867 -0.433394 -0.213909 -0.754278 -0.213909
lFoot 2043.86 -0.073779 0.986654 0.145154 -0.68754 -0.625815 -0.13659 -0.625815
rFoot 2043.86 -0.759869 0.0328171 0.649247 0.957667 0.0743377 -0.105934 0.0743377
head 2043.87 0.0189356 0.160699 0.986822 0.657759 -0.0695468 0.0295258 -0.0695468
hip 2043.87 -0.142839 0.338919 0.929909 0.593672 0.178629 0.373549 0.178629
lHand 2043.87 0.182495 0.605746 0.774447 0.166791 0.504781 -0.645491 0.504781
rHand 2043.87 -0.0704528 -0.493632 0.866812 -0.436564 -0.215712 -0.752035 -0.215712
lFoot 2043.87 -0.0737518 0.986655 0.145164 -0.688137 -0.62496 -0.136689 -0.62496
rFoot 2043.87 -0.760514 0.0331588 0.648474 0.957614 0.0746464 -0.105845 0.0746464
head 2043.88 0.0190772 0.160651 0.986827 0.657124 -0.0694911 0.0295185 -0.0694911
hip 2043.88 -0.143256 0.338254 0.930087 0.592229 0.180154 0.374096 0.180154
lHand 2043.88 0.180152 0.605007 0.775572 0.169223 0.502783 -0.640631 0.502783
rHand 2043.88 -0.0694271 -0.492136 0.867745 -0.438902 -0.217949 -0.749692 -0.217949
lFoot 2043.88 -0.0737087 0.986649 0.145229 -0.688479 -0.624437 -0.136723 -0.624437
rFoot 2043.88 -0.760533 0.0331197 0.648455 0.95766 0.0749457 -0.105414 0.0749457
head 2043.89 0.0191556 0.160595 0.986835 0.656569 -0.0687211 0.0293362 -0.0687211
hip 2043.89 -0.143378 0.337906 0.930195 0.590953 0.181179 0.373744 0.181179
lHand 2043.89 0.178354 0.604154 0.776652 0.172776 0.500763 -0.636642 0.500763
rHand 2043.89 -0.068452 -0.490672 0.868652 -0.441388 -0.219619 -0.747057 -0.219619
lFoot 2043.89 -0.0736657 0.986673 0.145084 -0.688377 -0.624753 -0.13658 -0.624753
rFoot 2043.89 -0.760398 0.0333103 0.648603 0.957727 0.0747483 -0.105126 0.0747483
head 2043.9 0.0191259 0.160572 0.986839 0.656255 -0.06775 0.0292547 -0.06775
hip 2043.9 -0.143099 0.338162 0.930145 0.590917 0.181063 0.373066 0.181063
lHand 2043.9 0.176959 0.603274 0.777654 0.175194 0.500381 -0.634295 0.500381
rHand 2043.9 -0.0673152 -0.48937 0.869474 -0.444198 -0.220132 -0.743849 -0.220132
lFoot 2043.9 -0.0736597 0.986673 0.14509 -0.688125 -0.625014 -0.136798 -0.625014
rFoot 2043.9 -0.760461 0.0333415 0.648528 0.957767 0.0746012 -0.104826 0.0746012
head 2043.91 0.0191113 0.160481 0.986854 0.656121 -0.0672931 0.0295062 -0.0672931
hip 2043.91 -0.142612 0.338513 0.930092 0.591601 0.180219 0.371741 0.180219
lHand 2043.91 0.175841 0.602494 0.778512 0.176847 0.5003 -0.632379 0.5003
rHand 2043.91 -0.0661416 -0.48804 0.870312 -0.447798 -0.220307 -0.740265 -0.220307
lFoot 2043.91 -0.0737153 0.98668 0.145012 -0.687842 -0.625258 -0.136787 -0.625258
rFoot 2043.91 -0.760518 0.0331041 0.648472 0.957794 0.0748433 -0.104395 0.0748433
head 2043.93 0.0190042 0.16042 0.986866 0.65598 -0.0672882 0.0301458 -0.0672882
hip 2043.93 -0.141992 0.338953 0.930027 0.592493 0.178832 0.370087 0.178832
lHand 2043.93 0.175235 0.601878 0.779125 0.175665 0.501815 -0.631899 0.501815
rHand 2043.93 -0.0650549 -0.486775 0.871102 -0.45122 -0.221375 -0.737163 -0.221375
lFoot 2043.93 -0.0737742 0.98665 0.14519 -0.687871 -0.624945 -0.136753 -0.624945
rFoot 2043.93 -0.760645 0.0330336 0.648327 0.957783 0.0749432 -0.104299 0.0749432
head 2043.94 0.0190466 0.160431 0.986863 0.655478 -0.067733 0.0306965 -0.067733
hip 2043.94 -0.141714 0.339426 0.929896 0.593287 0.177782 0.368956 0.177782
lHand 2043.94 0.173774 0.601189 0.779983 0.175241 0.50163 -0.629412 0.50163
rHand 2043.94 -0.0644601 -0.485354 0.871938 -0.455403 -0.22385 -0.734695 -0.22385
lFoot 2043.94 -0.0737408 0.98666 0.145134 -0.687862 -0.624961 -0.136559 -0.624961
rFoot 2043.94 -0.760812 0.0336547 0.648099 0.957728 0.0748061 -0.103969 0.0748061
head 2043.95 0.0190908 0.160387 0.98687 0.654839 -0.0679914 0.0311134 -0.0679914
hip 2043.95 -0.14171 0.339457 0.929886 0.594322 0.177064 0.368742 0.177064
lHand 2043.95 0.17217 0.600478 0.780886 0.175711 0.499699 -0.625905 0.499699
rHand 2043.95 -0.0636887 -0.483859 0.872826 -0.459024 -0.225796 -0.732457 -0.225796
lFoot 2043.95 -0.0736542 0.986657 0.145202 -0.68831 -0.624608 -0.136249 -0.624608
rFoot 2043.95 -0.760898 0.0335065 0.648005 0.957748 0.0749153 -0.103545 0.0749153
head 2043.96 0.0189778 0.160345 0.986879 0.654215 -0.0679503 0.0315996 -0.0679503
hip 2043.96 -0.142222 0.338984 0.92998 0.594291 0.177815 0.370192 0.177815
lHand 2043.96 0.170302 0.599561 0.782 0.179333 0.496609 -0.620562 0.496609
rHand 2043.96 -0.0635543 -0.482285 0.873706 -0.462465 -0.22811 -0.730711 -0.22811
lFoot 2043.96 -0.0734088 0.986635 0.145476 -0.689408 -0.623052 -0.136168 -0.623052
rFoot 2043.96 -0.760919 0.0336927 0.647971 0.957838 0.0753037 -0.102443 0.0753037
head 2043.97 0.0188501 0.160255 0.986896 0.653961 -0.067899 0.0325156 -0.067899
hip 2043.97 -0.142884 0.338539 0.930041 0.59321 0.179585 0.371059 0.179585
lHand 2043.97 0.168704 0.598424 0.783216 0.183671 0.493986 -0.615746 0.493986
rHand 2043.97 -0.0628099 -0.480848 0.874551 -0.465787 -0.229467 -0.72856 -0.229467
lFoot 2043.97 -0.0733165 0.986623 0.145602 -0.689898 -0.62239 -0.136066 -0.62239
rFoot 2043.97 -0.760876 0.0338524 0.648013 0.957774 0.075709 -0.101879 0.075709
head 2043.98 0.0186074 0.160078 0.986929 0.654078 -0.0681264 0.0339841 -0.0681264
hip 2043.98 -0.143084 0.338034 0.930194 0.592183 0.180499 0.371585 0.180499
lHand 2043.98 0.167398 0.597157 0.784463 0.189811 0.491647 -0.611218 0.491647
rHand 2043.98 -0.0622585 -0.479434 0.875367 -0.469671 -0.229655 -0.726304 -0.229655
lFoot 2043.98 -0.0732149 0.986628 0.145621 -0.69026 -0.621966 -0.13598 -0.621966
rFoot 2043.98 -0.760733 0.0337798 0.648185 0.957785 0.0756024 -0.101581 0.0756024
head 2043.99 0.0183578 0.159916 0.98696 0.654718 -0.0686678 0.035523 -0.0686678
hip 2043.99 -0.142814 0.338005 0.930246 0.591314 0.180253 0.371244 0.180253
lHand 2043.99 0.16631 0.595992 0.785579 0.192609 0.492284 -0.607898 0.492284
rHand 2043.99 -0.0618054 -0.478236 0.876054 -0.473632 -0.230272 -0.724034 -0.230272
lFoot 2043.99 -0.0732356 0.986591 0.145858 -0.69009 -0.621731 -0.136 -0.621731
rFoot 2043.99 -0.760423 0.0339793 0.648539 0.95777 0.0753864 -0.101306 0.0753864
head 2044 0.0180367 0.159707 0.987 0.655684 -0.0691052 0.0369435 -0.0691052
hip 2044 -0.142389 0.338243 0.930224 0.590521 0.179574 0.370386 0.179574
lHand 2044 0.165292 0.594783 0.786709 0.191144 0.495052 -0.60531 0.495052
rHand 2044 -0.0613047 -0.477022 0.876751 -0.477223 -0.232153 -0.722143 -0.232153
lFoot 2044 -0.0733616 0.986587 0.14582 -0.689822 -0.62182 -0.135999 -0.62182
rFoot 2044 -0.760716 0.0347539 0.648154 0.95777 0.0755687 -0.100778 0.0755687
head 2044.01 0.0179188 0.159388 0.987053 0.656025 -0.0693355 0.0377245 -0.0693355
hip 2044.01 -0.141976 0.338409 0.930227 0.58961 0.178969 0.369467 0.178969
lHand 2044.01 0.16391 0.593703 0.787814 0.190186 0.496423 -0.602119 0.496423
rHand 2044.01 -0.0609002 -0.475692 0.877501 -0.479899 -0.2345 -0.720755 -0.2345
lFoot 2044.01 -0.0734723 0.986567 0.1459 -0.689531 -0.622238 -0.135854 -0.622238
rFoot 2044.01 -0.760805 0.0350246 0.648035 0.957716 0.0758292 -0.100676 0.0758292
head 2044.03 0.0176619 0.159149 0.987097 0.65605 -0.069451 0.0386619 -0.069451
hip 2044.03 -0.141602 0.3384 0.930287 0.589201 0.17844 0.368999 0.17844
lHand 2044.03 0.162584 0.592426 0.789049 0.191597 0.495114 -0.597598 0.495114
rHand 2044.03 -0.0608095 -0.474372 0.878222 -0.481243 -0.235461 -0.720078 -0.235461
lFoot 2044.03 -0.0738169 0.986497 0.146204 -0.689218 -0.622145 -0.135744 -0.622145
rFoot 2044.03 -0.760967 0.0351602 0.647837 0.957699 0.075299 -0.10035 0.075299
head 2044.04 0.0172228 0.158805 0.98716 0.655762 -0.0694183 0.0405485 -0.0694183
hip 2044.04 -0.142049 0.338231 0.930281 0.589955 0.178681 0.368903 0.178681
lHand 2044.04 0.161369 0.590915 0.79043 0.197361 0.491299 -0.59205 0.491299
rHand 2044.04 -0.0603854 -0.473385 0.878784 -0.482793 -0.232734 -0.719222 -0.232734
lFoot 2044.04 -0.0736792 0.986474 0.146427 -0.690067 -0.620915 -0.1356 -0.620915
rFoot 2044.04 -0.760977 0.0340967 0.647882 0.957692 0.0760587 -0.100086 0.0760587
head 2044.05 0.0165224 0.158538 0.987215 0.655761 -0.0696598 0.0434717 -0.0696598
hip 2044.05 -0.142262 0.337868 0.93038 0.590238 0.179161 0.36896 0.179161
lHand 2044.05 0.160188 0.589667 0.791601 0.203651 0.487323 -0.586939 0.487323
rHand 2044.05 -0.0598201 -0.472459 0.87932 -0.484892 -0.229858 -0.717846 -0.229858
lFoot 2044.05 -0.0734768 0.98645 0.146692 -0.690879 -0.619727 -0.135467 -0.619727
rFoot 2044.05 -0.760375 0.0347726 0.648553 0.957736 0.076105 -0.0992826 0.076105
head 2044.06 0.0157513 0.158148 0.98729 0.656593 -0.0702538 0.0468269 -0.0702538
hip 2044.06 -0.142655 0.337464 0.930466 0.589833 0.180605 0.369534 0.180605
lHand 2044.06 0.159423 0.588538 0.792595 0.211128 0.48198 -0.582407 0.48198
rHand 2044.06 -0.0591355 -0.471624 0.879815 -0.48723 -0.226235 -0.716204 -0.226235
lFoot 2044.06 -0.0732492 0.986403 0.147115 -0.691429 -0.618613 -0.13513 -0.618613
rFoot 2044.06 -0.759129 0.0350039 0.649998 0.957598 0.0757675 -0.0992278 0.0757675
head 2044.07 0.0150482 0.157632 0.987383 0.657855 -0.0707184 0.0496115 -0.0707184
hip 2044.07 -0.143171 0.336671 0.930674 0.588333 0.182139 0.370484 0.182139
lHand 2044.07 0.158596 0.587433 0.793581 0.216104 0.478157 -0.578444 0.478157
rHand 2044.07 -0.0582219 -0.470948 0.880238 -0.490992 -0.221478 -0.713559 -0.221478
lFoot 2044.07 -0.0733032 0.986343 0.147495 -0.691633 -0.617945 -0.134921 -0.617945
rFoot 2044.07 -0.758581 0.034673 0.650655 0.957415 0.0762352 -0.0996164 0.0762352
head 2044.08 0.0143373 0.1572 0.987463 0.65946 -0.070784 0.0518719 -0.070784
hip 2044.08 -0.143405 0.335657 0.931004 0.586079 0.183328 0.37119 0.183328
lHand 2044.08 0.157476 0.586309 0.794634 0.220583 0.475049 -0.573653 0.475049
rHand 2044.08 -0.0573272 -0.470065 0.880768 -0.494066 -0.220754 -0.71124 -0.220754
lFoot 2044.08 -0.0733954 0.986308 0.14768 -0.691657 -0.617485 -0.134983 -0.617485
rFoot 2044.08 -0.758298 0.0344698 0.650997 0.957353 0.0766084 -0.099489 0.0766084
head 2044.09 0.01361 0.156783 0.987539 0.660809 -0.0699999 0.0536495 -0.0699999
hip 2044.09 -0.143578 0.335028 0.931204 0.584042 0.184167 0.371736 0.184167
lHand 2044.09 0.156165 0.584818 0.79599 0.223908 0.474341 -0.567595 0.474341
rHand 2044.09 -0.0565002 -0.468794 0.881499 -0.495937 -0.225201 -0.708727 -0.225201
lFoot 2044.09 -0.0735922 0.986276 0.147794 -0.69084 -0.618208 -0.13494 -0.618208
rFoot 2044.09 -0.757597 0.0348265 0.651793 0.957329 0.0759673 -0.0994911 0.0759673
head 2044.1 0.0128066 0.156484 0.987597 0.661771 -0.0685032 0.0549952 -0.0685032
hip 2044.1 -0.143619 0.334425 0.931415 0.581873 0.185022 0.37244 0.185022
lHand 2044.1 0.154695 0.583082 0.797549 0.227753 0.475508 -0.56152 0.475508
rHand 2044.1 -0.0557414 -0.467562 0.882201 -0.497708 -0.228117 -0.706599 -0.228117
lFoot 2044.1 -0.0737856 0.986241 0.147931 -0.69019 -0.618663 -0.134932 -0.618663
rFoot 2044.1 -0.757513 0.0350838 0.651877 0.95735 0.0754314 -0.0994707 0.0754314
