tag time posX posY posZ rotX rotY rotZ rotW
lHand 3353.67 0.186354 0.437713 0.879591 0.204735 0.760206 -0.594667 0.760206
rHand 3353.67 -0.213685 -0.583256 0.783678 0.831371 -0.0544083 0.408172 -0.0544083
lFoot 3353.67 0.0400189 0.961987 0.270147 -0.865507 -0.335721 -0.149335 -0.335721
rFoot 3353.67 -0.792421 -0.57676 0.198536 -0.984309 0.0466083 0.0909944 0.0466083
head 3353.68 -0.0914098 -0.003394 0.995808 0.717823 0.0726177 0.092264 0.0726177
hip 3353.68 -0.237023 0.126084 0.963287 0.625139 0.146419 0.258919 0.146419
lHand 3353.68 0.180205 0.438889 0.880285 0.203435 0.765184 -0.585786 0.765184
rHand 3353.68 -0.21095 -0.581335 0.785843 0.835591 -0.0485072 0.407081 -0.0485072
lFoot 3353.68 0.0399561 0.962003 0.2701 -0.865512 -0.335731 -0.149657 -0.335731
rFoot 3353.68 -0.790999 -0.578369 0.199524 -0.984436 0.0442916 0.0885873 0.0442916
head 3353.7 -0.0915988 -0.00295006 0.995792 0.717879 0.0732422 0.0925992 0.0732422
hip 3353.7 -0.237334 0.125953 0.963228 0.624846 0.14754 0.259612 0.14754
lHand 3353.7 0.172991 0.440046 0.881155 0.201228 0.769321 -0.57719 0.769321
rHand 3353.7 -0.209016 -0.579479 0.787729 0.839437 -0.0434383 0.407383 -0.0434383
lFoot 3353.7 0.0395556 0.962037 0.270038 -0.865335 -0.336283 -0.149768 -0.336283
rFoot 3353.7 -0.790177 -0.579239 0.200256 -0.9844 0.0463804 0.088484 0.0463804
head 3353.71 -0.0916648 -0.0026695 0.995786 0.717948 0.0738154 0.0929451 0.0738154
hip 3353.71 -0.237486 0.125686 0.963226 0.624734 0.148386 0.259662 0.148386
lHand 3353.71 0.166138 0.441433 0.881779 0.19923 0.7728 -0.568995 0.7728
rHand 3353.71 -0.207664 -0.577647 0.78943 0.840465 -0.0397547 0.410607 -0.0397547
lFoot 3353.71 0.0393516 0.962083 0.269902 -0.865272 -0.336631 -0.14982 -0.336631
rFoot 3353.71 -0.792884 -0.575428 0.200544 -0.984147 0.0508355 0.0918471 0.0508355
head 3353.72 -0.091792 -0.00221361 0.995776 0.718029 0.0741371 0.0932645 0.0741371
hip 3353.72 -0.237752 0.125365 0.963202 0.624285 0.149626 0.260753 0.149626
lHand 3353.72 0.158517 0.443066 0.882363 0.197063 0.774755 -0.561621 0.774755
rHand 3353.72 -0.206906 -0.575493 0.7912 0.840614 -0.0375483 0.416491 -0.0375483
lFoot 3353.72 0.0391007 0.962155 0.269685 -0.865197 -0.336977 -0.149692 -0.336977
rFoot 3353.72 -0.79341 -0.574756 0.200389 -0.984126 0.0501177 0.0920489 0.0501177
head 3353.73 -0.0918465 -0.00172451 0.995772 0.718235 0.0740783 0.0935267 0.0740783
hip 3353.73 -0.237942 0.125362 0.963155 0.623829 0.150611 0.261996 0.150611
lHand 3353.73 0.151177 0.44458 0.88289 0.194585 0.776342 -0.554813 0.776342
rHand 3353.73 -0.206358 -0.573036 0.793124 0.841189 -0.0358836 0.42172 -0.0358836
lFoot 3353.73 0.0390337 0.962256 0.269331 -0.865308 -0.33705 -0.14947 -0.33705
rFoot 3353.73 -0.792469 -0.576029 0.200461 -0.984287 0.0478735 0.0905521 0.0478735
head 3353.74 -0.0918248 -0.00127404 0.995774 0.718566 0.0739827 0.093819 0.0739827
hip 3353.74 -0.23805 0.125194 0.96315 0.623613 0.151507 0.262749 0.151507
lHand 3353.74 0.144639 0.445703 0.883419 0.191383 0.778689 -0.54814 0.778689
rHand 3353.74 -0.205181 -0.570769 0.795062 0.842622 -0.0343006 0.425128 -0.0343006
lFoot 3353.74 0.0390516 0.962344 0.269014 -0.865517 -0.336979 -0.149204 -0.336979
rFoot 3353.74 -0.791145 -0.577713 0.200839 -0.984377 0.0463919 0.0892487 0.0463919
head 3353.75 -0.0918091 -0.000745405 0.995776 0.718937 0.0734735 0.0941298 0.0734735
hip 3353.75 -0.237952 0.125154 0.96318 0.623428 0.152038 0.263185 0.152038
lHand 3353.75 0.138628 0.446316 0.884072 0.186974 0.781858 -0.541549 0.781858
rHand 3353.75 -0.204218 -0.568217 0.797136 0.844151 -0.0330122 0.428008 -0.0330122
lFoot 3353.75 0.0392641 0.962405 0.268764 -0.865799 -0.336583 -0.149085 -0.336583
rFoot 3353.75 -0.79245 -0.575881 0.20096 -0.984225 0.0452684 0.0907862 0.0452684
head 3353.76 -0.091722 -0.000213868 0.995785 0.71905 0.0727086 0.0943875 0.0727086
hip 3353.76 -0.237988 0.125599 0.963113 0.623157 0.152698 0.263993 0.152698
lHand 3353.76 0.132866 0.446754 0.884736 0.183034 0.785137 -0.53459 0.785137
rHand 3353.76 -0.203267 -0.565764 0.79912 0.845856 -0.0303997 0.430503 -0.0303997
lFoot 3353.76 0.039283 0.962495 0.268441 -0.865915 -0.336387 -0.149032 -0.336387
rFoot 3353.76 -0.792143 -0.576863 0.199345 -0.984159 0.0468531 0.0913437 0.0468531
head 3353.77 -0.0914375 0.000212584 0.995811 0.718711 0.0715633 0.094716 0.0715633
hip 3353.77 -0.237815 0.125376 0.963185 0.623003 0.153182 0.264677 0.153182
lHand 3353.77 0.12723 0.446712 0.885585 0.17959 0.788206 -0.527981 0.788206
rHand 3353.77 -0.201735 -0.562948 0.801494 0.848765 -0.0263313 0.43026 -0.0263313
lFoot 3353.77 0.0392708 0.962551 0.26824 -0.865843 -0.336516 -0.14897 -0.336516
rFoot 3353.77 -0.792145 -0.576503 0.200377 -0.984226 0.0492654 0.0905896 0.0492654
head 3353.78 -0.0912634 0.000696815 0.995827 0.717833 0.0704114 0.0948976 0.0704114
hip 3353.78 -0.237704 0.125935 0.963139 0.622859 0.153474 0.264889 0.153474
lHand 3353.78 0.120916 0.447014 0.886317 0.177317 0.789799 -0.521874 0.789799
rHand 3353.78 -0.200444 -0.560333 0.803647 0.851102 -0.0227338 0.430946 -0.0227338
lFoot 3353.78 0.0392313 0.962657 0.267867 -0.866011 -0.336473 -0.148643 -0.336473
rFoot 3353.78 -0.792999 -0.575215 0.200701 -0.984151 0.0493629 0.0916835 0.0493629
head 3353.8 -0.0911053 0.0011373 0.995841 0.716223 0.0696997 0.0944445 0.0696997
hip 3353.8 -0.237332 0.125692 0.963263 0.622387 0.153451 0.265013 0.153451
lHand 3353.8 0.11409 0.447541 0.886956 0.17494 0.790577 -0.515981 0.790577
rHand 3353.8 -0.19943 -0.557748 0.805695 0.853068 -0.0198813 0.431758 -0.0198813
lFoot 3353.8 0.0391197 0.962784 0.267425 -0.866199 -0.336562 -0.14808 -0.336562
rFoot 3353.8 -0.792326 -0.576663 0.199197 -0.984151 0.0478672 0.0921572 0.0478672
head 3353.81 -0.0910667 0.00136754 0.995844 0.714123 0.0697436 0.0936827 0.0697436
hip 3353.81 -0.236995 0.125638 0.963353 0.62185 0.153558 0.265388 0.153558
lHand 3353.81 0.107096 0.448107 0.887542 0.171398 0.790552 -0.510559 0.790552
rHand 3353.81 -0.198929 -0.555137 0.80762 0.853277 -0.0187492 0.435891 -0.0187492
lFoot 3353.81 0.0390141 0.962873 0.267119 -0.866332 -0.336676 -0.147639 -0.336676
rFoot 3353.81 -0.791681 -0.577379 0.199686 -0.984267 0.0456051 0.0906796 0.0456051
head 3353.82 -0.0911535 0.0017326 0.995835 0.712094 0.0700387 0.0931536 0.0700387
hip 3353.82 -0.236562 0.125554 0.96347 0.621185 0.153663 0.265548 0.153663
lHand 3353.82 0.0999518 0.44854 0.888156 0.165356 0.790646 -0.505642 0.790646
rHand 3353.82 -0.199079 -0.552377 0.809473 0.852579 -0.0182968 0.441896 -0.0182968
lFoot 3353.82 0.0389155 0.962927 0.266939 -0.866289 -0.336924 -0.147366 -0.336924
rFoot 3353.82 -0.79182 -0.576946 0.200387 -0.984188 0.0461328 0.0908031 0.0461328
head 3353.83 -0.0912558 0.00212442 0.995825 0.710274 0.0701679 0.0929796 0.0701679
hip 3353.83 -0.2362 0.125672 0.963544 0.620714 0.153933 0.265573 0.153933
lHand 3353.83 0.0935554 0.448581 0.888832 0.158168 0.791685 -0.500633 0.791685
rHand 3353.83 -0.199117 -0.549571 0.811371 0.852083 -0.0173245 0.447628 -0.0173245
lFoot 3353.83 0.0388138 0.963011 0.266652 -0.866309 -0.337066 -0.146998 -0.337066
rFoot 3353.83 -0.791441 -0.577839 0.199307 -0.984107 0.0482084 0.0918432 0.0482084
head 3353.84 -0.091218 0.00246886 0.995828 0.709314 0.0697746 0.0933328 0.0697746
hip 3353.84 -0.235805 0.125597 0.96365 0.620352 0.154049 0.265673 0.154049
lHand 3353.84 0.0875857 0.448143 0.889661 0.149497 0.793396 -0.495518 0.793396
rHand 3353.84 -0.198828 -0.546809 0.813307 0.852007 -0.0158875 0.452423 -0.0158875
lFoot 3353.84 0.0390817 0.963041 0.266505 -0.866604 -0.336456 -0.146753 -0.336456
rFoot 3353.84 -0.79259 -0.57614 0.19966 -0.983991 0.050445 0.093303 0.050445
head 3353.85 -0.0911865 0.00294968 0.995829 0.70875 0.0687923 0.0939373 0.0687923
hip 3353.85 -0.235252 0.125487 0.963799 0.620091 0.153909 0.266055 0.153909
lHand 3353.85 0.0815506 0.44713 0.890743 0.139474 0.79552 -0.490119 0.79552
rHand 3353.85 -0.198529 -0.543869 0.815348 0.852419 -0.0132203 0.456064 -0.0132203
lFoot 3353.85 0.0390582 0.963033 0.266538 -0.866612 -0.336458 -0.146362 -0.336458
rFoot 3353.85 -0.79319 -0.575467 0.199218 -0.983956 0.0498114 0.0938673 0.0498114
head 3353.86 -0.0911781 0.0033881 0.995829 0.708201 0.0678462 0.0946899 0.0678462
hip 3353.86 -0.234678 0.12565 0.963918 0.619713 0.153945 0.266651 0.153945
lHand 3353.86 0.0751522 0.446424 0.89166 0.132907 0.795832 -0.484298 0.795832
rHand 3353.86 -0.197783 -0.540911 0.817494 0.85366 -0.0103175 0.457854 -0.0103175
lFoot 3353.86 0.0391613 0.963015 0.266588 -0.866815 -0.33632 -0.145958 -0.33632
rFoot 3353.86 -0.791474 -0.578075 0.198491 -0.984119 0.0469876 0.0924772 0.0469876
head 3353.87 -0.0912292 0.00374603 0.995823 0.707166 0.0676757 0.0954249 0.0676757
hip 3353.87 -0.234009 0.125541 0.964095 0.619692 0.153915 0.266793 0.153915
lHand 3353.87 0.069175 0.445783 0.892464 0.129187 0.795327 -0.478046 0.795327
rHand 3353.87 -0.196316 -0.537689 0.81997 0.857026 -0.00735235 0.454837 -0.00735235
lFoot 3353.87 0.0390057 0.963038 0.266528 -0.866837 -0.336468 -0.145652 -0.336468
rFoot 3353.87 -0.790385 -0.579156 0.199674 -0.984104 0.0460896 0.0906106 0.0460896
head 3353.88 -0.0916039 0.00402451 0.995787 0.706018 0.0682997 0.0962759 0.0682997
hip 3353.88 -0.233495 0.125503 0.964225 0.619912 0.154038 0.266512 0.154038
lHand 3353.88 0.063127 0.445451 0.893078 0.127496 0.793643 -0.472139 0.793643
rHand 3353.88 -0.195387 -0.534937 0.821989 0.858427 -0.00550788 0.454774 -0.00550788
lFoot 3353.88 0.0383052 0.963063 0.266538 -0.866467 -0.337613 -0.145411 -0.337613
rFoot 3353.88 -0.792489 -0.576089 0.200208 -0.983931 0.0502676 0.092853 0.0502676
head 3353.9 -0.0922584 0.00429831 0.995726 0.70515 0.0693171 0.0978456 0.0693171
hip 3353.9 -0.233003 0.125766 0.964309 0.620575 0.154179 0.26624 0.154179
lHand 3353.9 0.0576392 0.445205 0.893572 0.126589 0.791494 -0.466959 0.791494
rHand 3353.9 -0.195192 -0.532281 0.823758 0.857936 -0.0045886 0.458229 -0.0045886
lFoot 3353.9 0.0381714 0.963015 0.26673 -0.866261 -0.338182 -0.145256 -0.338182
rFoot 3353.9 -0.791946 -0.577138 0.199332 -0.983899 0.0530303 0.0934843 0.0530303
head 3353.91 -0.0929835 0.00465204 0.995657 0.704759 0.0702837 0.0997529 0.0702837
hip 3353.91 -0.232524 0.125763 0.964425 0.621 0.154315 0.266372 0.154315
lHand 3353.91 0.0526327 0.445229 0.893869 0.125595 0.789841 -0.462067 0.789841
rHand 3353.91 -0.195187 -0.529619 0.825473 0.857144 -0.00375599 0.462578 -0.00375599
lFoot 3353.91 0.0380383 0.963021 0.266729 -0.866295 -0.338275 -0.145094 -0.338275
rFoot 3353.91 -0.792061 -0.576862 0.199672 -0.983873 0.0538468 0.0933713 0.0538468
head 3353.92 -0.0937955 0.00505332 0.995579 0.704761 0.0704153 0.102653 0.0704153
hip 3353.92 -0.232162 0.125861 0.9645 0.621753 0.154617 0.266581 0.154617
lHand 3353.92 0.0480564 0.444861 0.89431 0.124703 0.788739 -0.457018 0.788739
rHand 3353.92 -0.19611 -0.52682 0.827044 0.854306 -0.00296472 0.471207 -0.00296472
lFoot 3353.92 0.0376987 0.963058 0.266642 -0.866333 -0.338423 -0.144729 -0.338423
rFoot 3353.92 -0.791714 -0.577312 0.199748 -0.983984 0.0509458 0.0924399 0.0509458
head 3353.93 -0.0943933 0.00522022 0.995521 0.704484 0.0688409 0.106987 0.0688409
hip 3353.93 -0.231827 0.126202 0.964536 0.622382 0.154962 0.266172 0.154962
lHand 3353.93 0.0438391 0.444016 0.894946 0.123099 0.788487 -0.45173 0.788487
rHand 3353.93 -0.19714 -0.523987 0.828597 0.851291 -0.00148773 0.480248 -0.00148773
lFoot 3353.93 0.0373941 0.96304 0.266752 -0.866222 -0.338554 -0.144631 -0.338554
rFoot 3353.93 -0.79013 -0.579595 0.199409 -0.984119 0.0497106 0.0911945 0.0497106
head 3353.94 -0.0949996 0.0055277 0.995462 0.703478 0.0666182 0.111526 0.0666182
hip 3353.94 -0.231498 0.126287 0.964604 0.622785 0.155201 0.265877 0.155201
lHand 3353.94 0.0402969 0.443206 0.895514 0.122732 0.789119 -0.446372 0.789119
rHand 3353.94 -0.197673 -0.521129 0.830271 0.849473 6.74129e-05 0.486824 6.74129e-05
lFoot 3353.94 0.0374312 0.963066 0.266652 -0.866117 -0.338639 -0.144462 -0.338639
rFoot 3353.94 -0.791099 -0.578186 0.19966 -0.983997 0.0511403 0.0926843 0.0511403
head 3353.95 -0.0955332 0.00565657 0.99541 0.70164 0.0641014 0.116026 0.0641014
hip 3353.95 -0.231225 0.126196 0.964681 0.622506 0.155724 0.265995 0.155724
lHand 3353.95 0.0367466 0.442445 0.896042 0.123342 0.789063 -0.440868 0.789063
rHand 3353.95 -0.198016 -0.518264 0.831981 0.848504 0.00193581 0.491807 0.00193581
lFoot 3353.95 0.037305 0.963168 0.266302 -0.866391 -0.338323 -0.143925 -0.338323
rFoot 3353.95 -0.791725 -0.577263 0.199849 -0.983968 0.0520802 0.0932624 0.0520802
head 3353.96 -0.0959492 0.00554484 0.995371 0.699097 0.0622968 0.119851 0.0622968
hip 3353.96 -0.231155 0.126265 0.964689 0.621882 0.156031 0.266237 0.156031
lHand 3353.96 0.033286 0.441929 0.896432 0.123931 0.788539 -0.435628 0.788539
rHand 3353.96 -0.197884 -0.515367 0.83381 0.848641 0.00368359 0.494481 0.00368359
lFoot 3353.96 0.0375358 0.963226 0.266058 -0.866752 -0.33781 -0.143239 -0.33781
rFoot 3353.96 -0.790792 -0.57896 0.198631 -0.983985 0.0524796 0.0929788 0.0524796
head 3353.97 -0.0966658 0.00562601 0.995301 0.696628 0.0610223 0.123213 0.0610223
hip 3353.97 -0.230783 0.125895 0.964826 0.620396 0.156181 0.266662 0.156181
lHand 3353.97 0.0301061 0.441439 0.896786 0.124148 0.787842 -0.431146 0.787842
rHand 3353.97 -0.197635 -0.512759 0.835475 0.849024 0.00491883 0.496083 0.00491883
lFoot 3353.97 0.038058 0.963243 0.265922 -0.867041 -0.336903 -0.143182 -0.336903
rFoot 3353.97 -0.790983 -0.578473 0.199286 -0.984032 0.0517655 0.0924324 0.0517655
head 3353.99 -0.0973059 0.00574571 0.995238 0.694889 0.0598478 0.12639 0.0598478
hip 3353.99 -0.230304 0.12622 0.964898 0.619399 0.156494 0.267134 0.156494
lHand 3353.99 0.0271132 0.44078 0.897206 0.123606 0.78752 -0.426686 0.78752
rHand 3353.99 -0.197534 -0.510198 0.837065 0.84856 0.00593216 0.499097 0.00593216
lFoot 3353.99 0.0384032 0.963276 0.265753 -0.867131 -0.336525 -0.143088 -0.336525
rFoot 3353.99 -0.79176 -0.577285 0.199644 -0.983944 0.0527947 0.0930825 0.0527947
head 3354 -0.0977615 0.0058653 0.995193 0.694015 0.0585242 0.129272 0.0585242
hip 3354 -0.230111 0.125581 0.965028 0.61826 0.157085 0.268183 0.157085
lHand 3354 0.0246339 0.439788 0.897764 0.122932 0.788061 -0.422557 0.788061
rHand 3354 -0.197446 -0.507787 0.838551 0.848296 0.00636023 0.501471 0.00636023
lFoot 3354 0.0380362 0.963371 0.265461 -0.867151 -0.336867 -0.142613 -0.336867
rFoot 3354 -0.791422 -0.577823 0.19943 -0.983945 0.0540204 0.09354 0.0540204
head 3354.01 -0.0983232 0.0062508 0.995135 0.693651 0.0569947 0.131885 0.0569947
hip 3354.01 -0.22999 0.125197 0.965106 0.617655 0.157609 0.26938 0.157609
lHand 3354.01 0.021661 0.439002 0.898225 0.122944 0.787641 -0.417795 0.787641
rHand 3354.01 -0.197216 -0.505254 0.840133 0.848246 0.00665764 0.503804 0.00665764
lFoot 3354.01 0.0379941 0.963478 0.265079 -0.867181 -0.337003 -0.142181 -0.337003
rFoot 3354.01 -0.791994 -0.576969 0.199632 -0.983947 0.0546432 0.0939834 0.0546432
head 3354.02 -0.0987767 0.00655106 0.995088 0.693126 0.0556296 0.134081 0.0556296
hip 3354.02 -0.229861 0.124823 0.965186 0.617259 0.158152 0.270342 0.158152
lHand 3354.02 0.0189525 0.438191 0.898682 0.123689 0.786697 -0.413177 0.786697
rHand 3354.02 -0.196774 -0.502705 0.841765 0.848532 0.00628336 0.505409 0.00628336
lFoot 3354.02 0.0380693 0.963529 0.264882 -0.867224 -0.336978 -0.141933 -0.336978
rFoot 3354.02 -0.792069 -0.576702 0.200102 -0.984042 0.0542172 0.0936765 0.0542172
head 3354.03 -0.0991073 0.00662382 0.995055 0.692189 0.0547935 0.135809 0.0547935
hip 3354.03 -0.229835 0.124839 0.965189 0.617497 0.158881 0.271389 0.158881
lHand 3354.03 0.0160654 0.437299 0.899173 0.123127 0.785484 -0.409119 0.785484
rHand 3354.03 -0.196589 -0.50037 0.843198 0.847989 0.00656123 0.508142 0.00656123
lFoot 3354.03 0.0380224 0.963579 0.264706 -0.867301 -0.337247 -0.141518 -0.337247
rFoot 3354.03 -0.791288 -0.577878 0.199803 -0.984069 0.0540114 0.094334 0.0540114
head 3354.04 -0.0997347 0.00682038 0.994991 0.690811 0.054169 0.137712 0.054169
hip 3354.04 -0.22982 0.124568 0.965228 0.617812 0.159737 0.272425 0.159737
lHand 3354.04 0.0132381 0.436967 0.89938 0.12123 0.783271 -0.406812 0.783271
rHand 3354.04 -0.196596 -0.498428 0.844346 0.84666 0.00644594 0.511749 0.00644594
lFoot 3354.04 0.0379371 0.963659 0.264428 -0.867563 -0.337331 -0.14088 -0.337331
rFoot 3354.04 -0.791879 -0.576936 0.200179 -0.984107 0.0538209 0.0947912 0.0538209
head 3354.05 -0.100207 0.00686239 0.994943 0.689246 0.0534795 0.139635 0.0534795
hip 3354.05 -0.22984 0.12476 0.965199 0.617839 0.160291 0.273113 0.160291
lHand 3354.05 0.0102695 0.436478 0.899656 0.119916 0.781523 -0.403878 0.781523
rHand 3354.05 -0.196736 -0.496364 0.845528 0.845461 0.00689602 0.515116 0.00689602
lFoot 3354.05 0.0377285 0.963676 0.264394 -0.867614 -0.337557 -0.140587 -0.337557
rFoot 3354.05 -0.791978 -0.576505 0.201028 -0.984147 0.0533824 0.0948877 0.0533824
head 3354.06 -0.100466 0.00673037 0.994918 0.687684 0.0526233 0.141544 0.0526233
hip 3354.06 -0.229585 0.124066 0.965349 0.617619 0.160629 0.273366 0.160629
lHand 3354.06 0.00731199 0.436307 0.899768 0.118016 0.779037 -0.402372 0.779037
rHand 3354.06 -0.19642 -0.494671 0.846593 0.844841 0.00724903 0.517032 0.00724903
lFoot 3354.06 0.0375094 0.963705 0.264322 -0.867466 -0.338084 -0.140496 -0.338084
rFoot 3354.06 -0.791389 -0.577452 0.200632 -0.98409 0.053519 0.095773 0.053519
head 3354.07 -0.101041 0.00678858 0.994859 0.686357 0.0522793 0.142902 0.0522793
hip 3354.07 -0.229196 0.123597 0.965501 0.616997 0.160642 0.273935 0.160642
lHand 3354.07 0.00447577 0.436331 0.899775 0.114336 0.776457 -0.402034 0.776457
rHand 3354.07 -0.195933 -0.49327 0.847523 0.844753 0.00755299 0.517525 0.00755299
lFoot 3354.07 0.0372931 0.96368 0.264441 -0.867484 -0.338075 -0.140217 -0.338075
rFoot 3354.07 -0.792561 -0.575821 0.200691 -0.983916 0.0539825 0.0977428 0.0539825
head 3354.09 -0.101503 0.00675884 0.994812 0.685163 0.0520012 0.144235 0.0520012
hip 3354.09 -0.228947 0.123198 0.965611 0.616586 0.161027 0.274867 0.161027
lHand 3354.09 0.0012506 0.436542 0.899683 0.110919 0.773663 -0.401268 0.773663
rHand 3354.09 -0.195698 -0.49194 0.84835 0.844457 0.00815454 0.51816 0.00815454
lFoot 3354.09 0.0370937 0.963706 0.264375 -0.867522 -0.338272 -0.139864 -0.338272
rFoot 3354.09 -0.792786 -0.575332 0.201206 -0.983908 0.0538328 0.0980327 0.0538328
head 3354.1 -0.101756 0.00662749 0.994787 0.68415 0.0515724 0.145786 0.0515724
hip 3354.1 -0.228856 0.123318 0.965618 0.616253 0.16146 0.275593 0.16146
lHand 3354.1 -0.00216159 0.436716 0.899597 0.106803 0.770184 -0.401128 0.770184
rHand 3354.1 -0.19524 -0.49052 0.849277 0.843979 0.00841732 0.519267 0.00841732
lFoot 3354.1 0.0371465 0.963739 0.26425 -0.867709 -0.337895 -0.13958 -0.337895
rFoot 3354.1 -0.791894 -0.576822 0.200449 -0.983902 0.0536127 0.0981144 0.0536127
head 3354.11 -0.10231 0.00678786 0.994729 0.683519 0.0509704 0.147248 0.0509704
hip 3354.11 -0.22866 0.122978 0.965707 0.616147 0.161655 0.27588 0.161655
lHand 3354.11 -0.00529796 0.436668 0.899607 0.100866 0.767996 -0.401977 0.767996
rHand 3354.11 -0.195027 -0.489153 0.850114 0.843114 0.00898097 0.521197 0.00898097
lFoot 3354.11 0.0371252 0.96371 0.264356 -0.867763 -0.337666 -0.139211 -0.337666
rFoot 3354.11 -0.792635 -0.575624 0.200966 -0.983755 0.0548914 0.0993633 0.0548914
head 3354.12 -0.102609 0.00676451 0.994699 0.682807 0.0501932 0.14869 0.0501932
hip 3354.12 -0.228562 0.123169 0.965706 0.615909 0.161914 0.276835 0.161914
lHand 3354.12 -0.00775482 0.43629 0.899773 0.0923827 0.768262 -0.403964 0.768262
rHand 3354.12 -0.195017 -0.488032 0.850761 0.841049 0.00974614 0.525128 0.00974614
lFoot 3354.12 0.037216 0.963669 0.264495 -0.867724 -0.337668 -0.139062 -0.337668
rFoot 3354.12 -0.792835 -0.575765 0.199768 -0.983698 0.0550652 0.100513 0.0550652
head 3354.13 -0.102716 0.00661141 0.994689 0.681875 0.0496402 0.150117 0.0496402
hip 3354.13 -0.228351 0.122512 0.96584 0.615638 0.162248 0.278098 0.162248
lHand 3354.13 -0.00995198 0.435839 0.89997 0.0829093 0.76964 -0.406503 0.76964
rHand 3354.13 -0.195097 -0.486977 0.851346 0.83829 0.0106566 0.530002 0.0106566
lFoot 3354.13 0.0372846 0.963602 0.26473 -0.86782 -0.337467 -0.138803 -0.337467
rFoot 3354.13 -0.792879 -0.575616 0.200021 -0.983719 0.0547146 0.100744 0.0547146
head 3354.14 -0.103202 0.00660188 0.994639 0.680782 0.0493519 0.151525 0.0493519
hip 3354.14 -0.228194 0.122142 0.965924 0.61539 0.162457 0.279071 0.162457
lHand 3354.14 -0.0118499 0.435127 0.900291 0.0740391 0.771431 -0.408377 0.771431
rHand 3354.14 -0.195111 -0.486065 0.851864 0.836482 0.0118187 0.533363 0.0118187
lFoot 3354.14 0.0374936 0.963636 0.264575 -0.867782 -0.337476 -0.13855 -0.337476
rFoot 3354.14 -0.792663 -0.575669 0.200726 -0.983759 0.0547973 0.100423 0.0547973
head 3354.15 -0.103537 0.00647385 0.994605 0.67976 0.0491519 0.152919 0.0491519
hip 3354.15 -0.228018 0.121772 0.966012 0.615217 0.162653 0.279277 0.162653
lHand 3354.15 -0.0141289 0.434713 0.900458 0.0664084 0.772596 -0.409492 0.772596
rHand 3354.15 -0.194985 -0.484852 0.852584 0.835839 0.0127585 0.534991 0.0127585
lFoot 3354.15 0.0373861 0.963636 0.26459 -0.867758 -0.337566 -0.138378 -0.337566
rFoot 3354.15 -0.793452 -0.574465 0.201056 -0.983666 0.0554021 0.101487 0.0554021
head 3354.16 -0.103764 0.00616512 0.994583 0.678976 0.0493376 0.154313 0.0493376
hip 3354.16 -0.227886 0.121526 0.966074 0.615068 0.162846 0.27939 0.162846
lHand 3354.16 -0.0162466 0.434353 0.900596 0.0603142 0.773433 -0.409987 0.773433
rHand 3354.16 -0.194153 -0.483564 0.853505 0.837404 0.0132326 0.533251 0.0132326
lFoot 3354.16 0.0372659 0.963667 0.264493 -0.867806 -0.337732 -0.137922 -0.337732
rFoot 3354.16 -0.794267 -0.573483 0.200643 -0.983568 0.0555743 0.102744 0.0555743
head 3354.18 -0.104429 0.00622373 0.994513 0.678549 0.0497078 0.155617 0.0497078
hip 3354.18 -0.227749 0.121193 0.966148 0.614813 0.163255 0.279445 0.163255
lHand 3354.18 -0.0189562 0.434462 0.900491 0.0575384 0.772014 -0.409667 0.772014
