tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1010.84 -0.000142973 0.992677 0.120801 -0.811607 -0.469337 -0.0492522 -0.469337
rFoot 1010.84 -0.879131 0.0104397 0.476465 0.976373 0.0542095 -0.099436 0.0542095
head 1010.85 -0.037353 0.163696 0.985803 0.707376 0.0557508 0.0802003 0.0557508
hip 1010.85 -0.0710081 0.335885 0.939223 0.516135 0.293669 0.430317 0.293669
lHand 1010.85 0.0140319 0.637985 0.769921 -0.078134 0.638468 0.0685305 0.638468
rHand 1010.85 -0.00463083 -0.321186 0.947005 0.582954 -0.0281147 0.811807 -0.0281147
lFoot 1010.85 -3.27297e-05 0.99265 0.121021 -0.81213 -0.468477 -0.0491489 -0.468477
rFoot 1010.85 -0.878719 0.0100896 0.477233 0.976335 0.0543371 -0.0994462 0.0543371
head 1010.86 -0.037495 0.163604 0.985813 0.707616 0.0555675 0.080107 0.0555675
hip 1010.86 -0.0720582 0.336042 0.939086 0.517464 0.294024 0.429621 0.294024
lHand 1010.86 0.014176 0.637799 0.770073 -0.0772887 0.638214 0.0687268 0.638214
rHand 1010.86 -0.00482111 -0.321289 0.946969 0.582916 -0.0282213 0.811841 -0.0282213
lFoot 1010.86 -9.89476e-05 0.992658 0.120954 -0.812092 -0.468494 -0.0490802 -0.468494
rFoot 1010.86 -0.878828 0.00970558 0.47704 0.976334 0.0543451 -0.0995157 0.0543451
head 1010.87 -0.0376181 0.163522 0.985822 0.707921 0.0553594 0.0799792 0.0553594
hip 1010.87 -0.0713037 0.33573 0.939256 0.516238 0.293439 0.430685 0.293439
lHand 1010.87 0.014288 0.637706 0.770147 -0.0762912 0.638084 0.0692468 0.638084
rHand 1010.87 -0.00493866 -0.321546 0.946881 0.582338 -0.0283384 0.812239 -0.0283384
lFoot 1010.87 -8.26809e-05 0.992658 0.120957 -0.811737 -0.468883 -0.0491574 -0.468883
rFoot 1010.87 -0.878802 0.00993732 0.477082 0.976328 0.0544988 -0.0995158 0.0544988
head 1010.88 -0.0377002 0.163357 0.985846 0.708118 0.0551722 0.0798471 0.0551722
hip 1010.88 -0.0701354 0.335268 0.939508 0.514403 0.293116 0.432311 0.293116
lHand 1010.88 0.0143028 0.637586 0.770247 -0.0747619 0.638548 0.070169 0.638548
rHand 1010.88 -0.00503698 -0.321864 0.946772 0.582048 -0.0284224 0.812432 -0.0284224
lFoot 1010.88 1.68232e-05 0.992647 0.121043 -0.812057 -0.468269 -0.0492687 -0.468269
rFoot 1010.88 -0.878583 0.0100804 0.477484 0.97632 0.0548213 -0.0994171 0.0548213
head 1010.89 -0.0377919 0.163291 0.985854 0.708284 0.054886 0.079641 0.054886
hip 1010.89 -0.0691904 0.334665 0.939794 0.512792 0.292962 0.433519 0.292962
lHand 1010.89 0.0142699 0.63746 0.770351 -0.0739658 0.639014 0.0706322 0.639014
rHand 1010.89 -0.00528096 -0.322194 0.946659 0.582147 -0.02854 0.812335 -0.02854
lFoot 1010.89 -0.000155617 0.992655 0.120979 -0.812314 -0.467654 -0.0491921 -0.467654
rFoot 1010.89 -0.878622 0.0099863 0.477413 0.976346 0.054782 -0.0992716 0.054782
head 1010.9 -0.0378577 0.163114 0.985881 0.708243 0.0545284 0.0795594 0.0545284
hip 1010.9 -0.0691895 0.334672 0.939791 0.512519 0.293059 0.434045 0.293059
lHand 1010.9 0.0142293 0.637292 0.770491 -0.0734514 0.639896 0.0709693 0.639896
rHand 1010.9 -0.00577026 -0.322587 0.946522 0.583234 -0.0284688 0.811539 -0.0284688
lFoot 1010.9 -9.49821e-05 0.992691 0.120684 -0.812365 -0.467523 -0.0492352 -0.467523
rFoot 1010.9 -0.878859 0.00933406 0.476991 0.976376 0.0546506 -0.0992325 0.0546506
head 1010.91 -0.0378875 0.16295 0.985907 0.708301 0.054091 0.0795496 0.054091
hip 1010.91 -0.069953 0.335093 0.939585 0.513482 0.293108 0.433804 0.293108
lHand 1010.91 0.0141522 0.637058 0.770686 -0.073311 0.640592 0.0711749 0.640592
rHand 1010.91 -0.00625054 -0.322857 0.946427 0.584203 -0.0284673 0.810835 -0.0284673
lFoot 1010.91 -2.93106e-05 0.992683 0.120752 -0.812069 -0.467889 -0.0493589 -0.467889
rFoot 1010.91 -0.87881 0.0093635 0.477079 0.976381 0.0547143 -0.0992027 0.0547143
head 1010.93 -0.0379635 0.162851 0.98592 0.708325 0.0536655 0.0794734 0.0536655
hip 1010.93 -0.070856 0.335242 0.939464 0.51435 0.293132 0.43341 0.293132
lHand 1010.93 0.014164 0.636849 0.770858 -0.0730951 0.641169 0.0714551 0.641169
rHand 1010.93 -0.00655287 -0.323013 0.946372 0.584688 -0.028874 0.810474 -0.028874
lFoot 1010.93 2.13631e-05 0.992688 0.120711 -0.81202 -0.468087 -0.0492544 -0.468087
rFoot 1010.93 -0.878758 0.00928557 0.477177 0.976411 0.0546004 -0.0991624 0.0546004
head 1010.94 -0.0380575 0.162744 0.985934 0.708364 0.0533667 0.0792786 0.0533667
hip 1010.94 -0.0712051 0.335299 0.939417 0.514446 0.293239 0.43346 0.293239
lHand 1010.94 0.0142455 0.63655 0.771104 -0.0725681 0.641246 0.0714581 0.641246
rHand 1010.94 -0.00692156 -0.323036 0.946361 0.585304 -0.0295778 0.810014 -0.0295778
lFoot 1010.94 -0.000105797 0.99267 0.120857 -0.812335 -0.467599 -0.0492276 -0.467599
rFoot 1010.94 -0.878603 0.00981041 0.477452 0.976439 0.0546267 -0.0990355 0.0546267
head 1010.95 -0.0381779 0.162594 0.985954 0.708408 0.0533468 0.0790933 0.0533468
hip 1010.95 -0.0709929 0.334956 0.939556 0.5137 0.293062 0.43372 0.293062
lHand 1010.95 0.0144082 0.636325 0.771286 -0.0717595 0.640749 0.0711743 0.640749
rHand 1010.95 -0.00739442 -0.323103 0.946335 0.585995 -0.0299858 0.809505 -0.0299858
lFoot 1010.95 -1.91988e-05 0.99266 0.120942 -0.812544 -0.467349 -0.0494329 -0.467349
rFoot 1010.95 -0.878614 0.00993144 0.477429 0.97646 0.0547056 -0.0987596 0.0547056
head 1010.96 -0.0382394 0.162572 0.985955 0.708404 0.0532841 0.0790454 0.0532841
hip 1010.96 -0.0706231 0.334535 0.939733 0.512847 0.292484 0.434047 0.292484
lHand 1010.96 0.0145968 0.63609 0.771477 -0.0710605 0.640793 0.0710708 0.640793
rHand 1010.96 -0.00764497 -0.323092 0.946337 0.586688 -0.030159 0.809005 -0.030159
lFoot 1010.96 -1.60809e-05 0.992664 0.120903 -0.812808 -0.467266 -0.0492662 -0.467266
rFoot 1010.96 -0.878482 0.0101566 0.477668 0.976481 0.0547568 -0.0985597 0.0547568
head 1010.97 -0.0383095 0.162471 0.985969 0.708514 0.0532613 0.0791322 0.0532613
hip 1010.97 -0.0699099 0.334125 0.939932 0.511803 0.291369 0.434452 0.291369
lHand 1010.97 0.0147996 0.635769 0.771738 -0.0699645 0.640808 0.0709124 0.640808
rHand 1010.97 -0.00781477 -0.323328 0.946255 0.586901 -0.0297315 0.808866 -0.0297315
lFoot 1010.97 1.11488e-06 0.992663 0.120914 -0.812817 -0.467412 -0.0493978 -0.467412
rFoot 1010.97 -0.878428 0.00987167 0.477772 0.976527 0.0546571 -0.0983809 0.0546571
head 1010.98 -0.0382967 0.162339 0.985992 0.70873 0.0532051 0.0793319 0.0532051
hip 1010.98 -0.0695365 0.333952 0.940022 0.511142 0.290668 0.434818 0.290668
lHand 1010.98 0.015122 0.635485 0.771965 -0.0683929 0.640413 0.0708552 0.640413
rHand 1010.98 -0.00773261 -0.323551 0.946179 0.586764 -0.0294027 0.808978 -0.0294027
lFoot 1010.98 0.000125667 0.992644 0.121073 -0.812661 -0.46775 -0.0497128 -0.46775
rFoot 1010.98 -0.87818 0.0100731 0.478224 0.976534 0.054638 -0.0981693 0.054638
head 1010.99 -0.0384029 0.162302 0.985994 0.708951 0.0533568 0.0794929 0.0533568
hip 1010.99 -0.0696995 0.333951 0.94001 0.511018 0.290761 0.434813 0.290761
lHand 1010.99 0.0153089 0.635206 0.772191 -0.0669334 0.64031 0.0706014 0.64031
rHand 1010.99 -0.00762909 -0.323669 0.94614 0.585939 -0.0291306 0.80958 -0.0291306
lFoot 1010.99 0.000139547 0.992644 0.121073 -0.812528 -0.468045 -0.0497731 -0.468045
rFoot 1010.99 -0.878147 0.00985332 0.478289 0.976552 0.0546538 -0.0980162 0.0546538
head 1011 -0.0386231 0.16225 0.985994 0.709105 0.0538452 0.0795609 0.0538452
hip 1011 -0.0700634 0.33396 0.93998 0.511166 0.290898 0.434685 0.290898
lHand 1011 0.0151289 0.63494 0.772413 -0.065525 0.64072 0.0698275 0.64072
rHand 1011 -0.00771088 -0.323653 0.946145 0.58577 -0.0293499 0.809704 -0.0293499
lFoot 1011 6.41657e-05 0.992628 0.121202 -0.812383 -0.468127 -0.0500442 -0.468127
rFoot 1011 -0.878249 0.0100487 0.478098 0.976547 0.0548321 -0.0979897 0.0548321
head 1011.01 -0.0387857 0.162134 0.986006 0.709216 0.054277 0.0795475 0.054277
hip 1011.01 -0.0706258 0.33411 0.939884 0.511687 0.291081 0.43443 0.291081
lHand 1011.01 0.0150394 0.634795 0.772534 -0.0641369 0.641425 0.0694141 0.641425
rHand 1011.01 -0.00794622 -0.323636 0.946148 0.585951 -0.0296269 0.809574 -0.0296269
lFoot 1011.01 4.96397e-05 0.992626 0.121214 -0.812615 -0.467885 -0.0499472 -0.467885
rFoot 1011.01 -0.878186 0.0103015 0.478208 0.976569 0.0551361 -0.0978218 0.0551361
head 1011.03 -0.0389029 0.162093 0.986008 0.709276 0.0545099 0.0796498 0.0545099
hip 1011.03 -0.0711853 0.334264 0.939787 0.51205 0.291201 0.434228 0.291201
lHand 1011.03 0.0152336 0.63465 0.772649 -0.0626028 0.641269 0.069689 0.641269
rHand 1011.03 -0.00817864 -0.323541 0.946179 0.586683 -0.0299025 0.809047 -0.0299025
lFoot 1011.03 7.5101e-05 0.992627 0.121213 -0.812896 -0.467476 -0.0500146 -0.467476
rFoot 1011.03 -0.878255 0.0100539 0.478087 0.976603 0.0549741 -0.0978048 0.0549741
head 1011.04 -0.0389903 0.162072 0.986008 0.70941 0.0545031 0.079677 0.0545031
hip 1011.04 -0.0717405 0.334467 0.939673 0.512495 0.291504 0.434229 0.291504
lHand 1011.04 0.0153453 0.634497 0.772773 -0.0617503 0.641182 0.070142 0.641182
rHand 1011.04 -0.00845807 -0.323497 0.946191 0.587417 -0.0299363 0.808526 -0.0299363
lFoot 1011.04 0.000109895 0.992633 0.12116 -0.812792 -0.467574 -0.0502561 -0.467574
rFoot 1011.04 -0.878354 0.0100866 0.477903 0.976623 0.0548591 -0.0976716 0.0548591
head 1011.05 -0.0390662 0.16205 0.986009 0.709536 0.0544197 0.0797041 0.0544197
hip 1011.05 -0.0721949 0.334676 0.939564 0.512782 0.291804 0.434448 0.291804
lHand 1011.05 0.0155259 0.634355 0.772886 -0.0618283 0.641188 0.0708753 0.641188
rHand 1011.05 -0.00857976 -0.323464 0.946202 0.587576 -0.029948 0.808422 -0.029948
lFoot 1011.05 0.000147382 0.99263 0.121188 -0.81293 -0.467612 -0.050267 -0.467612
rFoot 1011.05 -0.878452 0.0101058 0.477724 0.976654 0.0547923 -0.0975467 0.0547923
head 1011.06 -0.0391638 0.162012 0.986011 0.709689 0.0542384 0.0797621 0.0542384
hip 1011.06 -0.0723749 0.334898 0.939471 0.512752 0.291925 0.434882 0.291925
lHand 1011.06 0.0157744 0.634146 0.773053 -0.0614808 0.640739 0.0713393 0.640739
rHand 1011.06 -0.00864434 -0.323407 0.94622 0.587383 -0.030155 0.808568 -0.030155
lFoot 1011.06 0.000218566 0.992634 0.121154 -0.813142 -0.467463 -0.0501634 -0.467463
rFoot 1011.06 -0.878286 0.0105688 0.478018 0.976622 0.0550532 -0.0974555 0.0550532
head 1011.07 -0.0393132 0.162021 0.986004 0.709817 0.0542572 0.0798572 0.0542572
hip 1011.07 -0.0724074 0.335016 0.939426 0.512369 0.292017 0.435644 0.292017
lHand 1011.07 0.0162256 0.633905 0.77324 -0.0609505 0.639625 0.0720126 0.639625
rHand 1011.07 -0.00876655 -0.32339 0.946225 0.587321 -0.0303758 0.808612 -0.0303758
lFoot 1011.07 0.000157019 0.992639 0.121108 -0.81317 -0.46727 -0.0504603 -0.46727
rFoot 1011.07 -0.878417 0.0103661 0.477783 0.9766 0.0553145 -0.0975893 0.0553145
head 1011.08 -0.0393979 0.162007 0.986003 0.709843 0.0541017 0.0797719 0.0541017
hip 1011.08 -0.0726387 0.335101 0.939378 0.512144 0.292061 0.435948 0.292061
lHand 1011.08 0.0165132 0.633686 0.773414 -0.059974 0.638392 0.0727649 0.638392
rHand 1011.08 -0.00887656 -0.323451 0.946203 0.587197 -0.0303842 0.808699 -0.0303842
lFoot 1011.08 0.00022229 0.992631 0.121177 -0.813159 -0.467367 -0.0506001 -0.467367
rFoot 1011.08 -0.878512 0.0104545 0.477607 0.976618 0.0552879 -0.0973943 0.0552879
head 1011.09 -0.0395506 0.161926 0.98601 0.709845 0.0539912 0.0796745 0.0539912
hip 1011.09 -0.072682 0.334838 0.939468 0.51187 0.291752 0.43607 0.291752
lHand 1011.09 0.0167774 0.633496 0.773564 -0.0589521 0.6376 0.0735034 0.6376
rHand 1011.09 -0.00902628 -0.323558 0.946165 0.587287 -0.0301509 0.808635 -0.0301509
lFoot 1011.09 0.000100031 0.992632 0.121166 -0.813131 -0.467571 -0.0504835 -0.467571
rFoot 1011.09 -0.878384 0.0100723 0.477849 0.976659 0.0554545 -0.0970922 0.0554545
head 1011.1 -0.0396569 0.161862 0.986016 0.709698 0.0538284 0.079598 0.0538284
hip 1011.1 -0.072754 0.334733 0.9395 0.511665 0.291264 0.436071 0.291264
lHand 1011.1 0.0170581 0.633388 0.773646 -0.0579177 0.637472 0.0740675 0.637472
rHand 1011.1 -0.00923852 -0.323663 0.946127 0.587816 -0.030024 0.808249 -0.030024
lFoot 1011.1 0.000342236 0.99265 0.12102 -0.812903 -0.467927 -0.050878 -0.467927
rFoot 1011.1 -0.878525 0.00957594 0.477601 0.976702 0.0555542 -0.0970256 0.0555542
head 1011.11 -0.0397525 0.161767 0.986028 0.709505 0.0536856 0.0794713 0.0536856
hip 1011.11 -0.0727851 0.334495 0.939582 0.511297 0.290795 0.436056 0.290795
lHand 1011.11 0.0172495 0.633205 0.773792 -0.0570385 0.63782 0.0746027 0.63782
rHand 1011.11 -0.00953862 -0.323848 0.946061 0.58891 -0.0298368 0.807448 -0.0298368
lFoot 1011.11 0.000402862 0.992645 0.121058 -0.812952 -0.467837 -0.051058 -0.467837
rFoot 1011.11 -0.878255 0.00952908 0.478098 0.976747 0.0559312 -0.0966986 0.0559312
head 1011.13 -0.039886 0.1617 0.986034 0.709332 0.053569 0.0793861 0.053569
hip 1011.13 -0.0728573 0.334298 0.939647 0.510998 0.290601 0.436168 0.290601
lHand 1011.13 0.0173747 0.63316 0.773826 -0.055989 0.638264 0.0749807 0.638264
rHand 1011.13 -0.00976643 -0.323985 0.946012 0.589592 -0.0295435 0.806945 -0.0295435
lFoot 1011.13 0.000256477 0.992654 0.120991 -0.813101 -0.467757 -0.0508391 -0.467757
rFoot 1011.13 -0.878177 0.00908099 0.47825 0.976786 0.0562712 -0.0963637 0.0562712
head 1011.14 -0.0399951 0.161654 0.986037 0.709213 0.053444 0.0794086 0.053444
hip 1011.14 -0.0730889 0.334189 0.939668 0.510633 0.290897 0.436441 0.290897
lHand 1011.14 0.0176115 0.633085 0.773882 -0.054856 0.638617 0.0751076 0.638617
rHand 1011.14 -0.00984983 -0.324078 0.945979 0.589568 -0.0289308 0.806972 -0.0289308
lFoot 1011.14 0.000314862 0.992659 0.120945 -0.813137 -0.467587 -0.0510715 -0.467587
rFoot 1011.14 -0.878042 0.00882438 0.478503 0.976834 0.0561072 -0.0960754 0.0561072
head 1011.15 -0.0401172 0.161586 0.986043 0.709101 0.0534139 0.0794353 0.0534139
hip 1011.15 -0.0734971 0.33438 0.939568 0.510538 0.291408 0.436654 0.291408
lHand 1011.15 0.0177449 0.632882 0.774045 -0.0534394 0.639312 0.0741861 0.639312
rHand 1011.15 -0.00975146 -0.32417 0.945949 0.589387 -0.0284253 0.807116 -0.0284253
lFoot 1011.15 0.00043355 0.992652 0.121001 -0.812956 -0.467922 -0.0513422 -0.467922
rFoot 1011.15 -0.87792 0.00863851 0.47873 0.976838 0.0561004 -0.0960209 0.0561004
head 1011.16 -0.040269 0.161555 0.986042 0.708845 0.0534039 0.0794301 0.0534039
hip 1011.16 -0.0739729 0.334256 0.939575 0.51074 0.291886 0.436707 0.291886
lHand 1011.16 0.0179743 0.632676 0.774208 -0.0522863 0.639407 0.0732222 0.639407
rHand 1011.16 -0.00963867 -0.323922 0.946035 0.589012 -0.0281606 0.807417 -0.0281606
lFoot 1011.16 0.000340657 0.992662 0.120919 -0.813112 -0.467932 -0.0510477 -0.467932
rFoot 1011.16 -0.877782 0.00851726 0.478985 0.976825 0.0563065 -0.0959054 0.0563065
head 1011.17 -0.0403809 0.161464 0.986052 0.708585 0.0532991 0.0793897 0.0532991
hip 1011.17 -0.0745794 0.334514 0.939435 0.511408 0.29197 0.436545 0.29197
lHand 1011.17 0.0182565 0.632357 0.774462 -0.051378 0.639244 0.0716758 0.639244
rHand 1011.17 -0.00970199 -0.323752 0.946092 0.589069 -0.0281146 0.807394 -0.0281146
lFoot 1011.17 0.000263742 0.992665 0.120899 -0.813502 -0.467326 -0.0509869 -0.467326
rFoot 1011.17 -0.877579 0.00851226 0.479357 0.976838 0.0564019 -0.0957383 0.0564019
head 1011.18 -0.0404433 0.161353 0.986068 0.708272 0.053046 0.0796022 0.053046
hip 1011.18 -0.0751172 0.334831 0.939279 0.511968 0.291998 0.436445 0.291998
lHand 1011.18 0.0188007 0.631908 0.774815 -0.0515464 0.638757 0.0693443 0.638757
rHand 1011.18 -0.00943213 -0.323601 0.946147 0.589042 -0.0283976 0.807428 -0.0283976
lFoot 1011.18 0.000304172 0.992661 0.120932 -0.813673 -0.466891 -0.0511581 -0.466891
rFoot 1011.18 -0.877439 0.0088054 0.479607 0.976816 0.056714 -0.0956514 0.056714
head 1011.19 -0.0405649 0.161301 0.986071 0.707977 0.0528143 0.0797902 0.0528143
hip 1011.19 -0.0757793 0.334932 0.93919 0.512717 0.292252 0.43622 0.292252
lHand 1011.19 0.0191335 0.631675 0.774997 -0.0514511 0.638582 0.068486 0.638582
rHand 1011.19 -0.00941914 -0.323422 0.946208 0.589176 -0.02859 0.807336 -0.02859
lFoot 1011.19 0.000253836 0.992663 0.12091 -0.813435 -0.467175 -0.0510988 -0.467175
rFoot 1011.19 -0.877401 0.00843349 0.479683 0.976837 0.0568174 -0.095509 0.0568174
head 1011.2 -0.0406482 0.161239 0.986078 0.707756 0.0524646 0.0799807 0.0524646
hip 1011.2 -0.0766256 0.335182 0.939032 0.513499 0.292602 0.435823 0.292602
lHand 1011.2 0.0195362 0.631638 0.775017 -0.0511006 0.638204 0.0686544 0.638204
rHand 1011.2 -0.00944476 -0.323412 0.946211 0.589629 -0.02855 0.807011 -0.02855
lFoot 1011.2 0.000317798 0.992652 0.121001 -0.813417 -0.467171 -0.0512369 -0.467171
rFoot 1011.2 -0.877327 0.00863943 0.479815 0.976888 0.056436 -0.0952101 0.056436
head 1011.22 -0.0407651 0.161224 0.986076 0.707637 0.0521642 0.0799638 0.0521642
hip 1011.22 -0.0773839 0.335321 0.93892 0.514106 0.292895 0.435396 0.292895
lHand 1011.22 0.0199107 0.631794 0.774881 -0.050286 0.637432 0.0695456 0.637432
rHand 1011.22 -0.00966657 -0.323445 0.946198 0.590438 -0.0278502 0.80644 -0.0278502
lFoot 1011.22 0.000344789 0.992653 0.120996 -0.813605 -0.466746 -0.0513115 -0.466746
rFoot 1011.22 -0.877458 0.00946616 0.479559 0.976888 0.0567429 -0.0949928 0.0567429
head 1011.23 -0.0409868 0.161186 0.986073 0.707581 0.051994 0.0799633 0.051994
hip 1011.23 -0.0779318 0.335364 0.93886 0.514358 0.292872 0.435035 0.292872
lHand 1011.23 0.0201842 0.631814 0.774858 -0.0496212 0.636791 0.0701618 0.636791
rHand 1011.23 -0.0097981 -0.32357 0.946154 0.59084 -0.0269843 0.806173 -0.0269843
lFoot 1011.23 0.000241395 0.992648 0.121033 -0.813765 -0.466469 -0.0513072 -0.466469
rFoot 1011.23 -0.877658 0.0084789 0.479212 0.976916 0.0567886 -0.0948476 0.0567886
head 1011.24 -0.0411608 0.161163 0.986069 0.707492 0.0518838 0.0799422 0.0518838
hip 1011.24 -0.0781514 0.335169 0.938911 0.514333 0.292487 0.43472 0.292487
lHand 1011.24 0.0203706 0.631796 0.774867 -0.0496823 0.63683 0.0702282 0.63683
rHand 1011.24 -0.00983184 -0.323569 0.946153 0.590783 -0.0264757 0.806231 -0.0264757
lFoot 1011.24 0.000267653 0.992646 0.121056 -0.813495 -0.466858 -0.0515584 -0.466858
rFoot 1011.24 -0.877602 0.0085895 0.479313 0.976934 0.0567445 -0.0945189 0.0567445
head 1011.25 -0.0413603 0.161168 0.98606 0.707435 0.0517554 0.0799372 0.0517554
hip 1011.25 -0.0781566 0.334947 0.93899 0.514063 0.292035 0.434667 0.292035
lHand 1011.25 0.0204551 0.631821 0.774844 -0.050547 0.637254 0.0701017 0.637254
rHand 1011.25 -0.00985749 -0.323469 0.946187 0.590419 -0.0265393 0.806495 -0.0265393
lFoot 1011.25 0.00039739 0.992634 0.121149 -0.813313 -0.46731 -0.0518268 -0.46731
rFoot 1011.25 -0.877653 0.00905523 0.47921 0.976918 0.0569922 -0.0942354 0.0569922
head 1011.26 -0.041534 0.161189 0.986049 0.707394 0.0515017 0.0799338 0.0515017
hip 1011.26 -0.078333 0.334869 0.939003 0.513842 0.292096 0.434815 0.292096
lHand 1011.26 0.0206096 0.631812 0.774848 -0.0511877 0.637519 0.0702509 0.637519
rHand 1011.26 -0.00980477 -0.323377 0.946219 0.589998 -0.0267255 0.806794 -0.0267255
lFoot 1011.26 0.000421486 0.992633 0.121161 -0.813269 -0.467409 -0.0520113 -0.467409
rFoot 1011.26 -0.877796 0.00875207 0.478955 0.976919 0.0571665 -0.0941631 0.0571665
head 1011.27 -0.0416724 0.161116 0.986055 0.707343 0.0512647 0.0798592 0.0512647
hip 1011.27 -0.0788695 0.334902 0.938946 0.514041 0.292627 0.434672 0.292627
lHand 1011.27 0.0209138 0.631896 0.774771 -0.0517925 0.637596 0.0711216 0.637596
rHand 1011.27 -0.00982201 -0.323322 0.946238 0.589754 -0.0268335 0.806962 -0.0268335
lFoot 1011.27 0.000515009 0.992635 0.12114 -0.813198 -0.46761 -0.0523239 -0.46761
rFoot 1011.27 -0.87774 0.00945338 0.479044 0.976907 0.057355 -0.0937843 0.057355
head 1011.28 -0.0418689 0.161046 0.986058 0.707258 0.0511089 0.0797557 0.0511089
hip 1011.28 -0.0795672 0.335185 0.938787 0.51458 0.293008 0.434325 0.293008
lHand 1011.28 0.0212893 0.63199 0.774684 -0.0515022 0.63715 0.0726215 0.63715
rHand 1011.28 -0.00983205 -0.323315 0.94624 0.589647 -0.0266305 0.807038 -0.0266305
lFoot 1011.28 0.000453711 0.992642 0.121088 -0.814076 -0.466689 -0.0519795 -0.466689
rFoot 1011.28 -0.87754 0.00912184 0.479417 0.976949 0.0568119 -0.0934883 0.0568119
head 1011.29 -0.0420305 0.161091 0.986044 0.707162 0.0507469 0.0796181 0.0507469
hip 1011.29 -0.0803761 0.335129 0.938738 0.515651 0.29315 0.433493 0.29315
lHand 1011.29 0.0216595 0.632162 0.774534 -0.0508333 0.636607 0.0737493 0.636607
rHand 1011.29 -0.00980208 -0.323228 0.94627 0.589464 -0.0261067 0.807183 -0.0261067
lFoot 1011.29 0.00034774 0.99265 0.121024 -0.814532 -0.465945 -0.0518579 -0.465945
rFoot 1011.29 -0.877573 0.00919432 0.479355 0.976947 0.0568718 -0.0933952 0.0568718
head 1011.3 -0.0422317 0.161094 0.986035 0.707187 0.0504052 0.0795209 0.0504052
hip 1011.3 -0.0812867 0.335268 0.93861 0.51673 0.293147 0.432505 0.293147
lHand 1011.3 0.0219632 0.632315 0.7744 -0.0498 0.636139 0.0744424 0.636139
rHand 1011.3 -0.00988988 -0.323142 0.946299 0.589229 -0.0254988 0.807371 -0.0254988
lFoot 1011.3 0.000355253 0.992656 0.120972 -0.814697 -0.465597 -0.0519859 -0.465597
rFoot 1011.3 -0.877475 0.00937112 0.479531 0.976937 0.0572334 -0.0930863 0.0572334
head 1011.32 -0.0424362 0.161095 0.986026 0.707282 0.0500738 0.079328 0.0500738
hip 1011.32 -0.0821287 0.335449 0.938471 0.517548 0.29304 0.431651 0.29304
lHand 1011.32 0.0222486 0.632407 0.774317 -0.0488478 0.636132 0.0743616 0.636132
rHand 1011.32 -0.00989864 -0.323052 0.94633 0.589093 -0.0247134 0.8075 -0.0247134
lFoot 1011.32 0.000471725 0.992651 0.121011 -0.814468 -0.465992 -0.0520874 -0.465992
rFoot 1011.32 -0.877483 0.0096938 0.479509 0.976895 0.057848 -0.0930343 0.057848
head 1011.33 -0.0426615 0.161146 0.986008 0.707398 0.0496455 0.0791567 0.0496455
hip 1011.33 -0.0827811 0.335275 0.938476 0.518331 0.292965 0.430931 0.292965
lHand 1011.33 0.0224927 0.632468 0.77426 -0.0484747 0.636527 0.0737544 0.636527
rHand 1011.33 -0.0100006 -0.322995 0.946348 0.589563 -0.023953 0.807187 -0.023953
lFoot 1011.33 0.000450112 0.992661 0.120933 -0.814755 -0.465653 -0.0519707 -0.465653
rFoot 1011.33 -0.877517 0.00943536 0.479453 0.976902 0.0578714 -0.0929195 0.0578714
head 1011.34 -0.0428357 0.161145 0.986001 0.707545 0.049202 0.0788938 0.049202
hip 1011.34 -0.083395 0.335435 0.938365 0.518886 0.293097 0.430728 0.293097
