tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2553.46 0.0886283 0.995732 0.0257406 -0.834109 -0.369553 -0.108247 -0.369553
rFoot 2553.46 0.128966 0.981304 0.142865 -0.969401 -0.129831 0.044202 -0.129831
head 2553.47 0.0570605 0.300085 0.952204 0.58969 0.00298829 0.0559944 0.00298829
hip 2553.47 -0.0139775 0.706224 0.70785 0.764469 0.171967 0.297686 0.171967
lHand 2553.47 0.110496 0.715883 0.689422 -0.184286 0.798012 -0.0455071 0.798012
rHand 2553.47 0.0946874 -0.192927 0.976634 0.720642 0.118248 0.683025 0.118248
lFoot 2553.47 0.0889321 0.995706 0.0257147 -0.833901 -0.370669 -0.107826 -0.370669
rFoot 2553.47 0.130057 0.981143 0.142981 -0.969015 -0.131362 0.0448545 -0.131362
head 2553.48 0.0575755 0.300117 0.952163 0.589826 0.00339011 0.0557433 0.00339011
hip 2553.48 -0.0133049 0.706185 0.707902 0.763195 0.1735 0.301138 0.1735
lHand 2553.48 0.106775 0.716034 0.689851 -0.190049 0.794484 -0.0406188 0.794484
rHand 2553.48 0.0957301 -0.192469 0.976622 0.721571 0.120634 0.681631 0.120634
lFoot 2553.48 0.0887357 0.995726 0.0256201 -0.834423 -0.369707 -0.107649 -0.369707
rFoot 2553.48 0.13095 0.981143 0.142162 -0.968758 -0.131681 0.0447541 -0.131681
head 2553.49 0.0581158 0.299966 0.952178 0.589763 0.00360398 0.0555667 0.00360398
hip 2553.49 -0.0128413 0.706136 0.70796 0.762236 0.17463 0.303689 0.17463
lHand 2553.49 0.102907 0.715972 0.690503 -0.192359 0.787285 -0.0364128 0.787285
rHand 2553.49 0.0965014 -0.19239 0.976562 0.725657 0.11903 0.677539 0.11903
lFoot 2553.49 0.0873914 0.995851 0.0253638 -0.836457 -0.364602 -0.106771 -0.364602
rFoot 2553.49 0.131132 0.981119 0.142161 -0.968922 -0.132301 0.044943 -0.132301
head 2553.51 0.0586963 0.299632 0.952247 0.589668 0.00384714 0.0555425 0.00384714
hip 2553.51 -0.0128926 0.706072 0.708022 0.761644 0.175397 0.305008 0.175397
lHand 2553.51 0.0995825 0.716031 0.690929 -0.195652 0.782805 -0.0307841 0.782805
rHand 2553.51 0.0973564 -0.192241 0.976507 0.729573 0.117164 0.673582 0.117164
lFoot 2553.51 0.0864125 0.995944 0.0250575 -0.83758 -0.361331 -0.106151 -0.361331
rFoot 2553.51 0.130758 0.98115 0.142289 -0.96899 -0.132252 0.0450847 -0.132252
head 2553.52 0.0590661 0.299407 0.952296 0.589622 0.00447633 0.0554938 0.00447633
hip 2553.52 -0.0126773 0.705792 0.708306 0.761285 0.176206 0.306135 0.176206
lHand 2553.52 0.0965448 0.716133 0.691254 -0.201487 0.781393 -0.0248666 0.781393
rHand 2553.52 0.0982916 -0.19219 0.976423 0.734329 0.114572 0.668685 0.114572
lFoot 2553.52 0.0857354 0.996009 0.0248168 -0.838118 -0.359908 -0.105555 -0.359908
rFoot 2553.52 0.129543 0.981294 0.142413 -0.969323 -0.130439 0.0443755 -0.130439
head 2553.53 0.0593597 0.29907 0.952383 0.589559 0.00553617 0.0553343 0.00553617
hip 2553.53 -0.012184 0.705652 0.708454 0.760804 0.176871 0.307907 0.176871
lHand 2553.53 0.0941777 0.715946 0.691775 -0.207063 0.779194 -0.0178057 0.779194
rHand 2553.53 0.0993539 -0.191854 0.976382 0.734655 0.114056 0.668249 0.114056
lFoot 2553.53 0.0852125 0.996058 0.0246604 -0.838517 -0.358723 -0.105268 -0.358723
rFoot 2553.53 0.12925 0.981142 0.143717 -0.969534 -0.129988 0.0435161 -0.129988
head 2553.54 0.0595583 0.298753 0.95247 0.589615 0.00671017 0.0555678 0.00671017
hip 2553.54 -0.0118525 0.705355 0.708755 0.760256 0.177614 0.309075 0.177614
lHand 2553.54 0.0907462 0.71601 0.692167 -0.21061 0.779553 -0.0131068 0.779553
rHand 2553.54 0.100521 -0.191584 0.976315 0.732303 0.11653 0.670342 0.11653
lFoot 2553.54 0.0855514 0.996033 0.0244666 -0.837566 -0.360766 -0.105765 -0.360766
rFoot 2553.54 0.128414 0.981305 0.143353 -0.969278 -0.130703 0.0441611 -0.130703
head 2553.55 0.0597889 0.298412 0.952563 0.589484 0.00801535 0.05574 0.00801535
hip 2553.55 -0.0119882 0.704948 0.709157 0.759838 0.178814 0.309039 0.178814
lHand 2553.55 0.0868233 0.715913 0.69277 -0.213327 0.780775 -0.00984007 0.780775
rHand 2553.55 0.101705 -0.191523 0.976204 0.731857 0.120115 0.670245 0.120115
lFoot 2553.55 0.0853155 0.996056 0.0243823 -0.837612 -0.360552 -0.105585 -0.360552
rFoot 2553.55 0.12753 0.981322 0.144029 -0.96924 -0.130562 0.04401 -0.130562
head 2553.56 0.0598741 0.297958 0.9527 0.588842 0.00909221 0.0561188 0.00909221
hip 2553.56 -0.0121186 0.704619 0.709482 0.759463 0.180345 0.309483 0.180345
lHand 2553.56 0.0824186 0.715568 0.693663 -0.213593 0.784207 -0.00927749 0.784207
rHand 2553.56 0.102741 -0.191651 0.976071 0.732236 0.124729 0.669169 0.124729
lFoot 2553.56 0.085417 0.996047 0.0243719 -0.837432 -0.361135 -0.105206 -0.361135
rFoot 2553.56 0.125869 0.981579 0.143737 -0.969086 -0.129294 0.0443576 -0.129294
head 2553.57 0.0601334 0.297419 0.952851 0.58804 0.0096829 0.0564719 0.0096829
hip 2553.57 -0.0120472 0.704362 0.709739 0.759201 0.181724 0.31047 0.181724
lHand 2553.57 0.0787079 0.715084 0.694593 -0.216218 0.787899 -0.00810528 0.787899
rHand 2553.57 0.103743 -0.191724 0.97595 0.735051 0.12649 0.665841 0.12649
lFoot 2553.57 0.0851697 0.996068 0.0243673 -0.837913 -0.359717 -0.105041 -0.359717
rFoot 2553.57 0.129589 0.981222 0.142862 -0.968369 -0.133165 0.0452514 -0.133165
head 2553.58 0.0605476 0.297042 0.952943 0.587423 0.00958764 0.0571128 0.00958764
hip 2553.58 -0.0119258 0.704234 0.709867 0.758758 0.183053 0.31161 0.183053
lHand 2553.58 0.0761017 0.714892 0.695081 -0.222945 0.790657 -0.0039112 0.790657
rHand 2553.58 0.104511 -0.191119 0.975987 0.738117 0.126472 0.662321 0.126472
lFoot 2553.58 0.0844475 0.996132 0.0242759 -0.838908 -0.357277 -0.104439 -0.357277
rFoot 2553.58 0.133181 0.980608 0.143776 -0.968111 -0.136671 0.0462826 -0.136671
head 2553.6 0.06087 0.296783 0.953003 0.587266 0.00949321 0.0574773 0.00949321
hip 2553.6 -0.0108978 0.704236 0.709883 0.757688 0.183661 0.313858 0.183661
lHand 2553.6 0.0746793 0.714915 0.695212 -0.231489 0.7915 0.00361682 0.7915
rHand 2553.6 0.105563 -0.190866 0.975923 0.740139 0.127149 0.659861 0.127149
lFoot 2553.6 0.0839695 0.996175 0.0241723 -0.839212 -0.35634 -0.10367 -0.35634
rFoot 2553.6 0.132432 0.980763 0.143407 -0.968272 -0.135124 0.0464617 -0.135124
head 2553.61 0.0611734 0.296595 0.953042 0.58748 0.00942819 0.057644 0.00942819
hip 2553.61 -0.0101235 0.704049 0.710079 0.7565 0.184357 0.315491 0.184357
lHand 2553.61 0.0728779 0.714748 0.695574 -0.237812 0.790245 0.0110556 0.790245
rHand 2553.61 0.106626 -0.190572 0.975865 0.74332 0.126487 0.656182 0.126487
lFoot 2553.61 0.0845053 0.99613 0.0241759 -0.838158 -0.358691 -0.10343 -0.358691
rFoot 2553.61 0.130096 0.981021 0.143779 -0.968773 -0.130985 0.0454003 -0.130985
head 2553.62 0.0614701 0.296555 0.953035 0.588193 0.00923988 0.0580661 0.00923988
hip 2553.62 -0.0090368 0.703772 0.710368 0.755584 0.184755 0.316957 0.184755
lHand 2553.62 0.0710834 0.714497 0.696019 -0.241008 0.786125 0.0193288 0.786125
rHand 2553.62 0.107893 -0.190539 0.975732 0.74555 0.127155 0.653334 0.127155
lFoot 2553.62 0.0846771 0.996116 0.0241553 -0.837889 -0.359164 -0.1032 -0.359164
rFoot 2553.62 0.127676 0.981261 0.144309 -0.968901 -0.128808 0.0461368 -0.128808
head 2553.63 0.0618093 0.296528 0.953022 0.588969 0.00898459 0.0585404 0.00898459
hip 2553.63 -0.00823695 0.70353 0.710617 0.754799 0.185261 0.317922 0.185261
lHand 2553.63 0.0687491 0.714363 0.69639 -0.240041 0.782618 0.0272228 0.782618
rHand 2553.63 0.109165 -0.190452 0.975608 0.747172 0.129098 0.65106 0.129098
lFoot 2553.63 0.0848882 0.996095 0.0242486 -0.837511 -0.360054 -0.103046 -0.360054
rFoot 2553.63 0.128302 0.981143 0.144556 -0.968423 -0.130706 0.0481938 -0.130706
head 2553.64 0.0621645 0.296491 0.95301 0.589577 0.00849688 0.058808 0.00849688
hip 2553.64 -0.00792421 0.703158 0.710989 0.754402 0.185561 0.317565 0.185561
lHand 2553.64 0.0662892 0.714251 0.696743 -0.236958 0.780713 0.0338916 0.780713
rHand 2553.64 0.110488 -0.190495 0.975451 0.747596 0.131585 0.650182 0.131585
lFoot 2553.64 0.0856718 0.99602 0.0245899 -0.836463 -0.362838 -0.103494 -0.362838
rFoot 2553.64 0.129452 0.981008 0.144448 -0.968064 -0.132014 0.0487888 -0.132014
head 2553.65 0.0625075 0.296461 0.952997 0.589697 0.00801419 0.0593063 0.00801419
hip 2553.65 -0.00754417 0.70278 0.711367 0.754039 0.185935 0.317404 0.185935
lHand 2553.65 0.0640619 0.714151 0.697054 -0.235612 0.781038 0.0391436 0.781038
rHand 2553.65 0.111641 -0.190243 0.975368 0.747756 0.134414 0.649544 0.134414
lFoot 2553.65 0.0864681 0.995944 0.0248753 -0.83538 -0.365639 -0.103455 -0.365639
rFoot 2553.65 0.130112 0.980935 0.144351 -0.968089 -0.131442 0.0488723 -0.131442
head 2553.66 0.0628462 0.296301 0.953025 0.58984 0.00777837 0.0598273 0.00777837
hip 2553.66 -0.0072276 0.702447 0.711699 0.754115 0.186074 0.316976 0.186074
lHand 2553.66 0.0617773 0.713928 0.697488 -0.233227 0.7854 0.0416485 0.7854
rHand 2553.66 0.112816 -0.190051 0.975271 0.746546 0.136735 0.65052 0.136735
lFoot 2553.66 0.0870261 0.995889 0.0251346 -0.834714 -0.367667 -0.103807 -0.367667
rFoot 2553.66 0.132213 0.980835 0.143117 -0.967892 -0.132114 0.0492603 -0.132114
head 2553.67 0.0630507 0.296065 0.953084 0.589904 0.00809196 0.0601086 0.00809196
hip 2553.67 -0.0070018 0.702394 0.711754 0.753996 0.186749 0.317836 0.186749
lHand 2553.67 0.0595654 0.713386 0.698235 -0.233485 0.787592 0.0444275 0.787592
rHand 2553.67 0.114182 -0.190014 0.975119 0.745045 0.138293 0.651936 0.138293
lFoot 2553.67 0.0868612 0.995903 0.0251556 -0.835031 -0.3673 -0.103602 -0.3673
rFoot 2553.67 0.134952 0.980481 0.142985 -0.967949 -0.132631 0.0506814 -0.132631
head 2553.68 0.0630918 0.295967 0.953112 0.589948 0.00859127 0.0602364 0.00859127
hip 2553.68 -0.00641969 0.702693 0.711464 0.75427 0.187741 0.31955 0.187741
lHand 2553.68 0.0574642 0.712636 0.699177 -0.233833 0.789328 0.0453638 0.789328
rHand 2553.68 0.115144 -0.189605 0.975085 0.742316 0.139611 0.654757 0.139611
lFoot 2553.68 0.0867351 0.995913 0.0251712 -0.835275 -0.367278 -0.102832 -0.367278
rFoot 2553.68 0.135268 0.980393 0.143288 -0.968257 -0.130429 0.0520831 -0.130429
head 2553.7 0.0633286 0.295779 0.953155 0.589837 0.00855578 0.0603258 0.00855578
hip 2553.7 -0.00596009 0.702887 0.711277 0.754109 0.188538 0.320757 0.188538
lHand 2553.7 0.0552248 0.711342 0.700673 -0.234859 0.791673 0.0423799 0.791673
rHand 2553.7 0.116073 -0.189222 0.97505 0.74158 0.140543 0.655349 0.140543
lFoot 2553.7 0.0872407 0.995867 0.0252691 -0.834597 -0.369264 -0.102783 -0.369264
rFoot 2553.7 0.133248 0.980446 0.144812 -0.968503 -0.128257 0.0546068 -0.128257
head 2553.71 0.0636448 0.295605 0.953188 0.589658 0.00799064 0.0604262 0.00799064
hip 2553.71 -0.00523085 0.702884 0.711285 0.753638 0.188812 0.321327 0.188812
lHand 2553.71 0.053213 0.710601 0.70158 -0.235372 0.793524 0.0421955 0.793524
rHand 2553.71 0.116901 -0.188914 0.975011 0.743064 0.1411 0.653485 0.1411
lFoot 2553.71 0.0879342 0.995802 0.0254114 -0.833421 -0.371498 -0.103061 -0.371498
rFoot 2553.71 0.130539 0.980766 0.14511 -0.968371 -0.12658 0.0553631 -0.12658
head 2553.72 0.0640337 0.295567 0.953173 0.58933 0.00681038 0.0604117 0.00681038
hip 2553.72 -0.00477718 0.702434 0.711733 0.753147 0.188857 0.320815 0.188857
lHand 2553.72 0.0510964 0.710086 0.702259 -0.237035 0.795055 0.0431913 0.795055
rHand 2553.72 0.117483 -0.188781 0.974966 0.747414 0.140807 0.648477 0.140807
lFoot 2553.72 0.0887742 0.995722 0.0256115 -0.831997 -0.374402 -0.103347 -0.374402
rFoot 2553.72 0.128145 0.981088 0.145067 -0.968055 -0.126091 0.0573939 -0.126091
head 2553.73 0.0645591 0.295464 0.95317 0.589027 0.00533481 0.0601695 0.00533481
hip 2553.73 -0.00440246 0.702111 0.712053 0.752831 0.189346 0.320962 0.189346
lHand 2553.73 0.049597 0.710055 0.702397 -0.239937 0.795579 0.0482884 0.795579
rHand 2553.73 0.118134 -0.188754 0.974893 0.753338 0.141232 0.641521 0.141232
lFoot 2553.73 0.0896197 0.995635 0.0260545 -0.831235 -0.37651 -0.10365 -0.37651
rFoot 2553.73 0.131352 0.980659 0.1451 -0.967521 -0.129497 0.0594983 -0.129497
head 2553.74 0.0650003 0.295385 0.953165 0.58883 0.00422107 0.0596602 0.00422107
hip 2553.74 -0.00372703 0.701857 0.712308 0.752701 0.189822 0.321709 0.189822
lHand 2553.74 0.0493544 0.710639 0.701824 -0.244914 0.795458 0.0578628 0.795458
rHand 2553.74 0.118829 -0.188764 0.974806 0.756472 0.143215 0.637394 0.143215
lFoot 2553.74 0.0904061 0.995552 0.026513 -0.830347 -0.379406 -0.102866 -0.379406
rFoot 2553.74 0.13322 0.98041 0.14508 -0.967256 -0.131491 0.0618915 -0.131491
head 2553.75 0.0653004 0.2955 0.953108 0.588964 0.00392393 0.0591709 0.00392393
hip 2553.75 -0.0031332 0.701615 0.71255 0.752529 0.190144 0.322653 0.190144
lHand 2553.75 0.0495745 0.71134 0.701098 -0.25129 0.794572 0.0679292 0.794572
rHand 2553.75 0.119991 -0.188688 0.974679 0.755253 0.146259 0.638013 0.146259
lFoot 2553.75 0.0912858 0.995462 0.0268896 -0.828987 -0.382722 -0.102804 -0.382722
rFoot 2553.75 0.133525 0.98037 0.145074 -0.967332 -0.130827 0.0635827 -0.130827
head 2553.76 0.0653579 0.295598 0.953074 0.589685 0.0044909 0.0583136 0.0044909
hip 2553.76 -0.00220459 0.701516 0.71265 0.752057 0.190707 0.324626 0.190707
lHand 2553.76 0.0514598 0.712096 0.700194 -0.258055 0.788879 0.0814293 0.788879
rHand 2553.76 0.120731 -0.18864 0.974597 0.755355 0.149247 0.637149 0.149247
lFoot 2553.76 0.0918926 0.995396 0.027246 -0.828366 -0.384848 -0.103369 -0.384848
rFoot 2553.76 0.131797 0.980625 0.14493 -0.967957 -0.127012 0.0642961 -0.127012
head 2553.77 0.0654337 0.295708 0.953035 0.590509 0.00505288 0.0578049 0.00505288
hip 2553.77 -0.0011994 0.701397 0.71277 0.75139 0.191433 0.326638 0.191433
lHand 2553.77 0.0508772 0.711996 0.700338 -0.258395 0.783769 0.0883504 0.783769
rHand 2553.77 0.120929 -0.188641 0.974572 0.756456 0.154035 0.634781 0.154035
lFoot 2553.77 0.0926958 0.995312 0.0275942 -0.827257 -0.388577 -0.103374 -0.388577
rFoot 2553.77 0.130817 0.980671 0.145503 -0.968202 -0.125289 0.0652106 -0.125289
head 2553.79 0.0654727 0.295753 0.953018 0.591331 0.00557532 0.0576453 0.00557532
hip 2553.79 -0.000370231 0.701292 0.712874 0.751038 0.192149 0.327897 0.192149
lHand 2553.79 0.0499207 0.711596 0.700813 -0.25509 0.779157 0.0915991 0.779157
rHand 2553.79 0.121252 -0.188678 0.974525 0.758529 0.154123 0.632323 0.154123
lFoot 2553.79 0.0936054 0.995217 0.0279565 -0.825677 -0.392599 -0.10415 -0.392599
rFoot 2553.79 0.130585 0.980587 0.146273 -0.968071 -0.125976 0.0664952 -0.125976
head 2553.8 0.065709 0.295717 0.953013 0.591651 0.00576651 0.0576651 0.00576651
hip 2553.8 -9.51541e-05 0.701278 0.712888 0.750909 0.192961 0.328548 0.192961
lHand 2553.8 0.0473916 0.710576 0.702023 -0.24698 0.779823 0.0840144 0.779823
rHand 2553.8 0.12146 -0.188658 0.974503 0.759815 0.148429 0.632171 0.148429
lFoot 2553.8 0.0942067 0.995156 0.0281126 -0.824769 -0.394906 -0.105191 -0.394906
rFoot 2553.8 0.13115 0.980427 0.146843 -0.967624 -0.12846 0.068818 -0.12846
head 2553.81 0.0660499 0.295693 0.952997 0.591872 0.00552089 0.0577328 0.00552089
hip 2553.81 0.000160576 0.701226 0.712939 0.750637 0.193872 0.32935 0.193872
lHand 2553.81 0.0454222 0.709899 0.702837 -0.245946 0.784408 0.0776469 0.784408
rHand 2553.81 0.122023 -0.18843 0.974477 0.757621 0.142365 0.636164 0.142365
lFoot 2553.81 0.0940114 0.995177 0.0280175 -0.825545 -0.393589 -0.105124 -0.393589
rFoot 2553.81 0.130867 0.98052 0.14647 -0.967248 -0.129598 0.0705841 -0.129598
head 2553.82 0.0664489 0.295865 0.952916 0.592343 0.0048815 0.0579768 0.0048815
hip 2553.82 0.000621464 0.701126 0.713037 0.750392 0.194559 0.33002 0.194559
lHand 2553.82 0.0444279 0.709667 0.703135 -0.247575 0.787513 0.0749915 0.787513
rHand 2553.82 0.122936 -0.188286 0.97439 0.753717 0.1401 0.641258 0.1401
lFoot 2553.82 0.0934514 0.995232 0.0279426 -0.826551 -0.3917 -0.104175 -0.3917
rFoot 2553.82 0.130228 0.980608 0.146455 -0.967321 -0.128708 0.0716519 -0.128708
head 2553.83 0.0667042 0.296003 0.952855 0.592871 0.004756 0.0581412 0.004756
hip 2553.83 0.00102808 0.700993 0.713168 0.750011 0.195216 0.330841 0.195216
lHand 2553.83 0.0448348 0.709918 0.702856 -0.252897 0.789436 0.0763728 0.789436
rHand 2553.83 0.123738 -0.188007 0.974342 0.75018 0.140795 0.645216 0.140795
lFoot 2553.83 0.0924712 0.995327 0.0277976 -0.828016 -0.388721 -0.103051 -0.388721
rFoot 2553.83 0.130445 0.98049 0.147046 -0.967462 -0.128285 0.0734542 -0.128285
head 2553.84 0.0667545 0.296146 0.952807 0.593457 0.00540112 0.0580631 0.00540112
hip 2553.84 0.00132397 0.700833 0.713324 0.749454 0.19601 0.331729 0.19601
lHand 2553.84 0.0463974 0.710496 0.70217 -0.257384 0.787798 0.0819756 0.787798
rHand 2553.84 0.124728 -0.187857 0.974245 0.745876 0.147648 0.648689 0.147648
lFoot 2553.84 0.0925005 0.995327 0.0277071 -0.827942 -0.38871 -0.102659 -0.38871
rFoot 2553.84 0.131222 0.980354 0.147263 -0.96748 -0.127903 0.074869 -0.127903
head 2553.85 0.0669203 0.296372 0.952725 0.594204 0.00598973 0.0583747 0.00598973
hip 2553.85 0.00165254 0.70087 0.713287 0.748946 0.196705 0.333028 0.196705
lHand 2553.85 0.046793 0.710771 0.701865 -0.258867 0.78537 0.0858661 0.78537
rHand 2553.85 0.125657 -0.187459 0.974202 0.741365 0.156134 0.651952 0.156134
lFoot 2553.85 0.0928518 0.995292 0.0277879 -0.827673 -0.389941 -0.102155 -0.389941
rFoot 2553.85 0.132041 0.980144 0.147931 -0.967472 -0.127907 0.0767552 -0.127907
head 2553.86 0.06704 0.296471 0.952686 0.594737 0.00648227 0.0589701 0.00648227
hip 2553.86 0.00211772 0.700933 0.713224 0.748397 0.197188 0.334291 0.197188
lHand 2553.86 0.0464279 0.710726 0.701935 -0.252949 0.781165 0.0889062 0.781165
rHand 2553.86 0.126261 -0.187161 0.974181 0.737546 0.160209 0.655352 0.160209
lFoot 2553.86 0.0932782 0.995249 0.0279165 -0.827262 -0.391568 -0.101889 -0.391568
rFoot 2553.86 0.132961 0.979938 0.148471 -0.967287 -0.12946 0.0788531 -0.12946
head 2553.87 0.0671536 0.296577 0.952645 0.59521 0.00675108 0.059588 0.00675108
hip 2553.87 0.00261629 0.701026 0.713131 0.748016 0.197595 0.33546 0.197595
lHand 2553.87 0.0456962 0.710522 0.70219 -0.248843 0.779852 0.0890551 0.779852
rHand 2553.87 0.12643 -0.186784 0.974232 0.73571 0.158533 0.65785 0.158533
lFoot 2553.87 0.0935135 0.995222 0.0280632 -0.827032 -0.392534 -0.101714 -0.392534
rFoot 2553.87 0.131948 0.980031 0.148761 -0.967243 -0.129366 0.0805619 -0.129366
head 2553.89 0.0673394 0.29681 0.952559 0.595774 0.00654527 0.0602673 0.00654527
hip 2553.89 0.00316176 0.701221 0.712937 0.747954 0.197773 0.336242 0.197773
lHand 2553.89 0.0450852 0.7104 0.702352 -0.247065 0.779652 0.0886566 0.779652
rHand 2553.89 0.126069 -0.186154 0.974399 0.737486 0.151154 0.657567 0.151154
lFoot 2553.89 0.0936395 0.995207 0.0282035 -0.826865 -0.393114 -0.101589 -0.393114
rFoot 2553.89 0.131178 0.98008 0.149113 -0.967186 -0.129533 0.0821604 -0.129533
head 2553.9 0.0676201 0.297188 0.952422 0.596526 0.00582175 0.0607471 0.00582175
hip 2553.9 0.00369867 0.701347 0.71281 0.747872 0.197884 0.336981 0.197884
lHand 2553.9 0.04558 0.710715 0.702002 -0.252539 0.779772 0.0890131 0.779772
rHand 2553.9 0.125761 -0.185776 0.974511 0.73931 0.142809 0.657337 0.142809
lFoot 2553.9 0.0935873 0.995211 0.0282356 -0.826661 -0.393612 -0.101144 -0.393612
rFoot 2553.9 0.131096 0.980049 0.149393 -0.967213 -0.129603 0.0828826 -0.129603
head 2553.91 0.0679105 0.29776 0.952222 0.597603 0.00488365 0.0611237 0.00488365
hip 2553.91 0.00415187 0.701486 0.712671 0.747751 0.198017 0.337676 0.198017
lHand 2553.91 0.0470833 0.71108 0.701533 -0.25945 0.778308 0.0927575 0.778308
rHand 2553.91 0.125685 -0.185351 0.974602 0.739959 0.13802 0.657618 0.13802
lFoot 2553.91 0.0934305 0.995224 0.0282726 -0.826959 -0.393463 -0.100507 -0.393463
rFoot 2553.91 0.130603 0.980007 0.150097 -0.967335 -0.129481 0.0838162 -0.129481
head 2553.92 0.0679887 0.298471 0.951994 0.59885 0.00429008 0.061077 0.00429008
hip 2553.92 0.00508948 0.701485 0.712666 0.747281 0.198219 0.338998 0.198219
lHand 2553.92 0.0482934 0.711515 0.701009 -0.264026 0.776366 0.0964172 0.776366
rHand 2553.92 0.1259 -0.185715 0.974504 0.739964 0.137943 0.657624 0.137943
lFoot 2553.92 0.0933022 0.995237 0.0282554 -0.827235 -0.393263 -0.10005 -0.393263
rFoot 2553.92 0.128798 0.980196 0.15042 -0.967407 -0.128939 0.084379 -0.128939
head 2553.93 0.0678321 0.299122 0.951801 0.599961 0.0043999 0.0604787 0.0043999
hip 2553.93 0.00635545 0.701462 0.712679 0.746149 0.198565 0.341115 0.198565
lHand 2553.93 0.049279 0.711658 0.700796 -0.264127 0.773453 0.0991359 0.773453
rHand 2553.93 0.126009 -0.185517 0.974528 0.739383 0.139283 0.658019 0.139283
lFoot 2553.93 0.0932824 0.995239 0.0282371 -0.827447 -0.39332 -0.0996101 -0.39332
rFoot 2553.93 0.126554 0.980408 0.150945 -0.967743 -0.127231 0.0843336 -0.127231
head 2553.94 0.0676174 0.29959 0.951669 0.600476 0.00467358 0.0601864 0.00467358
hip 2553.94 0.00727482 0.701548 0.712585 0.745384 0.198933 0.342436 0.198933
lHand 2553.94 0.0488083 0.711265 0.701227 -0.258514 0.77142 0.0972775 0.77142
rHand 2553.94 0.125945 -0.18534 0.97457 0.739698 0.145278 0.656501 0.145278
lFoot 2553.94 0.0931859 0.99525 0.0281731 -0.827913 -0.393489 -0.0987699 -0.393489
rFoot 2553.94 0.125747 0.980426 0.1515 -0.96775 -0.12738 0.0854199 -0.12738
head 2553.95 0.0676505 0.299855 0.951583 0.600509 0.00457205 0.0607023 0.00457205
hip 2553.95 0.00797621 0.701812 0.712318 0.745305 0.19942 0.343363 0.19942
lHand 2553.95 0.0484523 0.710962 0.701559 -0.253644 0.77085 0.0949757 0.77085
rHand 2553.95 0.125677 -0.18491 0.974686 0.740245 0.149541 0.655002 0.149541
lFoot 2553.95 0.0929812 0.995271 0.0281118 -0.828523 -0.393247 -0.0977051 -0.393247
rFoot 2553.95 0.130017 0.979832 0.151742 -0.966962 -0.13207 0.0873291 -0.13207
head 2553.96 0.0678471 0.299989 0.951527 0.600044 0.00392569 0.061619 0.00392569
hip 2553.96 0.00827982 0.702303 0.71183 0.745659 0.199566 0.343519 0.199566
lHand 2553.96 0.0474025 0.710752 0.701843 -0.247261 0.774494 0.090505 0.774494
rHand 2553.96 0.125354 -0.184573 0.974792 0.741489 0.147755 0.653962 0.147755
lFoot 2553.96 0.0932991 0.995241 0.0281343 -0.828277 -0.393847 -0.0979717 -0.393847
rFoot 2553.96 0.132396 0.979378 0.152609 -0.966605 -0.134441 0.0894765 -0.134441
head 2553.98 0.0680346 0.300262 0.951427 0.59969 0.00300181 0.0622267 0.00300181
