tag time posX posY posZ rotX rotY rotZ rotW
lHand 1258.83 0.0160039 0.532643 0.846189 0.120656 0.639469 -0.278238 0.639469
rHand 1258.83 0.0241368 -0.409965 0.911782 0.535782 0.102943 0.832329 0.102943
lFoot 1258.83 -0.00179204 0.990032 0.140832 0.644808 0.66045 0.115889 0.66045
rFoot 1258.83 -0.119221 -0.849877 0.513318 -0.97361 -0.0481103 0.121732 -0.0481103
head 1258.84 0.0810028 0.0361641 0.996058 0.637858 0.0587307 0.173069 0.0587307
hip 1258.84 0.00877948 0.289797 0.957048 0.575763 0.22967 0.466052 0.22967
lHand 1258.84 0.016611 0.532496 0.84627 0.121322 0.639663 -0.276603 0.639663
rHand 1258.84 0.0245466 -0.409954 0.911776 0.533965 0.104072 0.833209 0.104072
lFoot 1258.84 -0.0018476 0.990061 0.140625 0.645867 0.659179 0.115359 0.659179
rFoot 1258.84 -0.118146 -0.850067 0.513252 -0.97359 -0.0482429 0.121636 -0.0482429
head 1258.85 0.0812068 0.0360206 0.996046 0.638032 0.0582521 0.172946 0.0582521
hip 1258.85 0.00883905 0.289546 0.957123 0.575835 0.22994 0.465974 0.22994
lHand 1258.85 0.0171958 0.532414 0.84631 0.123054 0.639014 -0.276032 0.639014
rHand 1258.85 0.0247824 -0.409852 0.911815 0.532417 0.105886 0.833598 0.105886
lFoot 1258.85 -0.00207176 0.990048 0.140716 0.645138 0.659932 0.115077 0.659932
rFoot 1258.85 -0.11761 -0.850217 0.513126 -0.973575 -0.0487882 0.121535 -0.0487882
head 1258.86 0.0814622 0.0358618 0.996031 0.638104 0.0574188 0.172871 0.0574188
hip 1258.86 0.00898392 0.289546 0.957122 0.575792 0.230097 0.465968 0.230097
lHand 1258.86 0.0177334 0.532374 0.846323 0.126265 0.637503 -0.276226 0.637503
rHand 1258.86 0.024848 -0.40971 0.911878 0.531523 0.106264 0.833803 0.106264
lFoot 1258.86 -0.00228907 0.990045 0.140733 0.644234 0.660867 0.114833 0.660867
rFoot 1258.86 -0.119636 -0.850045 0.512943 -0.973465 -0.0487953 0.12228 -0.0487953
head 1258.87 0.0818363 0.0356744 0.996007 0.638096 0.0564385 0.172894 0.0564385
hip 1258.87 0.00924266 0.289653 0.957087 0.575662 0.230048 0.466239 0.230048
lHand 1258.87 0.0183344 0.532359 0.84632 0.128551 0.636339 -0.277076 0.636339
rHand 1258.87 0.0251591 -0.409581 0.911927 0.530295 0.105638 0.834513 0.105638
lFoot 1258.87 -0.00241747 0.99005 0.140696 0.644059 0.660942 0.114353 0.660942
rFoot 1258.87 -0.121182 -0.849761 0.513051 -0.973328 -0.0481755 0.123177 -0.0481755
head 1258.89 0.0821024 0.0355181 0.995991 0.638184 0.055513 0.172945 0.055513
hip 1258.89 0.00930651 0.289734 0.957062 0.575846 0.230128 0.465839 0.230128
lHand 1258.89 0.0188147 0.532266 0.846368 0.1294 0.636 -0.277479 0.636
rHand 1258.89 0.0253355 -0.40941 0.911999 0.529313 0.103226 0.835471 0.103226
lFoot 1258.89 -0.00228951 0.990039 0.140774 0.644436 0.660314 0.113967 0.660314
rFoot 1258.89 -0.119348 -0.850052 0.512999 -0.973383 -0.0483209 0.122415 -0.0483209
head 1258.9 0.0823239 0.0354691 0.995974 0.638426 0.0549019 0.172696 0.0549019
hip 1258.9 0.00953336 0.289318 0.957186 0.576149 0.230113 0.465157 0.230113
lHand 1258.9 0.0193282 0.532052 0.846491 0.128372 0.63684 -0.277512 0.63684
rHand 1258.9 0.025464 -0.409189 0.912094 0.530121 0.101087 0.835408 0.101087
lFoot 1258.9 -0.00228846 0.990036 0.140797 0.644201 0.660479 0.113777 0.660479
rFoot 1258.9 -0.119726 -0.849912 0.513143 -0.973297 -0.0493577 0.12253 -0.0493577
head 1258.91 0.0823986 0.0353246 0.995973 0.638686 0.0548965 0.172206 0.0548965
hip 1258.91 0.0098001 0.289289 0.957192 0.576521 0.229743 0.464735 0.229743
lHand 1258.91 0.0196092 0.53174 0.846681 0.126827 0.638158 -0.276917 0.638158
rHand 1258.91 0.0252804 -0.409312 0.912044 0.53148 0.100818 0.834778 0.100818
lFoot 1258.91 -0.00235663 0.99001 0.140976 0.643663 0.660994 0.113929 0.660994
rFoot 1258.91 -0.12011 -0.849649 0.513488 -0.973281 -0.0492134 0.12248 -0.0492134
head 1258.92 0.0825225 0.0351546 0.995969 0.638945 0.055049 0.17164 0.055049
hip 1258.92 0.0101802 0.289425 0.957147 0.576636 0.229362 0.464623 0.229362
lHand 1258.92 0.0199635 0.531566 0.846782 0.12631 0.638582 -0.276563 0.638582
rHand 1258.92 0.0248666 -0.409995 0.911749 0.535764 0.105104 0.831728 0.105104
lFoot 1258.92 -0.00245387 0.989964 0.1413 0.642333 0.662408 0.114364 0.662408
rFoot 1258.92 -0.120427 -0.849482 0.51369 -0.973256 -0.0483596 0.12244 -0.0483596
head 1258.93 0.0827221 0.0349768 0.995959 0.63904 0.0548755 0.171299 0.0548755
hip 1258.93 0.0107225 0.289058 0.957251 0.576784 0.229047 0.46437 0.229047
lHand 1258.93 0.0204585 0.531361 0.846898 0.126933 0.638337 -0.276583 0.638337
rHand 1258.93 0.0246433 -0.410336 0.911601 0.53737 0.107802 0.830376 0.107802
lFoot 1258.93 -0.00263392 0.989952 0.141382 0.641034 0.663834 0.114431 0.663834
rFoot 1258.93 -0.119825 -0.849948 0.51306 -0.973249 -0.0481246 0.122208 -0.0481246
