tag time posX posY posZ rotX rotY rotZ rotW
lHand 3345.06 -0.0158157 0.437434 0.899111 0.0537535 0.788783 -0.393657 0.788783
rHand 3345.06 -0.169512 -0.541487 0.823443 0.837776 0.00999143 0.516161 0.00999143
lFoot 3345.06 0.0449669 0.961845 0.269876 -0.852202 -0.365394 -0.155747 -0.365394
rFoot 3345.06 -0.853888 -0.463174 0.237371 -0.992846 0.0257529 0.112252 0.0257529
head 3345.07 -0.074213 -0.00882963 0.997203 0.686667 0.0802822 0.102892 0.0802822
hip 3345.07 -0.23861 0.105103 0.965411 0.626791 0.171397 0.293533 0.171397
lHand 3345.07 -0.019101 0.438647 0.898457 0.0548273 0.785805 -0.393706 0.785805
rHand 3345.07 -0.168239 -0.538967 0.825355 0.839446 0.0130475 0.51547 0.0130475
lFoot 3345.07 0.0453469 0.961843 0.269819 -0.852527 -0.364682 -0.155603 -0.364682
rFoot 3345.07 -0.854556 -0.462184 0.236897 -0.992719 0.0260268 0.113345 0.0260268
head 3345.08 -0.0745029 -0.00873749 0.997182 0.68616 0.0810818 0.104183 0.0810818
hip 3345.08 -0.238514 0.105066 0.965439 0.627351 0.172636 0.294676 0.172636
lHand 3345.08 -0.0220855 0.440305 0.897577 0.0557961 0.782432 -0.395628 0.782432
rHand 3345.08 -0.166706 -0.536564 0.827229 0.841846 0.0155736 0.513118 0.0155736
lFoot 3345.08 0.045754 0.961863 0.269678 -0.85289 -0.363992 -0.155522 -0.363992
rFoot 3345.08 -0.854674 -0.462119 0.236599 -0.992799 0.0246161 0.112818 0.0246161
head 3345.09 -0.0748133 -0.00870077 0.99716 0.685219 0.0816835 0.106028 0.0816835
hip 3345.09 -0.238353 0.105007 0.965485 0.627143 0.174066 0.295505 0.174066
lHand 3345.09 -0.0253283 0.441304 0.897 0.055263 0.779515 -0.396999 0.779515
rHand 3345.09 -0.165222 -0.534385 0.828936 0.843106 0.0173442 0.512211 0.0173442
lFoot 3345.09 0.0458524 0.96197 0.269278 -0.853235 -0.363478 -0.155085 -0.363478
rFoot 3345.09 -0.852967 -0.465503 0.236121 -0.992999 0.0235115 0.110996 0.0235115
head 3345.11 -0.0750512 -0.00883888 0.997141 0.683991 0.0824333 0.107851 0.0824333
hip 3345.11 -0.238097 0.104917 0.965558 0.627176 0.175242 0.295871 0.175242
lHand 3345.11 -0.0279324 0.442415 0.896375 0.0528817 0.777617 -0.400578 0.777617
rHand 3345.11 -0.164311 -0.532192 0.830526 0.843246 0.019023 0.51353 0.019023
lFoot 3345.11 0.0459677 0.962135 0.268668 -0.853395 -0.363409 -0.154594 -0.363409
rFoot 3345.11 -0.852807 -0.465425 0.236852 -0.992937 0.0242417 0.111384 0.0242417
head 3345.12 -0.0753965 -0.00887535 0.997114 0.68249 0.0831716 0.10989 0.0831716
hip 3345.12 -0.237584 0.104827 0.965694 0.627092 0.176056 0.294715 0.176056
lHand 3345.12 -0.0300233 0.4429 0.896068 0.0468371 0.777653 -0.403825 0.777653
rHand 3345.12 -0.163895 -0.529935 0.83205 0.842779 0.0204225 0.515861 0.0204225
lFoot 3345.12 0.0460154 0.962244 0.268272 -0.853399 -0.363721 -0.154103 -0.363721
rFoot 3345.12 -0.854246 -0.462644 0.237116 -0.992465 0.0268126 0.115211 0.0268126
head 3345.13 -0.075798 -0.00888164 0.997084 0.681229 0.0838844 0.112407 0.0838844
hip 3345.13 -0.23716 0.10488 0.965792 0.627173 0.177011 0.294031 0.177011
lHand 3345.13 -0.0328795 0.442888 0.895974 0.0398719 0.777626 -0.40625 0.777626
rHand 3345.13 -0.163475 -0.527851 0.833456 0.841628 0.0214937 0.519223 0.0214937
lFoot 3345.13 0.0461362 0.962327 0.267954 -0.8536 -0.363601 -0.153644 -0.363601
rFoot 3345.13 -0.854364 -0.462572 0.23683 -0.992356 0.0275275 0.116019 0.0275275
head 3345.14 -0.0761093 -0.00889291 0.99706 0.680182 0.0846437 0.115117 0.0846437
hip 3345.14 -0.236744 0.104631 0.965922 0.627038 0.177827 0.293682 0.177827
lHand 3345.14 -0.0354518 0.442247 0.896192 0.025483 0.778669 -0.410571 0.778669
rHand 3345.14 -0.162764 -0.525972 0.834782 0.841511 0.0227456 0.52032 0.0227456
lFoot 3345.14 0.0464658 0.962276 0.268077 -0.853968 -0.362794 -0.153497 -0.362794
rFoot 3345.14 -0.853187 -0.465193 0.23594 -0.992443 0.0270366 0.115322 0.0270366
head 3345.15 -0.0766063 -0.00887557 0.997022 0.679203 0.0857639 0.117858 0.0857639
hip 3345.15 -0.236328 0.104346 0.966054 0.626889 0.178462 0.294043 0.178462
lHand 3345.15 -0.0385498 0.442077 0.896148 0.0142151 0.778072 -0.413763 0.778072
rHand 3345.15 -0.161773 -0.524148 0.836121 0.842559 0.0242968 0.519297 0.0242968
lFoot 3345.15 0.0467115 0.962313 0.267904 -0.854128 -0.362718 -0.153161 -0.362718
rFoot 3345.15 -0.853294 -0.465061 0.235813 -0.992382 0.0259022 0.115976 0.0259022
head 3345.16 -0.0771189 -0.00882977 0.996983 0.678351 0.087099 0.120324 0.087099
hip 3345.16 -0.236021 0.104687 0.966093 0.626788 0.17909 0.294595 0.17909
lHand 3345.16 -0.0427209 0.4418 0.896096 0.00140693 0.775512 -0.416438 0.775512
rHand 3345.16 -0.160156 -0.52238 0.837538 0.845008 0.0255225 0.51554 0.0255225
lFoot 3345.16 0.0467289 0.962381 0.267656 -0.854409 -0.362444 -0.152627 -0.362444
rFoot 3345.16 -0.85315 -0.465506 0.235458 -0.992224 0.0262866 0.117225 0.0262866
head 3345.17 -0.0773892 -0.00881721 0.996962 0.677601 0.0882725 0.122641 0.0882725
hip 3345.17 -0.235518 0.103988 0.966291 0.626643 0.179258 0.294868 0.179258
lHand 3345.17 -0.0475313 0.441048 0.896224 -0.0102013 0.771496 -0.41638 0.771496
rHand 3345.17 -0.158483 -0.520373 0.839104 0.848151 0.0266069 0.51093 0.0266069
lFoot 3345.17 0.0465453 0.962312 0.267933 -0.85441 -0.3625 -0.152501 -0.3625
rFoot 3345.17 -0.85383 -0.464111 0.235744 -0.991956 0.0275636 0.11941 0.0275636
head 3345.18 -0.0777009 -0.00871524 0.996939 0.676828 0.0889308 0.124786 0.0889308
hip 3345.18 -0.235104 0.103572 0.966436 0.626525 0.179603 0.295275 0.179603
lHand 3345.18 -0.0524489 0.440114 0.896409 -0.0212142 0.768048 -0.415828 0.768048
rHand 3345.18 -0.15736 -0.518202 0.840657 0.850291 0.027438 0.508308 0.027438
lFoot 3345.18 0.0463127 0.962254 0.268185 -0.854108 -0.36301 -0.152563 -0.36301
rFoot 3345.18 -0.854252 -0.463269 0.235872 -0.99187 0.0274994 0.120199 0.0274994
head 3345.19 -0.0779239 -0.00859279 0.996922 0.676058 0.0893542 0.12659 0.0893542
hip 3345.19 -0.234962 0.10385 0.966441 0.626311 0.180168 0.295619 0.180168
lHand 3345.19 -0.0569179 0.438609 0.896874 -0.0324453 0.765626 -0.413901 0.765626
rHand 3345.19 -0.156663 -0.516252 0.841986 0.850155 0.0279294 0.509629 0.0279294
lFoot 3345.19 0.0457849 0.962284 0.268167 -0.853882 -0.363548 -0.152397 -0.363548
rFoot 3345.19 -0.853349 -0.465041 0.235653 -0.991852 0.0280083 0.12022 0.0280083
head 3345.21 -0.0778726 -0.00865418 0.996926 0.674979 0.0894887 0.128192 0.0894887
hip 3345.21 -0.234588 0.10309 0.966613 0.626135 0.18075 0.295726 0.18075
lHand 3345.21 -0.0601763 0.437107 0.897394 -0.043065 0.764909 -0.41162 0.764909
rHand 3345.21 -0.157104 -0.514716 0.842844 0.846166 0.0289283 0.517291 0.0289283
lFoot 3345.21 0.0452601 0.962251 0.268373 -0.853633 -0.364105 -0.152232 -0.364105
rFoot 3345.21 -0.853599 -0.4642 0.236403 -0.991678 0.0291839 0.121545 0.0291839
head 3345.22 -0.0779317 -0.00862838 0.996921 0.673714 0.0895628 0.129548 0.0895628
hip 3345.22 -0.234243 0.102591 0.96675 0.625989 0.181379 0.295486 0.181379
lHand 3345.22 -0.0632134 0.435578 0.897929 -0.0505224 0.764798 -0.408199 0.764798
rHand 3345.22 -0.158013 -0.513061 0.843683 0.841591 0.0295558 0.52593 0.0295558
lFoot 3345.22 0.0448797 0.962238 0.268485 -0.853353 -0.364791 -0.151998 -0.364791
rFoot 3345.22 -0.854654 -0.461849 0.237195 -0.991319 0.0300942 0.124514 0.0300942
head 3345.23 -0.0780321 -0.00865335 0.996913 0.67234 0.089862 0.130772 0.089862
hip 3345.23 -0.234148 0.102657 0.966766 0.625929 0.182029 0.295228 0.182029
lHand 3345.23 -0.0662144 0.434776 0.898101 -0.0528791 0.763228 -0.404335 0.763228
rHand 3345.23 -0.158091 -0.511478 0.844628 0.838631 0.0299788 0.531634 0.0299788
lFoot 3345.23 0.0443492 0.962226 0.268616 -0.852937 -0.365649 -0.151711 -0.365649
rFoot 3345.23 -0.854177 -0.4631 0.236477 -0.991208 0.0297622 0.125494 0.0297622
head 3345.24 -0.0779889 -0.00883631 0.996915 0.670976 0.090373 0.132038 0.090373
hip 3345.24 -0.233937 0.101805 0.966907 0.625941 0.182816 0.295211 0.182816
lHand 3345.24 -0.0692454 0.434719 0.8979 -0.0553104 0.761146 -0.401601 0.761146
rHand 3345.24 -0.158266 -0.509883 0.84556 0.83592 0.0300133 0.536751 0.0300133
lFoot 3345.24 0.0441371 0.962136 0.268974 -0.852697 -0.365972 -0.151575 -0.365972
rFoot 3345.24 -0.854535 -0.462354 0.23664 -0.991038 0.0293517 0.126989 0.0293517
head 3345.25 -0.0781411 -0.00890199 0.996903 0.669982 0.0906814 0.133584 0.0906814
hip 3345.25 -0.233847 0.101184 0.966994 0.625639 0.183663 0.296043 0.183663
lHand 3345.25 -0.0711949 0.434982 0.89762 -0.0510548 0.760144 -0.398069 0.760144
rHand 3345.25 -0.158061 -0.508095 0.846674 0.835731 0.0299984 0.537921 0.0299984
lFoot 3345.25 0.0444051 0.962061 0.269196 -0.852868 -0.365498 -0.151492 -0.365498
rFoot 3345.25 -0.854979 -0.461682 0.236349 -0.990936 0.0288031 0.127994 0.0288031
head 3345.26 -0.0782809 -0.00891919 0.996891 0.669332 0.0908185 0.135268 0.0908185
hip 3345.26 -0.233838 0.100738 0.967043 0.625207 0.184315 0.29703 0.184315
lHand 3345.26 -0.0726315 0.434499 0.897739 -0.0510028 0.759966 -0.395155 0.759966
rHand 3345.26 -0.157455 -0.506322 0.847848 0.835759 0.0305501 0.538679 0.0305501
lFoot 3345.26 0.0445804 0.961979 0.269459 -0.853124 -0.365011 -0.151232 -0.365011
rFoot 3345.26 -0.853751 -0.464522 0.235222 -0.991015 0.0278714 0.127511 0.0278714
head 3345.27 -0.0782312 -0.00903083 0.996894 0.669026 0.0909163 0.136882 0.0909163
hip 3345.27 -0.233764 0.099979 0.967139 0.624365 0.184834 0.298239 0.184834
lHand 3345.27 -0.0732962 0.434214 0.897823 -0.0503811 0.762184 -0.393423 0.762184
rHand 3345.27 -0.15663 -0.50468 0.848979 0.837284 0.0310377 0.536981 0.0310377
lFoot 3345.27 0.0442237 0.961952 0.269615 -0.852938 -0.365476 -0.151208 -0.365476
rFoot 3345.27 -0.852973 -0.465685 0.235744 -0.991065 0.027742 0.127079 0.027742
head 3345.28 -0.0782867 -0.00902334 0.99689 0.668635 0.0907398 0.138363 0.0907398
hip 3345.28 -0.233584 0.0992414 0.967259 0.623559 0.18505 0.299224 0.18505
lHand 3345.28 -0.0731924 0.434091 0.897891 -0.0508461 0.764352 -0.393111 0.764352
rHand 3345.28 -0.156296 -0.503202 0.849917 0.836993 0.0312579 0.538006 0.0312579
lFoot 3345.28 0.0432183 0.961934 0.269842 -0.852239 -0.367221 -0.151195 -0.367221
rFoot 3345.28 -0.853117 -0.465141 0.236294 -0.99078 0.03011 0.128934 0.03011
head 3345.3 -0.0783358 -0.00904134 0.996886 0.66821 0.0906852 0.139688 0.0906852
hip 3345.3 -0.233464 0.0987312 0.96734 0.622744 0.185325 0.299992 0.185325
lHand 3345.3 -0.0739195 0.433628 0.898055 -0.0522804 0.764615 -0.392618 0.764615
rHand 3345.3 -0.155789 -0.502195 0.850605 0.836349 0.0306541 0.539244 0.0306541
lFoot 3345.3 0.0424333 0.9619 0.270088 -0.851584 -0.368635 -0.15122 -0.368635
rFoot 3345.3 -0.852165 -0.467848 0.23438 -0.990758 0.0298519 0.129237 0.0298519
head 3345.31 -0.07839 -0.00925249 0.99688 0.667695 0.0908692 0.141179 0.0908692
hip 3345.31 -0.233342 0.0980155 0.967442 0.621977 0.185945 0.300918 0.185945
lHand 3345.31 -0.0748018 0.433593 0.897999 -0.0543213 0.763883 -0.393501 0.763883
rHand 3345.31 -0.155381 -0.501178 0.85128 0.835855 0.0299389 0.540185 0.0299389
lFoot 3345.31 0.0419443 0.961892 0.270192 -0.851072 -0.369673 -0.151408 -0.369673
rFoot 3345.31 -0.85155 -0.469038 0.234235 -0.991019 0.0259199 0.127944 0.0259199
head 3345.32 -0.078467 -0.00935154 0.996873 0.667215 0.0910884 0.142576 0.0910884
hip 3345.32 -0.233382 0.0974735 0.967487 0.621821 0.186923 0.3018 0.186923
lHand 3345.32 -0.0756732 0.433644 0.897901 -0.0565251 0.761877 -0.394627 0.761877
rHand 3345.32 -0.154825 -0.500808 0.851599 0.835245 0.0281806 0.540656 0.0281806
lFoot 3345.32 0.0420717 0.961891 0.270177 -0.851176 -0.369649 -0.151227 -0.369649
rFoot 3345.32 -0.851563 -0.468712 0.234839 -0.991049 0.0236985 0.128149 0.0236985
head 3345.33 -0.0786219 -0.00949212 0.996859 0.666892 0.0915915 0.143991 0.0915915
hip 3345.33 -0.233539 0.0972424 0.967473 0.62217 0.188034 0.302229 0.188034
lHand 3345.33 -0.0773441 0.433475 0.89784 -0.0584305 0.759445 -0.394751 0.759445
rHand 3345.33 -0.154506 -0.50026 0.851979 0.834805 0.0269139 0.540962 0.0269139
lFoot 3345.33 0.0421896 0.96197 0.269878 -0.851607 -0.369346 -0.150667 -0.369346
rFoot 3345.33 -0.849969 -0.472606 0.232803 -0.990809 0.0248112 0.129818 0.0248112
head 3345.34 -0.0786233 -0.00979094 0.996856 0.666633 0.0920243 0.145413 0.0920243
hip 3345.34 -0.233782 0.0968919 0.967449 0.622675 0.189269 0.302627 0.189269
lHand 3345.34 -0.0783547 0.432615 0.898167 -0.0610365 0.758184 -0.393766 0.758184
rHand 3345.34 -0.153806 -0.499544 0.852525 0.835629 0.0249164 0.539501 0.0249164
lFoot 3345.34 0.0421875 0.962056 0.269571 -0.85162 -0.369569 -0.150314 -0.369569
rFoot 3345.34 -0.850399 -0.471278 0.233921 -0.990598 0.0273161 0.131326 0.0273161
head 3345.35 -0.0787006 -0.0100056 0.996848 0.666348 0.0922939 0.146893 0.0922939
hip 3345.35 -0.233929 0.0964478 0.967458 0.622745 0.190238 0.303275 0.190238
lHand 3345.35 -0.0795349 0.432094 0.898315 -0.0637348 0.757326 -0.392863 0.757326
rHand 3345.35 -0.153299 -0.498491 0.853233 0.836398 0.023033 0.53843 0.023033
lFoot 3345.35 0.0419998 0.962027 0.269703 -0.851437 -0.369926 -0.150217 -0.369926
rFoot 3345.35 -0.850111 -0.471582 0.234355 -0.990562 0.0269297 0.131683 0.0269297
head 3345.36 -0.0787034 -0.0101744 0.996846 0.666412 0.0924715 0.148043 0.0924715
hip 3345.36 -0.234171 0.0960976 0.967434 0.622637 0.191076 0.303958 0.191076
lHand 3345.36 -0.0805027 0.431138 0.898688 -0.0656485 0.756997 -0.391232 0.756997
rHand 3345.36 -0.152695 -0.497259 0.85406 0.837301 0.021058 0.537458 0.021058
lFoot 3345.36 0.0421328 0.961972 0.26988 -0.851332 -0.370179 -0.150327 -0.370179
rFoot 3345.36 -0.848742 -0.474798 0.232819 -0.990458 0.0256311 0.132577 0.0256311
head 3345.37 -0.0786819 -0.0103183 0.996846 0.666698 0.0924799 0.149264 0.0924799
hip 3345.37 -0.23421 0.0954984 0.967484 0.621847 0.191573 0.30491 0.191573
lHand 3345.37 -0.0811344 0.430476 0.898948 -0.0665 0.757318 -0.389416 0.757318
rHand 3345.37 -0.152525 -0.496067 0.854783 0.836713 0.0196882 0.538928 0.0196882
lFoot 3345.37 0.0418631 0.961871 0.27028 -0.851348 -0.370171 -0.15031 -0.370171
rFoot 3345.37 -0.849655 -0.473261 0.232616 -0.990212 0.0250696 0.13463 0.0250696
head 3345.38 -0.0785616 -0.0103689 0.996855 0.667205 0.0922779 0.150179 0.0922779
hip 3345.38 -0.234077 0.0947881 0.967586 0.620564 0.191721 0.305947 0.191721
lHand 3345.38 -0.082149 0.429935 0.899115 -0.064493 0.757437 -0.386805 0.757437
rHand 3345.38 -0.152655 -0.494995 0.855381 0.835279 0.0187906 0.541732 0.0187906
lFoot 3345.38 0.0416945 0.961826 0.270466 -0.851521 -0.369943 -0.150195 -0.369943
rFoot 3345.38 -0.849285 -0.474291 0.231866 -0.990237 0.0238118 0.134516 0.0238118
head 3345.4 -0.0784467 -0.0104764 0.996863 0.667408 0.0924992 0.150814 0.0924992
hip 3345.4 -0.234077 0.0945129 0.967613 0.619828 0.191839 0.307047 0.191839
lHand 3345.4 -0.0830012 0.429537 0.899227 -0.0629224 0.757659 -0.384749 0.757659
rHand 3345.4 -0.152823 -0.494006 0.855923 0.833064 0.0186993 0.545818 0.0186993
lFoot 3345.4 0.0411552 0.961762 0.270777 -0.851117 -0.370508 -0.150305 -0.370508
rFoot 3345.4 -0.84838 -0.476009 0.231659 -0.990288 0.0235908 0.13416 0.0235908
head 3345.41 -0.0784387 -0.0106172 0.996862 0.667328 0.0931791 0.151682 0.0931791
hip 3345.41 -0.234083 0.094203 0.967642 0.619676 0.19235 0.307742 0.19235
lHand 3345.41 -0.0834037 0.428857 0.899514 -0.0611102 0.759652 -0.381947 0.759652
rHand 3345.41 -0.152788 -0.492977 0.856521 0.832017 0.0190739 0.547866 0.0190739
lFoot 3345.41 0.0408438 0.961751 0.270862 -0.850536 -0.371838 -0.150237 -0.371838
rFoot 3345.41 -0.848435 -0.47563 0.232236 -0.990015 0.0260992 0.135828 0.0260992
head 3345.42 -0.078444 -0.0109027 0.996859 0.666957 0.0941264 0.152497 0.0941264
hip 3345.42 -0.234243 0.0946086 0.967564 0.620304 0.19312 0.307512 0.19312
lHand 3345.42 -0.0836289 0.427824 0.899985 -0.0606013 0.761995 -0.378738 0.761995
rHand 3345.42 -0.152474 -0.492016 0.85713 0.832245 0.0198628 0.547821 0.0198628
lFoot 3345.42 0.0409363 0.961834 0.270556 -0.850597 -0.372263 -0.150171 -0.372263
rFoot 3345.42 -0.848562 -0.475327 0.232395 -0.989649 0.0282251 0.138132 0.0282251
head 3345.43 -0.0784046 -0.0112101 0.996859 0.666533 0.0948442 0.153403 0.0948442
hip 3345.43 -0.234255 0.0939468 0.967625 0.620442 0.193784 0.307745 0.193784
lHand 3345.43 -0.0840237 0.426774 0.900447 -0.0603909 0.764373 -0.375194 0.764373
rHand 3345.43 -0.151969 -0.491044 0.857777 0.832963 0.0203861 0.546966 0.0203861
lFoot 3345.43 0.040877 0.961901 0.270325 -0.850921 -0.372244 -0.149772 -0.372244
rFoot 3345.43 -0.849008 -0.474539 0.232375 -0.989451 0.0281581 0.139562 0.0281581
head 3345.44 -0.0784247 -0.0115157 0.996853 0.665953 0.0957643 0.154372 0.0957643
hip 3345.44 -0.234294 0.0938754 0.967623 0.621102 0.194363 0.307259 0.194363
lHand 3345.44 -0.0843605 0.424958 0.901274 -0.0611578 0.767767 -0.36976 0.767767
rHand 3345.44 -0.151463 -0.490131 0.858388 0.833683 0.0201761 0.545978 0.0201761
lFoot 3345.44 0.0404518 0.961784 0.270806 -0.850929 -0.372581 -0.149767 -0.372581
rFoot 3345.44 -0.848149 -0.475988 0.23255 -0.989531 0.0257005 0.1393 0.0257005
head 3345.45 -0.0783312 -0.0118268 0.996857 0.665872 0.0962636 0.155492 0.0962636
hip 3345.45 -0.234286 0.0936785 0.967644 0.621388 0.194729 0.307118 0.194729
lHand 3345.45 -0.0847741 0.423559 0.901893 -0.0619609 0.770113 -0.365834 0.770113
rHand 3345.45 -0.151077 -0.48939 0.858879 0.834141 0.0197895 0.545341 0.0197895
lFoot 3345.45 0.0397829 0.961686 0.271251 -0.850182 -0.373979 -0.150321 -0.373979
rFoot 3345.45 -0.848406 -0.475477 0.232657 -0.989356 0.0252413 0.140669 0.0252413
head 3345.46 -0.07825 -0.0120967 0.99686 0.666092 0.0966987 0.156732 0.0966987
hip 3345.46 -0.234339 0.0934554 0.967652 0.621302 0.19505 0.307593 0.19505
lHand 3345.46 -0.085262 0.422134 0.902515 -0.061646 0.771988 -0.361621 0.771988
rHand 3345.46 -0.150645 -0.488957 0.859201 0.834027 0.0198148 0.545421 0.0198148
lFoot 3345.46 0.0393432 0.961616 0.271565 -0.849669 -0.375271 -0.150443 -0.375271
rFoot 3345.46 -0.848313 -0.475697 0.232544 -0.989265 0.0246027 0.141316 0.0246027
head 3345.47 -0.0783599 -0.0122607 0.99685 0.666674 0.0974334 0.157857 0.0974334
hip 3345.47 -0.234536 0.0932054 0.967629 0.621156 0.195813 0.308536 0.195813
lHand 3345.47 -0.0860162 0.421268 0.902848 -0.0609245 0.772433 -0.358484 0.772433
rHand 3345.47 -0.150086 -0.488489 0.859566 0.834437 0.0199319 0.544729 0.0199319
lFoot 3345.47 0.0386843 0.961631 0.271606 -0.8495 -0.376157 -0.149924 -0.376157
rFoot 3345.47 -0.847392 -0.47741 0.232394 -0.98939 0.0246876 0.140351 0.0246876
head 3345.49 -0.0784142 -0.0124781 0.996843 0.667387 0.0986143 0.158562 0.0986143
hip 3345.49 -0.234859 0.0935115 0.967521 0.621061 0.196697 0.309345 0.196697
lHand 3345.49 -0.0861708 0.420522 0.903181 -0.0611114 0.77423 -0.356527 0.77423
rHand 3345.49 -0.149542 -0.487948 0.859967 0.834526 0.0200361 0.544642 0.0200361
lFoot 3345.49 0.0382791 0.961665 0.271542 -0.849297 -0.376846 -0.14976 -0.376846
rFoot 3345.49 -0.847025 -0.478089 0.232336 -0.989389 0.0253075 0.140285 0.0253075
head 3345.5 -0.0784559 -0.0127187 0.996836 0.667901 0.0998341 0.159157 0.0998341
hip 3345.5 -0.235138 0.0928562 0.967516 0.620736 0.197674 0.310183 0.197674
lHand 3345.5 -0.0862178 0.419626 0.903593 -0.0604622 0.776426 -0.35447 0.776426
rHand 3345.5 -0.149293 -0.487592 0.860212 0.833868 0.0205039 0.545736 0.0205039
lFoot 3345.5 0.0382986 0.961612 0.271729 -0.849175 -0.376934 -0.149794 -0.376934
rFoot 3345.5 -0.846801 -0.478954 0.231366 -0.989561 0.023052 0.139233 0.023052
head 3345.51 -0.0785275 -0.012966 0.996828 0.668122 0.100596 0.160016 0.100596
hip 3345.51 -0.235462 0.0925672 0.967465 0.620462 0.198695 0.311136 0.198695
lHand 3345.51 -0.0860314 0.41895 0.903925 -0.0602936 0.778441 -0.352799 0.778441
rHand 3345.51 -0.148941 -0.487558 0.860293 0.833456 0.0210754 0.546269 0.0210754
lFoot 3345.51 0.0383199 0.961573 0.271863 -0.849015 -0.377144 -0.149823 -0.377144
rFoot 3345.51 -0.846267 -0.480238 0.230661 -0.989573 0.0226468 0.139031 0.0226468
head 3345.52 -0.0784241 -0.0132166 0.996832 0.66829 0.101143 0.160601 0.101143
hip 3345.52 -0.235848 0.092305 0.967396 0.620081 0.199852 0.312378 0.199852
lHand 3345.52 -0.086047 0.418539 0.904113 -0.0603863 0.779767 -0.351245 0.779767
rHand 3345.52 -0.14867 -0.4874 0.860429 0.832574 0.0216644 0.547547 0.0216644
lFoot 3345.52 0.0382982 0.961667 0.271532 -0.848949 -0.377188 -0.149655 -0.377188
rFoot 3345.52 -0.846481 -0.47997 0.230433 -0.989586 0.0228082 0.138978 0.0228082
head 3345.53 -0.0782121 -0.0134772 0.996846 0.668583 0.101896 0.160986 0.101896
hip 3345.53 -0.236228 0.0923486 0.967299 0.620006 0.200964 0.312898 0.200964
lHand 3345.53 -0.0860926 0.418221 0.904256 -0.0608721 0.780471 -0.35071 0.780471
rHand 3345.53 -0.148669 -0.48727 0.860503 0.831176 0.0218985 0.549727 0.0218985
lFoot 3345.53 0.0386419 0.961682 0.271432 -0.849291 -0.376472 -0.149452 -0.376472
rFoot 3345.53 -0.846464 -0.480664 0.229045 -0.989661 0.0225329 0.138371 0.0225329
head 3345.54 -0.0783907 -0.0134517 0.996832 0.669112 0.102739 0.161018 0.102739
hip 3345.54 -0.2365 0.0922952 0.967238 0.62012 0.201931 0.31318 0.201931
lHand 3345.54 -0.0859864 0.417802 0.90446 -0.0619392 0.781203 -0.35035 0.781203
rHand 3345.54 -0.148191 -0.486657 0.860932 0.831422 0.0202217 0.549728 0.0202217
lFoot 3345.54 0.0387991 0.961711 0.271304 -0.849624 -0.37592 -0.149301 -0.37592
rFoot 3345.54 -0.845273 -0.482397 0.229796 -0.989632 0.02422 0.138238 0.02422
head 3345.55 -0.0783454 -0.013549 0.996834 0.669818 0.10339 0.161159 0.10339
hip 3345.55 -0.236659 0.0924624 0.967183 0.62061 0.202689 0.31286 0.202689
lHand 3345.55 -0.086109 0.417511 0.904583 -0.0625021 0.781218 -0.349783 0.781218
rHand 3345.55 -0.147569 -0.486018 0.8614 0.832384 0.0182299 0.548575 0.0182299
lFoot 3345.55 0.0387707 0.961662 0.271484 -0.84954 -0.376278 -0.149311 -0.376278
rFoot 3345.55 -0.845172 -0.482432 0.230094 -0.989415 0.0248129 0.13974 0.0248129
head 3345.56 -0.0781503 -0.0137008 0.996847 0.670592 0.103827 0.161385 0.103827
hip 3345.56 -0.236649 0.0926566 0.967167 0.621033 0.203278 0.312282 0.203278
lHand 3345.56 -0.0865506 0.417289 0.904643 -0.0623591 0.78097 -0.348945 0.78097
