tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1251.94 -0.948951 -0.0258437 0.314363 0.975053 0.0132457 -0.152074 0.0132457
head 1251.95 -0.122959 0.224312 0.966729 0.654494 0.0110841 0.0637694 0.0110841
hip 1251.95 -0.257105 0.398559 0.880368 0.521229 0.279905 0.486121 0.279905
lHand 1251.95 -0.0596909 0.642313 0.764115 0.00112309 0.614696 -0.280971 0.614696
rHand 1251.95 -0.226946 -0.368371 0.901553 -0.646012 0.0441724 -0.708303 0.0441724
lFoot 1251.95 -0.23551 0.967536 0.0917014 -0.528062 -0.776817 -0.133957 -0.776817
rFoot 1251.95 -0.949229 -0.0257826 0.313526 0.974964 0.0141236 -0.152525 0.0141236
head 1251.96 -0.1231 0.224319 0.96671 0.654961 0.0110104 0.0638321 0.0110104
hip 1251.96 -0.257475 0.398949 0.880083 0.521789 0.279761 0.486105 0.279761
lHand 1251.96 -0.0598036 0.641242 0.765005 0.00277094 0.614856 -0.279948 0.614856
rHand 1251.96 -0.225559 -0.367159 0.902395 -0.646544 0.040685 -0.708788 0.040685
lFoot 1251.96 -0.235981 0.967422 0.0916965 -0.529065 -0.775403 -0.13463 -0.775403
rFoot 1251.96 -0.949388 -0.0255689 0.313063 0.97507 0.0138433 -0.152052 0.0138433
head 1251.97 -0.123258 0.224316 0.96669 0.655422 0.010704 0.0640483 0.010704
hip 1251.97 -0.257361 0.3992 0.880003 0.520489 0.280495 0.487587 0.280495
lHand 1251.97 -0.0596188 0.640271 0.765832 0.00279453 0.6165 -0.28036 0.6165
rHand 1251.97 -0.224139 -0.366048 0.9032 -0.648379 0.039116 -0.707576 0.039116
lFoot 1251.97 -0.236523 0.967308 0.0914993 -0.53062 -0.773835 -0.13475 -0.773835
rFoot 1251.97 -0.949704 -0.0259378 0.312074 0.975082 0.0118794 -0.152293 0.0118794
head 1251.98 -0.123353 0.224299 0.966682 0.65597 0.0102989 0.0641814 0.0102989
hip 1251.98 -0.257145 0.399187 0.880072 0.51838 0.281543 0.489583 0.281543
lHand 1251.98 -0.059156 0.639413 0.766585 0.00223785 0.618919 -0.281377 0.618919
rHand 1251.98 -0.222512 -0.365002 0.904025 -0.650218 0.0375294 -0.706386 0.0375294
lFoot 1251.98 -0.236796 0.967305 0.0908273 -0.530607 -0.774543 -0.133263 -0.774543
rFoot 1251.98 -0.949805 -0.0259421 0.311764 0.975128 0.0107042 -0.152053 0.0107042
head 1251.99 -0.123523 0.224283 0.966664 0.656608 0.0098888 0.0643017 0.0098888
hip 1251.99 -0.257021 0.399299 0.880057 0.517655 0.281261 0.489334 0.281261
lHand 1251.99 -0.0589636 0.638601 0.767276 0.00224136 0.620885 -0.281797 0.620885
rHand 1251.99 -0.221194 -0.363772 0.904844 -0.653422 0.0368586 -0.703864 0.0368586
lFoot 1251.99 -0.236862 0.967324 0.0904433 -0.530585 -0.775352 -0.132215 -0.775352
rFoot 1251.99 -0.949606 -0.026337 0.312337 0.975152 0.0107358 -0.151671 0.0107358
head 1252 -0.123691 0.224186 0.966665 0.657326 0.00939948 0.0645011 0.00939948
hip 1252 -0.257313 0.399782 0.879752 0.518137 0.280864 0.488479 0.280864
lHand 1252 -0.0587127 0.637659 0.768078 0.00270047 0.62291 -0.281791 0.62291
rHand 1252 -0.219882 -0.362705 0.905592 -0.656082 0.0344033 -0.702379 0.0344033
lFoot 1252 -0.237207 0.967247 0.0903639 -0.531858 -0.773495 -0.133631 -0.773495
rFoot 1252 -0.949746 -0.0269913 0.311857 0.975003 0.0123586 -0.152984 0.0123586
head 1252.01 -0.123824 0.224089 0.96667 0.657927 0.00878282 0.0647552 0.00878282
hip 1252.01 -0.257785 0.400042 0.879496 0.519231 0.280589 0.487109 0.280589
lHand 1252.01 -0.0587896 0.636621 0.768933 0.00589324 0.623138 -0.279905 0.623138
rHand 1252.01 -0.218663 -0.361296 0.90645 -0.658272 0.0308944 -0.701851 0.0308944
lFoot 1252.01 -0.237131 0.967269 0.0903251 -0.532533 -0.772578 -0.134517 -0.772578
rFoot 1252.01 -0.949934 -0.026901 0.311289 0.9751 0.0120415 -0.152901 0.0120415
head 1252.03 -0.124007 0.22398 0.966672 0.658639 0.00824013 0.0650198 0.00824013
hip 1252.03 -0.258082 0.400423 0.879236 0.520627 0.280583 0.486834 0.280583
lHand 1252.03 -0.0591541 0.635497 0.769834 0.00939752 0.622648 -0.278162 0.622648
rHand 1252.03 -0.21756 -0.360023 0.907221 -0.65998 0.0272834 -0.70153 0.0272834
lFoot 1252.03 -0.237363 0.967235 0.0900815 -0.532643 -0.772632 -0.134136 -0.772632
rFoot 1252.03 -0.950148 -0.0266691 0.310658 0.975252 0.0104935 -0.152419 0.0104935
head 1252.04 -0.124159 0.223797 0.966695 0.659184 0.00763183 0.0651485 0.00763183
hip 1252.04 -0.258255 0.401042 0.878903 0.521737 0.280409 0.486841 0.280409
lHand 1252.04 -0.0597918 0.63436 0.770722 0.0137093 0.62121 -0.27638 0.62121
rHand 1252.04 -0.216602 -0.358772 0.907946 -0.661339 0.0238084 -0.701483 0.0238084
lFoot 1252.04 -0.237698 0.967169 0.0899156 -0.533212 -0.772064 -0.133971 -0.772064
rFoot 1252.04 -0.950495 -0.0263869 0.309619 0.97546 0.00894211 -0.151511 0.00894211
head 1252.05 -0.124319 0.223655 0.966707 0.659698 0.00724428 0.0648942 0.00724428
hip 1252.05 -0.258109 0.401489 0.878741 0.522984 0.279623 0.486853 0.279623
lHand 1252.05 -0.0601868 0.633322 0.771545 0.0162976 0.62112 -0.275574 0.62112
rHand 1252.05 -0.215672 -0.357586 0.908635 -0.662607 0.0210727 -0.701181 0.0210727
lFoot 1252.05 -0.237819 0.967119 0.0901301 -0.534373 -0.771117 -0.133838 -0.771117
rFoot 1252.05 -0.950939 -0.0259764 0.308286 0.975661 0.00872497 -0.150528 0.00872497
head 1252.06 -0.124472 0.223513 0.966721 0.66019 0.00674868 0.0644621 0.00674868
hip 1252.06 -0.257857 0.401674 0.878731 0.523652 0.278937 0.486498 0.278937
lHand 1252.06 -0.0602521 0.632156 0.772495 0.0169219 0.623096 -0.275973 0.623096
rHand 1252.06 -0.214808 -0.356767 0.909162 -0.663852 0.0205719 -0.700118 0.0205719
lFoot 1252.06 -0.238051 0.967083 0.0899026 -0.534873 -0.770943 -0.13356 -0.770943
rFoot 1252.06 -0.951356 -0.025202 0.307062 0.975808 0.00804062 -0.149794 0.00804062
head 1252.07 -0.124636 0.22354 0.966693 0.660753 0.00597165 0.0641188 0.00597165
hip 1252.07 -0.257481 0.401838 0.878766 0.523852 0.278398 0.485861 0.278398
lHand 1252.07 -0.0604744 0.631255 0.773214 0.0170347 0.624731 -0.276822 0.624731
rHand 1252.07 -0.213888 -0.355738 0.909782 -0.665405 0.0197332 -0.698939 0.0197332
lFoot 1252.07 -0.238222 0.967065 0.0896437 -0.534845 -0.77085 -0.133746 -0.77085
rFoot 1252.07 -0.951244 -0.0248035 0.307439 0.975952 0.00652486 -0.14812 0.00652486
head 1252.08 -0.124799 0.223433 0.966697 0.661436 0.00512621 0.0637678 0.00512621
hip 1252.08 -0.257105 0.401877 0.878858 0.524101 0.278048 0.485397 0.278048
lHand 1252.08 -0.060702 0.630405 0.773889 0.0158498 0.626801 -0.278559 0.626801
rHand 1252.08 -0.21321 -0.354922 0.910259 -0.666697 0.0196279 -0.697762 0.0196279
lFoot 1252.08 -0.237889 0.967131 0.0898173 -0.534455 -0.771269 -0.133529 -0.771269
rFoot 1252.08 -0.951199 -0.0248446 0.307575 0.976022 0.00719671 -0.147435 0.00719671
head 1252.09 -0.125001 0.223427 0.966672 0.662237 0.0043103 0.0631414 0.0043103
hip 1252.09 -0.256676 0.401791 0.879023 0.524273 0.277528 0.485039 0.277528
lHand 1252.09 -0.0613144 0.629587 0.774507 0.0152025 0.628193 -0.279758 0.628193
rHand 1252.09 -0.21269 -0.354203 0.910661 -0.667486 0.0186484 -0.697216 0.0186484
lFoot 1252.09 -0.23815 0.967077 0.0897031 -0.534521 -0.770984 -0.133195 -0.770984
rFoot 1252.09 -0.951237 -0.0245064 0.307485 0.975878 0.009149 -0.148244 0.009149
head 1252.1 -0.125211 0.223314 0.966671 0.663031 0.00352842 0.0623557 0.00352842
hip 1252.1 -0.256302 0.401903 0.879081 0.524318 0.276972 0.484766 0.276972
lHand 1252.1 -0.0619995 0.628589 0.775263 0.0155036 0.628678 -0.280202 0.628678
rHand 1252.1 -0.212139 -0.353428 0.91109 -0.667741 0.0173221 -0.697162 0.0173221
lFoot 1252.1 -0.238337 0.96704 0.0896072 -0.535156 -0.77016 -0.133279 -0.77016
rFoot 1252.1 -0.951348 -0.0252085 0.307085 0.975982 0.00825988 -0.147389 0.00825988
head 1252.12 -0.125395 0.223254 0.966661 0.663756 0.00266161 0.0612572 0.00266161
hip 1252.12 -0.255874 0.401592 0.879348 0.524127 0.276811 0.484732 0.276811
lHand 1252.12 -0.063369 0.627527 0.776012 0.0155909 0.627611 -0.280177 0.627611
rHand 1252.12 -0.21197 -0.352803 0.911372 -0.666644 0.0158451 -0.698144 0.0158451
lFoot 1252.12 -0.238632 0.966965 0.0896302 -0.536054 -0.769254 -0.133147 -0.769254
rFoot 1252.12 -0.951391 -0.0245578 0.307004 0.976135 0.0056476 -0.145773 0.0056476
head 1252.13 -0.12555 0.22324 0.966644 0.66447 0.00164458 0.0602227 0.00164458
hip 1252.13 -0.25559 0.401229 0.879596 0.524065 0.276957 0.484772 0.276957
lHand 1252.13 -0.0643921 0.626601 0.776675 0.0150663 0.62751 -0.280316 0.62751
rHand 1252.13 -0.211655 -0.352213 0.911673 -0.665515 0.0146354 -0.699114 0.0146354
lFoot 1252.13 -0.238774 0.966945 0.0894687 -0.536517 -0.768942 -0.132882 -0.768942
rFoot 1252.13 -0.951613 -0.0241586 0.306348 0.976138 0.00681305 -0.145281 0.00681305
head 1252.14 -0.125688 0.223324 0.966607 0.664963 0.000470902 0.0593241 0.000470902
hip 1252.14 -0.255316 0.401066 0.87975 0.52458 0.277255 0.484606 0.277255
lHand 1252.14 -0.0657706 0.625538 0.777417 0.013365 0.626969 -0.279715 0.626969
rHand 1252.14 -0.211551 -0.351736 0.911882 -0.663767 0.0138868 -0.700703 0.0138868
lFoot 1252.14 -0.238934 0.966916 0.0893512 -0.536771 -0.768582 -0.132984 -0.768582
rFoot 1252.14 -0.951799 -0.0237832 0.305798 0.976202 0.00703737 -0.144379 0.00703737
head 1252.15 -0.125817 0.223296 0.966597 0.665396 -0.000846099 0.0583019 -0.000846099
hip 1252.15 -0.255182 0.400822 0.8799 0.52568 0.277791 0.484245 0.277791
lHand 1252.15 -0.0672226 0.624315 0.778275 0.011767 0.627051 -0.278146 0.627051
rHand 1252.15 -0.211474 -0.351095 0.912146 -0.662411 0.0128836 -0.702172 0.0128836
lFoot 1252.15 -0.238934 0.966916 0.0893538 -0.536952 -0.768219 -0.133078 -0.768219
rFoot 1252.15 -0.951945 -0.0232861 0.305383 0.976277 0.00624293 -0.143453 0.00624293
head 1252.16 -0.125887 0.223218 0.966606 0.665656 -0.00218846 0.0571827 -0.00218846
hip 1252.16 -0.255073 0.400624 0.880022 0.526309 0.278465 0.483968 0.278465
lHand 1252.16 -0.0685427 0.622947 0.779256 0.0109515 0.627272 -0.276364 0.627272
rHand 1252.16 -0.211475 -0.350479 0.912383 -0.660848 0.0119436 -0.704177 0.0119436
lFoot 1252.16 -0.239141 0.966876 0.0892309 -0.537004 -0.768082 -0.132839 -0.768082
rFoot 1252.16 -0.951961 -0.0228844 0.305365 0.976284 0.00581501 -0.142688 0.00581501
head 1252.17 -0.126039 0.22318 0.966595 0.665683 -0.00331717 0.0560939 -0.00331717
hip 1252.17 -0.255134 0.400378 0.880116 0.527432 0.279998 0.483596 0.279998
lHand 1252.17 -0.0700986 0.621404 0.780348 0.0103968 0.628124 -0.272689 0.628124
rHand 1252.17 -0.211655 -0.349703 0.912639 -0.659456 0.0104056 -0.706245 0.0104056
lFoot 1252.17 -0.239325 0.966841 0.0891205 -0.537008 -0.767927 -0.132727 -0.767927
rFoot 1252.17 -0.952028 -0.0224082 0.305188 0.976259 0.00590725 -0.142079 0.00590725
head 1252.18 -0.126115 0.223162 0.966589 0.66561 -0.00441752 0.0550083 -0.00441752
hip 1252.18 -0.255072 0.400211 0.88021 0.528592 0.280747 0.483045 0.280747
lHand 1252.18 -0.0716169 0.619789 0.781493 0.0100236 0.629399 -0.268312 0.629399
rHand 1252.18 -0.211582 -0.349124 0.912877 -0.65795 0.00848903 -0.708063 0.00848903
lFoot 1252.18 -0.239303 0.966837 0.0892245 -0.536841 -0.767885 -0.132655 -0.767885
rFoot 1252.18 -0.95199 -0.0216998 0.30536 0.976171 0.00580569 -0.141594 0.00580569
head 1252.19 -0.126227 0.223128 0.966582 0.665493 -0.00545184 0.0539354 -0.00545184
hip 1252.19 -0.254962 0.399822 0.880419 0.529421 0.281607 0.482395 0.281607
lHand 1252.19 -0.0731977 0.618122 0.782667 0.00957461 0.630497 -0.263601 0.630497
rHand 1252.19 -0.211537 -0.348723 0.913041 -0.656527 0.00671708 -0.709721 0.00671708
lFoot 1252.19 -0.23947 0.96681 0.0890661 -0.536764 -0.767873 -0.1324 -0.767873
rFoot 1252.19 -0.951921 -0.0209991 0.305623 0.976036 0.006027 -0.141385 0.006027
head 1252.2 -0.1264 0.223094 0.966567 0.665222 -0.00650193 0.0531882 -0.00650193
hip 1252.2 -0.254812 0.39973 0.880504 0.529887 0.282493 0.481852 0.282493
lHand 1252.2 -0.0746828 0.61657 0.78375 0.00870791 0.632795 -0.259202 0.632795
rHand 1252.2 -0.211513 -0.348085 0.91329 -0.656328 0.00534062 -0.710402 0.00534062
lFoot 1252.2 -0.239575 0.966798 0.0889155 -0.536537 -0.767941 -0.13234 -0.767941
rFoot 1252.2 -0.951938 -0.0204095 0.305611 0.975865 0.00610164 -0.141424 0.00610164
head 1252.22 -0.126577 0.223071 0.966549 0.664947 -0.00747554 0.0525865 -0.00747554
hip 1252.22 -0.254526 0.39964 0.880627 0.530192 0.282498 0.481369 0.282498
lHand 1252.22 -0.0762928 0.61497 0.784851 0.0086401 0.634391 -0.254582 0.634391
rHand 1252.22 -0.21161 -0.347445 0.913512 -0.656706 0.00412814 -0.710599 0.00412814
lFoot 1252.22 -0.239652 0.966786 0.0888388 -0.536456 -0.767681 -0.132437 -0.767681
rFoot 1252.22 -0.951953 -0.0197145 0.305608 0.97576 0.00574565 -0.141135 0.00574565
head 1252.23 -0.126714 0.223162 0.96651 0.6645 -0.0082824 0.0520832 -0.0082824
hip 1252.23 -0.254082 0.399347 0.880888 0.529951 0.28188 0.480816 0.28188
lHand 1252.23 -0.0776287 0.613415 0.785936 0.00853458 0.636 -0.250574 0.636
rHand 1252.23 -0.211454 -0.346818 0.913786 -0.656641 0.00281396 -0.711069 0.00281396
lFoot 1252.23 -0.239816 0.966759 0.0886896 -0.536623 -0.767483 -0.132214 -0.767483
rFoot 1252.23 -0.951804 -0.0185057 0.306147 0.9756 0.00564818 -0.141059 0.00564818
head 1252.24 -0.126928 0.223185 0.966477 0.664133 -0.008968 0.051721 -0.008968
hip 1252.24 -0.253407 0.399137 0.881178 0.529111 0.280926 0.480395 0.280926
lHand 1252.24 -0.0790174 0.611932 0.786953 0.00823012 0.63809 -0.246717 0.63809
rHand 1252.24 -0.211382 -0.346191 0.91404 -0.657565 0.00169791 -0.710768 0.00169791
lFoot 1252.24 -0.240035 0.966718 0.0885452 -0.53686 -0.767156 -0.132005 -0.767156
rFoot 1252.24 -0.951807 -0.0176686 0.306187 0.975483 0.00554982 -0.140715 0.00554982
head 1252.25 -0.127122 0.223169 0.966455 0.663746 -0.00940236 0.0514195 -0.00940236
hip 1252.25 -0.252579 0.398862 0.88154 0.527927 0.279621 0.480135 0.279621
lHand 1252.25 -0.0800695 0.61069 0.787811 0.00685859 0.640696 -0.244124 0.640696
rHand 1252.25 -0.211212 -0.345523 0.914332 -0.659635 0.00100313 -0.709545 0.00100313
lFoot 1252.25 -0.240196 0.966722 0.0880533 -0.537224 -0.766834 -0.131711 -0.766834
rFoot 1252.25 -0.951858 -0.0166756 0.306087 0.975272 0.00560653 -0.140934 0.00560653
head 1252.26 -0.12735 0.223144 0.966431 0.663429 -0.00973729 0.0513002 -0.00973729
hip 1252.26 -0.251847 0.398637 0.881851 0.527076 0.278498 0.479879 0.278498
lHand 1252.26 -0.0811675 0.609635 0.788515 0.00488434 0.643001 -0.241574 0.643001
rHand 1252.26 -0.211089 -0.344883 0.914602 -0.661212 0.000263199 -0.708745 0.000263199
lFoot 1252.26 -0.240349 0.966696 0.0879282 -0.536942 -0.766875 -0.131633 -0.766875
rFoot 1252.26 -0.951846 -0.015629 0.306178 0.975037 0.00528116 -0.14119 0.00528116
head 1252.27 -0.127594 0.223105 0.966408 0.663129 -0.00981574 0.0515248 -0.00981574
hip 1252.27 -0.251003 0.398277 0.882254 0.52569 0.277202 0.479795 0.277202
lHand 1252.27 -0.0821126 0.608437 0.789343 0.0036075 0.645252 -0.238383 0.645252
rHand 1252.27 -0.210919 -0.344456 0.914802 -0.663027 -0.000409968 -0.707679 -0.000409968
lFoot 1252.27 -0.240524 0.966662 0.0878261 -0.536567 -0.766862 -0.131691 -0.766862
rFoot 1252.27 -0.951864 -0.0147775 0.306163 0.974805 0.00527449 -0.141233 0.00527449
head 1252.28 -0.127892 0.223071 0.966376 0.662816 -0.00985716 0.0517556 -0.00985716
hip 1252.28 -0.250314 0.397863 0.882637 0.524498 0.276592 0.479807 0.276592
lHand 1252.28 -0.0831749 0.607375 0.790049 0.00349142 0.646607 -0.234782 0.646607
rHand 1252.28 -0.210893 -0.34387 0.915029 -0.664566 -0.00157911 -0.706909 -0.00157911
lFoot 1252.28 -0.240702 0.966641 0.0875637 -0.536373 -0.766739 -0.131853 -0.766739
rFoot 1252.28 -0.951982 -0.0135162 0.305854 0.974422 0.00635335 -0.142262 0.00635335
head 1252.29 -0.128168 0.223017 0.966352 0.662618 -0.00961056 0.0521486 -0.00961056
hip 1252.29 -0.249828 0.397409 0.882979 0.523933 0.276319 0.479829 0.276319
lHand 1252.29 -0.0843364 0.606377 0.790692 0.00357945 0.647497 -0.231562 0.647497
rHand 1252.29 -0.210728 -0.343448 0.915225 -0.665948 -0.00279073 -0.706153 -0.00279073
lFoot 1252.29 -0.24087 0.966612 0.0874282 -0.535653 -0.767012 -0.131856 -0.767012
rFoot 1252.29 -0.952002 -0.0119963 0.305858 0.974095 0.00671515 -0.142227 0.00671515
head 1252.3 -0.128544 0.222978 0.966311 0.662532 -0.00916976 0.0527004 -0.00916976
hip 1252.3 -0.249469 0.397065 0.883236 0.523508 0.276472 0.479889 0.276472
lHand 1252.3 -0.0854179 0.60556 0.791202 0.00342356 0.647775 -0.229222 0.647775
rHand 1252.3 -0.210625 -0.343269 0.915316 -0.666957 -0.00345134 -0.705459 -0.00345134
lFoot 1252.3 -0.241008 0.966569 0.0875211 -0.53512 -0.767057 -0.131992 -0.767057
rFoot 1252.3 -0.951847 -0.0108863 0.306381 0.973819 0.00627448 -0.142212 0.00627448
head 1252.32 -0.128826 0.222915 0.966288 0.662642 -0.00874405 0.0533239 -0.00874405
hip 1252.32 -0.249129 0.396623 0.88353 0.523035 0.276638 0.479818 0.276638
lHand 1252.32 -0.0863158 0.604864 0.791637 0.00279761 0.648052 -0.227358 0.648052
rHand 1252.32 -0.210326 -0.343152 0.915429 -0.66808 -0.00328843 -0.704511 -0.00328843
lFoot 1252.32 -0.239918 0.966578 0.0903646 -0.535457 -0.76655 -0.131554 -0.76655
rFoot 1252.32 -0.951255 -0.00968021 0.308252 0.972988 0.00712842 -0.144444 0.00712842
head 1252.33 -0.12914 0.222816 0.966269 0.662859 -0.00832413 0.0540391 -0.00832413
hip 1252.33 -0.248925 0.396096 0.883824 0.523011 0.277052 0.479318 0.277052
lHand 1252.33 -0.0871888 0.604372 0.791917 0.00242113 0.647543 -0.226702 0.647543
rHand 1252.33 -0.210128 -0.343073 0.915504 -0.669097 -0.00336157 -0.703667 -0.00336157
lFoot 1252.33 -0.240106 0.966533 0.0903506 -0.535523 -0.766138 -0.131435 -0.766138
rFoot 1252.33 -0.950921 -0.0080921 0.309327 0.97254 0.008415 -0.145103 0.008415
head 1252.34 -0.129519 0.222738 0.966236 0.662989 -0.00787306 0.0547485 -0.00787306
hip 1252.34 -0.248708 0.395562 0.884124 0.522671 0.277426 0.478908 0.277426
lHand 1252.34 -0.0881148 0.604089 0.79203 0.00286968 0.646227 -0.2261 0.646227
rHand 1252.34 -0.209983 -0.343076 0.915536 -0.669764 -0.00342708 -0.703164 -0.00342708
lFoot 1252.34 -0.240244 0.966501 0.0903302 -0.535303 -0.765955 -0.131499 -0.765955
rFoot 1252.34 -0.95057 -0.0074167 0.310422 0.972163 0.00808599 -0.145288 0.00808599
head 1252.35 -0.129805 0.222647 0.966219 0.663165 -0.00757254 0.0553081 -0.00757254
hip 1252.35 -0.248442 0.394758 0.884558 0.52178 0.277886 0.478359 0.277886
lHand 1252.35 -0.0890091 0.603836 0.792124 0.00445674 0.644351 -0.224701 0.644351
rHand 1252.35 -0.20991 -0.343175 0.915515 -0.669476 -0.00460976 -0.703597 -0.00460976
lFoot 1252.35 -0.239394 0.966507 0.092494 -0.534542 -0.766016 -0.131622 -0.766016
rFoot 1252.35 -0.950327 -0.00634355 0.311188 0.971738 0.00614193 -0.146094 0.00614193
head 1252.36 -0.13013 0.222564 0.966194 0.663199 -0.00732189 0.0558635 -0.00732189
hip 1252.36 -0.248048 0.394143 0.884943 0.520808 0.277988 0.478042 0.277988
lHand 1252.36 -0.0900056 0.603643 0.792158 0.00664445 0.642375 -0.222899 0.642375
rHand 1252.36 -0.209991 -0.343429 0.915402 -0.668077 -0.0061564 -0.704869 -0.0061564
lFoot 1252.36 -0.239459 0.966485 0.0925492 -0.533451 -0.766205 -0.132138 -0.766205
rFoot 1252.36 -0.950245 -0.00533986 0.311459 0.971353 0.00728123 -0.146543 0.00728123
head 1252.37 -0.130491 0.222613 0.966134 0.6633 -0.0070519 0.0564197 -0.0070519
hip 1252.37 -0.247605 0.393608 0.885305 0.519824 0.278053 0.477959 0.278053
lHand 1252.37 -0.0908161 0.603427 0.79223 0.00866804 0.641179 -0.221039 0.641179
rHand 1252.37 -0.210176 -0.34393 0.915171 -0.665738 -0.00739176 -0.706812 -0.00739176
lFoot 1252.37 -0.239598 0.966448 0.0925755 -0.532894 -0.766099 -0.132364 -0.766099
rFoot 1252.37 -0.950087 -0.00371833 0.311964 0.970882 0.00737098 -0.147182 0.00737098
head 1252.38 -0.130785 0.222591 0.9661 0.663511 -0.0068998 0.0568574 -0.0068998
hip 1252.38 -0.24716 0.392968 0.885714 0.519059 0.277922 0.477884 0.277922
lHand 1252.38 -0.0913434 0.603289 0.792275 0.00967725 0.641153 -0.220141 0.641153
rHand 1252.38 -0.210333 -0.344402 0.914958 -0.663588 -0.0084613 -0.708542 -0.0084613
lFoot 1252.38 -0.239121 0.966462 0.0936645 -0.532509 -0.76615 -0.132135 -0.76615
rFoot 1252.38 -0.950039 -0.0021873 0.312124 0.970449 0.00771929 -0.147712 0.00771929
head 1252.39 -0.131104 0.222583 0.966058 0.663899 -0.00676706 0.0572124 -0.00676706
hip 1252.39 -0.246555 0.392385 0.88614 0.518189 0.277398 0.477865 0.277398
lHand 1252.39 -0.0917829 0.603137 0.792339 0.0100409 0.641507 -0.219827 0.641507
rHand 1252.39 -0.210687 -0.345047 0.914633 -0.660597 -0.00899603 -0.710789 -0.00899603
lFoot 1252.39 -0.239226 0.966429 0.0937304 -0.532025 -0.765998 -0.132305 -0.765998
rFoot 1252.39 -0.950002 -0.00089843 0.312242 0.970104 0.00805512 -0.147443 0.00805512
head 1252.41 -0.131387 0.222607 0.966014 0.664162 -0.00660245 0.0573217 -0.00660245
hip 1252.41 -0.245905 0.391768 0.886594 0.517337 0.276797 0.477393 0.276797
lHand 1252.41 -0.0920055 0.603326 0.792169 0.00919488 0.642435 -0.220817 0.642435
rHand 1252.41 -0.210913 -0.3457 0.914334 -0.658859 -0.00858784 -0.712033 -0.00858784
lFoot 1252.41 -0.239313 0.966404 0.0937679 -0.531682 -0.765794 -0.132454 -0.765794
rFoot 1252.41 -0.949846 -1.15456e-05 0.312717 0.969578 0.00747074 -0.147965 0.00747074
head 1252.42 -0.131698 0.222637 0.965965 0.664446 -0.0065676 0.0572891 -0.0065676
hip 1252.42 -0.245294 0.391186 0.88702 0.51651 0.276318 0.477093 0.276318
lHand 1252.42 -0.0921732 0.603621 0.791926 0.00824698 0.642901 -0.221267 0.642901
rHand 1252.42 -0.211219 -0.346128 0.914102 -0.658245 -0.00768442 -0.712445 -0.00768442
lFoot 1252.42 -0.238707 0.966438 0.094954 -0.531434 -0.765183 -0.132849 -0.765183
rFoot 1252.42 -0.949356 0.000852274 0.314201 0.969012 0.00769797 -0.148669 0.00769797
head 1252.43 -0.131985 0.222595 0.965935 0.664595 -0.00667442 0.0571232 -0.00667442
hip 1252.43 -0.244884 0.390732 0.887333 0.515496 0.27635 0.477086 0.27635
lHand 1252.43 -0.0927283 0.603728 0.791779 0.00822017 0.642661 -0.220859 0.642661
rHand 1252.43 -0.211452 -0.346564 0.913882 -0.658081 -0.00685578 -0.71246 -0.00685578
lFoot 1252.43 -0.238765 0.966418 0.0950182 -0.531021 -0.764843 -0.13326 -0.764843
rFoot 1252.43 -0.949063 0.00184181 0.31508 0.968463 0.00841297 -0.149549 0.00841297
head 1252.44 -0.132288 0.222638 0.965884 0.664524 -0.00673503 0.0569974 -0.00673503
hip 1252.44 -0.2444 0.390241 0.887683 0.514456 0.276466 0.477536 0.276466
lHand 1252.44 -0.0931338 0.604065 0.791474 0.00826044 0.641708 -0.219361 0.641708
