tag time posX posY posZ rotX rotY rotZ rotW
lHand 1191.66 0.0658587 0.590175 0.804585 -0.0182604 0.936462 -0.00598386 0.936462
rHand 1191.66 -0.0393481 -0.214935 0.975836 0.720152 0.0246316 0.690346 0.0246316
lFoot 1191.66 0.0208126 0.995816 0.0889794 0.60957 0.706623 0.139047 0.706623
rFoot 1191.66 0.309088 -0.766473 0.563012 -0.992867 0.0171128 0.117779 0.0171128
head 1191.67 0.0497894 0.326241 0.943974 0.745047 0.160048 0.193904 0.160048
hip 1191.67 -0.00924369 0.464176 0.885695 0.468466 0.32382 0.492526 0.32382
lHand 1191.67 0.0663654 0.590785 0.804095 -0.0148603 0.935272 -0.00532865 0.935272
rHand 1191.67 -0.0404853 -0.214242 0.975941 0.720586 0.0250659 0.690174 0.0250659
lFoot 1191.67 0.0205473 0.995819 0.0890049 0.610131 0.705283 0.140574 0.705283
rFoot 1191.67 0.308203 -0.766021 0.564112 -0.992904 0.0176994 0.117338 0.0176994
head 1191.68 0.0502309 0.327419 0.943543 0.745523 0.1527 0.190478 0.1527
hip 1191.68 -0.00833973 0.464454 0.885558 0.467807 0.321902 0.492264 0.321902
lHand 1191.68 0.0675366 0.591113 0.803756 -0.0117917 0.935399 -0.00366437 0.935399
rHand 1191.68 -0.041406 -0.21348 0.97607 0.721631 0.0250692 0.689381 0.0250692
lFoot 1191.68 0.0212508 0.99586 0.0883849 0.606588 0.707716 0.144082 0.707716
rFoot 1191.68 0.310969 -0.763665 0.565785 -0.993014 0.0193859 0.116041 0.0193859
head 1191.69 0.0504855 0.328667 0.943096 0.745962 0.145716 0.188076 0.145716
hip 1191.69 -0.00723242 0.464368 0.885613 0.466966 0.320426 0.491844 0.320426
lHand 1191.69 0.0686473 0.591509 0.803371 -0.00944604 0.93607 -0.00239685 0.93607
rHand 1191.69 -0.042338 -0.212265 0.976295 0.724431 0.0233396 0.686844 0.0233396
lFoot 1191.69 0.0209441 0.995864 0.0884112 0.604933 0.708412 0.145305 0.708412
rFoot 1191.69 0.308039 -0.763393 0.567753 -0.993048 0.0202182 0.11554 0.0202182
head 1191.7 0.0506445 0.329657 0.942741 0.746586 0.139079 0.186148 0.139079
hip 1191.7 -0.00576921 0.464016 0.885808 0.465807 0.31872 0.491173 0.31872
lHand 1191.7 0.0699621 0.591834 0.803018 -0.00686721 0.937685 -0.000440955 0.937685
rHand 1191.7 -0.0431471 -0.210784 0.97658 0.727317 0.0210597 0.684139 0.0210597
lFoot 1191.7 0.0215888 0.995864 0.0882532 0.603177 0.708896 0.147756 0.708896
rFoot 1191.7 0.295634 -0.762896 0.574969 -0.992851 0.0212614 0.116978 0.0212614
head 1191.71 0.0508651 0.330521 0.942427 0.747196 0.132704 0.18384 0.132704
hip 1191.71 -0.00515517 0.463569 0.886046 0.465174 0.317951 0.491111 0.317951
lHand 1191.71 0.0711865 0.592171 0.802662 -0.00414019 0.938464 0.000634581 0.938464
rHand 1191.71 -0.0439676 -0.209917 0.97673 0.727515 0.0195024 0.684106 0.0195024
lFoot 1191.71 0.0218719 0.995843 0.0884158 0.602629 0.708254 0.149865 0.708254
rFoot 1191.71 0.276655 -0.761626 0.585992 -0.992526 0.0227507 0.119362 0.0227507
head 1191.72 0.0510425 0.331588 0.942043 0.747781 0.126683 0.181643 0.126683
hip 1191.72 -0.00463408 0.462936 0.88638 0.464545 0.317542 0.491208 0.317542
lHand 1191.72 0.0719976 0.592757 0.802157 -0.00134575 0.938325 0.00067541 0.938325
rHand 1191.72 -0.0447429 -0.210138 0.976647 0.72401 0.0196314 0.687844 0.0196314
lFoot 1191.72 0.0216833 0.995729 0.0897371 0.604591 0.704442 0.15084 0.704442
rFoot 1191.72 0.261376 -0.762523 0.591812 -0.992461 0.0192183 0.12048 0.0192183
head 1191.73 0.0511408 0.332378 0.941759 0.74812 0.12101 0.179997 0.12101
hip 1191.73 -0.0039616 0.46197 0.886886 0.463644 0.317548 0.491655 0.317548
lHand 1191.73 0.072674 0.593451 0.801582 0.000947461 0.937736 0.000534415 0.937736
rHand 1191.73 -0.0453557 -0.210875 0.97646 0.717399 0.0213859 0.694724 0.0213859
lFoot 1191.73 0.0217281 0.995673 0.0903512 0.604333 0.70328 0.152051 0.70328
rFoot 1191.73 0.25131 -0.764142 0.594079 -0.992375 0.0142091 0.121806 0.0142091
head 1191.75 0.0512474 0.332967 0.941545 0.747969 0.115811 0.178873 0.115811
hip 1191.75 -0.002778 0.461238 0.887272 0.462419 0.316647 0.492043 0.316647
lHand 1191.75 0.073153 0.594195 0.800988 0.00171658 0.936512 -0.00143048 0.936512
rHand 1191.75 -0.0458362 -0.211525 0.976297 0.711149 0.0229685 0.701138 0.0229685
lFoot 1191.75 0.0215542 0.995635 0.0908119 0.602866 0.704502 0.150527 0.704502
rFoot 1191.75 0.241394 -0.759331 0.604272 -0.991995 0.0151059 0.124557 0.0151059
head 1191.76 0.0513076 0.333775 0.941256 0.747763 0.110539 0.177533 0.110539
hip 1191.76 -0.00133392 0.460224 0.887802 0.460917 0.316002 0.492269 0.316002
lHand 1191.76 0.0738055 0.594883 0.800417 0.00234868 0.935918 -0.00325894 0.935918
rHand 1191.76 -0.0461225 -0.212488 0.976075 0.703417 0.0241125 0.708829 0.0241125
lFoot 1191.76 0.0214125 0.995627 0.0909344 0.601955 0.705737 0.14884 0.705737
rFoot 1191.76 0.235392 -0.753542 0.613812 -0.991764 0.0168006 0.125851 0.0168006
head 1191.77 0.0513153 0.334378 0.941041 0.747428 0.105849 0.176238 0.105849
hip 1191.77 4.78771e-05 0.458675 0.888604 0.458679 0.316473 0.492511 0.316473
lHand 1191.77 0.0745168 0.595543 0.79986 0.00195639 0.935426 -0.00675449 0.935426
rHand 1191.77 -0.0463563 -0.213002 0.975951 0.697573 0.0239701 0.714537 0.0239701
lFoot 1191.77 0.0215186 0.995693 0.090184 0.598673 0.710236 0.146727 0.710236
rFoot 1191.77 0.230707 -0.746667 0.623909 -0.991535 0.0180909 0.127119 0.0180909
head 1191.78 0.0511691 0.335033 0.940816 0.747107 0.101816 0.17467 0.101816
hip 1191.78 0.000860869 0.457606 0.889155 0.45713 0.31719 0.49272 0.31719
lHand 1191.78 0.0749795 0.596477 0.79912 0.00154479 0.935304 -0.0109683 0.935304
rHand 1191.78 -0.0467541 -0.213089 0.975913 0.693354 0.0236852 0.718625 0.0236852
lFoot 1191.78 0.0220693 0.995718 0.0897695 0.593017 0.715326 0.146425 0.715326
rFoot 1191.78 0.23202 -0.747933 0.621903 -0.991433 0.0171226 0.12802 0.0171226
head 1191.79 0.0510582 0.335696 0.940586 0.747109 0.097906 0.173074 0.097906
hip 1191.79 0.00180122 0.456771 0.889583 0.456422 0.31739 0.493336 0.31739
lHand 1191.79 0.0754751 0.597144 0.798575 0.00155552 0.935373 -0.0157904 0.935373
rHand 1191.79 -0.0468892 -0.21319 0.975885 0.690226 0.0232683 0.721581 0.0232683
lFoot 1191.79 0.0218337 0.995699 0.0900336 0.589431 0.71784 0.14555 0.71784
rFoot 1191.79 0.223759 -0.749462 0.623088 -0.991255 0.0129477 0.129721 0.0129477
head 1191.8 0.0508783 0.336043 0.940471 0.747156 0.0946165 0.17234 0.0946165
hip 1191.8 0.00230012 0.456414 0.889765 0.456195 0.317457 0.494368 0.317457
lHand 1191.8 0.0759927 0.59782 0.79802 0.00194662 0.93514 -0.020436 0.93514
rHand 1191.8 -0.0470477 -0.213705 0.975765 0.68755 0.0239298 0.724016 0.0239298
lFoot 1191.8 0.0221606 0.995688 0.0900849 0.585611 0.719995 0.146659 0.719995
rFoot 1191.8 0.221484 -0.748001 0.625651 -0.990983 0.0125274 0.131669 0.0125274
head 1191.81 0.050679 0.336443 0.940339 0.746676 0.0912642 0.172213 0.0912642
hip 1191.81 0.00301998 0.455874 0.890039 0.455865 0.31752 0.495175 0.31752
lHand 1191.81 0.0761057 0.598794 0.797279 0.0016508 0.934894 -0.0263196 0.934894
rHand 1191.81 -0.0472899 -0.214695 0.975536 0.684177 0.0258099 0.727021 0.0258099
lFoot 1191.81 0.0224603 0.995696 0.0899158 0.581982 0.723002 0.146583 0.723002
rFoot 1191.81 0.231422 -0.74591 0.624549 -0.991046 0.0140076 0.130986 0.0140076
head 1191.82 0.0504554 0.336692 0.940262 0.745936 0.0880769 0.172846 0.0880769
hip 1191.82 0.00388956 0.45567 0.89014 0.455702 0.316991 0.496098 0.316991
lHand 1191.82 0.0764341 0.599541 0.796686 0.000314675 0.935035 -0.0322453 0.935035
rHand 1191.82 -0.0472984 -0.215878 0.975274 0.680941 0.0279023 0.729833 0.0279023
lFoot 1191.82 0.0218293 0.995708 0.0899353 0.579061 0.726183 0.143208 0.726183
rFoot 1191.82 0.242556 -0.74287 0.623948 -0.991148 0.0167546 0.129767 0.0167546
head 1191.84 0.0503141 0.336932 0.940184 0.745123 0.0847772 0.173665 0.0847772
hip 1191.84 0.00488861 0.455511 0.890217 0.455477 0.31622 0.49683 0.31622
lHand 1191.84 0.0766692 0.60022 0.796152 -0.00135772 0.935233 -0.0385837 0.935233
rHand 1191.84 -0.0474529 -0.216764 0.97507 0.678111 0.0296804 0.73227 0.0296804
lFoot 1191.84 0.0216131 0.995713 0.0899313 0.576956 0.728372 0.141947 0.728372
rFoot 1191.84 0.241847 -0.738377 0.629531 -0.991019 0.0181907 0.130492 0.0181907
head 1191.85 0.0501332 0.337099 0.940134 0.744551 0.0818263 0.174874 0.0818263
hip 1191.85 0.00524506 0.455922 0.890004 0.455767 0.31542 0.496966 0.31542
lHand 1191.85 0.0767931 0.600966 0.795577 -0.0026235 0.935575 -0.0447507 0.935575
rHand 1191.85 -0.0473184 -0.218073 0.974785 0.67608 0.0318801 0.733891 0.0318801
lFoot 1191.85 0.0218354 0.995765 0.089309 0.575974 0.730471 0.141081 0.730471
rFoot 1191.85 0.23619 -0.737751 0.632407 -0.990799 0.0166276 0.132292 0.0166276
head 1191.86 0.0499053 0.337201 0.940109 0.744105 0.0788562 0.175997 0.0788562
hip 1191.86 0.00534384 0.456104 0.889911 0.456777 0.31511 0.496632 0.31511
lHand 1191.86 0.0769961 0.601603 0.795076 -0.00370906 0.936199 -0.050017 0.936199
rHand 1191.86 -0.0471074 -0.219579 0.974457 0.67266 0.034816 0.736762 0.034816
lFoot 1191.86 0.0217617 0.995778 0.089174 0.578544 0.729036 0.140479 0.729036
rFoot 1191.86 0.230212 -0.73756 0.634829 -0.990647 0.0147652 0.133523 0.0147652
head 1191.87 0.0496317 0.337257 0.940103 0.743756 0.0764196 0.177008 0.0764196
hip 1191.87 0.00547813 0.456185 0.889868 0.457471 0.31495 0.496753 0.31495
lHand 1191.87 0.0773109 0.602095 0.794672 -0.00478742 0.937488 -0.0539027 0.937488
rHand 1191.87 -0.0466923 -0.221384 0.974068 0.666399 0.0389893 0.742199 0.0389893
lFoot 1191.87 0.0220423 0.995739 0.0895416 0.583458 0.722559 0.145931 0.722559
rFoot 1191.87 0.222277 -0.739256 0.635684 -0.990505 0.012005 0.134895 0.012005
head 1191.88 0.0493382 0.337229 0.940129 0.743456 0.0744059 0.177501 0.0744059
hip 1191.88 0.00519904 0.456309 0.889806 0.45715 0.315598 0.497865 0.315598
lHand 1191.88 0.0777199 0.602644 0.794217 -0.00586539 0.93853 -0.0571559 0.93853
rHand 1191.88 -0.0461388 -0.223174 0.973686 0.659316 0.0429302 0.748296 0.0429302
lFoot 1191.88 0.0223122 0.995681 0.0901211 0.585392 0.718393 0.15087 0.718393
rFoot 1191.88 0.220747 -0.740893 0.634309 -0.990402 0.011451 0.135799 0.011451
head 1191.89 0.0489895 0.337134 0.940181 0.742885 0.0726961 0.177868 0.0726961
hip 1191.89 0.00498096 0.455666 0.890137 0.456197 0.31706 0.499415 0.31706
lHand 1191.89 0.078081 0.60296 0.793941 -0.00699075 0.939829 -0.0583155 0.939829
rHand 1191.89 -0.0451291 -0.225037 0.973304 0.649144 0.0472088 0.757002 0.0472088
lFoot 1191.89 0.0220623 0.995675 0.0902526 0.586224 0.717811 0.14908 0.717811
rFoot 1191.89 0.225399 -0.740085 0.633617 -0.990422 0.0123087 0.135566 0.0123087
head 1191.9 0.0487176 0.336977 0.940252 0.742038 0.0709887 0.17833 0.0709887
hip 1191.9 0.00490861 0.45506 0.890447 0.45534 0.318246 0.500568 0.318246
lHand 1191.9 0.0780775 0.60345 0.793569 -0.00808534 0.940487 -0.0621051 0.940487
rHand 1191.9 -0.0447679 -0.226188 0.973054 0.642051 0.0497192 0.7629 0.0497192
lFoot 1191.9 0.0221147 0.995695 0.0900174 0.589455 0.716528 0.145992 0.716528
rFoot 1191.9 0.231888 -0.740559 0.630714 -0.990539 0.0142821 0.134609 0.0142821
head 1191.91 0.0485653 0.336661 0.940373 0.741002 0.0691752 0.179246 0.0691752
hip 1191.91 0.00475901 0.454726 0.890619 0.45446 0.319116 0.501413 0.319116
lHand 1191.91 0.0778603 0.603795 0.793328 -0.0097969 0.940825 -0.0686041 0.940825
rHand 1191.91 -0.0442211 -0.226958 0.9729 0.637264 0.0498636 0.766888 0.0498636
lFoot 1191.91 0.0223792 0.995701 0.0898822 0.59363 0.713995 0.145447 0.713995
rFoot 1191.91 0.23359 -0.742064 0.628313 -0.990628 0.0144365 0.134038 0.0144365
head 1191.92 0.0483231 0.33641 0.940475 0.740148 0.067407 0.180227 0.067407
hip 1191.92 0.00492241 0.454472 0.890748 0.453988 0.319553 0.501885 0.319553
lHand 1191.92 0.0773779 0.604488 0.792847 -0.0126722 0.940891 -0.0792854 0.940891
rHand 1191.92 -0.0438559 -0.22739 0.972816 0.634947 0.0480063 0.768857 0.0480063
lFoot 1191.92 0.0223257 0.99568 0.0901238 0.593896 0.713538 0.145411 0.713538
rFoot 1191.92 0.235337 -0.7423 0.627381 -0.990718 0.0138698 0.133435 0.0138698
head 1191.94 0.0480721 0.336179 0.940571 0.739415 0.0658648 0.181087 0.0658648
hip 1191.94 0.00500065 0.454452 0.890757 0.453918 0.319746 0.50207 0.319746
lHand 1191.94 0.0770726 0.605127 0.792389 -0.01608 0.94114 -0.0898446 0.94114
rHand 1191.94 -0.0434757 -0.22749 0.972809 0.633949 0.0452425 0.769812 0.0452425
lFoot 1191.94 0.0221045 0.995644 0.0905824 0.594094 0.71264 0.145641 0.71264
rFoot 1191.94 0.237096 -0.743022 0.625863 -0.990827 0.0135283 0.132707 0.0135283
head 1191.95 0.047806 0.335776 0.940728 0.73904 0.0648754 0.181543 0.0648754
hip 1191.95 0.00534381 0.454846 0.890554 0.454368 0.319305 0.501523 0.319305
lHand 1191.95 0.0769187 0.60565 0.792005 -0.022895 0.942454 -0.104085 0.942454
rHand 1191.95 -0.0433788 -0.227844 0.972731 0.632038 0.0437171 0.771422 0.0437171
lFoot 1191.95 0.0224979 0.995626 0.0906833 0.594726 0.711121 0.148272 0.711121
rFoot 1191.95 0.237914 -0.743968 0.624427 -0.990897 0.0140914 0.132174 0.0140914
head 1191.96 0.0475018 0.33562 0.940799 0.738766 0.0637383 0.181613 0.0637383
hip 1191.96 0.00609891 0.455435 0.890248 0.454907 0.318207 0.500655 0.318207
lHand 1191.96 0.0772343 0.606 0.791706 -0.0286544 0.943939 -0.113948 0.943939
rHand 1191.96 -0.0430641 -0.228539 0.972582 0.631581 0.0419792 0.771747 0.0419792
lFoot 1191.96 0.0224253 0.995596 0.091021 0.597329 0.708102 0.149697 0.708102
rFoot 1191.96 0.238807 -0.744191 0.62382 -0.990942 0.0148678 0.131781 0.0148678
head 1191.97 0.0471029 0.335506 0.94086 0.738805 0.0627214 0.181554 0.0627214
hip 1191.97 0.00700672 0.456223 0.889838 0.455623 0.316653 0.499773 0.316653
lHand 1191.97 0.0775262 0.606114 0.79159 -0.0353206 0.945688 -0.121836 0.945688
rHand 1191.97 -0.0427375 -0.22947 0.972377 0.632276 0.0409426 0.771034 0.0409426
lFoot 1191.97 0.0226131 0.99557 0.0912597 0.598596 0.705816 0.152265 0.705816
rFoot 1191.97 0.23767 -0.745551 0.622629 -0.991036 0.0155955 0.13109 0.0155955
head 1191.98 0.0469119 0.335292 0.940946 0.738822 0.0615275 0.181249 0.0615275
hip 1191.98 0.00740907 0.457417 0.889221 0.456851 0.315139 0.498846 0.315139
lHand 1191.98 0.0774887 0.606435 0.791348 -0.0420258 0.946784 -0.126848 0.946784
rHand 1191.98 -0.0425304 -0.230377 0.972172 0.633606 0.0410108 0.769747 0.0410108
lFoot 1191.98 0.0224486 0.995562 0.0913903 0.600122 0.704202 0.152803 0.704202
rFoot 1191.98 0.238265 -0.747827 0.619665 -0.991195 0.0162599 0.129956 0.0162599
head 1191.99 0.0466907 0.335175 0.940998 0.738496 0.0604194 0.181159 0.0604194
hip 1191.99 0.00750724 0.45798 0.888931 0.458183 0.314418 0.497697 0.314418
lHand 1191.99 0.0773503 0.606312 0.791456 -0.0484799 0.947597 -0.128639 0.947597
rHand 1191.99 -0.0422556 -0.231288 0.971967 0.634034 0.0413751 0.769181 0.0413751
lFoot 1191.99 0.0226656 0.99558 0.0911435 0.600577 0.703767 0.153649 0.703767
rFoot 1191.99 0.242109 -0.748853 0.61693 -0.99139 0.0164152 0.12848 0.0164152
head 1192 0.0463997 0.335009 0.941072 0.737879 0.0595098 0.181563 0.0595098
hip 1192 0.00670528 0.458198 0.888825 0.458799 0.315676 0.497492 0.315676
lHand 1192 0.0768939 0.606241 0.791555 -0.054646 0.947781 -0.130566 0.947781
rHand 1192 -0.0418965 -0.232791 0.971624 0.633106 0.0431409 0.769643 0.0431409
lFoot 1192 0.0229574 0.995601 0.0908395 0.600781 0.703976 0.153523 0.703976
rFoot 1192 0.24585 -0.749532 0.614621 -0.991516 0.0164153 0.127533 0.0164153
head 1192.01 0.0461596 0.334738 0.94118 0.737115 0.0587054 0.182342 0.0587054
hip 1192.01 0.00660619 0.458286 0.88878 0.459162 0.31615 0.497355 0.31615
lHand 1192.01 0.0758955 0.605939 0.791882 -0.0608602 0.946822 -0.12871 0.946822
rHand 1192.01 -0.0414278 -0.23444 0.971247 0.629586 0.0450739 0.772222 0.0450739
lFoot 1192.01 0.0227594 0.995603 0.0908615 0.601659 0.704094 0.15097 0.704094
rFoot 1192.01 0.243565 -0.747672 0.617789 -0.991371 0.0168072 0.128506 0.0168072
head 1192.02 0.0459297 0.334501 0.941275 0.736083 0.0578954 0.183553 0.0578954
hip 1192.02 0.00662024 0.458431 0.888705 0.459835 0.316268 0.497238 0.316268
lHand 1192.02 0.0743853 0.605731 0.792185 -0.0662651 0.944912 -0.125483 0.944912
rHand 1192.02 -0.0408166 -0.235868 0.970928 0.625673 0.0468303 0.775163 0.0468303
lFoot 1192.02 0.0224783 0.995588 0.0910938 0.603034 0.703178 0.149342 0.703178
rFoot 1192.02 0.239358 -0.747335 0.619838 -0.991203 0.0182793 0.129564 0.0182793
head 1192.04 0.0457676 0.334312 0.94135 0.735033 0.0567136 0.184993 0.0567136
hip 1192.04 0.00638914 0.458912 0.888458 0.460765 0.3161 0.496907 0.3161
lHand 1192.04 0.0725055 0.605516 0.792523 -0.0719248 0.942396 -0.121088 0.942396
rHand 1192.04 -0.0404794 -0.2371 0.970642 0.623144 0.0480685 0.777092 0.0480685
lFoot 1192.04 0.0224214 0.995583 0.0911676 0.602799 0.70377 0.148294 0.70377
rFoot 1192.04 0.242745 -0.749782 0.61555 -0.991365 0.0189186 0.128391 0.0189186
head 1192.05 0.0456938 0.333964 0.941478 0.73388 0.0555985 0.18634 0.0555985
hip 1192.05 0.00594355 0.458728 0.888557 0.461764 0.316905 0.496461 0.316905
lHand 1192.05 0.0711287 0.604747 0.793235 -0.078328 0.939938 -0.116251 0.939938
rHand 1192.05 -0.0402753 -0.238023 0.970424 0.621717 0.0485606 0.778231 0.0485606
lFoot 1192.05 0.0224127 0.995578 0.0912233 0.601762 0.704566 0.148477 0.704566
rFoot 1192.05 0.25102 -0.75083 0.610937 -0.991638 0.0198903 0.126226 0.0198903
head 1192.06 0.0455768 0.333674 0.941586 0.732565 0.0544661 0.187446 0.0544661
hip 1192.06 0.00590036 0.458672 0.888586 0.462125 0.317378 0.496413 0.317378
lHand 1192.06 0.0699059 0.604203 0.793758 -0.0846383 0.93804 -0.111739 0.93804
rHand 1192.06 -0.0400527 -0.238714 0.970263 0.620415 0.0489441 0.779356 0.0489441
lFoot 1192.06 0.0225337 0.995579 0.0911841 0.601211 0.704645 0.149754 0.704645
rFoot 1192.06 0.254139 -0.75029 0.61031 -0.991738 0.0208583 0.125284 0.0208583
head 1192.07 0.045427 0.333406 0.941688 0.731213 0.0536662 0.188664 0.0536662
hip 1192.07 0.00668786 0.45882 0.888504 0.461804 0.316853 0.49682 0.316853
lHand 1192.07 0.0686919 0.603771 0.794193 -0.0907876 0.936518 -0.108339 0.936518
rHand 1192.07 -0.0399222 -0.239287 0.970128 0.619121 0.0496313 0.780475 0.0496313
lFoot 1192.07 0.0225875 0.995571 0.0912534 0.600431 0.705088 0.150032 0.705088
rFoot 1192.07 0.253656 -0.749727 0.611202 -0.991657 0.0213417 0.125864 0.0213417
head 1192.08 0.0453175 0.333119 0.941795 0.729803 0.0528966 0.189996 0.0528966
hip 1192.08 0.00724532 0.458999 0.888407 0.461756 0.316244 0.49706 0.316244
lHand 1192.08 0.067753 0.603135 0.794757 -0.0961739 0.935496 -0.105165 0.935496
rHand 1192.08 -0.0396874 -0.239926 0.96998 0.617583 0.0500247 0.781787 0.0500247
lFoot 1192.08 0.02242 0.995589 0.0911028 0.60164 0.704138 0.150043 0.704138
rFoot 1192.08 0.252736 -0.749822 0.611467 -0.991607 0.0211822 0.12627 0.0211822
head 1192.09 0.045189 0.33281 0.941911 0.728271 0.0522909 0.191435 0.0522909
hip 1192.09 0.00760219 0.459037 0.888385 0.461905 0.315765 0.497311 0.315765
lHand 1192.09 0.0671024 0.602609 0.79521 -0.100826 0.935227 -0.103199 0.935227
rHand 1192.09 -0.0395649 -0.240308 0.96989 0.615714 0.0492261 0.783443 0.0492261
lFoot 1192.09 0.0225463 0.995598 0.0909771 0.601797 0.703983 0.150747 0.703983
rFoot 1192.09 0.253782 -0.750886 0.609725 -0.991639 0.0214187 0.125996 0.0214187
head 1192.1 0.0451305 0.332488 0.942027 0.726779 0.051599 0.19283 0.051599
hip 1192.1 0.00728046 0.459017 0.888398 0.462145 0.316356 0.497469 0.316356
lHand 1192.1 0.066522 0.60211 0.795637 -0.105758 0.934975 -0.101718 0.934975
rHand 1192.1 -0.0393936 -0.240763 0.969784 0.613834 0.0485571 0.785033 0.0485571
lFoot 1192.1 0.0225843 0.995611 0.0908231 0.600918 0.705142 0.149627 0.705142
rFoot 1192.1 0.254736 -0.752867 0.606878 -0.99168 0.020209 0.125958 0.020209
head 1192.11 0.0451645 0.332128 0.942153 0.725369 0.0508317 0.193923 0.0508317
hip 1192.11 0.00663225 0.458594 0.888621 0.462429 0.31777 0.498 0.31777
lHand 1192.11 0.0660115 0.601665 0.796016 -0.109146 0.935554 -0.103133 0.935554
rHand 1192.11 -0.0391337 -0.241031 0.969728 0.612624 0.0462603 0.786141 0.0462603
lFoot 1192.11 0.022563 0.995604 0.0909066 0.602256 0.704298 0.148843 0.704298
rFoot 1192.11 0.252808 -0.751558 0.609302 -0.991551 0.0197494 0.126925 0.0197494
head 1192.13 0.0451154 0.331933 0.942223 0.724055 0.0502091 0.194835 0.0502091
hip 1192.13 0.00606699 0.458004 0.888929 0.462637 0.319132 0.498375 0.319132
lHand 1192.13 0.0653382 0.601285 0.796359 -0.112204 0.935081 -0.103555 0.935081
rHand 1192.13 -0.0388825 -0.241487 0.969625 0.611621 0.0453112 0.787037 0.0453112
lFoot 1192.13 0.0226077 0.995606 0.0908747 0.603577 0.703559 0.148331 0.703559
rFoot 1192.13 0.250571 -0.752178 0.60946 -0.991485 0.0193651 0.127503 0.0193651
head 1192.14 0.0451187 0.331677 0.942313 0.722843 0.0494744 0.195738 0.0494744
hip 1192.14 0.00558469 0.457823 0.889026 0.462798 0.319945 0.498929 0.319945
lHand 1192.14 0.064312 0.601119 0.796567 -0.114208 0.934146 -0.105305 0.934146
rHand 1192.14 -0.0385585 -0.242283 0.969439 0.610547 0.0459894 0.787918 0.0459894
lFoot 1192.14 0.0226706 0.995608 0.090837 0.603571 0.703768 0.147852 0.703768
rFoot 1192.14 0.251492 -0.752528 0.608649 -0.991465 0.0195363 0.127665 0.0195363
head 1192.15 0.0451665 0.33148 0.94238 0.721616 0.048637 0.19648 0.048637
hip 1192.15 0.00530302 0.457853 0.889012 0.462899 0.320361 0.499203 0.320361
lHand 1192.15 0.0628114 0.601249 0.796589 -0.116325 0.932652 -0.107894 0.932652
rHand 1192.15 -0.0382668 -0.243724 0.969089 0.608776 0.0491618 0.789182 0.0491618
lFoot 1192.15 0.0225603 0.995619 0.0907367 0.603556 0.70345 0.148196 0.70345
rFoot 1192.15 0.255098 -0.753395 0.60607 -0.991521 0.0197154 0.12721 0.0197154
head 1192.16 0.0451848 0.331295 0.942445 0.720445 0.0477956 0.197034 0.0477956
hip 1192.16 0.00543236 0.457687 0.889097 0.462926 0.32042 0.499562 0.32042
lHand 1192.16 0.0616319 0.601155 0.796752 -0.119302 0.931132 -0.110345 0.931132
