tag time posX posY posZ rotX rotY rotZ rotW
head 1083.05 0.181226 0.258048 0.948983 0.680893 0.226488 0.282135 0.226488
hip 1083.05 0.185476 0.416286 0.890115 0.476132 0.362678 0.510366 0.362678
lHand 1083.05 0.0801225 0.624731 0.776719 -0.0935356 0.980742 -0.053661 0.980742
rHand 1083.05 0.161434 -0.241474 0.956885 -0.688311 -0.0348607 -0.695654 -0.0348607
lFoot 1083.05 0.187765 0.974262 0.12473 0.618697 0.688945 0.143822 0.688945
rFoot 1083.05 0.67895 -0.639223 0.36114 -0.988914 0.00815617 0.141342 0.00815617
head 1083.06 0.181682 0.258385 0.948804 0.68288 0.217676 0.2745 0.217676
hip 1083.06 0.186232 0.416925 0.889658 0.477364 0.359955 0.509455 0.359955
lHand 1083.06 0.0802403 0.625592 0.776013 -0.0942094 0.980224 -0.0577414 0.980224
rHand 1083.06 0.160401 -0.24108 0.957158 -0.684966 -0.0358295 -0.699982 -0.0358295
lFoot 1083.06 0.186846 0.974374 0.125236 0.615185 0.691044 0.144715 0.691044
rFoot 1083.06 0.680976 -0.637965 0.359546 -0.989305 0.0106567 0.138186 0.0106567
head 1083.07 0.181989 0.258646 0.948674 0.68487 0.209235 0.266832 0.209235
hip 1083.07 0.186547 0.417688 0.889234 0.478928 0.357737 0.507872 0.357737
lHand 1083.07 0.0806822 0.626317 0.775382 -0.0964303 0.98 -0.0614589 0.98
rHand 1083.07 0.159642 -0.240664 0.95739 -0.68149 -0.036779 -0.704179 -0.036779
lFoot 1083.07 0.186535 0.974442 0.125172 0.614366 0.692005 0.144422 0.692005
rFoot 1083.07 0.682641 -0.636512 0.358962 -0.989462 0.0110755 0.13652 0.0110755
head 1083.08 0.182182 0.258945 0.948555 0.686797 0.20128 0.259263 0.20128
hip 1083.08 0.186894 0.418013 0.889008 0.47992 0.356372 0.506337 0.356372
lHand 1083.08 0.0811247 0.626924 0.774845 -0.0986001 0.979833 -0.0654747 0.979833
rHand 1083.08 0.158734 -0.240236 0.957649 -0.677215 -0.0384047 -0.708934 -0.0384047
lFoot 1083.08 0.186892 0.974459 0.124501 0.615948 0.691802 0.143328 0.691802
rFoot 1083.08 0.682589 -0.636422 0.359219 -0.989351 0.0116657 0.13692 0.0116657
head 1083.1 0.182361 0.259205 0.94845 0.688544 0.193548 0.252148 0.193548
hip 1083.1 0.187826 0.418346 0.888655 0.48023 0.35472 0.504808 0.35472
lHand 1083.1 0.0815306 0.62763 0.774231 -0.100158 0.979602 -0.069112 0.979602
rHand 1083.1 0.157951 -0.239778 0.957893 -0.672791 -0.0403689 -0.713755 -0.0403689
lFoot 1083.1 0.187109 0.974484 0.123981 0.617271 0.691724 0.141662 0.691724
rFoot 1083.1 0.682111 -0.637158 0.358823 -0.989191 0.0124184 0.137751 0.0124184
head 1083.11 0.182466 0.259375 0.948383 0.690035 0.186413 0.245776 0.186413
hip 1083.11 0.189035 0.418277 0.888431 0.479714 0.352532 0.504102 0.352532
lHand 1083.11 0.0819189 0.628311 0.773637 -0.101996 0.979346 -0.0716662 0.979346
rHand 1083.11 0.157341 -0.239624 0.958032 -0.667358 -0.0439395 -0.719054 -0.0439395
lFoot 1083.11 0.187221 0.974511 0.123601 0.619803 0.690117 0.138726 0.690117
rFoot 1083.11 0.683176 -0.636371 0.358194 -0.989513 0.0142866 0.135231 0.0142866
head 1083.12 0.18251 0.259525 0.948334 0.691169 0.179995 0.240663 0.179995
hip 1083.12 0.190433 0.417872 0.888323 0.478286 0.350046 0.503983 0.350046
lHand 1083.12 0.08216 0.62897 0.773076 -0.103672 0.97845 -0.0742803 0.97845
rHand 1083.12 0.156491 -0.239263 0.958261 -0.663901 -0.0466106 -0.722488 -0.0466106
lFoot 1083.12 0.187369 0.97446 0.123777 0.620379 0.689375 0.138782 0.689375
rFoot 1083.12 0.685167 -0.635116 0.356614 -0.989941 0.0155398 0.131697 0.0155398
head 1083.13 0.18258 0.259658 0.948284 0.691966 0.173847 0.235947 0.173847
hip 1083.13 0.191756 0.417566 0.888183 0.477125 0.348166 0.503838 0.348166
lHand 1083.13 0.0825172 0.629781 0.772378 -0.105091 0.977559 -0.0774258 0.977559
rHand 1083.13 0.155505 -0.239032 0.958479 -0.661303 -0.0488565 -0.725095 -0.0488565
lFoot 1083.13 0.187427 0.974433 0.123899 0.619466 0.690026 0.139539 0.690026
rFoot 1083.13 0.686569 -0.633818 0.356226 -0.990191 0.0148607 0.129687 0.0148607
head 1083.14 0.182588 0.259672 0.948279 0.69232 0.168248 0.232199 0.168248
hip 1083.14 0.192797 0.417158 0.888149 0.476082 0.347448 0.503845 0.347448
lHand 1083.14 0.0828279 0.63057 0.7717 -0.106553 0.976565 -0.0801401 0.976565
rHand 1083.14 0.15448 -0.238814 0.958699 -0.66069 -0.0508242 -0.725582 -0.0508242
lFoot 1083.14 0.18697 0.974449 0.124461 0.617031 0.691208 0.14039 0.691208
rFoot 1083.14 0.686773 -0.6329 0.357464 -0.989744 0.0121748 0.132492 0.0121748
head 1083.15 0.182573 0.25961 0.948298 0.692403 0.16302 0.228522 0.16302
hip 1083.15 0.193039 0.416946 0.888196 0.475944 0.34752 0.503613 0.34752
lHand 1083.15 0.0831909 0.631227 0.771124 -0.107678 0.975692 -0.0829554 0.975692
rHand 1083.15 0.153331 -0.238523 0.958956 -0.660064 -0.052703 -0.726171 -0.052703
lFoot 1083.15 0.186664 0.974463 0.124813 0.614451 0.69291 0.141398 0.69291
rFoot 1083.15 0.686613 -0.632936 0.357707 -0.989448 0.0126335 0.13402 0.0126335
head 1083.16 0.182367 0.259651 0.948327 0.692284 0.158442 0.225213 0.158442
hip 1083.16 0.192642 0.416577 0.888455 0.475833 0.348563 0.502544 0.348563
lHand 1083.16 0.0835246 0.632081 0.770388 -0.107649 0.974795 -0.0867298 0.974795
rHand 1083.16 0.152061 -0.238185 0.959242 -0.661805 -0.0542885 -0.724558 -0.0542885
lFoot 1083.16 0.186263 0.974506 0.125074 0.612229 0.694489 0.141489 0.694489
rFoot 1083.16 0.687112 -0.632607 0.357331 -0.989439 0.0150566 0.133796 0.0150566
head 1083.17 0.182222 0.259612 0.948365 0.692242 0.153879 0.222015 0.153879
hip 1083.17 0.192468 0.416527 0.888516 0.476574 0.348654 0.501956 0.348654
lHand 1083.17 0.0838988 0.632916 0.769661 -0.107559 0.974169 -0.0906313 0.974169
rHand 1083.17 0.150922 -0.237955 0.959479 -0.661454 -0.0565507 -0.725009 -0.0565507
lFoot 1083.17 0.186099 0.974512 0.125271 0.610158 0.696278 0.141497 0.696278
rFoot 1083.17 0.688399 -0.631845 0.356201 -0.989803 0.017426 0.130866 0.017426
head 1083.19 0.182044 0.259592 0.948405 0.69225 0.149726 0.219372 0.149726
hip 1083.19 0.191987 0.416758 0.888512 0.478014 0.348686 0.501348 0.348686
lHand 1083.19 0.0844472 0.633662 0.768987 -0.106702 0.973785 -0.0953959 0.973785
rHand 1083.19 0.150098 -0.237924 0.959616 -0.660083 -0.0593715 -0.726429 -0.0593715
lFoot 1083.19 0.18587 0.974561 0.125231 0.607758 0.698694 0.140774 0.698694
rFoot 1083.19 0.690711 -0.630149 0.354725 -0.990009 0.0165278 0.129064 0.0165278
head 1083.2 0.181902 0.259777 0.948381 0.692248 0.145701 0.217439 0.145701
hip 1083.2 0.192092 0.416008 0.888841 0.476426 0.350099 0.501479 0.350099
lHand 1083.2 0.0851615 0.634434 0.768271 -0.105746 0.973442 -0.100508 0.973442
rHand 1083.2 0.149517 -0.237905 0.959711 -0.657615 -0.0623554 -0.72896 -0.0623554
lFoot 1083.2 0.185874 0.974599 0.12493 0.60851 0.698662 0.138769 0.698662
rFoot 1083.2 0.689951 -0.630451 0.355669 -0.989741 0.0133731 0.131265 0.0133731
head 1083.21 0.181715 0.259765 0.948421 0.692102 0.141981 0.215727 0.141981
hip 1083.21 0.192842 0.415551 0.888892 0.475069 0.350207 0.502463 0.350207
lHand 1083.21 0.0856919 0.635291 0.767504 -0.104068 0.972989 -0.105276 0.972989
rHand 1083.21 0.148907 -0.237784 0.959836 -0.655641 -0.0644244 -0.731169 -0.0644244
lFoot 1083.21 0.185994 0.974628 0.124521 0.608155 0.699835 0.137816 0.699835
rFoot 1083.21 0.689264 -0.630506 0.3569 -0.989275 0.0121492 0.134319 0.0121492
head 1083.22 0.181436 0.259842 0.948453 0.691892 0.138701 0.214421 0.138701
hip 1083.22 0.193882 0.415219 0.888821 0.473481 0.348976 0.504542 0.348976
lHand 1083.22 0.0860626 0.636137 0.766762 -0.101864 0.972402 -0.109884 0.972402
rHand 1083.22 0.148438 -0.237622 0.959949 -0.653935 -0.0648045 -0.733472 -0.0648045
lFoot 1083.22 0.18593 0.97466 0.124373 0.609193 0.699234 0.136715 0.699234
rFoot 1083.22 0.688306 -0.631216 0.357493 -0.98893 0.0123445 0.136591 0.0123445
head 1083.23 0.18108 0.259908 0.948503 0.691546 0.135474 0.213106 0.135474
hip 1083.23 0.194563 0.4148 0.888868 0.472062 0.348725 0.506107 0.348725
lHand 1083.23 0.0865298 0.636892 0.766082 -0.100241 0.97191 -0.11446 0.97191
rHand 1083.23 0.147992 -0.237212 0.960119 -0.652406 -0.0645608 -0.735676 -0.0645608
lFoot 1083.23 0.186243 0.974562 0.124671 0.610976 0.696936 0.138636 0.696936
rFoot 1083.23 0.687984 -0.631339 0.357896 -0.988958 0.0131372 0.136448 0.0131372
head 1083.24 0.180773 0.259867 0.948573 0.691045 0.132798 0.211656 0.132798
hip 1083.24 0.194953 0.41426 0.889035 0.470968 0.349118 0.507039 0.349118
lHand 1083.24 0.0871814 0.637563 0.765449 -0.0986716 0.971817 -0.118924 0.971817
rHand 1083.24 0.147583 -0.236954 0.960246 -0.651063 -0.0645766 -0.737626 -0.0645766
lFoot 1083.24 0.18641 0.974463 0.125196 0.6123 0.694175 0.141073 0.694175
rFoot 1083.24 0.688207 -0.630915 0.358216 -0.988932 0.0133962 0.136585 0.0133962
head 1083.25 0.180514 0.259833 0.948631 0.690531 0.130069 0.210059 0.130069
hip 1083.25 0.194662 0.413962 0.889237 0.470649 0.349952 0.508077 0.349952
lHand 1083.25 0.0876021 0.63813 0.764928 -0.096603 0.971655 -0.123305 0.971655
rHand 1083.25 0.146976 -0.236883 0.960357 -0.649675 -0.0655796 -0.73942 -0.0655796
lFoot 1083.25 0.186524 0.974367 0.125767 0.611407 0.69355 0.144717 0.69355
rFoot 1083.25 0.687282 -0.631552 0.358867 -0.988712 0.0122097 0.138095 0.0122097
head 1083.26 0.180165 0.259925 0.948673 0.690021 0.12755 0.20866 0.12755
hip 1083.26 0.193966 0.413798 0.889465 0.470827 0.351275 0.508922 0.351275
lHand 1083.26 0.0880155 0.638758 0.764357 -0.0944767 0.971314 -0.127781 0.971314
rHand 1083.26 0.146426 -0.236881 0.960441 -0.648663 -0.0673212 -0.740883 -0.0673212
lFoot 1083.26 0.18583 0.974491 0.125835 0.608645 0.695672 0.144177 0.695672
rFoot 1083.26 0.686137 -0.631954 0.360347 -0.988406 0.0114065 0.140062 0.0114065
head 1083.27 0.179943 0.259932 0.948713 0.689412 0.124884 0.20755 0.124884
hip 1083.27 0.193126 0.413407 0.88983 0.470643 0.352933 0.509609 0.352933
lHand 1083.27 0.0880893 0.639384 0.763825 -0.0918533 0.970904 -0.132831 0.970904
rHand 1083.27 0.14563 -0.236873 0.960564 -0.647856 -0.0693419 -0.742045 -0.0693419
lFoot 1083.27 0.18595 0.974575 0.125004 0.610616 0.695769 0.141908 0.695769
rFoot 1083.27 0.684907 -0.632833 0.361144 -0.988087 0.0101849 0.142244 0.0101849
head 1083.29 0.179788 0.259942 0.948739 0.688659 0.122041 0.20678 0.122041
hip 1083.29 0.192598 0.412865 0.890196 0.470049 0.355052 0.510008 0.355052
lHand 1083.29 0.0881307 0.63984 0.763439 -0.0894594 0.970491 -0.138663 0.970491
rHand 1083.29 0.14504 -0.236722 0.96069 -0.648209 -0.0704864 -0.74213 -0.0704864
lFoot 1083.29 0.186017 0.97463 0.124478 0.612855 0.695118 0.139621 0.695118
rFoot 1083.29 0.685273 -0.632473 0.361078 -0.987933 0.00934875 0.143166 0.00934875
head 1083.3 0.179609 0.260109 0.948728 0.687757 0.119044 0.206255 0.119044
hip 1083.3 0.19226 0.412398 0.890485 0.469259 0.356708 0.510865 0.356708
lHand 1083.3 0.08823 0.640326 0.763019 -0.0876286 0.970177 -0.144014 0.970177
rHand 1083.3 0.144394 -0.236491 0.960845 -0.64824 -0.0712254 -0.742537 -0.0712254
lFoot 1083.3 0.185808 0.974682 0.124379 0.612895 0.695425 0.138748 0.695425
rFoot 1083.3 0.685044 -0.632436 0.361579 -0.987821 0.00951158 0.143678 0.00951158
head 1083.31 0.179543 0.260087 0.948746 0.686639 0.115981 0.205663 0.115981
hip 1083.31 0.192034 0.412055 0.890693 0.468871 0.358237 0.511456 0.358237
lHand 1083.31 0.088196 0.640686 0.762721 -0.0867098 0.969972 -0.149886 0.969972
rHand 1083.31 0.143671 -0.23623 0.961017 -0.648828 -0.0716402 -0.742292 -0.0716402
lFoot 1083.31 0.1857 0.974673 0.124612 0.611671 0.696156 0.139482 0.696156
rFoot 1083.31 0.685115 -0.631939 0.362312 -0.987677 0.00971435 0.144316 0.00971435
head 1083.32 0.179438 0.260139 0.948752 0.685335 0.112724 0.205032 0.112724
hip 1083.32 0.191571 0.411964 0.890835 0.46904 0.359512 0.51185 0.359512
lHand 1083.32 0.0882571 0.640937 0.762503 -0.0865772 0.969699 -0.156089 0.969699
rHand 1083.32 0.143167 -0.235879 0.961178 -0.649188 -0.0725077 -0.742211 -0.0725077
lFoot 1083.32 0.185607 0.974653 0.124905 0.610339 0.696607 0.141276 0.696607
rFoot 1083.32 0.685433 -0.631569 0.362357 -0.987564 0.00784093 0.144798 0.00784093
head 1083.33 0.179396 0.260153 0.948756 0.683976 0.109401 0.204305 0.109401
hip 1083.33 0.191054 0.412145 0.890862 0.469357 0.360673 0.511449 0.360673
lHand 1083.33 0.0881496 0.641141 0.762344 -0.0882636 0.969215 -0.164316 0.969215
rHand 1083.33 0.142489 -0.235647 0.961336 -0.65014 -0.0739764 -0.741477 -0.0739764
lFoot 1083.33 0.185524 0.974627 0.125236 0.609165 0.697106 0.142424 0.697106
rFoot 1083.33 0.684899 -0.6316 0.363311 -0.987346 0.00523371 0.146267 0.00523371
head 1083.34 0.179414 0.260134 0.948758 0.682639 0.106146 0.203478 0.106146
hip 1083.34 0.191174 0.412166 0.890826 0.469379 0.361476 0.511143 0.361476
lHand 1083.34 0.0879222 0.641504 0.762065 -0.0896656 0.968515 -0.174355 0.968515
rHand 1083.34 0.142051 -0.235574 0.961419 -0.651356 -0.0759757 -0.740521 -0.0759757
lFoot 1083.34 0.185525 0.974591 0.125512 0.608806 0.697062 0.142496 0.697062
rFoot 1083.34 0.685342 -0.630789 0.363884 -0.987005 0.00397579 0.148174 0.00397579
head 1083.35 0.179378 0.260248 0.948733 0.681321 0.103061 0.20263 0.103061
hip 1083.35 0.19213 0.412237 0.890588 0.468592 0.361181 0.511397 0.361181
lHand 1083.35 0.0878729 0.641774 0.761843 -0.0905121 0.968122 -0.183646 0.968122
rHand 1083.35 0.141716 -0.235299 0.961536 -0.65268 -0.0781616 -0.739437 -0.0781616
lFoot 1083.35 0.18552 0.974596 0.125482 0.609769 0.696375 0.141706 0.696375
rFoot 1083.35 0.68623 -0.62957 0.364322 -0.986777 0.00632389 0.149042 0.00632389
head 1083.36 0.179297 0.260273 0.948742 0.680106 0.100309 0.201795 0.100309
hip 1083.36 0.194343 0.412741 0.889874 0.467069 0.358549 0.512609 0.358549
lHand 1083.36 0.0879103 0.641907 0.761726 -0.0920829 0.967781 -0.191184 0.967781
rHand 1083.36 0.141476 -0.235244 0.961584 -0.652852 -0.0807792 -0.739321 -0.0807792
lFoot 1083.36 0.18522 0.974654 0.125474 0.608113 0.698138 0.141406 0.698138
rFoot 1083.36 0.687868 -0.628372 0.3633 -0.986981 0.00936609 0.147359 0.00936609
head 1083.37 0.179127 0.260311 0.948763 0.678894 0.0978502 0.200888 0.0978502
hip 1083.37 0.195888 0.413069 0.889383 0.466284 0.356415 0.513216 0.356415
lHand 1083.37 0.0875766 0.642254 0.761472 -0.0930924 0.967105 -0.197781 0.967105
rHand 1083.37 0.141092 -0.235043 0.96169 -0.652583 -0.0830435 -0.73956 -0.0830435
lFoot 1083.37 0.18457 0.974795 0.125332 0.606987 0.699399 0.13975 0.699399
rFoot 1083.37 0.689336 -0.627257 0.362442 -0.987143 0.00984891 0.146098 0.00984891
head 1083.39 0.178765 0.260469 0.948788 0.677486 0.0955845 0.199988 0.0955845
hip 1083.39 0.197148 0.413498 0.888905 0.466848 0.353584 0.512374 0.353584
lHand 1083.39 0.086992 0.64256 0.761281 -0.093472 0.966361 -0.201785 0.966361
rHand 1083.39 0.141093 -0.234812 0.961746 -0.650148 -0.0853237 -0.741514 -0.0853237
lFoot 1083.39 0.184403 0.974834 0.12528 0.605252 0.701369 0.139638 0.701369
rFoot 1083.39 0.690352 -0.626356 0.362066 -0.987136 0.00858878 0.145838 0.00858878
head 1083.4 0.178572 0.260512 0.948813 0.676182 0.0932076 0.19931 0.0932076
hip 1083.4 0.197534 0.414008 0.888582 0.46831 0.352095 0.510561 0.352095
lHand 1083.4 0.086056 0.642985 0.761029 -0.0936183 0.965255 -0.20444 0.965255
rHand 1083.4 0.140952 -0.234502 0.961843 -0.648039 -0.0874462 -0.74328 -0.0874462
lFoot 1083.4 0.183832 0.974919 0.125453 0.602192 0.704137 0.138589 0.704137
rFoot 1083.4 0.69113 -0.625263 0.362473 -0.986885 0.00648653 0.147042 0.00648653
head 1083.41 0.178436 0.260571 0.948822 0.675128 0.0905929 0.19882 0.0905929
hip 1083.41 0.198085 0.414217 0.888361 0.469014 0.351467 0.509098 0.351467
lHand 1083.41 0.0850428 0.643337 0.760845 -0.0942777 0.964063 -0.206418 0.964063
rHand 1083.41 0.141099 -0.234265 0.961879 -0.64549 -0.0891984 -0.745525 -0.0891984
lFoot 1083.41 0.18348 0.974953 0.125704 0.600168 0.705555 0.138256 0.705555
rFoot 1083.41 0.69249 -0.624011 0.362034 -0.986678 0.00470683 0.147894 0.00470683
head 1083.42 0.178159 0.26082 0.948806 0.674107 0.0879103 0.198334 0.0879103
hip 1083.42 0.19904 0.414281 0.888118 0.469003 0.350286 0.508503 0.350286
lHand 1083.42 0.0842467 0.643615 0.760699 -0.0953414 0.963247 -0.208675 0.963247
rHand 1083.42 0.141059 -0.234017 0.961945 -0.644091 -0.0909557 -0.746842 -0.0909557
lFoot 1083.42 0.182989 0.975013 0.125958 0.597759 0.707252 0.137984 0.707252
rFoot 1083.42 0.693769 -0.622816 0.361642 -0.986349 0.00512911 0.149428 0.00512911
head 1083.43 0.177985 0.26091 0.948814 0.673245 0.0852743 0.197652 0.0852743
hip 1083.43 0.200189 0.414409 0.887801 0.468626 0.348902 0.508636 0.348902
lHand 1083.43 0.0836604 0.643479 0.760878 -0.0976719 0.963521 -0.206732 0.963521
rHand 1083.43 0.14102 -0.23398 0.96196 -0.644303 -0.0930507 -0.746981 -0.0930507
lFoot 1083.43 0.182311 0.97508 0.12642 0.5925 0.711324 0.13828 0.711324
rFoot 1083.43 0.694768 -0.622289 0.360631 -0.986334 0.00703389 0.149296 0.00703389
head 1083.44 0.177772 0.26106 0.948812 0.672641 0.0826827 0.196564 0.0826827
hip 1083.44 0.201314 0.414403 0.887549 0.468645 0.347714 0.50861 0.347714
lHand 1083.44 0.0832839 0.64328 0.761088 -0.099377 0.963732 -0.205601 0.963732
rHand 1083.44 0.140935 -0.23396 0.961977 -0.644936 -0.0948766 -0.74664 -0.0948766
lFoot 1083.44 0.181422 0.975243 0.126438 0.588031 0.715509 0.1361 0.715509
rFoot 1083.44 0.696682 -0.620868 0.359384 -0.986659 0.00932248 0.146744 0.00932248
head 1083.45 0.17743 0.26132 0.948805 0.67222 0.0803668 0.195217 0.0803668
hip 1083.45 0.202068 0.41447 0.887346 0.46874 0.346714 0.508771 0.346714
lHand 1083.45 0.0828136 0.643094 0.761296 -0.101011 0.964679 -0.200715 0.964679
rHand 1083.45 0.140615 -0.234031 0.962007 -0.648002 -0.096194 -0.74426 -0.096194
lFoot 1083.45 0.180882 0.975337 0.126491 0.585514 0.717636 0.13506 0.717636
rFoot 1083.45 0.697899 -0.6201 0.358347 -0.98676 0.0102839 0.145689 0.0102839
head 1083.46 0.177124 0.261428 0.948832 0.671909 0.0781265 0.193884 0.0781265
hip 1083.46 0.202456 0.414318 0.887329 0.46867 0.346497 0.50904 0.346497
lHand 1083.46 0.0823095 0.642898 0.761516 -0.102589 0.965831 -0.193969 0.965831
rHand 1083.46 0.140098 -0.233973 0.962096 -0.651918 -0.0975036 -0.740959 -0.0975036
lFoot 1083.46 0.180898 0.975353 0.126344 0.584551 0.718775 0.13503 0.718775
rFoot 1083.46 0.696552 -0.620948 0.359499 -0.98645 0.00873797 0.147501 0.00873797
head 1083.48 0.176805 0.261538 0.948862 0.671651 0.0759366 0.19239 0.0759366
hip 1083.48 0.202961 0.414036 0.887345 0.468606 0.346241 0.508846 0.346241
lHand 1083.48 0.0818679 0.642728 0.761708 -0.104322 0.966662 -0.188189 0.966662
rHand 1083.48 0.139623 -0.233919 0.962179 -0.654568 -0.0989339 -0.738609 -0.0989339
lFoot 1083.48 0.181034 0.975379 0.125949 0.585812 0.718303 0.133838 0.718303
rFoot 1083.48 0.696307 -0.62102 0.359849 -0.986246 0.00768149 0.148471 0.00768149
head 1083.49 0.176457 0.261737 0.948871 0.671126 0.073728 0.191339 0.073728
hip 1083.49 0.202917 0.41356 0.887577 0.468652 0.34651 0.508681 0.34651
lHand 1083.49 0.0814993 0.64248 0.761956 -0.105573 0.967321 -0.181625 0.967321
rHand 1083.49 0.139134 -0.233918 0.962249 -0.657351 -0.100353 -0.735853 -0.100353
lFoot 1083.49 0.181423 0.975285 0.126119 0.586026 0.717616 0.134853 0.717616
rFoot 1083.49 0.696351 -0.62176 0.358482 -0.986294 0.00669758 0.147692 0.00669758
head 1083.5 0.17629 0.261754 0.948898 0.670678 0.0712547 0.190622 0.0712547
hip 1083.5 0.202734 0.412962 0.887897 0.46871 0.346914 0.508379 0.346914
lHand 1083.5 0.0807835 0.642602 0.76193 -0.10563 0.967338 -0.176434 0.967338
rHand 1083.5 0.138771 -0.234045 0.962271 -0.657892 -0.101916 -0.734738 -0.101916
lFoot 1083.5 0.181698 0.975206 0.126333 0.585913 0.717159 0.13555 0.717159
rFoot 1083.5 0.697202 -0.620336 0.359295 -0.986399 0.00722371 0.146282 0.00722371
head 1083.51 0.176139 0.261745 0.948928 0.670241 0.0686724 0.190254 0.0686724
hip 1083.51 0.202418 0.412162 0.888341 0.468267 0.348107 0.508294 0.348107
lHand 1083.51 0.0802627 0.642643 0.761951 -0.105982 0.96727 -0.172827 0.96727
rHand 1083.51 0.138795 -0.234146 0.962243 -0.657575 -0.102875 -0.734704 -0.102875
lFoot 1083.51 0.182349 0.975033 0.12673 0.588563 0.713773 0.136989 0.713773
rFoot 1083.51 0.69776 -0.619344 0.359921 -0.986217 0.00669724 0.146774 0.00669724
head 1083.52 0.176046 0.261787 0.948934 0.669738 0.066196 0.190294 0.066196
hip 1083.52 0.202263 0.411427 0.888717 0.467521 0.349382 0.508478 0.349382
lHand 1083.52 0.0797343 0.643 0.761704 -0.105295 0.966807 -0.171252 0.966807
rHand 1083.52 0.139132 -0.233917 0.96225 -0.655509 -0.102504 -0.73635 -0.102504
lFoot 1083.52 0.18279 0.974941 0.126799 0.590279 0.711905 0.137535 0.711905
rFoot 1083.52 0.698634 -0.619033 0.35876 -0.985978 0.00543973 0.147761 0.00543973
head 1083.53 0.175785 0.261794 0.94898 0.669277 0.0640362 0.190298 0.0640362
hip 1083.53 0.201977 0.410623 0.889154 0.466472 0.350549 0.50883 0.350549
lHand 1083.53 0.0791245 0.643372 0.761453 -0.104359 0.966533 -0.17098 0.966533
rHand 1083.53 0.139476 -0.233801 0.962228 -0.654215 -0.100743 -0.737634 -0.100743
lFoot 1083.53 0.183358 0.974869 0.126535 0.59204 0.710555 0.137589 0.710555
rFoot 1083.53 0.698634 -0.618586 0.35953 -0.98581 0.00560522 0.148436 0.00560522
head 1083.54 0.175605 0.26162 0.949061 0.668872 0.062181 0.190509 0.062181
hip 1083.54 0.201725 0.409992 0.889502 0.46642 0.350967 0.508845 0.350967
lHand 1083.54 0.0786744 0.643733 0.761195 -0.103915 0.966487 -0.170785 0.966487
rHand 1083.54 0.139649 -0.233669 0.962236 -0.654295 -0.0993218 -0.737715 -0.0993218
lFoot 1083.54 0.183878 0.974725 0.126886 0.593001 0.709164 0.138783 0.709164
rFoot 1083.54 0.699514 -0.617982 0.358857 -0.985795 0.0078243 0.148337 0.0078243
head 1083.55 0.175365 0.261504 0.949138 0.66821 0.0605551 0.190675 0.0605551
hip 1083.55 0.201289 0.409589 0.889786 0.466772 0.351127 0.508721 0.351127
