tag time posX posY posZ rotX rotY rotZ rotW
rFoot 375.51 0.0967941 0.98485 0.143878 -0.978147 -0.0512335 0.0819522 -0.0512335
head 375.52 0.0752839 0.501333 0.861973 0.665615 0.0183845 0.0908411 0.0183845
hip 375.52 0.0193304 0.742864 0.669163 0.605967 0.245253 0.373572 0.245253
lHand 375.52 0.144271 0.779169 0.609985 0.19773 0.572772 -0.25543 0.572772
rHand 375.52 0.0376929 -0.0353851 0.998663 0.529249 0.0872035 0.827107 0.0872035
lFoot 375.52 0.0133214 0.997018 0.0760079 -0.641414 -0.624704 -0.143671 -0.624704
rFoot 375.52 0.096738 0.984848 0.143931 -0.978232 -0.0508028 0.0818629 -0.0508028
head 375.531 0.0751106 0.501356 0.861975 0.665973 0.0185679 0.0914517 0.0185679
hip 375.531 0.0191895 0.742723 0.669324 0.605956 0.246026 0.373837 0.246026
lHand 375.531 0.143121 0.778241 0.611439 0.198583 0.570774 -0.252996 0.570774
rHand 375.531 0.038049 -0.0344478 0.998682 0.529757 0.0904524 0.826508 0.0904524
lFoot 375.531 0.0132729 0.997023 0.0759478 -0.641393 -0.624949 -0.143581 -0.624949
rFoot 375.531 0.0968743 0.984828 0.143975 -0.978291 -0.0504171 0.081701 -0.0504171
head 375.543 0.0749401 0.50145 0.861935 0.666137 0.0184691 0.0920292 0.0184691
hip 375.543 0.0190336 0.742621 0.669441 0.605939 0.246628 0.373495 0.246628
lHand 375.543 0.141948 0.777285 0.612926 0.198971 0.568941 -0.250714 0.568941
rHand 375.543 0.0384042 -0.033316 0.998707 0.530483 0.0940024 0.825638 0.0940024
lFoot 375.543 0.0132452 0.997025 0.0759378 -0.641451 -0.625019 -0.143533 -0.625019
rFoot 375.543 0.0966973 0.984858 0.143889 -0.978398 -0.0499038 0.0816214 -0.0499038
head 375.554 0.0747226 0.501454 0.861951 0.666474 0.0183445 0.0926828 0.0183445
hip 375.554 0.0189185 0.742499 0.66958 0.605819 0.246831 0.373037 0.246831
lHand 375.554 0.140954 0.776419 0.614251 0.198188 0.567475 -0.249412 0.567475
rHand 375.554 0.0386952 -0.0323427 0.998728 0.531841 0.0967976 0.824374 0.0967976
lFoot 375.554 0.013204 0.997027 0.0759122 -0.641506 -0.625024 -0.143527 -0.625024
rFoot 375.554 0.0967491 0.984859 0.143848 -0.978421 -0.0495088 0.0818866 -0.0495088
head 375.566 0.0745971 0.501507 0.861931 0.666622 0.0184361 0.0930492 0.0184361
hip 375.566 0.0187497 0.742377 0.669719 0.604923 0.247549 0.374215 0.247549
lHand 375.566 0.140036 0.77554 0.615571 0.19801 0.567015 -0.248758 0.567015
rHand 375.566 0.0390256 -0.0315548 0.99874 0.533931 0.0988783 0.822676 0.0988783
lFoot 375.566 0.0131882 0.997026 0.0759314 -0.64191 -0.624719 -0.143378 -0.624719
rFoot 375.566 0.0967074 0.984903 0.143575 -0.978469 -0.0499187 0.0814898 -0.0499187
head 375.576 0.0744825 0.501544 0.86192 0.66678 0.0187197 0.0932755 0.0187197
hip 375.576 0.0184649 0.742255 0.669863 0.604131 0.248413 0.375421 0.248413
lHand 375.576 0.139306 0.774575 0.61695 0.198813 0.568056 -0.247938 0.568056
rHand 375.576 0.039411 -0.0305884 0.998755 0.535742 0.101025 0.821182 0.101025
lFoot 375.576 0.0130854 0.997028 0.0759218 -0.642147 -0.62462 -0.143317 -0.62462
rFoot 375.576 0.0966377 0.984921 0.1435 -0.978515 -0.0496972 0.0814169 -0.0496972
head 375.588 0.0743442 0.501599 0.8619 0.666792 0.0189133 0.093375 0.0189133
hip 375.588 0.0182473 0.742109 0.67003 0.602733 0.249462 0.377868 0.249462
lHand 375.588 0.138564 0.773592 0.618349 0.2004 0.569636 -0.246844 0.569636
rHand 375.588 0.0395185 -0.0294599 0.998784 0.538847 0.103399 0.818984 0.103399
lFoot 375.588 0.012998 0.997025 0.0759691 -0.642015 -0.624872 -0.143313 -0.624872
rFoot 375.588 0.0965668 0.984922 0.143539 -0.978529 -0.0495809 0.0815051 -0.0495809
head 375.599 0.0742497 0.501612 0.861901 0.666864 0.0188746 0.0935724 0.0188746
hip 375.599 0.0180941 0.741985 0.670173 0.6022 0.249929 0.378938 0.249929
lHand 375.599 0.137757 0.772667 0.619685 0.201916 0.570678 -0.245506 0.570678
rHand 375.599 0.03921 -0.0282604 0.998831 0.541664 0.10702 0.816999 0.10702
lFoot 375.599 0.013045 0.997021 0.0760229 -0.642085 -0.624999 -0.143181 -0.624999
rFoot 375.599 0.0965289 0.984921 0.143572 -0.978546 -0.0498718 0.0816264 -0.0498718
head 375.61 0.0741705 0.501637 0.861893 0.666993 0.0185564 0.0937942 0.0185564
hip 375.61 0.0178627 0.741821 0.67036 0.602378 0.250397 0.378869 0.250397
lHand 375.61 0.136953 0.771839 0.620894 0.203984 0.571316 -0.243806 0.571316
rHand 375.61 0.038987 -0.0271676 0.99887 0.54359 0.11102 0.81567 0.11102
lFoot 375.61 0.0129466 0.997024 0.0760017 -0.642126 -0.625143 -0.143242 -0.625143
rFoot 375.61 0.0965244 0.98491 0.143648 -0.978555 -0.0498221 0.0817005 -0.0498221
head 375.621 0.0741442 0.5016 0.861916 0.667214 0.0180277 0.0940543 0.0180277
hip 375.621 0.0177255 0.741711 0.670486 0.602796 0.250759 0.378569 0.250759
lHand 375.621 0.136227 0.771012 0.622079 0.206071 0.571675 -0.24163 0.571675
rHand 375.621 0.038593 -0.0259988 0.998917 0.545251 0.11499 0.814659 0.11499
lFoot 375.621 0.0129335 0.99703 0.0759189 -0.641906 -0.625429 -0.143416 -0.625429
rFoot 375.621 0.0966353 0.984921 0.1435 -0.978578 -0.0497085 0.0819162 -0.0497085
head 375.632 0.0741569 0.501634 0.861895 0.667319 0.0176428 0.0941458 0.0176428
hip 375.632 0.0175654 0.741708 0.670494 0.602991 0.25126 0.37807 0.25126
lHand 375.632 0.135622 0.770282 0.623115 0.209001 0.572435 -0.237907 0.572435
rHand 375.632 0.0383318 -0.0249724 0.998953 0.547218 0.118182 0.813443 0.118182
lFoot 375.632 0.0129857 0.997032 0.0758894 -0.642142 -0.625249 -0.143517 -0.625249
rFoot 375.632 0.0968955 0.984891 0.143531 -0.97859 -0.0494014 0.0820701 -0.0494014
head 375.644 0.0741882 0.501666 0.861874 0.66735 0.0174899 0.0939977 0.0174899
hip 375.644 0.0175817 0.741581 0.670633 0.602873 0.251604 0.378276 0.251604
lHand 375.644 0.134939 0.769475 0.62426 0.211337 0.572789 -0.234677 0.572789
rHand 375.644 0.0378886 -0.0238855 0.998996 0.549568 0.120106 0.812339 0.120106
lFoot 375.644 0.0130512 0.99703 0.0759059 -0.642262 -0.625212 -0.143534 -0.625212
rFoot 375.644 0.0968912 0.984898 0.143487 -0.978612 -0.0491769 0.0820835 -0.0491769
head 375.655 0.0741903 0.501701 0.861854 0.667306 0.0174563 0.0938819 0.0174563
hip 375.655 0.0176624 0.741558 0.670657 0.602179 0.25149 0.378097 0.25149
lHand 375.655 0.134184 0.768843 0.6252 0.213554 0.572103 -0.231356 0.572103
rHand 375.655 0.0374315 -0.022567 0.999044 0.552362 0.121617 0.810984 0.121617
lFoot 375.655 0.0130617 0.997035 0.0758268 -0.64225 -0.625309 -0.143616 -0.625309
rFoot 375.655 0.0968712 0.984908 0.143427 -0.978664 -0.0490703 0.0820694 -0.0490703
head 375.668 0.0742252 0.50177 0.861811 0.667224 0.0175505 0.0934573 0.0175505
hip 375.668 0.0178094 0.741536 0.670677 0.601536 0.250986 0.377679 0.250986
lHand 375.668 0.133356 0.768289 0.626057 0.215405 0.570782 -0.229185 0.570782
rHand 375.668 0.036625 -0.0213375 0.999101 0.554372 0.123647 0.809979 0.123647
lFoot 375.668 0.0129732 0.997037 0.0758201 -0.642473 -0.625242 -0.143644 -0.625242
rFoot 375.668 0.0967047 0.984943 0.1433 -0.978684 -0.0488146 0.0820269 -0.0488146
head 375.677 0.0742746 0.501821 0.861777 0.667244 0.0174988 0.0930907 0.0174988
hip 375.677 0.0178302 0.741563 0.670647 0.601125 0.250896 0.377693 0.250896
lHand 375.677 0.132697 0.767763 0.626842 0.216892 0.570179 -0.227533 0.570179
rHand 375.677 0.036086 -0.0203072 0.999142 0.555599 0.126114 0.809301 0.126114
lFoot 375.677 0.0130116 0.99704 0.0757707 -0.642645 -0.625382 -0.143531 -0.625382
rFoot 375.677 0.0967481 0.984946 0.14325 -0.978736 -0.0483387 0.0818334 -0.0483387
head 375.689 0.0742859 0.501888 0.861736 0.667349 0.0170897 0.0927221 0.0170897
hip 375.689 0.0178404 0.741465 0.670754 0.601144 0.251135 0.378437 0.251135
lHand 375.689 0.131975 0.767313 0.627545 0.218068 0.569901 -0.226201 0.569901
rHand 375.689 0.0353238 -0.019225 0.999191 0.555471 0.128608 0.809447 0.128608
lFoot 375.689 0.0129846 0.997045 0.0757167 -0.642764 -0.625559 -0.143469 -0.625559
rFoot 375.689 0.0966067 0.984948 0.143337 -0.978775 -0.0483669 0.0816964 -0.0483669
head 375.699 0.0743716 0.501932 0.861703 0.667493 0.0166162 0.0923741 0.0166162
hip 375.699 0.0176727 0.741466 0.670757 0.601141 0.25186 0.379341 0.25186
lHand 375.699 0.131416 0.766852 0.628226 0.219109 0.569978 -0.224636 0.569978
rHand 375.699 0.0348084 -0.0183678 0.999225 0.555819 0.130134 0.809299 0.130134
lFoot 375.699 0.0129542 0.997046 0.0757056 -0.642893 -0.625627 -0.143493 -0.625627
rFoot 375.699 0.0965761 0.984964 0.143245 -0.978797 -0.0484475 0.0816996 -0.0484475
head 375.71 0.0744218 0.501966 0.86168 0.667601 0.0164173 0.0918948 0.0164173
hip 375.71 0.0175549 0.741356 0.670882 0.60112 0.252821 0.380265 0.252821
lHand 375.71 0.130886 0.766499 0.628767 0.21926 0.570348 -0.223003 0.570348
rHand 375.71 0.03433 -0.017564 0.999256 0.556771 0.131263 0.808765 0.131263
lFoot 375.71 0.0129522 0.997048 0.0756759 -0.643051 -0.625601 -0.14347 -0.625601
rFoot 375.71 0.0965153 0.984977 0.1432 -0.97885 -0.048135 0.0815088 -0.048135
head 375.721 0.0745159 0.501979 0.861664 0.667758 0.0164718 0.091323 0.0164718
hip 375.721 0.0177071 0.741283 0.670959 0.600443 0.253162 0.380405 0.253162
lHand 375.721 0.130416 0.766181 0.629252 0.219048 0.569901 -0.221559 0.569901
rHand 375.721 0.033822 -0.016877 0.999285 0.556478 0.132879 0.808903 0.132879
lFoot 375.721 0.0129472 0.997054 0.0756032 -0.642896 -0.625973 -0.143436 -0.625973
rFoot 375.721 0.0965079 0.98498 0.143184 -0.978889 -0.048177 0.0812032 -0.048177
head 375.732 0.0745645 0.502032 0.861629 0.667758 0.0166996 0.0909167 0.0166996
hip 375.732 0.0177181 0.741288 0.670954 0.600063 0.253156 0.380393 0.253156
lHand 375.732 0.12992 0.765984 0.629594 0.218924 0.569615 -0.220738 0.569615
rHand 375.732 0.033136 -0.0162366 0.999319 0.555104 0.134176 0.809716 0.134176
lFoot 375.732 0.0129391 0.997054 0.0756083 -0.642927 -0.626002 -0.143454 -0.626002
rFoot 375.732 0.0964788 0.984998 0.143079 -0.978927 -0.0480396 0.081221 -0.0480396
head 375.744 0.0745523 0.502079 0.861602 0.667702 0.0169193 0.0909555 0.0169193
hip 375.744 0.0178022 0.741168 0.671083 0.60024 0.253568 0.380416 0.253568
lHand 375.744 0.129527 0.76572 0.629996 0.219278 0.569645 -0.21986 0.569645
rHand 375.744 0.032749 -0.0154961 0.999343 0.553849 0.134512 0.810569 0.134512
lFoot 375.744 0.0129551 0.997054 0.0756016 -0.643127 -0.625765 -0.143364 -0.625765
rFoot 375.744 0.0964248 0.98501 0.143026 -0.978961 -0.0478688 0.0814034 -0.0478688
head 375.755 0.0745393 0.50212 0.861579 0.667561 0.0168618 0.0910234 0.0168618
hip 375.755 0.0177826 0.741091 0.67117 0.600699 0.254159 0.380289 0.254159
lHand 375.755 0.129115 0.765708 0.630095 0.220778 0.56907 -0.219559 0.56907
rHand 375.755 0.0325087 -0.0149987 0.999359 0.553769 0.134444 0.810747 0.134444
lFoot 375.755 0.012917 0.997051 0.0756522 -0.643168 -0.625739 -0.143281 -0.625739
rFoot 375.755 0.0963695 0.98502 0.143 -0.979032 -0.0476318 0.0812744 -0.0476318
head 375.766 0.0745195 0.502209 0.861529 0.667228 0.0168553 0.0912037 0.0168553
hip 375.766 0.017642 0.741152 0.671106 0.601185 0.25457 0.380122 0.25457
lHand 375.766 0.128603 0.765664 0.630254 0.222344 0.568117 -0.218681 0.568117
rHand 375.766 0.0324279 -0.0144243 0.99937 0.555256 0.133484 0.809986 0.133484
lFoot 375.766 0.0129021 0.99705 0.0756692 -0.643249 -0.625749 -0.143065 -0.625749
rFoot 375.766 0.0963797 0.985026 0.142949 -0.979084 -0.0471667 0.0813068 -0.0471667
head 375.777 0.0745205 0.502295 0.861479 0.666838 0.017003 0.0913206 0.017003
hip 375.777 0.0177063 0.741159 0.671096 0.601182 0.254743 0.380221 0.254743
lHand 375.777 0.128161 0.765615 0.630404 0.223858 0.567098 -0.217706 0.567098
rHand 375.777 0.0322027 -0.0137973 0.999386 0.555618 0.133611 0.809782 0.133611
lFoot 375.777 0.0128239 0.99705 0.0756707 -0.643344 -0.625648 -0.142912 -0.625648
rFoot 375.777 0.0964191 0.98503 0.142899 -0.979128 -0.0470715 0.0813129 -0.0470715
head 375.789 0.0744874 0.502336 0.861458 0.666576 0.0172896 0.0914823 0.0172896
hip 375.789 0.0178285 0.741182 0.671067 0.600955 0.254722 0.380371 0.254722
lHand 375.789 0.1277 0.765764 0.630316 0.223948 0.565207 -0.217011 0.565207
rHand 375.789 0.0317967 -0.0133273 0.999406 0.55364 0.135177 0.810842 0.135177
lFoot 375.789 0.0128413 0.997053 0.0756377 -0.643358 -0.625664 -0.142695 -0.625664
rFoot 375.789 0.0965018 0.985034 0.142813 -0.979157 -0.0467822 0.0814767 -0.0467822
head 375.8 0.0744293 0.502453 0.861395 0.666447 0.0175099 0.0917132 0.0175099
hip 375.8 0.0177778 0.741358 0.670874 0.600263 0.254296 0.380191 0.254296
lHand 375.8 0.127227 0.765939 0.630199 0.222506 0.564052 -0.217004 0.564052
rHand 375.8 0.0312545 -0.0126404 0.999431 0.552558 0.136609 0.81143 0.136609
lFoot 375.8 0.012796 0.997061 0.0755339 -0.643501 -0.625497 -0.142538 -0.625497
rFoot 375.8 0.0963762 0.985099 0.142448 -0.979203 -0.0467387 0.0814219 -0.0467387
head 375.811 0.0744342 0.502479 0.861379 0.666524 0.0176974 0.0918834 0.0176974
hip 375.811 0.0179005 0.741497 0.670717 0.599878 0.254151 0.380128 0.254151
lHand 375.811 0.126781 0.766072 0.630127 0.221245 0.562472 -0.217202 0.562472
rHand 375.811 0.0310465 -0.0121317 0.999444 0.552472 0.137575 0.811528 0.137575
lFoot 375.811 0.012805 0.997063 0.0755136 -0.64361 -0.625325 -0.142281 -0.625325
rFoot 375.811 0.0964364 0.985106 0.142357 -0.979234 -0.0469379 0.0814757 -0.0469379
head 375.823 0.0744056 0.502515 0.861361 0.666584 0.0177207 0.0921697 0.0177207
hip 375.823 0.0179808 0.741569 0.670636 0.599387 0.254355 0.38064 0.254355
lHand 375.823 0.126151 0.766377 0.629882 0.219919 0.559943 -0.21793 0.559943
rHand 375.823 0.0308664 -0.0114956 0.999457 0.553169 0.137785 0.811232 0.137785
lFoot 375.823 0.0127835 0.997063 0.0755056 -0.643694 -0.625226 -0.142071 -0.625226
rFoot 375.823 0.0965669 0.985103 0.142295 -0.979254 -0.046556 0.0816477 -0.046556
head 375.834 0.0744215 0.502542 0.861344 0.666645 0.0177002 0.0924525 0.0177002
hip 375.834 0.0181517 0.741651 0.67054 0.599074 0.254189 0.381013 0.254189
lHand 375.834 0.125635 0.76658 0.629739 0.218877 0.558979 -0.21808 0.558979
rHand 375.834 0.0308349 -0.0111702 0.999462 0.554226 0.137504 0.810757 0.137504
lFoot 375.834 0.0129077 0.99705 0.0756575 -0.64369 -0.625186 -0.141948 -0.625186
rFoot 375.834 0.0965769 0.98511 0.142238 -0.979303 -0.0460874 0.0816286 -0.0460874
head 375.845 0.0743904 0.50258 0.861324 0.666625 0.0178944 0.0926747 0.0178944
hip 375.845 0.0184708 0.741559 0.670633 0.599059 0.253995 0.381092 0.253995
lHand 375.845 0.125424 0.766653 0.629692 0.217323 0.560711 -0.217073 0.560711
rHand 375.845 0.0305784 -0.0109531 0.999472 0.553953 0.136215 0.811197 0.136215
lFoot 375.845 0.0129675 0.99705 0.0756459 -0.643518 -0.62535 -0.141668 -0.62535
rFoot 375.845 0.0966238 0.985023 0.142803 -0.979307 -0.0459073 0.0817147 -0.0459073
head 375.856 0.0743301 0.502681 0.86127 0.666446 0.0181597 0.0928721 0.0181597
hip 375.856 0.0186106 0.741607 0.670577 0.599532 0.25405 0.380624 0.25405
lHand 375.856 0.125438 0.766657 0.629685 0.215471 0.564292 -0.215608 0.564292
rHand 375.856 0.030135 -0.0106857 0.999489 0.552063 0.135364 0.812476 0.135364
lFoot 375.856 0.0129943 0.997046 0.0756996 -0.643503 -0.625394 -0.141326 -0.625394
rFoot 375.856 0.0966324 0.985012 0.142874 -0.979324 -0.0456374 0.0818585 -0.0456374
head 375.867 0.0743306 0.502785 0.86121 0.666285 0.0186491 0.0929384 0.0186491
hip 375.867 0.0186685 0.741652 0.670525 0.600098 0.254205 0.380158 0.254205
lHand 375.867 0.125367 0.766758 0.629576 0.214212 0.56655 -0.214645 0.56655
rHand 375.867 0.0297154 -0.0104133 0.999504 0.550169 0.135006 0.813673 0.135006
lFoot 375.867 0.0130486 0.997038 0.0757996 -0.643712 -0.625069 -0.141103 -0.625069
rFoot 375.867 0.0966989 0.984985 0.143021 -0.979307 -0.0457041 0.0822769 -0.0457041
head 375.878 0.0742915 0.502807 0.8612 0.666206 0.0192823 0.0930758 0.0192823
hip 375.878 0.0188363 0.741627 0.670548 0.600219 0.254328 0.380018 0.254328
lHand 375.878 0.125211 0.76697 0.629348 0.214269 0.566966 -0.214285 0.566966
rHand 375.878 0.0293403 -0.0103887 0.999515 0.548847 0.134629 0.814418 0.134629
lFoot 375.878 0.0131339 0.997037 0.0757933 -0.643851 -0.624942 -0.14081 -0.624942
rFoot 375.878 0.0967204 0.984982 0.143025 -0.979312 -0.0457065 0.0822944 -0.0457065
head 375.889 0.0742471 0.502834 0.861188 0.666295 0.0195087 0.0934005 0.0195087
hip 375.889 0.01896 0.741705 0.670458 0.59956 0.254115 0.380652 0.254115
lHand 375.889 0.124735 0.767408 0.628908 0.215957 0.56385 -0.214726 0.56385
rHand 375.889 0.0293408 -0.0101485 0.999518 0.550116 0.134514 0.813504 0.134514
lFoot 375.889 0.0131143 0.997031 0.0758743 -0.643883 -0.624949 -0.14076 -0.624949
rFoot 375.889 0.0968094 0.984975 0.143011 -0.979313 -0.0458432 0.0822185 -0.0458432
head 375.9 0.074232 0.502884 0.861161 0.666356 0.0195283 0.0937469 0.0195283
hip 375.9 0.019126 0.741782 0.670368 0.598917 0.2539 0.381481 0.2539
lHand 375.9 0.124152 0.767856 0.628477 0.218257 0.559539 -0.21549 0.559539
rHand 375.9 0.0293841 -0.00982409 0.99952 0.55188 0.13409 0.812391 0.13409
lFoot 375.9 0.0131285 0.997029 0.0758954 -0.64354 -0.625286 -0.140786 -0.625286
rFoot 375.9 0.0969545 0.984965 0.142984 -0.979289 -0.0456525 0.0826849 -0.0456525
head 375.911 0.074145 0.502911 0.861152 0.666466 0.0193107 0.094278 0.0193107
hip 375.911 0.0193488 0.74188 0.670254 0.598489 0.253885 0.38215 0.253885
lHand 375.911 0.123626 0.768244 0.628106 0.219554 0.556835 -0.215604 0.556835
rHand 375.911 0.0294033 -0.00952559 0.999522 0.554084 0.133598 0.811068 0.133598
lFoot 375.911 0.0131338 0.997031 0.0758792 -0.64326 -0.62567 -0.140822 -0.62567
rFoot 375.911 0.0972812 0.984925 0.143036 -0.979226 -0.045448 0.0831945 -0.045448
head 375.923 0.0740622 0.502939 0.861143 0.666655 0.0193348 0.0946434 0.0193348
hip 375.923 0.0195729 0.741953 0.670166 0.598521 0.253608 0.381915 0.253608
lHand 375.923 0.123207 0.768599 0.627755 0.219886 0.555137 -0.215402 0.555137
rHand 375.923 0.0291093 -0.00913384 0.999535 0.553498 0.133955 0.811434 0.133955
lFoot 375.923 0.0131399 0.997028 0.0759124 -0.643211 -0.625768 -0.140652 -0.625768
rFoot 375.923 0.0975194 0.984883 0.143164 -0.97918 -0.0454159 0.0833799 -0.0454159
head 375.934 0.0739219 0.503033 0.8611 0.666615 0.0197396 0.0949084 0.0197396
hip 375.934 0.0197205 0.742051 0.670054 0.598813 0.253484 0.381212 0.253484
lHand 375.934 0.122886 0.768923 0.62742 0.218332 0.554908 -0.214916 0.554908
rHand 375.934 0.0283724 -0.00871953 0.999559 0.550267 0.135448 0.813411 0.135448
lFoot 375.934 0.0131185 0.997026 0.0759393 -0.643426 -0.625547 -0.140539 -0.625547
rFoot 375.934 0.0975371 0.984869 0.143244 -0.979143 -0.0456151 0.0837945 -0.0456151
head 375.945 0.073856 0.503057 0.861092 0.66669 0.0203001 0.0950828 0.0203001
hip 375.945 0.0201365 0.742055 0.670037 0.598879 0.253074 0.38075 0.253074
lHand 375.945 0.122758 0.769171 0.627141 0.216267 0.555676 -0.214533 0.555676
rHand 375.945 0.0278802 -0.00840718 0.999576 0.547378 0.136915 0.815213 0.136915
lFoot 375.945 0.0130889 0.997023 0.0759852 -0.643469 -0.625374 -0.140473 -0.625374
rFoot 375.945 0.0975168 0.984862 0.14331 -0.97912 -0.0458526 0.084153 -0.0458526
head 375.956 0.0738281 0.503024 0.861113 0.666777 0.020812 0.0952044 0.020812
hip 375.956 0.0204601 0.742069 0.670011 0.598693 0.252615 0.37998 0.252615
lHand 375.956 0.122942 0.769331 0.626909 0.210991 0.558424 -0.215253 0.558424
rHand 375.956 0.0275728 -0.0081617 0.999586 0.546365 0.137474 0.815964 0.137474
lFoot 375.956 0.0131792 0.99703 0.0758762 -0.643527 -0.625275 -0.140282 -0.625275
rFoot 375.956 0.098066 0.98485 0.143014 -0.979139 -0.0452054 0.0842792 -0.0452054
head 375.967 0.0737351 0.502963 0.861157 0.666957 0.0209752 0.0954486 0.0209752
hip 375.967 0.0206686 0.742055 0.670021 0.598594 0.252578 0.380017 0.252578
lHand 375.967 0.122764 0.769652 0.62655 0.207517 0.558807 -0.216853 0.558807
rHand 375.967 0.0274461 -0.00811812 0.99959 0.546389 0.1371 0.81613 0.1371
lFoot 375.967 0.0132565 0.997025 0.0759319 -0.643481 -0.625392 -0.140159 -0.625392
rFoot 375.967 0.0982911 0.984786 0.143302 -0.979092 -0.0446029 0.0846314 -0.0446029
head 375.979 0.0735988 0.502972 0.861163 0.667063 0.0207618 0.0957664 0.0207618
hip 375.979 0.0208948 0.742029 0.670042 0.598437 0.252955 0.380947 0.252955
lHand 375.979 0.122586 0.769935 0.626237 0.205594 0.559132 -0.217996 0.559132
rHand 375.979 0.0272422 -0.00783605 0.999598 0.546851 0.13611 0.816123 0.13611
lFoot 375.979 0.0132115 0.997025 0.0759423 -0.64334 -0.62559 -0.140046 -0.62559
rFoot 375.979 0.0983473 0.984773 0.143349 -0.979012 -0.0450432 0.0851303 -0.0450432
head 375.99 0.07343 0.503052 0.861131 0.667057 0.0204542 0.0961294 0.0204542
hip 375.99 0.0210241 0.742042 0.670024 0.597902 0.253312 0.382213 0.253312
lHand 375.99 0.122527 0.770225 0.625892 0.205442 0.559506 -0.218733 0.559506
rHand 375.99 0.0268818 -0.00737183 0.999611 0.546755 0.136387 0.8162 0.136387
lFoot 375.99 0.0131631 0.997019 0.0760298 -0.643149 -0.625801 -0.139969 -0.625801
rFoot 375.99 0.0982553 0.984719 0.143787 -0.978957 -0.0450565 0.0852895 -0.0450565
head 376.001 0.0733185 0.503066 0.861133 0.667033 0.0199712 0.0965439 0.0199712
hip 376.001 0.0212222 0.742052 0.670006 0.597067 0.25353 0.38329 0.25353
lHand 376.001 0.122323 0.770597 0.625474 0.205366 0.558402 -0.219097 0.558402
rHand 376.001 0.0265974 -0.00713202 0.999621 0.546324 0.137208 0.816387 0.137208
lFoot 376.001 0.0132697 0.997017 0.0760349 -0.643 -0.625935 -0.139856 -0.625935
rFoot 376.001 0.0983381 0.984697 0.143884 -0.978895 -0.0451673 0.0855858 -0.0451673
head 376.012 0.073175 0.503152 0.861094 0.666884 0.0196944 0.0967551 0.0196944
hip 376.012 0.0216502 0.742059 0.669984 0.596007 0.253567 0.384221 0.253567
lHand 376.012 0.122124 0.770948 0.62508 0.20402 0.55623 -0.219651 0.55623
