tag time posX posY posZ rotX rotY rotZ rotW
rHand 997.812 0.00358733 -0.327979 0.944678 0.584722 -0.0272173 0.810492 -0.0272173
lFoot 997.812 0.0271149 0.991525 0.127053 -0.801676 -0.491692 -0.0520272 -0.491692
rFoot 997.812 -0.881045 0.0373259 0.471558 0.971116 0.0557531 -0.113734 0.0557531
head 997.823 -0.0167112 0.14675 0.989032 0.706024 0.0199668 0.0535959 0.0199668
hip 997.823 -0.0516987 0.322872 0.94503 0.532494 0.294764 0.418667 0.294764
lHand 997.823 0.0652098 0.6082 0.791101 -0.0544322 0.596476 -0.0145967 0.596476
rHand 997.823 0.00355241 -0.327689 0.944779 0.584519 -0.0275132 0.810634 -0.0275132
lFoot 997.823 0.0269902 0.991535 0.127003 -0.801535 -0.491932 -0.0517085 -0.491932
rFoot 997.823 -0.880803 0.0375278 0.471994 0.971114 0.0561082 -0.113452 0.0561082
head 997.834 -0.0167574 0.146857 0.989016 0.706137 0.0198627 0.0529966 0.0198627
hip 997.834 -0.0520053 0.322949 0.944986 0.532676 0.294949 0.418389 0.294949
lHand 997.834 0.0661821 0.60789 0.791258 -0.053204 0.59495 -0.0148612 0.59495
rHand 997.834 0.00338083 -0.327669 0.944786 0.58441 -0.0274587 0.81071 -0.0274587
lFoot 997.834 0.0269927 0.991525 0.127079 -0.80155 -0.491731 -0.0518617 -0.491731
rFoot 997.834 -0.880615 0.0376711 0.472332 0.971085 0.0560352 -0.113762 0.0560352
head 997.846 -0.0167259 0.146859 0.989016 0.706167 0.0197289 0.0525893 0.0197289
hip 997.846 -0.0524526 0.322976 0.944952 0.53318 0.294944 0.417672 0.294944
lHand 997.846 0.0670004 0.607681 0.79135 -0.0519733 0.593908 -0.0152011 0.593908
rHand 997.846 0.00309796 -0.32759 0.944815 0.584394 -0.027486 0.810723 -0.027486
lFoot 997.846 0.0270011 0.991521 0.127112 -0.801896 -0.491005 -0.0520494 -0.491005
rFoot 997.846 -0.88085 0.0377883 0.471885 0.971156 0.0559724 -0.113425 0.0559724
head 997.856 -0.0167144 0.14688 0.989013 0.706248 0.0195409 0.0522102 0.0195409
hip 997.856 -0.0529319 0.323178 0.944857 0.533638 0.294776 0.416963 0.294776
lHand 997.856 0.0677241 0.60744 0.791473 -0.0511665 0.592695 -0.0160176 0.592695
rHand 997.856 0.0026157 -0.327622 0.944805 0.585683 -0.0279127 0.809779 -0.0279127
lFoot 997.856 0.0268916 0.991529 0.127072 -0.80189 -0.491019 -0.0518212 -0.491019
rFoot 997.856 -0.880687 0.0377444 0.472193 0.971175 0.0562902 -0.113025 0.0562902
head 997.867 -0.0167075 0.14692 0.989007 0.706407 0.0193661 0.0518662 0.0193661
hip 997.867 -0.0533159 0.323198 0.944828 0.534161 0.294502 0.416154 0.294502
lHand 997.867 0.0682474 0.607175 0.791632 -0.0506139 0.592686 -0.0172553 0.592686
rHand 997.867 0.00228607 -0.327762 0.944758 0.58637 -0.0280254 0.80927 -0.0280254
lFoot 997.867 0.0268708 0.991532 0.127049 -0.801658 -0.491271 -0.0519093 -0.491271
rFoot 997.867 -0.88063 0.0379983 0.472279 0.971132 0.0563903 -0.113125 0.0563903
head 997.878 -0.0166813 0.146935 0.989006 0.706641 0.0192302 0.0513654 0.0192302
hip 997.878 -0.0535992 0.323124 0.944838 0.534274 0.294576 0.415624 0.294576
lHand 997.878 0.0685732 0.607035 0.791711 -0.0504722 0.593565 -0.0186435 0.593565
rHand 997.878 0.00205819 -0.327892 0.944713 0.586303 -0.0278798 0.809313 -0.0278798
lFoot 997.878 0.0268972 0.991533 0.127042 -0.801668 -0.491293 -0.0520722 -0.491293
rFoot 997.878 -0.880948 0.0381644 0.471671 0.971228 0.0561236 -0.11261 0.0561236
head 997.889 -0.0166394 0.146975 0.989 0.706824 0.0189869 0.0510359 0.0189869
hip 997.889 -0.0539105 0.323165 0.944806 0.534178 0.294724 0.415341 0.294724
lHand 997.889 0.0688495 0.607123 0.79162 -0.0506208 0.594414 -0.0190654 0.594414
rHand 997.889 0.00190385 -0.328066 0.944653 0.586096 -0.0277505 0.809451 -0.0277505
lFoot 997.889 0.0268882 0.991529 0.12707 -0.801574 -0.491397 -0.0520071 -0.491397
rFoot 997.889 -0.880717 0.0385677 0.47207 0.971236 0.0564638 -0.112126 0.0564638
head 997.901 -0.0166778 0.147012 0.988994 0.707083 0.0190497 0.0508097 0.0190497
hip 997.901 -0.0540972 0.32312 0.94481 0.534237 0.294804 0.415011 0.294804
lHand 997.901 0.0692966 0.607149 0.791561 -0.0506524 0.594846 -0.0189826 0.594846
rHand 997.901 0.00152892 -0.328152 0.944624 0.586754 -0.027788 0.808963 -0.027788
lFoot 997.901 0.0268557 0.991531 0.127067 -0.801519 -0.49136 -0.0520366 -0.49136
rFoot 997.901 -0.88049 0.0381903 0.472524 0.971257 0.0563048 -0.111922 0.0563048
head 997.912 -0.0166115 0.146944 0.989005 0.707372 0.019109 0.0506073 0.019109
hip 997.912 -0.0538288 0.322981 0.944873 0.53399 0.294335 0.415013 0.294335
lHand 997.912 0.0696378 0.607371 0.79136 -0.051417 0.595913 -0.0183051 0.595913
rHand 997.912 0.00129333 -0.328233 0.944596 0.587421 -0.0282452 0.808461 -0.0282452
lFoot 997.912 0.0269453 0.991521 0.127123 -0.801672 -0.491066 -0.0522135 -0.491066
rFoot 997.912 -0.880637 0.038206 0.472249 0.971302 0.0562422 -0.111691 0.0562422
head 997.923 -0.0166153 0.146924 0.989008 0.707542 0.0191964 0.050501 0.0191964
hip 997.923 -0.0537063 0.323014 0.944869 0.533865 0.29399 0.414874 0.29399
lHand 997.923 0.0699419 0.607529 0.791212 -0.0521166 0.597012 -0.0178346 0.597012
rHand 997.923 0.00109062 -0.328262 0.944586 0.587762 -0.0290847 0.808182 -0.0290847
lFoot 997.923 0.0269923 0.991522 0.127101 -0.801713 -0.491052 -0.0520174 -0.491052
rFoot 997.923 -0.880218 0.0394247 0.472929 0.971356 0.0563042 -0.111404 0.0563042
head 997.934 -0.0166409 0.146846 0.989019 0.707665 0.0192756 0.0505782 0.0192756
hip 997.934 -0.0535237 0.322808 0.94495 0.533506 0.293838 0.414926 0.293838
lHand 997.934 0.0700939 0.607807 0.790985 -0.0521838 0.598043 -0.0172732 0.598043
rHand 997.934 0.00107994 -0.328441 0.944524 0.587251 -0.0293561 0.80853 -0.0293561
lFoot 997.934 0.0269935 0.991517 0.12714 -0.801614 -0.491128 -0.052062 -0.491128
rFoot 997.934 -0.879986 0.0396578 0.473342 0.971376 0.0564374 -0.110984 0.0564374
head 997.945 -0.0165958 0.146746 0.989035 0.707873 0.0191716 0.0505059 0.0191716
hip 997.945 -0.0535574 0.322754 0.944966 0.533371 0.29408 0.415 0.29408
lHand 997.945 0.0701371 0.607975 0.790852 -0.0518258 0.599145 -0.0175733 0.599145
rHand 997.945 0.00101401 -0.328651 0.944451 0.586758 -0.0289396 0.80889 -0.0289396
lFoot 997.945 0.0270124 0.991518 0.12713 -0.801825 -0.490863 -0.0522065 -0.490863
rFoot 997.945 -0.880443 0.0395201 0.472502 0.971494 0.0559704 -0.110572 0.0559704
head 997.956 -0.016596 0.146605 0.989056 0.707939 0.0189951 0.0504008 0.0189951
hip 997.956 -0.0537422 0.322824 0.944932 0.533391 0.294331 0.414868 0.294331
lHand 997.956 0.0701819 0.60809 0.79076 -0.0517493 0.600331 -0.0183471 0.600331
rHand 997.956 0.000885141 -0.328881 0.944371 0.586835 -0.0286964 0.808836 -0.0286964
lFoot 997.956 0.0269114 0.991524 0.127104 -0.801732 -0.491023 -0.0520376 -0.491023
rFoot 997.956 -0.880308 0.0399258 0.47272 0.971523 0.0559307 -0.110331 0.0559307
head 997.968 -0.0165865 0.146557 0.989063 0.708108 0.0187581 0.0503325 0.0187581
hip 997.968 -0.0539723 0.32293 0.944883 0.533755 0.294528 0.414657 0.294528
lHand 997.968 0.0702827 0.608148 0.790706 -0.0519428 0.601389 -0.0192867 0.601389
rHand 997.968 0.000711783 -0.328949 0.944348 0.586999 -0.028727 0.808719 -0.028727
lFoot 997.968 0.02691 0.991523 0.127113 -0.801607 -0.491164 -0.0522356 -0.491164
rFoot 997.968 -0.880244 0.0398039 0.472848 0.971551 0.0560366 -0.110055 0.0560366
head 997.98 -0.0165331 0.146394 0.989088 0.708315 0.0186994 0.050112 0.0186994
hip 997.98 -0.0543355 0.323257 0.94475 0.534696 0.294338 0.414232 0.294338
lHand 997.98 0.0704026 0.608115 0.790721 -0.0526477 0.602656 -0.0211269 0.602656
rHand 997.98 0.000716147 -0.32906 0.944309 0.587106 -0.029115 0.808634 -0.029115
lFoot 997.98 0.0269853 0.991524 0.127088 -0.801461 -0.491491 -0.0523034 -0.491491
rFoot 997.98 -0.880196 0.0392116 0.472988 0.971626 0.0560082 -0.109689 0.0560082
head 997.99 -0.0165447 0.146262 0.989107 0.708456 0.0185583 0.0500616 0.0185583
hip 997.99 -0.0545574 0.323369 0.944699 0.535259 0.294313 0.413956 0.294313
lHand 997.99 0.0704313 0.607953 0.790843 -0.053445 0.60362 -0.0235777 0.60362
rHand 997.99 0.000713308 -0.329146 0.944279 0.586918 -0.029649 0.808757 -0.029649
lFoot 997.99 0.0269795 0.991515 0.127163 -0.801363 -0.491714 -0.0521906 -0.491714
rFoot 997.99 -0.880159 0.039264 0.473052 0.971641 0.0558659 -0.109526 0.0558659
head 998.001 -0.0165365 0.146138 0.989126 0.708621 0.0183937 0.0498913 0.0183937
hip 998.001 -0.0548203 0.323587 0.944609 0.535831 0.294351 0.413748 0.294351
lHand 998.001 0.0705967 0.607741 0.790991 -0.0538886 0.604183 -0.0258543 0.604183
rHand 998.001 0.000668918 -0.329416 0.944185 0.587055 -0.0298373 0.80865 -0.0298373
lFoot 998.001 0.0269676 0.991521 0.127119 -0.801442 -0.491586 -0.0521805 -0.491586
rFoot 998.001 -0.880159 0.0390949 0.473066 0.971647 0.0557339 -0.109289 0.0557339
head 998.012 -0.0165139 0.145954 0.989154 0.708645 0.018198 0.0497179 0.018198
hip 998.012 -0.0550304 0.323865 0.944501 0.536278 0.29457 0.41383 0.29457
lHand 998.012 0.0708179 0.607529 0.791134 -0.054175 0.603984 -0.0284944 0.603984
rHand 998.012 0.000558747 -0.329645 0.944105 0.587155 -0.0297644 0.808576 -0.0297644
lFoot 998.012 0.0270158 0.991544 0.126925 -0.801613 -0.491448 -0.0524043 -0.491448
rFoot 998.012 -0.880967 0.0394333 0.471532 0.971707 0.0555756 -0.109078 0.0555756
head 998.024 -0.0165106 0.145759 0.989182 0.708624 0.0179538 0.0496064 0.0179538
hip 998.024 -0.0550911 0.324097 0.944418 0.536395 0.294687 0.413889 0.294687
lHand 998.024 0.0710311 0.607546 0.791102 -0.0541644 0.602863 -0.029937 0.602863
rHand 998.024 0.000493163 -0.329843 0.944036 0.587488 -0.0294933 0.80835 -0.0294933
lFoot 998.024 0.0268645 0.991549 0.126924 -0.801512 -0.491675 -0.0522927 -0.491675
rFoot 998.024 -0.880981 0.0394696 0.471503 0.971685 0.0557621 -0.109017 0.0557621
head 998.035 -0.0165068 0.14563 0.989201 0.708591 0.0176411 0.0494377 0.0176411
hip 998.035 -0.0548829 0.32417 0.944406 0.536341 0.294464 0.414109 0.294464
lHand 998.035 0.0713037 0.607579 0.791052 -0.0544071 0.601457 -0.0303749 0.601457
rHand 998.035 0.000432222 -0.329853 0.944032 0.5874 -0.0294286 0.808426 -0.0294286
lFoot 998.035 0.0268285 0.991536 0.127033 -0.801452 -0.491757 -0.0526017 -0.491757
rFoot 998.035 -0.880669 0.0393686 0.472094 0.97173 0.0556844 -0.108856 0.0556844
head 998.046 -0.0164781 0.145455 0.989228 0.70865 0.0174826 0.0493306 0.0174826
hip 998.046 -0.054631 0.324107 0.944442 0.536173 0.294146 0.41423 0.294146
lHand 998.046 0.0715269 0.607582 0.79103 -0.0550864 0.601239 -0.0309225 0.601239
rHand 998.046 0.000401706 -0.329977 0.943989 0.587274 -0.0294784 0.808521 -0.0294784
lFoot 998.046 0.0270078 0.991502 0.127258 -0.801358 -0.491933 -0.0526349 -0.491933
rFoot 998.046 -0.88033 0.0380666 0.472831 0.971739 0.0551951 -0.108995 0.0551951
head 998.057 -0.0164605 0.145367 0.989241 0.708677 0.0172932 0.0493292 0.0172932
hip 998.057 -0.0545362 0.323821 0.944545 0.536217 0.293963 0.414138 0.293963
lHand 998.057 0.0714397 0.607753 0.790906 -0.0566372 0.602271 -0.0310534 0.602271
rHand 998.057 0.000458124 -0.330052 0.943963 0.587176 -0.0295963 0.808593 -0.0295963
lFoot 998.057 0.0269226 0.991508 0.127225 -0.801453 -0.491952 -0.0521186 -0.491952
rFoot 998.057 -0.880093 0.0383601 0.473249 0.971761 0.0551901 -0.108864 0.0551901
head 998.068 -0.0164083 0.145257 0.989258 0.708767 0.0168576 0.0493946 0.0168576
hip 998.068 -0.0545876 0.323879 0.944522 0.536436 0.29388 0.414062 0.29388
lHand 998.068 0.0710889 0.607991 0.790755 -0.05817 0.604193 -0.0313503 0.604193
rHand 998.068 0.000307031 -0.330223 0.943903 0.587751 -0.0293547 0.808192 -0.0293547
lFoot 998.068 0.0269524 0.99151 0.127207 -0.801568 -0.491717 -0.0522022 -0.491717
rFoot 998.068 -0.880092 0.03825 0.47326 0.971746 0.0554147 -0.108897 0.0554147
head 998.079 -0.0163224 0.14514 0.989277 0.708884 0.0163804 0.0493441 0.0163804
hip 998.079 -0.0550642 0.324285 0.944355 0.537335 0.29407 0.413825 0.29407
lHand 998.079 0.0704764 0.60814 0.790695 -0.0595258 0.606843 -0.0317762 0.606843
rHand 998.079 3.44019e-05 -0.330365 0.943853 0.588519 -0.0290589 0.807652 -0.0290589
lFoot 998.079 0.0270116 0.991505 0.12723 -0.801696 -0.491479 -0.0525601 -0.491479
rFoot 998.079 -0.880081 0.037726 0.473322 0.971756 0.0553968 -0.108789 0.0553968
head 998.091 -0.0162939 0.144976 0.989301 0.708919 0.0161269 0.0492829 0.0161269
hip 998.091 -0.0553737 0.32449 0.944267 0.537977 0.294221 0.413668 0.294221
lHand 998.091 0.0701142 0.608366 0.790553 -0.0604736 0.608624 -0.0320049 0.608624
rHand 998.091 -8.51802e-05 -0.330515 0.943801 0.589063 -0.0288681 0.807268 -0.0288681
lFoot 998.091 0.0270336 0.991489 0.127351 -0.801543 -0.491804 -0.0523788 -0.491804
rFoot 998.091 -0.879939 0.0382581 0.473543 0.971725 0.0553642 -0.108826 0.0553642
head 998.102 -0.0163028 0.144871 0.989316 0.709068 0.016094 0.0492793 0.016094
hip 998.102 -0.0555765 0.324695 0.944185 0.53843 0.294309 0.41362 0.294309
lHand 998.102 0.0699216 0.608629 0.790368 -0.0608469 0.608974 -0.0312301 0.608974
rHand 998.102 3.08636e-06 -0.330713 0.943731 0.588552 -0.0287345 0.807632 -0.0287345
lFoot 998.102 0.0270438 0.991494 0.127308 -0.801501 -0.491868 -0.0523127 -0.491868
rFoot 998.102 -0.879916 0.0376897 0.473633 0.97172 0.0551607 -0.108937 0.0551607
head 998.113 -0.0163263 0.144732 0.989336 0.709169 0.0162014 0.0493061 0.0162014
hip 998.113 -0.0554003 0.324737 0.94418 0.538503 0.293931 0.413818 0.293931
lHand 998.113 0.0699363 0.608644 0.790355 -0.0617529 0.608615 -0.0307199 0.608615
rHand 998.113 8.28984e-05 -0.330932 0.943655 0.58776 -0.0283768 0.808208 -0.0283768
lFoot 998.113 0.0269566 0.991504 0.127255 -0.801661 -0.491623 -0.0521997 -0.491623
rFoot 998.113 -0.879893 0.0373959 0.473698 0.971688 0.0551423 -0.108869 0.0551423
head 998.124 -0.016337 0.144606 0.989354 0.709319 0.0162675 0.049391 0.0162675
hip 998.124 -0.0551582 0.324615 0.944236 0.538208 0.293621 0.414094 0.293621
lHand 998.124 0.0699741 0.608654 0.790344 -0.0628379 0.608404 -0.0306495 0.608404
rHand 998.124 0.000129414 -0.331152 0.943577 0.587578 -0.0278487 0.808349 -0.0278487
lFoot 998.124 0.0270296 0.991487 0.127372 -0.801748 -0.491463 -0.0521425 -0.491463
rFoot 998.124 -0.879725 0.0377229 0.473984 0.971618 0.0553166 -0.109254 0.0553166
head 998.135 -0.0163384 0.144506 0.989369 0.709474 0.0162822 0.0494528 0.0162822
hip 998.135 -0.0546359 0.324483 0.944312 0.537566 0.293482 0.414835 0.293482
lHand 998.135 0.070019 0.608539 0.790429 -0.063568 0.6075 -0.0309319 0.6075
rHand 998.135 -4.50807e-05 -0.331346 0.943509 0.588094 -0.0274501 0.807979 -0.0274501
lFoot 998.135 0.0270832 0.99149 0.127331 -0.801931 -0.491125 -0.052254 -0.491125
rFoot 998.135 -0.879764 0.037771 0.473909 0.971559 0.0557399 -0.109425 0.0557399
head 998.146 -0.0163265 0.144382 0.989387 0.709592 0.0163287 0.0495462 0.0163287
hip 998.146 -0.0543901 0.324402 0.944354 0.537222 0.293542 0.415255 0.293542
lHand 998.146 0.0701026 0.608586 0.790385 -0.0637819 0.606586 -0.0312764 0.606586
rHand 998.146 -0.000102638 -0.331561 0.943434 0.5884 -0.0272179 0.807758 -0.0272179
lFoot 998.146 0.0271072 0.991491 0.127319 -0.80194 -0.491094 -0.0525098 -0.491094
rFoot 998.146 -0.880016 0.0380938 0.473414 0.97162 0.0555027 -0.109009 0.0555027
head 998.158 -0.0163048 0.144238 0.989409 0.709656 0.0163828 0.049556 0.0163828
hip 998.158 -0.0542504 0.324425 0.944354 0.537019 0.29359 0.415419 0.29359
lHand 998.158 0.0700007 0.608589 0.790392 -0.0635348 0.606541 -0.0315982 0.606541
rHand 998.158 -0.0002313 -0.331735 0.943373 0.58883 -0.0273739 0.807427 -0.0273739
lFoot 998.158 0.0270024 0.991495 0.12731 -0.801619 -0.491643 -0.0523761 -0.491643
rFoot 998.158 -0.879992 0.0382435 0.473447 0.971609 0.055077 -0.109164 0.055077
head 998.169 -0.016307 0.14413 0.989424 0.709826 0.0166194 0.0496577 0.0166194
hip 998.169 -0.0541705 0.324338 0.944389 0.537048 0.293431 0.415288 0.293431
lHand 998.169 0.0698528 0.608585 0.790408 -0.0632378 0.606806 -0.0320233 0.606806
rHand 998.169 -0.000217476 -0.331811 0.943346 0.588553 -0.0276743 0.807611 -0.0276743
lFoot 998.169 0.0270159 0.991501 0.127266 -0.801462 -0.491863 -0.0524126 -0.491863
rFoot 998.169 -0.880272 0.0379096 0.472953 0.971551 0.054988 -0.109606 0.054988
head 998.18 -0.0162554 0.144023 0.989441 0.709993 0.0167858 0.0498358 0.0167858
hip 998.18 -0.0541675 0.324316 0.944397 0.53728 0.293166 0.415033 0.293166
lHand 998.18 0.0697685 0.608558 0.790436 -0.0625865 0.60685 -0.0325447 0.60685
rHand 998.18 -7.85938e-05 -0.331933 0.943303 0.588057 -0.0278215 0.807963 -0.0278215
lFoot 998.18 0.027125 0.991498 0.127263 -0.801403 -0.491911 -0.0525865 -0.491911
rFoot 998.18 -0.880319 0.0381591 0.472844 0.971535 0.0554406 -0.109394 0.0554406
head 998.191 -0.0162533 0.143938 0.989453 0.710229 0.0169061 0.0499612 0.0169061
hip 998.191 -0.0542773 0.324443 0.944347 0.537558 0.293077 0.414806 0.293077
lHand 998.191 0.0697047 0.608535 0.79046 -0.0626247 0.606651 -0.0329525 0.606651
rHand 998.191 0.00014507 -0.332021 0.943272 0.586957 -0.0276867 0.808772 -0.0276867
lFoot 998.191 0.0270282 0.991508 0.127206 -0.801675 -0.491474 -0.0524042 -0.491474
rFoot 998.191 -0.880245 0.0382961 0.472972 0.971516 0.0551933 -0.109506 0.0551933
head 998.202 -0.016236 0.143922 0.989456 0.710531 0.0169461 0.0499369 0.0169461
hip 998.202 -0.054367 0.324395 0.944358 0.537736 0.29313 0.414613 0.29313
lHand 998.202 0.0696754 0.608479 0.790506 -0.0632338 0.606434 -0.0333134 0.606434
rHand 998.202 6.13859e-05 -0.332095 0.943246 0.586914 -0.0271818 0.808825 -0.0271818
lFoot 998.202 0.0269036 0.991505 0.127255 -0.801561 -0.491586 -0.0524095 -0.491586
rFoot 998.202 -0.880045 0.0383758 0.473337 0.971494 0.0547749 -0.109652 0.0547749
head 998.214 -0.0162096 0.143849 0.989467 0.710784 0.0170701 0.0499571 0.0170701
hip 998.214 -0.0545333 0.324576 0.944286 0.537858 0.29338 0.414734 0.29338
lHand 998.214 0.0697173 0.608402 0.790561 -0.0637622 0.606142 -0.0334429 0.606142
rHand 998.214 -5.24379e-06 -0.332199 0.943209 0.587361 -0.0264441 0.808542 -0.0264441
lFoot 998.214 0.0270519 0.991484 0.127387 -0.801499 -0.491702 -0.0525912 -0.491702
rFoot 998.214 -0.880216 0.0381133 0.47304 0.971403 0.0548245 -0.110028 0.0548245
head 998.225 -0.0162274 0.143761 0.989479 0.710995 0.0173167 0.0500235 0.0173167
hip 998.225 -0.0544565 0.324431 0.94434 0.53791 0.29358 0.414929 0.29358
lHand 998.225 0.0697381 0.608369 0.790585 -0.0640387 0.605805 -0.0335887 0.605805
rHand 998.225 0.000102163 -0.332257 0.943189 0.587029 -0.0257149 0.808814 -0.0257149
lFoot 998.225 0.0269569 0.991488 0.127376 -0.801405 -0.491825 -0.0525271 -0.491825
rFoot 998.225 -0.880142 0.0379602 0.47319 0.971364 0.0551869 -0.110128 0.0551869
head 998.236 -0.0161519 0.143664 0.989495 0.711174 0.0174207 0.0502068 0.0174207
hip 998.236 -0.0543926 0.324365 0.944367 0.5378 0.293692 0.415074 0.293692
lHand 998.236 0.069779 0.608387 0.790567 -0.0640894 0.605679 -0.0335868 0.605679
rHand 998.236 0.000398582 -0.332377 0.943147 0.58568 -0.0249403 0.809819 -0.0249403
lFoot 998.236 0.0269017 0.991494 0.127339 -0.80137 -0.491777 -0.0525433 -0.491777
rFoot 998.236 -0.879989 0.0386787 0.473417 0.97132 0.0556027 -0.110037 0.0556027
head 998.247 -0.0161205 0.143575 0.989508 0.711245 0.0175224 0.0503579 0.0175224
hip 998.247 -0.0543079 0.324374 0.944368 0.537787 0.293717 0.415258 0.293717
lHand 998.247 0.0698003 0.608544 0.790444 -0.0639678 0.605622 -0.0336419 0.605622
rHand 998.247 0.000675569 -0.332446 0.943122 0.58472 -0.0244087 0.810541 -0.0244087
lFoot 998.247 0.0269282 0.991494 0.127335 -0.80135 -0.491855 -0.0524715 -0.491855
rFoot 998.247 -0.880279 0.038493 0.472892 0.971362 0.0545485 -0.110029 0.0545485
head 998.258 -0.0160831 0.143533 0.989515 0.711298 0.0175411 0.0503638 0.0175411
hip 998.258 -0.0540633 0.324234 0.944431 0.537572 0.29366 0.415473 0.29366
lHand 998.258 0.0698 0.608589 0.79041 -0.0639289 0.605643 -0.0337277 0.605643
rHand 998.258 0.000814888 -0.332285 0.943179 0.584103 -0.0242432 0.811023 -0.0242432
lFoot 998.258 0.0269725 0.991493 0.127333 -0.801171 -0.492106 -0.05251 -0.492106
rFoot 998.258 -0.880128 0.0385135 0.473172 0.971336 0.0542654 -0.110128 0.0542654
head 998.269 -0.0160655 0.143467 0.989525 0.711442 0.0175431 0.0503396 0.0175431
hip 998.269 -0.053915 0.324144 0.94447 0.537371 0.293638 0.41566 0.293638
lHand 998.269 0.0698875 0.608692 0.790322 -0.0638651 0.605728 -0.0334999 0.605728
rHand 998.269 0.00071283 -0.332214 0.943204 0.584318 -0.0245746 0.810884 -0.0245746
lFoot 998.269 0.0270083 0.991494 0.127317 -0.801132 -0.492144 -0.0525469 -0.492144
rFoot 998.269 -0.879944 0.0386158 0.473506 0.971274 0.054437 -0.110383 0.054437
head 998.28 -0.0160648 0.143445 0.989528 0.711683 0.0175294 0.050126 0.0175294
hip 998.28 -0.0535312 0.323989 0.944545 0.536885 0.293438 0.41607 0.293438
lHand 998.28 0.070092 0.608765 0.790248 -0.0636155 0.605198 -0.0330291 0.605198
rHand 998.28 0.000496176 -0.332255 0.943189 0.584951 -0.0253271 0.810409 -0.0253271
lFoot 998.28 0.0270749 0.991486 0.127372 -0.801269 -0.49197 -0.0525386 -0.49197
rFoot 998.28 -0.880002 0.0379918 0.473447 0.971252 0.0542865 -0.110652 0.0542865
head 998.292 -0.0160974 0.143421 0.989531 0.71186 0.0176051 0.0499461 0.0176051
hip 998.292 -0.0532313 0.32378 0.944634 0.536444 0.293431 0.41646 0.293431
lHand 998.292 0.0702128 0.608799 0.790211 -0.0634511 0.604908 -0.0328563 0.604908
rHand 998.292 0.000342062 -0.332332 0.943162 0.585262 -0.0262017 0.810146 -0.0262017
lFoot 998.292 0.0270828 0.991486 0.127363 -0.801246 -0.492002 -0.0525118 -0.492002
rFoot 998.292 -0.879786 0.0384188 0.473815 0.971214 0.0545174 -0.110735 0.0545174
head 998.303 -0.016115 0.143435 0.989528 0.712067 0.0175925 0.0498562 0.0175925
hip 998.303 -0.0526965 0.323563 0.944738 0.535799 0.293253 0.416967 0.293253
lHand 998.303 0.0702206 0.608862 0.790163 -0.0630873 0.605214 -0.0331732 0.605214
