tag time posX posY posZ rotX rotY rotZ rotW
lHand 2136.8 0.332408 -0.0417171 0.942213 0.255871 0.357237 -0.869188 0.357237
rHand 2136.8 -0.409066 -0.06078 0.910478 0.276031 -0.39927 0.795382 -0.39927
lFoot 2136.8 0.831931 -0.335805 0.441731 0.97608 0.0667564 0.0786008 0.0667564
rFoot 2136.8 -0.635974 -0.634523 0.439225 -0.976506 -0.0883833 0.0618544 -0.0883833
head 2136.81 -0.0287441 -0.087212 0.995775 0.695289 0.00739742 0.0147376 0.00739742
hip 2136.81 -0.0402666 -0.0431979 0.998255 0.608507 0.0155562 0.0534414 0.0155562
lHand 2136.81 0.330716 -0.0373112 0.942993 0.255585 0.357575 -0.869366 0.357575
rHand 2136.81 -0.411424 -0.0618538 0.909343 0.276587 -0.398468 0.795035 -0.398468
lFoot 2136.81 0.834124 -0.337006 0.436652 0.977362 0.065592 0.0809331 0.065592
rFoot 2136.81 -0.634968 -0.635809 0.43882 -0.976522 -0.0883478 0.0617089 -0.0883478
head 2136.82 -0.029996 -0.0881289 0.995657 0.695039 0.00662556 0.0143948 0.00662556
hip 2136.82 -0.042001 -0.04113 0.998271 0.609211 0.0165668 0.0602603 0.0165668
lHand 2136.82 0.329102 -0.0329087 0.943721 0.255271 0.357935 -0.869503 0.357935
rHand 2136.82 -0.414078 -0.0627401 0.908077 0.277043 -0.397881 0.794644 -0.397881
lFoot 2136.82 0.837661 -0.331493 0.434092 0.977494 0.0662251 0.0846883 0.0662251
rFoot 2136.82 -0.636399 -0.634962 0.437972 -0.9763 -0.0888845 0.0624803 -0.0888845
head 2136.84 -0.0311726 -0.0891136 0.995534 0.694735 0.00597755 0.0140743 0.00597755
hip 2136.84 -0.0447893 -0.0384104 0.998258 0.611155 0.0184212 0.065716 0.0184212
lHand 2136.84 0.327695 -0.0283523 0.944358 0.254802 0.358349 -0.869519 0.358349
rHand 2136.84 -0.415349 -0.0629169 0.907484 0.277342 -0.399877 0.79366 -0.399877
lFoot 2136.84 0.84124 -0.324753 0.432263 -0.978277 -0.063203 -0.0850976 -0.063203
rFoot 2136.84 -0.637228 -0.634744 0.437082 -0.976159 -0.0900492 0.0637461 -0.0900492
head 2136.85 -0.032368 -0.0901042 0.995406 0.694331 0.00535162 0.0136968 0.00535162
hip 2136.85 -0.0470158 -0.0334527 0.998334 0.617271 0.0200417 0.0712632 0.0200417
lHand 2136.85 0.326808 -0.0231892 0.944806 0.254568 0.358893 -0.869063 0.358893
rHand 2136.85 -0.414783 -0.0619798 0.907807 0.277071 -0.406199 0.791797 -0.406199
lFoot 2136.85 0.845177 -0.316247 0.430887 -0.979213 -0.058672 -0.0857551 -0.058672
rFoot 2136.85 -0.636594 -0.636092 0.436044 -0.976033 -0.0920285 0.0632332 -0.0920285
head 2136.86 -0.0334342 -0.091092 0.995281 0.694047 0.0046609 0.0134133 0.0046609
hip 2136.86 -0.049363 -0.0282668 0.998381 0.623485 0.0226299 0.0773885 0.0226299
lHand 2136.86 0.326401 -0.0181876 0.945057 0.254842 0.359837 -0.868306 0.359837
rHand 2136.86 -0.41352 -0.0604206 0.908488 0.274819 -0.413278 0.790515 -0.413278
lFoot 2136.86 0.850555 -0.300797 0.431366 -0.979535 -0.0573065 -0.0885067 -0.0573065
rFoot 2136.86 -0.634315 -0.637819 0.436843 -0.976099 -0.0920735 0.0620947 -0.0920735
head 2136.87 -0.0344517 -0.0920398 0.995159 0.693851 0.00387218 0.013213 0.00387218
hip 2136.87 -0.0516176 -0.0237806 0.998384 0.628897 0.0244301 0.0822374 0.0244301
lHand 2136.87 0.325353 -0.0126307 0.945508 0.255159 0.361689 -0.867333 0.361689
rHand 2136.87 -0.411753 -0.0585324 0.909414 0.270639 -0.420971 0.789985 -0.420971
lFoot 2136.87 0.855465 -0.285053 0.432348 -0.979604 -0.0575837 -0.0915958 -0.0575837
rFoot 2136.87 -0.633365 -0.638832 0.43674 -0.97611 -0.0919719 0.0617662 -0.0919719
head 2136.88 -0.0354176 -0.092865 0.995049 0.693768 0.00283412 0.0130217 0.00283412
hip 2136.88 -0.0544229 -0.0198577 0.998321 0.632638 0.0260099 0.0847503 0.0260099
lHand 2136.88 0.324281 -0.00655468 0.945938 0.255809 0.364531 -0.866038 0.364531
rHand 2136.88 -0.409444 -0.0562441 0.9106 0.264556 -0.429571 0.789587 -0.429571
lFoot 2136.88 0.861318 -0.260359 0.436284 -0.97958 -0.059021 -0.0938086 -0.059021
rFoot 2136.88 -0.632605 -0.638457 0.438387 -0.975999 -0.0918646 0.0610337 -0.0918646
head 2136.89 -0.0362656 -0.0936783 0.994942 0.693699 0.00175798 0.0127264 0.00175798
hip 2136.89 -0.0568886 -0.0170213 0.998235 0.634513 0.0275499 0.0886197 0.0275499
lHand 2136.89 0.322916 -0.000693286 0.946428 0.25703 0.367556 -0.864687 0.367556
rHand 2136.89 -0.409551 -0.0552045 0.910615 0.262413 -0.434376 0.788768 -0.434376
lFoot 2136.89 0.865708 -0.229221 0.444981 -0.979773 -0.0602329 -0.0927048 -0.0602329
rFoot 2136.89 -0.632575 -0.638184 0.438829 -0.975856 -0.093255 0.0603628 -0.093255
head 2136.9 -0.0370651 -0.0943768 0.994846 0.693519 0.000670673 0.0123439 0.000670673
hip 2136.9 -0.0590123 -0.0170553 0.998112 0.632016 0.0290939 0.093159 0.0290939
lHand 2136.9 0.319509 0.00599493 0.947564 0.258232 0.375046 -0.862856 0.375046
rHand 2136.9 -0.410273 -0.0550837 0.910298 0.261924 -0.438507 0.787105 -0.438507
lFoot 2136.9 0.870431 -0.186661 0.45553 -0.979701 -0.0590343 -0.0919523 -0.0590343
rFoot 2136.9 -0.6317 -0.638331 0.439873 -0.975774 -0.0935576 0.0591083 -0.0935576
head 2136.91 -0.0378074 -0.0949816 0.994761 0.693392 -0.000512913 0.0119947 -0.000512913
hip 2136.91 -0.0610102 -0.0169193 0.997994 0.629151 0.0315726 0.099552 0.0315726
lHand 2136.91 0.313494 0.0143563 0.949482 0.252735 0.384672 -0.862987 0.384672
rHand 2136.91 -0.411599 -0.0552597 0.909688 0.26182 -0.441849 0.785091 -0.441849
lFoot 2136.91 0.869073 -0.115662 0.480972 -0.977475 -0.076627 -0.0859162 -0.076627
rFoot 2136.91 -0.631832 -0.637812 0.440435 -0.97574 -0.092449 0.0591624 -0.092449
head 2136.93 -0.0384727 -0.0955692 0.994679 0.693267 -0.00171713 0.0119194 -0.00171713
hip 2136.93 -0.0630208 -0.0152437 0.997896 0.628846 0.0331795 0.104967 0.0331795
lHand 2136.93 0.308202 0.0225031 0.951055 0.24623 0.391442 -0.864358 0.391442
rHand 2136.93 -0.413142 -0.0552197 0.908991 0.260224 -0.444151 0.783925 -0.444151
lFoot 2136.93 0.860983 -0.037874 0.507222 0.972939 0.112408 0.0808351 0.112408
rFoot 2136.93 -0.632247 -0.637666 0.440052 -0.975643 -0.0934657 0.0590175 -0.0934657
head 2136.94 -0.0390772 -0.0961157 0.994603 0.693106 -0.00284745 0.0119492 -0.00284745
hip 2136.94 -0.0658973 -0.0134027 0.997736 0.629277 0.0333325 0.105636 0.0333325
lHand 2136.94 0.301798 0.0316478 0.952846 0.238804 0.39824 -0.866653 0.39824
rHand 2136.94 -0.415239 -0.0557696 0.908001 0.258928 -0.444853 0.782899 -0.444853
lFoot 2136.94 0.849069 0.0587516 0.525005 0.967441 0.140116 0.0815555 0.140116
rFoot 2136.94 -0.632097 -0.637106 0.441077 -0.975438 -0.0929505 0.0590513 -0.0929505
head 2136.95 -0.0397181 -0.0966162 0.994529 0.692913 -0.00383183 0.0118361 -0.00383183
hip 2136.95 -0.0680641 -0.0113917 0.997616 0.629929 0.0354351 0.111506 0.0354351
lHand 2136.95 0.296875 0.0392242 0.95411 0.236041 0.404437 -0.866748 0.404437
rHand 2136.95 -0.417758 -0.056715 0.906787 0.25886 -0.444967 0.781597 -0.444967
lFoot 2136.95 0.831468 0.143289 0.536777 0.963587 0.154965 0.0806987 0.154965
rFoot 2136.95 -0.633063 -0.63672 0.440248 -0.975167 -0.0944764 0.0598576 -0.0944764
head 2136.96 -0.0403989 -0.0969568 0.994468 0.692783 -0.00472484 0.0119073 -0.00472484
hip 2136.96 -0.0701695 -0.00888953 0.997496 0.631742 0.0375738 0.117477 0.0375738
lHand 2136.96 0.292322 0.0466335 0.955182 0.233363 0.410227 -0.866571 0.410227
rHand 2136.96 -0.421818 -0.0588644 0.904768 0.261308 -0.443398 0.779109 -0.443398
lFoot 2136.96 0.801737 0.237628 0.548407 0.958838 0.172176 0.0791979 0.172176
rFoot 2136.96 -0.633429 -0.63634 0.440271 -0.974959 -0.0954824 0.0592214 -0.0954824
head 2136.97 -0.0409313 -0.0972714 0.994416 0.69263 -0.00552674 0.0119653 -0.00552674
hip 2136.97 -0.072564 -0.00649366 0.997343 0.63303 0.0385609 0.121882 0.0385609
lHand 2136.97 0.288285 0.0538047 0.956032 0.230722 0.415851 -0.866133 0.415851
rHand 2136.97 -0.425138 -0.060479 0.903106 0.263849 -0.443332 0.775677 -0.443332
lFoot 2136.97 0.764649 0.327812 0.554843 0.952685 0.193416 0.078026 0.193416
rFoot 2136.97 -0.633045 -0.636452 0.440662 -0.974794 -0.096462 0.0587108 -0.096462
head 2136.98 -0.0414908 -0.0975094 0.994369 0.692593 -0.00634852 0.01212 -0.00634852
hip 2136.98 -0.0748393 -0.00499821 0.997183 0.633189 0.0401465 0.126336 0.0401465
lHand 2136.98 0.283944 0.0607793 0.956913 0.228059 0.421475 -0.865479 0.421475
rHand 2136.98 -0.428088 -0.0617506 0.901625 0.265491 -0.444133 0.772508 -0.444133
lFoot 2136.98 0.72219 0.412107 0.555527 0.947531 0.205677 0.0784347 0.205677
rFoot 2136.98 -0.633243 -0.636033 0.440982 -0.974685 -0.097304 0.058346 -0.097304
head 2136.99 -0.0418925 -0.0976634 0.994337 0.692745 -0.00704277 0.0124228 -0.00704277
hip 2136.99 -0.0770421 -0.00371286 0.997021 0.632884 0.0424344 0.132096 0.0424344
lHand 2136.99 0.280903 0.0673316 0.957371 0.226076 0.426086 -0.864723 0.426086
rHand 2136.99 -0.430702 -0.0637266 0.900241 0.268573 -0.444846 0.768556 -0.444846
lFoot 2136.99 0.67964 0.483515 0.551637 0.943452 0.212926 0.0789596 0.212926
rFoot 2136.99 -0.631907 -0.636692 0.441947 -0.974545 -0.0988279 0.0581672 -0.0988279
head 2137 -0.0423604 -0.097731 0.994311 0.692983 -0.00758192 0.0128955 -0.00758192
hip 2137 -0.07887 -0.00292755 0.996881 0.632329 0.04657 0.140066 0.04657
lHand 2137 0.277643 0.0732707 0.957886 0.224221 0.429773 -0.864236 0.429773
rHand 2137 -0.433775 -0.0656684 0.898625 0.272216 -0.445256 0.764533 -0.445256
lFoot 2137 0.636592 0.547925 0.542704 0.939955 0.215308 0.0812051 0.215308
rFoot 2137 -0.63244 -0.637133 0.440545 -0.974522 -0.100224 0.0578733 -0.100224
head 2137.01 -0.042921 -0.0976586 0.994294 0.693243 -0.0077794 0.0134029 -0.0077794
hip 2137.01 -0.0812302 -0.000940257 0.996695 0.633416 0.0507624 0.147178 0.0507624
lHand 2137.01 0.274458 0.0798224 0.95828 0.22225 0.433106 -0.863913 0.433106
rHand 2137.01 -0.436227 -0.0671691 0.897326 0.275099 -0.445741 0.761255 -0.445741
lFoot 2137.01 0.591886 0.603664 0.534099 0.935759 0.220359 0.0828118 0.220359
rFoot 2137.01 -0.628963 -0.639216 0.442503 -0.974881 -0.0992191 0.0534929 -0.0992191
head 2137.03 -0.0433989 -0.0976682 0.994272 0.69333 -0.0078833 0.0139778 -0.0078833
hip 2137.03 -0.0837403 0.00145869 0.996486 0.635213 0.053803 0.152071 0.053803
lHand 2137.03 0.271993 0.085987 0.95845 0.220578 0.43538 -0.86379 0.43538
rHand 2137.03 -0.438252 -0.0684803 0.89624 0.27702 -0.445992 0.758749 -0.445992
lFoot 2137.03 0.550214 0.649348 0.524988 0.931106 0.227588 0.0837583 0.227588
rFoot 2137.03 -0.62676 -0.638923 0.446037 -0.974882 -0.0984767 0.049546 -0.0984767
head 2137.04 -0.043854 -0.0976295 0.994256 0.693213 -0.0078082 0.0147677 -0.0078082
hip 2137.04 -0.0863555 0.00435879 0.996255 0.638356 0.0564914 0.155025 0.0564914
lHand 2137.04 0.269735 0.0913655 0.95859 0.219418 0.437453 -0.863485 0.437453
rHand 2137.04 -0.439987 -0.0696584 0.895298 0.277749 -0.445075 0.757811 -0.445075
lFoot 2137.04 0.508429 0.689294 0.516114 0.926696 0.233243 0.0847209 0.233243
rFoot 2137.04 -0.625944 -0.638445 0.447864 -0.974935 -0.096983 0.0469137 -0.096983
head 2137.05 -0.0443527 -0.0975237 0.994244 0.693144 -0.00766942 0.015661 -0.00766942
hip 2137.05 -0.0892233 0.0073051 0.995985 0.641241 0.0599359 0.158216 0.0599359
lHand 2137.05 0.267748 0.0970594 0.958588 0.218081 0.439707 -0.863124 0.439707
rHand 2137.05 -0.441694 -0.0707335 0.894373 0.278378 -0.444186 0.756747 -0.444186
lFoot 2137.05 0.470274 0.722563 0.506701 0.922017 0.239867 0.0854451 0.239867
rFoot 2137.05 -0.625681 -0.636967 0.450329 -0.974809 -0.095662 0.0456718 -0.095662
head 2137.06 -0.0447566 -0.0974535 0.994233 0.69285 -0.00758353 0.0166104 -0.00758353
hip 2137.06 -0.0918411 0.0104183 0.995719 0.644057 0.0633343 0.162356 0.0633343
lHand 2137.06 0.265645 0.102463 0.95861 0.216613 0.44184 -0.862891 0.44184
rHand 2137.06 -0.443413 -0.0720054 0.89342 0.279198 -0.443606 0.755178 -0.443606
lFoot 2137.06 0.433293 0.75092 0.498373 0.917396 0.247085 0.0852551 0.247085
rFoot 2137.06 -0.627822 -0.63412 0.451366 -0.974238 -0.0985291 0.0462765 -0.0985291
head 2137.07 -0.0450766 -0.0973952 0.994224 0.692385 -0.00759528 0.0175253 -0.00759528
hip 2137.07 -0.0940692 0.0128578 0.995483 0.645616 0.0665312 0.167621 0.0665312
lHand 2137.07 0.263383 0.107858 0.958643 0.215222 0.443723 -0.862793 0.443723
rHand 2137.07 -0.445361 -0.0734658 0.892332 0.280316 -0.442576 0.753532 -0.442576
lFoot 2137.07 0.39921 0.77431 0.490994 0.912064 0.256201 0.0852661 0.256201
rFoot 2137.07 -0.62878 -0.63324 0.451267 -0.973933 -0.100518 0.0454686 -0.100518
head 2137.08 -0.0453768 -0.0972762 0.994222 0.691914 -0.00756287 0.0182732 -0.00756287
hip 2137.08 -0.0960115 0.0148364 0.99527 0.645751 0.0696684 0.173164 0.0696684
lHand 2137.08 0.261713 0.113386 0.958462 0.21426 0.444612 -0.863108 0.444612
rHand 2137.08 -0.447263 -0.0749468 0.891257 0.282311 -0.441823 0.751178 -0.441823
lFoot 2137.08 0.367174 0.794419 0.48382 0.9055 0.269287 0.08664 0.269287
rFoot 2137.08 -0.627598 -0.631758 0.454975 -0.973572 -0.100637 0.0433516 -0.100637
head 2137.09 -0.0456263 -0.0971759 0.994221 0.691342 -0.00742612 0.0189176 -0.00742612
hip 2137.09 -0.0976715 0.0165964 0.99508 0.644859 0.0722967 0.17923 0.0722967
lHand 2137.09 0.25995 0.118889 0.958275 0.213514 0.445276 -0.86353 0.445276
rHand 2137.09 -0.448731 -0.0762068 0.890412 0.284048 -0.441714 0.748641 -0.441714
lFoot 2137.09 0.338277 0.811351 0.476737 0.898996 0.28172 0.0883676 0.28172
rFoot 2137.09 -0.627002 -0.630792 0.457132 -0.973177 -0.101489 0.0423633 -0.101489
head 2137.1 -0.0458046 -0.096928 0.994237 0.69091 -0.00731486 0.019463 -0.00731486
hip 2137.1 -0.099211 0.0181574 0.994901 0.644236 0.0747626 0.185114 0.0747626
lHand 2137.1 0.258229 0.124481 0.95803 0.2131 0.445826 -0.863942 0.445826
rHand 2137.1 -0.450285 -0.0773587 0.889527 0.285592 -0.441781 0.745946 -0.441781
lFoot 2137.1 0.311471 0.826117 0.469591 0.893652 0.291045 0.0890073 0.291045
rFoot 2137.1 -0.62905 -0.627978 0.458192 -0.972583 -0.103257 0.0432235 -0.103257
head 2137.12 -0.0460095 -0.0965566 0.994264 0.690756 -0.00717353 0.0200701 -0.00717353
hip 2137.12 -0.10045 0.0197647 0.994746 0.642902 0.0769338 0.19182 0.0769338
lHand 2137.12 0.256386 0.129976 0.957796 0.212481 0.446649 -0.864274 0.446649
rHand 2137.12 -0.452004 -0.0786148 0.888545 0.287234 -0.441543 0.743214 -0.441543
lFoot 2137.12 0.286044 0.838827 0.463192 0.887739 0.300641 0.0894728 0.300641
rFoot 2137.12 -0.630821 -0.62614 0.458274 -0.972281 -0.105551 0.0434606 -0.105551
head 2137.13 -0.0462069 -0.0961176 0.994297 0.690537 -0.00711515 0.0207258 -0.00711515
hip 2137.13 -0.101661 0.0220345 0.994575 0.642418 0.0795744 0.198993 0.0795744
lHand 2137.13 0.254524 0.135537 0.957521 0.211807 0.447688 -0.864463 0.447688
rHand 2137.13 -0.453872 -0.0797842 0.887488 0.288353 -0.441243 0.740537 -0.441243
lFoot 2137.13 0.262007 0.849727 0.457512 0.88145 0.310902 0.0899992 0.310902
rFoot 2137.13 -0.631719 -0.624536 0.459223 -0.972328 -0.102252 0.0437294 -0.102252
head 2137.14 -0.0461708 -0.0956379 0.994345 0.690327 -0.00723019 0.0214103 -0.00723019
hip 2137.14 -0.103311 0.0245995 0.994345 0.642729 0.0822426 0.205239 0.0822426
lHand 2137.14 0.252724 0.141137 0.957189 0.210936 0.449109 -0.864506 0.449109
rHand 2137.14 -0.455359 -0.0807964 0.886634 0.289204 -0.440596 0.738068 -0.440596
lFoot 2137.14 0.238854 0.858646 0.453515 0.874606 0.321731 0.0913287 0.321731
rFoot 2137.14 -0.633674 -0.620207 0.462386 -0.971893 -0.101481 0.0447787 -0.101481
head 2137.15 -0.0462373 -0.0951353 0.99439 0.690127 -0.00714835 0.0220706 -0.00714835
hip 2137.15 -0.104968 0.0272085 0.994103 0.642852 0.0855482 0.211793 0.0855482
lHand 2137.15 0.250806 0.146682 0.95686 0.209956 0.450764 -0.864422 0.450764
rHand 2137.15 -0.457088 -0.0823139 0.885604 0.290424 -0.439581 0.735445 -0.439581
lFoot 2137.15 0.218754 0.866454 0.448781 0.868201 0.332306 0.0929962 0.332306
rFoot 2137.15 -0.635774 -0.616778 0.464086 -0.971446 -0.101285 0.0459976 -0.101285
head 2137.16 -0.0462425 -0.0945619 0.994444 0.68986 -0.00706969 0.0226715 -0.00706969
hip 2137.16 -0.106433 0.0307698 0.993844 0.643902 0.0894779 0.219956 0.0894779
lHand 2137.16 0.248929 0.152448 0.956449 0.208748 0.452103 -0.864505 0.452103
rHand 2137.16 -0.458769 -0.0838075 0.884594 0.291782 -0.438489 0.732851 -0.438489
lFoot 2137.16 0.199224 0.873068 0.445042 0.861048 0.343724 0.0952175 0.343724
rFoot 2137.16 -0.638238 -0.612431 0.466456 -0.970614 -0.102942 0.0476313 -0.102942
head 2137.17 -0.0462116 -0.0940053 0.994499 0.68948 -0.00691603 0.0232161 -0.00691603
hip 2137.17 -0.108423 0.0346739 0.9935 0.646288 0.0929357 0.226119 0.0929357
lHand 2137.17 0.247063 0.158425 0.955961 0.206816 0.45354 -0.864711 0.45354
rHand 2137.17 -0.460162 -0.085129 0.883744 0.292438 -0.437765 0.73031 -0.437765
lFoot 2137.17 0.181024 0.878918 0.441286 0.854228 0.353447 0.0972749 0.353447
rFoot 2137.17 -0.640703 -0.610206 0.465992 -0.970066 -0.105333 0.0493796 -0.105333
head 2137.18 -0.0461791 -0.093282 0.994568 0.689294 -0.00671236 0.0237209 -0.00671236
hip 2137.18 -0.110295 0.0381986 0.993165 0.647765 0.0951712 0.230701 0.0951712
lHand 2137.18 0.245172 0.164163 0.95548 0.205736 0.455017 -0.864608 0.455017
rHand 2137.18 -0.461594 -0.0864488 0.882869 0.293263 -0.437134 0.727651 -0.437134
lFoot 2137.18 0.163909 0.884236 0.437334 0.848627 0.360908 0.0978413 0.360908
rFoot 2137.18 -0.641381 -0.607382 0.46874 -0.969271 -0.107942 0.0490514 -0.107942
head 2137.19 -0.0461411 -0.0924532 0.994647 0.689058 -0.00659697 0.0241436 -0.00659697
hip 2137.19 -0.112368 0.0418347 0.992786 0.649066 0.0987296 0.236424 0.0987296
lHand 2137.19 0.243663 0.169873 0.954867 0.205466 0.456942 -0.863979 0.456942
rHand 2137.19 -0.463425 -0.0882279 0.881733 0.295212 -0.436067 0.724442 -0.436067
lFoot 2137.19 0.147006 0.888879 0.433917 0.842363 0.36927 0.0984999 0.36927
rFoot 2137.19 -0.643128 -0.604607 0.469933 -0.96878 -0.107355 0.0503235 -0.107355
head 2137.2 -0.045927 -0.09158 0.994738 0.688776 -0.00651032 0.0246318 -0.00651032
hip 2137.2 -0.113691 0.0450525 0.992494 0.649883 0.100051 0.243173 0.100051
lHand 2137.2 0.242756 0.175695 0.954044 0.205512 0.459249 -0.862997 0.459249
rHand 2137.2 -0.465032 -0.0897921 0.880729 0.297424 -0.434849 0.721322 -0.434849
lFoot 2137.2 0.131754 0.893018 0.430301 0.83495 0.379563 0.100659 0.379563
rFoot 2137.2 -0.645116 -0.600759 0.472138 -0.967935 -0.109805 0.0510558 -0.109805
head 2137.22 -0.0457281 -0.0906099 0.994836 0.688648 -0.00636145 0.0252515 -0.00636145
hip 2137.22 -0.116041 0.0479977 0.992084 0.649671 0.103591 0.249188 0.103591
lHand 2137.22 0.242105 0.181177 0.953184 0.20568 0.461667 -0.861863 0.461667
rHand 2137.22 -0.466161 -0.0913939 0.879966 0.2996 -0.43398 0.718801 -0.43398
lFoot 2137.22 0.1161 0.896733 0.427072 0.826277 0.39188 0.101913 0.39188
rFoot 2137.22 -0.645902 -0.599887 0.472172 -0.9675 -0.109341 0.0530595 -0.109341
head 2137.23 -0.0455211 -0.0896065 0.994936 0.688397 -0.00621986 0.0260488 -0.00621986
hip 2137.23 -0.117913 0.050683 0.99173 0.64849 0.107287 0.257002 0.107287
lHand 2137.23 0.241116 0.187097 0.952291 0.205576 0.46368 -0.860991 0.46368
rHand 2137.23 -0.467609 -0.0923587 0.879097 0.300504 -0.433009 0.716952 -0.433009
lFoot 2137.23 0.102118 0.899969 0.423825 0.818359 0.402352 0.103187 0.402352
rFoot 2137.23 -0.64945 -0.594677 0.473891 -0.9663 -0.112899 0.0557633 -0.112899
head 2137.24 -0.0452294 -0.0885641 0.995043 0.688251 -0.00597341 0.0270046 -0.00597341
hip 2137.24 -0.119186 0.053237 0.991444 0.647526 0.109443 0.26477 0.109443
lHand 2137.24 0.240623 0.192805 0.951277 0.2054 0.465389 -0.860245 0.465389
rHand 2137.24 -0.468574 -0.0932657 0.878487 0.301195 -0.432008 0.715735 -0.432008
lFoot 2137.24 0.0903919 0.902696 0.420676 0.8115 0.410102 0.105326 0.410102
rFoot 2137.24 -0.650286 -0.593258 0.474524 -0.965563 -0.11613 0.0568933 -0.11613
head 2137.25 -0.045074 -0.0873495 0.995157 0.688082 -0.00558225 0.0280085 -0.00558225
hip 2137.25 -0.119765 0.0545111 0.991305 0.642939 0.111083 0.272075 0.111083
lHand 2137.25 0.240325 0.198996 0.950076 0.205272 0.466159 -0.859974 0.466159
rHand 2137.25 -0.469581 -0.0939136 0.87788 0.302161 -0.430545 0.714909 -0.430545
lFoot 2137.25 0.0805173 0.90522 0.417246 0.805503 0.416207 0.108039 0.416207
rFoot 2137.25 -0.651462 -0.591896 0.474612 -0.965185 -0.116021 0.0587241 -0.116021
head 2137.26 -0.0447596 -0.086096 0.995281 0.687881 -0.00524983 0.0289689 -0.00524983
hip 2137.26 -0.120439 0.0568964 0.991089 0.639642 0.114454 0.282429 0.114454
lHand 2137.26 0.24048 0.205125 0.948732 0.205676 0.466605 -0.859731 0.466605
rHand 2137.26 -0.470683 -0.0945168 0.877225 0.30288 -0.429021 0.714353 -0.429021
lFoot 2137.26 0.0703865 0.907584 0.413928 0.80043 0.421057 0.10847 0.421057
rFoot 2137.26 -0.654381 -0.586672 0.477077 -0.964067 -0.119583 0.059748 -0.119583
head 2137.27 -0.0443951 -0.0848643 0.995403 0.68758 -0.00494163 0.0300207 -0.00494163
hip 2137.27 -0.121186 0.0589148 0.99088 0.636935 0.117062 0.290382 0.117062
lHand 2137.27 0.240631 0.211207 0.947359 0.206069 0.467685 -0.85912 0.467685
rHand 2137.27 -0.471716 -0.0952749 0.876588 0.303696 -0.427492 0.713682 -0.427492
lFoot 2137.27 0.0605768 0.909682 0.410863 0.794147 0.427845 0.109443 0.427845
rFoot 2137.27 -0.654092 -0.584454 0.480185 -0.963646 -0.118694 0.0606172 -0.118694
head 2137.28 -0.0440773 -0.0834135 0.99554 0.687261 -0.00465275 0.0311152 -0.00465275
hip 2137.28 -0.122398 0.0624974 0.990511 0.635813 0.120263 0.297734 0.120263
lHand 2137.28 0.241089 0.217334 0.945855 0.206777 0.46909 -0.858229 0.46909
rHand 2137.28 -0.473087 -0.0958396 0.875787 0.304858 -0.425564 0.713117 -0.425564
lFoot 2137.28 0.0521679 0.911716 0.407496 0.787733 0.434007 0.111768 0.434007
rFoot 2137.28 -0.656367 -0.579705 0.48283 -0.962728 -0.118171 0.0636418 -0.118171
head 2137.29 -0.043712 -0.0819306 0.995679 0.687046 -0.00413521 0.0320471 -0.00413521
hip 2137.29 -0.123988 0.0661232 0.990078 0.634966 0.124239 0.305329 0.124239
lHand 2137.29 0.241464 0.223243 0.944382 0.206789 0.470614 -0.857443 0.470614
rHand 2137.29 -0.47392 -0.0967706 0.875235 0.306003 -0.423751 0.712404 -0.423751
lFoot 2137.29 0.0446301 0.913664 0.404013 0.781181 0.44102 0.114417 0.44102
rFoot 2137.29 -0.658715 -0.575217 0.484996 -0.961581 -0.121202 0.0661289 -0.121202
head 2137.31 -0.0433002 -0.0803629 0.995825 0.686837 -0.00349722 0.0329349 -0.00349722
hip 2137.31 -0.125332 0.0694946 0.989678 0.635484 0.125074 0.309457 0.125074
