tag time posX posY posZ rotX rotY rotZ rotW
lHand 3289.42 0.405148 -0.174285 0.897485 0.455636 0.338643 -0.701222 0.338643
rHand 3289.42 -0.372047 -0.423271 0.826089 0.686345 -0.210287 0.443091 -0.210287
lFoot 3289.42 0.0976296 0.917827 0.384787 -0.870836 -0.207527 -0.139516 -0.207527
rFoot 3289.42 -0.880268 -0.416428 0.227415 0.995813 0.00170125 -0.0885355 0.00170125
head 3289.43 -0.0835923 -0.0136888 0.996406 0.684841 0.0379665 0.0725108 0.0379665
hip 3289.43 -0.176388 0.128237 0.975932 0.654729 0.0885476 0.140278 0.0885476
lHand 3289.43 0.407334 -0.168967 0.897513 0.454376 0.340006 -0.703526 0.340006
rHand 3289.43 -0.372395 -0.423703 0.82571 0.686529 -0.210715 0.443663 -0.210715
lFoot 3289.43 0.0907111 0.924229 0.370907 -0.870253 -0.231175 -0.144259 -0.231175
rFoot 3289.43 -0.881633 -0.413086 0.228219 0.995674 0.000827909 -0.090577 0.000827909
head 3289.45 -0.0830636 -0.012546 0.996465 0.684134 0.0377859 0.0726141 0.0377859
hip 3289.45 -0.17647 0.131978 0.975418 0.654937 0.0906184 0.138725 0.0906184
lHand 3289.45 0.409483 -0.164222 0.897416 0.453631 0.341081 -0.705225 0.341081
rHand 3289.45 -0.372545 -0.42385 0.825568 0.686458 -0.211148 0.444793 -0.211148
lFoot 3289.45 0.0864871 0.928968 0.359913 -0.869724 -0.240227 -0.144155 -0.240227
rFoot 3289.45 -0.88181 -0.411978 0.229532 0.995695 0.000724271 -0.0903903 0.000724271
head 3289.46 -0.0824758 -0.011411 0.996528 0.683593 0.0378826 0.0722192 0.0378826
hip 3289.46 -0.176121 0.13581 0.974955 0.654231 0.0919643 0.137382 0.0919643
lHand 3289.46 0.411504 -0.159326 0.897374 0.453475 0.342236 -0.706154 0.342236
rHand 3289.46 -0.372654 -0.42397 0.825456 0.686666 -0.211149 0.445529 -0.211149
lFoot 3289.46 0.081836 0.934785 0.345659 -0.875088 -0.240723 -0.133745 -0.240723
rFoot 3289.46 -0.881575 -0.411704 0.230925 0.995765 -0.0034629 -0.0898099 -0.0034629
head 3289.47 -0.0818519 -0.0102374 0.996592 0.683771 0.0379097 0.0720784 0.0379097
hip 3289.47 -0.175714 0.139484 0.97451 0.654698 0.0921843 0.134674 0.0921843
lHand 3289.47 0.413742 -0.154272 0.897228 0.453281 0.343111 -0.706974 0.343111
rHand 3289.47 -0.372643 -0.424143 0.825373 0.687144 -0.210854 0.445763 -0.210854
lFoot 3289.47 0.0806441 0.937705 0.337943 -0.881729 -0.214441 -0.124045 -0.214441
rFoot 3289.47 -0.882451 -0.408684 0.232934 -0.995674 0.00676771 0.0911672 0.00676771
head 3289.48 -0.0812102 -0.00897438 0.996657 0.683812 0.0378613 0.0720897 0.0378613
hip 3289.48 -0.175457 0.143591 0.973959 0.655331 0.0921183 0.133632 0.0921183
lHand 3289.48 0.415798 -0.149439 0.897095 0.452625 0.344164 -0.70731 0.344164
rHand 3289.48 -0.372089 -0.424456 0.825462 0.687627 -0.210055 0.445473 -0.210055
lFoot 3289.48 0.0754964 0.939404 0.334394 -0.881557 -0.202168 -0.121491 -0.202168
rFoot 3289.48 -0.883657 -0.404186 0.236188 -0.995585 0.00759859 0.0923108 0.00759859
head 3289.49 -0.0806401 -0.00770246 0.996714 0.683941 0.0382282 0.0720142 0.0382282
hip 3289.49 -0.174917 0.14697 0.973552 0.654315 0.0914749 0.133948 0.0914749
lHand 3289.49 0.417883 -0.144882 0.896874 0.451714 0.345188 -0.706984 0.345188
rHand 3289.49 -0.371608 -0.424827 0.825487 0.688182 -0.208658 0.444708 -0.208658
lFoot 3289.49 0.0512661 0.942608 0.329942 -0.870444 -0.252177 -0.125863 -0.252177
rFoot 3289.49 -0.883654 -0.403962 0.23658 -0.995596 0.0031911 0.0924794 0.0031911
head 3289.5 -0.0800908 -0.00630614 0.996768 0.684536 0.0388669 0.0718995 0.0388669
hip 3289.5 -0.174321 0.149695 0.973244 0.652663 0.0908813 0.133072 0.0908813
lHand 3289.5 0.419817 -0.140164 0.89672 0.450459 0.346396 -0.706568 0.346396
rHand 3289.5 -0.370606 -0.425291 0.825699 0.689201 -0.206053 0.443087 -0.206053
lFoot 3289.5 0.0377735 0.944221 0.327139 -0.860174 -0.277633 -0.132325 -0.277633
rFoot 3289.5 -0.883937 -0.403739 0.235902 0.99532 -0.0011261 -0.0953693 -0.0011261
head 3289.51 -0.0796557 -0.00476499 0.996811 0.685828 0.0395336 0.0719516 0.0395336
hip 3289.51 -0.173516 0.15154 0.973102 0.648609 0.0905977 0.131721 0.0905977
lHand 3289.51 0.421557 -0.135503 0.896621 0.448871 0.348083 -0.705977 0.348083
rHand 3289.51 -0.36981 -0.425778 0.825805 0.690295 -0.203843 0.441593 -0.203843
lFoot 3289.51 0.0325705 0.945615 0.323654 -0.858947 -0.277753 -0.134894 -0.277753
rFoot 3289.51 -0.885979 -0.39728 0.239185 0.995228 -0.000357226 -0.0965267 -0.000357226
head 3289.52 -0.0792056 -0.0032633 0.996853 0.68712 0.0402763 0.0717793 0.0402763
hip 3289.52 -0.1725 0.152129 0.973191 0.642299 0.091643 0.130983 0.091643
lHand 3289.52 0.423238 -0.130825 0.896524 0.447563 0.350045 -0.705052 0.350045
rHand 3289.52 -0.368649 -0.426338 0.826035 0.691704 -0.200641 0.439678 -0.200641
lFoot 3289.52 0.0290502 0.948227 0.31626 -0.861921 -0.280471 -0.131381 -0.280471
rFoot 3289.52 -0.88571 -0.397777 0.239355 0.995276 3.31253e-05 -0.0961519 3.31253e-05
head 3289.54 -0.0787047 -0.0017729 0.996896 0.688053 0.0410053 0.0713771 0.0410053
hip 3289.54 -0.171963 0.153703 0.973039 0.639429 0.0922782 0.129183 0.0922782
lHand 3289.54 0.424947 -0.126016 0.896404 0.446752 0.351821 -0.704171 0.351821
rHand 3289.54 -0.36768 -0.426744 0.826257 0.692733 -0.198054 0.438614 -0.198054
lFoot 3289.54 0.0248159 0.950305 0.31033 -0.862637 -0.283537 -0.127727 -0.283537
rFoot 3289.54 -0.885147 -0.398524 0.240195 0.995348 -0.00207186 -0.0953757 -0.00207186
head 3289.55 -0.0782984 -0.000303213 0.99693 0.688706 0.0415729 0.0711263 0.0415729
hip 3289.55 -0.171456 0.154798 0.972954 0.638783 0.0924516 0.123813 0.0924516
lHand 3289.55 0.426297 -0.121129 0.896437 0.446032 0.353279 -0.703481 0.353279
rHand 3289.55 -0.366839 -0.426812 0.826596 0.693638 -0.195797 0.437873 -0.195797
lFoot 3289.55 0.0235105 0.951949 0.305352 -0.864276 -0.283869 -0.125694 -0.283869
rFoot 3289.55 -0.886267 -0.394403 0.242852 -0.995304 0.00481103 0.0958231 0.00481103
head 3289.56 -0.0778084 0.00108959 0.996968 0.689046 0.041758 0.0710214 0.041758
hip 3289.56 -0.171618 0.157005 0.972572 0.64177 0.09331 0.122763 0.09331
lHand 3289.56 0.427725 -0.116278 0.896399 0.445396 0.353997 -0.70304 0.353997
rHand 3289.56 -0.366353 -0.426375 0.827037 0.694065 -0.19537 0.438156 -0.19537
lFoot 3289.56 0.0256331 0.952866 0.302305 -0.865424 -0.280635 -0.127947 -0.280635
rFoot 3289.56 -0.886032 -0.395395 0.242095 -0.995308 0.00625245 0.09585 0.00625245
head 3289.57 -0.0772791 0.00240243 0.997007 0.688829 0.0416848 0.0712565 0.0416848
hip 3289.57 -0.17211 0.159963 0.972003 0.64551 0.0950366 0.123849 0.0950366
lHand 3289.57 0.428904 -0.111637 0.896425 0.445065 0.354664 -0.702214 0.354664
rHand 3289.57 -0.366511 -0.425256 0.827543 0.693931 -0.196611 0.439771 -0.196611
lFoot 3289.57 0.0302902 0.953513 0.299826 -0.86787 -0.271701 -0.129425 -0.271701
rFoot 3289.57 -0.886245 -0.394092 0.243436 -0.995434 0.00435844 0.0947296 0.00435844
head 3289.58 -0.0768964 0.00365476 0.997032 0.687848 0.0415528 0.0717999 0.0415528
hip 3289.58 -0.173177 0.162678 0.971363 0.651306 0.0973289 0.126964 0.0973289
lHand 3289.58 0.430162 -0.107099 0.896376 0.444528 0.355468 -0.701534 0.355468
rHand 3289.58 -0.366579 -0.424284 0.828012 0.69378 -0.198104 0.441374 -0.198104
lFoot 3289.58 0.0313376 0.954789 0.295629 -0.871551 -0.266199 -0.126081 -0.266199
rFoot 3289.58 -0.886726 -0.391934 0.245161 0.995483 0.000562847 -0.0941367 0.000562847
head 3289.59 -0.0764505 0.00479438 0.997062 0.686689 0.041447 0.0722851 0.041447
hip 3289.59 -0.17383 0.16506 0.970844 0.655726 0.0982481 0.129303 0.0982481
lHand 3289.59 0.431268 -0.101781 0.896465 0.443733 0.356817 -0.701251 0.356817
rHand 3289.59 -0.367635 -0.422755 0.828325 0.693318 -0.201153 0.444245 -0.201153
lFoot 3289.59 0.0319681 0.955802 0.292267 -0.874288 -0.26266 -0.12433 -0.26266
rFoot 3289.59 -0.887007 -0.392404 0.243387 0.995375 0.00165501 -0.0952653 0.00165501
head 3289.6 -0.0760527 0.00579649 0.997087 0.68508 0.0416685 0.0725206 0.0416685
hip 3289.6 -0.174476 0.167116 0.970376 0.6574 0.0992469 0.130819 0.0992469
lHand 3289.6 0.432427 -0.0961643 0.896526 0.442378 0.358624 -0.701529 0.358624
rHand 3289.6 -0.368096 -0.42113 0.828948 0.693486 -0.203803 0.446475 -0.203803
lFoot 3289.6 0.0308337 0.956295 0.290773 -0.873446 -0.265126 -0.125159 -0.265126
rFoot 3289.6 -0.887288 -0.391348 0.244062 0.995336 0.00176986 -0.0957338 0.00176986
head 3289.61 -0.0757836 0.00692608 0.9971 0.683614 0.0418687 0.0727255 0.0418687
hip 3289.61 -0.174835 0.168307 0.970106 0.656775 0.100161 0.132824 0.100161
lHand 3289.61 0.433498 -0.0897799 0.896671 0.44041 0.360903 -0.702776 0.360903
rHand 3289.61 -0.368029 -0.419986 0.829558 0.694013 -0.205007 0.447748 -0.205007
lFoot 3289.61 0.028666 0.95686 0.289133 -0.87189 -0.269052 -0.126199 -0.269052
rFoot 3289.61 -0.887329 -0.390023 0.246026 0.995304 -0.000765026 -0.0961163 -0.000765026
head 3289.62 -0.0754264 0.00790553 0.99712 0.682251 0.0421404 0.0725714 0.0421404
hip 3289.62 -0.174903 0.168818 0.970005 0.653352 0.100218 0.132897 0.100218
lHand 3289.62 0.43409 -0.0813788 0.897186 0.437582 0.365078 -0.705508 0.365078
rHand 3289.62 -0.367804 -0.419584 0.829861 0.694645 -0.204471 0.447427 -0.204471
lFoot 3289.62 0.0260535 0.957274 0.288008 -0.869947 -0.273761 -0.127301 -0.273761
rFoot 3289.62 -0.887013 -0.389821 0.247481 -0.995029 0.00837979 0.0988368 0.00837979
head 3289.64 -0.0749978 0.0088797 0.997144 0.681036 0.0423416 0.0721922 0.0423416
hip 3289.64 -0.174902 0.169125 0.969952 0.651044 0.100576 0.132915 0.100576
lHand 3289.64 0.43427 -0.0738857 0.897747 0.435215 0.369127 -0.706679 0.369127
rHand 3289.64 -0.367361 -0.420292 0.829699 0.694727 -0.202544 0.445984 -0.202544
lFoot 3289.64 0.0244793 0.958048 0.285562 -0.870278 -0.274115 -0.126487 -0.274115
rFoot 3289.64 -0.887075 -0.389324 0.248041 -0.994844 0.0112971 0.100477 0.0112971
head 3289.65 -0.0747009 0.00988645 0.997157 0.679875 0.0426093 0.0715671 0.0426093
hip 3289.65 -0.174928 0.169433 0.969893 0.647903 0.10127 0.134075 0.10127
lHand 3289.65 0.435016 -0.0664489 0.897968 0.433021 0.37349 -0.708163 0.37349
rHand 3289.65 -0.36623 -0.421126 0.829776 0.694994 -0.200435 0.443975 -0.200435
lFoot 3289.65 0.0236318 0.958813 0.283054 -0.8713 -0.272184 -0.125358 -0.272184
rFoot 3289.65 -0.88722 -0.388602 0.248656 -0.994802 0.00997478 0.101062 0.00997478
head 3289.66 -0.0743343 0.0107759 0.997175 0.678883 0.0426527 0.0711143 0.0426527
hip 3289.66 -0.175147 0.170687 0.969634 0.647562 0.102045 0.135186 0.102045
lHand 3289.66 0.435766 -0.059407 0.898097 0.430898 0.377418 -0.709557 0.377418
rHand 3289.66 -0.365065 -0.422661 0.829509 0.69472 -0.197125 0.44086 -0.197125
lFoot 3289.66 0.0232142 0.959478 0.280827 -0.872396 -0.269912 -0.124917 -0.269912
rFoot 3289.66 -0.887114 -0.388232 0.249608 -0.994806 0.00582761 0.101257 0.00582761
head 3289.67 -0.0739618 0.0116902 0.997193 0.678107 0.0428117 0.0708274 0.0428117
hip 3289.67 -0.175122 0.171433 0.969506 0.647517 0.102416 0.135395 0.102416
lHand 3289.67 0.437135 -0.0522405 0.897877 0.428142 0.381238 -0.711044 0.381238
rHand 3289.67 -0.364061 -0.424351 0.829087 0.69401 -0.194446 0.438908 -0.194446
lFoot 3289.67 0.0220197 0.96017 0.278549 -0.873218 -0.269526 -0.124097 -0.269526
rFoot 3289.67 -0.887226 -0.387861 0.249789 -0.994688 0.0048741 0.102448 0.0048741
head 3289.68 -0.0737986 0.0126459 0.997193 0.677871 0.0431595 0.070773 0.0431595
hip 3289.68 -0.175281 0.171911 0.969393 0.647888 0.102632 0.134892 0.102632
lHand 3289.68 0.438337 -0.045744 0.897646 0.425841 0.384649 -0.712247 0.384649
rHand 3289.68 -0.363217 -0.425573 0.828831 0.693668 -0.19301 0.437794 -0.19301
lFoot 3289.68 0.0199128 0.960557 0.277371 -0.873081 -0.272161 -0.124602 -0.272161
rFoot 3289.68 -0.887762 -0.386328 0.250257 -0.994701 0.00504641 0.102421 0.00504641
head 3289.69 -0.0736855 0.0134868 0.99719 0.677573 0.0437829 0.0708321 0.0437829
hip 3289.69 -0.175814 0.172522 0.969188 0.647582 0.10323 0.135847 0.10323
lHand 3289.69 0.439823 -0.0397036 0.897206 0.423658 0.388298 -0.712816 0.388298
rHand 3289.69 -0.362749 -0.42624 0.828693 0.694024 -0.192839 0.437431 -0.192839
lFoot 3289.69 0.0171977 0.960925 0.276274 -0.87161 -0.277352 -0.125355 -0.277352
rFoot 3289.69 -0.88711 -0.387298 0.25107 -0.995037 0.0048945 0.0991387 0.0048945
head 3289.7 -0.073538 0.0142795 0.99719 0.677258 0.0444992 0.0710624 0.0444992
hip 3289.7 -0.176306 0.172537 0.969096 0.647336 0.103961 0.137519 0.103961
lHand 3289.7 0.44164 -0.0341547 0.896542 0.421503 0.392105 -0.713263 0.392105
rHand 3289.7 -0.362319 -0.426256 0.828873 0.694812 -0.194014 0.4387 -0.194014
lFoot 3289.7 0.0142958 0.961164 0.275609 -0.869593 -0.284347 -0.126159 -0.284347
rFoot 3289.7 -0.885927 -0.387929 0.254253 -0.995198 0.0091878 0.0972889 0.0091878
head 3289.71 -0.0735693 0.0151039 0.997176 0.67674 0.0452506 0.0713354 0.0452506
hip 3289.71 -0.17734 0.172448 0.968923 0.64762 0.105026 0.140228 0.105026
lHand 3289.71 0.442865 -0.0285725 0.896133 0.419939 0.396468 -0.713253 0.396468
rHand 3289.71 -0.36381 -0.426689 0.827997 0.695107 -0.193888 0.439407 -0.193888
lFoot 3289.71 0.0125992 0.961481 0.274581 -0.868811 -0.287969 -0.126207 -0.287969
rFoot 3289.71 -0.886779 -0.385246 0.255359 -0.994898 0.0115114 0.100151 0.0115114
head 3289.73 -0.0735295 0.0157757 0.997168 0.676127 0.0458325 0.071807 0.0458325
hip 3289.73 -0.178394 0.172684 0.968688 0.647954 0.105819 0.141959 0.105819
lHand 3289.73 0.443815 -0.0217631 0.895854 0.419086 0.401509 -0.714253 0.401509
rHand 3289.73 -0.363221 -0.427575 0.827799 0.696034 -0.193952 0.44 -0.193952
lFoot 3289.73 0.0137735 0.961846 0.273244 -0.870091 -0.286255 -0.126098 -0.286255
rFoot 3289.73 -0.888927 -0.378929 0.257334 -0.994693 0.0106926 0.102287 0.0106926
head 3289.74 -0.0735433 0.0163838 0.997157 0.675252 0.046291 0.0724551 0.046291
hip 3289.74 -0.179356 0.172595 0.968526 0.648387 0.106723 0.143994 0.106723
lHand 3289.74 0.444444 -0.0149688 0.895682 0.418073 0.406614 -0.715234 0.406614
rHand 3289.74 -0.362408 -0.428931 0.827453 0.69681 -0.193174 0.440421 -0.193174
lFoot 3289.74 0.0144509 0.962047 0.272502 -0.870716 -0.284998 -0.126537 -0.284998
rFoot 3289.74 -0.88863 -0.380593 0.255903 -0.994739 0.0100451 0.101918 0.0100451
head 3289.75 -0.073546 0.0169409 0.997148 0.674227 0.046771 0.073086 0.046771
hip 3289.75 -0.180511 0.172614 0.968308 0.648914 0.107876 0.146805 0.107876
lHand 3289.75 0.444467 -0.00695474 0.895768 0.416823 0.412662 -0.717399 0.412662
rHand 3289.75 -0.361458 -0.430587 0.827008 0.697402 -0.191893 0.440478 -0.191893
lFoot 3289.75 0.0160494 0.962272 0.271615 -0.872125 -0.281654 -0.126488 -0.281654
rFoot 3289.75 -0.888012 -0.381297 0.256997 -0.994885 0.0088028 0.100611 0.0088028
head 3289.76 -0.0735727 0.0173551 0.997139 0.672823 0.0473692 0.0734841 0.0473692
hip 3289.76 -0.181577 0.172617 0.968108 0.649016 0.10916 0.149944 0.10916
lHand 3289.76 0.444623 0.00200743 0.895715 0.414667 0.418361 -0.720987 0.418361
rHand 3289.76 -0.360424 -0.432868 0.826268 0.697557 -0.189732 0.441273 -0.189732
lFoot 3289.76 0.0183204 0.962492 0.270692 -0.873844 -0.276776 -0.127423 -0.276776
rFoot 3289.76 -0.889479 -0.376058 0.259629 -0.994828 0.00720502 0.101296 0.00720502
head 3289.77 -0.0736935 0.0178036 0.997122 0.671127 0.0481698 0.0737023 0.0481698
hip 3289.77 -0.182582 0.172263 0.967982 0.648827 0.11052 0.152403 0.11052
lHand 3289.77 0.444082 0.0118639 0.895908 0.412509 0.423945 -0.725151 0.423945
rHand 3289.77 -0.35945 -0.434835 0.82566 0.697777 -0.188052 0.44189 -0.188052
lFoot 3289.77 0.0187823 0.962695 0.269936 -0.874523 -0.274625 -0.127696 -0.274625
rFoot 3289.77 -0.888752 -0.379126 0.25765 -0.994862 0.00443105 0.101115 0.00443105
head 3289.78 -0.0738015 0.0180417 0.99711 0.669279 0.0489247 0.0738626 0.0489247
hip 3289.78 -0.183439 0.172341 0.967806 0.648715 0.112085 0.153803 0.112085
lHand 3289.78 0.443872 0.0206763 0.895851 0.410383 0.429331 -0.728385 0.429331
rHand 3289.78 -0.358152 -0.437053 0.825053 0.698172 -0.186071 0.442173 -0.186071
lFoot 3289.78 0.0165528 0.963053 0.268804 -0.874367 -0.276251 -0.127177 -0.276251
rFoot 3289.78 -0.888579 -0.378955 0.258495 -0.995072 0.0046193 0.0990143 0.0046193
head 3289.79 -0.0738989 0.0183194 0.997097 0.667786 0.0496571 0.07394 0.0496571
hip 3289.79 -0.184267 0.172984 0.967534 0.649123 0.113003 0.15393 0.113003
lHand 3289.79 0.443633 0.0291659 0.895734 0.408853 0.435124 -0.730734 0.435124
rHand 3289.79 -0.356859 -0.439319 0.824409 0.698634 -0.184494 0.442345 -0.184494
lFoot 3289.79 0.0148267 0.963277 0.268099 -0.873836 -0.278184 -0.127457 -0.278184
rFoot 3289.79 -0.889295 -0.374314 0.26276 -0.995223 0.00855194 0.0972415 0.00855194
head 3289.8 -0.0739404 0.0185296 0.99709 0.666663 0.0502263 0.0741825 0.0502263
hip 3289.8 -0.184875 0.17274 0.967462 0.649549 0.114 0.154933 0.114
lHand 3289.8 0.443842 0.0374617 0.895322 0.407111 0.441202 -0.73217 0.441202
rHand 3289.8 -0.355285 -0.441946 0.823685 0.699329 -0.183114 0.44229 -0.183114
lFoot 3289.8 0.012477 0.963505 0.2674 -0.872624 -0.281722 -0.128383 -0.281722
rFoot 3289.8 -0.888569 -0.376412 0.262219 -0.995284 0.00991227 0.0965004 0.00991227
head 3289.81 -0.0741007 0.0190019 0.99707 0.665982 0.0504194 0.0745082 0.0504194
hip 3289.81 -0.185564 0.172831 0.967314 0.649653 0.114836 0.156967 0.114836
lHand 3289.81 0.443604 0.045919 0.895046 0.404138 0.447306 -0.734217 0.447306
rHand 3289.81 -0.353912 -0.444715 0.822785 0.699366 -0.182222 0.442914 -0.182222
lFoot 3289.81 0.0105533 0.963751 0.266594 -0.871826 -0.28447 -0.129073 -0.28447
rFoot 3289.81 -0.888415 -0.376175 0.263079 -0.995495 0.00732596 0.0945267 0.00732596
head 3289.83 -0.0740656 0.0193887 0.997065 0.665582 0.0502501 0.0748408 0.0502501
hip 3289.83 -0.186294 0.172753 0.967187 0.649241 0.115361 0.159026 0.115361
lHand 3289.83 0.443779 0.056062 0.894381 0.399247 0.452473 -0.738388 0.452473
rHand 3289.83 -0.352568 -0.447884 0.821642 0.699011 -0.18102 0.443779 -0.18102
lFoot 3289.83 0.00874296 0.964102 0.265387 -0.871403 -0.286893 -0.129178 -0.286893
rFoot 3289.83 -0.889905 -0.370786 0.265683 -0.995513 0.00465523 0.0945059 0.00465523
head 3289.84 -0.07409 0.0197879 0.997055 0.665063 0.0500927 0.0751085 0.0500927
hip 3289.84 -0.186935 0.172601 0.967091 0.648815 0.115728 0.160637 0.115728
lHand 3289.84 0.443736 0.0667574 0.893668 0.393301 0.457861 -0.743015 0.457861
rHand 3289.84 -0.350667 -0.451993 0.820204 0.698759 -0.178782 0.443032 -0.178782
lFoot 3289.84 0.00747365 0.964327 0.264609 -0.870963 -0.288708 -0.129302 -0.288708
rFoot 3289.84 -0.890171 -0.371213 0.264191 -0.995472 0.00526533 0.0949097 0.00526533
head 3289.85 -0.0739809 0.0200772 0.997058 0.664304 0.0497513 0.0751072 0.0497513
hip 3289.85 -0.187616 0.17227 0.967018 0.648086 0.116199 0.162465 0.116199
lHand 3289.85 0.4432 0.0779812 0.893025 0.38704 0.463986 -0.7475 0.463986
rHand 3289.85 -0.348496 -0.456369 0.818705 0.698614 -0.175899 0.441361 -0.175899
lFoot 3289.85 0.00689223 0.964492 0.264022 -0.870461 -0.29035 -0.129475 -0.29035
rFoot 3289.85 -0.890275 -0.369844 0.265755 -0.995441 0.00909389 0.0949203 0.00909389
head 3289.86 -0.0739233 0.020259 0.997058 0.663157 0.0495348 0.0750589 0.0495348
hip 3289.86 -0.188399 0.171763 0.966956 0.647725 0.117014 0.164664 0.117014
lHand 3289.86 0.44229 0.0895976 0.892386 0.381314 0.470171 -0.75172 0.470171
rHand 3289.86 -0.344858 -0.462883 0.816586 0.698984 -0.170105 0.436407 -0.170105
lFoot 3289.86 0.00723498 0.964621 0.263543 -0.870511 -0.290902 -0.129552 -0.290902
rFoot 3289.86 -0.89081 -0.365965 0.269309 -0.995499 0.0119084 0.0939577 0.0119084
head 3289.87 -0.0739917 0.0204618 0.997049 0.661907 0.049661 0.0750161 0.049661
hip 3289.87 -0.18911 0.171594 0.966847 0.647603 0.117791 0.166377 0.117791
lHand 3289.87 0.440616 0.102626 0.89181 0.375958 0.47792 -0.755253 0.47792
rHand 3289.87 -0.341794 -0.468177 0.814854 0.699671 -0.165423 0.433179 -0.165423
lFoot 3289.87 0.00791638 0.964849 0.262687 -0.871239 -0.290112 -0.129209 -0.290112
rFoot 3289.87 -0.889546 -0.370351 0.267484 -0.995589 0.011135 0.0930991 0.011135
head 3289.88 -0.0740386 0.0206122 0.997042 0.660895 0.0497327 0.0750254 0.0497327
hip 3289.88 -0.189712 0.171571 0.966733 0.648349 0.118296 0.166818 0.118296
lHand 3289.88 0.43823 0.11458 0.89153 0.371209 0.486306 -0.757309 0.486306
rHand 3289.88 -0.338438 -0.472971 0.813485 0.70099 -0.161144 0.43058 -0.161144
lFoot 3289.88 0.0090637 0.964984 0.262152 -0.872339 -0.28781 -0.128942 -0.28781
rFoot 3289.88 -0.89001 -0.369631 0.266938 -0.995725 0.00732528 0.0920452 0.00732528
head 3289.89 -0.0740339 0.0207985 0.997039 0.660036 0.0494799 0.0753448 0.0494799
hip 3289.89 -0.19054 0.17149 0.966584 0.649062 0.118751 0.16787 0.118751
lHand 3289.89 0.434577 0.128165 0.891469 0.367532 0.498097 -0.756962 0.498097
rHand 3289.89 -0.335313 -0.477297 0.812252 0.703983 -0.158079 0.429668 -0.158079
lFoot 3289.89 0.0100193 0.965016 0.261998 -0.872888 -0.286215 -0.12913 -0.286215
rFoot 3289.89 -0.890652 -0.365375 0.270628 -0.995864 0.00779128 0.0904824 0.00779128
head 3289.9 -0.0738894 0.0208829 0.997048 0.659225 0.0491824 0.0756097 0.0491824
hip 3289.9 -0.19126 0.171499 0.966441 0.650101 0.119149 0.169285 0.119149
lHand 3289.9 0.4307 0.142276 0.89121 0.36306 0.508529 -0.757374 0.508529
rHand 3289.9 -0.332881 -0.481012 0.81106 0.706416 -0.156504 0.430632 -0.156504
lFoot 3289.9 0.00987019 0.965112 0.26165 -0.872689 -0.28683 -0.129131 -0.28683
rFoot 3289.9 -0.889599 -0.367432 0.271307 -0.995813 0.011548 0.090543 0.011548
head 3289.92 -0.0740427 0.0212379 0.997029 0.65835 0.0489179 0.0756518 0.0489179
hip 3289.92 -0.192161 0.171434 0.966273 0.650848 0.11984 0.171508 0.11984
lHand 3289.92 0.426659 0.155597 0.890927 0.358139 0.518588 -0.757539 0.518588
rHand 3289.92 -0.330354 -0.48477 0.809855 0.708527 -0.154852 0.43131 -0.154852
lFoot 3289.92 0.00950961 0.965283 0.261033 -0.872908 -0.287222 -0.12862 -0.287222
rFoot 3289.92 -0.890541 -0.364772 0.271805 -0.995487 0.0127991 0.0937798 0.0127991
head 3289.93 -0.0740196 0.0213911 0.997027 0.657399 0.048746 0.0755551 0.048746
hip 3289.93 -0.193059 0.171279 0.966122 0.65103 0.120325 0.173707 0.120325
lHand 3289.93 0.4217 0.169979 0.89066 0.353882 0.529194 -0.756562 0.529194
rHand 3289.93 -0.327452 -0.489178 0.808381 0.711008 -0.152777 0.431312 -0.152777
lFoot 3289.93 0.0089549 0.965468 0.260368 -0.873092 -0.287815 -0.128393 -0.287815
