tag time posX posY posZ rotX rotY rotZ rotW
rHand 2002.38 -0.0985277 -0.484158 0.869415 -0.394672 -0.180173 -0.783051 -0.180173
lFoot 2002.38 -0.138039 0.978382 0.153994 -0.703349 -0.603652 -0.102092 -0.603652
rFoot 2002.38 -0.818574 -0.0900438 0.567299 0.974874 0.0744364 -0.100809 0.0744364
head 2002.4 -0.00336784 0.191205 0.981544 0.646131 -0.0978322 0.0435663 -0.0978322
hip 2002.4 -0.129529 0.384121 0.914152 0.599033 0.190888 0.325321 0.190888
lHand 2002.4 0.215763 0.604281 0.767001 0.221189 0.499746 -0.695708 0.499746
rHand 2002.4 -0.0986752 -0.482561 0.870286 -0.40137 -0.182652 -0.781055 -0.182652
lFoot 2002.4 -0.137871 0.978407 0.153987 -0.703417 -0.603378 -0.102116 -0.603378
rFoot 2002.4 -0.818897 -0.0889322 0.567009 0.974845 0.0743446 -0.100891 0.0743446
head 2002.41 -0.0034309 0.190791 0.981625 0.645937 -0.0975517 0.044044 -0.0975517
hip 2002.41 -0.129459 0.384347 0.914067 0.598024 0.190382 0.324779 0.190382
lHand 2002.41 0.206497 0.606238 0.768007 0.214685 0.503056 -0.687805 0.503056
rHand 2002.41 -0.098442 -0.480955 0.871201 -0.407018 -0.185947 -0.778872 -0.185947
lFoot 2002.41 -0.137976 0.978405 0.153905 -0.703291 -0.603524 -0.102019 -0.603524
rFoot 2002.41 -0.818779 -0.0891327 0.567147 0.974831 0.0739746 -0.100859 0.0739746
head 2002.42 -0.00350686 0.190467 0.981687 0.646093 -0.0968324 0.0443098 -0.0968324
hip 2002.42 -0.129165 0.384545 0.914025 0.598985 0.188698 0.324229 0.188698
lHand 2002.42 0.19724 0.607903 0.769123 0.207683 0.506395 -0.679279 0.506395
rHand 2002.42 -0.0978092 -0.479314 0.872176 -0.412692 -0.18877 -0.775778 -0.18877
lFoot 2002.42 -0.137883 0.978417 0.153913 -0.703566 -0.60306 -0.102146 -0.60306
rFoot 2002.42 -0.818067 -0.0880359 0.568345 0.974857 0.0735259 -0.100316 0.0735259
head 2002.43 -0.00359784 0.190066 0.981765 0.646567 -0.0960112 0.0447772 -0.0960112
hip 2002.43 -0.129337 0.384653 0.913955 0.600315 0.188013 0.324148 0.188013
lHand 2002.43 0.187898 0.609348 0.770318 0.201522 0.508916 -0.67013 0.508916
rHand 2002.43 -0.0972035 -0.477513 0.873231 -0.418413 -0.191675 -0.772361 -0.191675
lFoot 2002.43 -0.137643 0.978445 0.153945 -0.70414 -0.602313 -0.102074 -0.602313
rFoot 2002.43 -0.817761 -0.0876468 0.568845 0.974836 0.0733153 -0.10013 0.0733153
head 2002.44 -0.0038371 0.189744 0.981826 0.647475 -0.095382 0.0456766 -0.095382
hip 2002.44 -0.129892 0.384322 0.914015 0.600961 0.188587 0.324385 0.188587
lHand 2002.44 0.178915 0.610603 0.771462 0.197021 0.509251 -0.660692 0.509251
rHand 2002.44 -0.0961984 -0.475321 0.874537 -0.424693 -0.194607 -0.768033 -0.194607
lFoot 2002.44 -0.137507 0.978484 0.153819 -0.704878 -0.601372 -0.102126 -0.601372
rFoot 2002.44 -0.817817 -0.0888709 0.568574 0.974788 0.0741681 -0.0999305 0.0741681
head 2002.45 -0.00393434 0.189347 0.981903 0.64838 -0.095155 0.046511 -0.095155
hip 2002.45 -0.130677 0.383927 0.91407 0.60069 0.189955 0.325081 0.189955
lHand 2002.45 0.170549 0.611574 0.772587 0.195931 0.506894 -0.651201 0.506894
rHand 2002.45 -0.0950309 -0.47357 0.875614 -0.430806 -0.198044 -0.764017 -0.198044
lFoot 2002.45 -0.137563 0.978507 0.153626 -0.705047 -0.601197 -0.102314 -0.601197
rFoot 2002.45 -0.818542 -0.0917297 0.567075 0.974841 0.0765458 -0.0997834 0.0765458
head 2002.46 -0.00405621 0.189041 0.981961 0.648773 -0.0950778 0.0472388 -0.0950778
hip 2002.46 -0.131361 0.38354 0.914134 0.599372 0.190976 0.326338 0.190976
lHand 2002.46 0.161931 0.612479 0.773724 0.194612 0.504932 -0.641655 0.504932
rHand 2002.46 -0.0946945 -0.471428 0.876806 -0.436019 -0.20261 -0.76085 -0.20261
lFoot 2002.46 -0.137606 0.978562 0.153232 -0.70495 -0.601521 -0.102433 -0.601521
rFoot 2002.46 -0.819766 -0.0923295 0.565207 0.974777 0.0776716 -0.100181 0.0776716
head 2002.47 -0.00402311 0.188791 0.982009 0.64868 -0.0948619 0.0474473 -0.0948619
hip 2002.47 -0.131971 0.38354 0.914046 0.598215 0.191378 0.327061 0.191378
lHand 2002.47 0.154152 0.613176 0.774759 0.194419 0.501799 -0.6326 0.501799
rHand 2002.47 -0.0938536 -0.469054 0.878169 -0.440336 -0.207834 -0.758077 -0.207834
lFoot 2002.47 -0.137613 0.978617 0.152874 -0.705021 -0.601494 -0.102812 -0.601494
rFoot 2002.47 -0.819896 -0.0940201 0.564739 0.974669 0.0793617 -0.100179 0.0793617
head 2002.48 -0.00400328 0.188644 0.982037 0.648404 -0.0943742 0.0474102 -0.0943742
hip 2002.48 -0.132298 0.383625 0.913963 0.597878 0.190949 0.326809 0.190949
lHand 2002.48 0.146419 0.613411 0.776072 0.193067 0.500969 -0.622563 0.500969
rHand 2002.48 -0.0928762 -0.466981 0.879376 -0.444059 -0.211428 -0.755203 -0.211428
lFoot 2002.48 -0.137542 0.978664 0.152638 -0.70532 -0.600785 -0.10289 -0.600785
rFoot 2002.48 -0.820129 -0.0942229 0.564367 0.974637 0.0800035 -0.100351 0.0800035
head 2002.5 -0.00409721 0.188468 0.982071 0.64844 -0.0933548 0.0473446 -0.0933548
hip 2002.5 -0.132814 0.383641 0.913882 0.598288 0.190907 0.326932 0.190907
lHand 2002.5 0.13873 0.613108 0.777723 0.190118 0.502947 -0.611077 0.502947
rHand 2002.5 -0.0920952 -0.464783 0.880622 -0.448428 -0.214601 -0.751815 -0.214601
lFoot 2002.5 -0.137196 0.978786 0.152166 -0.705947 -0.600319 -0.102908 -0.600319
rFoot 2002.5 -0.81954 -0.0936334 0.56532 0.974655 0.0795903 -0.100056 0.0795903
head 2002.51 -0.0042669 0.18824 0.982114 0.649005 -0.0925753 0.0476327 -0.0925753
hip 2002.51 -0.133763 0.38359 0.913765 0.599276 0.191722 0.327504 0.191722
lHand 2002.51 0.131245 0.612686 0.779353 0.186025 0.50612 -0.599335 0.50612
rHand 2002.51 -0.0911065 -0.462367 0.881996 -0.453325 -0.219044 -0.748761 -0.219044
lFoot 2002.51 -0.137008 0.978832 0.152045 -0.706706 -0.599246 -0.102871 -0.599246
rFoot 2002.51 -0.818462 -0.0919907 0.567149 0.974657 0.0783904 -0.0996992 0.0783904
head 2002.52 -0.00449425 0.187985 0.982161 0.650125 -0.0920135 0.0481105 -0.0920135
hip 2002.52 -0.1347 0.383302 0.913748 0.599466 0.192904 0.328017 0.192904
lHand 2002.52 0.124123 0.612251 0.78086 0.182876 0.508148 -0.58839 0.508148
rHand 2002.52 -0.0902019 -0.460303 0.883167 -0.458228 -0.2242 -0.746254 -0.2242
lFoot 2002.52 -0.136874 0.97885 0.152043 -0.706814 -0.59884 -0.103361 -0.59884
rFoot 2002.52 -0.818433 -0.091936 0.5672 0.974611 0.0783499 -0.100049 0.0783499
head 2002.53 -0.0047426 0.187772 0.982201 0.651237 -0.0919077 0.048555 -0.0919077
hip 2002.53 -0.135496 0.383288 0.913636 0.598114 0.193692 0.328069 0.193692
lHand 2002.53 0.117789 0.611429 0.782484 0.181754 0.509868 -0.577911 0.509868
rHand 2002.53 -0.0901508 -0.458035 0.884351 -0.462264 -0.230506 -0.744248 -0.230506
lFoot 2002.53 -0.136937 0.978852 0.151976 -0.707007 -0.59873 -0.103306 -0.59873
rFoot 2002.53 -0.819077 -0.0914495 0.566347 0.97458 0.0784981 -0.10001 0.0784981
head 2002.54 -0.00478822 0.187527 0.982248 0.651845 -0.0917858 0.0485319 -0.0917858
hip 2002.54 -0.135828 0.383229 0.913612 0.596044 0.193169 0.328024 0.193169
lHand 2002.54 0.112144 0.61046 0.784068 0.182292 0.511212 -0.567681 0.511212
rHand 2002.54 -0.0895825 -0.455629 0.885651 -0.466314 -0.237344 -0.742528 -0.237344
lFoot 2002.54 -0.1369 0.978895 0.151734 -0.707047 -0.598877 -0.103469 -0.598877
rFoot 2002.54 -0.818825 -0.0913017 0.566737 0.974572 0.0783639 -0.0995594 0.0783639
head 2002.55 -0.00478267 0.187355 0.982281 0.652161 -0.0912416 0.0479408 -0.0912416
hip 2002.55 -0.135936 0.383396 0.913526 0.593953 0.192358 0.328282 0.192358
lHand 2002.55 0.106974 0.60948 0.785551 0.182589 0.512061 -0.558351 0.512061
rHand 2002.55 -0.0890907 -0.453505 0.88679 -0.470122 -0.241666 -0.740518 -0.241666
lFoot 2002.55 -0.13688 0.978885 0.151819 -0.707038 -0.598896 -0.103535 -0.598896
rFoot 2002.55 -0.818526 -0.0908822 0.567235 0.974568 0.0780552 -0.0994932 0.0780552
head 2002.56 -0.00481136 0.187195 0.982311 0.652393 -0.0903171 0.0471432 -0.0903171
hip 2002.56 -0.135496 0.383695 0.913465 0.591109 0.190633 0.328009 0.190633
lHand 2002.56 0.102605 0.608498 0.786894 0.179811 0.513296 -0.551066 0.513296
rHand 2002.56 -0.0887286 -0.451675 0.88776 -0.474185 -0.243624 -0.738088 -0.243624
lFoot 2002.56 -0.136659 0.978977 0.151419 -0.707907 -0.598103 -0.103625 -0.598103
rFoot 2002.56 -0.818687 -0.0909215 0.566997 0.974519 0.0784726 -0.0995816 0.0784726
head 2002.57 -0.00503193 0.187062 0.982335 0.652835 -0.088932 0.0465773 -0.088932
hip 2002.57 -0.135536 0.384165 0.913262 0.589393 0.189796 0.327369 0.189796
lHand 2002.57 0.0990216 0.607951 0.787776 0.177176 0.512838 -0.546105 0.512838
rHand 2002.57 -0.0878618 -0.449933 0.88873 -0.479963 -0.244601 -0.735013 -0.244601
lFoot 2002.57 -0.136534 0.979032 0.15118 -0.707846 -0.598473 -0.103665 -0.598473
rFoot 2002.57 -0.819462 -0.0903137 0.565974 0.974472 0.0790982 -0.099642 0.0790982
head 2002.59 -0.00536291 0.186908 0.982363 0.653613 -0.0875738 0.0462343 -0.0875738
hip 2002.59 -0.135573 0.384157 0.91326 0.588249 0.18926 0.326828 0.18926
lHand 2002.59 0.09552 0.607401 0.788631 0.17647 0.511166 -0.541581 0.511166
rHand 2002.59 -0.0870764 -0.448346 0.889609 -0.485928 -0.245511 -0.731883 -0.245511
lFoot 2002.59 -0.136503 0.979043 0.151135 -0.70787 -0.598558 -0.10378 -0.598558
rFoot 2002.59 -0.819186 -0.0900868 0.566409 0.974538 0.0787657 -0.0990348 0.0787657
head 2002.6 -0.00575628 0.186591 0.982421 0.655184 -0.0862415 0.0461254 -0.0862415
hip 2002.6 -0.13593 0.383896 0.913316 0.588061 0.189482 0.326909 0.189482
lHand 2002.6 0.0934788 0.606892 0.789268 0.180133 0.505964 -0.538888 0.505964
rHand 2002.6 -0.0862577 -0.446995 0.890368 -0.49155 -0.246748 -0.728765 -0.246748
lFoot 2002.6 -0.13632 0.978996 0.151602 -0.708406 -0.597582 -0.104145 -0.597582
rFoot 2002.6 -0.818824 -0.0900509 0.566937 0.974513 0.0788152 -0.0984699 0.0788152
head 2002.61 -0.00627221 0.186254 0.982481 0.656663 -0.0850534 0.0462769 -0.0850534
hip 2002.61 -0.137382 0.382943 0.913499 0.590961 0.192677 0.327393 0.192677
lHand 2002.61 0.0909439 0.606237 0.790067 0.185271 0.500655 -0.534239 0.500655
rHand 2002.61 -0.0852949 -0.445903 0.891008 -0.496407 -0.247887 -0.725385 -0.247887
lFoot 2002.61 -0.136059 0.978999 0.151818 -0.709267 -0.595893 -0.105032 -0.595893
rFoot 2002.61 -0.819805 -0.0929481 0.565048 0.974572 0.0804503 -0.0983409 0.0804503
head 2002.62 -0.00678916 0.186055 0.982516 0.657175 -0.0837896 0.0466008 -0.0837896
hip 2002.62 -0.13846 0.382308 0.913602 0.593548 0.194946 0.326606 0.194946
lHand 2002.62 0.0893916 0.604963 0.79122 0.19458 0.493446 -0.528195 0.493446
rHand 2002.62 -0.0840796 -0.445133 0.891508 -0.50059 -0.247403 -0.721375 -0.247403
lFoot 2002.62 -0.136321 0.978966 0.151793 -0.708584 -0.596433 -0.105234 -0.596433
rFoot 2002.62 -0.821192 -0.0946569 0.562746 0.974498 0.0822378 -0.0990664 0.0822378
head 2002.63 -0.00735799 0.185923 0.982537 0.656968 -0.0825185 0.0473033 -0.0825185
hip 2002.63 -0.139205 0.38197 0.913631 0.594636 0.196091 0.326055 0.196091
lHand 2002.63 0.0871528 0.604007 0.792199 0.198795 0.489116 -0.521911 0.489116
rHand 2002.63 -0.0830643 -0.444232 0.892053 -0.504267 -0.246356 -0.717409 -0.246356
lFoot 2002.63 -0.136304 0.978985 0.151689 -0.708226 -0.596868 -0.1056 -0.596868
rFoot 2002.63 -0.821768 -0.0954486 0.561771 0.974548 0.0830703 -0.0985116 0.0830703
head 2002.64 -0.00825079 0.185758 0.982561 0.656441 -0.0811049 0.0489011 -0.0811049
hip 2002.64 -0.139727 0.381768 0.913635 0.594873 0.196446 0.325661 0.196446
lHand 2002.64 0.0852776 0.602838 0.793293 0.201101 0.485876 -0.517226 0.485876
rHand 2002.64 -0.0815651 -0.443583 0.892514 -0.508913 -0.243183 -0.712401 -0.243183
lFoot 2002.64 -0.136275 0.979008 0.151566 -0.708248 -0.59692 -0.105923 -0.59692
rFoot 2002.64 -0.822069 -0.095977 0.561241 0.974642 0.0837087 -0.0974441 0.0837087
head 2002.65 -0.00933437 0.185623 0.982577 0.656073 -0.079694 0.0510764 -0.079694
hip 2002.65 -0.140352 0.381473 0.913663 0.59539 0.197264 0.325333 0.197264
lHand 2002.65 0.0839291 0.601923 0.794131 0.200925 0.485206 -0.516084 0.485206
rHand 2002.65 -0.0799422 -0.44303 0.892936 -0.514228 -0.241532 -0.707829 -0.241532
lFoot 2002.65 -0.136185 0.979 0.1517 -0.708891 -0.595733 -0.106255 -0.595733
rFoot 2002.65 -0.821379 -0.0955821 0.562318 0.974768 0.0830043 -0.096097 0.0830043
head 2002.66 -0.0105466 0.185478 0.982592 0.656086 -0.0782779 0.0534297 -0.0782779
hip 2002.66 -0.140975 0.381178 0.91369 0.595907 0.198081 0.325006 0.198081
lHand 2002.66 0.0834451 0.600937 0.794929 0.200305 0.486474 -0.516964 0.486474
rHand 2002.66 -0.0790589 -0.442072 0.893488 -0.518181 -0.242967 -0.704795 -0.242967
lFoot 2002.66 -0.136 0.979008 0.151817 -0.709608 -0.59461 -0.106709 -0.59461
rFoot 2002.66 -0.822415 -0.0985958 0.560279 0.974849 0.0852568 -0.0956969 0.0852568
head 2002.67 -0.0117383 0.185376 0.982598 0.656153 -0.0769061 0.0556697 -0.0769061
hip 2002.67 -0.141599 0.380882 0.913717 0.596425 0.198899 0.324678 0.198899
lHand 2002.67 0.0829912 0.599681 0.795924 0.200837 0.48872 -0.517022 0.48872
rHand 2002.67 -0.0780299 -0.440994 0.894112 -0.520939 -0.246358 -0.70276 -0.246358
lFoot 2002.67 -0.13601 0.979009 0.151799 -0.709602 -0.594534 -0.106972 -0.594534
rFoot 2002.67 -0.824743 -0.1003 0.556542 0.974542 0.0882874 -0.0971704 0.0882874
head 2002.69 -0.0127727 0.185341 0.982591 0.656269 -0.0758295 0.0574987 -0.0758295
hip 2002.69 -0.142221 0.380586 0.913744 0.59694 0.199717 0.324348 0.199717
lHand 2002.69 0.0821098 0.598203 0.797127 0.203338 0.48988 -0.514502 0.48988
rHand 2002.69 -0.0775366 -0.440154 0.894568 -0.518929 -0.251814 -0.7038 -0.251814
lFoot 2002.69 -0.136231 0.978982 0.151776 -0.709234 -0.594611 -0.107527 -0.594611
rFoot 2002.69 -0.825104 -0.100465 0.555976 0.974587 0.0892078 -0.0963551 0.0892078
head 2002.7 -0.0136237 0.185279 0.982592 0.656162 -0.0751891 0.0591345 -0.0751891
hip 2002.7 -0.142903 0.378463 0.914519 0.584635 0.195649 0.334104 0.195649
lHand 2002.7 0.0812852 0.5961 0.798785 0.206976 0.49075 -0.509378 0.49075
rHand 2002.7 -0.076702 -0.439571 0.894927 -0.519361 -0.252453 -0.70261 -0.252453
lFoot 2002.7 -0.136127 0.978988 0.151826 -0.709648 -0.593572 -0.108206 -0.593572
rFoot 2002.7 -0.824502 -0.099116 0.55711 0.974738 0.0879208 -0.0952001 0.0879208
head 2002.71 -0.0144388 0.185188 0.982597 0.655701 -0.0748979 0.0609688 -0.0748979
hip 2002.71 -0.144262 0.37758 0.91467 0.585674 0.197929 0.335035 0.197929
lHand 2002.71 0.0800576 0.594247 0.800288 0.210958 0.490546 -0.503717 0.490546
rHand 2002.71 -0.075686 -0.439173 0.895209 -0.519594 -0.250616 -0.701564 -0.250616
lFoot 2002.71 -0.136054 0.979041 0.151551 -0.709219 -0.594048 -0.108614 -0.594048
rFoot 2002.71 -0.824677 -0.0984111 0.556977 0.97474 0.087779 -0.0950368 0.087779
head 2002.72 -0.0151402 0.185203 0.982584 0.654831 -0.0750542 0.062733 -0.0750542
hip 2002.72 -0.145577 0.376901 0.914742 0.587349 0.200282 0.335153 0.200282
lHand 2002.72 0.0789283 0.592217 0.801904 0.219301 0.487895 -0.496597 0.487895
rHand 2002.72 -0.0746459 -0.438794 0.895482 -0.520922 -0.248331 -0.699991 -0.248331
lFoot 2002.72 -0.136045 0.979115 0.15108 -0.708858 -0.595075 -0.108374 -0.595075
rFoot 2002.72 -0.825204 -0.0980299 0.556263 0.974748 0.0879895 -0.0951753 0.0879895
head 2002.73 -0.0158412 0.185176 0.982578 0.654409 -0.0751832 0.0641657 -0.0751832
hip 2002.73 -0.145994 0.376916 0.91467 0.58946 0.201435 0.334187 0.201435
lHand 2002.73 0.0779946 0.590349 0.803371 0.225169 0.486828 -0.492391 0.486828
rHand 2002.73 -0.0739135 -0.438257 0.895805 -0.522462 -0.248532 -0.698565 -0.248532
lFoot 2002.73 -0.135941 0.979076 0.15143 -0.709569 -0.593542 -0.108926 -0.593542
rFoot 2002.73 -0.826079 -0.0971335 0.555121 0.974687 0.0878459 -0.0953552 0.0878459
head 2002.74 -0.0163752 0.18514 0.982576 0.654438 -0.0750244 0.0649926 -0.0750244
hip 2002.74 -0.14621 0.376677 0.914733 0.587878 0.200772 0.334878 0.200772
lHand 2002.74 0.0778862 0.588485 0.804748 0.227565 0.490453 -0.490781 0.490453
rHand 2002.74 -0.0729728 -0.437605 0.896201 -0.52365 -0.250347 -0.69744 -0.250347
lFoot 2002.74 -0.135905 0.979053 0.15161 -0.709837 -0.592825 -0.109182 -0.592825
rFoot 2002.74 -0.825768 -0.0972442 0.555563 0.974704 0.0876819 -0.0950137 0.0876819
head 2002.75 -0.0169053 0.185145 0.982566 0.65436 -0.0748369 0.0657131 -0.0748369
hip 2002.75 -0.146496 0.377665 0.91428 0.584117 0.199775 0.335594 0.199775
lHand 2002.75 0.0772624 0.586658 0.80614 0.229719 0.49344 -0.487978 0.49344
rHand 2002.75 -0.0720444 -0.437127 0.89651 -0.524374 -0.251686 -0.696197 -0.251686
lFoot 2002.75 -0.135991 0.979059 0.151493 -0.709498 -0.593388 -0.109272 -0.593388
rFoot 2002.75 -0.826068 -0.0976979 0.555037 0.974509 0.08884 -0.0957791 0.08884
head 2002.76 -0.0174426 0.185145 0.982556 0.654269 -0.0748361 0.0665355 -0.0748361
hip 2002.76 -0.146861 0.377305 0.91437 0.58205 0.19997 0.33661 0.19997
lHand 2002.76 0.076901 0.584909 0.807445 0.230635 0.496724 -0.485501 0.496724
rHand 2002.76 -0.0711937 -0.436762 0.896755 -0.524327 -0.252455 -0.695034 -0.252455
lFoot 2002.76 -0.1362 0.979029 0.1515 -0.708901 -0.593792 -0.109571 -0.593792
rFoot 2002.76 -0.827019 -0.0979616 0.553572 0.974374 0.0895328 -0.0969019 0.0895328
head 2002.78 -0.0179493 0.185057 0.982564 0.653849 -0.075303 0.0677881 -0.075303
hip 2002.78 -0.146853 0.376974 0.914508 0.579982 0.199752 0.337211 0.199752
lHand 2002.78 0.0764926 0.583284 0.808659 0.232556 0.498037 -0.482558 0.498037
rHand 2002.78 -0.0701209 -0.436236 0.897096 -0.526147 -0.251449 -0.69278 -0.251449
lFoot 2002.78 -0.136215 0.979009 0.151616 -0.708559 -0.593861 -0.10993 -0.593861
rFoot 2002.78 -0.826652 -0.0967653 0.554331 0.974336 0.0891614 -0.0971954 0.0891614
head 2002.79 -0.0183605 0.185012 0.982565 0.653011 -0.0761988 0.0690675 -0.0761988
hip 2002.79 -0.147276 0.376625 0.914584 0.578535 0.199927 0.33806 0.199927
lHand 2002.79 0.0759793 0.581847 0.809741 0.235853 0.496405 -0.478992 0.496405
rHand 2002.79 -0.0690488 -0.435797 0.897393 -0.529568 -0.249708 -0.689904 -0.249708
lFoot 2002.79 -0.136176 0.979 0.151708 -0.708878 -0.593307 -0.110086 -0.593307
rFoot 2002.79 -0.826111 -0.096088 0.555255 0.974302 0.0882867 -0.0973405 0.0882867
head 2002.8 -0.0187278 0.185014 0.982557 0.651791 -0.0772383 0.0702379 -0.0772383
hip 2002.8 -0.147698 0.376273 0.914661 0.577085 0.200103 0.338906 0.200103
lHand 2002.8 0.0753671 0.580388 0.810845 0.240944 0.492964 -0.474884 0.492964
rHand 2002.8 -0.0680253 -0.435227 0.897747 -0.532714 -0.249846 -0.68749 -0.249846
lFoot 2002.8 -0.136222 0.978927 0.152134 -0.709048 -0.592597 -0.110255 -0.592597
rFoot 2002.8 -0.825984 -0.096137 0.555435 0.97427 0.0878867 -0.0977311 0.0878867
head 2002.81 -0.0190207 0.18493 0.982567 0.650831 -0.0781337 0.0712416 -0.0781337
hip 2002.81 -0.146224 0.377398 0.914434 0.583164 0.195943 0.332408 0.195943
lHand 2002.81 0.0748829 0.578875 0.811971 0.246112 0.490084 -0.470804 0.490084
rHand 2002.81 -0.0671697 -0.434524 0.898152 -0.536078 -0.251512 -0.685129 -0.251512
lFoot 2002.81 -0.135688 0.978944 0.152501 -0.708782 -0.592256 -0.110835 -0.592256
rFoot 2002.81 -0.826183 -0.095537 0.555242 0.974103 0.0883091 -0.098651 0.0883091
head 2002.82 -0.0193843 0.184891 0.982568 0.650029 -0.0792243 0.072627 -0.0792243
hip 2002.82 -0.146162 0.37717 0.914538 0.584029 0.195268 0.332385 0.195268
lHand 2002.82 0.0746755 0.577194 0.813186 0.250198 0.489911 -0.467469 0.489911
rHand 2002.82 -0.0663832 -0.434009 0.89846 -0.537303 -0.252038 -0.683234 -0.252038
lFoot 2002.82 -0.135773 0.978915 0.152615 -0.708338 -0.592529 -0.110893 -0.592529
rFoot 2002.82 -0.825735 -0.0959007 0.555847 0.974004 0.0885042 -0.0986004 0.0885042
head 2002.83 -0.019741 0.184866 0.982565 0.648874 -0.0806867 0.0745497 -0.0806867
hip 2002.83 -0.14665 0.376564 0.914709 0.58412 0.19576 0.333359 0.19576
lHand 2002.83 0.0744383 0.575662 0.814293 0.254327 0.490211 -0.464206 0.490211
rHand 2002.83 -0.0654985 -0.433577 0.898733 -0.538651 -0.252035 -0.68124 -0.252035
lFoot 2002.83 -0.136353 0.978865 0.152417 -0.70789 -0.593463 -0.110827 -0.593463
rFoot 2002.83 -0.826059 -0.0957415 0.555393 0.9739 0.088633 -0.0989238 0.088633
head 2002.84 -0.0201193 0.184933 0.982545 0.64734 -0.0827053 0.0772197 -0.0827053
hip 2002.84 -0.147573 0.375528 0.914987 0.583921 0.197757 0.336057 0.197757
lHand 2002.84 0.0745399 0.574086 0.815395 0.25585 0.49286 -0.461635 0.49286
rHand 2002.84 -0.0648199 -0.433234 0.898948 -0.537809 -0.252098 -0.679727 -0.252098
lFoot 2002.84 -0.13598 0.978905 0.152494 -0.708113 -0.592967 -0.111102 -0.592967
rFoot 2002.84 -0.82603 -0.0945985 0.555631 0.973763 0.0891768 -0.0995187 0.0891768
head 2002.85 -0.0207392 0.18497 0.982525 0.646423 -0.0845881 0.0803292 -0.0845881
hip 2002.85 -0.147959 0.374955 0.91516 0.583239 0.198529 0.336625 0.198529
lHand 2002.85 0.0744046 0.572625 0.816434 0.256903 0.494412 -0.458885 0.494412
rHand 2002.85 -0.0641483 -0.432851 0.89918 -0.538491 -0.252522 -0.678196 -0.252522
lFoot 2002.85 -0.135882 0.978912 0.152536 -0.708225 -0.592677 -0.111221 -0.592677
rFoot 2002.85 -0.82511 -0.0936623 0.557155 0.973776 0.0882299 -0.0991532 0.0882299
head 2002.86 -0.021381 0.185028 0.982501 0.645921 -0.0860638 0.0834758 -0.0860638
hip 2002.86 -0.148327 0.374455 0.915305 0.582954 0.198906 0.337319 0.198906
lHand 2002.86 0.0741237 0.571383 0.817329 0.257247 0.494883 -0.456393 0.494883
rHand 2002.86 -0.0638361 -0.432337 0.89945 -0.539957 -0.253253 -0.677 -0.253253
lFoot 2002.86 -0.1363 0.978832 0.152679 -0.708385 -0.592423 -0.111117 -0.592423
rFoot 2002.86 -0.824671 -0.0932544 0.557872 0.973751 0.087329 -0.0992596 0.087329
head 2002.88 -0.02235 0.184984 0.982487 0.64607 -0.0868173 0.087166 -0.0868173
hip 2002.88 -0.148696 0.373954 0.91545 0.582667 0.199283 0.338015 0.199283
lHand 2002.88 0.0739623 0.570175 0.818187 0.259132 0.493578 -0.453195 0.493578
rHand 2002.88 -0.0640552 -0.431771 0.899706 -0.541319 -0.256666 -0.678289 -0.256666
lFoot 2002.88 -0.136245 0.978839 0.152682 -0.707912 -0.593051 -0.111289 -0.593051
rFoot 2002.88 -0.824227 -0.0935065 0.558486 0.973645 0.0871877 -0.0993465 0.0871877
head 2002.89 -0.02342 0.184984 0.982462 0.646577 -0.0869027 0.0905874 -0.0869027
hip 2002.89 -0.149064 0.373454 0.915594 0.582381 0.199659 0.338709 0.199659
lHand 2002.89 0.0736899 0.568737 0.819212 0.262961 0.492243 -0.449005 0.492243
rHand 2002.89 -0.0642687 -0.431159 0.899984 -0.542014 -0.258873 -0.679914 -0.258873
lFoot 2002.89 -0.136431 0.978807 0.152719 -0.707759 -0.593233 -0.110947 -0.593233
