tag time posX posY posZ rotX rotY rotZ rotW
head 2510.36 0.0773911 0.249649 0.965239 0.630606 -0.0134052 0.0326825 -0.0134052
hip 2510.36 0.0391653 0.642742 0.765081 0.734714 0.168352 0.341683 0.168352
lHand 2510.36 0.097148 0.660798 0.74425 -0.279277 0.779127 0.0370636 0.779127
rHand 2510.36 0.102577 -0.233373 0.966962 0.761318 0.119861 0.636568 0.119861
lFoot 2510.36 0.218165 0.975486 0.0288442 -0.860952 -0.310286 -0.112837 -0.310286
rFoot 2510.36 0.0438993 0.991496 0.122507 -0.956482 -0.10918 0.0798891 -0.10918
head 2510.37 0.0773799 0.249466 0.965287 0.630898 -0.013291 0.0325667 -0.013291
hip 2510.37 0.0394527 0.64264 0.765151 0.734668 0.168183 0.341728 0.168183
lHand 2510.37 0.0969875 0.660498 0.744537 -0.277224 0.778531 0.0368037 0.778531
rHand 2510.37 0.1025 -0.233678 0.966896 0.762838 0.119189 0.63491 0.119189
lFoot 2510.37 0.218312 0.975453 0.0288456 -0.860798 -0.310686 -0.112894 -0.310686
rFoot 2510.37 0.0445467 0.991464 0.122532 -0.95632 -0.10972 0.079987 -0.10972
head 2510.38 0.0773934 0.249444 0.965292 0.63096 -0.0135111 0.0323369 -0.0135111
hip 2510.38 0.0395804 0.642616 0.765165 0.734614 0.16806 0.34174 0.16806
lHand 2510.38 0.0969848 0.660196 0.744805 -0.277776 0.780062 0.0359961 0.780062
rHand 2510.38 0.102363 -0.234036 0.966824 0.762558 0.119222 0.635391 0.119222
lFoot 2510.38 0.21827 0.975461 0.0288691 -0.860936 -0.310387 -0.112794 -0.310387
rFoot 2510.38 0.0446487 0.991475 0.122409 -0.956272 -0.109655 0.0798115 -0.109655
head 2510.39 0.0774696 0.2494 0.965297 0.631055 -0.0140127 0.0320843 -0.0140127
hip 2510.39 0.039895 0.642459 0.765281 0.734489 0.167816 0.341709 0.167816
lHand 2510.39 0.0971913 0.66019 0.744784 -0.280257 0.782779 0.0357822 0.782779
rHand 2510.39 0.10234 -0.234266 0.966771 0.761778 0.119589 0.63633 0.119589
lFoot 2510.39 0.218262 0.975461 0.0289494 -0.861093 -0.310203 -0.112665 -0.310203
rFoot 2510.39 0.0444896 0.991438 0.122766 -0.9563 -0.109339 0.0797402 -0.109339
head 2510.4 0.0775821 0.249264 0.965323 0.63103 -0.0145457 0.0320079 -0.0145457
hip 2510.4 0.0401113 0.642415 0.765307 0.734515 0.167607 0.341638 0.167607
lHand 2510.4 0.0975838 0.660263 0.744668 -0.282349 0.784357 0.0363422 0.784357
rHand 2510.4 0.102474 -0.234485 0.966704 0.75965 0.120438 0.638756 0.120438
lFoot 2510.4 0.218281 0.975459 0.0288574 -0.86113 -0.310323 -0.112573 -0.310323
rFoot 2510.4 0.0451894 0.991431 0.122565 -0.956221 -0.109959 0.0797261 -0.109959
head 2510.41 0.0776311 0.249168 0.965344 0.631092 -0.0148813 0.031963 -0.0148813
hip 2510.41 0.0400877 0.64259 0.765161 0.73462 0.1676 0.341649 0.1676
lHand 2510.41 0.0979228 0.660283 0.744605 -0.282404 0.783741 0.0378469 0.783741
rHand 2510.41 0.102533 -0.23472 0.96664 0.758686 0.120698 0.639838 0.120698
lFoot 2510.41 0.218242 0.975468 0.0288415 -0.861381 -0.309952 -0.112528 -0.309952
rFoot 2510.41 0.045272 0.991464 0.122271 -0.95621 -0.109911 0.0797236 -0.109911
head 2510.42 0.0776567 0.249092 0.965361 0.631275 -0.0150052 0.0320738 -0.0150052
hip 2510.42 0.0400742 0.642754 0.765024 0.734773 0.167878 0.341818 0.167878
lHand 2510.42 0.0983384 0.660276 0.744557 -0.280229 0.780522 0.0410529 0.780522
rHand 2510.42 0.102457 -0.234679 0.966658 0.759769 0.121039 0.638434 0.121039
lFoot 2510.42 0.218244 0.975467 0.0288859 -0.861485 -0.309986 -0.112434 -0.309986
rFoot 2510.42 0.0453009 0.991444 0.122424 -0.956284 -0.109823 0.0794744 -0.109823
head 2510.43 0.0776555 0.249019 0.96538 0.631565 -0.0149752 0.0320911 -0.0149752
hip 2510.43 0.0402305 0.642812 0.764967 0.734726 0.168137 0.342179 0.168137
lHand 2510.43 0.0984804 0.660185 0.744619 -0.277624 0.778368 0.0432393 0.778368
rHand 2510.43 0.102511 -0.234764 0.966632 0.760912 0.121583 0.636925 0.121583
lFoot 2510.43 0.218308 0.975454 0.028821 -0.861431 -0.310373 -0.112453 -0.310373
rFoot 2510.43 0.0452073 0.991485 0.122124 -0.956256 -0.110193 0.0794405 -0.110193
head 2510.45 0.0776098 0.248918 0.96541 0.631811 -0.0148326 0.0321763 -0.0148326
hip 2510.45 0.0401972 0.642962 0.764842 0.734706 0.168248 0.342331 0.168248
lHand 2510.45 0.0981637 0.66004 0.74479 -0.274265 0.778022 0.0435715 0.778022
rHand 2510.45 0.102651 -0.234847 0.966597 0.762209 0.122416 0.635168 0.122416
lFoot 2510.45 0.218357 0.975444 0.0288152 -0.861347 -0.310755 -0.112547 -0.310755
rFoot 2510.45 0.0445353 0.991491 0.122322 -0.956347 -0.109511 0.0793967 -0.109511
head 2510.46 0.0775557 0.248811 0.965442 0.631806 -0.014856 0.032337 -0.014856
hip 2510.46 0.04016 0.642997 0.764815 0.734888 0.168359 0.342281 0.168359
lHand 2510.46 0.0976656 0.659705 0.745152 -0.273664 0.779857 0.0412166 0.779857
rHand 2510.46 0.102731 -0.234875 0.966582 0.761584 0.122994 0.635815 0.122994
lFoot 2510.46 0.218439 0.975424 0.0288439 -0.861211 -0.31112 -0.112595 -0.31112
rFoot 2510.46 0.0439923 0.991508 0.122377 -0.956307 -0.109337 0.0797267 -0.109337
head 2510.47 0.0776702 0.248621 0.965482 0.631817 -0.0153881 0.0325404 -0.0153881
hip 2510.47 0.0400851 0.643024 0.764796 0.735136 0.168494 0.34223 0.168494
lHand 2510.47 0.0976036 0.659539 0.745307 -0.276435 0.781889 0.0391569 0.781889
rHand 2510.47 0.102818 -0.234957 0.966552 0.759636 0.123164 0.638125 0.123164
lFoot 2510.47 0.21828 0.975461 0.0287877 -0.861404 -0.310439 -0.112624 -0.310439
rFoot 2510.47 0.044851 0.991449 0.122541 -0.956218 -0.109783 0.0797975 -0.109783
head 2510.48 0.0777819 0.248561 0.965488 0.631748 -0.0158847 0.0325495 -0.0158847
hip 2510.48 0.0399727 0.643105 0.764734 0.735375 0.168488 0.342155 0.168488
lHand 2510.48 0.097709 0.659443 0.745378 -0.278977 0.783282 0.0382941 0.783282
rHand 2510.48 0.102859 -0.235033 0.966529 0.75812 0.123267 0.639916 0.123267
lFoot 2510.48 0.218167 0.975488 0.0287599 -0.861589 -0.310055 -0.112344 -0.310055
rFoot 2510.48 0.0445963 0.991453 0.122602 -0.956209 -0.109592 0.0801898 -0.109592
head 2510.49 0.0779031 0.248513 0.965491 0.631728 -0.0166985 0.0325893 -0.0166985
hip 2510.49 0.0400263 0.643141 0.764701 0.735463 0.168577 0.342297 0.168577
lHand 2510.49 0.0979589 0.659542 0.745257 -0.281107 0.783296 0.0386389 0.783296
rHand 2510.49 0.10278 -0.235139 0.966512 0.757585 0.122969 0.640621 0.122969
lFoot 2510.49 0.218177 0.975482 0.0288743 -0.861576 -0.310223 -0.112231 -0.310223
rFoot 2510.49 0.0440175 0.991465 0.12272 -0.956263 -0.108789 0.080167 -0.108789
head 2510.5 0.0780758 0.24844 0.965496 0.632072 -0.0173141 0.0325459 -0.0173141
hip 2510.5 0.0401876 0.643149 0.764686 0.735295 0.168813 0.34272 0.168813
lHand 2510.5 0.0983456 0.659662 0.7451 -0.280646 0.781025 0.0409757 0.781025
rHand 2510.5 0.102637 -0.235406 0.966462 0.758259 0.121562 0.64009 0.121562
lFoot 2510.5 0.218083 0.975506 0.0287694 -0.861684 -0.30981 -0.112382 -0.30981
rFoot 2510.5 0.044211 0.991508 0.122297 -0.956143 -0.108988 0.0803206 -0.108988
head 2510.51 0.0780802 0.248413 0.965502 0.632635 -0.0176511 0.0324258 -0.0176511
hip 2510.51 0.0403365 0.643147 0.76468 0.734961 0.169035 0.343041 0.169035
lHand 2510.51 0.0986213 0.659671 0.745056 -0.278455 0.777877 0.0435864 0.777877
rHand 2510.51 0.102277 -0.235865 0.966389 0.759537 0.120322 0.638808 0.120322
lFoot 2510.51 0.21793 0.975541 0.0287519 -0.861762 -0.309642 -0.11229 -0.309642
rFoot 2510.51 0.0446949 0.991483 0.122323 -0.9562 -0.109538 0.0802137 -0.109538
head 2510.52 0.0780571 0.248404 0.965506 0.633413 -0.0174807 0.032328 -0.0174807
hip 2510.52 0.0404075 0.643172 0.764655 0.734922 0.16914 0.343199 0.16914
lHand 2510.52 0.098481 0.659553 0.745179 -0.274422 0.775133 0.0455663 0.775133
rHand 2510.52 0.102099 -0.236176 0.966332 0.760963 0.119739 0.637241 0.119739
lFoot 2510.52 0.217964 0.975532 0.0287995 -0.861738 -0.310021 -0.112082 -0.310021
rFoot 2510.52 0.0440424 0.991471 0.122661 -0.956238 -0.109003 0.080296 -0.109003
head 2510.53 0.0779342 0.248444 0.965506 0.634042 -0.0171351 0.0322465 -0.0171351
hip 2510.53 0.0403482 0.643193 0.76464 0.735038 0.169439 0.343262 0.169439
lHand 2510.53 0.0979861 0.659346 0.745427 -0.272404 0.776432 0.0441997 0.776432
rHand 2510.53 0.101897 -0.236293 0.966324 0.761447 0.11913 0.636793 0.11913
lFoot 2510.53 0.21815 0.975493 0.0287095 -0.861331 -0.310955 -0.112308 -0.310955
rFoot 2510.53 0.0436039 0.991517 0.122442 -0.956269 -0.108675 0.0803832 -0.108675
head 2510.55 0.0779393 0.24845 0.965504 0.634625 -0.0173274 0.0322715 -0.0173274
hip 2510.55 0.0401277 0.643325 0.764541 0.735336 0.169441 0.343105 0.169441
lHand 2510.55 0.0975763 0.659193 0.745616 -0.27327 0.779022 0.0415461 0.779022
rHand 2510.55 0.101859 -0.236528 0.966271 0.761034 0.118923 0.637339 0.118923
lFoot 2510.55 0.21827 0.975466 0.0287209 -0.861352 -0.31084 -0.112356 -0.31084
rFoot 2510.55 0.0439615 0.991469 0.122708 -0.956161 -0.108856 0.0803519 -0.108856
head 2510.56 0.0779299 0.248516 0.965488 0.635068 -0.017651 0.0322991 -0.017651
hip 2510.56 0.0400384 0.643228 0.764627 0.735428 0.169497 0.342907 0.169497
lHand 2510.56 0.0976836 0.659124 0.745663 -0.276917 0.7811 0.0398009 0.7811
rHand 2510.56 0.101855 -0.236584 0.966258 0.760394 0.119038 0.638098 0.119038
lFoot 2510.56 0.218184 0.975483 0.0287893 -0.861452 -0.310476 -0.112335 -0.310476
rFoot 2510.56 0.0438133 0.991454 0.12288 -0.956068 -0.109237 0.0805513 -0.109237
head 2510.57 0.0780092 0.248528 0.965478 0.635429 -0.0180496 0.0322372 -0.0180496
hip 2510.57 0.0400704 0.643133 0.764706 0.735436 0.16949 0.342982 0.16949
lHand 2510.57 0.0981282 0.659057 0.745664 -0.280715 0.781264 0.0395031 0.781264
rHand 2510.57 0.102008 -0.236708 0.966211 0.758856 0.119761 0.639809 0.119761
lFoot 2510.57 0.218275 0.975463 0.0287908 -0.861394 -0.31064 -0.112418 -0.31064
rFoot 2510.57 0.0439006 0.991529 0.122244 -0.956045 -0.108946 0.0803908 -0.108946
head 2510.58 0.0780381 0.248546 0.965471 0.635687 -0.0183501 0.0322105 -0.0183501
hip 2510.58 0.0403367 0.643003 0.7648 0.735059 0.169548 0.34347 0.169548
lHand 2510.58 0.098533 0.658984 0.745675 -0.282308 0.780644 0.0402058 0.780644
rHand 2510.58 0.102145 -0.236806 0.966172 0.758323 0.120485 0.640296 0.120485
lFoot 2510.58 0.218187 0.975482 0.0287957 -0.861535 -0.310237 -0.112504 -0.310237
rFoot 2510.58 0.0444361 0.991558 0.121812 -0.956009 -0.109501 0.0803692 -0.109501
head 2510.59 0.0780958 0.24852 0.965473 0.635891 -0.0185331 0.0323204 -0.0185331
hip 2510.59 0.0405387 0.64286 0.76491 0.734755 0.169569 0.343661 0.169569
lHand 2510.59 0.0989504 0.65884 0.745747 -0.282411 0.779241 0.0411416 0.779241
rHand 2510.59 0.102189 -0.236876 0.966151 0.758688 0.120699 0.639794 0.120699
lFoot 2510.59 0.218205 0.975478 0.028814 -0.861542 -0.310277 -0.112542 -0.310277
rFoot 2510.59 0.0444939 0.991533 0.121994 -0.95618 -0.109279 0.0802264 -0.109279
head 2510.6 0.078159 0.248419 0.965494 0.636033 -0.0186153 0.0324153 -0.0186153
hip 2510.6 0.040544 0.642913 0.764866 0.734719 0.169917 0.343877 0.169917
lHand 2510.6 0.0990345 0.658515 0.746023 -0.276177 0.774756 0.0435531 0.774756
rHand 2510.6 0.102248 -0.236955 0.966125 0.760208 0.120396 0.637968 0.120396
lFoot 2510.6 0.218226 0.975474 0.0287614 -0.861503 -0.310511 -0.112525 -0.310511
rFoot 2510.6 0.0439197 0.991577 0.121848 -0.956122 -0.108724 0.080234 -0.108724
head 2510.61 0.0781609 0.248302 0.965524 0.636148 -0.0186924 0.0326255 -0.0186924
hip 2510.61 0.040382 0.643065 0.764746 0.734842 0.170215 0.343954 0.170215
lHand 2510.61 0.098681 0.658233 0.746318 -0.270834 0.773569 0.0440527 0.773569
rHand 2510.61 0.102205 -0.236998 0.966119 0.762055 0.119799 0.635794 0.119799
lFoot 2510.61 0.218266 0.975465 0.0287632 -0.861475 -0.310845 -0.112561 -0.310845
rFoot 2510.61 0.0441911 0.991531 0.122124 -0.956005 -0.10923 0.0803834 -0.10923
head 2510.62 0.0781205 0.248136 0.96557 0.635945 -0.0186312 0.0330207 -0.0186312
hip 2510.62 0.0402751 0.643184 0.764652 0.735124 0.170429 0.343842 0.170429
lHand 2510.62 0.0984024 0.657987 0.746572 -0.268449 0.77397 0.0430693 0.77397
rHand 2510.62 0.102136 -0.237072 0.966108 0.763519 0.118628 0.634216 0.118628
lFoot 2510.62 0.218343 0.975446 0.028825 -0.861387 -0.3112 -0.112636 -0.3112
rFoot 2510.62 0.0439734 0.991499 0.122456 -0.955919 -0.1093 0.0803164 -0.1093
head 2510.64 0.0782144 0.247969 0.965605 0.635827 -0.0189611 0.0332597 -0.0189611
hip 2510.64 0.0401077 0.643076 0.764751 0.73532 0.170536 0.343312 0.170536
lHand 2510.64 0.0984658 0.657781 0.746745 -0.268857 0.774287 0.0421984 0.774287
rHand 2510.64 0.102115 -0.237154 0.96609 0.763797 0.117756 0.634031 0.117756
lFoot 2510.64 0.218375 0.975442 0.0287457 -0.861196 -0.311491 -0.112767 -0.311491
rFoot 2510.64 0.044028 0.991505 0.122388 -0.955887 -0.109156 0.0801996 -0.109156
head 2510.65 0.078239 0.24792 0.965616 0.635648 -0.019416 0.0332543 -0.019416
hip 2510.65 0.0398181 0.642959 0.764865 0.73553 0.170301 0.342542 0.170301
lHand 2510.65 0.099094 0.657607 0.746816 -0.273651 0.775335 0.040884 0.775335
rHand 2510.65 0.102247 -0.237315 0.966037 0.761255 0.117645 0.637168 0.117645
lFoot 2510.65 0.218252 0.975469 0.0287317 -0.861292 -0.310946 -0.112856 -0.310946
rFoot 2510.65 0.0439328 0.991506 0.122419 -0.955914 -0.108919 0.0800242 -0.108919
head 2510.66 0.0782961 0.247976 0.965597 0.635621 -0.0200721 0.0331465 -0.0200721
hip 2510.66 0.039762 0.642881 0.764934 0.735739 0.170118 0.342205 0.170118
lHand 2510.66 0.099795 0.65752 0.746799 -0.278564 0.77553 0.0402252 0.77553
rHand 2510.66 0.102375 -0.237479 0.965983 0.759206 0.118064 0.639582 0.118064
lFoot 2510.66 0.217998 0.975525 0.0287881 -0.861604 -0.309985 -0.1127 -0.309985
rFoot 2510.66 0.0441909 0.991494 0.122419 -0.955949 -0.109229 0.0799176 -0.109229
head 2510.67 0.0782649 0.248075 0.965574 0.635539 -0.0204853 0.0329503 -0.0204853
hip 2510.67 0.0398909 0.642795 0.764999 0.735693 0.17013 0.342397 0.17013
lHand 2510.67 0.10046 0.657436 0.746783 -0.280252 0.774304 0.0411077 0.774304
rHand 2510.67 0.102463 -0.237475 0.965975 0.756545 0.119156 0.64256 0.119156
lFoot 2510.67 0.218049 0.975515 0.0287138 -0.861474 -0.310197 -0.112777 -0.310197
rFoot 2510.67 0.0442712 0.991543 0.121997 -0.955952 -0.109506 0.0802221 -0.109506
head 2510.68 0.0782673 0.248106 0.965566 0.635485 -0.0208962 0.0327669 -0.0208962
hip 2510.68 0.0401849 0.642774 0.765001 0.735423 0.170058 0.34288 0.170058
lHand 2510.68 0.100592 0.657353 0.746839 -0.278818 0.772542 0.0419245 0.772542
rHand 2510.68 0.102489 -0.237582 0.965946 0.756049 0.118958 0.643157 0.118958
lFoot 2510.68 0.218087 0.975507 0.0286946 -0.861451 -0.310196 -0.11286 -0.310196
rFoot 2510.68 0.0442079 0.991533 0.1221 -0.955971 -0.109626 0.0803169 -0.109626
head 2510.69 0.0781685 0.248051 0.965588 0.635144 -0.0209535 0.0326408 -0.0209535
hip 2510.69 0.0404586 0.642795 0.764969 0.735193 0.170177 0.343394 0.170177
lHand 2510.69 0.100465 0.657136 0.747047 -0.273471 0.770777 0.0428938 0.770777
rHand 2510.69 0.102226 -0.23741 0.966015 0.756346 0.118724 0.642833 0.118724
lFoot 2510.69 0.218014 0.975521 0.028781 -0.861621 -0.310203 -0.112564 -0.310203
rFoot 2510.69 0.0438347 0.991519 0.122344 -0.956159 -0.1086 0.0799217 -0.1086
head 2510.7 0.0781704 0.247888 0.96563 0.634723 -0.0211291 0.0327043 -0.0211291
hip 2510.7 0.0406533 0.642843 0.764918 0.735109 0.17023 0.343629 0.17023
lHand 2510.7 0.100071 0.656959 0.747255 -0.267929 0.770037 0.0431236 0.770037
rHand 2510.7 0.102051 -0.237402 0.966036 0.758121 0.118528 0.640716 0.118528
lFoot 2510.7 0.217989 0.975528 0.028731 -0.861605 -0.310218 -0.112553 -0.310218
rFoot 2510.7 0.0433004 0.991544 0.122332 -0.956142 -0.108314 0.0797509 -0.108314
head 2510.71 0.0781529 0.247722 0.965674 0.63425 -0.0212965 0.0327277 -0.0212965
hip 2510.71 0.040586 0.642913 0.764863 0.735252 0.170177 0.343397 0.170177
lHand 2510.71 0.0999498 0.656786 0.747424 -0.266246 0.770365 0.0428324 0.770365
rHand 2510.71 0.101872 -0.237484 0.966035 0.760594 0.118048 0.637807 0.118048
lFoot 2510.71 0.218146 0.975493 0.0287363 -0.861461 -0.310635 -0.112622 -0.310635
rFoot 2510.71 0.0435072 0.991537 0.122316 -0.956049 -0.108769 0.0796702 -0.108769
head 2510.72 0.0782167 0.247623 0.965694 0.633855 -0.0217903 0.0326665 -0.0217903
hip 2510.72 0.0404221 0.642934 0.764854 0.735597 0.170029 0.342762 0.170029
lHand 2510.72 0.100016 0.65673 0.747464 -0.266744 0.770634 0.0424304 0.770634
rHand 2510.72 0.101748 -0.237559 0.966029 0.762391 0.117645 0.635709 0.117645
lFoot 2510.72 0.218247 0.975468 0.0288046 -0.861391 -0.311021 -0.112537 -0.311021
rFoot 2510.72 0.0434728 0.991501 0.122617 -0.956093 -0.108678 0.0793866 -0.108678
head 2510.74 0.078206 0.247644 0.96569 0.633628 -0.022206 0.0325189 -0.022206
hip 2510.74 0.0402407 0.642908 0.764886 0.735921 0.169919 0.342164 0.169919
lHand 2510.74 0.10063 0.656753 0.747361 -0.271977 0.770334 0.0418646 0.770334
rHand 2510.74 0.101704 -0.23759 0.966026 0.762638 0.117376 0.635473 0.117376
lFoot 2510.74 0.218162 0.975488 0.0287786 -0.861546 -0.310531 -0.112479 -0.310531
rFoot 2510.74 0.0440548 0.991471 0.12266 -0.956084 -0.109037 0.079331 -0.109037
head 2510.75 0.0782212 0.247722 0.965668 0.633625 -0.0227027 0.0322453 -0.0227027
hip 2510.75 0.0400851 0.643013 0.764805 0.736102 0.169831 0.341879 0.169831
lHand 2510.75 0.10129 0.656706 0.747314 -0.274653 0.769027 0.0417361 0.769027
rHand 2510.75 0.101817 -0.237662 0.965997 0.76002 0.117556 0.63863 0.117556
lFoot 2510.75 0.218102 0.975502 0.0287624 -0.861635 -0.310215 -0.112482 -0.310215
rFoot 2510.75 0.044382 0.991489 0.122395 -0.956034 -0.109266 0.0794666 -0.109266
head 2510.76 0.0782172 0.247791 0.965651 0.633656 -0.0230385 0.0320695 -0.0230385
hip 2510.76 0.0402733 0.642986 0.764819 0.736101 0.169469 0.341809 0.169469
lHand 2510.76 0.101736 0.656582 0.747362 -0.27602 0.766954 0.0418145 0.766954
rHand 2510.76 0.101938 -0.237694 0.965976 0.758119 0.117885 0.640864 0.117885
lFoot 2510.76 0.217991 0.975527 0.0287736 -0.861907 -0.309651 -0.112369 -0.309651
rFoot 2510.76 0.0440015 0.991504 0.122411 -0.956171 -0.108665 0.0792161 -0.108665
head 2510.77 0.0781272 0.247802 0.965655 0.633584 -0.0229987 0.0317731 -0.0229987
hip 2510.77 0.0404645 0.643032 0.76477 0.736047 0.169272 0.341889 0.169272
lHand 2510.77 0.101763 0.656342 0.747569 -0.273818 0.764226 0.0416236 0.764226
rHand 2510.77 0.102076 -0.237641 0.965975 0.756254 0.118471 0.642968 0.118471
lFoot 2510.77 0.217968 0.975534 0.0287029 -0.861896 -0.309809 -0.112294 -0.309809
rFoot 2510.77 0.0441887 0.991526 0.122158 -0.956211 -0.108824 0.078946 -0.108824
head 2510.78 0.0780938 0.247746 0.965672 0.63332 -0.0230411 0.0315363 -0.0230411
hip 2510.78 0.0406497 0.64309 0.764711 0.735998 0.169138 0.341953 0.169138
lHand 2510.78 0.101461 0.656158 0.747772 -0.271349 0.763083 0.0411332 0.763083
rHand 2510.78 0.101992 -0.237646 0.965982 0.7563 0.118643 0.642863 0.118643
lFoot 2510.78 0.218071 0.975511 0.0286815 -0.861783 -0.310236 -0.112269 -0.310236
rFoot 2510.78 0.0443724 0.991527 0.122087 -0.956234 -0.10909 0.0788228 -0.10909
head 2510.79 0.0781183 0.247649 0.965695 0.633133 -0.023193 0.03153 -0.023193
hip 2510.79 0.0406966 0.643122 0.764682 0.735987 0.16911 0.34178 0.16911
lHand 2510.79 0.101192 0.656056 0.747898 -0.268493 0.762407 0.0410037 0.762407
rHand 2510.79 0.101885 -0.237554 0.966016 0.756974 0.118436 0.642045 0.118436
lFoot 2510.79 0.218171 0.975494 0.0285059 -0.861766 -0.310203 -0.112285 -0.310203
rFoot 2510.79 0.0444999 0.991528 0.122033 -0.956254 -0.109179 0.0785657 -0.109179
head 2510.8 0.078153 0.247524 0.965724 0.632852 -0.0233948 0.0314787 -0.0233948
hip 2510.8 0.0406327 0.643137 0.764672 0.736093 0.168994 0.341454 0.168994
lHand 2510.8 0.100873 0.656142 0.747865 -0.268153 0.763051 0.0406338 0.763051
rHand 2510.8 0.101715 -0.237483 0.966052 0.757853 0.118003 0.641045 0.118003
lFoot 2510.8 0.218282 0.975471 0.0284508 -0.861657 -0.310524 -0.112224 -0.310524
rFoot 2510.8 0.0440274 0.991596 0.121655 -0.95623 -0.108776 0.0786525 -0.108776
head 2510.81 0.0782136 0.247514 0.965722 0.632649 -0.023537 0.0315171 -0.023537
hip 2510.81 0.0404515 0.6433 0.764545 0.736246 0.169106 0.341251 0.169106
lHand 2510.81 0.101141 0.656129 0.74784 -0.269635 0.763602 0.0406893 0.763602
rHand 2510.81 0.101529 -0.237469 0.966075 0.758962 0.117192 0.639862 0.117192
lFoot 2510.81 0.21823 0.975484 0.028406 -0.86163 -0.310231 -0.11233 -0.310231
rFoot 2510.81 0.0442296 0.991587 0.121654 -0.956251 -0.108566 0.0783798 -0.108566
head 2510.83 0.0782716 0.24751 0.965719 0.632684 -0.0238397 0.0316599 -0.0238397
hip 2510.83 0.0404703 0.64333 0.764518 0.736383 0.169265 0.34148 0.169265
lHand 2510.83 0.101501 0.656396 0.747557 -0.274204 0.764285 0.0409547 0.764285
rHand 2510.83 0.101342 -0.237525 0.966081 0.758726 0.117082 0.640219 0.117082
lFoot 2510.83 0.218052 0.975517 0.0286365 -0.861731 -0.309963 -0.112226 -0.309963
rFoot 2510.83 0.0443771 0.991523 0.122115 -0.956164 -0.109243 0.0786772 -0.109243
head 2510.84 0.0783568 0.247377 0.965746 0.632668 -0.0240177 0.0316286 -0.0240177
hip 2510.84 0.0405191 0.643363 0.764488 0.736385 0.169365 0.341777 0.169365
lHand 2510.84 0.101935 0.656698 0.747233 -0.278608 0.76408 0.0411383 0.76408
rHand 2510.84 0.1014 -0.237699 0.966032 0.757315 0.117532 0.641874 0.117532
lFoot 2510.84 0.218127 0.975499 0.028686 -0.861748 -0.309872 -0.112249 -0.309872
rFoot 2510.84 0.0445031 0.99151 0.122174 -0.956148 -0.109072 0.0786351 -0.109072
head 2510.85 0.0783362 0.247349 0.965755 0.632626 -0.0241079 0.0316532 -0.0241079
hip 2510.85 0.0406317 0.643304 0.764532 0.736364 0.169244 0.341931 0.169244
lHand 2510.85 0.10223 0.656612 0.747268 -0.280497 0.763967 0.0404777 0.763967
rHand 2510.85 0.101323 -0.23797 0.965973 0.754389 0.118372 0.645264 0.118372
lFoot 2510.85 0.21806 0.975514 0.0286913 -0.861896 -0.309581 -0.112187 -0.309581
rFoot 2510.85 0.0447517 0.991483 0.122307 -0.956105 -0.109392 0.0786876 -0.109392
head 2510.86 0.0783242 0.247324 0.965762 0.632538 -0.0241808 0.0316595 -0.0241808
hip 2510.86 0.0407805 0.643225 0.76459 0.73623 0.169163 0.34203 0.169163
lHand 2510.86 0.102123 0.656449 0.747426 -0.279099 0.76351 0.0392981 0.76351
