tag time posX posY posZ rotX rotY rotZ rotW
hip 260.827 -0.214438 0.418235 0.882664 -0.471306 -0.243696 -0.461727 -0.243696
lHand 260.827 -0.132132 0.611378 0.78023 0.0990874 0.504509 -0.23836 0.504509
rHand 260.827 -0.162997 -0.290954 0.94275 -0.636637 -0.202614 -0.719458 -0.202614
lFoot 260.827 -0.259654 0.954456 0.146951 0.672652 0.554628 0.0923378 0.554628
rFoot 260.827 -0.918203 -0.0699064 0.389893 -0.977852 -0.0104556 0.0665993 -0.0104556
head 260.838 -0.160771 0.22361 0.961328 0.640374 0.0995562 0.196685 0.0995562
hip 260.838 -0.21394 0.418545 0.882638 -0.471855 -0.243937 -0.46104 -0.243937
lHand 260.838 -0.131159 0.611487 0.780308 0.100036 0.505526 -0.23951 0.505526
rHand 260.838 -0.162269 -0.291169 0.942809 -0.640097 -0.200928 -0.716651 -0.200928
lFoot 260.838 -0.259744 0.95444 0.14689 0.672857 0.554822 0.091787 0.554822
rFoot 260.838 -0.918099 -0.071193 0.389906 -0.977923 -0.010993 0.0664231 -0.010993
head 260.849 -0.160482 0.223541 0.961392 0.640134 0.100555 0.19726 0.100555
hip 260.849 -0.213899 0.41889 0.882484 -0.473502 -0.245066 -0.461304 -0.245066
lHand 260.849 -0.130402 0.611687 0.780279 0.102019 0.503216 -0.239566 0.503216
rHand 260.849 -0.161591 -0.291452 0.942838 -0.642826 -0.199489 -0.714507 -0.199489
lFoot 260.849 -0.259342 0.954554 0.146859 0.674314 0.553283 0.091544 0.553283
rFoot 260.849 -0.918494 -0.0712792 0.388957 -0.977906 -0.0125492 0.0673098 -0.0125492
head 260.861 -0.16009 0.2235 0.961467 0.639936 0.101104 0.197808 0.101104
hip 260.861 -0.213783 0.419425 0.882258 -0.474515 -0.246168 -0.461496 -0.246168
lHand 260.861 -0.129919 0.611986 0.780125 0.103253 0.498402 -0.239686 0.498402
rHand 260.861 -0.161275 -0.291672 0.942824 -0.64276 -0.199219 -0.714889 -0.199219
lFoot 260.861 -0.259478 0.95452 0.146841 0.673553 0.554245 0.0918642 0.554245
rFoot 260.861 -0.918626 -0.0702232 0.388837 -0.97796 -0.0110742 0.0671895 -0.0110742
head 260.872 -0.159688 0.223516 0.96153 0.639608 0.101212 0.198261 0.101212
hip 260.872 -0.213581 0.419391 0.882323 -0.475139 -0.246652 -0.461264 -0.246652
lHand 260.872 -0.129291 0.612202 0.780059 0.10331 0.495541 -0.240403 0.495541
rHand 260.872 -0.161204 -0.291858 0.942779 -0.64146 -0.199341 -0.716332 -0.199341
lFoot 260.872 -0.259739 0.954439 0.146906 0.672315 0.555858 0.0916814 0.555858
rFoot 260.872 -0.918272 -0.0694929 0.389805 -0.977958 -0.00883515 0.0666923 -0.00883515
head 260.883 -0.159266 0.223598 0.961581 0.639462 0.101145 0.198452 0.101145
hip 260.883 -0.213257 0.419482 0.882358 -0.475147 -0.24664 -0.461299 -0.24664
lHand 260.883 -0.128589 0.612408 0.780014 0.101349 0.494599 -0.242646 0.494599
rHand 260.883 -0.161823 -0.292033 0.942619 -0.635743 -0.200072 -0.721722 -0.200072
lFoot 260.883 -0.260057 0.954366 0.146823 0.671155 0.557613 0.0913204 0.557613
rFoot 260.883 -0.91811 -0.0693568 0.390209 -0.977935 -0.00861855 0.067206 -0.00861855
head 260.894 -0.158817 0.2237 0.961632 0.639388 0.101227 0.198465 0.101227
hip 260.894 -0.21262 0.419446 0.882529 -0.474381 -0.246467 -0.46172 -0.246467
lHand 260.894 -0.127821 0.612491 0.780075 0.100374 0.494995 -0.244617 0.494995
rHand 260.894 -0.162028 -0.292281 0.942507 -0.632874 -0.199621 -0.724402 -0.199621
lFoot 260.894 -0.260049 0.954349 0.146941 0.670234 0.558547 0.0919005 0.558547
rFoot 260.894 -0.918592 -0.0701694 0.388929 -0.978011 -0.0100758 0.0676241 -0.0100758
head 260.905 -0.158382 0.223663 0.961712 0.639398 0.101499 0.198364 0.101499
hip 260.905 -0.212115 0.419547 0.882603 -0.473807 -0.246547 -0.461723 -0.246547
lHand 260.905 -0.127196 0.612674 0.780033 0.0997877 0.495728 -0.246555 0.495728
rHand 260.905 -0.162069 -0.292501 0.942431 -0.631418 -0.198603 -0.72574 -0.198603
lFoot 260.905 -0.260095 0.954338 0.146936 0.66964 0.559233 0.0921685 0.559233
rFoot 260.905 -0.918595 -0.0711375 0.388745 -0.978083 -0.00997964 0.0674752 -0.00997964
head 260.916 -0.157893 0.223638 0.961798 0.639569 0.101813 0.198112 0.101813
hip 260.916 -0.211633 0.419687 0.882652 -0.473623 -0.24637 -0.46152 -0.24637
lHand 260.916 -0.126669 0.612561 0.780208 0.10006 0.497968 -0.247436 0.497968
rHand 260.916 -0.161615 -0.292802 0.942416 -0.632842 -0.196625 -0.724347 -0.196625
lFoot 260.916 -0.260278 0.954306 0.146816 0.668956 0.560055 0.0921158 0.560055
rFoot 260.916 -0.918531 -0.0708144 0.388955 -0.978126 -0.00860806 0.0672279 -0.00860806
head 260.927 -0.157354 0.223612 0.961893 0.63972 0.102083 0.197844 0.102083
hip 260.927 -0.211584 0.420261 0.88239 -0.47437 -0.24656 -0.460734 -0.24656
lHand 260.927 -0.126317 0.612344 0.780435 0.100278 0.499215 -0.247088 0.499215
rHand 260.927 -0.161025 -0.293053 0.942439 -0.635857 -0.194875 -0.721525 -0.194875
lFoot 260.927 -0.260387 0.95422 0.147184 0.667924 0.561038 0.0924087 0.561038
rFoot 260.927 -0.918001 -0.0709131 0.390186 -0.978129 -0.00708109 0.0670293 -0.00708109
head 260.939 -0.156918 0.223547 0.961979 0.639894 0.102432 0.197601 0.102432
hip 260.939 -0.211235 0.420147 0.882528 -0.474794 -0.246795 -0.460312 -0.246795
lHand 260.939 -0.126215 0.612106 0.780638 0.100259 0.499329 -0.246026 0.499329
rHand 260.939 -0.160432 -0.293297 0.942464 -0.63843 -0.193364 -0.719166 -0.193364
lFoot 260.939 -0.26044 0.954182 0.147334 0.666957 0.561855 0.0926479 0.561855
rFoot 260.939 -0.917836 -0.0718352 0.390406 -0.978168 -0.00702932 0.0670126 -0.00702932
head 260.95 -0.156473 0.223567 0.962047 0.640164 0.103007 0.197244 0.103007
hip 260.95 -0.210888 0.420241 0.882567 -0.474895 -0.24698 -0.459787 -0.24698
lHand 260.95 -0.126066 0.611977 0.780764 0.100223 0.499597 -0.245148 0.499597
rHand 260.95 -0.160004 -0.293467 0.942484 -0.64008 -0.191795 -0.71797 -0.191795
lFoot 260.95 -0.260521 0.954128 0.147542 0.665901 0.562836 0.0929994 0.562836
rFoot 260.95 -0.917757 -0.0715004 0.390653 -0.978157 -0.00758976 0.067419 -0.00758976
head 260.961 -0.156019 0.223546 0.962125 0.640481 0.103622 0.197004 0.103622
hip 260.961 -0.210232 0.420233 0.882727 -0.47448 -0.246766 -0.459664 -0.246766
lHand 260.961 -0.126048 0.611609 0.781055 0.100631 0.500181 -0.243613 0.500181
rHand 260.961 -0.159863 -0.293529 0.942488 -0.640346 -0.190731 -0.718163 -0.190731
lFoot 260.961 -0.260613 0.954072 0.147744 0.665121 0.563381 0.0932819 0.563381
rFoot 260.961 -0.917453 -0.0718183 0.391309 -0.978186 -0.00704549 0.0674516 -0.00704549
head 260.972 -0.155551 0.223611 0.962186 0.640766 0.104049 0.196971 0.104049
hip 260.972 -0.209462 0.420143 0.882953 -0.473946 -0.246684 -0.459814 -0.246684
lHand 260.972 -0.125951 0.611413 0.781224 0.101235 0.500339 -0.242064 0.500339
rHand 260.972 -0.159579 -0.293475 0.942554 -0.64043 -0.189975 -0.718398 -0.189975
lFoot 260.972 -0.26061 0.954022 0.148069 0.664271 0.564162 0.0936981 0.564162
rFoot 260.972 -0.917385 -0.0714926 0.391527 -0.978225 -0.00613706 0.0672946 -0.00613706
head 260.984 -0.155101 0.223568 0.962269 0.641129 0.104334 0.197066 0.104334
hip 260.984 -0.208997 0.420159 0.883055 -0.474163 -0.246806 -0.459683 -0.246806
lHand 260.984 -0.125964 0.611199 0.781389 0.101527 0.500002 -0.240832 0.500002
rHand 260.984 -0.159424 -0.293508 0.942569 -0.639575 -0.190302 -0.719398 -0.190302
lFoot 260.984 -0.260648 0.953996 0.148167 0.663451 0.564928 0.0941745 0.564928
rFoot 260.984 -0.917288 -0.0712382 0.391802 -0.978195 -0.00546034 0.0675874 -0.00546034
head 260.995 -0.154649 0.223491 0.962359 0.641544 0.10458 0.197191 0.10458
hip 260.995 -0.208761 0.420281 0.883053 -0.474803 -0.247112 -0.459269 -0.247112
lHand 260.995 -0.12593 0.611016 0.781537 0.101437 0.499868 -0.240111 0.499868
rHand 260.995 -0.15933 -0.293433 0.942608 -0.638072 -0.191643 -0.720757 -0.191643
lFoot 260.995 -0.260717 0.953944 0.148382 0.66303 0.565076 0.094541 0.565076
rFoot 260.995 -0.917089 -0.0717893 0.392166 -0.97822 -0.00554641 0.0675788 -0.00554641
head 261.006 -0.154257 0.223424 0.962438 0.641935 0.104692 0.197346 0.104692
hip 261.006 -0.208771 0.420522 0.882936 -0.47585 -0.247878 -0.458889 -0.247878
lHand 261.006 -0.125736 0.610654 0.781852 0.10085 0.500791 -0.240058 0.500791
rHand 261.006 -0.159129 -0.29341 0.94265 -0.636759 -0.192775 -0.721831 -0.192775
lFoot 261.006 -0.260838 0.953901 0.148449 0.662449 0.565598 0.0946554 0.565598
rFoot 261.006 -0.91703 -0.0723381 0.392204 -0.978251 -0.00603773 0.0677048 -0.00603773
head 261.017 -0.153855 0.223371 0.962514 0.642317 0.104672 0.197489 0.104672
hip 261.017 -0.208715 0.420669 0.882879 -0.476619 -0.248549 -0.458655 -0.248549
lHand 261.017 -0.125499 0.610296 0.782169 0.100031 0.503207 -0.239984 0.503207
rHand 261.017 -0.158955 -0.293349 0.942698 -0.635278 -0.194281 -0.722647 -0.194281
lFoot 261.017 -0.260862 0.953873 0.148584 0.66187 0.566083 0.0949269 0.566083
rFoot 261.017 -0.916945 -0.0727188 0.392331 -0.978272 -0.00599599 0.06779 -0.00599599
head 261.028 -0.153356 0.223278 0.962616 0.642656 0.104675 0.197467 0.104675
hip 261.028 -0.208598 0.420935 0.88278 -0.476979 -0.248971 -0.458293 -0.248971
lHand 261.028 -0.125192 0.609901 0.782527 0.0995203 0.506122 -0.239427 0.506122
rHand 261.028 -0.15848 -0.293455 0.942745 -0.635111 -0.194622 -0.72242 -0.194622
lFoot 261.028 -0.260891 0.953836 0.148771 0.66114 0.566603 0.0952403 0.566603
rFoot 261.028 -0.916767 -0.0728045 0.392731 -0.978288 -0.00526039 0.0677558 -0.00526039
head 261.039 -0.152993 0.223122 0.96271 0.642817 0.104614 0.197487 0.104614
hip 261.039 -0.208158 0.420689 0.883001 -0.476754 -0.249004 -0.458082 -0.249004
lHand 261.039 -0.125068 0.609554 0.782817 0.099459 0.507936 -0.238284 0.507936
rHand 261.039 -0.158052 -0.293608 0.942769 -0.635894 -0.194401 -0.721318 -0.194401
lFoot 261.039 -0.260858 0.953828 0.148881 0.660877 0.566778 0.0955231 0.566778
rFoot 261.039 -0.916618 -0.0732909 0.392987 -0.978307 -0.00513685 0.0676539 -0.00513685
head 261.05 -0.152583 0.22299 0.962805 0.642945 0.104647 0.197599 0.104647
hip 261.05 -0.207653 0.420609 0.883158 -0.47631 -0.248897 -0.458126 -0.248897
lHand 261.05 -0.124953 0.609209 0.783103 0.100379 0.508257 -0.236069 0.508257
rHand 261.05 -0.157631 -0.293782 0.942786 -0.636767 -0.193812 -0.72043 -0.193812
lFoot 261.05 -0.260808 0.953825 0.148986 0.660626 0.56687 0.0956966 0.56687
rFoot 261.05 -0.916373 -0.0739344 0.393438 -0.978348 -0.00486724 0.0672549 -0.00486724
head 261.061 -0.152135 0.222897 0.962898 0.642897 0.104769 0.197482 0.104769
hip 261.061 -0.207389 0.420996 0.883036 -0.476415 -0.24895 -0.457962 -0.24895
lHand 261.061 -0.124793 0.608988 0.783301 0.100753 0.508053 -0.234745 0.508053
rHand 261.061 -0.157372 -0.293834 0.942813 -0.636779 -0.19321 -0.720714 -0.19321
lFoot 261.061 -0.260805 0.953812 0.149073 0.66014 0.567332 0.0957229 0.567332
rFoot 261.061 -0.916143 -0.0742765 0.39391 -0.978384 -0.00419286 0.0670385 -0.00419286
head 261.073 -0.151746 0.222748 0.962994 0.642852 0.104887 0.197357 0.104887
hip 261.073 -0.207238 0.421049 0.883046 -0.476963 -0.249099 -0.45762 -0.249099
lHand 261.073 -0.124747 0.608816 0.783442 0.101161 0.50699 -0.233654 0.50699
rHand 261.073 -0.157358 -0.293793 0.942828 -0.636141 -0.192877 -0.72162 -0.192877
lFoot 261.073 -0.260866 0.95379 0.149109 0.659851 0.567607 0.0956261 0.567607
rFoot 261.073 -0.916039 -0.0747994 0.394053 -0.978401 -0.00427175 0.0671508 -0.00427175
head 261.084 -0.151377 0.2227 0.963063 0.642731 0.105108 0.19714 0.105108
hip 261.084 -0.20727 0.421332 0.882903 -0.477924 -0.249433 -0.457334 -0.249433
lHand 261.084 -0.124612 0.60885 0.783437 0.101302 0.504627 -0.23407 0.504627
rHand 261.084 -0.157392 -0.293736 0.94284 -0.6354 -0.192353 -0.722857 -0.192353
lFoot 261.084 -0.260849 0.953786 0.149167 0.659539 0.56781 0.095682 0.56781
rFoot 261.084 -0.915979 -0.074894 0.394174 -0.978429 -0.00367664 0.0666791 -0.00367664
head 261.095 -0.150964 0.222546 0.963163 0.642732 0.105429 0.19688 0.105429
hip 261.095 -0.207133 0.421562 0.882826 -0.478427 -0.249703 -0.457431 -0.249703
lHand 261.095 -0.124335 0.608738 0.783568 0.101373 0.504124 -0.234396 0.504124
rHand 261.095 -0.157381 -0.293697 0.942854 -0.635702 -0.191936 -0.722958 -0.191936
lFoot 261.095 -0.260863 0.953756 0.149332 0.659267 0.567862 0.0958068 0.567862
rFoot 261.095 -0.915811 -0.0747684 0.394588 -0.97843 -0.00321777 0.0661986 -0.00321777
head 261.106 -0.150533 0.222552 0.963229 0.642794 0.105913 0.196516 0.105913
hip 261.106 -0.206965 0.421678 0.88281 -0.478562 -0.249836 -0.457386 -0.249836
lHand 261.106 -0.123842 0.608783 0.783612 0.10135 0.503862 -0.235669 0.503862
rHand 261.106 -0.156935 -0.293568 0.942968 -0.637108 -0.191589 -0.721786 -0.191589
lFoot 261.106 -0.260729 0.953779 0.149418 0.659021 0.567961 0.0958118 0.567961
rFoot 261.106 -0.915736 -0.0743131 0.394849 -0.978486 -0.00274926 0.0658147 -0.00274926
head 261.117 -0.150145 0.222472 0.963308 0.642943 0.106444 0.196244 0.106444
hip 261.117 -0.206525 0.421609 0.882946 -0.47811 -0.249425 -0.457246 -0.249425
lHand 261.117 -0.123363 0.608715 0.783739 0.101226 0.503911 -0.236842 0.503911
rHand 261.117 -0.156444 -0.293554 0.943054 -0.63882 -0.191739 -0.720189 -0.191739
lFoot 261.117 -0.260726 0.953787 0.149373 0.658823 0.568106 0.0958155 0.568106
rFoot 261.117 -0.915693 -0.0745905 0.394897 -0.97851 -0.00231944 0.0654892 -0.00231944
head 261.128 -0.149726 0.222295 0.963414 0.643089 0.106956 0.196091 0.106956
hip 261.128 -0.206134 0.421553 0.883064 -0.477925 -0.249086 -0.456959 -0.249086
lHand 261.128 -0.122945 0.608639 0.783864 0.100537 0.503937 -0.238048 0.503937
rHand 261.128 -0.156236 -0.293527 0.943097 -0.639453 -0.192225 -0.719588 -0.192225
lFoot 261.128 -0.260763 0.953763 0.149464 0.658625 0.568219 0.0958298 0.568219
rFoot 261.128 -0.915839 -0.0748775 0.394502 -0.978525 -0.00234756 0.0658467 -0.00234756
head 261.14 -0.149404 0.222082 0.963513 0.64311 0.107519 0.19601 0.107519
hip 261.14 -0.205816 0.421723 0.883057 -0.478135 -0.249078 -0.456759 -0.249078
lHand 261.14 -0.122506 0.608525 0.784021 0.0997641 0.504734 -0.239161 0.504734
rHand 261.14 -0.156124 -0.293533 0.943114 -0.638555 -0.193664 -0.720224 -0.193664
lFoot 261.14 -0.260835 0.953736 0.149505 0.658487 0.56825 0.0958082 0.56825
rFoot 261.14 -0.915997 -0.0753231 0.39405 -0.978478 -0.00317018 0.0660656 -0.00317018
head 261.151 -0.149087 0.221953 0.963592 0.643289 0.108135 0.196069 0.108135
hip 261.151 -0.205857 0.421903 0.882962 -0.479008 -0.249347 -0.456449 -0.249347
lHand 261.151 -0.121951 0.60837 0.784228 0.0992883 0.505997 -0.239544 0.505997
rHand 261.151 -0.15605 -0.293557 0.943118 -0.637165 -0.195092 -0.721343 -0.195092
lFoot 261.151 -0.260724 0.95377 0.149487 0.658673 0.567979 0.0957847 0.567979
rFoot 261.151 -0.915935 -0.075582 0.394144 -0.978533 -0.00294416 0.0653761 -0.00294416
head 261.163 -0.148645 0.221762 0.963704 0.643623 0.10842 0.196098 0.10842
hip 261.163 -0.205959 0.422049 0.882868 -0.479861 -0.249734 -0.4561 -0.249734
lHand 261.163 -0.121416 0.60825 0.784404 0.0993772 0.507486 -0.238913 0.507486
rHand 261.163 -0.155837 -0.29362 0.943134 -0.636243 -0.195798 -0.722175 -0.195798
lFoot 261.163 -0.260632 0.953781 0.149575 0.65884 0.567762 0.0958308 0.567762
rFoot 261.163 -0.915854 -0.0757745 0.394297 -0.978569 -0.00264822 0.0651664 -0.00264822
head 261.175 -0.148377 0.221566 0.963791 0.643874 0.108846 0.196111 0.108846
hip 261.175 -0.205769 0.422255 0.882813 -0.480084 -0.250088 -0.456023 -0.250088
lHand 261.175 -0.1211 0.608104 0.784566 0.100266 0.507798 -0.237788 0.507798
rHand 261.175 -0.155627 -0.293605 0.943173 -0.635862 -0.19606 -0.722486 -0.19606
lFoot 261.175 -0.26061 0.953783 0.1496 0.658902 0.567617 0.0958128 0.567617
rFoot 261.175 -0.915835 -0.0757045 0.394353 -0.978497 -0.00278913 0.0655957 -0.00278913
head 261.186 -0.148041 0.221385 0.963884 0.644177 0.10923 0.195794 0.10923
hip 261.186 -0.205496 0.422242 0.882883 -0.480033 -0.250059 -0.45601 -0.250059
lHand 261.186 -0.120773 0.608052 0.784657 0.101208 0.50666 -0.236959 0.50666
rHand 261.186 -0.155351 -0.293766 0.943169 -0.636314 -0.195432 -0.722096 -0.195432
lFoot 261.186 -0.26058 0.953793 0.149589 0.658913 0.567575 0.095832 0.567575
rFoot 261.186 -0.915716 -0.0757329 0.394625 -0.978486 -0.00250758 0.0653891 -0.00250758
head 261.196 -0.147722 0.22127 0.963959 0.644316 0.109495 0.195402 0.109495
hip 261.196 -0.205345 0.422267 0.882907 -0.480214 -0.25004 -0.455766 -0.25004
lHand 261.196 -0.120486 0.608084 0.784676 0.101712 0.505642 -0.236633 0.505642
rHand 261.196 -0.155277 -0.293803 0.943169 -0.636598 -0.195153 -0.721819 -0.195153
lFoot 261.196 -0.260539 0.953783 0.149728 0.658824 0.567512 0.0959661 0.567512
rFoot 261.196 -0.915578 -0.0755149 0.394987 -0.978459 -0.00213711 0.0654259 -0.00213711
head 261.207 -0.14742 0.22109 0.964047 0.64472 0.109624 0.195086 0.109624
hip 261.207 -0.205245 0.422241 0.882942 -0.480264 -0.250139 -0.45548 -0.250139
lHand 261.207 -0.120125 0.608136 0.784691 0.102179 0.504657 -0.236644 0.504657
rHand 261.207 -0.154984 -0.293962 0.943168 -0.637318 -0.194417 -0.721098 -0.194417
lFoot 261.207 -0.260606 0.953766 0.149715 0.65867 0.567672 0.0959566 0.567672
rFoot 261.207 -0.915398 -0.0754496 0.395417 -0.978406 -0.00177351 0.0653163 -0.00177351
head 261.218 -0.14713 0.220953 0.964123 0.645119 0.109716 0.194832 0.109716
hip 261.218 -0.205229 0.422135 0.882997 -0.480396 -0.250512 -0.45532 -0.250512
lHand 261.218 -0.119642 0.608196 0.784719 0.102415 0.504372 -0.237127 0.504372
rHand 261.218 -0.154803 -0.294118 0.943149 -0.637428 -0.194167 -0.720947 -0.194167
lFoot 261.218 -0.260642 0.953746 0.149782 0.658563 0.567609 0.0960484 0.567609
rFoot 261.218 -0.91528 -0.0753312 0.395712 -0.978346 -0.00172521 0.065431 -0.00172521
head 261.229 -0.146735 0.220739 0.964232 0.64564 0.109683 0.194508 0.109683
hip 261.229 -0.205222 0.422123 0.883004 -0.480667 -0.250745 -0.455243 -0.250745
lHand 261.229 -0.11895 0.608303 0.784741 0.102435 0.504996 -0.23814 0.504996
rHand 261.229 -0.154588 -0.294278 0.943135 -0.637176 -0.194102 -0.721107 -0.194102
lFoot 261.229 -0.26057 0.953749 0.149886 0.6586 0.567376 0.0960974 0.567376
rFoot 261.229 -0.915226 -0.0758683 0.395735 -0.978353 -0.00230029 0.0654742 -0.00230029
head 261.24 -0.146445 0.220584 0.964311 0.645946 0.109622 0.194205 0.109622
hip 261.24 -0.205136 0.422174 0.883 -0.480886 -0.250994 -0.45521 -0.250994
lHand 261.24 -0.118361 0.608233 0.784884 0.102914 0.505938 -0.239167 0.505938
rHand 261.24 -0.154459 -0.294363 0.943129 -0.637282 -0.193668 -0.721054 -0.193668
lFoot 261.24 -0.260568 0.953747 0.149906 0.658553 0.567375 0.0961462 0.567375
rFoot 261.24 -0.915304 -0.0762188 0.395487 -0.97837 -0.00288558 0.0654891 -0.00288558
head 261.252 -0.146157 0.220416 0.964394 0.646212 0.109779 0.193671 0.109779
hip 261.252 -0.205025 0.422122 0.88305 -0.480987 -0.251189 -0.455248 -0.251189
lHand 261.252 -0.117881 0.608298 0.784906 0.103662 0.505883 -0.239885 0.505883
rHand 261.252 -0.154219 -0.294495 0.943127 -0.638576 -0.193086 -0.720136 -0.193086
lFoot 261.252 -0.260579 0.953754 0.149838 0.658439 0.567554 0.0962375 0.567554
rFoot 261.252 -0.915488 -0.0762625 0.395053 -0.978334 -0.00299911 0.0657165 -0.00299911
head 261.263 -0.1458 0.220186 0.9645 0.646446 0.11 0.192993 0.11
hip 261.263 -0.204886 0.421958 0.883161 -0.480857 -0.251361 -0.455097 -0.251361
lHand 261.263 -0.117551 0.608407 0.784871 0.103708 0.504592 -0.240489 0.504592
rHand 261.263 -0.154015 -0.294598 0.943128 -0.639271 -0.1927 -0.719704 -0.1927
lFoot 261.263 -0.260547 0.953748 0.149936 0.658436 0.567548 0.0963708 0.567548
rFoot 261.263 -0.915439 -0.0759531 0.395225 -0.978348 -0.00269873 0.0649006 -0.00269873
head 261.274 -0.145478 0.22011 0.964566 0.646715 0.110275 0.192378 0.110275
hip 261.274 -0.204755 0.421841 0.883247 -0.480893 -0.251493 -0.454996 -0.251493
lHand 261.274 -0.117169 0.608502 0.784854 0.103421 0.503758 -0.241061 0.503758
rHand 261.274 -0.153882 -0.294612 0.943146 -0.639207 -0.192529 -0.719965 -0.192529
lFoot 261.274 -0.260563 0.953748 0.149905 0.658455 0.567573 0.0965038 0.567573
rFoot 261.274 -0.915418 -0.0760217 0.39526 -0.978333 -0.00290614 0.0649139 -0.00290614
head 261.285 -0.145219 0.220038 0.964622 0.647099 0.110382 0.191961 0.110382
hip 261.285 -0.204676 0.421836 0.883268 -0.481145 -0.251504 -0.454727 -0.251504
lHand 261.285 -0.116926 0.608526 0.784872 0.102424 0.502904 -0.241888 0.502904
rHand 261.285 -0.153848 -0.294644 0.943141 -0.638692 -0.19281 -0.720513 -0.19281
lFoot 261.285 -0.260573 0.953751 0.149867 0.658389 0.567698 0.0965861 0.567698
rFoot 261.285 -0.915289 -0.0757349 0.395614 -0.9783 -0.00274283 0.0648288 -0.00274283
head 261.296 -0.144911 0.21994 0.96469 0.647649 0.110355 0.191434 0.110355
hip 261.296 -0.204677 0.421887 0.883243 -0.48166 -0.251648 -0.454447 -0.251648
lHand 261.296 -0.116815 0.608547 0.784873 0.101223 0.502117 -0.243004 0.502117
rHand 261.296 -0.153982 -0.294666 0.943113 -0.637554 -0.193657 -0.721297 -0.193657
lFoot 261.296 -0.260547 0.95375 0.149924 0.658468 0.567582 0.0966165 0.567582
rFoot 261.296 -0.915251 -0.0755752 0.395733 -0.97828 -0.00270896 0.0643898 -0.00270896
head 261.307 -0.144618 0.21982 0.964761 0.648185 0.110411 0.190728 0.110411
hip 261.307 -0.204675 0.421942 0.883218 -0.482053 -0.251856 -0.454312 -0.251856
lHand 261.307 -0.116697 0.608437 0.784975 0.0995709 0.501889 -0.244548 0.501889
rHand 261.307 -0.153782 -0.294821 0.943097 -0.637006 -0.193835 -0.721318 -0.193835
lFoot 261.307 -0.260499 0.953765 0.149911 0.658579 0.567384 0.0967103 0.567384
rFoot 261.307 -0.91518 -0.0754654 0.395917 -0.978246 -0.00304189 0.0644208 -0.00304189
head 261.319 -0.14435 0.219739 0.96482 0.648586 0.110574 0.190121 0.110574
hip 261.319 -0.204685 0.422026 0.883175 -0.48248 -0.252151 -0.453915 -0.252151
lHand 261.319 -0.116471 0.608169 0.785216 0.097779 0.503397 -0.245479 0.503397
rHand 261.319 -0.153539 -0.294907 0.94311 -0.637185 -0.193898 -0.720794 -0.193898
