tag time posX posY posZ rotX rotY rotZ rotW
hip 2128.08 -0.132794 0.239773 0.961704 0.533526 0.24183 0.407791 0.24183
lHand 2128.08 -0.0647031 0.607704 0.791524 -0.0150613 0.574197 -0.716677 0.574197
rHand 2128.08 -0.49252 -0.0497471 0.868878 0.472836 -0.328361 0.701863 -0.328361
lFoot 2128.08 -0.149864 0.97396 0.170125 0.658606 0.590297 0.138404 0.590297
rFoot 2128.08 -0.639907 -0.575213 0.509557 0.929722 0.205923 -0.155065 0.205923
head 2128.09 0.00529303 0.147298 0.989078 0.650142 0.0443869 0.0734687 0.0443869
hip 2128.09 -0.135126 0.238271 0.961753 0.536167 0.243898 0.406327 0.243898
lHand 2128.09 -0.0678956 0.606849 0.791912 -0.016316 0.576313 -0.713689 0.576313
rHand 2128.09 -0.492628 -0.0547911 0.868513 0.476719 -0.329219 0.699774 -0.329219
lFoot 2128.09 -0.149889 0.973909 0.170395 0.65698 0.591822 0.139738 0.591822
rFoot 2128.09 -0.638906 -0.573894 0.512294 0.929926 0.202574 -0.153839 0.202574
head 2128.1 0.00507048 0.147256 0.989085 0.650099 0.0443496 0.0729473 0.0443496
hip 2128.1 -0.136908 0.236966 0.961823 0.538166 0.246758 0.406742 0.246758
lHand 2128.1 -0.0710654 0.605509 0.792659 -0.0180568 0.578369 -0.710543 0.578369
rHand 2128.1 -0.493272 -0.0597617 0.86782 0.479335 -0.328763 0.699003 -0.328763
lFoot 2128.1 -0.150032 0.973794 0.170925 0.654878 0.59342 0.141523 0.59342
rFoot 2128.1 -0.636899 -0.573199 0.51556 0.92985 0.201337 -0.151994 0.201337
head 2128.11 0.00470175 0.147138 0.989105 0.649955 0.0443947 0.0724151 0.0443947
hip 2128.11 -0.137733 0.235082 0.962167 0.537703 0.249352 0.408366 0.249352
lHand 2128.11 -0.074666 0.603638 0.793754 -0.020682 0.579923 -0.707254 0.579923
rHand 2128.11 -0.493565 -0.0648008 0.867291 0.48174 -0.328274 0.698702 -0.328274
lFoot 2128.11 -0.150057 0.973753 0.171136 0.652411 0.595582 0.143189 0.595582
rFoot 2128.11 -0.636208 -0.572666 0.517004 0.928316 0.205505 -0.152889 0.205505
head 2128.12 0.00446945 0.146848 0.989149 0.649725 0.0443927 0.0718917 0.0443927
hip 2128.12 -0.13789 0.232662 0.962733 0.536617 0.249744 0.408657 0.249744
lHand 2128.12 -0.0783734 0.601996 0.794643 -0.0235094 0.58029 -0.704551 0.58029
rHand 2128.12 -0.493534 -0.0695902 0.866938 0.484452 -0.328191 0.698172 -0.328191
lFoot 2128.12 -0.14982 0.973721 0.171526 0.653251 0.594545 0.143343 0.594545
rFoot 2128.12 -0.636587 -0.570701 0.518708 0.927055 0.207393 -0.154251 0.207393
head 2128.13 0.00419614 0.146512 0.9892 0.649533 0.0443125 0.0714011 0.0443125
hip 2128.13 -0.137532 0.229717 0.963491 0.535316 0.248343 0.407602 0.248343
lHand 2128.13 -0.0819127 0.600379 0.79551 -0.0257484 0.580904 -0.702107 0.580904
rHand 2128.13 -0.493032 -0.0745551 0.866811 0.486495 -0.327989 0.698636 -0.327989
lFoot 2128.13 -0.149289 0.973668 0.172287 0.656083 0.590747 0.143139 0.590747
rFoot 2128.13 -0.637637 -0.56737 0.521066 0.926329 0.206569 -0.155121 0.206569
head 2128.15 0.00386058 0.146345 0.989226 0.649539 0.0439197 0.0710179 0.0439197
hip 2128.15 -0.137481 0.227129 0.964112 0.534704 0.24701 0.407025 0.24701
lHand 2128.15 -0.0847081 0.599143 0.796149 -0.027106 0.582477 -0.700143 0.582477
rHand 2128.15 -0.492585 -0.0795658 0.86662 0.489079 -0.327233 0.698984 -0.327233
lFoot 2128.15 -0.149214 0.973585 0.172823 0.655895 0.59012 0.143739 0.59012
rFoot 2128.15 -0.637488 -0.565598 0.523172 0.926108 0.205067 -0.154515 0.205067
head 2128.16 0.00366608 0.145963 0.989283 0.649541 0.0434813 0.0706061 0.0434813
hip 2128.16 -0.1378 0.225052 0.964553 0.534716 0.247206 0.408081 0.247206
lHand 2128.16 -0.0873143 0.597931 0.796778 -0.0289088 0.584054 -0.698332 0.584054
rHand 2128.16 -0.491901 -0.0851556 0.866477 0.492014 -0.325802 0.699322 -0.325802
lFoot 2128.16 -0.149291 0.973523 0.173107 0.654852 0.591112 0.143977 0.591112
rFoot 2128.16 -0.635069 -0.565729 0.525963 0.926523 0.202556 -0.151943 0.202556
head 2128.17 0.00349125 0.145582 0.98934 0.649329 0.0431472 0.0702051 0.0431472
hip 2128.17 -0.138638 0.223769 0.964731 0.535347 0.249048 0.409863 0.249048
lHand 2128.17 -0.0895183 0.596781 0.797395 -0.0312283 0.585282 -0.697219 0.585282
rHand 2128.17 -0.491656 -0.0905634 0.866068 0.494599 -0.324117 0.699831 -0.324117
lFoot 2128.17 -0.149299 0.973461 0.173448 0.654482 0.591009 0.144386 0.591009
rFoot 2128.17 -0.634108 -0.566119 0.526703 0.925968 0.204311 -0.150623 0.204311
head 2128.18 0.00327422 0.145088 0.989413 0.648976 0.0424854 0.0700498 0.0424854
hip 2128.18 -0.140108 0.223179 0.964656 0.536905 0.252497 0.412449 0.252497
lHand 2128.18 -0.0920582 0.595681 0.797928 -0.0333407 0.585731 -0.696288 0.585731
rHand 2128.18 -0.491495 -0.0964944 0.865518 0.496428 -0.320937 0.701202 -0.320937
lFoot 2128.18 -0.149255 0.973366 0.174017 0.654256 0.590195 0.145118 0.590195
rFoot 2128.18 -0.634909 -0.565268 0.526652 0.925199 0.206734 -0.150854 0.206734
head 2128.19 0.00326411 0.144358 0.98952 0.648526 0.0416521 0.0699689 0.0416521
hip 2128.19 -0.142191 0.223471 0.964283 0.539633 0.25491 0.412977 0.25491
lHand 2128.19 -0.094597 0.594601 0.798437 -0.0348817 0.586401 -0.695277 0.586401
rHand 2128.19 -0.491242 -0.102785 0.864937 0.497863 -0.317324 0.702698 -0.317324
lFoot 2128.19 -0.149364 0.973311 0.174233 0.653921 0.590328 0.145227 0.590328
rFoot 2128.19 -0.636019 -0.562785 0.527971 0.92496 0.205311 -0.151585 0.205311
head 2128.2 0.00317785 0.143647 0.989624 0.647929 0.0408017 0.0699097 0.0408017
hip 2128.2 -0.144086 0.223018 0.964107 0.542128 0.256951 0.412859 0.256951
lHand 2128.2 -0.0971311 0.593258 0.799131 -0.0365092 0.587538 -0.694016 0.587538
rHand 2128.2 -0.491089 -0.108932 0.864271 0.499602 -0.313995 0.703941 -0.313995
lFoot 2128.2 -0.149491 0.973228 0.174587 0.653169 0.590818 0.145655 0.590818
rFoot 2128.2 -0.636568 -0.560894 0.529319 0.925133 0.201831 -0.152102 0.201831
head 2128.21 0.00301527 0.142933 0.989728 0.647354 0.0398646 0.0698006 0.0398646
hip 2128.21 -0.146307 0.223263 0.963716 0.545403 0.257131 0.409742 0.257131
lHand 2128.21 -0.098923 0.591983 0.799856 -0.0383503 0.589386 -0.693019 0.589386
rHand 2128.21 -0.490753 -0.115566 0.863601 0.501302 -0.309613 0.705363 -0.309613
lFoot 2128.21 -0.149434 0.973163 0.174997 0.652299 0.591168 0.146346 0.591168
rFoot 2128.21 -0.635618 -0.561232 0.530102 0.924949 0.20207 -0.151177 0.20207
head 2128.22 0.00283245 0.142182 0.989836 0.646911 0.0391522 0.0693785 0.0391522
hip 2128.22 -0.147797 0.222795 0.963597 0.547193 0.257299 0.408086 0.257299
lHand 2128.22 -0.100654 0.591157 0.800251 -0.0403914 0.591451 -0.69235 0.591451
rHand 2128.22 -0.49056 -0.121749 0.86286 0.503717 -0.306095 0.706072 -0.306095
lFoot 2128.22 -0.149398 0.973118 0.175279 0.65122 0.591798 0.147162 0.591798
rFoot 2128.22 -0.634891 -0.561648 0.530534 0.92464 0.203675 -0.149716 0.203675
head 2128.24 0.00266502 0.141563 0.989926 0.646647 0.0385123 0.0687399 0.0385123
hip 2128.24 -0.148352 0.222061 0.963681 0.546712 0.255728 0.406642 0.255728
lHand 2128.24 -0.101845 0.59042 0.800645 -0.0426406 0.592912 -0.692118 0.592912
rHand 2128.24 -0.489647 -0.128261 0.862435 0.506687 -0.30293 0.705946 -0.30293
lFoot 2128.24 -0.149084 0.973135 0.17545 0.650097 0.592785 0.148763 0.592785
rFoot 2128.24 -0.634082 -0.561861 0.531273 0.924265 0.204215 -0.149493 0.204215
head 2128.25 0.00242233 0.140953 0.990013 0.646632 0.0378809 0.0683456 0.0378809
hip 2128.25 -0.1483 0.220747 0.963991 0.545759 0.254187 0.406257 0.254187
lHand 2128.25 -0.103008 0.58994 0.800849 -0.0441415 0.594435 -0.692036 0.594435
rHand 2128.25 -0.488428 -0.134973 0.862103 0.509537 -0.300746 0.705147 -0.300746
lFoot 2128.25 -0.149599 0.973088 0.175269 0.648116 0.595458 0.148978 0.595458
rFoot 2128.25 -0.635934 -0.560984 0.529986 0.923214 0.206796 -0.151936 0.206796
head 2128.26 0.00229353 0.140217 0.990118 0.646714 0.0373596 0.0678062 0.0373596
hip 2128.26 -0.146291 0.218408 0.96483 0.541306 0.251305 0.408476 0.251305
lHand 2128.26 -0.103825 0.589779 0.800862 -0.0449642 0.596064 -0.692156 0.596064
rHand 2128.26 -0.486626 -0.141912 0.862007 0.512149 -0.298808 0.704197 -0.298808
lFoot 2128.26 -0.149656 0.973133 0.17497 0.647154 0.597254 0.149114 0.597254
rFoot 2128.26 -0.635141 -0.56076 0.531172 0.923187 0.206698 -0.150991 0.206698
head 2128.27 0.00220156 0.139623 0.990202 0.646691 0.0368859 0.0672945 0.0368859
hip 2128.27 -0.145476 0.216792 0.965318 0.53919 0.2502 0.410134 0.2502
lHand 2128.27 -0.104594 0.589511 0.80096 -0.0462271 0.597757 -0.691934 0.597757
rHand 2128.27 -0.485114 -0.148523 0.861746 0.514864 -0.296426 0.703495 -0.296426
lFoot 2128.27 -0.149354 0.973038 0.175755 0.647884 0.595939 0.149425 0.595939
rFoot 2128.27 -0.634023 -0.560419 0.532865 0.923859 0.204133 -0.148382 0.204133
head 2128.28 0.00196702 0.139036 0.990285 0.646967 0.0364339 0.0668585 0.0364339
hip 2128.28 -0.145456 0.215585 0.965591 0.537995 0.249482 0.411187 0.249482
lHand 2128.28 -0.104985 0.589487 0.800926 -0.0471472 0.600121 -0.691518 0.600121
rHand 2128.28 -0.483233 -0.156251 0.861435 0.517804 -0.294305 0.702155 -0.294305
lFoot 2128.28 -0.149277 0.973021 0.175917 0.647479 0.596239 0.149892 0.596239
rFoot 2128.28 -0.634791 -0.560445 0.531923 0.923399 0.205643 -0.149441 0.205643
head 2128.29 0.00179735 0.138383 0.990377 0.647228 0.0360747 0.0663904 0.0360747
hip 2128.29 -0.146769 0.215083 0.965504 0.538883 0.249756 0.410852 0.249756
lHand 2128.29 -0.105107 0.589572 0.800848 -0.047962 0.60301 -0.690792 0.60301
rHand 2128.29 -0.481804 -0.163746 0.860844 0.521417 -0.291636 0.700725 -0.291636
lFoot 2128.29 -0.149336 0.972987 0.176054 0.647144 0.596735 0.149622 0.596735
rFoot 2128.29 -0.634472 -0.56058 0.532161 0.923078 0.206564 -0.149869 0.206564
head 2128.3 0.00151101 0.137713 0.990471 0.647385 0.035955 0.0660659 0.035955
hip 2128.3 -0.148494 0.215189 0.965217 0.540264 0.250329 0.410428 0.250329
lHand 2128.3 -0.105116 0.589837 0.800651 -0.0482474 0.606394 -0.689999 0.606394
rHand 2128.3 -0.479974 -0.172698 0.860117 0.526392 -0.288809 0.697828 -0.288809
lFoot 2128.3 -0.149119 0.973024 0.176036 0.647877 0.596086 0.14954 0.596086
rFoot 2128.3 -0.634524 -0.559919 0.532795 0.922973 0.206484 -0.149525 0.206484
head 2128.31 0.00116752 0.137098 0.990557 0.647464 0.0359287 0.0658548 0.0359287
hip 2128.31 -0.150769 0.215704 0.964749 0.542595 0.252021 0.410432 0.252021
lHand 2128.31 -0.104353 0.590732 0.800091 -0.04772 0.6097 -0.6897 0.6097
rHand 2128.31 -0.477829 -0.182992 0.859182 0.532243 -0.286417 0.692917 -0.286417
lFoot 2128.31 -0.14904 0.972989 0.176294 0.648749 0.594626 0.149589 0.594626
rFoot 2128.31 -0.635073 -0.558854 0.533258 0.922953 0.205928 -0.149863 0.205928
head 2128.32 0.000922487 0.136433 0.990649 0.647519 0.0358357 0.0656697 0.0358357
hip 2128.32 -0.152118 0.215571 0.964567 0.543411 0.252756 0.410745 0.252756
lHand 2128.32 -0.103481 0.591956 0.7993 -0.0471845 0.61238 -0.689828 0.61238
rHand 2128.32 -0.47561 -0.193089 0.858203 0.537975 -0.284245 0.687791 -0.284245
lFoot 2128.32 -0.149042 0.97299 0.176289 0.649285 0.594155 0.149253 0.594155
rFoot 2128.32 -0.635879 -0.558773 0.532382 0.922802 0.20665 -0.150257 0.20665
head 2128.34 0.000717753 0.13591 0.990721 0.647474 0.0356464 0.0655221 0.0356464
hip 2128.34 -0.15306 0.215332 0.964471 0.54322 0.252872 0.410967 0.252872
lHand 2128.34 -0.102044 0.594089 0.797901 -0.0466065 0.614255 -0.690715 0.614255
rHand 2128.34 -0.471035 -0.20389 0.858228 0.543477 -0.286351 0.680154 -0.286351
lFoot 2128.34 -0.149156 0.973024 0.176004 0.649358 0.594555 0.148657 0.594555
rFoot 2128.34 -0.635868 -0.558819 0.532347 0.923134 0.206482 -0.14885 0.206482
head 2128.35 0.000394593 0.135353 0.990797 0.64747 0.0355431 0.065304 0.0355431
hip 2128.35 -0.153908 0.215004 0.964409 0.54308 0.252388 0.410243 0.252388
lHand 2128.35 -0.100466 0.596395 0.796379 -0.0459559 0.61603 -0.691411 0.61603
rHand 2128.35 -0.467517 -0.213037 0.857929 0.545165 -0.287494 0.677025 -0.287494
lFoot 2128.35 -0.148828 0.973059 0.176089 0.650019 0.593493 0.149121 0.593493
rFoot 2128.35 -0.635722 -0.558642 0.532708 0.923279 0.206036 -0.148628 0.206036
head 2128.36 1.60215e-06 0.134797 0.990873 0.647577 0.0357241 0.0652336 0.0357241
hip 2128.36 -0.154377 0.214649 0.964414 0.542746 0.251126 0.409213 0.251126
lHand 2128.36 -0.0987434 0.598585 0.79495 -0.0442094 0.619103 -0.690821 0.619103
rHand 2128.36 -0.463657 -0.223527 0.857355 0.547337 -0.286415 0.674845 -0.286415
lFoot 2128.36 -0.148638 0.973076 0.176152 0.651073 0.592182 0.149439 0.592182
rFoot 2128.36 -0.636675 -0.558401 0.531821 0.922941 0.207009 -0.149989 0.207009
head 2128.37 -0.000489745 0.134317 0.990938 0.647642 0.0362242 0.0651338 0.0362242
hip 2128.37 -0.154825 0.214476 0.96438 0.542169 0.249944 0.408676 0.249944
lHand 2128.37 -0.0971204 0.600465 0.793731 -0.0420766 0.622942 -0.689395 0.622942
rHand 2128.37 -0.459762 -0.236103 0.856081 0.552777 -0.282081 0.671407 -0.282081
lFoot 2128.37 -0.148651 0.973111 0.175946 0.650858 0.592807 0.149823 0.592807
rFoot 2128.37 -0.637851 -0.557719 0.531128 0.92283 0.207403 -0.150279 0.207403
head 2128.38 -0.00111577 0.133858 0.991 0.647696 0.0368717 0.0652137 0.0368717
hip 2128.38 -0.15442 0.213786 0.964598 0.540343 0.248454 0.409356 0.248454
lHand 2128.38 -0.0945274 0.602929 0.792175 -0.0382858 0.628081 -0.687072 0.628081
rHand 2128.38 -0.45503 -0.248817 0.855008 0.556253 -0.279068 0.668861 -0.279068
lFoot 2128.38 -0.148804 0.973156 0.175568 0.649818 0.594514 0.150267 0.594514
rFoot 2128.38 -0.638146 -0.557812 0.530674 0.922838 0.208431 -0.149047 0.208431
head 2128.39 -0.00168839 0.133396 0.991061 0.647934 0.0374501 0.0654149 0.0374501
hip 2128.39 -0.154746 0.21392 0.964516 0.539171 0.247727 0.410117 0.247727
lHand 2128.39 -0.0920815 0.605592 0.79043 -0.0357208 0.631328 -0.686493 0.631328
rHand 2128.39 -0.450116 -0.260631 0.854088 0.558339 -0.277022 0.666918 -0.277022
lFoot 2128.39 -0.148814 0.973195 0.175347 0.649776 0.594919 0.150498 0.594919
rFoot 2128.39 -0.637948 -0.559295 0.529351 -0.923029 -0.210227 0.147073 -0.210227
head 2128.4 -0.00228427 0.132979 0.991116 0.648144 0.0378765 0.0656752 0.0378765
hip 2128.4 -0.155058 0.213457 0.964569 0.538202 0.247291 0.411079 0.247291
lHand 2128.4 -0.0894815 0.609335 0.787848 -0.0331855 0.63267 -0.686646 0.63267
rHand 2128.4 -0.4446 -0.275373 0.85235 0.561975 -0.271697 0.664671 -0.271697
lFoot 2128.4 -0.148748 0.973254 0.175074 0.65047 0.594318 0.1506 0.594318
rFoot 2128.4 -0.639212 -0.558416 0.528753 -0.922971 -0.211008 0.145783 -0.211008
head 2128.41 -0.00296045 0.132664 0.991157 0.648345 0.0382403 0.0661665 0.0382403
hip 2128.41 -0.155992 0.213455 0.964419 0.538043 0.247447 0.41175 0.247447
lHand 2128.41 -0.0878799 0.612155 0.785839 -0.03057 0.634643 -0.685426 0.634643
rHand 2128.41 -0.439389 -0.288884 0.850578 0.567193 -0.265718 0.662007 -0.265718
lFoot 2128.41 -0.148648 0.973327 0.174755 0.651354 0.593396 0.150777 0.593396
rFoot 2128.41 -0.640474 -0.558806 0.52681 -0.92316 -0.211412 0.145514 -0.211412
head 2128.43 -0.00359545 0.132313 0.991202 0.648516 0.0385735 0.0666776 0.0385735
hip 2128.43 -0.157612 0.2143 0.963968 0.53857 0.247828 0.411729 0.247828
lHand 2128.43 -0.0864843 0.614865 0.783876 -0.0271332 0.637148 -0.683132 0.637148
rHand 2128.43 -0.433742 -0.302614 0.848701 0.573561 -0.25839 0.659623 -0.25839
lFoot 2128.43 -0.148766 0.97338 0.174357 0.652265 0.592595 0.150619 0.592595
rFoot 2128.43 -0.642186 -0.558283 0.525277 -0.923355 -0.211346 0.145261 -0.211346
head 2128.44 -0.00431756 0.131984 0.991242 0.648692 0.0390375 0.0671923 0.0390375
hip 2128.44 -0.159099 0.214475 0.963685 0.539383 0.248312 0.411595 0.248312
lHand 2128.44 -0.0855365 0.617113 0.782212 -0.0226509 0.640908 -0.678579 0.640908
rHand 2128.44 -0.426724 -0.317431 0.846844 0.584073 -0.247598 0.657493 -0.247598
lFoot 2128.44 -0.148749 0.973474 0.173845 0.652836 0.5922 0.15065 0.5922
rFoot 2128.44 -0.642731 -0.558831 0.524026 -0.923564 -0.212926 0.143526 -0.212926
head 2128.45 -0.00511577 0.131772 0.991267 0.648998 0.039497 0.0678369 0.039497
hip 2128.45 -0.160411 0.214694 0.963418 0.539708 0.249044 0.411938 0.249044
lHand 2128.45 -0.0845959 0.619034 0.780794 -0.018479 0.645691 -0.673205 0.645691
rHand 2128.45 -0.419566 -0.330394 0.845461 0.593292 -0.238845 0.655703 -0.238845
lFoot 2128.45 -0.148687 0.973616 0.173102 0.654184 0.591076 0.150483 0.591076
rFoot 2128.45 -0.644275 -0.559322 0.521602 -0.92342 -0.215321 0.142385 -0.215321
head 2128.46 -0.00590995 0.131556 0.991291 0.649253 0.0398798 0.0685378 0.0398798
hip 2128.46 -0.16149 0.214889 0.963194 0.539672 0.249654 0.412535 0.249654
lHand 2128.46 -0.0832278 0.62085 0.779498 -0.0151677 0.650861 -0.668005 0.650861
rHand 2128.46 -0.412272 -0.342832 0.844096 0.601351 -0.230376 0.654187 -0.230376
lFoot 2128.46 -0.148558 0.973717 0.172643 0.655139 0.59032 0.150842 0.59032
rFoot 2128.46 -0.645967 -0.55824 0.520667 -0.923626 -0.215794 0.140836 -0.215794
head 2128.47 -0.0066173 0.131358 0.991313 0.64947 0.0400338 0.0692177 0.0400338
hip 2128.47 -0.162566 0.215217 0.96294 0.539397 0.249956 0.413035 0.249956
lHand 2128.47 -0.0819878 0.622655 0.77819 -0.0134428 0.65584 -0.663151 0.65584
rHand 2128.47 -0.404676 -0.35515 0.842678 0.609064 -0.220323 0.65455 -0.220323
lFoot 2128.47 -0.148304 0.973803 0.172378 0.655746 0.589552 0.152077 0.589552
rFoot 2128.47 -0.647569 -0.557366 0.519613 -0.924335 -0.214858 0.138859 -0.214858
head 2128.48 -0.00733661 0.131174 0.991332 0.649612 0.0400346 0.0698353 0.0400346
hip 2128.48 -0.163114 0.215311 0.962827 0.538662 0.249491 0.412933 0.249491
lHand 2128.48 -0.081035 0.624065 0.777159 -0.0124237 0.660946 -0.658193 0.660946
rHand 2128.48 -0.396823 -0.366553 0.841529 0.615034 -0.209612 0.656805 -0.209612
lFoot 2128.48 -0.148485 0.973953 0.171369 0.654957 0.591272 0.152972 0.591272
rFoot 2128.48 -0.648015 -0.557748 0.518647 -0.92487 -0.213177 0.138042 -0.213177
head 2128.49 -0.00811499 0.13107 0.99134 0.649706 0.0399165 0.0703653 0.0399165
hip 2128.49 -0.163695 0.215281 0.962735 0.538001 0.248875 0.412677 0.248875
lHand 2128.49 -0.0800467 0.62575 0.775906 -0.0110648 0.666449 -0.653104 0.666449
rHand 2128.49 -0.389132 -0.377027 0.840492 0.61985 -0.198768 0.659894 -0.198768
lFoot 2128.49 -0.148876 0.974041 0.170531 0.653683 0.593483 0.153922 0.593483
rFoot 2128.49 -0.648636 -0.558166 0.517418 -0.92509 -0.21382 0.137101 -0.21382
head 2128.5 -0.00888839 0.130843 0.991363 0.649801 0.0399264 0.0708421 0.0399264
hip 2128.5 -0.164218 0.215394 0.96262 0.536827 0.247927 0.412338 0.247927
lHand 2128.5 -0.0789507 0.626607 0.775326 -0.00999023 0.67301 -0.647276 0.67301
rHand 2128.5 -0.380989 -0.387002 0.839688 0.624805 -0.187865 0.662669 -0.187865
lFoot 2128.5 -0.149123 0.974116 0.169883 0.653359 0.594298 0.154751 0.594298
rFoot 2128.5 -0.64885 -0.558594 0.516688 -0.924983 -0.216193 0.135981 -0.216193
head 2128.51 -0.00975174 0.130693 0.991375 0.649788 0.0398918 0.0713169 0.0398918
hip 2128.51 -0.164493 0.215034 0.962654 0.535261 0.247331 0.412905 0.247331
lHand 2128.51 -0.078114 0.6263 0.775659 -0.0108977 0.681207 -0.640047 0.681207
rHand 2128.51 -0.373237 -0.395859 0.839041 0.629681 -0.177148 0.665095 -0.177148
lFoot 2128.51 -0.149243 0.974171 0.16946 0.653409 0.594609 0.155494 0.594609
rFoot 2128.51 -0.649826 -0.557793 0.516327 -0.925126 -0.217485 0.134543 -0.217485
head 2128.53 -0.0105172 0.130452 0.991399 0.649748 0.0397531 0.0718877 0.0397531
hip 2128.53 -0.165015 0.214844 0.962607 0.533818 0.247696 0.414486 0.247696
lHand 2128.53 -0.0776684 0.626175 0.775805 -0.0121928 0.687848 -0.633166 0.687848
rHand 2128.53 -0.364617 -0.40429 0.838811 0.633401 -0.166358 0.668325 -0.166358
lFoot 2128.53 -0.149065 0.974274 0.169026 0.653953 0.594194 0.15621 0.594194
rFoot 2128.53 -0.649713 -0.557799 0.516463 -0.925574 -0.216858 0.13295 -0.216858
head 2128.54 -0.0112384 0.130345 0.991405 0.649827 0.0395251 0.072376 0.0395251
hip 2128.54 -0.165956 0.21503 0.962404 0.533055 0.248675 0.416173 0.248675
lHand 2128.54 -0.0771206 0.626166 0.775866 -0.0133529 0.693696 -0.627002 0.693696
rHand 2128.54 -0.356413 -0.411925 0.838623 0.636919 -0.155309 0.671028 -0.155309
lFoot 2128.54 -0.148943 0.974377 0.168541 0.65496 0.593219 0.156591 0.593219
rFoot 2128.54 -0.650684 -0.557501 0.515561 -0.925803 -0.217275 0.131646 -0.217275
head 2128.55 -0.0120253 0.130302 0.991401 0.649989 0.0390831 0.0730038 0.0390831
hip 2128.55 -0.167087 0.215058 0.962201 0.532561 0.249599 0.417093 0.249599
lHand 2128.55 -0.0761981 0.626309 0.775842 -0.0134799 0.699723 -0.621347 0.699723
rHand 2128.55 -0.348569 -0.419403 0.838213 0.641098 -0.144388 0.672397 -0.144388
lFoot 2128.55 -0.148856 0.974513 0.167831 0.656512 0.592223 0.156603 0.592223
rFoot 2128.55 -0.651761 -0.557363 0.514348 -0.925882 -0.218792 0.130542 -0.218792
head 2128.56 -0.0127167 0.130219 0.991404 0.650237 0.038521 0.0735102 0.038521
hip 2128.56 -0.168432 0.215249 0.961924 0.532682 0.250346 0.417374 0.250346
lHand 2128.56 -0.0752135 0.626342 0.775912 -0.0130132 0.706156 -0.615577 0.706156
rHand 2128.56 -0.340378 -0.425738 0.838386 0.646702 -0.133757 0.671409 -0.133757
lFoot 2128.56 -0.148939 0.974572 0.167413 0.657461 0.59101 0.156976 0.59101
rFoot 2128.56 -0.652507 -0.557484 0.51327 -0.926112 -0.219754 0.12889 -0.219754
head 2128.57 -0.0133757 0.130197 0.991398 0.650443 0.0380206 0.0738324 0.0380206
hip 2128.57 -0.169979 0.215685 0.961554 0.532516 0.250717 0.417629 0.250717
lHand 2128.57 -0.0738151 0.62607 0.776265 -0.0123315 0.712686 -0.610129 0.712686
rHand 2128.57 -0.332413 -0.431016 0.838884 0.652981 -0.123318 0.668838 -0.123318
lFoot 2128.57 -0.148671 0.97474 0.166667 0.658984 0.589651 0.157127 0.589651
rFoot 2128.57 -0.652559 -0.557366 0.513332 -0.92644 -0.219883 0.127046 -0.219883
head 2128.58 -0.0141441 0.130165 0.991391 0.650647 0.0376355 0.0740387 0.0376355
hip 2128.58 -0.171053 0.215616 0.96138 0.532112 0.251296 0.417897 0.251296
