tag time posX posY posZ rotX rotY rotZ rotW
head 190.546 -0.0370212 0.222258 0.974285 0.658439 0.0667061 0.116914 0.0667061
hip 190.546 -0.135213 0.403185 0.905074 0.523518 0.29235 0.403012 0.29235
lHand 190.546 0.0380319 0.633605 0.772722 0.162665 0.520002 -0.287807 0.520002
rHand 190.546 -0.082697 -0.305776 0.948505 -0.699388 -0.157993 -0.670506 -0.157993
lFoot 190.546 -0.17589 0.969825 0.168828 0.606824 0.626028 0.153933 0.626028
rFoot 190.546 -0.864604 0.0707177 0.497453 -0.966149 -0.0249403 0.094536 -0.0249403
head 190.557 -0.037344 0.221916 0.97435 0.658996 0.0655627 0.117136 0.0655627
hip 190.557 -0.13535 0.403276 0.905013 0.524053 0.292584 0.402578 0.292584
lHand 190.557 0.0382692 0.633295 0.772964 0.164393 0.516646 -0.285851 0.516646
rHand 190.557 -0.0830536 -0.306351 0.948288 -0.69797 -0.158278 -0.671727 -0.158278
lFoot 190.557 -0.175507 0.969873 0.16895 0.607323 0.625258 0.155076 0.625258
rFoot 190.557 -0.864718 0.0717867 0.497101 -0.965945 -0.0243707 0.0954196 -0.0243707
head 190.568 -0.0376493 0.221613 0.974408 0.659687 0.0643431 0.117256 0.0643431
hip 190.568 -0.135382 0.403564 0.90488 0.523879 0.292779 0.402636 0.292779
lHand 190.568 0.038637 0.633051 0.773145 0.16405 0.514455 -0.284909 0.514455
rHand 190.568 -0.0835607 -0.306937 0.948054 -0.696305 -0.158173 -0.673049 -0.158173
lFoot 190.568 -0.175726 0.969842 0.168898 0.606282 0.626287 0.155664 0.626287
rFoot 190.568 -0.865105 0.0722689 0.496356 -0.965811 -0.0249298 0.0957874 -0.0249298
head 190.579 -0.0379791 0.221228 0.974482 0.660308 0.0630869 0.117133 0.0630869
hip 190.579 -0.135385 0.403426 0.904941 0.523681 0.293087 0.402146 0.293087
lHand 190.579 0.0390909 0.632724 0.77339 0.164171 0.513234 -0.284811 0.513234
rHand 190.579 -0.0840719 -0.307715 0.947757 -0.695004 -0.157638 -0.673996 -0.157638
lFoot 190.579 -0.176242 0.969797 0.16862 0.603453 0.629913 0.156534 0.629913
rFoot 190.579 -0.865782 0.0736635 0.494969 -0.965608 -0.0251083 0.0962971 -0.0251083
head 190.59 -0.0382485 0.220906 0.974545 0.661087 0.0618759 0.116784 0.0618759
hip 190.59 -0.135459 0.403402 0.904941 0.523731 0.293062 0.401435 0.293062
lHand 190.59 0.039496 0.63254 0.77352 0.161946 0.513269 -0.286826 0.513269
rHand 190.59 -0.0844336 -0.3084 0.947502 -0.694664 -0.156682 -0.674018 -0.156682
lFoot 190.59 -0.17635 0.969786 0.16857 0.60183 0.631635 0.157572 0.631635
rFoot 190.59 -0.866377 0.0752127 0.493695 -0.965441 -0.0247053 0.0967156 -0.0247053
head 190.601 -0.038532 0.220546 0.974615 0.661757 0.0607052 0.116443 0.0607052
hip 190.601 -0.135821 0.403734 0.904738 0.523692 0.293118 0.400551 0.293118
lHand 190.601 0.0400915 0.632553 0.773479 0.15926 0.514036 -0.290188 0.514036
rHand 190.601 -0.084918 -0.309006 0.947261 -0.694609 -0.15562 -0.673905 -0.15562
lFoot 190.601 -0.176584 0.969702 0.168806 0.600728 0.632584 0.157976 0.632584
rFoot 190.601 -0.866792 0.0760754 0.492833 -0.965213 -0.024434 0.0975532 -0.024434
head 190.612 -0.0388326 0.220254 0.974669 0.662412 0.0591343 0.116282 0.0591343
hip 190.612 -0.135742 0.4033 0.904944 0.523551 0.292874 0.400559 0.292874
lHand 190.612 0.040766 0.632387 0.77358 0.157512 0.514703 -0.292853 0.514703
rHand 190.612 -0.0854231 -0.309639 0.947009 -0.694944 -0.154151 -0.673616 -0.154151
lFoot 190.612 -0.176944 0.969628 0.168858 0.599396 0.633504 0.158435 0.633504
rFoot 190.612 -0.867301 0.0754445 0.492034 -0.965024 -0.0254508 0.0982257 -0.0254508
head 190.624 -0.0390917 0.219962 0.974725 0.662886 0.0576995 0.115966 0.0576995
hip 190.624 -0.135608 0.402941 0.905124 0.52294 0.293262 0.401914 0.293262
lHand 190.624 0.0412438 0.632415 0.773531 0.154931 0.515866 -0.296743 0.515866
rHand 190.624 -0.0861283 -0.310191 0.946765 -0.694689 -0.152529 -0.674209 -0.152529
lFoot 190.624 -0.177399 0.969609 0.168486 0.598096 0.635064 0.158251 0.635064
rFoot 190.624 -0.867445 0.075441 0.491781 -0.964803 -0.0255898 0.0991539 -0.0255898
head 190.635 -0.039393 0.219603 0.974794 0.663269 0.0566568 0.115545 0.0566568
hip 190.635 -0.135404 0.403123 0.905073 0.522577 0.293421 0.403758 0.293421
lHand 190.635 0.0415258 0.632541 0.773413 0.153748 0.515515 -0.298423 0.515515
rHand 190.635 -0.087103 -0.310753 0.946491 -0.693997 -0.150858 -0.675334 -0.150858
lFoot 190.635 -0.177719 0.969619 0.168093 0.598805 0.634484 0.15697 0.634484
rFoot 190.635 -0.866958 0.0741365 0.492836 -0.964598 -0.0256272 0.100305 -0.0256272
head 190.646 -0.0397641 0.219307 0.974845 0.663562 0.0556717 0.115208 0.0556717
hip 190.646 -0.135262 0.402972 0.905162 0.522395 0.293218 0.40451 0.293218
lHand 190.646 0.0417193 0.632557 0.773389 0.152969 0.514335 -0.29911 0.514335
rHand 190.646 -0.0880381 -0.311195 0.946259 -0.693385 -0.149498 -0.676343 -0.149498
lFoot 190.646 -0.177819 0.969635 0.167896 0.599432 0.633667 0.156567 0.633667
rFoot 190.646 -0.866073 0.0725645 0.494623 -0.964416 -0.0271579 0.100564 -0.0271579
head 190.657 -0.0401235 0.21903 0.974893 0.663863 0.0548152 0.115 0.0548152
hip 190.657 -0.135172 0.403041 0.905144 0.522648 0.293001 0.405078 0.293001
lHand 190.657 0.0417539 0.63252 0.773417 0.152615 0.513009 -0.299039 0.513009
rHand 190.657 -0.0889359 -0.311549 0.946059 -0.693769 -0.148217 -0.676507 -0.148217
lFoot 190.657 -0.177299 0.96969 0.168128 0.60246 0.629645 0.156507 0.629645
rFoot 190.657 -0.865672 0.0708721 0.49557 -0.964223 -0.0285001 0.101417 -0.0285001
head 190.668 -0.0405075 0.218615 0.97497 0.664254 0.0539827 0.114688 0.0539827
hip 190.668 -0.135101 0.403172 0.905097 0.522449 0.293167 0.405989 0.293167
lHand 190.668 0.0418576 0.632538 0.773397 0.152256 0.512032 -0.299305 0.512032
rHand 190.668 -0.0897302 -0.312064 0.945814 -0.694788 -0.14711 -0.675964 -0.14711
lFoot 190.668 -0.177372 0.969679 0.16811 0.602836 0.629036 0.156267 0.629036
rFoot 190.668 -0.865383 0.0701307 0.49618 -0.964026 -0.029822 0.10199 -0.029822
head 190.68 -0.0408563 0.218349 0.975015 0.664722 0.0533894 0.114107 0.0533894
hip 190.68 -0.134507 0.403141 0.905199 0.521609 0.293183 0.406722 0.293183
lHand 190.68 0.0418708 0.632587 0.773357 0.152419 0.511016 -0.299443 0.511016
rHand 190.68 -0.0903457 -0.31233 0.945668 -0.696865 -0.147551 -0.674156 -0.147551
lFoot 190.68 -0.177397 0.969677 0.168095 0.602442 0.629518 0.156641 0.629518
rFoot 190.68 -0.865491 0.0694303 0.49609 -0.963965 -0.0301426 0.102062 -0.0301426
head 190.691 -0.0412109 0.218123 0.975051 0.665284 0.0529347 0.113493 0.0529347
hip 190.691 -0.134151 0.40316 0.905243 0.521269 0.292716 0.406514 0.292716
lHand 190.691 0.0419209 0.632725 0.773241 0.153093 0.510075 -0.300428 0.510075
rHand 190.691 -0.0910294 -0.312594 0.945515 -0.697348 -0.148301 -0.673753 -0.148301
lFoot 190.691 -0.177445 0.969664 0.16812 0.601387 0.630554 0.15739 0.630554
rFoot 190.691 -0.865291 0.0699005 0.496372 -0.963866 -0.0302654 0.101891 -0.0302654
head 190.702 -0.0416816 0.217911 0.975078 0.665751 0.0524437 0.113263 0.0524437
hip 190.702 -0.134032 0.403411 0.905149 0.520983 0.292245 0.405735 0.292245
lHand 190.702 0.0418478 0.632928 0.773079 0.153737 0.508697 -0.301623 0.508697
rHand 190.702 -0.0920542 -0.312696 0.945382 -0.696289 -0.150067 -0.674716 -0.150067
lFoot 190.702 -0.177676 0.969604 0.168224 0.600937 0.631028 0.157074 0.631028
rFoot 190.702 -0.86546 0.0709139 0.495933 -0.963864 -0.0296052 0.101724 -0.0296052
head 190.714 -0.0421547 0.217711 0.975102 0.666259 0.0520973 0.113372 0.0520973
hip 190.714 -0.133905 0.40347 0.905142 0.521336 0.291669 0.404198 0.291669
lHand 190.714 0.0415545 0.633102 0.772952 0.153868 0.507945 -0.303107 0.507945
rHand 190.714 -0.09312 -0.31277 0.945253 -0.694881 -0.151011 -0.676037 -0.151011
lFoot 190.714 -0.177669 0.969606 0.16822 0.60035 0.631522 0.157266 0.631522
rFoot 190.714 -0.865336 0.0712255 0.496106 -0.963763 -0.0296302 0.101737 -0.0296302
head 190.724 -0.0426483 0.217522 0.975123 0.666706 0.0517988 0.113691 0.0517988
hip 190.724 -0.133728 0.403563 0.905126 0.521508 0.291192 0.40354 0.291192
lHand 190.724 0.0415388 0.633219 0.772857 0.153809 0.50757 -0.304429 0.50757
rHand 190.724 -0.0938682 -0.312948 0.94512 -0.694163 -0.151235 -0.676675 -0.151235
lFoot 190.724 -0.177529 0.969611 0.168336 0.600447 0.631148 0.157263 0.631148
rFoot 190.724 -0.865229 0.0717434 0.496218 -0.963677 -0.0286838 0.101586 -0.0286838
head 190.735 -0.0431657 0.217343 0.97514 0.667148 0.0514658 0.114251 0.0514658
hip 190.735 -0.133461 0.403785 0.905067 0.521217 0.290647 0.403712 0.290647
lHand 190.735 0.0413356 0.633052 0.773005 0.153192 0.507309 -0.304901 0.507309
rHand 190.735 -0.0945566 -0.312972 0.945044 -0.693882 -0.150545 -0.676717 -0.150545
lFoot 190.735 -0.177417 0.969595 0.168552 0.600511 0.630877 0.157145 0.630877
rFoot 190.735 -0.86541 0.0721635 0.495841 -0.963609 -0.0286172 0.101467 -0.0286172
head 190.747 -0.0437882 0.217283 0.975126 0.66757 0.0511571 0.114906 0.0511571
hip 190.747 -0.13311 0.403802 0.905111 0.521095 0.290052 0.403926 0.290052
lHand 190.747 0.0408844 0.633061 0.773022 0.152361 0.506266 -0.304202 0.506266
rHand 190.747 -0.0954047 -0.3131 0.944916 -0.693523 -0.150132 -0.67705 -0.150132
lFoot 190.747 -0.177431 0.969548 0.168803 0.600627 0.630512 0.157097 0.630512
rFoot 190.747 -0.865553 0.0723625 0.495562 -0.963487 -0.0289155 0.101659 -0.0289155
head 190.758 -0.0443298 0.217198 0.97512 0.668011 0.0507509 0.115597 0.0507509
hip 190.758 -0.13279 0.403815 0.905152 0.521166 0.289405 0.404271 0.289405
lHand 190.758 0.0402271 0.63312 0.773007 0.151665 0.504825 -0.303 0.504825
rHand 190.758 -0.0961884 -0.313212 0.9448 -0.692927 -0.149898 -0.677793 -0.149898
lFoot 190.758 -0.177444 0.969542 0.168826 0.601428 0.629346 0.156318 0.629346
rFoot 190.758 -0.865672 0.0730074 0.495259 -0.963394 -0.0290226 0.101646 -0.0290226
head 190.769 -0.0448858 0.217133 0.97511 0.668432 0.0504286 0.11603 0.0504286
hip 190.769 -0.132879 0.404051 0.905034 0.521264 0.289244 0.404329 0.289244
lHand 190.769 0.0396342 0.633078 0.773073 0.151273 0.503725 -0.301765 0.503725
rHand 190.769 -0.0973342 -0.313166 0.944697 -0.691832 -0.150319 -0.679111 -0.150319
lFoot 190.769 -0.17745 0.96953 0.168887 0.602032 0.628414 0.155795 0.628414
rFoot 190.769 -0.865893 0.0740279 0.494721 -0.96324 -0.0289876 0.101746 -0.0289876
head 190.78 -0.045474 0.217128 0.975083 0.668808 0.050005 0.116529 0.050005
hip 190.78 -0.132971 0.404267 0.904924 0.52203 0.289495 0.404643 0.289495
lHand 190.78 0.0391131 0.633045 0.773126 0.151045 0.502919 -0.301065 0.502919
rHand 190.78 -0.0982987 -0.313226 0.944578 -0.691029 -0.150526 -0.680102 -0.150526
lFoot 190.78 -0.177534 0.969506 0.168938 0.603085 0.62687 0.155215 0.62687
rFoot 190.78 -0.866646 0.074678 0.493304 -0.963103 -0.0302454 0.101854 -0.0302454
head 190.791 -0.0460673 0.217169 0.975047 0.669046 0.0494759 0.116763 0.0494759
hip 190.791 -0.132894 0.404472 0.904843 0.522425 0.289568 0.404983 0.289568
lHand 190.791 0.038625 0.63281 0.773343 0.1512 0.503726 -0.300799 0.503726
rHand 190.791 -0.0993361 -0.313029 0.944535 -0.691544 -0.14977 -0.67994 -0.14977
lFoot 190.791 -0.177525 0.969522 0.168853 0.603707 0.62598 0.154775 0.62598
rFoot 190.791 -0.867412 0.0756467 0.491806 -0.963015 -0.0302384 0.101677 -0.0302384
head 190.802 -0.0465918 0.217149 0.975026 0.669199 0.0487939 0.116854 0.0487939
hip 190.802 -0.132916 0.405045 0.904584 0.522693 0.289391 0.405176 0.289391
lHand 190.802 0.0383035 0.632697 0.773452 0.15119 0.504348 -0.300914 0.504348
rHand 190.802 -0.100088 -0.312989 0.944468 -0.692655 -0.148671 -0.679092 -0.148671
lFoot 190.802 -0.177369 0.969544 0.168892 0.603828 0.625551 0.155279 0.625551
rFoot 190.802 -0.868266 0.0771906 0.490057 -0.962894 -0.0301017 0.101652 -0.0301017
head 190.814 -0.0471353 0.217237 0.97498 0.66925 0.0480651 0.116795 0.0480651
hip 190.814 -0.132761 0.405347 0.904471 0.522593 0.288993 0.404873 0.288993
lHand 190.814 0.0379819 0.632573 0.773569 0.151772 0.504788 -0.300976 0.504788
rHand 190.814 -0.100568 -0.313003 0.944413 -0.69532 -0.146872 -0.676837 -0.146872
lFoot 190.814 -0.177756 0.969483 0.168834 0.602835 0.626462 0.155751 0.626462
rFoot 190.814 -0.869413 0.0791193 0.48771 -0.962849 -0.028664 0.101786 -0.028664
head 190.825 -0.0475768 0.217316 0.974941 0.669166 0.0472064 0.116528 0.0472064
hip 190.825 -0.132707 0.405664 0.904337 0.52253 0.288435 0.404233 0.288435
lHand 190.825 0.0376996 0.632501 0.773642 0.152106 0.504596 -0.300734 0.504596
rHand 190.825 -0.100949 -0.31297 0.944383 -0.697623 -0.145722 -0.674941 -0.145722
lFoot 190.825 -0.178171 0.969452 0.168576 0.601848 0.627647 0.155621 0.627647
rFoot 190.825 -0.870167 0.0802328 0.486181 -0.962845 -0.0280843 0.101533 -0.0280843
head 190.836 -0.0480612 0.217391 0.974901 0.669036 0.0465471 0.116249 0.0465471
hip 190.836 -0.132727 0.406229 0.904081 0.522636 0.28789 0.403871 0.28789
lHand 190.836 0.0373226 0.632466 0.773688 0.152823 0.503622 -0.299915 0.503622
rHand 190.836 -0.101623 -0.312899 0.944334 -0.698595 -0.145396 -0.674237 -0.145396
lFoot 190.836 -0.178687 0.969401 0.168322 0.600428 0.629205 0.155678 0.629205
rFoot 190.836 -0.870846 0.0810595 0.484826 -0.962897 -0.0278268 0.101098 -0.0278268
head 190.847 -0.0485786 0.217522 0.974846 0.668972 0.0459648 0.116153 0.0459648
hip 190.847 -0.132607 0.406634 0.903916 0.522663 0.287494 0.40402 0.287494
lHand 190.847 0.0369437 0.632433 0.773734 0.153811 0.502492 -0.299068 0.502492
rHand 190.847 -0.102387 -0.312795 0.944286 -0.698191 -0.145717 -0.674792 -0.145717
lFoot 190.847 -0.179017 0.969388 0.168048 0.600025 0.629654 0.155501 0.629654
rFoot 190.847 -0.871073 0.0815231 0.48434 -0.962809 -0.0266429 0.10133 -0.0266429
head 190.858 -0.0490238 0.217628 0.9748 0.668918 0.0454661 0.116154 0.0454661
hip 190.858 -0.13245 0.407097 0.903731 0.522548 0.287329 0.404737 0.287329
lHand 190.858 0.0366006 0.632433 0.77375 0.154741 0.501198 -0.298627 0.501198
rHand 190.858 -0.103087 -0.31268 0.944248 -0.696727 -0.146203 -0.676284 -0.146203
lFoot 190.858 -0.179081 0.969437 0.167697 0.599606 0.62981 0.156041 0.62981
rFoot 190.858 -0.871246 0.0819391 0.483959 -0.962834 -0.0267885 0.100755 -0.0267885
head 190.869 -0.0495414 0.21773 0.974751 0.668902 0.0448501 0.116399 0.0448501
hip 190.869 -0.132605 0.408007 0.903297 0.522606 0.287104 0.405065 0.287104
lHand 190.869 0.0361612 0.63255 0.773675 0.155325 0.499599 -0.298212 0.499599
rHand 190.869 -0.103864 -0.31248 0.944229 -0.695895 -0.146455 -0.677257 -0.146455
lFoot 190.869 -0.179128 0.969481 0.16739 0.5997 0.629546 0.156092 0.629546
rFoot 190.869 -0.872116 0.082674 0.482264 -0.962894 -0.0267485 0.100081 -0.0267485
head 190.88 -0.0500353 0.217843 0.974701 0.668868 0.0441444 0.117004 0.0441444
hip 190.88 -0.13279 0.408756 0.902932 0.523093 0.286495 0.404688 0.286495
lHand 190.88 0.03576 0.632644 0.773617 0.155837 0.497858 -0.297819 0.497858
rHand 190.88 -0.104368 -0.312328 0.944224 -0.695907 -0.146804 -0.677366 -0.146804
lFoot 190.88 -0.17926 0.969552 0.166838 0.600813 0.628579 0.155549 0.628579
rFoot 190.88 -0.872182 0.0821976 0.482226 -0.962944 -0.0270032 0.0995326 -0.0270032
head 190.892 -0.0504254 0.217921 0.974663 0.668851 0.0433821 0.117495 0.0433821
hip 190.892 -0.133032 0.409355 0.902624 0.523324 0.286461 0.404503 0.286461
lHand 190.892 0.0353891 0.632689 0.773597 0.156385 0.496602 -0.297325 0.496602
rHand 190.892 -0.104688 -0.31222 0.944224 -0.695824 -0.147599 -0.67747 -0.147599
lFoot 190.892 -0.179499 0.96958 0.166418 0.601083 0.628175 0.155429 0.628175
rFoot 190.892 -0.872361 0.082364 0.481874 -0.962957 -0.027174 0.0991484 -0.027174
head 190.903 -0.0508786 0.217891 0.974646 0.669149 0.0427831 0.118158 0.0427831
hip 190.903 -0.133111 0.40965 0.902479 0.523289 0.286724 0.404768 0.286724
lHand 190.903 0.0351721 0.632549 0.773721 0.156667 0.495995 -0.296597 0.495995
rHand 190.903 -0.10512 -0.312075 0.944224 -0.695689 -0.14866 -0.677548 -0.14866
lFoot 190.903 -0.179612 0.969581 0.166292 0.601418 0.627612 0.155138 0.627612
rFoot 190.903 -0.872584 0.0809179 0.481716 -0.962845 -0.0283704 0.099516 -0.0283704
head 190.915 -0.0514024 0.217969 0.974601 0.669721 0.042473 0.11911 0.042473
hip 190.915 -0.133316 0.410208 0.902195 0.523106 0.287109 0.405034 0.287109
lHand 190.915 0.0349283 0.632505 0.773768 0.156307 0.49623 -0.296113 0.49623
rHand 190.915 -0.105379 -0.311963 0.944232 -0.69593 -0.150037 -0.676992 -0.150037
lFoot 190.915 -0.179614 0.969663 0.165809 0.602227 0.626753 0.154965 0.626753
rFoot 190.915 -0.873384 0.0816876 0.480132 -0.962905 -0.0276445 0.0992864 -0.0276445
head 190.925 -0.0518935 0.21805 0.974557 0.670289 0.0423522 0.119797 0.0423522
hip 190.925 -0.133522 0.410659 0.90196 0.522882 0.287264 0.404738 0.287264
lHand 190.925 0.0347698 0.632429 0.773838 0.155897 0.497086 -0.296314 0.497086
rHand 190.925 -0.105678 -0.311855 0.944234 -0.696052 -0.150746 -0.676722 -0.150746
lFoot 190.925 -0.179286 0.969773 0.16552 0.60302 0.625769 0.155941 0.625769
rFoot 190.925 -0.874172 0.0836367 0.47836 -0.962865 -0.0265535 0.099317 -0.0265535
head 190.937 -0.0523645 0.218096 0.974521 0.670844 0.0418018 0.12057 0.0418018
hip 190.937 -0.133665 0.410861 0.901846 0.522464 0.287248 0.404271 0.287248
lHand 190.937 0.0346158 0.632347 0.773912 0.155345 0.497769 -0.296883 0.497769
rHand 190.937 -0.105837 -0.311742 0.944254 -0.696736 -0.15085 -0.675632 -0.15085
lFoot 190.937 -0.179401 0.969786 0.165317 0.602921 0.626015 0.156151 0.626015
rFoot 190.937 -0.874518 0.0846474 0.477549 -0.962887 -0.0241052 0.0997652 -0.0241052
head 190.948 -0.0527946 0.218196 0.974476 0.671372 0.040907 0.121172 0.040907
hip 190.948 -0.133764 0.411229 0.901664 0.522063 0.287203 0.403917 0.287203
lHand 190.948 0.0345886 0.632304 0.773948 0.154964 0.498081 -0.297786 0.498081
rHand 190.948 -0.105948 -0.311742 0.944242 -0.69769 -0.151148 -0.674366 -0.151148
lFoot 190.948 -0.179699 0.969809 0.164861 0.602368 0.627106 0.156456 0.627106
rFoot 190.948 -0.874582 0.0842609 0.477501 -0.963066 -0.0230494 0.0989741 -0.0230494
head 190.959 -0.0532182 0.21838 0.974412 0.671765 0.0399791 0.121188 0.0399791
hip 190.959 -0.133917 0.411588 0.901477 0.521902 0.286943 0.403416 0.286943
lHand 190.959 0.0343593 0.632232 0.774017 0.154598 0.498154 -0.298189 0.498154
rHand 190.959 -0.106418 -0.311532 0.944258 -0.697787 -0.151727 -0.674087 -0.151727
lFoot 190.959 -0.179962 0.969806 0.164591 0.601705 0.628052 0.156734 0.628052
rFoot 190.959 -0.8743 0.0820438 0.478401 -0.963211 -0.0244958 0.098504 -0.0244958
head 190.97 -0.0535473 0.21851 0.974365 0.672228 0.0393 0.120937 0.0393
hip 190.97 -0.134331 0.411996 0.901229 0.521906 0.287219 0.403578 0.287219
lHand 190.97 0.0343287 0.632273 0.773985 0.154353 0.498115 -0.298686 0.498115
rHand 190.97 -0.106768 -0.31133 0.944285 -0.697281 -0.152434 -0.674476 -0.152434
lFoot 190.97 -0.179985 0.969857 0.164266 0.601333 0.628613 0.157055 0.628613
rFoot 190.97 -0.874412 0.0805158 0.478457 -0.963258 -0.0264671 0.0985775 -0.0264671
head 190.981 -0.0538821 0.218649 0.974315 0.672645 0.0388518 0.120545 0.0388518
hip 190.981 -0.134704 0.412318 0.901026 0.522031 0.287397 0.403901 0.287397
lHand 190.981 0.0343571 0.632206 0.774038 0.154475 0.497761 -0.298788 0.497761
rHand 190.981 -0.10727 -0.311382 0.944211 -0.695526 -0.152768 -0.676152 -0.152768
lFoot 190.981 -0.179864 0.969932 0.163957 0.601744 0.628292 0.157318 0.628292
rFoot 190.981 -0.874351 0.0791986 0.478789 -0.963221 -0.0278553 0.0986946 -0.0278553
head 190.992 -0.0542251 0.218783 0.974266 0.67302 0.0386265 0.120178 0.0386265
hip 190.992 -0.134974 0.412601 0.900856 0.521896 0.287399 0.403744 0.287399
lHand 190.992 0.0343036 0.632222 0.774027 0.154763 0.496914 -0.298869 0.496914
rHand 190.992 -0.107701 -0.311364 0.944168 -0.69381 -0.152785 -0.677652 -0.152785
lFoot 190.992 -0.179844 0.969969 0.163756 0.602265 0.627796 0.157276 0.627796
rFoot 190.992 -0.874297 0.0789713 0.478923 -0.963284 -0.027064 0.0985972 -0.027064
head 191.003 -0.0545514 0.218951 0.97421 0.673329 0.0386581 0.119717 0.0386581
hip 191.003 -0.135324 0.412856 0.900687 0.521682 0.287234 0.403406 0.287234
lHand 191.003 0.0343237 0.632294 0.773968 0.156077 0.49581 -0.298689 0.49581
rHand 191.003 -0.108087 -0.31132 0.944138 -0.692837 -0.152796 -0.678246 -0.152796
lFoot 191.003 -0.179656 0.97004 0.163543 0.60298 0.627074 0.157244 0.627074
rFoot 191.003 -0.874178 0.0787606 0.479177 -0.963401 -0.0264125 0.0985707 -0.0264125
head 191.015 -0.0549158 0.219088 0.974159 0.673701 0.038598 0.119467 0.038598
hip 191.015 -0.13553 0.412981 0.900599 0.521113 0.286949 0.403238 0.286949
lHand 191.015 0.0343582 0.632196 0.774046 0.158083 0.495786 -0.298202 0.495786
rHand 191.015 -0.108217 -0.311383 0.944102 -0.692348 -0.152374 -0.678157 -0.152374
lFoot 191.015 -0.179497 0.970081 0.163475 0.604072 0.625957 0.157068 0.625957
rFoot 191.015 -0.874002 0.0771236 0.479763 -0.963412 -0.0268698 0.0986747 -0.0268698
head 191.026 -0.0552807 0.219228 0.974106 0.6741 0.038485 0.119205 0.038485
hip 191.026 -0.13564 0.413051 0.90055 0.520424 0.286481 0.403137 0.286481
lHand 191.026 0.0342927 0.632082 0.774142 0.1597 0.495545 -0.297863 0.495545
rHand 191.026 -0.108481 -0.31134 0.944087 -0.69219 -0.152236 -0.677797 -0.152236
lFoot 191.026 -0.17932 0.970115 0.163468 0.604757 0.625106 0.157013 0.625106
rFoot 191.026 -0.874199 0.0755745 0.47965 -0.963404 -0.0281388 0.0988982 -0.0281388
head 191.037 -0.0556299 0.219304 0.974069 0.674514 0.0382992 0.119219 0.0382992
hip 191.037 -0.135802 0.413216 0.90045 0.519675 0.285974 0.403151 0.285974
lHand 191.037 0.0342521 0.632108 0.774123 0.161191 0.49384 -0.297388 0.49384
rHand 191.037 -0.108812 -0.31131 0.944058 -0.691794 -0.152833 -0.677826 -0.152833
