tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2177.2 -0.647394 -0.638936 0.415502 -0.967094 -0.132267 0.130785 -0.132267
head 2177.22 -0.0183389 0.188436 0.981914 0.657524 0.0309566 0.0711066 0.0309566
hip 2177.22 -0.13578 0.288769 0.947722 -0.470937 -0.231233 -0.437787 -0.231233
lHand 2177.22 -0.0704572 0.661154 0.746934 0.00580162 0.650743 -0.594271 0.650743
rHand 2177.22 -0.442015 -0.24589 0.862648 0.611037 -0.226087 0.640256 -0.226087
lFoot 2177.22 -0.0786464 0.984933 0.154016 0.710278 0.539858 0.133296 0.539858
rFoot 2177.22 -0.648857 -0.635474 0.418518 -0.966304 -0.13222 0.130807 -0.13222
head 2177.23 -0.0187236 0.186811 0.982217 0.657577 0.0316432 0.0724065 0.0316432
hip 2177.23 -0.138008 0.285073 0.948519 -0.471512 -0.233439 -0.43874 -0.233439
lHand 2177.23 -0.0728802 0.660212 0.747535 0.00594158 0.653143 -0.583666 0.653143
rHand 2177.23 -0.436205 -0.259766 0.861538 0.616873 -0.217663 0.64111 -0.217663
lFoot 2177.23 -0.0789673 0.984882 0.15418 0.707372 0.542892 0.136283 0.542892
rFoot 2177.23 -0.649095 -0.631904 0.423524 -0.96554 -0.131233 0.130297 -0.131233
head 2177.24 -0.0190017 0.185142 0.982528 0.657694 0.0320959 0.0736086 0.0320959
hip 2177.24 -0.140062 0.281194 0.949375 -0.471786 -0.235701 -0.440039 -0.235701
lHand 2177.24 -0.0751885 0.659281 0.748128 0.00660625 0.65551 -0.573473 0.65551
rHand 2177.24 -0.430384 -0.273027 0.860364 0.622793 -0.209597 0.641581 -0.209597
lFoot 2177.24 -0.0791292 0.984836 0.154394 0.705126 0.544868 0.13919 0.544868
rFoot 2177.24 -0.651865 -0.627482 0.425837 -0.964185 -0.133515 0.132435 -0.133515
head 2177.25 -0.0193305 0.183629 0.982805 0.657866 0.032485 0.0746775 0.032485
hip 2177.25 -0.141691 0.277747 0.950148 -0.471842 -0.237314 -0.44172 -0.237314
lHand 2177.25 -0.0772518 0.658393 0.7487 0.00721789 0.657757 -0.564005 0.657757
rHand 2177.25 -0.424525 -0.285532 0.859215 0.62888 -0.201952 0.64154 -0.201952
lFoot 2177.25 -0.0793526 0.984794 0.154544 0.703099 0.546688 0.14146 0.546688
rFoot 2177.25 -0.653378 -0.62452 0.427869 -0.962932 -0.136746 0.132932 -0.136746
head 2177.26 -0.0195726 0.182072 0.98309 0.658134 0.0328195 0.075472 0.0328195
hip 2177.26 -0.143051 0.274602 0.950858 -0.471865 -0.238478 -0.44373 -0.238478
lHand 2177.26 -0.0792979 0.657147 0.749579 0.00819617 0.660933 -0.554484 0.660933
rHand 2177.26 -0.418217 -0.297295 0.858318 0.635552 -0.194395 0.640404 -0.194395
lFoot 2177.26 -0.0793843 0.984762 0.154732 0.701204 0.548716 0.144311 0.548716
rFoot 2177.26 -0.65278 -0.623077 0.430876 -0.962207 -0.139093 0.131006 -0.139093
head 2177.27 -0.0198227 0.180546 0.983367 0.658486 0.0332447 0.0760661 0.0332447
hip 2177.27 -0.144155 0.271141 0.951684 -0.471538 -0.239901 -0.44588 -0.239901
lHand 2177.27 -0.0810585 0.655931 0.750456 0.00941989 0.664419 -0.544857 0.664419
rHand 2177.27 -0.411944 -0.308964 0.85723 0.643591 -0.185668 0.637564 -0.185668
lFoot 2177.27 -0.0800762 0.984669 0.154966 0.698226 0.551609 0.146709 0.551609
rFoot 2177.27 -0.652602 -0.620808 0.434405 -0.961686 -0.13829 0.129219 -0.13829
head 2177.28 -0.0201713 0.179059 0.983631 0.658817 0.0336927 0.0764549 0.0336927
hip 2177.28 -0.145074 0.268056 0.952418 -0.470816 -0.240752 -0.448053 -0.240752
lHand 2177.28 -0.0827254 0.654643 0.751398 0.0113516 0.667555 -0.535675 0.667555
rHand 2177.28 -0.405578 -0.320275 0.856113 0.65165 -0.176271 0.634558 -0.176271
lFoot 2177.28 -0.0803555 0.984678 0.154763 0.695727 0.554623 0.149459 0.554623
rFoot 2177.28 -0.652107 -0.619046 0.437651 -0.96127 -0.137172 0.128056 -0.137172
head 2177.29 -0.0204631 0.177548 0.983899 0.659154 0.0340083 0.0766893 0.0340083
hip 2177.29 -0.14597 0.265078 0.953114 -0.469896 -0.241668 -0.450387 -0.241668
lHand 2177.29 -0.085052 0.653241 0.752358 0.012841 0.668736 -0.525923 0.668736
rHand 2177.29 -0.399648 -0.330827 0.854889 0.65871 -0.16685 0.632577 -0.16685
lFoot 2177.29 -0.0808777 0.984613 0.154905 0.693753 0.55655 0.151355 0.55655
rFoot 2177.29 -0.653992 -0.615183 0.440278 -0.960244 -0.139188 0.128673 -0.139188
head 2177.31 -0.0206336 0.175992 0.984175 0.659413 0.0341179 0.077063 0.0341179
hip 2177.31 -0.14679 0.261821 0.953888 -0.468899 -0.242768 -0.452636 -0.242768
lHand 2177.31 -0.0875954 0.652263 0.752914 0.0142127 0.669053 -0.515824 0.669053
rHand 2177.31 -0.393567 -0.340567 0.853885 0.664809 -0.156736 0.631475 -0.156736
lFoot 2177.31 -0.0814508 0.984568 0.154892 0.691054 0.559448 0.152953 0.559448
rFoot 2177.31 -0.656024 -0.610864 0.443257 -0.959187 -0.140487 0.129578 -0.140487
head 2177.32 -0.0207197 0.174495 0.98444 0.659668 0.0339075 0.0775687 0.0339075
hip 2177.32 -0.14714 0.258334 0.954784 -0.466723 -0.243401 -0.454262 -0.243401
lHand 2177.32 -0.0899891 0.650967 0.753753 0.0148218 0.66772 -0.506275 0.66772
rHand 2177.32 -0.387497 -0.349573 0.853021 0.670375 -0.147219 0.630761 -0.147219
lFoot 2177.32 -0.0816175 0.984531 0.155037 0.688507 0.561889 0.154791 0.561889
rFoot 2177.32 -0.658331 -0.60639 0.445973 -0.958377 -0.139469 0.131192 -0.139469
head 2177.33 -0.0208142 0.17298 0.984705 0.66 0.0338516 0.0781039 0.0338516
hip 2177.33 -0.148031 0.254961 0.955553 -0.465678 -0.2441 -0.455265 -0.2441
lHand 2177.33 -0.0917505 0.64984 0.754513 0.0154056 0.668089 -0.49834 0.668089
rHand 2177.33 -0.38095 -0.357961 0.852491 0.676368 -0.138309 0.629138 -0.138309
lFoot 2177.33 -0.0818795 0.984473 0.155271 0.68647 0.563653 0.156557 0.563653
rFoot 2177.33 -0.658571 -0.603838 0.44907 -0.95789 -0.138398 0.130812 -0.138398
head 2177.34 -0.0208528 0.171544 0.984956 0.660405 0.0337339 0.0788294 0.0337339
hip 2177.34 -0.148922 0.251881 0.956231 -0.465409 -0.244581 -0.455328 -0.244581
lHand 2177.34 -0.0933544 0.648926 0.755102 0.014973 0.668233 -0.494359 0.668233
rHand 2177.34 -0.374693 -0.365734 0.851965 0.682581 -0.130395 0.626095 -0.130395
lFoot 2177.34 -0.0820045 0.984443 0.155393 0.684824 0.565284 0.158188 0.565284
rFoot 2177.34 -0.657161 -0.602697 0.452654 -0.957552 -0.137005 0.129324 -0.137005
head 2177.35 -0.0209152 0.170145 0.985197 0.66076 0.0335464 0.0795929 0.0335464
hip 2177.35 -0.14965 0.249276 0.9568 -0.46505 -0.245115 -0.456181 -0.245115
lHand 2177.35 -0.0946057 0.648032 0.755714 0.0141555 0.668915 -0.492405 0.668915
rHand 2177.35 -0.368171 -0.373309 0.851523 0.689542 -0.12347 0.621018 -0.12347
lFoot 2177.35 -0.0823011 0.984423 0.155361 0.681536 0.568807 0.160428 0.568807
rFoot 2177.35 -0.657117 -0.601203 0.454701 -0.95682 -0.136001 0.130891 -0.136001
head 2177.36 -0.0209765 0.168791 0.985429 0.661326 0.0334458 0.0801077 0.0334458
hip 2177.36 -0.150568 0.246763 0.957307 -0.464661 -0.246134 -0.457722 -0.246134
lHand 2177.36 -0.0962815 0.64733 0.756105 0.0139006 0.670305 -0.490633 0.670305
rHand 2177.36 -0.362288 -0.379913 0.851125 0.696592 -0.116986 0.615297 -0.116986
lFoot 2177.36 -0.0826799 0.98437 0.155495 0.677733 0.57301 0.162932 0.57301
rFoot 2177.36 -0.658884 -0.598184 0.456123 -0.955633 -0.137242 0.133353 -0.137242
head 2177.37 -0.0210441 0.167448 0.985656 0.661898 0.0335524 0.0802996 0.0335524
hip 2177.37 -0.15146 0.24469 0.957699 -0.464173 -0.247089 -0.459523 -0.247089
lHand 2177.37 -0.0975522 0.646241 0.756873 0.0134343 0.672318 -0.488537 0.672318
rHand 2177.37 -0.355998 -0.386276 0.850915 0.70311 -0.109879 0.610584 -0.109879
lFoot 2177.37 -0.0828316 0.984354 0.155521 0.674716 0.576237 0.165342 0.576237
rFoot 2177.37 -0.659304 -0.59632 0.457953 -0.954299 -0.139635 0.135333 -0.139635
head 2177.38 -0.0212378 0.166239 0.985857 0.662736 0.0338838 0.0802295 0.0338838
hip 2177.38 -0.152215 0.242355 0.958173 -0.463674 -0.247691 -0.460796 -0.247691
lHand 2177.38 -0.0988251 0.645061 0.757714 0.0127009 0.673882 -0.485644 0.673882
rHand 2177.38 -0.349905 -0.392119 0.85077 0.708597 -0.10309 0.607016 -0.10309
lFoot 2177.38 -0.0831132 0.98433 0.155519 0.671522 0.579724 0.168049 0.579724
rFoot 2177.38 -0.659483 -0.595268 0.459063 -0.953515 -0.141688 0.13563 -0.141688
head 2177.39 -0.0212839 0.164896 0.986081 0.663552 0.0341792 0.0802892 0.0341792
hip 2177.39 -0.152285 0.240164 0.958713 -0.462594 -0.247457 -0.462319 -0.247457
lHand 2177.39 -0.100196 0.643934 0.758492 0.012018 0.675235 -0.483505 0.675235
rHand 2177.39 -0.344027 -0.396876 0.850961 0.712374 -0.0965496 0.605882 -0.0965496
lFoot 2177.39 -0.0832745 0.984287 0.155708 0.667744 0.583833 0.170484 0.583833
rFoot 2177.39 -0.658816 -0.59338 0.462451 -0.953056 -0.140627 0.135529 -0.140627
head 2177.41 -0.0213675 0.163614 0.986293 0.664328 0.034615 0.0806464 0.034615
hip 2177.41 -0.152139 0.237976 0.959282 -0.46146 -0.247332 -0.463474 -0.247332
lHand 2177.41 -0.101544 0.642897 0.759191 0.0113549 0.676267 -0.480866 0.676267
rHand 2177.41 -0.338335 -0.401048 0.851287 0.715915 -0.0902139 0.605325 -0.0902139
lFoot 2177.41 -0.0834903 0.98418 0.156268 0.66385 0.586821 0.173041 0.586821
rFoot 2177.41 -0.659879 -0.589991 0.465264 -0.95246 -0.138216 0.137041 -0.138216
head 2177.42 -0.0214735 0.162452 0.986483 0.665289 0.0350219 0.0815462 0.0350219
hip 2177.42 -0.152684 0.235962 0.959692 -0.461416 -0.246543 -0.463038 -0.246543
lHand 2177.42 -0.103191 0.642095 0.759648 0.0103702 0.674957 -0.481802 0.674957
rHand 2177.42 -0.332559 -0.404787 0.851794 0.719382 -0.0849269 0.604658 -0.0849269
lFoot 2177.42 -0.0831208 0.984133 0.156759 0.663106 0.586297 0.175131 0.586297
rFoot 2177.42 -0.661774 -0.586629 0.46682 -0.951773 -0.135524 0.140224 -0.135524
head 2177.43 -0.0215272 0.161241 0.98668 0.666174 0.0353515 0.0826302 0.0353515
hip 2177.43 -0.154191 0.234033 0.959924 -0.462761 -0.246225 -0.461634 -0.246225
lHand 2177.43 -0.105026 0.641197 0.760156 0.00950727 0.674529 -0.48051 0.674529
rHand 2177.43 -0.326917 -0.407965 0.852461 0.722683 -0.0800481 0.603764 -0.0800481
lFoot 2177.43 -0.083451 0.984029 0.157235 0.662937 0.586071 0.175518 0.586071
rFoot 2177.43 -0.662189 -0.585088 0.468164 -0.950847 -0.136717 0.142065 -0.136717
head 2177.44 -0.0214777 0.160078 0.986871 0.667121 0.0354865 0.0837887 0.0354865
hip 2177.44 -0.156067 0.232424 0.960012 -0.464252 -0.246715 -0.460847 -0.246715
lHand 2177.44 -0.107155 0.639947 0.760912 0.00734806 0.672665 -0.478999 0.672665
rHand 2177.44 -0.32154 -0.410797 0.853146 0.725283 -0.0753324 0.60344 -0.0753324
lFoot 2177.44 -0.0836235 0.983992 0.157378 0.660985 0.587991 0.176588 0.587991
rFoot 2177.44 -0.662357 -0.582849 0.470712 -0.949939 -0.138334 0.142786 -0.138334
head 2177.45 -0.021467 0.158994 0.987046 0.668133 0.0356942 0.0848783 0.0356942
hip 2177.45 -0.157577 0.230725 0.960175 -0.465014 -0.248177 -0.461808 -0.248177
lHand 2177.45 -0.10929 0.638563 0.761769 0.00402742 0.670014 -0.47689 0.670014
rHand 2177.45 -0.316187 -0.412942 0.854111 0.728442 -0.070529 0.602818 -0.070529
lFoot 2177.45 -0.0839605 0.983976 0.157295 0.658304 0.591029 0.177288 0.591029
rFoot 2177.45 -0.66222 -0.582186 0.471725 -0.949272 -0.138309 0.143948 -0.138309
head 2177.46 -0.0213737 0.157874 0.987228 0.66921 0.036106 0.0854932 0.036106
hip 2177.46 -0.159196 0.229147 0.960286 -0.465432 -0.250458 -0.463518 -0.250458
lHand 2177.46 -0.111372 0.636667 0.763054 -0.000603776 0.669223 -0.47511 0.669223
rHand 2177.46 -0.310432 -0.415334 0.855061 0.731963 -0.0649996 0.601944 -0.0649996
lFoot 2177.46 -0.0835472 0.983945 0.157712 0.657527 0.592026 0.177275 0.592026
rFoot 2177.46 -0.661924 -0.581109 0.473465 0.948473 0.138645 -0.145809 0.138645
head 2177.47 -0.0213864 0.156829 0.987394 0.670237 0.0367107 0.0862205 0.0367107
hip 2177.47 -0.160292 0.227721 0.960442 -0.465829 -0.251983 -0.464511 -0.251983
lHand 2177.47 -0.112993 0.63453 0.764594 -0.00539175 0.671712 -0.474406 0.671712
rHand 2177.47 -0.305471 -0.416969 0.856051 0.735077 -0.0594049 0.602192 -0.0594049
lFoot 2177.47 -0.0833753 0.983892 0.158127 0.657041 0.592018 0.178095 0.592018
rFoot 2177.47 -0.66122 -0.580927 0.47467 0.9479 0.139102 -0.146521 0.139102
head 2177.48 -0.0215029 0.155914 0.987537 0.671368 0.0374841 0.0869921 0.0374841
hip 2177.48 -0.162227 0.226063 0.960509 0.466512 0.253744 0.464894 0.253744
lHand 2177.48 -0.11473 0.632607 0.765928 -0.00883891 0.674457 -0.47354 0.674457
rHand 2177.48 -0.300661 -0.417891 0.857304 0.738535 -0.0538619 0.602835 -0.0538619
lFoot 2177.48 -0.0826047 0.983832 0.158904 0.659253 0.588354 0.179094 0.588354
rFoot 2177.48 -0.660064 -0.581095 0.476071 0.947452 0.14033 -0.145582 0.14033
head 2177.49 -0.0215504 0.154864 0.987701 0.672344 0.0383622 0.0877135 0.0383622
hip 2177.49 -0.163439 0.224149 0.960752 0.466435 0.254158 0.465113 0.254158
lHand 2177.49 -0.116852 0.630871 0.767038 -0.010395 0.678118 -0.472006 0.678118
rHand 2177.49 -0.295461 -0.418816 0.85866 0.743083 -0.0481352 0.601897 -0.0481352
lFoot 2177.49 -0.082474 0.983774 0.159332 0.658683 0.588566 0.179958 0.588566
rFoot 2177.49 -0.660387 -0.579785 0.47722 0.946879 0.141041 -0.146193 0.141041
head 2177.51 -0.0216125 0.15387 0.987855 0.673213 0.0391277 0.0884319 0.0391277
hip 2177.51 -0.163897 0.222625 0.961029 -0.465656 -0.254092 -0.466248 -0.254092
lHand 2177.51 -0.119354 0.629045 0.768152 -0.0107301 0.679967 -0.468661 0.679967
rHand 2177.51 -0.290807 -0.418535 0.860383 0.748213 -0.0430646 0.600608 -0.0430646
lFoot 2177.51 -0.0830544 0.983749 0.159187 0.65659 0.591116 0.180808 0.591116
rFoot 2177.51 -0.660895 -0.57858 0.477978 0.946417 0.141497 -0.14698 0.141497
head 2177.52 -0.0214486 0.152963 0.987999 0.674051 0.0393007 0.089378 0.0393007
hip 2177.52 -0.163171 0.220811 0.961571 -0.463329 -0.253131 -0.468551 -0.253131
lHand 2177.52 -0.121983 0.627129 0.769304 -0.0115226 0.680562 -0.46405 0.680562
rHand 2177.52 -0.286252 -0.418516 0.861919 0.751478 -0.0381013 0.60064 -0.0381013
lFoot 2177.52 -0.0832989 0.983808 0.158692 0.653828 0.594506 0.18163 0.594506
rFoot 2177.52 -0.660639 -0.578593 0.478317 0.946022 0.141464 -0.147246 0.141464
head 2177.53 -0.021164 0.152067 0.988144 0.675019 0.0393546 0.0903263 0.0393546
hip 2177.53 -0.163236 0.21909 0.961953 -0.462062 -0.252627 -0.469787 -0.252627
lHand 2177.53 -0.124502 0.62503 0.770608 -0.0137799 0.681731 -0.45991 0.681731
rHand 2177.53 -0.281778 -0.418776 0.863266 0.753752 -0.0323962 0.601681 -0.0323962
lFoot 2177.53 -0.0833156 0.98379 0.158796 0.652733 0.595564 0.182671 0.595564
rFoot 2177.53 -0.659792 -0.579343 0.478577 0.945958 0.141765 -0.146504 0.141765
head 2177.54 -0.0210856 0.151398 0.988248 0.676007 0.0399029 0.0909653 0.0399029
hip 2177.54 -0.163765 0.21804 0.962101 -0.461077 -0.252085 -0.469996 -0.252085
lHand 2177.54 -0.126707 0.622139 0.772585 -0.0181219 0.683983 -0.455828 0.683983
rHand 2177.54 -0.277786 -0.418893 0.864502 0.754198 -0.0257879 0.605095 -0.0257879
lFoot 2177.54 -0.0832093 0.983789 0.158857 0.652145 0.596169 0.183413 0.596169
rFoot 2177.54 -0.659352 -0.578743 0.479908 0.94567 0.142613 -0.145949 0.142613
head 2177.55 -0.0213819 0.150784 0.988336 0.677008 0.0412345 0.0916301 0.0412345
hip 2177.55 -0.164287 0.216455 0.962371 -0.460365 -0.251756 -0.470028 -0.251756
lHand 2177.55 -0.128883 0.618935 0.774796 -0.0225188 0.687721 -0.451279 0.687721
rHand 2177.55 -0.273971 -0.418972 0.865681 0.753817 -0.0189105 0.609331 -0.0189105
lFoot 2177.55 -0.0831647 0.983766 0.15902 0.651522 0.596779 0.18444 0.596779
rFoot 2177.55 -0.659018 -0.578381 0.480802 0.945486 0.14299 -0.145318 0.14299
head 2177.56 -0.021583 0.150011 0.988449 0.677865 0.0426698 0.0924487 0.0426698
hip 2177.56 -0.164918 0.215026 0.962583 -0.459739 -0.25173 -0.469879 -0.25173
lHand 2177.56 -0.131011 0.615888 0.776864 -0.0253554 0.691347 -0.445802 0.691347
rHand 2177.56 -0.269966 -0.418759 0.86704 0.75471 -0.0128528 0.611613 -0.0128528
lFoot 2177.56 -0.0831034 0.983793 0.158888 0.651209 0.597503 0.185008 0.597503
rFoot 2177.56 -0.659634 -0.577227 0.481343 0.94508 0.143457 -0.145474 0.143457
head 2177.57 -0.0218201 0.149222 0.988563 0.678364 0.0443336 0.0936929 0.0443336
hip 2177.57 -0.165743 0.214512 0.962556 -0.45904 -0.252272 -0.470314 -0.252272
lHand 2177.57 -0.133284 0.612614 0.779063 -0.0269471 0.694636 -0.437847 0.694636
rHand 2177.57 -0.265923 -0.417707 0.868795 0.757162 -0.00728704 0.611344 -0.00728704
lFoot 2177.57 -0.0832422 0.983821 0.158643 0.650456 0.598739 0.185773 0.598739
rFoot 2177.57 -0.660097 -0.576827 0.481188 0.944877 0.144492 -0.145456 0.144492
head 2177.58 -0.0220474 0.148496 0.988667 0.67876 0.0456228 0.0952885 0.0456228
hip 2177.58 -0.166614 0.213557 0.962618 -0.458647 -0.253245 -0.470925 -0.253245
lHand 2177.58 -0.136122 0.609631 0.78091 -0.0280732 0.694581 -0.42894 0.694581
rHand 2177.58 -0.262044 -0.41631 0.870643 0.76011 -0.00218364 0.609969 -0.00218364
lFoot 2177.58 -0.0833541 0.983829 0.158533 0.64985 0.599716 0.186619 0.599716
rFoot 2177.58 -0.659985 -0.57652 0.481709 -0.944765 -0.145353 0.144812 -0.145353
head 2177.6 -0.0222356 0.147752 0.988774 0.679159 0.0470189 0.0968267 0.0470189
hip 2177.6 -0.167667 0.212802 0.962602 -0.458729 -0.253992 -0.471287 -0.253992
lHand 2177.6 -0.139068 0.606591 0.782756 -0.028761 0.692084 -0.419142 0.692084
rHand 2177.6 -0.258409 -0.415207 0.872254 0.76271 0.00373181 0.608788 0.00373181
lFoot 2177.6 -0.0831802 0.983861 0.158426 0.64974 0.600202 0.187227 0.600202
rFoot 2177.6 -0.660329 -0.576247 0.481565 -0.944772 -0.145455 0.14459 -0.145455
head 2177.61 -0.0225483 0.147014 0.988877 0.679581 0.0487395 0.0983528 0.0487395
hip 2177.61 -0.16867 0.212705 0.962448 -0.458683 -0.254603 -0.471805 -0.254603
lHand 2177.61 -0.141509 0.603428 0.784761 -0.0296812 0.692322 -0.411059 0.692322
rHand 2177.61 -0.254698 -0.4143 0.873776 0.764938 0.0108114 0.607891 0.0108114
lFoot 2177.61 -0.0833417 0.983873 0.158266 0.649311 0.600785 0.187929 0.600785
rFoot 2177.61 -0.660612 -0.575892 0.481602 -0.944748 -0.145212 0.144391 -0.145212
head 2177.62 -0.0229803 0.146411 0.988957 0.680059 0.0509047 0.100015 0.0509047
hip 2177.62 -0.16973 0.212301 0.962351 -0.459025 -0.255517 -0.472488 -0.255517
lHand 2177.62 -0.143753 0.600063 0.786931 -0.0296622 0.693815 -0.403062 0.693815
rHand 2177.62 -0.251186 -0.4138 0.875029 0.765981 0.018567 0.608028 0.018567
lFoot 2177.62 -0.0832608 0.983946 0.157852 0.649583 0.600691 0.188484 0.600691
rFoot 2177.62 -0.659629 -0.577225 0.481353 -0.944869 -0.145562 0.143371 -0.145562
head 2177.63 -0.0233126 0.145748 0.989047 0.680459 0.0529048 0.101977 0.0529048
hip 2177.63 -0.170838 0.212193 0.962179 -0.459683 -0.256482 -0.473094 -0.256482
lHand 2177.63 -0.145903 0.596807 0.789008 -0.0287973 0.695977 -0.395138 0.695977
rHand 2177.63 -0.247764 -0.413209 0.876283 0.766727 0.0255826 0.608172 0.0255826
lFoot 2177.63 -0.0832364 0.983959 0.157785 0.649366 0.60106 0.188967 0.60106
rFoot 2177.63 -0.659212 -0.577744 0.481301 -0.94496 -0.146288 0.142414 -0.146288
head 2177.64 -0.0236407 0.144968 0.989154 0.680453 0.054887 0.10477 0.054887
hip 2177.64 -0.172207 0.212434 0.961882 -0.460404 -0.257239 -0.473235 -0.257239
lHand 2177.64 -0.148105 0.593648 0.790978 -0.0252977 0.698528 -0.386472 0.698528
rHand 2177.64 -0.244254 -0.412062 0.877807 0.768669 0.0319714 0.60578 0.0319714
lFoot 2177.64 -0.083224 0.984034 0.157325 0.649884 0.600688 0.189403 0.600688
rFoot 2177.64 -0.658874 -0.578761 0.480542 -0.945011 -0.14711 0.141748 -0.14711
head 2177.65 -0.0239585 0.144332 0.989239 0.680471 0.0566217 0.107457 0.0566217
hip 2177.65 -0.174377 0.213489 0.961257 0.463151 0.258343 0.47209 0.258343
lHand 2177.65 -0.150296 0.590666 0.792796 -0.0212142 0.699906 -0.376793 0.699906
rHand 2177.65 -0.240752 -0.410445 0.87953 0.772919 0.037016 0.600293 0.037016
lFoot 2177.65 -0.0832508 0.984098 0.15691 0.650075 0.600715 0.189845 0.600715
rFoot 2177.65 -0.657768 -0.581198 0.479113 -0.945241 -0.14996 0.139799 -0.14996
head 2177.66 -0.0243194 0.143648 0.98933 0.68054 0.05865 0.110049 0.05865
hip 2177.66 -0.176594 0.214385 0.960653 0.46556 0.259957 0.470968 0.259957
lHand 2177.66 -0.152693 0.587434 0.794736 -0.0179473 0.699768 -0.365998 0.699768
rHand 2177.66 -0.237361 -0.408343 0.881428 0.778139 0.0419108 0.594083 0.0419108
lFoot 2177.66 -0.0831704 0.984145 0.156653 0.649814 0.601127 0.190342 0.601127
rFoot 2177.66 -0.656985 -0.582543 0.478555 -0.945696 -0.15068 0.137165 -0.15068
head 2177.67 -0.0247953 0.143064 0.989403 0.680624 0.0611837 0.11228 0.0611837
hip 2177.67 -0.178503 0.215639 0.960019 0.467234 0.261379 0.470255 0.261379
lHand 2177.67 -0.155125 0.583865 0.796893 -0.016052 0.698737 -0.35489 0.698737
rHand 2177.67 -0.234094 -0.406413 0.883192 0.782407 0.0472032 0.58935 0.0472032
lFoot 2177.67 -0.0831813 0.984227 0.156138 0.650165 0.601135 0.190304 0.601135
rFoot 2177.67 -0.656463 -0.583171 0.478505 -0.946126 -0.149807 0.135777 -0.149807
head 2177.68 -0.025416 0.14262 0.989451 0.681046 0.0637343 0.114267 0.0637343
hip 2177.68 -0.180084 0.216278 0.95958 0.468363 0.262867 0.469317 0.262867
lHand 2177.68 -0.157548 0.580378 0.798962 -0.0148441 0.697459 -0.344582 0.697459
rHand 2177.68 -0.231109 -0.403986 0.88509 0.784879 0.0524123 0.58765 0.0524123
lFoot 2177.68 -0.0831464 0.984289 0.155764 0.651093 0.600362 0.190141 0.600362
rFoot 2177.68 -0.657562 -0.582521 0.477788 -0.946207 -0.149608 0.136115 -0.149608
head 2177.7 -0.0261196 0.142078 0.989511 0.681329 0.0666668 0.115907 0.0666668
hip 2177.7 -0.180922 0.217046 0.959249 0.468496 0.263548 0.468675 0.263548
lHand 2177.7 -0.159851 0.576359 0.80141 -0.015158 0.696165 -0.334266 0.696165
rHand 2177.7 -0.228573 -0.401986 0.886657 0.785372 0.0575966 0.588402 0.0575966
lFoot 2177.7 -0.0830387 0.984335 0.155528 0.65183 0.599681 0.190333 0.599681
rFoot 2177.7 -0.657942 -0.583795 0.475705 -0.94643 -0.151873 0.134793 -0.151873
head 2177.71 -0.0268614 0.14148 0.989577 0.681572 0.0695149 0.11769 0.0695149
hip 2177.71 -0.181479 0.217577 0.959023 0.468406 0.26355 0.468017 0.26355
lHand 2177.71 -0.162101 0.572551 0.803684 -0.0146594 0.695661 -0.324246 0.695661
rHand 2177.71 -0.226106 -0.399909 0.888228 0.786038 0.0624206 0.58857 0.0624206
lFoot 2177.71 -0.0826069 0.984496 0.154736 0.653829 0.598235 0.190488 0.598235
rFoot 2177.71 -0.656399 -0.586853 0.474072 -0.947028 -0.154425 0.131107 -0.154425
head 2177.72 -0.0275175 0.141091 0.989614 0.681879 0.0718794 0.119593 0.0718794
