tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2024.42 -0.801333 -0.00341496 0.598209 -0.96804 -0.0861772 0.0886998 -0.0861772
head 2024.43 -0.0042472 0.18864 0.982037 0.590774 -0.10683 0.0986997 -0.10683
hip 2024.43 -0.141122 0.36344 0.920867 0.559465 0.213911 0.329857 0.213911
lHand 2024.43 0.0732976 0.577812 0.812872 0.210925 0.561662 -0.409199 0.561662
rHand 2024.43 -0.0678544 -0.418871 0.905507 -0.534564 -0.309278 -0.699385 -0.309278
lFoot 2024.43 -0.151646 0.976409 0.153718 -0.68223 -0.619666 -0.1207 -0.619666
rFoot 2024.43 -0.80147 -0.00370067 0.598023 -0.968047 -0.0860532 0.0886686 -0.0860532
head 2024.45 -0.00416382 0.188806 0.982006 0.590513 -0.108156 0.0990892 -0.108156
hip 2024.45 -0.140877 0.363223 0.92099 0.559485 0.213841 0.329562 0.213841
lHand 2024.45 0.0718277 0.578053 0.812832 0.210149 0.559717 -0.40716 0.559717
rHand 2024.45 -0.0680838 -0.418937 0.905459 -0.533801 -0.310602 -0.700212 -0.310602
lFoot 2024.45 -0.151627 0.976393 0.153839 -0.682393 -0.619376 -0.120921 -0.619376
rFoot 2024.45 -0.80142 -0.00372933 0.59809 -0.968018 -0.0865481 0.0883526 -0.0865481
head 2024.46 -0.00424083 0.18891 0.981985 0.590477 -0.109129 0.0995545 -0.109129
hip 2024.46 -0.140793 0.363143 0.921035 0.559088 0.214019 0.32959 0.214019
lHand 2024.46 0.0702531 0.57807 0.812957 0.210382 0.557339 -0.40451 0.557339
rHand 2024.46 -0.0685141 -0.419078 0.905361 -0.532891 -0.312778 -0.70085 -0.312778
lFoot 2024.46 -0.151821 0.976359 0.153859 -0.681474 -0.620153 -0.121125 -0.620153
rFoot 2024.46 -0.801614 -0.00384593 0.59783 -0.968021 -0.0867588 0.0881645 -0.0867588
head 2024.47 -0.00435747 0.188987 0.98197 0.590659 -0.10981 0.09997 -0.10981
hip 2024.47 -0.140756 0.363184 0.921024 0.557124 0.214247 0.330613 0.214247
lHand 2024.47 0.0683727 0.578083 0.813108 0.212464 0.553853 -0.400515 0.553853
rHand 2024.47 -0.0686167 -0.41938 0.905214 -0.533522 -0.31284 -0.700567 -0.31284
lFoot 2024.47 -0.151738 0.976403 0.153667 -0.681615 -0.620206 -0.121187 -0.620206
rFoot 2024.47 -0.802191 -0.00310453 0.59706 -0.96806 -0.086319 0.088044 -0.086319
head 2024.48 -0.00450412 0.188996 0.981968 0.590698 -0.110335 0.100458 -0.110335
hip 2024.48 -0.140615 0.363096 0.92108 0.556158 0.21429 0.330792 0.21429
lHand 2024.48 0.0667061 0.577796 0.81345 0.213183 0.552491 -0.396896 0.552491
rHand 2024.48 -0.0686019 -0.41976 0.905039 -0.534753 -0.311421 -0.699771 -0.311421
lFoot 2024.48 -0.151734 0.976376 0.153841 -0.682052 -0.619483 -0.121123 -0.619483
rFoot 2024.48 -0.801799 -0.00248756 0.597589 -0.968056 -0.0860542 0.0876528 -0.0860542
head 2024.49 -0.00468606 0.188966 0.981972 0.590671 -0.110884 0.101074 -0.110884
hip 2024.49 -0.140351 0.363049 0.921139 0.55593 0.213965 0.33035 0.213965
lHand 2024.49 0.0650811 0.577487 0.813802 0.211111 0.553739 -0.394301 0.553739
rHand 2024.49 -0.0687127 -0.420238 0.904809 -0.535518 -0.309076 -0.69947 -0.309076
lFoot 2024.49 -0.151942 0.97633 0.153925 -0.681627 -0.619574 -0.121261 -0.619574
rFoot 2024.49 -0.801641 -0.00240086 0.597801 -0.968052 -0.0859538 0.0875743 -0.0859538
head 2024.5 -0.00481442 0.18888 0.981988 0.590623 -0.111436 0.101537 -0.111436
hip 2024.5 -0.140204 0.363042 0.921164 0.55621 0.213735 0.330017 0.213735
lHand 2024.5 0.0636388 0.577324 0.814032 0.208172 0.55459 -0.392378 0.55459
rHand 2024.5 -0.0687571 -0.421028 0.904438 -0.53501 -0.306627 -0.700242 -0.306627
lFoot 2024.5 -0.151974 0.976355 0.153734 -0.681274 -0.620217 -0.121254 -0.620217
rFoot 2024.5 -0.80069 -0.00297622 0.599072 -0.967989 -0.0856897 0.0874968 -0.0856897
head 2024.51 -0.00486759 0.188885 0.981987 0.590447 -0.112005 0.101838 -0.112005
hip 2024.51 -0.140217 0.362707 0.921294 0.557062 0.21396 0.330139 0.21396
lHand 2024.51 0.062222 0.577383 0.814099 0.206201 0.55363 -0.389975 0.55363
rHand 2024.51 -0.0688745 -0.42162 0.904153 -0.534128 -0.30542 -0.701082 -0.30542
lFoot 2024.51 -0.151817 0.976347 0.153944 -0.681007 -0.620677 -0.121402 -0.620677
rFoot 2024.51 -0.800518 -0.0026302 0.599303 -0.967874 -0.0861925 0.0876027 -0.0861925
head 2024.52 -0.00502428 0.188866 0.98199 0.590398 -0.112182 0.102183 -0.112182
hip 2024.52 -0.140419 0.362334 0.92141 0.556934 0.214715 0.331012 0.214715
lHand 2024.52 0.0606018 0.577576 0.814085 0.206064 0.549762 -0.387046 0.549762
rHand 2024.52 -0.0689401 -0.422285 0.903838 -0.53307 -0.304839 -0.701932 -0.304839
lFoot 2024.52 -0.151909 0.976269 0.154349 -0.681089 -0.620058 -0.121343 -0.620058
rFoot 2024.52 -0.800841 -0.00263685 0.598871 -0.967794 -0.0864926 0.0881071 -0.0864926
head 2024.53 -0.00524929 0.188828 0.981996 0.590678 -0.112068 0.102559 -0.112068
hip 2024.53 -0.140615 0.362246 0.921415 0.556221 0.215257 0.331717 0.215257
lHand 2024.53 0.0590826 0.577683 0.81412 0.209155 0.544394 -0.383537 0.544394
rHand 2024.53 -0.0690381 -0.422813 0.903583 -0.532644 -0.304304 -0.702226 -0.304304
lFoot 2024.53 -0.152088 0.976199 0.154611 -0.680885 -0.619884 -0.121436 -0.619884
rFoot 2024.53 -0.800305 -0.00234649 0.599589 -0.967826 -0.0858626 0.0878583 -0.0858626
head 2024.55 -0.00560781 0.188718 0.982015 0.591232 -0.111428 0.102987 -0.111428
hip 2024.55 -0.140481 0.361871 0.921583 0.555281 0.215372 0.332105 0.215372
lHand 2024.55 0.0578155 0.577663 0.814225 0.212144 0.54041 -0.380853 0.54041
rHand 2024.55 -0.0689769 -0.423332 0.903345 -0.533135 -0.303214 -0.701595 -0.303214
lFoot 2024.55 -0.15219 0.976203 0.154488 -0.680814 -0.620255 -0.121138 -0.620255
rFoot 2024.55 -0.799558 -0.00132846 0.600587 -0.967797 -0.0854578 0.0876504 -0.0854578
head 2024.56 -0.00589025 0.188578 0.982041 0.591317 -0.110846 0.103322 -0.110846
hip 2024.56 -0.140286 0.36184 0.921624 0.554631 0.215021 0.332184 0.215021
lHand 2024.56 0.0569068 0.5776 0.814334 0.213629 0.538532 -0.380084 0.538532
rHand 2024.56 -0.0688415 -0.423857 0.903109 -0.533897 -0.301921 -0.70093 -0.301921
lFoot 2024.56 -0.152254 0.976151 0.154751 -0.680641 -0.620258 -0.121106 -0.620258
rFoot 2024.56 -0.799469 -0.00132932 0.600706 -0.967692 -0.0856251 0.088265 -0.0856251
head 2024.57 -0.00605028 0.188459 0.982062 0.590836 -0.110399 0.103158 -0.110399
hip 2024.57 -0.140103 0.361884 0.921635 0.554565 0.214601 0.332141 0.214601
lHand 2024.57 0.0562404 0.577635 0.814356 0.211742 0.539588 -0.380933 0.539588
rHand 2024.57 -0.0688222 -0.424373 0.902868 -0.534952 -0.301026 -0.700589 -0.301026
lFoot 2024.57 -0.152154 0.976145 0.154887 -0.680989 -0.619756 -0.121027 -0.619756
rFoot 2024.57 -0.79967 -0.00114141 0.600439 -0.967658 -0.0856478 0.0884269 -0.0856478
head 2024.58 -0.00598794 0.1884 0.982074 0.59021 -0.110484 0.102678 -0.110484
hip 2024.58 -0.140007 0.362101 0.921565 0.554565 0.214282 0.332191 0.214282
lHand 2024.58 0.0552891 0.577667 0.814398 0.210932 0.538897 -0.380186 0.538897
rHand 2024.58 -0.0688655 -0.424838 0.902646 -0.535529 -0.300703 -0.70053 -0.300703
lFoot 2024.58 -0.152112 0.976145 0.15493 -0.681111 -0.619544 -0.120987 -0.619544
rFoot 2024.58 -0.799348 -0.000586793 0.600869 -0.967637 -0.0854598 0.0884062 -0.0854598
head 2024.59 -0.00586539 0.188301 0.982094 0.589632 -0.110792 0.102104 -0.110792
hip 2024.59 -0.140003 0.362045 0.921587 0.554787 0.214277 0.332311 0.214277
lHand 2024.59 0.0543647 0.577531 0.814556 0.210493 0.538175 -0.379037 0.538175
rHand 2024.59 -0.0691587 -0.425134 0.902484 -0.535394 -0.301801 -0.700867 -0.301801
lFoot 2024.59 -0.152206 0.976135 0.154897 -0.680417 -0.620169 -0.121108 -0.620169
rFoot 2024.59 -0.799642 -0.000326432 0.600477 -0.96763 -0.0851889 0.0884338 -0.0851889
head 2024.6 -0.00588094 0.188089 0.982134 0.589452 -0.11071 0.101752 -0.11071
hip 2024.6 -0.140246 0.362039 0.921552 0.554746 0.214391 0.332688 0.214391
lHand 2024.6 0.0534989 0.577037 0.814964 0.211075 0.536582 -0.377024 0.536582
rHand 2024.6 -0.0692138 -0.425599 0.902261 -0.535035 -0.302089 -0.701206 -0.302089
lFoot 2024.6 -0.152634 0.976069 0.154895 -0.680028 -0.620629 -0.121086 -0.620629
rFoot 2024.6 -0.799345 -0.000677108 0.600871 -0.967662 -0.0849115 0.0883616 -0.0849115
head 2024.61 -0.00607817 0.187876 0.982174 0.589568 -0.110093 0.101307 -0.110093
hip 2024.61 -0.140242 0.361579 0.921733 0.554662 0.214767 0.33305 0.214767
lHand 2024.61 0.052545 0.576723 0.815248 0.212124 0.534789 -0.374628 0.534789
rHand 2024.61 -0.0693287 -0.42618 0.901978 -0.534959 -0.300691 -0.701434 -0.300691
lFoot 2024.61 -0.152661 0.976062 0.154911 -0.679762 -0.620895 -0.120965 -0.620895
rFoot 2024.61 -0.798964 6.80162e-05 0.601379 -0.967589 -0.0850148 0.0883791 -0.0850148
head 2024.62 -0.00606363 0.187633 0.982221 0.589397 -0.109437 0.100417 -0.109437
hip 2024.62 -0.140308 0.361374 0.921804 0.554465 0.215199 0.333574 0.215199
lHand 2024.62 0.0516238 0.576129 0.815727 0.21515 0.532708 -0.371585 0.532708
rHand 2024.62 -0.0692813 -0.42674 0.901717 -0.536235 -0.297075 -0.701135 -0.297075
lFoot 2024.62 -0.152479 0.976112 0.154775 -0.67969 -0.620933 -0.120887 -0.620933
rFoot 2024.62 -0.79874 -0.000388869 0.601676 -0.967519 -0.0851232 0.088714 -0.0851232
head 2024.64 -0.00585999 0.187362 0.982274 0.588669 -0.109267 0.099242 -0.109267
hip 2024.64 -0.140332 0.36137 0.921802 0.554048 0.216073 0.334216 0.216073
lHand 2024.64 0.0509511 0.575294 0.816359 0.218948 0.53286 -0.369462 0.53286
rHand 2024.64 -0.0691162 -0.427416 0.901409 -0.538324 -0.293376 -0.700369 -0.293376
lFoot 2024.64 -0.152227 0.976151 0.154776 -0.680324 -0.620416 -0.120648 -0.620416
rFoot 2024.64 -0.798371 -0.000662422 0.602165 -0.967507 -0.0849052 0.0887648 -0.0849052
head 2024.65 -0.005593 0.187129 0.982319 0.587558 -0.10964 0.0981055 -0.10964
hip 2024.65 -0.140323 0.360964 0.921962 0.553296 0.216433 0.335022 0.216433
lHand 2024.65 0.0506082 0.574463 0.816965 0.218509 0.536717 -0.369626 0.536717
rHand 2024.65 -0.0690031 -0.428042 0.901121 -0.54056 -0.291684 -0.699145 -0.291684
lFoot 2024.65 -0.152047 0.976181 0.154765 -0.681067 -0.619642 -0.120586 -0.619642
rFoot 2024.65 -0.798274 -0.000788725 0.602295 -0.967448 -0.0850746 0.0890177 -0.0850746
head 2024.66 -0.00527808 0.186933 0.982358 0.587033 -0.109771 0.0968264 -0.109771
hip 2024.66 -0.140317 0.360764 0.922041 0.552332 0.216645 0.335936 0.216645
lHand 2024.66 0.0503122 0.573715 0.817508 0.216886 0.540438 -0.369378 0.540438
rHand 2024.66 -0.0689461 -0.42837 0.900969 -0.541889 -0.292675 -0.698148 -0.292675
lFoot 2024.66 -0.151986 0.976191 0.154762 -0.681324 -0.619348 -0.12058 -0.619348
rFoot 2024.66 -0.798155 -0.000766282 0.602452 -0.967421 -0.0848923 0.0892612 -0.0848923
head 2024.67 -0.00500723 0.186764 0.982392 0.587154 -0.10948 0.0951085 -0.10948
hip 2024.67 -0.140267 0.360749 0.922055 0.551453 0.216858 0.336654 0.216858
lHand 2024.67 0.0496811 0.572747 0.818226 0.217557 0.542091 -0.366718 0.542091
rHand 2024.67 -0.0689957 -0.428637 0.900838 -0.542949 -0.293433 -0.697367 -0.293433
lFoot 2024.67 -0.15221 0.976183 0.154596 -0.680583 -0.620322 -0.120673 -0.620322
rFoot 2024.67 -0.798453 -0.000552602 0.602058 -0.967477 -0.084724 0.0891823 -0.084724
head 2024.68 -0.00481394 0.186613 0.982422 0.587579 -0.108607 0.0933861 -0.108607
hip 2024.68 -0.140044 0.360464 0.922201 0.550701 0.21701 0.336761 0.21701
lHand 2024.68 0.0488589 0.571977 0.818813 0.219584 0.541312 -0.363279 0.541312
rHand 2024.68 -0.0691196 -0.428801 0.900751 -0.54345 -0.29423 -0.696886 -0.29423
lFoot 2024.68 -0.152258 0.97618 0.154561 -0.68034 -0.62059 -0.120738 -0.62059
rFoot 2024.68 -0.798166 -5.37611e-05 0.602438 -0.967454 -0.0846555 0.0892042 -0.0846555
head 2024.69 -0.00465115 0.186401 0.982463 0.588141 -0.107 0.091553 -0.107
hip 2024.69 -0.139593 0.360745 0.922159 0.551935 0.216209 0.335505 0.216209
lHand 2024.69 0.0479411 0.571165 0.819434 0.222197 0.539207 -0.359572 0.539207
rHand 2024.69 -0.0690473 -0.429234 0.90055 -0.544285 -0.292995 -0.696386 -0.292995
lFoot 2024.69 -0.152287 0.976185 0.154507 -0.680291 -0.620767 -0.120648 -0.620767
rFoot 2024.69 -0.798105 -0.0001102 0.602519 -0.967406 -0.0844841 0.089694 -0.0844841
head 2024.7 -0.00454763 0.186222 0.982497 0.588205 -0.105194 0.0897798 -0.105194
hip 2024.7 -0.139354 0.361161 0.922032 0.553171 0.2157 0.334987 0.2157
lHand 2024.7 0.0473301 0.57054 0.819905 0.224978 0.537552 -0.357624 0.537552
rHand 2024.7 -0.0689871 -0.4298 0.900285 -0.54518 -0.290736 -0.695873 -0.290736
lFoot 2024.7 -0.152194 0.976211 0.154429 -0.680646 -0.62059 -0.120644 -0.62059
rFoot 2024.7 -0.798253 6.48013e-05 0.602322 -0.967438 -0.0843261 0.0897 -0.0843261
head 2024.71 -0.00455374 0.186143 0.982512 0.588008 -0.10335 0.08836 -0.10335
hip 2024.71 -0.13916 0.36112 0.922078 0.554443 0.215608 0.335026 0.215608
lHand 2024.71 0.0468861 0.569901 0.820375 0.226595 0.537356 -0.356858 0.537356
rHand 2024.71 -0.0690423 -0.430197 0.900091 -0.545559 -0.289364 -0.695631 -0.289364
lFoot 2024.71 -0.152105 0.976229 0.154404 -0.680702 -0.620657 -0.120605 -0.620657
rFoot 2024.71 -0.797945 0.000229247 0.60273 -0.967378 -0.0845034 0.089795 -0.0845034
head 2024.72 -0.00459528 0.185963 0.982546 0.588415 -0.101969 0.0873202 -0.101969
hip 2024.72 -0.139147 0.360968 0.922139 0.55441 0.215979 0.335575 0.215979
lHand 2024.72 0.0468052 0.569552 0.820621 0.225799 0.538735 -0.358574 0.538735
rHand 2024.72 -0.0692179 -0.43072 0.899827 -0.544862 -0.289611 -0.695965 -0.289611
lFoot 2024.72 -0.152138 0.976197 0.154574 -0.680994 -0.620254 -0.12046 -0.620254
rFoot 2024.72 -0.798546 -9.94862e-05 0.601934 -0.96729 -0.0846401 0.0905607 -0.0846401
head 2024.74 -0.00457618 0.185663 0.982603 0.589127 -0.100926 0.0866023 -0.100926
hip 2024.74 -0.139234 0.361033 0.9221 0.554027 0.216211 0.335963 0.216211
lHand 2024.74 0.0464622 0.569009 0.821018 0.2259 0.538934 -0.35796 0.538934
rHand 2024.74 -0.0694913 -0.431123 0.899613 -0.542887 -0.292044 -0.696949 -0.292044
lFoot 2024.74 -0.152113 0.976186 0.15467 -0.681027 -0.620269 -0.120396 -0.620269
rFoot 2024.74 -0.798427 -0.000413015 0.602091 -0.967314 -0.0842998 0.0908947 -0.0842998
head 2024.75 -0.00465566 0.185473 0.982638 0.590123 -0.0997628 0.0862292 -0.0997628
hip 2024.75 -0.139054 0.360768 0.922231 0.553274 0.216074 0.336259 0.216074
lHand 2024.75 0.0458616 0.568438 0.821447 0.227376 0.536897 -0.355485 0.536897
rHand 2024.75 -0.0698907 -0.431456 0.899423 -0.540551 -0.294234 -0.698112 -0.294234
lFoot 2024.75 -0.152074 0.976184 0.154719 -0.681058 -0.620135 -0.120308 -0.620135
rFoot 2024.75 -0.798011 -0.000154685 0.602643 -0.967329 -0.0838975 0.0907449 -0.0838975
head 2024.76 -0.00485997 0.185247 0.98268 0.590995 -0.0980886 0.0862781 -0.0980886
hip 2024.76 -0.138944 0.360757 0.922252 0.55269 0.215816 0.33639 0.215816
lHand 2024.76 0.0452603 0.567888 0.821861 0.229607 0.534348 -0.352277 0.534348
rHand 2024.76 -0.0700006 -0.431891 0.899205 -0.539781 -0.294448 -0.6986 -0.294448
lFoot 2024.76 -0.151894 0.976189 0.154863 -0.681136 -0.619885 -0.1203 -0.619885
rFoot 2024.76 -0.797831 -0.000269432 0.602881 -0.967299 -0.0839549 0.0910174 -0.0839549
head 2024.77 -0.00527819 0.185038 0.982717 0.591588 -0.0960823 0.0865792 -0.0960823
hip 2024.77 -0.138797 0.360861 0.922234 0.552466 0.215273 0.336461 0.215273
lHand 2024.77 0.0442992 0.56739 0.822257 0.232666 0.530892 -0.347794 0.530892
rHand 2024.77 -0.0702531 -0.432533 0.898877 -0.541262 -0.291108 -0.698428 -0.291108
lFoot 2024.77 -0.151956 0.976171 0.15492 -0.680931 -0.620059 -0.120405 -0.620059
rFoot 2024.77 -0.798113 -0.000617911 0.602508 -0.967269 -0.084051 0.0914889 -0.084051
head 2024.78 -0.00568822 0.184942 0.982733 0.592241 -0.0943605 0.0867977 -0.0943605
hip 2024.78 -0.138532 0.360932 0.922246 0.552529 0.214772 0.336393 0.214772
lHand 2024.78 0.0436799 0.566764 0.822721 0.234218 0.529376 -0.344995 0.529376
rHand 2024.78 -0.0704087 -0.433108 0.898588 -0.54286 -0.288486 -0.697927 -0.288486
lFoot 2024.78 -0.151967 0.976157 0.154996 -0.680759 -0.620198 -0.120347 -0.620198
rFoot 2024.78 -0.797849 -6.72483e-05 0.602858 -0.967227 -0.0838967 0.0919107 -0.0838967
head 2024.79 -0.00592034 0.184797 0.982759 0.593264 -0.0936307 0.0870413 -0.0936307
hip 2024.79 -0.138401 0.361012 0.922234 0.552549 0.214257 0.336539 0.214257
lHand 2024.79 0.0432588 0.566079 0.823215 0.234613 0.530022 -0.343511 0.530022
rHand 2024.79 -0.0704586 -0.433834 0.898234 -0.546046 -0.285448 -0.696598 -0.285448
lFoot 2024.79 -0.151816 0.97621 0.15481 -0.680595 -0.620771 -0.120434 -0.620771
rFoot 2024.79 -0.797323 -0.000503313 0.603552 -0.967152 -0.0842186 0.0924062 -0.0842186
head 2024.8 -0.0060545 0.184654 0.982785 0.594595 -0.0937342 0.0872636 -0.0937342
hip 2024.8 -0.138461 0.361056 0.922208 0.552611 0.214204 0.337113 0.214204
lHand 2024.8 0.0430689 0.565458 0.823652 0.235344 0.530953 -0.342324 0.530953
rHand 2024.8 -0.0707691 -0.434328 0.89797 -0.548158 -0.285878 -0.695622 -0.285878
lFoot 2024.8 -0.15184 0.976179 0.154983 -0.680829 -0.620422 -0.120267 -0.620422
rFoot 2024.8 -0.797909 -0.000725272 0.602778 -0.967052 -0.0844712 0.0931582 -0.0844712
head 2024.81 -0.00613196 0.184515 0.982811 0.59593 -0.0941793 0.0875283 -0.0941793
hip 2024.81 -0.13862 0.360895 0.922247 0.552847 0.214595 0.337116 0.214595
lHand 2024.81 0.0430338 0.564682 0.824186 0.236767 0.531236 -0.341179 0.531236
rHand 2024.81 -0.071202 -0.434577 0.897816 -0.549358 -0.287498 -0.695318 -0.287498
lFoot 2024.81 -0.151829 0.976143 0.155216 -0.680751 -0.620245 -0.120468 -0.620245
rFoot 2024.81 -0.797724 -0.000868628 0.603023 -0.967097 -0.0842916 0.0931168 -0.0842916
head 2024.83 -0.00611852 0.184367 0.982838 0.59677 -0.0943732 0.0876403 -0.0943732
hip 2024.83 -0.138634 0.360856 0.92226 0.553121 0.214462 0.336915 0.214462
lHand 2024.83 0.0431646 0.563925 0.824697 0.238661 0.531938 -0.339465 0.531938
rHand 2024.83 -0.0715496 -0.434923 0.897621 -0.550327 -0.287912 -0.695268 -0.287912
lFoot 2024.83 -0.151796 0.976152 0.155192 -0.680943 -0.620171 -0.120209 -0.620171
rFoot 2024.83 -0.797341 -0.000506461 0.603528 -0.967094 -0.0840489 0.0929139 -0.0840489
head 2024.84 -0.00617779 0.184172 0.982875 0.596902 -0.0940747 0.0877819 -0.0940747
hip 2024.84 -0.138845 0.361039 0.922157 0.553488 0.214192 0.336793 0.214192
lHand 2024.84 0.0434111 0.563193 0.825184 0.240297 0.531902 -0.338442 0.531902
rHand 2024.84 -0.0718199 -0.435422 0.897357 -0.551522 -0.286033 -0.695597 -0.286033
lFoot 2024.84 -0.151661 0.976162 0.155262 -0.681136 -0.620055 -0.120273 -0.620055
rFoot 2024.84 -0.797383 -0.00122183 0.603472 -0.967121 -0.0839629 0.0931393 -0.0839629
head 2024.85 -0.00634085 0.184109 0.982885 0.596365 -0.0934661 0.0879972 -0.0934661
hip 2024.85 -0.138868 0.360728 0.922275 0.553737 0.214152 0.336783 0.214152
lHand 2024.85 0.0435409 0.562891 0.825383 0.241922 0.530519 -0.337749 0.530519
rHand 2024.85 -0.0720838 -0.436009 0.897051 -0.552417 -0.282625 -0.696322 -0.282625
lFoot 2024.85 -0.151692 0.97615 0.155309 -0.681304 -0.619864 -0.120306 -0.619864
rFoot 2024.85 -0.797766 -0.00152093 0.602966 -0.967045 -0.0846052 0.0936912 -0.0846052
head 2024.86 -0.00645677 0.184003 0.982904 0.59592 -0.092591 0.087998 -0.092591
hip 2024.86 -0.139055 0.360611 0.922293 0.553926 0.214329 0.336943 0.214329
lHand 2024.86 0.0438852 0.562602 0.825562 0.243876 0.528769 -0.336971 0.528769
rHand 2024.86 -0.0723241 -0.436729 0.896681 -0.552341 -0.280512 -0.697435 -0.280512
lFoot 2024.86 -0.15169 0.976164 0.15522 -0.681173 -0.620123 -0.120449 -0.620123
rFoot 2024.86 -0.797711 -0.00187046 0.603037 -0.967034 -0.0847641 0.0938694 -0.0847641
head 2024.87 -0.00668698 0.183939 0.982915 0.595892 -0.0915241 0.0880283 -0.0915241
hip 2024.87 -0.139497 0.360703 0.92219 0.554001 0.214794 0.337383 0.214794
lHand 2024.87 0.0443536 0.562292 0.825749 0.246387 0.52759 -0.336609 0.52759
rHand 2024.87 -0.0726412 -0.437498 0.896281 -0.55066 -0.280422 -0.699044 -0.280422
lFoot 2024.87 -0.15176 0.976161 0.155173 -0.680836 -0.620574 -0.120666 -0.620574
rFoot 2024.87 -0.798035 -0.00123977 0.60261 -0.967091 -0.0844773 0.0935435 -0.0844773
head 2024.88 -0.0069284 0.183819 0.982936 0.596426 -0.0905702 0.0881159 -0.0905702
hip 2024.88 -0.139705 0.360383 0.922283 0.554008 0.215217 0.337791 0.215217
lHand 2024.88 0.0449763 0.561823 0.826034 0.247399 0.528239 -0.337211 0.528239
rHand 2024.88 -0.0726852 -0.438182 0.895943 -0.548812 -0.281559 -0.700081 -0.281559
lFoot 2024.88 -0.151859 0.976167 0.155041 -0.680557 -0.620977 -0.120824 -0.620977
rFoot 2024.88 -0.797971 -0.00125137 0.602695 -0.967119 -0.0843452 0.0933403 -0.0843452
head 2024.89 -0.00711874 0.183745 0.982948 0.596994 -0.089783 0.0881877 -0.089783
hip 2024.89 -0.139844 0.360324 0.922285 0.55415 0.215306 0.337787 0.215306
lHand 2024.89 0.0459835 0.56149 0.826205 0.247265 0.530358 -0.339459 0.530358
rHand 2024.89 -0.0726955 -0.438802 0.895639 -0.548036 -0.281963 -0.700162 -0.281963
lFoot 2024.89 -0.151854 0.97618 0.154964 -0.68058 -0.620977 -0.12088 -0.620977
rFoot 2024.89 -0.797885 -0.00130852 0.602809 -0.967168 -0.0839402 0.093203 -0.0839402
head 2024.9 -0.00727547 0.183646 0.982965 0.597104 -0.0890145 0.0883298 -0.0890145
hip 2024.9 -0.140034 0.360448 0.922208 0.554558 0.215212 0.337472 0.215212
lHand 2024.9 0.0468571 0.561163 0.826378 0.247891 0.530972 -0.340826 0.530972
rHand 2024.9 -0.072343 -0.439433 0.895358 -0.548626 -0.280657 -0.69917 -0.280657
lFoot 2024.9 -0.151827 0.976197 0.154878 -0.68063 -0.621052 -0.120998 -0.621052
rFoot 2024.9 -0.798199 -0.00131804 0.602392 -0.967174 -0.0845074 0.092866 -0.0845074
head 2024.91 -0.00750388 0.183601 0.982972 0.596854 -0.088147 0.0885588 -0.088147
hip 2024.91 -0.139947 0.360402 0.922239 0.555629 0.214774 0.336681 0.214774
lHand 2024.91 0.047364 0.561076 0.826408 0.248704 0.529523 -0.340832 0.529523
rHand 2024.91 -0.0719061 -0.440149 0.895041 -0.549427 -0.278162 -0.697807 -0.278162
lFoot 2024.91 -0.151814 0.976211 0.154803 -0.680647 -0.621109 -0.121133 -0.621109
rFoot 2024.91 -0.798253 -0.00124143 0.602322 -0.967166 -0.0846268 0.0928258 -0.0846268
head 2024.93 -0.00780205 0.183558 0.982978 0.596521 -0.0873074 0.0888711 -0.0873074
hip 2024.93 -0.139976 0.360565 0.922171 0.556788 0.214445 0.33608 0.214445
lHand 2024.93 0.0476596 0.561007 0.826438 0.249745 0.526988 -0.339806 0.526988
rHand 2024.93 -0.0715906 -0.440897 0.894698 -0.549693 -0.2763 -0.697047 -0.2763
lFoot 2024.93 -0.151809 0.976216 0.154778 -0.680665 -0.621086 -0.121152 -0.621086
