tag time posX posY posZ rotX rotY rotZ rotW
hip 2109.17 -0.144643 0.250227 0.957322 0.492564 0.245369 0.455376 0.245369
lHand 2109.17 -0.0741124 0.64986 0.756432 -0.00929575 0.559499 -0.728386 0.559499
rHand 2109.17 -0.510773 -0.0899355 0.854999 0.490411 -0.282014 0.737537 -0.282014
lFoot 2109.17 -0.153427 0.975541 0.157415 0.651243 0.594606 0.144822 0.594606
rFoot 2109.17 -0.457265 -0.717033 0.526092 -0.946031 -0.194394 0.0958242 -0.194394
head 2109.18 -0.0209809 0.175794 0.984203 0.63362 0.0486568 0.0729873 0.0486568
hip 2109.18 -0.145517 0.249118 0.957478 0.492131 0.245763 0.45607 0.245763
lHand 2109.18 -0.0754271 0.649442 0.756661 -0.0122732 0.560277 -0.723453 0.560277
rHand 2109.18 -0.50948 -0.101613 0.854462 0.493136 -0.281214 0.735048 -0.281214
lFoot 2109.18 -0.153471 0.97551 0.157568 0.650752 0.594751 0.145463 0.594751
rFoot 2109.18 -0.456258 -0.715464 0.529093 -0.94584 -0.194154 0.0938996 -0.194154
head 2109.19 -0.0211207 0.175074 0.984329 0.634121 0.0478685 0.0724089 0.0478685
hip 2109.19 -0.146149 0.247819 0.957719 0.491403 0.245788 0.456501 0.245788
lHand 2109.19 -0.0766523 0.648872 0.757026 -0.0151376 0.56099 -0.718282 0.56099
rHand 2109.19 -0.507807 -0.113113 0.854013 0.495733 -0.279769 0.733825 -0.279769
lFoot 2109.19 -0.153251 0.975541 0.15759 0.650252 0.594948 0.146438 0.594948
rFoot 2109.19 -0.456037 -0.714725 0.530282 -0.945548 -0.194507 0.093547 -0.194507
head 2109.2 -0.0211303 0.174424 0.984444 0.634276 0.0470347 0.0720172 0.0470347
hip 2109.2 -0.146622 0.246159 0.958075 0.491207 0.24563 0.456625 0.24563
lHand 2109.2 -0.0771529 0.64861 0.757201 -0.0172167 0.562345 -0.712499 0.562345
rHand 2109.2 -0.505907 -0.125157 0.85346 0.500845 -0.276683 0.732025 -0.276683
lFoot 2109.2 -0.153026 0.975513 0.157982 0.650116 0.594639 0.14743 0.594639
rFoot 2109.2 -0.45801 -0.713941 0.529637 -0.945133 -0.195922 0.0943056 -0.195922
head 2109.21 -0.0213671 0.173733 0.984561 0.634379 0.0463148 0.071569 0.0463148
hip 2109.21 -0.147434 0.24555 0.958107 0.491494 0.245415 0.456587 0.245415
lHand 2109.21 -0.0766413 0.648246 0.757564 -0.0193617 0.565947 -0.706941 0.565947
rHand 2109.21 -0.504149 -0.13864 0.852416 0.506838 -0.273871 0.728507 -0.273871
lFoot 2109.21 -0.152947 0.975526 0.157974 0.650287 0.594236 0.148126 0.594236
rFoot 2109.21 -0.458106 -0.713647 0.529949 -0.944971 -0.196403 0.0938606 -0.196403
head 2109.22 -0.0216742 0.173 0.984683 0.634602 0.046023 0.0709418 0.046023
hip 2109.22 -0.148334 0.245018 0.958104 0.49188 0.245413 0.456677 0.245413
lHand 2109.22 -0.0751897 0.648398 0.75758 -0.0214071 0.569721 -0.702586 0.569721
rHand 2109.22 -0.501892 -0.154883 0.85095 0.514446 -0.27121 0.721382 -0.27121
lFoot 2109.22 -0.152792 0.975556 0.157937 0.650717 0.59358 0.148925 0.59358
rFoot 2109.22 -0.458596 -0.712593 0.530944 -0.945042 -0.195204 0.0929951 -0.195204
head 2109.23 -0.0220009 0.172415 0.984779 0.63508 0.0456902 0.0702474 0.0456902
hip 2109.23 -0.149635 0.245075 0.957887 0.493091 0.245916 0.456708 0.245916
lHand 2109.23 -0.0745476 0.648828 0.757275 -0.02321 0.571867 -0.698466 0.571867
rHand 2109.23 -0.499136 -0.17262 0.849155 0.522078 -0.269256 0.71149 -0.269256
lFoot 2109.23 -0.152761 0.975549 0.158014 0.650219 0.593716 0.150096 0.593716
rFoot 2109.23 -0.459383 -0.711841 0.531271 -0.944815 -0.195342 0.0929378 -0.195342
head 2109.25 -0.0223899 0.171943 0.984852 0.635574 0.0453554 0.0698723 0.0453554
hip 2109.25 -0.151261 0.245461 0.957533 0.494601 0.246352 0.456617 0.246352
lHand 2109.25 -0.0729012 0.650322 0.756153 -0.0218151 0.573297 -0.69476 0.573297
rHand 2109.25 -0.495447 -0.19046 0.847501 0.528843 -0.267579 0.701919 -0.267579
lFoot 2109.25 -0.152739 0.975572 0.157892 0.649639 0.594279 0.150893 0.594279
rFoot 2109.25 -0.458985 -0.713061 0.529978 -0.944612 -0.197293 0.0921759 -0.197293
head 2109.26 -0.022528 0.171319 0.984958 0.63594 0.0447142 0.0696157 0.0447142
hip 2109.26 -0.152624 0.245696 0.957256 0.49562 0.246315 0.456384 0.246315
lHand 2109.26 -0.0716944 0.651151 0.755554 -0.0210467 0.575036 -0.6903 0.575036
rHand 2109.26 -0.491261 -0.207447 0.845948 0.535683 -0.263055 0.695806 -0.263055
lFoot 2109.26 -0.152415 0.975607 0.157992 0.650045 0.593682 0.151497 0.593682
rFoot 2109.26 -0.457157 -0.713633 0.530788 -0.944408 -0.198969 0.0905103 -0.198969
head 2109.27 -0.0226806 0.170823 0.985041 0.636005 0.0439252 0.0694058 0.0439252
hip 2109.27 -0.153326 0.245618 0.957164 0.495631 0.24528 0.456113 0.24528
lHand 2109.27 -0.0699051 0.652718 0.754369 -0.0191881 0.57661 -0.686568 0.57661
rHand 2109.27 -0.486278 -0.223351 0.844777 0.544077 -0.255923 0.692387 -0.255923
lFoot 2109.27 -0.152154 0.975645 0.158007 0.651005 0.592379 0.151964 0.592379
rFoot 2109.27 -0.457412 -0.713827 0.530307 -0.944359 -0.199882 0.0898546 -0.199882
head 2109.28 -0.0229875 0.170363 0.985113 0.63614 0.0432095 0.0691268 0.0432095
hip 2109.28 -0.153757 0.245172 0.957209 0.495008 0.244213 0.456159 0.244213
lHand 2109.28 -0.0672309 0.65456 0.753015 -0.0172454 0.579194 -0.683691 0.579194
rHand 2109.28 -0.480676 -0.239216 0.843639 0.553602 -0.248276 0.689935 -0.248276
lFoot 2109.28 -0.152015 0.975685 0.157895 0.651884 0.591429 0.152156 0.591429
rFoot 2109.28 -0.458285 -0.71351 0.529979 -0.944331 -0.200064 0.08965 -0.200064
head 2109.29 -0.0233055 0.169937 0.985179 0.636617 0.042647 0.0688219 0.042647
hip 2109.29 -0.15264 0.243955 0.957699 0.491793 0.241998 0.457364 0.241998
lHand 2109.29 -0.0641204 0.656687 0.751432 -0.0145114 0.582072 -0.681329 0.582072
rHand 2109.29 -0.47477 -0.254146 0.842617 0.561801 -0.24222 0.687001 -0.24222
lFoot 2109.29 -0.151874 0.97572 0.157812 0.652281 0.59094 0.152785 0.59094
rFoot 2109.29 -0.457284 -0.714187 0.529932 -0.944356 -0.200768 0.0888587 -0.200768
head 2109.3 -0.0235872 0.169668 0.985219 0.637092 0.0421281 0.0684313 0.0421281
hip 2109.3 -0.152141 0.243101 0.957995 0.489503 0.240611 0.458448 0.240611
lHand 2109.3 -0.0614424 0.658802 0.749803 -0.0122047 0.583905 -0.678748 0.583905
rHand 2109.3 -0.467934 -0.268978 0.841837 0.570774 -0.234654 0.685233 -0.234654
lFoot 2109.3 -0.151594 0.975779 0.157718 0.652353 0.590791 0.153734 0.590791
rFoot 2109.3 -0.456721 -0.714373 0.530167 -0.944287 -0.202302 0.0875737 -0.202302
head 2109.31 -0.0239096 0.169334 0.985269 0.637525 0.0414843 0.068202 0.0414843
hip 2109.31 -0.151488 0.242069 0.95836 0.486999 0.239273 0.459717 0.239273
lHand 2109.31 -0.0585958 0.661179 0.747936 -0.00859985 0.585658 -0.676011 0.585658
rHand 2109.31 -0.460539 -0.28304 0.841304 0.578687 -0.226322 0.684629 -0.226322
lFoot 2109.31 -0.151389 0.975865 0.157381 0.653128 0.589828 0.154765 0.589828
rFoot 2109.31 -0.457872 -0.714367 0.529182 -0.944163 -0.203628 0.0871444 -0.203628
head 2109.32 -0.0241461 0.16899 0.985322 0.637964 0.0406985 0.0680472 0.0406985
hip 2109.32 -0.15102 0.241145 0.958667 0.484805 0.238434 0.461078 0.238434
lHand 2109.32 -0.0561542 0.663287 0.746255 -0.00491072 0.587668 -0.672085 0.587668
rHand 2109.32 -0.45311 -0.296627 0.840657 0.58643 -0.217482 0.683678 -0.217482
lFoot 2109.32 -0.151529 0.975873 0.157196 0.653884 0.588938 0.155371 0.588938
rFoot 2109.32 -0.458575 -0.71504 0.527662 -0.944192 -0.205325 0.0863009 -0.205325
head 2109.34 -0.024338 0.168559 0.985391 0.638286 0.0396501 0.0680643 0.0396501
hip 2109.34 -0.151575 0.240812 0.958663 0.484458 0.238389 0.461731 0.238389
lHand 2109.34 -0.0540866 0.664989 0.744892 -0.00229341 0.589855 -0.667872 0.589855
rHand 2109.34 -0.444924 -0.310384 0.840062 0.593117 -0.205128 0.686215 -0.205128
lFoot 2109.34 -0.152101 0.975862 0.15671 0.654576 0.588637 0.155314 0.588637
rFoot 2109.34 -0.459857 -0.714645 0.52708 -0.94428 -0.20554 0.0856574 -0.20554
head 2109.35 -0.0245902 0.168278 0.985433 0.638585 0.0387411 0.067963 0.0387411
hip 2109.35 -0.152742 0.240898 0.958456 0.485114 0.239359 0.462356 0.239359
lHand 2109.35 -0.0516488 0.666263 0.743926 -0.000719419 0.593221 -0.663166 0.593221
rHand 2109.35 -0.4374 -0.322612 0.839406 0.599391 -0.194129 0.687568 -0.194129
lFoot 2109.35 -0.152413 0.975855 0.156453 0.654044 0.58933 0.155823 0.58933
rFoot 2109.35 -0.459275 -0.71435 0.527987 -0.944765 -0.204214 0.0843512 -0.204214
head 2109.36 -0.0248443 0.167972 0.985479 0.639014 0.0379865 0.0676007 0.0379865
hip 2109.36 -0.15448 0.24142 0.958046 0.486538 0.241433 0.463297 0.241433
lHand 2109.36 -0.0488229 0.667497 0.74301 0.00184553 0.598574 -0.658159 0.598574
rHand 2109.36 -0.428759 -0.334414 0.839246 0.604751 -0.182421 0.68964 -0.182421
lFoot 2109.36 -0.152503 0.975851 0.156389 0.65453 0.588829 0.155917 0.588829
rFoot 2109.36 -0.460741 -0.71362 0.527696 -0.944833 -0.2044 0.0842976 -0.2044
head 2109.37 -0.0250539 0.167845 0.985495 0.639463 0.0371834 0.0669977 0.0371834
hip 2109.37 -0.156487 0.2421 0.957549 0.488071 0.243529 0.463805 0.243529
lHand 2109.37 -0.0461162 0.668685 0.742114 0.00662968 0.604634 -0.652679 0.604634
rHand 2109.37 -0.420488 -0.34539 0.838985 0.609364 -0.170855 0.691568 -0.170855
lFoot 2109.37 -0.152639 0.975832 0.156376 0.655944 0.587385 0.155151 0.587385
rFoot 2109.37 -0.463938 -0.712487 0.526426 -0.944739 -0.205131 0.0856178 -0.205131
head 2109.38 -0.0253301 0.167637 0.985523 0.63978 0.0361737 0.0667249 0.0361737
hip 2109.38 -0.157894 0.242294 0.957268 0.489076 0.244901 0.464116 0.244901
lHand 2109.38 -0.0439175 0.669861 0.741186 0.0113928 0.609353 -0.646723 0.609353
rHand 2109.38 -0.412605 -0.354947 0.83891 0.613732 -0.160162 0.693106 -0.160162
lFoot 2109.38 -0.152788 0.975834 0.156219 0.656541 0.587018 0.154742 0.587018
rFoot 2109.38 -0.465091 -0.711675 0.526506 -0.944784 -0.205139 0.085333 -0.205139
head 2109.39 -0.0255723 0.167506 0.985539 0.640134 0.0350304 0.0661789 0.0350304
hip 2109.39 -0.158452 0.242213 0.957197 0.489008 0.245267 0.464809 0.245267
lHand 2109.39 -0.0425333 0.670679 0.740527 0.0171375 0.613621 -0.638744 0.613621
rHand 2109.39 -0.404442 -0.36337 0.839279 0.618087 -0.149451 0.694303 -0.149451
lFoot 2109.39 -0.153094 0.975801 0.156121 0.656809 0.587025 0.154082 0.587025
rFoot 2109.39 -0.466176 -0.711154 0.526251 -0.944679 -0.206405 0.0847401 -0.206405
head 2109.4 -0.0257282 0.167421 0.98555 0.640435 0.0338867 0.0656157 0.0338867
hip 2109.4 -0.158734 0.241968 0.957212 0.488147 0.245061 0.465688 0.245061
lHand 2109.4 -0.0416418 0.671244 0.740066 0.022677 0.617686 -0.629419 0.617686
rHand 2109.4 -0.39621 -0.370626 0.840032 0.623846 -0.138228 0.694197 -0.138228
lFoot 2109.4 -0.153057 0.975784 0.156267 0.658422 0.585323 0.15321 0.585323
rFoot 2109.4 -0.466955 -0.710404 0.526574 -0.944683 -0.207058 0.0848148 -0.207058
head 2109.41 -0.0259364 0.167346 0.985557 0.640818 0.0327445 0.065039 0.0327445
hip 2109.41 -0.158121 0.24135 0.957469 0.486432 0.244187 0.466893 0.244187
lHand 2109.41 -0.0408672 0.671041 0.740293 0.0272998 0.62309 -0.618953 0.62309
rHand 2109.41 -0.3883 -0.377428 0.840697 0.630848 -0.127095 0.692628 -0.127095
lFoot 2109.41 -0.153319 0.975775 0.156069 0.658694 0.585391 0.152692 0.585391
rFoot 2109.41 -0.46859 -0.70952 0.526313 -0.944787 -0.206181 0.0858742 -0.206181
head 2109.42 -0.0262009 0.167361 0.985547 0.641298 0.0316685 0.0643568 0.0316685
hip 2109.42 -0.157026 0.240642 0.957828 0.484039 0.243176 0.468681 0.243176
lHand 2109.42 -0.0397674 0.670505 0.740838 0.0314802 0.629791 -0.608196 0.629791
rHand 2109.42 -0.380962 -0.383041 0.841515 0.639042 -0.115853 0.689852 -0.115853
lFoot 2109.42 -0.153473 0.975785 0.155851 0.658392 0.586302 0.152322 0.586302
rFoot 2109.42 -0.467874 -0.71017 0.526072 -0.944939 -0.206074 0.0861362 -0.206074
head 2109.44 -0.0263474 0.167406 0.985536 0.641851 0.0305026 0.063626 0.0305026
hip 2109.44 -0.156002 0.240249 0.958094 0.481993 0.242735 0.470623 0.242735
lHand 2109.44 -0.0390697 0.669241 0.742018 0.0341337 0.636488 -0.596741 0.636488
rHand 2109.44 -0.37348 -0.387987 0.842602 0.64721 -0.105141 0.686657 -0.105141
lFoot 2109.44 -0.153588 0.975778 0.155783 0.659023 0.58559 0.151947 0.58559
rFoot 2109.44 -0.468319 -0.710019 0.52588 -0.944957 -0.20633 0.0867743 -0.20633
head 2109.45 -0.0266085 0.167445 0.985522 0.642406 0.0294232 0.0629101 0.0294232
hip 2109.45 -0.155062 0.239834 0.95835 0.479986 0.242319 0.472263 0.242319
lHand 2109.45 -0.0385419 0.668175 0.743005 0.0367716 0.642067 -0.585409 0.642067
rHand 2109.45 -0.366133 -0.391204 0.844338 0.657604 -0.0954719 0.680445 -0.0954719
lFoot 2109.45 -0.153758 0.97577 0.155662 0.659628 0.585444 0.151722 0.585444
rFoot 2109.45 -0.468116 -0.710223 0.525786 -0.945121 -0.205381 0.0875439 -0.205381
head 2109.46 -0.0267716 0.167434 0.98552 0.642817 0.0282248 0.062156 0.0282248
hip 2109.46 -0.154625 0.240226 0.958323 0.479163 0.241745 0.472756 0.241745
lHand 2109.46 -0.0382129 0.666888 0.744177 0.0392681 0.646871 -0.57355 0.646871
rHand 2109.46 -0.358873 -0.395007 0.845683 0.666533 -0.0849453 0.675613 -0.0849453
lFoot 2109.46 -0.153828 0.975776 0.155559 0.659246 0.586012 0.15202 0.586012
rFoot 2109.46 -0.467448 -0.711006 0.525322 -0.945184 -0.205301 0.0880863 -0.205301
head 2109.47 -0.0268817 0.167339 0.985533 0.64316 0.0268723 0.0614504 0.0268723
hip 2109.47 -0.154363 0.240371 0.958329 0.478788 0.241244 0.472801 0.241244
lHand 2109.47 -0.0391909 0.665115 0.745712 0.0411999 0.648518 -0.560978 0.648518
rHand 2109.47 -0.352362 -0.39785 0.847087 0.67507 -0.0745112 0.671206 -0.0745112
lFoot 2109.47 -0.153967 0.975777 0.155411 0.658438 0.586991 0.152438 0.586991
rFoot 2109.47 -0.467083 -0.712062 0.524215 -0.944886 -0.207733 0.0879329 -0.207733
head 2109.48 -0.0269686 0.167295 0.985538 0.643395 0.0255241 0.0609701 0.0255241
hip 2109.48 -0.154403 0.240789 0.958217 0.479051 0.240888 0.472471 0.240888
lHand 2109.48 -0.0395844 0.663859 0.746809 0.0439324 0.649464 -0.549833 0.649464
rHand 2109.48 -0.345929 -0.399226 0.849089 0.684441 -0.0642119 0.666268 -0.0642119
lFoot 2109.48 -0.153847 0.975817 0.15528 0.657771 0.588121 0.152735 0.588121
rFoot 2109.48 -0.467635 -0.711451 0.524553 -0.945098 -0.20643 0.0889448 -0.20643
head 2109.49 -0.027016 0.167274 0.98554 0.643672 0.0241869 0.0604514 0.0241869
hip 2109.49 -0.154738 0.241456 0.957995 0.479921 0.240876 0.471973 0.240876
lHand 2109.49 -0.039765 0.66255 0.747961 0.0473991 0.651502 -0.538965 0.651502
rHand 2109.49 -0.33958 -0.400144 0.851217 0.692786 -0.053869 0.662318 -0.053869
lFoot 2109.49 -0.153375 0.975903 0.155205 0.655972 0.590316 0.153692 0.590316
rFoot 2109.49 -0.468497 -0.711249 0.524057 -0.945159 -0.205429 0.0906994 -0.205429
head 2109.5 -0.02705 0.167251 0.985543 0.643779 0.0229932 0.0599401 0.0229932
hip 2109.5 -0.154899 0.242334 0.957748 0.480276 0.240813 0.471803 0.240813
lHand 2109.5 -0.0400577 0.661037 0.749283 0.0523157 0.653583 -0.52934 0.653583
rHand 2109.5 -0.333909 -0.400528 0.853277 0.698887 -0.0438447 0.660497 -0.0438447
lFoot 2109.5 -0.15306 0.975972 0.155085 0.65637 0.589958 0.154278 0.589958
rFoot 2109.5 -0.466808 -0.712834 0.523409 -0.945021 -0.206732 0.0903823 -0.206732
head 2109.51 -0.0271498 0.167224 0.985545 0.64396 0.0218834 0.059637 0.0218834
hip 2109.51 -0.154684 0.242583 0.957719 0.480116 0.240531 0.471844 0.240531
lHand 2109.51 -0.0401733 0.659499 0.750631 0.0574744 0.656524 -0.519429 0.656524
rHand 2109.51 -0.328373 -0.400458 0.855456 0.703956 -0.0338962 0.65971 -0.0338962
lFoot 2109.51 -0.153353 0.975952 0.154921 0.657265 0.589416 0.154087 0.589416
rFoot 2109.51 -0.466329 -0.713296 0.523207 -0.944742 -0.208816 0.0902427 -0.208816
head 2109.53 -0.0272954 0.167331 0.985523 0.644203 0.0207581 0.0595554 0.0207581
hip 2109.53 -0.154504 0.243098 0.957618 0.47981 0.240132 0.471948 0.240132
lHand 2109.53 -0.0407877 0.658064 0.751856 0.0627554 0.658698 -0.509185 0.658698
rHand 2109.53 -0.323111 -0.399882 0.857726 0.70851 -0.0246615 0.65928 -0.0246615
lFoot 2109.53 -0.15362 0.975964 0.154578 0.654744 0.592903 0.155093 0.592903
rFoot 2109.53 -0.46783 -0.713059 0.522189 -0.944811 -0.208629 0.0914378 -0.208629
head 2109.54 -0.0272398 0.167281 0.985533 0.644349 0.0195227 0.0596339 0.0195227
hip 2109.54 -0.154173 0.243078 0.957676 0.479444 0.239916 0.472279 0.239916
lHand 2109.54 -0.0412527 0.656755 0.752975 0.0677084 0.659632 -0.499509 0.659632
rHand 2109.54 -0.318046 -0.398975 0.860038 0.713476 -0.0159877 0.65811 -0.0159877
lFoot 2109.54 -0.153664 0.976012 0.154231 0.652413 0.595897 0.156413 0.595897
rFoot 2109.54 -0.469186 -0.712192 0.522155 -0.945288 -0.205475 0.0933546 -0.205475
head 2109.55 -0.0271932 0.167244 0.985541 0.644453 0.0183355 0.0598384 0.0183355
hip 2109.55 -0.153873 0.242843 0.957784 0.478747 0.24011 0.473164 0.24011
lHand 2109.55 -0.0418996 0.655432 0.754091 0.0727349 0.659642 -0.490838 0.659642
rHand 2109.55 -0.313074 -0.397943 0.862338 0.71901 -0.00752455 0.655838 -0.00752455
lFoot 2109.55 -0.153579 0.976051 0.154069 0.653021 0.5955 0.156559 0.5955
rFoot 2109.55 -0.469244 -0.712516 0.521662 -0.945303 -0.205379 0.094397 -0.205379
head 2109.56 -0.0272387 0.167205 0.985546 0.64451 0.0173898 0.0600201 0.0173898
hip 2109.56 -0.153712 0.242697 0.957847 0.478268 0.240442 0.473953 0.240442
lHand 2109.56 -0.0427147 0.653895 0.755378 0.0774147 0.660611 -0.482753 0.660611
rHand 2109.56 -0.308304 -0.396487 0.864724 0.724502 0.000867046 0.653315 0.000867046
lFoot 2109.56 -0.153443 0.976082 0.154013 0.653209 0.595572 0.156818 0.595572
rFoot 2109.56 -0.469569 -0.712784 0.521002 -0.945051 -0.206835 0.0950046 -0.206835
head 2109.57 -0.0272379 0.167007 0.985579 0.64448 0.0166476 0.0601093 0.0166476
hip 2109.57 -0.153831 0.242752 0.957814 0.47816 0.241243 0.474829 0.241243
lHand 2109.57 -0.043341 0.651894 0.757071 0.0806173 0.663517 -0.475191 0.663517
rHand 2109.57 -0.304 -0.395017 0.866917 0.728602 0.00886094 0.651873 0.00886094
lFoot 2109.57 -0.153464 0.976111 0.153803 0.652559 0.596722 0.157026 0.596722
rFoot 2109.57 -0.469186 -0.713224 0.520746 -0.945152 -0.20649 0.0953282 -0.20649
head 2109.58 -0.0273675 0.166902 0.985594 0.644522 0.0162506 0.0604389 0.0162506
hip 2109.58 -0.154349 0.242762 0.957728 0.478759 0.242188 0.47503 0.242188
lHand 2109.58 -0.0436469 0.64948 0.759125 0.0831886 0.668022 -0.46766 0.668022
rHand 2109.58 -0.299703 -0.393395 0.869148 0.73175 0.0160238 0.650938 0.0160238
lFoot 2109.58 -0.153316 0.976147 0.153723 0.652559 0.59701 0.157255 0.59701
rFoot 2109.58 -0.469955 -0.71294 0.52044 -0.945115 -0.206831 0.0959763 -0.206831
head 2109.59 -0.0274249 0.166788 0.985611 0.644649 0.0159019 0.0607728 0.0159019
hip 2109.59 -0.155262 0.242862 0.957555 0.479977 0.243205 0.474517 0.243205
lHand 2109.59 -0.044221 0.647473 0.760805 0.0868055 0.671698 -0.459598 0.671698
rHand 2109.59 -0.295602 -0.391751 0.871292 0.734973 0.0229678 0.649621 0.0229678
lFoot 2109.59 -0.15322 0.976169 0.153683 0.652777 0.596973 0.157396 0.596973
rFoot 2109.59 -0.471273 -0.712493 0.519861 -0.945184 -0.206307 0.0971911 -0.206307
head 2109.6 -0.0273855 0.166665 0.985633 0.644598 0.0155806 0.0612739 0.0155806
hip 2109.6 -0.156091 0.243204 0.957334 0.481084 0.24419 0.474184 0.24419
lHand 2109.6 -0.0450358 0.645566 0.762376 0.0914206 0.673984 -0.451919 0.673984
rHand 2109.6 -0.291703 -0.389704 0.873522 0.736206 0.0283776 0.649755 0.0283776
lFoot 2109.6 -0.153249 0.976193 0.153496 0.652372 0.597731 0.157649 0.597731
rFoot 2109.6 -0.469819 -0.713304 0.520065 -0.945611 -0.204571 0.0968462 -0.204571
head 2109.61 -0.0273371 0.166409 0.985678 0.644301 0.0151026 0.0619873 0.0151026
hip 2109.61 -0.15703 0.243529 0.957097 0.482256 0.245917 0.474588 0.245917
lHand 2109.61 -0.045897 0.644337 0.763363 0.0963795 0.672814 -0.445446 0.672814
rHand 2109.61 -0.287789 -0.388134 0.875517 0.737532 0.0342891 0.649737 0.0342891
lFoot 2109.61 -0.153292 0.976218 0.153298 0.651614 0.598791 0.158034 0.598791
rFoot 2109.61 -0.468829 -0.714309 0.519579 -0.945565 -0.205396 0.0964743 -0.205396
head 2109.63 -0.0271228 0.166074 0.98574 0.643924 0.01441 0.0626653 0.01441
hip 2109.63 -0.157968 0.243872 0.956856 0.483308 0.24778 0.475171 0.24778
lHand 2109.63 -0.0469544 0.643058 0.764376 0.100244 0.670779 -0.440386 0.670779
rHand 2109.63 -0.284197 -0.386485 0.877417 0.738301 0.0395366 0.64993 0.0395366
lFoot 2109.63 -0.15334 0.976217 0.153254 0.651194 0.599461 0.158017 0.599461
rFoot 2109.63 -0.469387 -0.714255 0.519149 -0.945188 -0.20738 0.0972348 -0.20738
head 2109.64 -0.02689 0.16574 0.985803 0.643452 0.0136315 0.0632999 0.0136315
hip 2109.64 -0.158695 0.244217 0.956647 0.48427 0.249125 0.475272 0.249125
lHand 2109.64 -0.0480723 0.641694 0.765452 0.102269 0.668943 -0.436739 0.668943
rHand 2109.64 -0.280651 -0.385069 0.87918 0.738435 0.0444547 0.650452 0.0444547
lFoot 2109.64 -0.153262 0.976235 0.15322 0.650914 0.599735 0.158252 0.599735
rFoot 2109.64 -0.469917 -0.714231 0.518702 -0.945196 -0.207522 0.0977734 -0.207522
head 2109.65 -0.0266472 0.165528 0.985845 0.643209 0.0129447 0.0639805 0.0129447
hip 2109.65 -0.159479 0.244284 0.9565 0.485354 0.249539 0.474199 0.249539
lHand 2109.65 -0.0489609 0.640266 0.766591 0.103612 0.667654 -0.433983 0.667654
rHand 2109.65 -0.277127 -0.383655 0.880914 0.738752 0.0495459 0.650862 0.0495459
lFoot 2109.65 -0.15321 0.976228 0.153314 0.652003 0.598333 0.15787 0.598333
rFoot 2109.65 -0.470088 -0.714055 0.51879 -0.945417 -0.206235 0.0980833 -0.206235
head 2109.66 -0.0263842 0.165255 0.985898 0.643058 0.0125179 0.0646286 0.0125179
hip 2109.66 -0.159732 0.244098 0.956505 0.485594 0.249403 0.473485 0.249403
lHand 2109.66 -0.0500169 0.639121 0.767478 0.105787 0.666797 -0.431229 0.666797
rHand 2109.66 -0.273885 -0.382273 0.882527 0.737899 0.0530609 0.652149 0.0530609
lFoot 2109.66 -0.153258 0.976225 0.153287 0.652041 0.598482 0.157717 0.598482
rFoot 2109.66 -0.469895 -0.714433 0.518444 -0.945572 -0.205627 0.0979634 -0.205627
head 2109.67 -0.026148 0.165141 0.985923 0.642964 0.0122517 0.0652603 0.0122517
hip 2109.67 -0.15972 0.244029 0.956525 0.485358 0.249382 0.473393 0.249382
lHand 2109.67 -0.0510672 0.637997 0.768344 0.108442 0.66564 -0.427815 0.66564
rHand 2109.67 -0.270765 -0.380466 0.884269 0.737834 0.0554064 0.652662 0.0554064
