tag time posX posY posZ rotX rotY rotZ rotW
head 2167.24 -0.0650631 0.156408 0.985547 0.651664 0.034926 0.0874209 0.034926
hip 2167.24 -0.169715 0.297379 0.939555 0.501661 0.21777 0.450094 0.21777
lHand 2167.24 -0.0758585 0.623222 0.778357 0.0223688 0.5119 -0.785151 0.5119
rHand 2167.24 -0.54053 0.0376195 0.840483 0.443606 -0.335591 0.622096 -0.335591
lFoot 2167.24 -0.235028 0.958538 0.161143 0.683479 0.580946 0.0592344 0.580946
rFoot 2167.24 -0.63642 -0.657389 0.403496 -0.959749 -0.191115 0.123466 -0.191115
head 2167.25 -0.0653241 0.1574 0.985372 0.650515 0.0337738 0.0865199 0.0337738
hip 2167.25 -0.170054 0.292377 0.941062 0.498516 0.219068 0.452328 0.219068
lHand 2167.25 -0.0797125 0.623336 0.777881 0.0205765 0.510996 -0.782582 0.510996
rHand 2167.25 -0.541608 0.0345476 0.839921 0.442843 -0.333526 0.618945 -0.333526
lFoot 2167.25 -0.234538 0.958604 0.161461 0.684035 0.579171 0.0619085 0.579171
rFoot 2167.25 -0.638412 -0.653555 0.406566 -0.958756 -0.192016 0.123239 -0.192016
head 2167.26 -0.0655211 0.158187 0.985233 0.649278 0.0325299 0.0854473 0.0325299
hip 2167.26 -0.169925 0.287162 0.94269 0.496189 0.219162 0.45423 0.219162
lHand 2167.26 -0.0837012 0.623343 0.777456 0.0181749 0.51003 -0.779913 0.51003
rHand 2167.26 -0.544016 0.0284488 0.838593 0.44242 -0.328884 0.615199 -0.328884
lFoot 2167.26 -0.234926 0.958568 0.161114 0.680328 0.583113 0.0660426 0.583113
rFoot 2167.26 -0.639584 -0.650546 0.409539 -0.957861 -0.190859 0.124701 -0.190859
head 2167.27 -0.0655808 0.158939 0.985108 0.647866 0.0312194 0.0845265 0.0312194
hip 2167.27 -0.170366 0.283639 0.943676 0.494535 0.22058 0.456907 0.22058
lHand 2167.27 -0.0877206 0.623117 0.777194 0.0156101 0.50917 -0.776975 0.50917
rHand 2167.27 -0.545387 0.0248393 0.837816 0.44171 -0.326009 0.612825 -0.326009
lFoot 2167.27 -0.23548 0.958477 0.160844 0.677376 0.586669 0.0687474 0.586669
rFoot 2167.27 -0.640401 -0.648586 0.411368 -0.95679 -0.192038 0.125017 -0.192038
head 2167.29 -0.0658368 0.15966 0.984974 0.64644 0.029654 0.0834645 0.029654
hip 2167.29 -0.168368 0.275125 0.946551 -0.490369 -0.207814 -0.442193 -0.207814
lHand 2167.29 -0.0922149 0.622707 0.777002 0.013094 0.508216 -0.773766 0.508216
rHand 2167.29 -0.547397 0.0209838 0.83661 0.440695 -0.323068 0.611956 -0.323068
lFoot 2167.29 -0.235475 0.958512 0.160645 0.673478 0.590627 0.072715 0.590627
rFoot 2167.29 -0.640612 -0.646757 0.41391 -0.955565 -0.195266 0.123275 -0.195266
head 2167.3 -0.0659465 0.160075 0.9849 0.645128 0.0282674 0.0822849 0.0282674
hip 2167.3 -0.16759 0.269453 0.948319 -0.486375 -0.206279 -0.44255 -0.206279
lHand 2167.3 -0.0965977 0.622173 0.776897 0.0104563 0.507089 -0.770461 0.507089
rHand 2167.3 -0.548701 0.0178467 0.835828 0.43986 -0.321306 0.612421 -0.321306
lFoot 2167.3 -0.235253 0.958532 0.160848 0.672594 0.590723 0.0753979 0.590723
rFoot 2167.3 -0.640603 -0.64402 0.418169 -0.954679 -0.19637 0.120323 -0.19637
head 2167.31 -0.0659862 0.160407 0.984843 0.643964 0.0270051 0.0810145 0.0270051
hip 2167.31 -0.166928 0.265596 0.949523 -0.482335 -0.210805 -0.456533 -0.210805
lHand 2167.31 -0.101456 0.621225 0.777037 0.00741537 0.506229 -0.766483 0.506229
rHand 2167.31 -0.549999 0.0152015 0.835027 0.439734 -0.319959 0.612584 -0.319959
lFoot 2167.31 -0.235183 0.958462 0.161368 0.67273 0.589559 0.0768189 0.589559
rFoot 2167.31 -0.640877 -0.640728 0.422782 -0.95379 -0.196441 0.119201 -0.196441
head 2167.32 -0.0659941 0.160463 0.984833 0.642694 0.0258301 0.0795597 0.0258301
hip 2167.32 -0.164883 0.263199 0.950547 -0.476978 -0.216441 -0.46792 -0.216441
lHand 2167.32 -0.106438 0.620171 0.777213 0.00437793 0.505796 -0.762343 0.505796
rHand 2167.32 -0.551184 0.0129062 0.834284 0.440559 -0.319976 0.613813 -0.319976
lFoot 2167.32 -0.235068 0.958404 0.161878 0.670835 0.590183 0.0792484 0.590183
rFoot 2167.32 -0.640738 -0.638648 0.426127 -0.95334 -0.193281 0.119968 -0.193281
head 2167.33 -0.0662184 0.160614 0.984794 0.641493 0.0247538 0.0780329 0.0247538
hip 2167.33 -0.164821 0.260822 0.951213 -0.475062 -0.219453 -0.473516 -0.219453
lHand 2167.33 -0.111684 0.618135 0.778097 5.52367e-05 0.506546 -0.757416 0.506546
rHand 2167.33 -0.551849 0.0104382 0.833879 0.442181 -0.320916 0.615107 -0.320916
lFoot 2167.33 -0.234788 0.958364 0.162524 0.669432 0.590078 0.0812026 0.590078
rFoot 2167.33 -0.641346 -0.63598 0.42919 -0.951729 -0.196242 0.119817 -0.196242
head 2167.34 -0.0661386 0.160525 0.984813 0.640564 0.0234239 0.0765242 0.0234239
hip 2167.34 -0.167892 0.257033 0.951707 -0.477119 -0.220196 -0.46799 -0.220196
lHand 2167.34 -0.116648 0.616423 0.778727 -0.00416986 0.506853 -0.753164 0.506853
rHand 2167.34 -0.553313 0.00683018 0.832945 0.443753 -0.322845 0.616363 -0.322845
lFoot 2167.34 -0.234682 0.95829 0.163112 0.668999 0.589023 0.0829596 0.589023
rFoot 2167.34 -0.641665 -0.633988 0.431653 -0.950369 -0.198953 0.118474 -0.198953
head 2167.35 -0.0660414 0.160438 0.984834 0.639787 0.0219954 0.0752011 0.0219954
hip 2167.35 -0.171452 0.251969 0.952426 -0.481832 -0.215315 -0.454515 -0.215315
lHand 2167.35 -0.12141 0.614641 0.779407 -0.00867343 0.508265 -0.749206 0.508265
rHand 2167.35 -0.554571 0.00398018 0.832127 0.445971 -0.323871 0.616922 -0.323871
lFoot 2167.35 -0.234637 0.958181 0.163813 0.667726 0.588762 0.0851231 0.588762
rFoot 2167.35 -0.641964 -0.630866 0.435764 -0.949889 -0.197277 0.116363 -0.197277
head 2167.36 -0.0660106 0.160385 0.984845 0.63928 0.0205881 0.0738488 0.0205881
hip 2167.36 -0.173444 0.246737 0.953435 -0.483459 -0.213058 -0.448312 -0.213058
lHand 2167.36 -0.125727 0.613249 0.779819 -0.0128516 0.510229 -0.745701 0.510229
rHand 2167.36 -0.55568 -3.37802e-05 0.831397 0.450814 -0.325437 0.616394 -0.325437
lFoot 2167.36 -0.234519 0.958089 0.164519 0.665439 0.589642 0.0872625 0.589642
rFoot 2167.36 -0.643896 -0.625902 0.440051 -0.949262 -0.193435 0.117088 -0.193435
head 2167.37 -0.0660063 0.160263 0.984865 0.638684 0.0196677 0.0723921 0.0196677
hip 2167.37 -0.17467 0.242394 0.954325 -0.481837 -0.215637 -0.449554 -0.215637
lHand 2167.37 -0.12979 0.611823 0.780273 -0.0164146 0.51185 -0.742115 0.51185
rHand 2167.37 -0.556899 -0.00430962 0.830569 0.454616 -0.325848 0.615673 -0.325848
lFoot 2167.37 -0.234001 0.958077 0.165325 0.665079 0.588345 0.0890323 0.588345
rFoot 2167.37 -0.644452 -0.622387 0.444203 -0.948256 -0.192866 0.117055 -0.192866
head 2167.39 -0.0659543 0.159872 0.984932 0.638301 0.018851 0.0709469 0.018851
hip 2167.39 -0.175414 0.237585 0.955397 -0.478952 -0.221297 -0.455289 -0.221297
lHand 2167.39 -0.133938 0.610358 0.78072 -0.0188856 0.514124 -0.738756 0.514124
rHand 2167.39 -0.558643 -0.00933127 0.829355 0.459393 -0.32584 0.614337 -0.32584
lFoot 2167.39 -0.233252 0.958105 0.166219 0.664578 0.586941 0.0916286 0.586941
rFoot 2167.39 -0.642498 -0.621494 0.448264 -0.947539 -0.192447 0.114902 -0.192447
head 2167.4 -0.0660233 0.159595 0.984972 0.638168 0.0181845 0.0693837 0.0181845
hip 2167.4 -0.175732 0.234363 0.956134 -0.479501 -0.221485 -0.455631 -0.221485
lHand 2167.4 -0.137833 0.609007 0.781097 -0.0208636 0.516706 -0.735467 0.516706
rHand 2167.4 -0.559671 -0.0146871 0.828585 0.463964 -0.325912 0.612859 -0.325912
lFoot 2167.4 -0.233221 0.95798 0.166979 0.662883 0.587236 0.0944264 0.587236
rFoot 2167.4 -0.641209 -0.619624 0.452678 -0.945968 -0.19615 0.112979 -0.19615
head 2167.41 -0.0661135 0.15929 0.985016 0.638265 0.0177241 0.0678557 0.0177241
hip 2167.41 -0.177516 0.229999 0.956864 -0.479614 -0.222503 -0.453721 -0.222503
lHand 2167.41 -0.142132 0.607417 0.781565 -0.0237893 0.517967 -0.732544 0.517967
rHand 2167.41 -0.560573 -0.0200412 0.827862 0.468746 -0.326192 0.610966 -0.326192
lFoot 2167.41 -0.234078 0.957734 0.167194 0.658564 0.59113 0.0960746 0.59113
rFoot 2167.41 -0.64298 -0.616397 0.454567 -0.944386 -0.198145 0.113549 -0.198145
head 2167.42 -0.0661692 0.158882 0.985078 0.638442 0.0174733 0.0661768 0.0174733
hip 2167.42 -0.179135 0.225757 0.957572 -0.480254 -0.223063 -0.45194 -0.223063
lHand 2167.42 -0.146294 0.605697 0.782131 -0.0272647 0.519257 -0.729852 0.519257
rHand 2167.42 -0.561278 -0.0246348 0.82726 0.472541 -0.327355 0.609521 -0.327355
lFoot 2167.42 -0.234145 0.957663 0.167506 0.65598 0.592896 0.0981876 0.592896
rFoot 2167.42 -0.644684 -0.61209 0.457961 -0.942942 -0.198839 0.114009 -0.198839
head 2167.43 -0.0662217 0.158512 0.985134 0.638714 0.0171753 0.0646152 0.0171753
hip 2167.43 -0.180759 0.221991 0.958147 -0.48071 -0.224985 -0.450909 -0.224985
lHand 2167.43 -0.150186 0.603877 0.7828 -0.0310335 0.52096 -0.72755 0.52096
rHand 2167.43 -0.561412 -0.0288163 0.827035 0.47582 -0.329944 0.608243 -0.329944
lFoot 2167.43 -0.233225 0.957731 0.168398 0.65972 0.586955 0.0992907 0.586955
rFoot 2167.43 -0.644558 -0.610061 0.460837 -0.942107 -0.199538 0.112494 -0.199538
head 2167.44 -0.0663036 0.158076 0.985198 0.638743 0.0170622 0.0634621 0.0170622
hip 2167.44 -0.182757 0.218936 0.958471 -0.481205 -0.227706 -0.451673 -0.227706
lHand 2167.44 -0.153952 0.601984 0.783527 -0.0347539 0.522712 -0.72529 0.522712
rHand 2167.44 -0.561317 -0.0332813 0.826932 0.478343 -0.333329 0.606541 -0.333329
lFoot 2167.44 -0.232763 0.957737 0.168999 0.659913 0.585001 0.101652 0.585001
rFoot 2167.44 -0.643612 -0.607804 0.465121 -0.941378 -0.199744 0.10971 -0.199744
head 2167.45 -0.066241 0.15743 0.985306 0.638715 0.016917 0.0624141 0.016917
hip 2167.45 -0.184653 0.215649 0.958853 -0.481871 -0.229826 -0.452083 -0.229826
lHand 2167.45 -0.157128 0.600327 0.784167 -0.0376336 0.5253 -0.72365 0.5253
rHand 2167.45 -0.559851 -0.0366825 0.827781 0.480958 -0.33939 0.604356 -0.33939
lFoot 2167.45 -0.232586 0.95773 0.169285 0.659607 0.584299 0.103669 0.584299
rFoot 2167.45 -0.646091 -0.60292 0.468032 -0.940388 -0.199148 0.109087 -0.199148
head 2167.47 -0.0662588 0.156819 0.985402 0.638593 0.0166925 0.0615261 0.0166925
hip 2167.47 -0.18643 0.212668 0.959175 0.482752 0.231144 0.452299 0.231144
lHand 2167.47 -0.160254 0.598787 0.784712 -0.040327 0.528055 -0.722175 0.528055
rHand 2167.47 -0.559694 -0.0401822 0.827725 0.482602 -0.343686 0.603206 -0.343686
lFoot 2167.47 -0.232869 0.957668 0.169247 0.657559 0.585884 0.105371 0.585884
rFoot 2167.47 -0.647287 -0.601052 0.468782 -0.93952 -0.200146 0.108434 -0.200146
head 2167.48 -0.0662401 0.156364 0.985476 0.638347 0.0163324 0.0608452 0.0163324
hip 2167.48 -0.188073 0.210518 0.959328 0.483288 0.231859 0.451845 0.231859
lHand 2167.48 -0.163351 0.597314 0.785196 -0.0433501 0.529963 -0.720908 0.529963
rHand 2167.48 -0.559442 -0.0445843 0.82767 0.485304 -0.345506 0.601816 -0.345506
lFoot 2167.48 -0.232814 0.95764 0.16948 0.656441 0.585894 0.107316 0.585894
rFoot 2167.48 -0.647238 -0.598876 0.471626 -0.938666 -0.200984 0.106386 -0.200984
head 2167.49 -0.066041 0.155564 0.985616 0.638086 0.015868 0.0602668 0.015868
hip 2167.49 -0.189748 0.207632 0.959627 0.483623 0.233458 0.452345 0.233458
lHand 2167.49 -0.166918 0.595729 0.78565 -0.0471893 0.530897 -0.719655 0.530897
rHand 2167.49 -0.559492 -0.0497967 0.827339 0.48832 -0.345601 0.600937 -0.345601
lFoot 2167.49 -0.232565 0.957672 0.169642 0.657188 0.584058 0.108533 0.584058
rFoot 2167.49 -0.647044 -0.596892 0.474399 -0.93794 -0.201651 0.103894 -0.201651
head 2167.5 -0.0659212 0.1548 0.985744 0.637818 0.0154728 0.0597948 0.0154728
hip 2167.5 -0.191431 0.205631 0.959724 0.484252 0.235198 0.452883 0.235198
lHand 2167.5 -0.170397 0.594342 0.785953 -0.0525108 0.530097 -0.71953 0.530097
rHand 2167.5 -0.559876 -0.0550317 0.826746 0.489836 -0.345 0.601457 -0.345
lFoot 2167.5 -0.232132 0.957703 0.170056 0.658731 0.581343 0.109725 0.581343
rFoot 2167.5 -0.648195 -0.594372 0.475988 -0.936973 -0.203011 0.102911 -0.203011
head 2167.51 -0.0658869 0.154047 0.985864 0.637414 0.0151912 0.0595839 0.0151912
hip 2167.51 -0.193115 0.203589 0.959822 0.485004 0.23662 0.453361 0.23662
lHand 2167.51 -0.173422 0.593269 0.786103 -0.0568065 0.530535 -0.719691 0.530535
rHand 2167.51 -0.560425 -0.0599083 0.826036 0.489332 -0.344119 0.603626 -0.344119
lFoot 2167.51 -0.232152 0.957655 0.170302 0.658788 0.580009 0.111491 0.580009
rFoot 2167.51 -0.647344 -0.592956 0.478903 -0.936447 -0.203536 0.0997843 -0.203536
head 2167.52 -0.0657493 0.15313 0.986016 0.637025 0.0150771 0.0595108 0.0150771
hip 2167.52 -0.19462 0.201263 0.960008 0.485375 0.238057 0.454252 0.238057
lHand 2167.52 -0.175892 0.592539 0.786104 -0.0603215 0.53194 -0.720098 0.53194
rHand 2167.52 -0.561045 -0.0657665 0.825169 0.488915 -0.341733 0.606018 -0.341733
lFoot 2167.52 -0.232334 0.957614 0.170285 0.658008 0.580232 0.112719 0.580232
rFoot 2167.52 -0.645614 -0.591758 0.482706 -0.935901 -0.204143 0.0965806 -0.204143
head 2167.53 -0.065694 0.152349 0.986141 0.636776 0.0149373 0.0595469 0.0149373
hip 2167.53 -0.196135 0.199595 0.960048 0.485836 0.239025 0.454827 0.239025
lHand 2167.53 -0.176972 0.593104 0.785435 -0.0623559 0.535577 -0.721467 0.535577
rHand 2167.53 -0.561643 -0.0726884 0.82418 0.490208 -0.339074 0.607037 -0.339074
lFoot 2167.53 -0.23289 0.957513 0.170092 0.654936 0.583209 0.113964 0.583209
rFoot 2167.53 -0.647285 -0.588885 0.48398 -0.935129 -0.204259 0.0969052 -0.204259
head 2167.54 -0.065578 0.15171 0.986247 0.636638 0.0146505 0.0597758 0.0146505
hip 2167.54 -0.19778 0.197859 0.96007 0.486087 0.23903 0.454318 0.23903
lHand 2167.54 -0.177223 0.594193 0.784555 -0.0638634 0.539643 -0.723237 0.539643
rHand 2167.54 -0.561714 -0.0796557 0.823488 0.492356 -0.337399 0.607033 -0.337399
lFoot 2167.54 -0.232963 0.9575 0.170063 0.653662 0.584033 0.115165 0.584033
rFoot 2167.54 -0.650197 -0.585867 0.48374 -0.933936 -0.205388 0.0995415 -0.205388
head 2167.55 -0.0652915 0.150827 0.986402 0.636507 0.0143082 0.0599649 0.0143082
hip 2167.55 -0.198534 0.195681 0.960361 0.485414 0.238401 0.454247 0.238401
lHand 2167.55 -0.177585 0.594972 0.783883 -0.0659068 0.543137 -0.724452 0.543137
rHand 2167.55 -0.5611 -0.0874252 0.823118 0.494767 -0.336899 0.606199 -0.336899
lFoot 2167.55 -0.232683 0.957512 0.170383 0.654628 0.582164 0.115111 0.582164
rFoot 2167.55 -0.649736 -0.585036 0.485362 -0.933576 -0.205972 0.0974377 -0.205972
head 2167.57 -0.0650647 0.149872 0.986562 0.636204 0.0141541 0.0600279 0.0141541
hip 2167.57 -0.199192 0.193992 0.960567 0.484339 0.238578 0.455227 0.238578
lHand 2167.57 -0.177743 0.595809 0.78321 -0.0684545 0.546875 -0.725176 0.546875
rHand 2167.57 -0.559515 -0.0948407 0.823376 0.496536 -0.337735 0.605572 -0.337735
lFoot 2167.57 -0.232134 0.957488 0.17126 0.656304 0.579003 0.115437 0.579003
rFoot 2167.57 -0.647536 -0.584494 0.488941 -0.933309 -0.205686 0.094806 -0.205686
head 2167.58 -0.0650358 0.149127 0.986677 0.6359 0.0142562 0.0600798 0.0142562
hip 2167.58 -0.199014 0.191499 0.961104 0.482784 0.238255 0.456338 0.238255
lHand 2167.58 -0.17904 0.596311 0.782533 -0.0720495 0.549001 -0.725149 0.549001
rHand 2167.58 -0.557903 -0.102814 0.823513 0.499286 -0.339562 0.60399 -0.339562
lFoot 2167.58 -0.232005 0.957441 0.171701 0.656749 0.577567 0.116024 0.577567
rFoot 2167.58 -0.647849 -0.582984 0.490328 -0.932847 -0.205847 0.0937868 -0.205847
head 2167.59 -0.0648503 0.148198 0.986829 0.635602 0.0144318 0.0600425 0.0144318
hip 2167.59 -0.19893 0.189494 0.961519 0.481424 0.237318 0.456497 0.237318
lHand 2167.59 -0.180937 0.596363 0.782057 -0.0780911 0.549945 -0.722677 0.549945
rHand 2167.59 -0.555861 -0.112364 0.823646 0.50453 -0.340079 0.600993 -0.340079
lFoot 2167.59 -0.232425 0.95736 0.171581 0.654977 0.579457 0.116915 0.579457
rFoot 2167.59 -0.64797 -0.582555 0.490678 -0.932367 -0.206949 0.093799 -0.206949
head 2167.6 -0.0648193 0.147412 0.986949 0.635614 0.0148573 0.060008 0.0148573
hip 2167.6 -0.199265 0.188503 0.961644 0.480598 0.236471 0.456608 0.236471
lHand 2167.6 -0.182152 0.596718 0.781504 -0.0815904 0.553446 -0.719635 0.553446
rHand 2167.6 -0.553776 -0.122717 0.823573 0.511432 -0.339126 0.597943 -0.339126
lFoot 2167.6 -0.232538 0.957294 0.171796 0.653538 0.580625 0.117964 0.580625
rFoot 2167.6 -0.647961 -0.581485 0.491956 -0.931974 -0.207387 0.0938045 -0.207387
head 2167.61 -0.0649098 0.14686 0.987025 0.635872 0.0154607 0.0600837 0.0154607
hip 2167.61 -0.199452 0.186969 0.961905 0.480093 0.236229 0.457174 0.236229
lHand 2167.61 -0.182211 0.598184 0.780369 -0.0832088 0.558033 -0.716965 0.558033
rHand 2167.61 -0.551674 -0.13264 0.823446 0.517506 -0.337973 0.596195 -0.337973
lFoot 2167.61 -0.232397 0.957325 0.171817 0.653475 0.58028 0.11886 0.58028
rFoot 2167.61 -0.649081 -0.578922 0.493501 -0.931664 -0.206524 0.0951202 -0.206524
head 2167.62 -0.0649511 0.146312 0.987104 0.636394 0.0160188 0.0600874 0.0160188
hip 2167.62 -0.199508 0.185497 0.962179 -0.479385 -0.235863 -0.458022 -0.235863
lHand 2167.62 -0.182081 0.60003 0.77898 -0.0844558 0.562083 -0.715247 0.562083
rHand 2167.62 -0.54925 -0.143156 0.823305 0.524386 -0.335751 0.595593 -0.335751
lFoot 2167.62 -0.232363 0.957321 0.171884 0.654267 0.578971 0.119342 0.578971
rFoot 2167.62 -0.650041 -0.577843 0.493503 -0.931359 -0.206603 0.0955259 -0.206603
head 2167.63 -0.0650175 0.145718 0.987187 0.636715 0.0165605 0.0602252 0.0165605
hip 2167.63 -0.199859 0.184992 0.962203 -0.478718 -0.235751 -0.459299 -0.235751
lHand 2167.63 -0.18161 0.60297 0.776818 -0.0837463 0.566394 -0.713205 0.566394
rHand 2167.63 -0.546168 -0.154853 0.823238 0.530972 -0.332546 0.596017 -0.332546
lFoot 2167.63 -0.23217 0.957384 0.171793 0.654894 0.57837 0.120133 0.57837
rFoot 2167.63 -0.649627 -0.578078 0.493772 -0.931092 -0.208435 0.093455 -0.208435
head 2167.64 -0.0649518 0.145173 0.987272 0.636882 0.0169266 0.0605225 0.0169266
hip 2167.64 -0.200192 0.183852 0.962352 -0.478366 -0.236009 -0.460234 -0.236009
lHand 2167.64 -0.180801 0.606041 0.774613 -0.081549 0.571229 -0.709945 0.571229
rHand 2167.64 -0.543076 -0.165939 0.823124 0.53644 -0.330216 0.596037 -0.330216
lFoot 2167.64 -0.2322 0.957406 0.171632 0.654451 0.578781 0.121082 0.578781
rFoot 2167.64 -0.648192 -0.577947 0.495807 -0.930931 -0.208957 0.0913616 -0.208957
head 2167.65 -0.0648322 0.144465 0.987384 0.636928 0.0172409 0.0610044 0.0172409
hip 2167.65 -0.200896 0.183085 0.962352 -0.478619 -0.236536 -0.4609 -0.236536
lHand 2167.65 -0.180005 0.608564 0.772819 -0.0787103 0.577339 -0.705348 0.577339
rHand 2167.65 -0.539214 -0.178163 0.823108 0.541757 -0.327091 0.596896 -0.327091
lFoot 2167.65 -0.232345 0.957398 0.171477 0.654035 0.579334 0.12171 0.579334
rFoot 2167.65 -0.648808 -0.577088 0.496002 -0.93063 -0.209182 0.0925823 -0.209182
head 2167.67 -0.0647542 0.14384 0.98748 0.637084 0.0175557 0.0617715 0.0175557
hip 2167.67 -0.201783 0.182932 0.962195 -0.478804 -0.237074 -0.461488 -0.237074
lHand 2167.67 -0.178549 0.611286 0.771006 -0.076608 0.583995 -0.700741 0.583995
rHand 2167.67 -0.53521 -0.190564 0.822943 0.547023 -0.322523 0.598861 -0.322523
lFoot 2167.67 -0.232311 0.957413 0.17144 0.653506 0.580034 0.122338 0.580034
rFoot 2167.67 -0.650332 -0.576057 0.495203 -0.930287 -0.209608 0.094987 -0.209608
head 2167.68 -0.0647099 0.143376 0.98755 0.637364 0.0179288 0.0627225 0.0179288
hip 2167.68 -0.202707 0.182258 0.962129 0.479311 0.238039 0.461824 0.238039
lHand 2167.68 -0.17744 0.613692 0.769348 -0.075423 0.59018 -0.696519 0.59018
rHand 2167.68 -0.531061 -0.203575 0.822515 0.552804 -0.316404 0.601051 -0.316404
lFoot 2167.68 -0.232195 0.957475 0.171254 0.653507 0.579961 0.123086 0.579961
rFoot 2167.68 -0.65023 -0.57622 0.495148 -0.930363 -0.209575 0.0947618 -0.209575
head 2167.69 -0.0646535 0.142954 0.987615 0.637849 0.0180977 0.0638455 0.0180977
hip 2167.69 -0.203305 0.18173 0.962102 0.479565 0.239006 0.462668 0.239006
lHand 2167.69 -0.175834 0.616193 0.767716 -0.0737033 0.597652 -0.690988 0.597652
rHand 2167.69 -0.526737 -0.217415 0.821753 0.558995 -0.30924 0.602792 -0.30924
lFoot 2167.69 -0.23231 0.957472 0.171115 0.654161 0.579278 0.123451 0.579278
rFoot 2167.69 -0.650555 -0.575754 0.495263 -0.930533 -0.209108 0.0938086 -0.209108
head 2167.7 -0.0645446 0.142391 0.987704 0.6382 0.0183218 0.0648988 0.0183218
hip 2167.7 -0.204103 0.181927 0.961896 0.479403 0.239714 0.463633 0.239714
lHand 2167.7 -0.174471 0.61827 0.766356 -0.0720215 0.604396 -0.685692 0.604396
rHand 2167.7 -0.521668 -0.231111 0.82125 0.565435 -0.302321 0.603689 -0.302321
lFoot 2167.7 -0.232298 0.957489 0.171031 0.654428 0.579215 0.123932 0.579215
rFoot 2167.7 -0.650554 -0.575641 0.495395 -0.930541 -0.209436 0.0936766 -0.209436
head 2167.71 -0.064551 0.142029 0.987755 0.638453 0.0185253 0.0658911 0.0185253
hip 2167.71 -0.204244 0.181757 0.961898 0.479119 0.240242 0.464624 0.240242
lHand 2167.71 -0.17305 0.620306 0.765032 -0.069373 0.612152 -0.679046 0.612152
rHand 2167.71 -0.51638 -0.245218 0.8205 0.572045 -0.293599 0.605345 -0.293599
lFoot 2167.71 -0.232263 0.957525 0.170881 0.653746 0.580119 0.124653 0.580119
rFoot 2167.71 -0.650859 -0.575524 0.495131 -0.930574 -0.208574 0.0958112 -0.208574
head 2167.72 -0.0644466 0.141522 0.987835 0.638762 0.0185997 0.0670007 0.0185997
hip 2167.72 -0.204158 0.181465 0.961972 0.478669 0.240261 0.465224 0.240261
lHand 2167.72 -0.171843 0.622133 0.76382 -0.0666956 0.619559 -0.672379 0.619559
rHand 2167.72 -0.510815 -0.258822 0.819804 0.578435 -0.285303 0.607232 -0.285303
lFoot 2167.72 -0.232339 0.957543 0.170674 0.652665 0.581556 0.12516 0.581556
rFoot 2167.72 -0.651773 -0.574954 0.494592 -0.930314 -0.208643 0.0981843 -0.208643
head 2167.73 -0.064311 0.141059 0.98791 0.63913 0.0185517 0.068182 0.0185517
hip 2167.73 -0.204056 0.181749 0.96194 0.478608 0.24003 0.465051 0.24003
lHand 2167.73 -0.170679 0.624038 0.762525 -0.0643159 0.626137 -0.665885 0.626137
rHand 2167.73 -0.504269 -0.272867 0.819302 0.585466 -0.27489 0.610524 -0.27489
lFoot 2167.73 -0.232374 0.957577 0.170435 0.651934 0.582843 0.125504 0.582843
rFoot 2167.73 -0.651641 -0.575253 0.494417 -0.930261 -0.208772 0.0992098 -0.208772
head 2167.74 -0.0642145 0.140688 0.987969 0.639677 0.0184685 0.0693628 0.0184685
hip 2167.74 -0.204258 0.181765 0.961894 0.478681 0.240179 0.46504 0.240179
