tag time posX posY posZ rotX rotY rotZ rotW
rHand 144.023 -0.135024 -0.252033 0.958252 -0.659507 -0.178169 -0.708412 -0.178169
lFoot 144.023 -0.0838592 0.985941 0.144524 0.726051 0.471369 0.139558 0.471369
rFoot 144.023 -0.772204 0.474942 0.422056 -0.953586 -0.0442786 0.0649832 -0.0442786
head 144.034 -0.0998584 0.268805 0.958004 0.644171 0.106075 0.10856 0.106075
hip 144.034 -0.127371 0.467411 0.874816 -0.497584 -0.199315 -0.37413 -0.199315
lHand 144.034 0.00948764 0.650495 0.759451 0.102404 0.72126 -0.336922 0.72126
rHand 144.034 -0.136092 -0.251899 0.958136 -0.658276 -0.179633 -0.709678 -0.179633
lFoot 144.034 -0.083891 0.985924 0.144627 0.726096 0.470922 0.139429 0.470922
rFoot 144.034 -0.772206 0.475522 0.421399 -0.953697 -0.0436723 0.063691 -0.0436723
head 144.045 -0.100267 0.268758 0.957975 0.644564 0.105744 0.108678 0.105744
hip 144.045 -0.127524 0.467416 0.874791 -0.497475 -0.198989 -0.373283 -0.198989
lHand 144.045 0.00975025 0.650556 0.759395 0.103577 0.719519 -0.337445 0.719519
rHand 144.045 -0.136995 -0.251703 0.95806 -0.657232 -0.180766 -0.710699 -0.180766
lFoot 144.045 -0.0839801 0.985925 0.144563 0.725913 0.471189 0.139512 0.471189
rFoot 144.045 -0.7719 0.475975 0.421447 -0.953774 -0.0433745 0.0624124 -0.0433745
head 144.056 -0.100744 0.268698 0.957942 0.644851 0.105482 0.108901 0.105482
hip 144.056 -0.127988 0.467844 0.874495 -0.497566 -0.198808 -0.37272 -0.198808
lHand 144.056 0.0101778 0.65058 0.759369 0.104191 0.718321 -0.337998 0.718321
rHand 144.056 -0.137671 -0.251433 0.958034 -0.65694 -0.181491 -0.711136 -0.181491
lFoot 144.056 -0.083856 0.985969 0.144335 0.726903 0.470034 0.139021 0.470034
rFoot 144.056 -0.772714 0.47558 0.420402 -0.953814 -0.0440816 0.061689 -0.0440816
head 144.067 -0.101168 0.268614 0.95792 0.645172 0.105225 0.109139 0.105225
hip 144.067 -0.128162 0.467954 0.87441 -0.497608 -0.198755 -0.372565 -0.198755
lHand 144.067 0.010586 0.65058 0.759364 0.105817 0.717365 -0.338071 0.717365
rHand 144.067 -0.138645 -0.251406 0.9579 -0.656217 -0.182246 -0.711886 -0.182246
lFoot 144.067 -0.0836589 0.985983 0.144356 0.727829 0.468203 0.138868 0.468203
rFoot 144.067 -0.772975 0.475852 0.419613 -0.953914 -0.04428 0.0605701 -0.04428
head 144.079 -0.101676 0.268618 0.957866 0.645516 0.105017 0.109546 0.105017
hip 144.079 -0.128351 0.468122 0.874293 -0.497805 -0.198466 -0.372188 -0.198466
lHand 144.079 0.0107299 0.650673 0.759282 0.108597 0.716151 -0.338161 0.716151
rHand 144.079 -0.139543 -0.251189 0.957827 -0.656193 -0.181892 -0.71216 -0.181892
lFoot 144.079 -0.0836159 0.986011 0.144188 0.728718 0.467044 0.138452 0.467044
rFoot 144.079 -0.772846 0.476449 0.419172 -0.954142 -0.0441355 0.0590343 -0.0441355
head 144.09 -0.10213 0.26851 0.957847 0.645999 0.104806 0.110048 0.104806
hip 144.09 -0.128616 0.468382 0.874114 -0.498287 -0.198148 -0.371673 -0.198148
lHand 144.09 0.0110652 0.650789 0.759178 0.111365 0.71464 -0.338668 0.71464
rHand 144.09 -0.139818 -0.251076 0.957816 -0.656567 -0.181488 -0.712027 -0.181488
lFoot 144.09 -0.0834748 0.986032 0.144127 0.729137 0.466257 0.138246 0.466257
rFoot 144.09 -0.773264 0.476266 0.418608 -0.954295 -0.0440633 0.0585312 -0.0440633
head 144.101 -0.102589 0.268394 0.957831 0.646351 0.104609 0.110326 0.104609
hip 144.101 -0.128921 0.468781 0.873856 -0.498648 -0.197756 -0.371065 -0.197756
lHand 144.101 0.0112445 0.650834 0.759137 0.113219 0.712642 -0.339777 0.712642
rHand 144.101 -0.140572 -0.251156 0.957685 -0.657302 -0.180689 -0.711513 -0.180689
lFoot 144.101 -0.0834171 0.986026 0.144205 0.729174 0.466156 0.138395 0.466156
rFoot 144.101 -0.773727 0.476025 0.418027 -0.954433 -0.0441694 0.0578291 -0.0441694
head 144.112 -0.103039 0.268358 0.957793 0.646769 0.104345 0.110463 0.104345
hip 144.112 -0.129027 0.468897 0.873778 -0.498611 -0.197669 -0.370912 -0.197669
lHand 144.112 0.0113415 0.650963 0.759025 0.112684 0.710882 -0.34147 0.710882
rHand 144.112 -0.141239 -0.251283 0.957553 -0.657536 -0.180397 -0.711332 -0.180397
lFoot 144.112 -0.083465 0.98607 0.143876 0.729707 0.465819 0.137935 0.465819
rFoot 144.112 -0.774214 0.47578 0.417403 -0.954619 -0.0447616 0.0572125 -0.0447616
head 144.123 -0.10347 0.268339 0.957752 0.64715 0.103877 0.110406 0.103877
hip 144.123 -0.129446 0.469418 0.873436 -0.498701 -0.197567 -0.370631 -0.197567
lHand 144.123 0.0116487 0.651072 0.758927 0.111959 0.709919 -0.343058 0.709919
rHand 144.123 -0.141864 -0.251211 0.95748 -0.657297 -0.180549 -0.711593 -0.180549
lFoot 144.123 -0.0831778 0.986119 0.143707 0.731054 0.463663 0.137409 0.463663
rFoot 144.123 -0.774642 0.476014 0.416342 -0.954787 -0.0448933 0.056541 -0.0448933
head 144.135 -0.103904 0.268317 0.957711 0.647687 0.102993 0.110593 0.102993
hip 144.135 -0.129814 0.469841 0.873154 -0.49934 -0.197301 -0.370502 -0.197301
lHand 144.135 0.0119085 0.651254 0.758766 0.110042 0.710102 -0.344584 0.710102
rHand 144.135 -0.143055 -0.251393 0.957255 -0.655654 -0.181279 -0.713049 -0.181279
lFoot 144.135 -0.0829683 0.98614 0.143682 0.731869 0.462097 0.13715 0.462097
rFoot 144.135 -0.774343 0.476805 0.415993 -0.954954 -0.0432855 0.0559165 -0.0432855
head 144.146 -0.104315 0.268321 0.957665 0.648226 0.101559 0.110975 0.101559
hip 144.146 -0.13024 0.470318 0.872833 -0.499995 -0.197071 -0.370516 -0.197071
lHand 144.146 0.0119381 0.651346 0.758687 0.109625 0.709578 -0.345222 0.709578
rHand 144.146 -0.144106 -0.251635 0.957033 -0.654005 -0.181566 -0.714524 -0.181566
lFoot 144.146 -0.0828188 0.986172 0.143547 0.732221 0.461129 0.13731 0.461129
rFoot 144.146 -0.774741 0.476458 0.41565 -0.955161 -0.0436753 0.0556463 -0.0436753
head 144.157 -0.104655 0.268312 0.95763 0.648802 0.100136 0.110967 0.100136
hip 144.157 -0.130584 0.470968 0.872432 -0.50006 -0.196797 -0.371331 -0.196797
lHand 144.157 0.0116525 0.651393 0.758651 0.110093 0.707808 -0.345181 0.707808
rHand 144.157 -0.14458 -0.251713 0.956942 -0.654252 -0.181148 -0.714551 -0.181148
lFoot 144.157 -0.0829691 0.986191 0.143327 0.731904 0.462264 0.136967 0.462264
rFoot 144.157 -0.775668 0.475626 0.414873 -0.955343 -0.0444195 0.0556225 -0.0444195
head 144.168 -0.104965 0.268275 0.957607 0.649391 0.0993008 0.11052 0.0993008
hip 144.168 -0.130483 0.471128 0.87236 -0.499687 -0.196025 -0.372244 -0.196025
lHand 144.168 0.0111212 0.651417 0.758639 0.111209 0.705383 -0.344411 0.705383
rHand 144.168 -0.145304 -0.251866 0.956792 -0.656291 -0.179709 -0.71318 -0.179709
lFoot 144.168 -0.0830921 0.986225 0.143022 0.732152 0.462304 0.136398 0.462304
rFoot 144.168 -0.775999 0.475918 0.413918 -0.95549 -0.0451934 0.0557265 -0.0451934
head 144.179 -0.105275 0.268221 0.957588 0.649721 0.0992207 0.109557 0.0992207
hip 144.179 -0.130628 0.471628 0.872069 -0.499772 -0.195155 -0.372463 -0.195155
lHand 144.179 0.0107595 0.651399 0.758659 0.112109 0.703841 -0.343952 0.703841
rHand 144.179 -0.145817 -0.252138 0.956642 -0.658114 -0.178088 -0.711972 -0.178088
lFoot 144.179 -0.0829268 0.986266 0.142834 0.733386 0.460328 0.135755 0.460328
rFoot 144.179 -0.776486 0.47595 0.412966 -0.955732 -0.0446107 0.0558316 -0.0446107
head 144.19 -0.105556 0.268161 0.957574 0.649867 0.0993842 0.10846 0.0993842
hip 144.19 -0.131035 0.472344 0.87162 -0.500503 -0.194408 -0.372001 -0.194408
lHand 144.19 0.0107892 0.651182 0.758845 0.112033 0.704811 -0.343693 0.704811
rHand 144.19 -0.146084 -0.252297 0.956559 -0.66023 -0.176093 -0.710502 -0.176093
lFoot 144.19 -0.0826663 0.986307 0.142704 0.735095 0.457367 0.134772 0.457367
rFoot 144.19 -0.776512 0.476372 0.412429 -0.955889 -0.043201 0.0558561 -0.043201
head 144.202 -0.105796 0.268112 0.957561 0.649791 0.0995299 0.10747 0.0995299
hip 144.202 -0.131601 0.473196 0.871072 -0.501041 -0.193798 -0.371663 -0.193798
lHand 144.202 0.0112987 0.650913 0.759068 0.110512 0.708101 -0.344336 0.708101
rHand 144.202 -0.146483 -0.252516 0.95644 -0.661925 -0.17374 -0.709458 -0.17374
lFoot 144.202 -0.0824763 0.986338 0.1426 0.736012 0.455933 0.134136 0.455933
rFoot 144.202 -0.777067 0.476154 0.411637 -0.956046 -0.0432258 0.056121 -0.0432258
head 144.213 -0.106092 0.267972 0.957567 0.649675 0.100052 0.106804 0.100052
hip 144.213 -0.131644 0.473782 0.870747 -0.500613 -0.192892 -0.371998 -0.192892
lHand 144.213 0.0117547 0.650665 0.759274 0.10926 0.711558 -0.345036 0.711558
rHand 144.213 -0.147145 -0.253159 0.956169 -0.662391 -0.17245 -0.70934 -0.17245
lFoot 144.213 -0.082493 0.986344 0.142548 0.736405 0.455163 0.133748 0.455163
rFoot 144.213 -0.777467 0.47583 0.411255 -0.956207 -0.0432079 0.0561605 -0.0432079
head 144.224 -0.106387 0.267835 0.957573 0.64971 0.100701 0.106559 0.100701
hip 144.224 -0.131611 0.474018 0.870624 -0.499575 -0.192321 -0.372488 -0.192321
lHand 144.224 0.0119446 0.650458 0.759448 0.109275 0.713102 -0.345079 0.713102
rHand 144.224 -0.147283 -0.253396 0.956085 -0.662458 -0.171886 -0.709345 -0.171886
lFoot 144.224 -0.0825079 0.986369 0.142369 0.736879 0.45452 0.13311 0.45452
rFoot 144.224 -0.778464 0.474542 0.410858 -0.956389 -0.0434892 0.0565034 -0.0434892
head 144.235 -0.106717 0.267617 0.957597 0.650071 0.101614 0.106851 0.101614
hip 144.235 -0.131205 0.473801 0.870803 -0.497229 -0.191593 -0.373389 -0.191593
lHand 144.235 0.0118141 0.650333 0.759557 0.110473 0.712479 -0.344899 0.712479
rHand 144.235 -0.14757 -0.253832 0.955925 -0.66286 -0.171573 -0.708875 -0.171573
lFoot 144.235 -0.082396 0.986385 0.142321 0.737711 0.453244 0.132604 0.453244
rFoot 144.235 -0.77965 0.473279 0.410064 -0.956491 -0.0437861 0.0576957 -0.0437861
head 144.246 -0.107126 0.267446 0.957599 0.650572 0.102428 0.107556 0.102428
hip 144.246 -0.130894 0.47361 0.870954 -0.495271 -0.190899 -0.373939 -0.190899
lHand 144.246 0.0111775 0.650348 0.759554 0.112948 0.709078 -0.344447 0.709078
rHand 144.246 -0.147659 -0.254177 0.955819 -0.662731 -0.172674 -0.708354 -0.172674
lFoot 144.246 -0.0824985 0.986388 0.142245 0.737685 0.453387 0.132592 0.453387
rFoot 144.246 -0.779984 0.473064 0.409678 -0.956582 -0.0423071 0.0584018 -0.0423071
head 144.257 -0.107505 0.267269 0.957606 0.651135 0.103184 0.10871 0.103184
hip 144.257 -0.130382 0.473262 0.871219 -0.4934 -0.189839 -0.374455 -0.189839
lHand 144.257 0.010612 0.650481 0.759449 0.115205 0.705023 -0.345003 0.705023
rHand 144.257 -0.147512 -0.25426 0.95582 -0.661999 -0.174977 -0.708236 -0.174977
lFoot 144.257 -0.0826717 0.986394 0.142103 0.737768 0.453622 0.132574 0.453622
rFoot 144.257 -0.780732 0.473257 0.408025 -0.95669 -0.0413821 0.0590867 -0.0413821
head 144.268 -0.107986 0.267188 0.957575 0.65156 0.103859 0.109977 0.103859
hip 144.268 -0.130551 0.473766 0.87092 -0.49278 -0.189359 -0.374779 -0.189359
lHand 144.268 0.00997311 0.650712 0.75926 0.116744 0.701708 -0.346191 0.701708
rHand 144.268 -0.147862 -0.2544 0.955729 -0.660936 -0.176981 -0.708533 -0.176981
lFoot 144.268 -0.082671 0.986437 0.141805 0.738298 0.453203 0.132304 0.453203
rFoot 144.268 -0.782102 0.47201 0.406844 -0.956783 -0.0425135 0.0599833 -0.0425135
head 144.28 -0.108481 0.267053 0.957557 0.652001 0.10452 0.111328 0.10452
hip 144.28 -0.130638 0.473923 0.870822 -0.492862 -0.189256 -0.375325 -0.189256
lHand 144.28 0.00952564 0.650788 0.759199 0.117675 0.699578 -0.347482 0.699578
rHand 144.28 -0.148224 -0.254446 0.95566 -0.658218 -0.180326 -0.710124 -0.180326
lFoot 144.28 -0.0826622 0.98646 0.141645 0.73875 0.452706 0.132396 0.452706
rFoot 144.28 -0.783075 0.471086 0.406044 -0.95686 -0.0421252 0.060995 -0.0421252
head 144.291 -0.108907 0.266923 0.957545 0.652337 0.105031 0.11237 0.105031
hip 144.291 -0.131445 0.474825 0.870209 -0.495252 -0.190476 -0.376195 -0.190476
lHand 144.291 0.00916498 0.650768 0.759222 0.118105 0.69831 -0.348859 0.69831
rHand 144.291 -0.148196 -0.254567 0.955632 -0.656327 -0.182003 -0.711428 -0.182003
lFoot 144.291 -0.0826127 0.986447 0.141767 0.739327 0.452256 0.1322 0.452256
rFoot 144.291 -0.783857 0.469401 0.406485 -0.956903 -0.0414601 0.0619171 -0.0414601
head 144.302 -0.109358 0.266797 0.957528 0.652587 0.10567 0.113354 0.10567
hip 144.302 -0.131669 0.474688 0.870249 -0.496289 -0.191281 -0.377066 -0.191281
lHand 144.302 0.00884264 0.650508 0.759448 0.11842 0.698423 -0.349271 0.698423
rHand 144.302 -0.148587 -0.254748 0.955524 -0.654069 -0.182945 -0.713346 -0.182945
lFoot 144.302 -0.0826453 0.986474 0.141558 0.739533 0.452396 0.131881 0.452396
rFoot 144.302 -0.7846 0.468373 0.406238 -0.95693 -0.0414 0.0628179 -0.0414
head 144.313 -0.10982 0.266688 0.957506 0.652818 0.106116 0.114302 0.106116
hip 144.313 -0.131938 0.474918 0.870083 -0.496932 -0.192016 -0.3781 -0.192016
lHand 144.313 0.00844688 0.650189 0.759726 0.11811 0.699662 -0.348323 0.699662
rHand 144.313 -0.149019 -0.254981 0.955394 -0.652248 -0.182858 -0.71502 -0.182858
lFoot 144.313 -0.0826573 0.986487 0.141462 0.739958 0.452051 0.131649 0.452051
rFoot 144.313 -0.785428 0.467262 0.405918 -0.957051 -0.0417963 0.06357 -0.0417963
head 144.324 -0.110262 0.26657 0.957488 0.652982 0.106476 0.115028 0.106476
hip 144.324 -0.131869 0.474877 0.870116 -0.496406 -0.192495 -0.379286 -0.192495
lHand 144.324 0.00789866 0.649761 0.760098 0.117913 0.700945 -0.346517 0.700945
rHand 144.324 -0.149173 -0.255133 0.95533 -0.65158 -0.182004 -0.715748 -0.182004
lFoot 144.324 -0.0827584 0.986485 0.141414 0.740614 0.45105 0.131204 0.45105
rFoot 144.324 -0.786063 0.466183 0.405929 -0.957133 -0.0420003 0.06407 -0.0420003
head 144.335 -0.110627 0.26642 0.957487 0.652998 0.106568 0.115642 0.106568
hip 144.335 -0.131467 0.47454 0.870361 -0.495462 -0.192655 -0.38041 -0.192655
lHand 144.335 0.00726536 0.649324 0.760477 0.118335 0.701933 -0.344659 0.701933
rHand 144.335 -0.149534 -0.255426 0.955195 -0.651332 -0.18147 -0.715994 -0.18147
lFoot 144.335 -0.0825152 0.986493 0.141504 0.74118 0.45024 0.130976 0.45024
rFoot 144.335 -0.786651 0.465584 0.405477 -0.957236 -0.0416781 0.0642371 -0.0416781
head 144.347 -0.110995 0.266284 0.957482 0.652936 0.106623 0.116265 0.106623
hip 144.347 -0.131133 0.474324 0.870529 -0.494444 -0.192713 -0.381175 -0.192713
lHand 144.347 0.00663114 0.64895 0.760802 0.118603 0.702556 -0.342888 0.702556
rHand 144.347 -0.1496 -0.255911 0.955055 -0.652093 -0.180144 -0.715377 -0.180144
lFoot 144.347 -0.082435 0.986512 0.141415 0.741544 0.449578 0.1308 0.449578
rFoot 144.347 -0.786986 0.465211 0.405255 -0.95736 -0.0406101 0.0647354 -0.0406101
head 144.358 -0.111268 0.266182 0.957479 0.652759 0.106289 0.116707 0.106289
hip 144.358 -0.130824 0.474373 0.870549 -0.494088 -0.192115 -0.381114 -0.192115
lHand 144.358 0.00595258 0.648549 0.761149 0.118499 0.703129 -0.340526 0.703129
rHand 144.358 -0.14955 -0.256143 0.955 -0.652853 -0.178651 -0.714781 -0.178651
lFoot 144.358 -0.0826059 0.986508 0.141345 0.741526 0.449644 0.130244 0.449644
rFoot 144.358 -0.787402 0.464715 0.405016 -0.957406 -0.040933 0.0648095 -0.040933
head 144.369 -0.111525 0.26605 0.957486 0.652684 0.106062 0.117042 0.106062
hip 144.369 -0.131054 0.474983 0.870181 -0.495062 -0.192226 -0.381127 -0.192226
lHand 144.369 0.00536717 0.648176 0.761472 0.118356 0.70402 -0.338411 0.70402
rHand 144.369 -0.149904 -0.25658 0.954828 -0.652989 -0.177621 -0.714685 -0.177621
lFoot 144.369 -0.0825473 0.986508 0.141377 0.741731 0.449359 0.129868 0.449359
rFoot 144.369 -0.787762 0.464396 0.404682 -0.957612 -0.0416315 0.0643009 -0.0416315
head 144.38 -0.111744 0.266 0.957475 0.652692 0.105663 0.117243 0.105663
hip 144.38 -0.131299 0.475551 0.869834 -0.496372 -0.192739 -0.381179 -0.192739
lHand 144.38 0.00466695 0.647938 0.761679 0.118846 0.704699 -0.337026 0.704699
rHand 144.38 -0.150187 -0.256982 0.954675 -0.652866 -0.177181 -0.714672 -0.177181
lFoot 144.38 -0.0825493 0.986514 0.141336 0.742083 0.448711 0.129613 0.448711
rFoot 144.38 -0.788135 0.464279 0.404089 -0.957806 -0.0428869 0.0639802 -0.0428869
head 144.391 -0.111969 0.265927 0.957468 0.652725 0.105298 0.117355 0.105298
hip 144.391 -0.131506 0.47617 0.869465 -0.496962 -0.192953 -0.381426 -0.192953
lHand 144.391 0.0037934 0.647705 0.761882 0.11947 0.704002 -0.336054 0.704002
rHand 144.391 -0.150404 -0.257178 0.954588 -0.65265 -0.176945 -0.714708 -0.176945
lFoot 144.391 -0.0826197 0.986515 0.141284 0.742003 0.448877 0.12937 0.448877
rFoot 144.391 -0.788817 0.464266 0.40277 -0.95795 -0.0430302 0.0640098 -0.0430302
head 144.402 -0.112142 0.265772 0.957491 0.652748 0.105173 0.117317 0.105173
hip 144.402 -0.131507 0.476472 0.869299 -0.497211 -0.193049 -0.38159 -0.193049
lHand 144.402 0.00285325 0.647656 0.761927 0.11982 0.702626 -0.335257 0.702626
rHand 144.402 -0.150926 -0.25741 0.954443 -0.652245 -0.176823 -0.714866 -0.176823
lFoot 144.402 -0.0826266 0.986527 0.1412 0.742159 0.448648 0.129164 0.448648
rFoot 144.402 -0.788917 0.464615 0.402173 -0.958097 -0.0418468 0.0640221 -0.0418468
head 144.414 -0.112286 0.265686 0.957498 0.652854 0.105075 0.117493 0.105075
hip 144.414 -0.131138 0.476494 0.869343 -0.496372 -0.192615 -0.381706 -0.192615
lHand 144.414 0.00180174 0.647611 0.761968 0.119704 0.70056 -0.334975 0.70056
rHand 144.414 -0.151386 -0.257557 0.954331 -0.651428 -0.176916 -0.715527 -0.176916
lFoot 144.414 -0.0827653 0.98654 0.141027 0.742397 0.448626 0.128489 0.448626
rFoot 144.414 -0.789096 0.464548 0.401898 -0.958217 -0.0400896 0.0641558 -0.0400896
head 144.425 -0.11244 0.265565 0.957514 0.652915 0.104934 0.117912 0.104934
hip 144.425 -0.130473 0.476373 0.869509 -0.494964 -0.191682 -0.381875 -0.191682
lHand 144.425 0.00104925 0.647547 0.762025 0.118242 0.69948 -0.334641 0.69948
rHand 144.425 -0.151649 -0.257609 0.954275 -0.650722 -0.176818 -0.716275 -0.176818
lFoot 144.425 -0.0827236 0.98656 0.140914 0.742702 0.448355 0.12823 0.448355
rFoot 144.425 -0.790335 0.462962 0.401293 -0.958365 -0.0406248 0.0645109 -0.0406248
head 144.436 -0.11248 0.265545 0.957515 0.652898 0.104753 0.118455 0.104753
hip 144.436 -0.129944 0.476457 0.869542 -0.494014 -0.191193 -0.382358 -0.191193
lHand 144.436 0.000457014 0.647543 0.762029 0.116106 0.699471 -0.334019 0.699471
rHand 144.436 -0.152137 -0.257503 0.954226 -0.649706 -0.17712 -0.717451 -0.17712
lFoot 144.436 -0.0824522 0.986579 0.140936 0.743273 0.447523 0.127793 0.447523
rFoot 144.436 -0.791058 0.462245 0.400695 -0.958399 -0.0405694 0.0654353 -0.0405694
head 144.447 -0.112576 0.265425 0.957537 0.652996 0.104496 0.119156 0.104496
hip 144.447 -0.12967 0.476619 0.869494 -0.493942 -0.191082 -0.382602 -0.191082
lHand 144.447 -8.43644e-05 0.647377 0.76217 0.114372 0.699887 -0.333182 0.699887
rHand 144.447 -0.152849 -0.257446 0.954127 -0.647987 -0.178142 -0.719303 -0.178142
lFoot 144.447 -0.0824921 0.9866 0.140767 0.743305 0.447718 0.127359 0.447718
rFoot 144.447 -0.791936 0.461222 0.400139 -0.958547 -0.0396789 0.065847 -0.0396789
head 144.458 -0.112599 0.265322 0.957562 0.65324 0.104142 0.119734 0.104142
hip 144.458 -0.129488 0.476809 0.869417 -0.49426 -0.191139 -0.382659 -0.191139
lHand 144.458 -0.000540084 0.647184 0.762334 0.112282 0.701209 -0.332633 0.701209
rHand 144.458 -0.153373 -0.257289 0.954085 -0.645889 -0.178948 -0.72152 -0.178948
lFoot 144.458 -0.0824155 0.986613 0.140723 0.744057 0.446791 0.12687 0.446791
rFoot 144.458 -0.792528 0.460457 0.399848 -0.958611 -0.0393651 0.0662975 -0.0393651
head 144.47 -0.112653 0.265145 0.957605 0.653584 0.104053 0.120101 0.104053
hip 144.47 -0.129459 0.477279 0.869164 -0.495007 -0.191415 -0.382516 -0.191415
lHand 144.47 -0.000797018 0.647102 0.762403 0.110099 0.703083 -0.332818 0.703083
rHand 144.47 -0.154068 -0.257425 0.953937 -0.644752 -0.179071 -0.722723 -0.179071
lFoot 144.47 -0.082404 0.986623 0.140656 0.74437 0.446455 0.126451 0.446455
rFoot 144.47 -0.792584 0.460222 0.400007 -0.95875 -0.0376142 0.0662623 -0.0376142
head 144.481 -0.1127 0.265056 0.957624 0.654019 0.104062 0.120497 0.104062
hip 144.481 -0.129376 0.477624 0.868986 -0.495914 -0.191507 -0.382342 -0.191507
lHand 144.481 -0.000798508 0.646896 0.762578 0.108176 0.705335 -0.333189 0.705335
rHand 144.481 -0.154414 -0.257437 0.953878 -0.645566 -0.178385 -0.722057 -0.178385
lFoot 144.481 -0.0822639 0.986648 0.140564 0.745077 0.445531 0.126073 0.445531
rFoot 144.481 -0.792623 0.459688 0.400546 -0.958972 -0.0396817 0.0651252 -0.0396817
head 144.492 -0.112665 0.264967 0.957653 0.65444 0.10396 0.12085 0.10396
hip 144.492 -0.129255 0.478121 0.868731 -0.496247 -0.191735 -0.382335 -0.191735
lHand 144.492 -0.000945594 0.646694 0.762749 0.107488 0.706705 -0.332969 0.706705
rHand 144.492 -0.154254 -0.257418 0.953909 -0.647282 -0.177466 -0.720627 -0.177466
lFoot 144.492 -0.0822616 0.986661 0.140472 0.745596 0.444866 0.125519 0.444866
rFoot 144.492 -0.79462 0.457469 0.399126 -0.95907 -0.0442984 0.0654264 -0.0442984
head 144.503 -0.112659 0.264788 0.957703 0.654755 0.10385 0.121285 0.10385
hip 144.503 -0.129095 0.47819 0.868717 -0.496685 -0.191883 -0.382024 -0.191883
lHand 144.503 -0.00130108 0.646574 0.76285 0.107472 0.707135 -0.332249 0.707135
rHand 144.503 -0.154266 -0.257504 0.953884 -0.651279 -0.17558 -0.717166 -0.17558
lFoot 144.503 -0.082151 0.986677 0.140428 0.745496 0.445173 0.125521 0.445173
rFoot 144.503 -0.7936 0.459281 0.399074 -0.959279 -0.0421843 0.0646702 -0.0421843
head 144.514 -0.112542 0.264628 0.957761 0.655122 0.103814 0.121605 0.103814
hip 144.514 -0.129067 0.478413 0.868598 -0.497505 -0.191872 -0.381289 -0.191872
lHand 144.514 -0.00169803 0.64645 0.762955 0.108873 0.70567 -0.330838 0.70567
rHand 144.514 -0.154367 -0.257716 0.95381 -0.652762 -0.174728 -0.71601 -0.174728
lFoot 144.514 -0.0821064 0.986714 0.140192 0.745126 0.445789 0.125812 0.445789
rFoot 144.514 -0.792425 0.460912 0.399527 -0.959442 -0.0405797 0.0634975 -0.0405797
