tag time posX posY posZ rotX rotY rotZ rotW
rFoot 179.007 -0.838136 0.291135 0.461269 -0.969939 -0.000735745 0.0707364 -0.000735745
head 179.018 -0.107738 0.260264 0.959508 0.629998 0.0931155 0.205583 0.0931155
hip 179.018 -0.128643 0.461511 0.877757 -0.47455 -0.252143 -0.427661 -0.252143
lHand 179.018 -0.0932129 0.640323 0.762429 0.0949 0.517468 -0.212109 0.517468
rHand 179.018 -0.106123 -0.279239 0.954339 -0.683653 -0.168743 -0.679235 -0.168743
lFoot 179.018 -0.166468 0.974916 0.147737 0.666256 0.554979 0.121187 0.554979
rFoot 179.018 -0.838322 0.290588 0.461275 -0.970008 -0.00114846 0.0704229 -0.00114846
head 179.029 -0.107916 0.26049 0.959426 0.629683 0.0936314 0.206496 0.0936314
hip 179.029 -0.128449 0.461664 0.877706 -0.474622 -0.251661 -0.427329 -0.251661
lHand 179.029 -0.0933551 0.640208 0.762508 0.0973781 0.5166 -0.210601 0.5166
rHand 179.029 -0.10702 -0.278947 0.954324 -0.684607 -0.167715 -0.679177 -0.167715
lFoot 179.029 -0.166414 0.974892 0.147958 0.665962 0.554954 0.12127 0.554954
rFoot 179.029 -0.838247 0.290662 0.461366 -0.97006 -0.00103043 0.0698511 -0.00103043
head 179.04 -0.108096 0.260735 0.959339 0.629478 0.0942661 0.207449 0.0942661
hip 179.04 -0.128437 0.462171 0.877441 -0.474531 -0.25157 -0.427621 -0.25157
lHand 179.04 -0.0936413 0.640127 0.762541 0.099667 0.515755 -0.209153 0.515755
rHand 179.04 -0.108006 -0.278595 0.954316 -0.685079 -0.166887 -0.679478 -0.166887
lFoot 179.04 -0.16644 0.974883 0.147988 0.665731 0.555046 0.121263 0.555046
rFoot 179.04 -0.83868 0.289926 0.461041 -0.970111 -0.00161302 0.0698669 -0.00161302
head 179.052 -0.10826 0.260926 0.959269 0.62937 0.0948502 0.208226 0.0948502
hip 179.052 -0.128148 0.462177 0.87748 -0.474246 -0.251289 -0.427959 -0.251289
lHand 179.052 -0.0939594 0.64001 0.7626 0.101419 0.514498 -0.207467 0.514498
rHand 179.052 -0.108933 -0.27833 0.954288 -0.68541 -0.166286 -0.679681 -0.166286
lFoot 179.052 -0.166412 0.97489 0.147979 0.665629 0.555021 0.121074 0.555021
rFoot 179.052 -0.838941 0.289875 0.460598 -0.970189 -0.00206794 0.0696531 -0.00206794
head 179.063 -0.108427 0.261113 0.9592 0.629247 0.0953886 0.208788 0.0953886
hip 179.063 -0.127982 0.462469 0.87735 -0.47367 -0.251023 -0.428067 -0.251023
lHand 179.063 -0.094165 0.64001 0.762575 0.102565 0.514111 -0.206633 0.514111
rHand 179.063 -0.109846 -0.278051 0.954265 -0.68583 -0.165841 -0.679623 -0.165841
lFoot 179.063 -0.166355 0.974885 0.148075 0.665841 0.554605 0.120811 0.554605
rFoot 179.063 -0.838675 0.290829 0.460481 -0.970288 -0.00123051 0.068748 -0.00123051
head 179.074 -0.108524 0.261332 0.959129 0.629073 0.0958492 0.209077 0.0958492
hip 179.074 -0.127634 0.462301 0.877489 -0.473246 -0.250623 -0.428088 -0.250623
lHand 179.074 -0.0941332 0.63989 0.762679 0.102901 0.515512 -0.206879 0.515512
rHand 179.074 -0.110413 -0.277714 0.954298 -0.685943 -0.166109 -0.679325 -0.166109
lFoot 179.074 -0.166251 0.974913 0.148003 0.666466 0.553985 0.120421 0.553985
rFoot 179.074 -0.838542 0.291195 0.460493 -0.97031 -0.000721484 0.0684842 -0.000721484
head 179.085 -0.108715 0.261573 0.959042 0.628753 0.0962476 0.209333 0.0962476
hip 179.085 -0.127422 0.462181 0.877583 -0.472922 -0.25033 -0.427962 -0.25033
lHand 179.085 -0.0941203 0.639804 0.762753 0.103231 0.517307 -0.207421 0.517307
rHand 179.085 -0.111216 -0.277349 0.954311 -0.686057 -0.166325 -0.679258 -0.166325
lFoot 179.085 -0.166129 0.974926 0.148055 0.66682 0.553366 0.120383 0.553366
rFoot 179.085 -0.838438 0.291464 0.460511 -0.970353 -0.000923246 0.0681929 -0.000923246
head 179.096 -0.108761 0.261676 0.959008 0.628429 0.0965187 0.209308 0.0965187
hip 179.096 -0.127402 0.462209 0.877571 -0.473054 -0.25008 -0.427727 -0.25008
lHand 179.096 -0.0942715 0.639815 0.762725 0.103699 0.517346 -0.207397 0.517346
rHand 179.096 -0.11166 -0.277103 0.95433 -0.686161 -0.16661 -0.679108 -0.16661
lFoot 179.096 -0.166144 0.974914 0.148117 0.666716 0.553437 0.120341 0.553437
rFoot 179.096 -0.838552 0.291402 0.460342 -0.970393 -0.0009332 0.0679891 -0.0009332
head 179.107 -0.108873 0.261799 0.958962 0.628206 0.096646 0.20937 0.096646
hip 179.107 -0.127413 0.46257 0.877379 -0.473254 -0.249891 -0.427598 -0.249891
lHand 179.107 -0.0945909 0.639883 0.762629 0.104302 0.515241 -0.207142 0.515241
rHand 179.107 -0.112212 -0.276864 0.954335 -0.685715 -0.166865 -0.679504 -0.166865
lFoot 179.107 -0.166212 0.974909 0.148076 0.666645 0.553574 0.120221 0.553574
rFoot 179.107 -0.838634 0.291066 0.460406 -0.970419 -0.00105463 0.0677119 -0.00105463
head 179.119 -0.108997 0.262005 0.958892 0.627995 0.0967191 0.20931 0.0967191
hip 179.119 -0.12746 0.462716 0.877296 -0.473535 -0.249751 -0.427727 -0.249751
lHand 179.119 -0.0948897 0.640014 0.762482 0.103659 0.512173 -0.206933 0.512173
rHand 179.119 -0.112711 -0.276744 0.954311 -0.685192 -0.166866 -0.680182 -0.166866
lFoot 179.119 -0.166206 0.974952 0.147798 0.667235 0.553419 0.119869 0.553419
rFoot 179.119 -0.838852 0.290852 0.460143 -0.970407 -0.00118521 0.0679839 -0.00118521
head 179.13 -0.109077 0.262142 0.958845 0.627907 0.0967503 0.209198 0.0967503
hip 179.13 -0.127483 0.462709 0.877296 -0.47342 -0.249798 -0.427898 -0.249798
lHand 179.13 -0.0952194 0.640227 0.762262 0.102847 0.510266 -0.20719 0.510266
rHand 179.13 -0.113443 -0.276507 0.954293 -0.684435 -0.16717 -0.681223 -0.16717
lFoot 179.13 -0.166149 0.974977 0.147695 0.668037 0.552642 0.11934 0.552642
rFoot 179.13 -0.838964 0.291366 0.459614 -0.970424 -0.00088349 0.0676663 -0.00088349
head 179.141 -0.109141 0.262238 0.958811 0.627777 0.0966304 0.208922 0.0966304
hip 179.141 -0.127681 0.463108 0.877057 -0.473096 -0.249653 -0.427889 -0.249653
lHand 179.141 -0.0952906 0.640187 0.762286 0.101187 0.50999 -0.208044 0.50999
rHand 179.141 -0.113906 -0.276268 0.954307 -0.683973 -0.167162 -0.682093 -0.167162
lFoot 179.141 -0.165915 0.975092 0.147199 0.670259 0.550827 0.118257 0.550827
rFoot 179.141 -0.839153 0.291055 0.459466 -0.970483 -0.00125344 0.0674148 -0.00125344
head 179.152 -0.109197 0.262349 0.958775 0.627344 0.0965291 0.208477 0.0965291
hip 179.152 -0.127735 0.462923 0.877147 -0.472719 -0.249638 -0.427599 -0.249638
lHand 179.152 -0.0952809 0.640088 0.76237 0.100002 0.510809 -0.208509 0.510809
rHand 179.152 -0.114313 -0.276093 0.954309 -0.683827 -0.166944 -0.682603 -0.166944
lFoot 179.152 -0.165604 0.975134 0.147274 0.671518 0.548847 0.11801 0.548847
rFoot 179.152 -0.839634 0.290553 0.458904 -0.970509 -0.0012556 0.0679495 -0.0012556
head 179.163 -0.10923 0.262346 0.958772 0.626816 0.0968208 0.207921 0.0968208
hip 179.163 -0.12796 0.463252 0.87694 -0.472661 -0.249581 -0.427236 -0.249581
lHand 179.163 -0.0955073 0.640006 0.762411 0.0993844 0.510845 -0.20853 0.510845
rHand 179.163 -0.114378 -0.27595 0.954342 -0.684032 -0.16648 -0.682702 -0.16648
lFoot 179.163 -0.165503 0.975193 0.146996 0.672237 0.548676 0.117828 0.548676
rFoot 179.163 -0.840439 0.289886 0.457853 -0.970546 -0.0026574 0.0686376 -0.0026574
head 179.175 -0.109252 0.262405 0.958753 0.626252 0.0971838 0.207418 0.0971838
hip 179.175 -0.127983 0.462878 0.877134 -0.472316 -0.249951 -0.427095 -0.249951
lHand 179.175 -0.0954763 0.639886 0.762515 0.0988643 0.511598 -0.208427 0.511598
rHand 179.175 -0.114414 -0.275896 0.954353 -0.683833 -0.166857 -0.682646 -0.166857
lFoot 179.175 -0.165508 0.975259 0.146551 0.673891 0.547766 0.116343 0.547766
rFoot 179.175 -0.841306 0.290337 0.45597 -0.970507 -0.0033451 0.0695984 -0.0033451
head 179.186 -0.109309 0.262464 0.958731 0.625999 0.0975984 0.207267 0.0975984
hip 179.186 -0.128115 0.462683 0.877218 -0.47194 -0.249979 -0.426702 -0.249979
lHand 179.186 -0.0955145 0.639782 0.762598 0.0981341 0.51184 -0.208515 0.51184
rHand 179.186 -0.114446 -0.275897 0.95435 -0.682522 -0.168695 -0.683017 -0.168695
lFoot 179.186 -0.16508 0.975325 0.146591 0.675784 0.545097 0.11573 0.545097
rFoot 179.186 -0.840768 0.292668 0.455472 -0.970451 -0.00150052 0.0691048 -0.00150052
head 179.197 -0.109389 0.262513 0.958708 0.625963 0.098337 0.207294 0.098337
hip 179.197 -0.128305 0.462453 0.877311 -0.471607 -0.249718 -0.426126 -0.249718
lHand 179.197 -0.0953877 0.63975 0.762641 0.0976524 0.512143 -0.208858 0.512143
rHand 179.197 -0.114804 -0.275702 0.954363 -0.679998 -0.171514 -0.684326 -0.171514
lFoot 179.197 -0.164702 0.975351 0.146846 0.676077 0.543835 0.116756 0.543835
rFoot 179.197 -0.839994 0.293995 0.456046 -0.970446 0.000831604 0.0683628 0.000831604
head 179.208 -0.109477 0.262613 0.95867 0.625913 0.0991652 0.207344 0.0991652
hip 179.208 -0.128512 0.46268 0.877161 -0.471266 -0.249578 -0.426381 -0.249578
lHand 179.208 -0.0953045 0.63973 0.762668 0.0975121 0.511792 -0.209112 0.511792
rHand 179.208 -0.115148 -0.275544 0.954367 -0.677177 -0.173601 -0.686224 -0.173601
lFoot 179.208 -0.164752 0.975367 0.146686 0.676464 0.543607 0.116264 0.543607
rFoot 179.208 -0.840438 0.292984 0.455877 -0.970407 0.000173494 0.069047 0.000173494
head 179.219 -0.109511 0.262691 0.958645 0.626095 0.100053 0.207341 0.100053
hip 179.219 -0.128384 0.46248 0.877286 -0.47074 -0.249751 -0.427529 -0.249751
lHand 179.219 -0.095299 0.639802 0.762608 0.0987476 0.510082 -0.209111 0.510082
rHand 179.219 -0.11543 -0.275615 0.954313 -0.674242 -0.17512 -0.6884 -0.17512
lFoot 179.219 -0.164696 0.975415 0.146427 0.677081 0.543374 0.115651 0.543374
rFoot 179.219 -0.841436 0.290295 0.455757 -0.970338 -0.00283903 0.0700778 -0.00283903
head 179.23 -0.109624 0.262754 0.958615 0.626216 0.100694 0.20753 0.100694
hip 179.23 -0.128403 0.462723 0.877155 -0.470546 -0.250244 -0.428496 -0.250244
lHand 179.23 -0.0952069 0.639926 0.762516 0.100323 0.508276 -0.208948 0.508276
rHand 179.23 -0.116001 -0.275603 0.954247 -0.672594 -0.175795 -0.689862 -0.175795
lFoot 179.23 -0.164507 0.975457 0.146361 0.677776 0.542401 0.115758 0.542401
rFoot 179.23 -0.841723 0.290261 0.455249 -0.970362 -0.00305043 0.0700354 -0.00305043
head 179.242 -0.10966 0.262938 0.95856 0.626251 0.101071 0.20797 0.101071
hip 179.242 -0.128573 0.462689 0.877148 -0.47079 -0.250629 -0.428799 -0.250629
lHand 179.242 -0.0951916 0.640137 0.762341 0.103057 0.505322 -0.208017 0.505322
rHand 179.242 -0.11647 -0.275279 0.954283 -0.672111 -0.175942 -0.690796 -0.175942
lFoot 179.242 -0.164326 0.975485 0.146378 0.678287 0.541253 0.115698 0.541253
rFoot 179.242 -0.841199 0.291425 0.455473 -0.970278 -0.00165275 0.0703644 -0.00165275
head 179.253 -0.109731 0.263005 0.958534 0.626309 0.101517 0.208484 0.101517
hip 179.253 -0.129197 0.462832 0.876981 -0.47189 -0.251133 -0.427943 -0.251133
lHand 179.253 -0.0952859 0.64025 0.762234 0.105168 0.503168 -0.20773 0.503168
rHand 179.253 -0.117091 -0.275098 0.954259 -0.672199 -0.175905 -0.691588 -0.175905
lFoot 179.253 -0.164258 0.975513 0.146263 0.678948 0.540301 0.115657 0.540301
rFoot 179.253 -0.840884 0.292243 0.455531 -0.970214 -0.000237405 0.0700724 -0.000237405
head 179.264 -0.109849 0.26305 0.958508 0.626307 0.102032 0.209102 0.102032
hip 179.264 -0.129681 0.463108 0.876763 -0.472113 -0.251189 -0.427319 -0.251189
lHand 179.264 -0.0951174 0.640165 0.762326 0.105625 0.503615 -0.208798 0.503615
rHand 179.264 -0.117834 -0.274894 0.954227 -0.672154 -0.175273 -0.692445 -0.175273
lFoot 179.264 -0.16432 0.975511 0.146207 0.679121 0.540034 0.115122 0.540034
rFoot 179.264 -0.841064 0.29155 0.455642 -0.970246 -0.000748158 0.0698021 -0.000748158
head 179.275 -0.109977 0.262987 0.958511 0.626128 0.102463 0.209603 0.102463
hip 179.275 -0.12967 0.463041 0.8768 -0.471825 -0.250871 -0.426938 -0.250871
lHand 179.275 -0.0948452 0.639886 0.762595 0.10506 0.507163 -0.210706 0.507163
rHand 179.275 -0.118602 -0.275083 0.954077 -0.67231 -0.17422 -0.692836 -0.17422
lFoot 179.275 -0.164371 0.9755 0.146227 0.679364 0.539473 0.114985 0.539473
rFoot 179.275 -0.841924 0.289779 0.455184 -0.970305 -0.00159521 0.0699164 -0.00159521
head 179.287 -0.110031 0.262997 0.958502 0.625827 0.103082 0.209917 0.103082
hip 179.287 -0.129385 0.462931 0.876901 -0.471117 -0.250456 -0.42706 -0.250456
lHand 179.287 -0.0945356 0.639615 0.76286 0.104504 0.510466 -0.211548 0.510466
rHand 179.287 -0.118981 -0.275007 0.954052 -0.674447 -0.17193 -0.691276 -0.17193
lFoot 179.287 -0.164346 0.97551 0.146187 0.679494 0.539086 0.114876 0.539086
rFoot 179.287 -0.84243 0.289362 0.454512 -0.970325 -0.00200605 0.0698127 -0.00200605
head 179.298 -0.110056 0.263018 0.958493 0.625558 0.103532 0.209853 0.103532
hip 179.298 -0.129065 0.462893 0.876967 -0.470589 -0.25005 -0.427259 -0.25005
lHand 179.298 -0.0945344 0.639422 0.763022 0.104608 0.511035 -0.210669 0.511035
rHand 179.298 -0.11909 -0.275032 0.954031 -0.677531 -0.16975 -0.688541 -0.16975
lFoot 179.298 -0.164329 0.975531 0.146064 0.680119 0.538588 0.114194 0.538588
rFoot 179.298 -0.842255 0.289488 0.454755 -0.970406 -0.00166999 0.0692422 -0.00166999
head 179.309 -0.11007 0.263104 0.958468 0.625227 0.103833 0.209702 0.103833
hip 179.309 -0.129111 0.463259 0.876768 -0.47049 -0.249797 -0.42731 -0.249797
lHand 179.309 -0.0946382 0.639265 0.763141 0.105058 0.51045 -0.209444 0.51045
rHand 179.309 -0.119338 -0.275048 0.953995 -0.679804 -0.168412 -0.686603 -0.168412
lFoot 179.309 -0.164131 0.975569 0.146032 0.681541 0.536581 0.113472 0.536581
rFoot 179.309 -0.84247 0.28971 0.454217 -0.970428 -0.00154935 0.0694687 -0.00154935
head 179.32 -0.110098 0.263264 0.958421 0.625165 0.103995 0.209487 0.103995
hip 179.32 -0.129032 0.463508 0.876647 -0.470993 -0.249413 -0.426923 -0.249413
lHand 179.32 -0.0949955 0.639194 0.763156 0.105669 0.508091 -0.207811 0.508091
rHand 179.32 -0.119756 -0.274942 0.953973 -0.680377 -0.168638 -0.686251 -0.168638
lFoot 179.32 -0.163848 0.975612 0.146064 0.682486 0.535012 0.113108 0.535012
rFoot 179.32 -0.842574 0.289909 0.453896 -0.970466 -0.00120518 0.0688959 -0.00120518
head 179.331 -0.110111 0.263348 0.958396 0.625172 0.104166 0.209354 0.104166
hip 179.331 -0.129095 0.463885 0.876439 -0.471327 -0.249197 -0.426556 -0.249197
lHand 179.331 -0.0951531 0.639166 0.76316 0.105699 0.506739 -0.207261 0.506739
rHand 179.331 -0.120538 -0.274772 0.953924 -0.678389 -0.16996 -0.688455 -0.16996
lFoot 179.331 -0.163841 0.97561 0.146085 0.682574 0.534689 0.112888 0.534689
rFoot 179.331 -0.842541 0.289835 0.454005 -0.970525 -0.00151716 0.0684099 -0.00151716
head 179.342 -0.110117 0.263434 0.958372 0.625286 0.104288 0.209206 0.104288
hip 179.342 -0.128975 0.464056 0.876366 -0.471602 -0.249066 -0.426463 -0.249066
lHand 179.342 -0.0951494 0.638994 0.763304 0.105415 0.507782 -0.208319 0.507782
rHand 179.342 -0.121252 -0.274488 0.953915 -0.676104 -0.171463 -0.690802 -0.171463
lFoot 179.342 -0.163834 0.975622 0.146016 0.682775 0.534454 0.112538 0.534454
rFoot 179.342 -0.842754 0.289817 0.45362 -0.970581 -0.00200355 0.068466 -0.00200355
head 179.353 -0.110105 0.263532 0.958346 0.625338 0.104553 0.209135 0.104553
hip 179.353 -0.128739 0.464266 0.87629 -0.471812 -0.248993 -0.426369 -0.248993
lHand 179.353 -0.095104 0.638875 0.76341 0.105847 0.50844 -0.208458 0.50844
rHand 179.353 -0.121549 -0.274374 0.95391 -0.675074 -0.172218 -0.691872 -0.172218
lFoot 179.353 -0.16379 0.975638 0.145957 0.682787 0.534449 0.112241 0.534449
rFoot 179.353 -0.842636 0.290219 0.453583 -0.970629 -0.00194848 0.0680028 -0.00194848
head 179.364 -0.110119 0.263622 0.95832 0.625179 0.104731 0.209043 0.104731
hip 179.364 -0.128481 0.464832 0.876027 -0.471761 -0.248727 -0.426114 -0.248727
lHand 179.364 -0.0952792 0.638788 0.763461 0.106466 0.507812 -0.207665 0.507812
rHand 179.364 -0.121764 -0.274288 0.953908 -0.675226 -0.172424 -0.691446 -0.172424
lFoot 179.364 -0.163669 0.975667 0.145902 0.683492 0.533668 0.111817 0.533668
rFoot 179.364 -0.842631 0.29037 0.453495 -0.970687 -0.00140648 0.067814 -0.00140648
head 179.376 -0.110053 0.263784 0.958283 0.624977 0.104776 0.209011 0.104776
hip 179.376 -0.128087 0.464923 0.876037 -0.471736 -0.248274 -0.425832 -0.248274
lHand 179.376 -0.0954717 0.638783 0.763441 0.107446 0.505285 -0.206198 0.505285
rHand 179.376 -0.121826 -0.274051 0.953968 -0.675533 -0.172554 -0.690958 -0.172554
lFoot 179.376 -0.163321 0.975747 0.145751 0.684765 0.532128 0.111129 0.532128
rFoot 179.376 -0.84243 0.290929 0.453512 -0.970694 -0.000823006 0.0680627 -0.000823006
head 179.387 -0.110023 0.263849 0.958269 0.624669 0.104598 0.209096 0.104598
hip 179.387 -0.127684 0.465122 0.87599 -0.471762 -0.24798 -0.425694 -0.24798
lHand 179.387 -0.0956568 0.638688 0.763497 0.107716 0.503297 -0.2051 0.503297
rHand 179.387 -0.121911 -0.27403 0.953963 -0.67572 -0.172302 -0.690612 -0.172302
lFoot 179.387 -0.163269 0.97576 0.14572 0.685538 0.530971 0.110717 0.530971
rFoot 179.387 -0.842634 0.290635 0.45332 -0.970746 -0.00105762 0.0678015 -0.00105762
head 179.398 -0.109933 0.263821 0.958287 0.624429 0.104382 0.20907 0.104382
hip 179.398 -0.127531 0.465789 0.875658 -0.471986 -0.248056 -0.425501 -0.248056
lHand 179.398 -0.0956773 0.638388 0.763745 0.107056 0.503204 -0.204836 0.503204
rHand 179.398 -0.122095 -0.274046 0.953935 -0.675528 -0.171973 -0.690856 -0.171973
lFoot 179.398 -0.163196 0.975788 0.145622 0.686003 0.530466 0.110145 0.530466
rFoot 179.398 -0.842696 0.289785 0.453749 -0.970797 -0.00186788 0.0679144 -0.00186788
head 179.409 -0.109949 0.263859 0.958274 0.62433 0.104253 0.209171 0.104253
hip 179.409 -0.127293 0.465905 0.875631 -0.472299 -0.248037 -0.42515 -0.248037
lHand 179.409 -0.0956015 0.638191 0.76392 0.106855 0.504087 -0.204666 0.504087
rHand 179.409 -0.12226 -0.274177 0.953876 -0.675229 -0.171641 -0.691223 -0.171641
lFoot 179.409 -0.16313 0.975824 0.145453 0.686379 0.529818 0.109588 0.529818
rFoot 179.409 -0.843397 0.288566 0.453224 -0.970864 -0.00184067 0.0679527 -0.00184067
head 179.42 -0.109908 0.26389 0.95827 0.624488 0.104063 0.209476 0.104063
hip 179.42 -0.127162 0.466258 0.875462 -0.472881 -0.248206 -0.42481 -0.248206
lHand 179.42 -0.0953828 0.637967 0.764134 0.106737 0.5055 -0.204289 0.5055
rHand 179.42 -0.122528 -0.274194 0.953837 -0.674959 -0.171058 -0.691717 -0.171058
lFoot 179.42 -0.163092 0.975835 0.145419 0.686781 0.529192 0.109272 0.529192
rFoot 179.42 -0.843663 0.288505 0.452766 -0.9709 -0.00126028 0.0682522 -0.00126028
head 179.431 -0.109872 0.263892 0.958274 0.624629 0.103868 0.209806 0.103868
hip 179.431 -0.126981 0.466835 0.875181 -0.473219 -0.248208 -0.424516 -0.248208
lHand 179.431 -0.0954948 0.637897 0.764178 0.107625 0.504529 -0.203482 0.504529
rHand 179.431 -0.122695 -0.274204 0.953812 -0.675354 -0.170503 -0.691551 -0.170503
lFoot 179.431 -0.163042 0.975849 0.145384 0.686982 0.528839 0.109006 0.528839
rFoot 179.431 -0.843426 0.289075 0.452844 -0.97092 -0.000618517 0.0680372 -0.000618517
head 179.443 -0.109873 0.263885 0.958276 0.624893 0.103555 0.210043 0.103555
hip 179.443 -0.12669 0.467122 0.875069 -0.473473 -0.248202 -0.424446 -0.248202
lHand 179.443 -0.095751 0.637915 0.764131 0.108978 0.501628 -0.202408 0.501628
rHand 179.443 -0.122864 -0.274243 0.953779 -0.676314 -0.169978 -0.690883 -0.169978
lFoot 179.443 -0.163212 0.975817 0.145408 0.686575 0.529269 0.108619 0.529269
rFoot 179.443 -0.843555 0.288406 0.453031 -0.970978 -0.000607312 0.0683912 -0.000607312
head 179.454 -0.109899 0.264044 0.958229 0.625205 0.103161 0.210269 0.103161
hip 179.454 -0.126054 0.467232 0.875103 -0.473121 -0.248021 -0.424707 -0.248021
lHand 179.454 -0.0959105 0.637879 0.764141 0.109537 0.49898 -0.201552 0.49898
rHand 179.454 -0.123076 -0.274197 0.953765 -0.677408 -0.169404 -0.690069 -0.169404
lFoot 179.454 -0.16349 0.975741 0.145601 0.686074 0.529867 0.108472 0.529867
rFoot 179.454 -0.844037 0.287975 0.452407 -0.97099 -0.000810221 0.0683805 -0.000810221
head 179.465 -0.109845 0.264128 0.958212 0.625457 0.102758 0.210411 0.102758
hip 179.465 -0.125694 0.467551 0.874984 -0.472751 -0.247605 -0.424825 -0.247605
lHand 179.465 -0.0959484 0.63796 0.764069 0.109021 0.496474 -0.201593 0.496474
rHand 179.465 -0.12292 -0.274228 0.953777 -0.679398 -0.168228 -0.68841 -0.168228
lFoot 179.465 -0.163555 0.975716 0.145697 0.685734 0.530271 0.108334 0.530271
rFoot 179.465 -0.843759 0.28774 0.453075 -0.971032 -0.000455737 0.0680968 -0.000455737
head 179.477 -0.109773 0.26423 0.958192 0.62569 0.102412 0.210378 0.102412
hip 179.477 -0.125047 0.467467 0.875121 -0.47242 -0.247192 -0.424838 -0.247192
lHand 179.477 -0.0956375 0.637777 0.76426 0.107923 0.497333 -0.202707 0.497333
rHand 179.477 -0.122814 -0.274219 0.953793 -0.680651 -0.167398 -0.687326 -0.167398
lFoot 179.477 -0.163701 0.975679 0.145781 0.685191 0.530808 0.108124 0.530808
rFoot 179.477 -0.84341 0.288309 0.453362 -0.971051 -0.000230446 0.0681819 -0.000230446
head 179.488 -0.109637 0.264294 0.95819 0.625881 0.102151 0.210314 0.102151
hip 179.488 -0.124321 0.467453 0.875233 -0.471818 -0.246816 -0.42491 -0.246816
lHand 179.488 -0.0951369 0.637581 0.764487 0.106804 0.4997 -0.204337 0.4997
rHand 179.488 -0.122577 -0.27418 0.953835 -0.681122 -0.167351 -0.686861 -0.167351
lFoot 179.488 -0.163835 0.975633 0.145942 0.684623 0.531374 0.10806 0.531374
rFoot 179.488 -0.843088 0.288351 0.453934 -0.971023 -0.000151113 0.0685435 -0.000151113
head 179.499 -0.109539 0.264378 0.958178 0.626047 0.101806 0.210415 0.101806
hip 179.499 -0.123713 0.467524 0.875281 -0.471622 -0.246355 -0.424601 -0.246355
lHand 179.499 -0.0947779 0.63746 0.764632 0.106657 0.501876 -0.205344 0.501876
rHand 179.499 -0.122661 -0.274116 0.953842 -0.679913 -0.168017 -0.687995 -0.168017
lFoot 179.499 -0.163921 0.975592 0.146117 0.683794 0.532358 0.108054 0.532358
rFoot 179.499 -0.842975 0.287984 0.454377 -0.97103 0.000124365 0.068747 0.000124365
head 179.511 -0.10943 0.264458 0.958169 0.626135 0.101658 0.210387 0.101658
