tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2186.53 -0.647725 -0.665984 0.370023 -0.980616 -0.117987 0.120429 -0.117987
head 2186.54 -0.00495917 0.181188 0.983436 0.632619 -0.00754823 0.0701695 -0.00754823
hip 2186.54 -0.130572 0.363792 0.922283 0.533422 0.22427 0.390094 0.22427
lHand 2186.54 -0.0473 0.631622 0.773832 -0.016026 0.558097 -0.752953 0.558097
rHand 2186.54 -0.484476 0.166224 0.858867 0.445658 -0.392628 0.649387 -0.392628
lFoot 2186.54 -0.0963394 0.984726 0.145032 0.713235 0.560469 0.116432 0.560469
rFoot 2186.54 -0.648673 -0.664253 0.371471 -0.980094 -0.119496 0.120641 -0.119496
head 2186.55 -0.00508766 0.181177 0.983437 0.632217 -0.00730609 0.0697236 -0.00730609
hip 2186.55 -0.132203 0.361722 0.922865 0.533079 0.226279 0.390383 0.226279
lHand 2186.55 -0.0490746 0.630675 0.774494 -0.022261 0.561184 -0.750759 0.561184
rHand 2186.55 -0.485884 0.157427 0.859729 0.450463 -0.390692 0.648325 -0.390692
lFoot 2186.55 -0.0960948 0.984699 0.145373 0.713548 0.559067 0.117407 0.559067
rFoot 2186.55 -0.649798 -0.662277 0.37303 -0.979571 -0.120937 0.120855 -0.120937
head 2186.57 -0.00534625 0.181271 0.983419 0.631971 -0.00720986 0.0695194 -0.00720986
hip 2186.57 -0.132441 0.358877 0.923941 0.52979 0.226153 0.390897 0.226153
lHand 2186.57 -0.05057 0.630373 0.774644 -0.0274808 0.564359 -0.749083 0.564359
rHand 2186.57 -0.486889 0.148478 0.860752 0.455986 -0.389169 0.647863 -0.389169
lFoot 2186.57 -0.0960782 0.984651 0.145708 0.713089 0.55871 0.118623 0.55871
rFoot 2186.57 -0.65107 -0.660204 0.374485 -0.979196 -0.121465 0.120585 -0.121465
head 2186.58 -0.00561186 0.181518 0.983372 0.631657 -0.00712506 0.0694663 -0.00712506
hip 2186.58 -0.132566 0.355682 0.925158 0.52652 0.225728 0.39122 0.225728
lHand 2186.58 -0.0513202 0.630454 0.774528 -0.0299591 0.568015 -0.747546 0.568015
rHand 2186.58 -0.487731 0.139836 0.861722 0.461674 -0.387433 0.648021 -0.387433
lFoot 2186.58 -0.0961737 0.984609 0.145928 0.711759 0.5595 0.119784 0.5595
rFoot 2186.58 -0.652317 -0.657843 0.376464 -0.978867 -0.121879 0.120173 -0.121879
head 2186.59 -0.00592248 0.181595 0.983356 0.63141 -0.00695639 0.0693458 -0.00695639
hip 2186.59 -0.131687 0.35198 0.926698 0.521454 0.223936 0.392393 0.223936
lHand 2186.59 -0.0515806 0.630989 0.774075 -0.0307382 0.572014 -0.746156 0.572014
rHand 2186.59 -0.489009 0.13059 0.862448 0.466591 -0.385743 0.648041 -0.385743
lFoot 2186.59 -0.0963562 0.984568 0.146084 0.710759 0.559906 0.120717 0.559906
rFoot 2186.59 -0.653697 -0.655508 0.37814 -0.978495 -0.122407 0.119631 -0.122407
head 2186.6 -0.0062801 0.181602 0.983352 0.631239 -0.00663418 0.0693954 -0.00663418
hip 2186.6 -0.131368 0.349043 0.927853 0.517381 0.222967 0.39401 0.222967
lHand 2186.6 -0.05244 0.631396 0.773685 -0.0315031 0.575345 -0.744439 0.575345
rHand 2186.6 -0.489743 0.120039 0.863564 0.47105 -0.383792 0.648918 -0.383792
lFoot 2186.6 -0.0962206 0.984532 0.146421 0.710574 0.559078 0.121943 0.559078
rFoot 2186.6 -0.654712 -0.65306 0.380611 -0.977907 -0.124204 0.119144 -0.124204
head 2186.61 -0.00661416 0.181635 0.983344 0.630935 -0.00640366 0.0694835 -0.00640366
hip 2186.61 -0.131386 0.346184 0.928921 0.514631 0.222866 0.395507 0.222866
lHand 2186.61 -0.0531555 0.632498 0.772736 -0.0303915 0.577827 -0.742995 0.577827
rHand 2186.61 -0.490787 0.109194 0.86441 0.475229 -0.38115 0.650243 -0.38115
lFoot 2186.61 -0.096049 0.984513 0.146655 0.710636 0.558026 0.123221 0.558026
rFoot 2186.61 -0.656343 -0.650637 0.381949 -0.977246 -0.126429 0.11931 -0.126429
head 2186.62 -0.00689729 0.18153 0.983361 0.630641 -0.00627885 0.0696004 -0.00627885
hip 2186.62 -0.131905 0.344114 0.929616 0.513753 0.22369 0.397275 0.22369
lHand 2186.62 -0.0536898 0.633529 0.771854 -0.0302779 0.580048 -0.741449 0.580048
rHand 2186.62 -0.491714 0.0982747 0.865193 0.479851 -0.378646 0.651251 -0.378646
lFoot 2186.62 -0.0962772 0.984464 0.146837 0.70934 0.558799 0.124919 0.558799
rFoot 2186.62 -0.657942 -0.648116 0.383482 -0.976932 -0.126209 0.11882 -0.126209
head 2186.63 -0.00738339 0.181417 0.983379 0.63008 -0.00595843 0.0695894 -0.00595843
hip 2186.63 -0.133029 0.342644 0.929999 0.513417 0.224636 0.398101 0.224636
lHand 2186.63 -0.0539312 0.635164 0.770492 -0.0282727 0.582749 -0.739363 0.582749
rHand 2186.63 -0.492405 0.0849728 0.866208 0.485573 -0.375217 0.652475 -0.375217
lFoot 2186.63 -0.0966451 0.984425 0.146861 0.707687 0.560394 0.126286 0.560394
rFoot 2186.63 -0.658985 -0.645486 0.386117 -0.976637 -0.126208 0.117321 -0.126208
head 2186.64 -0.00772822 0.181195 0.983417 0.629437 -0.00584132 0.0696151 -0.00584132
hip 2186.64 -0.134879 0.341195 0.930265 0.515023 0.225872 0.397539 0.225872
lHand 2186.64 -0.0540465 0.636166 0.769657 -0.0270693 0.586611 -0.736636 0.586611
rHand 2186.64 -0.492829 0.0714887 0.867185 0.491134 -0.371945 0.652992 -0.371945
lFoot 2186.64 -0.0968705 0.984389 0.146949 0.706107 0.561693 0.127627 0.561693
rFoot 2186.64 -0.660265 -0.643327 0.387532 -0.976196 -0.126785 0.116575 -0.126785
head 2186.65 -0.0081153 0.180989 0.983452 0.628891 -0.00565709 0.0696537 -0.00565709
hip 2186.65 -0.137104 0.339688 0.930492 0.517076 0.227293 0.396287 0.227293
lHand 2186.65 -0.0540286 0.63708 0.768902 -0.0248684 0.591871 -0.732542 0.591871
rHand 2186.65 -0.49379 0.0578254 0.867656 0.496403 -0.368491 0.653088 -0.368491
lFoot 2186.65 -0.0971322 0.984334 0.147143 0.704696 0.562568 0.129212 0.562568
rFoot 2186.65 -0.662093 -0.640371 0.389305 -0.975794 -0.126654 0.116152 -0.126654
head 2186.67 -0.00855026 0.180686 0.983504 0.628255 -0.00537104 0.0697413 -0.00537104
hip 2186.67 -0.139468 0.338309 0.930642 0.518193 0.228627 0.395911 0.228627
lHand 2186.67 -0.054117 0.637714 0.76837 -0.022537 0.597059 -0.727903 0.597059
rHand 2186.67 -0.494221 0.0415738 0.868341 0.50127 -0.36431 0.652397 -0.36431
lFoot 2186.67 -0.0970111 0.984303 0.14743 0.704465 0.562009 0.130595 0.562009
rFoot 2186.67 -0.663346 -0.637769 0.391437 -0.975226 -0.127713 0.11575 -0.127713
head 2186.68 -0.00890247 0.180514 0.983532 0.627831 -0.0052657 0.0698356 -0.0052657
hip 2186.68 -0.140955 0.336301 0.931146 0.518334 0.229797 0.396319 0.229797
lHand 2186.68 -0.0545216 0.638863 0.767386 -0.0214024 0.600826 -0.723913 0.600826
rHand 2186.68 -0.49477 0.0248435 0.868669 0.506434 -0.359381 0.651302 -0.359381
lFoot 2186.68 -0.0969799 0.984271 0.147665 0.70357 0.562303 0.131866 0.562303
rFoot 2186.68 -0.665292 -0.634431 0.393552 -0.974503 -0.12948 0.115505 -0.12948
head 2186.69 -0.00930812 0.180238 0.983579 0.627531 -0.00503944 0.0699811 -0.00503944
hip 2186.69 -0.141999 0.333788 0.931892 0.517395 0.23048 0.397496 0.23048
lHand 2186.69 -0.0551326 0.639952 0.766434 -0.0208385 0.604085 -0.719245 0.604085
rHand 2186.69 -0.495059 0.00758257 0.868827 0.51231 -0.354129 0.649734 -0.354129
lFoot 2186.69 -0.0966405 0.984277 0.147846 0.702846 0.562425 0.133715 0.562425
rFoot 2186.69 -0.665617 -0.632652 0.395861 -0.973974 -0.130268 0.114903 -0.130268
head 2186.7 -0.00974253 0.179905 0.983636 0.627265 -0.00485084 0.0701762 -0.00485084
hip 2186.7 -0.142484 0.331492 0.932637 0.516188 0.23082 0.398517 0.23082
lHand 2186.7 -0.0561845 0.64064 0.765783 -0.0208483 0.607544 -0.713618 0.607544
rHand 2186.7 -0.495277 -0.0124852 0.868645 0.520117 -0.34724 0.646524 -0.34724
lFoot 2186.7 -0.096624 0.98424 0.148105 0.701865 0.56293 0.135252 0.56293
rFoot 2186.7 -0.666278 -0.630335 0.398436 -0.973397 -0.131244 0.114189 -0.131244
head 2186.71 -0.0101635 0.179631 0.983681 0.627039 -0.00473985 0.0704532 -0.00473985
hip 2186.71 -0.14284 0.328578 0.933613 0.51413 0.230649 0.399991 0.230649
lHand 2186.71 -0.0575849 0.641225 0.765189 -0.0213464 0.611283 -0.70709 0.611283
rHand 2186.71 -0.494764 -0.0325704 0.868417 0.528802 -0.339831 0.642751 -0.339831
lFoot 2186.71 -0.0967097 0.98419 0.148384 0.700868 0.563129 0.137004 0.563129
rFoot 2186.71 -0.66791 -0.626925 0.401074 -0.972676 -0.132819 0.114311 -0.132819
head 2186.72 -0.0105778 0.179263 0.983744 0.626781 -0.00467755 0.0705487 -0.00467755
hip 2186.72 -0.143224 0.325638 0.934584 0.512053 0.23051 0.401464 0.23051
lHand 2186.72 -0.0586977 0.641469 0.7649 -0.0225555 0.615817 -0.699686 0.615817
rHand 2186.72 -0.494037 -0.0537489 0.867778 0.53711 -0.331761 0.639275 -0.331761
lFoot 2186.72 -0.0966806 0.984163 0.148578 0.700031 0.563216 0.138356 0.563216
rFoot 2186.72 -0.670551 -0.622978 0.402816 -0.97189 -0.134223 0.115033 -0.134223
head 2186.73 -0.0110945 0.178964 0.983793 0.626523 -0.00457991 0.070881 -0.00457991
hip 2186.73 -0.143886 0.323188 0.935332 0.510292 0.230924 0.40299 0.230924
lHand 2186.73 -0.0596257 0.642298 0.764133 -0.0248365 0.619617 -0.693123 0.619617
rHand 2186.73 -0.492966 -0.0748477 0.866823 0.545026 -0.323004 0.636699 -0.323004
lFoot 2186.73 -0.09682 0.984143 0.148619 0.6991 0.563562 0.139656 0.563562
rFoot 2186.73 -0.672656 -0.619675 0.404396 -0.971266 -0.135225 0.114583 -0.135225
head 2186.74 -0.0115821 0.178452 0.98388 0.626275 -0.00443412 0.0712436 -0.00443412
hip 2186.74 -0.144672 0.320727 0.936058 0.50854 0.231474 0.404595 0.231474
lHand 2186.74 -0.0610772 0.642751 0.763637 -0.0272182 0.622424 -0.686673 0.622424
rHand 2186.74 -0.490926 -0.0956118 0.865939 0.553469 -0.314026 0.634479 -0.314026
lFoot 2186.74 -0.0970646 0.984076 0.148905 0.69837 0.563455 0.141109 0.563455
rFoot 2186.74 -0.672674 -0.618079 0.406802 -0.971036 -0.134027 0.112825 -0.134027
head 2186.76 -0.0120596 0.178007 0.983955 0.626063 -0.00422489 0.0716458 -0.00422489
hip 2186.76 -0.145643 0.317931 0.936861 0.507315 0.232314 0.405779 0.232314
lHand 2186.76 -0.0621436 0.643246 0.763134 -0.0285507 0.625806 -0.679715 0.625806
rHand 2186.76 -0.488379 -0.116287 0.864849 0.56232 -0.305104 0.631684 -0.305104
lFoot 2186.76 -0.0972609 0.984037 0.149037 0.696638 0.564866 0.14264 0.564866
rFoot 2186.76 -0.673247 -0.615454 0.409823 -0.970576 -0.133203 0.112172 -0.133203
head 2186.77 -0.0125795 0.177591 0.984024 0.625888 -0.00403712 0.0720358 -0.00403712
hip 2186.77 -0.146877 0.315046 0.937642 0.506543 0.233251 0.406592 0.233251
lHand 2186.77 -0.0630655 0.643806 0.762586 -0.0294183 0.629392 -0.671973 0.629392
rHand 2186.77 -0.484881 -0.137686 0.863674 0.572264 -0.295784 0.628109 -0.295784
lFoot 2186.77 -0.0973239 0.983976 0.149398 0.695227 0.565954 0.144156 0.565954
rFoot 2186.77 -0.674767 -0.612232 0.412142 -0.969583 -0.13486 0.11379 -0.13486
head 2186.78 -0.0130568 0.177169 0.984094 0.625787 -0.00395655 0.0725783 -0.00395655
hip 2186.78 -0.148134 0.312267 0.938374 0.505886 0.234368 0.407626 0.234368
lHand 2186.78 -0.0641372 0.644134 0.762219 -0.0303413 0.63282 -0.66432 0.63282
rHand 2186.78 -0.480501 -0.158618 0.862531 0.582653 -0.286678 0.623818 -0.286678
lFoot 2186.78 -0.0975428 0.983922 0.149609 0.694081 0.566399 0.145544 0.566399
rFoot 2186.78 -0.675044 -0.61099 0.413529 -0.968685 -0.138247 0.113391 -0.138247
head 2186.79 -0.0134984 0.176742 0.984165 0.625883 -0.00397522 0.0732231 -0.00397522
hip 2186.79 -0.149526 0.309646 0.939021 0.505475 0.23592 0.408947 0.23592
lHand 2186.79 -0.0647191 0.644348 0.761989 -0.031424 0.636614 -0.65636 0.636614
rHand 2186.79 -0.47618 -0.178931 0.860951 0.592267 -0.277553 0.619758 -0.277553
lFoot 2186.79 -0.0978313 0.983864 0.149805 0.693099 0.56676 0.146727 0.56676
rFoot 2186.79 -0.674854 -0.610176 0.415039 -0.968047 -0.141766 0.111444 -0.141766
head 2186.8 -0.0139018 0.176306 0.984237 0.626024 -0.00408386 0.0736509 -0.00408386
hip 2186.8 -0.15118 0.307363 0.939506 0.504973 0.237334 0.410216 0.237334
lHand 2186.8 -0.0644552 0.644648 0.761758 -0.0326054 0.640626 -0.649774 0.640626
rHand 2186.8 -0.46984 -0.199036 0.86002 0.60207 -0.267605 0.616561 -0.267605
lFoot 2186.8 -0.0978807 0.983785 0.150286 0.692082 0.567029 0.148082 0.567029
rFoot 2186.8 -0.676164 -0.605574 0.419622 -0.967605 -0.139475 0.111002 -0.139475
head 2186.81 -0.0142814 0.175996 0.984287 0.626296 -0.00414293 0.0739631 -0.00414293
hip 2186.81 -0.152698 0.304579 0.940168 0.505002 0.238995 0.411139 0.238995
lHand 2186.81 -0.0641985 0.645319 0.761211 -0.033361 0.644197 -0.643746 0.644197
rHand 2186.81 -0.464102 -0.217878 0.858568 0.611496 -0.257872 0.613642 -0.257872
lFoot 2186.81 -0.0980737 0.983727 0.150543 0.691013 0.56744 0.149401 0.56744
rFoot 2186.81 -0.677015 -0.602421 0.422776 -0.967142 -0.13712 0.111845 -0.13712
head 2186.82 -0.0148114 0.175617 0.984347 0.626597 -0.00406092 0.0742858 -0.00406092
hip 2186.82 -0.154392 0.302101 0.94069 0.504907 0.24051 0.411626 0.24051
lHand 2186.82 -0.0638285 0.646254 0.760449 -0.0324405 0.647548 -0.638624 0.647548
rHand 2186.82 -0.457503 -0.235757 0.857386 0.621331 -0.247654 0.611642 -0.247654
lFoot 2186.82 -0.0983459 0.983669 0.150743 0.689468 0.568641 0.150689 0.568641
rFoot 2186.82 -0.678939 -0.599208 0.424254 -0.966116 -0.138795 0.114096 -0.138795
head 2186.83 -0.0152406 0.175118 0.984429 0.626768 -0.00403434 0.074652 -0.00403434
hip 2186.83 -0.155845 0.299817 0.941181 0.504415 0.241565 0.412354 0.241565
lHand 2186.83 -0.0633669 0.647318 0.759581 -0.0303087 0.650852 -0.632987 0.650852
rHand 2186.83 -0.450111 -0.252704 0.85647 0.630856 -0.237443 0.61037 -0.237443
lFoot 2186.83 -0.0984277 0.9836 0.151142 0.68809 0.569394 0.152173 0.569394
rFoot 2186.83 -0.679969 -0.596434 0.426506 -0.965145 -0.141448 0.114426 -0.141448
head 2186.84 -0.015575 0.174571 0.984521 0.626556 -0.00399775 0.0752481 -0.00399775
hip 2186.84 -0.156725 0.297039 0.941916 0.503308 0.242314 0.413492 0.242314
lHand 2186.84 -0.0630059 0.648439 0.758655 -0.0272369 0.653979 -0.627073 0.653979
rHand 2186.84 -0.442686 -0.268492 0.855536 0.640208 -0.227268 0.608758 -0.227268
lFoot 2186.84 -0.0985279 0.983544 0.151441 0.687393 0.569311 0.153361 0.569311
rFoot 2186.84 -0.680604 -0.593975 0.428919 -0.964307 -0.143242 0.114737 -0.143242
head 2186.85 -0.0159555 0.173918 0.984631 0.626275 -0.00394555 0.0758149 -0.00394555
hip 2186.85 -0.157087 0.294171 0.942755 0.501461 0.242437 0.415185 0.242437
lHand 2186.85 -0.0625732 0.649513 0.757771 -0.0248128 0.656543 -0.621483 0.656543
rHand 2186.85 -0.434768 -0.283197 0.854855 0.648291 -0.21664 0.609256 -0.21664
lFoot 2186.85 -0.0984442 0.983523 0.151628 0.686763 0.569371 0.154495 0.569371
rFoot 2186.85 -0.682192 -0.590715 0.430894 -0.963805 -0.14197 0.11553 -0.14197
head 2186.87 -0.0163359 0.173279 0.984737 0.6261 -0.00390063 0.0764395 -0.00390063
hip 2186.87 -0.157691 0.291912 0.943356 0.500058 0.242521 0.416835 0.242521
lHand 2186.87 -0.0623345 0.650806 0.756681 -0.0227387 0.658048 -0.616925 0.658048
rHand 2186.87 -0.426486 -0.297313 0.854233 0.655741 -0.205521 0.609981 -0.205521
lFoot 2186.87 -0.0985168 0.98349 0.151798 0.685657 0.570243 0.155703 0.570243
rFoot 2186.87 -0.681908 -0.588727 0.434052 -0.963422 -0.14038 0.115266 -0.14038
head 2186.88 -0.0166476 0.172755 0.984824 0.626094 -0.00400892 0.0772262 -0.00400892
hip 2186.88 -0.15862 0.289658 0.943895 0.499324 0.242942 0.41814 0.242942
lHand 2186.88 -0.06205 0.651596 0.756024 -0.0212444 0.660278 -0.611962 0.660278
rHand 2186.88 -0.417699 -0.310107 0.854026 0.662938 -0.193985 0.611313 -0.193985
lFoot 2186.88 -0.0985219 0.983458 0.151998 0.684343 0.571087 0.157315 0.571087
rFoot 2186.88 -0.681955 -0.587409 0.435761 -0.962728 -0.140834 0.116039 -0.140834
head 2186.89 -0.0169145 0.172212 0.984915 0.626275 -0.00423219 0.0781875 -0.00423219
hip 2186.89 -0.15985 0.287665 0.944297 0.499186 0.243657 0.419175 0.243657
lHand 2186.89 -0.061689 0.652249 0.75549 -0.0195293 0.663081 -0.606104 0.663081
rHand 2186.89 -0.409681 -0.323011 0.853127 0.670593 -0.182935 0.610909 -0.182935
lFoot 2186.89 -0.0985752 0.983435 0.152115 0.683258 0.57198 0.158445 0.57198
rFoot 2186.89 -0.682387 -0.58547 0.437691 -0.961711 -0.143678 0.116615 -0.143678
head 2186.9 -0.0171764 0.171616 0.985014 0.626321 -0.00443757 0.0792392 -0.00443757
hip 2186.9 -0.161236 0.286044 0.944554 0.499135 0.244416 0.419915 0.244416
lHand 2186.9 -0.0617441 0.652237 0.755496 -0.0170276 0.667208 -0.598214 0.667208
rHand 2186.9 -0.400466 -0.334168 0.853205 0.677643 -0.171055 0.611303 -0.171055
lFoot 2186.9 -0.0985826 0.983398 0.152345 0.682029 0.572772 0.159989 0.572772
rFoot 2186.9 -0.684017 -0.582483 0.439129 -0.960661 -0.145789 0.118242 -0.145789
head 2186.91 -0.0174184 0.170923 0.98513 0.626298 -0.00457629 0.0801843 -0.00457629
hip 2186.91 -0.162345 0.283963 0.944992 0.499053 0.244835 0.42029 0.244835
lHand 2186.91 -0.0617901 0.652279 0.755456 -0.0147203 0.671031 -0.590557 0.671031
rHand 2186.91 -0.391825 -0.345031 0.852894 0.684969 -0.159481 0.610608 -0.159481
lFoot 2186.91 -0.0985731 0.983401 0.152337 0.681312 0.573161 0.161266 0.573161
rFoot 2186.91 -0.68507 -0.580753 0.439779 -0.959967 -0.146244 0.119449 -0.146244
head 2186.92 -0.0176887 0.170268 0.985239 0.626243 -0.00463921 0.0810749 -0.00463921
hip 2186.92 -0.163028 0.281973 0.94547 0.498447 0.244925 0.421066 0.244925
lHand 2186.92 -0.061958 0.652148 0.755555 -0.0122023 0.674839 -0.582347 0.674839
rHand 2186.92 -0.382423 -0.354482 0.853285 0.692148 -0.147903 0.609815 -0.147903
lFoot 2186.92 -0.0986941 0.983368 0.152467 0.680541 0.573544 0.162403 0.573544
rFoot 2186.92 -0.685622 -0.578328 0.442108 -0.959635 -0.144392 0.119773 -0.144392
head 2186.93 -0.0179452 0.169582 0.985353 0.626247 -0.00466702 0.0819743 -0.00466702
hip 2186.93 -0.163694 0.280073 0.945919 0.497439 0.245165 0.422088 0.245165
lHand 2186.93 -0.062246 0.651846 0.755792 -0.00990702 0.678447 -0.574366 0.678447
rHand 2186.93 -0.373406 -0.362975 0.853708 0.698943 -0.135973 0.609121 -0.135973
lFoot 2186.93 -0.0988429 0.983337 0.15257 0.678971 0.574984 0.163864 0.574984
rFoot 2186.93 -0.68635 -0.57632 0.443598 -0.959158 -0.143748 0.120343 -0.143748
head 2186.94 -0.0183291 0.168929 0.985458 0.626372 -0.00458007 0.0827754 -0.00458007
hip 2186.94 -0.164447 0.27813 0.946362 0.496553 0.245857 0.423112 0.245857
lHand 2186.94 -0.0626826 0.651615 0.755956 -0.00746634 0.682076 -0.566686 0.682076
rHand 2186.94 -0.364657 -0.370523 0.854247 0.705375 -0.123221 0.608691 -0.123221
lFoot 2186.94 -0.099073 0.983309 0.152603 0.677511 0.576338 0.165033 0.576338
rFoot 2186.94 -0.686097 -0.575585 0.444941 -0.958809 -0.144137 0.120057 -0.144137
head 2186.96 -0.0187547 0.16832 0.985554 0.626474 -0.00430223 0.0834134 -0.00430223
hip 2186.96 -0.165388 0.276234 0.946753 0.495859 0.246803 0.424105 0.246803
lHand 2186.96 -0.0631292 0.650556 0.75683 -0.0054031 0.68701 -0.558203 0.68701
rHand 2186.96 -0.355992 -0.37761 0.854798 0.710895 -0.110241 0.608696 -0.110241
lFoot 2186.96 -0.0991462 0.983291 0.152675 0.67663 0.577038 0.16599 0.577038
rFoot 2186.96 -0.685897 -0.574399 0.446778 -0.95827 -0.144447 0.120306 -0.144447
head 2186.97 -0.0191595 0.167717 0.985649 0.626847 -0.0038558 0.0839356 -0.0038558
hip 2186.97 -0.166764 0.27504 0.946859 0.495691 0.248117 0.42471 0.248117
lHand 2186.97 -0.0634356 0.64958 0.757643 -0.00401923 0.691789 -0.549263 0.691789
rHand 2186.97 -0.347823 -0.383688 0.855454 0.715959 -0.0973766 0.60912 -0.0973766
lFoot 2186.97 -0.0991497 0.983242 0.152983 0.675659 0.57755 0.167122 0.57755
rFoot 2186.97 -0.686653 -0.572838 0.44762 -0.957538 -0.145951 0.122076 -0.145951
head 2186.98 -0.0194692 0.167117 0.985745 0.627051 -0.00355645 0.0846994 -0.00355645
hip 2186.98 -0.168152 0.273401 0.947089 0.49594 0.249238 0.424844 0.249238
lHand 2186.98 -0.063596 0.647801 0.759151 -0.00429287 0.69727 -0.539289 0.69727
rHand 2186.98 -0.339588 -0.38867 0.856514 0.720622 -0.0850157 0.609785 -0.0850157
lFoot 2186.98 -0.0990627 0.983243 0.153034 0.675645 0.577269 0.167777 0.577269
rFoot 2186.98 -0.687639 -0.570905 0.448576 -0.956848 -0.146909 0.123506 -0.146909
head 2186.99 -0.0198081 0.166445 0.985852 0.62717 -0.0031981 0.0856052 -0.0031981
hip 2186.99 -0.169799 0.272464 0.947065 0.497125 0.249934 0.423906 0.249934
lHand 2186.99 -0.0639632 0.645767 0.76085 -0.00591262 0.7016 -0.529575 0.7016
rHand 2186.99 -0.331181 -0.393322 0.857681 0.726107 -0.0725911 0.60945 -0.0725911
lFoot 2186.99 -0.0991306 0.983218 0.153155 0.675146 0.577454 0.168526 0.577454
rFoot 2186.99 -0.688096 -0.569347 0.449853 -0.9565 -0.146645 0.123849 -0.146645
head 2187 -0.0200664 0.165695 0.985973 0.627165 -0.00290679 0.0866922 -0.00290679
hip 2187 -0.171215 0.271696 0.94703 0.49759 0.250622 0.423792 0.250622
lHand 2187 -0.0643662 0.644326 0.762038 -0.0063057 0.705425 -0.520304 0.705425
rHand 2187 -0.323493 -0.396266 0.859259 0.731424 -0.0601153 0.609511 -0.0601153
lFoot 2187 -0.099172 0.983182 0.153356 0.674325 0.577882 0.16953 0.577882
rFoot 2187 -0.687521 -0.568544 0.451743 -0.95634 -0.146094 0.123116 -0.146094
head 2187.01 -0.0203731 0.165011 0.986081 0.62696 -0.00267698 0.0879329 -0.00267698
hip 2187.01 -0.172465 0.271066 0.946984 0.498193 0.251715 0.424477 0.251715
lHand 2187.01 -0.0646387 0.642565 0.7635 -0.00660814 0.709297 -0.510623 0.709297
rHand 2187.01 -0.316019 -0.3983 0.861097 0.736819 -0.0484602 0.609283 -0.0484602
lFoot 2187.01 -0.0992399 0.983181 0.153319 0.673568 0.578544 0.170277 0.578544
rFoot 2187.01 -0.687399 -0.567916 0.452718 -0.956085 -0.14642 0.122867 -0.14642
head 2187.02 -0.0206194 0.164309 0.986193 0.626889 -0.00240121 0.0892957 -0.00240121
hip 2187.02 -0.173581 0.270752 0.94687 0.49825 0.252607 0.425527 0.252607
lHand 2187.02 -0.0649768 0.640517 0.76519 -0.00692476 0.712387 -0.500486 0.712387
rHand 2187.02 -0.307993 -0.400006 0.863212 0.744244 -0.0367189 0.605926 -0.0367189
lFoot 2187.02 -0.0994326 0.983173 0.153246 0.672902 0.579225 0.170851 0.579225
rFoot 2187.02 -0.687096 -0.567799 0.453325 -0.956049 -0.146147 0.122427 -0.146147
head 2187.03 -0.0209386 0.163694 0.986289 0.626946 -0.00197653 0.0903282 -0.00197653
hip 2187.03 -0.174146 0.269883 0.947015 0.497666 0.253233 0.426631 0.253233
lHand 2187.03 -0.0653824 0.638289 0.767015 -0.00725276 0.715395 -0.48971 0.715395
rHand 2187.03 -0.300665 -0.400907 0.865375 0.752433 -0.025382 0.600507 -0.025382
lFoot 2187.03 -0.0994676 0.983158 0.153316 0.67233 0.57959 0.171565 0.57959
rFoot 2187.03 -0.687307 -0.566907 0.454121 -0.955736 -0.146506 0.122727 -0.146506
