tag time posX posY posZ rotX rotY rotZ rotW
rHand 2570.72 0.0792404 -0.222078 0.971803 0.716016 0.0490804 0.695818 0.0490804
lFoot 2570.72 0.173459 0.983931 0.0423283 -0.858963 -0.390368 -0.0800903 -0.390368
rFoot 2570.72 0.120239 0.982705 0.140832 -0.973767 -0.108448 0.0542579 -0.108448
head 2570.73 0.0637742 0.243089 0.967905 0.593169 -0.0142014 0.0649058 -0.0142014
hip 2570.73 0.0420751 0.655376 0.75413 0.758458 0.172734 0.351962 0.172734
lHand 2570.73 0.110692 0.652149 0.749966 -0.13416 0.774325 0.00437133 0.774325
rHand 2570.73 0.0786093 -0.222535 0.97175 0.714821 0.0496553 0.697087 0.0496553
lFoot 2570.73 0.173699 0.983883 0.0424677 -0.858867 -0.391147 -0.0799553 -0.391147
rFoot 2570.73 0.11977 0.982793 0.140619 -0.973786 -0.10775 0.0540295 -0.10775
head 2570.74 0.0636432 0.242644 0.968026 0.593203 -0.0153223 0.0649478 -0.0153223
hip 2570.74 0.0423479 0.655467 0.754036 0.758361 0.172783 0.35277 0.172783
lHand 2570.74 0.108907 0.651889 0.750453 -0.12745 0.774131 0.00123157 0.774131
rHand 2570.74 0.0779501 -0.222943 0.97171 0.715022 0.0478184 0.697019 0.0478184
lFoot 2570.74 0.173898 0.983842 0.0425887 -0.858799 -0.391609 -0.0799509 -0.391609
rFoot 2570.74 0.120215 0.982752 0.140523 -0.973943 -0.107425 0.0535495 -0.107425
head 2570.75 0.0635614 0.242545 0.968056 0.593494 -0.0168482 0.0651702 -0.0168482
hip 2570.75 0.0425935 0.655682 0.753835 0.75837 0.172911 0.353564 0.172911
lHand 2570.75 0.107674 0.651865 0.750652 -0.122097 0.774598 0.00104117 0.774598
rHand 2570.75 0.077245 -0.223114 0.971727 0.716737 0.044986 0.695372 0.044986
lFoot 2570.75 0.174056 0.98381 0.0426993 -0.858816 -0.391901 -0.0799601 -0.391901
rFoot 2570.75 0.120479 0.982695 0.140699 -0.973903 -0.108183 0.0537082 -0.108183
head 2570.76 0.063598 0.242583 0.968044 0.594451 -0.0187605 0.0652537 -0.0187605
hip 2570.76 0.0426871 0.655984 0.753566 0.758589 0.173035 0.354011 0.173035
lHand 2570.76 0.106955 0.652436 0.750258 -0.117956 0.777537 0.00282747 0.777537
rHand 2570.76 0.0767262 -0.223432 0.971695 0.718783 0.0427778 0.693337 0.0427778
lFoot 2570.76 0.174022 0.983812 0.0427724 -0.859132 -0.391525 -0.0796933 -0.391525
rFoot 2570.76 0.120538 0.982719 0.140479 -0.973981 -0.107909 0.0537127 -0.107909
head 2570.78 0.0635608 0.242747 0.968005 0.595767 -0.0203019 0.0652234 -0.0203019
hip 2570.78 0.0430172 0.656253 0.753314 0.758647 0.173252 0.354723 0.173252
lHand 2570.78 0.10732 0.65277 0.749916 -0.120979 0.78003 0.00641432 0.78003
rHand 2570.78 0.0761971 -0.223667 0.971683 0.718915 0.0425888 0.693211 0.0425888
lFoot 2570.78 0.173898 0.983837 0.0427035 -0.859545 -0.390701 -0.0797614 -0.390701
rFoot 2570.78 0.120876 0.982677 0.140481 -0.973985 -0.108457 0.0538696 -0.108457
head 2570.79 0.0634624 0.243013 0.967945 0.597135 -0.0214838 0.0653576 -0.0214838
hip 2570.79 0.0432247 0.656452 0.753128 0.758691 0.173427 0.355167 0.173427
lHand 2570.79 0.10827 0.652461 0.750049 -0.128808 0.78021 0.00792037 0.78021
rHand 2570.79 0.0758753 -0.224153 0.971596 0.71832 0.0430494 0.693809 0.0430494
lFoot 2570.79 0.173601 0.983893 0.0426315 -0.860065 -0.389524 -0.0798725 -0.389524
rFoot 2570.79 0.120875 0.982598 0.141033 -0.974017 -0.108984 0.0538557 -0.108984
head 2570.8 0.0634257 0.243193 0.967902 0.598489 -0.0222684 0.0654942 -0.0222684
hip 2570.8 0.0435199 0.656612 0.752971 0.758736 0.173312 0.355267 0.173312
lHand 2570.8 0.10889 0.651656 0.750658 -0.135231 0.776693 0.00679916 0.776693
rHand 2570.8 0.0756918 -0.224316 0.971572 0.717399 0.0436995 0.694735 0.0436995
lFoot 2570.8 0.173297 0.98395 0.0425422 -0.860545 -0.388822 -0.0795262 -0.388822
rFoot 2570.8 0.120024 0.982669 0.141267 -0.974144 -0.107663 0.0534724 -0.107663
head 2570.81 0.0633119 0.243276 0.967889 0.599581 -0.022744 0.0657735 -0.022744
hip 2570.81 0.043741 0.656811 0.752785 0.758979 0.173291 0.355111 0.173291
lHand 2570.81 0.108908 0.651154 0.751091 -0.137028 0.772806 0.00625849 0.772806
rHand 2570.81 0.0753672 -0.224334 0.971594 0.716148 0.0436704 0.696026 0.0436704
lFoot 2570.81 0.17345 0.983926 0.0424732 -0.860288 -0.38972 -0.0794277 -0.38972
rFoot 2570.81 0.119955 0.982676 0.141273 -0.974144 -0.107795 0.0535663 -0.107795
head 2570.82 0.0631306 0.243167 0.967928 0.600384 -0.0228295 0.0660966 -0.0228295
hip 2570.82 0.0438113 0.657048 0.752575 0.75941 0.173129 0.354636 0.173129
lHand 2570.82 0.108186 0.650905 0.751411 -0.132669 0.767787 0.0079788 0.767787
rHand 2570.82 0.075033 -0.224386 0.971607 0.714576 0.0428269 0.697673 0.0428269
lFoot 2570.82 0.173782 0.983874 0.0423316 -0.859711 -0.391185 -0.0793499 -0.391185
rFoot 2570.82 0.120064 0.982683 0.141132 -0.974126 -0.107942 0.0535096 -0.107942
head 2570.83 0.0630515 0.243111 0.967947 0.600943 -0.0232001 0.0663325 -0.0232001
hip 2570.83 0.0438295 0.657195 0.752446 0.759736 0.173088 0.354046 0.173088
lHand 2570.83 0.106952 0.651301 0.751244 -0.125819 0.765895 0.0128113 0.765895
rHand 2570.83 0.0746689 -0.224451 0.97162 0.713464 0.0413944 0.698869 0.0413944
lFoot 2570.83 0.173862 0.983858 0.0423728 -0.859689 -0.39174 -0.0791302 -0.39174
rFoot 2570.83 0.120111 0.982721 0.140827 -0.974243 -0.107697 0.0532822 -0.107697
head 2570.84 0.0630876 0.243051 0.96796 0.601459 -0.023866 0.0667412 -0.023866
hip 2570.84 0.0438221 0.657389 0.752276 0.760043 0.172948 0.353486 0.172948
lHand 2570.84 0.10621 0.652128 0.750632 -0.123215 0.768807 0.018806 0.768807
rHand 2570.84 0.074305 -0.224482 0.971641 0.711993 0.0393323 0.700437 0.0393323
lFoot 2570.84 0.173753 0.983879 0.0423247 -0.859881 -0.391322 -0.0792316 -0.391322
rFoot 2570.84 0.120419 0.982671 0.140915 -0.974422 -0.107455 0.0527911 -0.107455
head 2570.85 0.063184 0.243199 0.967916 0.602266 -0.0247382 0.0671167 -0.0247382
hip 2570.85 0.0438413 0.657591 0.752099 0.760353 0.173051 0.353196 0.173051
lHand 2570.85 0.106152 0.652638 0.750197 -0.126359 0.772124 0.0250028 0.772124
rHand 2570.85 0.0738365 -0.224709 0.971624 0.712486 0.0373405 0.700011 0.0373405
lFoot 2570.85 0.173684 0.983891 0.0423322 -0.860173 -0.390816 -0.0793007 -0.390816
rFoot 2570.85 0.120017 0.982684 0.141167 -0.97456 -0.106989 0.0525968 -0.106989
head 2570.86 0.0632937 0.243352 0.967871 0.603368 -0.0255145 0.0674134 -0.0255145
hip 2570.86 0.0437696 0.657889 0.751842 0.76079 0.1735 0.353313 0.1735
lHand 2570.86 0.107201 0.652679 0.750012 -0.133176 0.771298 0.0309338 0.771298
rHand 2570.86 0.0734878 -0.224884 0.97161 0.712591 0.0359534 0.699942 0.0359534
lFoot 2570.86 0.173632 0.983898 0.042394 -0.86041 -0.390537 -0.079173 -0.390537
rFoot 2570.86 0.120839 0.982558 0.141345 -0.9746 -0.107118 0.0521554 -0.107118
head 2570.88 0.0633147 0.243575 0.967813 0.604294 -0.0261529 0.0676981 -0.0261529
hip 2570.88 0.0438344 0.658094 0.751659 0.761 0.173734 0.353471 0.173734
lHand 2570.88 0.107908 0.652374 0.750176 -0.137905 0.76818 0.0357446 0.76818
rHand 2570.88 0.0729288 -0.224993 0.971627 0.714717 0.0349867 0.697774 0.0349867
lFoot 2570.88 0.173838 0.983859 0.042447 -0.860298 -0.391015 -0.0790038 -0.391015
rFoot 2570.88 0.120406 0.982584 0.141528 -0.974568 -0.107134 0.0528848 -0.107134
head 2570.89 0.0634164 0.243667 0.967784 0.604778 -0.0268322 0.0679078 -0.0268322
hip 2570.89 0.043892 0.658156 0.751601 0.761144 0.173704 0.353133 0.173704
lHand 2570.89 0.108205 0.651994 0.750463 -0.139485 0.762024 0.0393339 0.762024
rHand 2570.89 0.0725532 -0.225118 0.971626 0.716786 0.0356211 0.695579 0.0356211
lFoot 2570.89 0.174056 0.983818 0.0425023 -0.860291 -0.391235 -0.0790015 -0.391235
rFoot 2570.89 0.12041 0.982591 0.141477 -0.974403 -0.108066 0.0536744 -0.108066
head 2570.9 0.0635643 0.243617 0.967786 0.604757 -0.0275525 0.0681481 -0.0275525
hip 2570.9 0.0440382 0.657858 0.751854 0.761003 0.173371 0.352286 0.173371
lHand 2570.9 0.107266 0.651761 0.7508 -0.134779 0.757143 0.0421708 0.757143
rHand 2570.9 0.0722495 -0.225149 0.971642 0.717044 0.0367249 0.695232 0.0367249
lFoot 2570.9 0.173456 0.983926 0.0424625 -0.861299 -0.388871 -0.0790309 -0.388871
rFoot 2570.9 0.120085 0.982669 0.141212 -0.974499 -0.107074 0.0532284 -0.107074
head 2570.91 0.0637878 0.243465 0.96781 0.604681 -0.0283321 0.0683893 -0.0283321
hip 2570.91 0.0440119 0.65781 0.751897 0.761058 0.173252 0.351767 0.173252
lHand 2570.91 0.106443 0.65193 0.750771 -0.130316 0.75452 0.0454734 0.75452
rHand 2570.91 0.071985 -0.225247 0.971639 0.714936 0.0369767 0.697372 0.0369767
lFoot 2570.91 0.173575 0.983902 0.0425285 -0.861506 -0.388621 -0.0788722 -0.388621
rFoot 2570.91 0.119797 0.982653 0.141568 -0.974797 -0.105574 0.0523458 -0.105574
head 2570.92 0.0639731 0.243336 0.96783 0.60438 -0.028891 0.0687508 -0.028891
hip 2570.92 0.0441141 0.657715 0.751974 0.760974 0.173473 0.351753 0.173473
lHand 2570.92 0.105315 0.652239 0.750662 -0.126776 0.755573 0.048558 0.755573
rHand 2570.92 0.0715637 -0.225172 0.971687 0.712196 0.0362309 0.700237 0.0362309
lFoot 2570.92 0.173879 0.983844 0.0426251 -0.861171 -0.389577 -0.0788301 -0.389577
rFoot 2570.92 0.119835 0.982647 0.141577 -0.974734 -0.106145 0.0526814 -0.106145
head 2570.93 0.0640694 0.243255 0.967844 0.604529 -0.0291907 0.0688827 -0.0291907
hip 2570.93 0.0441994 0.657761 0.751928 0.761025 0.173904 0.352031 0.173904
lHand 2570.93 0.105214 0.652544 0.750411 -0.130622 0.760044 0.0518186 0.760044
rHand 2570.93 0.0708781 -0.225401 0.971684 0.710726 0.034711 0.701859 0.034711
lFoot 2570.93 0.174016 0.983819 0.0426454 -0.86094 -0.390096 -0.0789248 -0.390096
rFoot 2570.93 0.120298 0.982659 0.1411 -0.974555 -0.107656 0.0533713 -0.107656
head 2570.94 0.0641843 0.243255 0.967836 0.605194 -0.0292864 0.0692451 -0.0292864
hip 2570.94 0.0441525 0.658046 0.751682 0.761242 0.174934 0.352882 0.174934
lHand 2570.94 0.106062 0.652205 0.750586 -0.140038 0.762275 0.0548448 0.762275
rHand 2570.94 0.0702495 -0.225748 0.971649 0.711442 0.0331593 0.701264 0.0331593
lFoot 2570.94 0.174135 0.983802 0.0425405 -0.860804 -0.390415 -0.0792334 -0.390415
rFoot 2570.94 0.120779 0.982601 0.141093 -0.974544 -0.108095 0.053679 -0.108095
head 2570.95 0.0642396 0.243246 0.967835 0.606006 -0.0294871 0.0695365 -0.0294871
hip 2570.95 0.0439616 0.658209 0.751551 0.761504 0.175908 0.353132 0.175908
lHand 2570.95 0.106865 0.651622 0.750978 -0.148278 0.760755 0.0569895 0.760755
rHand 2570.95 0.0695039 -0.226173 0.971604 0.712856 0.0321249 0.699917 0.0321249
lFoot 2570.95 0.173945 0.983833 0.0426024 -0.861119 -0.389934 -0.0791677 -0.389934
rFoot 2570.95 0.120246 0.982606 0.141512 -0.974703 -0.10729 0.0534779 -0.10729
head 2570.96 0.0643992 0.243313 0.967808 0.606686 -0.0297556 0.0699552 -0.0297556
hip 2570.96 0.0436713 0.657991 0.751758 0.761585 0.176572 0.352459 0.176572
lHand 2570.96 0.107246 0.651281 0.75122 -0.150386 0.756843 0.0603474 0.756843
rHand 2570.96 0.0688766 -0.226388 0.971599 0.715254 0.031835 0.697532 0.031835
lFoot 2570.96 0.173788 0.983862 0.0425823 -0.861255 -0.389586 -0.0791515 -0.389586
rFoot 2570.96 0.119687 0.982648 0.1417 -0.974783 -0.106646 0.0535077 -0.106646
head 2570.98 0.0646105 0.243068 0.967855 0.606883 -0.0299043 0.0704246 -0.0299043
hip 2570.98 0.0435511 0.657757 0.75197 0.761631 0.176988 0.351773 0.176988
lHand 2570.98 0.106671 0.651432 0.751171 -0.142584 0.74997 0.0656556 0.74997
rHand 2570.98 0.0684883 -0.226507 0.971599 0.716803 0.0326956 0.69593 0.0326956
lFoot 2570.98 0.174063 0.983811 0.0426368 -0.860853 -0.390429 -0.0795195 -0.390429
rFoot 2570.98 0.120434 0.982407 0.142731 -0.974833 -0.106518 0.0530725 -0.106518
head 2570.99 0.0648176 0.242891 0.967886 0.606922 -0.0301279 0.0710487 -0.0301279
hip 2570.99 0.0432658 0.657594 0.752129 0.761948 0.177296 0.350941 0.177296
lHand 2570.99 0.105706 0.651565 0.751192 -0.134239 0.745393 0.0699163 0.745393
rHand 2570.99 0.0681918 -0.226473 0.971627 0.716646 0.0331915 0.696096 0.0331915
lFoot 2570.99 0.174288 0.983766 0.0427532 -0.860585 -0.391135 -0.0796418 -0.391135
rFoot 2570.99 0.120399 0.982274 0.143671 -0.974896 -0.106713 0.0530994 -0.106713
head 2571 0.0650961 0.24263 0.967932 0.60691 -0.0304656 0.0718915 -0.0304656
hip 2571 0.0430151 0.657492 0.752232 0.762263 0.177596 0.350381 0.177596
lHand 2571 0.104302 0.652001 0.75101 -0.124614 0.744972 0.0731885 0.744972
rHand 2571 0.0679969 -0.226481 0.971639 0.716494 0.0328458 0.696261 0.0328458
lFoot 2571 0.174563 0.983709 0.0429351 -0.860361 -0.391828 -0.0797276 -0.391828
rFoot 2571 0.120772 0.982285 0.143284 -0.974626 -0.107903 0.0538296 -0.107903
head 2571.01 0.0653721 0.242509 0.967944 0.607214 -0.0309907 0.0724583 -0.0309907
hip 2571.01 0.0429619 0.657447 0.752275 0.762342 0.178134 0.350505 0.178134
lHand 2571.01 0.10333 0.652297 0.750887 -0.12259 0.750547 0.0757002 0.750547
rHand 2571.01 0.0678379 -0.22647 0.971653 0.717154 0.0319178 0.695604 0.0319178
lFoot 2571.01 0.174618 0.983692 0.0431187 -0.860524 -0.391627 -0.0799345 -0.391627
rFoot 2571.01 0.120902 0.982225 0.143583 -0.97464 -0.108002 0.0543096 -0.108002
head 2571.02 0.0655795 0.242549 0.96792 0.608071 -0.0313784 0.0727708 -0.0313784
hip 2571.02 0.0433736 0.657358 0.75233 0.76194 0.178895 0.351882 0.178895
lHand 2571.02 0.103155 0.652452 0.750777 -0.128724 0.75744 0.077545 0.75744
rHand 2571.02 0.0678698 -0.226711 0.971595 0.71602 0.0310963 0.696812 0.0310963
lFoot 2571.02 0.174748 0.983664 0.0432321 -0.860597 -0.391368 -0.0803109 -0.391368
rFoot 2571.02 0.120887 0.982193 0.143817 -0.97481 -0.107156 0.05383 -0.107156
head 2571.03 0.0657968 0.24272 0.967862 0.609099 -0.0319083 0.0729673 -0.0319083
hip 2571.03 0.0435264 0.657238 0.752425 0.761744 0.179671 0.35252 0.179671
lHand 2571.03 0.103852 0.651884 0.751174 -0.138418 0.760616 0.0774376 0.760616
rHand 2571.03 0.0678827 -0.226868 0.971557 0.715248 0.0308756 0.697626 0.0308756
lFoot 2571.03 0.174858 0.983641 0.0432928 -0.860534 -0.391515 -0.0804559 -0.391515
rFoot 2571.03 0.120871 0.98215 0.144125 -0.974909 -0.106746 0.0538434 -0.106746
head 2571.04 0.0660409 0.242889 0.967803 0.610036 -0.0325788 0.0731849 -0.0325788
hip 2571.04 0.0435182 0.657182 0.752475 0.761593 0.180512 0.352918 0.180512
lHand 2571.04 0.104427 0.650896 0.751951 -0.144111 0.757631 0.0771097 0.757631
rHand 2571.04 0.0680986 -0.226911 0.971532 0.713872 0.0317083 0.69902 0.0317083
lFoot 2571.04 0.174847 0.983644 0.0432687 -0.86057 -0.391682 -0.0803672 -0.391682
rFoot 2571.04 0.120652 0.982152 0.144295 -0.974989 -0.10677 0.0542611 -0.10677
head 2571.05 0.0662696 0.243008 0.967758 0.610664 -0.0331136 0.0735338 -0.0331136
hip 2571.05 0.0433084 0.656981 0.752662 0.761623 0.181533 0.352624 0.181533
lHand 2571.05 0.103909 0.65036 0.752486 -0.141457 0.753655 0.0776773 0.753655
rHand 2571.05 0.0680621 -0.226807 0.971559 0.713474 0.0317962 0.699421 0.0317962
lFoot 2571.05 0.174836 0.983644 0.0433337 -0.860632 -0.391798 -0.080294 -0.391798
rFoot 2571.05 0.121071 0.982073 0.144482 -0.974902 -0.107572 0.0542594 -0.107572
head 2571.07 0.0665106 0.242798 0.967794 0.610497 -0.0333191 0.0740787 -0.0333191
hip 2571.07 0.042863 0.656808 0.752839 0.76183 0.182467 0.351531 0.182467
lHand 2571.07 0.10293 0.650089 0.752854 -0.1373 0.752622 0.0784993 0.752622
rHand 2571.07 0.0681663 -0.226751 0.971564 0.713399 0.0309919 0.699498 0.0309919
lFoot 2571.07 0.174933 0.983626 0.0433448 -0.860515 -0.392178 -0.0804305 -0.392178
rFoot 2571.07 0.120954 0.982105 0.144357 -0.974973 -0.107708 0.0541734 -0.107708
head 2571.08 0.0667317 0.242633 0.96782 0.610341 -0.0333948 0.0745925 -0.0333948
hip 2571.08 0.042493 0.656773 0.75289 0.761906 0.183092 0.350772 0.183092
lHand 2571.08 0.101452 0.65043 0.752761 -0.131655 0.753702 0.0784431 0.753702
rHand 2571.08 0.0682331 -0.226644 0.971585 0.712667 0.0294401 0.700259 0.0294401
lFoot 2571.08 0.175073 0.983607 0.043201 -0.86026 -0.392711 -0.0805823 -0.392711
rFoot 2571.08 0.120781 0.982085 0.144642 -0.975153 -0.107152 0.0540026 -0.107152
head 2571.09 0.0670305 0.242332 0.967875 0.61024 -0.033352 0.0752481 -0.033352
hip 2571.09 0.0423436 0.656626 0.753027 0.761926 0.183538 0.35005 0.183538
lHand 2571.09 0.1008 0.650393 0.75288 -0.132029 0.755678 0.0788425 0.755678
rHand 2571.09 0.0684653 -0.226532 0.971595 0.712686 0.0268896 0.70021 0.0268896
lFoot 2571.09 0.175037 0.983611 0.0432658 -0.860472 -0.392473 -0.0804243 -0.392473
rFoot 2571.09 0.120384 0.982047 0.145227 -0.975353 -0.106446 0.0534004 -0.106446
head 2571.1 0.0672942 0.242231 0.967882 0.610757 -0.0333245 0.0758681 -0.0333245
hip 2571.1 0.0423342 0.656536 0.753106 0.761922 0.183943 0.349919 0.183943
lHand 2571.1 0.101615 0.650159 0.752973 -0.13959 0.756447 0.0802035 0.756447
rHand 2571.1 0.0686219 -0.226526 0.971585 0.713358 0.0258923 0.699492 0.0258923
lFoot 2571.1 0.174997 0.983617 0.043293 -0.860561 -0.39212 -0.0806027 -0.39212
rFoot 2571.1 0.120077 0.982093 0.145173 -0.975427 -0.106018 0.0531875 -0.106018
head 2571.11 0.0675781 0.242283 0.967849 0.611573 -0.0335911 0.0761913 -0.0335911
hip 2571.11 0.0422518 0.65652 0.753124 0.761937 0.184636 0.350111 0.184636
lHand 2571.11 0.102378 0.649703 0.753263 -0.14709 0.754594 0.081488 0.754594
rHand 2571.11 0.0687465 -0.226711 0.971533 0.714322 0.0264932 0.698504 0.0264932
lFoot 2571.11 0.175241 0.983568 0.0434158 -0.860397 -0.392564 -0.0808524 -0.392564
rFoot 2571.11 0.120534 0.982067 0.14497 -0.975521 -0.106014 0.0526358 -0.106014
head 2571.12 0.0677987 0.24259 0.967757 0.612595 -0.0339542 0.0765033 -0.0339542
hip 2571.12 0.04237 0.656515 0.753122 0.761867 0.185442 0.35103 0.185442
lHand 2571.12 0.103622 0.648943 0.753747 -0.153964 0.748014 0.0830325 0.748014
rHand 2571.12 0.0689373 -0.226811 0.971496 0.714932 0.0282903 0.697913 0.0282903
lFoot 2571.12 0.175356 0.98354 0.0435887 -0.860219 -0.393174 -0.0806852 -0.393174
rFoot 2571.12 0.120922 0.981979 0.145241 -0.975561 -0.106399 0.0525868 -0.106399
head 2571.13 0.0680624 0.242766 0.967694 0.613401 -0.0342043 0.0767085 -0.0342043
hip 2571.13 0.0424382 0.656558 0.753081 0.761846 0.186357 0.351879 0.186357
lHand 2571.13 0.103767 0.64845 0.754152 -0.151768 0.738927 0.086406 0.738927
rHand 2571.13 0.0691596 -0.226914 0.971456 0.715876 0.0295764 0.696986 0.0295764
lFoot 2571.13 0.175349 0.983539 0.0436275 -0.860298 -0.393246 -0.0806087 -0.393246
rFoot 2571.13 0.121554 0.981856 0.145547 -0.975634 -0.106726 0.0522505 -0.106726
head 2571.14 0.0683124 0.242692 0.967695 0.613658 -0.0341735 0.0770712 -0.0341735
hip 2571.14 0.0423356 0.656476 0.753158 0.761722 0.187047 0.351753 0.187047
lHand 2571.14 0.102992 0.648632 0.754102 -0.14305 0.73347 0.0902707 0.73347
rHand 2571.14 0.0694764 -0.226956 0.971424 0.715948 0.029536 0.696908 0.029536
lFoot 2571.14 0.175382 0.983535 0.0435848 -0.86045 -0.393058 -0.0806867 -0.393058
rFoot 2571.14 0.122608 0.981637 0.146134 -0.975701 -0.107686 0.0523492 -0.107686
head 2571.15 0.0686406 0.24254 0.96771 0.61388 -0.0340674 0.0777148 -0.0340674
hip 2571.15 0.0423517 0.656305 0.753306 0.761533 0.187602 0.35127 0.187602
lHand 2571.15 0.101876 0.648923 0.754003 -0.135305 0.733951 0.0935157 0.733951
rHand 2571.15 0.0697839 -0.226807 0.971437 0.715501 0.0290825 0.69736 0.0290825
lFoot 2571.15 0.175249 0.983558 0.0436061 -0.860733 -0.392672 -0.0805264 -0.392672
rFoot 2571.15 0.122554 0.981614 0.146334 -0.975681 -0.108094 0.0522231 -0.108094
head 2571.17 0.0690087 0.242287 0.967747 0.613826 -0.0338361 0.0785294 -0.0338361
hip 2571.17 0.0420934 0.656179 0.75343 0.761691 0.187956 0.350043 0.187956
lHand 2571.17 0.101202 0.64937 0.753708 -0.133854 0.739487 0.0958491 0.739487
rHand 2571.17 0.070316 -0.226717 0.971419 0.71461 0.0283005 0.698217 0.0283005
lFoot 2571.17 0.175287 0.983549 0.0436639 -0.860899 -0.392687 -0.0803644 -0.392687
rFoot 2571.17 0.122244 0.981577 0.146844 -0.975903 -0.107212 0.0516997 -0.107212
head 2571.18 0.0693358 0.242287 0.967724 0.614363 -0.0336445 0.0791554 -0.0336445
hip 2571.18 0.0416348 0.656187 0.753449 0.762033 0.18826 0.348784 0.18826
lHand 2571.18 0.101253 0.649171 0.753873 -0.137243 0.743881 0.0975881 0.743881
rHand 2571.18 0.0707686 -0.226565 0.971422 0.714752 0.0279342 0.698009 0.0279342
lFoot 2571.18 0.175536 0.983506 0.0436301 -0.860612 -0.393276 -0.0804312 -0.393276
rFoot 2571.18 0.12222 0.981549 0.147052 -0.976048 -0.106761 0.0515284 -0.106761
head 2571.19 0.069655 0.2424 0.967673 0.615217 -0.0336629 0.0795464 -0.0336629
hip 2571.19 0.041165 0.656213 0.753452 0.762574 0.18856 0.347582 0.18856
lHand 2571.19 0.101918 0.648667 0.754218 -0.148034 0.747478 0.0967965 0.747478
rHand 2571.19 0.0711845 -0.226632 0.971376 0.715198 0.0281076 0.697545 0.0281076
lFoot 2571.19 0.175516 0.983506 0.0437045 -0.860877 -0.392684 -0.0806833 -0.392684
rFoot 2571.19 0.121932 0.981601 0.146944 -0.976132 -0.106175 0.0511328 -0.106175
head 2571.2 0.0699413 0.242731 0.967569 0.616309 -0.0340627 0.0794819 -0.0340627
hip 2571.2 0.0411721 0.65635 0.753332 0.76275 0.189065 0.348063 0.189065
lHand 2571.2 0.102704 0.647632 0.755 -0.157478 0.744633 0.0939372 0.744633
rHand 2571.2 0.0716385 -0.226749 0.971315 0.71558 0.028875 0.697193 0.028875
lFoot 2571.2 0.175305 0.98354 0.0437937 -0.861277 -0.391965 -0.0805744 -0.391965
rFoot 2571.2 0.121995 0.98161 0.146833 -0.976259 -0.106072 0.0507992 -0.106072
head 2571.21 0.070228 0.24295 0.967493 0.61704 -0.0345727 0.0793119 -0.0345727
hip 2571.21 0.0414116 0.656529 0.753163 0.762501 0.189796 0.349098 0.189796
lHand 2571.21 0.102891 0.64676 0.755721 -0.160762 0.74007 0.0921778 0.74007
rHand 2571.21 0.0720158 -0.22683 0.971268 0.716256 0.0296864 0.696528 0.0296864
lFoot 2571.21 0.175503 0.983503 0.0438356 -0.861019 -0.392904 -0.0805047 -0.392904
rFoot 2571.21 0.122414 0.98155 0.146885 -0.97639 -0.105983 0.0502968 -0.105983
head 2571.22 0.0705293 0.243135 0.967425 0.617294 -0.035108 0.0788234 -0.035108
hip 2571.22 0.041719 0.656571 0.75311 0.76216 0.190605 0.350405 0.190605
lHand 2571.22 0.102182 0.646101 0.756381 -0.152482 0.732875 0.0916274 0.732875
rHand 2571.22 0.072451 -0.226784 0.971247 0.717013 0.0317119 0.695704 0.0317119
lFoot 2571.22 0.175735 0.983462 0.0438218 -0.860805 -0.393702 -0.0802908 -0.393702
