tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1278.03 -0.909133 -0.290217 0.29875 0.964217 0.0110891 -0.166906 0.0110891
head 1278.04 -0.154127 0.173275 0.972739 0.65443 0.0115913 0.0740144 0.0115913
hip 1278.04 -0.324397 0.320657 0.889913 0.525035 0.280922 0.494965 0.280922
lHand 1278.04 -0.142686 0.647907 0.748236 -0.0811039 0.509839 -0.21016 0.509839
rHand 1278.04 -0.319289 -0.469298 0.823294 -0.533395 0.120425 -0.783375 0.120425
lFoot 1278.04 -0.302212 0.947435 0.10505 -0.510804 -0.764952 -0.153704 -0.764952
rFoot 1278.04 -0.908818 -0.292363 0.297613 0.964785 0.0147838 -0.166406 0.0147838
head 1278.05 -0.154409 0.173306 0.972688 0.654874 0.0117405 0.0741038 0.0117405
hip 1278.05 -0.324356 0.321105 0.889766 0.525971 0.280615 0.494536 0.280615
lHand 1278.05 -0.141896 0.644927 0.750955 -0.0715304 0.514527 -0.20706 0.514527
rHand 1278.05 -0.31382 -0.467973 0.826146 -0.533396 0.111651 -0.786592 0.111651
lFoot 1278.05 -0.302323 0.947411 0.104945 -0.51132 -0.764521 -0.153563 -0.764521
rFoot 1278.05 -0.909393 -0.29242 0.295797 0.964661 0.01846 -0.168949 0.01846
head 1278.06 -0.154727 0.173435 0.972615 0.655386 0.0117926 0.0741959 0.0117926
hip 1278.06 -0.324254 0.321245 0.889753 0.526546 0.280124 0.493844 0.280124
lHand 1278.06 -0.141524 0.641926 0.753593 -0.0630737 0.519464 -0.204574 0.519464
rHand 1278.06 -0.309106 -0.466596 0.828699 -0.533054 0.102462 -0.78989 0.102462
lFoot 1278.06 -0.302369 0.947404 0.104873 -0.511827 -0.764185 -0.153394 -0.764185
rFoot 1278.06 -0.909522 -0.293011 0.294811 0.965359 0.0172684 -0.167063 0.0172684
head 1278.07 -0.155035 0.173568 0.972542 0.656149 0.0118041 0.0741615 0.0118041
hip 1278.07 -0.324038 0.321414 0.889771 0.526998 0.279482 0.493555 0.279482
lHand 1278.07 -0.141223 0.638919 0.7562 -0.0564324 0.524882 -0.202215 0.524882
rHand 1278.07 -0.304601 -0.464878 0.831328 -0.532005 0.093879 -0.792952 0.093879
lFoot 1278.07 -0.302572 0.947402 0.104308 -0.512433 -0.763831 -0.153188 -0.763831
rFoot 1278.07 -0.909435 -0.293988 0.294108 0.965825 0.013196 -0.166366 0.013196
head 1278.09 -0.15539 0.173675 0.972466 0.65688 0.0118465 0.0742219 0.0118465
hip 1278.09 -0.323855 0.321437 0.889829 0.527319 0.27926 0.493588 0.27926
lHand 1278.09 -0.140724 0.635769 0.758943 -0.0509867 0.531339 -0.200173 0.531339
rHand 1278.09 -0.30018 -0.463385 0.833766 -0.530782 0.0853611 -0.79613 0.0853611
lFoot 1278.09 -0.302386 0.94741 0.104775 -0.512945 -0.763516 -0.153037 -0.763516
rFoot 1278.09 -0.90961 -0.294351 0.293201 0.966043 0.0129305 -0.166723 0.0129305
head 1278.1 -0.15564 0.17366 0.972429 0.657433 0.0118495 0.0742642 0.0118495
hip 1278.1 -0.323777 0.321496 0.889836 0.52751 0.279687 0.49371 0.279687
lHand 1278.1 -0.140379 0.632804 0.761481 -0.0456652 0.537467 -0.198321 0.537467
rHand 1278.1 -0.296062 -0.461602 0.836224 -0.529711 0.0779387 -0.798646 0.0779387
lFoot 1278.1 -0.302418 0.947418 0.10461 -0.513106 -0.763671 -0.152794 -0.763671
rFoot 1278.1 -0.909675 -0.294718 0.292633 0.966226 0.0136127 -0.166869 0.0136127
head 1278.11 -0.155936 0.173838 0.97235 0.657806 0.0116172 0.0745223 0.0116172
hip 1278.11 -0.323833 0.321613 0.889773 0.527757 0.280674 0.494298 0.280674
lHand 1278.11 -0.140159 0.629937 0.763895 -0.0416137 0.543413 -0.196417 0.543413
rHand 1278.11 -0.292183 -0.45964 0.838666 -0.528979 0.0707917 -0.800802 0.0707917
lFoot 1278.11 -0.302619 0.947397 0.104215 -0.51318 -0.763814 -0.15253 -0.763814
rFoot 1278.11 -0.909634 -0.29457 0.292908 0.966202 0.0136059 -0.166927 0.0136059
head 1278.12 -0.156236 0.173961 0.97228 0.658116 0.0113781 0.0747888 0.0113781
hip 1278.12 -0.323867 0.321653 0.889747 0.527678 0.281723 0.494837 0.281723
lHand 1278.12 -0.14003 0.627051 0.766289 -0.037049 0.548784 -0.194178 0.548784
rHand 1278.12 -0.288435 -0.457642 0.841052 -0.52836 0.0632615 -0.803024 0.0632615
lFoot 1278.12 -0.302392 0.947427 0.104598 -0.5126 -0.764305 -0.152429 -0.764305
rFoot 1278.12 -0.909681 -0.294466 0.292867 0.966102 0.0135816 -0.167588 0.0135816
head 1278.13 -0.156468 0.173856 0.972261 0.658252 0.0112398 0.0750214 0.0112398
hip 1278.13 -0.324124 0.32128 0.889788 0.527408 0.283062 0.495253 0.283062
lHand 1278.13 -0.140451 0.624193 0.768542 -0.0336685 0.552858 -0.191529 0.552858
rHand 1278.13 -0.28495 -0.455543 0.843377 -0.528488 0.0564421 -0.804391 0.0564421
lFoot 1278.13 -0.302391 0.947444 0.104452 -0.512445 -0.764598 -0.152114 -0.764598
rFoot 1278.13 -0.909666 -0.294299 0.293079 0.966015 0.0141696 -0.167904 0.0141696
head 1278.14 -0.156731 0.174 0.972193 0.658381 0.011183 0.0753555 0.011183
hip 1278.14 -0.324164 0.321188 0.889807 0.527073 0.284007 0.495495 0.284007
lHand 1278.14 -0.140656 0.621387 0.770775 -0.0294199 0.5567 -0.188994 0.5567
rHand 1278.14 -0.281498 -0.453345 0.845717 -0.529258 0.0501155 -0.80505 0.0501155
lFoot 1278.14 -0.302737 0.947385 0.103983 -0.51305 -0.764318 -0.151608 -0.764318
rFoot 1278.14 -0.909673 -0.294464 0.292891 0.966029 0.0151022 -0.168105 0.0151022
head 1278.15 -0.156967 0.174107 0.972136 0.65854 0.0111275 0.0757256 0.0111275
hip 1278.15 -0.324014 0.32084 0.889987 0.526796 0.284691 0.495714 0.284691
lHand 1278.15 -0.141214 0.618875 0.772692 -0.0268639 0.558568 -0.186652 0.558568
rHand 1278.15 -0.278285 -0.451151 0.847951 -0.530343 0.0446074 -0.805214 0.0446074
lFoot 1278.15 -0.302639 0.947365 0.10445 -0.513461 -0.763994 -0.15152 -0.763994
rFoot 1278.15 -0.909672 -0.294331 0.293031 0.96607 0.0138521 -0.168425 0.0138521
head 1278.16 -0.157196 0.174222 0.972078 0.658601 0.0110886 0.0761646 0.0110886
hip 1278.16 -0.323835 0.32082 0.890059 0.526146 0.285255 0.496056 0.285255
lHand 1278.16 -0.141718 0.616539 0.774465 -0.0238525 0.561563 -0.184916 0.561563
rHand 1278.16 -0.275193 -0.448919 0.850142 -0.531924 0.0400744 -0.804806 0.0400744
lFoot 1278.16 -0.302671 0.947369 0.104318 -0.513358 -0.764216 -0.151384 -0.764216
rFoot 1278.16 -0.909712 -0.294219 0.293016 0.966142 0.0123314 -0.168536 0.0123314
head 1278.17 -0.157414 0.174425 0.972006 0.658761 0.0109073 0.0767531 0.0109073
hip 1278.17 -0.323698 0.320647 0.890171 0.525524 0.285936 0.496205 0.285936
lHand 1278.17 -0.142239 0.614235 0.776198 -0.0220052 0.56386 -0.183892 0.56386
rHand 1278.17 -0.272328 -0.446601 0.852282 -0.534047 0.0366882 -0.803645 0.0366882
lFoot 1278.17 -0.30271 0.947369 0.104209 -0.513126 -0.764487 -0.151266 -0.764487
rFoot 1278.17 -0.909658 -0.294396 0.293007 0.966164 0.0126026 -0.168496 0.0126026
head 1278.19 -0.157521 0.174536 0.971969 0.659013 0.010744 0.0773607 0.010744
hip 1278.19 -0.323576 0.320389 0.890308 0.525236 0.286625 0.496316 0.286625
lHand 1278.19 -0.142634 0.612046 0.777853 -0.0202123 0.566204 -0.183497 0.566204
rHand 1278.19 -0.269297 -0.444523 0.854329 -0.536181 0.0329317 -0.802567 0.0329317
lFoot 1278.19 -0.302622 0.947372 0.104432 -0.512771 -0.764892 -0.151107 -0.764892
rFoot 1278.19 -0.909676 -0.29441 0.292938 0.966218 0.0128299 -0.168549 0.0128299
head 1278.2 -0.157703 0.174663 0.971917 0.659096 0.0107234 0.0778423 0.0107234
hip 1278.2 -0.323543 0.320396 0.890318 0.525261 0.287458 0.496349 0.287458
lHand 1278.2 -0.143206 0.610102 0.779274 -0.01905 0.569176 -0.183898 0.569176
rHand 1278.2 -0.266546 -0.442421 0.856281 -0.539371 0.0302573 -0.800391 0.0302573
lFoot 1278.2 -0.30253 0.947422 0.104245 -0.511599 -0.766034 -0.151003 -0.766034
rFoot 1278.2 -0.909627 -0.2944 0.2931 0.966255 0.0119322 -0.168517 0.0119322
head 1278.21 -0.157853 0.17485 0.971859 0.659233 0.0107988 0.0782882 0.0107988
hip 1278.21 -0.323479 0.320398 0.890341 0.525314 0.288225 0.496304 0.288225
lHand 1278.21 -0.143573 0.608125 0.78075 -0.0186387 0.572751 -0.184684 0.572751
rHand 1278.21 -0.263844 -0.440168 0.858277 -0.54352 0.0280115 -0.797565 0.0280115
lFoot 1278.21 -0.302584 0.947424 0.104069 -0.511328 -0.766298 -0.150945 -0.766298
rFoot 1278.21 -0.909552 -0.294766 0.292964 0.966265 0.0112894 -0.168614 0.0112894
head 1278.22 -0.157936 0.174945 0.971828 0.659519 0.0111306 0.0786389 0.0111306
hip 1278.22 -0.323371 0.320436 0.890366 0.525304 0.28883 0.496279 0.28883
lHand 1278.22 -0.143775 0.606132 0.782261 -0.0176921 0.576174 -0.184843 0.576174
rHand 1278.22 -0.26109 -0.437935 0.860259 -0.547357 0.0254578 -0.795017 0.0254578
lFoot 1278.22 -0.302402 0.947442 0.104432 -0.511166 -0.766635 -0.150476 -0.766635
rFoot 1278.22 -0.909395 -0.294867 0.293349 0.966305 0.0112686 -0.168428 0.0112686
head 1278.23 -0.158024 0.175165 0.971775 0.659749 0.0114572 0.0789602 0.0114572
hip 1278.23 -0.322977 0.320242 0.890579 0.525003 0.289133 0.496371 0.289133
lHand 1278.23 -0.144172 0.604163 0.78371 -0.0168204 0.579459 -0.184775 0.579459
rHand 1278.23 -0.258437 -0.435745 0.862169 -0.552215 0.0234784 -0.791447 0.0234784
lFoot 1278.23 -0.30247 0.947431 0.104338 -0.511277 -0.766671 -0.150056 -0.766671
rFoot 1278.23 -0.909329 -0.294825 0.293595 0.966343 0.0107333 -0.168324 0.0107333
head 1278.24 -0.158175 0.175353 0.971716 0.660044 0.0118345 0.0794682 0.0118345
hip 1278.24 -0.322738 0.32018 0.890688 0.524496 0.289801 0.49646 0.289801
lHand 1278.24 -0.14474 0.602094 0.785196 -0.0151787 0.582159 -0.183515 0.582159
rHand 1278.24 -0.255849 -0.433699 0.863971 -0.557275 0.0215134 -0.787756 0.0215134
lFoot 1278.24 -0.302575 0.94742 0.104131 -0.511233 -0.766757 -0.14987 -0.766757
rFoot 1278.24 -0.909287 -0.294907 0.293644 0.966387 0.009574 -0.16817 0.009574
head 1278.25 -0.158176 0.175497 0.97169 0.660484 0.0122182 0.0798518 0.0122182
hip 1278.25 -0.322547 0.320183 0.890756 0.524167 0.290585 0.496705 0.290585
lHand 1278.25 -0.145236 0.599993 0.786712 -0.0129765 0.584722 -0.181762 0.584722
rHand 1278.25 -0.25323 -0.431539 0.865822 -0.562328 0.0188249 -0.784222 0.0188249
lFoot 1278.25 -0.302413 0.947437 0.10445 -0.510796 -0.767216 -0.149631 -0.767216
rFoot 1278.25 -0.909234 -0.29477 0.293945 0.966419 0.00822036 -0.168105 0.00822036
head 1278.26 -0.158302 0.175647 0.971642 0.660849 0.012509 0.080364 0.012509
hip 1278.26 -0.322447 0.320144 0.890806 0.524087 0.291441 0.496985 0.291441
lHand 1278.26 -0.145837 0.59798 0.788132 -0.0108962 0.587373 -0.180577 0.587373
rHand 1278.26 -0.250848 -0.429363 0.867596 -0.566876 0.0153818 -0.781171 0.0153818
lFoot 1278.26 -0.302442 0.947438 0.104359 -0.51065 -0.767333 -0.149534 -0.767333
rFoot 1278.26 -0.909164 -0.294915 0.294018 0.966515 0.00738908 -0.167886 0.00738908
head 1278.28 -0.158417 0.175878 0.971582 0.661144 0.0127405 0.080845 0.0127405
hip 1278.28 -0.322318 0.320167 0.890845 0.52389 0.292429 0.497187 0.292429
lHand 1278.28 -0.146487 0.596179 0.789375 -0.00922191 0.590305 -0.179917 0.590305
rHand 1278.28 -0.24865 -0.427172 0.869309 -0.570707 0.0116328 -0.778701 0.0116328
lFoot 1278.28 -0.302657 0.947396 0.104111 -0.510797 -0.767257 -0.149379 -0.767257
rFoot 1278.28 -0.909056 -0.295172 0.294094 0.966653 0.00609608 -0.167488 0.00609608
head 1278.29 -0.158519 0.176039 0.971536 0.661294 0.0128652 0.0813488 0.0128652
hip 1278.29 -0.322135 0.3203 0.890863 0.523936 0.293153 0.497202 0.293153
lHand 1278.29 -0.146938 0.59421 0.790774 -0.00798988 0.593736 -0.179572 0.593736
rHand 1278.29 -0.246558 -0.425036 0.87095 -0.573896 0.00810821 -0.776681 0.00810821
lFoot 1278.29 -0.302493 0.947409 0.104475 -0.511106 -0.7672 -0.149236 -0.7672
rFoot 1278.29 -0.909116 -0.295067 0.294011 0.966725 0.0050925 -0.167303 0.0050925
head 1278.3 -0.158592 0.176227 0.97149 0.661409 0.0128708 0.081956 0.0128708
hip 1278.3 -0.32212 0.320284 0.890874 0.523853 0.293715 0.497312 0.293715
lHand 1278.3 -0.147254 0.592551 0.79196 -0.00778924 0.59785 -0.179864 0.59785
rHand 1278.3 -0.244515 -0.422871 0.872578 -0.576645 0.00467694 -0.77504 0.00467694
lFoot 1278.3 -0.302529 0.947409 0.104368 -0.51082 -0.767457 -0.14905 -0.767457
rFoot 1278.3 -0.90907 -0.295179 0.294043 0.966768 0.00464994 -0.167384 0.00464994
head 1278.31 -0.158627 0.176394 0.971454 0.661401 0.0126668 0.0825033 0.0126668
hip 1278.31 -0.32192 0.32039 0.890908 0.523713 0.294253 0.497178 0.294253
lHand 1278.31 -0.147547 0.590909 0.793131 -0.00828297 0.602295 -0.180047 0.602295
rHand 1278.31 -0.242956 -0.420918 0.873957 -0.57802 0.00169086 -0.774634 0.00169086
lFoot 1278.31 -0.302652 0.947407 0.104028 -0.510514 -0.76787 -0.148833 -0.76787
rFoot 1278.31 -0.909044 -0.295507 0.293793 0.966838 0.00480738 -0.167352 0.00480738
head 1278.32 -0.158635 0.176538 0.971426 0.661426 0.0124421 0.0829665 0.0124421
hip 1278.32 -0.321749 0.320515 0.890925 0.523554 0.294956 0.497076 0.294956
lHand 1278.32 -0.14781 0.589184 0.794364 -0.00852345 0.606679 -0.17996 0.606679
rHand 1278.32 -0.241223 -0.418873 0.875418 -0.580108 -0.00155704 -0.773542 -0.00155704
lFoot 1278.32 -0.302509 0.947409 0.104425 -0.510414 -0.768139 -0.148246 -0.768139
rFoot 1278.32 -0.908906 -0.295777 0.293949 0.966962 0.00377846 -0.166982 0.00377846
head 1278.33 -0.158647 0.176699 0.971395 0.661441 0.0119784 0.0834612 0.0119784
hip 1278.33 -0.321557 0.320644 0.890948 0.523745 0.295833 0.496642 0.295833
lHand 1278.33 -0.148051 0.58763 0.79547 -0.00954238 0.611157 -0.180042 0.611157
rHand 1278.33 -0.239852 -0.41684 0.876764 -0.581657 -0.00517961 -0.773012 -0.00517961
lFoot 1278.33 -0.302595 0.94739 0.104345 -0.510436 -0.768362 -0.147497 -0.768362
rFoot 1278.33 -0.908813 -0.296123 0.293888 0.967079 0.00321169 -0.166706 0.00321169
head 1278.34 -0.15871 0.176961 0.971337 0.661462 0.0116925 0.08401 0.0116925
hip 1278.34 -0.321338 0.320845 0.890955 0.523867 0.29632 0.496239 0.29632
lHand 1278.34 -0.148352 0.586206 0.796463 -0.0109032 0.615326 -0.18002 0.615326
rHand 1278.34 -0.238234 -0.4147 0.878219 -0.584885 -0.00783264 -0.770987 -0.00783264
lFoot 1278.34 -0.302792 0.947335 0.10428 -0.510696 -0.768086 -0.14738 -0.768086
rFoot 1278.34 -0.908709 -0.296364 0.293965 0.967204 0.00320297 -0.166611 0.00320297
head 1278.35 -0.158728 0.177195 0.971292 0.66152 0.0114624 0.0844835 0.0114624
hip 1278.35 -0.321122 0.321032 0.890965 0.524002 0.296718 0.495612 0.296718
lHand 1278.35 -0.148613 0.584821 0.797433 -0.0120505 0.618849 -0.179573 0.618849
rHand 1278.35 -0.236541 -0.412541 0.879692 -0.590244 -0.00915861 -0.767306 -0.00915861
lFoot 1278.35 -0.302711 0.947325 0.104599 -0.510803 -0.768111 -0.147038 -0.768111
rFoot 1278.35 -0.908729 -0.296435 0.293833 0.96726 0.00262576 -0.166893 0.00262576
head 1278.36 -0.158742 0.177474 0.971238 0.661558 0.0113676 0.0848993 0.0113676
hip 1278.36 -0.320693 0.321071 0.891106 0.524186 0.296716 0.495352 0.296716
lHand 1278.36 -0.149043 0.583573 0.798266 -0.0125754 0.621529 -0.179199 0.621529
rHand 1278.36 -0.234837 -0.410391 0.881153 -0.595833 -0.0100015 -0.763363 -0.0100015
lFoot 1278.36 -0.302716 0.947339 0.104455 -0.510644 -0.76842 -0.146782 -0.76842
rFoot 1278.36 -0.908581 -0.29678 0.293943 0.967339 0.00188871 -0.166755 0.00188871
head 1278.38 -0.158748 0.177766 0.971184 0.661681 0.0111924 0.0851114 0.0111924
hip 1278.38 -0.320228 0.321241 0.891212 0.523771 0.296484 0.495354 0.296484
lHand 1278.38 -0.149486 0.582247 0.799151 -0.0128991 0.624197 -0.178914 0.624197
rHand 1278.38 -0.233269 -0.408227 0.882573 -0.600537 -0.011292 -0.760207 -0.011292
lFoot 1278.38 -0.302779 0.947334 0.104327 -0.51057 -0.768692 -0.146456 -0.768692
rFoot 1278.38 -0.908477 -0.29703 0.294011 0.967404 0.00171782 -0.166916 0.00171782
head 1278.39 -0.158721 0.178056 0.971135 0.661804 0.0108464 0.0852896 0.0108464
hip 1278.39 -0.319795 0.32149 0.891278 0.523515 0.296336 0.495467 0.296336
lHand 1278.39 -0.14989 0.581045 0.79995 -0.0135441 0.626521 -0.179049 0.626521
rHand 1278.39 -0.231896 -0.406116 0.883908 -0.60463 -0.0130163 -0.757774 -0.0130163
lFoot 1278.39 -0.302657 0.947343 0.104598 -0.510488 -0.768828 -0.146123 -0.768828
rFoot 1278.39 -0.908379 -0.297352 0.29399 0.967514 0.00136314 -0.166867 0.00136314
head 1278.4 -0.158703 0.178206 0.971111 0.662009 0.0104238 0.0854222 0.0104238
hip 1278.4 -0.319372 0.321555 0.891405 0.523513 0.296329 0.495346 0.296329
lHand 1278.4 -0.150242 0.579946 0.800681 -0.0142493 0.628802 -0.179352 0.628802
rHand 1278.4 -0.230586 -0.404212 0.885123 -0.608225 -0.0155405 -0.755785 -0.0155405
lFoot 1278.4 -0.302704 0.947337 0.104512 -0.510442 -0.768995 -0.14569 -0.768995
rFoot 1278.4 -0.908399 -0.297635 0.293641 0.967659 0.00091283 -0.166647 0.00091283
head 1278.41 -0.158651 0.178459 0.971073 0.662021 0.010029 0.0856533 0.010029
hip 1278.41 -0.319061 0.321821 0.891421 0.523723 0.2965 0.495015 0.2965
lHand 1278.41 -0.150761 0.57886 0.801369 -0.0138471 0.63022 -0.178676 0.63022
rHand 1278.41 -0.229421 -0.402398 0.886252 -0.610619 -0.0187985 -0.754663 -0.0187985
lFoot 1278.41 -0.302945 0.947279 0.104344 -0.510662 -0.769034 -0.145211 -0.769034
rFoot 1278.41 -0.908213 -0.298281 0.293562 0.96775 0.000258714 -0.166469 0.000258714
head 1278.42 -0.158614 0.178733 0.971028 0.662075 0.00955543 0.0859955 0.00955543
hip 1278.42 -0.318887 0.32196 0.891433 0.523938 0.296852 0.494776 0.296852
lHand 1278.42 -0.151428 0.577767 0.802032 -0.0131666 0.631341 -0.177647 0.631341
rHand 1278.42 -0.228437 -0.400873 0.887196 -0.611652 -0.02215 -0.754296 -0.02215
lFoot 1278.42 -0.302868 0.947289 0.104473 -0.510644 -0.769341 -0.144599 -0.769341
rFoot 1278.42 -0.908207 -0.298508 0.293349 0.967851 0.000171125 -0.166451 0.000171125
head 1278.43 -0.158559 0.178918 0.971003 0.661977 0.00922848 0.0865714 0.00922848
hip 1278.43 -0.318695 0.322191 0.891418 0.524344 0.297415 0.494551 0.297415
lHand 1278.43 -0.152149 0.576867 0.802543 -0.0120369 0.631635 -0.176577 0.631635
rHand 1278.43 -0.227366 -0.399497 0.888092 -0.612946 -0.0240863 -0.753529 -0.0240863
lFoot 1278.43 -0.302895 0.947289 0.104399 -0.510079 -0.769865 -0.144182 -0.769865
rFoot 1278.43 -0.908089 -0.298925 0.29329 0.967969 8.0511e-05 -0.166309 8.0511e-05
head 1278.44 -0.15851 0.179157 0.970967 0.661792 0.00901126 0.087277 0.00901126
hip 1278.44 -0.318455 0.322203 0.891499 0.524178 0.297985 0.493996 0.297985
lHand 1278.44 -0.152774 0.576142 0.802945 -0.0116062 0.63231 -0.175892 0.63231
rHand 1278.44 -0.226264 -0.398099 0.889 -0.615127 -0.0249602 -0.751993 -0.0249602
lFoot 1278.44 -0.30288 0.947289 0.104435 -0.509413 -0.770495 -0.14397 -0.770495
rFoot 1278.44 -0.907914 -0.299235 0.293513 0.968052 -0.000335634 -0.166198 -0.000335634
head 1278.45 -0.158457 0.179347 0.970941 0.661478 0.00889645 0.0880859 0.00889645
hip 1278.45 -0.318269 0.322394 0.891497 0.524734 0.298238 0.493913 0.298238
lHand 1278.45 -0.153284 0.575465 0.803333 -0.0116186 0.633283 -0.175228 0.633283
rHand 1278.45 -0.225062 -0.396872 0.889854 -0.618487 -0.0247708 -0.749364 -0.0247708
lFoot 1278.45 -0.302869 0.947297 0.104394 -0.508724 -0.771161 -0.143643 -0.771161
rFoot 1278.45 -0.907783 -0.299587 0.293561 0.968109 -3.8743e-05 -0.166273 -3.8743e-05
head 1278.47 -0.158404 0.179536 0.970914 0.661172 0.00898585 0.0888428 0.00898585
hip 1278.47 -0.318026 0.322515 0.89154 0.524849 0.29851 0.493731 0.29851
lHand 1278.47 -0.15375 0.574941 0.803619 -0.0116661 0.634562 -0.174594 0.634562
rHand 1278.47 -0.223731 -0.395584 0.890763 -0.623079 -0.0247781 -0.745599 -0.0247781
lFoot 1278.47 -0.302808 0.947324 0.104328 -0.508006 -0.771748 -0.143595 -0.771748
rFoot 1278.47 -0.907723 -0.299779 0.293551 0.968165 4.85629e-05 -0.166379 4.85629e-05
head 1278.48 -0.158349 0.179709 0.970891 0.661006 0.00939131 0.08957 0.00939131
hip 1278.48 -0.31775 0.322621 0.8916 0.524503 0.298804 0.493875 0.298804
lHand 1278.48 -0.154215 0.574358 0.803947 -0.0118875 0.636053 -0.173897 0.636053
rHand 1278.48 -0.222381 -0.394519 0.891572 -0.627506 -0.0253935 -0.741888 -0.0253935
lFoot 1278.48 -0.302879 0.947327 0.104095 -0.507577 -0.772185 -0.143321 -0.772185
rFoot 1278.48 -0.907679 -0.299854 0.293611 0.968208 -0.000475675 -0.166494 -0.000475675
head 1278.49 -0.158208 0.179806 0.970896 0.660906 0.00985008 0.0902196 0.00985008
hip 1278.49 -0.31753 0.322841 0.891599 0.524542 0.29915 0.494153 0.29915
lHand 1278.49 -0.154374 0.573883 0.804255 -0.0127889 0.63836 -0.173035 0.63836
rHand 1278.49 -0.220982 -0.393646 0.892306 -0.630667 -0.0266268 -0.739184 -0.0266268
lFoot 1278.49 -0.302923 0.947327 0.103971 -0.50712 -0.772724 -0.142897 -0.772724
rFoot 1278.49 -0.907681 -0.300071 0.293379 0.968334 -0.000855401 -0.166326 -0.000855401
head 1278.5 -0.158174 0.179892 0.970886 0.660829 0.0104704 0.0910873 0.0104704
hip 1278.5 -0.317164 0.322892 0.891711 0.524317 0.299499 0.494289 0.299499
lHand 1278.5 -0.154612 0.573457 0.804514 -0.0133906 0.640803 -0.17128 0.640803
rHand 1278.5 -0.219877 -0.392783 0.892959 -0.633246 -0.0274931 -0.736927 -0.0274931
lFoot 1278.5 -0.30291 0.947337 0.103911 -0.506694 -0.77316 -0.142703 -0.77316
rFoot 1278.5 -0.907538 -0.300498 0.293386 0.968428 -0.00112034 -0.16611 -0.00112034
head 1278.51 -0.158134 0.179962 0.97088 0.660781 0.0111269 0.0921751 0.0111269
hip 1278.51 -0.316917 0.322984 0.891765 0.524054 0.29981 0.494285 0.29981
lHand 1278.51 -0.154963 0.573058 0.80473 -0.0134779 0.642668 -0.16904 0.642668
rHand 1278.51 -0.219021 -0.392284 0.893389 -0.634367 -0.0279812 -0.73586 -0.0279812
lFoot 1278.51 -0.302947 0.947334 0.103834 -0.506657 -0.773168 -0.142913 -0.773168
rFoot 1278.51 -0.907425 -0.300721 0.293508 0.968393 -0.00173011 -0.166467 -0.00173011
head 1278.52 -0.158018 0.179995 0.970892 0.66079 0.0117768 0.0931241 0.0117768
hip 1278.52 -0.316689 0.322777 0.891921 0.523956 0.300126 0.494176 0.300126
lHand 1278.52 -0.15539 0.572799 0.804832 -0.0137204 0.643702 -0.167468 0.643702
rHand 1278.52 -0.218108 -0.391729 0.893855 -0.635394 -0.0281591 -0.734944 -0.0281591
lFoot 1278.52 -0.302923 0.947353 0.103725 -0.506723 -0.773242 -0.142886 -0.773242
rFoot 1278.52 -0.907503 -0.300742 0.293245 0.968388 -0.00119767 -0.166835 -0.00119767
head 1278.53 -0.157974 0.180008 0.970897 0.660831 0.0126316 0.0940811 0.0126316
hip 1278.53 -0.316434 0.322914 0.891962 0.523636 0.30035 0.49453 0.30035
lHand 1278.53 -0.155885 0.57278 0.80475 -0.0143046 0.644179 -0.166436 0.644179
rHand 1278.53 -0.217561 -0.39144 0.894115 -0.635229 -0.0277278 -0.734986 -0.0277278
