tag time posX posY posZ rotX rotY rotZ rotW
head 2118.56 -0.00121586 0.178024 0.984025 0.652829 0.0165842 0.0574807 0.0165842
hip 2118.56 -0.0794403 0.316181 0.945367 0.541108 0.21131 0.400763 0.21131
lHand 2118.56 0.0387383 0.651375 0.757766 0.0484473 0.552734 -0.785718 0.552734
rHand 2118.56 -0.510365 0.0457338 0.858741 0.460712 -0.334295 0.699457 -0.334295
lFoot 2118.56 -0.0837516 0.982984 0.163488 0.693482 0.53214 0.124371 0.53214
rFoot 2118.56 -0.466718 -0.713756 0.522232 -0.949633 -0.185128 0.12621 -0.185128
head 2118.57 -0.00172333 0.178493 0.98394 0.653528 0.0165859 0.0570191 0.0165859
hip 2118.57 -0.0811682 0.314898 0.945648 0.541982 0.213399 0.400325 0.213399
lHand 2118.57 0.0324883 0.650011 0.75923 0.0434776 0.552362 -0.783797 0.552362
rHand 2118.57 -0.51113 0.0413388 0.858509 0.461858 -0.334192 0.698021 -0.334192
lFoot 2118.57 -0.0832289 0.982976 0.163804 0.697006 0.526161 0.123557 0.526161
rFoot 2118.57 -0.464674 -0.714855 0.522551 -0.949469 -0.186653 0.123407 -0.186653
head 2118.58 -0.00223135 0.178947 0.983856 0.654091 0.016527 0.0566897 0.016527
hip 2118.58 -0.0826326 0.313633 0.945942 0.541607 0.21341 0.398913 0.21341
lHand 2118.58 0.0265584 0.6488 0.760495 0.0383953 0.551791 -0.78211 0.551791
rHand 2118.58 -0.511707 0.0363298 0.858391 0.462944 -0.333924 0.696264 -0.333924
lFoot 2118.58 -0.0830186 0.98293 0.164182 0.699485 0.521254 0.122895 0.521254
rFoot 2118.58 -0.463346 -0.714741 0.523885 -0.949203 -0.187953 0.121442 -0.187953
head 2118.6 -0.00260008 0.179227 0.983804 0.654498 0.0163382 0.056474 0.0163382
hip 2118.6 -0.0826871 0.311914 0.946506 0.539186 0.212187 0.398425 0.212187
lHand 2118.6 0.0211304 0.64763 0.761662 0.0329452 0.550452 -0.781127 0.550452
rHand 2118.6 -0.51208 0.0305151 0.858396 0.464033 -0.333285 0.694355 -0.333285
lFoot 2118.6 -0.0830306 0.982938 0.164133 0.69881 0.521655 0.123142 0.521655
rFoot 2118.6 -0.466602 -0.712229 0.524417 -0.948286 -0.191125 0.121768 -0.191125
head 2118.61 -0.00306205 0.179469 0.983759 0.654634 0.0162623 0.0564124 0.0162623
hip 2118.61 -0.0814716 0.309081 0.94754 0.535344 0.210849 0.399735 0.210849
lHand 2118.61 0.0157009 0.646639 0.762635 0.0276925 0.548808 -0.780262 0.548808
rHand 2118.61 -0.512566 0.0253468 0.858274 0.464913 -0.332607 0.693101 -0.332607
lFoot 2118.61 -0.0835056 0.982968 0.16371 0.698497 0.522406 0.123803 0.522406
rFoot 2118.61 -0.470103 -0.709435 0.525076 -0.947955 -0.191309 0.121844 -0.191309
head 2118.62 -0.00350905 0.179598 0.983734 0.654539 0.0161228 0.0565107 0.0161228
hip 2118.62 -0.0804478 0.307037 0.948291 0.531979 0.210162 0.401789 0.210162
lHand 2118.62 0.0114265 0.645808 0.763414 0.023047 0.547291 -0.779784 0.547291
rHand 2118.62 -0.512681 0.0198919 0.858349 0.466096 -0.331073 0.69269 -0.331073
lFoot 2118.62 -0.0836068 0.98301 0.163402 0.697289 0.523905 0.125231 0.523905
rFoot 2118.62 -0.467306 -0.708465 0.528869 -0.948779 -0.186767 0.119643 -0.186767
head 2118.63 -0.00383929 0.17947 0.983756 0.654231 0.0160013 0.0567884 0.0160013
hip 2118.63 -0.0804929 0.306156 0.948572 0.530148 0.210213 0.403053 0.210213
lHand 2118.63 0.00780565 0.644799 0.764313 0.0196254 0.547089 -0.778843 0.547089
rHand 2118.63 -0.513686 0.0119043 0.857896 0.471205 -0.326585 0.691149 -0.326585
lFoot 2118.63 -0.0836695 0.983035 0.163222 0.697256 0.524099 0.125669 0.524099
rFoot 2118.63 -0.466622 -0.707826 0.530326 -0.948718 -0.186443 0.119227 -0.186443
head 2118.64 -0.00414366 0.179657 0.983721 0.654026 0.015728 0.0572098 0.015728
hip 2118.64 -0.0810176 0.305066 0.948879 0.529739 0.210202 0.403343 0.210202
lHand 2118.64 0.0046035 0.643966 0.765041 0.016861 0.547521 -0.77767 0.547521
rHand 2118.64 -0.514749 0.00426929 0.85733 0.476194 -0.32247 0.688925 -0.32247
lFoot 2118.64 -0.0835484 0.98304 0.163257 0.698093 0.522621 0.126068 0.522621
rFoot 2118.64 -0.469132 -0.705874 0.530713 -0.948088 -0.188568 0.119859 -0.188568
head 2118.65 -0.0044346 0.179729 0.983706 0.653961 0.015276 0.0579658 0.015276
hip 2118.65 -0.08314 0.305191 0.948655 0.531509 0.211244 0.402842 0.211244
lHand 2118.65 0.00169131 0.643176 0.765716 0.0140483 0.547812 -0.776585 0.547812
rHand 2118.65 -0.515878 -0.00501398 0.856647 0.482151 -0.317445 0.686023 -0.317445
lFoot 2118.65 -0.0833245 0.983058 0.16326 0.698074 0.52231 0.12718 0.52231
rFoot 2118.65 -0.469542 -0.705669 0.530624 -0.94802 -0.188687 0.119791 -0.188687
head 2118.66 -0.00469686 0.179744 0.983702 0.654001 0.0149484 0.0586351 0.0149484
hip 2118.66 -0.0858065 0.306041 0.948144 0.533532 0.213295 0.403039 0.213295
lHand 2118.66 -0.00120298 0.642604 0.766198 0.012057 0.548226 -0.775364 0.548226
rHand 2118.66 -0.516686 -0.0133895 0.85607 0.486489 -0.313744 0.683428 -0.313744
lFoot 2118.66 -0.083451 0.98308 0.163065 0.697075 0.523923 0.127674 0.523923
rFoot 2118.66 -0.468674 -0.705337 0.531831 -0.948105 -0.18757 0.119231 -0.18757
head 2118.67 -0.00496392 0.179836 0.983684 0.653922 0.014652 0.0592203 0.014652
hip 2118.67 -0.0874351 0.305736 0.948093 0.534096 0.214822 0.403593 0.214822
lHand 2118.67 -0.00340973 0.641955 0.766735 0.00869429 0.548553 -0.774693 0.548553
rHand 2118.67 -0.516934 -0.0218902 0.855745 0.490359 -0.310624 0.68065 -0.310624
lFoot 2118.67 -0.0834892 0.98311 0.162866 0.696279 0.525219 0.128381 0.525219
rFoot 2118.67 -0.469508 -0.70525 0.53121 -0.947973 -0.187986 0.119587 -0.187986
head 2118.69 -0.00532566 0.179891 0.983672 0.653817 0.0145007 0.0597412 0.0145007
hip 2118.69 -0.0886257 0.305591 0.948029 0.534492 0.215539 0.404187 0.215539
lHand 2118.69 -0.0054117 0.641413 0.767177 0.00469256 0.54886 -0.774164 0.54886
rHand 2118.69 -0.51649 -0.029728 0.855777 0.494363 -0.308556 0.677782 -0.308556
lFoot 2118.69 -0.0830929 0.983133 0.162927 0.696459 0.524574 0.129705 0.524574
rFoot 2118.69 -0.469595 -0.704872 0.531635 -0.94796 -0.18751 0.119758 -0.18751
head 2118.7 -0.00565432 0.179843 0.983679 0.653489 0.0144181 0.0601889 0.0144181
hip 2118.7 -0.0893775 0.305348 0.948037 0.533685 0.215424 0.404785 0.215424
lHand 2118.7 -0.00620172 0.641831 0.766821 0.00199121 0.549684 -0.774042 0.549684
rHand 2118.7 -0.515492 -0.0371304 0.856089 0.499184 -0.307464 0.674585 -0.307464
lFoot 2118.7 -0.0832689 0.983171 0.16261 0.696553 0.524587 0.13002 0.524587
rFoot 2118.7 -0.470347 -0.70467 0.531238 -0.948028 -0.187081 0.119213 -0.187081
head 2118.71 -0.00607631 0.179822 0.98368 0.653171 0.0144638 0.0606031 0.0144638
hip 2118.71 -0.0892874 0.304556 0.9483 0.531769 0.214171 0.405401 0.214171
lHand 2118.71 -0.00719656 0.64245 0.766294 0.000157855 0.549541 -0.774149 0.549541
rHand 2118.71 -0.513797 -0.0448035 0.856741 0.503707 -0.307453 0.670646 -0.307453
lFoot 2118.71 -0.0834842 0.98316 0.162561 0.695808 0.52556 0.130961 0.52556
rFoot 2118.71 -0.470118 -0.704782 0.531291 -0.948121 -0.186823 0.11867 -0.186823
head 2118.72 -0.00636767 0.179823 0.983678 0.653099 0.0144339 0.0609313 0.0144339
hip 2118.72 -0.089071 0.303405 0.94869 0.52962 0.213157 0.40642 0.213157
lHand 2118.72 -0.0084972 0.643317 0.765553 -0.00199436 0.54858 -0.774272 0.54858
rHand 2118.72 -0.511564 -0.0533548 0.857587 0.507139 -0.309089 0.665475 -0.309089
lFoot 2118.72 -0.0835603 0.983176 0.162425 0.694633 0.527126 0.132243 0.527126
rFoot 2118.72 -0.469615 -0.704265 0.532421 -0.947973 -0.186905 0.118221 -0.186905
head 2118.73 -0.00670767 0.17986 0.983669 0.65324 0.0145516 0.0612437 0.0145516
hip 2118.73 -0.0891828 0.302786 0.948877 0.527565 0.212485 0.407661 0.212485
lHand 2118.73 -0.00910557 0.645104 0.764041 -0.00252474 0.547544 -0.774534 0.547544
rHand 2118.73 -0.508758 -0.0622809 0.858654 0.509367 -0.311825 0.660016 -0.311825
lFoot 2118.73 -0.0835768 0.983164 0.162491 0.693841 0.528361 0.132903 0.528361
rFoot 2118.73 -0.47025 -0.704177 0.531977 -0.947709 -0.188217 0.118693 -0.188217
head 2118.74 -0.00714081 0.179977 0.983645 0.653388 0.0147791 0.0615339 0.0147791
hip 2118.74 -0.0891668 0.30143 0.94931 0.526041 0.211891 0.408508 0.211891
lHand 2118.74 -0.0096096 0.646202 0.763106 -0.00326008 0.548606 -0.774226 0.548606
rHand 2118.74 -0.506251 -0.0718635 0.859387 0.51195 -0.313326 0.655166 -0.313326
lFoot 2118.74 -0.0835025 0.98319 0.162374 0.69377 0.528571 0.133468 0.528571
rFoot 2118.74 -0.469831 -0.704173 0.532353 -0.947716 -0.188227 0.118249 -0.188227
head 2118.75 -0.00753278 0.180068 0.983625 0.653481 0.015127 0.0618019 0.015127
hip 2118.75 -0.0891563 0.300048 0.949748 0.524375 0.211275 0.409277 0.211275
lHand 2118.75 -0.00806492 0.648182 0.761443 -0.00234922 0.551793 -0.773965 0.551793
rHand 2118.75 -0.503366 -0.0825956 0.860117 0.51538 -0.313798 0.650097 -0.313798
lFoot 2118.75 -0.0832103 0.983215 0.16237 0.694693 0.527273 0.133829 0.527273
rFoot 2118.75 -0.469314 -0.703991 0.533049 -0.947741 -0.188064 0.118035 -0.188064
head 2118.76 -0.00798432 0.180179 0.983602 0.653659 0.0155909 0.0622163 0.0155909
hip 2118.76 -0.0898664 0.299615 0.949818 0.523217 0.21135 0.410257 0.21135
lHand 2118.76 -0.00595606 0.650943 0.759103 -0.00164247 0.554646 -0.774498 0.554646
rHand 2118.76 -0.500804 -0.095122 0.860318 0.521337 -0.311707 0.644477 -0.311707
lFoot 2118.76 -0.083073 0.98322 0.162409 0.694874 0.527272 0.134316 0.527272
rFoot 2118.76 -0.470796 -0.703476 0.532422 -0.947482 -0.188836 0.118975 -0.188836
head 2118.77 -0.0083985 0.180328 0.983571 0.653765 0.0159983 0.0627517 0.0159983
hip 2118.77 -0.090589 0.298284 0.950168 0.522643 0.212411 0.411702 0.212411
lHand 2118.77 -0.00485038 0.653521 0.756893 -0.00162373 0.556219 -0.775003 0.556219
rHand 2118.77 -0.497618 -0.1101 0.86038 0.529316 -0.308102 0.636863 -0.308102
lFoot 2118.77 -0.0829225 0.983291 0.162056 0.695126 0.527245 0.135116 0.527245
rFoot 2118.77 -0.469933 -0.703692 0.532899 -0.947537 -0.189039 0.118259 -0.189039
head 2118.79 -0.00870236 0.18049 0.983538 0.65384 0.0159998 0.0633635 0.0159998
hip 2118.79 -0.0917831 0.297632 0.950258 0.522453 0.214178 0.413349 0.214178
lHand 2118.79 -0.00335311 0.65679 0.754066 0.000227258 0.558052 -0.774928 0.558052
rHand 2118.79 -0.493834 -0.127063 0.860222 0.536934 -0.304608 0.627832 -0.304608
lFoot 2118.79 -0.0826982 0.983349 0.16182 0.695214 0.527365 0.136189 0.527365
rFoot 2118.79 -0.470073 -0.703997 0.532372 -0.947409 -0.190794 0.117518 -0.190794
head 2118.8 -0.00889695 0.180617 0.983513 0.653953 0.0158193 0.0638839 0.0158193
hip 2118.8 -0.0929683 0.297068 0.95032 0.522525 0.215484 0.414494 0.215484
lHand 2118.8 -0.00307709 0.65959 0.75162 0.00395601 0.561969 -0.771679 0.561969
rHand 2118.8 -0.489385 -0.144867 0.859951 0.543378 -0.301178 0.618842 -0.301178
lFoot 2118.8 -0.0826365 0.983393 0.161582 0.695137 0.527847 0.13727 0.527847
rFoot 2118.8 -0.470396 -0.703579 0.532639 -0.947605 -0.190058 0.117432 -0.190058
head 2118.81 -0.00912136 0.180861 0.983466 0.65399 0.0156583 0.0643299 0.0156583
hip 2118.81 -0.0946395 0.297175 0.950121 0.52322 0.216819 0.415061 0.216819
lHand 2118.81 -0.00300721 0.661771 0.7497 0.00632123 0.566202 -0.768364 0.566202
rHand 2118.81 -0.484766 -0.160897 0.859717 0.548775 -0.297831 0.611824 -0.297831
lFoot 2118.81 -0.082742 0.983444 0.161223 0.694968 0.528616 0.137959 0.528616
rFoot 2118.81 -0.470785 -0.702895 0.533198 -0.94772 -0.189302 0.117547 -0.189302
head 2118.82 -0.00939384 0.180959 0.983446 0.65402 0.0157522 0.0647899 0.0157522
hip 2118.82 -0.0963474 0.296967 0.950015 0.524102 0.218333 0.415376 0.218333
lHand 2118.82 -0.00275753 0.663908 0.747809 0.00788885 0.570786 -0.764266 0.570786
rHand 2118.82 -0.479983 -0.17731 0.859172 0.554135 -0.293366 0.606112 -0.293366
lFoot 2118.82 -0.0827066 0.98349 0.160954 0.694579 0.529502 0.13914 0.529502
rFoot 2118.82 -0.472128 -0.701945 0.533262 -0.947549 -0.189649 0.118218 -0.189649
head 2118.83 -0.00975555 0.181059 0.983424 0.653932 0.0159996 0.0656438 0.0159996
hip 2118.83 -0.0982223 0.29723 0.94974 0.52477 0.219721 0.415817 0.219721
lHand 2118.83 -0.00442852 0.665983 0.745954 0.00769996 0.576202 -0.757243 0.576202
rHand 2118.83 -0.474597 -0.194581 0.858426 0.561098 -0.286226 0.602542 -0.286226
lFoot 2118.83 -0.0827181 0.983542 0.160635 0.693821 0.530783 0.140282 0.530783
rFoot 2118.83 -0.473054 -0.70196 0.532421 -0.947529 -0.190165 0.118122 -0.190165
head 2118.84 -0.00996593 0.181103 0.983414 0.653616 0.0161508 0.0666292 0.0161508
hip 2118.84 -0.0996101 0.296963 0.949679 0.52484 0.221035 0.416659 0.221035
lHand 2118.84 -0.0053964 0.667839 0.744287 0.00782622 0.580754 -0.751337 0.580754
rHand 2118.84 -0.468179 -0.212085 0.857804 0.57075 -0.277586 0.598987 -0.277586
lFoot 2118.84 -0.0826381 0.983613 0.160236 0.693771 0.531414 0.141059 0.531414
rFoot 2118.84 -0.472836 -0.702411 0.53202 -0.947493 -0.190432 0.118709 -0.190432
head 2118.85 -0.0101914 0.181107 0.983411 0.653205 0.0161199 0.0680724 0.0161199
hip 2118.85 -0.10016 0.296212 0.949856 0.523626 0.221404 0.417906 0.221404
lHand 2118.85 -0.00794252 0.669182 0.743056 0.00735281 0.58563 -0.743224 0.58563
rHand 2118.85 -0.46128 -0.229318 0.857108 0.580289 -0.269396 0.596076 -0.269396
lFoot 2118.85 -0.0824912 0.983654 0.160065 0.694435 0.530737 0.141738 0.530737
rFoot 2118.85 -0.474735 -0.702021 0.530842 -0.94721 -0.191477 0.119724 -0.191477
head 2118.86 -0.0103187 0.181167 0.983398 0.652973 0.0158775 0.0693062 0.0158775
hip 2118.86 -0.100718 0.295784 0.949931 0.522145 0.221518 0.419293 0.221518
lHand 2118.86 -0.0109989 0.670153 0.742141 0.00601841 0.590942 -0.733999 0.590942
rHand 2118.86 -0.45366 -0.245291 0.856753 0.588197 -0.261624 0.595345 -0.261624
lFoot 2118.86 -0.0826404 0.983726 0.159541 0.693609 0.532547 0.142594 0.532547
rFoot 2118.86 -0.47354 -0.702822 0.530849 -0.94744 -0.191379 0.118417 -0.191379
head 2118.88 -0.0104309 0.181229 0.983386 0.652918 0.0157018 0.0702298 0.0157018
hip 2118.88 -0.100471 0.294604 0.950323 0.519704 0.221163 0.421327 0.221163
lHand 2118.88 -0.0135718 0.670872 0.741449 0.00412056 0.597133 -0.724558 0.597133
rHand 2118.88 -0.446043 -0.260633 0.856222 0.595011 -0.253446 0.596215 -0.253446
lFoot 2118.88 -0.0826202 0.983781 0.159212 0.693015 0.533938 0.143231 0.533938
rFoot 2118.88 -0.472253 -0.703504 0.531093 -0.94767 -0.191235 0.117425 -0.191235
head 2118.89 -0.0106017 0.181363 0.983359 0.652991 0.0156684 0.0708915 0.0156684
hip 2118.89 -0.100365 0.293514 0.950671 0.517438 0.221112 0.423399 0.221112
lHand 2118.89 -0.0153504 0.671764 0.740606 0.00281109 0.60314 -0.716079 0.60314
rHand 2118.89 -0.43826 -0.275144 0.855701 0.601625 -0.245582 0.596858 -0.245582
lFoot 2118.89 -0.082476 0.983842 0.158909 0.692753 0.534766 0.144066 0.534766
rFoot 2118.89 -0.474439 -0.702108 0.530992 -0.947458 -0.191015 0.119257 -0.191015
head 2118.9 -0.0107597 0.181475 0.983337 0.653216 0.0157356 0.0716014 0.0157356
hip 2118.9 -0.100651 0.29268 0.950899 0.515969 0.221431 0.424983 0.221431
lHand 2118.9 -0.017019 0.672642 0.739772 0.00112865 0.609167 -0.707942 0.609167
rHand 2118.9 -0.42944 -0.289163 0.85555 0.607772 -0.237113 0.599743 -0.237113
lFoot 2118.9 -0.0821972 0.983871 0.158876 0.693343 0.534437 0.144534 0.534437
rFoot 2118.9 -0.475608 -0.701243 0.531089 -0.947219 -0.191235 0.120915 -0.191235
head 2118.91 -0.0109108 0.181575 0.983317 0.6535 0.0156846 0.072367 0.0156846
hip 2118.91 -0.100888 0.291946 0.951099 0.514649 0.221535 0.426433 0.221535
lHand 2118.91 -0.0193172 0.673682 0.738769 0.00155436 0.614724 -0.699878 0.614724
rHand 2118.91 -0.420786 -0.302854 0.855113 0.614416 -0.228072 0.602241 -0.228072
lFoot 2118.91 -0.0820716 0.983912 0.158687 0.694449 0.533127 0.144984 0.533127
rFoot 2118.91 -0.47585 -0.70173 0.530228 -0.947176 -0.19236 0.120744 -0.19236
head 2118.92 -0.0109753 0.1816 0.983311 0.653432 0.0155767 0.0731164 0.0155767
hip 2118.92 -0.101358 0.291476 0.951193 0.513892 0.221846 0.427719 0.221846
lHand 2118.92 -0.021464 0.674841 0.737651 0.00334722 0.620104 -0.691663 0.620104
rHand 2118.92 -0.412593 -0.315681 0.854466 0.620859 -0.219208 0.604287 -0.219208
lFoot 2118.92 -0.0822212 0.983936 0.158458 0.693987 0.533905 0.145856 0.533905
rFoot 2118.92 -0.474459 -0.702281 0.530745 -0.947589 -0.191334 0.119454 -0.191334
head 2118.93 -0.0109943 0.181533 0.983323 0.653252 0.0154862 0.0737407 0.0154862
hip 2118.93 -0.102206 0.291431 0.951116 0.513178 0.222459 0.429074 0.222459
lHand 2118.93 -0.0237517 0.675989 0.736529 0.00664047 0.625327 -0.683101 0.625327
rHand 2118.93 -0.402984 -0.32811 0.854369 0.626538 -0.20933 0.607839 -0.20933
lFoot 2118.93 -0.0823941 0.983962 0.158209 0.693276 0.535321 0.146625 0.535321
rFoot 2118.93 -0.475029 -0.702038 0.530556 -0.947614 -0.191238 0.119954 -0.191238
head 2118.94 -0.0109983 0.181468 0.983335 0.653036 0.0153663 0.0742341 0.0153663
hip 2118.94 -0.102925 0.291079 0.951147 0.512631 0.22345 0.430435 0.22345
lHand 2118.94 -0.0262982 0.676392 0.736072 0.00852641 0.631536 -0.674304 0.631536
rHand 2118.94 -0.39389 -0.339757 0.854058 0.632789 -0.199316 0.609807 -0.199316
lFoot 2118.94 -0.0824844 0.984014 0.157839 0.692766 0.536439 0.147477 0.536439
rFoot 2118.94 -0.477326 -0.701155 0.529661 -0.947437 -0.191358 0.121478 -0.191358
head 2118.95 -0.0110611 0.181467 0.983335 0.653105 0.0154944 0.0745694 0.0154944
hip 2118.95 -0.103789 0.290715 0.951164 0.512236 0.224509 0.43144 0.224509
lHand 2118.95 -0.0275879 0.676326 0.736086 0.0093376 0.639461 -0.666464 0.639461
rHand 2118.95 -0.385118 -0.350811 0.85359 0.638947 -0.189684 0.611224 -0.189684
lFoot 2118.95 -0.0826245 0.984075 0.157386 0.691398 0.538858 0.148548 0.538858
rFoot 2118.95 -0.476992 -0.701613 0.529356 -0.947498 -0.191405 0.121429 -0.191405
head 2118.96 -0.0112156 0.181542 0.983319 0.653413 0.0158257 0.0749413 0.0158257
hip 2118.96 -0.104756 0.290704 0.951061 0.511783 0.225374 0.432287 0.225374
lHand 2118.96 -0.0290214 0.676433 0.735932 0.00972454 0.646244 -0.65876 0.646244
rHand 2118.96 -0.375664 -0.360944 0.853578 0.645199 -0.179936 0.612259 -0.179936
lFoot 2118.96 -0.0826593 0.984102 0.157195 0.691091 0.539586 0.149018 0.539586
rFoot 2118.96 -0.476348 -0.702064 0.529339 -0.94751 -0.191933 0.120965 -0.191933
head 2118.98 -0.0113719 0.18166 0.983296 0.653784 0.0163135 0.0753946 0.0163135
hip 2118.98 -0.105575 0.290301 0.951094 0.511435 0.226243 0.432919 0.226243
lHand 2118.98 -0.0312661 0.676224 0.736032 0.00997355 0.652054 -0.651224 0.652054
rHand 2118.98 -0.366342 -0.369741 0.853865 0.652296 -0.169857 0.612335 -0.169857
lFoot 2118.98 -0.0825439 0.984129 0.15709 0.691583 0.539221 0.149236 0.539221
rFoot 2118.98 -0.475988 -0.702821 0.528656 -0.94749 -0.1936 0.120111 -0.1936
head 2118.99 -0.0115252 0.181643 0.983297 0.654029 0.0168009 0.0760785 0.0168009
hip 2118.99 -0.106055 0.289714 0.951219 0.510619 0.226821 0.433652 0.226821
lHand 2118.99 -0.0337539 0.675958 0.736167 0.0102724 0.656989 -0.643357 0.656989
rHand 2118.99 -0.35725 -0.378455 0.8539 0.65934 -0.160228 0.611971 -0.160228
lFoot 2118.99 -0.0825264 0.984142 0.157013 0.692144 0.538562 0.149609 0.538562
rFoot 2118.99 -0.476509 -0.702089 0.52916 -0.947641 -0.192739 0.119924 -0.192739
head 2119 -0.0115873 0.181596 0.983305 0.654177 0.0170495 0.0770248 0.0170495
hip 2119 -0.106306 0.28943 0.951278 0.509378 0.227052 0.434669 0.227052
lHand 2119 -0.0361144 0.675386 0.736579 0.01002 0.662546 -0.634766 0.662546
rHand 2119 -0.348153 -0.3855 0.854505 0.666817 -0.150434 0.610817 -0.150434
lFoot 2119 -0.0826762 0.984154 0.156861 0.691848 0.539198 0.150009 0.539198
rFoot 2119 -0.47721 -0.701837 0.528863 -0.947684 -0.192509 0.120281 -0.192509
head 2119.01 -0.011647 0.181495 0.983323 0.654329 0.0172237 0.0780659 0.0172237
hip 2119.01 -0.10652 0.2889 0.951415 0.50814 0.227384 0.435754 0.227384
lHand 2119.01 -0.0382691 0.674506 0.737277 0.00984844 0.668952 -0.625969 0.668952
rHand 2119.01 -0.339474 -0.392106 0.854991 0.673707 -0.140539 0.610356 -0.140539
lFoot 2119.01 -0.0828315 0.984193 0.156536 0.690811 0.541014 0.15051 0.541014
rFoot 2119.01 -0.478587 -0.701518 0.528041 -0.947577 -0.192937 0.121083 -0.192937
head 2119.02 -0.0116747 0.181407 0.983339 0.654626 0.0174819 0.0789814 0.0174819
hip 2119.02 -0.106535 0.288283 0.9516 0.506882 0.227761 0.437129 0.227761
lHand 2119.02 -0.0397935 0.673428 0.738181 0.00993887 0.675922 -0.617416 0.675922
rHand 2119.02 -0.331116 -0.397384 0.855832 0.680094 -0.13083 0.610556 -0.13083
lFoot 2119.02 -0.0827216 0.984228 0.15637 0.691273 0.540599 0.150691 0.540599
rFoot 2119.02 -0.478413 -0.701861 0.527743 -0.947573 -0.193961 0.120741 -0.193961
head 2119.03 -0.0118519 0.18133 0.983351 0.654923 0.0180661 0.0798841 0.0180661
hip 2119.03 -0.107024 0.288233 0.951561 0.506241 0.228528 0.438112 0.228528
lHand 2119.03 -0.0411744 0.67213 0.739287 0.0112113 0.683108 -0.608709 0.683108
rHand 2119.03 -0.323026 -0.401717 0.8569 0.68621 -0.121472 0.610891 -0.121472
lFoot 2119.03 -0.0826812 0.984241 0.156311 0.691577 0.540198 0.151123 0.540198
rFoot 2119.03 -0.47881 -0.70143 0.527955 -0.947696 -0.193341 0.12096 -0.193341
head 2119.04 -0.0120509 0.181284 0.983357 0.655154 0.0188753 0.0805722 0.0188753
hip 2119.04 -0.107496 0.287935 0.951598 0.505852 0.229338 0.439025 0.229338
lHand 2119.04 -0.0427092 0.670785 0.740421 0.0128622 0.690013 -0.599591 0.690013
rHand 2119.04 -0.31494 -0.405329 0.858208 0.69238 -0.112141 0.610569 -0.112141
lFoot 2119.04 -0.0827816 0.984257 0.156159 0.6915 0.540509 0.151379 0.540509
rFoot 2119.04 -0.478757 -0.701513 0.527893 -0.947906 -0.19272 0.120877 -0.19272
head 2119.06 -0.0123297 0.181091 0.983389 0.655219 0.0199759 0.0812359 0.0199759
hip 2119.06 -0.108424 0.287858 0.951516 0.506223 0.230685 0.439246 0.230685
lHand 2119.06 -0.0440642 0.668782 0.742151 0.0145031 0.696494 -0.589565 0.696494
rHand 2119.06 -0.307184 -0.408971 0.859291 0.698314 -0.102789 0.609856 -0.102789
lFoot 2119.06 -0.0828723 0.984301 0.155834 0.690662 0.542092 0.151783 0.542092
rFoot 2119.06 -0.478253 -0.70228 0.52733 -0.947883 -0.19367 0.120484 -0.19367
head 2119.06 -0.0124729 0.180872 0.983428 0.655113 0.0207693 0.0821405 0.0207693
